# Tue Oct 24 17:29:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=4, ratioRth=0.2, Rth=8605067.466646088
4.517975161075592041e+02,-4.000940000000000052e-01,-1.453069999999999988e-08
4.520330786705017090e+02,4.000369999999999759e-01,1.374089999999999998e-08
4.522686522006988525e+02,-4.001060000000000172e-01,-1.252360000000000006e-08
4.525231723785400391e+02,4.000319999999999987e-01,1.085840000000000047e-08
4.527590248584747314e+02,-4.000900000000000012e-01,-1.523080000000000163e-08
4.529933011531829834e+02,4.000349999999999739e-01,1.350780000000000003e-08
4.532265465259552002e+02,-4.001060000000000172e-01,-1.339519999999999940e-08
4.534599356651306152e+02,4.000349999999999739e-01,1.075260000000000028e-08
4.536961982250213623e+02,-4.000850000000000239e-01,-1.409969999999999919e-08
4.539313428401947021e+02,4.000349999999999739e-01,1.392839999999999918e-08
4.541684181690216064e+02,-4.001049999999999884e-01,-1.248319999999999924e-08
4.544030542373657227e+02,4.000299999999999967e-01,1.112299999999999974e-08
4.546380534172058105e+02,-4.000940000000000052e-01,-1.523740000000000117e-08
4.548731946945190430e+02,4.000389999999999779e-01,1.336680000000000062e-08
4.551094846725463867e+02,-4.001040000000000152e-01,-1.214500000000000056e-08
4.553437192440032959e+02,4.000290000000000235e-01,1.159919999999999940e-08
4.555775101184844971e+02,-4.000960000000000072e-01,-1.518499999999999999e-08
4.558120799064636230e+02,4.000389999999999779e-01,1.363790000000000064e-08
4.560451529026031494e+02,-4.000980000000000092e-01,-1.376239999999999954e-08
4.562800285816192627e+02,4.000340000000000007e-01,1.062619999999999956e-08
4.565131366252899170e+02,-4.000989999999999824e-01,-1.313719999999999967e-08
4.567485036849975586e+02,4.000290000000000235e-01,1.392860000000000006e-08
4.569830617904663086e+02,-4.001040000000000152e-01,-1.473450000000000035e-08
4.572179267406463623e+02,4.000310000000000255e-01,1.090179999999999972e-08
4.574503347873687744e+02,-4.000960000000000072e-01,-1.233999999999999999e-08
4.576852827072143555e+02,4.000270000000000215e-01,1.291400000000000069e-08
4.579201052188873291e+02,-4.000969999999999804e-01,-1.551390000000000037e-08
4.581531949043273926e+02,4.000380000000000047e-01,1.257519999999999934e-08
4.583854126930236816e+02,-4.001080000000000192e-01,-1.307290000000000022e-08
4.586205224990844727e+02,4.000290000000000235e-01,1.062649999999999923e-08
4.588531439304351807e+02,-4.000909999999999744e-01,-1.343579999999999945e-08
4.590891733169555664e+02,4.000349999999999739e-01,1.381990000000000022e-08
4.593242666721343994e+02,-4.001100000000000212e-01,-1.352580000000000059e-08
4.595615017414093018e+02,4.000270000000000215e-01,1.108829999999999944e-08
4.597987594604492188e+02,-4.000980000000000092e-01,-1.567779999999999895e-08
4.600351500511169434e+02,4.000299999999999967e-01,1.171539999999999948e-08
4.602682950496673584e+02,-4.000989999999999824e-01,-1.217330000000000055e-08
4.605029189586639404e+02,4.000259999999999927e-01,1.189499999999999997e-08
4.607390279769897461e+02,-4.000980000000000092e-01,-1.536050000000000046e-08
4.609762086868286133e+02,4.000330000000000275e-01,1.066030000000000050e-08
4.612131013870239258e+02,-4.000980000000000092e-01,-1.392650000000000066e-08
4.614490916728973389e+02,4.000360000000000027e-01,1.360390000000000014e-08
4.616843404769897461e+02,-4.000980000000000092e-01,-1.340070000000000068e-08
4.619201052188873291e+02,4.000290000000000235e-01,1.081909999999999958e-08
4.621559858322143555e+02,-4.000900000000000012e-01,-1.530720000000000025e-08
4.623910245895385742e+02,4.000349999999999739e-01,1.326320000000000027e-08
4.626276450157165527e+02,-4.001000000000000112e-01,-1.221170000000000075e-08
4.628610236644744873e+02,4.000299999999999967e-01,1.140479999999999933e-08
4.630976762771606445e+02,-4.000980000000000092e-01,-1.555840000000000120e-08
4.633332748413085938e+02,4.000319999999999987e-01,1.172689999999999928e-08
4.635709228515625000e+02,-4.000949999999999784e-01,-1.265410000000000079e-08
4.638095655441284180e+02,4.000380000000000047e-01,1.375580000000000000e-08
4.640460560321807861e+02,-4.000969999999999804e-01,-1.243020000000000036e-08
4.642856276035308838e+02,4.000299999999999967e-01,1.319349999999999999e-08
4.645227711200714111e+02,-4.000969999999999804e-01,-1.381149999999999930e-08
4.647596817016601562e+02,4.000290000000000235e-01,1.068139999999999994e-08
4.649969170093536377e+02,-4.000879999999999992e-01,-1.559750000000000120e-08
4.652369232177734375e+02,4.000319999999999987e-01,1.061389999999999951e-08
4.654746856689453125e+02,-4.000909999999999744e-01,-1.486869999999999933e-08
4.657106475830078125e+02,4.000349999999999739e-01,1.317900000000000009e-08
4.659505236148834229e+02,-4.000980000000000092e-01,-1.291489999999999973e-08
4.661862118244171143e+02,4.000380000000000047e-01,1.383769999999999989e-08
4.664250607490539551e+02,-4.001009999999999844e-01,-1.256589999999999938e-08
4.666639201641082764e+02,4.000290000000000235e-01,1.286269999999999943e-08
4.669034297466278076e+02,-4.001009999999999844e-01,-1.337059999999999930e-08
4.671384909152984619e+02,4.000279999999999947e-01,1.056710000000000004e-08
4.673761956691741943e+02,-4.000980000000000092e-01,-1.540249999999999846e-08
4.676289789676666260e+02,4.000360000000000027e-01,1.390220000000000024e-08
4.678650941848754883e+02,-4.000989999999999824e-01,-1.254860000000000028e-08
4.681007070541381836e+02,4.000290000000000235e-01,1.135100000000000020e-08
4.683351964950561523e+02,-4.000920000000000032e-01,-1.515900000000000028e-08
4.685690183639526367e+02,4.000360000000000027e-01,1.368909999999999981e-08
4.688051674365997314e+02,-4.000920000000000032e-01,-1.244950000000000007e-08
4.690401275157928467e+02,4.000310000000000255e-01,1.085409999999999957e-08
4.692721643447875977e+02,-4.000779999999999892e-01,-1.330680000000000041e-08
4.695089809894561768e+02,4.000349999999999739e-01,1.373770000000000065e-08
4.697448501586914062e+02,-4.000960000000000072e-01,-1.229259999999999951e-08
4.699806704521179199e+02,4.000250000000000195e-01,1.095230000000000074e-08
4.702155241966247559e+02,-4.000940000000000052e-01,-1.507860000000000044e-08
4.704501607418060303e+02,4.000330000000000275e-01,1.320609999999999972e-08
4.706818432807922363e+02,-4.000920000000000032e-01,-1.410379999999999921e-08
4.709154398441314697e+02,4.000330000000000275e-01,1.094979999999999956e-08
4.711522228717803955e+02,-4.000870000000000259e-01,-1.323729999999999936e-08
4.713879268169403076e+02,4.000340000000000007e-01,1.391830000000000063e-08
4.716256215572357178e+02,-4.000969999999999804e-01,-1.257020000000000029e-08
4.718594999313354492e+02,4.000319999999999987e-01,1.061230000000000067e-08
4.720973029136657715e+02,-4.001000000000000112e-01,-1.522689999999999919e-08
4.723307673931121826e+02,4.000369999999999759e-01,1.325859999999999969e-08
4.725658931732177734e+02,-4.001000000000000112e-01,-1.227069999999999982e-08
4.728123059272766113e+02,4.000340000000000007e-01,1.243419999999999993e-08
4.730490069389343262e+02,-4.000969999999999804e-01,-1.184180000000000020e-08
4.732817947864532471e+02,4.000299999999999967e-01,1.114440000000000052e-08
4.735189359188079834e+02,-4.000929999999999764e-01,-1.534639999999999903e-08
4.737515816688537598e+02,4.000259999999999927e-01,1.294979999999999927e-08
4.739841501712799072e+02,-4.000989999999999824e-01,-1.358709999999999995e-08
4.742205512523651123e+02,4.000330000000000275e-01,1.086620000000000038e-08
4.744539330005645752e+02,-4.000859999999999972e-01,-1.427919999999999925e-08
4.746894373893737793e+02,4.000380000000000047e-01,1.367559999999999939e-08
4.749237966537475586e+02,-4.001060000000000172e-01,-1.378460000000000056e-08
4.751590256690979004e+02,4.000330000000000275e-01,1.034330000000000005e-08
4.753920938968658447e+02,-4.001009999999999844e-01,-1.286150000000000072e-08
4.756300237178802490e+02,4.000400000000000067e-01,1.356150000000000037e-08
4.758641989231109619e+02,-4.000929999999999764e-01,-1.372460000000000035e-08
4.761002163887023926e+02,4.000310000000000255e-01,1.038500000000000002e-08
4.763357377052307129e+02,-4.000980000000000092e-01,-1.416719999999999963e-08
4.765700106620788574e+02,4.000319999999999987e-01,1.379120000000000010e-08
4.768060221672058105e+02,-4.001049999999999884e-01,-1.283800000000000054e-08
4.770412592887878418e+02,4.000250000000000195e-01,1.062050000000000070e-08
4.772750108242034912e+02,-4.001049999999999884e-01,-1.377959999999999985e-08
4.775081667900085449e+02,4.000330000000000275e-01,1.355309999999999945e-08
4.777424440383911133e+02,-4.001120000000000232e-01,-1.485520000000000057e-08
4.779769990444183350e+02,4.000369999999999759e-01,1.100690000000000011e-08
4.782079069614410400e+02,-4.001020000000000132e-01,-1.232729999999999981e-08
4.784422607421875000e+02,4.000259999999999927e-01,1.053100000000000013e-08
4.786754002571105957e+02,-4.001049999999999884e-01,-1.401440000000000074e-08
4.789100241661071777e+02,4.000330000000000275e-01,1.391589999999999989e-08
4.791464416980743408e+02,-4.001020000000000132e-01,-1.325910000000000026e-08
4.793831925392150879e+02,4.000340000000000007e-01,1.118729999999999920e-08
4.796193439960479736e+02,-4.000949999999999784e-01,-1.551179999999999931e-08
4.798551268577575684e+02,4.000400000000000067e-01,1.217789999999999948e-08
4.800903296470642090e+02,-4.001029999999999864e-01,-1.194830000000000019e-08
4.803261022567749023e+02,4.000330000000000275e-01,1.256699999999999931e-08
4.805589790344238281e+02,-4.000879999999999992e-01,-1.533310000000000116e-08
4.807943766117095947e+02,4.000420000000000087e-01,1.266639999999999919e-08
4.810294449329376221e+02,-4.000940000000000052e-01,-1.214050000000000042e-08
4.812622058391571045e+02,4.000380000000000047e-01,1.066700000000000049e-08
4.814991669654846191e+02,-4.000909999999999744e-01,-1.530569999999999854e-08
4.817360291481018066e+02,4.000429999999999819e-01,1.158019999999999936e-08
4.819733896255493164e+02,-4.000969999999999804e-01,-1.262530000000000023e-08
4.822104592323303223e+02,4.000429999999999819e-01,1.371650000000000077e-08
4.824463315010070801e+02,-4.001080000000000192e-01,-1.342429999999999964e-08
4.826957228183746338e+02,4.000429999999999819e-01,1.197829999999999947e-08
4.829300255775451660e+02,-4.001049999999999884e-01,-1.210569999999999967e-08
4.831622986793518066e+02,4.000360000000000027e-01,1.091149999999999980e-08
4.833964016437530518e+02,-4.000960000000000072e-01,-1.463079999999999956e-08
4.836316759586334229e+02,4.000389999999999779e-01,1.383159999999999926e-08
4.838672220706939697e+02,-4.001020000000000132e-01,-1.300729999999999995e-08
4.841026430130004883e+02,4.000279999999999947e-01,1.101419999999999946e-08
4.843374235630035400e+02,-4.000960000000000072e-01,-1.487179999999999987e-08
4.845719239711761475e+02,4.000349999999999739e-01,1.372819999999999980e-08
4.848090260028839111e+02,-4.001009999999999844e-01,-1.220109999999999998e-08
4.850440773963928223e+02,4.000259999999999927e-01,1.170789999999999924e-08
4.852790188789367676e+02,-4.001000000000000112e-01,-1.545810000000000062e-08
4.855131509304046631e+02,4.000400000000000067e-01,1.337680000000000038e-08
4.857462344169616699e+02,-4.000980000000000092e-01,-1.323319999999999934e-08
4.859810969829559326e+02,4.000360000000000027e-01,1.071489999999999988e-08
4.862150835990905762e+02,-4.000850000000000239e-01,-1.398230000000000041e-08
4.864481003284454346e+02,4.000330000000000275e-01,1.388140000000000047e-08
4.866822304725646973e+02,-4.001009999999999844e-01,-1.498020000000000003e-08
4.869130442142486572e+02,4.000369999999999759e-01,1.335939999999999918e-08
4.871490263938903809e+02,-4.000989999999999824e-01,-1.208250000000000082e-08
4.873849589824676514e+02,4.000230000000000175e-01,1.266579999999999983e-08
4.876354193687438965e+02,-4.000889999999999724e-01,-1.439410000000000016e-08
4.878712003231048584e+02,4.000369999999999759e-01,1.357949999999999927e-08
4.881073436737060547e+02,-4.001000000000000112e-01,-1.235230000000000004e-08
4.883425495624542236e+02,4.000319999999999987e-01,1.172589999999999980e-08
4.885762300491333008e+02,-4.001000000000000112e-01,-1.504140000000000061e-08
4.888100171089172363e+02,4.000349999999999739e-01,1.369960000000000013e-08
4.890433664321899414e+02,-4.001069999999999904e-01,-1.397080000000000060e-08
4.892781882286071777e+02,4.000310000000000255e-01,1.058200000000000006e-08
4.895160636901855469e+02,-4.000980000000000092e-01,-1.541820000000000038e-08
4.897510240077972412e+02,4.000340000000000007e-01,1.350729999999999946e-08
4.899879391193389893e+02,-4.001020000000000132e-01,-1.234050000000000055e-08
4.902242162227630615e+02,4.000290000000000235e-01,1.312159999999999985e-08
4.904586834907531738e+02,-4.001049999999999884e-01,-1.551190000000000141e-08
4.906952900886535645e+02,4.000400000000000067e-01,1.083019999999999927e-08
4.909333589076995850e+02,-4.000920000000000032e-01,-1.405319999999999941e-08
4.911721522808074951e+02,4.000409999999999799e-01,1.221619999999999924e-08
4.914231674671173096e+02,-4.000989999999999824e-01,-1.334670000000000066e-08
4.916590180397033691e+02,4.000349999999999739e-01,1.093950000000000012e-08
4.918950226306915283e+02,-4.000859999999999972e-01,-1.525559999999999931e-08
4.921346178054809570e+02,4.000389999999999779e-01,1.091859999999999991e-08
4.923700239658355713e+02,-4.000900000000000012e-01,-1.317099999999999929e-08
4.926031813621520996e+02,4.000349999999999739e-01,1.338010000000000015e-08
4.928361284732818604e+02,-4.000980000000000092e-01,-1.548989999999999963e-08
4.930720744132995605e+02,4.000380000000000047e-01,1.183869999999999966e-08
4.933064875602722168e+02,-4.000940000000000052e-01,-1.251510000000000034e-08
4.935431501865386963e+02,4.000299999999999967e-01,1.355539999999999974e-08
4.937757143974304199e+02,-4.001040000000000152e-01,-1.554990000000000149e-08
4.940100135803222656e+02,4.000380000000000047e-01,1.236140000000000076e-08
4.942438602447509766e+02,-4.000949999999999784e-01,-1.252040000000000073e-08
4.944780018329620361e+02,4.000330000000000275e-01,1.148780000000000080e-08
4.947131149768829346e+02,-4.000870000000000259e-01,-1.580830000000000134e-08
4.949487826824188232e+02,4.000400000000000067e-01,1.239269999999999919e-08
4.951842312812805176e+02,-4.000940000000000052e-01,-1.247340000000000037e-08
4.954207682609558105e+02,4.000290000000000235e-01,1.318369999999999946e-08
4.956557753086090088e+02,-4.000909999999999744e-01,-1.557970000000000153e-08
4.958919620513916016e+02,4.000330000000000275e-01,1.098519999999999966e-08
4.961289288997650146e+02,-4.000940000000000052e-01,-1.462060000000000057e-08
4.963631005287170410e+02,4.000400000000000067e-01,1.413109999999999973e-08
4.965990247726440430e+02,-4.000929999999999764e-01,-1.363769999999999976e-08
4.968308494091033936e+02,4.000440000000000107e-01,1.091219999999999960e-08
4.970672817230224609e+02,-4.000879999999999992e-01,-1.376970000000000054e-08
4.973001050949096680e+02,4.000380000000000047e-01,1.359669999999999959e-08
4.975365016460418701e+02,-4.000989999999999824e-01,-1.478110000000000058e-08
4.977831950187683105e+02,4.000349999999999739e-01,1.413690000000000068e-08
4.980178682804107666e+02,-4.001009999999999844e-01,-1.388170000000000015e-08
4.982520256042480469e+02,4.000340000000000007e-01,1.083329999999999980e-08
4.984884603023529053e+02,-4.000920000000000032e-01,-1.503109999999999951e-08
4.987215805053710938e+02,4.000369999999999759e-01,1.406519999999999978e-08
4.989550032615661621e+02,-4.000980000000000092e-01,-1.487010000000000059e-08
4.991901078224182129e+02,4.000400000000000067e-01,1.070790000000000022e-08
4.994242198467254639e+02,-4.000889999999999724e-01,-1.357050000000000065e-08
4.996590270996093750e+02,4.000349999999999739e-01,1.376300000000000055e-08
4.998920261859893799e+02,-4.000870000000000259e-01,-1.595900000000000083e-08
5.001265981197357178e+02,4.000360000000000027e-01,1.158310000000000067e-08
5.003600134849548340e+02,-4.000900000000000012e-01,-1.261209999999999949e-08
5.005944294929504395e+02,4.000340000000000007e-01,1.173460000000000040e-08
5.008280649185180664e+02,-4.000929999999999764e-01,-1.573439999999999894e-08
5.010646076202392578e+02,4.000340000000000007e-01,1.228819999999999981e-08
5.012967689037322998e+02,-4.001020000000000132e-01,-1.331210000000000080e-08
5.015330832004547119e+02,4.000299999999999967e-01,1.122930000000000050e-08
5.017700643539428711e+02,-4.000920000000000032e-01,-1.581490000000000088e-08
5.020042021274566650e+02,4.000380000000000047e-01,1.249519999999999962e-08
5.022363023757934570e+02,-4.000870000000000259e-01,-1.326229999999999958e-08
5.024710357189178467e+02,4.000360000000000027e-01,1.099210000000000054e-08
5.027031967639923096e+02,-4.000870000000000259e-01,-1.350780000000000003e-08
5.029372603893280029e+02,4.000449999999999839e-01,2.139560000000000002e-08
5.031741962432861328e+02,-4.000989999999999824e-01,-1.403000000000000056e-08
5.034092128276824951e+02,4.000389999999999779e-01,1.081450000000000065e-08
5.036430656909942627e+02,-4.000879999999999992e-01,-1.356270000000000074e-08
5.038759481906890869e+02,4.000360000000000027e-01,1.358259999999999981e-08
5.041100251674652100e+02,-4.000960000000000072e-01,-1.569389999999999933e-08
5.043458197116851807e+02,4.000420000000000087e-01,1.126029999999999926e-08
5.045812222957611084e+02,-4.000980000000000092e-01,-1.290489999999999997e-08
5.048165128231048584e+02,4.000319999999999987e-01,1.391329999999999992e-08
5.050491821765899658e+02,-4.000960000000000072e-01,-1.569559999999999861e-08
5.052841916084289551e+02,4.000409999999999799e-01,1.197119999999999936e-08
5.055189137458801270e+02,-4.001000000000000112e-01,-1.248610000000000055e-08
5.057531948089599609e+02,4.000340000000000007e-01,1.254930000000000008e-08
5.059869227409362793e+02,-4.000960000000000072e-01,-1.580920000000000037e-08
5.062210192680358887e+02,4.000429999999999819e-01,1.334820000000000070e-08
5.064559588432312012e+02,-4.001020000000000132e-01,-1.259499999999999962e-08
5.066907830238342285e+02,4.000380000000000047e-01,1.119119999999999998e-08
5.069249258041381836e+02,-4.000900000000000012e-01,-1.527110000000000034e-08
5.071581125259399414e+02,4.000449999999999839e-01,1.377980000000000074e-08
5.073932044506072998e+02,-4.001029999999999864e-01,-1.365329999999999958e-08
5.076300067901611328e+02,4.000330000000000275e-01,1.094869999999999963e-08
5.078642783164978027e+02,-4.000989999999999824e-01,-1.500040000000000044e-08
5.080990221500396729e+02,4.000440000000000107e-01,1.361939999999999952e-08
5.083342988491058350e+02,-4.001049999999999884e-01,-1.325140000000000079e-08
5.085672552585601807e+02,4.000400000000000067e-01,1.045669999999999926e-08
5.088009426593780518e+02,-4.000810000000000199e-01,-1.356799999999999947e-08
5.090340473651885986e+02,4.000310000000000255e-01,1.315530000000000068e-08
5.092678921222686768e+02,-4.001040000000000152e-01,-1.573789999999999960e-08
5.095039141178131104e+02,4.000380000000000047e-01,1.103579999999999947e-08
5.097401416301727295e+02,-4.001009999999999844e-01,-1.301850000000000007e-08
5.099774863719940186e+02,4.000369999999999759e-01,1.379240000000000047e-08
5.102150862216949463e+02,-4.001060000000000172e-01,-1.260520000000000027e-08
5.104512655735015869e+02,4.000349999999999739e-01,1.218480000000000036e-08
5.106872069835662842e+02,-4.000960000000000072e-01,-1.574220000000000050e-08
5.109229383468627930e+02,4.000400000000000067e-01,1.131109999999999995e-08
5.111590235233306885e+02,-4.000879999999999992e-01,-1.286220000000000052e-08
5.113941955566406250e+02,4.000330000000000275e-01,1.319489999999999959e-08
5.116265637874603271e+02,-4.001000000000000112e-01,-1.573970000000000098e-08
5.118612706661224365e+02,4.000369999999999759e-01,1.208479999999999946e-08
5.120961737632751465e+02,-4.001000000000000112e-01,-1.219919999999999981e-08
5.123291819095611572e+02,4.000349999999999739e-01,1.105779999999999960e-08
5.125661513805389404e+02,-4.000980000000000092e-01,-1.618739999999999975e-08
5.128183116912841797e+02,4.000330000000000275e-01,1.352479999999999945e-08
5.130556075572967529e+02,-4.001089999999999924e-01,-1.245159999999999948e-08
5.132909333705902100e+02,4.000239999999999907e-01,1.223859999999999949e-08
5.135260651111602783e+02,-4.000960000000000072e-01,-1.609699999999999849e-08
5.137600255012512207e+02,4.000349999999999739e-01,1.243650000000000022e-08
5.139944968223571777e+02,-4.001049999999999884e-01,-1.238410000000000069e-08
5.142290244102478027e+02,4.000330000000000275e-01,1.120519999999999931e-08
5.144629476070404053e+02,-4.000960000000000072e-01,-1.518309999999999982e-08
5.146957688331604004e+02,4.000389999999999779e-01,1.364919999999999956e-08
5.149291057586669922e+02,-4.001000000000000112e-01,-1.428559999999999955e-08
5.151653292179107666e+02,4.000330000000000275e-01,1.034169999999999956e-08
5.153990983963012695e+02,-4.001020000000000132e-01,-1.302090000000000081e-08
5.156360213756561279e+02,4.000340000000000007e-01,1.355019999999999980e-08
5.158731966018676758e+02,-4.001109999999999944e-01,-1.251290000000000050e-08
5.161090240478515625e+02,4.000279999999999947e-01,1.125350000000000048e-08
5.163451461791992188e+02,-4.000969999999999804e-01,-1.559299999999999940e-08
5.165831780433654785e+02,4.000389999999999779e-01,1.091289999999999940e-08
5.168158450126647949e+02,-4.001000000000000112e-01,-1.223829999999999981e-08
5.170501677989959717e+02,4.000340000000000007e-01,1.182709999999999941e-08
5.172846100330352783e+02,-4.000909999999999744e-01,-1.561010000000000093e-08
5.175190169811248779e+02,4.000420000000000087e-01,1.276720000000000033e-08
5.177534120082855225e+02,-4.001009999999999844e-01,-1.236360000000000061e-08
5.179856410026550293e+02,4.000360000000000027e-01,1.056109999999999985e-08
5.182199218273162842e+02,-4.000940000000000052e-01,-1.382529999999999940e-08
5.184549570083618164e+02,4.000360000000000027e-01,1.384860000000000034e-08
5.186879243850708008e+02,-4.000960000000000072e-01,-1.536819999999999993e-08
5.189242205619812012e+02,4.000360000000000027e-01,1.076520000000000001e-08
5.191608619689941406e+02,-4.001029999999999864e-01,-1.454980000000000036e-08
5.193953661918640137e+02,4.000360000000000027e-01,1.390869999999999934e-08
5.196300961971282959e+02,-4.001049999999999884e-01,-1.405410000000000010e-08
5.198663065433502197e+02,4.000360000000000027e-01,1.044540000000000035e-08
5.201020267009735107e+02,-4.000940000000000052e-01,-1.489510000000000081e-08
5.203362197875976562e+02,4.000400000000000067e-01,1.363099999999999977e-08
5.205720031261444092e+02,-4.001040000000000152e-01,-1.327770000000000017e-08
5.208044073581695557e+02,4.000360000000000027e-01,1.057320000000000067e-08
5.210389111042022705e+02,-4.001000000000000112e-01,-1.291500000000000017e-08
5.212720098495483398e+02,4.000299999999999967e-01,1.308879999999999972e-08
5.215079894065856934e+02,-4.001009999999999844e-01,-1.497140000000000064e-08
5.217401058673858643e+02,4.000360000000000027e-01,1.204300000000000070e-08
5.219742166996002197e+02,-4.001009999999999844e-01,-1.233560000000000029e-08
5.222079262733459473e+02,4.000319999999999987e-01,1.107349999999999986e-08
5.224425003528594971e+02,-4.000929999999999764e-01,-1.519510000000000019e-08
5.226763474941253662e+02,4.000319999999999987e-01,1.390630000000000025e-08
5.229113013744354248e+02,-4.000949999999999784e-01,-1.353210000000000045e-08
5.231466939449310303e+02,4.000340000000000007e-01,1.063299999999999999e-08
5.233861730098724365e+02,-4.000900000000000012e-01,-1.577019999999999916e-08
5.236220378875732422e+02,4.000360000000000027e-01,1.154510000000000059e-08
5.238590314388275146e+02,-4.000859999999999972e-01,-1.343139999999999975e-08
5.240968742370605469e+02,4.000360000000000027e-01,1.392259999999999988e-08
5.243357954025268555e+02,-4.000870000000000259e-01,-1.231250000000000024e-08
5.245720715522766113e+02,4.000349999999999739e-01,1.307770000000000003e-08
5.248115477561950684e+02,-4.000980000000000092e-01,-1.343239999999999923e-08
5.250480940341949463e+02,4.000340000000000007e-01,1.117120000000000047e-08
5.252864487171173096e+02,-4.001040000000000152e-01,-1.565119999999999988e-08
5.255216870307922363e+02,4.000440000000000107e-01,1.165799999999999924e-08
5.257605183124542236e+02,-4.000929999999999764e-01,-1.430670000000000065e-08
5.259963009357452393e+02,4.000409999999999799e-01,1.390000000000000039e-08
5.262336173057556152e+02,-4.001049999999999884e-01,-1.278060000000000031e-08
5.264727389812469482e+02,4.000369999999999759e-01,1.362400000000000010e-08
5.267126047611236572e+02,-4.000980000000000092e-01,-1.328429999999999971e-08
5.269524667263031006e+02,4.000380000000000047e-01,1.351230000000000017e-08
5.271912522315979004e+02,-4.001009999999999844e-01,-1.399170000000000081e-08
5.274241857528686523e+02,4.000310000000000255e-01,1.105280000000000054e-08
5.276590259075164795e+02,-4.000980000000000092e-01,-1.377870000000000082e-08
5.279231951236724854e+02,4.000420000000000087e-01,1.119500000000000032e-08
5.281597237586975098e+02,-4.000909999999999744e-01,-1.432150000000000023e-08
5.283963005542755127e+02,4.000389999999999779e-01,1.401960000000000068e-08
5.286331949234008789e+02,-4.000900000000000012e-01,-1.290420000000000017e-08
5.288711564540863037e+02,4.000330000000000275e-01,1.318259999999999954e-08
5.291063203811645508e+02,-4.000989999999999824e-01,-1.596500000000000101e-08
5.293410351276397705e+02,4.000330000000000275e-01,1.187540000000000058e-08
5.295770084857940674e+02,-4.000900000000000012e-01,-1.302029999999999980e-08
5.298106398582458496e+02,4.000360000000000027e-01,1.312559999999999942e-08
5.300447192192077637e+02,-4.000870000000000259e-01,-1.605440000000000114e-08
5.302772202491760254e+02,4.000440000000000107e-01,1.376900000000000074e-08
5.305120739936828613e+02,-4.000909999999999744e-01,-1.365329999999999958e-08
5.307492082118988037e+02,4.000369999999999759e-01,1.268739999999999984e-08
5.309869148731231689e+02,-4.000920000000000032e-01,-1.560799999999999987e-08
5.312230153083801270e+02,4.000369999999999759e-01,1.086060000000000032e-08
5.314598565101623535e+02,-4.000889999999999724e-01,-1.487040000000000027e-08
5.316953744888305664e+02,4.000420000000000087e-01,1.407390000000000038e-08
5.319278376102447510e+02,-4.000920000000000032e-01,-1.456950000000000020e-08
5.321630017757415771e+02,4.000420000000000087e-01,1.090910000000000072e-08
5.323971409797668457e+02,-4.000940000000000052e-01,-1.340510000000000037e-08
5.326319777965545654e+02,4.000389999999999779e-01,1.415540000000000015e-08
5.328643703460693359e+02,-4.001000000000000112e-01,-1.601539999999999993e-08
5.331014688014984131e+02,4.000349999999999739e-01,1.079320000000000032e-08
5.333347001075744629e+02,-4.001000000000000112e-01,-1.280000000000000047e-08
5.335711781978607178e+02,4.000420000000000087e-01,1.386329999999999947e-08
5.338074221611022949e+02,-4.001060000000000172e-01,-1.422390000000000007e-08
5.340441634654998779e+02,4.000310000000000255e-01,1.104050000000000049e-08
5.342804784774780273e+02,-4.000969999999999804e-01,-1.598789999999999853e-08
5.345172293186187744e+02,4.000429999999999819e-01,1.215830000000000009e-08
5.347520778179168701e+02,-4.001040000000000152e-01,-1.275689999999999924e-08
5.349869048595428467e+02,4.000400000000000067e-01,1.252890000000000044e-08
5.352200267314910889e+02,-4.000929999999999764e-01,-1.615530000000000107e-08
5.354533634185791016e+02,4.000440000000000107e-01,1.357369999999999998e-08
5.356891429424285889e+02,-4.000960000000000072e-01,-1.239820000000000047e-08
5.359241976737976074e+02,4.000380000000000047e-01,1.171590000000000004e-08
5.361610279083251953e+02,-4.000969999999999804e-01,-1.562620000000000132e-08
5.363962235450744629e+02,4.000480000000000147e-01,1.165429999999999935e-08
5.366339042186737061e+02,-4.000980000000000092e-01,-1.365160000000000030e-08
5.368720242977142334e+02,4.000400000000000067e-01,1.337659999999999949e-08
5.371068415641784668e+02,-4.000940000000000052e-01,-1.275989999999999933e-08
5.373447518348693848e+02,4.000310000000000255e-01,1.288989999999999950e-08
5.375820813179016113e+02,-4.001040000000000152e-01,-1.519349999999999970e-08
5.378173332214355469e+02,4.000380000000000047e-01,1.102619999999999983e-08
5.380530819892883301e+02,-4.000949999999999784e-01,-1.463130000000000013e-08
5.382900283336639404e+02,4.000360000000000027e-01,1.375499999999999975e-08
5.385260283946990967e+02,-4.001029999999999864e-01,-1.258880000000000020e-08
5.387619359493255615e+02,4.000270000000000215e-01,1.262109999999999977e-08
5.389974398612976074e+02,-4.001049999999999884e-01,-1.604109999999999996e-08
5.392309153079986572e+02,4.000429999999999819e-01,1.258330000000000058e-08
5.394640822410583496e+02,-4.000969999999999804e-01,-1.277870000000000014e-08
5.396990249156951904e+02,4.000349999999999739e-01,1.140079999999999976e-08
