# Tue Oct 24 18:22:56 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.2, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8726169.417127198
2.971056559085845947e+02,4.000420000000000087e-01,1.086280000000000017e-08
2.973423280715942383e+02,-4.000980000000000092e-01,-9.653629999999999471e-09
2.975755665302276611e+02,4.000440000000000107e-01,8.819839999999999189e-09
2.978110501766204834e+02,-4.000879999999999992e-01,-1.023449999999999976e-08
2.980443816184997559e+02,4.000400000000000067e-01,1.065020000000000030e-08
2.982778484821319580e+02,-4.001009999999999844e-01,-1.077299999999999992e-08
2.985133714675903320e+02,4.000480000000000147e-01,8.964100000000000509e-09
2.987454524040222168e+02,-4.000949999999999784e-01,-9.181009999999999504e-09
2.989833145141601562e+02,4.000400000000000067e-01,1.039899999999999935e-08
2.992186319828033447e+02,-4.000889999999999724e-01,-1.049270000000000038e-08
2.994563703536987305e+02,4.000440000000000107e-01,8.810040000000000319e-09
2.996916153430938721e+02,-4.000830000000000219e-01,-1.056769999999999940e-08
2.999286689758300781e+02,4.000440000000000107e-01,9.934760000000000546e-09
3.001615769863128662e+02,-4.000839999999999952e-01,-9.428559999999999957e-09
3.003957030773162842e+02,4.000409999999999799e-01,8.814879999999999653e-09
3.006297090053558350e+02,-4.000839999999999952e-01,-1.042080000000000025e-08
3.008639106750488281e+02,4.000409999999999799e-01,1.055420000000000063e-08
3.010985453128814697e+02,-4.000960000000000072e-01,-1.024749999999999961e-08
3.013323657512664795e+02,4.000480000000000147e-01,8.654440000000000567e-09
3.015676701068878174e+02,-4.000879999999999992e-01,-9.854650000000000499e-09
3.018007667064666748e+02,4.000460000000000127e-01,1.047649999999999955e-08
3.020384390354156494e+02,-4.000859999999999972e-01,-1.006019999999999965e-08
3.022886114120483398e+02,4.000449999999999839e-01,9.374690000000000018e-09
3.025244493484497070e+02,-4.000750000000000139e-01,-9.302080000000000204e-09
3.027615985870361328e+02,4.000469999999999859e-01,1.054209999999999982e-08
3.029964704513549805e+02,-4.000859999999999972e-01,-1.026279999999999976e-08
3.032316188812255859e+02,4.000509999999999899e-01,8.643869999999999434e-09
3.034693548679351807e+02,-4.000920000000000032e-01,-1.075549999999999993e-08
3.037033724784851074e+02,4.000489999999999879e-01,1.047710000000000056e-08
3.039406063556671143e+02,-4.000859999999999972e-01,-9.137570000000000738e-09
3.041757504940032959e+02,4.000429999999999819e-01,9.491010000000000295e-09
3.044132373332977295e+02,-4.000810000000000199e-01,-1.072719999999999993e-08
3.046475880146026611e+02,4.000440000000000107e-01,9.017710000000000285e-09
3.048833262920379639e+02,-4.000850000000000239e-01,-9.503919999999999581e-09
3.051374542713165283e+02,4.000449999999999839e-01,1.013879999999999977e-08
3.053723704814910889e+02,-4.000879999999999992e-01,-1.076989999999999938e-08
3.056065158843994141e+02,4.000469999999999859e-01,9.140310000000000668e-09
3.058422517776489258e+02,-4.000889999999999724e-01,-9.376069999999999863e-09
3.060795941352844238e+02,4.000500000000000167e-01,1.042809999999999959e-08
3.063152551651000977e+02,-4.000900000000000012e-01,-9.727999999999999494e-09
3.065522134304046631e+02,4.000409999999999799e-01,8.906339999999999666e-09
3.067863597869873047e+02,-4.000850000000000239e-01,-1.076439999999999976e-08
3.070222725868225098e+02,4.000440000000000107e-01,1.000509999999999971e-08
3.072559323310852051e+02,-4.000969999999999804e-01,-9.363379999999999568e-09
3.074932289123535156e+02,4.000420000000000087e-01,9.478570000000000284e-09
3.077288959026336670e+02,-4.000989999999999824e-01,-1.101829999999999947e-08
3.079654755592346191e+02,4.000429999999999819e-01,8.788690000000000594e-09
3.082133653163909912e+02,-4.000850000000000239e-01,-8.867570000000000636e-09
3.084794886112213135e+02,4.000409999999999799e-01,1.045990000000000024e-08
3.087159562110900879e+02,-4.000980000000000092e-01,-9.169779999999999741e-09
3.089518849849700928e+02,4.000380000000000047e-01,9.491300000000000094e-09
3.091875402927398682e+02,-4.000920000000000032e-01,-1.098299999999999981e-08
3.094396188259124756e+02,4.000389999999999779e-01,1.017880000000000046e-08
3.096759161949157715e+02,-4.000920000000000032e-01,-9.019600000000000576e-09
3.099124734401702881e+02,4.000420000000000087e-01,1.002320000000000071e-08
3.101453235149383545e+02,-4.000879999999999992e-01,-1.113859999999999957e-08
3.103774278163909912e+02,4.000449999999999839e-01,1.068940000000000074e-08
3.106115856170654297e+02,-4.000900000000000012e-01,-9.873329999999999446e-09
3.108468835353851318e+02,4.000529999999999919e-01,8.768239999999999905e-09
3.110833280086517334e+02,-4.000900000000000012e-01,-1.079559999999999941e-08
3.113222582340240479e+02,4.000529999999999919e-01,8.654249999999999557e-09
3.115705330371856689e+02,-4.000900000000000012e-01,-9.814350000000000132e-09
3.118072593212127686e+02,4.000469999999999859e-01,8.860500000000000163e-09
3.120386445522308350e+02,-4.000900000000000012e-01,-9.796349999999999573e-09
3.122753217220306396e+02,4.000480000000000147e-01,1.066149999999999922e-08
3.125095396041870117e+02,-4.000830000000000219e-01,-9.873370000000000617e-09
3.127445254325866699e+02,4.000440000000000107e-01,8.659270000000000022e-09
3.129795422554016113e+02,-4.000900000000000012e-01,-1.021769999999999957e-08
3.132155716419219971e+02,4.000460000000000127e-01,1.047949999999999964e-08
3.134517772197723389e+02,-4.000870000000000259e-01,-9.178819999999999536e-09
3.136855924129486084e+02,4.000389999999999779e-01,8.853260000000000093e-09
3.139246199131011963e+02,-4.000909999999999744e-01,-1.077709999999999993e-08
3.141576182842254639e+02,4.000480000000000147e-01,1.005979999999999953e-08
3.143943252563476562e+02,-4.000830000000000219e-01,-9.016539999999999554e-09
3.146273360252380371e+02,4.000480000000000147e-01,9.528009999999999237e-09
3.148618097305297852e+02,-4.000870000000000259e-01,-1.093789999999999963e-08
3.150958604812622070e+02,4.000409999999999799e-01,1.032290000000000041e-08
3.153317589759826660e+02,-4.000879999999999992e-01,-9.064009999999999185e-09
3.155653715133666992e+02,4.000420000000000087e-01,9.074300000000000397e-09
3.157983059883117676e+02,-4.000909999999999744e-01,-1.029559999999999989e-08
3.160314860343933105e+02,4.000389999999999779e-01,1.062600000000000032e-08
3.162666330337524414e+02,-4.000949999999999784e-01,-1.033569999999999937e-08
3.165028028488159180e+02,4.000360000000000027e-01,8.662049999999999468e-09
3.167355561256408691e+02,-4.000870000000000259e-01,-9.769129999999999744e-09
3.169719324111938477e+02,4.000429999999999819e-01,1.122799999999999969e-08
3.172118318080902100e+02,-4.000980000000000092e-01,-9.352279999999999886e-09
3.174656879901885986e+02,4.000449999999999839e-01,9.645859999999999197e-09
3.177036964893341064e+02,-4.000920000000000032e-01,-1.102909999999999948e-08
3.179394443035125732e+02,4.000469999999999859e-01,9.549689999999999931e-09
3.181767182350158691e+02,-4.000929999999999764e-01,-9.952840000000000136e-09
3.184144256114959717e+02,4.000469999999999859e-01,1.079449999999999948e-08
3.186492598056793213e+02,-4.000900000000000012e-01,-9.482999999999999616e-09
3.188873348236083984e+02,4.000469999999999859e-01,1.016149999999999970e-08
3.191236059665679932e+02,-4.000870000000000259e-01,-1.092660000000000071e-08
3.193622319698333740e+02,4.000460000000000127e-01,9.136090000000000449e-09
3.196001856327056885e+02,-4.000900000000000012e-01,-1.105189999999999985e-08
3.198357510566711426e+02,4.000500000000000167e-01,1.023680000000000005e-08
3.200732653141021729e+02,-4.000969999999999804e-01,-9.294489999999999406e-09
3.203105285167694092e+02,4.000429999999999819e-01,1.101199999999999961e-08
3.205503916740417480e+02,-4.000989999999999824e-01,-9.072770000000000714e-09
3.207902839183807373e+02,4.000489999999999879e-01,1.097120000000000033e-08
3.210274543762207031e+02,-4.000879999999999992e-01,-9.726570000000000255e-09
3.212623555660247803e+02,4.000469999999999859e-01,9.245300000000000737e-09
3.214977276325225830e+02,-4.000870000000000259e-01,-1.076830000000000054e-08
3.217354373931884766e+02,4.000440000000000107e-01,1.014380000000000048e-08
3.219722702503204346e+02,-4.000870000000000259e-01,-9.314869999999999288e-09
3.222053732872009277e+02,4.000420000000000087e-01,1.014790000000000049e-08
3.224433693885803223e+02,-4.000960000000000072e-01,-1.059909999999999993e-08
3.226796030998229980e+02,4.000449999999999839e-01,9.076190000000000687e-09
3.229151666164398193e+02,-4.000839999999999952e-01,-1.011679999999999964e-08
3.231496527194976807e+02,4.000469999999999859e-01,1.115620000000000000e-08
3.233832557201385498e+02,-4.000940000000000052e-01,-1.070219999999999971e-08
3.236164329051971436e+02,4.000369999999999759e-01,9.444220000000000708e-09
3.238534173965454102e+02,-4.000870000000000259e-01,-9.773610000000000126e-09
3.240909402370452881e+02,4.000440000000000107e-01,1.094899999999999931e-08
3.243261377811431885e+02,-4.000980000000000092e-01,-9.440609999999999725e-09
3.245607652664184570e+02,4.000460000000000127e-01,9.327139999999999702e-09
3.247962248325347900e+02,-4.000900000000000012e-01,-1.072060000000000039e-08
3.250306527614593506e+02,4.000440000000000107e-01,1.098320000000000070e-08
3.252643711566925049e+02,-4.001000000000000112e-01,-9.881499999999999843e-09
3.254994249343872070e+02,4.000409999999999799e-01,9.128870000000000137e-09
3.257321629524230957e+02,-4.000940000000000052e-01,-9.896520000000000066e-09
3.259670009613037109e+02,4.000409999999999799e-01,1.101679999999999943e-08
3.262005660533905029e+02,-4.000920000000000032e-01,-1.076589999999999981e-08
3.264377813339233398e+02,4.000400000000000067e-01,9.131470000000000108e-09
3.266749088764190674e+02,-4.000920000000000032e-01,-1.088900000000000076e-08
3.269094519615173340e+02,4.000340000000000007e-01,1.102009999999999920e-08
3.271433718204498291e+02,-4.000960000000000072e-01,-9.954170000000000586e-09
3.273801445960998535e+02,4.000369999999999759e-01,9.598519999999999648e-09
3.276143724918365479e+02,-4.000889999999999724e-01,-1.084809999999999938e-08
3.278501982688903809e+02,4.000489999999999879e-01,1.053579999999999995e-08
3.280859031677246094e+02,-4.000940000000000052e-01,-9.175429999999999199e-09
3.283194117546081543e+02,4.000349999999999739e-01,9.610320000000000786e-09
3.285533702373504639e+02,-4.001000000000000112e-01,-1.100780000000000080e-08
3.287875413894653320e+02,4.000460000000000127e-01,1.098730000000000072e-08
3.290244691371917725e+02,-4.000810000000000199e-01,-9.515850000000000801e-09
3.292562103271484375e+02,4.000429999999999819e-01,9.224589999999999885e-09
3.294905669689178467e+02,-4.000839999999999952e-01,-1.020249999999999987e-08
3.297248513698577881e+02,4.000509999999999899e-01,1.107690000000000008e-08
3.299585444927215576e+02,-4.000929999999999764e-01,-1.079899999999999962e-08
3.301933720111846924e+02,4.000520000000000187e-01,9.257939999999999982e-09
3.304275016784667969e+02,-4.000810000000000199e-01,-9.565969999999999796e-09
3.306586103439331055e+02,4.000480000000000147e-01,9.844410000000000336e-09
3.308943557739257812e+02,-4.000900000000000012e-01,-1.106379999999999978e-08
3.311287109851837158e+02,4.000489999999999879e-01,1.033660000000000006e-08
3.313634519577026367e+02,-4.000940000000000052e-01,-9.178910000000000101e-09
3.315997936725616455e+02,4.000520000000000187e-01,1.448680000000000006e-08
3.318334040641784668e+02,-4.000920000000000032e-01,-1.122190000000000071e-08
3.320696225166320801e+02,4.000500000000000167e-01,9.538109999999999440e-09
3.323034589290618896e+02,-4.000909999999999744e-01,-9.176040000000000089e-09
3.325543692111968994e+02,4.000480000000000147e-01,9.123210000000000800e-09
3.327878286838531494e+02,-4.000810000000000199e-01,-1.016840000000000058e-08
3.330205123424530029e+02,4.000460000000000127e-01,1.075919999999999982e-08
3.332558786869049072e+02,-4.000900000000000012e-01,-1.065679999999999984e-08
3.334895205497741699e+02,4.000489999999999879e-01,9.544170000000000554e-09
3.337233722209930420e+02,-4.000850000000000239e-01,-9.247670000000000182e-09
3.339615108966827393e+02,4.000449999999999839e-01,1.102349999999999941e-08
3.341961820125579834e+02,-4.000920000000000032e-01,-1.055040000000000029e-08
3.344329423904418945e+02,4.000420000000000087e-01,9.030059999999999731e-09
3.346692352294921875e+02,-4.000960000000000072e-01,-1.085529999999999993e-08
3.349075157642364502e+02,4.000420000000000087e-01,9.468710000000000486e-09
3.351416454315185547e+02,-4.000940000000000052e-01,-9.231169999999999670e-09
3.353774940967559814e+02,4.000340000000000007e-01,1.039440000000000042e-08
3.356143016815185547e+02,-4.000960000000000072e-01,-1.047080000000000069e-08
3.358514928817749023e+02,4.000349999999999739e-01,9.030859999999999976e-09
3.360878906250000000e+02,-4.000909999999999744e-01,-1.072700000000000070e-08
3.363226318359375000e+02,4.000409999999999799e-01,1.079869999999999994e-08
3.365586860179901123e+02,-4.000949999999999784e-01,-9.038529999999999806e-09
3.367944378852844238e+02,4.000409999999999799e-01,9.928669999999999795e-09
3.370324435234069824e+02,-4.001000000000000112e-01,-1.069640000000000041e-08
3.372687017917633057e+02,4.000420000000000087e-01,8.968350000000000365e-09
3.375053708553314209e+02,-4.000900000000000012e-01,-1.045320000000000026e-08
3.377389843463897705e+02,4.000380000000000047e-01,1.104319999999999925e-08
3.379733543395996094e+02,-4.000949999999999784e-01,-1.022950000000000071e-08
3.382053411006927490e+02,4.000489999999999879e-01,9.479920000000000491e-09
3.384415197372436523e+02,-4.000900000000000012e-01,-9.486500000000000276e-09
3.386754326820373535e+02,4.000380000000000047e-01,1.060880000000000001e-08
3.389134850502014160e+02,-4.000969999999999804e-01,-9.926889999999999828e-09
3.391478514671325684e+02,4.000429999999999819e-01,8.974729999999999261e-09
3.393832526206970215e+02,-4.000879999999999992e-01,-1.008519999999999987e-08
3.396186389923095703e+02,4.000440000000000107e-01,1.093950000000000012e-08
3.398533110618591309e+02,-4.000900000000000012e-01,-9.772340000000000605e-09
3.400893683433532715e+02,4.000400000000000067e-01,9.226040000000000537e-09
3.403207948207855225e+02,-4.000839999999999952e-01,-9.778879999999999219e-09
3.405586106777191162e+02,4.000449999999999839e-01,1.078720000000000014e-08
3.407922706604003906e+02,-4.000870000000000259e-01,-9.809430000000000111e-09
3.410292775630950928e+02,4.000440000000000107e-01,9.253230000000000729e-09
3.412616109848022461e+02,-4.000900000000000012e-01,-1.015650000000000065e-08
3.414954364299774170e+02,4.000469999999999859e-01,1.092789999999999987e-08
3.417300055027008057e+02,-4.000830000000000219e-01,-1.038250000000000049e-08
3.419666898250579834e+02,4.000369999999999759e-01,8.913670000000000301e-09
3.422033917903900146e+02,-4.000889999999999724e-01,-1.070050000000000043e-08
3.424404971599578857e+02,4.000460000000000127e-01,1.002709999999999984e-08
3.426777145862579346e+02,-4.000960000000000072e-01,-9.095669999999999880e-09
3.429122488498687744e+02,4.000460000000000127e-01,1.042139999999999960e-08
3.431464412212371826e+02,-4.000879999999999992e-01,-1.098310000000000026e-08
3.433850421905517578e+02,4.000469999999999859e-01,8.860839999999999358e-09
3.436208376884460449e+02,-4.000839999999999952e-01,-1.029730000000000083e-08
3.438572363853454590e+02,4.000520000000000187e-01,1.074740000000000034e-08
3.440902583599090576e+02,-4.000870000000000259e-01,-9.931949999999999808e-09
3.443267340660095215e+02,4.000469999999999859e-01,9.114360000000000360e-09
3.445631225109100342e+02,-4.000819999999999932e-01,-1.076120000000000043e-08
3.448002676963806152e+02,4.000500000000000167e-01,9.681789999999999506e-09
3.450343611240386963e+02,-4.000810000000000199e-01,-9.034780000000000517e-09
3.452686731815338135e+02,4.000460000000000127e-01,9.838280000000000069e-09
3.455027990341186523e+02,-4.000900000000000012e-01,-1.098149999999999977e-08
3.457375397682189941e+02,4.000480000000000147e-01,1.026770000000000002e-08
3.459735867977142334e+02,-4.000940000000000052e-01,-8.961579999999999570e-09
3.462064318656921387e+02,4.000460000000000127e-01,9.384409999999999857e-09
3.464430162906646729e+02,-4.000879999999999992e-01,-1.095960000000000008e-08
3.466773712635040283e+02,4.000449999999999839e-01,1.019829999999999941e-08
3.469143557548522949e+02,-4.000819999999999932e-01,-8.985069999999999869e-09
3.471493012905120850e+02,4.000409999999999799e-01,1.031390000000000013e-08
3.473853328227996826e+02,-4.000889999999999724e-01,-1.057079999999999993e-08
3.476344523429870605e+02,4.000389999999999779e-01,1.084069999999999959e-08
3.478690297603607178e+02,-4.000940000000000052e-01,-9.539940000000000456e-09
3.481033728122711182e+02,4.000389999999999779e-01,9.033690000000000472e-09
3.483364603519439697e+02,-4.000900000000000012e-01,-9.700639999999999704e-09
3.485695989131927490e+02,4.000340000000000007e-01,1.071969999999999970e-08
3.488063337802886963e+02,-4.001020000000000132e-01,-1.011880000000000025e-08
3.490405023097991943e+02,4.000380000000000047e-01,9.162590000000000720e-09
3.492737517356872559e+02,-4.000929999999999764e-01,-9.184740000000000690e-09
3.495094456672668457e+02,4.000340000000000007e-01,1.071690000000000049e-08
3.497453558444976807e+02,-4.000989999999999824e-01,-1.027080000000000056e-08
3.499815669059753418e+02,4.000330000000000275e-01,9.104670000000000159e-09
3.502164497375488281e+02,-4.000960000000000072e-01,-1.016039999999999978e-08
3.504501817226409912e+02,4.000330000000000275e-01,1.088829999999999930e-08
3.506853477954864502e+02,-4.000989999999999824e-01,-1.032039999999999923e-08
3.509184544086456299e+02,4.000330000000000275e-01,9.232900000000000242e-09
3.511531956195831299e+02,-4.000900000000000012e-01,-9.297489999999999499e-09
3.513885006904602051e+02,4.000340000000000007e-01,1.071020000000000051e-08
3.516254689693450928e+02,-4.001000000000000112e-01,-9.859280000000000720e-09
3.518608314990997314e+02,4.000360000000000027e-01,8.850319999999999274e-09
3.520965402126312256e+02,-4.000940000000000052e-01,-1.037800000000000035e-08
3.523332493305206299e+02,4.000440000000000107e-01,1.043449999999999990e-08
3.525640139579772949e+02,-4.000969999999999804e-01,-1.037770000000000067e-08
3.527993035316467285e+02,4.000389999999999779e-01,8.947229999999999511e-09
3.530333721637725830e+02,-4.000810000000000199e-01,-9.763480000000000286e-09
3.532706694602966309e+02,4.000400000000000067e-01,1.085570000000000006e-08
3.535074479579925537e+02,-4.000960000000000072e-01,-9.158230000000000540e-09
3.537433371543884277e+02,4.000409999999999799e-01,9.616709999999999561e-09
3.539799432754516602e+02,-4.000969999999999804e-01,-1.093140000000000053e-08
3.542151761054992676e+02,4.000349999999999739e-01,9.611499999999999741e-09
3.544475238323211670e+02,-4.000949999999999784e-01,-9.153119999999999511e-09
3.546814465522766113e+02,4.000389999999999779e-01,9.308740000000000675e-09
3.549160599708557129e+02,-4.000900000000000012e-01,-1.079939999999999974e-08
3.551516520977020264e+02,4.000369999999999759e-01,1.034110000000000020e-08
3.553856658935546875e+02,-4.000949999999999784e-01,-9.217919999999999535e-09
3.556197500228881836e+02,4.000360000000000027e-01,9.106189999999999963e-09
3.558562324047088623e+02,-4.000940000000000052e-01,-1.086969999999999939e-08
3.560894429683685303e+02,4.000420000000000087e-01,1.075919999999999982e-08
3.563252604007720947e+02,-4.000929999999999764e-01,-9.058109999999999443e-09
3.565622723102569580e+02,4.000270000000000215e-01,1.004489999999999951e-08
3.567944514751434326e+02,-4.001000000000000112e-01,-1.083849999999999974e-08
3.570296344757080078e+02,4.000330000000000275e-01,1.054059999999999977e-08
3.572686886787414551e+02,-4.000909999999999744e-01,-9.073659999999999870e-09
3.575025100708007812e+02,4.000290000000000235e-01,1.027759999999999933e-08
3.577375349998474121e+02,-4.000980000000000092e-01,-1.098449999999999986e-08
3.579746782779693604e+02,4.000389999999999779e-01,9.086450000000000608e-09
3.582104659080505371e+02,-4.000920000000000032e-01,-9.718699999999999537e-09
3.584475157260894775e+02,4.000310000000000255e-01,1.087110000000000064e-08
3.586832780838012695e+02,-4.000940000000000052e-01,-9.227909999999999415e-09
3.589163513183593750e+02,4.000380000000000047e-01,8.951240000000000617e-09
3.591503250598907471e+02,-4.000870000000000259e-01,-9.871299999999999196e-09
3.593859040737152100e+02,4.000340000000000007e-01,1.090889999999999983e-08
3.596215605735778809e+02,-4.000940000000000052e-01,-9.578070000000000613e-09
3.598574120998382568e+02,4.000380000000000047e-01,9.105070000000000281e-09
3.600936796665191650e+02,-4.000960000000000072e-01,-1.077509999999999932e-08
3.603305146694183350e+02,4.000349999999999739e-01,9.782620000000000284e-09
3.605669646263122559e+02,-4.000960000000000072e-01,-9.075329999999999514e-09
3.608034744262695312e+02,4.000340000000000007e-01,1.083600000000000022e-08
3.610385406017303467e+02,-4.000969999999999804e-01,-1.019759999999999961e-08
3.612754483222961426e+02,4.000440000000000107e-01,9.055290000000000480e-09
3.615110402107238770e+02,-4.000920000000000032e-01,-1.046620000000000011e-08
3.617464394569396973e+02,4.000420000000000087e-01,1.068729999999999969e-08
3.619832887649536133e+02,-4.000980000000000092e-01,-8.985560000000000557e-09
3.622164204120635986e+02,4.000380000000000047e-01,9.430290000000000529e-09
3.624513761997222900e+02,-4.000920000000000032e-01,-1.071779999999999953e-08
3.627023892402648926e+02,4.000429999999999819e-01,1.088539999999999965e-08
3.629385459423065186e+02,-4.001040000000000152e-01,-9.786199999999999976e-09
3.631729342937469482e+02,4.000409999999999799e-01,9.035720000000000723e-09
3.634095392227172852e+02,-4.000929999999999764e-01,-1.038800000000000011e-08
3.636479332447052002e+02,4.000429999999999819e-01,9.965530000000000431e-09
3.638832552433013916e+02,-4.000889999999999724e-01,-9.071789999999999338e-09
3.641187026500701904e+02,4.000380000000000047e-01,1.029889999999999966e-08
3.643548347949981689e+02,-4.000949999999999784e-01,-1.067499999999999964e-08
3.645904064178466797e+02,4.000360000000000027e-01,9.009409999999999807e-09
3.648252804279327393e+02,-4.000920000000000032e-01,-9.478459999999999961e-09
3.650591309070587158e+02,4.000380000000000047e-01,1.062120000000000050e-08
3.652928445339202881e+02,-4.000949999999999784e-01,-1.103289999999999982e-08
3.655268492698669434e+02,4.000440000000000107e-01,9.851299999999999678e-09
3.657615740299224854e+02,-4.000830000000000219e-01,-9.073370000000000070e-09
3.659997529983520508e+02,4.000500000000000167e-01,1.082000000000000027e-08
3.662346172332763672e+02,-4.000960000000000072e-01,-1.043889999999999959e-08
3.664713263511657715e+02,4.000380000000000047e-01,8.962969999999999294e-09
3.667067029476165771e+02,-4.000879999999999992e-01,-1.048759999999999923e-08
3.669404215812683105e+02,4.000380000000000047e-01,1.097839999999999923e-08
3.671743593215942383e+02,-4.000960000000000072e-01,-1.038119999999999968e-08
3.674074940681457520e+02,4.000400000000000067e-01,9.506619999999999996e-09
3.676415426731109619e+02,-4.000940000000000052e-01,-9.513889999999999703e-09
3.678774299621582031e+02,4.000349999999999739e-01,1.083879999999999942e-08
3.681112089157104492e+02,-4.000900000000000012e-01,-1.109979999999999924e-08
3.683479783535003662e+02,4.000360000000000027e-01,9.227239999999999251e-09
3.685836017131805420e+02,-4.000839999999999952e-01,-1.002809999999999932e-08
3.688184366226196289e+02,4.000360000000000027e-01,1.116590000000000008e-08
3.690533638000488281e+02,-4.000980000000000092e-01,-1.026799999999999970e-08
3.692882828712463379e+02,4.000349999999999739e-01,9.195789999999999323e-09
3.695220432281494141e+02,-4.000889999999999724e-01,-9.899689999999999756e-09
3.697585706710815430e+02,4.000340000000000007e-01,1.114180000000000055e-08
3.699974496364593506e+02,-4.000940000000000052e-01,-9.061610000000000103e-09
3.702305991649627686e+02,4.000330000000000275e-01,9.445099999999999985e-09
3.704675223827362061e+02,-4.000920000000000032e-01,-1.112620000000000072e-08
3.707033519744873047e+02,4.000340000000000007e-01,9.927370000000000637e-09
3.709395964145660400e+02,-4.001009999999999844e-01,-9.460309999999999563e-09
3.711742901802062988e+02,4.000330000000000275e-01,1.094309999999999957e-08
3.714095795154571533e+02,-4.000989999999999824e-01,-1.107070000000000066e-08
3.716465499401092529e+02,4.000330000000000275e-01,9.322489999999999723e-09
3.718833842277526855e+02,-4.001009999999999844e-01,-1.061719999999999928e-08
3.721175417900085449e+02,4.000319999999999987e-01,1.120240000000000011e-08
3.723535118103027344e+02,-4.000940000000000052e-01,-9.755089999999999242e-09
3.725857267379760742e+02,4.000389999999999779e-01,9.324159999999999367e-09
3.728216364383697510e+02,-4.000969999999999804e-01,-1.047960000000000008e-08
3.730564398765563965e+02,4.000360000000000027e-01,1.134229999999999960e-08
3.732875416278839111e+02,-4.000989999999999824e-01,-1.117190000000000027e-08
3.735265350341796875e+02,4.000360000000000027e-01,9.274610000000000091e-09
3.737593781948089600e+02,-4.000969999999999804e-01,-9.849440000000000680e-09
3.739942889213562012e+02,4.000420000000000087e-01,1.111350000000000055e-08
3.742284498214721680e+02,-4.001020000000000132e-01,-1.051899999999999976e-08
3.744638483524322510e+02,4.000330000000000275e-01,9.226499999999999933e-09
3.746982169151306152e+02,-4.000969999999999804e-01,-9.575090000000000278e-09
3.749333417415618896e+02,4.000340000000000007e-01,1.081710000000000062e-08
3.751724040508270264e+02,-4.001009999999999844e-01,-9.095179999999999192e-09
3.754086017608642578e+02,4.000319999999999987e-01,9.648839999999999532e-09
3.756433420181274414e+02,-4.000920000000000032e-01,-1.082019999999999951e-08
3.758794965744018555e+02,4.000319999999999987e-01,9.911290000000000006e-09
3.761175415515899658e+02,-4.001009999999999844e-01,-9.410269999999999600e-09
3.763525931835174561e+02,4.000330000000000275e-01,1.079339999999999956e-08
3.765886244773864746e+02,-4.001080000000000192e-01,-9.968579999999999919e-09
3.768255972862243652e+02,4.000369999999999759e-01,9.054659999999999832e-09
3.770613493919372559e+02,-4.001080000000000192e-01,-1.058329999999999922e-08
3.772997415065765381e+02,4.000349999999999739e-01,9.482220000000000783e-09
3.775367245674133301e+02,-4.000989999999999824e-01,-9.169330000000000223e-09
3.777888617515563965e+02,4.000409999999999799e-01,1.014179999999999986e-08
3.780267729759216309e+02,-4.001049999999999884e-01,-1.024889999999999922e-08
3.782634758949279785e+02,4.000429999999999819e-01,8.695050000000000492e-09
3.785011749267578125e+02,-4.000960000000000072e-01,-1.063549999999999951e-08
3.787372632026672363e+02,4.000429999999999819e-01,9.767850000000000344e-09
3.789761462211608887e+02,-4.000980000000000092e-01,-8.992459999999999778e-09
3.792159919738769531e+02,4.000480000000000147e-01,1.006520000000000036e-08
3.794546668529510498e+02,-4.000850000000000239e-01,-8.881810000000000372e-09
3.796933112144470215e+02,4.000380000000000047e-01,1.042650000000000075e-08
3.799316310882568359e+02,-4.000879999999999992e-01,-8.888689999999999835e-09
3.801650645732879639e+02,4.000389999999999779e-01,9.042280000000000750e-09
3.804038023948669434e+02,-4.000949999999999784e-01,-1.062860000000000029e-08
3.806432275772094727e+02,4.000389999999999779e-01,8.451219999999999691e-09
3.808831083774566650e+02,-4.000879999999999992e-01,-1.070640000000000017e-08
3.811186184883117676e+02,4.000380000000000047e-01,9.041969999999999538e-09
3.813564603328704834e+02,-4.000850000000000239e-01,-9.577749999999999522e-09
3.815910522937774658e+02,4.000420000000000087e-01,1.051280000000000034e-08
3.818242702484130859e+02,-4.000900000000000012e-01,-1.046749999999999927e-08
3.820595788955688477e+02,4.000400000000000067e-01,8.705990000000000456e-09
3.822952787876129150e+02,-4.000879999999999992e-01,-9.389619999999999676e-09
3.825324645042419434e+02,4.000380000000000047e-01,1.037880000000000060e-08
3.827673661708831787e+02,-4.001020000000000132e-01,-9.418800000000000603e-09
3.830022714138031006e+02,4.000400000000000067e-01,8.698009999999999414e-09
3.832376410961151123e+02,-4.000900000000000012e-01,-1.015319999999999923e-08
3.834732840061187744e+02,4.000469999999999859e-01,1.028980000000000059e-08
3.837091221809387207e+02,-4.000920000000000032e-01,-8.723589999999999237e-09
3.839459009170532227e+02,4.000440000000000107e-01,9.463979999999999821e-09
3.841815400123596191e+02,-4.000830000000000219e-01,-1.064620000000000073e-08
3.844174246788024902e+02,4.000440000000000107e-01,9.507540000000000444e-09
3.846518118381500244e+02,-4.000859999999999972e-01,-8.869549999999999837e-09
3.848889203071594238e+02,4.000340000000000007e-01,1.023809999999999921e-08
3.851232769489288330e+02,-4.000920000000000032e-01,-1.029990000000000080e-08
