# Tue Oct 24 18:34:33 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=8768092.93349616
3.016819438934326172e+02,4.000420000000000087e-01,9.001140000000000621e-09
3.019169938564300537e+02,-4.000870000000000259e-01,-1.026319999999999988e-08
3.021502804756164551e+02,4.000509999999999899e-01,1.090769999999999946e-08
3.023860108852386475e+02,-4.000949999999999784e-01,-9.514449999999999544e-09
3.026197669506072998e+02,4.000489999999999879e-01,8.851300000000000650e-09
3.028578600883483887e+02,-4.000790000000000179e-01,-1.057390000000000047e-08
3.030938768386840820e+02,4.000520000000000187e-01,1.013040000000000050e-08
3.033281710147857666e+02,-4.000850000000000239e-01,-8.929169999999999679e-09
3.035613126754760742e+02,4.000489999999999879e-01,9.147949999999999207e-09
3.037963554859161377e+02,-4.000850000000000239e-01,-1.049280000000000082e-08
3.040321078300476074e+02,4.000520000000000187e-01,1.043599999999999994e-08
3.042687642574310303e+02,-4.000940000000000052e-01,-8.713910000000000569e-09
3.045040960311889648e+02,4.000480000000000147e-01,9.537790000000000003e-09
3.047392287254333496e+02,-4.000859999999999972e-01,-1.075099999999999979e-08
3.049733543395996094e+02,4.000540000000000207e-01,9.728419999999999375e-09
3.052062218189239502e+02,-4.000900000000000012e-01,-9.147499999999999689e-09
3.054426002502441406e+02,4.000449999999999839e-01,9.251929999999999917e-09
3.056767849922180176e+02,-4.000839999999999952e-01,-1.065770000000000053e-08
3.059114813804626465e+02,4.000540000000000207e-01,1.019450000000000073e-08
3.061462922096252441e+02,-4.000889999999999724e-01,-9.042619999999999944e-09
3.063782997131347656e+02,4.000509999999999899e-01,8.565200000000000159e-09
3.066120376586914062e+02,-4.000900000000000012e-01,-9.706450000000000535e-09
3.068479454517364502e+02,4.000540000000000207e-01,1.056069999999999973e-08
3.070810513496398926e+02,-4.000859999999999972e-01,-1.029469999999999920e-08
3.073152687549591064e+02,4.000529999999999919e-01,8.882179999999999203e-09
3.075500981807708740e+02,-4.000870000000000259e-01,-8.960879999999999769e-09
3.077835099697113037e+02,4.000480000000000147e-01,1.017529999999999980e-08
3.080180959701538086e+02,-4.000879999999999992e-01,-1.080140000000000036e-08
3.082520532608032227e+02,4.000480000000000147e-01,9.825089999999999207e-09
3.084851756095886230e+02,-4.000850000000000239e-01,-9.075010000000000077e-09
3.087188713550567627e+02,4.000500000000000167e-01,9.070149999999999331e-09
3.089559495449066162e+02,-4.000830000000000219e-01,-1.071289999999999927e-08
3.091905331611633301e+02,4.000529999999999919e-01,1.031009999999999979e-08
3.094264905452728271e+02,-4.000920000000000032e-01,-8.711330000000000357e-09
3.096611151695251465e+02,4.000400000000000067e-01,9.920059999999999759e-09
3.098964347839355469e+02,-4.000960000000000072e-01,-1.086210000000000037e-08
3.101321318149566650e+02,4.000440000000000107e-01,9.526179999999999875e-09
3.103643088340759277e+02,-4.000920000000000032e-01,-8.987799999999999920e-09
3.105994710922241211e+02,4.000469999999999859e-01,9.428120000000000319e-09
3.108340167999267578e+02,-4.000889999999999724e-01,-1.066449999999999931e-08
3.110674209594726562e+02,4.000509999999999899e-01,1.080810000000000034e-08
3.113008594512939453e+02,-4.000859999999999972e-01,-9.822849999999999844e-09
3.115369944572448730e+02,4.000529999999999919e-01,9.032870000000000469e-09
3.117719585895538330e+02,-4.000779999999999892e-01,-1.031330000000000077e-08
3.120088996887207031e+02,4.000569999999999959e-01,1.029530000000000021e-08
3.122426998615264893e+02,-4.000810000000000199e-01,-9.200780000000000151e-09
3.124790689945220947e+02,4.000489999999999879e-01,9.462540000000000702e-09
3.127168655395507812e+02,-4.000850000000000239e-01,-1.074909999999999962e-08
3.129549820423126221e+02,4.000560000000000227e-01,8.856670000000000188e-09
3.131920988559722900e+02,-4.000839999999999952e-01,-1.055640000000000048e-08
3.134270849227905273e+02,4.000500000000000167e-01,1.062179999999999986e-08
3.136643228530883789e+02,-4.000879999999999992e-01,-8.851980000000000693e-09
3.139162843227386475e+02,4.000429999999999819e-01,9.036310000000000200e-09
3.141533100605010986e+02,-4.000889999999999724e-01,-1.084790000000000015e-08
3.143892276287078857e+02,4.000489999999999879e-01,9.945259999999999217e-09
3.146273283958435059e+02,-4.000889999999999724e-01,-9.392119999999999202e-09
3.148619165420532227e+02,4.000489999999999879e-01,1.075190000000000048e-08
3.150973412990570068e+02,-4.000960000000000072e-01,-1.023730000000000062e-08
3.153274748325347900e+02,4.000509999999999899e-01,1.043599999999999994e-08
3.155616512298583984e+02,-4.000900000000000012e-01,-9.142729999999999508e-09
3.157968103885650635e+02,4.000480000000000147e-01,9.393940000000000340e-09
3.160330164432525635e+02,-4.000940000000000052e-01,-1.082809999999999986e-08
3.162675960063934326e+02,4.000520000000000187e-01,1.010290000000000075e-08
3.165019688606262207e+02,-4.000879999999999992e-01,-8.843510000000000618e-09
3.167367868423461914e+02,4.000489999999999879e-01,9.522460000000000223e-09
3.169711766242980957e+02,-4.000879999999999992e-01,-1.066740000000000061e-08
3.172039382457733154e+02,4.000440000000000107e-01,1.096919999999999972e-08
3.174380486011505127e+02,-4.000830000000000219e-01,-1.018180000000000055e-08
3.176728291511535645e+02,4.000580000000000247e-01,9.353360000000000052e-09
3.179052264690399170e+02,-4.000790000000000179e-01,-9.770499999999999709e-09
3.181402890682220459e+02,4.000449999999999839e-01,1.071250000000000080e-08
3.183743097782135010e+02,-4.000949999999999784e-01,-1.125619999999999924e-08
3.186086642742156982e+02,4.000500000000000167e-01,9.548499999999999442e-09
3.188432762622833252e+02,-4.000770000000000159e-01,-9.431420000000000090e-09
3.190810406208038330e+02,4.000540000000000207e-01,1.110499999999999919e-08
3.193179478645324707e+02,-4.000909999999999744e-01,-9.821359999999999676e-09
3.195552041530609131e+02,4.000529999999999919e-01,9.709900000000000146e-09
3.197926712036132812e+02,-4.000909999999999744e-01,-1.129040000000000063e-08
3.200289103984832764e+02,4.000520000000000187e-01,9.596850000000000004e-09
3.202674493789672852e+02,-4.000889999999999724e-01,-1.057280000000000055e-08
3.205067784786224365e+02,4.000520000000000187e-01,1.002980000000000025e-08
3.207444467544555664e+02,-4.000850000000000239e-01,-9.738330000000000223e-09
3.209830412864685059e+02,4.000469999999999859e-01,1.080349999999999976e-08
3.212224137783050537e+02,-4.000900000000000012e-01,-8.794639999999999731e-09
3.214591100215911865e+02,4.000480000000000147e-01,1.057919999999999920e-08
3.216941201686859131e+02,-4.000839999999999952e-01,-1.030789999999999994e-08
3.219302303791046143e+02,4.000569999999999959e-01,8.950690000000000655e-09
3.221653273105621338e+02,-4.000779999999999892e-01,-9.647489999999999324e-09
3.224008917808532715e+02,4.000500000000000167e-01,1.067180000000000031e-08
3.226363077163696289e+02,-4.000870000000000259e-01,-9.482069999999999290e-09
3.228696525096893311e+02,4.000429999999999819e-01,8.942959999999999897e-09
3.231052191257476807e+02,-4.000830000000000219e-01,-9.760710000000000718e-09
3.233399348258972168e+02,4.000509999999999899e-01,1.089139999999999984e-08
3.235751266479492188e+02,-4.000920000000000032e-01,-9.669130000000000503e-09
3.238111159801483154e+02,4.000460000000000127e-01,8.887229999999999305e-09
3.240462117195129395e+02,-4.000929999999999764e-01,-7.483370000000000391e-09
3.243110532760620117e+02,4.000469999999999859e-01,9.039089999999999647e-09
3.245472187995910645e+02,-4.000819999999999932e-01,-1.050240000000000046e-08
3.247835178375244141e+02,4.000449999999999839e-01,1.000539999999999938e-08
3.250203506946563721e+02,-4.000879999999999992e-01,-8.691549999999999832e-09
3.252562832832336426e+02,4.000489999999999879e-01,1.054900000000000069e-08
3.254925515651702881e+02,-4.000940000000000052e-01,-1.008069999999999973e-08
3.257252211570739746e+02,4.000460000000000127e-01,9.435859999999999301e-09
3.259640500545501709e+02,-4.000870000000000259e-01,-9.829569999999999589e-09
3.261988666057586670e+02,4.000440000000000107e-01,1.077209999999999923e-08
3.264329988956451416e+02,-4.000920000000000032e-01,-9.698960000000000182e-09
3.266664860248565674e+02,4.000420000000000087e-01,9.153840000000000724e-09
3.269011232852935791e+02,-4.000790000000000179e-01,-9.240889999999999508e-09
3.271372215747833252e+02,4.000489999999999879e-01,1.072330000000000080e-08
3.273723013401031494e+02,-4.000949999999999784e-01,-9.788880000000000632e-09
3.276239442825317383e+02,4.000469999999999859e-01,9.353630000000000093e-09
3.278591754436492920e+02,-4.000859999999999972e-01,-8.947320000000000077e-09
3.280964095592498779e+02,4.000469999999999859e-01,1.065829999999999989e-08
3.283332550525665283e+02,-4.000929999999999764e-01,-9.316779999999999336e-09
3.285690598487854004e+02,4.000500000000000167e-01,9.044490000000000476e-09
3.288062984943389893e+02,-4.000859999999999972e-01,-1.066290000000000047e-08
3.290562174320220947e+02,4.000509999999999899e-01,1.072419999999999984e-08
3.292923498153686523e+02,-4.000960000000000072e-01,-9.514149999999999866e-09
3.295298347473144531e+02,4.000469999999999859e-01,9.068300000000000211e-09
3.297652349472045898e+02,-4.000960000000000072e-01,-1.071920000000000079e-08
3.300009365081787109e+02,4.000569999999999959e-01,9.684219999999999879e-09
3.302363514900207520e+02,-4.000920000000000032e-01,-8.673180000000000442e-09
3.304728722572326660e+02,4.000529999999999919e-01,9.992590000000000542e-09
3.307091617584228516e+02,-4.000859999999999972e-01,-1.061049999999999929e-08
3.309441466331481934e+02,4.000549999999999939e-01,8.839509999999999391e-09
3.311752984523773193e+02,-4.000949999999999784e-01,-9.274980000000000577e-09
3.314099555015563965e+02,4.000549999999999939e-01,9.745099999999999363e-09
3.316451356410980225e+02,-4.000879999999999992e-01,-1.121539999999999996e-08
3.318773870468139648e+02,4.000560000000000227e-01,1.045910000000000000e-08
3.321133806705474854e+02,-4.000929999999999764e-01,-8.810710000000000483e-09
3.323482763767242432e+02,4.000509999999999899e-01,9.092529999999999826e-09
3.325840480327606201e+02,-4.000969999999999804e-01,-1.070760000000000054e-08
3.328214457035064697e+02,4.000480000000000147e-01,8.738179999999999701e-09
3.330580418109893799e+02,-4.000949999999999784e-01,-9.242990000000000566e-09
3.332920496463775635e+02,4.000480000000000147e-01,1.034129999999999943e-08
3.335291326045989990e+02,-4.000929999999999764e-01,-9.579539999999999368e-09
3.337653310298919678e+02,4.000500000000000167e-01,8.804140000000000577e-09
3.340000226497650146e+02,-4.000949999999999784e-01,-1.010880000000000050e-08
3.342369592189788818e+02,4.000589999999999979e-01,1.031599999999999953e-08
3.344698922634124756e+02,-4.000909999999999744e-01,-9.276520000000000139e-09
3.347050793170928955e+02,4.000520000000000187e-01,9.490570000000000656e-09
3.349427270889282227e+02,-4.000889999999999724e-01,-1.063889999999999973e-08
3.351771347522735596e+02,4.000560000000000227e-01,1.007769999999999964e-08
3.354123904705047607e+02,-4.000900000000000012e-01,-9.076480000000000487e-09
3.356481564044952393e+02,4.000529999999999919e-01,1.013989999999999970e-08
3.358852188587188721e+02,-4.000980000000000092e-01,-1.035570000000000054e-08
3.361212475299835205e+02,4.000549999999999939e-01,8.844490000000000340e-09
3.363563029766082764e+02,-4.000870000000000259e-01,-9.512379999999999778e-09
3.365931992530822754e+02,4.000569999999999959e-01,1.055970000000000025e-08
3.368289313316345215e+02,-4.000940000000000052e-01,-9.102020000000000793e-09
3.370673351287841797e+02,4.000489999999999879e-01,1.030329999999999936e-08
3.373041193485260010e+02,-4.000830000000000219e-01,-1.087349999999999973e-08
3.375407576560974121e+02,4.000509999999999899e-01,8.774279999999999607e-09
3.377732930183410645e+02,-4.000870000000000259e-01,-8.943689999999999335e-09
3.380085766315460205e+02,4.000600000000000267e-01,1.077580000000000078e-08
3.382441155910491943e+02,-4.000790000000000179e-01,-1.013030000000000006e-08
3.384805986881256104e+02,4.000600000000000267e-01,8.626389999999999201e-09
3.387155928611755371e+02,-4.000870000000000259e-01,-9.778179999999999418e-09
3.389533650875091553e+02,4.000580000000000247e-01,1.013989999999999970e-08
3.391914370059967041e+02,-4.000830000000000219e-01,-8.754910000000000738e-09
3.394269220829010010e+02,4.000520000000000187e-01,1.060550000000000024e-08
3.396642184257507324e+02,-4.000839999999999952e-01,-1.021970000000000018e-08
3.399038727283477783e+02,4.000549999999999939e-01,9.862519999999999563e-09
3.401414968967437744e+02,-4.000870000000000259e-01,-1.088030000000000016e-08
3.403782281875610352e+02,4.000480000000000147e-01,9.073149999999999424e-09
3.406155068874359131e+02,-4.000900000000000012e-01,-1.082659999999999982e-08
3.408524048328399658e+02,4.000600000000000267e-01,1.000729999999999955e-08
3.410922710895538330e+02,-4.000879999999999992e-01,-9.370739999999999841e-09
3.413300802707672119e+02,4.000589999999999979e-01,1.027799999999999946e-08
3.415691473484039307e+02,-4.000819999999999932e-01,-8.817960000000000432e-09
3.418043448925018311e+02,4.000529999999999919e-01,1.078730000000000058e-08
3.420398612022399902e+02,-4.000790000000000179e-01,-1.000670000000000020e-08
3.422777407169342041e+02,4.000580000000000247e-01,8.750990000000000197e-09
3.425154116153717041e+02,-4.000819999999999932e-01,-1.062040000000000026e-08
3.427535269260406494e+02,4.000589999999999979e-01,8.915939999999999302e-09
3.429911818504333496e+02,-4.000830000000000219e-01,-9.876299999999999902e-09
3.432310504913330078e+02,4.000560000000000227e-01,9.269989999999999749e-09
3.434673688411712646e+02,-4.000790000000000179e-01,-8.983299999999999781e-09
3.437004511356353760e+02,4.000580000000000247e-01,1.010669999999999944e-08
3.439382865428924561e+02,-4.000940000000000052e-01,-9.882270000000000451e-09
3.441904659271240234e+02,4.000560000000000227e-01,9.036550000000000605e-09
3.444251382350921631e+02,-4.000859999999999972e-01,-9.312959999999999240e-09
3.446610507965087891e+02,4.000520000000000187e-01,1.081579999999999981e-08
3.448981132507324219e+02,-4.000940000000000052e-01,-9.476340000000000800e-09
3.451350476741790771e+02,4.000500000000000167e-01,9.094910000000000805e-09
3.453693661689758301e+02,-4.000900000000000012e-01,-1.034439999999999997e-08
3.456051301956176758e+02,4.000469999999999859e-01,1.032529999999999949e-08
3.458384799957275391e+02,-4.000989999999999824e-01,-9.101400000000000024e-09
3.460741271972656250e+02,4.000429999999999819e-01,9.043899999999999344e-09
3.463108303546905518e+02,-4.000920000000000032e-01,-1.062129999999999929e-08
3.465473206043243408e+02,4.000440000000000107e-01,9.176649999999999325e-09
3.467797601222991943e+02,-4.000969999999999804e-01,-8.724489999999999927e-09
3.470171210765838623e+02,4.000440000000000107e-01,1.021919999999999962e-08
3.472526841163635254e+02,-4.000949999999999784e-01,-1.019780000000000050e-08
3.474882166385650635e+02,4.000440000000000107e-01,8.785260000000000742e-09
3.477232384681701660e+02,-4.000900000000000012e-01,-1.014780000000000005e-08
3.479611275196075439e+02,4.000540000000000207e-01,1.037789999999999991e-08
3.481952199935913086e+02,-4.000900000000000012e-01,-9.199250000000000467e-09
3.484294245243072510e+02,4.000540000000000207e-01,8.723429999999999519e-09
3.486620652675628662e+02,-4.000810000000000199e-01,-9.439440000000000648e-09
3.488962466716766357e+02,4.000520000000000187e-01,1.054260000000000038e-08
3.491302511692047119e+02,-4.000929999999999764e-01,-1.027260000000000028e-08
3.493646821975708008e+02,4.000540000000000207e-01,8.987520000000000000e-09
3.495990686416625977e+02,-4.000859999999999972e-01,-8.913969999999999980e-09
3.498331356048583984e+02,4.000460000000000127e-01,1.034239999999999936e-08
3.500669462680816650e+02,-4.000859999999999972e-01,-1.059800000000000001e-08
3.503010308742523193e+02,4.000529999999999919e-01,9.630949999999999297e-09
3.505313892364501953e+02,-4.000870000000000259e-01,-9.559090000000000333e-09
3.507655270099639893e+02,4.000529999999999919e-01,8.655509999999999199e-09
3.510019147396087646e+02,-4.000900000000000012e-01,-9.970160000000000651e-09
3.512381134033203125e+02,4.000440000000000107e-01,1.018780000000000074e-08
3.514740970134735107e+02,-4.000949999999999784e-01,-8.758259999999999904e-09
3.517072210311889648e+02,4.000460000000000127e-01,9.171260000000000029e-09
3.519453263282775879e+02,-4.000969999999999804e-01,-1.062539999999999931e-08
3.521794476509094238e+02,4.000489999999999879e-01,9.592580000000000390e-09
3.524144978523254395e+02,-4.000989999999999824e-01,-8.681169999999999708e-09
3.526474902629852295e+02,4.000389999999999779e-01,9.388460000000000478e-09
3.528840496540069580e+02,-4.001020000000000132e-01,-1.058650000000000020e-08
3.531189839839935303e+02,4.000449999999999839e-01,9.429379999999999961e-09
3.533509433269500732e+02,-4.001020000000000132e-01,-8.989520000000000613e-09
3.535879516601562500e+02,4.000489999999999879e-01,9.692800000000000277e-09
3.538210532665252686e+02,-4.000960000000000072e-01,-1.055479999999999999e-08
3.540565190315246582e+02,4.000469999999999859e-01,9.907460000000000030e-09
3.542882583141326904e+02,-4.000969999999999804e-01,-9.432330000000000659e-09
3.545240955352783203e+02,4.000420000000000087e-01,8.851829999999999200e-09
3.547610497474670410e+02,-4.000920000000000032e-01,-1.057130000000000050e-08
3.549940600395202637e+02,4.000480000000000147e-01,1.061719999999999928e-08
3.552292180061340332e+02,-4.000920000000000032e-01,-8.864610000000000059e-09
3.554650933742523193e+02,4.000500000000000167e-01,9.293089999999999804e-09
3.556985390186309814e+02,-4.000960000000000072e-01,-1.034380000000000061e-08
3.559318351745605469e+02,4.000489999999999879e-01,1.058069999999999925e-08
3.561652202606201172e+02,-4.000969999999999804e-01,-9.870149999999999877e-09
3.563993692398071289e+02,4.000529999999999919e-01,8.694879999999999240e-09
3.566349382400512695e+02,-4.000909999999999744e-01,-9.594559999999999591e-09
3.568675057888031006e+02,4.000429999999999819e-01,1.039660000000000027e-08
3.571012477874755859e+02,-4.000940000000000052e-01,-1.047080000000000069e-08
3.573340854644775391e+02,4.000480000000000147e-01,9.966839999999999468e-09
3.575710287094116211e+02,-4.000929999999999764e-01,-8.632430000000000557e-09
3.578062434196472168e+02,4.000469999999999859e-01,1.056099999999999941e-08
3.580427246093750000e+02,-4.000940000000000052e-01,-1.059349999999999987e-08
3.582740931510925293e+02,4.000469999999999859e-01,9.358220000000000798e-09
3.585097448825836182e+02,-4.000969999999999804e-01,-8.565519999999999596e-09
3.587458112239837646e+02,4.000409999999999799e-01,9.937930000000000236e-09
3.589834101200103760e+02,-4.000969999999999804e-01,-9.661350000000000350e-09
3.592332482337951660e+02,4.000469999999999859e-01,9.438729999999999313e-09
3.594670410156250000e+02,-4.000929999999999764e-01,-8.658390000000000744e-09
3.597021279335021973e+02,4.000429999999999819e-01,9.210040000000000592e-09
3.599362258911132812e+02,-4.000960000000000072e-01,-1.041070000000000004e-08
3.601726481914520264e+02,4.000489999999999879e-01,9.380020000000000040e-09
3.604087224006652832e+02,-4.000920000000000032e-01,-8.590040000000000665e-09
3.606452195644378662e+02,4.000489999999999879e-01,1.021490000000000037e-08
3.608809618949890137e+02,-4.000909999999999744e-01,-9.744300000000000772e-09
3.611170911788940430e+02,4.000469999999999859e-01,8.344159999999999856e-09
3.613540480136871338e+02,-4.000929999999999764e-01,-1.035160000000000053e-08
3.615907776355743408e+02,4.000469999999999859e-01,9.480320000000000614e-09
3.618262929916381836e+02,-4.000949999999999784e-01,-8.698709999999999216e-09
3.620647296905517578e+02,4.000460000000000127e-01,1.025379999999999948e-08
3.622979059219360352e+02,-4.001000000000000112e-01,-1.026609999999999953e-08
3.625339362621307373e+02,4.000429999999999819e-01,8.582169999999999947e-09
3.627717397212982178e+02,-4.000940000000000052e-01,-1.011449999999999935e-08
3.630081717967987061e+02,4.000489999999999879e-01,9.951499999999999808e-09
3.632452185153961182e+02,-4.000960000000000072e-01,-8.568990000000000619e-09
3.634809298515319824e+02,4.000409999999999799e-01,9.730090000000000673e-09
3.637177121639251709e+02,-4.001009999999999844e-01,-1.007429999999999943e-08
3.639530956745147705e+02,4.000449999999999839e-01,8.550889999999999616e-09
3.641874392032623291e+02,-4.000929999999999764e-01,-9.243410000000000447e-09
3.644229400157928467e+02,4.000500000000000167e-01,1.034289999999999992e-08
3.646562209129333496e+02,-4.000819999999999932e-01,-1.028549999999999969e-08
3.648899481296539307e+02,4.000509999999999899e-01,8.825959999999999577e-09
3.651271793842315674e+02,-4.000859999999999972e-01,-9.244230000000000450e-09
3.653616983890533447e+02,4.000520000000000187e-01,1.048949999999999940e-08
3.655972874164581299e+02,-4.000850000000000239e-01,-9.713040000000000199e-09
3.658310503959655762e+02,4.000440000000000107e-01,8.665479999999999321e-09
3.660661568641662598e+02,-4.000900000000000012e-01,-9.256319999999999733e-09
3.663020765781402588e+02,4.000520000000000187e-01,1.043509999999999925e-08
3.665372133255004883e+02,-4.000920000000000032e-01,-9.380970000000000125e-09
3.667731473445892334e+02,4.000469999999999859e-01,8.539510000000000013e-09
3.670120863914489746e+02,-4.000929999999999764e-01,-1.055610000000000080e-08
3.672472312450408936e+02,4.000589999999999979e-01,9.102440000000000674e-09
3.674798889160156250e+02,-4.000900000000000012e-01,-8.736780000000000098e-09
3.677139327526092529e+02,4.000529999999999919e-01,8.935510000000000714e-09
3.679479513168334961e+02,-4.000790000000000179e-01,-1.026140000000000015e-08
3.681810493469238281e+02,4.000569999999999959e-01,1.050479999999999954e-08
3.684138028621673584e+02,-4.000839999999999952e-01,-1.020260000000000032e-08
3.686496324539184570e+02,4.000489999999999879e-01,8.490550000000000216e-09
3.688851935863494873e+02,-4.000949999999999784e-01,-9.742720000000000039e-09
3.691229751110076904e+02,4.000440000000000107e-01,9.962420000000000014e-09
3.693561713695526123e+02,-4.001009999999999844e-01,-9.112450000000000312e-09
3.695913639068603516e+02,4.000449999999999839e-01,8.655739999999999725e-09
3.698261282444000244e+02,-4.000920000000000032e-01,-1.037529999999999994e-08
3.700616405010223389e+02,4.000500000000000167e-01,1.006419999999999922e-08
3.702995283603668213e+02,-4.000859999999999972e-01,-8.594929999999999394e-09
3.705352091789245605e+02,4.000500000000000167e-01,1.007099999999999965e-08
3.707682445049285889e+02,-4.000870000000000259e-01,-1.069450000000000024e-08
3.710033833980560303e+02,4.000580000000000247e-01,9.484389999999999340e-09
3.712397108078002930e+02,-4.000870000000000259e-01,-8.809920000000000117e-09
3.714720087051391602e+02,4.000469999999999859e-01,9.307290000000000024e-09
3.717063550949096680e+02,-4.000920000000000032e-01,-1.065090000000000010e-08
3.719408249855041504e+02,4.000520000000000187e-01,9.831000000000000483e-09
3.721727762222290039e+02,-4.000889999999999724e-01,-9.526290000000000198e-09
3.724069588184356689e+02,4.000509999999999899e-01,8.511460000000000302e-09
3.726403954029083252e+02,-4.000810000000000199e-01,-9.304299999999999810e-09
3.728751513957977295e+02,4.000469999999999859e-01,1.038590000000000071e-08
3.731091918945312500e+02,-4.000870000000000259e-01,-1.031159999999999984e-08
3.733462929725646973e+02,4.000429999999999819e-01,8.396299999999999223e-09
3.735812680721282959e+02,-4.000830000000000219e-01,-9.588129999999999645e-09
3.738134105205535889e+02,4.000449999999999839e-01,1.000050000000000078e-08
3.740510499477386475e+02,-4.000859999999999972e-01,-9.302409999999999519e-09
3.743032939434051514e+02,4.000509999999999899e-01,8.497940000000000125e-09
3.745409686565399170e+02,-4.000790000000000179e-01,-9.748479999999999820e-09
3.747761251926422119e+02,4.000489999999999879e-01,1.015509999999999939e-08
3.750111320018768311e+02,-4.000920000000000032e-01,-9.179259999999999174e-09
3.752481136322021484e+02,4.000469999999999859e-01,8.760560000000000196e-09
3.754833700656890869e+02,-4.000900000000000012e-01,-1.047919999999999996e-08
3.757147326469421387e+02,4.000529999999999919e-01,1.036329999999999956e-08
3.759480330944061279e+02,-4.000900000000000012e-01,-9.935379999999999661e-09
3.761838233470916748e+02,4.000509999999999899e-01,8.269450000000000638e-09
3.764181153774261475e+02,-4.000810000000000199e-01,-9.450719999999999806e-09
3.766522181034088135e+02,4.000569999999999959e-01,1.018379999999999951e-08
3.768850135803222656e+02,-4.000889999999999724e-01,-1.041480000000000006e-08
3.771210420131683350e+02,4.000569999999999959e-01,8.455110000000000594e-09
3.773573689460754395e+02,-4.000870000000000259e-01,-9.380510000000000728e-09
3.775907361507415771e+02,4.000480000000000147e-01,1.019459999999999952e-08
3.778272488117218018e+02,-4.000900000000000012e-01,-9.537450000000000809e-09
3.780628442764282227e+02,4.000589999999999979e-01,8.386969999999999628e-09
3.783006579875946045e+02,-4.000879999999999992e-01,-1.040539999999999966e-08
3.785344586372375488e+02,4.000580000000000247e-01,1.000050000000000078e-08
3.787694661617279053e+02,-4.000799999999999912e-01,-8.714149999999999319e-09
3.790061056613922119e+02,4.000529999999999919e-01,9.217519999999999412e-09
3.792394125461578369e+02,-4.000799999999999912e-01,-1.041699999999999991e-08
3.794761123657226562e+02,4.000560000000000227e-01,9.363580000000000457e-09
3.797110490798950195e+02,-4.000850000000000239e-01,-8.481920000000000422e-09
3.799474456310272217e+02,4.000540000000000207e-01,9.831189999999999838e-09
3.801799452304840088e+02,-4.000859999999999972e-01,-1.056690000000000081e-08
3.804149851799011230e+02,4.000619999999999732e-01,9.475079999999999503e-09
3.806521966457366943e+02,-4.000870000000000259e-01,-8.710610000000000798e-09
3.808881745338439941e+02,4.000500000000000167e-01,1.024069999999999918e-08
3.811241197586059570e+02,-4.000900000000000012e-01,-9.710899999999999626e-09
3.813574059009552002e+02,4.000549999999999939e-01,8.714340000000000329e-09
3.815930826663970947e+02,-4.000879999999999992e-01,-9.117579999999999445e-09
3.818262186050415039e+02,4.000480000000000147e-01,1.001779999999999988e-08
3.820616252422332764e+02,-4.000879999999999992e-01,-1.013480000000000020e-08
3.822921273708343506e+02,4.000549999999999939e-01,1.009170000000000063e-08
3.825259809494018555e+02,-4.000839999999999952e-01,-8.830370000000000806e-09
3.827610499858856201e+02,4.000509999999999899e-01,8.663819999999999556e-09
3.829972174167633057e+02,-4.000940000000000052e-01,-1.041630000000000011e-08
3.832320275306701660e+02,4.000560000000000227e-01,9.705810000000000008e-09
3.834656693935394287e+02,-4.001000000000000112e-01,-8.819600000000000439e-09
3.836996679306030273e+02,4.000520000000000187e-01,8.665360000000000773e-09
3.839350016117095947e+02,-4.000929999999999764e-01,-1.027000000000000031e-08
3.841701569557189941e+02,4.000489999999999879e-01,9.970359999999999886e-09
3.844051811695098877e+02,-4.000920000000000032e-01,-8.644490000000000203e-09
3.846410059928894043e+02,4.000489999999999879e-01,8.999930000000000374e-09
3.848739173412322998e+02,-4.000859999999999972e-01,-9.999050000000000125e-09
3.851080403327941895e+02,4.000509999999999899e-01,1.028520000000000001e-08
3.853420355319976807e+02,-4.000949999999999784e-01,-9.340809999999999718e-09
3.855773451328277588e+02,4.000509999999999899e-01,8.473470000000000105e-09
3.858138294219970703e+02,-4.000920000000000032e-01,-1.027750000000000054e-08
3.860505473613739014e+02,4.000549999999999939e-01,9.107910000000000656e-09
3.862870473861694336e+02,-4.000870000000000259e-01,-8.509079999999999323e-09
3.865243275165557861e+02,4.000569999999999959e-01,1.022029999999999954e-08
3.867572224140167236e+02,-4.000870000000000259e-01,-1.040230000000000077e-08
3.869925944805145264e+02,4.000670000000000059e-01,8.750629999999999590e-09
3.872296762466430664e+02,-4.000850000000000239e-01,-9.340370000000000079e-09
3.874671847820281982e+02,4.000619999999999732e-01,1.003720000000000004e-08
3.877010416984558105e+02,-4.000920000000000032e-01,-8.961380000000000336e-09
3.879372358322143555e+02,4.000569999999999959e-01,8.623310000000000076e-09
3.881710495948791504e+02,-4.000929999999999764e-01,-1.002029999999999941e-08
3.884069285392761230e+02,4.000609999999999999e-01,9.846639999999999821e-09
3.886421866416931152e+02,-4.000900000000000012e-01,-8.649349999999999295e-09
3.888751251697540283e+02,4.000540000000000207e-01,8.559980000000000461e-09
3.891096632480621338e+02,-4.000830000000000219e-01,-9.776020000000000741e-09
3.893610515594482422e+02,4.000509999999999899e-01,1.008950000000000078e-08
3.895980918407440186e+02,-4.000839999999999952e-01,-9.517589999999999597e-09
