# Tue Oct 24 16:19:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8065724.780067824
2.987166521549224854e+02,4.000409999999999799e-01,1.680839999999999916e-08
2.989499063491821289e+02,-4.000819999999999932e-01,-2.385949999999999934e-08
2.991838209629058838e+02,4.000409999999999799e-01,1.961990000000000087e-08
2.994182145595550537e+02,-4.000850000000000239e-01,-2.324770000000000110e-08
2.996525609493255615e+02,4.000460000000000127e-01,1.611799999999999914e-08
2.998886706829071045e+02,-4.000889999999999724e-01,-2.442290000000000093e-08
3.001246466636657715e+02,4.000460000000000127e-01,1.934199999999999876e-08
3.003588092327117920e+02,-4.000960000000000072e-01,-2.271169999999999882e-08
3.005917577743530273e+02,4.000409999999999799e-01,1.609039999999999895e-08
3.008251059055328369e+02,-4.000759999999999872e-01,-2.312200000000000018e-08
3.010608386993408203e+02,4.000449999999999839e-01,1.969340000000000150e-08
3.012938296794891357e+02,-4.000889999999999724e-01,-2.501479999999999845e-08
3.015458955764770508e+02,4.000449999999999839e-01,1.798860000000000135e-08
3.017817165851593018e+02,-4.000870000000000259e-01,-2.260199999999999950e-08
3.020147352218627930e+02,4.000440000000000107e-01,1.780689999999999979e-08
3.022499058246612549e+02,-4.000839999999999952e-01,-2.549679999999999906e-08
3.024859416484832764e+02,4.000469999999999859e-01,1.761680000000000062e-08
3.027218246459960938e+02,-4.000900000000000012e-01,-2.220330000000000004e-08
3.029614381790161133e+02,4.000440000000000107e-01,1.968189999999999838e-08
3.031972720623016357e+02,-4.000920000000000032e-01,-2.254109999999999860e-08
3.034320945739746094e+02,4.000400000000000067e-01,1.707050000000000056e-08
3.036677663326263428e+02,-4.000929999999999764e-01,-2.470159999999999998e-08
3.039009070396423340e+02,4.000420000000000087e-01,1.950670000000000089e-08
3.041336696147918701e+02,-4.000909999999999744e-01,-2.361369999999999922e-08
3.043676996231079102e+02,4.000349999999999739e-01,1.671209999999999981e-08
3.046029677391052246e+02,-4.000830000000000219e-01,-2.325570000000000025e-08
3.048388428688049316e+02,4.000369999999999759e-01,1.960000000000000015e-08
3.050755581855773926e+02,-4.000949999999999784e-01,-2.150740000000000040e-08
3.053111517429351807e+02,4.000360000000000027e-01,1.733989999999999965e-08
3.055443592071533203e+02,-4.000900000000000012e-01,-2.427640000000000025e-08
3.057808253765106201e+02,4.000469999999999859e-01,1.824689999999999910e-08
3.060171732902526855e+02,-4.000850000000000239e-01,-2.133160000000000025e-08
3.062527980804443359e+02,4.000400000000000067e-01,1.864290000000000145e-08
3.064876112937927246e+02,-4.001020000000000132e-01,-2.429110000000000104e-08
3.067229390144348145e+02,4.000400000000000067e-01,1.682729999999999875e-08
3.069569284915924072e+02,-4.000920000000000032e-01,-2.134529999999999990e-08
3.071902120113372803e+02,4.000349999999999739e-01,1.784249999999999913e-08
3.074226713180541992e+02,-4.000949999999999784e-01,-2.482890000000000139e-08
3.076588211059570312e+02,4.000380000000000047e-01,1.834680000000000121e-08
3.078922469615936279e+02,-4.001020000000000132e-01,-2.165280000000000116e-08
3.081287229061126709e+02,4.000409999999999799e-01,1.743399999999999915e-08
3.083630368709564209e+02,-4.000909999999999744e-01,-2.468290000000000128e-08
3.085997090339660645e+02,4.000440000000000107e-01,1.715390000000000050e-08
3.088337881565093994e+02,-4.000909999999999744e-01,-2.134220000000000102e-08
3.090696947574615479e+02,4.000360000000000027e-01,1.799960000000000058e-08
3.093046357631683350e+02,-4.000870000000000259e-01,-2.419959999999999985e-08
3.095404615402221680e+02,4.000429999999999819e-01,1.614559999999999934e-08
3.097746322154998779e+02,-4.000879999999999992e-01,-2.056480000000000161e-08
3.100078630447387695e+02,4.000369999999999759e-01,1.768309999999999904e-08
3.102419407367706299e+02,-4.000909999999999744e-01,-2.416219999999999914e-08
3.104744462966918945e+02,4.000389999999999779e-01,1.897510000000000161e-08
3.107101070880889893e+02,-4.000980000000000092e-01,-2.034310000000000102e-08
3.109421525001525879e+02,4.000330000000000275e-01,1.638489999999999871e-08
3.111788387298583984e+02,-4.000900000000000012e-01,-2.327830000000000139e-08
3.114121527671813965e+02,4.000380000000000047e-01,1.958939999999999938e-08
3.116466565132141113e+02,-4.000980000000000092e-01,-2.127630000000000107e-08
3.118798115253448486e+02,4.000389999999999779e-01,1.640170000000000055e-08
3.121166822910308838e+02,-4.001020000000000132e-01,-2.260169999999999982e-08
3.123511304855346680e+02,4.000330000000000275e-01,1.970140000000000064e-08
3.125835289955139160e+02,-4.000929999999999764e-01,-2.191500000000000135e-08
3.128178088665008545e+02,4.000299999999999967e-01,1.644900000000000058e-08
3.130561838150024414e+02,-4.000859999999999972e-01,-2.799360000000000061e-08
3.132929527759552002e+02,4.000349999999999739e-01,1.856839999999999970e-08
3.135288410186767578e+02,-4.000949999999999784e-01,-2.020929999999999886e-08
3.137656712532043457e+02,4.000290000000000235e-01,1.976709999999999970e-08
3.139999661445617676e+02,-4.001020000000000132e-01,-2.270720000000000033e-08
3.142337403297424316e+02,4.000360000000000027e-01,1.733199999999999929e-08
3.144696409702301025e+02,-4.000850000000000239e-01,-2.024759999999999861e-08
3.147066528797149658e+02,4.000369999999999759e-01,2.004870000000000005e-08
3.149421033859252930e+02,-4.000989999999999824e-01,-2.101339999999999942e-08
3.151808996200561523e+02,4.000299999999999967e-01,1.804839999999999901e-08
3.154141750335693359e+02,-4.000949999999999784e-01,-2.316389999999999939e-08
3.156501057147979736e+02,4.000380000000000047e-01,1.865949999999999910e-08
3.158873744010925293e+02,-4.000870000000000259e-01,-2.016150000000000157e-08
3.161229891777038574e+02,4.000349999999999739e-01,1.967449999999999860e-08
3.163588418960571289e+02,-4.000949999999999784e-01,-2.254890000000000017e-08
3.166232280731201172e+02,4.000349999999999739e-01,1.990890000000000101e-08
3.168581078052520752e+02,-4.001069999999999904e-01,-2.219189999999999902e-08
3.170945537090301514e+02,4.000310000000000255e-01,1.664070000000000024e-08
3.173274180889129639e+02,-4.001009999999999844e-01,-2.149109999999999913e-08
3.175622439384460449e+02,4.000250000000000195e-01,1.960149999999999854e-08
3.177988038063049316e+02,-4.001049999999999884e-01,-2.082650000000000123e-08
3.180329279899597168e+02,4.000279999999999947e-01,1.671390000000000119e-08
3.182710089683532715e+02,-4.000929999999999764e-01,-2.334169999999999851e-08
3.185068554878234863e+02,4.000319999999999987e-01,1.844129999999999917e-08
3.187418372631072998e+02,-4.001009999999999844e-01,-1.997769999999999895e-08
3.189766235351562500e+02,4.000239999999999907e-01,1.879379999999999852e-08
3.192135686874389648e+02,-4.001120000000000232e-01,-2.240099999999999988e-08
3.194467740058898926e+02,4.000299999999999967e-01,1.750649999999999864e-08
3.196846704483032227e+02,-4.000949999999999784e-01,-2.146310000000000046e-08
3.199199483394622803e+02,4.000279999999999947e-01,2.012330000000000060e-08
3.201529996395111084e+02,-4.000989999999999824e-01,-2.229279999999999895e-08
3.203868980407714844e+02,4.000330000000000275e-01,1.674029999999999936e-08
3.206220099925994873e+02,-4.000980000000000092e-01,-2.057940000000000030e-08
3.208566691875457764e+02,4.000299999999999967e-01,2.005069999999999901e-08
3.210898685455322266e+02,-4.000960000000000072e-01,-2.321660000000000025e-08
3.213246700763702393e+02,4.000299999999999967e-01,1.722949999999999887e-08
3.215587995052337646e+02,-4.000960000000000072e-01,-2.001340000000000039e-08
3.217932925224304199e+02,4.000250000000000195e-01,1.920989999999999919e-08
3.220295162200927734e+02,-4.000980000000000092e-01,-2.257950000000000045e-08
3.222643017768859863e+02,4.000310000000000255e-01,1.679790000000000048e-08
3.224997575283050537e+02,-4.000920000000000032e-01,-2.131799999999999938e-08
3.227330689430236816e+02,4.000210000000000155e-01,1.977699999999999902e-08
3.229713051319122314e+02,-4.000949999999999784e-01,-2.089999999999999855e-08
3.232079632282257080e+02,4.000259999999999927e-01,1.716970000000000121e-08
3.234467566013336182e+02,-4.000960000000000072e-01,-2.268519999999999855e-08
3.236812562942504883e+02,4.000310000000000255e-01,1.717069999999999903e-08
3.239172046184539795e+02,-4.000900000000000012e-01,-2.053979999999999973e-08
3.241544959545135498e+02,4.000330000000000275e-01,1.962680000000000009e-08
3.243933415412902832e+02,-4.000920000000000032e-01,-1.946909999999999928e-08
3.246322011947631836e+02,4.000319999999999987e-01,1.971579999999999844e-08
3.248701565265655518e+02,-4.001000000000000112e-01,-1.983929999999999952e-08
3.251084046363830566e+02,4.000259999999999927e-01,1.884530000000000067e-08
3.253448851108551025e+02,-4.001000000000000112e-01,-2.220100000000000140e-08
3.255819928646087646e+02,4.000290000000000235e-01,1.646189999999999999e-08
3.258169009685516357e+02,-4.000929999999999764e-01,-2.217659999999999888e-08
3.260522434711456299e+02,4.000349999999999739e-01,1.947000000000000163e-08
3.262887251377105713e+02,-4.001000000000000112e-01,-1.978189999999999928e-08
3.265275893211364746e+02,4.000360000000000027e-01,1.974259999999999839e-08
3.267608833312988281e+02,-4.000940000000000052e-01,-2.291720000000000023e-08
3.269966421127319336e+02,4.000319999999999987e-01,1.696380000000000133e-08
3.272288413047790527e+02,-4.001049999999999884e-01,-1.994940000000000061e-08
3.274628558158874512e+02,4.000290000000000235e-01,1.814420000000000110e-08
3.276988260746002197e+02,-4.000949999999999784e-01,-2.305429999999999886e-08
3.279318687915802002e+02,4.000349999999999739e-01,1.819010000000000153e-08
3.281666688919067383e+02,-4.000960000000000072e-01,-1.976760000000000027e-08
3.284019420146942139e+02,4.000159999999999827e-01,1.800810000000000030e-08
3.286367228031158447e+02,-4.000949999999999784e-01,-2.334940000000000128e-08
3.288710072040557861e+02,4.000330000000000275e-01,1.771170000000000037e-08
3.291077291965484619e+02,-4.001040000000000152e-01,-2.021050000000000088e-08
3.293403987884521484e+02,4.000250000000000195e-01,1.846900000000000147e-08
3.295763814449310303e+02,-4.001000000000000112e-01,-2.333399999999999904e-08
3.298128767013549805e+02,4.000349999999999739e-01,1.686130000000000091e-08
3.300505888462066650e+02,-4.000879999999999992e-01,-2.226899999999999910e-08
3.302865769863128662e+02,4.000389999999999779e-01,1.919189999999999863e-08
3.305213732719421387e+02,-4.000940000000000052e-01,-2.050850000000000130e-08
3.307586703300476074e+02,4.000319999999999987e-01,1.825779999999999955e-08
3.309946727752685547e+02,-4.001000000000000112e-01,-2.299240000000000014e-08
3.312281405925750732e+02,4.000360000000000027e-01,1.802679999999999900e-08
3.314616734981536865e+02,-4.000909999999999744e-01,-1.977039999999999947e-08
3.317109284400939941e+02,4.000299999999999967e-01,1.636849999999999864e-08
3.319462037086486816e+02,-4.000940000000000052e-01,-2.147849999999999940e-08
3.321831314563751221e+02,4.000310000000000255e-01,1.905200000000000080e-08
3.324198668003082275e+02,-4.001049999999999884e-01,-1.980399999999999985e-08
3.326578068733215332e+02,4.000290000000000235e-01,1.861409999999999924e-08
3.328921599388122559e+02,-4.001060000000000172e-01,-2.255930000000000005e-08
3.331268122196197510e+02,4.000400000000000067e-01,1.684000000000000058e-08
3.333655438423156738e+02,-4.000879999999999992e-01,-2.189070000000000093e-08
3.336007122993469238e+02,4.000369999999999759e-01,1.925730000000000132e-08
3.338383345603942871e+02,-4.001040000000000152e-01,-1.956160000000000160e-08
3.340708968639373779e+02,4.000330000000000275e-01,1.641409999999999939e-08
3.343068807125091553e+02,-4.001020000000000132e-01,-2.274939999999999922e-08
3.345426685810089111e+02,4.000420000000000087e-01,1.811069999999999951e-08
3.347801022529602051e+02,-4.000980000000000092e-01,-1.986779999999999874e-08
3.350144906044006348e+02,4.000319999999999987e-01,1.894620000000000060e-08
3.352523703575134277e+02,-4.001140000000000252e-01,-2.131220000000000009e-08
3.354887359142303467e+02,4.000319999999999987e-01,1.642740000000000058e-08
3.357208766937255859e+02,-4.000960000000000072e-01,-2.108570000000000133e-08
3.359558298587799072e+02,4.000319999999999987e-01,1.955029999999999938e-08
3.361919898986816406e+02,-4.001000000000000112e-01,-2.173139999999999963e-08
3.364248421192169189e+02,4.000389999999999779e-01,1.613629999999999938e-08
3.366598525047302246e+02,-4.000920000000000032e-01,-2.143169999999999993e-08
3.368957498073577881e+02,4.000380000000000047e-01,1.962870000000000026e-08
3.371306326389312744e+02,-4.000900000000000012e-01,-2.216699999999999924e-08
3.373662886619567871e+02,4.000360000000000027e-01,1.693329999999999983e-08
3.376028494834899902e+02,-4.000859999999999972e-01,-2.361759999999999835e-08
3.378388445377349854e+02,4.000369999999999759e-01,1.868830000000000132e-08
3.380746252536773682e+02,-4.000929999999999764e-01,-2.044439999999999942e-08
3.383063347339630127e+02,4.000340000000000007e-01,1.635330000000000059e-08
3.385429987907409668e+02,-4.000940000000000052e-01,-2.402089999999999839e-08
3.387761306762695312e+02,4.000369999999999759e-01,1.869650000000000135e-08
3.390099747180938721e+02,-4.000940000000000052e-01,-2.103810000000000162e-08
3.392420456409454346e+02,4.000330000000000275e-01,1.603519999999999856e-08
3.394770507812500000e+02,-4.000859999999999972e-01,-2.214889999999999989e-08
3.397127969264984131e+02,4.000279999999999947e-01,1.951449999999999915e-08
3.399456901550292969e+02,-4.000969999999999804e-01,-2.307289999999999877e-08
3.401800096035003662e+02,4.000279999999999947e-01,1.629620000000000004e-08
3.404123656749725342e+02,-4.000960000000000072e-01,-2.062990000000000131e-08
3.406477184295654297e+02,4.000270000000000215e-01,1.917150000000000064e-08
3.408821401596069336e+02,-4.001060000000000172e-01,-2.358389999999999918e-08
3.411191375255584717e+02,4.000319999999999987e-01,1.567289999999999868e-08
3.413550465106964111e+02,-4.000889999999999724e-01,-2.218479999999999891e-08
3.415922150611877441e+02,4.000420000000000087e-01,1.874229999999999968e-08
3.418260164260864258e+02,-4.000960000000000072e-01,-2.062470000000000137e-08
3.420617032051086426e+02,4.000360000000000027e-01,1.707160000000000048e-08
3.422979304790496826e+02,-4.000969999999999804e-01,-2.351190000000000025e-08
3.425343060493469238e+02,4.000369999999999759e-01,1.723279999999999864e-08
3.427680258750915527e+02,-4.000909999999999744e-01,-1.975319999999999916e-08
3.429997551441192627e+02,4.000239999999999907e-01,1.684080000000000082e-08
3.432344760894775391e+02,-4.000929999999999764e-01,-2.302039999999999880e-08
3.434707322120666504e+02,4.000360000000000027e-01,1.851610000000000061e-08
3.437047693729400635e+02,-4.000980000000000092e-01,-2.008200000000000076e-08
3.439364740848541260e+02,4.000270000000000215e-01,1.633880000000000070e-08
3.441708917617797852e+02,-4.000940000000000052e-01,-2.225790000000000107e-08
3.444050180912017822e+02,4.000239999999999907e-01,1.979669999999999886e-08
3.446395118236541748e+02,-4.001020000000000132e-01,-2.250350000000000030e-08
3.448746721744537354e+02,4.000299999999999967e-01,1.627420000000000156e-08
3.451079347133636475e+02,-4.000830000000000219e-01,-2.103050000000000094e-08
3.453429195880889893e+02,4.000340000000000007e-01,1.955860000000000151e-08
3.455784208774566650e+02,-4.000949999999999784e-01,-2.196070000000000090e-08
3.458119704723358154e+02,4.000330000000000275e-01,1.635240000000000156e-08
3.460492804050445557e+02,-4.001020000000000132e-01,-2.219839999999999978e-08
3.462829046249389648e+02,4.000250000000000195e-01,1.969270000000000004e-08
3.465163877010345459e+02,-4.000969999999999804e-01,-2.233219999999999863e-08
3.467679328918457031e+02,4.000440000000000107e-01,1.718029999999999867e-08
3.470038702487945557e+02,-4.000879999999999992e-01,-2.090550000000000148e-08
3.472399222850799561e+02,4.000349999999999739e-01,1.932359999999999974e-08
3.474746713638305664e+02,-4.000980000000000092e-01,-2.282869999999999914e-08
3.477113568782806396e+02,4.000369999999999759e-01,1.679359999999999958e-08
3.479446713924407959e+02,-4.000850000000000239e-01,-2.140750000000000161e-08
3.481787281036376953e+02,4.000409999999999799e-01,1.957059999999999857e-08
3.484134685993194580e+02,-4.000929999999999764e-01,-2.218969999999999917e-08
3.486470057964324951e+02,4.000400000000000067e-01,1.634530000000000145e-08
3.488826820850372314e+02,-4.000929999999999764e-01,-2.073449999999999948e-08
3.491203975677490234e+02,4.000469999999999859e-01,1.911410000000000041e-08
3.493560998439788818e+02,-4.001029999999999864e-01,-2.025070000000000080e-08
3.495921843051910400e+02,4.000380000000000047e-01,1.751709999999999941e-08
3.498246641159057617e+02,-4.000940000000000052e-01,-2.305369999999999950e-08
3.500617589950561523e+02,4.000389999999999779e-01,1.855380000000000101e-08
3.502956643104553223e+02,-4.000960000000000072e-01,-1.993490000000000072e-08
3.505291059017181396e+02,4.000299999999999967e-01,1.600199999999999996e-08
3.507619733810424805e+02,-4.000889999999999724e-01,-2.206669999999999867e-08
3.509966492652893066e+02,4.000420000000000087e-01,1.894130000000000034e-08
3.512309610843658447e+02,-4.000920000000000032e-01,-2.200850000000000150e-08
3.514670741558074951e+02,4.000420000000000087e-01,1.686359999999999954e-08
3.517035624980926514e+02,-4.000900000000000012e-01,-2.319369999999999943e-08
3.519388415813446045e+02,4.000389999999999779e-01,1.834520000000000071e-08
3.521746556758880615e+02,-4.000980000000000092e-01,-2.013920000000000010e-08
3.524070506095886230e+02,4.000270000000000215e-01,1.689939999999999977e-08
3.526428999900817871e+02,-4.000900000000000012e-01,-2.359960000000000110e-08
3.528787858486175537e+02,4.000429999999999819e-01,1.813069999999999903e-08
3.531155586242675781e+02,-4.000839999999999952e-01,-1.990719999999999842e-08
3.533500061035156250e+02,4.000429999999999819e-01,1.879710000000000160e-08
3.535875794887542725e+02,-4.000940000000000052e-01,-2.216550000000000085e-08
3.538220627307891846e+02,4.000429999999999819e-01,1.619889999999999955e-08
3.540585649013519287e+02,-4.000859999999999972e-01,-2.240329999999999852e-08
3.542950360774993896e+02,4.000520000000000187e-01,1.834460000000000136e-08
3.545318560600280762e+02,-4.000879999999999992e-01,-2.022260000000000004e-08
3.547667708396911621e+02,4.000409999999999799e-01,1.785149999999999941e-08
3.550024645328521729e+02,-4.000889999999999724e-01,-2.319410000000000121e-08
3.552386386394500732e+02,4.000440000000000107e-01,1.602130000000000133e-08
3.554746758937835693e+02,-4.000870000000000259e-01,-2.138039999999999867e-08
3.557119610309600830e+02,4.000420000000000087e-01,1.918779999999999861e-08
3.559470274448394775e+02,-4.001049999999999884e-01,-2.086249999999999904e-08
3.561830141544342041e+02,4.000380000000000047e-01,1.725789999999999931e-08
3.564188275337219238e+02,-4.000790000000000179e-01,-2.317479999999999984e-08
3.566546416282653809e+02,4.000449999999999839e-01,1.727800000000000093e-08
3.568888187408447266e+02,-4.000949999999999784e-01,-1.987170000000000118e-08
3.571268393993377686e+02,4.000460000000000127e-01,1.963539999999999860e-08
3.573601868152618408e+02,-4.000960000000000072e-01,-2.289040000000000028e-08
3.575971176624298096e+02,4.000369999999999759e-01,1.593790000000000139e-08
3.578299205303192139e+02,-4.000929999999999764e-01,-2.079299999999999964e-08
3.580656282901763916e+02,4.000400000000000067e-01,1.917849999999999865e-08
3.583022310733795166e+02,-4.000949999999999784e-01,-2.079320000000000053e-08
3.585369806289672852e+02,4.000389999999999779e-01,1.633580000000000060e-08
3.587707114219665527e+02,-4.000850000000000239e-01,-2.150289999999999861e-08
3.590018742084503174e+02,4.000340000000000007e-01,1.863619999999999981e-08
3.592361192703247070e+02,-4.000969999999999804e-01,-2.316249999999999979e-08
3.594699795246124268e+02,4.000429999999999819e-01,1.757319999999999883e-08
3.597068798542022705e+02,-4.000879999999999992e-01,-1.998619999999999867e-08
3.599427604675292969e+02,4.000449999999999839e-01,1.916619999999999860e-08
3.601798427104949951e+02,-4.000870000000000259e-01,-2.075820000000000055e-08
3.604156708717346191e+02,4.000349999999999739e-01,1.653469999999999916e-08
3.606466274261474609e+02,-4.000909999999999744e-01,-2.127740000000000099e-08
3.608823401927947998e+02,4.000420000000000087e-01,1.962020000000000055e-08
3.611188163757324219e+02,-4.000929999999999764e-01,-2.011890000000000091e-08
3.613516557216644287e+02,4.000380000000000047e-01,1.572429999999999873e-08
3.615864179134368896e+02,-4.000859999999999972e-01,-2.148850000000000081e-08
3.618346710205078125e+02,4.000360000000000027e-01,1.674640000000000165e-08
3.620717675685882568e+02,-4.001009999999999844e-01,-2.265220000000000083e-08
3.623059279918670654e+02,4.000409999999999799e-01,1.766080000000000089e-08
3.625389070510864258e+02,-4.000940000000000052e-01,-1.969400000000000085e-08
3.627730619907379150e+02,4.000330000000000275e-01,1.700210000000000108e-08
3.630090796947479248e+02,-4.000900000000000012e-01,-2.321600000000000089e-08
3.632446646690368652e+02,4.000389999999999779e-01,1.730310000000000159e-08
3.634785223007202148e+02,-4.000989999999999824e-01,-1.982209999999999920e-08
3.637112078666687012e+02,4.000349999999999739e-01,1.704079999999999930e-08
3.639473268985748291e+02,-4.000940000000000052e-01,-2.324970000000000006e-08
3.641810100078582764e+02,4.000420000000000087e-01,1.815980000000000092e-08
3.644166719913482666e+02,-4.000900000000000012e-01,-1.991870000000000154e-08
3.646528584957122803e+02,4.000319999999999987e-01,1.842649999999999960e-08
3.648867926597595215e+02,-4.000960000000000072e-01,-2.338170000000000085e-08
3.651208713054656982e+02,4.000420000000000087e-01,1.665190000000000037e-08
3.653546690940856934e+02,-4.000889999999999724e-01,-1.916870000000000144e-08
3.655902860164642334e+02,4.000290000000000235e-01,1.729569999999999850e-08
3.658268425464630127e+02,-4.000969999999999804e-01,-2.148850000000000081e-08
3.660639421939849854e+02,4.000279999999999947e-01,1.559819999999999934e-08
3.662946710586547852e+02,-4.000929999999999764e-01,-1.906849999999999965e-08
3.665288159847259521e+02,4.000250000000000195e-01,1.705669999999999881e-08
3.667628436088562012e+02,-4.000969999999999804e-01,-2.278400000000000073e-08
3.669979739189147949e+02,4.000310000000000255e-01,1.628980000000000138e-08
3.672335474491119385e+02,-4.000929999999999764e-01,-2.003390000000000048e-08
3.674662096500396729e+02,4.000239999999999907e-01,1.674469999999999906e-08
3.677006590366363525e+02,-4.000889999999999724e-01,-2.289800000000000096e-08
3.679357738494873047e+02,4.000340000000000007e-01,1.684320000000000156e-08
3.681688408851623535e+02,-4.000940000000000052e-01,-1.941980000000000029e-08
3.684023931026458740e+02,4.000340000000000007e-01,1.548779999999999857e-08
3.686377213001251221e+02,-4.000909999999999744e-01,-2.229970000000000148e-08
3.688719758987426758e+02,4.000409999999999799e-01,1.874380000000000139e-08
3.691069104671478271e+02,-4.000989999999999824e-01,-1.941009999999999856e-08
3.693399314880371094e+02,4.000349999999999739e-01,1.579790000000000146e-08
3.695742783546447754e+02,-4.000799999999999912e-01,-2.150039999999999908e-08
3.698072273731231689e+02,4.000380000000000047e-01,1.894670000000000117e-08
3.700412027835845947e+02,-4.000949999999999784e-01,-2.202550000000000092e-08
3.702750079631805420e+02,4.000380000000000047e-01,1.632359999999999934e-08
3.705106132030487061e+02,-4.000940000000000052e-01,-2.059349999999999842e-08
3.707422413825988770e+02,4.000340000000000007e-01,1.768540000000000099e-08
3.709788215160369873e+02,-4.000929999999999764e-01,-2.264519999999999951e-08
3.712120747566223145e+02,4.000360000000000027e-01,1.684220000000000042e-08
3.714506764411926270e+02,-4.000949999999999784e-01,-2.127850000000000091e-08
3.716867167949676514e+02,4.000389999999999779e-01,1.931480000000000034e-08
3.719209206104278564e+02,-4.001069999999999904e-01,-2.114970000000000111e-08
3.721547417640686035e+02,4.000319999999999987e-01,1.596929999999999861e-08
3.723876523971557617e+02,-4.001000000000000112e-01,-2.030309999999999868e-08
3.726228973865509033e+02,4.000349999999999739e-01,1.896139999999999865e-08
3.728566679954528809e+02,-4.001009999999999844e-01,-2.253900000000000085e-08
3.730916535854339600e+02,4.000400000000000067e-01,1.611339999999999856e-08
3.733252506256103516e+02,-4.000960000000000072e-01,-1.997670000000000113e-08
3.735645561218261719e+02,4.000369999999999759e-01,1.965440000000000029e-08
3.737988393306732178e+02,-4.000909999999999744e-01,-2.110089999999999938e-08
3.740362238883972168e+02,4.000340000000000007e-01,1.719999999999999851e-08
3.742699573040008545e+02,-4.000980000000000092e-01,-2.289150000000000020e-08
3.745047733783721924e+02,4.000360000000000027e-01,1.945239999999999954e-08
3.747407026290893555e+02,-4.000949999999999784e-01,-1.981460000000000062e-08
3.749756746292114258e+02,4.000290000000000235e-01,1.692899999999999893e-08
3.752119219303131104e+02,-4.001049999999999884e-01,-2.288930000000000036e-08
3.754431414604187012e+02,4.000319999999999987e-01,1.877640000000000063e-08
3.756798579692840576e+02,-4.001000000000000112e-01,-1.998019999999999848e-08
3.759146704673767090e+02,4.000290000000000235e-01,1.669249999999999876e-08
3.761500446796417236e+02,-4.000949999999999784e-01,-2.348890000000000064e-08
3.763840155601501465e+02,4.000389999999999779e-01,1.801870000000000107e-08
3.766178107261657715e+02,-4.001069999999999904e-01,-2.070749999999999865e-08
3.768667838573455811e+02,4.000349999999999739e-01,1.629200000000000123e-08
3.771018862724304199e+02,-4.001000000000000112e-01,-1.992090000000000138e-08
3.773347222805023193e+02,4.000290000000000235e-01,1.690200000000000140e-08
3.775703258514404297e+02,-4.001009999999999844e-01,-2.269270000000000044e-08
3.778035712242126465e+02,4.000380000000000047e-01,1.698050000000000107e-08
3.780378553867340088e+02,-4.001029999999999864e-01,-1.987679999999999902e-08
3.782719044685363770e+02,4.000279999999999947e-01,1.606480000000000102e-08
3.785061995983123779e+02,-4.000949999999999784e-01,-2.249710000000000165e-08
3.787397937774658203e+02,4.000349999999999739e-01,1.841330000000000051e-08
3.789746708869934082e+02,-4.000989999999999824e-01,-2.022489999999999868e-08
3.792097251415252686e+02,4.000290000000000235e-01,1.486349999999999939e-08
3.794418377876281738e+02,-4.000940000000000052e-01,-2.014879999999999974e-08
3.796788387298583984e+02,4.000360000000000027e-01,1.771619999999999885e-08
3.799108858108520508e+02,-4.001069999999999904e-01,-2.091199999999999892e-08
3.801459343433380127e+02,4.000360000000000027e-01,1.481610000000000057e-08
3.803817181587219238e+02,-4.000929999999999764e-01,-2.042650000000000096e-08
3.806145796775817871e+02,4.000380000000000047e-01,1.819079999999999968e-08
3.808487553596496582e+02,-4.001049999999999884e-01,-2.142659999999999878e-08
3.810825312137603760e+02,4.000429999999999819e-01,1.603569999999999913e-08
3.813167464733123779e+02,-4.000940000000000052e-01,-1.886830000000000028e-08
3.815537729263305664e+02,4.000340000000000007e-01,1.853179999999999922e-08
3.817892360687255859e+02,-4.000940000000000052e-01,-2.095029999999999868e-08
3.820263462066650391e+02,4.000389999999999779e-01,1.553850000000000047e-08
3.822660524845123291e+02,-4.000909999999999744e-01,-2.189130000000000029e-08
3.825042605400085449e+02,4.000360000000000027e-01,1.521830000000000069e-08
3.827411036491394043e+02,-4.000909999999999744e-01,-2.101019999999999844e-08
3.829779593944549561e+02,4.000440000000000107e-01,1.749210000000000084e-08
3.832152886390686035e+02,-4.000980000000000092e-01,-1.885700000000000137e-08
3.834541368484497070e+02,4.000389999999999779e-01,1.844269999999999878e-08
3.836920015811920166e+02,-4.001020000000000132e-01,-1.840180000000000071e-08
3.839268174171447754e+02,4.000279999999999947e-01,1.650239999999999959e-08
3.841603145599365234e+02,-4.000900000000000012e-01,-2.176770000000000042e-08
3.843955690860748291e+02,4.000380000000000047e-01,1.828810000000000016e-08
3.846344742774963379e+02,-4.000909999999999744e-01,-1.923680000000000123e-08
3.848721454143524170e+02,4.000340000000000007e-01,1.897020000000000135e-08
3.851100513935089111e+02,-4.000920000000000032e-01,-1.876850000000000028e-08
3.853497691154479980e+02,4.000310000000000255e-01,1.852210000000000080e-08
3.855893192291259766e+02,-4.000980000000000092e-01,-1.853280000000000036e-08
3.858271808624267578e+02,4.000380000000000047e-01,1.776189999999999840e-08
3.860670456886291504e+02,-4.000980000000000092e-01,-1.927590000000000123e-08
3.863017535209655762e+02,4.000319999999999987e-01,1.547439999999999859e-08
3.865365800857543945e+02,-4.000989999999999824e-01,-2.115300000000000088e-08
