# Tue Oct 24 17:59:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=600, Twrite=0.4, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2, ratioRth=0.2, Rth=7853424.722929587
2.997862353324890137e+02,4.000440000000000107e-01,1.438710000000000050e-08
3.000230872631072998e+02,-4.001069999999999904e-01,-1.206750000000000036e-08
3.002583053112030029e+02,4.000330000000000275e-01,1.247220000000000001e-08
3.004920921325683594e+02,-4.000940000000000052e-01,-1.535120000000000051e-08
3.007286891937255859e+02,4.000420000000000087e-01,1.320360000000000019e-08
3.009640228748321533e+02,-4.000909999999999744e-01,-1.215730000000000061e-08
3.012016782760620117e+02,4.000369999999999759e-01,1.451639999999999921e-08
3.014367654323577881e+02,-4.000980000000000092e-01,-1.423220000000000055e-08
3.016756169795989990e+02,4.000400000000000067e-01,1.185659999999999977e-08
3.019107904434204102e+02,-4.000949999999999784e-01,-1.559750000000000120e-08
3.021652007102966309e+02,4.000420000000000087e-01,1.408299999999999945e-08
3.024020662307739258e+02,-4.000949999999999784e-01,-1.184719999999999937e-08
3.026391119956970215e+02,4.000389999999999779e-01,1.311559999999999967e-08
3.028729083538055420e+02,-4.000929999999999764e-01,-1.504570000000000151e-08
3.031097779273986816e+02,4.000400000000000067e-01,1.041630000000000011e-08
3.033451173305511475e+02,-4.000870000000000259e-01,-1.329769999999999969e-08
3.035817770957946777e+02,4.000429999999999819e-01,1.336080000000000043e-08
3.038186638355255127e+02,-4.000920000000000032e-01,-1.206520000000000007e-08
3.040559525489807129e+02,4.000400000000000067e-01,1.315809999999999988e-08
3.042920796871185303e+02,-4.000960000000000072e-01,-1.491100000000000031e-08
3.045277514457702637e+02,4.000349999999999739e-01,1.037950000000000040e-08
3.047618587017059326e+02,-4.000900000000000012e-01,-1.256990000000000061e-08
3.049968862533569336e+02,4.000389999999999779e-01,1.368170000000000002e-08
3.052345037460327148e+02,-4.000909999999999744e-01,-1.259000000000000057e-08
3.054701082706451416e+02,4.000389999999999779e-01,1.095810000000000003e-08
3.057062103748321533e+02,-4.000920000000000032e-01,-1.544369999999999952e-08
3.059425723552703857e+02,4.000420000000000087e-01,1.251719999999999975e-08
3.061793668270111084e+02,-4.000940000000000052e-01,-1.313049999999999969e-08
3.064140288829803467e+02,4.000330000000000275e-01,1.456840000000000027e-08
3.066498589515686035e+02,-4.001089999999999924e-01,-1.458230000000000082e-08
3.068872351646423340e+02,4.000290000000000235e-01,1.102810000000000000e-08
3.071237385272979736e+02,-4.000859999999999972e-01,-1.570159999999999880e-08
3.073622364997863770e+02,4.000400000000000067e-01,1.091219999999999960e-08
3.075973312854766846e+02,-4.000850000000000239e-01,-1.337369999999999984e-08
3.078318569660186768e+02,4.000340000000000007e-01,1.365189999999999998e-08
3.080698590278625488e+02,-4.001060000000000172e-01,-1.286019999999999991e-08
3.083039424419403076e+02,4.000279999999999947e-01,1.144839999999999947e-08
3.085398161411285400e+02,-4.001009999999999844e-01,-1.542910000000000083e-08
3.087761933803558350e+02,4.000349999999999739e-01,1.307609999999999954e-08
3.090117208957672119e+02,-4.000969999999999804e-01,-1.259949999999999976e-08
3.092483096122741699e+02,4.000340000000000007e-01,1.335769999999999989e-08
3.094843826293945312e+02,-4.000940000000000052e-01,-1.432439999999999988e-08
3.097200589179992676e+02,4.000400000000000067e-01,1.090479999999999981e-08
3.099539318084716797e+02,-4.000929999999999764e-01,-1.378839999999999925e-08
3.101887357234954834e+02,4.000409999999999799e-01,1.385329999999999971e-08
3.104208583831787109e+02,-4.000900000000000012e-01,-1.511889999999999915e-08
3.106540098190307617e+02,4.000389999999999779e-01,1.172479999999999988e-08
3.108876974582672119e+02,-4.000980000000000092e-01,-1.209109999999999933e-08
3.111217639446258545e+02,4.000319999999999987e-01,1.209580000000000035e-08
3.113570129871368408e+02,-4.000949999999999784e-01,-1.554040000000000064e-08
3.115939848423004150e+02,4.000319999999999987e-01,1.108210000000000002e-08
3.118298501968383789e+02,-4.000879999999999992e-01,-1.344460000000000049e-08
3.120651483535766602e+02,4.000290000000000235e-01,1.472300000000000055e-08
3.123000490665435791e+02,-4.000900000000000012e-01,-1.416400000000000031e-08
3.125370848178863525e+02,4.000279999999999947e-01,1.113960000000000070e-08
3.127708566188812256e+02,-4.000870000000000259e-01,-1.478860000000000082e-08
3.130047783851623535e+02,4.000310000000000255e-01,1.383480000000000024e-08
3.132381613254547119e+02,-4.000989999999999824e-01,-1.439370000000000004e-08
3.134721240997314453e+02,4.000310000000000255e-01,1.058920000000000061e-08
3.137059898376464844e+02,-4.000850000000000239e-01,-1.275209999999999942e-08
3.139411013126373291e+02,4.000299999999999967e-01,1.393639999999999997e-08
3.141803553104400635e+02,-4.000889999999999724e-01,-1.239869999999999938e-08
3.144130401611328125e+02,4.000310000000000255e-01,1.180929999999999974e-08
3.146498434543609619e+02,-4.000889999999999724e-01,-1.618009999999999875e-08
3.148829293251037598e+02,4.000330000000000275e-01,1.423459999999999963e-08
3.151187543869018555e+02,-4.000940000000000052e-01,-1.244679999999999966e-08
3.153540656566619873e+02,4.000330000000000275e-01,1.246919999999999991e-08
3.155920217037200928e+02,-4.000960000000000072e-01,-1.558140000000000081e-08
3.158275213241577148e+02,4.000369999999999759e-01,1.133079999999999979e-08
3.160638952255249023e+02,-4.000839999999999952e-01,-1.432759999999999920e-08
3.162998476028442383e+02,4.000369999999999759e-01,1.362869999999999948e-08
3.165359866619110107e+02,-4.000949999999999784e-01,-1.289109999999999987e-08
3.167710940837860107e+02,4.000389999999999779e-01,1.166439999999999955e-08
3.170091536045074463e+02,-4.001040000000000152e-01,-1.541609999999999932e-08
3.172600855827331543e+02,4.000360000000000027e-01,1.317730000000000081e-08
3.174959034919738770e+02,-4.001029999999999864e-01,-1.235720000000000030e-08
3.177318377494812012e+02,4.000270000000000215e-01,1.272799999999999989e-08
3.179655177593231201e+02,-4.000949999999999784e-01,-1.597410000000000008e-08
3.182037782669067383e+02,4.000310000000000255e-01,1.046960000000000032e-08
3.184398515224456787e+02,-4.000859999999999972e-01,-1.454519999999999978e-08
3.186751956939697266e+02,4.000310000000000255e-01,1.389989999999999995e-08
3.189114341735839844e+02,-4.000980000000000092e-01,-1.246410000000000042e-08
3.191448962688446045e+02,4.000279999999999947e-01,1.070329999999999963e-08
3.193786382675170898e+02,-4.000889999999999724e-01,-1.471070000000000050e-08
3.196130585670471191e+02,4.000279999999999947e-01,1.387969999999999954e-08
3.198469235897064209e+02,-4.000989999999999824e-01,-1.434280000000000056e-08
3.200828642845153809e+02,4.000279999999999947e-01,1.035310000000000057e-08
3.203171529769897461e+02,-4.001020000000000132e-01,-1.422049999999999985e-08
3.205540347099304199e+02,4.000340000000000007e-01,1.311470000000000063e-08
3.207899124622344971e+02,-4.000989999999999824e-01,-1.199370000000000006e-08
3.210259320735931396e+02,4.000219999999999887e-01,1.223709999999999944e-08
3.212612154483795166e+02,-4.001000000000000112e-01,-1.523779999999999964e-08
3.214982082843780518e+02,4.000279999999999947e-01,1.120149999999999942e-08
3.217340281009674072e+02,-4.000960000000000072e-01,-1.333030000000000059e-08
3.219708604812622070e+02,4.000319999999999987e-01,1.384999999999999994e-08
3.222063684463500977e+02,-4.001100000000000212e-01,-1.226289999999999991e-08
3.224415738582611084e+02,4.000270000000000215e-01,1.217159999999999962e-08
3.226779563426971436e+02,-4.000969999999999804e-01,-1.500180000000000004e-08
3.229131460189819336e+02,4.000340000000000007e-01,1.203440000000000055e-08
3.231498124599456787e+02,-4.001020000000000132e-01,-1.228610000000000041e-08
3.233850240707397461e+02,4.000279999999999947e-01,1.459919999999999980e-08
3.236209394931793213e+02,-4.000960000000000072e-01,-1.380009999999999994e-08
3.238572247028350830e+02,4.000330000000000275e-01,1.127629999999999920e-08
3.240922660827636719e+02,-4.000980000000000092e-01,-1.416009999999999952e-08
3.243298594951629639e+02,4.000349999999999739e-01,1.349959999999999999e-08
3.245659806728363037e+02,-4.001029999999999864e-01,-1.171499999999999935e-08
3.248018608093261719e+02,4.000290000000000235e-01,1.368339999999999930e-08
3.250379099845886230e+02,-4.001069999999999904e-01,-1.465059999999999985e-08
3.252749452590942383e+02,4.000250000000000195e-01,1.034689999999999950e-08
3.255104053020477295e+02,-4.001000000000000112e-01,-1.425849999999999993e-08
3.257456192970275879e+02,4.000279999999999947e-01,1.444009999999999938e-08
3.259821479320526123e+02,-4.000980000000000092e-01,-1.202629999999999930e-08
3.262171120643615723e+02,4.000239999999999907e-01,1.256229999999999993e-08
3.264540290832519531e+02,-4.001000000000000112e-01,-1.522490000000000023e-08
3.266918814182281494e+02,4.000290000000000235e-01,1.061459999999999931e-08
3.269283404350280762e+02,-4.000889999999999724e-01,-1.346610000000000006e-08
3.271642127037048340e+02,4.000279999999999947e-01,1.361799999999999992e-08
3.273972976207733154e+02,-4.001140000000000252e-01,-1.305920000000000056e-08
3.276340050697326660e+02,4.000270000000000215e-01,1.074510000000000005e-08
3.278669924736022949e+02,-4.001049999999999884e-01,-1.352299999999999973e-08
3.281039109230041504e+02,4.000310000000000255e-01,1.329490000000000048e-08
3.283370270729064941e+02,-4.001089999999999924e-01,-1.288780000000000010e-08
3.285751297473907471e+02,4.000259999999999927e-01,1.241530000000000034e-08
3.288126289844512939e+02,-4.001029999999999864e-01,-1.502649999999999893e-08
3.290484983921051025e+02,4.000259999999999927e-01,1.145889999999999979e-08
3.292853832244873047e+02,-4.000879999999999992e-01,-1.348820000000000063e-08
3.295242290496826172e+02,4.000310000000000255e-01,1.344490000000000017e-08
3.297613863945007324e+02,-4.000920000000000032e-01,-1.200570000000000043e-08
3.299992504119873047e+02,4.000239999999999907e-01,1.484030000000000054e-08
3.302381122112274170e+02,-4.000949999999999784e-01,-1.203159999999999969e-08
3.304779160022735596e+02,4.000259999999999927e-01,1.443979999999999970e-08
3.307177116870880127e+02,-4.000960000000000072e-01,-1.206029999999999981e-08
3.309576134681701660e+02,4.000239999999999907e-01,1.467120000000000037e-08
3.311947896480560303e+02,-4.000969999999999804e-01,-1.297489999999999993e-08
3.314328069686889648e+02,4.000259999999999927e-01,1.251229999999999948e-08
3.316714909076690674e+02,-4.000940000000000052e-01,-1.471970000000000078e-08
3.319056885242462158e+02,4.000319999999999987e-01,1.188660000000000070e-08
3.321436724662780762e+02,-4.000850000000000239e-01,-1.354110000000000073e-08
3.323954696655273438e+02,4.000340000000000007e-01,1.368630000000000060e-08
3.326325919628143311e+02,-4.000989999999999824e-01,-1.330240000000000072e-08
3.328698589801788330e+02,4.000330000000000275e-01,1.098060000000000073e-08
3.331042273044586182e+02,-4.000909999999999744e-01,-1.448179999999999935e-08
3.333371064662933350e+02,4.000360000000000027e-01,1.414980000000000009e-08
3.335732009410858154e+02,-4.001009999999999844e-01,-1.303059999999999924e-08
3.338058555126190186e+02,4.000400000000000067e-01,1.146910000000000044e-08
3.340396130084991455e+02,-4.000940000000000052e-01,-1.253469999999999974e-08
3.342728579044342041e+02,4.000349999999999739e-01,1.383600000000000061e-08
3.345080590248107910e+02,-4.000969999999999804e-01,-1.518710000000000104e-08
3.347419395446777344e+02,4.000440000000000107e-01,1.205919999999999988e-08
3.349740283489227295e+02,-4.000960000000000072e-01,-1.213930000000000005e-08
3.352085382938385010e+02,4.000299999999999967e-01,1.109900000000000065e-08
3.354430208206176758e+02,-4.000960000000000072e-01,-1.511699999999999898e-08
3.356770560741424561e+02,4.000389999999999779e-01,1.445710000000000046e-08
3.359082052707672119e+02,-4.001040000000000152e-01,-1.456679999999999978e-08
3.361440277099609375e+02,4.000330000000000275e-01,1.051969999999999956e-08
3.363779489994049072e+02,-4.000850000000000239e-01,-1.257990000000000037e-08
3.366150276660919189e+02,4.000360000000000027e-01,1.380020000000000038e-08
3.368509821891784668e+02,-4.000989999999999824e-01,-1.294429999999999965e-08
3.370883119106292725e+02,4.000319999999999987e-01,1.146530000000000010e-08
3.373248646259307861e+02,-4.000989999999999824e-01,-1.538409999999999943e-08
3.375613067150115967e+02,4.000330000000000275e-01,1.188439999999999920e-08
3.377969057559967041e+02,-4.000989999999999824e-01,-1.268319999999999938e-08
3.380336422920227051e+02,4.000319999999999987e-01,1.459169999999999956e-08
3.382684638500213623e+02,-4.001069999999999904e-01,-1.380379999999999983e-08
3.385036721229553223e+02,4.000310000000000255e-01,1.137520000000000018e-08
3.387389800548553467e+02,-4.000909999999999744e-01,-1.463519999999999926e-08
3.389740283489227295e+02,4.000279999999999947e-01,1.458100000000000000e-08
3.392098567485809326e+02,-4.001009999999999844e-01,-1.248870000000000052e-08
3.394439866542816162e+02,4.000330000000000275e-01,1.066140000000000043e-08
3.396780018806457520e+02,-4.000830000000000219e-01,-1.377190000000000039e-08
3.399109852313995361e+02,4.000299999999999967e-01,1.396850000000000031e-08
3.401465389728546143e+02,-4.000969999999999804e-01,-1.328579999999999976e-08
3.403815128803253174e+02,4.000360000000000027e-01,1.050079999999999997e-08
3.406198441982269287e+02,-4.000900000000000012e-01,-1.483800000000000025e-08
3.408546328544616699e+02,4.000369999999999759e-01,1.281670000000000021e-08
3.410908231735229492e+02,-4.000929999999999764e-01,-1.143239999999999952e-08
3.413264682292938232e+02,4.000319999999999987e-01,1.257749999999999963e-08
3.415608487129211426e+02,-4.000920000000000032e-01,-1.496829999999999845e-08
3.417960307598114014e+02,4.000389999999999779e-01,1.143459999999999937e-08
3.420301275253295898e+02,-4.000929999999999764e-01,-1.148850000000000060e-08
3.422650067806243896e+02,4.000380000000000047e-01,1.231590000000000045e-08
3.424971902370452881e+02,-4.000799999999999912e-01,-1.486619999999999980e-08
3.427318580150604248e+02,4.000389999999999779e-01,1.361070000000000057e-08
3.429683017730712891e+02,-4.000900000000000012e-01,-1.155299999999999929e-08
3.432048463821411133e+02,4.000369999999999759e-01,1.363879999999999968e-08
3.434403085708618164e+02,-4.000940000000000052e-01,-1.481029999999999961e-08
3.436759693622589111e+02,4.000400000000000067e-01,1.093730000000000027e-08
3.439109055995941162e+02,-4.000859999999999972e-01,-1.248619999999999934e-08
3.441445038318634033e+02,4.000369999999999759e-01,1.332100000000000063e-08
3.443781261444091797e+02,-4.001009999999999844e-01,-1.491500000000000154e-08
3.446140067577362061e+02,4.000360000000000027e-01,1.108220000000000046e-08
3.448485980033874512e+02,-4.000900000000000012e-01,-1.239530000000000082e-08
3.450841953754425049e+02,4.000349999999999739e-01,1.423789999999999940e-08
3.453172578811645508e+02,-4.001009999999999844e-01,-1.536749999999999848e-08
3.455521428585052490e+02,4.000429999999999819e-01,1.140470000000000054e-08
3.457862186431884766e+02,-4.000989999999999824e-01,-1.183150000000000076e-08
3.460195438861846924e+02,4.000349999999999739e-01,1.219349999999999930e-08
3.462563614845275879e+02,-4.000889999999999724e-01,-1.456330000000000078e-08
3.464887759685516357e+02,4.000449999999999839e-01,1.229519999999999948e-08
3.467218582630157471e+02,-4.000989999999999824e-01,-1.203859999999999935e-08
3.469569826126098633e+02,4.000310000000000255e-01,1.112489999999999991e-08
3.471931185722351074e+02,-4.000920000000000032e-01,-1.478930000000000062e-08
3.474440314769744873e+02,4.000389999999999779e-01,1.384129999999999934e-08
3.476798601150512695e+02,-4.000929999999999764e-01,-1.227509999999999952e-08
3.479150276184082031e+02,4.000360000000000027e-01,1.099210000000000054e-08
3.481515533924102783e+02,-4.000850000000000239e-01,-1.474209999999999937e-08
3.483872413635253906e+02,4.000460000000000127e-01,1.195339999999999969e-08
3.486240105628967285e+02,-4.000870000000000259e-01,-1.166580000000000081e-08
3.488586409091949463e+02,4.000319999999999987e-01,1.371769999999999948e-08
3.490944232940673828e+02,-4.000839999999999952e-01,-1.422440000000000063e-08
3.493308546543121338e+02,4.000369999999999759e-01,1.042610000000000063e-08
3.495669071674346924e+02,-4.000900000000000012e-01,-1.374630000000000081e-08
3.498033001422882080e+02,4.000369999999999759e-01,1.315879999999999968e-08
3.500383188724517822e+02,-4.000980000000000092e-01,-1.186439999999999969e-08
3.502709376811981201e+02,4.000250000000000195e-01,1.039449999999999921e-08
3.505053606033325195e+02,-4.000929999999999764e-01,-1.371959999999999965e-08
3.507419366836547852e+02,4.000409999999999799e-01,1.294949999999999959e-08
3.509750928878784180e+02,-4.000969999999999804e-01,-1.282889999999999982e-08
3.512082884311676025e+02,4.000369999999999759e-01,1.050919999999999924e-08
3.514432384967803955e+02,-4.000889999999999724e-01,-1.304160000000000013e-08
3.516767079830169678e+02,4.000299999999999967e-01,1.383860000000000058e-08
3.519135348796844482e+02,-4.000980000000000092e-01,-1.276709999999999989e-08
3.521482453346252441e+02,4.000270000000000215e-01,1.055349999999999918e-08
3.523808586597442627e+02,-4.000980000000000092e-01,-1.265020000000000001e-08
3.526159768104553223e+02,4.000219999999999887e-01,1.388030000000000055e-08
3.528494725227355957e+02,-4.001029999999999864e-01,-1.434109999999999962e-08
3.530843164920806885e+02,4.000310000000000255e-01,1.059590000000000060e-08
3.533170511722564697e+02,-4.000980000000000092e-01,-1.143000000000000044e-08
3.535539073944091797e+02,4.000279999999999947e-01,1.332849999999999921e-08
3.537898480892181396e+02,-4.001049999999999884e-01,-1.331210000000000080e-08
3.540234920978546143e+02,4.000330000000000275e-01,1.127819999999999937e-08
3.542540278434753418e+02,-4.001040000000000152e-01,-1.198909999999999947e-08
3.544857618808746338e+02,4.000290000000000235e-01,1.099639999999999979e-08
3.547198610305786133e+02,-4.000980000000000092e-01,-1.365990000000000077e-08
3.549527466297149658e+02,4.000270000000000215e-01,1.440090000000000059e-08
3.551860320568084717e+02,-4.001100000000000212e-01,-1.500869999999999926e-08
3.554219388961791992e+02,4.000290000000000235e-01,1.126629999999999944e-08
3.556570427417755127e+02,-4.000909999999999744e-01,-1.264629999999999923e-08
3.558908574581146240e+02,4.000250000000000195e-01,1.394559999999999949e-08
3.561275212764739990e+02,-4.001049999999999884e-01,-1.420540000000000060e-08
3.563629393577575684e+02,4.000279999999999947e-01,1.115080000000000083e-08
3.565981419086456299e+02,-4.000900000000000012e-01,-1.381850000000000062e-08
3.568320360183715820e+02,4.000360000000000027e-01,1.464360000000000018e-08
3.570664405822753906e+02,-4.000920000000000032e-01,-1.452949999999999951e-08
3.572998602390289307e+02,4.000400000000000067e-01,1.173099999999999930e-08
3.575348289012908936e+02,-4.000900000000000012e-01,-1.247110000000000008e-08
3.577698590755462646e+02,4.000299999999999967e-01,1.359160000000000009e-08
3.580061132907867432e+02,-4.001000000000000112e-01,-1.384110000000000011e-08
3.582407748699188232e+02,4.000340000000000007e-01,1.044980000000000004e-08
3.584740300178527832e+02,-4.000969999999999804e-01,-1.278229999999999959e-08
3.587080285549163818e+02,4.000340000000000007e-01,1.408510000000000051e-08
3.589441010951995850e+02,-4.001009999999999844e-01,-1.453579999999999937e-08
3.591821398735046387e+02,4.000360000000000027e-01,1.076289999999999972e-08
3.594164733886718750e+02,-4.000889999999999724e-01,-1.453659999999999962e-08
3.596538078784942627e+02,4.000440000000000107e-01,1.370659999999999980e-08
3.598870625495910645e+02,-4.000969999999999804e-01,-1.280729999999999981e-08
3.601208157539367676e+02,4.000360000000000027e-01,1.175030000000000067e-08
3.603540275096893311e+02,-4.000850000000000239e-01,-1.329509999999999972e-08
3.605907671451568604e+02,4.000380000000000047e-01,1.367650000000000008e-08
3.608265526294708252e+02,-4.000949999999999784e-01,-1.256610000000000027e-08
3.610609216690063477e+02,4.000380000000000047e-01,1.197330000000000042e-08
3.612954332828521729e+02,-4.000870000000000259e-01,-1.472209999999999986e-08
3.615301325321197510e+02,4.000369999999999759e-01,1.457239999999999985e-08
3.617634444236755371e+02,-4.000909999999999744e-01,-1.399069999999999967e-08
3.619981596469879150e+02,4.000380000000000047e-01,1.145230000000000025e-08
3.622355222702026367e+02,-4.000989999999999824e-01,-1.543689999999999908e-08
3.624873075485229492e+02,4.000349999999999739e-01,1.416030000000000041e-08
3.627213215827941895e+02,-4.001020000000000132e-01,-1.424319999999999978e-08
3.629574964046478271e+02,4.000310000000000255e-01,1.147569999999999998e-08
3.631938724517822266e+02,-4.000980000000000092e-01,-1.509750000000000003e-08
3.634312031269073486e+02,4.000330000000000275e-01,1.360339999999999957e-08
3.636650874614715576e+02,-4.001069999999999904e-01,-1.226579999999999956e-08
3.639040610790252686e+02,4.000279999999999947e-01,1.346999999999999919e-08
3.641397910118103027e+02,-4.001049999999999884e-01,-1.437169999999999991e-08
3.643737931251525879e+02,4.000310000000000255e-01,1.108009999999999941e-08
3.646104750633239746e+02,-4.000960000000000072e-01,-1.346510000000000058e-08
3.648446879386901855e+02,4.000340000000000007e-01,1.452710000000000043e-08
3.650818543434143066e+02,-4.000900000000000012e-01,-1.315930000000000025e-08
3.653181483745574951e+02,4.000340000000000007e-01,1.095440000000000014e-08
3.655530552864074707e+02,-4.000949999999999784e-01,-1.468289999999999941e-08
3.657858560085296631e+02,4.000310000000000255e-01,1.474390000000000075e-08
3.660221595764160156e+02,-4.000969999999999804e-01,-1.245770000000000011e-08
3.662570185661315918e+02,4.000259999999999927e-01,1.099709999999999959e-08
3.664907529354095459e+02,-4.000969999999999804e-01,-1.413490000000000006e-08
3.667225160598754883e+02,4.000250000000000195e-01,1.424279999999999966e-08
3.669586818218231201e+02,-4.000980000000000092e-01,-1.417300000000000058e-08
3.671958994865417480e+02,4.000319999999999987e-01,1.118139999999999946e-08
3.674317238330841064e+02,-4.000879999999999992e-01,-1.517810000000000076e-08
3.676698997020721436e+02,4.000400000000000067e-01,1.147810000000000072e-08
3.679048607349395752e+02,-4.000920000000000032e-01,-1.213919999999999960e-08
3.681414070129394531e+02,4.000279999999999947e-01,1.371209999999999942e-08
3.683740291595458984e+02,-4.001049999999999884e-01,-1.548069999999999846e-08
3.686109933853149414e+02,4.000360000000000027e-01,1.094150000000000073e-08
3.688497426509857178e+02,-4.000940000000000052e-01,-1.482730000000000069e-08
3.690849146842956543e+02,4.000409999999999799e-01,1.346119999999999980e-08
3.693200209140777588e+02,-4.000980000000000092e-01,-1.228779999999999969e-08
3.695539071559906006e+02,4.000340000000000007e-01,1.098730000000000072e-08
3.697859187126159668e+02,-4.000810000000000199e-01,-1.398909999999999918e-08
3.700200417041778564e+02,4.000380000000000047e-01,1.438740000000000018e-08
3.702552874088287354e+02,-4.000980000000000092e-01,-1.440849999999999962e-08
3.704877932071685791e+02,4.000429999999999819e-01,1.150030000000000008e-08
3.707238631248474121e+02,-4.000909999999999744e-01,-1.291159999999999996e-08
3.709602043628692627e+02,4.000349999999999739e-01,1.425729999999999956e-08
3.711962230205535889e+02,-4.000969999999999804e-01,-1.327429999999999996e-08
3.714298381805419922e+02,4.000330000000000275e-01,1.047249999999999997e-08
3.716626093387603760e+02,-4.000960000000000072e-01,-1.292789999999999958e-08
3.718969111442565918e+02,4.000319999999999987e-01,1.371259999999999998e-08
3.721323382854461670e+02,-4.000960000000000072e-01,-1.498949999999999999e-08
3.723662822246551514e+02,4.000440000000000107e-01,1.133819999999999958e-08
3.726000022888183594e+02,-4.000949999999999784e-01,-1.247849999999999987e-08
3.728329167366027832e+02,4.000349999999999739e-01,1.235240000000000048e-08
3.730669856071472168e+02,-4.000989999999999824e-01,-1.563589999999999974e-08
3.733000674247741699e+02,4.000420000000000087e-01,1.432499999999999923e-08
3.735337917804718018e+02,-4.000859999999999972e-01,-1.353920000000000056e-08
3.737689116001129150e+02,4.000400000000000067e-01,1.090429999999999925e-08
3.740035955905914307e+02,-4.000940000000000052e-01,-1.483610000000000008e-08
3.742363727092742920e+02,4.000380000000000047e-01,1.471620000000000012e-08
3.744726269245147705e+02,-4.001049999999999884e-01,-1.373899999999999981e-08
3.747098395824432373e+02,4.000299999999999967e-01,1.157469999999999974e-08
3.749450929164886475e+02,-4.000929999999999764e-01,-1.570399999999999954e-08
3.751799271106719971e+02,4.000369999999999759e-01,1.308160000000000082e-08
3.754162065982818604e+02,-4.000940000000000052e-01,-1.203510000000000035e-08
3.756519384384155273e+02,4.000330000000000275e-01,1.301719999999999926e-08
3.758874571323394775e+02,-4.001009999999999844e-01,-1.529980000000000046e-08
3.761225976943969727e+02,4.000330000000000275e-01,1.146439999999999941e-08
3.763580560684204102e+02,-4.000909999999999744e-01,-1.256460000000000022e-08
3.765939834117889404e+02,4.000330000000000275e-01,1.401550000000000066e-08
3.768300831317901611e+02,-4.000969999999999804e-01,-1.348749999999999918e-08
3.770668957233428955e+02,4.000270000000000215e-01,1.102569999999999926e-08
3.773028469085693359e+02,-4.000980000000000092e-01,-1.496959999999999926e-08
3.775517532825469971e+02,4.000360000000000027e-01,1.371699999999999968e-08
3.777856988906860352e+02,-4.000909999999999744e-01,-1.522039999999999844e-08
3.780199129581451416e+02,4.000409999999999799e-01,1.196379999999999957e-08
3.782540290355682373e+02,-4.001000000000000112e-01,-1.196690000000000011e-08
3.784881699085235596e+02,4.000290000000000235e-01,1.221039999999999994e-08
3.787237095832824707e+02,-4.000949999999999784e-01,-1.537090000000000035e-08
3.789599461555480957e+02,4.000480000000000147e-01,1.145919999999999947e-08
3.791928021907806396e+02,-4.000989999999999824e-01,-1.217020000000000001e-08
3.794271955490112305e+02,4.000389999999999779e-01,1.216629999999999923e-08
3.796651411056518555e+02,-4.001029999999999864e-01,-1.486279999999999959e-08
3.799001619815826416e+02,4.000400000000000067e-01,1.105020000000000057e-08
3.801379954814910889e+02,-4.000900000000000012e-01,-1.436110000000000079e-08
3.803718585968017578e+02,4.000389999999999779e-01,1.424839999999999972e-08
3.806098606586456299e+02,-4.000909999999999744e-01,-1.199870000000000076e-08
3.808422441482543945e+02,4.000389999999999779e-01,1.083619999999999945e-08
3.810780944824218750e+02,-4.000900000000000012e-01,-1.492829999999999941e-08
3.813148624897003174e+02,4.000369999999999759e-01,1.290959999999999934e-08
3.815511493682861328e+02,-4.000839999999999952e-01,-1.211679999999999935e-08
3.817860364913940430e+02,4.000360000000000027e-01,1.274579999999999956e-08
3.820219054222106934e+02,-4.000879999999999992e-01,-1.520579999999999975e-08
3.822567296028137207e+02,4.000449999999999839e-01,1.156860000000000077e-08
3.824929609298706055e+02,-4.000759999999999872e-01,-1.288349999999999920e-08
3.827270863056182861e+02,4.000369999999999759e-01,1.376089999999999950e-08
3.829618427753448486e+02,-4.000989999999999824e-01,-1.509179999999999952e-08
3.831982994079589844e+02,4.000360000000000027e-01,1.084779999999999970e-08
3.834319410324096680e+02,-4.000859999999999972e-01,-1.304969999999999972e-08
3.836661851406097412e+02,4.000380000000000047e-01,1.358500000000000055e-08
3.839004604816436768e+02,-4.000929999999999764e-01,-1.519890000000000053e-08
3.841351976394653320e+02,4.000460000000000127e-01,1.127899999999999962e-08
3.843718340396881104e+02,-4.000830000000000219e-01,-1.335279999999999963e-08
3.846080203056335449e+02,4.000420000000000087e-01,1.403750000000000079e-08
3.848428587913513184e+02,-4.000949999999999784e-01,-1.386050000000000027e-08
3.850770285129547119e+02,4.000349999999999739e-01,1.049479999999999978e-08
3.853098442554473877e+02,-4.000870000000000259e-01,-1.287869999999999938e-08
3.855438847541809082e+02,4.000349999999999739e-01,1.320320000000000007e-08
3.857787744998931885e+02,-4.000859999999999972e-01,-1.560699999999999873e-08
3.860106599330902100e+02,4.000429999999999819e-01,1.306370000000000070e-08
3.862462613582611084e+02,-4.000920000000000032e-01,-1.234870000000000059e-08
3.864820117950439453e+02,4.000349999999999739e-01,1.298540000000000026e-08
3.867180299758911133e+02,-4.000969999999999804e-01,-1.576879999999999956e-08
3.869561550617218018e+02,4.000349999999999739e-01,1.073129999999999995e-08
3.871931366920471191e+02,-4.000969999999999804e-01,-1.528970000000000025e-08
3.874273896217346191e+02,4.000389999999999779e-01,1.374829999999999977e-08
3.876629271507263184e+02,-4.000929999999999764e-01,-1.296959999999999955e-08
