# Tue Oct 24 16:08:15 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=9459703.898676297
3.011999409198760986e+02,-4.000920000000000032e-01,-8.671960000000000316e-09
3.014388036727905273e+02,4.000429999999999819e-01,7.356269999999999868e-09
3.016773214340209961e+02,-4.001000000000000112e-01,-8.138200000000000703e-09
3.019161818027496338e+02,4.000400000000000067e-01,8.004019999999999829e-09
3.021567487716674805e+02,-4.000920000000000032e-01,-8.269389999999999710e-09
3.023916265964508057e+02,4.000380000000000047e-01,9.251070000000000398e-09
3.026281132698059082e+02,-4.001049999999999884e-01,-6.579279999999999639e-09
3.028617856502532959e+02,4.000360000000000027e-01,6.657160000000000201e-09
3.032159931659698486e+02,-4.001069999999999904e-01,-7.266830000000000227e-09
3.035438065528869629e+02,4.000279999999999947e-01,7.692800000000000566e-09
3.038506579399108887e+02,-4.000960000000000072e-01,-6.851220000000000253e-09
3.041534860134124756e+02,4.000409999999999799e-01,5.815179999999999765e-09
3.044178473949432373e+02,-4.001000000000000112e-01,-9.083060000000000272e-09
3.046536636352539062e+02,4.000319999999999987e-01,6.480439999999999596e-09
3.048895065784454346e+02,-4.000969999999999804e-01,-7.685789999999999367e-09
3.051233730316162109e+02,4.000319999999999987e-01,9.070990000000000747e-09
3.053560578823089600e+02,-4.000980000000000092e-01,-8.794450000000000376e-09
3.056180605888366699e+02,4.000310000000000255e-01,6.884889999999999786e-09
3.058579232692718506e+02,-4.001000000000000112e-01,-7.760620000000000442e-09
3.060937542915344238e+02,4.000279999999999947e-01,6.261850000000000250e-09
3.064421582221984863e+02,-4.001040000000000152e-01,-5.770459999999999944e-09
3.067893795967102051e+02,4.000380000000000047e-01,4.937390000000000049e-09
3.070554065704345703e+02,-4.001080000000000192e-01,-7.216569999999999617e-09
3.073041031360626221e+02,4.000349999999999739e-01,7.593680000000000603e-09
3.075361058712005615e+02,-4.001009999999999844e-01,-6.723950000000000133e-09
3.077702651023864746e+02,4.000349999999999739e-01,6.439669999999999952e-09
3.080051770210266113e+02,-4.000900000000000012e-01,-8.936319999999999184e-09
3.082404470443725586e+02,4.000349999999999739e-01,8.465039999999999546e-09
3.084749703407287598e+02,-4.001000000000000112e-01,-6.329909999999999703e-09
3.087089200019836426e+02,4.000380000000000047e-01,6.616869999999999713e-09
3.089389343261718750e+02,-4.000940000000000052e-01,-7.345040000000000105e-09
3.091721248626708984e+02,4.000409999999999799e-01,8.595800000000000447e-09
3.094060316085815430e+02,-4.001040000000000152e-01,-9.171329999999999182e-09
3.096382806301116943e+02,4.000420000000000087e-01,7.982670000000000104e-09
3.098705966472625732e+02,-4.000980000000000092e-01,-7.335629999999999824e-09
3.101017029285430908e+02,4.000409999999999799e-01,6.552529999999999912e-09
3.103341140747070312e+02,-4.000900000000000012e-01,-6.529449999999999616e-09
3.105683183670043945e+02,4.000400000000000067e-01,8.090409999999999982e-09
3.108041341304779053e+02,-4.000949999999999784e-01,-8.755709999999999329e-09
3.110405845642089844e+02,4.000420000000000087e-01,6.085649999999999969e-09
3.112744905948638916e+02,-4.000859999999999972e-01,-7.305549999999999862e-09
3.115094590187072754e+02,4.000389999999999779e-01,9.132729999999999750e-09
3.117446656227111816e+02,-4.001009999999999844e-01,-7.819039999999999915e-09
3.119765295982360840e+02,4.000449999999999839e-01,6.734779999999999774e-09
3.122127082347869873e+02,-4.000889999999999724e-01,-7.515480000000000604e-09
3.124454684257507324e+02,4.000330000000000275e-01,8.738650000000000631e-09
3.126792719364166260e+02,-4.000940000000000052e-01,-8.986830000000000078e-09
3.129127418994903564e+02,4.000389999999999779e-01,7.448240000000000327e-09
3.131485080718994141e+02,-4.000980000000000092e-01,-6.490529999999999920e-09
3.133857755661010742e+02,4.000319999999999987e-01,9.301439999999999677e-09
3.136193678379058838e+02,-4.001000000000000112e-01,-8.245369999999999207e-09
3.138570730686187744e+02,4.000319999999999987e-01,6.602359999999999936e-09
3.140915598869323730e+02,-4.000870000000000259e-01,-8.840690000000000001e-09
3.143260359764099121e+02,4.000400000000000067e-01,9.032289999999999215e-09
3.145620751380920410e+02,-4.000980000000000092e-01,-6.430970000000000179e-09
3.147986578941345215e+02,4.000340000000000007e-01,8.185739999999999487e-09
3.150323488712310791e+02,-4.000980000000000092e-01,-9.413780000000000139e-09
3.152663674354553223e+02,4.000440000000000107e-01,7.969299999999999767e-09
3.155157043933868408e+02,-4.000940000000000052e-01,-8.072259999999999585e-09
3.157503514289855957e+02,4.000409999999999799e-01,6.340829999999999909e-09
3.159830129146575928e+02,-4.000900000000000012e-01,-6.962119999999999942e-09
3.162211265563964844e+02,4.000349999999999739e-01,9.214040000000000165e-09
3.164573085308074951e+02,-4.000920000000000032e-01,-6.558810000000000019e-09
3.166932137012481689e+02,4.000330000000000275e-01,7.776799999999999863e-09
3.169292013645172119e+02,-4.000920000000000032e-01,-9.417070000000000031e-09
3.171630117893218994e+02,4.000369999999999759e-01,7.436939999999999756e-09
3.173992969989776611e+02,-4.000929999999999764e-01,-6.797030000000000050e-09
3.176313047409057617e+02,4.000330000000000275e-01,7.704310000000000251e-09
3.178663082122802734e+02,-4.000839999999999952e-01,-9.490669999999999446e-09
3.181003897190093994e+02,4.000420000000000087e-01,7.911670000000000660e-09
3.183341491222381592e+02,-4.000949999999999784e-01,-6.546020000000000107e-09
3.185698211193084717e+02,4.000369999999999759e-01,8.094060000000000482e-09
3.188055894374847412e+02,-4.000900000000000012e-01,-9.303379999999999362e-09
3.190393111705780029e+02,4.000400000000000067e-01,7.386709999999999610e-09
3.192730252742767334e+02,-4.000960000000000072e-01,-6.450660000000000139e-09
3.195063233375549316e+02,4.000349999999999739e-01,8.700630000000000797e-09
3.197401223182678223e+02,-4.000790000000000179e-01,-9.348739999999999710e-09
3.199752297401428223e+02,4.000469999999999859e-01,8.184050000000000085e-09
3.202090210914611816e+02,-4.000859999999999972e-01,-6.720720000000000342e-09
3.204403753280639648e+02,4.000429999999999819e-01,6.573710000000000040e-09
3.206759364604949951e+02,-4.000839999999999952e-01,-8.807330000000000025e-09
3.209093906879425049e+02,4.000429999999999819e-01,9.491150000000000255e-09
3.211441519260406494e+02,-4.000940000000000052e-01,-7.523359999999999547e-09
3.213799629211425781e+02,4.000380000000000047e-01,6.808770000000000260e-09
3.216128337383270264e+02,-4.000879999999999992e-01,-8.292519999999999401e-09
3.218492968082427979e+02,4.000469999999999859e-01,8.999680000000000090e-09
3.220824055671691895e+02,-4.000969999999999804e-01,-7.634680000000000771e-09
3.223193068504333496e+02,4.000299999999999967e-01,7.453830000000000512e-09
3.225524194240570068e+02,-4.000920000000000032e-01,-9.014509999999999304e-09
3.227872214317321777e+02,4.000420000000000087e-01,9.009299999999999484e-09
3.230215070247650146e+02,-4.000940000000000052e-01,-6.923210000000000125e-09
3.232540261745452881e+02,4.000349999999999739e-01,6.708480000000000392e-09
3.234871025085449219e+02,-4.000850000000000239e-01,-7.643440000000000646e-09
3.237230517864227295e+02,4.000389999999999779e-01,9.532570000000000304e-09
3.239583089351654053e+02,-4.000980000000000092e-01,-7.431409999999999673e-09
3.241923551559448242e+02,4.000440000000000107e-01,6.404920000000000253e-09
3.244281468391418457e+02,-4.000810000000000199e-01,-8.834220000000000540e-09
3.246635000705718994e+02,4.000360000000000027e-01,8.677400000000000661e-09
3.249016957283020020e+02,-4.000839999999999952e-01,-6.625149999999999606e-09
3.251362316608428955e+02,4.000330000000000275e-01,8.676580000000000658e-09
3.253741307258605957e+02,-4.000929999999999764e-01,-7.628550000000000504e-09
3.256103234291076660e+02,4.000340000000000007e-01,6.545009999999999922e-09
3.258458793163299561e+02,-4.000889999999999724e-01,-9.354940000000000784e-09
3.260824110507965088e+02,4.000380000000000047e-01,7.893260000000000100e-09
3.263201818466186523e+02,-4.000909999999999744e-01,-7.519330000000000337e-09
3.265554850101470947e+02,4.000299999999999967e-01,9.518220000000000245e-09
3.267892186641693115e+02,-4.000989999999999824e-01,-8.649410000000000223e-09
3.270225970745086670e+02,4.000330000000000275e-01,6.885890000000000093e-09
3.272582914829254150e+02,-4.000909999999999744e-01,-7.430909999999999933e-09
3.274925231933593750e+02,4.000250000000000195e-01,8.995030000000000111e-09
3.277262902259826660e+02,-4.001000000000000112e-01,-9.304699999999999932e-09
3.279603469371795654e+02,4.000360000000000027e-01,6.731720000000000407e-09
3.281951878070831299e+02,-4.000889999999999724e-01,-6.952919999999999602e-09
3.284313797950744629e+02,4.000330000000000275e-01,9.460439999999999645e-09
3.286652321815490723e+02,-4.001049999999999884e-01,-8.269979999999999188e-09
3.288994114398956299e+02,4.000319999999999987e-01,6.639609999999999988e-09
3.291333756446838379e+02,-4.001029999999999864e-01,-7.237700000000000349e-09
3.293675739765167236e+02,4.000259999999999927e-01,9.143330000000000519e-09
3.296013214588165283e+02,-4.001009999999999844e-01,-9.069220000000000659e-09
3.298372173309326172e+02,4.000330000000000275e-01,6.369669999999999987e-09
3.300717446804046631e+02,-4.000909999999999744e-01,-7.174360000000000028e-09
3.303093011379241943e+02,4.000290000000000235e-01,9.233529999999999236e-09
3.305571475028991699e+02,-4.000920000000000032e-01,-9.716259999999999284e-09
3.307923934459686279e+02,4.000369999999999759e-01,7.895049999999999946e-09
3.310251801013946533e+02,-4.000889999999999724e-01,-6.707120000000000306e-09
3.312593092918395996e+02,4.000319999999999987e-01,7.294370000000000320e-09
3.314929625988006592e+02,-4.000929999999999764e-01,-9.251510000000000036e-09
3.317271034717559814e+02,4.000349999999999739e-01,9.485859999999999749e-09
3.319640841484069824e+02,-4.000980000000000092e-01,-6.690190000000000034e-09
3.322020220756530762e+02,4.000319999999999987e-01,9.373720000000000176e-09
3.324337718486785889e+02,-4.000949999999999784e-01,-1.006459999999999935e-08
3.326675560474395752e+02,4.000380000000000047e-01,8.268419999999999867e-09
3.329052295684814453e+02,-4.000909999999999744e-01,-7.408639999999999761e-09
3.331402893066406250e+02,4.000330000000000275e-01,9.461640000000000013e-09
3.333783187866210938e+02,-4.000940000000000052e-01,-7.359580000000000346e-09
3.336141085624694824e+02,4.000270000000000215e-01,7.403470000000000284e-09
3.338504273891448975e+02,-4.001009999999999844e-01,-9.835729999999999493e-09
3.340886499881744385e+02,4.000319999999999987e-01,6.934379999999999788e-09
3.343241782188415527e+02,-4.000920000000000032e-01,-8.450600000000000576e-09
3.345595450401306152e+02,4.000349999999999739e-01,9.814050000000000453e-09
3.347945706844329834e+02,-4.000900000000000012e-01,-7.513889999999999992e-09
3.350283184051513672e+02,4.000259999999999927e-01,6.765409999999999698e-09
3.352662911415100098e+02,-4.000900000000000012e-01,-9.793660000000000692e-09
3.355014812946319580e+02,4.000340000000000007e-01,8.604820000000000484e-09
3.357365672588348389e+02,-4.001000000000000112e-01,-6.836120000000000171e-09
3.359740340709686279e+02,4.000279999999999947e-01,9.479950000000000128e-09
3.362102150917053223e+02,-4.001009999999999844e-01,-8.514129999999999425e-09
3.364444329738616943e+02,4.000270000000000215e-01,6.740830000000000182e-09
3.366798713207244873e+02,-4.000989999999999824e-01,-8.682119999999999793e-09
3.369176228046417236e+02,4.000279999999999947e-01,8.604560000000000321e-09
3.371524875164031982e+02,-4.000909999999999744e-01,-6.945239999999999893e-09
3.373885142803192139e+02,4.000230000000000175e-01,8.620700000000000226e-09
3.376217401027679443e+02,-4.000940000000000052e-01,-1.000370000000000010e-08
3.378572070598602295e+02,4.000420000000000087e-01,8.122660000000000155e-09
3.380923268795013428e+02,-4.000839999999999952e-01,-7.142529999999999736e-09
3.383251683712005615e+02,4.000310000000000255e-01,8.130219999999999662e-09
3.385594012737274170e+02,-4.000810000000000199e-01,-1.004390000000000003e-08
3.387929646968841553e+02,4.000389999999999779e-01,8.796309999999999375e-09
3.390282762050628662e+02,-4.000799999999999912e-01,-6.865809999999999889e-09
3.392641098499298096e+02,4.000349999999999739e-01,8.577539999999999726e-09
3.394983201026916504e+02,-4.000879999999999992e-01,-9.861859999999999278e-09
3.397342934608459473e+02,4.000460000000000127e-01,7.640850000000000555e-09
3.399662289619445801e+02,-4.000920000000000032e-01,-6.984069999999999851e-09
3.402028393745422363e+02,4.000409999999999799e-01,8.855749999999999740e-09
3.404383184909820557e+02,-4.000810000000000199e-01,-9.228920000000000428e-09
3.406760380268096924e+02,4.000420000000000087e-01,6.675140000000000174e-09
3.409109964370727539e+02,-4.000839999999999952e-01,-9.062349999999999420e-09
3.411460907459259033e+02,4.000369999999999759e-01,9.435669999999999946e-09
3.413827507495880127e+02,-4.000839999999999952e-01,-6.702159999999999942e-09
3.416163356304168701e+02,4.000380000000000047e-01,7.556780000000000451e-09
3.418501458168029785e+02,-4.000960000000000072e-01,-9.611119999999999377e-09
3.420830357074737549e+02,4.000360000000000027e-01,9.739550000000000349e-09
3.423183104991912842e+02,-4.000980000000000092e-01,-7.553890000000000681e-09
3.425524601936340332e+02,4.000270000000000215e-01,7.117330000000000278e-09
3.427883200645446777e+02,-4.000870000000000259e-01,-9.658099999999999973e-09
3.430214231014251709e+02,4.000310000000000255e-01,9.611750000000000025e-09
3.432574899196624756e+02,-4.000949999999999784e-01,-7.132920000000000221e-09
3.434903891086578369e+02,4.000310000000000255e-01,7.311610000000000149e-09
3.437245681285858154e+02,-4.000920000000000032e-01,-9.214850000000000289e-09
3.439603643417358398e+02,4.000409999999999799e-01,9.422309999999999488e-09
3.441971940994262695e+02,-4.000940000000000052e-01,-6.990169999999999654e-09
3.444312341213226318e+02,4.000299999999999967e-01,8.404930000000000671e-09
3.446642754077911377e+02,-4.000839999999999952e-01,-1.003039999999999961e-08
3.449004662036895752e+02,4.000409999999999799e-01,8.289160000000000356e-09
3.451397056579589844e+02,-4.000909999999999744e-01,-8.937280000000000802e-09
3.453751275539398193e+02,4.000380000000000047e-01,9.946329999999999504e-09
3.456264221668243408e+02,-4.001009999999999844e-01,-9.428569999999999836e-09
3.458609204292297363e+02,4.000380000000000047e-01,7.359159999999999638e-09
3.460951106548309326e+02,-4.000900000000000012e-01,-8.183809999999999680e-09
3.463341493606567383e+02,4.000330000000000275e-01,9.594480000000000559e-09
3.465680241584777832e+02,-4.000940000000000052e-01,-7.802050000000000370e-09
3.468058311939239502e+02,4.000360000000000027e-01,8.962050000000000500e-09
3.470427236557006836e+02,-4.000969999999999804e-01,-9.447000000000000154e-09
3.472793645858764648e+02,4.000279999999999947e-01,7.065320000000000165e-09
3.475150768756866455e+02,-4.000960000000000072e-01,-9.680009999999999539e-09
3.477522189617156982e+02,4.000380000000000047e-01,8.962819999999999454e-09
3.479883184432983398e+02,-4.000900000000000012e-01,-7.199100000000000090e-09
3.482223510742187500e+02,4.000290000000000235e-01,8.982339999999999817e-09
3.484572227001190186e+02,-4.001009999999999844e-01,-1.018220000000000068e-08
3.486922221183776855e+02,4.000389999999999779e-01,7.957610000000000606e-09
3.489274971485137939e+02,-4.000960000000000072e-01,-7.619130000000000344e-09
3.491606948375701904e+02,4.000369999999999759e-01,9.126039999999999641e-09
3.493942310810089111e+02,-4.000949999999999784e-01,-1.041919999999999975e-08
3.496293463706970215e+02,4.000429999999999819e-01,8.192459999999999232e-09
3.498624401092529297e+02,-4.001000000000000112e-01,-7.338120000000000298e-09
3.500969605445861816e+02,4.000349999999999739e-01,8.537199999999999843e-09
3.503289999961853027e+02,-4.000949999999999784e-01,-9.698469999999999494e-09
3.505617730617523193e+02,4.000429999999999819e-01,1.019100000000000007e-08
3.507964527606964111e+02,-4.001009999999999844e-01,-8.670890000000000029e-09
3.510325753688812256e+02,4.000429999999999819e-01,7.482290000000000225e-09
3.512689237594604492e+02,-4.001000000000000112e-01,-1.033869999999999946e-08
3.515013532638549805e+02,4.000449999999999839e-01,9.817860000000000671e-09
3.517370972633361816e+02,-4.000980000000000092e-01,-7.357280000000000054e-09
3.519720363616943359e+02,4.000429999999999819e-01,8.035990000000000081e-09
3.522101178169250488e+02,-4.000940000000000052e-01,-9.756149999999999650e-09
3.524452278614044189e+02,4.000389999999999779e-01,7.384309999999999701e-09
3.526814720630645752e+02,-4.000900000000000012e-01,-8.674140000000000406e-09
3.529183092117309570e+02,4.000469999999999859e-01,9.807650000000000145e-09
3.531540622711181641e+02,-4.001000000000000112e-01,-7.160309999999999648e-09
3.533901007175445557e+02,4.000330000000000275e-01,8.605549999999999922e-09
3.536251463890075684e+02,-4.000949999999999784e-01,-1.044500000000000022e-08
3.538583183288574219e+02,4.000440000000000107e-01,9.114090000000000319e-09
3.540941488742828369e+02,-4.000879999999999992e-01,-7.390589999999999808e-09
3.543293755054473877e+02,4.000340000000000007e-01,9.486959999999999673e-09
3.545645656585693359e+02,-4.000980000000000092e-01,-1.026719999999999945e-08
3.548016519546508789e+02,4.000449999999999839e-01,7.323360000000000238e-09
3.550352368354797363e+02,-4.000850000000000239e-01,-8.296780000000000791e-09
3.552695395946502686e+02,4.000420000000000087e-01,1.017219999999999926e-08
3.555025377273559570e+02,-4.000900000000000012e-01,-1.027549999999999993e-08
3.557382552623748779e+02,4.000529999999999919e-01,7.616970000000000013e-09
3.559715027809143066e+02,-4.000900000000000012e-01,-7.675389999999999486e-09
3.562038571834564209e+02,4.000440000000000107e-01,8.603890000000000157e-09
3.564402379989624023e+02,-4.000940000000000052e-01,-1.041169999999999952e-08
3.566773974895477295e+02,4.000449999999999839e-01,7.130610000000000050e-09
3.569141666889190674e+02,-4.001009999999999844e-01,-9.133330000000000761e-09
3.571483173370361328e+02,4.000400000000000067e-01,1.040319999999999981e-08
3.573850710391998291e+02,-4.000949999999999784e-01,-7.620569999999999462e-09
3.576218378543853760e+02,4.000360000000000027e-01,8.662530000000000277e-09
3.578587021827697754e+02,-4.000940000000000052e-01,-1.019410000000000060e-08
3.580965619087219238e+02,4.000429999999999819e-01,7.461240000000000179e-09
3.583344550132751465e+02,-4.000989999999999824e-01,-1.040960000000000012e-08
3.585746898651123047e+02,4.000349999999999739e-01,7.347459999999999772e-09
3.588109395503997803e+02,-4.000889999999999724e-01,-9.378159999999999387e-09
3.590500423908233643e+02,4.000449999999999839e-01,8.623300000000000197e-09
3.592861883640289307e+02,-4.000969999999999804e-01,-7.782340000000000652e-09
3.595233774185180664e+02,4.000369999999999759e-01,1.053400000000000023e-08
3.597618167400360107e+02,-4.001049999999999884e-01,-7.767490000000000026e-09
3.599981641769409180e+02,4.000360000000000027e-01,8.959379999999999723e-09
3.602360520362854004e+02,-4.001000000000000112e-01,-9.856629999999999700e-09
3.604725844860076904e+02,4.000310000000000255e-01,7.355620000000000289e-09
3.607274389266967773e+02,-4.000940000000000052e-01,-9.390829999999999923e-09
3.609663047790527344e+02,4.000360000000000027e-01,8.779560000000000234e-09
3.612036688327789307e+02,-4.000989999999999824e-01,-8.114550000000000687e-09
3.614371969699859619e+02,4.000310000000000255e-01,9.814080000000000090e-09
3.616772103309631348e+02,-4.001000000000000112e-01,-8.129409999999999537e-09
3.619122006893157959e+02,4.000369999999999759e-01,7.966189999999999350e-09
3.621483190059661865e+02,-4.000949999999999784e-01,-1.061410000000000039e-08
3.623834087848663330e+02,4.000420000000000087e-01,9.077020000000000570e-09
3.626171071529388428e+02,-4.000940000000000052e-01,-7.794360000000000782e-09
3.628530409336090088e+02,4.000340000000000007e-01,9.369460000000000441e-09
3.630853137969970703e+02,-4.001000000000000112e-01,-1.057559999999999975e-08
3.633206593990325928e+02,4.000349999999999739e-01,9.605899999999999678e-09
3.635541484355926514e+02,-4.001089999999999924e-01,-7.989880000000000537e-09
3.637882790565490723e+02,4.000270000000000215e-01,7.849340000000000524e-09
3.640222074985504150e+02,-4.000920000000000032e-01,-9.953620000000000624e-09
3.642572045326232910e+02,4.000330000000000275e-01,1.023819999999999966e-08
3.644914257526397705e+02,-4.001049999999999884e-01,-8.337440000000000111e-09
3.647271974086761475e+02,4.000279999999999947e-01,8.034229999999999872e-09
3.649615654945373535e+02,-4.001020000000000132e-01,-1.043219999999999961e-08
3.651960141658782959e+02,4.000380000000000047e-01,9.952449999999999893e-09
3.654301078319549561e+02,-4.001049999999999884e-01,-7.984290000000000353e-09
3.656652166843414307e+02,4.000369999999999759e-01,8.231959999999999354e-09
3.658993203639984131e+02,-4.000949999999999784e-01,-1.028490000000000033e-08
3.661322481632232666e+02,4.000409999999999799e-01,1.045569999999999978e-08
3.663681790828704834e+02,-4.000949999999999784e-01,-8.031239999999999658e-09
3.666006493568420410e+02,4.000360000000000027e-01,7.517909999999999323e-09
3.668345103263854980e+02,-4.000980000000000092e-01,-9.140850000000000751e-09
3.670693175792694092e+02,4.000369999999999759e-01,1.050050000000000029e-08
3.673041353225708008e+02,-4.001009999999999844e-01,-9.191180000000000515e-09
3.675372176170349121e+02,4.000360000000000027e-01,7.824109999999999775e-09
3.677714879512786865e+02,-4.000900000000000012e-01,-8.812269999999999804e-09
3.680046133995056152e+02,4.000349999999999739e-01,1.026159999999999939e-08
3.682413356304168701e+02,-4.000929999999999764e-01,-9.456049999999999828e-09
3.684719197750091553e+02,4.000340000000000007e-01,8.908200000000000319e-09
3.687065222263336182e+02,-4.000949999999999784e-01,-7.474320000000000717e-09
3.689403467178344727e+02,4.000319999999999987e-01,9.020140000000000658e-09
3.691746561527252197e+02,-4.001000000000000112e-01,-1.069289999999999975e-08
3.694121599197387695e+02,4.000429999999999819e-01,7.511479999999999377e-09
3.696439659595489502e+02,-4.001000000000000112e-01,-7.587349999999999447e-09
3.698786699771881104e+02,4.000340000000000007e-01,9.151069999999999502e-09
3.701120705604553223e+02,-4.000920000000000032e-01,-1.055879999999999956e-08
3.703451621532440186e+02,4.000440000000000107e-01,9.760190000000000393e-09
3.705783605575561523e+02,-4.000960000000000072e-01,-8.191100000000000800e-09
3.708120362758636475e+02,4.000330000000000275e-01,7.674210000000000530e-09
3.710450594425201416e+02,-4.000980000000000092e-01,-9.112140000000000754e-09
3.712779643535614014e+02,4.000330000000000275e-01,1.037610000000000018e-08
3.715118546485900879e+02,-4.000909999999999744e-01,-1.028640000000000038e-08
3.717467145919799805e+02,4.000409999999999799e-01,7.965909999999999430e-09
3.719813694953918457e+02,-4.000949999999999784e-01,-8.236120000000000299e-09
3.722154097557067871e+02,4.000360000000000027e-01,1.001270000000000038e-08
3.724483196735382080e+02,-4.001069999999999904e-01,-1.063720000000000045e-08
3.726835119724273682e+02,4.000340000000000007e-01,8.263389999999999524e-09
3.729193196296691895e+02,-4.000929999999999764e-01,-8.222619999999999880e-09
3.731551477909088135e+02,4.000310000000000255e-01,1.065739999999999920e-08
3.733893907070159912e+02,-4.000969999999999804e-01,-9.651880000000000795e-09
3.736257016658782959e+02,4.000380000000000047e-01,7.855809999999999986e-09
3.738594715595245361e+02,-4.000850000000000239e-01,-9.575969999999999555e-09
3.740930218696594238e+02,4.000420000000000087e-01,1.079889999999999918e-08
3.743281531333923340e+02,-4.000969999999999804e-01,-8.945080000000000713e-09
3.745605835914611816e+02,4.000360000000000027e-01,8.051010000000000305e-09
3.747962505817413330e+02,-4.001020000000000132e-01,-9.115890000000000043e-09
3.750294783115386963e+02,4.000319999999999987e-01,1.061070000000000018e-08
3.752660882472991943e+02,-4.001000000000000112e-01,-8.688640000000000304e-09
3.755013220310211182e+02,4.000369999999999759e-01,7.911820000000000499e-09
3.757540798187255859e+02,-4.000870000000000259e-01,-9.161110000000000431e-09
3.759867994785308838e+02,4.000349999999999739e-01,1.064510000000000080e-08
3.762242338657379150e+02,-4.000989999999999824e-01,-8.333219999999999891e-09
3.764569957256317139e+02,4.000349999999999739e-01,7.843549999999999451e-09
3.766927378177642822e+02,-4.000929999999999764e-01,-9.855310000000000784e-09
3.769261524677276611e+02,4.000380000000000047e-01,1.091010000000000020e-08
3.771611838340759277e+02,-4.000929999999999764e-01,-8.639030000000000100e-09
3.773949418067932129e+02,4.000369999999999759e-01,7.685160000000000374e-09
3.776291770935058594e+02,-4.000810000000000199e-01,-9.357329999999999987e-09
3.778625764846801758e+02,4.000400000000000067e-01,1.066060000000000018e-08
3.780968921184539795e+02,-4.000940000000000052e-01,-9.391019999999999278e-09
3.783319001197814941e+02,4.000380000000000047e-01,7.640310000000000472e-09
3.785663604736328125e+02,-4.000920000000000032e-01,-9.007700000000000648e-09
3.788000371456146240e+02,4.000409999999999799e-01,1.067579999999999988e-08
3.790341501235961914e+02,-4.001020000000000132e-01,-9.617320000000000451e-09
3.792716126441955566e+02,4.000340000000000007e-01,7.880709999999999766e-09
3.795061492919921875e+02,-4.001020000000000132e-01,-1.019920000000000010e-08
3.797429900169372559e+02,4.000369999999999759e-01,9.324480000000000457e-09
3.799793183803558350e+02,-4.000850000000000239e-01,-7.713219999999999964e-09
3.802163856029510498e+02,4.000349999999999739e-01,1.064439999999999935e-08
3.804513502120971680e+02,-4.001009999999999844e-01,-9.216109999999999931e-09
3.806900515556335449e+02,4.000319999999999987e-01,8.600489999999999941e-09
3.809241127967834473e+02,-4.000989999999999824e-01,-1.077549999999999944e-08
3.811580340862274170e+02,4.000420000000000087e-01,1.000729999999999955e-08
3.813923897743225098e+02,-4.000989999999999824e-01,-7.800029999999999999e-09
3.816260921955108643e+02,4.000299999999999967e-01,7.950220000000000697e-09
3.818602468967437744e+02,-4.000920000000000032e-01,-1.023870000000000022e-08
3.820950655937194824e+02,4.000360000000000027e-01,1.006040000000000054e-08
3.823283317089080811e+02,-4.000969999999999804e-01,-8.567729999999999323e-09
3.825623555183410645e+02,4.000340000000000007e-01,7.717690000000000467e-09
3.827948563098907471e+02,-4.000929999999999764e-01,-8.746139999999999330e-09
3.830302553176879883e+02,4.000360000000000027e-01,1.069069999999999990e-08
3.832640500068664551e+02,-4.001029999999999864e-01,-9.575490000000000400e-09
3.834983196258544922e+02,4.000369999999999759e-01,7.705010000000000052e-09
3.837327365875244141e+02,-4.000889999999999724e-01,-8.948049999999999515e-09
3.839682567119598389e+02,4.000449999999999839e-01,1.095569999999999930e-08
3.842037754058837891e+02,-4.001000000000000112e-01,-8.890980000000000248e-09
3.844401824474334717e+02,4.000310000000000255e-01,8.584929999999999635e-09
3.846741983890533447e+02,-4.000920000000000032e-01,-1.064959999999999929e-08
3.849075496196746826e+02,4.000449999999999839e-01,1.092299999999999961e-08
3.851416118144989014e+02,-4.000980000000000092e-01,-9.030530000000000661e-09
3.853783233165740967e+02,4.000349999999999739e-01,8.665839999999999928e-09
3.856109247207641602e+02,-4.000940000000000052e-01,-1.009709999999999980e-08
3.858478066921234131e+02,4.000469999999999859e-01,1.009029999999999937e-08
3.860803980827331543e+02,-4.001029999999999864e-01,-8.674089999999999356e-09
3.863148195743560791e+02,4.000389999999999779e-01,8.054609999999999754e-09
3.865503966808319092e+02,-4.000909999999999744e-01,-1.068820000000000038e-08
3.867882125377655029e+02,4.000440000000000107e-01,8.931099999999999485e-09
3.870252304077148438e+02,-4.000920000000000032e-01,-8.580360000000000343e-09
3.872627770900726318e+02,4.000420000000000087e-01,1.078379999999999992e-08
3.874982340335845947e+02,-4.000920000000000032e-01,-8.677400000000000661e-09
3.877354137897491455e+02,4.000380000000000047e-01,9.057839999999999401e-09
3.879674897193908691e+02,-4.000859999999999972e-01,-1.039269999999999948e-08
3.882026298046112061e+02,4.000449999999999839e-01,1.041640000000000055e-08
3.884355928897857666e+02,-4.000960000000000072e-01,-9.103670000000000679e-09
3.886702959537506104e+02,4.000460000000000127e-01,7.898649999999999396e-09
3.889193322658538818e+02,-4.000830000000000219e-01,-8.035899999999999516e-09
3.891516880989074707e+02,4.000380000000000047e-01,8.499359999999999485e-09
3.893874611854553223e+02,-4.000929999999999764e-01,-1.091840000000000068e-08
3.896220958232879639e+02,4.000429999999999819e-01,9.564820000000000477e-09
