# Tue Oct 24 15:44:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.9, Tmax=600, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1, ratioRth=0.2, Rth=8418579.73344273
3.056305472850799561e+02,-4.000799999999999912e-01,-1.142440000000000038e-08
3.058684320449829102e+02,4.000429999999999819e-01,1.160489999999999991e-08
3.061072742938995361e+02,-4.000929999999999764e-01,-1.223679999999999976e-08
3.063461391925811768e+02,4.000440000000000107e-01,1.105350000000000035e-08
3.065830237865447998e+02,-4.000850000000000239e-01,-1.307290000000000022e-08
3.068218646049499512e+02,4.000400000000000067e-01,1.047209999999999985e-08
3.070616240501403809e+02,-4.000889999999999724e-01,-1.316240000000000079e-08
3.073014647960662842e+02,4.000489999999999879e-01,1.051090000000000017e-08
3.075413489341735840e+02,-4.000819999999999932e-01,-1.316460000000000063e-08
3.077791910171508789e+02,4.000469999999999859e-01,1.080480000000000057e-08
3.080150594711303711e+02,-4.000739999999999852e-01,-1.224389999999999987e-08
3.082479233741760254e+02,4.000429999999999819e-01,1.239349999999999944e-08
3.084878067970275879e+02,-4.000859999999999972e-01,-1.144389999999999933e-08
3.087278251647949219e+02,4.000429999999999819e-01,1.236650000000000026e-08
3.089665324687957764e+02,-4.000909999999999744e-01,-1.159050000000000046e-08
3.092063765525817871e+02,4.000480000000000147e-01,1.219579999999999960e-08
3.094452393054962158e+02,-4.000949999999999784e-01,-1.168979999999999990e-08
3.096841206550598145e+02,4.000429999999999819e-01,1.166889999999999969e-08
3.099229836463928223e+02,-4.000900000000000012e-01,-1.227410000000000004e-08
3.101618471145629883e+02,4.000389999999999779e-01,1.120299999999999947e-08
3.104009246826171875e+02,-4.000850000000000239e-01,-1.272110000000000067e-08
3.106375524997711182e+02,4.000469999999999859e-01,1.058290000000000075e-08
3.108764374256134033e+02,-4.000859999999999972e-01,-1.310720000000000040e-08
3.111163003444671631e+02,4.000409999999999799e-01,1.060269999999999938e-08
3.113551416397094727e+02,-4.000810000000000199e-01,-1.318789999999999992e-08
3.115920269489288330e+02,4.000509999999999899e-01,1.131820000000000006e-08
3.118298723697662354e+02,-4.000750000000000139e-01,-1.189660000000000046e-08
3.120658173561096191e+02,4.000420000000000087e-01,1.261830000000000057e-08
3.123046183586120605e+02,-4.000870000000000259e-01,-1.124150000000000011e-08
3.125444636344909668e+02,4.000409999999999799e-01,1.256430000000000055e-08
3.127832441329956055e+02,-4.000870000000000259e-01,-1.141409999999999929e-08
3.130221290588378906e+02,4.000449999999999839e-01,1.245450000000000078e-08
3.132619752883911133e+02,-4.000830000000000219e-01,-1.139790000000000011e-08
3.135018541812896729e+02,4.000469999999999859e-01,1.239370000000000033e-08
3.137409024238586426e+02,-4.000779999999999892e-01,-1.145340000000000017e-08
3.139800736904144287e+02,4.000440000000000107e-01,1.225169999999999979e-08
3.142199575901031494e+02,-4.000889999999999724e-01,-1.151129999999999932e-08
3.144568002223968506e+02,4.000449999999999839e-01,1.145069999999999976e-08
3.146946849822998047e+02,-4.000889999999999724e-01,-1.308930000000000028e-08
3.149345488548278809e+02,4.000420000000000087e-01,1.091809999999999934e-08
3.151743922233581543e+02,-4.000830000000000219e-01,-1.291700000000000079e-08
3.154145021438598633e+02,4.000449999999999839e-01,1.113650000000000016e-08
3.156531364917755127e+02,-4.000900000000000012e-01,-1.299170000000000012e-08
3.158919875621795654e+02,4.000449999999999839e-01,1.074810000000000014e-08
3.161318500041961670e+02,-4.000850000000000239e-01,-1.312199999999999997e-08
3.163717129230499268e+02,4.000460000000000127e-01,1.067939999999999933e-08
3.166115779876708984e+02,-4.000960000000000072e-01,-1.295150000000000020e-08
3.168504381179809570e+02,4.000360000000000027e-01,1.059909999999999993e-08
3.171052920818328857e+02,-4.001000000000000112e-01,-1.269490000000000007e-08
3.173441550731658936e+02,4.000369999999999759e-01,1.154569999999999995e-08
3.175840206146240234e+02,-4.000949999999999784e-01,-1.259429999999999982e-08
3.178238799571990967e+02,4.000299999999999967e-01,1.127529999999999972e-08
3.180627448558807373e+02,-4.000889999999999724e-01,-1.225909999999999957e-08
3.183023576736450195e+02,4.000299999999999967e-01,1.165219999999999994e-08
3.185457568168640137e+02,-4.000980000000000092e-01,-1.282460000000000057e-08
3.187953326702117920e+02,4.000250000000000195e-01,1.244499999999999993e-08
3.190291960239410400e+02,-4.001020000000000132e-01,-1.267319999999999962e-08
3.192690594196319580e+02,4.000259999999999927e-01,1.095260000000000041e-08
3.195069227218627930e+02,-4.001069999999999904e-01,-1.128969999999999918e-08
3.197770133018493652e+02,4.000330000000000275e-01,1.245620000000000006e-08
3.200158760547637939e+02,-4.000909999999999744e-01,-1.116820000000000037e-08
3.202557382583618164e+02,4.000319999999999987e-01,1.252670000000000059e-08
3.204956030845642090e+02,-4.000909999999999744e-01,-1.125699999999999949e-08
3.207324645519256592e+02,4.000360000000000027e-01,1.249779999999999959e-08
3.209703299999237061e+02,-4.001029999999999864e-01,-1.169149999999999918e-08
3.212104964256286621e+02,4.000369999999999759e-01,1.218729999999999988e-08
3.214500532150268555e+02,-4.000949999999999784e-01,-1.162060000000000018e-08
3.216899168491363525e+02,4.000330000000000275e-01,1.225949999999999970e-08
3.219297790527343750e+02,-4.000960000000000072e-01,-1.150710000000000052e-08
3.221693055629730225e+02,4.000299999999999967e-01,1.213490000000000035e-08
3.224091703891754150e+02,-4.001089999999999924e-01,-1.150049999999999932e-08
3.226490294933319092e+02,4.000210000000000155e-01,1.231939999999999946e-08
3.228880407810211182e+02,-4.001080000000000192e-01,-1.172150000000000011e-08
3.231267628669738770e+02,4.000259999999999927e-01,1.186240000000000073e-08
3.235345273017883301e+02,-4.001000000000000112e-01,-1.081019999999999975e-08
3.238633673191070557e+02,4.000290000000000235e-01,1.100550000000000051e-08
3.241122243404388428e+02,-4.001029999999999864e-01,-1.159179999999999961e-08
3.243490877151489258e+02,4.000250000000000195e-01,1.258539999999999999e-08
3.245878756046295166e+02,-4.000980000000000092e-01,-1.135360000000000017e-08
3.248267383575439453e+02,4.000250000000000195e-01,1.252520000000000055e-08
3.250656230449676514e+02,-4.001000000000000112e-01,-1.171560000000000036e-08
3.253025681972503662e+02,4.000270000000000215e-01,1.157829999999999919e-08
3.255393519401550293e+02,-4.001100000000000212e-01,-1.310209999999999925e-08
3.257771933078765869e+02,4.000230000000000175e-01,1.069520000000000004e-08
3.260160784721374512e+02,-4.000980000000000092e-01,-1.322380000000000060e-08
3.262539212703704834e+02,4.000270000000000215e-01,1.111270000000000031e-08
3.264924395084381104e+02,-4.000940000000000052e-01,-1.266169999999999982e-08
3.267295985221862793e+02,4.000310000000000255e-01,1.225370000000000040e-08
3.269690089225769043e+02,-4.000900000000000012e-01,-1.167160000000000010e-08
3.272070951461791992e+02,4.000299999999999967e-01,1.251569999999999970e-08
3.274452624320983887e+02,-4.000870000000000259e-01,-1.134749999999999954e-08
3.276843731403350830e+02,4.000290000000000235e-01,1.265419999999999958e-08
3.279232168197631836e+02,-4.000989999999999824e-01,-1.141529999999999965e-08
3.281623394489288330e+02,4.000279999999999947e-01,1.252820000000000064e-08
3.284011490345001221e+02,-4.001020000000000132e-01,-1.135970000000000080e-08
3.286395475864410400e+02,4.000299999999999967e-01,1.198769999999999987e-08
3.288761899471282959e+02,-4.000989999999999824e-01,-1.273260000000000047e-08
3.291124343872070312e+02,4.000340000000000007e-01,1.061799999999999952e-08
3.293508498668670654e+02,-4.000949999999999784e-01,-1.312660000000000056e-08
3.295881607532501221e+02,4.000319999999999987e-01,1.120819999999999941e-08
3.298264455795288086e+02,-4.000969999999999804e-01,-1.226330000000000003e-08
3.300635478496551514e+02,4.000319999999999987e-01,1.257149999999999945e-08
3.303162961006164551e+02,-4.001029999999999864e-01,-1.209309999999999994e-08
3.305553541183471680e+02,4.000250000000000195e-01,1.167010000000000006e-08
3.307938630580902100e+02,-4.001029999999999864e-01,-1.264569999999999987e-08
3.310331349372863770e+02,4.000270000000000215e-01,1.134009999999999975e-08
3.312702927589416504e+02,-4.000969999999999804e-01,-1.326719999999999985e-08
3.315085728168487549e+02,4.000259999999999927e-01,1.068010000000000079e-08
3.317439029216766357e+02,-4.001049999999999884e-01,-1.265880000000000017e-08
3.319808416366577148e+02,4.000310000000000255e-01,1.251459999999999978e-08
3.322699711322784424e+02,-4.001029999999999864e-01,-1.176039999999999922e-08
3.326357610225677490e+02,4.000310000000000255e-01,1.162499999999999987e-08
3.329895586967468262e+02,-4.001069999999999904e-01,-1.202009999999999988e-08
3.333353607654571533e+02,4.000259999999999927e-01,1.165260000000000007e-08
3.336501810550689697e+02,-4.001089999999999924e-01,-1.136209999999999988e-08
3.339110307693481445e+02,4.000210000000000155e-01,1.271960000000000062e-08
3.341449282169342041e+02,-4.001069999999999904e-01,-1.305449999999999954e-08
3.343818497657775879e+02,4.000239999999999907e-01,1.076870000000000067e-08
3.346267082691192627e+02,-4.001049999999999884e-01,-1.253169999999999965e-08
3.348595743179321289e+02,4.000299999999999967e-01,1.117720000000000065e-08
3.350934424400329590e+02,-4.001000000000000112e-01,-1.145600000000000014e-08
3.353383009433746338e+02,4.000290000000000235e-01,1.127149999999999939e-08
3.356980948448181152e+02,-4.000940000000000052e-01,-1.194690000000000059e-08
3.359909281730651855e+02,4.000279999999999947e-01,1.177590000000000025e-08
3.363982329368591309e+02,-4.001060000000000172e-01,-1.230950000000000014e-08
3.366660799980163574e+02,4.000330000000000275e-01,1.260480000000000015e-08
3.368989470005035400e+02,-4.001000000000000112e-01,-1.320360000000000019e-08
3.371338100433349609e+02,4.000310000000000255e-01,1.163510000000000007e-08
3.373686747550964355e+02,-4.000929999999999764e-01,-1.131750000000000026e-08
3.376056087017059326e+02,4.000349999999999739e-01,1.261069999999999989e-08
3.378354775905609131e+02,-4.000980000000000092e-01,-1.328890000000000030e-08
3.380693414211273193e+02,4.000330000000000275e-01,1.212530000000000072e-08
3.383062055110931396e+02,-4.000989999999999824e-01,-1.120650000000000013e-08
3.385380785465240479e+02,4.000270000000000215e-01,1.116649999999999944e-08
3.387709610462188721e+02,-4.001000000000000112e-01,-1.265060000000000013e-08
3.390068035125732422e+02,4.000310000000000255e-01,1.229339999999999975e-08
3.392457687854766846e+02,-4.001000000000000112e-01,-1.130110000000000019e-08
3.394851024150848389e+02,4.000299999999999967e-01,1.241300000000000004e-08
3.397199463844299316e+02,-4.000980000000000092e-01,-1.165750000000000033e-08
3.399588129520416260e+02,4.000279999999999947e-01,1.199499999999999921e-08
3.401936748027801514e+02,-4.000980000000000092e-01,-1.290020000000000060e-08
3.404315416812896729e+02,4.000219999999999887e-01,1.053920000000000017e-08
3.406654260158538818e+02,-4.000969999999999804e-01,-1.192380000000000053e-08
3.408984458446502686e+02,4.000310000000000255e-01,1.239309999999999932e-08
3.411321299076080322e+02,-4.000989999999999824e-01,-1.306480000000000063e-08
3.413679723739624023e+02,4.000279999999999947e-01,1.065819999999999945e-08
3.416008393764495850e+02,-4.000940000000000052e-01,-1.124389999999999919e-08
3.418393030166625977e+02,4.000290000000000235e-01,1.256880000000000069e-08
3.420781879425048828e+02,-4.000949999999999784e-01,-1.105060000000000070e-08
3.423170297145843506e+02,4.000319999999999987e-01,1.259520000000000051e-08
3.425531322956085205e+02,-4.001000000000000112e-01,-1.182489999999999956e-08
3.427897596359252930e+02,4.000319999999999987e-01,1.095000000000000044e-08
3.430256235599517822e+02,-4.000980000000000092e-01,-1.323989999999999933e-08
3.432634878158569336e+02,4.000319999999999987e-01,1.087140000000000032e-08
3.435013720989227295e+02,-4.001020000000000132e-01,-1.268659999999999960e-08
3.437382149696350098e+02,4.000319999999999987e-01,1.200460000000000050e-08
3.439751007556915283e+02,-4.001049999999999884e-01,-1.121320000000000011e-08
3.442121140956878662e+02,4.000279999999999947e-01,1.245550000000000026e-08
3.444518272876739502e+02,-4.001049999999999884e-01,-1.128510000000000025e-08
3.446904079914093018e+02,4.000310000000000255e-01,1.233509999999999972e-08
3.449272730350494385e+02,-4.001000000000000112e-01,-1.201919999999999919e-08
3.451643657684326172e+02,4.000279999999999947e-01,1.093199999999999989e-08
3.454004192352294922e+02,-4.001020000000000132e-01,-1.323350000000000068e-08
3.456372878551483154e+02,4.000279999999999947e-01,1.112310000000000019e-08
3.458757452964782715e+02,-4.001029999999999864e-01,-1.246499999999999945e-08
3.461115281581878662e+02,4.000270000000000215e-01,1.249460000000000026e-08
3.463513917922973633e+02,-4.001000000000000112e-01,-1.150879999999999980e-08
3.465908288955688477e+02,4.000340000000000007e-01,1.235929999999999970e-08
3.468306889533996582e+02,-4.000989999999999824e-01,-1.152249999999999945e-08
3.470684156417846680e+02,4.000199999999999867e-01,1.256940000000000004e-08
3.473213572502136230e+02,-4.001029999999999864e-01,-1.247310000000000070e-08
3.475581350326538086e+02,4.000230000000000175e-01,1.078449999999999972e-08
3.477969975471496582e+02,-4.001049999999999884e-01,-1.311130000000000041e-08
3.480368411540985107e+02,4.000190000000000135e-01,1.063940000000000030e-08
3.482737035751342773e+02,-4.001060000000000172e-01,-1.314770000000000000e-08
3.485105681419372559e+02,4.000380000000000047e-01,1.149040000000000077e-08
3.487484307289123535e+02,-4.000920000000000032e-01,-1.183759999999999974e-08
3.489874362945556641e+02,4.000270000000000215e-01,1.215369999999999950e-08
3.492261795997619629e+02,-4.001000000000000112e-01,-1.152519999999999986e-08
3.494640996456146240e+02,4.000270000000000215e-01,1.257810000000000064e-08
3.496999456882476807e+02,-4.001049999999999884e-01,-1.149649999999999975e-08
3.499378275871276855e+02,4.000279999999999947e-01,1.162430000000000007e-08
3.501776685714721680e+02,-4.001069999999999904e-01,-1.203569999999999970e-08
3.504145555496215820e+02,4.000279999999999947e-01,1.089070000000000004e-08
3.506523966789245605e+02,-4.001000000000000112e-01,-1.315190000000000046e-08
3.508882613182067871e+02,4.000250000000000195e-01,1.103980000000000069e-08
3.511261477470397949e+02,-4.001100000000000212e-01,-1.219279999999999950e-08
3.513660087585449219e+02,4.000239999999999907e-01,1.144549999999999982e-08
3.516048734188079834e+02,-4.001100000000000212e-01,-1.217299999999999922e-08
3.518427143096923828e+02,4.000259999999999927e-01,1.216529999999999975e-08
3.520795807838439941e+02,-4.001009999999999844e-01,-1.114670000000000081e-08
3.523185379505157471e+02,4.000290000000000235e-01,1.245939999999999939e-08
3.525573070049285889e+02,-4.001060000000000172e-01,-1.132730000000000079e-08
3.527951898574829102e+02,4.000219999999999887e-01,1.195250000000000065e-08
3.530330319404602051e+02,-4.001069999999999904e-01,-1.215910000000000033e-08
3.532728981971740723e+02,4.000199999999999867e-01,1.137059999999999959e-08
3.535117602348327637e+02,-4.001060000000000172e-01,-1.231470000000000008e-08
3.537486433982849121e+02,4.000250000000000195e-01,1.051320000000000046e-08
3.539886691570281982e+02,-4.001020000000000132e-01,-1.288439999999999989e-08
3.542283682823181152e+02,4.000239999999999907e-01,1.055999999999999993e-08
3.544672319889068604e+02,-4.001109999999999944e-01,-1.290950000000000055e-08
3.547050755023956299e+02,4.000279999999999947e-01,1.060989999999999993e-08
3.549439396858215332e+02,-4.000969999999999804e-01,-1.277789999999999989e-08
3.551838207244873047e+02,4.000239999999999907e-01,1.082530000000000066e-08
3.554237589836120605e+02,-4.000969999999999804e-01,-1.283900000000000002e-08
3.556636035442352295e+02,4.000279999999999947e-01,1.067140000000000019e-08
3.558994677066802979e+02,-4.001060000000000172e-01,-1.172490000000000032e-08
3.561383280754089355e+02,4.000310000000000255e-01,1.201350000000000034e-08
3.563781907558441162e+02,-4.001000000000000112e-01,-1.153329999999999945e-08
3.566165001392364502e+02,4.000349999999999739e-01,1.233289999999999988e-08
3.568530378341674805e+02,-4.001100000000000212e-01,-1.110790000000000049e-08
3.570923478603363037e+02,4.000279999999999947e-01,1.235840000000000067e-08
3.573296389579772949e+02,-4.001069999999999904e-01,-1.166460000000000044e-08
3.575673270225524902e+02,4.000250000000000195e-01,1.117389999999999923e-08
3.578045554161071777e+02,-4.001020000000000132e-01,-1.280539999999999964e-08
3.580416424274444580e+02,4.000290000000000235e-01,1.057170000000000062e-08
3.582800948619842529e+02,-4.001100000000000212e-01,-1.274139999999999986e-08
3.585192220211029053e+02,4.000270000000000215e-01,1.095499999999999950e-08
3.587583417892456055e+02,-4.000949999999999784e-01,-1.231569999999999956e-08
3.589981489181518555e+02,4.000250000000000195e-01,1.110479999999999995e-08
3.592370145320892334e+02,-4.001029999999999864e-01,-1.206270000000000054e-08
3.594742023944854736e+02,4.000360000000000027e-01,1.223899999999999961e-08
3.597134766578674316e+02,-4.001080000000000192e-01,-1.123640000000000061e-08
3.599527087211608887e+02,4.000319999999999987e-01,1.235350000000000041e-08
3.601910011768341064e+02,-4.001049999999999884e-01,-1.092920000000000068e-08
3.604306073188781738e+02,4.000319999999999987e-01,1.240999999999999995e-08
3.606699888706207275e+02,-4.000900000000000012e-01,-1.092439999999999921e-08
3.609087328910827637e+02,4.000270000000000215e-01,1.241819999999999999e-08
3.611479864120483398e+02,-4.001020000000000132e-01,-1.097959999999999960e-08
3.613861498832702637e+02,4.000270000000000215e-01,1.196730000000000023e-08
3.616222980022430420e+02,-4.000969999999999804e-01,-1.225970000000000058e-08
3.618600034713745117e+02,4.000290000000000235e-01,1.056769999999999940e-08
3.620993041992187500e+02,-4.000889999999999724e-01,-1.289310000000000049e-08
3.623527615070343018e+02,4.000409999999999799e-01,1.144919999999999971e-08
3.625896470546722412e+02,-4.000980000000000092e-01,-1.110350000000000079e-08
3.628275377750396729e+02,4.000420000000000087e-01,1.246220000000000025e-08
3.630663814544677734e+02,-4.001020000000000132e-01,-1.081150000000000056e-08
3.633042418956756592e+02,4.000360000000000027e-01,1.208580000000000060e-08
3.635441079139709473e+02,-4.001029999999999864e-01,-1.107060000000000021e-08
3.637829670906066895e+02,4.000369999999999759e-01,1.204829999999999943e-08
3.640228514671325684e+02,-4.001040000000000152e-01,-1.129469999999999988e-08
3.642626965045928955e+02,4.000380000000000047e-01,1.211740000000000036e-08
3.645015585422515869e+02,-4.000960000000000072e-01,-1.150450000000000055e-08
3.647414216995239258e+02,4.000299999999999967e-01,1.192619999999999962e-08
3.649802815914154053e+02,-4.001009999999999844e-01,-1.170989999999999986e-08
3.652191658020019531e+02,4.000360000000000027e-01,1.147899999999999975e-08
3.654571111202239990e+02,-4.000980000000000092e-01,-1.253279999999999957e-08
3.656958832740783691e+02,4.000360000000000027e-01,1.079240000000000008e-08
3.659327652454376221e+02,-4.000839999999999952e-01,-1.306620000000000023e-08
3.661706106662750244e+02,4.000420000000000087e-01,1.076420000000000053e-08
3.664104697704315186e+02,-4.000900000000000012e-01,-1.272199999999999970e-08
3.666493551731109619e+02,4.000380000000000047e-01,1.085669999999999954e-08
3.668881962299346924e+02,-4.000920000000000032e-01,-1.249460000000000026e-08
3.671282668113708496e+02,4.000380000000000047e-01,1.092160000000000000e-08
3.673659222126007080e+02,-4.000960000000000072e-01,-1.195449999999999961e-08
3.676038079261779785e+02,4.000420000000000087e-01,1.197579999999999994e-08
3.678426518440246582e+02,-4.000889999999999724e-01,-1.128250000000000028e-08
3.680825111865997314e+02,4.000389999999999779e-01,1.202320000000000042e-08
3.683213777542114258e+02,-4.000900000000000012e-01,-1.116289999999999999e-08
3.685592391490936279e+02,4.000360000000000027e-01,1.249730000000000067e-08
3.687984130382537842e+02,-4.000799999999999912e-01,-1.106690000000000032e-08
3.690379865169525146e+02,4.000380000000000047e-01,1.253010000000000081e-08
3.692778487205505371e+02,-4.000920000000000032e-01,-1.106189999999999961e-08
3.695156934261322021e+02,4.000340000000000007e-01,1.236500000000000021e-08
3.697555577754974365e+02,-4.000929999999999764e-01,-1.108810000000000021e-08
3.699954152107238770e+02,4.000389999999999779e-01,1.239729999999999978e-08
3.702342786788940430e+02,-4.000940000000000052e-01,-1.124069999999999986e-08
3.704723827838897705e+02,4.000360000000000027e-01,1.178949999999999946e-08
3.707120044231414795e+02,-4.000889999999999724e-01,-1.153069999999999948e-08
3.709518706798553467e+02,4.000389999999999779e-01,1.200959999999999956e-08
3.711907527446746826e+02,-4.000909999999999744e-01,-1.174360000000000068e-08
3.714285941123962402e+02,4.000319999999999987e-01,1.136450000000000062e-08
3.716684780120849609e+02,-4.001029999999999864e-01,-1.220289999999999971e-08
3.719063200950622559e+02,4.000310000000000255e-01,1.090120000000000036e-08
3.721443276405334473e+02,-4.000989999999999824e-01,-1.293630000000000050e-08
3.723830687999725342e+02,4.000330000000000275e-01,1.056870000000000053e-08
3.726194221973419189e+02,-4.000960000000000072e-01,-1.271789999999999968e-08
3.728573036193847656e+02,4.000369999999999759e-01,1.140439999999999921e-08
3.730951459407806396e+02,-4.000909999999999744e-01,-1.158160000000000062e-08
3.733320100307464600e+02,4.000409999999999799e-01,1.238269999999999944e-08
3.735699207782745361e+02,-4.000920000000000032e-01,-1.106419999999999991e-08
3.738067638874053955e+02,4.000449999999999839e-01,1.192059999999999955e-08
3.740466482639312744e+02,-4.001029999999999864e-01,-1.152530000000000031e-08
3.742865099906921387e+02,4.000420000000000087e-01,1.207779999999999980e-08
3.745243742465972900e+02,-4.001020000000000132e-01,-1.189810000000000051e-08
3.747622160911560059e+02,4.000340000000000007e-01,1.088539999999999965e-08
3.750021004676818848e+02,-4.000980000000000092e-01,-1.213959999999999973e-08
3.752419452667236328e+02,4.000349999999999739e-01,1.114939999999999957e-08
3.754808254241943359e+02,-4.001049999999999884e-01,-1.237039999999999939e-08
3.757176699638366699e+02,4.000380000000000047e-01,1.044589999999999926e-08
3.759565532207489014e+02,-4.000980000000000092e-01,-1.307740000000000036e-08
3.761964302062988281e+02,4.000380000000000047e-01,1.042289999999999965e-08
3.764352569580078125e+02,-4.000850000000000239e-01,-1.289310000000000049e-08
3.766711432933807373e+02,4.000429999999999819e-01,1.112599999999999984e-08
3.769089851379394531e+02,-4.000980000000000092e-01,-1.176309999999999963e-08
3.771478514671325684e+02,4.000250000000000195e-01,1.195920000000000064e-08
3.774027237892150879e+02,-4.000989999999999824e-01,-1.095499999999999950e-08
3.776415653228759766e+02,4.000230000000000175e-01,1.238909999999999974e-08
3.778814311027526855e+02,-4.001029999999999864e-01,-1.108040000000000074e-08
3.781203124523162842e+02,4.000279999999999947e-01,1.219839999999999957e-08
3.783531792163848877e+02,-4.001069999999999904e-01,-1.285869999999999986e-08
3.785902369022369385e+02,4.000319999999999987e-01,1.049380000000000030e-08
3.788258903026580811e+02,-4.000949999999999784e-01,-1.220270000000000047e-08
3.790617530345916748e+02,4.000319999999999987e-01,1.238649999999999977e-08
3.793006160259246826e+02,-4.000909999999999744e-01,-1.096919999999999972e-08
3.795374805927276611e+02,4.000299999999999967e-01,1.218469999999999991e-08
3.797753446102142334e+02,-4.000969999999999804e-01,-1.170009999999999933e-08
3.800132076740264893e+02,4.000250000000000195e-01,1.120060000000000039e-08
3.802524490356445312e+02,-4.000949999999999784e-01,-1.231920000000000022e-08
3.804919338226318359e+02,4.000279999999999947e-01,1.101379999999999933e-08
3.807297978401184082e+02,-4.001000000000000112e-01,-1.276160000000000027e-08
3.809666609764099121e+02,4.000310000000000255e-01,1.048619999999999963e-08
3.812055239677429199e+02,-4.001000000000000112e-01,-1.297280000000000053e-08
3.814443891048431396e+02,4.000380000000000047e-01,1.068249999999999987e-08
3.816812515258789062e+02,-4.000940000000000052e-01,-1.214080000000000010e-08
3.819191958904266357e+02,4.000349999999999739e-01,1.189730000000000026e-08
3.821575379371643066e+02,-4.000900000000000012e-01,-1.116429999999999959e-08
3.823933999538421631e+02,4.000400000000000067e-01,1.232429999999999972e-08
3.826317770481109619e+02,-4.000889999999999724e-01,-1.116979999999999921e-08
3.828716392517089844e+02,4.000349999999999739e-01,1.220650000000000081e-08
3.831115014553070068e+02,-4.001029999999999864e-01,-1.111530000000000028e-08
3.833463697433471680e+02,4.000310000000000255e-01,1.096839999999999947e-08
3.835802326202392578e+02,-4.000960000000000072e-01,-1.280619999999999989e-08
3.838171012401580811e+02,4.000349999999999739e-01,1.156260000000000058e-08
3.840569591522216797e+02,-4.000909999999999744e-01,-1.198569999999999926e-08
3.842968208789825439e+02,4.000349999999999739e-01,1.131260000000000000e-08
3.845366864204406738e+02,-4.001060000000000172e-01,-1.213699999999999976e-08
3.847755470275878906e+02,4.000310000000000255e-01,1.163389999999999971e-08
3.850144312381744385e+02,-4.000989999999999824e-01,-1.152190000000000009e-08
3.852534382343292236e+02,4.000279999999999947e-01,1.207090000000000057e-08
3.854931383132934570e+02,-4.000879999999999992e-01,-1.131720000000000058e-08
3.857330195903778076e+02,4.000319999999999987e-01,1.194540000000000054e-08
3.859728789329528809e+02,-4.000929999999999764e-01,-1.147889999999999931e-08
3.862117631435394287e+02,4.000319999999999987e-01,1.208120000000000001e-08
3.864501557350158691e+02,-4.000969999999999804e-01,-1.096879999999999959e-08
3.866874828338623047e+02,4.000230000000000175e-01,1.238920000000000019e-08
3.869238893985748291e+02,-4.001040000000000152e-01,-1.171049999999999921e-08
3.871618657112121582e+02,4.000279999999999947e-01,1.115100000000000006e-08
3.874015688896179199e+02,-4.001040000000000152e-01,-1.194449999999999985e-08
3.876411130428314209e+02,4.000230000000000175e-01,1.101689999999999987e-08
3.878805093765258789e+02,-4.001009999999999844e-01,-1.213900000000000037e-08
3.881196703910827637e+02,4.000259999999999927e-01,1.072229999999999967e-08
3.883558328151702881e+02,-4.001000000000000112e-01,-1.296739999999999970e-08
3.885951223373413086e+02,4.000299999999999967e-01,1.030160000000000008e-08
3.888303058147430420e+02,-4.000870000000000259e-01,-1.202610000000000007e-08
3.890686216354370117e+02,4.000349999999999739e-01,1.178790000000000062e-08
3.893063762187957764e+02,-4.000949999999999784e-01,-1.123139999999999991e-08
3.895456497669219971e+02,4.000310000000000255e-01,1.230899999999999958e-08
3.897854115962982178e+02,-4.001000000000000112e-01,-1.094630000000000055e-08
3.900235826969146729e+02,4.000330000000000275e-01,1.238679999999999945e-08
3.902632038593292236e+02,-4.001040000000000152e-01,-1.077530000000000021e-08
3.905009768009185791e+02,4.000340000000000007e-01,1.214900000000000013e-08
3.907392807006835938e+02,-4.000980000000000092e-01,-1.120979999999999990e-08
3.909774849414825439e+02,4.000270000000000215e-01,1.138040000000000012e-08
3.912170743942260742e+02,-4.001009999999999844e-01,-1.175049999999999990e-08
3.914562907218933105e+02,4.000310000000000255e-01,1.124040000000000019e-08
3.916945495605468750e+02,-4.001049999999999884e-01,-1.219410000000000031e-08
3.919328978061676025e+02,4.000380000000000047e-01,1.053419999999999946e-08
3.921698255538940430e+02,-4.000830000000000219e-01,-1.289589999999999969e-08
3.924088490009307861e+02,4.000349999999999739e-01,1.034129999999999943e-08
3.926627027988433838e+02,-4.000969999999999804e-01,-1.134690000000000018e-08
3.929005448818206787e+02,4.000380000000000047e-01,1.217730000000000012e-08
3.931394107341766357e+02,-4.001029999999999864e-01,-1.072779999999999929e-08
3.933784778118133545e+02,4.000330000000000275e-01,1.235620000000000082e-08
3.936171560287475586e+02,-4.001009999999999844e-01,-1.074649999999999965e-08
3.938570182323455811e+02,4.000310000000000255e-01,1.236660000000000070e-08
3.940968625545501709e+02,-4.000879999999999992e-01,-1.075129999999999947e-08
3.943367438316345215e+02,4.000310000000000255e-01,1.237920000000000043e-08
3.945756144523620605e+02,-4.000980000000000092e-01,-1.076359999999999952e-08
3.948144795894622803e+02,4.000340000000000007e-01,1.222610000000000020e-08
3.950523593425750732e+02,-4.000909999999999744e-01,-1.132750000000000002e-08
3.952922000885009766e+02,4.000299999999999967e-01,1.195390000000000026e-08
3.955320627689361572e+02,-4.000929999999999764e-01,-1.118669999999999984e-08
3.957719466686248779e+02,4.000250000000000195e-01,1.211100000000000005e-08
