# Fri Nov 24 18:33:18 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.6, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1019, ratioRth=0.2, Rth=501685.89976703963, Nth=50
1.671302711963653564e+02,4.000830000000000219e-01,6.742009999999999634e-07
1.673784201145172119e+02,4.000830000000000219e-01,6.625609999999999995e-07
1.675960276126861572e+02,4.000830000000000219e-01,8.066709999999999843e-07
1.678133046627044678e+02,4.000819999999999932e-01,6.011610000000000453e-07
1.680311679840087891e+02,4.000830000000000219e-01,6.595689999999999949e-07
1.682481515407562256e+02,4.000810000000000199e-01,6.483519999999999548e-07
1.684659163951873779e+02,4.000790000000000179e-01,6.229780000000000347e-07
1.686838223934173584e+02,4.000770000000000159e-01,6.868650000000000297e-07
1.689010522365570068e+02,4.000779999999999892e-01,6.759290000000000170e-07
1.691164183616638184e+02,4.000759999999999872e-01,6.740329999999999847e-07
1.693332200050354004e+02,4.000819999999999932e-01,6.190979999999999762e-07
1.695501897335052490e+02,4.000790000000000179e-01,6.130670000000000461e-07
1.697660338878631592e+02,4.000819999999999932e-01,6.449990000000000438e-07
1.699841036796569824e+02,4.000819999999999932e-01,6.537700000000000103e-07
1.702010889053344727e+02,4.000799999999999912e-01,7.061259999999999796e-07
1.704212708473205566e+02,4.000750000000000139e-01,7.193650000000000362e-07
1.706378867626190186e+02,4.000730000000000119e-01,6.940420000000000416e-07
1.708557987213134766e+02,4.000759999999999872e-01,7.024119999999999505e-07
1.710719249248504639e+02,4.000719999999999832e-01,6.430739999999999521e-07
1.712898323535919189e+02,4.000650000000000039e-01,6.468360000000000357e-07
1.715062313079833984e+02,4.000739999999999852e-01,6.908139999999999812e-07
1.717249007225036621e+02,4.000790000000000179e-01,6.920759999999999829e-07
1.719423043727874756e+02,4.000799999999999912e-01,7.386209999999999540e-07
1.721601932048797607e+02,4.000770000000000159e-01,7.372280000000000420e-07
1.723792917728424072e+02,4.000759999999999872e-01,7.145740000000000299e-07
1.725972266197204590e+02,4.000739999999999852e-01,7.666149999999999861e-07
1.728152949810028076e+02,4.000799999999999912e-01,7.722890000000000143e-07
1.730316662788391113e+02,4.000859999999999972e-01,7.552430000000000084e-07
1.732499485015869141e+02,4.000920000000000032e-01,6.764540000000000035e-07
1.734701089859008789e+02,4.000879999999999992e-01,6.143900000000000375e-07
1.736871247291564941e+02,4.000900000000000012e-01,6.682909999999999853e-07
1.739052028656005859e+02,4.000790000000000179e-01,6.281499999999999701e-07
1.741220872402191162e+02,4.000810000000000199e-01,6.438719999999999570e-07
1.743377404212951660e+02,4.000810000000000199e-01,7.331439999999999639e-07
1.745554692745208740e+02,4.000790000000000179e-01,6.800119999999999617e-07
1.747705640792846680e+02,4.000750000000000139e-01,6.455289999999999566e-07
1.749917385578155518e+02,4.000799999999999912e-01,6.693780000000000267e-07
1.752089352607727051e+02,4.000839999999999952e-01,6.578919999999999727e-07
1.754265289306640625e+02,4.000759999999999872e-01,6.488239999999999606e-07
1.756443436145782471e+02,4.000759999999999872e-01,7.033259999999999810e-07
1.758602123260498047e+02,4.000739999999999852e-01,7.254330000000000347e-07
1.760771744251251221e+02,4.000699999999999812e-01,7.726810000000000353e-07
1.762949359416961670e+02,4.000750000000000139e-01,7.497989999999999764e-07
1.765141892433166504e+02,4.000739999999999852e-01,7.078289999999999784e-07
1.767303495407104492e+02,4.000719999999999832e-01,6.590440000000000084e-07
1.769481759071350098e+02,4.000730000000000119e-01,6.628760000000000126e-07
1.771678555011749268e+02,4.000739999999999852e-01,6.333019999999999888e-07
1.773852441310882568e+02,4.000739999999999852e-01,6.906439999999999473e-07
1.776023490428924561e+02,4.000739999999999852e-01,6.595080000000000052e-07
1.778213248252868652e+02,4.000679999999999792e-01,7.059510000000000194e-07
1.780378522872924805e+02,4.000639999999999752e-01,7.714659999999999546e-07
1.782559964656829834e+02,4.000659999999999772e-01,7.599150000000000122e-07
1.784738037586212158e+02,4.000699999999999812e-01,7.554139999999999641e-07
1.786912467479705811e+02,4.000750000000000139e-01,6.514139999999999858e-07
1.789102547168731689e+02,4.000779999999999892e-01,6.384189999999999941e-07
1.791251380443572998e+02,4.000759999999999872e-01,6.028609999999999612e-07
1.793428089618682861e+02,4.000759999999999872e-01,7.089200000000000244e-07
1.795632503032684326e+02,4.000770000000000159e-01,6.555610000000000030e-07
1.797812728881835938e+02,4.000810000000000199e-01,5.982709999999999975e-07
1.799985499382019043e+02,4.000799999999999912e-01,6.686110000000000305e-07
1.802157227993011475e+02,4.000850000000000239e-01,6.824869999999999888e-07
1.804333121776580811e+02,4.000859999999999972e-01,7.085989999999999516e-07
1.806499481201171875e+02,4.000859999999999972e-01,6.741199999999999510e-07
1.808696348667144775e+02,4.000839999999999952e-01,6.317770000000000330e-07
1.810882124900817871e+02,4.000790000000000179e-01,7.007099999999999793e-07
1.813043694496154785e+02,4.000839999999999952e-01,6.612620000000000353e-07
1.815232319831848145e+02,4.000810000000000199e-01,6.146770000000000188e-07
1.817401387691497803e+02,4.000779999999999892e-01,6.439489999999999649e-07
1.819592897891998291e+02,4.000879999999999992e-01,6.097640000000000330e-07
1.821750938892364502e+02,4.000759999999999872e-01,6.494280000000000102e-07
1.824093332290649414e+02,4.000799999999999912e-01,6.531500000000000484e-07
1.826247279644012451e+02,4.000879999999999992e-01,5.864869999999999762e-07
1.828418509960174561e+02,4.000830000000000219e-01,6.191099999999999898e-07
1.830586540699005127e+02,4.000850000000000239e-01,6.235809999999999509e-07
1.832750644683837891e+02,4.000859999999999972e-01,6.352130000000000116e-07
1.834924154281616211e+02,4.000850000000000239e-01,6.699150000000000268e-07
1.837104084491729736e+02,4.000819999999999932e-01,6.431089999999999653e-07
1.839275722503662109e+02,4.000790000000000179e-01,6.559859999999999820e-07
1.841442990303039551e+02,4.000759999999999872e-01,6.362030000000000225e-07
1.843602077960968018e+02,4.000770000000000159e-01,7.117949999999999757e-07
1.845747187137603760e+02,4.000799999999999912e-01,7.219099999999999839e-07
1.847941825389862061e+02,4.000750000000000139e-01,7.494020000000000291e-07
1.850094416141510010e+02,4.000750000000000139e-01,7.141410000000000418e-07
1.852250063419342041e+02,4.000739999999999852e-01,7.359970000000000491e-07
1.854433228969573975e+02,4.000759999999999872e-01,6.898300000000000301e-07
1.856598169803619385e+02,4.000779999999999892e-01,7.281839999999999512e-07
1.858802928924560547e+02,4.000779999999999892e-01,7.527730000000000135e-07
1.860963976383209229e+02,4.000739999999999852e-01,7.395100000000000356e-07
1.863142449855804443e+02,4.000790000000000179e-01,7.740859999999999608e-07
1.865323691368103027e+02,4.000759999999999872e-01,8.004890000000000154e-07
1.867506976127624512e+02,4.000739999999999852e-01,7.322809999999999647e-07
1.869687311649322510e+02,4.000770000000000159e-01,7.065450000000000048e-07
1.871875810623168945e+02,4.000770000000000159e-01,6.622039999999999917e-07
1.874048683643341064e+02,4.000739999999999852e-01,6.783709999999999803e-07
1.876222565174102783e+02,4.000779999999999892e-01,7.026359999999999927e-07
1.878398098945617676e+02,4.000759999999999872e-01,7.052530000000000220e-07
1.880573525428771973e+02,4.000810000000000199e-01,7.473620000000000453e-07
1.882741038799285889e+02,4.000819999999999932e-01,8.148259999999999935e-07
1.884907324314117432e+02,4.000859999999999972e-01,7.698599999999999864e-07
1.887067224979400635e+02,4.000810000000000199e-01,7.616119999999999512e-07
1.889263155460357666e+02,4.000830000000000219e-01,8.482860000000000297e-07
1.891432540416717529e+02,4.000819999999999932e-01,7.285729999999999953e-07
1.893598759174346924e+02,4.000779999999999892e-01,7.392790000000000119e-07
1.895777852535247803e+02,4.000830000000000219e-01,6.894599999999999811e-07
1.897955954074859619e+02,4.000750000000000139e-01,7.170149999999999655e-07
1.900128562450408936e+02,4.000699999999999812e-01,7.493459999999999656e-07
1.902288992404937744e+02,4.000739999999999852e-01,6.837709999999999624e-07
1.904436902999877930e+02,4.000759999999999872e-01,6.727390000000000526e-07
1.906595897674560547e+02,4.000799999999999912e-01,6.386569999999999993e-07
1.908762798309326172e+02,4.000759999999999872e-01,6.896199999999999508e-07
1.910937900543212891e+02,4.000839999999999952e-01,6.217799999999999998e-07
1.913131110668182373e+02,4.000819999999999932e-01,6.948550000000000371e-07
1.915313081741333008e+02,4.000779999999999892e-01,7.338490000000000486e-07
1.917490503787994385e+02,4.000799999999999912e-01,7.528329999999999756e-07
1.919652233123779297e+02,4.000830000000000219e-01,7.858079999999999648e-07
1.921818864345550537e+02,4.000819999999999932e-01,6.941429999999999709e-07
1.924011182785034180e+02,4.000830000000000219e-01,6.443510000000000502e-07
1.926187467575073242e+02,4.000790000000000179e-01,6.676109999999999554e-07
1.928373646736145020e+02,4.000830000000000219e-01,7.101769999999999939e-07
1.930554232597351074e+02,4.000830000000000219e-01,7.309459999999999597e-07
1.932768998146057129e+02,4.000859999999999972e-01,6.513010000000000429e-07
1.934960072040557861e+02,4.000810000000000199e-01,6.758689999999999490e-07
1.937149851322174072e+02,4.000819999999999932e-01,6.628659999999999483e-07
1.939316737651824951e+02,4.000770000000000159e-01,7.149390000000000467e-07
1.941494634151458740e+02,4.000759999999999872e-01,7.336220000000000294e-07
1.943683381080627441e+02,4.000790000000000179e-01,7.947430000000000114e-07
1.945888314247131348e+02,4.000710000000000099e-01,7.571409999999999901e-07
1.948088333606719971e+02,4.000779999999999892e-01,7.277720000000000135e-07
1.950287249088287354e+02,4.000750000000000139e-01,7.834269999999999914e-07
1.952493212223052979e+02,4.000770000000000159e-01,7.459599999999999908e-07
1.954675529003143311e+02,4.000790000000000179e-01,7.870840000000000353e-07
1.956836948394775391e+02,4.000830000000000219e-01,7.618739999999999836e-07
1.959016344547271729e+02,4.000779999999999892e-01,8.365629999999999981e-07
1.961344556808471680e+02,4.000790000000000179e-01,8.102269999999999931e-07
1.963539450168609619e+02,4.000750000000000139e-01,7.334080000000000515e-07
1.965714609622955322e+02,4.000779999999999892e-01,8.508090000000000054e-07
1.967882819175720215e+02,4.000770000000000159e-01,7.356700000000000224e-07
1.970059201717376709e+02,4.000750000000000139e-01,8.234219999999999998e-07
1.972233743667602539e+02,4.000830000000000219e-01,7.523119999999999936e-07
1.974581868648529053e+02,4.000770000000000159e-01,8.114919999999999717e-07
1.976763920783996582e+02,4.000839999999999952e-01,7.350549999999999868e-07
1.978923025131225586e+02,4.000830000000000219e-01,7.816640000000000304e-07
1.981117255687713623e+02,4.000830000000000219e-01,7.241100000000000433e-07
1.983285031318664551e+02,4.000790000000000179e-01,7.431800000000000148e-07
1.985444109439849854e+02,4.000870000000000259e-01,7.145919999999999973e-07
1.987633011341094971e+02,4.000839999999999952e-01,7.838770000000000252e-07
1.989784650802612305e+02,4.000830000000000219e-01,7.124169999999999928e-07
1.991970453262329102e+02,4.000779999999999892e-01,6.667650000000000019e-07
1.994178664684295654e+02,4.000859999999999972e-01,7.193640000000000086e-07
1.996342635154724121e+02,4.000770000000000159e-01,6.890269999999999931e-07
1.998533365726470947e+02,4.000750000000000139e-01,7.011450000000000226e-07
2.000694639682769775e+02,4.000750000000000139e-01,6.782120000000000382e-07
2.002881803512573242e+02,4.000779999999999892e-01,7.410579999999999909e-07
2.005060579776763916e+02,4.000759999999999872e-01,7.559429999999999552e-07
2.007265841960906982e+02,4.000779999999999892e-01,7.778789999999999472e-07
2.009460945129394531e+02,4.000759999999999872e-01,7.736259999999999686e-07
2.011639125347137451e+02,4.000819999999999932e-01,7.723040000000000048e-07
2.013797669410705566e+02,4.000719999999999832e-01,7.284349999999999976e-07
2.015977649688720703e+02,4.000759999999999872e-01,7.195020000000000062e-07
2.018184890747070312e+02,4.000730000000000119e-01,7.613230000000000205e-07
2.020352969169616699e+02,4.000770000000000159e-01,6.987130000000000177e-07
2.022534177303314209e+02,4.000730000000000119e-01,7.120890000000000443e-07
2.024700303077697754e+02,4.000779999999999892e-01,7.717570000000000463e-07
2.026894593238830566e+02,4.000750000000000139e-01,7.663339999999999587e-07
2.029069445133209229e+02,4.000739999999999852e-01,7.603849999999999628e-07
2.031238136291503906e+02,4.000679999999999792e-01,8.124549999999999784e-07
2.033424532413482666e+02,4.000679999999999792e-01,7.874039999999999746e-07
2.035617399215698242e+02,4.000690000000000079e-01,8.177120000000000366e-07
2.037762897014617920e+02,4.000730000000000119e-01,7.844969999999999870e-07
2.039963934421539307e+02,4.000710000000000099e-01,7.679480000000000418e-07
2.042141983509063721e+02,4.000690000000000079e-01,8.256849999999999982e-07
2.044333758354187012e+02,4.000790000000000179e-01,7.074740000000000259e-07
2.046547496318817139e+02,4.000770000000000159e-01,7.543209999999999688e-07
2.048749537467956543e+02,4.000730000000000119e-01,7.095290000000000002e-07
2.050953288078308105e+02,4.000810000000000199e-01,7.288829999999999762e-07
2.053142476081848145e+02,4.000779999999999892e-01,7.525329999999999531e-07
2.055307266712188721e+02,4.000830000000000219e-01,6.902419999999999679e-07
2.057465422153472900e+02,4.000790000000000179e-01,7.328040000000000019e-07
2.059644320011138916e+02,4.000830000000000219e-01,7.701769999999999488e-07
2.061808795928955078e+02,4.000799999999999912e-01,7.502279999999999599e-07
2.064023387432098389e+02,4.000739999999999852e-01,8.094190000000000298e-07
2.066198570728302002e+02,4.000750000000000139e-01,8.087119999999999958e-07
2.068400506973266602e+02,4.000810000000000199e-01,7.901089999999999979e-07
2.070592510700225830e+02,4.000779999999999892e-01,7.655890000000000403e-07
2.072753367424011230e+02,4.000770000000000159e-01,7.893230000000000066e-07
2.074947221279144287e+02,4.000750000000000139e-01,8.091289999999999657e-07
2.077100293636322021e+02,4.000779999999999892e-01,7.882850000000000472e-07
2.079259743690490723e+02,4.000710000000000099e-01,7.502120000000000476e-07
2.081438281536102295e+02,4.000770000000000159e-01,7.842340000000000329e-07
2.083623063564300537e+02,4.000750000000000139e-01,7.969669999999999922e-07
2.085808036327362061e+02,4.000770000000000159e-01,7.838259999999999938e-07
2.088018310070037842e+02,4.000870000000000259e-01,7.680320000000000312e-07
2.090201172828674316e+02,4.000819999999999932e-01,8.453499999999999828e-07
2.092381687164306641e+02,4.000779999999999892e-01,8.247540000000000278e-07
2.094560487270355225e+02,4.000790000000000179e-01,8.367640000000000407e-07
2.096732854843139648e+02,4.000830000000000219e-01,8.487530000000000034e-07
2.098913731575012207e+02,4.000790000000000179e-01,8.275869999999999844e-07
2.101074450016021729e+02,4.000830000000000219e-01,7.763820000000000232e-07
2.103224678039550781e+02,4.000839999999999952e-01,7.796589999999999539e-07
2.105408248901367188e+02,4.000790000000000179e-01,7.366670000000000147e-07
2.107586562633514404e+02,4.000810000000000199e-01,7.862119999999999994e-07
2.109778373241424561e+02,4.000810000000000199e-01,7.599990000000000015e-07
2.111964023113250732e+02,4.000799999999999912e-01,8.524130000000000242e-07
2.114132471084594727e+02,4.000799999999999912e-01,7.887020000000000171e-07
2.116298410892486572e+02,4.000799999999999912e-01,8.321769999999999481e-07
2.118481566905975342e+02,4.000799999999999912e-01,9.177709999999999667e-07
2.120627088546752930e+02,4.000819999999999932e-01,8.115280000000000125e-07
2.122786109447479248e+02,4.000819999999999932e-01,7.922289999999999665e-07
2.125107405185699463e+02,4.000839999999999952e-01,7.803950000000000473e-07
2.127253355979919434e+02,4.000810000000000199e-01,7.614789999999999857e-07
2.129444303512573242e+02,4.000839999999999952e-01,7.245299999999999901e-07
2.131619739532470703e+02,4.000839999999999952e-01,8.178800000000000154e-07
2.133799674510955811e+02,4.000759999999999872e-01,8.388890000000000416e-07
2.135964553356170654e+02,4.000790000000000179e-01,7.845379999999999541e-07
2.138143172264099121e+02,4.000779999999999892e-01,8.484860000000000447e-07
2.140321629047393799e+02,4.000810000000000199e-01,7.969640000000000152e-07
2.142480106353759766e+02,4.000790000000000179e-01,8.094040000000000393e-07
2.144675948619842529e+02,4.000839999999999952e-01,8.027629999999999999e-07
2.146833472251892090e+02,4.000790000000000179e-01,7.645779999999999792e-07
2.149028160572052002e+02,4.000750000000000139e-01,7.225539999999999730e-07
2.151205241680145264e+02,4.000770000000000159e-01,7.305859999999999750e-07
2.153379285335540771e+02,4.000779999999999892e-01,7.568149999999999910e-07
2.155523490905761719e+02,4.000850000000000239e-01,6.883640000000000089e-07
2.157700791358947754e+02,4.000839999999999952e-01,8.039100000000000034e-07
2.159876983165740967e+02,4.000850000000000239e-01,7.788110000000000511e-07
2.162061059474945068e+02,4.000859999999999972e-01,8.443289999999999632e-07
2.164223439693450928e+02,4.000819999999999932e-01,8.487719999999999985e-07
2.166412804126739502e+02,4.000799999999999912e-01,7.842150000000000378e-07
2.168600976467132568e+02,4.000799999999999912e-01,7.535459999999999635e-07
2.170763151645660400e+02,4.000730000000000119e-01,7.133899999999999579e-07
2.172930614948272705e+02,4.000750000000000139e-01,8.183159999999999804e-07
2.175127754211425781e+02,4.000750000000000139e-01,6.737219999999999761e-07
2.177269489765167236e+02,4.000790000000000179e-01,7.892419999999999941e-07
2.179436151981353760e+02,4.000750000000000139e-01,8.465680000000000404e-07
2.181605386734008789e+02,4.000790000000000179e-01,7.581999999999999998e-07
2.183826613426208496e+02,4.000690000000000079e-01,7.893630000000000519e-07
2.186020143032073975e+02,4.000759999999999872e-01,8.159449999999999653e-07
2.188192355632781982e+02,4.000719999999999832e-01,8.466630000000000158e-07
2.190363302230834961e+02,4.000739999999999852e-01,8.559070000000000157e-07
2.192548685073852539e+02,4.000739999999999852e-01,8.373240000000000405e-07
2.194732470512390137e+02,4.000750000000000139e-01,8.359489999999999901e-07
2.196909353733062744e+02,4.000739999999999852e-01,7.951669999999999628e-07
2.199089417457580566e+02,4.000710000000000099e-01,8.022580000000000360e-07
2.201245791912078857e+02,4.000739999999999852e-01,8.243869999999999558e-07
2.203414788246154785e+02,4.000750000000000139e-01,8.876480000000000350e-07
2.205577912330627441e+02,4.000779999999999892e-01,9.110739999999999696e-07
2.207750005722045898e+02,4.000710000000000099e-01,8.076690000000000042e-07
2.209936537742614746e+02,4.000750000000000139e-01,7.566520000000000444e-07
2.212093379497528076e+02,4.000759999999999872e-01,6.757030000000000254e-07
2.214274992942810059e+02,4.000750000000000139e-01,7.300080000000000078e-07
2.216443743705749512e+02,4.000739999999999852e-01,8.242210000000000323e-07
2.218632378578186035e+02,4.000799999999999912e-01,8.920679999999999647e-07
2.220796294212341309e+02,4.000759999999999872e-01,9.408459999999999533e-07
2.222974088191986084e+02,4.000699999999999812e-01,9.732630000000001038e-07
2.225142548084259033e+02,4.000719999999999832e-01,8.589100000000000062e-07
2.226554634571075439e+02,4.000609999999999999e-01,8.014459999999999623e-07
