# Fri Nov 24 18:47:54 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=698652.8843692159, Nth=50
2.509942622184753418e+02,4.000690000000000079e-01,3.907280000000000032e-07
2.512129662036895752e+02,4.000650000000000039e-01,3.791160000000000180e-07
2.514296162128448486e+02,4.000690000000000079e-01,3.656120000000000051e-07
2.516477975845336914e+02,4.000670000000000059e-01,3.661119999999999897e-07
2.518658194541931152e+02,4.000659999999999772e-01,3.784949999999999756e-07
2.520838894844055176e+02,4.000670000000000059e-01,3.683579999999999954e-07
2.522989661693572998e+02,4.000659999999999772e-01,3.871960000000000216e-07
2.525185289382934570e+02,4.000650000000000039e-01,3.972519999999999893e-07
2.527362697124481201e+02,4.000650000000000039e-01,4.963249999999999660e-07
2.529554784297943115e+02,4.000670000000000059e-01,3.779270000000000198e-07
2.531725044250488281e+02,4.000719999999999832e-01,3.982089999999999892e-07
2.533902733325958252e+02,4.000690000000000079e-01,3.743420000000000045e-07
2.536082572937011719e+02,4.000679999999999792e-01,3.941179999999999826e-07
2.538236031532287598e+02,4.000670000000000059e-01,3.589960000000000205e-07
2.540430374145507812e+02,4.000730000000000119e-01,3.488060000000000067e-07
2.542572302818298340e+02,4.000699999999999812e-01,3.432140000000000186e-07
2.544755387306213379e+02,4.000690000000000079e-01,3.724950000000000013e-07
2.546900885105133057e+02,4.000750000000000139e-01,4.018239999999999855e-07
2.549088737964630127e+02,4.000609999999999999e-01,3.955429999999999837e-07
2.551245522499084473e+02,4.000659999999999772e-01,3.799379999999999972e-07
2.553421583175659180e+02,4.000659999999999772e-01,3.772509999999999944e-07
2.555596687793731689e+02,4.000609999999999999e-01,3.405460000000000108e-07
2.557773439884185791e+02,4.000690000000000079e-01,3.775379999999999757e-07
2.559955191612243652e+02,4.000730000000000119e-01,3.431549999999999781e-07
2.562290558815002441e+02,4.000710000000000099e-01,3.824019999999999854e-07
2.564474949836730957e+02,4.000699999999999812e-01,4.130040000000000102e-07
2.566645803451538086e+02,4.000679999999999792e-01,3.990350000000000259e-07
2.568846313953399658e+02,4.000659999999999772e-01,3.986740000000000136e-07
2.571013760566711426e+02,4.000650000000000039e-01,4.219979999999999913e-07
2.573210239410400391e+02,4.000699999999999812e-01,3.957659999999999984e-07
2.575364968776702881e+02,4.000690000000000079e-01,3.795369999999999925e-07
2.577546312808990479e+02,4.000699999999999812e-01,3.480059999999999995e-07
2.579724650382995605e+02,4.000690000000000079e-01,3.627340000000000239e-07
2.581893985271453857e+02,4.000690000000000079e-01,3.595839999999999990e-07
2.584079003334045410e+02,4.000739999999999852e-01,3.755410000000000141e-07
2.586259284019470215e+02,4.000719999999999832e-01,4.282979999999999882e-07
2.588446090221405029e+02,4.000739999999999852e-01,3.924629999999999853e-07
2.590619635581970215e+02,4.000719999999999832e-01,3.851400000000000196e-07
2.592801647186279297e+02,4.000730000000000119e-01,4.065879999999999877e-07
2.595002148151397705e+02,4.000750000000000139e-01,4.041389999999999900e-07
2.597170517444610596e+02,4.000750000000000139e-01,3.655680000000000082e-07
2.599356329441070557e+02,4.000779999999999892e-01,3.850929999999999927e-07
2.601568961143493652e+02,4.000710000000000099e-01,4.171950000000000244e-07
2.603754491806030273e+02,4.000730000000000119e-01,3.810829999999999985e-07
2.605934937000274658e+02,4.000659999999999772e-01,3.578930000000000139e-07
2.608108248710632324e+02,4.000659999999999772e-01,3.809820000000000163e-07
2.610289206504821777e+02,4.000739999999999852e-01,3.332160000000000107e-07
2.612485761642456055e+02,4.000759999999999872e-01,3.599439999999999837e-07
2.614665224552154541e+02,4.000770000000000159e-01,3.549280000000000135e-07
2.616837430000305176e+02,4.000730000000000119e-01,3.528610000000000255e-07
2.619030380249023438e+02,4.000790000000000179e-01,3.491320000000000058e-07
2.621229104995727539e+02,4.000739999999999852e-01,3.659270000000000182e-07
2.623426704406738281e+02,4.000679999999999792e-01,3.408860000000000258e-07
2.625625920295715332e+02,4.000710000000000099e-01,3.448029999999999939e-07
2.627808973789215088e+02,4.000699999999999812e-01,3.548400000000000196e-07
2.630023612976074219e+02,4.000759999999999872e-01,4.247700000000000111e-07
2.632211093902587891e+02,4.000719999999999832e-01,4.565939999999999922e-07
2.634389059543609619e+02,4.000679999999999792e-01,5.101179999999999625e-07
2.636573417186737061e+02,4.000739999999999852e-01,4.593499999999999939e-07
2.638742449283599854e+02,4.000699999999999812e-01,4.945679999999999589e-07
2.640924503803253174e+02,4.000739999999999852e-01,4.335210000000000079e-07
2.643109107017517090e+02,4.000750000000000139e-01,3.817459999999999827e-07
2.645297746658325195e+02,4.000739999999999852e-01,3.744159999999999826e-07
2.647483265399932861e+02,4.000719999999999832e-01,3.826489999999999743e-07
2.649645068645477295e+02,4.000719999999999832e-01,3.231219999999999998e-07
2.651841316223144531e+02,4.000710000000000099e-01,3.340180000000000201e-07
2.654054625034332275e+02,4.000690000000000079e-01,3.979829999999999977e-07
2.656250982284545898e+02,4.000710000000000099e-01,3.724630000000000180e-07
2.658418881893157959e+02,4.000719999999999832e-01,3.342469999999999886e-07
2.660915236473083496e+02,4.000690000000000079e-01,3.965850000000000006e-07
2.663082776069641113e+02,4.000719999999999832e-01,3.926889999999999769e-07
2.665271301269531250e+02,4.000710000000000099e-01,3.728620000000000204e-07
2.667455446720123291e+02,4.000739999999999852e-01,3.471420000000000257e-07
2.669631662368774414e+02,4.000710000000000099e-01,3.249940000000000050e-07
2.671806006431579590e+02,4.000730000000000119e-01,3.090179999999999948e-07
2.673991501331329346e+02,4.000719999999999832e-01,3.133800000000000176e-07
2.676158022880554199e+02,4.000770000000000159e-01,3.561599999999999811e-07
2.678345143795013428e+02,4.000819999999999932e-01,3.217130000000000168e-07
2.680543868541717529e+02,4.000730000000000119e-01,3.320909999999999791e-07
2.682715220451354980e+02,4.000739999999999852e-01,3.689709999999999758e-07
2.684889802932739258e+02,4.000739999999999852e-01,4.147720000000000033e-07
2.687087776660919189e+02,4.000719999999999832e-01,3.680109999999999990e-07
2.689277913570404053e+02,4.000690000000000079e-01,3.860930000000000149e-07
2.691461641788482666e+02,4.000670000000000059e-01,3.704780000000000171e-07
2.693613846302032471e+02,4.000710000000000099e-01,3.345470000000000112e-07
2.695787618160247803e+02,4.000739999999999852e-01,3.243199999999999819e-07
2.697959818840026855e+02,4.000739999999999852e-01,3.484020000000000250e-07
2.700119917392730713e+02,4.000739999999999852e-01,3.798790000000000097e-07
2.702295427322387695e+02,4.000739999999999852e-01,3.418000000000000034e-07
2.704454174041748047e+02,4.000719999999999832e-01,3.838220000000000074e-07
2.706640481948852539e+02,4.000750000000000139e-01,3.740859999999999789e-07
2.708813407421112061e+02,4.000710000000000099e-01,3.549870000000000010e-07
2.710990962982177734e+02,4.000739999999999852e-01,3.944130000000000259e-07
2.713323218822479248e+02,4.000739999999999852e-01,3.207199999999999761e-07
2.715494430065155029e+02,4.000739999999999852e-01,3.619320000000000145e-07
2.717673661708831787e+02,4.000739999999999852e-01,3.969650000000000080e-07
2.719851224422454834e+02,4.000779999999999892e-01,4.074109999999999945e-07
2.722022931575775146e+02,4.000739999999999852e-01,3.633479999999999790e-07
2.724191722869873047e+02,4.000790000000000179e-01,3.765860000000000080e-07
2.726362583637237549e+02,4.000799999999999912e-01,3.696860000000000190e-07
2.728536059856414795e+02,4.000750000000000139e-01,3.483849999999999793e-07
2.730719821453094482e+02,4.000770000000000159e-01,3.757799999999999940e-07
2.732891490459442139e+02,4.000679999999999792e-01,3.724959999999999760e-07
2.735078215599060059e+02,4.000759999999999872e-01,4.136879999999999917e-07
2.737242398262023926e+02,4.000710000000000099e-01,3.560739999999999894e-07
2.739432404041290283e+02,4.000719999999999832e-01,3.751199999999999868e-07
2.741603720188140869e+02,4.000730000000000119e-01,3.739189999999999749e-07
2.743793275356292725e+02,4.000710000000000099e-01,4.290050000000000223e-07
2.745976042747497559e+02,4.000690000000000079e-01,4.210090000000000081e-07
2.748136043548583984e+02,4.000730000000000119e-01,3.635030000000000224e-07
2.750315532684326172e+02,4.000770000000000159e-01,3.619490000000000073e-07
2.752493634223937988e+02,4.000810000000000199e-01,3.530240000000000250e-07
2.754672462940216064e+02,4.000819999999999932e-01,3.335929999999999882e-07
2.756855947971343994e+02,4.000810000000000199e-01,3.369149999999999964e-07
2.759063897132873535e+02,4.000779999999999892e-01,3.239919999999999805e-07
2.761242859363555908e+02,4.000779999999999892e-01,3.311479999999999951e-07
2.763420286178588867e+02,4.000770000000000159e-01,3.370679999999999846e-07
2.765623195171356201e+02,4.000739999999999852e-01,3.357050000000000007e-07
2.767795550823211670e+02,4.000710000000000099e-01,3.617639999999999828e-07
2.769990804195404053e+02,4.000699999999999812e-01,3.298569999999999870e-07
2.772164156436920166e+02,4.000779999999999892e-01,3.678950000000000263e-07
2.774336092472076416e+02,4.000730000000000119e-01,3.888709999999999886e-07
2.776509881019592285e+02,4.000730000000000119e-01,3.681320000000000039e-07
2.778668959140777588e+02,4.000710000000000099e-01,3.759020000000000264e-07
2.780855622291564941e+02,4.000730000000000119e-01,3.381070000000000245e-07
2.783019676208496094e+02,4.000690000000000079e-01,3.134300000000000213e-07
2.785192627906799316e+02,4.000699999999999812e-01,3.445950000000000228e-07
2.787361855506896973e+02,4.000759999999999872e-01,3.229799999999999976e-07
2.789553391933441162e+02,4.000730000000000119e-01,3.606490000000000155e-07
2.791721611022949219e+02,4.000679999999999792e-01,3.926190000000000034e-07
2.793905460834503174e+02,4.000730000000000119e-01,3.806650000000000010e-07
2.796077358722686768e+02,4.000719999999999832e-01,3.642410000000000122e-07
2.798256304264068604e+02,4.000739999999999852e-01,4.025500000000000147e-07
2.800425031185150146e+02,4.000730000000000119e-01,3.585800000000000253e-07
2.802580177783966064e+02,4.000779999999999892e-01,3.036689999999999910e-07
2.804760901927947998e+02,4.000730000000000119e-01,3.019340000000000089e-07
2.806945209503173828e+02,4.000770000000000159e-01,3.227620000000000151e-07
2.809151499271392822e+02,4.000819999999999932e-01,3.263899999999999997e-07
2.811325032711029053e+02,4.000750000000000139e-01,3.246669999999999783e-07
2.813500142097473145e+02,4.000750000000000139e-01,3.327480000000000094e-07
2.815675923824310303e+02,4.000759999999999872e-01,3.575420000000000129e-07
2.817875952720642090e+02,4.000710000000000099e-01,3.698689999999999882e-07
2.820087432861328125e+02,4.000719999999999832e-01,3.169370000000000010e-07
2.822263114452362061e+02,4.000770000000000159e-01,3.346140000000000077e-07
2.824457371234893799e+02,4.000790000000000179e-01,3.420989999999999983e-07
2.826640009880065918e+02,4.000819999999999932e-01,3.623839999999999976e-07
2.828817272186279297e+02,4.000810000000000199e-01,3.520329999999999866e-07
2.831014401912689209e+02,4.000770000000000159e-01,3.420040000000000229e-07
2.833188462257385254e+02,4.000779999999999892e-01,3.239919999999999805e-07
2.835370595455169678e+02,4.000739999999999852e-01,3.562539999999999818e-07
2.837562336921691895e+02,4.000670000000000059e-01,3.119550000000000164e-07
2.840202136039733887e+02,4.000719999999999832e-01,3.820460000000000052e-07
2.842373592853546143e+02,4.000730000000000119e-01,3.607549999999999769e-07
2.844576702117919922e+02,4.000759999999999872e-01,3.434489999999999939e-07
2.846764872074127197e+02,4.000730000000000119e-01,3.821619999999999779e-07
2.848935322761535645e+02,4.000710000000000099e-01,3.251659999999999882e-07
2.851113674640655518e+02,4.000730000000000119e-01,2.974500000000000066e-07
2.853291690349578857e+02,4.000739999999999852e-01,3.101279999999999829e-07
2.855477583408355713e+02,4.000710000000000099e-01,3.221370000000000211e-07
2.857660355567932129e+02,4.000710000000000099e-01,3.375189999999999930e-07
2.859837331771850586e+02,4.000750000000000139e-01,3.550629999999999813e-07
2.862011716365814209e+02,4.000750000000000139e-01,3.525060000000000200e-07
2.864377486705780029e+02,4.000739999999999852e-01,4.151149999999999952e-07
2.866556093692779541e+02,4.000699999999999812e-01,3.754099999999999980e-07
2.868700304031372070e+02,4.000730000000000119e-01,3.557390000000000066e-07
2.870869596004486084e+02,4.000719999999999832e-01,3.082349999999999804e-07
2.873056292533874512e+02,4.000750000000000139e-01,3.351979999999999817e-07
2.875250952243804932e+02,4.000730000000000119e-01,3.499769999999999846e-07
2.877422337532043457e+02,4.000759999999999872e-01,3.384299999999999937e-07
2.879594335556030273e+02,4.000759999999999872e-01,3.514090000000000201e-07
2.881763134002685547e+02,4.000770000000000159e-01,3.878780000000000008e-07
2.883977026939392090e+02,4.000650000000000039e-01,3.840040000000000020e-07
2.886155889034271240e+02,4.000710000000000099e-01,3.732220000000000051e-07
2.888320581912994385e+02,4.000710000000000099e-01,3.657049999999999782e-07
2.890509424209594727e+02,4.000739999999999852e-01,3.723090000000000021e-07
2.892701203823089600e+02,4.000679999999999792e-01,3.696920000000000258e-07
2.894879019260406494e+02,4.000730000000000119e-01,3.331099999999999964e-07
2.897046315670013428e+02,4.000690000000000079e-01,2.983929999999999906e-07
2.899210994243621826e+02,4.000690000000000079e-01,3.044160000000000175e-07
2.901403701305389404e+02,4.000650000000000039e-01,3.179639999999999744e-07
2.903556303977966309e+02,4.000690000000000079e-01,3.514780000000000190e-07
2.905745279788970947e+02,4.000719999999999832e-01,3.819509999999999769e-07
2.907902491092681885e+02,4.000639999999999752e-01,3.498440000000000190e-07
2.910087404251098633e+02,4.000639999999999752e-01,3.474359999999999885e-07
2.912267920970916748e+02,4.000699999999999812e-01,3.570439999999999776e-07
2.914443271160125732e+02,4.000699999999999812e-01,3.288470000000000064e-07
2.916626303195953369e+02,4.000750000000000139e-01,3.163779999999999760e-07
2.918802454471588135e+02,4.000730000000000119e-01,3.144080000000000186e-07
2.920991537570953369e+02,4.000710000000000099e-01,3.013349999999999914e-07
2.923175113201141357e+02,4.000690000000000079e-01,3.192189999999999946e-07
2.925374763011932373e+02,4.000739999999999852e-01,3.035859999999999763e-07
2.927546300888061523e+02,4.000690000000000079e-01,3.336880000000000165e-07
2.929720530509948730e+02,4.000710000000000099e-01,3.429950000000000085e-07
2.931887202262878418e+02,4.000739999999999852e-01,3.533239999999999946e-07
2.934078054428100586e+02,4.000730000000000119e-01,3.636960000000000030e-07
2.936273059844970703e+02,4.000719999999999832e-01,3.777000000000000006e-07
2.938453564643859863e+02,4.000719999999999832e-01,3.312160000000000192e-07
2.940645897388458252e+02,4.000730000000000119e-01,3.561639999999999856e-07
2.942801694869995117e+02,4.000739999999999852e-01,3.190800000000000223e-07
2.945020108222961426e+02,4.000759999999999872e-01,3.467399999999999934e-07
2.947183804512023926e+02,4.000799999999999912e-01,3.172270000000000122e-07
2.949388601779937744e+02,4.000719999999999832e-01,3.151630000000000012e-07
2.951536040306091309e+02,4.000790000000000179e-01,3.130120000000000238e-07
2.953699760437011719e+02,4.000750000000000139e-01,3.398139999999999749e-07
2.955901713371276855e+02,4.000730000000000119e-01,3.207569999999999916e-07
2.958065316677093506e+02,4.000759999999999872e-01,3.838570000000000206e-07
2.960262994766235352e+02,4.000719999999999832e-01,3.537489999999999736e-07
2.962436046600341797e+02,4.000739999999999852e-01,3.623339999999999939e-07
2.964629788398742676e+02,4.000790000000000179e-01,3.752239999999999988e-07
2.966853659152984619e+02,4.000730000000000119e-01,3.824610000000000258e-07
2.969139912128448486e+02,4.000719999999999832e-01,3.313440000000000056e-07
2.971312656402587891e+02,4.000699999999999812e-01,3.394309999999999906e-07
2.973499004840850830e+02,4.000719999999999832e-01,3.072850000000000149e-07
2.975672976970672607e+02,4.000739999999999852e-01,3.189099999999999883e-07
2.977836053371429443e+02,4.000719999999999832e-01,3.520340000000000142e-07
2.980034115314483643e+02,4.000690000000000079e-01,3.550939999999999899e-07
2.982196018695831299e+02,4.000739999999999852e-01,3.597219999999999967e-07
2.984385483264923096e+02,4.000730000000000119e-01,3.501600000000000068e-07
2.986571321487426758e+02,4.000719999999999832e-01,3.695009999999999945e-07
2.988735008239746094e+02,4.000710000000000099e-01,3.312699999999999746e-07
2.990912063121795654e+02,4.000679999999999792e-01,3.456590000000000117e-07
2.993088111877441406e+02,4.000750000000000139e-01,3.206480000000000003e-07
2.995290598869323730e+02,4.000730000000000119e-01,3.040009999999999969e-07
2.997456297874450684e+02,4.000739999999999852e-01,3.062510000000000071e-07
2.999648330211639404e+02,4.000759999999999872e-01,3.242160000000000227e-07
3.001836054325103760e+02,4.000750000000000139e-01,3.387829999999999969e-07
3.004008436203002930e+02,4.000730000000000119e-01,3.409999999999999962e-07
3.006177804470062256e+02,4.000679999999999792e-01,3.692080000000000063e-07
3.008355903625488281e+02,4.000670000000000059e-01,3.667380000000000114e-07
3.010524549484252930e+02,4.000699999999999812e-01,3.501439999999999886e-07
3.012687270641326904e+02,4.000759999999999872e-01,3.522059999999999974e-07
3.015023765563964844e+02,4.000759999999999872e-01,3.376020000000000077e-07
3.017185990810394287e+02,4.000770000000000159e-01,3.824349999999999963e-07
3.019372222423553467e+02,4.000739999999999852e-01,3.525869999999999795e-07
3.021545901298522949e+02,4.000710000000000099e-01,3.572100000000000070e-07
3.023713603019714355e+02,4.000699999999999812e-01,3.653800000000000067e-07
3.025905406475067139e+02,4.000719999999999832e-01,3.795269999999999811e-07
3.028085846900939941e+02,4.000719999999999832e-01,3.570869999999999999e-07
3.030293867588043213e+02,4.000710000000000099e-01,3.681889999999999891e-07
3.032461445331573486e+02,4.000719999999999832e-01,3.346370000000000073e-07
3.034607956409454346e+02,4.000739999999999852e-01,3.023830000000000151e-07
3.036776411533355713e+02,4.000759999999999872e-01,2.968029999999999876e-07
3.038971931934356689e+02,4.000739999999999852e-01,2.781789999999999924e-07
3.041127572059631348e+02,4.000770000000000159e-01,3.530089999999999815e-07
3.043313252925872803e+02,4.000739999999999852e-01,3.455750000000000223e-07
3.045502619743347168e+02,4.000770000000000159e-01,3.684109999999999761e-07
3.047659857273101807e+02,4.000759999999999872e-01,3.565140000000000119e-07
3.049816253185272217e+02,4.000770000000000159e-01,3.085039999999999943e-07
3.051991281509399414e+02,4.000759999999999872e-01,2.889450000000000241e-07
3.054181532859802246e+02,4.000770000000000159e-01,3.093870000000000162e-07
3.056353302001953125e+02,4.000759999999999872e-01,2.824430000000000099e-07
3.058528194427490234e+02,4.000799999999999912e-01,3.031149999999999981e-07
3.060713438987731934e+02,4.000779999999999892e-01,3.022779999999999755e-07
3.062876932621002197e+02,4.000810000000000199e-01,3.264080000000000201e-07
3.065065441131591797e+02,4.000819999999999932e-01,3.555860000000000184e-07
3.067239129543304443e+02,4.000799999999999912e-01,3.298279999999999806e-07
3.069438922405242920e+02,4.000770000000000159e-01,3.349529999999999951e-07
3.071616060733795166e+02,4.000799999999999912e-01,3.512780000000000039e-07
3.073794300556182861e+02,4.000730000000000119e-01,3.266800000000000109e-07
3.075992338657379150e+02,4.000679999999999792e-01,3.437050000000000194e-07
3.078165018558502197e+02,4.000739999999999852e-01,3.290339999999999803e-07
3.080335922241210938e+02,4.000719999999999832e-01,3.131469999999999916e-07
3.082524592876434326e+02,4.000699999999999812e-01,2.944439999999999862e-07
3.084714517593383789e+02,4.000770000000000159e-01,2.731809999999999896e-07
3.086892507076263428e+02,4.000779999999999892e-01,2.894769999999999921e-07
3.089066889286041260e+02,4.000750000000000139e-01,3.120600000000000031e-07
3.091260297298431396e+02,4.000679999999999792e-01,3.157370000000000168e-07
3.093416454792022705e+02,4.000699999999999812e-01,3.663740000000000221e-07
3.095611436367034912e+02,4.000719999999999832e-01,3.365280000000000075e-07
3.097804064750671387e+02,4.000719999999999832e-01,3.865579999999999863e-07
3.099973282814025879e+02,4.000739999999999852e-01,3.742359999999999902e-07
3.102138552665710449e+02,4.000710000000000099e-01,3.251920000000000177e-07
3.104326512813568115e+02,4.000810000000000199e-01,3.395700000000000158e-07
3.106501455307006836e+02,4.000759999999999872e-01,3.283189999999999901e-07
3.108697564601898193e+02,4.000739999999999852e-01,2.986350000000000003e-07
3.110900394916534424e+02,4.000739999999999852e-01,3.213700000000000249e-07
3.113089346885681152e+02,4.000739999999999852e-01,3.551759999999999770e-07
3.115266592502593994e+02,4.000690000000000079e-01,3.138570000000000026e-07
3.117415144443511963e+02,4.000730000000000119e-01,2.910450000000000230e-07
3.119615209102630615e+02,4.000759999999999872e-01,3.067270000000000175e-07
3.121760199069976807e+02,4.000790000000000179e-01,3.377360000000000009e-07
3.123923058509826660e+02,4.000799999999999912e-01,3.348319999999999902e-07
3.126110944747924805e+02,4.000710000000000099e-01,3.731349999999999859e-07
3.128291878700256348e+02,4.000779999999999892e-01,3.570729999999999840e-07
3.130477766990661621e+02,4.000779999999999892e-01,3.470030000000000004e-07
3.132673189640045166e+02,4.000719999999999832e-01,3.177899999999999889e-07
3.134839730262756348e+02,4.000799999999999912e-01,2.918319999999999890e-07
3.137009778022766113e+02,4.000750000000000139e-01,2.858590000000000188e-07
3.139173734188079834e+02,4.000739999999999852e-01,3.110800000000000036e-07
3.141334500312805176e+02,4.000710000000000099e-01,3.262089999999999798e-07
3.143535072803497314e+02,4.000730000000000119e-01,3.575279999999999970e-07
3.145709655284881592e+02,4.000730000000000119e-01,3.324439999999999823e-07
3.147874264717102051e+02,4.000779999999999892e-01,3.497540000000000229e-07
3.150049962997436523e+02,4.000799999999999912e-01,3.522220000000000156e-07
3.152202808856964111e+02,4.000810000000000199e-01,3.084950000000000105e-07
3.154393506050109863e+02,4.000750000000000139e-01,3.259840000000000158e-07
3.156577415466308594e+02,4.000839999999999952e-01,3.042950000000000126e-07
3.158760361671447754e+02,4.000819999999999932e-01,3.034059999999999840e-07
3.160964233875274658e+02,4.000770000000000159e-01,2.909689999999999898e-07
3.163155114650726318e+02,4.000810000000000199e-01,3.258049999999999981e-07
3.165464758872985840e+02,4.000799999999999912e-01,3.544910000000000209e-07
3.167618870735168457e+02,4.000779999999999892e-01,3.404620000000000214e-07
3.169805374145507812e+02,4.000750000000000139e-01,3.360220000000000161e-07
3.171966154575347900e+02,4.000759999999999872e-01,3.429939999999999809e-07
3.174194028377532959e+02,4.000739999999999852e-01,3.586529999999999757e-07
3.176361079216003418e+02,4.000739999999999852e-01,3.374990000000000233e-07
3.178536033630371094e+02,4.000779999999999892e-01,3.221659999999999746e-07
3.180725169181823730e+02,4.000750000000000139e-01,2.869830000000000228e-07
3.182905817031860352e+02,4.000719999999999832e-01,2.873789999999999954e-07
3.185093908309936523e+02,4.000739999999999852e-01,2.966649999999999900e-07
3.187264258861541748e+02,4.000730000000000119e-01,2.990069999999999986e-07
3.189461190700531006e+02,4.000750000000000139e-01,3.042130000000000255e-07
3.191618936061859131e+02,4.000759999999999872e-01,3.488910000000000237e-07
3.193790848255157471e+02,4.000739999999999852e-01,3.615850000000000181e-07
3.195976018905639648e+02,4.000759999999999872e-01,3.566870000000000228e-07
3.198145895004272461e+02,4.000739999999999852e-01,3.717199999999999960e-07
3.200324463844299316e+02,4.000770000000000159e-01,3.474750000000000062e-07
3.202508759498596191e+02,4.000779999999999892e-01,3.301909999999999952e-07
3.204695959091186523e+02,4.000730000000000119e-01,3.373329999999999939e-07
3.206872212886810303e+02,4.000779999999999892e-01,3.225890000000000043e-07
3.209048683643341064e+02,4.000779999999999892e-01,3.052609999999999963e-07
3.211237637996673584e+02,4.000759999999999872e-01,3.492479999999999785e-07
3.213459765911102295e+02,4.000779999999999892e-01,3.291850000000000191e-07
3.215649502277374268e+02,4.000770000000000159e-01,3.397219999999999764e-07
3.217832658290863037e+02,4.000759999999999872e-01,3.303990000000000193e-07
3.220040271282196045e+02,4.000750000000000139e-01,3.172500000000000118e-07
3.222240941524505615e+02,4.000690000000000079e-01,3.211079999999999925e-07
3.224437367916107178e+02,4.000750000000000139e-01,3.509759999999999791e-07
3.226644160747528076e+02,4.000710000000000099e-01,3.438220000000000198e-07
3.228819868564605713e+02,4.000730000000000119e-01,3.405120000000000252e-07
3.231023478507995605e+02,4.000779999999999892e-01,3.446989999999999819e-07
3.233236260414123535e+02,4.000690000000000079e-01,3.498860000000000137e-07
3.235444192886352539e+02,4.000730000000000119e-01,3.388169999999999826e-07
3.237663142681121826e+02,4.000779999999999892e-01,3.668679999999999999e-07
3.239857392311096191e+02,4.000759999999999872e-01,3.407150000000000172e-07
3.242045934200286865e+02,4.000770000000000159e-01,3.606809999999999989e-07
3.244248490333557129e+02,4.000790000000000179e-01,3.458160000000000044e-07
3.246447267532348633e+02,4.000799999999999912e-01,3.582840000000000073e-07
3.248636181354522705e+02,4.000779999999999892e-01,3.878060000000000250e-07
3.250811827182769775e+02,4.000810000000000199e-01,3.866899999999999772e-07
3.252987544536590576e+02,4.000909999999999744e-01,3.838590000000000229e-07
3.255169785022735596e+02,4.000819999999999932e-01,3.291270000000000063e-07
3.257333455085754395e+02,4.000699999999999812e-01,3.391339999999999979e-07
3.259519815444946289e+02,4.000790000000000179e-01,3.097110000000000130e-07
3.261846046447753906e+02,4.000770000000000159e-01,3.550589999999999767e-07
3.263998355865478516e+02,4.000779999999999892e-01,3.984099999999999789e-07
3.266191921234130859e+02,4.000739999999999852e-01,3.503080000000000158e-07
3.268371987342834473e+02,4.000719999999999832e-01,3.564680000000000127e-07
3.270563035011291504e+02,4.000739999999999852e-01,3.758849999999999807e-07
3.272735774517059326e+02,4.000739999999999852e-01,3.237690000000000188e-07
3.274919216632843018e+02,4.000739999999999852e-01,3.252970000000000044e-07
3.277093181610107422e+02,4.000739999999999852e-01,3.296200000000000095e-07
3.279283974170684814e+02,4.000739999999999852e-01,3.324890000000000069e-07
3.280675849914550781e+02,4.000580000000000247e-01,2.945319999999999801e-07
