# Fri Nov 24 18:40:35 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=539256.0173152878, Nth=50
1.669568500518798828e+02,4.000739999999999852e-01,5.944060000000000354e-07
1.671749334335327148e+02,4.000779999999999892e-01,6.162930000000000513e-07
1.673910689353942871e+02,4.000770000000000159e-01,6.295450000000000432e-07
1.676092176437377930e+02,4.000710000000000099e-01,6.605440000000000152e-07
1.678266260623931885e+02,4.000750000000000139e-01,6.058529999999999658e-07
1.680448989868164062e+02,4.000730000000000119e-01,5.601030000000000226e-07
1.682618730068206787e+02,4.000719999999999832e-01,5.630060000000000057e-07
1.684804029464721680e+02,4.000730000000000119e-01,5.844600000000000335e-07
1.686966388225555420e+02,4.000779999999999892e-01,5.871589999999999970e-07
1.689159379005432129e+02,4.000710000000000099e-01,6.011899999999999987e-07
1.691359162330627441e+02,4.000739999999999852e-01,6.081490000000000282e-07
1.693541281223297119e+02,4.000719999999999832e-01,5.942609999999999504e-07
1.695708854198455811e+02,4.000710000000000099e-01,5.594959999999999961e-07
1.697885510921478271e+02,4.000690000000000079e-01,5.636200000000000137e-07
1.700038084983825684e+02,4.000679999999999792e-01,5.568179999999999770e-07
1.702199678421020508e+02,4.000690000000000079e-01,5.693090000000000324e-07
1.704349911212921143e+02,4.000790000000000179e-01,5.394269999999999770e-07
1.706522965431213379e+02,4.000719999999999832e-01,5.780179999999999815e-07
1.708685200214385986e+02,4.000719999999999832e-01,5.721909999999999652e-07
1.710867989063262939e+02,4.000690000000000079e-01,6.416179999999999952e-07
1.713049025535583496e+02,4.000699999999999812e-01,5.701919999999999484e-07
1.715249092578887939e+02,4.000679999999999792e-01,5.684070000000000155e-07
1.717430472373962402e+02,4.000630000000000019e-01,5.310299999999999581e-07
1.719607145786285400e+02,4.000659999999999772e-01,5.458469999999999511e-07
1.721776835918426514e+02,4.000690000000000079e-01,5.272130000000000504e-07
1.723948917388916016e+02,4.000690000000000079e-01,5.427249999999999579e-07
1.726127867698669434e+02,4.000639999999999752e-01,5.700110000000000343e-07
1.728303143978118896e+02,4.000690000000000079e-01,5.808960000000000157e-07
1.730501935482025146e+02,4.000690000000000079e-01,5.717630000000000092e-07
1.732675108909606934e+02,4.000679999999999792e-01,5.928879999999999552e-07
1.734849886894226074e+02,4.000739999999999852e-01,5.500540000000000363e-07
1.737033977508544922e+02,4.000679999999999792e-01,5.857490000000000393e-07
1.739185202121734619e+02,4.000719999999999832e-01,5.274669999999999678e-07
1.741377377510070801e+02,4.000659999999999772e-01,5.471549999999999520e-07
1.743585045337677002e+02,4.000739999999999852e-01,5.362439999999999941e-07
1.745763132572174072e+02,4.000730000000000119e-01,5.482919999999999971e-07
1.747921319007873535e+02,4.000739999999999852e-01,5.786110000000000452e-07
1.750121347904205322e+02,4.000779999999999892e-01,5.812800000000000276e-07
1.752325146198272705e+02,4.000730000000000119e-01,5.807489999999999813e-07
1.754500589370727539e+02,4.000659999999999772e-01,5.786429999999999756e-07
1.756681213378906250e+02,4.000730000000000119e-01,5.545520000000000016e-07
1.758849096298217773e+02,4.000750000000000139e-01,6.258329999999999634e-07
1.760999186038970947e+02,4.000670000000000059e-01,5.663360000000000229e-07
1.763164906501770020e+02,4.000690000000000079e-01,5.677130000000000226e-07
1.765328302383422852e+02,4.000670000000000059e-01,5.877780000000000372e-07
1.767515277862548828e+02,4.000699999999999812e-01,6.160970000000000408e-07
1.769683218002319336e+02,4.000739999999999852e-01,5.904229999999999924e-07
1.771849036216735840e+02,4.000730000000000119e-01,6.269799999999999669e-07
1.774015970230102539e+02,4.000690000000000079e-01,6.122049999999999686e-07
1.776193828582763672e+02,4.000659999999999772e-01,6.134789999999999839e-07
1.778361911773681641e+02,4.000670000000000059e-01,5.708270000000000067e-07
1.780527236461639404e+02,4.000659999999999772e-01,6.173489999999999782e-07
1.782706968784332275e+02,4.000679999999999792e-01,5.968680000000000213e-07
1.784888422489166260e+02,4.000719999999999832e-01,5.759779999999999977e-07
1.787085230350494385e+02,4.000719999999999832e-01,5.752380000000000056e-07
1.789255938529968262e+02,4.000650000000000039e-01,5.947369999999999607e-07
1.791438207626342773e+02,4.000630000000000019e-01,6.038549999999999766e-07
1.793580813407897949e+02,4.000670000000000059e-01,5.277500000000000505e-07
1.795763118267059326e+02,4.000679999999999792e-01,5.437809999999999907e-07
1.797938096523284912e+02,4.000699999999999812e-01,5.209539999999999677e-07
1.800125942230224609e+02,4.000690000000000079e-01,5.867129999999999678e-07
1.802301797866821289e+02,4.000650000000000039e-01,6.169710000000000260e-07
1.804473996162414551e+02,4.000670000000000059e-01,6.324079999999999809e-07
1.806657953262329102e+02,4.000670000000000059e-01,6.437640000000000463e-07
1.808815631866455078e+02,4.000679999999999792e-01,5.739500000000000274e-07
1.811014761924743652e+02,4.000650000000000039e-01,5.961609999999999872e-07
1.813198995590209961e+02,4.000679999999999792e-01,5.924340000000000228e-07
1.815369911193847656e+02,4.000690000000000079e-01,5.612300000000000035e-07
1.817699100971221924e+02,4.000679999999999792e-01,6.101369999999999530e-07
1.819885172843933105e+02,4.000630000000000019e-01,5.785290000000000051e-07
1.822035498619079590e+02,4.000679999999999792e-01,5.785760000000000319e-07
1.824205536842346191e+02,4.000659999999999772e-01,6.131899999999999474e-07
1.826377704143524170e+02,4.000690000000000079e-01,5.852730000000000290e-07
1.828518226146697998e+02,4.000659999999999772e-01,5.601910000000000165e-07
1.830678303241729736e+02,4.000719999999999832e-01,6.322900000000000059e-07
1.832868967056274414e+02,4.000659999999999772e-01,6.050910000000000017e-07
1.835049152374267578e+02,4.000699999999999812e-01,6.255919999999999813e-07
1.837221555709838867e+02,4.000710000000000099e-01,5.986450000000000510e-07
1.839392230510711670e+02,4.000699999999999812e-01,5.621959999999999872e-07
1.841580357551574707e+02,4.000989999999999824e-01,5.277119999999999545e-07
1.843752465248107910e+02,4.000739999999999852e-01,5.104080000000000266e-07
1.845946531295776367e+02,4.000710000000000099e-01,5.339869999999999494e-07
1.848149099349975586e+02,4.000690000000000079e-01,5.396670000000000374e-07
1.850347454547882080e+02,4.000699999999999812e-01,5.099050000000000121e-07
1.852521417140960693e+02,4.000719999999999832e-01,5.058529999999999703e-07
1.854681134223937988e+02,4.000730000000000119e-01,5.848850000000000125e-07
1.856869149208068848e+02,4.000699999999999812e-01,5.605769999999999778e-07
1.859041464328765869e+02,4.000739999999999852e-01,5.861940000000000410e-07
1.861237778663635254e+02,4.000770000000000159e-01,5.574689999999999476e-07
1.863413639068603516e+02,4.000770000000000159e-01,5.357460000000000117e-07
1.865579571723937988e+02,4.000779999999999892e-01,5.797350000000000491e-07
1.867767970561981201e+02,4.000759999999999872e-01,4.946689999999999940e-07
1.869958908557891846e+02,4.000739999999999852e-01,5.412799999999999870e-07
1.872129144668579102e+02,4.000779999999999892e-01,5.312379999999999822e-07
1.874305953979492188e+02,4.000739999999999852e-01,5.795629999999999600e-07
1.876498780250549316e+02,4.000770000000000159e-01,5.416030000000000092e-07
1.878669345378875732e+02,4.000779999999999892e-01,5.540449999999999825e-07
1.880847737789154053e+02,4.000730000000000119e-01,5.740819999999999654e-07
1.883015151023864746e+02,4.000759999999999872e-01,5.390100000000000071e-07
1.885191667079925537e+02,4.000730000000000119e-01,6.564159999999999931e-07
1.887382323741912842e+02,4.000719999999999832e-01,5.194830000000000202e-07
1.889538257122039795e+02,4.000699999999999812e-01,5.257930000000000284e-07
1.891717166900634766e+02,4.000750000000000139e-01,5.580090000000000305e-07
1.893871066570281982e+02,4.000710000000000099e-01,5.621980000000000424e-07
1.896027917861938477e+02,4.000750000000000139e-01,5.812600000000000049e-07
1.898209996223449707e+02,4.000719999999999832e-01,5.707540000000000033e-07
1.900379378795623779e+02,4.000710000000000099e-01,5.662379999999999647e-07
1.902569181919097900e+02,4.000739999999999852e-01,5.640190000000000161e-07
1.904735367298126221e+02,4.000719999999999832e-01,5.197689999999999739e-07
1.906911568641662598e+02,4.000730000000000119e-01,5.536679999999999521e-07
1.909078946113586426e+02,4.000750000000000139e-01,5.903569999999999705e-07
1.911264214515686035e+02,4.000750000000000139e-01,5.853310000000000418e-07
1.913428468704223633e+02,4.000739999999999852e-01,6.088519999999999518e-07
1.915599603652954102e+02,4.000750000000000139e-01,5.761140000000000460e-07
1.917777707576751709e+02,4.000759999999999872e-01,5.362319999999999805e-07
1.919968223571777344e+02,4.000730000000000119e-01,5.752810000000000279e-07
1.922178943157196045e+02,4.000730000000000119e-01,5.837289999999999723e-07
1.924366564750671387e+02,4.000679999999999792e-01,5.570169999999999644e-07
1.926553108692169189e+02,4.000719999999999832e-01,6.247359999999999635e-07
1.928713116645812988e+02,4.000679999999999792e-01,5.433720000000000298e-07
1.930885365009307861e+02,4.000679999999999792e-01,5.899089999999999919e-07
1.933071110248565674e+02,4.000699999999999812e-01,6.035460000000000233e-07
1.935226643085479736e+02,4.000719999999999832e-01,6.063049999999999489e-07
1.937400319576263428e+02,4.000659999999999772e-01,6.076080000000000235e-07
1.939559302330017090e+02,4.000719999999999832e-01,5.606930000000000034e-07
1.941748921871185303e+02,4.000710000000000099e-01,5.905120000000000139e-07
1.944093153476715088e+02,4.000699999999999812e-01,5.523050000000000212e-07
1.946259112358093262e+02,4.000770000000000159e-01,5.887640000000000435e-07
1.948422634601593018e+02,4.000759999999999872e-01,6.163439999999999768e-07
1.950592656135559082e+02,4.000699999999999812e-01,6.350999999999999629e-07
1.952769145965576172e+02,4.000659999999999772e-01,6.461650000000000425e-07
1.954928784370422363e+02,4.000690000000000079e-01,5.884699999999999748e-07
1.957106053829193115e+02,4.000699999999999812e-01,6.467790000000000505e-07
1.959279484748840332e+02,4.000670000000000059e-01,5.269809999999999991e-07
1.961481068134307861e+02,4.000750000000000139e-01,5.535419999999999680e-07
1.963629379272460938e+02,4.000750000000000139e-01,6.093500000000000400e-07
1.965808877944946289e+02,4.000739999999999852e-01,5.799089999999999817e-07
1.968141620159149170e+02,4.000690000000000079e-01,5.824329999999999850e-07
1.970310349464416504e+02,4.000710000000000099e-01,5.557509999999999583e-07
1.972488553524017334e+02,4.000699999999999812e-01,5.785619999999999631e-07
1.974658384323120117e+02,4.000730000000000119e-01,5.208900000000000010e-07
1.976824011802673340e+02,4.000739999999999852e-01,5.625019999999999636e-07
1.978999655246734619e+02,4.000779999999999892e-01,6.180030000000000316e-07
1.981198844909667969e+02,4.000699999999999812e-01,6.666559999999999577e-07
1.983370714187622070e+02,4.000779999999999892e-01,5.992500000000000224e-07
1.985545618534088135e+02,4.000770000000000159e-01,5.568839999999999989e-07
1.987700705528259277e+02,4.000790000000000179e-01,5.193249999999999999e-07
1.989872708320617676e+02,4.000790000000000179e-01,5.874290000000000385e-07
1.992037999629974365e+02,4.000739999999999852e-01,5.702940000000000111e-07
1.994199213981628418e+02,4.000790000000000179e-01,5.934099999999999648e-07
1.996352865695953369e+02,4.000830000000000219e-01,5.633830000000000361e-07
1.998527176380157471e+02,4.000759999999999872e-01,5.867650000000000267e-07
2.000720071792602539e+02,4.000750000000000139e-01,5.607809999999999973e-07
2.002896988391876221e+02,4.000790000000000179e-01,5.468930000000000254e-07
2.005073626041412354e+02,4.000739999999999852e-01,5.866179999999999924e-07
2.007262225151062012e+02,4.000710000000000099e-01,5.760769999999999776e-07
2.009436805248260498e+02,4.000690000000000079e-01,5.628530000000000175e-07
2.011618490219116211e+02,4.000719999999999832e-01,6.244909999999999769e-07
2.013802988529205322e+02,4.000710000000000099e-01,6.516479999999999864e-07
2.015980241298675537e+02,4.000679999999999792e-01,5.780510000000000454e-07
2.018152585029602051e+02,4.000699999999999812e-01,6.078650000000000238e-07
2.020317149162292480e+02,4.000690000000000079e-01,6.250370000000000137e-07
2.022477653026580811e+02,4.000670000000000059e-01,5.489530000000000320e-07
2.024658098220825195e+02,4.000710000000000099e-01,5.746959999999999734e-07
2.026849110126495361e+02,4.000750000000000139e-01,5.615619999999999565e-07
2.029030160903930664e+02,4.000739999999999852e-01,5.479740000000000071e-07
2.031205148696899414e+02,4.000750000000000139e-01,5.985530000000000526e-07
2.033382463455200195e+02,4.000719999999999832e-01,5.770659999999999608e-07
2.035549097061157227e+02,4.000679999999999792e-01,5.805719999999999659e-07
2.037713983058929443e+02,4.000690000000000079e-01,5.840640000000000080e-07
2.039886498451232910e+02,4.000719999999999832e-01,5.195459999999999593e-07
2.042078769207000732e+02,4.000670000000000059e-01,5.564440000000000294e-07
2.044247708320617676e+02,4.000719999999999832e-01,5.263969999999999721e-07
2.046400692462921143e+02,4.000759999999999872e-01,5.442179999999999833e-07
2.048576366901397705e+02,4.000759999999999872e-01,5.507550000000000107e-07
2.050746462345123291e+02,4.000739999999999852e-01,5.855500000000000519e-07
2.052915172576904297e+02,4.000690000000000079e-01,5.440210000000000511e-07
2.055090658664703369e+02,4.000690000000000079e-01,5.227099999999999471e-07
2.057274670600891113e+02,4.000730000000000119e-01,5.303439999999999743e-07
2.059429926872253418e+02,4.000739999999999852e-01,5.143160000000000111e-07
2.061595344543457031e+02,4.000699999999999812e-01,5.376509999999999748e-07
2.063749909400939941e+02,4.000719999999999832e-01,5.563100000000000362e-07
2.065946059226989746e+02,4.000739999999999852e-01,5.573119999999999548e-07
2.068114943504333496e+02,4.000670000000000059e-01,5.768490000000000060e-07
2.070287404060363770e+02,4.000690000000000079e-01,5.420039999999999610e-07
2.072481870651245117e+02,4.000670000000000059e-01,5.227229999999999883e-07
2.074659132957458496e+02,4.000690000000000079e-01,5.149230000000000376e-07
2.076847207546234131e+02,4.000710000000000099e-01,5.084389999999999909e-07
2.079001629352569580e+02,4.000690000000000079e-01,5.532100000000000151e-07
2.081158218383789062e+02,4.000719999999999832e-01,5.722900000000000510e-07
2.083339071273803711e+02,4.000719999999999832e-01,5.556859999999999640e-07
2.085532107353210449e+02,4.000690000000000079e-01,5.709669999999999537e-07
2.087710206508636475e+02,4.000730000000000119e-01,5.411609999999999844e-07
2.089891958236694336e+02,4.000770000000000159e-01,5.382440000000000385e-07
2.092067604064941406e+02,4.000750000000000139e-01,5.234429999999999577e-07
2.094248743057250977e+02,4.000730000000000119e-01,5.086330000000000521e-07
2.096424267292022705e+02,4.000750000000000139e-01,5.125199999999999863e-07
2.098601763248443604e+02,4.000639999999999752e-01,5.442890000000000373e-07
2.100772464275360107e+02,4.000650000000000039e-01,5.586849999999999500e-07
2.102938082218170166e+02,4.000659999999999772e-01,5.607390000000000027e-07
2.105106780529022217e+02,4.000710000000000099e-01,5.298630000000000377e-07
2.107290861606597900e+02,4.000730000000000119e-01,5.067980000000000095e-07
2.109478635787963867e+02,4.000710000000000099e-01,5.283940000000000396e-07
2.111624014377593994e+02,4.000710000000000099e-01,5.612209999999999669e-07
2.113800075054168701e+02,4.000719999999999832e-01,5.601059999999999996e-07
2.115979287624359131e+02,4.000730000000000119e-01,5.329970000000000445e-07
2.118156878948211670e+02,4.000670000000000059e-01,5.709479999999999586e-07
2.120494360923767090e+02,4.000699999999999812e-01,5.312149999999999826e-07
2.122667574882507324e+02,4.000650000000000039e-01,5.124429999999999783e-07
2.124831190109252930e+02,4.000659999999999772e-01,5.328059999999999602e-07
2.127023603916168213e+02,4.000670000000000059e-01,5.136330000000000042e-07
2.129203100204467773e+02,4.000630000000000019e-01,5.447490000000000295e-07
2.131388213634490967e+02,4.000670000000000059e-01,5.254090000000000165e-07
2.133558666706085205e+02,4.000670000000000059e-01,5.293849999999999722e-07
2.135738976001739502e+02,4.000679999999999792e-01,5.282539999999999867e-07
2.137921237945556641e+02,4.000659999999999772e-01,5.276220000000000112e-07
2.140085849761962891e+02,4.000710000000000099e-01,4.947409999999999698e-07
2.142258727550506592e+02,4.000679999999999792e-01,4.990599999999999703e-07
2.144421172142028809e+02,4.000699999999999812e-01,4.760249999999999761e-07
2.146610171794891357e+02,4.000710000000000099e-01,4.790130000000000291e-07
2.148772041797637939e+02,4.000730000000000119e-01,5.089859999999999494e-07
2.150958211421966553e+02,4.000699999999999812e-01,5.268590000000000196e-07
2.153127746582031250e+02,4.000690000000000079e-01,5.482280000000000304e-07
2.155306067466735840e+02,4.000670000000000059e-01,5.580050000000000259e-07
2.157490262985229492e+02,4.000690000000000079e-01,5.188259999999999899e-07
2.159688756465911865e+02,4.000690000000000079e-01,5.270919999999999926e-07
2.161873278617858887e+02,4.000770000000000159e-01,4.961350000000000152e-07
2.164048707485198975e+02,4.000759999999999872e-01,5.121789999999999966e-07
2.166220357418060303e+02,4.000750000000000139e-01,5.526399999999999511e-07
2.168386809825897217e+02,4.000730000000000119e-01,5.679270000000000006e-07
2.170571243762969971e+02,4.000730000000000119e-01,5.707149999999999856e-07
2.172769145965576172e+02,4.000739999999999852e-01,5.533410000000000313e-07
2.174939060211181641e+02,4.000730000000000119e-01,5.832529999999999619e-07
2.177092254161834717e+02,4.000779999999999892e-01,5.286609999999999982e-07
2.179255888462066650e+02,4.000739999999999852e-01,5.390129999999999840e-07
2.181431622505187988e+02,4.000770000000000159e-01,5.843349999999999712e-07
2.183582570552825928e+02,4.000719999999999832e-01,5.684439999999999780e-07
2.185784137248992920e+02,4.000750000000000139e-01,5.836479999999999598e-07
2.187930052280426025e+02,4.000699999999999812e-01,5.611240000000000422e-07
2.190102417469024658e+02,4.000750000000000139e-01,5.166450000000000315e-07
2.192300076484680176e+02,4.000630000000000019e-01,5.524620000000000140e-07
2.194483172893524170e+02,4.000730000000000119e-01,5.548210000000000154e-07
2.196691846847534180e+02,4.000670000000000059e-01,6.361619999999999495e-07
2.198892376422882080e+02,4.000690000000000079e-01,5.678179999999999564e-07
2.201102750301361084e+02,4.000699999999999812e-01,5.443430000000000456e-07
2.203297009468078613e+02,4.000699999999999812e-01,6.229540000000000075e-07
2.205495645999908447e+02,4.000659999999999772e-01,5.733879999999999725e-07
2.207671980857849121e+02,4.000719999999999832e-01,6.052899999999999891e-07
2.209886450767517090e+02,4.000679999999999792e-01,5.853080000000000422e-07
2.212058916091918945e+02,4.000690000000000079e-01,6.149950000000000089e-07
2.214248876571655273e+02,4.000659999999999772e-01,5.805149999999999807e-07
2.216439368724822998e+02,4.000650000000000039e-01,5.942600000000000287e-07
2.218620629310607910e+02,4.000690000000000079e-01,5.486899999999999720e-07
2.220792760848999023e+02,4.000679999999999792e-01,7.021859999999999589e-07
2.223001284599304199e+02,4.000710000000000099e-01,6.766880000000000042e-07
2.225199198722839355e+02,4.000719999999999832e-01,6.637759999999999743e-07
2.227397091388702393e+02,4.000670000000000059e-01,6.837719999999999900e-07
2.229565632343292236e+02,4.000759999999999872e-01,6.509609999999999750e-07
2.231754555702209473e+02,4.000750000000000139e-01,6.540179999999999739e-07
2.233933339118957520e+02,4.000759999999999872e-01,6.306840000000000377e-07
2.236128225326538086e+02,4.000719999999999832e-01,6.087940000000000448e-07
2.238289649486541748e+02,4.000770000000000159e-01,7.023289999999999887e-07
2.240443561077117920e+02,4.000730000000000119e-01,7.023359999999999702e-07
2.242792048454284668e+02,4.000719999999999832e-01,6.853160000000000467e-07
2.244969129562377930e+02,4.000679999999999792e-01,6.952059999999999851e-07
2.247143023014068604e+02,4.000690000000000079e-01,7.448300000000000329e-07
2.249326119422912598e+02,4.000730000000000119e-01,7.132890000000000286e-07
2.251501967906951904e+02,4.000739999999999852e-01,7.399609999999999911e-07
2.253683772087097168e+02,4.000730000000000119e-01,6.557559999999999859e-07
2.255856931209564209e+02,4.000699999999999812e-01,6.598529999999999993e-07
2.258049130439758301e+02,4.000739999999999852e-01,7.441740000000000302e-07
2.260226378440856934e+02,4.000779999999999892e-01,7.082779999999999846e-07
2.262406165599822998e+02,4.000730000000000119e-01,7.375279999999999587e-07
2.264614813327789307e+02,4.000790000000000179e-01,6.766329999999999683e-07
2.266812698841094971e+02,4.000719999999999832e-01,6.722470000000000241e-07
2.268982975482940674e+02,4.000759999999999872e-01,6.909679999999999970e-07
2.271318707466125488e+02,4.000690000000000079e-01,6.682080000000000235e-07
2.273483722209930420e+02,4.000739999999999852e-01,6.062129999999999505e-07
2.275636527538299561e+02,4.000750000000000139e-01,6.303629999999999649e-07
2.277773237228393555e+02,4.000739999999999852e-01,7.144390000000000091e-07
2.279945831298828125e+02,4.000750000000000139e-01,6.922219999999999896e-07
2.282123405933380127e+02,4.000739999999999852e-01,7.991879999999999960e-07
2.284304156303405762e+02,4.000730000000000119e-01,7.308290000000000123e-07
2.286473405361175537e+02,4.000739999999999852e-01,6.864080000000000144e-07
2.288644661903381348e+02,4.000679999999999792e-01,7.010040000000000480e-07
2.290838067531585693e+02,4.000690000000000079e-01,6.556240000000000479e-07
2.292978956699371338e+02,4.000670000000000059e-01,6.658249999999999948e-07
2.295156214237213135e+02,4.000659999999999772e-01,6.868610000000000252e-07
2.297312154769897461e+02,4.000699999999999812e-01,6.642369999999999941e-07
2.299483990669250488e+02,4.000699999999999812e-01,6.746659999999999878e-07
2.301662352085113525e+02,4.000659999999999772e-01,6.279929999999999774e-07
2.303829474449157715e+02,4.000750000000000139e-01,6.648360000000000116e-07
2.305996050834655762e+02,4.000739999999999852e-01,6.969659999999999691e-07
2.308203027248382568e+02,4.000730000000000119e-01,7.338030000000000494e-07
2.310374832153320312e+02,4.000770000000000159e-01,7.058069999999999620e-07
2.312553496360778809e+02,4.000730000000000119e-01,7.357799999999999883e-07
2.314732930660247803e+02,4.000750000000000139e-01,7.008120000000000420e-07
2.316929798126220703e+02,4.000739999999999852e-01,6.903090000000000174e-07
2.319096834659576416e+02,4.000770000000000159e-01,6.544389999999999483e-07
2.321259503364562988e+02,4.000739999999999852e-01,6.400629999999999525e-07
2.323448750972747803e+02,4.000719999999999832e-01,6.796789999999999811e-07
2.325621154308319092e+02,4.000699999999999812e-01,6.824169999999999624e-07
2.327790563106536865e+02,4.000679999999999792e-01,6.863949999999999732e-07
2.329948062896728516e+02,4.000719999999999832e-01,6.512679999999999790e-07
2.332131769657135010e+02,4.000730000000000119e-01,6.379830000000000291e-07
2.334303591251373291e+02,4.000730000000000119e-01,6.671680000000000089e-07
2.336477558612823486e+02,4.000730000000000119e-01,6.143860000000000330e-07
2.338655378818511963e+02,4.000739999999999852e-01,6.472430000000000472e-07
2.340858347415924072e+02,4.000739999999999852e-01,6.828100000000000109e-07
2.343034205436706543e+02,4.000699999999999812e-01,6.714030000000000200e-07
2.345204482078552246e+02,4.000659999999999772e-01,7.947780000000000246e-07
2.347401750087738037e+02,4.000779999999999892e-01,7.258770000000000087e-07
2.349607903957366943e+02,4.000750000000000139e-01,7.139640000000000264e-07
2.351807365417480469e+02,4.000730000000000119e-01,6.873739999999999981e-07
2.353979558944702148e+02,4.000739999999999852e-01,7.230200000000000249e-07
2.356154665946960449e+02,4.000719999999999832e-01,7.650400000000000266e-07
2.358333480358123779e+02,4.000670000000000059e-01,7.600620000000000465e-07
2.360521934032440186e+02,4.000690000000000079e-01,7.720670000000000273e-07
2.362673497200012207e+02,4.000719999999999832e-01,7.206049999999999599e-07
2.364850053787231445e+02,4.000690000000000079e-01,7.256649999999999801e-07
2.367016894817352295e+02,4.000710000000000099e-01,7.353259999999999499e-07
2.369220113754272461e+02,4.000699999999999812e-01,7.600880000000000230e-07
2.371578328609466553e+02,4.000730000000000119e-01,7.654249999999999603e-07
2.373735432624816895e+02,4.000719999999999832e-01,7.720290000000000371e-07
2.375922026634216309e+02,4.000739999999999852e-01,7.925439999999999796e-07
2.378102736473083496e+02,4.000699999999999812e-01,7.668489999999999868e-07
2.380259342193603516e+02,4.000750000000000139e-01,7.585040000000000269e-07
2.382435863018035889e+02,4.000739999999999852e-01,7.834409999999999543e-07
2.384602622985839844e+02,4.000679999999999792e-01,6.925880000000000340e-07
2.386789085865020752e+02,4.000690000000000079e-01,6.384559999999999567e-07
2.388974850177764893e+02,4.000710000000000099e-01,7.269020000000000328e-07
2.391165740489959717e+02,4.000670000000000059e-01,6.635060000000000387e-07
2.393361310958862305e+02,4.000670000000000059e-01,7.374969999999999500e-07
2.395529935359954834e+02,4.000679999999999792e-01,7.005979999999999582e-07
2.397690570354461670e+02,4.000699999999999812e-01,7.012049999999999847e-07
2.399823155403137207e+02,4.000779999999999892e-01,7.368499999999999840e-07
2.402009532451629639e+02,4.000779999999999892e-01,7.339470000000000009e-07
2.404162430763244629e+02,4.000810000000000199e-01,7.265809999999999600e-07
2.406340541839599609e+02,4.000770000000000159e-01,7.856279999999999725e-07
2.408504784107208252e+02,4.000770000000000159e-01,7.248599999999999937e-07
2.410698883533477783e+02,4.000750000000000139e-01,7.286860000000000440e-07
2.413002715110778809e+02,4.000799999999999912e-01,7.651909999999999596e-07
2.415175070762634277e+02,4.000770000000000159e-01,7.338579999999999794e-07
2.417348856925964355e+02,4.000790000000000179e-01,7.645739999999999747e-07
2.419532947540283203e+02,4.000750000000000139e-01,8.050760000000000021e-07
2.421858704090118408e+02,4.000779999999999892e-01,7.497979999999999488e-07
2.424026544094085693e+02,4.000750000000000139e-01,7.573429999999999545e-07
2.426205620765686035e+02,4.000799999999999912e-01,7.748060000000000361e-07
2.428399004936218262e+02,4.000759999999999872e-01,7.840429999999999487e-07
2.430549123287200928e+02,4.000819999999999932e-01,8.082190000000000455e-07
2.432715687751770020e+02,4.000859999999999972e-01,8.172020000000000407e-07
2.434889383316040039e+02,4.000799999999999912e-01,7.496369999999999515e-07
2.437078995704650879e+02,4.000759999999999872e-01,7.103430000000000233e-07
2.439267752170562744e+02,4.000759999999999872e-01,6.780770000000000175e-07
2.441437525749206543e+02,4.000710000000000099e-01,7.028830000000000346e-07
2.443616480827331543e+02,4.000759999999999872e-01,6.571329999999999856e-07
2.445781302452087402e+02,4.000650000000000039e-01,7.576229999999999543e-07
2.447968711853027344e+02,4.000670000000000059e-01,6.916290000000000319e-07
2.450112149715423584e+02,4.000659999999999772e-01,6.823380000000000051e-07
2.452314324378967285e+02,4.000690000000000079e-01,6.920860000000000471e-07
2.454509980678558350e+02,4.000670000000000059e-01,7.514110000000000043e-07
2.456696724891662598e+02,4.000659999999999772e-01,7.035869999999999858e-07
2.458848879337310791e+02,4.000639999999999752e-01,6.510679999999999640e-07
2.461029431819915771e+02,4.000679999999999792e-01,6.761339999999999583e-07
2.463185565471649170e+02,4.000639999999999752e-01,7.927490000000000268e-07
2.465359365940093994e+02,4.000659999999999772e-01,7.362699999999999616e-07
2.467535262107849121e+02,4.000679999999999792e-01,7.666679999999999668e-07
2.469703216552734375e+02,4.000730000000000119e-01,7.668029999999999875e-07
2.471855618953704834e+02,4.000679999999999792e-01,7.327700000000000163e-07
2.474049093723297119e+02,4.000670000000000059e-01,7.079220000000000045e-07
2.476218066215515137e+02,4.000699999999999812e-01,7.233019999999999741e-07
2.478392486572265625e+02,4.000690000000000079e-01,7.606940000000000220e-07
2.480583231449127197e+02,4.000679999999999792e-01,7.625700000000000316e-07
2.482762105464935303e+02,4.000710000000000099e-01,7.592839999999999584e-07
2.484920063018798828e+02,4.000739999999999852e-01,7.614559999999999861e-07
2.487112464904785156e+02,4.000739999999999852e-01,7.386289999999999630e-07
2.489279191493988037e+02,4.000739999999999852e-01,7.238919999999999549e-07
2.491447906494140625e+02,4.000690000000000079e-01,6.875769999999999900e-07
2.493622660636901855e+02,4.000730000000000119e-01,7.206420000000000284e-07
2.495778477191925049e+02,4.000650000000000039e-01,6.957379999999999531e-07
2.497948925495147705e+02,4.000690000000000079e-01,7.698279999999999501e-07
2.500125718116760254e+02,4.000690000000000079e-01,7.510390000000000060e-07
2.502303707599639893e+02,4.000730000000000119e-01,7.714190000000000336e-07
2.504477872848510742e+02,4.000659999999999772e-01,7.524480000000000420e-07
