# Fri Nov 24 18:14:48 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=431291.5380662915, Nth=50
2.483396849632263184e+02,4.000699999999999812e-01,8.461460000000000383e-07
2.485555629730224609e+02,4.000679999999999792e-01,7.789699999999999932e-07
2.487738049030303955e+02,4.000710000000000099e-01,7.309290000000000198e-07
2.489925646781921387e+02,4.000670000000000059e-01,8.820949999999999588e-07
2.492228128910064697e+02,4.000719999999999832e-01,7.120240000000000501e-07
2.494424810409545898e+02,4.000639999999999752e-01,7.238889999999999780e-07
2.496606254577636719e+02,4.000710000000000099e-01,7.039319999999999800e-07
2.498756091594696045e+02,4.000699999999999812e-01,7.658540000000000497e-07
2.500940685272216797e+02,4.000609999999999999e-01,7.252459999999999550e-07
2.503114488124847412e+02,4.000619999999999732e-01,7.689419999999999513e-07
2.505293989181518555e+02,4.000650000000000039e-01,7.611200000000000286e-07
2.507459828853607178e+02,4.000679999999999792e-01,7.601979999999999890e-07
2.509607424736022949e+02,4.000650000000000039e-01,7.508529999999999539e-07
2.511794576644897461e+02,4.000659999999999772e-01,7.342280000000000284e-07
2.513990666866302490e+02,4.000670000000000059e-01,7.287550000000000428e-07
2.516170792579650879e+02,4.000730000000000119e-01,6.818419999999999721e-07
2.518334791660308838e+02,4.000719999999999832e-01,6.845689999999999673e-07
2.520519168376922607e+02,4.000699999999999812e-01,8.489730000000000411e-07
2.522701380252838135e+02,4.000790000000000179e-01,6.975050000000000244e-07
2.524883580207824707e+02,4.000770000000000159e-01,7.321439999999999946e-07
2.527083387374877930e+02,4.000659999999999772e-01,6.992110000000000001e-07
2.529244494438171387e+02,4.000730000000000119e-01,6.808770000000000161e-07
2.531434593200683594e+02,4.000750000000000139e-01,7.569160000000000261e-07
2.533611946105957031e+02,4.000739999999999852e-01,7.292950000000000199e-07
2.535812489986419678e+02,4.000770000000000159e-01,7.011549999999999810e-07
2.538004753589630127e+02,4.000750000000000139e-01,7.294720000000000353e-07
2.540187783241271973e+02,4.000790000000000179e-01,6.455869999999999694e-07
2.542382490634918213e+02,4.000779999999999892e-01,7.016980000000000408e-07
2.544563088417053223e+02,4.000830000000000219e-01,6.722759999999999776e-07
2.546733188629150391e+02,4.000770000000000159e-01,6.473620000000000498e-07
2.548912730216979980e+02,4.000799999999999912e-01,6.906010000000000309e-07
2.551120557785034180e+02,4.000750000000000139e-01,6.748790000000000440e-07
2.553279294967651367e+02,4.000739999999999852e-01,6.789489999999999474e-07
2.555460679531097412e+02,4.000750000000000139e-01,7.055039999999999626e-07
2.557637171745300293e+02,4.000730000000000119e-01,7.193080000000000510e-07
2.559837026596069336e+02,4.000799999999999912e-01,6.902600000000000412e-07
2.562003679275512695e+02,4.000799999999999912e-01,6.787170000000000020e-07
2.564166834354400635e+02,4.000779999999999892e-01,6.615249999999999894e-07
2.566367030143737793e+02,4.000770000000000159e-01,6.803379999999999607e-07
2.568548722267150879e+02,4.000799999999999912e-01,7.044370000000000497e-07
2.570710659027099609e+02,4.000710000000000099e-01,7.006460000000000126e-07
2.572867357730865479e+02,4.000679999999999792e-01,7.333199999999999517e-07
2.575060811042785645e+02,4.000759999999999872e-01,6.716880000000000520e-07
2.577402911186218262e+02,4.000759999999999872e-01,7.284139999999999473e-07
2.579579961299896240e+02,4.000739999999999852e-01,6.708770000000000059e-07
2.581744930744171143e+02,4.000710000000000099e-01,7.628650000000000220e-07
2.583911471366882324e+02,4.000710000000000099e-01,7.262720000000000066e-07
2.586089959144592285e+02,4.000750000000000139e-01,7.308290000000000123e-07
2.588265841007232666e+02,4.000739999999999852e-01,7.026729999999999553e-07
2.590455665588378906e+02,4.000659999999999772e-01,7.228930000000000132e-07
2.592633061408996582e+02,4.000719999999999832e-01,6.656160000000000490e-07
2.594802312850952148e+02,4.000719999999999832e-01,7.100750000000000370e-07
2.596994078159332275e+02,4.000889999999999724e-01,6.902309999999999819e-07
2.599155316352844238e+02,4.000650000000000039e-01,7.236950000000000227e-07
2.601340188980102539e+02,4.000639999999999752e-01,6.815680000000000320e-07
2.603523709774017334e+02,4.000710000000000099e-01,7.153239999999999803e-07
2.605708148479461670e+02,4.000650000000000039e-01,6.798540000000000472e-07
2.607875597476959229e+02,4.000710000000000099e-01,6.859159999999999859e-07
2.610085833072662354e+02,4.000730000000000119e-01,7.137129999999999800e-07
2.612266080379486084e+02,4.000759999999999872e-01,6.645330000000000121e-07
2.614445075988769531e+02,4.000770000000000159e-01,6.055189999999999576e-07
2.616598896980285645e+02,4.000750000000000139e-01,6.117270000000000090e-07
2.618776350021362305e+02,4.000730000000000119e-01,6.486639999999999909e-07
2.620982136726379395e+02,4.000759999999999872e-01,6.582700000000000307e-07
2.623156130313873291e+02,4.000730000000000119e-01,6.871129999999999933e-07
2.625335876941680908e+02,4.000770000000000159e-01,6.781050000000000492e-07
2.627507531642913818e+02,4.000770000000000159e-01,6.687640000000000187e-07
2.629689688682556152e+02,4.000759999999999872e-01,7.401989999999999963e-07
2.631880183219909668e+02,4.000730000000000119e-01,7.464739999999999913e-07
2.634056086540222168e+02,4.000679999999999792e-01,7.443639999999999810e-07
2.636269049644470215e+02,4.000739999999999852e-01,6.437820000000000138e-07
2.638445050716400146e+02,4.000770000000000159e-01,7.481740000000000131e-07
2.640620281696319580e+02,4.000790000000000179e-01,6.873079999999999762e-07
2.642805337905883789e+02,4.000799999999999912e-01,6.630509999999999728e-07
2.644976210594177246e+02,4.000810000000000199e-01,7.024340000000000284e-07
2.647156081199645996e+02,4.000730000000000119e-01,7.006770000000000213e-07
2.649328043460845947e+02,4.000770000000000159e-01,6.520539999999999703e-07
2.651500163078308105e+02,4.000750000000000139e-01,7.316059999999999669e-07
2.653677964210510254e+02,4.000790000000000179e-01,6.792799999999999787e-07
2.655883674621582031e+02,4.000730000000000119e-01,7.436779999999999972e-07
2.658068923950195312e+02,4.000779999999999892e-01,7.238769999999999643e-07
2.660251109600067139e+02,4.000779999999999892e-01,6.911080000000000499e-07
2.662423150539398193e+02,4.000770000000000159e-01,6.651569999999999785e-07
2.664606680870056152e+02,4.000779999999999892e-01,7.707449999999999576e-07
2.666781520843505859e+02,4.000799999999999912e-01,7.691259999999999482e-07
2.668955674171447754e+02,4.000739999999999852e-01,6.986330000000000329e-07
2.671136732101440430e+02,4.000739999999999852e-01,6.493839999999999603e-07
2.673305401802062988e+02,4.000739999999999852e-01,6.351039999999999674e-07
2.675521757602691650e+02,4.000750000000000139e-01,6.239889999999999900e-07
2.677713668346405029e+02,4.000779999999999892e-01,6.530469999999999581e-07
2.679920098781585693e+02,4.000810000000000199e-01,6.596879999999999975e-07
2.682055363655090332e+02,4.000819999999999932e-01,6.866439999999999644e-07
2.684254257678985596e+02,4.000810000000000199e-01,6.764379999999999854e-07
2.686422810554504395e+02,4.000739999999999852e-01,6.861510000000000142e-07
2.688621571063995361e+02,4.000750000000000139e-01,6.909409999999999929e-07
2.690797507762908936e+02,4.000779999999999892e-01,7.657929999999999540e-07
2.692992973327636719e+02,4.000750000000000139e-01,7.267459999999999618e-07
2.695181736946105957e+02,4.000779999999999892e-01,7.597650000000000009e-07
2.697351343631744385e+02,4.000779999999999892e-01,7.685390000000000502e-07
2.699549844264984131e+02,4.000770000000000159e-01,7.569460000000000072e-07
2.701706330776214600e+02,4.000790000000000179e-01,7.375209999999999772e-07
2.703905227184295654e+02,4.000810000000000199e-01,7.613779999999999506e-07
2.706102077960968018e+02,4.000830000000000219e-01,8.034529999999999882e-07
2.708281352519989014e+02,4.000790000000000179e-01,7.592989999999999489e-07
2.710484995841979980e+02,4.000750000000000139e-01,7.782029999999999970e-07
2.712683608531951904e+02,4.000799999999999912e-01,8.030780000000000129e-07
2.714842376708984375e+02,4.000790000000000179e-01,7.567440000000000429e-07
2.717021064758300781e+02,4.000750000000000139e-01,7.065260000000000097e-07
2.719222080707550049e+02,4.000770000000000159e-01,7.543319999999999548e-07
2.721421358585357666e+02,4.000859999999999972e-01,6.794939999999999566e-07
2.723601400852203369e+02,4.000830000000000219e-01,7.197379999999999562e-07
2.725975644588470459e+02,4.000670000000000059e-01,7.555850000000000257e-07
2.728445098400115967e+02,4.000659999999999772e-01,6.616589999999999825e-07
2.730637984275817871e+02,4.000659999999999772e-01,6.594459999999999878e-07
2.732808365821838379e+02,4.000690000000000079e-01,6.837559999999999719e-07
2.734982752799987793e+02,4.000690000000000079e-01,6.485550000000000526e-07
2.737169597148895264e+02,4.000739999999999852e-01,6.516650000000000321e-07
2.739328031539916992e+02,4.000719999999999832e-01,6.732030000000000494e-07
2.741508173942565918e+02,4.000710000000000099e-01,6.593949999999999564e-07
2.743690750598907471e+02,4.000699999999999812e-01,7.508489999999999494e-07
2.745909607410430908e+02,4.000679999999999792e-01,7.043489999999999499e-07
2.748066103458404541e+02,4.000690000000000079e-01,6.997260000000000282e-07
2.750248610973358154e+02,4.000699999999999812e-01,6.736360000000000374e-07
2.752424759864807129e+02,4.000639999999999752e-01,7.287970000000000375e-07
2.754595913887023926e+02,4.000710000000000099e-01,6.818100000000000417e-07
2.756764607429504395e+02,4.000630000000000019e-01,6.172280000000000263e-07
2.758932030200958252e+02,4.000670000000000059e-01,6.941250000000000034e-07
2.761129040718078613e+02,4.000699999999999812e-01,6.569989999999999924e-07
2.763330295085906982e+02,4.000719999999999832e-01,6.471730000000000208e-07
2.765515906810760498e+02,4.000670000000000059e-01,7.424339999999999630e-07
2.767677361965179443e+02,4.000699999999999812e-01,6.844699999999999874e-07
2.769851562976837158e+02,4.000719999999999832e-01,6.999189999999999559e-07
2.772038056850433350e+02,4.000719999999999832e-01,6.947930000000000197e-07
2.774220151901245117e+02,4.000639999999999752e-01,7.111049999999999874e-07
2.776394302845001221e+02,4.000719999999999832e-01,6.458190000000000207e-07
2.778563535213470459e+02,4.000690000000000079e-01,6.954870000000000125e-07
2.780754964351654053e+02,4.000739999999999852e-01,6.970129999999999959e-07
2.782924549579620361e+02,4.000690000000000079e-01,6.799420000000000411e-07
2.785108835697174072e+02,4.000679999999999792e-01,6.701629999999999904e-07
2.787276127338409424e+02,4.000710000000000099e-01,7.228959999999999902e-07
2.789456851482391357e+02,4.000719999999999832e-01,6.401789999999999781e-07
2.791655995845794678e+02,4.000690000000000079e-01,6.740679999999999979e-07
2.793829064369201660e+02,4.000730000000000119e-01,6.963759999999999883e-07
2.796014385223388672e+02,4.000699999999999812e-01,7.100600000000000465e-07
2.798192796707153320e+02,4.000710000000000099e-01,6.799079999999999496e-07
2.800365059375762939e+02,4.000670000000000059e-01,6.771779999999999774e-07
2.802529609203338623e+02,4.000690000000000079e-01,7.263600000000000005e-07
2.804714229106903076e+02,4.000710000000000099e-01,6.499610000000000058e-07
2.806909832954406738e+02,4.000710000000000099e-01,7.308790000000000161e-07
2.809094033241271973e+02,4.000690000000000079e-01,7.335180000000000174e-07
2.811255617141723633e+02,4.000690000000000079e-01,7.453949999999999589e-07
2.813434433937072754e+02,4.000739999999999852e-01,7.372709999999999584e-07
2.815627698898315430e+02,4.000699999999999812e-01,6.587490000000000180e-07
2.817794449329376221e+02,4.000699999999999812e-01,7.851770000000000170e-07
2.819987652301788330e+02,4.000699999999999812e-01,6.975189999999999873e-07
2.822165987491607666e+02,4.000730000000000119e-01,7.527949999999999855e-07
2.824332177639007568e+02,4.000739999999999852e-01,7.069870000000000295e-07
2.826508076190948486e+02,4.000750000000000139e-01,7.148690000000000203e-07
2.828702089786529541e+02,4.000759999999999872e-01,6.733069999999999556e-07
2.830897715091705322e+02,4.000739999999999852e-01,6.600099999999999921e-07
2.833062491416931152e+02,4.000759999999999872e-01,6.747569999999999586e-07
2.835211830139160156e+02,4.000770000000000159e-01,6.777050000000000192e-07
2.837409362792968750e+02,4.000750000000000139e-01,7.219620000000000428e-07
2.839591560363769531e+02,4.000690000000000079e-01,7.011800000000000358e-07
2.841749112606048584e+02,4.000690000000000079e-01,7.067469999999999691e-07
2.843920404911041260e+02,4.000719999999999832e-01,6.780379999999999997e-07
2.846112866401672363e+02,4.000710000000000099e-01,6.836310000000000154e-07
2.848276124000549316e+02,4.000690000000000079e-01,6.299909999999999666e-07
2.850469567775726318e+02,4.000710000000000099e-01,6.256160000000000085e-07
2.852649197578430176e+02,4.000719999999999832e-01,6.693510000000000226e-07
2.854828546047210693e+02,4.000650000000000039e-01,6.431720000000000103e-07
2.857000396251678467e+02,4.000679999999999792e-01,6.385880000000000005e-07
2.859176383018493652e+02,4.000670000000000059e-01,7.296100000000000330e-07
2.861376295089721680e+02,4.000639999999999752e-01,6.506839999999999521e-07
2.863556125164031982e+02,4.000659999999999772e-01,7.924319999999999585e-07
2.865715448856353760e+02,4.000670000000000059e-01,6.756849999999999521e-07
2.867865188121795654e+02,4.000600000000000267e-01,6.274730000000000230e-07
2.870058381557464600e+02,4.000639999999999752e-01,6.281550000000000023e-07
2.872245082855224609e+02,4.000650000000000039e-01,6.263150000000000335e-07
2.874412064552307129e+02,4.000659999999999772e-01,6.158289999999999487e-07
2.876608567237854004e+02,4.000770000000000159e-01,6.295079999999999748e-07
2.878937206268310547e+02,4.000770000000000159e-01,6.304099999999999917e-07
2.881145024299621582e+02,4.000739999999999852e-01,6.390790000000000014e-07
2.883320794105529785e+02,4.000710000000000099e-01,6.514589999999999574e-07
2.885509488582611084e+02,4.000699999999999812e-01,6.541709999999999621e-07
2.887686150074005127e+02,4.000699999999999812e-01,6.738540000000000199e-07
2.889864962100982666e+02,4.000770000000000159e-01,6.445720000000000096e-07
2.892067847251892090e+02,4.000710000000000099e-01,7.050660000000000482e-07
2.894232339859008789e+02,4.000719999999999832e-01,6.442139999999999742e-07
2.896416890621185303e+02,4.000750000000000139e-01,6.731530000000000456e-07
2.898599038124084473e+02,4.000790000000000179e-01,5.534849999999999828e-07
2.900782947540283203e+02,4.000770000000000159e-01,6.658389999999999578e-07
2.902977509498596191e+02,4.000730000000000119e-01,6.812129999999999735e-07
2.905161476135253906e+02,4.000739999999999852e-01,6.227900000000000333e-07
2.907326276302337646e+02,4.000690000000000079e-01,6.762430000000000025e-07
2.909519653320312500e+02,4.000690000000000079e-01,6.760279999999999969e-07
2.911711452007293701e+02,4.000730000000000119e-01,7.091380000000000069e-07
2.913911199569702148e+02,4.000679999999999792e-01,6.479259999999999482e-07
2.916103777885437012e+02,4.000639999999999752e-01,6.814039999999999519e-07
2.918244836330413818e+02,4.000679999999999792e-01,6.407509999999999915e-07
2.920421206951141357e+02,4.000719999999999832e-01,6.907719999999999865e-07
2.922599096298217773e+02,4.000719999999999832e-01,6.344289999999999697e-07
2.924783027172088623e+02,4.000759999999999872e-01,7.009969999999999606e-07
2.926961960792541504e+02,4.000779999999999892e-01,5.967270000000000467e-07
2.929390382766723633e+02,4.000710000000000099e-01,6.734579999999999944e-07
2.932415204048156738e+02,4.000770000000000159e-01,6.712270000000000322e-07
2.934595623016357422e+02,4.000759999999999872e-01,7.083020000000000118e-07
2.936786475181579590e+02,4.000730000000000119e-01,5.856330000000000137e-07
2.938956110477447510e+02,4.000750000000000139e-01,7.155180000000000415e-07
2.941138918399810791e+02,4.000750000000000139e-01,6.631729999999999523e-07
2.943316235542297363e+02,4.000699999999999812e-01,6.520520000000000210e-07
2.945495793819427490e+02,4.000779999999999892e-01,6.579700000000000082e-07
2.947676963806152344e+02,4.000730000000000119e-01,6.905540000000000040e-07
2.949865241050720215e+02,4.000659999999999772e-01,7.500129999999999543e-07
2.952056131362915039e+02,4.000699999999999812e-01,6.489110000000000328e-07
2.954227676391601562e+02,4.000710000000000099e-01,7.541620000000000268e-07
2.956408503055572510e+02,4.000659999999999772e-01,8.035859999999999537e-07
2.958596057891845703e+02,4.000770000000000159e-01,8.174470000000000273e-07
2.960798380374908447e+02,4.000719999999999832e-01,7.549330000000000275e-07
2.962983856201171875e+02,4.000730000000000119e-01,7.485679999999999834e-07
2.965157217979431152e+02,4.000710000000000099e-01,7.340050000000000137e-07
2.967337265014648438e+02,4.000710000000000099e-01,6.838160000000000399e-07
2.969523463249206543e+02,4.000730000000000119e-01,6.324740000000000028e-07
2.971693372726440430e+02,4.000679999999999792e-01,6.923449999999999967e-07
2.973879199028015137e+02,4.000759999999999872e-01,7.129879999999999785e-07
2.976065671443939209e+02,4.000739999999999852e-01,6.783979999999999844e-07
2.978237311840057373e+02,4.000719999999999832e-01,7.117949999999999757e-07
2.980438950061798096e+02,4.000759999999999872e-01,7.108530000000000193e-07
2.982609229087829590e+02,4.000719999999999832e-01,7.795460000000000111e-07
2.984795613288879395e+02,4.000750000000000139e-01,6.905109999999999818e-07
2.986954948902130127e+02,4.000750000000000139e-01,8.015520000000000296e-07
2.989144935607910156e+02,4.000739999999999852e-01,7.041860000000000033e-07
2.991476089954376221e+02,4.000779999999999892e-01,7.138950000000000276e-07
2.993646624088287354e+02,4.000730000000000119e-01,6.794350000000000221e-07
2.995829334259033203e+02,4.000750000000000139e-01,7.171520000000000414e-07
2.997999927997589111e+02,4.000779999999999892e-01,7.668339999999999962e-07
3.000174977779388428e+02,4.000790000000000179e-01,8.059909999999999544e-07
3.002340493202209473e+02,4.000770000000000159e-01,7.030130000000000232e-07
3.004533364772796631e+02,4.000779999999999892e-01,7.278629999999999843e-07
3.006722059249877930e+02,4.000739999999999852e-01,7.001550000000000117e-07
3.008912844657897949e+02,4.000690000000000079e-01,6.591659999999999879e-07
3.011114046573638916e+02,4.000690000000000079e-01,6.976960000000000027e-07
3.013293101787567139e+02,4.000739999999999852e-01,6.489389999999999586e-07
3.015471625328063965e+02,4.000759999999999872e-01,6.885670000000000009e-07
3.017644298076629639e+02,4.000679999999999792e-01,6.992099999999999725e-07
3.019828059673309326e+02,4.000790000000000179e-01,7.243250000000000488e-07
3.022010693550109863e+02,4.000719999999999832e-01,8.028670000000000119e-07
3.024176337718963623e+02,4.000739999999999852e-01,7.376870000000000066e-07
3.026372365951538086e+02,4.000679999999999792e-01,8.169330000000000268e-07
3.028534760475158691e+02,4.000679999999999792e-01,8.446720000000000081e-07
3.030899143218994141e+02,4.000659999999999772e-01,7.636370000000000504e-07
3.033077023029327393e+02,4.000659999999999772e-01,7.284510000000000158e-07
3.035242493152618408e+02,4.000619999999999732e-01,6.867200000000000506e-07
3.037410349845886230e+02,4.000639999999999752e-01,6.578489999999999504e-07
3.039602367877960205e+02,4.000659999999999772e-01,7.093230000000000314e-07
3.041787791252136230e+02,4.000619999999999732e-01,6.533739999999999848e-07
3.043954281806945801e+02,4.000639999999999752e-01,6.580599999999999514e-07
3.046137523651123047e+02,4.000630000000000019e-01,6.940180000000000144e-07
3.048328490257263184e+02,4.000619999999999732e-01,7.094019999999999886e-07
3.050475053787231445e+02,4.000619999999999732e-01,7.510839999999999776e-07
3.052636845111846924e+02,4.000659999999999772e-01,6.740279999999999525e-07
3.054825124740600586e+02,4.000690000000000079e-01,6.817569999999999551e-07
3.057008917331695557e+02,4.000730000000000119e-01,6.987199999999999992e-07
3.059182424545288086e+02,4.000739999999999852e-01,6.655549999999999534e-07
3.061366238594055176e+02,4.000690000000000079e-01,6.385880000000000005e-07
3.063543820381164551e+02,4.000659999999999772e-01,7.219479999999999740e-07
3.065727071762084961e+02,4.000690000000000079e-01,7.057440000000000229e-07
3.067900846004486084e+02,4.000690000000000079e-01,7.055300000000000450e-07
3.070084657669067383e+02,4.000659999999999772e-01,6.549809999999999806e-07
3.072445201873779297e+02,4.000670000000000059e-01,7.414639999999999749e-07
3.074749622344970703e+02,4.000719999999999832e-01,6.635619999999999963e-07
3.076901123523712158e+02,4.000699999999999812e-01,7.677349999999999856e-07
3.079076721668243408e+02,4.000670000000000059e-01,7.232120000000000309e-07
3.082055664062500000e+02,4.000699999999999812e-01,7.247969999999999488e-07
3.084241814613342285e+02,4.000619999999999732e-01,7.318559999999999857e-07
3.086422765254974365e+02,4.000639999999999752e-01,7.188219999999999763e-07
3.088596889972686768e+02,4.000670000000000059e-01,6.772290000000000088e-07
3.090787453651428223e+02,4.000670000000000059e-01,6.966340000000000161e-07
3.092935588359832764e+02,4.000699999999999812e-01,6.748930000000000069e-07
3.095112223625183105e+02,4.000699999999999812e-01,6.890170000000000347e-07
3.097259919643402100e+02,4.000690000000000079e-01,6.610759999999999832e-07
3.099417793750762939e+02,4.000739999999999852e-01,6.976960000000000027e-07
3.101606082916259766e+02,4.000719999999999832e-01,6.893909999999999823e-07
3.103796260356903076e+02,4.000710000000000099e-01,7.524240000000000148e-07
3.106009724140167236e+02,4.000679999999999792e-01,7.404159999999999512e-07
3.108203084468841553e+02,4.000750000000000139e-01,6.987119999999999901e-07
3.110373995304107666e+02,4.000719999999999832e-01,6.975350000000000055e-07
3.112565402984619141e+02,4.000659999999999772e-01,6.446239999999999627e-07
3.114733428955078125e+02,4.000710000000000099e-01,6.800250000000000029e-07
3.116913521289825439e+02,4.000639999999999752e-01,6.475079999999999507e-07
3.119075930118560791e+02,4.000690000000000079e-01,7.164640000000000025e-07
3.121255893707275391e+02,4.000670000000000059e-01,6.580430000000000116e-07
3.123430249691009521e+02,4.000659999999999772e-01,6.958889999999999919e-07
3.125596807003021240e+02,4.000619999999999732e-01,7.403960000000000344e-07
3.127765910625457764e+02,4.000619999999999732e-01,6.739380000000000093e-07
3.129953191280364990e+02,4.000619999999999732e-01,7.501099999999999849e-07
3.132121255397796631e+02,4.000589999999999979e-01,6.724369999999999749e-07
3.134297695159912109e+02,4.000619999999999732e-01,7.008810000000000409e-07
3.136489531993865967e+02,4.000670000000000059e-01,6.652149999999999914e-07
3.138656089305877686e+02,4.000690000000000079e-01,6.049800000000000082e-07
3.140830478668212891e+02,4.000679999999999792e-01,6.122760000000000227e-07
3.143005578517913818e+02,4.000670000000000059e-01,5.566770000000000024e-07
3.145204710960388184e+02,4.000619999999999732e-01,6.474979999999999923e-07
3.147388050556182861e+02,4.000699999999999812e-01,7.307389999999999632e-07
3.149555485248565674e+02,4.000670000000000059e-01,7.089550000000000376e-07
3.151756012439727783e+02,4.000679999999999792e-01,7.352710000000000199e-07
3.153918220996856689e+02,4.000699999999999812e-01,7.707799999999999708e-07
3.156109225749969482e+02,4.000679999999999792e-01,7.051279999999999597e-07
3.158302299976348877e+02,4.000630000000000019e-01,7.267089999999999992e-07
3.160482041835784912e+02,4.000659999999999772e-01,6.634619999999999888e-07
3.162644143104553223e+02,4.000650000000000039e-01,6.702450000000000304e-07
3.164805047512054443e+02,4.000659999999999772e-01,5.707850000000000120e-07
3.166978299617767334e+02,4.000659999999999772e-01,6.894719999999999948e-07
3.169159812927246094e+02,4.000710000000000099e-01,6.362260000000000221e-07
3.171326873302459717e+02,4.000699999999999812e-01,6.797890000000000529e-07
3.173518242835998535e+02,4.000699999999999812e-01,7.493320000000000027e-07
3.175700089931488037e+02,4.000690000000000079e-01,7.758859999999999902e-07
3.177877609729766846e+02,4.000710000000000099e-01,7.820949999999999633e-07
3.180076863765716553e+02,4.000730000000000119e-01,7.382849999999999965e-07
3.182405133247375488e+02,4.000699999999999812e-01,6.687760000000000323e-07
3.184729363918304443e+02,4.000699999999999812e-01,7.475349999999999503e-07
3.186931877136230469e+02,4.000710000000000099e-01,7.412620000000000105e-07
3.189117064476013184e+02,4.000739999999999852e-01,8.473000000000000234e-07
3.191305813789367676e+02,4.000779999999999892e-01,8.346789999999999794e-07
3.193494327068328857e+02,4.000710000000000099e-01,8.116569999999999735e-07
3.195691747665405273e+02,4.000759999999999872e-01,8.374639999999999875e-07
3.197853136062622070e+02,4.000679999999999792e-01,7.450720000000000426e-07
3.200034883022308350e+02,4.000739999999999852e-01,8.642099999999999809e-07
3.202230360507965088e+02,4.000690000000000079e-01,8.144090000000000235e-07
3.204396340847015381e+02,4.000650000000000039e-01,8.228499999999999864e-07
3.206589918136596680e+02,4.000699999999999812e-01,8.231759999999999855e-07
3.208765130043029785e+02,4.000719999999999832e-01,7.457200000000000363e-07
3.211085736751556396e+02,4.000770000000000159e-01,7.025079999999999535e-07
3.213256106376647949e+02,4.000759999999999872e-01,8.668639999999999728e-07
3.215434691905975342e+02,4.000759999999999872e-01,8.442620000000000196e-07
3.217615468502044678e+02,4.000759999999999872e-01,8.002740000000000098e-07
3.219799387454986572e+02,4.000710000000000099e-01,8.550750000000000252e-07
3.221956074237823486e+02,4.000690000000000079e-01,7.914399999999999983e-07
3.224153623580932617e+02,4.000719999999999832e-01,7.733210000000000198e-07
3.226338603496551514e+02,4.000699999999999812e-01,8.106160000000000372e-07
3.228498282432556152e+02,4.000710000000000099e-01,7.792850000000000063e-07
3.230683624744415283e+02,4.000679999999999792e-01,8.370210000000000410e-07
3.232849760055541992e+02,4.000710000000000099e-01,8.147259999999999859e-07
3.235034890174865723e+02,4.000699999999999812e-01,8.795829999999999691e-07
3.237199702262878418e+02,4.000730000000000119e-01,7.606910000000000451e-07
3.239356191158294678e+02,4.000690000000000079e-01,8.039289999999999985e-07
3.241545066833496094e+02,4.000670000000000059e-01,8.500909999999999853e-07
3.243706212043762207e+02,4.000699999999999812e-01,7.564020000000000256e-07
3.245890591144561768e+02,4.000699999999999812e-01,8.353020000000000241e-07
3.248055672645568848e+02,4.000790000000000179e-01,8.616950000000000143e-07
3.250243213176727295e+02,4.000759999999999872e-01,8.175379999999999982e-07
3.252437403202056885e+02,4.000759999999999872e-01,8.657099999999999877e-07
3.254611275196075439e+02,4.000739999999999852e-01,8.574549999999999711e-07
3.256785593032836914e+02,4.000730000000000119e-01,8.069359999999999936e-07
3.258968868255615234e+02,4.000779999999999892e-01,8.920890000000000150e-07
3.261118609905242920e+02,4.000770000000000159e-01,9.093449999999999943e-07
3.263290569782257080e+02,4.000739999999999852e-01,7.552569999999999714e-07
3.265485286712646484e+02,4.000730000000000119e-01,8.376610000000000255e-07
3.267665772438049316e+02,4.000710000000000099e-01,8.247240000000000468e-07
3.269854125976562500e+02,4.000739999999999852e-01,7.853310000000000328e-07
3.272032890319824219e+02,4.000770000000000159e-01,7.812559999999999913e-07
3.274226064682006836e+02,4.000730000000000119e-01,7.652550000000000322e-07
3.276404931545257568e+02,4.000790000000000179e-01,7.896129999999999648e-07
3.278742721080780029e+02,4.000739999999999852e-01,7.853110000000000101e-07
3.280928525924682617e+02,4.000679999999999792e-01,8.614589999999999585e-07
3.283107275962829590e+02,4.000690000000000079e-01,8.389789999999999848e-07
3.284510760307312012e+02,4.000509999999999899e-01,7.757439999999999880e-07
