# Fri Nov 24 18:04:21 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=326795.90708317736, Nth=50
2.522910225391387939e+02,4.000670000000000059e-01,8.050690000000000206e-07
2.525096127986907959e+02,4.000659999999999772e-01,8.660690000000000507e-07
2.527281534671783447e+02,4.000670000000000059e-01,7.835299999999999758e-07
2.529475498199462891e+02,4.000639999999999752e-01,8.296100000000000284e-07
2.531643466949462891e+02,4.000679999999999792e-01,8.644180000000000050e-07
2.533816051483154297e+02,4.000670000000000059e-01,7.982519999999999934e-07
2.535991144180297852e+02,4.000630000000000019e-01,8.359029999999999909e-07
2.538164067268371582e+02,4.000690000000000079e-01,7.745100000000000181e-07
2.540346612930297852e+02,4.000699999999999812e-01,7.597860000000000512e-07
2.542536802291870117e+02,4.000719999999999832e-01,7.486150000000000102e-07
2.544736478328704834e+02,4.000739999999999852e-01,7.753780000000000494e-07
2.546915776729583740e+02,4.000659999999999772e-01,7.744650000000000465e-07
2.549090244770050049e+02,4.000710000000000099e-01,8.080429999999999518e-07
2.551274542808532715e+02,4.000670000000000059e-01,7.421440000000000048e-07
2.553463330268859863e+02,4.000690000000000079e-01,8.112609999999999480e-07
2.555638668537139893e+02,4.000730000000000119e-01,9.147789999999999621e-07
2.557797765731811523e+02,4.000719999999999832e-01,8.253260000000000412e-07
2.559992218017578125e+02,4.000670000000000059e-01,8.456550000000000374e-07
2.562182469367980957e+02,4.000650000000000039e-01,8.154419999999999508e-07
2.564369142055511475e+02,4.000659999999999772e-01,7.631070000000000317e-07
2.566537518501281738e+02,4.000659999999999772e-01,8.223279999999999769e-07
2.568738610744476318e+02,4.000670000000000059e-01,7.416629999999999623e-07
2.571071734428405762e+02,4.000659999999999772e-01,6.975010000000000199e-07
2.573234331607818604e+02,4.000699999999999812e-01,7.801300000000000380e-07
2.575399291515350342e+02,4.000710000000000099e-01,7.494550000000000098e-07
2.577594597339630127e+02,4.000679999999999792e-01,8.092599999999999819e-07
2.579797956943511963e+02,4.000699999999999812e-01,7.883399999999999772e-07
2.582248508930206299e+02,4.000690000000000079e-01,8.518180000000000113e-07
2.584436316490173340e+02,4.000699999999999812e-01,8.281389999999999751e-07
2.586596372127532959e+02,4.000710000000000099e-01,8.357820000000000390e-07
2.588760757446289062e+02,4.000719999999999832e-01,8.368459999999999749e-07
2.590971353054046631e+02,4.000699999999999812e-01,8.059320000000000198e-07
2.593171470165252686e+02,4.000659999999999772e-01,8.315400000000000464e-07
2.595330014228820801e+02,4.000699999999999812e-01,7.705029999999999479e-07
2.597502629756927490e+02,4.000690000000000079e-01,7.662940000000000192e-07
2.599694862365722656e+02,4.000690000000000079e-01,7.903010000000000038e-07
2.601861526966094971e+02,4.000639999999999752e-01,7.301909999999999771e-07
2.604045357704162598e+02,4.000650000000000039e-01,7.379990000000000428e-07
2.606214888095855713e+02,4.000670000000000059e-01,7.693229999999999863e-07
2.608384485244750977e+02,4.000609999999999999e-01,8.405960000000000449e-07
2.610571501255035400e+02,4.000670000000000059e-01,8.023329999999999887e-07
2.612760415077209473e+02,4.000690000000000079e-01,7.486409999999999868e-07
2.614953615665435791e+02,4.000690000000000079e-01,7.290880000000000234e-07
2.617112300395965576e+02,4.000639999999999752e-01,7.972550000000000011e-07
2.619292159080505371e+02,4.000639999999999752e-01,8.511620000000000086e-07
2.621461501121520996e+02,4.000639999999999752e-01,8.327689999999999841e-07
2.623668725490570068e+02,4.000650000000000039e-01,8.388099999999999785e-07
2.625843021869659424e+02,4.000670000000000059e-01,7.434079999999999557e-07
2.628028099536895752e+02,4.000639999999999752e-01,8.170769999999999783e-07
2.630222764015197754e+02,4.000670000000000059e-01,8.092530000000000004e-07
2.632396013736724854e+02,4.000650000000000039e-01,7.525799999999999799e-07
2.634563882350921631e+02,4.000659999999999772e-01,7.711359999999999510e-07
2.636726126670837402e+02,4.000549999999999939e-01,8.470249999999999498e-07
2.638906469345092773e+02,4.000619999999999732e-01,8.379089999999999891e-07
2.641081476211547852e+02,4.000650000000000039e-01,8.416249999999999676e-07
2.643279123306274414e+02,4.000630000000000019e-01,8.627949999999999911e-07
2.645450265407562256e+02,4.000609999999999999e-01,9.046750000000000458e-07
2.647624607086181641e+02,4.000679999999999792e-01,7.817389999999999831e-07
2.649799852371215820e+02,4.000650000000000039e-01,8.080709999999999836e-07
2.651987454891204834e+02,4.000639999999999752e-01,7.723240000000000275e-07
2.654170191287994385e+02,4.000639999999999752e-01,7.885739999999999778e-07
2.656341896057128906e+02,4.000699999999999812e-01,7.470179999999999728e-07
2.658516139984130859e+02,4.000699999999999812e-01,7.761769999999999761e-07
2.660685267448425293e+02,4.000710000000000099e-01,8.218080000000000225e-07
2.662861235141754150e+02,4.000710000000000099e-01,8.121620000000000432e-07
2.665060727596282959e+02,4.000739999999999852e-01,8.089730000000000005e-07
2.667225117683410645e+02,4.000710000000000099e-01,8.468510000000000172e-07
2.669387767314910889e+02,4.000710000000000099e-01,7.953500000000000380e-07
2.671561305522918701e+02,4.000659999999999772e-01,7.916030000000000508e-07
2.673731608390808105e+02,4.000739999999999852e-01,6.918210000000000378e-07
2.675923473834991455e+02,4.000679999999999792e-01,7.379250000000000118e-07
2.678098354339599609e+02,4.000719999999999832e-01,7.602899999999999874e-07
2.680277960300445557e+02,4.000670000000000059e-01,7.921899999999999488e-07
2.682455689907073975e+02,4.000670000000000059e-01,8.343289999999999531e-07
2.684670472145080566e+02,4.000619999999999732e-01,8.721919999999999792e-07
2.686861128807067871e+02,4.000719999999999832e-01,8.549670000000000086e-07
2.689031507968902588e+02,4.000719999999999832e-01,8.894500000000000137e-07
2.691192169189453125e+02,4.000699999999999812e-01,9.073930000000000044e-07
2.693376688957214355e+02,4.000750000000000139e-01,8.300069999999999757e-07
2.695542511940002441e+02,4.000719999999999832e-01,7.385259999999999786e-07
2.697725784778594971e+02,4.000699999999999812e-01,8.697320000000000485e-07
2.699927999973297119e+02,4.000679999999999792e-01,8.144769999999999948e-07
2.702224423885345459e+02,4.000710000000000099e-01,8.473650000000000177e-07
2.704401471614837646e+02,4.000719999999999832e-01,8.607910000000000480e-07
2.706593110561370850e+02,4.000699999999999812e-01,7.777229999999999821e-07
2.708770740032196045e+02,4.000670000000000059e-01,8.510339999999999693e-07
2.710961506366729736e+02,4.000730000000000119e-01,8.688070000000000319e-07
2.713156373500823975e+02,4.000690000000000079e-01,7.888149999999999599e-07
2.715360109806060791e+02,4.000600000000000267e-01,8.204639999999999808e-07
2.717530815601348877e+02,4.000739999999999852e-01,7.523780000000000155e-07
2.719721894264221191e+02,4.000719999999999832e-01,8.308999999999999559e-07
2.721912603378295898e+02,4.000730000000000119e-01,7.616110000000000295e-07
2.724080216884613037e+02,4.000699999999999812e-01,7.215259999999999720e-07
2.726284110546112061e+02,4.000730000000000119e-01,8.228769999999999906e-07
2.728490922451019287e+02,4.000679999999999792e-01,7.893529999999999876e-07
2.730647370815277100e+02,4.000730000000000119e-01,7.659840000000000383e-07
2.732982556819915771e+02,4.000710000000000099e-01,7.686849999999999511e-07
2.735175352096557617e+02,4.000719999999999832e-01,7.202320000000000399e-07
2.737338938713073730e+02,4.000779999999999892e-01,8.347950000000000050e-07
2.739542920589447021e+02,4.000719999999999832e-01,7.904729999999999871e-07
2.741714410781860352e+02,4.000719999999999832e-01,8.022249999999999721e-07
2.743891842365264893e+02,4.000770000000000159e-01,7.142229999999999760e-07
2.746041615009307861e+02,4.000779999999999892e-01,7.507670000000000152e-07
2.748217191696166992e+02,4.000790000000000179e-01,7.437140000000000380e-07
2.750400016307830811e+02,4.000739999999999852e-01,7.674539999999999581e-07
2.752587740421295166e+02,4.000779999999999892e-01,7.695120000000000153e-07
2.754782164096832275e+02,4.000739999999999852e-01,7.677929999999999984e-07
2.756946635246276855e+02,4.000730000000000119e-01,7.592569999999999543e-07
2.759131691455841064e+02,4.000759999999999872e-01,8.242769999999999899e-07
2.761298587322235107e+02,4.000770000000000159e-01,8.097459999999999506e-07
2.763472745418548584e+02,4.000710000000000099e-01,7.914229999999999526e-07
2.765673332214355469e+02,4.000739999999999852e-01,8.035240000000000422e-07
2.767848443984985352e+02,4.000699999999999812e-01,7.978519999999999634e-07
2.770055892467498779e+02,4.000719999999999832e-01,7.597109999999999926e-07
2.772230637073516846e+02,4.000739999999999852e-01,7.884640000000000119e-07
2.774403517246246338e+02,4.000759999999999872e-01,7.386240000000000368e-07
2.776594650745391846e+02,4.000719999999999832e-01,7.424959999999999804e-07
2.778744151592254639e+02,4.000719999999999832e-01,7.002539999999999916e-07
2.780903222560882568e+02,4.000739999999999852e-01,7.883300000000000188e-07
2.783085055351257324e+02,4.000739999999999852e-01,7.705670000000000205e-07
2.785271542072296143e+02,4.000739999999999852e-01,7.794019999999999537e-07
2.787445306777954102e+02,4.000759999999999872e-01,7.532490000000000238e-07
2.789620499610900879e+02,4.000750000000000139e-01,7.515540000000000341e-07
2.791808574199676514e+02,4.000739999999999852e-01,7.428590000000000479e-07
2.793989970684051514e+02,4.000750000000000139e-01,7.275059999999999765e-07
2.796171755790710449e+02,4.000719999999999832e-01,7.633300000000000464e-07
2.798356981277465820e+02,4.000770000000000159e-01,7.417450000000000023e-07
2.800527501106262207e+02,4.000770000000000159e-01,7.480269999999999788e-07
2.802683873176574707e+02,4.000710000000000099e-01,8.033649999999999943e-07
2.804859020709991455e+02,4.000739999999999852e-01,7.873379999999999527e-07
2.807031087875366211e+02,4.000679999999999792e-01,8.232789999999999700e-07
2.809230513572692871e+02,4.000670000000000059e-01,8.336950000000000283e-07
2.811392536163330078e+02,4.000750000000000139e-01,7.918769999999999909e-07
2.813561556339263916e+02,4.000679999999999792e-01,7.182969999999999898e-07
2.815767967700958252e+02,4.000739999999999852e-01,7.281630000000000068e-07
2.817926440238952637e+02,4.000710000000000099e-01,8.613580000000000292e-07
2.820119719505310059e+02,4.000750000000000139e-01,7.899910000000000229e-07
2.822287607192993164e+02,4.000739999999999852e-01,7.920949999999999734e-07
2.824471118450164795e+02,4.000759999999999872e-01,7.327510000000000212e-07
2.826638672351837158e+02,4.000710000000000099e-01,8.797679999999999936e-07
2.828834400177001953e+02,4.000790000000000179e-01,7.998640000000000213e-07
2.830997092723846436e+02,4.000799999999999912e-01,8.335439999999999894e-07
2.833161492347717285e+02,4.000739999999999852e-01,8.020299999999999893e-07
2.835350496768951416e+02,4.000699999999999812e-01,7.919390000000000083e-07
2.837523980140686035e+02,4.000779999999999892e-01,7.546030000000000239e-07
2.839681417942047119e+02,4.000819999999999932e-01,7.248359999999999665e-07
2.841885046958923340e+02,4.000739999999999852e-01,7.761750000000000267e-07
2.844066677093505859e+02,4.000779999999999892e-01,7.609449999999999625e-07
2.846261186599731445e+02,4.000770000000000159e-01,7.872490000000000371e-07
2.848435158729553223e+02,4.000810000000000199e-01,7.969089999999999793e-07
2.850624759197235107e+02,4.000779999999999892e-01,7.608539999999999917e-07
2.852787687778472900e+02,4.000730000000000119e-01,8.249540000000000429e-07
2.854971489906311035e+02,4.000690000000000079e-01,8.817560000000000243e-07
2.857161493301391602e+02,4.000719999999999832e-01,8.958100000000000256e-07
2.859333410263061523e+02,4.000770000000000159e-01,8.557209999999999636e-07
2.861502375602722168e+02,4.000770000000000159e-01,8.726209999999999627e-07
2.863677749633789062e+02,4.000750000000000139e-01,8.194479999999999934e-07
2.865871400833129883e+02,4.000730000000000119e-01,8.485109999999999937e-07
2.868030846118927002e+02,4.000759999999999872e-01,7.725620000000000327e-07
2.870210502147674561e+02,4.000750000000000139e-01,8.217799999999999907e-07
2.872395751476287842e+02,4.000790000000000179e-01,8.972640000000000332e-07
2.874560348987579346e+02,4.000739999999999852e-01,8.567139999999999514e-07
2.876734304428100586e+02,4.000730000000000119e-01,8.421739999999999813e-07
2.878908059597015381e+02,4.000790000000000179e-01,9.004020000000000445e-07
2.881087379455566406e+02,4.000739999999999852e-01,8.441850000000000117e-07
2.883426954746246338e+02,4.000719999999999832e-01,7.131050000000000317e-07
2.885617163181304932e+02,4.000650000000000039e-01,7.532190000000000427e-07
2.887795548439025879e+02,4.000679999999999792e-01,7.495250000000000363e-07
2.889988210201263428e+02,4.000670000000000059e-01,7.846499999999999752e-07
2.892144901752471924e+02,4.000739999999999852e-01,7.732170000000000078e-07
2.894325578212738037e+02,4.000699999999999812e-01,8.682989999999999853e-07
2.896497120857238770e+02,4.000630000000000019e-01,8.725709999999999590e-07
2.898683423995971680e+02,4.000699999999999812e-01,8.296710000000000182e-07
2.900846765041351318e+02,4.000659999999999772e-01,8.584249999999999592e-07
2.903032076358795166e+02,4.000690000000000079e-01,8.330690000000000067e-07
2.905213689804077148e+02,4.000710000000000099e-01,8.272850000000000126e-07
2.907412452697753906e+02,4.000710000000000099e-01,8.174540000000000088e-07
2.909609181880950928e+02,4.000739999999999852e-01,8.569019999999999528e-07
2.911786231994628906e+02,4.000699999999999812e-01,8.068880000000000451e-07
2.913986766338348389e+02,4.000719999999999832e-01,8.523959999999999785e-07
2.916145308017730713e+02,4.000750000000000139e-01,9.162550000000000476e-07
2.918322298526763916e+02,4.000730000000000119e-01,8.188350000000000130e-07
2.920501751899719238e+02,4.000730000000000119e-01,8.286630000000000399e-07
2.922680768966674805e+02,4.000770000000000159e-01,8.551860000000000187e-07
2.924866149425506592e+02,4.000779999999999892e-01,8.073970000000000134e-07
2.927030336856842041e+02,4.000719999999999832e-01,7.607320000000000121e-07
2.929222290515899658e+02,4.000710000000000099e-01,7.734619999999999944e-07
2.931396424770355225e+02,4.000670000000000059e-01,8.343139999999999626e-07
2.933571815490722656e+02,4.000619999999999732e-01,8.131430000000000174e-07
2.935733144283294678e+02,4.000679999999999792e-01,7.749299999999999650e-07
2.937891480922698975e+02,4.000630000000000019e-01,8.065070000000000101e-07
2.940081560611724854e+02,4.000699999999999812e-01,8.790980000000000279e-07
2.942246892452239990e+02,4.000679999999999792e-01,8.769439999999999678e-07
2.944445521831512451e+02,4.000659999999999772e-01,8.563400000000000037e-07
2.946629960536956787e+02,4.000609999999999999e-01,8.314099999999999519e-07
2.948955643177032471e+02,4.000650000000000039e-01,8.298189999999999743e-07
2.951147706508636475e+02,4.000630000000000019e-01,8.342879999999999860e-07
2.953344964981079102e+02,4.000670000000000059e-01,7.791970000000000124e-07
2.955529773235321045e+02,4.000630000000000019e-01,7.867540000000000317e-07
2.957715938091278076e+02,4.000650000000000039e-01,7.108760000000000189e-07
2.959887650012969971e+02,4.000670000000000059e-01,7.596479999999999476e-07
2.962088313102722168e+02,4.000659999999999772e-01,7.600869999999999954e-07
2.964276304244995117e+02,4.000650000000000039e-01,8.240799999999999518e-07
2.966455185413360596e+02,4.000690000000000079e-01,8.102550000000000249e-07
2.968643562793731689e+02,4.000650000000000039e-01,8.274010000000000382e-07
2.970827195644378662e+02,4.000690000000000079e-01,8.353299999999999499e-07
2.973029897212982178e+02,4.000730000000000119e-01,7.101060000000000457e-07
2.975229651927947998e+02,4.000630000000000019e-01,7.630169999999999826e-07
2.977418634891510010e+02,4.000659999999999772e-01,7.571240000000000502e-07
2.979615490436553955e+02,4.000699999999999812e-01,8.215350000000000041e-07
2.981793923377990723e+02,4.000679999999999792e-01,8.405009999999999636e-07
2.983975729942321777e+02,4.000730000000000119e-01,7.972269999999999693e-07
2.986167159080505371e+02,4.000699999999999812e-01,7.797730000000000302e-07
2.988345634937286377e+02,4.000659999999999772e-01,8.031639999999999516e-07
2.990526638031005859e+02,4.000699999999999812e-01,7.511369999999999583e-07
2.992668044567108154e+02,4.000730000000000119e-01,7.088829999999999559e-07
2.994861884117126465e+02,4.000739999999999852e-01,7.134660000000000440e-07
2.997023980617523193e+02,4.000699999999999812e-01,7.244339999999999871e-07
2.999201476573944092e+02,4.000730000000000119e-01,8.125999999999999575e-07
3.001685407161712646e+02,4.000730000000000119e-01,7.993069999999999986e-07
3.003860974311828613e+02,4.000650000000000039e-01,7.973999999999999802e-07
3.006049964427947998e+02,4.000630000000000019e-01,7.204120000000000323e-07
3.008219475746154785e+02,4.000659999999999772e-01,7.661429999999999803e-07
3.010387346744537354e+02,4.000630000000000019e-01,7.862149999999999763e-07
3.012571525573730469e+02,4.000609999999999999e-01,8.043020000000000244e-07
3.014739747047424316e+02,4.000679999999999792e-01,7.484390000000000224e-07
3.016931567192077637e+02,4.000670000000000059e-01,8.102430000000000112e-07
3.019111456871032715e+02,4.000670000000000059e-01,7.651520000000000477e-07
3.021280224323272705e+02,4.000659999999999772e-01,7.992090000000000462e-07
3.023461506366729736e+02,4.000650000000000039e-01,7.492499999999999627e-07
3.025653374195098877e+02,4.000650000000000039e-01,7.288690000000000133e-07
3.027840101718902588e+02,4.000630000000000019e-01,6.887699999999999928e-07
3.030014157295227051e+02,4.000650000000000039e-01,7.037749999999999872e-07
3.032185130119323730e+02,4.000739999999999852e-01,7.809629999999999502e-07
3.034512732028961182e+02,4.000750000000000139e-01,7.233749999999999775e-07
3.036700575351715088e+02,4.000730000000000119e-01,8.000530000000000504e-07
3.038870372772216797e+02,4.000739999999999852e-01,7.692919999999999776e-07
3.041043438911437988e+02,4.000710000000000099e-01,8.012469999999999749e-07
3.043216843605041504e+02,4.000679999999999792e-01,8.146470000000000287e-07
3.045394945144653320e+02,4.000690000000000079e-01,7.925730000000000390e-07
3.047571749687194824e+02,4.000630000000000019e-01,8.426290000000000473e-07
3.049745290279388428e+02,4.000609999999999999e-01,7.539670000000000439e-07
3.051901838779449463e+02,4.000710000000000099e-01,7.636740000000000129e-07
3.054105429649353027e+02,4.000670000000000059e-01,8.213930000000000019e-07
3.056281805038452148e+02,4.000750000000000139e-01,8.316540000000000168e-07
3.058457851409912109e+02,4.000770000000000159e-01,7.379919999999999554e-07
3.060629205703735352e+02,4.000739999999999852e-01,7.696280000000000410e-07
3.062817354202270508e+02,4.000750000000000139e-01,8.263260000000000104e-07
3.065006620883941650e+02,4.000770000000000159e-01,7.698800000000000091e-07
3.067181489467620850e+02,4.000750000000000139e-01,8.005780000000000369e-07
3.069328539371490479e+02,4.000730000000000119e-01,7.985400000000000023e-07
3.071500816345214844e+02,4.000750000000000139e-01,7.674859999999999944e-07
3.073699009418487549e+02,4.000779999999999892e-01,7.873649999999999569e-07
3.075882170200347900e+02,4.000739999999999852e-01,7.907019999999999556e-07
3.078050496578216553e+02,4.000799999999999912e-01,7.347340000000000198e-07
3.080245573520660400e+02,4.000730000000000119e-01,7.545199999999999562e-07
3.082416741847991943e+02,4.000770000000000159e-01,8.442029999999999792e-07
3.084594933986663818e+02,4.000739999999999852e-01,8.627160000000000338e-07
3.086761491298675537e+02,4.000739999999999852e-01,8.038490000000000137e-07
3.088941035270690918e+02,4.000730000000000119e-01,7.888170000000000151e-07
3.091117355823516846e+02,4.000659999999999772e-01,7.607900000000000250e-07
3.093294661045074463e+02,4.000690000000000079e-01,7.644030000000000190e-07
3.095481328964233398e+02,4.000699999999999812e-01,8.259230000000000034e-07
3.097669703960418701e+02,4.000659999999999772e-01,7.529810000000000376e-07
3.099881072044372559e+02,4.000679999999999792e-01,8.526459999999999973e-07
3.102060878276824951e+02,4.000650000000000039e-01,7.397290000000000457e-07
3.104264225959777832e+02,4.000719999999999832e-01,7.419389999999999576e-07
3.106436626911163330e+02,4.000750000000000139e-01,8.176010000000000431e-07
3.108609895706176758e+02,4.000699999999999812e-01,7.595890000000000131e-07
3.110796713829040527e+02,4.000679999999999792e-01,7.396419999999999735e-07
3.112961535453796387e+02,4.000699999999999812e-01,8.423250000000000202e-07
3.115134623050689697e+02,4.000699999999999812e-01,9.325459999999999650e-07
3.117301743030548096e+02,4.000690000000000079e-01,8.124169999999999882e-07
3.119500975608825684e+02,4.000730000000000119e-01,7.881350000000000359e-07
3.121698062419891357e+02,4.000779999999999892e-01,7.301939999999999540e-07
3.123846380710601807e+02,4.000779999999999892e-01,7.302789999999999710e-07
3.126014504432678223e+02,4.000770000000000159e-01,8.218029999999999904e-07
3.128181774616241455e+02,4.000759999999999872e-01,8.125830000000000176e-07
3.130371079444885254e+02,4.000759999999999872e-01,7.637099999999999479e-07
3.132557432651519775e+02,4.000670000000000059e-01,7.955279999999999751e-07
3.134735376834869385e+02,4.000719999999999832e-01,9.364760000000000273e-07
3.136906857490539551e+02,4.000679999999999792e-01,9.505969999999999722e-07
3.139250309467315674e+02,4.000639999999999752e-01,1.030829999999999920e-06
3.141433284282684326e+02,4.000730000000000119e-01,1.119219999999999933e-06
3.143609659671783447e+02,4.000659999999999772e-01,9.770639999999999934e-07
3.145923967361450195e+02,4.000750000000000139e-01,8.952340000000000078e-07
3.148088819980621338e+02,4.000710000000000099e-01,9.565220000000000468e-07
3.150425531864166260e+02,4.000710000000000099e-01,8.775070000000000503e-07
3.152723157405853271e+02,4.000710000000000099e-01,8.942720000000000287e-07
3.154925734996795654e+02,4.000690000000000079e-01,9.956250000000001025e-07
3.157098414897918701e+02,4.000699999999999812e-01,9.561189999999999339e-07
3.159276113510131836e+02,4.000710000000000099e-01,8.925329999999999891e-07
3.161473219394683838e+02,4.000719999999999832e-01,8.462049999999999729e-07
3.163645627498626709e+02,4.000719999999999832e-01,7.617410000000000181e-07
3.165840203762054443e+02,4.000679999999999792e-01,8.018390000000000109e-07
3.168013834953308105e+02,4.000690000000000079e-01,8.572580000000000388e-07
3.170211811065673828e+02,4.000710000000000099e-01,8.882589999999999602e-07
3.172379825115203857e+02,4.000750000000000139e-01,7.790400000000000196e-07
3.174584228992462158e+02,4.000710000000000099e-01,8.106340000000000046e-07
3.176736605167388916e+02,4.000670000000000059e-01,7.575579999999999600e-07
3.178929796218872070e+02,4.000699999999999812e-01,7.225769999999999726e-07
3.181086909770965576e+02,4.000690000000000079e-01,7.847590000000000194e-07
3.183270719051361084e+02,4.000589999999999979e-01,8.328120000000000064e-07
3.185596218109130859e+02,4.000619999999999732e-01,8.230679999999999689e-07
3.187782032489776611e+02,4.000650000000000039e-01,7.805759999999999614e-07
3.189960777759552002e+02,4.000690000000000079e-01,8.111980000000000089e-07
3.192134428024291992e+02,4.000659999999999772e-01,7.234910000000000031e-07
3.194324400424957275e+02,4.000690000000000079e-01,6.731860000000000036e-07
3.196487486362457275e+02,4.000619999999999732e-01,7.433380000000000352e-07
3.198640973567962646e+02,4.000679999999999792e-01,8.035249999999999639e-07
3.200822362899780273e+02,4.000670000000000059e-01,8.130430000000000099e-07
3.203009638786315918e+02,4.000659999999999772e-01,7.771880000000000372e-07
3.205182795524597168e+02,4.000639999999999752e-01,8.037549999999999600e-07
3.207346270084381104e+02,4.000619999999999732e-01,7.737120000000000132e-07
3.209528148174285889e+02,4.000650000000000039e-01,7.834729999999999906e-07
3.211697080135345459e+02,4.000690000000000079e-01,7.128940000000000307e-07
3.213870601654052734e+02,4.000679999999999792e-01,6.983779999999999820e-07
3.216050508022308350e+02,4.000619999999999732e-01,8.269250000000000279e-07
3.218218591213226318e+02,4.000639999999999752e-01,9.070539999999999641e-07
3.220413665771484375e+02,4.000650000000000039e-01,8.167720000000000295e-07
3.222586359977722168e+02,4.000650000000000039e-01,8.587270000000000370e-07
3.224761087894439697e+02,4.000619999999999732e-01,8.815020000000000010e-07
3.226944580078125000e+02,4.000639999999999752e-01,8.081150000000000335e-07
3.229103488922119141e+02,4.000679999999999792e-01,7.875659999999999995e-07
3.231258752346038818e+02,4.000639999999999752e-01,8.266140000000000193e-07
3.233438994884490967e+02,4.000639999999999752e-01,8.572390000000000438e-07
3.235635182857513428e+02,4.000679999999999792e-01,8.195809999999999589e-07
3.237836787700653076e+02,4.000609999999999999e-01,8.471470000000000352e-07
3.240048494338989258e+02,4.000600000000000267e-01,8.224539999999999609e-07
3.242215707302093506e+02,4.000670000000000059e-01,7.896509999999999550e-07
3.244418458938598633e+02,4.000619999999999732e-01,9.254009999999999893e-07
3.246604967117309570e+02,4.000560000000000227e-01,9.107209999999999664e-07
3.248780314922332764e+02,4.000569999999999959e-01,7.682799999999999948e-07
3.250971410274505615e+02,4.000600000000000267e-01,1.003689999999999957e-06
3.253286647796630859e+02,4.000549999999999939e-01,8.423049999999999975e-07
3.255633285045623779e+02,4.000609999999999999e-01,8.945100000000000339e-07
3.257812442779541016e+02,4.000710000000000099e-01,8.852399999999999515e-07
3.259990618228912354e+02,4.000699999999999812e-01,8.713129999999999619e-07
3.262180573940277100e+02,4.000710000000000099e-01,8.396419999999999690e-07
3.264370501041412354e+02,4.000679999999999792e-01,7.498379999999999941e-07
3.266561493873596191e+02,4.000699999999999812e-01,8.608879999999999727e-07
3.268733308315277100e+02,4.000699999999999812e-01,8.861569999999999590e-07
3.270927772521972656e+02,4.000699999999999812e-01,9.768539999999999141e-07
3.273108623027801514e+02,4.000679999999999792e-01,9.367109999999999497e-07
3.275289282798767090e+02,4.000690000000000079e-01,8.158419999999999809e-07
3.277465178966522217e+02,4.000619999999999732e-01,8.498179999999999669e-07
3.279679818153381348e+02,4.000639999999999752e-01,8.679909999999999537e-07
3.281850488185882568e+02,4.000659999999999772e-01,8.030360000000000182e-07
3.284030320644378662e+02,4.000639999999999752e-01,8.644819999999999717e-07
3.286204068660736084e+02,4.000670000000000059e-01,8.905330000000000506e-07
3.288371763229370117e+02,4.000659999999999772e-01,7.683350000000000306e-07
3.290550498962402344e+02,4.000600000000000267e-01,8.349490000000000209e-07
3.292722971439361572e+02,4.000609999999999999e-01,8.339729999999999729e-07
3.294135534763336182e+02,4.000480000000000147e-01,7.443359999999999492e-07
