# Fri Nov 24 18:55:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=525751.4728235056, Nth=50
2.510579552650451660e+02,4.000770000000000159e-01,3.951010000000000119e-07
2.512763192653656006e+02,4.000750000000000139e-01,3.672609999999999956e-07
2.514953548908233643e+02,4.000779999999999892e-01,3.817809999999999959e-07
2.517110075950622559e+02,4.000790000000000179e-01,3.326850000000000174e-07
2.519300715923309326e+02,4.000819999999999932e-01,3.238079999999999836e-07
2.521499876976013184e+02,4.000790000000000179e-01,3.606370000000000019e-07
2.523672215938568115e+02,4.000810000000000199e-01,3.344269999999999810e-07
2.525864429473876953e+02,4.000810000000000199e-01,3.734740000000000261e-07
2.528036043643951416e+02,4.000799999999999912e-01,3.888149999999999780e-07
2.530235185623168945e+02,4.000779999999999892e-01,3.629949999999999758e-07
2.532412822246551514e+02,4.000790000000000179e-01,3.693500000000000085e-07
2.534609992504119873e+02,4.000779999999999892e-01,3.922099999999999896e-07
2.536776080131530762e+02,4.000770000000000159e-01,3.853559999999999998e-07
2.538964073657989502e+02,4.000779999999999892e-01,3.804399999999999841e-07
2.541164157390594482e+02,4.000719999999999832e-01,3.952660000000000138e-07
2.543335850238800049e+02,4.000730000000000119e-01,3.562119999999999871e-07
2.545509028434753418e+02,4.000699999999999812e-01,3.515169999999999838e-07
2.547672233581542969e+02,4.000670000000000059e-01,4.078059999999999924e-07
2.549857587814331055e+02,4.000690000000000079e-01,3.527499999999999790e-07
2.552032361030578613e+02,4.000699999999999812e-01,3.762140000000000097e-07
2.554200067520141602e+02,4.000750000000000139e-01,3.594520000000000082e-07
2.556411368846893311e+02,4.000759999999999872e-01,3.648399999999999768e-07
2.558600947856903076e+02,4.000759999999999872e-01,3.913840000000000059e-07
2.560762832164764404e+02,4.000759999999999872e-01,3.713109999999999822e-07
2.562953248023986816e+02,4.000739999999999852e-01,3.560150000000000020e-07
2.565144846439361572e+02,4.000770000000000159e-01,3.305209999999999988e-07
2.567336959838867188e+02,4.000759999999999872e-01,3.371170000000000137e-07
2.569674446582794189e+02,4.000710000000000099e-01,3.315420000000000183e-07
2.571853253841400146e+02,4.000750000000000139e-01,3.673389999999999782e-07
2.574025044441223145e+02,4.000750000000000139e-01,3.868649999999999903e-07
2.576216022968292236e+02,4.000730000000000119e-01,3.715509999999999897e-07
2.578399770259857178e+02,4.000699999999999812e-01,3.814409999999999810e-07
2.580587401390075684e+02,4.000690000000000079e-01,3.065439999999999953e-07
2.583210320472717285e+02,4.000750000000000139e-01,3.646510000000000007e-07
2.585395882129669189e+02,4.000799999999999912e-01,3.499689999999999755e-07
2.587581098079681396e+02,4.000759999999999872e-01,3.249359999999999921e-07
2.589773476123809814e+02,4.000770000000000159e-01,3.587120000000000161e-07
2.591938033103942871e+02,4.000859999999999972e-01,3.154890000000000002e-07
2.594116129875183105e+02,4.000770000000000159e-01,3.342119999999999754e-07
2.596280868053436279e+02,4.000819999999999932e-01,3.814349999999999741e-07
2.598446083068847656e+02,4.000750000000000139e-01,3.871550000000000015e-07
2.600622727870941162e+02,4.000779999999999892e-01,3.785989999999999877e-07
2.602800066471099854e+02,4.000799999999999912e-01,3.689059999999999815e-07
2.604984319210052490e+02,4.000779999999999892e-01,3.755350000000000073e-07
2.607155261039733887e+02,4.000739999999999852e-01,3.693440000000000017e-07
2.609347388744354248e+02,4.000790000000000179e-01,3.189019999999999793e-07
2.611518929004669189e+02,4.000770000000000159e-01,3.384299999999999937e-07
2.613689067363739014e+02,4.000810000000000199e-01,3.904910000000000256e-07
2.615874073505401611e+02,4.000759999999999872e-01,3.904250000000000037e-07
2.618068225383758545e+02,4.000759999999999872e-01,3.741930000000000209e-07
2.620268898010253906e+02,4.000770000000000159e-01,3.668559999999999863e-07
2.622441756725311279e+02,4.000779999999999892e-01,3.995040000000000018e-07
2.624626269340515137e+02,4.000790000000000179e-01,3.756859999999999933e-07
2.626792771816253662e+02,4.000799999999999912e-01,3.675800000000000132e-07
2.628954536914825439e+02,4.000830000000000219e-01,3.381740000000000211e-07
2.631142370700836182e+02,4.000779999999999892e-01,3.040460000000000215e-07
2.633300075531005859e+02,4.000830000000000219e-01,3.573489999999999794e-07
2.635482168197631836e+02,4.000799999999999912e-01,3.646809999999999818e-07
2.637665534019470215e+02,4.000830000000000219e-01,3.516600000000000136e-07
2.639858393669128418e+02,4.000839999999999952e-01,3.662680000000000078e-07
2.642019145488739014e+02,4.000779999999999892e-01,3.652829999999999762e-07
2.644201736450195312e+02,4.000819999999999932e-01,3.323910000000000016e-07
2.646391382217407227e+02,4.000739999999999852e-01,3.553259999999999883e-07
2.648578085899353027e+02,4.000730000000000119e-01,3.379920000000000265e-07
2.650762624740600586e+02,4.000790000000000179e-01,3.508939999999999920e-07
2.652944610118865967e+02,4.000739999999999852e-01,3.210539999999999842e-07
2.655131206512451172e+02,4.000739999999999852e-01,3.349759999999999947e-07
2.657284133434295654e+02,4.000779999999999892e-01,3.527809999999999877e-07
2.659449052810668945e+02,4.000779999999999892e-01,3.839450000000000145e-07
2.661620872020721436e+02,4.000770000000000159e-01,3.609299999999999901e-07
2.663800060749053955e+02,4.000739999999999852e-01,3.841410000000000250e-07
2.665977287292480469e+02,4.000790000000000179e-01,3.515120000000000046e-07
2.668155293464660645e+02,4.000759999999999872e-01,3.208360000000000017e-07
2.670337359905242920e+02,4.000759999999999872e-01,3.625719999999999991e-07
2.672505393028259277e+02,4.000770000000000159e-01,3.075739999999999985e-07
2.674678156375885010e+02,4.000750000000000139e-01,3.665659999999999751e-07
2.676852071285247803e+02,4.000799999999999912e-01,3.847490000000000262e-07
2.679024360179901123e+02,4.000779999999999892e-01,3.973890000000000123e-07
2.681219618320465088e+02,4.000790000000000179e-01,3.865329999999999845e-07
2.683419897556304932e+02,4.000839999999999952e-01,4.445350000000000032e-07
2.685609636306762695e+02,4.000759999999999872e-01,3.760010000000000064e-07
2.687766504287719727e+02,4.000799999999999912e-01,3.569079999999999822e-07
2.689949781894683838e+02,4.000819999999999932e-01,3.012630000000000157e-07
2.692110292911529541e+02,4.000819999999999932e-01,3.200129999999999950e-07
2.694300069808959961e+02,4.000839999999999952e-01,3.265719999999999943e-07
2.696488962173461914e+02,4.000810000000000199e-01,3.256129999999999922e-07
2.698640785217285156e+02,4.000770000000000159e-01,3.524219999999999777e-07
2.700819220542907715e+02,4.000810000000000199e-01,3.415369999999999963e-07
2.702978687286376953e+02,4.000799999999999912e-01,3.360760000000000244e-07
2.705161547660827637e+02,4.000799999999999912e-01,3.469529999999999966e-07
2.707324857711791992e+02,4.000799999999999912e-01,2.955250000000000208e-07
2.709513511657714844e+02,4.000839999999999952e-01,3.320049999999999875e-07
2.711700839996337891e+02,4.000810000000000199e-01,2.899599999999999839e-07
2.713879354000091553e+02,4.000779999999999892e-01,3.101149999999999946e-07
2.716070075035095215e+02,4.000799999999999912e-01,3.466580000000000062e-07
2.718246500492095947e+02,4.000790000000000179e-01,3.441599999999999795e-07
2.720561883449554443e+02,4.000790000000000179e-01,3.529350000000000035e-07
2.722732808589935303e+02,4.000770000000000159e-01,3.685149999999999882e-07
2.724928753376007080e+02,4.000759999999999872e-01,2.931019999999999997e-07
2.727088005542755127e+02,4.000730000000000119e-01,3.131040000000000222e-07
2.729263064861297607e+02,4.000699999999999812e-01,3.393630000000000193e-07
2.731453108787536621e+02,4.000739999999999852e-01,3.729600000000000256e-07
2.733640716075897217e+02,4.000710000000000099e-01,3.491550000000000054e-07
2.735842499732971191e+02,4.000739999999999852e-01,3.334929999999999807e-07
2.738026020526885986e+02,4.000759999999999872e-01,3.598050000000000114e-07
2.740236651897430420e+02,4.000750000000000139e-01,3.557430000000000112e-07
2.742409963607788086e+02,4.000759999999999872e-01,4.032520000000000166e-07
2.744597241878509521e+02,4.000779999999999892e-01,3.610969999999999941e-07
2.746760289669036865e+02,4.000790000000000179e-01,3.466229999999999930e-07
2.748932106494903564e+02,4.000810000000000199e-01,3.154890000000000002e-07
2.751112556457519531e+02,4.000770000000000159e-01,3.275300000000000218e-07
2.753282175064086914e+02,4.000770000000000159e-01,3.451959999999999896e-07
2.755472428798675537e+02,4.000830000000000219e-01,3.461469999999999827e-07
2.757640194892883301e+02,4.000790000000000179e-01,3.627390000000000031e-07
2.759827373027801514e+02,4.000819999999999932e-01,3.907539999999999797e-07
2.762000055313110352e+02,4.000790000000000179e-01,3.873749999999999863e-07
2.764173760414123535e+02,4.000850000000000239e-01,3.430039999999999922e-07
2.766357512474060059e+02,4.000770000000000159e-01,3.338780000000000202e-07
2.768549370765686035e+02,4.000719999999999832e-01,3.135520000000000008e-07
2.770737686157226562e+02,4.000739999999999852e-01,3.261660000000000104e-07
2.772900059223175049e+02,4.000790000000000179e-01,3.126959999999999831e-07
2.775088822841644287e+02,4.000750000000000139e-01,3.085620000000000071e-07
2.777265141010284424e+02,4.000770000000000159e-01,3.017310000000000169e-07
2.779434597492218018e+02,4.000810000000000199e-01,3.322449999999999949e-07
2.781619844436645508e+02,4.000790000000000179e-01,3.605519999999999849e-07
2.783792092800140381e+02,4.000790000000000179e-01,3.319649999999999951e-07
2.786000800132751465e+02,4.000779999999999892e-01,3.545080000000000137e-07
2.788173313140869141e+02,4.000750000000000139e-01,3.497029999999999915e-07
2.790350601673126221e+02,4.000770000000000159e-01,3.237270000000000241e-07
2.792539081573486328e+02,4.000719999999999832e-01,3.158839999999999982e-07
2.794727759361267090e+02,4.000750000000000139e-01,2.998150000000000149e-07
2.796875908374786377e+02,4.000799999999999912e-01,2.946529999999999849e-07
2.799060745239257812e+02,4.000790000000000179e-01,3.073949999999999808e-07
2.801251924037933350e+02,4.000759999999999872e-01,3.062170000000000215e-07
2.803427426815032959e+02,4.000810000000000199e-01,3.454969999999999868e-07
2.805599596500396729e+02,4.000739999999999852e-01,3.579060000000000021e-07
2.807761123180389404e+02,4.000679999999999792e-01,3.318030000000000231e-07
2.809949786663055420e+02,4.000750000000000139e-01,3.527979999999999805e-07
2.812144079208374023e+02,4.000730000000000119e-01,3.308420000000000187e-07
2.814295246601104736e+02,4.000770000000000159e-01,3.042450000000000089e-07
2.816471407413482666e+02,4.000730000000000119e-01,2.934989999999999999e-07
2.818638224601745605e+02,4.000730000000000119e-01,2.940489999999999883e-07
2.820862941741943359e+02,4.000739999999999852e-01,3.156549999999999767e-07
2.823048207759857178e+02,4.000779999999999892e-01,3.338479999999999862e-07
2.825230810642242432e+02,4.000799999999999912e-01,3.475960000000000111e-07
2.827410120964050293e+02,4.000759999999999872e-01,3.307849999999999805e-07
2.829584789276123047e+02,4.000770000000000159e-01,3.435880000000000191e-07
2.831761517524719238e+02,4.000799999999999912e-01,3.439520000000000084e-07
2.833964612483978271e+02,4.000810000000000199e-01,3.465629999999999779e-07
2.836163470745086670e+02,4.000770000000000159e-01,3.335330000000000260e-07
2.838342671394348145e+02,4.000810000000000199e-01,3.289260000000000166e-07
2.840514922142028809e+02,4.000810000000000199e-01,3.341480000000000087e-07
2.842712514400482178e+02,4.000799999999999912e-01,3.296800000000000246e-07
2.844876840114593506e+02,4.000799999999999912e-01,3.181889999999999913e-07
2.847022662162780762e+02,4.000819999999999932e-01,3.266139999999999890e-07
2.849200046062469482e+02,4.000790000000000179e-01,3.511429999999999832e-07
2.851386289596557617e+02,4.000770000000000159e-01,3.336630000000000146e-07
2.853554983139038086e+02,4.000719999999999832e-01,3.491760000000000027e-07
2.855740780830383301e+02,4.000750000000000139e-01,3.329349999999999832e-07
2.857910096645355225e+02,4.000759999999999872e-01,3.205249999999999932e-07
2.860103814601898193e+02,4.000750000000000139e-01,3.207960000000000093e-07
2.862277820110321045e+02,4.000790000000000179e-01,3.109420000000000059e-07
2.864444370269775391e+02,4.000779999999999892e-01,3.213980000000000037e-07
2.866623425483703613e+02,4.000819999999999932e-01,3.515859999999999826e-07
2.868788802623748779e+02,4.000790000000000179e-01,3.772549999999999989e-07
2.871135330200195312e+02,4.000759999999999872e-01,3.554559999999999769e-07
2.873300263881683350e+02,4.000759999999999872e-01,3.437609999999999771e-07
2.875474729537963867e+02,4.000750000000000139e-01,3.100540000000000049e-07
2.877661840915679932e+02,4.000819999999999932e-01,3.290439999999999916e-07
2.879820663928985596e+02,4.000810000000000199e-01,3.391109999999999983e-07
2.881988461017608643e+02,4.000819999999999932e-01,3.504759999999999945e-07
2.884173583984375000e+02,4.000770000000000159e-01,3.564669999999999851e-07
2.886364319324493408e+02,4.000810000000000199e-01,3.898279999999999885e-07
2.888520970344543457e+02,4.000850000000000239e-01,3.403410000000000166e-07
2.890719676017761230e+02,4.000799999999999912e-01,3.367289999999999972e-07
2.892889068126678467e+02,4.000770000000000159e-01,3.521019999999999854e-07
2.895086605548858643e+02,4.000790000000000179e-01,3.238559999999999851e-07
2.897251024246215820e+02,4.000779999999999892e-01,3.546540000000000204e-07
2.899420301914215088e+02,4.000830000000000219e-01,3.461109999999999948e-07
2.901589696407318115e+02,4.000750000000000139e-01,3.484730000000000261e-07
2.903764278888702393e+02,4.000690000000000079e-01,3.657020000000000013e-07
2.905984284877777100e+02,4.000759999999999872e-01,3.720870000000000151e-07
2.908135995864868164e+02,4.000730000000000119e-01,3.719379999999999785e-07
2.910314023494720459e+02,4.000750000000000139e-01,3.569320000000000094e-07
2.912499694824218750e+02,4.000730000000000119e-01,3.488350000000000131e-07
2.914680078029632568e+02,4.000790000000000179e-01,2.935260000000000040e-07
2.916835086345672607e+02,4.000770000000000159e-01,3.082239999999999944e-07
2.919024195671081543e+02,4.000810000000000199e-01,3.407090000000000104e-07
2.921199975013732910e+02,4.000790000000000179e-01,3.347890000000000209e-07
2.923385429382324219e+02,4.000839999999999952e-01,3.379959999999999781e-07
2.925568468570709229e+02,4.000810000000000199e-01,3.624889999999999844e-07
2.927740027904510498e+02,4.000770000000000159e-01,3.308329999999999820e-07
2.929918839931488037e+02,4.000819999999999932e-01,3.371920000000000193e-07
2.932100093364715576e+02,4.000739999999999852e-01,3.337979999999999824e-07
2.934268138408660889e+02,4.000770000000000159e-01,3.189519999999999830e-07
2.936456887722015381e+02,4.000790000000000179e-01,3.346390000000000096e-07
2.938652477264404297e+02,4.000759999999999872e-01,3.089500000000000236e-07
2.940809030532836914e+02,4.000810000000000199e-01,3.189519999999999830e-07
2.942988460063934326e+02,4.000790000000000179e-01,3.700640000000000241e-07
2.945186791419982910e+02,4.000799999999999912e-01,3.546710000000000132e-07
2.947384135723114014e+02,4.000730000000000119e-01,3.601699999999999753e-07
2.949560422897338867e+02,4.000710000000000099e-01,3.810200000000000065e-07
2.951750721931457520e+02,4.000730000000000119e-01,3.923979999999999910e-07
2.953919157981872559e+02,4.000730000000000119e-01,3.386079999999999838e-07
2.956123247146606445e+02,4.000750000000000139e-01,3.472930000000000116e-07
2.958307497501373291e+02,4.000739999999999852e-01,3.520670000000000251e-07
2.960488684177398682e+02,4.000779999999999892e-01,3.296720000000000155e-07
2.962687017917633057e+02,4.000830000000000219e-01,3.352959999999999870e-07
2.964849231243133545e+02,4.000779999999999892e-01,3.323409999999999979e-07
2.967040328979492188e+02,4.000839999999999952e-01,3.413000000000000188e-07
2.969226763248443604e+02,4.000830000000000219e-01,3.467370000000000164e-07
2.971402568817138672e+02,4.000859999999999972e-01,3.482869999999999741e-07
2.973584568500518799e+02,4.000759999999999872e-01,3.627530000000000190e-07
2.975767393112182617e+02,4.000759999999999872e-01,3.724679999999999972e-07
2.977952885627746582e+02,4.000790000000000179e-01,3.385469999999999940e-07
2.980143039226531982e+02,4.000790000000000179e-01,3.662510000000000150e-07
2.982320334911346436e+02,4.000779999999999892e-01,3.557589999999999764e-07
2.984495587348937988e+02,4.000810000000000199e-01,3.197749999999999898e-07
2.986685039997100830e+02,4.000799999999999912e-01,3.122379999999999932e-07
2.988874361515045166e+02,4.000819999999999932e-01,3.618599999999999858e-07
2.991058006286621094e+02,4.000810000000000199e-01,3.147170000000000248e-07
2.993250188827514648e+02,4.000779999999999892e-01,2.996500000000000131e-07
2.995424520969390869e+02,4.000770000000000159e-01,3.376649999999999998e-07
2.997608203887939453e+02,4.000770000000000159e-01,3.610310000000000252e-07
2.999790475368499756e+02,4.000790000000000179e-01,3.452330000000000051e-07
3.001964249610900879e+02,4.000790000000000179e-01,3.454140000000000250e-07
3.004143569469451904e+02,4.000770000000000159e-01,3.733240000000000149e-07
3.006341345310211182e+02,4.000830000000000219e-01,3.600430000000000166e-07
3.008524003028869629e+02,4.000750000000000139e-01,3.666560000000000243e-07
3.010699908733367920e+02,4.000810000000000199e-01,3.256909999999999747e-07
3.012896449565887451e+02,4.000790000000000179e-01,3.423229999999999876e-07
3.015044374465942383e+02,4.000850000000000239e-01,3.414990000000000062e-07
3.017239725589752197e+02,4.000790000000000179e-01,3.223559999999999783e-07
3.019437949657440186e+02,4.000750000000000139e-01,3.281610000000000227e-07
3.021752080917358398e+02,4.000819999999999932e-01,4.200480000000000037e-07
3.023929755687713623e+02,4.000799999999999912e-01,3.667710000000000223e-07
3.026138122081756592e+02,4.000779999999999892e-01,3.883989999999999828e-07
3.028331377506256104e+02,4.000759999999999872e-01,4.010940000000000048e-07
3.030509636402130127e+02,4.000730000000000119e-01,3.644949999999999826e-07
3.032701394557952881e+02,4.000730000000000119e-01,3.820160000000000241e-07
3.034889543056488037e+02,4.000730000000000119e-01,3.370469999999999872e-07
3.037056300640106201e+02,4.000690000000000079e-01,3.443389999999999972e-07
3.039235889911651611e+02,4.000719999999999832e-01,3.119769999999999884e-07
3.041425793170928955e+02,4.000759999999999872e-01,3.607600000000000090e-07
3.043612284660339355e+02,4.000739999999999852e-01,3.285609999999999998e-07
3.045791809558868408e+02,4.000770000000000159e-01,3.563930000000000071e-07
3.047959840297698975e+02,4.000759999999999872e-01,3.791730000000000033e-07
3.050143823623657227e+02,4.000719999999999832e-01,3.422119999999999941e-07
3.052327086925506592e+02,4.000739999999999852e-01,3.365909999999999996e-07
3.054512684345245361e+02,4.000699999999999812e-01,3.799429999999999764e-07
3.056703095436096191e+02,4.000750000000000139e-01,3.551529999999999774e-07
3.058911824226379395e+02,4.000759999999999872e-01,3.575780000000000008e-07
3.061097557544708252e+02,4.000739999999999852e-01,3.568650000000000129e-07
3.063316171169281006e+02,4.000730000000000119e-01,3.678609999999999877e-07
3.065514492988586426e+02,4.000759999999999872e-01,3.849880000000000060e-07
3.067706413269042969e+02,4.000759999999999872e-01,3.695079999999999759e-07
3.069907319545745850e+02,4.000739999999999852e-01,4.037520000000000012e-07
3.072116937637329102e+02,4.000759999999999872e-01,3.786980000000000205e-07
3.074307971000671387e+02,4.000759999999999872e-01,3.675380000000000185e-07
3.076486973762512207e+02,4.000739999999999852e-01,3.769209999999999908e-07
3.078678667545318604e+02,4.000750000000000139e-01,3.496040000000000116e-07
3.080951383113861084e+02,4.000719999999999832e-01,3.871559999999999762e-07
3.083237614631652832e+02,4.000759999999999872e-01,3.574299999999999918e-07
3.085434269905090332e+02,4.000759999999999872e-01,3.486490000000000140e-07
3.087599973678588867e+02,4.000799999999999912e-01,3.284949999999999779e-07
3.089798738956451416e+02,4.000750000000000139e-01,3.304080000000000030e-07
3.091962935924530029e+02,4.000770000000000159e-01,3.407400000000000190e-07
3.094156184196472168e+02,4.000759999999999872e-01,3.592879999999999810e-07
3.096319897174835205e+02,4.000739999999999852e-01,3.896109999999999807e-07
3.098479812145233154e+02,4.000710000000000099e-01,3.988620000000000150e-07
3.100671424865722656e+02,4.000739999999999852e-01,3.333520000000000061e-07
3.102863748073577881e+02,4.000759999999999872e-01,3.541300000000000086e-07
3.105058722496032715e+02,4.000739999999999852e-01,3.352249999999999859e-07
3.107200114727020264e+02,4.000770000000000159e-01,3.412089999999999950e-07
3.109364585876464844e+02,4.000859999999999972e-01,3.199069999999999806e-07
3.111556501388549805e+02,4.000830000000000219e-01,3.190820000000000245e-07
3.113711233139038086e+02,4.000770000000000159e-01,3.713540000000000045e-07
3.115918672084808350e+02,4.000779999999999892e-01,3.793130000000000032e-07
3.118084537982940674e+02,4.000859999999999972e-01,3.823249999999999775e-07
3.120277321338653564e+02,4.000799999999999912e-01,3.925580000000000136e-07
3.122467334270477295e+02,4.000850000000000239e-01,3.900050000000000039e-07
3.124653038978576660e+02,4.000819999999999932e-01,3.558709999999999975e-07
3.126809098720550537e+02,4.000870000000000259e-01,3.387320000000000185e-07
3.128971214294433594e+02,4.000879999999999992e-01,3.535700000000000089e-07
3.131155116558074951e+02,4.000870000000000259e-01,3.344619999999999942e-07
3.133353793621063232e+02,4.000839999999999952e-01,3.316059999999999850e-07
3.135539267063140869e+02,4.000819999999999932e-01,3.502270000000000033e-07
3.137715256214141846e+02,4.000839999999999952e-01,3.558100000000000077e-07
3.139904229640960693e+02,4.000799999999999912e-01,3.417350000000000091e-07
3.142078633308410645e+02,4.000770000000000159e-01,3.755580000000000070e-07
3.144276759624481201e+02,4.000819999999999932e-01,3.597389999999999895e-07
3.146462106704711914e+02,4.000830000000000219e-01,3.621549999999999762e-07
3.148631677627563477e+02,4.000799999999999912e-01,3.255060000000000032e-07
3.150840468406677246e+02,4.000739999999999852e-01,3.596940000000000179e-07
3.153008286952972412e+02,4.000699999999999812e-01,3.176539999999999935e-07
3.155204010009765625e+02,4.000790000000000179e-01,3.246769999999999896e-07
3.157400069236755371e+02,4.000799999999999912e-01,2.978729999999999833e-07
3.159559397697448730e+02,4.000750000000000139e-01,3.076510000000000064e-07
3.161740837097167969e+02,4.000750000000000139e-01,3.354649999999999933e-07
3.163920083045959473e+02,4.000759999999999872e-01,3.645179999999999822e-07
3.166120052337646484e+02,4.000810000000000199e-01,3.396899999999999931e-07
3.168289051055908203e+02,4.000790000000000179e-01,3.388439999999999867e-07
3.170467977523803711e+02,4.000810000000000199e-01,3.446020000000000042e-07
3.172792561054229736e+02,4.000790000000000179e-01,3.202130000000000100e-07
3.174958903789520264e+02,4.000810000000000199e-01,3.360149999999999817e-07
3.177131848335266113e+02,4.000810000000000199e-01,3.139269999999999761e-07
3.179316046237945557e+02,4.000730000000000119e-01,3.486890000000000064e-07
3.181495893001556396e+02,4.000739999999999852e-01,3.696329999999999853e-07
3.183669860363006592e+02,4.000710000000000099e-01,3.740539999999999956e-07
3.185825693607330322e+02,4.000719999999999832e-01,3.507200000000000065e-07
3.188016190528869629e+02,4.000710000000000099e-01,3.397120000000000180e-07
3.190171649456024170e+02,4.000750000000000139e-01,3.341699999999999807e-07
3.192335486412048340e+02,4.000750000000000139e-01,3.526960000000000237e-07
3.194520616531372070e+02,4.000730000000000119e-01,3.440489999999999860e-07
3.196713578701019287e+02,4.000699999999999812e-01,3.505599999999999839e-07
3.198892450332641602e+02,4.000730000000000119e-01,3.462329999999999743e-07
3.201076283454895020e+02,4.000750000000000139e-01,3.681369999999999831e-07
3.203260459899902344e+02,4.000770000000000159e-01,3.803970000000000147e-07
3.205441002845764160e+02,4.000739999999999852e-01,3.441360000000000052e-07
3.207602617740631104e+02,4.000750000000000139e-01,3.451329999999999976e-07
3.209782221317291260e+02,4.000739999999999852e-01,3.174889999999999917e-07
3.211972451210021973e+02,4.000739999999999852e-01,3.202130000000000100e-07
3.214159207344055176e+02,4.000790000000000179e-01,3.137129999999999981e-07
3.216335327625274658e+02,4.000779999999999892e-01,2.954080000000000205e-07
3.218516025543212891e+02,4.000750000000000139e-01,3.282700000000000139e-07
3.220712738037109375e+02,4.000810000000000199e-01,4.060179999999999766e-07
3.222872703075408936e+02,4.000790000000000179e-01,3.518400000000000059e-07
3.225049355030059814e+02,4.000770000000000159e-01,3.392029999999999967e-07
3.227224354743957520e+02,4.000779999999999892e-01,3.278440000000000073e-07
3.229417591094970703e+02,4.000830000000000219e-01,3.498320000000000054e-07
3.231578164100646973e+02,4.000859999999999972e-01,3.579890000000000169e-07
3.233739676475524902e+02,4.000819999999999932e-01,2.945019999999999990e-07
3.235933668613433838e+02,4.000839999999999952e-01,3.132959999999999753e-07
3.238115828037261963e+02,4.000819999999999932e-01,3.210119999999999896e-07
3.240304341316223145e+02,4.000799999999999912e-01,3.335040000000000196e-07
3.242462668418884277e+02,4.000799999999999912e-01,3.724760000000000062e-07
3.244648151397705078e+02,4.000790000000000179e-01,3.298080000000000109e-07
3.246833856105804443e+02,4.000819999999999932e-01,3.409959999999999917e-07
3.248983645439147949e+02,4.000779999999999892e-01,3.288559999999999902e-07
3.251169085502624512e+02,4.000819999999999932e-01,3.293000000000000172e-07
3.253349914550781250e+02,4.000770000000000159e-01,3.356509999999999925e-07
3.255526969432830811e+02,4.000750000000000139e-01,3.278469999999999843e-07
3.257703306674957275e+02,4.000750000000000139e-01,3.146849999999999885e-07
3.259885993003845215e+02,4.000759999999999872e-01,3.719519999999999944e-07
3.262073314189910889e+02,4.000759999999999872e-01,3.627510000000000167e-07
3.264241237640380859e+02,4.000730000000000119e-01,3.818010000000000186e-07
3.266422779560089111e+02,4.000799999999999912e-01,3.626970000000000085e-07
3.268599655628204346e+02,4.000770000000000159e-01,3.413679999999999900e-07
3.270814473628997803e+02,4.000779999999999892e-01,3.464860000000000230e-07
3.272990388870239258e+02,4.000830000000000219e-01,3.281019999999999822e-07
3.275165970325469971e+02,4.000779999999999892e-01,3.031080000000000166e-07
3.277341189384460449e+02,4.000810000000000199e-01,3.140119999999999930e-07
3.279511747360229492e+02,4.000810000000000199e-01,3.236150000000000030e-07
3.280937352180480957e+02,4.000690000000000079e-01,2.710289999999999846e-07
