# Fri Nov 24 18:22:05 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=518154.5066789028, Nth=50
2.506275782585144043e+02,4.000670000000000059e-01,5.875219999999999587e-07
2.508456354141235352e+02,4.000710000000000099e-01,6.446530000000000220e-07
2.510631382465362549e+02,4.000739999999999852e-01,5.839319999999999642e-07
2.512828984260559082e+02,4.000659999999999772e-01,5.818470000000000088e-07
2.515036222934722900e+02,4.000650000000000039e-01,6.066129999999999805e-07
2.517242541313171387e+02,4.000650000000000039e-01,5.534499999999999696e-07
2.519419307708740234e+02,4.000619999999999732e-01,5.617419999999999488e-07
2.521607799530029297e+02,4.000670000000000059e-01,5.948040000000000102e-07
2.523777279853820801e+02,4.000659999999999772e-01,6.054250000000000098e-07
2.525955262184143066e+02,4.000699999999999812e-01,5.957769999999999753e-07
2.528129003047943115e+02,4.000650000000000039e-01,6.210490000000000444e-07
2.530299487113952637e+02,4.000670000000000059e-01,5.666700000000000311e-07
2.532476501464843750e+02,4.000639999999999752e-01,5.396330000000000518e-07
2.534645614624023438e+02,4.000650000000000039e-01,6.144329999999999539e-07
2.536854646205902100e+02,4.000630000000000019e-01,6.174040000000000141e-07
2.539066655635833740e+02,4.000670000000000059e-01,6.305059999999999947e-07
2.541257355213165283e+02,4.000679999999999792e-01,5.786760000000000395e-07
2.543408498764038086e+02,4.000679999999999792e-01,5.676539999999999822e-07
2.545588018894195557e+02,4.000730000000000119e-01,6.345549999999999537e-07
2.547778985500335693e+02,4.000710000000000099e-01,5.349579999999999652e-07
2.549944736957550049e+02,4.000679999999999792e-01,6.493060000000000307e-07
2.552126421928405762e+02,4.000650000000000039e-01,6.496139999999999564e-07
2.554298093318939209e+02,4.000699999999999812e-01,5.671779999999999718e-07
2.556487028598785400e+02,4.000659999999999772e-01,5.472200000000000521e-07
2.558646743297576904e+02,4.000679999999999792e-01,5.149220000000000100e-07
2.560845174789428711e+02,4.000679999999999792e-01,5.464330000000000332e-07
2.563042004108428955e+02,4.000730000000000119e-01,5.202730000000000160e-07
2.565238766670227051e+02,4.000699999999999812e-01,5.180410000000000262e-07
2.567432627677917480e+02,4.000710000000000099e-01,5.441740000000000393e-07
2.569633884429931641e+02,4.000679999999999792e-01,5.356630000000000500e-07
2.571836531162261963e+02,4.000690000000000079e-01,4.968020000000000039e-07
2.574009275436401367e+02,4.000779999999999892e-01,5.878880000000000031e-07
2.576339695453643799e+02,4.000810000000000199e-01,5.841509999999999743e-07
2.578509113788604736e+02,4.000730000000000119e-01,5.652529999999999860e-07
2.580692541599273682e+02,4.000710000000000099e-01,5.943630000000000131e-07
2.582877304553985596e+02,4.000739999999999852e-01,5.500340000000000137e-07
2.585030350685119629e+02,4.000670000000000059e-01,5.368670000000000388e-07
2.587229106426239014e+02,4.000690000000000079e-01,5.739990000000000036e-07
2.589398269653320312e+02,4.000730000000000119e-01,5.350469999999999867e-07
2.591605639457702637e+02,4.000730000000000119e-01,5.252849999999999818e-07
2.593778035640716553e+02,4.000759999999999872e-01,5.563640000000000445e-07
2.595965721607208252e+02,4.000770000000000159e-01,5.821510000000000358e-07
2.598158295154571533e+02,4.000739999999999852e-01,5.615089999999999758e-07
2.600302677154541016e+02,4.000739999999999852e-01,5.639399999999999530e-07
2.602498729228973389e+02,4.000799999999999912e-01,5.808190000000000078e-07
2.604662761688232422e+02,4.000779999999999892e-01,5.500950000000000034e-07
2.606856732368469238e+02,4.000739999999999852e-01,5.530960000000000447e-07
2.608996589183807373e+02,4.000790000000000179e-01,5.322760000000000475e-07
2.611177623271942139e+02,4.000730000000000119e-01,5.270229999999999938e-07
2.613349373340606689e+02,4.000750000000000139e-01,5.846590000000000210e-07
2.615550696849822998e+02,4.000779999999999892e-01,5.550649999999999745e-07
2.617710537910461426e+02,4.000750000000000139e-01,5.770990000000000247e-07
2.619867007732391357e+02,4.000799999999999912e-01,6.137659999999999652e-07
2.622054295539855957e+02,4.000790000000000179e-01,6.076740000000000454e-07
2.624222710132598877e+02,4.000739999999999852e-01,5.683559999999999841e-07
2.626402823925018311e+02,4.000719999999999832e-01,5.443540000000000316e-07
2.628577609062194824e+02,4.000790000000000179e-01,5.323790000000000319e-07
2.630749146938323975e+02,4.000799999999999912e-01,5.257339999999999880e-07
2.632924253940582275e+02,4.000779999999999892e-01,5.194370000000000210e-07
2.635095529556274414e+02,4.000810000000000199e-01,5.411499999999999984e-07
2.637235260009765625e+02,4.000759999999999872e-01,5.520729999999999699e-07
2.639417891502380371e+02,4.000819999999999932e-01,5.803269999999999793e-07
2.641577622890472412e+02,4.000759999999999872e-01,5.191120000000000495e-07
2.643755118846893311e+02,4.000739999999999852e-01,5.144909999999999713e-07
2.645931096076965332e+02,4.000790000000000179e-01,5.232899999999999695e-07
2.648108124732971191e+02,4.000779999999999892e-01,5.567050000000000342e-07
2.650287098884582520e+02,4.000810000000000199e-01,5.414700000000000437e-07
2.652469999790191650e+02,4.000779999999999892e-01,6.044259999999999623e-07
2.654642486572265625e+02,4.000810000000000199e-01,5.746419999999999651e-07
2.656811535358428955e+02,4.000770000000000159e-01,5.809909999999999910e-07
2.658988039493560791e+02,4.000790000000000179e-01,5.980530000000000150e-07
2.661161658763885498e+02,4.000710000000000099e-01,5.654359999999999553e-07
2.663334753513336182e+02,4.000790000000000179e-01,5.475340000000000376e-07
2.665518286228179932e+02,4.000770000000000159e-01,5.545579999999999554e-07
2.667678077220916748e+02,4.000759999999999872e-01,5.325210000000000341e-07
2.669855840206146240e+02,4.000770000000000159e-01,6.111260000000000422e-07
2.672035927772521973e+02,4.000790000000000179e-01,5.883859999999999855e-07
2.674220769405364990e+02,4.000759999999999872e-01,6.207220000000000177e-07
2.676412043571472168e+02,4.000710000000000099e-01,6.054269999999999592e-07
2.678578050136566162e+02,4.000699999999999812e-01,5.805750000000000487e-07
2.680724062919616699e+02,4.000699999999999812e-01,5.704759999999999528e-07
2.682877573966979980e+02,4.000750000000000139e-01,5.637550000000000344e-07
2.685067033767700195e+02,4.000710000000000099e-01,5.295590000000000106e-07
2.687240974903106689e+02,4.000719999999999832e-01,5.490919999999999514e-07
2.689426431655883789e+02,4.000739999999999852e-01,5.829680000000000358e-07
2.691595396995544434e+02,4.000759999999999872e-01,6.036160000000000497e-07
2.693763334751129150e+02,4.000770000000000159e-01,5.624709999999999549e-07
2.695943946838378906e+02,4.000759999999999872e-01,5.152790000000000178e-07
2.698132102489471436e+02,4.000790000000000179e-01,5.426869999999999678e-07
2.700306823253631592e+02,4.000739999999999852e-01,5.192990000000000233e-07
2.702505998611450195e+02,4.000719999999999832e-01,5.249199999999999649e-07
2.704688110351562500e+02,4.000790000000000179e-01,5.006949999999999978e-07
2.706856415271759033e+02,4.000759999999999872e-01,4.766079999999999754e-07
2.709048409461975098e+02,4.000770000000000159e-01,5.291399999999999855e-07
2.711231017112731934e+02,4.000650000000000039e-01,5.656870000000000017e-07
2.713401014804840088e+02,4.000719999999999832e-01,5.577180000000000446e-07
2.715542533397674561e+02,4.000710000000000099e-01,5.718429999999999941e-07
2.717731730937957764e+02,4.000699999999999812e-01,5.817189999999999695e-07
2.719923334121704102e+02,4.000679999999999792e-01,5.478910000000000454e-07
2.722114093303680420e+02,4.000730000000000119e-01,5.344289999999999742e-07
2.724288339614868164e+02,4.000739999999999852e-01,5.223030000000000415e-07
2.726618127822875977e+02,4.000750000000000139e-01,5.146979999999999678e-07
2.728809983730316162e+02,4.000759999999999872e-01,5.748170000000000312e-07
2.730987787246704102e+02,4.000770000000000159e-01,5.658659999999999664e-07
2.733167598247528076e+02,4.000799999999999912e-01,5.628699999999999573e-07
2.735338814258575439e+02,4.000739999999999852e-01,5.837439999999999628e-07
2.737488644123077393e+02,4.000730000000000119e-01,5.237849999999999750e-07
2.739642150402069092e+02,4.000730000000000119e-01,5.399580000000000232e-07
2.741823513507843018e+02,4.000759999999999872e-01,5.585850000000000483e-07
2.743977439403533936e+02,4.000779999999999892e-01,5.289610000000000208e-07
2.746146178245544434e+02,4.000830000000000219e-01,5.414869999999999835e-07
2.748325519561767578e+02,4.000770000000000159e-01,5.445310000000000470e-07
2.750490765571594238e+02,4.000790000000000179e-01,5.800610000000000482e-07
2.752674372196197510e+02,4.000830000000000219e-01,5.260610000000000147e-07
2.754850592613220215e+02,4.000750000000000139e-01,5.048580000000000332e-07
2.757040581703186035e+02,4.000790000000000179e-01,4.897849999999999617e-07
2.759188091754913330e+02,4.000770000000000159e-01,5.400099999999999763e-07
2.761368277072906494e+02,4.000830000000000219e-01,5.424139999999999494e-07
2.763539206981658936e+02,4.000750000000000139e-01,5.466839999999999737e-07
2.765726516246795654e+02,4.000790000000000179e-01,5.343359999999999481e-07
2.767893238067626953e+02,4.000770000000000159e-01,5.226649999999999755e-07
2.770082292556762695e+02,4.000770000000000159e-01,5.152539999999999630e-07
2.772234408855438232e+02,4.000810000000000199e-01,5.075590000000000519e-07
2.774388310909271240e+02,4.000819999999999932e-01,5.305429999999999618e-07
2.776565856933593750e+02,4.000810000000000199e-01,5.860510000000000112e-07
2.778739104270935059e+02,4.000850000000000239e-01,5.963949999999999879e-07
2.780919899940490723e+02,4.000799999999999912e-01,6.178589999999999741e-07
2.783097894191741943e+02,4.000819999999999932e-01,5.596759999999999884e-07
2.785286808013916016e+02,4.000819999999999932e-01,5.656669999999999790e-07
2.787467062473297119e+02,4.000839999999999952e-01,5.114719999999999626e-07
2.789663062095642090e+02,4.000810000000000199e-01,5.617389999999999719e-07
2.791837847232818604e+02,4.000759999999999872e-01,5.708920000000000010e-07
2.793988335132598877e+02,4.000770000000000159e-01,5.691909999999999515e-07
2.796156704425811768e+02,4.000790000000000179e-01,5.417920000000000382e-07
2.798322048187255859e+02,4.000790000000000179e-01,5.423259999999999555e-07
2.800503091812133789e+02,4.000770000000000159e-01,5.159289999999999607e-07
2.802677133083343506e+02,4.000770000000000159e-01,5.169290000000000359e-07
2.804849882125854492e+02,4.000759999999999872e-01,4.958630000000000244e-07
2.807023689746856689e+02,4.000799999999999912e-01,4.882699999999999643e-07
2.809184422492980957e+02,4.000830000000000219e-01,4.818280000000000182e-07
2.811382808685302734e+02,4.000799999999999912e-01,5.046829999999999671e-07
2.813551597595214844e+02,4.000739999999999852e-01,5.455209999999999520e-07
2.815719921588897705e+02,4.000770000000000159e-01,5.716440000000000067e-07
2.817900533676147461e+02,4.000779999999999892e-01,5.901260000000000526e-07
2.820076901912689209e+02,4.000739999999999852e-01,5.578210000000000291e-07
2.822277572154998779e+02,4.000750000000000139e-01,5.746370000000000388e-07
2.824450063705444336e+02,4.000770000000000159e-01,5.618919999999999601e-07
2.826627295017242432e+02,4.000710000000000099e-01,5.017350000000000124e-07
2.828776340484619141e+02,4.000730000000000119e-01,4.740820000000000228e-07
2.830967864990234375e+02,4.000770000000000159e-01,5.023199999999999611e-07
2.833127706050872803e+02,4.000830000000000219e-01,5.318019999999999865e-07
2.835278835296630859e+02,4.000759999999999872e-01,5.696829999999999800e-07
2.837453365325927734e+02,4.000770000000000159e-01,5.447229999999999471e-07
2.839616389274597168e+02,4.000779999999999892e-01,5.788269999999999724e-07
2.841813340187072754e+02,4.000810000000000199e-01,5.047409999999999799e-07
2.843988947868347168e+02,4.000799999999999912e-01,5.538339999999999815e-07
2.846181893348693848e+02,4.000779999999999892e-01,5.256020000000000501e-07
2.848509113788604736e+02,4.000699999999999812e-01,5.658690000000000492e-07
2.850662376880645752e+02,4.000730000000000119e-01,6.005660000000000323e-07
2.852830140590667725e+02,4.000790000000000179e-01,5.322820000000000013e-07
2.855010833740234375e+02,4.000830000000000219e-01,5.320370000000000147e-07
2.857227494716644287e+02,4.000810000000000199e-01,5.768300000000000109e-07
2.859396288394927979e+02,4.000790000000000179e-01,5.222319999999999875e-07
2.861586713790893555e+02,4.000739999999999852e-01,5.317939999999999774e-07
2.863739292621612549e+02,4.000810000000000199e-01,5.295670000000000197e-07
2.865916638374328613e+02,4.000819999999999932e-01,5.526799999999999965e-07
2.868099114894866943e+02,4.000739999999999852e-01,5.577870000000000435e-07
2.870247735977172852e+02,4.000779999999999892e-01,5.899589999999999956e-07
2.872433099746704102e+02,4.000739999999999852e-01,5.283860000000000305e-07
2.874583408832550049e+02,4.000739999999999852e-01,5.064730000000000380e-07
2.876912126541137695e+02,4.000710000000000099e-01,4.929429999999999956e-07
2.879054787158966064e+02,4.000730000000000119e-01,5.657610000000000327e-07
2.881243376731872559e+02,4.000719999999999832e-01,5.520919999999999650e-07
2.883425118923187256e+02,4.000719999999999832e-01,5.867209999999999768e-07
2.885620555877685547e+02,4.000779999999999892e-01,5.597599999999999778e-07
2.887788074016571045e+02,4.000730000000000119e-01,5.400979999999999702e-07
2.889950659275054932e+02,4.000750000000000139e-01,5.615680000000000162e-07
2.892107529640197754e+02,4.000790000000000179e-01,5.310729999999999804e-07
2.894265875816345215e+02,4.000810000000000199e-01,5.754380000000000207e-07
2.896437938213348389e+02,4.000850000000000239e-01,6.306840000000000377e-07
2.898613145351409912e+02,4.000779999999999892e-01,5.575279999999999880e-07
2.900803601741790771e+02,4.000790000000000179e-01,6.502399999999999780e-07
2.902960388660430908e+02,4.000799999999999912e-01,5.893340000000000016e-07
2.905119581222534180e+02,4.000770000000000159e-01,5.833440000000000386e-07
2.907305850982666016e+02,4.000770000000000159e-01,5.756969999999999702e-07
2.909480829238891602e+02,4.000739999999999852e-01,5.403110000000000265e-07
2.911666285991668701e+02,4.000690000000000079e-01,5.638090000000000427e-07
2.913835923671722412e+02,4.000770000000000159e-01,5.800509999999999839e-07
2.916014502048492432e+02,4.000690000000000079e-01,5.906000000000000078e-07
2.918153371810913086e+02,4.000770000000000159e-01,5.614300000000000186e-07
2.920332159996032715e+02,4.000719999999999832e-01,5.499289999999999740e-07
2.922524170875549316e+02,4.000739999999999852e-01,5.480919999999999821e-07
2.924687047004699707e+02,4.000759999999999872e-01,5.588070000000000354e-07
2.926884589195251465e+02,4.000710000000000099e-01,5.268790000000000422e-07
2.929048576354980469e+02,4.000779999999999892e-01,5.805360000000000310e-07
2.931229171752929688e+02,4.000790000000000179e-01,5.605609999999999596e-07
2.933393177986145020e+02,4.000770000000000159e-01,5.959849999999999994e-07
2.935577192306518555e+02,4.000730000000000119e-01,5.429719999999999998e-07
2.937746529579162598e+02,4.000690000000000079e-01,5.673689999999999502e-07
2.939931645393371582e+02,4.000699999999999812e-01,5.159899999999999505e-07
2.942120289802551270e+02,4.000739999999999852e-01,5.185879999999999847e-07
2.944301927089691162e+02,4.000739999999999852e-01,5.705640000000000526e-07
2.946505231857299805e+02,4.000779999999999892e-01,5.821869999999999708e-07
2.948678054809570312e+02,4.000730000000000119e-01,5.571260000000000086e-07
2.950864868164062500e+02,4.000770000000000159e-01,5.645340000000000442e-07
2.953037412166595459e+02,4.000690000000000079e-01,5.067250000000000062e-07
2.955234744548797607e+02,4.000759999999999872e-01,5.694160000000000214e-07
2.957440938949584961e+02,4.000759999999999872e-01,5.879740000000000477e-07
2.959604072570800781e+02,4.000819999999999932e-01,5.915119999999999831e-07
2.961801018714904785e+02,4.000739999999999852e-01,5.780329999999999721e-07
2.963954594135284424e+02,4.000750000000000139e-01,6.075510000000000383e-07
2.966121280193328857e+02,4.000790000000000179e-01,6.038739999999999717e-07
2.968299403190612793e+02,4.000739999999999852e-01,6.173040000000000066e-07
2.970478255748748779e+02,4.000770000000000159e-01,5.935979999999999662e-07
2.972651419639587402e+02,4.000799999999999912e-01,5.057430000000000044e-07
2.974811227321624756e+02,4.000770000000000159e-01,5.607630000000000299e-07
2.976956064701080322e+02,4.000790000000000179e-01,6.165460000000000470e-07
2.979136610031127930e+02,4.000790000000000179e-01,5.730640000000000286e-07
2.981315884590148926e+02,4.000799999999999912e-01,5.485930000000000473e-07
2.983495762348175049e+02,4.000819999999999932e-01,5.634940000000000296e-07
2.985684695243835449e+02,4.000790000000000179e-01,5.953910000000000141e-07
2.987878112792968750e+02,4.000750000000000139e-01,5.567479999999999506e-07
2.990047814846038818e+02,4.000790000000000179e-01,5.672190000000000448e-07
2.992196409702301025e+02,4.000710000000000099e-01,6.026100000000000207e-07
2.994367067813873291e+02,4.000790000000000179e-01,5.540209999999999553e-07
2.996550419330596924e+02,4.000770000000000159e-01,5.796829999999999902e-07
2.998717787265777588e+02,4.000739999999999852e-01,6.208070000000000347e-07
3.000907013416290283e+02,4.000759999999999872e-01,5.973400000000000271e-07
3.003066985607147217e+02,4.000739999999999852e-01,5.931649999999999782e-07
3.005240294933319092e+02,4.000759999999999872e-01,6.049690000000000222e-07
3.007401628494262695e+02,4.000739999999999852e-01,5.992240000000000458e-07
3.009596476554870605e+02,4.000779999999999892e-01,5.820250000000000518e-07
3.011766078472137451e+02,4.000770000000000159e-01,5.830729999999999696e-07
3.013926610946655273e+02,4.000710000000000099e-01,6.141710000000000274e-07
3.016107323169708252e+02,4.000699999999999812e-01,6.242309999999999997e-07
3.018593931198120117e+02,4.000659999999999772e-01,5.867810000000000449e-07
3.020756509304046631e+02,4.000710000000000099e-01,5.524280000000000284e-07
3.022942671775817871e+02,4.000750000000000139e-01,5.786129999999999945e-07
3.025123383998870850e+02,4.000810000000000199e-01,5.664639999999999563e-07
3.027437500953674316e+02,4.000739999999999852e-01,5.940060000000000053e-07
3.029619467258453369e+02,4.000790000000000179e-01,5.883610000000000365e-07
3.031799118518829346e+02,4.000819999999999932e-01,5.737270000000000128e-07
3.033961160182952881e+02,4.000790000000000179e-01,5.820289999999999504e-07
3.036144800186157227e+02,4.000799999999999912e-01,5.764569999999999850e-07
3.038312172889709473e+02,4.000790000000000179e-01,5.826540000000000503e-07
3.040508682727813721e+02,4.000790000000000179e-01,5.360519999999999881e-07
3.042658576965332031e+02,4.000830000000000219e-01,6.036249999999999805e-07
3.044835293292999268e+02,4.000739999999999852e-01,5.751200000000000306e-07
3.047010774612426758e+02,4.000799999999999912e-01,5.956330000000000238e-07
3.049187757968902588e+02,4.000799999999999912e-01,5.903879999999999792e-07
3.051347661018371582e+02,4.000819999999999932e-01,5.764080000000000088e-07
3.053510246276855469e+02,4.000810000000000199e-01,5.417889999999999554e-07
3.055697264671325684e+02,4.000779999999999892e-01,5.718389999999999895e-07
3.057863433361053467e+02,4.000779999999999892e-01,5.412440000000000521e-07
3.060035986900329590e+02,4.000790000000000179e-01,5.921880000000000085e-07
3.062232687473297119e+02,4.000810000000000199e-01,5.654669999999999640e-07
3.064403853416442871e+02,4.000770000000000159e-01,5.796909999999999992e-07
3.066594703197479248e+02,4.000810000000000199e-01,6.128679999999999528e-07
3.068778071403503418e+02,4.000739999999999852e-01,6.193809999999999530e-07
3.070944073200225830e+02,4.000739999999999852e-01,5.921660000000000365e-07
3.073109631538391113e+02,4.000759999999999872e-01,5.990280000000000353e-07
3.075277156829833984e+02,4.000699999999999812e-01,5.949129999999999485e-07
3.077445406913757324e+02,4.000779999999999892e-01,5.911399999999999848e-07
3.079631922245025635e+02,4.000770000000000159e-01,6.026459999999999556e-07
3.081804192066192627e+02,4.000739999999999852e-01,5.929229999999999684e-07
3.083987209796905518e+02,4.000790000000000179e-01,6.120200000000000500e-07
3.086163675785064697e+02,4.000779999999999892e-01,6.208920000000000517e-07
3.088316061496734619e+02,4.000779999999999892e-01,5.765050000000000394e-07
3.090487225055694580e+02,4.000759999999999872e-01,5.790780000000000188e-07
3.092697982788085938e+02,4.000750000000000139e-01,5.670789999999999919e-07
3.094880759716033936e+02,4.000779999999999892e-01,5.778749999999999517e-07
3.097059521675109863e+02,4.000770000000000159e-01,5.635759999999999638e-07
3.099247524738311768e+02,4.000770000000000159e-01,5.660710000000000136e-07
3.101431427001953125e+02,4.000750000000000139e-01,5.363999999999999592e-07
3.103621294498443604e+02,4.000779999999999892e-01,5.333589999999999785e-07
3.105811479091644287e+02,4.000750000000000139e-01,5.465649999999999712e-07
3.107989459037780762e+02,4.000790000000000179e-01,6.114729999999999857e-07
3.110154774188995361e+02,4.000790000000000179e-01,5.912809999999999594e-07
3.112349631786346436e+02,4.000799999999999912e-01,5.864960000000000129e-07
3.114528872966766357e+02,4.000770000000000159e-01,5.888449999999999501e-07
3.116716530323028564e+02,4.000799999999999912e-01,6.068309999999999630e-07
3.118895201683044434e+02,4.000839999999999952e-01,5.875900000000000358e-07
3.121115019321441650e+02,4.000839999999999952e-01,6.314850000000000195e-07
3.123291785717010498e+02,4.000810000000000199e-01,6.092690000000000276e-07
3.125470547676086426e+02,4.000779999999999892e-01,5.881699999999999523e-07
3.127651634216308594e+02,4.000759999999999872e-01,6.025190000000000499e-07
3.129828369617462158e+02,4.000730000000000119e-01,5.599230000000000303e-07
3.132009134292602539e+02,4.000799999999999912e-01,5.526920000000000101e-07
3.134187800884246826e+02,4.000810000000000199e-01,5.662780000000000101e-07
3.136369395256042480e+02,4.000819999999999932e-01,5.357500000000000163e-07
3.138542199134826660e+02,4.000839999999999952e-01,5.604659999999999843e-07
3.140717568397521973e+02,4.000819999999999932e-01,5.784960000000000471e-07
3.142902784347534180e+02,4.000810000000000199e-01,6.028339999999999571e-07
3.145078086853027344e+02,4.000830000000000219e-01,5.954880000000000447e-07
3.147437217235565186e+02,4.000730000000000119e-01,6.449980000000000162e-07
3.149621992111206055e+02,4.000750000000000139e-01,6.159160000000000209e-07
3.151823191642761230e+02,4.000799999999999912e-01,6.207439999999999897e-07
3.153970546722412109e+02,4.000810000000000199e-01,5.532600000000000189e-07
3.156122021675109863e+02,4.000770000000000159e-01,6.229540000000000075e-07
3.158299412727355957e+02,4.000790000000000179e-01,6.146449999999999826e-07
3.160465993881225586e+02,4.000779999999999892e-01,6.630239999999999686e-07
3.162630784511566162e+02,4.000779999999999892e-01,6.027680000000000410e-07
3.164795129299163818e+02,4.000759999999999872e-01,6.246120000000000347e-07
3.167002403736114502e+02,4.000790000000000179e-01,6.695360000000000471e-07
3.169171156883239746e+02,4.000739999999999852e-01,5.877679999999999729e-07
3.171327886581420898e+02,4.000799999999999912e-01,6.007899999999999687e-07
3.173540692329406738e+02,4.000810000000000199e-01,5.877170000000000474e-07
3.175727376937866211e+02,4.000750000000000139e-01,5.742140000000000092e-07
3.178058075904846191e+02,4.000739999999999852e-01,6.462129999999999910e-07
3.180240273475646973e+02,4.000750000000000139e-01,6.275859999999999659e-07
3.182425746917724609e+02,4.000710000000000099e-01,6.384780000000000346e-07
3.184587070941925049e+02,4.000710000000000099e-01,5.961949999999999729e-07
3.186778151988983154e+02,4.000699999999999812e-01,6.590039999999999631e-07
3.188949334621429443e+02,4.000659999999999772e-01,5.889689999999999848e-07
3.191121151447296143e+02,4.000659999999999772e-01,5.712409999999999997e-07
3.193287427425384521e+02,4.000679999999999792e-01,5.727509999999999649e-07
3.195475955009460449e+02,4.000699999999999812e-01,5.932909999999999622e-07
3.197678046226501465e+02,4.000630000000000019e-01,6.176139999999999875e-07
3.199867048263549805e+02,4.000630000000000019e-01,5.968760000000000304e-07
3.202041289806365967e+02,4.000609999999999999e-01,6.121709999999999830e-07
3.204223420619964600e+02,4.000600000000000267e-01,6.503289999999999995e-07
3.206387653350830078e+02,4.000619999999999732e-01,6.557859999999999669e-07
3.208563814163208008e+02,4.000639999999999752e-01,5.824390000000000448e-07
3.210738940238952637e+02,4.000639999999999752e-01,6.599219999999999982e-07
3.212922515869140625e+02,4.000659999999999772e-01,5.883119999999999545e-07
3.215089151859283447e+02,4.000630000000000019e-01,6.561809999999999649e-07
3.217265214920043945e+02,4.000659999999999772e-01,5.867289999999999859e-07
3.219452385902404785e+02,4.000670000000000059e-01,6.278319999999999801e-07
3.221620364189147949e+02,4.000710000000000099e-01,5.859510000000000037e-07
3.223817493915557861e+02,4.000730000000000119e-01,6.626899999999999605e-07
3.225988013744354248e+02,4.000699999999999812e-01,6.448150000000000469e-07
3.228157253265380859e+02,4.000690000000000079e-01,6.216470000000000343e-07
3.230323340892791748e+02,4.000719999999999832e-01,6.241750000000000421e-07
3.232509641647338867e+02,4.000639999999999752e-01,6.409149999999999657e-07
3.234689905643463135e+02,4.000710000000000099e-01,6.281630000000000114e-07
3.236863510608673096e+02,4.000730000000000119e-01,6.196070000000000504e-07
3.239043366909027100e+02,4.000739999999999852e-01,6.382430000000000063e-07
3.241241657733917236e+02,4.000699999999999812e-01,6.161920000000000162e-07
3.243414938449859619e+02,4.000699999999999812e-01,6.100759999999999633e-07
3.245588188171386719e+02,4.000759999999999872e-01,6.082889999999999751e-07
3.247766954898834229e+02,4.000670000000000059e-01,6.093399999999999758e-07
3.249943580627441406e+02,4.000710000000000099e-01,5.948369999999999682e-07
3.252108795642852783e+02,4.000690000000000079e-01,6.436009999999999938e-07
3.254288029670715332e+02,4.000670000000000059e-01,6.378919999999999524e-07
3.256498482227325439e+02,4.000659999999999772e-01,6.270130000000000308e-07
3.258688292503356934e+02,4.000710000000000099e-01,6.340459999999999854e-07
3.260886983871459961e+02,4.000699999999999812e-01,6.239229999999999681e-07
3.263063642978668213e+02,4.000690000000000079e-01,5.894030000000000004e-07
3.265221934318542480e+02,4.000719999999999832e-01,6.180190000000000497e-07
3.267417573928833008e+02,4.000710000000000099e-01,5.784939999999999919e-07
3.269592995643615723e+02,4.000670000000000059e-01,5.872950000000000454e-07
3.271771996021270752e+02,4.000670000000000059e-01,6.003590000000000358e-07
3.273946268558502197e+02,4.000630000000000019e-01,5.885319999999999922e-07
3.275328223705291748e+02,4.000540000000000207e-01,5.436759999999999510e-07
