# Fri Nov 24 17:13:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4680580.449599761, Nth=50
2.198928425312042236e+02,4.000889999999999724e-01,4.973870000000000320e-08
2.201113810539245605e+02,4.000810000000000199e-01,5.091859999999999909e-08
2.203280889987945557e+02,4.000679999999999792e-01,4.633350000000000259e-08
2.205473947525024414e+02,4.000619999999999732e-01,4.720800000000000159e-08
2.207656869888305664e+02,4.000650000000000039e-01,4.583810000000000201e-08
2.209818150997161865e+02,4.000719999999999832e-01,4.898179999999999726e-08
2.211988947391510010e+02,4.000790000000000179e-01,4.949859999999999697e-08
2.214176652431488037e+02,4.000850000000000239e-01,5.442609999999999923e-08
2.216348981857299805e+02,4.000859999999999972e-01,4.267929999999999757e-08
2.218524048328399658e+02,4.000779999999999892e-01,5.705780000000000287e-08
2.220702502727508545e+02,4.000719999999999832e-01,8.765939999999999944e-08
2.222870063781738281e+02,4.000670000000000059e-01,5.906289999999999877e-08
2.225062172412872314e+02,4.000670000000000059e-01,5.862240000000000221e-08
2.227237024307250977e+02,4.000639999999999752e-01,5.622060000000000250e-08
2.229421429634094238e+02,4.000630000000000019e-01,5.699649999999999689e-08
2.231602268218994141e+02,4.000670000000000059e-01,5.593620000000000294e-08
2.233784306049346924e+02,4.000799999999999912e-01,5.212900000000000310e-08
2.235962851047515869e+02,4.000810000000000199e-01,5.248819999999999748e-08
2.238118343353271484e+02,4.000850000000000239e-01,6.676700000000000487e-08
2.240280952453613281e+02,4.000750000000000139e-01,6.760829999999999534e-08
2.242452573776245117e+02,4.000679999999999792e-01,7.890069999999999659e-08
2.244633159637451172e+02,4.000659999999999772e-01,6.776970000000000101e-08
2.246843869686126709e+02,4.000589999999999979e-01,7.440710000000000458e-08
2.249156169891357422e+02,4.000770000000000159e-01,5.645540000000000007e-08
2.251328992843627930e+02,4.000799999999999912e-01,6.752559999999999686e-08
2.253486881256103516e+02,4.000750000000000139e-01,8.136419999999999744e-08
2.255685191154479980e+02,4.000699999999999812e-01,7.840479999999999544e-08
2.257883934974670410e+02,4.000719999999999832e-01,6.436679999999999904e-08
2.260072743892669678e+02,4.000710000000000099e-01,8.085089999999999509e-08
2.262241439819335938e+02,4.000569999999999959e-01,5.791239999999999784e-08
2.264450182914733887e+02,4.000679999999999792e-01,7.038539999999999974e-08
2.266655640602111816e+02,4.000699999999999812e-01,6.504390000000000449e-08
2.268838460445404053e+02,4.000690000000000079e-01,6.090870000000000330e-08
2.270994260311126709e+02,4.000659999999999772e-01,4.861379999999999688e-08
2.273159379959106445e+02,4.000719999999999832e-01,4.955560000000000204e-08
2.275375359058380127e+02,4.000670000000000059e-01,5.211110000000000134e-08
2.277728171348571777e+02,4.000859999999999972e-01,5.049470000000000018e-08
2.279886882305145264e+02,4.000909999999999744e-01,4.654159999999999901e-08
2.282245159149169922e+02,4.000730000000000119e-01,6.207019999999999686e-08
2.284553854465484619e+02,4.000739999999999852e-01,4.671760000000000006e-08
2.286912493705749512e+02,4.000799999999999912e-01,5.799209999999999953e-08
2.289105792045593262e+02,4.000810000000000199e-01,5.508609999999999985e-08
2.291256520748138428e+02,4.000739999999999852e-01,9.535819999999999688e-08
2.293462138175964355e+02,4.000739999999999852e-01,5.342310000000000011e-08
2.295640957355499268e+02,4.000699999999999812e-01,5.892959999999999718e-08
2.297831723690032959e+02,4.000679999999999792e-01,6.228870000000000639e-08
2.300015950202941895e+02,4.000639999999999752e-01,5.696259999999999683e-08
2.302174513339996338e+02,4.000540000000000207e-01,8.981099999999999602e-08
2.304335145950317383e+02,4.000639999999999752e-01,5.703610000000000077e-08
2.306520569324493408e+02,4.000699999999999812e-01,9.457530000000000117e-08
2.308720767498016357e+02,4.000650000000000039e-01,6.925109999999999467e-08
2.310878205299377441e+02,4.000770000000000159e-01,7.421670000000000573e-08
2.313059663772583008e+02,4.000810000000000199e-01,7.026589999999999659e-08
2.315245118141174316e+02,4.000770000000000159e-01,7.025289999999999508e-08
2.317411279678344727e+02,4.000730000000000119e-01,6.406040000000000101e-08
2.319576296806335449e+02,4.000569999999999959e-01,6.987950000000000048e-08
2.321759727001190186e+02,4.000589999999999979e-01,6.562409999999999800e-08
2.323899784088134766e+02,4.000679999999999792e-01,5.588160000000000191e-08
2.326095740795135498e+02,4.000699999999999812e-01,4.252100000000000071e-08
2.328260133266448975e+02,4.000770000000000159e-01,5.563990000000000181e-08
2.330434272289276123e+02,4.000790000000000179e-01,6.735079999999999452e-08
2.332600281238555908e+02,4.000690000000000079e-01,6.068119999999999679e-08
2.334770736694335938e+02,4.000549999999999939e-01,6.898200000000000188e-08
2.336925804615020752e+02,4.000560000000000227e-01,4.656390000000000047e-08
2.339078834056854248e+02,4.000719999999999832e-01,5.950529999999999882e-08
2.341248886585235596e+02,4.000850000000000239e-01,4.927460000000000105e-08
2.343410706520080566e+02,4.000859999999999972e-01,6.137629999999999618e-08
2.345596623420715332e+02,4.000810000000000199e-01,7.008449999999999471e-08
2.347763154506683350e+02,4.000659999999999772e-01,7.595989999999999450e-08
2.349946341514587402e+02,4.000549999999999939e-01,8.412139999999999780e-08
2.352139313220977783e+02,4.000589999999999979e-01,6.405669999999999946e-08
2.354316160678863525e+02,4.000639999999999752e-01,5.567129999999999903e-08
2.356493542194366455e+02,4.000600000000000267e-01,5.442999999999999836e-08
2.358661198616027832e+02,4.000730000000000119e-01,5.677780000000000301e-08
2.360833406448364258e+02,4.000730000000000119e-01,5.353290000000000153e-08
2.363025782108306885e+02,4.000759999999999872e-01,4.737640000000000196e-08
2.365198385715484619e+02,4.000750000000000139e-01,5.147560000000000203e-08
2.367371435165405273e+02,4.000770000000000159e-01,4.882029999999999942e-08
2.369556913375854492e+02,4.000679999999999792e-01,4.503210000000000128e-08
2.371739287376403809e+02,4.000580000000000247e-01,6.234230000000000629e-08
2.373881299495697021e+02,4.000560000000000227e-01,6.643040000000000171e-08
2.376083261966705322e+02,4.000549999999999939e-01,6.047539999999999901e-08
2.378225443363189697e+02,4.000699999999999812e-01,5.253430000000000211e-08
2.380409815311431885e+02,4.000750000000000139e-01,8.211729999999999642e-08
2.382579329013824463e+02,4.000790000000000179e-01,5.196880000000000277e-08
2.384748463630676270e+02,4.000659999999999772e-01,5.839880000000000145e-08
2.386963980197906494e+02,4.000710000000000099e-01,6.128159999999999733e-08
2.389136140346527100e+02,4.000679999999999792e-01,4.079089999999999901e-08
2.391320948600769043e+02,4.000659999999999772e-01,4.418010000000000132e-08
2.393492579460144043e+02,4.000520000000000187e-01,4.053289999999999762e-08
2.395667471885681152e+02,4.000540000000000207e-01,3.547669999999999765e-08
2.397828359603881836e+02,4.000710000000000099e-01,3.581920000000000220e-08
2.400162703990936279e+02,4.000819999999999932e-01,4.922059999999999937e-08
2.402328338623046875e+02,4.000690000000000079e-01,5.142370000000000141e-08
2.404527065753936768e+02,4.000759999999999872e-01,4.803009999999999940e-08
2.406706819534301758e+02,4.000569999999999959e-01,7.428490000000000101e-08
2.408882293701171875e+02,4.000580000000000247e-01,5.989019999999999984e-08
2.411049115657806396e+02,4.000690000000000079e-01,3.506869999999999823e-08
2.413675293922424316e+02,4.000569999999999959e-01,4.722469999999999803e-08
2.415858297348022461e+02,4.000650000000000039e-01,4.635629999999999801e-08
2.418012185096740723e+02,4.000770000000000159e-01,3.962019999999999766e-08
2.420206670761108398e+02,4.000779999999999892e-01,4.232190000000000127e-08
2.422376613616943359e+02,4.000819999999999932e-01,3.513130000000000172e-08
2.424569654464721680e+02,4.000839999999999952e-01,4.826209999999999777e-08
2.426749649047851562e+02,4.000839999999999952e-01,4.799940000000000032e-08
2.428922045230865479e+02,4.000790000000000179e-01,5.084879999999999671e-08
2.431083149909973145e+02,4.000670000000000059e-01,4.912590000000000052e-08
2.433269391059875488e+02,4.000630000000000019e-01,5.284909999999999775e-08
2.435438013076782227e+02,4.000600000000000267e-01,3.507450000000000084e-08
2.437615971565246582e+02,4.000600000000000267e-01,3.475029999999999983e-08
2.439800703525543213e+02,4.000750000000000139e-01,3.917769999999999883e-08
2.441976089477539062e+02,4.000819999999999932e-01,3.448899999999999867e-08
2.444138903617858887e+02,4.000770000000000159e-01,4.279669999999999967e-08
2.446307234764099121e+02,4.000710000000000099e-01,4.364250000000000186e-08
2.448489959239959717e+02,4.000690000000000079e-01,4.316579999999999998e-08
2.450691618919372559e+02,4.000719999999999832e-01,4.384050000000000138e-08
2.452869439125061035e+02,4.000650000000000039e-01,4.323689999999999986e-08
2.455023181438446045e+02,4.000600000000000267e-01,3.900620000000000288e-08
2.457200717926025391e+02,4.000650000000000039e-01,3.815829999999999964e-08
2.459354219436645508e+02,4.000799999999999912e-01,5.551700000000000009e-08
2.461547977924346924e+02,4.000790000000000179e-01,5.466640000000000305e-08
2.463729715347290039e+02,4.000830000000000219e-01,4.658690000000000008e-08
2.465909140110015869e+02,4.000819999999999932e-01,5.583169999999999694e-08
2.468087055683135986e+02,4.000739999999999852e-01,5.439929999999999929e-08
2.470274753570556641e+02,4.000699999999999812e-01,7.613140000000000368e-08
2.472439267635345459e+02,4.000639999999999752e-01,4.471370000000000287e-08
2.474588103294372559e+02,4.000639999999999752e-01,3.830099999999999998e-08
2.476760675907135010e+02,4.000719999999999832e-01,3.748940000000000084e-08
2.478939406871795654e+02,4.000790000000000179e-01,4.588659999999999745e-08
2.481110975742340088e+02,4.000790000000000179e-01,4.057480000000000013e-08
2.483281562328338623e+02,4.000699999999999812e-01,5.623990000000000056e-08
2.485478079319000244e+02,4.000730000000000119e-01,5.259010000000000185e-08
2.487630610466003418e+02,4.000529999999999919e-01,5.322319999999999711e-08
2.489810352325439453e+02,4.000560000000000227e-01,4.334039999999999811e-08
2.492002897262573242e+02,4.000529999999999919e-01,4.494730000000000173e-08
2.494179325103759766e+02,4.000569999999999959e-01,3.805769999999999939e-08
2.496357777118682861e+02,4.000580000000000247e-01,4.759099999999999913e-08
2.498539433479309082e+02,4.000650000000000039e-01,3.663570000000000161e-08
2.500736229419708252e+02,4.000670000000000059e-01,3.668899999999999852e-08
2.502886245250701904e+02,4.000779999999999892e-01,4.081810000000000073e-08
2.505074782371520996e+02,4.000719999999999832e-01,4.360650000000000074e-08
2.507240667343139648e+02,4.000690000000000079e-01,5.676069999999999818e-08
2.509416880607604980e+02,4.000600000000000267e-01,4.603780000000000081e-08
2.511588668823242188e+02,4.000529999999999919e-01,4.083930000000000227e-08
2.513748559951782227e+02,4.000650000000000039e-01,3.364749999999999739e-08
2.515948829650878906e+02,4.000630000000000019e-01,3.585150000000000177e-08
2.518139319419860840e+02,4.000650000000000039e-01,3.334210000000000049e-08
2.520297300815582275e+02,4.000810000000000199e-01,4.116150000000000101e-08
2.522439162731170654e+02,4.000759999999999872e-01,4.981729999999999836e-08
2.524593842029571533e+02,4.000639999999999752e-01,4.175050000000000053e-08
2.526778328418731689e+02,4.000639999999999752e-01,4.511750000000000017e-08
2.529102718830108643e+02,4.000759999999999872e-01,3.949020000000000245e-08
2.531268794536590576e+02,4.000790000000000179e-01,3.989299999999999862e-08
2.533428256511688232e+02,4.000710000000000099e-01,4.345940000000000070e-08
2.535620763301849365e+02,4.000699999999999812e-01,4.325160000000000065e-08
2.537788579463958740e+02,4.000589999999999979e-01,4.205240000000000008e-08
2.539947116374969482e+02,4.000589999999999979e-01,3.554530000000000132e-08
2.542126159667968750e+02,4.000540000000000207e-01,3.407740000000000311e-08
2.544299366474151611e+02,4.000600000000000267e-01,3.492259999999999932e-08
2.546474022865295410e+02,4.000670000000000059e-01,3.294840000000000008e-08
2.548639400005340576e+02,4.000739999999999852e-01,4.493790000000000299e-08
2.550968847274780273e+02,4.000560000000000227e-01,4.118079999999999908e-08
2.553128395080566406e+02,4.000469999999999859e-01,4.172709999999999914e-08
2.555295875072479248e+02,4.000500000000000167e-01,3.523589999999999989e-08
2.557473416328430176e+02,4.000589999999999979e-01,3.553889999999999936e-08
2.559644031524658203e+02,4.000819999999999932e-01,3.551400000000000289e-08
2.561835455894470215e+02,4.000790000000000179e-01,4.105629999999999687e-08
2.564027445316314697e+02,4.000830000000000219e-01,3.883659999999999718e-08
2.566220023632049561e+02,4.000819999999999932e-01,4.539240000000000219e-08
2.568375165462493896e+02,4.000690000000000079e-01,4.550539999999999798e-08
2.570572075843811035e+02,4.000690000000000079e-01,5.010559999999999704e-08
2.572729759216308594e+02,4.000549999999999939e-01,4.491070000000000126e-08
2.574888467788696289e+02,4.000580000000000247e-01,3.764719999999999713e-08
2.577039403915405273e+02,4.000750000000000139e-01,3.371760000000000276e-08
2.579231886863708496e+02,4.000710000000000099e-01,3.567669999999999944e-08
2.581395945549011230e+02,4.000790000000000179e-01,3.929309999999999866e-08
2.583559668064117432e+02,4.000710000000000099e-01,4.376199999999999839e-08
2.585748221874237061e+02,4.000619999999999732e-01,5.445449999999999967e-08
2.587914943695068359e+02,4.000549999999999939e-01,4.225599999999999801e-08
2.590088708400726318e+02,4.000529999999999919e-01,4.246090000000000006e-08
2.592288010120391846e+02,4.000569999999999959e-01,4.274120000000000291e-08
2.594462881088256836e+02,4.000600000000000267e-01,4.058269999999999718e-08
2.596649432182312012e+02,4.000650000000000039e-01,3.597419999999999929e-08
2.598828394412994385e+02,4.000679999999999792e-01,3.415749999999999997e-08
2.601008522510528564e+02,4.000730000000000119e-01,3.728829999999999913e-08
2.603183922767639160e+02,4.000819999999999932e-01,3.782149999999999890e-08
2.605357952117919922e+02,4.000839999999999952e-01,4.682819999999999841e-08
2.607556288242340088e+02,4.000799999999999912e-01,4.079649999999999741e-08
2.609728419780731201e+02,4.000770000000000159e-01,4.372890000000000189e-08
2.611911194324493408e+02,4.000659999999999772e-01,4.456599999999999686e-08
2.614068932533264160e+02,4.000569999999999959e-01,5.231409999999999991e-08
2.616259453296661377e+02,4.000549999999999939e-01,4.419800000000000309e-08
2.618439416885375977e+02,4.000549999999999939e-01,4.043020000000000293e-08
2.620620849132537842e+02,4.000600000000000267e-01,3.704030000000000247e-08
2.622803454399108887e+02,4.000639999999999752e-01,5.466199999999999673e-08
2.624982864856719971e+02,4.000699999999999812e-01,5.505810000000000119e-08
2.627158999443054199e+02,4.000710000000000099e-01,4.593299999999999844e-08
2.629328393936157227e+02,4.000779999999999892e-01,4.520899999999999805e-08
2.631510982513427734e+02,4.000799999999999912e-01,6.456129999999999459e-08
2.633658573627471924e+02,4.000679999999999792e-01,5.273209999999999743e-08
2.635850009918212891e+02,4.000609999999999999e-01,5.019999999999999953e-08
2.638008532524108887e+02,4.000540000000000207e-01,3.925159999999999792e-08
2.640191938877105713e+02,4.000549999999999939e-01,3.857839999999999822e-08
2.642391560077667236e+02,4.000589999999999979e-01,4.076919999999999690e-08
2.644591977596282959e+02,4.000589999999999979e-01,4.228059999999999811e-08
2.646755220890045166e+02,4.000679999999999792e-01,4.714329999999999705e-08
2.648929395675659180e+02,4.000770000000000159e-01,3.952109999999999911e-08
2.651102566719055176e+02,4.000810000000000199e-01,5.081649999999999714e-08
2.653304076194763184e+02,4.000790000000000179e-01,4.003149999999999685e-08
2.655499126911163330e+02,4.000810000000000199e-01,3.851439999999999844e-08
2.657679629325866699e+02,4.000839999999999952e-01,4.823160000000000289e-08
2.659859650135040283e+02,4.000730000000000119e-01,5.031090000000000087e-08
2.662028405666351318e+02,4.000699999999999812e-01,4.508879999999999675e-08
2.664196991920471191e+02,4.000679999999999792e-01,3.899019999999999798e-08
2.666358120441436768e+02,4.000679999999999792e-01,3.238189999999999961e-08
2.668511471748352051e+02,4.000779999999999892e-01,3.369399999999999718e-08
2.670695390701293945e+02,4.000830000000000219e-01,4.233710000000000262e-08
2.672881467342376709e+02,4.000870000000000259e-01,4.954489999999999917e-08
2.675048372745513916e+02,4.000819999999999932e-01,4.737189999999999686e-08
2.677238490581512451e+02,4.000790000000000179e-01,4.657520000000000270e-08
2.679439420700073242e+02,4.000810000000000199e-01,4.776119999999999757e-08
2.681607158184051514e+02,4.000679999999999792e-01,4.326350000000000223e-08
2.683780465126037598e+02,4.000659999999999772e-01,4.347279999999999736e-08
2.685975179672241211e+02,4.000630000000000019e-01,4.326240000000000231e-08
2.688152189254760742e+02,4.000569999999999959e-01,4.105110000000000024e-08
2.690339679718017578e+02,4.000750000000000139e-01,3.629689999999999860e-08
2.692516899108886719e+02,4.000810000000000199e-01,3.572119999999999696e-08
2.694707939624786377e+02,4.000770000000000159e-01,4.221879999999999818e-08
2.696881892681121826e+02,4.000830000000000219e-01,3.471400000000000234e-08
2.699040200710296631e+02,4.000839999999999952e-01,4.364119999999999773e-08
2.701357269287109375e+02,4.000549999999999939e-01,4.207059999999999822e-08
2.703521203994750977e+02,4.000690000000000079e-01,3.244240000000000204e-08
2.705698482990264893e+02,4.000790000000000179e-01,3.955009999999999891e-08
2.707864577770233154e+02,4.000819999999999932e-01,4.241729999999999827e-08
2.710061607360839844e+02,4.000819999999999932e-01,3.684529999999999973e-08
2.712250308990478516e+02,4.000850000000000239e-01,4.319929999999999826e-08
2.714439458847045898e+02,4.000839999999999952e-01,3.636679999999999978e-08
2.716620626449584961e+02,4.000799999999999912e-01,4.235669999999999705e-08
2.718789043426513672e+02,4.000690000000000079e-01,4.366179999999999992e-08
2.720968422889709473e+02,4.000589999999999979e-01,4.631099999999999693e-08
2.723142201900482178e+02,4.000549999999999939e-01,4.064069999999999677e-08
2.725340220928192139e+02,4.000560000000000227e-01,3.900860000000000031e-08
2.727490537166595459e+02,4.000670000000000059e-01,3.550779999999999850e-08
2.729681322574615479e+02,4.000699999999999812e-01,4.385049999999999948e-08
2.731848125457763672e+02,4.000730000000000119e-01,3.613389999999999906e-08
2.734003102779388428e+02,4.000790000000000179e-01,5.523009999999999770e-08
2.736201765537261963e+02,4.000810000000000199e-01,4.981679999999999779e-08
2.738368184566497803e+02,4.000699999999999812e-01,4.937319999999999903e-08
2.740538976192474365e+02,4.000609999999999999e-01,5.395230000000000197e-08
2.742692310810089111e+02,4.000670000000000059e-01,4.743000000000000186e-08
2.744873504638671875e+02,4.000719999999999832e-01,4.434950000000000283e-08
2.747057631015777588e+02,4.000790000000000179e-01,3.851570000000000256e-08
2.749250235557556152e+02,4.000810000000000199e-01,3.976449999999999850e-08
2.751438977718353271e+02,4.000779999999999892e-01,4.342810000000000226e-08
2.753617165088653564e+02,4.000839999999999952e-01,5.636369999999999800e-08
2.755790750980377197e+02,4.000839999999999952e-01,5.490230000000000055e-08
2.757962267398834229e+02,4.000690000000000079e-01,5.510269999999999750e-08
2.760147445201873779e+02,4.000719999999999832e-01,5.551640000000000073e-08
2.762339389324188232e+02,4.000690000000000079e-01,5.200330000000000218e-08
2.764513328075408936e+02,4.000619999999999732e-01,4.321160000000000162e-08
2.766681153774261475e+02,4.000679999999999792e-01,3.757240000000000231e-08
2.768859441280364990e+02,4.000650000000000039e-01,6.133330000000000036e-08
2.771048634052276611e+02,4.000730000000000119e-01,3.954760000000000269e-08
2.773221580982208252e+02,4.000779999999999892e-01,4.376539999999999695e-08
2.775399215221405029e+02,4.000889999999999724e-01,4.324980000000000258e-08
2.777602281570434570e+02,4.000770000000000159e-01,7.001379999999999660e-08
2.779759321212768555e+02,4.000850000000000239e-01,6.089430000000000550e-08
2.781948404312133789e+02,4.000779999999999892e-01,4.820710000000000158e-08
2.784123313426971436e+02,4.000719999999999832e-01,7.155470000000000479e-08
2.786300373077392578e+02,4.000679999999999792e-01,4.398990000000000006e-08
2.788484997749328613e+02,4.000639999999999752e-01,4.470029999999999959e-08
2.790665409564971924e+02,4.000659999999999772e-01,5.831360000000000013e-08
2.792865731716156006e+02,4.000609999999999999e-01,4.747799999999999673e-08
2.795032954216003418e+02,4.000690000000000079e-01,3.720639999999999758e-08
2.797191872596740723e+02,4.000819999999999932e-01,4.047350000000000174e-08
2.799373726844787598e+02,4.000830000000000219e-01,4.338980000000000251e-08
2.801574289798736572e+02,4.000900000000000012e-01,4.668709999999999856e-08
2.803739423751831055e+02,4.000810000000000199e-01,6.529319999999999865e-08
2.805927710533142090e+02,4.000790000000000179e-01,5.056230000000000271e-08
2.808071217536926270e+02,4.000630000000000019e-01,5.001149999999999754e-08
2.810256042480468750e+02,4.000569999999999959e-01,4.607540000000000242e-08
2.812435352802276611e+02,4.000710000000000099e-01,4.143380000000000141e-08
2.814619517326354980e+02,4.000659999999999772e-01,3.928049999999999893e-08
2.816800119876861572e+02,4.000779999999999892e-01,4.957119999999999856e-08
2.818948609828948975e+02,4.000879999999999992e-01,4.328289999999999909e-08
2.821157634258270264e+02,4.000879999999999992e-01,4.242970000000000042e-08
2.823346314430236816e+02,4.000819999999999932e-01,4.311189999999999709e-08
2.825525052547454834e+02,4.000799999999999912e-01,7.312620000000000004e-08
2.827825140953063965e+02,4.000719999999999832e-01,5.347019999999999926e-08
2.830034484863281250e+02,4.000609999999999999e-01,4.207590000000000025e-08
2.832223298549652100e+02,4.000659999999999772e-01,4.086479999999999810e-08
2.834399757385253906e+02,4.000739999999999852e-01,4.122100000000000231e-08
2.836573028564453125e+02,4.000879999999999992e-01,5.303829999999999789e-08
2.838772826194763184e+02,4.000819999999999932e-01,4.585809999999999822e-08
2.840969836711883545e+02,4.000779999999999892e-01,5.530399999999999679e-08
2.843144752979278564e+02,4.000819999999999932e-01,4.503100000000000135e-08
2.845323500633239746e+02,4.000810000000000199e-01,6.449950000000000128e-08
2.847485082149505615e+02,4.000679999999999792e-01,5.544900000000000239e-08
2.849691436290740967e+02,4.000719999999999832e-01,6.597960000000000406e-08
2.852177112102508545e+02,4.000659999999999772e-01,3.657539999999999676e-08
2.854407017230987549e+02,4.000639999999999752e-01,3.729740000000000150e-08
2.856599714756011963e+02,4.000659999999999772e-01,3.504789999999999847e-08
2.858798677921295166e+02,4.000600000000000267e-01,3.934590000000000162e-08
2.860996103286743164e+02,4.000639999999999752e-01,4.082460000000000148e-08
2.863138623237609863e+02,4.000779999999999892e-01,3.459229999999999934e-08
2.865347948074340820e+02,4.000719999999999832e-01,3.978350000000000019e-08
2.867526667118072510e+02,4.000790000000000179e-01,3.906239999999999779e-08
2.869685757160186768e+02,4.000870000000000259e-01,4.851639999999999761e-08
2.871877772808074951e+02,4.000810000000000199e-01,4.845409999999999711e-08
2.874066760540008545e+02,4.000779999999999892e-01,6.205669999999999478e-08
2.876236016750335693e+02,4.000690000000000079e-01,5.058059999999999964e-08
2.878386695384979248e+02,4.000600000000000267e-01,4.772810000000000106e-08
2.880564649105072021e+02,4.000630000000000019e-01,3.849060000000000189e-08
2.882749671936035156e+02,4.000630000000000019e-01,4.303180000000000023e-08
2.884928946495056152e+02,4.000699999999999812e-01,4.506380000000000149e-08
2.887101299762725830e+02,4.000759999999999872e-01,4.164139999999999726e-08
2.889276907444000244e+02,4.000730000000000119e-01,4.863619999999999713e-08
2.891457085609436035e+02,4.000639999999999752e-01,4.830730000000000006e-08
2.893649396896362305e+02,4.000679999999999792e-01,5.815610000000000021e-08
2.895825233459472656e+02,4.000630000000000019e-01,5.306669999999999832e-08
2.897989742755889893e+02,4.000469999999999859e-01,6.005849999999999480e-08
2.900282111167907715e+02,4.000670000000000059e-01,3.964149999999999799e-08
2.902480845451354980e+02,4.000770000000000159e-01,4.257840000000000095e-08
2.904646606445312500e+02,4.000759999999999872e-01,4.700620000000000173e-08
2.906816270351409912e+02,4.000679999999999792e-01,5.577589999999999720e-08
2.908996813297271729e+02,4.000540000000000207e-01,7.217540000000000452e-08
2.911176102161407471e+02,4.000549999999999939e-01,6.189680000000000405e-08
2.913348512649536133e+02,4.000500000000000167e-01,6.829350000000000203e-08
2.915526590347290039e+02,4.000619999999999732e-01,6.119489999999999431e-08
2.917715370655059814e+02,4.000619999999999732e-01,5.805619999999999810e-08
2.919869754314422607e+02,4.000779999999999892e-01,5.709149999999999874e-08
2.922058978080749512e+02,4.000790000000000179e-01,5.627829999999999910e-08
2.924220499992370605e+02,4.000770000000000159e-01,6.011540000000000108e-08
2.926379106044769287e+02,4.000589999999999979e-01,6.680429999999999688e-08
2.928548986911773682e+02,4.000500000000000167e-01,6.192390000000000037e-08
2.930729873180389404e+02,4.000589999999999979e-01,5.903119999999999856e-08
2.932891616821289062e+02,4.000690000000000079e-01,6.560850000000000148e-08
2.935067849159240723e+02,4.000770000000000159e-01,6.342519999999999807e-08
2.937257246971130371e+02,4.000730000000000119e-01,6.508520000000000102e-08
2.939429836273193359e+02,4.000730000000000119e-01,6.659189999999999955e-08
2.941603863239288330e+02,4.000639999999999752e-01,6.551680000000000603e-08
2.943761699199676514e+02,4.000529999999999919e-01,6.149640000000000531e-08
2.945931408405303955e+02,4.000549999999999939e-01,5.396249999999999765e-08
2.948104293346405029e+02,4.000639999999999752e-01,4.801499999999999684e-08
2.950297553539276123e+02,4.000630000000000019e-01,4.875000000000000309e-08
2.952478733062744141e+02,4.000699999999999812e-01,4.936399999999999787e-08
2.954615519046783447e+02,4.000699999999999812e-01,7.165419999999999850e-08
2.956805529594421387e+02,4.000690000000000079e-01,6.304289999999999868e-08
2.958993062973022461e+02,4.000670000000000059e-01,7.740909999999999400e-08
2.961181139945983887e+02,4.000639999999999752e-01,6.702749999999999586e-08
2.963358457088470459e+02,4.000549999999999939e-01,6.529929999999999763e-08
2.965523307323455811e+02,4.000540000000000207e-01,5.626550000000000180e-08
2.967739164829254150e+02,4.000560000000000227e-01,6.113730000000000311e-08
2.969915494918823242e+02,4.000540000000000207e-01,5.043380000000000259e-08
2.972092900276184082e+02,4.000609999999999999e-01,4.672329999999999725e-08
2.974259688854217529e+02,4.000739999999999852e-01,4.777010000000000237e-08
2.976428179740905762e+02,4.000810000000000199e-01,7.787230000000000043e-08
2.978596069812774658e+02,4.000739999999999852e-01,6.355739999999999974e-08
2.980767745971679688e+02,4.000630000000000019e-01,6.146319999999999678e-08
2.982939424514770508e+02,4.000540000000000207e-01,5.810790000000000114e-08
2.985122208595275879e+02,4.000520000000000187e-01,5.215930000000000040e-08
2.987316699028015137e+02,4.000540000000000207e-01,4.988999999999999874e-08
2.989491956233978271e+02,4.000549999999999939e-01,4.710209999999999930e-08
2.991658091545104980e+02,4.000699999999999812e-01,5.479759999999999697e-08
2.993838560581207275e+02,4.000710000000000099e-01,5.419319999999999852e-08
2.996019620895385742e+02,4.000739999999999852e-01,4.187120000000000240e-08
2.998339421749114990e+02,4.000549999999999939e-01,6.719449999999999993e-08
3.000518133640289307e+02,4.000469999999999859e-01,5.469689999999999793e-08
3.002864964008331299e+02,4.000569999999999959e-01,5.165209999999999703e-08
3.005021638870239258e+02,4.000710000000000099e-01,5.430919999999999770e-08
3.007191805839538574e+02,4.000719999999999832e-01,5.263469999999999816e-08
3.009350230693817139e+02,4.000679999999999792e-01,6.148090000000000097e-08
3.011505265235900879e+02,4.000480000000000147e-01,5.515949999999999838e-08
3.013663311004638672e+02,4.000509999999999899e-01,4.435749999999999866e-08
3.015858774185180664e+02,4.000509999999999899e-01,5.103160000000000150e-08
3.018034818172454834e+02,4.000639999999999752e-01,4.169960000000000105e-08
3.020218188762664795e+02,4.000699999999999812e-01,4.530890000000000015e-08
3.022372748851776123e+02,4.000810000000000199e-01,4.835559999999999792e-08
3.024559650421142578e+02,4.000770000000000159e-01,5.528240000000000009e-08
3.026722741127014160e+02,4.000690000000000079e-01,5.916409999999999838e-08
3.028900418281555176e+02,4.000560000000000227e-01,5.944110000000000146e-08
3.031081879138946533e+02,4.000540000000000207e-01,5.348939999999999853e-08
3.033225967884063721e+02,4.000619999999999732e-01,4.395819999999999984e-08
3.035409309864044189e+02,4.000650000000000039e-01,5.884469999999999884e-08
