# Fri Nov 24 19:02:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.05, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=662058.4437881442, Nth=50
1.671471490859985352e+02,4.000659999999999772e-01,3.808259999999999983e-07
1.673623282909393311e+02,4.000670000000000059e-01,4.202299999999999983e-07
1.675795059204101562e+02,4.000690000000000079e-01,4.377040000000000130e-07
1.677963981628417969e+02,4.000730000000000119e-01,4.088480000000000092e-07
1.680485470294952393e+02,4.000699999999999812e-01,3.900920000000000231e-07
1.682670781612396240e+02,4.000739999999999852e-01,3.664250000000000005e-07
1.684826176166534424e+02,4.000730000000000119e-01,4.214469999999999754e-07
1.687007300853729248e+02,4.000750000000000139e-01,4.100089999999999758e-07
1.689191653728485107e+02,4.000739999999999852e-01,4.271390000000000239e-07
1.691364326477050781e+02,4.000770000000000159e-01,3.815840000000000108e-07
1.693552882671356201e+02,4.000770000000000159e-01,3.894240000000000068e-07
1.695726718902587891e+02,4.000750000000000139e-01,3.361629999999999907e-07
1.697881762981414795e+02,4.000719999999999832e-01,3.756390000000000194e-07
1.700069987773895264e+02,4.000750000000000139e-01,3.622350000000000140e-07
1.702249410152435303e+02,4.000710000000000099e-01,3.929499999999999816e-07
1.704427523612976074e+02,4.000759999999999872e-01,3.912960000000000120e-07
1.706607503890991211e+02,4.000699999999999812e-01,4.068179999999999838e-07
1.708796107769012451e+02,4.000699999999999812e-01,3.971689999999999746e-07
1.710962069034576416e+02,4.000699999999999812e-01,3.760519999999999848e-07
1.713117513656616211e+02,4.000679999999999792e-01,3.607910000000000177e-07
1.715287241935729980e+02,4.000710000000000099e-01,3.513700000000000024e-07
1.717473907470703125e+02,4.000750000000000139e-01,3.672339999999999914e-07
1.719638042449951172e+02,4.000770000000000159e-01,4.089119999999999759e-07
1.721807510852813721e+02,4.000739999999999852e-01,4.200129999999999904e-07
1.723978905677795410e+02,4.000650000000000039e-01,4.082829999999999774e-07
1.726140413284301758e+02,4.000679999999999792e-01,3.684669999999999867e-07
1.728327364921569824e+02,4.000699999999999812e-01,3.727689999999999944e-07
1.730513591766357422e+02,4.000690000000000079e-01,3.660979999999999739e-07
1.732687242031097412e+02,4.000699999999999812e-01,3.913049999999999957e-07
1.734864106178283691e+02,4.000719999999999832e-01,3.678049999999999772e-07
1.737053263187408447e+02,4.000719999999999832e-01,4.002520000000000029e-07
1.739237284660339355e+02,4.000699999999999812e-01,4.398370000000000229e-07
1.741406648159027100e+02,4.000710000000000099e-01,3.879099999999999842e-07
1.743607280254364014e+02,4.000739999999999852e-01,3.989960000000000081e-07
1.745797507762908936e+02,4.000739999999999852e-01,4.164410000000000164e-07
1.747975656986236572e+02,4.000679999999999792e-01,3.864029999999999959e-07
1.750146026611328125e+02,4.000690000000000079e-01,4.132699999999999942e-07
1.752325007915496826e+02,4.000670000000000059e-01,3.721980000000000086e-07
1.754512038230895996e+02,4.000690000000000079e-01,3.722730000000000143e-07
1.756701924800872803e+02,4.000670000000000059e-01,3.455520000000000227e-07
1.758873631954193115e+02,4.000679999999999792e-01,3.540940000000000207e-07
1.761062774658203125e+02,4.000630000000000019e-01,3.871400000000000110e-07
1.763227255344390869e+02,4.000690000000000079e-01,4.089719999999999910e-07
1.765412127971649170e+02,4.000679999999999792e-01,4.035209999999999775e-07
1.767597286701202393e+02,4.000600000000000267e-01,3.661590000000000166e-07
1.769775364398956299e+02,4.000670000000000059e-01,3.519679999999999923e-07
1.771942524909973145e+02,4.000670000000000059e-01,3.639039999999999742e-07
1.774131302833557129e+02,4.000670000000000059e-01,3.167769999999999784e-07
1.776309256553649902e+02,4.000730000000000119e-01,3.492099999999999883e-07
1.778487246036529541e+02,4.000659999999999772e-01,4.040369999999999803e-07
1.780693619251251221e+02,4.000730000000000119e-01,4.138139999999999758e-07
1.782856013774871826e+02,4.000690000000000079e-01,4.042899999999999760e-07
1.785042369365692139e+02,4.000739999999999852e-01,3.502040000000000037e-07
1.787247409820556641e+02,4.000690000000000079e-01,4.141369999999999979e-07
1.789458160400390625e+02,4.000679999999999792e-01,3.769740000000000244e-07
1.791649732589721680e+02,4.000719999999999832e-01,3.846769999999999975e-07
1.793854367733001709e+02,4.000690000000000079e-01,3.641879999999999786e-07
1.796017236709594727e+02,4.000739999999999852e-01,3.820810000000000184e-07
1.798334581851959229e+02,4.000710000000000099e-01,3.263710000000000047e-07
1.800529539585113525e+02,4.000719999999999832e-01,3.502370000000000147e-07
1.802697229385375977e+02,4.000710000000000099e-01,3.756910000000000254e-07
1.804901785850524902e+02,4.000739999999999852e-01,3.705709999999999902e-07
1.807087268829345703e+02,4.000779999999999892e-01,3.439750000000000080e-07
1.809263570308685303e+02,4.000799999999999912e-01,3.854819999999999839e-07
1.811444692611694336e+02,4.000779999999999892e-01,4.110489999999999904e-07
1.813607513904571533e+02,4.000770000000000159e-01,3.819250000000000004e-07
1.815807085037231445e+02,4.000759999999999872e-01,4.056039999999999836e-07
1.817971200942993164e+02,4.000779999999999892e-01,3.510219999999999784e-07
1.820139498710632324e+02,4.000739999999999852e-01,3.576900000000000219e-07
1.822311329841613770e+02,4.000810000000000199e-01,3.602219999999999813e-07
1.824486112594604492e+02,4.000819999999999932e-01,3.702029999999999964e-07
1.826642496585845947e+02,4.000799999999999912e-01,3.821150000000000041e-07
1.828829107284545898e+02,4.000759999999999872e-01,3.921360000000000115e-07
1.831019539833068848e+02,4.000770000000000159e-01,3.726589999999999755e-07
1.833170526027679443e+02,4.000779999999999892e-01,3.592359999999999750e-07
1.835341954231262207e+02,4.000750000000000139e-01,3.615299999999999822e-07
1.837486338615417480e+02,4.000799999999999912e-01,4.358360000000000124e-07
1.839671943187713623e+02,4.000810000000000199e-01,4.016969999999999739e-07
1.841834452152252197e+02,4.000750000000000139e-01,3.929610000000000206e-07
1.844020087718963623e+02,4.000750000000000139e-01,3.974509999999999767e-07
1.846201412677764893e+02,4.000759999999999872e-01,4.017969999999999814e-07
1.848387279510498047e+02,4.000790000000000179e-01,3.675639999999999951e-07
1.850567264556884766e+02,4.000770000000000159e-01,3.962790000000000242e-07
1.852743477821350098e+02,4.000779999999999892e-01,4.104400000000000145e-07
1.854912123680114746e+02,4.000770000000000159e-01,3.723069999999999999e-07
1.857107522487640381e+02,4.000779999999999892e-01,3.905330000000000203e-07
1.859292871952056885e+02,4.000739999999999852e-01,3.759449999999999958e-07
1.861463029384613037e+02,4.000799999999999912e-01,4.265790000000000242e-07
1.863662164211273193e+02,4.000759999999999872e-01,4.233260000000000149e-07
1.865842912197113037e+02,4.000739999999999852e-01,3.904620000000000192e-07
1.868010890483856201e+02,4.000739999999999852e-01,3.914829999999999858e-07
1.870213863849639893e+02,4.000739999999999852e-01,3.855649999999999986e-07
1.872378208637237549e+02,4.000770000000000159e-01,3.390649999999999991e-07
1.874562976360321045e+02,4.000730000000000119e-01,3.362670000000000027e-07
1.876745066642761230e+02,4.000770000000000159e-01,3.472360000000000264e-07
1.878917155265808105e+02,4.000799999999999912e-01,3.527199999999999979e-07
1.881087238788604736e+02,4.000759999999999872e-01,4.048630000000000169e-07
1.883252596855163574e+02,4.000759999999999872e-01,4.023850000000000129e-07
1.885438513755798340e+02,4.000750000000000139e-01,4.044510000000000262e-07
1.887607274055480957e+02,4.000759999999999872e-01,3.763430000000000236e-07
1.889776268005371094e+02,4.000739999999999852e-01,3.617559999999999738e-07
1.891928017139434814e+02,4.000739999999999852e-01,3.722370000000000264e-07
1.894137432575225830e+02,4.000730000000000119e-01,3.731740000000000036e-07
1.896296904087066650e+02,4.000730000000000119e-01,4.348560000000000129e-07
1.898468806743621826e+02,4.000719999999999832e-01,3.620590000000000262e-07
1.900653564929962158e+02,4.000710000000000099e-01,4.285839999999999949e-07
1.902836177349090576e+02,4.000750000000000139e-01,4.331879999999999744e-07
1.905021822452545166e+02,4.000670000000000059e-01,4.339800000000000254e-07
1.907215554714202881e+02,4.000650000000000039e-01,4.155450000000000063e-07
1.909387764930725098e+02,4.000719999999999832e-01,3.786759999999999956e-07
1.911559488773345947e+02,4.000690000000000079e-01,3.863869999999999777e-07
1.913727939128875732e+02,4.000759999999999872e-01,3.698999999999999969e-07
1.915897285938262939e+02,4.000639999999999752e-01,3.868120000000000097e-07
1.918073413372039795e+02,4.000650000000000039e-01,4.107019999999999940e-07
1.920262463092803955e+02,4.000699999999999812e-01,4.226959999999999887e-07
1.922435657978057861e+02,4.000759999999999872e-01,4.385949999999999910e-07
1.924631650447845459e+02,4.000699999999999812e-01,4.107790000000000019e-07
1.926796386241912842e+02,4.000690000000000079e-01,4.108169999999999920e-07
1.928967280387878418e+02,4.000650000000000039e-01,3.827089999999999894e-07
1.931156947612762451e+02,4.000690000000000079e-01,3.619950000000000065e-07
1.933344914913177490e+02,4.000659999999999772e-01,3.590909999999999959e-07
1.935526587963104248e+02,4.000730000000000119e-01,3.703659999999999959e-07
1.937697174549102783e+02,4.000730000000000119e-01,3.551040000000000013e-07
1.939874465465545654e+02,4.000779999999999892e-01,4.295659999999999966e-07
1.942076246738433838e+02,4.000739999999999852e-01,3.868600000000000111e-07
1.944268162250518799e+02,4.000739999999999852e-01,4.113709999999999849e-07
1.946440515518188477e+02,4.000719999999999832e-01,4.181170000000000111e-07
1.948767828941345215e+02,4.000699999999999812e-01,3.677890000000000120e-07
1.950948665142059326e+02,4.000699999999999812e-01,3.654869999999999957e-07
1.953130657672882080e+02,4.000759999999999872e-01,3.548090000000000109e-07
1.955330288410186768e+02,4.000719999999999832e-01,4.203590000000000122e-07
1.957499544620513916e+02,4.000759999999999872e-01,3.736140000000000261e-07
1.959667308330535889e+02,4.000739999999999852e-01,4.020479999999999748e-07
1.961844646930694580e+02,4.000790000000000179e-01,3.903129999999999826e-07
1.964030041694641113e+02,4.000779999999999892e-01,3.978720000000000041e-07
1.966197042465209961e+02,4.000690000000000079e-01,3.958439999999999809e-07
1.968376598358154297e+02,4.000719999999999832e-01,3.470369999999999860e-07
1.970561878681182861e+02,4.000739999999999852e-01,3.422329999999999914e-07
1.972735712528228760e+02,4.000699999999999812e-01,3.806929999999999798e-07
1.974908046722412109e+02,4.000739999999999852e-01,3.660730000000000249e-07
1.977095427513122559e+02,4.000750000000000139e-01,3.652100000000000257e-07
1.979266657829284668e+02,4.000699999999999812e-01,3.782890000000000067e-07
1.981599800586700439e+02,4.000750000000000139e-01,3.839720000000000186e-07
1.983775174617767334e+02,4.000710000000000099e-01,4.175800000000000109e-07
1.985966255664825439e+02,4.000710000000000099e-01,3.791430000000000222e-07
1.988139822483062744e+02,4.000750000000000139e-01,3.594430000000000244e-07
1.990318148136138916e+02,4.000750000000000139e-01,3.948130000000000030e-07
1.992507505416870117e+02,4.000770000000000159e-01,3.414490000000000024e-07
1.994696114063262939e+02,4.000750000000000139e-01,4.040009999999999924e-07
1.996859865188598633e+02,4.000799999999999912e-01,3.676139999999999988e-07
1.999055652618408203e+02,4.000739999999999852e-01,3.677160000000000086e-07
2.001227645874023438e+02,4.000790000000000179e-01,4.262010000000000191e-07
2.003410236835479736e+02,4.000779999999999892e-01,4.569300000000000026e-07
2.005595612525939941e+02,4.000779999999999892e-01,3.978490000000000045e-07
2.007767333984375000e+02,4.000779999999999892e-01,3.915829999999999933e-07
2.009934668540954590e+02,4.000779999999999892e-01,3.945189999999999873e-07
2.012136924266815186e+02,4.000830000000000219e-01,3.593669999999999912e-07
2.014307174682617188e+02,4.000810000000000199e-01,3.314889999999999847e-07
2.016487259864807129e+02,4.000790000000000179e-01,3.429030000000000100e-07
2.018680322170257568e+02,4.000739999999999852e-01,3.503889999999999753e-07
2.020867221355438232e+02,4.000799999999999912e-01,3.558600000000000115e-07
2.023007969856262207e+02,4.000799999999999912e-01,4.289150000000000261e-07
2.025186684131622314e+02,4.000810000000000199e-01,4.142419999999999846e-07
2.027376265525817871e+02,4.000839999999999952e-01,4.226950000000000141e-07
2.029562015533447266e+02,4.000819999999999932e-01,4.189920000000000238e-07
2.031734833717346191e+02,4.000819999999999932e-01,3.734980000000000004e-07
2.033927857875823975e+02,4.000799999999999912e-01,3.636359999999999879e-07
2.036076030731201172e+02,4.000779999999999892e-01,3.627370000000000009e-07
2.038250610828399658e+02,4.000819999999999932e-01,3.739050000000000119e-07
2.040444400310516357e+02,4.000759999999999872e-01,3.881090000000000245e-07
2.042627034187316895e+02,4.000790000000000179e-01,4.127390000000000009e-07
2.044796776771545410e+02,4.000730000000000119e-01,4.793510000000000418e-07
2.046951012611389160e+02,4.000759999999999872e-01,4.070269999999999826e-07
2.049136929512023926e+02,4.000699999999999812e-01,3.977710000000000220e-07
2.051314408779144287e+02,4.000730000000000119e-01,3.539560000000000230e-07
2.053487267494201660e+02,4.000699999999999812e-01,3.943780000000000127e-07
2.055662829875946045e+02,4.000699999999999812e-01,3.829480000000000222e-07
2.057837533950805664e+02,4.000750000000000139e-01,4.454219999999999766e-07
2.060011181831359863e+02,4.000770000000000159e-01,4.323440000000000232e-07
2.062188379764556885e+02,4.000739999999999852e-01,4.270960000000000017e-07
2.064371600151062012e+02,4.000670000000000059e-01,4.029729999999999914e-07
2.066557486057281494e+02,4.000739999999999852e-01,4.114209999999999887e-07
2.068732843399047852e+02,4.000699999999999812e-01,4.080009999999999753e-07
2.070907235145568848e+02,4.000719999999999832e-01,3.988859999999999893e-07
2.073098373413085938e+02,4.000690000000000079e-01,3.719010000000000160e-07
2.075276250839233398e+02,4.000679999999999792e-01,4.041349999999999855e-07
2.077470898628234863e+02,4.000719999999999832e-01,3.609440000000000059e-07
2.079665291309356689e+02,4.000679999999999792e-01,3.720189999999999909e-07
2.081847956180572510e+02,4.000679999999999792e-01,4.048619999999999893e-07
2.084019205570220947e+02,4.000650000000000039e-01,3.867999999999999960e-07
2.086190125942230225e+02,4.000730000000000119e-01,4.100779999999999746e-07
2.088354911804199219e+02,4.000719999999999832e-01,3.799239999999999813e-07
2.090528552532196045e+02,4.000750000000000139e-01,3.754890000000000081e-07
2.092712562084197998e+02,4.000710000000000099e-01,3.538900000000000011e-07
2.094896786212921143e+02,4.000730000000000119e-01,3.504590000000000017e-07
2.097087259292602539e+02,4.000670000000000059e-01,3.727359999999999834e-07
2.099436836242675781e+02,4.000690000000000079e-01,3.539529999999999932e-07
2.101612892150878906e+02,4.000670000000000059e-01,4.084430000000000000e-07
2.103803884983062744e+02,4.000690000000000079e-01,3.995950000000000256e-07
2.105960876941680908e+02,4.000710000000000099e-01,4.249180000000000201e-07
2.108135702610015869e+02,4.000730000000000119e-01,4.080129999999999889e-07
2.110339844226837158e+02,4.000679999999999792e-01,3.850710000000000207e-07
2.112515103816986084e+02,4.000730000000000119e-01,3.681570000000000057e-07
2.114687635898590088e+02,4.000699999999999812e-01,3.857989999999999992e-07
2.116872651576995850e+02,4.000650000000000039e-01,3.604269999999999756e-07
2.119046344757080078e+02,4.000690000000000079e-01,4.021550000000000167e-07
2.121226832866668701e+02,4.000719999999999832e-01,3.885980000000000231e-07
2.123426277637481689e+02,4.000739999999999852e-01,4.026829999999999802e-07
2.125623328685760498e+02,4.000699999999999812e-01,4.097769999999999774e-07
2.127814090251922607e+02,4.000710000000000099e-01,3.874570000000000264e-07
2.129986176490783691e+02,4.000710000000000099e-01,4.264640000000000262e-07
2.132153103351593018e+02,4.000679999999999792e-01,4.186540000000000112e-07
2.134328818321228027e+02,4.000619999999999732e-01,3.935110000000000090e-07
2.136515736579895020e+02,4.000659999999999772e-01,3.871610000000000083e-07
2.138705847263336182e+02,4.000639999999999752e-01,3.654429999999999988e-07
2.140897517204284668e+02,4.000679999999999792e-01,3.808880000000000156e-07
2.143060398101806641e+02,4.000679999999999792e-01,3.382029999999999745e-07
2.145262551307678223e+02,4.000650000000000039e-01,3.499590000000000171e-07
2.147434616088867188e+02,4.000670000000000059e-01,3.702090000000000032e-07
2.149606909751892090e+02,4.000650000000000039e-01,3.871029999999999955e-07
2.151787261962890625e+02,4.000719999999999832e-01,4.166159999999999766e-07
2.153974163532257080e+02,4.000679999999999792e-01,4.073910000000000247e-07
2.156149682998657227e+02,4.000659999999999772e-01,4.430300000000000171e-07
2.158328559398651123e+02,4.000659999999999772e-01,4.050249999999999888e-07
2.160525336265563965e+02,4.000670000000000059e-01,4.162610000000000241e-07
2.162697265148162842e+02,4.000690000000000079e-01,3.870389999999999759e-07
2.164887263774871826e+02,4.000759999999999872e-01,3.795220000000000019e-07
2.167058780193328857e+02,4.000759999999999872e-01,3.771929999999999816e-07
2.169256746768951416e+02,4.000739999999999852e-01,3.579790000000000055e-07
2.171453509330749512e+02,4.000759999999999872e-01,3.781050000000000098e-07
2.173639745712280273e+02,4.000759999999999872e-01,3.734910000000000190e-07
2.175797221660614014e+02,4.000770000000000159e-01,3.907030000000000013e-07
2.177964100837707520e+02,4.000799999999999912e-01,4.321560000000000218e-07
2.180187237262725830e+02,4.000750000000000139e-01,4.216840000000000059e-07
2.182363638877868652e+02,4.000739999999999852e-01,4.314679999999999828e-07
2.184540946483612061e+02,4.000779999999999892e-01,4.404399999999999920e-07
2.186721477508544922e+02,4.000730000000000119e-01,4.331579999999999933e-07
2.188882725238800049e+02,4.000739999999999852e-01,3.854739999999999748e-07
2.191085469722747803e+02,4.000699999999999812e-01,4.005130000000000077e-07
2.193261685371398926e+02,4.000670000000000059e-01,3.790649999999999867e-07
2.195443243980407715e+02,4.000710000000000099e-01,3.539980000000000177e-07
2.197629256248474121e+02,4.000699999999999812e-01,3.620110000000000247e-07
2.199835479259490967e+02,4.000659999999999772e-01,3.989699999999999786e-07
2.201987044811248779e+02,4.000690000000000079e-01,4.238519999999999760e-07
2.204153280258178711e+02,4.000719999999999832e-01,4.371860000000000080e-07
2.206351895332336426e+02,4.000719999999999832e-01,4.123569999999999912e-07
2.208529236316680908e+02,4.000739999999999852e-01,4.281970000000000060e-07
2.210712521076202393e+02,4.000819999999999932e-01,4.134870000000000020e-07
2.212897269725799561e+02,4.000830000000000219e-01,3.915700000000000050e-07
2.215076181888580322e+02,4.000759999999999872e-01,4.211619999999999963e-07
2.217249350547790527e+02,4.000770000000000159e-01,3.888910000000000113e-07
2.219426658153533936e+02,4.000730000000000119e-01,3.758400000000000091e-07
2.221601550579071045e+02,4.000779999999999892e-01,3.628879999999999868e-07
2.223786451816558838e+02,4.000739999999999852e-01,4.337170000000000184e-07
2.225964841842651367e+02,4.000790000000000179e-01,3.809479999999999778e-07
2.228276262283325195e+02,4.000790000000000179e-01,3.791239999999999742e-07
2.230487442016601562e+02,4.000759999999999872e-01,4.177850000000000052e-07
2.232692787647247314e+02,4.000759999999999872e-01,4.140269999999999791e-07
2.234889996051788330e+02,4.000799999999999912e-01,5.048209999999999648e-07
2.237059810161590576e+02,4.000759999999999872e-01,4.348419999999999970e-07
2.239250285625457764e+02,4.000779999999999892e-01,4.249890000000000212e-07
2.241424996852874756e+02,4.000799999999999912e-01,4.621260000000000182e-07
2.243595004081726074e+02,4.000739999999999852e-01,4.653299999999999985e-07
2.245803756713867188e+02,4.000750000000000139e-01,4.228220000000000257e-07
2.248012685775756836e+02,4.000739999999999852e-01,4.566750000000000047e-07
2.250361335277557373e+02,4.000739999999999852e-01,4.607059999999999962e-07
2.252539901733398438e+02,4.000690000000000079e-01,4.475940000000000043e-07
2.254743509292602539e+02,4.000730000000000119e-01,4.454330000000000156e-07
2.256934642791748047e+02,4.000710000000000099e-01,4.566399999999999914e-07
2.259139935970306396e+02,4.000770000000000159e-01,4.320310000000000124e-07
2.261317439079284668e+02,4.000719999999999832e-01,4.311359999999999769e-07
2.263510897159576416e+02,4.000650000000000039e-01,4.843990000000000483e-07
2.265676503181457520e+02,4.000739999999999852e-01,4.289160000000000007e-07
2.267865469455718994e+02,4.000750000000000139e-01,4.344579999999999851e-07
2.270054290294647217e+02,4.000779999999999892e-01,4.067170000000000016e-07
2.272225761413574219e+02,4.000739999999999852e-01,4.018520000000000173e-07
2.274397494792938232e+02,4.000719999999999832e-01,3.992809999999999872e-07
2.276586165428161621e+02,4.000739999999999852e-01,4.644980000000000079e-07
2.278768005371093750e+02,4.000679999999999792e-01,4.526829999999999779e-07
2.281261780261993408e+02,4.000710000000000099e-01,3.848989999999999845e-07
2.283441278934478760e+02,4.000739999999999852e-01,3.610800000000000013e-07
2.285626876354217529e+02,4.000690000000000079e-01,4.546029999999999845e-07
2.287799234390258789e+02,4.000710000000000099e-01,4.137250000000000072e-07
2.289986829757690430e+02,4.000719999999999832e-01,4.092649999999999792e-07
2.292153651714324951e+02,4.000730000000000119e-01,4.266219999999999936e-07
2.294342694282531738e+02,4.000710000000000099e-01,4.880519999999999818e-07
2.296518981456756592e+02,4.000670000000000059e-01,5.171670000000000410e-07
2.298698565959930420e+02,4.000679999999999792e-01,4.600669999999999863e-07
2.300887248516082764e+02,4.000619999999999732e-01,4.964160000000000427e-07
2.303049676418304443e+02,4.000679999999999792e-01,4.011330000000000226e-07
2.305234107971191406e+02,4.000670000000000059e-01,4.207779999999999844e-07
2.307433452606201172e+02,4.000690000000000079e-01,4.275119999999999969e-07
2.309626777172088623e+02,4.000690000000000079e-01,4.367110000000000252e-07
2.311804265975952148e+02,4.000710000000000099e-01,3.916700000000000125e-07
2.313977296352386475e+02,4.000679999999999792e-01,4.363969999999999868e-07
2.316162354946136475e+02,4.000650000000000039e-01,4.492479999999999740e-07
2.318336741924285889e+02,4.000690000000000079e-01,4.323479999999999748e-07
2.320521764755249023e+02,4.000730000000000119e-01,5.272149999999999997e-07
2.322687270641326904e+02,4.000759999999999872e-01,4.786539999999999661e-07
2.324875645637512207e+02,4.000690000000000079e-01,4.376390000000000187e-07
2.327051961421966553e+02,4.000719999999999832e-01,5.421649999999999582e-07
2.329229798316955566e+02,4.000730000000000119e-01,4.868690000000000433e-07
2.331387250423431396e+02,4.000759999999999872e-01,3.881490000000000169e-07
2.333586387634277344e+02,4.000710000000000099e-01,4.329929999999999915e-07
2.335787179470062256e+02,4.000670000000000059e-01,4.570729999999999795e-07
2.337972943782806396e+02,4.000699999999999812e-01,4.632369999999999810e-07
2.340149135589599609e+02,4.000699999999999812e-01,5.152419999999999493e-07
2.342327613830566406e+02,4.000730000000000119e-01,4.747139999999999983e-07
2.344506835937500000e+02,4.000699999999999812e-01,4.469659999999999804e-07
2.346687254905700684e+02,4.000750000000000139e-01,4.312540000000000049e-07
2.348882229328155518e+02,4.000710000000000099e-01,4.390750000000000059e-07
2.351030747890472412e+02,4.000719999999999832e-01,4.337559999999999832e-07
2.353207259178161621e+02,4.000739999999999852e-01,3.958300000000000180e-07
2.355392298698425293e+02,4.000750000000000139e-01,4.127180000000000035e-07
2.357548820972442627e+02,4.000719999999999832e-01,4.310959999999999845e-07
2.359745914936065674e+02,4.000710000000000099e-01,4.124590000000000010e-07
2.361943986415863037e+02,4.000739999999999852e-01,4.350110000000000034e-07
2.364142820835113525e+02,4.000730000000000119e-01,4.283300000000000245e-07
2.366318361759185791e+02,4.000759999999999872e-01,4.470309999999999747e-07
2.368478689193725586e+02,4.000750000000000139e-01,4.619599999999999888e-07
2.370659680366516113e+02,4.000730000000000119e-01,4.776229999999999882e-07
2.372841014862060547e+02,4.000719999999999832e-01,4.259769999999999769e-07
2.375038740634918213e+02,4.000699999999999812e-01,4.200100000000000135e-07
2.377196092605590820e+02,4.000730000000000119e-01,4.586550000000000264e-07
2.379396109580993652e+02,4.000710000000000099e-01,4.492610000000000152e-07
2.381570713520050049e+02,4.000710000000000099e-01,3.796379999999999747e-07
2.383757841587066650e+02,4.000730000000000119e-01,3.881030000000000177e-07
2.385939209461212158e+02,4.000710000000000099e-01,3.673159999999999785e-07
2.388106470108032227e+02,4.000710000000000099e-01,4.265480000000000155e-07
2.390307195186614990e+02,4.000679999999999792e-01,4.207770000000000097e-07
2.392486031055450439e+02,4.000690000000000079e-01,4.596020000000000149e-07
2.394662771224975586e+02,4.000690000000000079e-01,4.563269999999999806e-07
2.396837587356567383e+02,4.000670000000000059e-01,4.402189999999999796e-07
2.399029197692871094e+02,4.000730000000000119e-01,4.336630000000000101e-07
2.401352522373199463e+02,4.000759999999999872e-01,3.855770000000000122e-07
2.403535759449005127e+02,4.000739999999999852e-01,4.192680000000000192e-07
2.405729491710662842e+02,4.000690000000000079e-01,3.913969999999999941e-07
2.407896285057067871e+02,4.000699999999999812e-01,4.362660000000000235e-07
2.410077843666076660e+02,4.000710000000000099e-01,4.559140000000000153e-07
2.412259507179260254e+02,4.000690000000000079e-01,4.812760000000000276e-07
2.414447257518768311e+02,4.000719999999999832e-01,4.517629999999999935e-07
2.416617946624755859e+02,4.000739999999999852e-01,4.329699999999999919e-07
2.418800587654113770e+02,4.000699999999999812e-01,3.728609999999999928e-07
2.420981066226959229e+02,4.000710000000000099e-01,3.966459999999999904e-07
2.423150517940521240e+02,4.000750000000000139e-01,3.814080000000000229e-07
2.425348682403564453e+02,4.000699999999999812e-01,3.986990000000000154e-07
2.427534255981445312e+02,4.000710000000000099e-01,3.643719999999999755e-07
2.429707288742065430e+02,4.000719999999999832e-01,3.756739999999999797e-07
2.431876246929168701e+02,4.000779999999999892e-01,3.955900000000000106e-07
2.434071090221405029e+02,4.000790000000000179e-01,3.912940000000000097e-07
2.436227812767028809e+02,4.000730000000000119e-01,4.475920000000000020e-07
2.438399813175201416e+02,4.000759999999999872e-01,4.135919999999999887e-07
2.440564975738525391e+02,4.000779999999999892e-01,4.059799999999999865e-07
2.442749674320220947e+02,4.000739999999999852e-01,3.946009999999999744e-07
2.444942903518676758e+02,4.000739999999999852e-01,4.153349999999999799e-07
2.447114260196685791e+02,4.000739999999999852e-01,3.737699999999999912e-07
2.449299049377441406e+02,4.000739999999999852e-01,3.976310000000000220e-07
2.451490018367767334e+02,4.000799999999999912e-01,3.921119999999999843e-07
2.453660459518432617e+02,4.000790000000000179e-01,4.336759999999999984e-07
2.455830843448638916e+02,4.000750000000000139e-01,4.624020000000000135e-07
2.458005270957946777e+02,4.000770000000000159e-01,4.453049999999999763e-07
2.460208907127380371e+02,4.000739999999999852e-01,4.851960000000000256e-07
2.462390801906585693e+02,4.000739999999999852e-01,4.408479999999999782e-07
2.464568324089050293e+02,4.000719999999999832e-01,4.288070000000000095e-07
2.466742341518402100e+02,4.000739999999999852e-01,3.917080000000000027e-07
2.468920078277587891e+02,4.000710000000000099e-01,3.676419999999999776e-07
2.471101596355438232e+02,4.000730000000000119e-01,4.213629999999999860e-07
2.473267519474029541e+02,4.000739999999999852e-01,3.913690000000000153e-07
2.475445663928985596e+02,4.000650000000000039e-01,4.661050000000000037e-07
2.477621302604675293e+02,4.000699999999999812e-01,4.282030000000000128e-07
2.479807863235473633e+02,4.000710000000000099e-01,4.508990000000000196e-07
2.481990365982055664e+02,4.000670000000000059e-01,4.617730000000000150e-07
2.484170396327972412e+02,4.000679999999999792e-01,4.243060000000000144e-07
2.486342358589172363e+02,4.000739999999999852e-01,4.499710000000000262e-07
2.488532395362854004e+02,4.000690000000000079e-01,3.948239999999999890e-07
2.490718693733215332e+02,4.000670000000000059e-01,4.196539999999999804e-07
2.492889907360076904e+02,4.000699999999999812e-01,3.584769999999999879e-07
2.495065591335296631e+02,4.000670000000000059e-01,3.914530000000000047e-07
2.497210805416107178e+02,4.000690000000000079e-01,4.196990000000000050e-07
2.499407062530517578e+02,4.000750000000000139e-01,4.748680000000000141e-07
2.501572825908660889e+02,4.000690000000000079e-01,4.596170000000000055e-07
2.503761579990386963e+02,4.000699999999999812e-01,4.425229999999999981e-07
2.505942029953002930e+02,4.000690000000000079e-01,4.632659999999999874e-07
2.508113465309143066e+02,4.000679999999999792e-01,4.257109999999999929e-07
