# Fri Oct 27 18:23:07 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=31441028.309294954
4.568065435886383057e+02,4.000659999999999772e-01,-3.527500000000000071e-09
4.571706023216247559e+02,4.000630000000000019e-01,-6.329209999999999902e-09
4.575277695655822754e+02,4.000699999999999812e-01,-4.792450000000000341e-09
4.578888697624206543e+02,4.000600000000000267e-01,-5.795730000000000210e-09
4.582460119724273682e+02,4.000639999999999752e-01,-3.637920000000000193e-09
4.586057291030883789e+02,4.000589999999999979e-01,-3.957519999999999792e-09
4.589626464843750000e+02,4.000619999999999732e-01,-1.735190000000000085e-09
4.593218100070953369e+02,4.000560000000000227e-01,-1.688970000000000011e-09
4.596811473369598389e+02,4.000630000000000019e-01,-1.218839999999999898e-09
4.600398039817810059e+02,4.000540000000000207e-01,-1.297270000000000009e-09
4.604039676189422607e+02,4.000639999999999752e-01,-3.657000000000000089e-09
4.607654488086700439e+02,4.000589999999999979e-01,-5.815719999999999848e-09
4.611272158622741699e+02,4.000549999999999939e-01,-6.343190000000000302e-09
4.614866707324981689e+02,4.000500000000000167e-01,-6.305839999999999806e-09
4.618416287899017334e+02,4.000609999999999999e-01,-2.997709999999999981e-09
4.622007215023040771e+02,4.000609999999999999e-01,-3.109439999999999966e-09
4.625626425743103027e+02,4.000630000000000019e-01,-4.287980000000000324e-09
4.629239904880523682e+02,4.000589999999999979e-01,-5.588460000000000366e-09
4.632824137210845947e+02,4.000659999999999772e-01,-5.668320000000000129e-09
4.636398503780364990e+02,4.000659999999999772e-01,-3.798659999999999784e-09
4.639999797344207764e+02,4.000609999999999999e-01,-4.066689999999999737e-09
4.643582949638366699e+02,4.000639999999999752e-01,-3.057599999999999864e-09
4.647157514095306396e+02,4.000589999999999979e-01,-1.677790000000000055e-09
4.650774714946746826e+02,4.000619999999999732e-01,-3.261609999999999866e-09
4.654346048831939697e+02,4.000529999999999919e-01,-1.431880000000000023e-09
4.657938110828399658e+02,4.000500000000000167e-01,-1.404040000000000044e-09
4.661537678241729736e+02,4.000500000000000167e-01,-1.573569999999999975e-09
4.665117335319519043e+02,4.000520000000000187e-01,-1.013539999999999997e-09
4.668685564994812012e+02,4.000409999999999799e-01,-1.694740000000000085e-09
4.672275617122650146e+02,4.000449999999999839e-01,-2.452469999999999907e-09
4.675836539268493652e+02,4.000440000000000107e-01,-5.096520000000000098e-09
4.679428832530975342e+02,4.000389999999999779e-01,-5.384719999999999992e-09
4.683017234802246094e+02,4.000449999999999839e-01,-5.851339999999999772e-09
4.686606009006500244e+02,4.000469999999999859e-01,-6.453170000000000371e-09
4.690192301273345947e+02,4.000480000000000147e-01,-6.646999999999999897e-09
4.693807258605957031e+02,4.000429999999999819e-01,-5.720400000000000223e-09
4.697524802684783936e+02,4.000659999999999772e-01,-5.272619999999999935e-09
4.701126453876495361e+02,4.000580000000000247e-01,-4.434690000000000120e-09
4.704710075855255127e+02,4.000580000000000247e-01,-4.156280000000000044e-09
4.708278727531433105e+02,4.000560000000000227e-01,-1.763619999999999954e-09
4.711896464824676514e+02,4.000609999999999999e-01,-3.446090000000000039e-09
4.715480980873107910e+02,4.000619999999999732e-01,-2.003099999999999835e-09
4.719051375389099121e+02,4.000609999999999999e-01,-1.268099999999999995e-09
4.722638204097747803e+02,4.000569999999999959e-01,-1.025949999999999957e-09
4.726216440200805664e+02,4.000409999999999799e-01,-1.772530000000000082e-09
4.729796419143676758e+02,4.000380000000000047e-01,-2.782359999999999892e-09
4.733380405902862549e+02,4.000389999999999779e-01,-3.780580000000000194e-09
4.736980931758880615e+02,4.000429999999999819e-01,-3.093430000000000142e-09
4.740590310096740723e+02,4.000409999999999799e-01,-2.239099999999999847e-09
4.744217071533203125e+02,4.000469999999999859e-01,-1.220180000000000020e-09
4.747816305160522461e+02,4.000520000000000187e-01,-1.227069999999999982e-09
4.751416819095611572e+02,4.000489999999999879e-01,-1.125380000000000099e-09
4.754996886253356934e+02,4.000389999999999779e-01,-9.298679999999999988e-10
4.758577094078063965e+02,4.000420000000000087e-01,-1.751510000000000086e-09
4.762160053253173828e+02,4.000330000000000275e-01,-2.285520000000000189e-09
4.765773198604583740e+02,4.000400000000000067e-01,-1.214710000000000037e-09
4.769356496334075928e+02,4.000380000000000047e-01,-1.795819999999999905e-09
4.772938141822814941e+02,4.000319999999999987e-01,-3.115189999999999869e-09
4.776527028083801270e+02,4.000290000000000235e-01,-4.464830000000000184e-09
4.780130908489227295e+02,4.000380000000000047e-01,-3.222320000000000097e-09
4.783737914562225342e+02,4.000310000000000255e-01,-2.304670000000000066e-09
4.787332715988159180e+02,4.000349999999999739e-01,-2.659430000000000193e-09
4.790927777290344238e+02,4.000380000000000047e-01,-2.867590000000000021e-09
4.794519376754760742e+02,4.000360000000000027e-01,-3.268870000000000107e-09
4.798106346130371094e+02,4.000360000000000027e-01,-4.609919999999999731e-09
4.801696181297302246e+02,4.000400000000000067e-01,-5.027499999999999855e-09
4.805280177593231201e+02,4.000469999999999859e-01,-4.984429999999999920e-09
4.808857543468475342e+02,4.000500000000000167e-01,-5.485569999999999701e-09
4.812469232082366943e+02,4.000489999999999879e-01,-6.633539999999999822e-09
4.816077027320861816e+02,4.000489999999999879e-01,-5.655369999999999673e-09
4.819648237228393555e+02,4.000520000000000187e-01,-5.705760000000000364e-09
4.823267884254455566e+02,4.000449999999999839e-01,-5.244310000000000060e-09
4.826857044696807861e+02,4.000480000000000147e-01,-6.319309999999999760e-09
4.830427110195159912e+02,4.000600000000000267e-01,-5.869750000000000332e-09
4.834009692668914795e+02,4.000589999999999979e-01,-4.376279999999999698e-09
4.837785878181457520e+02,4.000589999999999979e-01,-2.378739999999999997e-09
4.841495981216430664e+02,4.000449999999999839e-01,-5.431470000000000063e-09
4.845101664066314697e+02,4.000429999999999819e-01,-4.429239999999999896e-09
4.848841183185577393e+02,4.000529999999999919e-01,-8.170380000000000069e-09
4.852609934806823730e+02,4.000600000000000267e-01,-5.722899999999999749e-09
4.856380372047424316e+02,4.000540000000000207e-01,-3.078710000000000011e-09
4.860145604610443115e+02,4.000540000000000207e-01,-1.221050000000000038e-09
4.863867456912994385e+02,4.000409999999999799e-01,-5.785499999999999925e-09
4.867499394416809082e+02,4.000400000000000067e-01,-3.347189999999999895e-09
4.871226534843444824e+02,4.000529999999999919e-01,-6.188570000000000272e-09
4.874807150363922119e+02,4.000609999999999999e-01,-5.066259999999999832e-09
4.878548123836517334e+02,4.000569999999999959e-01,-9.954810000000000699e-10
4.882299015522003174e+02,4.000440000000000107e-01,-1.574160000000000073e-09
4.886060867309570312e+02,4.000489999999999879e-01,-4.324399999999999667e-09
4.889778919219970703e+02,4.000600000000000267e-01,-4.451020000000000207e-09
4.893536493778228760e+02,4.000549999999999939e-01,-8.518099999999999774e-10
4.897118072509765625e+02,4.000540000000000207e-01,-1.202250000000000062e-09
4.900870549678802490e+02,4.000380000000000047e-01,-2.866460000000000046e-09
4.904672446250915527e+02,4.000420000000000087e-01,-2.846400000000000014e-09
4.908411207199096680e+02,4.000540000000000207e-01,-5.287650000000000037e-09
4.912149538993835449e+02,4.000639999999999752e-01,-2.302419999999999996e-09
4.915903265476226807e+02,4.000549999999999939e-01,-9.382959999999999205e-10
4.919627211093902588e+02,4.000429999999999819e-01,-6.432299999999999801e-09
4.923393170833587646e+02,4.000509999999999899e-01,-7.010869999999999800e-09
4.927123231887817383e+02,4.000549999999999939e-01,-2.218649999999999985e-09
4.930871782302856445e+02,4.000409999999999799e-01,-1.259820000000000102e-09
4.934617264270782471e+02,4.000409999999999799e-01,-4.764619999999999621e-09
4.938341541290283203e+02,4.000549999999999939e-01,-4.473829999999999635e-09
4.942109832763671875e+02,4.000589999999999979e-01,-2.469710000000000150e-09
4.945865876674652100e+02,4.000489999999999879e-01,-1.304109999999999956e-09
4.949607145786285400e+02,4.000420000000000087e-01,-4.808130000000000022e-09
4.953360166549682617e+02,4.000489999999999879e-01,-6.566160000000000412e-09
4.957100145816802979e+02,4.000690000000000079e-01,-2.793010000000000057e-09
4.960855929851531982e+02,4.000509999999999899e-01,-1.226840000000000077e-09
4.964566285610198975e+02,4.000500000000000167e-01,-6.886890000000000400e-09
4.968323736190795898e+02,4.000589999999999979e-01,-5.885840000000000015e-09
4.972057557106018066e+02,4.000540000000000207e-01,-1.043750000000000040e-09
4.975818355083465576e+02,4.000389999999999779e-01,-2.040260000000000149e-09
4.979538407325744629e+02,4.000509999999999899e-01,-5.875479999999999650e-09
4.983262763023376465e+02,4.000540000000000207e-01,-1.233350000000000089e-09
4.987006821632385254e+02,4.000449999999999839e-01,-1.456300000000000027e-09
4.990635087490081787e+02,4.000560000000000227e-01,-5.305410000000000190e-10
4.994219796657562256e+02,4.000449999999999839e-01,-4.881140000000000166e-10
4.997966144084930420e+02,4.000330000000000275e-01,-3.329500000000000135e-09
5.001701948642730713e+02,4.000489999999999879e-01,-5.866779999999999876e-09
5.005294382572174072e+02,4.000449999999999839e-01,-6.849380000000000185e-09
5.008914153575897217e+02,4.000380000000000047e-01,-7.318500000000000318e-09
5.012562563419342041e+02,4.000360000000000027e-01,-4.491070000000000291e-09
5.016353628635406494e+02,4.000340000000000007e-01,-4.772770000000000260e-09
5.020011727809906006e+02,4.000489999999999879e-01,-7.552269999999999605e-10
5.023644456863403320e+02,4.000560000000000227e-01,-2.330400000000000142e-09
5.027318246364593506e+02,4.000340000000000007e-01,-5.512130000000000072e-09
5.030915174484252930e+02,4.000409999999999799e-01,-5.799939999999999722e-09
5.034495456218719482e+02,4.000400000000000067e-01,-6.487420000000000330e-09
5.038116567134857178e+02,4.000330000000000275e-01,-5.133820000000000372e-09
5.041706635951995850e+02,4.000330000000000275e-01,-5.589290000000000248e-09
5.045280444622039795e+02,4.000389999999999779e-01,-6.274310000000000019e-09
5.048869462013244629e+02,4.000380000000000047e-01,-5.971540000000000247e-09
5.052442111968994141e+02,4.000489999999999879e-01,-4.288289999999999881e-09
5.056037950515747070e+02,4.000489999999999879e-01,-4.463240000000000399e-09
5.059641270637512207e+02,4.000440000000000107e-01,-4.946919999999999705e-09
5.063265149593353271e+02,4.000369999999999759e-01,-4.819270000000000047e-09
5.066825318336486816e+02,4.000600000000000267e-01,-4.095749999999999634e-09
5.070427014827728271e+02,4.000520000000000187e-01,-4.719069999999999918e-09
5.074021577835083008e+02,4.000569999999999959e-01,-4.500780000000000251e-09
5.077613401412963867e+02,4.000589999999999979e-01,-3.719200000000000143e-09
5.081237721443176270e+02,4.000520000000000187e-01,-5.761709999999999949e-09
5.084871742725372314e+02,4.000420000000000087e-01,-5.400739999999999695e-09
5.088477869033813477e+02,4.000400000000000067e-01,-4.722120000000000233e-09
5.092060816287994385e+02,4.000440000000000107e-01,-5.577460000000000300e-09
5.095649755001068115e+02,4.000349999999999739e-01,-5.419749999999999612e-09
5.099238080978393555e+02,4.000460000000000127e-01,-6.567729999999999612e-09
5.102821133136749268e+02,4.000540000000000207e-01,-5.754879999999999880e-09
5.106410410404205322e+02,4.000540000000000207e-01,-6.463539999999999788e-09
5.110004053115844727e+02,4.000520000000000187e-01,-6.904219999999999966e-09
5.113731060028076172e+02,4.000600000000000267e-01,-1.425400000000000062e-09
5.117520372867584229e+02,4.000529999999999919e-01,-9.225369999999999752e-10
5.121259508132934570e+02,4.000369999999999759e-01,-3.542200000000000031e-09
5.125006432533264160e+02,4.000420000000000087e-01,-4.505939999999999848e-09
5.128599257469177246e+02,4.000560000000000227e-01,-6.043950000000000000e-09
5.132331011295318604e+02,4.000630000000000019e-01,-1.667149999999999976e-09
5.135902273654937744e+02,4.000569999999999959e-01,-7.358910000000000389e-10
5.139627115726470947e+02,4.000380000000000047e-01,-5.519310000000000041e-09
5.143379509449005127e+02,4.000540000000000207e-01,-7.298519999999999732e-09
5.147158148288726807e+02,4.000500000000000167e-01,-5.465780000000000124e-09
5.151056730747222900e+02,4.000440000000000107e-01,-3.110390000000000051e-09
5.154778370857238770e+02,4.000569999999999959e-01,-7.137980000000000201e-09
5.158538131713867188e+02,4.000639999999999752e-01,-5.960610000000000161e-09
5.162311778068542480e+02,4.000619999999999732e-01,-2.904929999999999811e-09
5.166047649383544922e+02,4.000509999999999899e-01,-2.103029999999999923e-09
5.169768722057342529e+02,4.000520000000000187e-01,-7.076909999999999708e-09
5.173507220745086670e+02,4.000630000000000019e-01,-3.652210000000000150e-09
5.177250838279724121e+02,4.000549999999999939e-01,-1.442529999999999981e-09
5.180990502834320068e+02,4.000460000000000127e-01,-5.905059999999999872e-09
5.184714503288269043e+02,4.000630000000000019e-01,-6.022870000000000316e-09
5.188437829017639160e+02,4.000600000000000267e-01,-1.782290000000000056e-09
5.192177941799163818e+02,4.000429999999999819e-01,-4.932590000000000231e-09
5.195915367603302002e+02,4.000560000000000227e-01,-6.527729999999999750e-09
5.199647698402404785e+02,4.000549999999999939e-01,-1.820860000000000059e-09
5.203405499458312988e+02,4.000480000000000147e-01,-2.043200000000000141e-09
5.207127952575683594e+02,4.000480000000000147e-01,-7.625530000000000653e-09
5.210902979373931885e+02,4.000549999999999939e-01,-7.578660000000000380e-09
5.214662833213806152e+02,4.000619999999999732e-01,-5.459490000000000138e-09
5.218418495655059814e+02,4.000529999999999919e-01,-1.757259999999999989e-09
5.222151842117309570e+02,4.000409999999999799e-01,-3.513320000000000023e-09
5.225905344486236572e+02,4.000469999999999859e-01,-7.149120000000000227e-09
5.229619104862213135e+02,4.000619999999999732e-01,-3.743349999999999900e-09
5.233371999263763428e+02,4.000509999999999899e-01,-1.248059999999999927e-09
5.237100436687469482e+02,4.000460000000000127e-01,-5.944979999999999875e-09
5.240850515365600586e+02,4.000460000000000127e-01,-7.133000000000000080e-09
5.244596419334411621e+02,4.000589999999999979e-01,-3.563790000000000160e-09
5.248352947235107422e+02,4.000549999999999939e-01,-1.712759999999999987e-09
5.252137913703918457e+02,4.000480000000000147e-01,-1.286860000000000042e-09
5.255874433517456055e+02,4.000349999999999739e-01,-4.557380000000000241e-09
5.259611513614654541e+02,4.000489999999999879e-01,-6.216680000000000085e-09
5.263341026306152344e+02,4.000509999999999899e-01,-1.286389999999999939e-09
5.267085213661193848e+02,4.000389999999999779e-01,-2.286310000000000142e-09
5.270823974609375000e+02,4.000429999999999819e-01,-6.843360000000000241e-09
5.274537296295166016e+02,4.000549999999999939e-01,-3.311840000000000012e-09
5.278306245803833008e+02,4.000469999999999859e-01,-1.551439999999999970e-09
5.282072250843048096e+02,4.000380000000000047e-01,-1.214669999999999901e-09
5.285808334350585938e+02,4.000330000000000275e-01,-5.445660000000000404e-09
5.289561562538146973e+02,4.000409999999999799e-01,-6.053790000000000040e-09
5.293305766582489014e+02,4.000520000000000187e-01,-2.571379999999999862e-09
5.297062444686889648e+02,4.000449999999999839e-01,-1.402040000000000051e-09
5.300809886455535889e+02,4.000239999999999907e-01,-2.935530000000000098e-09
5.304700734615325928e+02,4.000529999999999919e-01,-4.721220000000000370e-09
5.308438112735748291e+02,4.000460000000000127e-01,-1.291039999999999918e-09
5.312179710865020752e+02,4.000310000000000255e-01,-3.984060000000000406e-09
5.315936808586120605e+02,4.000449999999999839e-01,-6.353460000000000102e-09
5.319672939777374268e+02,4.000500000000000167e-01,-3.362520000000000089e-09
5.323397603034973145e+02,4.000369999999999759e-01,-2.030989999999999828e-09
5.327148938179016113e+02,4.000360000000000027e-01,-5.521270000000000311e-09
5.330876336097717285e+02,4.000489999999999879e-01,-4.690789999999999680e-09
5.334623842239379883e+02,4.000500000000000167e-01,-9.952659999999999833e-10
5.338396103382110596e+02,4.000369999999999759e-01,-1.063719999999999921e-09
5.342155604362487793e+02,4.000310000000000255e-01,-3.237719999999999858e-09
5.345916490554809570e+02,4.000330000000000275e-01,-5.566600000000000195e-09
5.349617228507995605e+02,4.000500000000000167e-01,-1.817870000000000051e-09
5.353373730182647705e+02,4.000420000000000087e-01,-1.429269999999999966e-09
5.357116453647613525e+02,4.000389999999999779e-01,-5.007040000000000113e-09
5.360863382816314697e+02,4.000509999999999899e-01,-5.460349999999999657e-09
5.364596433639526367e+02,4.000489999999999879e-01,-1.132460000000000037e-09
5.368199644088745117e+02,4.000489999999999879e-01,-1.714090000000000023e-09
5.371781492233276367e+02,4.000409999999999799e-01,-1.040330000000000067e-09
5.375576777458190918e+02,4.000440000000000107e-01,-8.807780000000000163e-10
5.379338555335998535e+02,4.000380000000000047e-01,-1.905419999999999816e-09
5.383073394298553467e+02,4.000349999999999739e-01,-5.661929999999999700e-09
5.386827142238616943e+02,4.000540000000000207e-01,-5.134769999999999630e-09
5.390577118396759033e+02,4.000529999999999919e-01,-2.022369999999999914e-09
5.394306166172027588e+02,4.000330000000000275e-01,-2.467670000000000020e-09
5.397906405925750732e+02,4.000389999999999779e-01,-2.429040000000000124e-09
5.401490671634674072e+02,4.000389999999999779e-01,-3.485209999999999797e-09
5.405237209796905518e+02,4.000420000000000087e-01,-6.085840000000000152e-09
5.408977866172790527e+02,4.000549999999999939e-01,-3.453640000000000080e-09
5.412746531963348389e+02,4.000460000000000127e-01,-1.603950000000000029e-09
5.416495292186737061e+02,4.000389999999999779e-01,-2.031249999999999991e-09
5.420060968399047852e+02,4.000330000000000275e-01,-3.374420000000000017e-09
5.423656606674194336e+02,4.000369999999999759e-01,-3.884420000000000117e-09
5.427262401580810547e+02,4.000349999999999739e-01,-3.190220000000000177e-09
5.430846350193023682e+02,4.000380000000000047e-01,-3.795309999999999791e-09
5.434395873546600342e+02,4.000429999999999819e-01,-6.142510000000000122e-09
5.438015885353088379e+02,4.000389999999999779e-01,-5.341039999999999994e-09
5.441612150669097900e+02,4.000369999999999759e-01,-5.266300000000000312e-09
5.445181787014007568e+02,4.000449999999999839e-01,-5.326470000000000116e-09
5.448771173954010010e+02,4.000500000000000167e-01,-5.741660000000000209e-09
5.452352280616760254e+02,4.000469999999999859e-01,-5.700739999999999900e-09
5.456112136840820312e+02,4.000600000000000267e-01,-3.235200000000000160e-09
5.459695739746093750e+02,4.000589999999999979e-01,-2.645670000000000026e-09
5.463271114826202393e+02,4.000560000000000227e-01,-1.608480000000000012e-09
5.466873209476470947e+02,4.000540000000000207e-01,-2.003539999999999887e-09
5.470452623367309570e+02,4.000509999999999899e-01,-1.261330000000000027e-09
5.474041514396667480e+02,4.000520000000000187e-01,-1.082069999999999966e-09
5.477611806392669678e+02,4.000480000000000147e-01,-1.054720000000000055e-09
5.481225321292877197e+02,4.000529999999999919e-01,-8.681059999999999799e-10
5.484957363605499268e+02,4.000420000000000087e-01,-4.738619999999999917e-09
5.488553924560546875e+02,4.000360000000000027e-01,-4.030529999999999729e-09
5.492317712306976318e+02,4.000400000000000067e-01,-5.848069999999999638e-09
5.496064605712890625e+02,4.000509999999999899e-01,-5.568910000000000366e-09
5.499796428680419922e+02,4.000460000000000127e-01,-1.049170000000000007e-09
5.503376886844635010e+02,4.000469999999999859e-01,-7.588510000000000299e-10
5.506988465785980225e+02,4.000560000000000227e-01,-1.093150000000000097e-09
5.510569930076599121e+02,4.000529999999999919e-01,-1.013269999999999955e-09
5.514150993824005127e+02,4.000480000000000147e-01,-7.603759999999999807e-10
5.517726240158081055e+02,4.000400000000000067e-01,-1.363379999999999897e-09
5.521327905654907227e+02,4.000380000000000047e-01,-1.005570000000000075e-09
5.524896454811096191e+02,4.000279999999999947e-01,-2.628230000000000136e-09
5.528479382991790771e+02,4.000310000000000255e-01,-3.142240000000000101e-09
5.532112312316894531e+02,4.000349999999999739e-01,-8.874300000000000054e-10
5.535689058303833008e+02,4.000319999999999987e-01,-1.398599999999999906e-09
5.539267106056213379e+02,4.000330000000000275e-01,-2.102940000000000185e-09
5.542881515026092529e+02,4.000380000000000047e-01,-1.237739999999999905e-09
5.546477358341217041e+02,4.000400000000000067e-01,-1.095639999999999951e-09
5.550048110485076904e+02,4.000369999999999759e-01,-2.604599999999999877e-09
5.553637948036193848e+02,4.000369999999999759e-01,-2.947910000000000008e-09
5.557217860221862793e+02,4.000340000000000007e-01,-4.039040000000000147e-09
5.560805881023406982e+02,4.000369999999999759e-01,-4.024470000000000269e-09
5.564407505989074707e+02,4.000349999999999739e-01,-3.520879999999999943e-09
5.568010387420654297e+02,4.000380000000000047e-01,-2.780279999999999833e-09
5.571623685359954834e+02,4.000409999999999799e-01,-1.436580000000000017e-09
5.575215432643890381e+02,4.000360000000000027e-01,-1.274760000000000052e-09
5.578780601024627686e+02,4.000380000000000047e-01,-3.484330000000000106e-09
5.582401812076568604e+02,4.000369999999999759e-01,-1.436630000000000032e-09
5.585985014438629150e+02,4.000340000000000007e-01,-2.591819999999999845e-09
5.589606890678405762e+02,4.000400000000000067e-01,-8.438590000000000118e-10
5.593420689105987549e+02,4.000509999999999899e-01,-8.497479999999999694e-10
5.597241530418395996e+02,4.000449999999999839e-01,-2.476489999999999996e-09
5.601040499210357666e+02,4.000489999999999879e-01,-3.012910000000000094e-09
5.605008225440979004e+02,4.000509999999999899e-01,-1.353979999999999909e-09
5.608826069831848145e+02,4.000569999999999959e-01,-2.280179999999999875e-09
5.612653832435607910e+02,4.000580000000000247e-01,-4.506779999999999610e-09
5.616434280872344971e+02,4.000540000000000207e-01,-3.268430000000000055e-09
5.620024123191833496e+02,4.000600000000000267e-01,-2.659440000000000072e-09
5.623647615909576416e+02,4.000560000000000227e-01,-4.708149999999999711e-09
5.627296354770660400e+02,4.000409999999999799e-01,-4.922579999999999766e-09
5.630895993709564209e+02,4.000380000000000047e-01,-4.551520000000000016e-09
5.634457936286926270e+02,4.000449999999999839e-01,-5.461689999999999986e-09
5.638018941879272461e+02,4.000549999999999939e-01,-4.163860000000000136e-09
5.641579036712646484e+02,4.000600000000000267e-01,-1.247219999999999959e-09
5.645331001281738281e+02,4.000469999999999859e-01,-1.159000000000000030e-09
5.648896441459655762e+02,4.000420000000000087e-01,-3.075309999999999795e-09
5.652506220340728760e+02,4.000389999999999779e-01,-2.057239999999999815e-09
5.656119074821472168e+02,4.000380000000000047e-01,-1.243230000000000059e-09
5.659689691066741943e+02,4.000360000000000027e-01,-2.796779999999999931e-09
5.663280215263366699e+02,4.000349999999999739e-01,-3.254960000000000101e-09
5.666859214305877686e+02,4.000340000000000007e-01,-4.711839999999999727e-09
5.670615303516387939e+02,4.000489999999999879e-01,-5.396079999999999837e-09
5.674360251426696777e+02,4.000540000000000207e-01,-2.204299999999999926e-09
5.677928550243377686e+02,4.000509999999999899e-01,-8.127329999999999685e-10
5.681508600711822510e+02,4.000460000000000127e-01,-7.738230000000000481e-10
5.685078971385955811e+02,4.000429999999999819e-01,-1.889069999999999971e-09
5.688687336444854736e+02,4.000480000000000147e-01,-1.181549999999999916e-09
5.692307929992675781e+02,4.000560000000000227e-01,-7.339240000000000187e-10
5.695909347534179688e+02,4.000589999999999979e-01,-8.574959999999999514e-10
5.699516437053680420e+02,4.000580000000000247e-01,-1.132200000000000081e-09
5.703144907951354980e+02,4.000540000000000207e-01,-2.847410000000000200e-09
5.706735241413116455e+02,4.000560000000000227e-01,-3.264670000000000060e-09
5.710470206737518311e+02,4.000480000000000147e-01,-1.052779999999999957e-09
5.714069538116455078e+02,4.000449999999999839e-01,-1.073169999999999924e-09
5.717650816440582275e+02,4.000489999999999879e-01,-1.449220000000000089e-09
5.721236953735351562e+02,4.000489999999999879e-01,-2.399100000000000122e-09
5.724808044433593750e+02,4.000400000000000067e-01,-4.035760000000000134e-09
5.728396651744842529e+02,4.000409999999999799e-01,-4.909540000000000398e-09
5.731974875926971436e+02,4.000460000000000127e-01,-5.586350000000000256e-09
5.735556142330169678e+02,4.000520000000000187e-01,-5.518229999999999875e-09
5.739421920776367188e+02,4.000389999999999779e-01,-4.262039999999999894e-09
5.742986030578613281e+02,4.000380000000000047e-01,-5.032359999999999774e-09
5.746760587692260742e+02,4.000460000000000127e-01,-5.773819999999999817e-09
5.750468404293060303e+02,4.000589999999999979e-01,-2.326070000000000013e-09
5.754214272499084473e+02,4.000429999999999819e-01,-8.224009999999999811e-10
5.758106343746185303e+02,4.000489999999999879e-01,-4.952259999999999606e-09
5.761868627071380615e+02,4.000529999999999919e-01,-2.904679999999999941e-09
5.765587728023529053e+02,4.000400000000000067e-01,-1.123189999999999923e-09
5.769327125549316406e+02,4.000400000000000067e-01,-5.222280000000000292e-09
5.773107242584228516e+02,4.000369999999999759e-01,-5.006420000000000171e-09
5.776683075428009033e+02,4.000420000000000087e-01,-5.063719999999999963e-09
5.780258131027221680e+02,4.000480000000000147e-01,-4.521049999999999809e-09
5.783860447406768799e+02,4.000440000000000107e-01,-4.711149999999999804e-09
5.787628328800201416e+02,4.000540000000000207e-01,-3.107289999999999927e-09
5.791208968162536621e+02,4.000529999999999919e-01,-2.136899999999999931e-09
5.794976398944854736e+02,4.000520000000000187e-01,-1.060140000000000022e-09
5.798788268566131592e+02,4.000489999999999879e-01,-2.001559999999999859e-09
5.802406418323516846e+02,4.000569999999999959e-01,-3.639220000000000178e-09
5.806007385253906250e+02,4.000549999999999939e-01,-3.951999999999999588e-09
5.809625341892242432e+02,4.000469999999999859e-01,-1.036999999999999955e-08
5.813227128982543945e+02,4.000529999999999919e-01,-7.243429999999999667e-09
5.816817672252655029e+02,4.000489999999999879e-01,-6.233379999999999830e-09
5.820397431850433350e+02,4.000480000000000147e-01,-5.768540000000000017e-09
5.823982641696929932e+02,4.000540000000000207e-01,-5.446900000000000288e-09
5.827585196495056152e+02,4.000480000000000147e-01,-5.606129999999999954e-09
5.831141858100891113e+02,4.000489999999999879e-01,-2.946530000000000164e-09
5.834765427112579346e+02,4.000449999999999839e-01,-6.384439999999999927e-09
5.838328278064727783e+02,4.000489999999999879e-01,-3.666160000000000087e-09
5.841908476352691650e+02,4.000520000000000187e-01,-2.194459999999999885e-09
5.845499036312103271e+02,4.000480000000000147e-01,-2.182259999999999865e-09
5.849089825153350830e+02,4.000469999999999859e-01,-1.951980000000000119e-09
5.852662880420684814e+02,4.000380000000000047e-01,-1.064909999999999996e-09
5.856266040802001953e+02,4.000429999999999819e-01,-1.370220000000000051e-09
5.859840328693389893e+02,4.000409999999999799e-01,-7.971759999999999984e-10
5.863425188064575195e+02,4.000340000000000007e-01,-7.567760000000000138e-10
5.867028079032897949e+02,4.000460000000000127e-01,-8.678080000000000084e-10
5.870765416622161865e+02,4.000290000000000235e-01,-3.649440000000000169e-09
5.874327130317687988e+02,4.000349999999999739e-01,-6.360659999999999829e-09
5.878082134723663330e+02,4.000469999999999859e-01,-5.943990000000000274e-09
5.881815822124481201e+02,4.000500000000000167e-01,-2.398250000000000068e-09
5.885397093296051025e+02,4.000480000000000147e-01,-1.891769999999999972e-09
5.889129295349121094e+02,4.000290000000000235e-01,-4.369309999999999670e-09
5.892713158130645752e+02,4.000310000000000255e-01,-5.448620000000000154e-09
5.896316344738006592e+02,4.000290000000000235e-01,-4.082860000000000106e-09
5.899888002872467041e+02,4.000290000000000235e-01,-5.388419999999999886e-09
5.903449120521545410e+02,4.000389999999999779e-01,-6.108979999999999722e-09
5.907236292362213135e+02,4.000509999999999899e-01,-7.822779999999999326e-09
5.910847709178924561e+02,4.000509999999999899e-01,-7.191529999999999877e-09
5.914457244873046875e+02,4.000440000000000107e-01,-7.025579999999999638e-09
5.918096225261688232e+02,4.000440000000000107e-01,-2.614690000000000201e-09
5.921696751117706299e+02,4.000449999999999839e-01,-6.044820000000000225e-09
5.925307238101959229e+02,4.000480000000000147e-01,-1.493099999999999941e-09
5.929108049869537354e+02,4.000529999999999919e-01,-1.049830000000000086e-09
5.932727539539337158e+02,4.000529999999999919e-01,-7.401470000000000498e-10
