# Fri Oct 27 19:14:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=411654.61243131466
2.519575872421264648e+02,4.000509999999999899e-01,9.192080000000000344e-07
2.522885255813598633e+02,4.000489999999999879e-01,9.241799999999999548e-07
2.526143054962158203e+02,4.000480000000000147e-01,9.424440000000000183e-07
2.529561991691589355e+02,4.000509999999999899e-01,8.348260000000000137e-07
2.532831339836120605e+02,4.000500000000000167e-01,7.836249999999999512e-07
2.536141779422760010e+02,4.000529999999999919e-01,8.420129999999999841e-07
2.539463055133819580e+02,4.000460000000000127e-01,7.648459999999999655e-07
2.542772827148437500e+02,4.000469999999999859e-01,7.809350000000000244e-07
2.546081397533416748e+02,4.000489999999999879e-01,8.146609999999999916e-07
2.549368107318878174e+02,4.000540000000000207e-01,8.007519999999999695e-07
2.552620074748992920e+02,4.000540000000000207e-01,8.673589999999999782e-07
2.555921306610107422e+02,4.000500000000000167e-01,7.777970000000000131e-07
2.559203808307647705e+02,4.000520000000000187e-01,7.365220000000000356e-07
2.562461426258087158e+02,4.000440000000000107e-01,7.829659999999999715e-07
2.565745310783386230e+02,4.000569999999999959e-01,7.680020000000000501e-07
2.569030678272247314e+02,4.000560000000000227e-01,7.400470000000000357e-07
2.572296421527862549e+02,4.000540000000000207e-01,8.428970000000000335e-07
2.575543830394744873e+02,4.000500000000000167e-01,8.031489999999999611e-07
2.578814661502838135e+02,4.000489999999999879e-01,7.863130000000000345e-07
2.582120304107666016e+02,4.000469999999999859e-01,8.181469999999999740e-07
2.585576324462890625e+02,4.000589999999999979e-01,8.212349999999999816e-07
2.588841166496276855e+02,4.000589999999999979e-01,7.897199999999999538e-07
2.592115921974182129e+02,4.000580000000000247e-01,8.495269999999999811e-07
2.595360212326049805e+02,4.000580000000000247e-01,7.703039999999999605e-07
2.598631310462951660e+02,4.000589999999999979e-01,8.688509999999999760e-07
2.601917278766632080e+02,4.000569999999999959e-01,8.223720000000000267e-07
2.605339829921722412e+02,4.000589999999999979e-01,9.043030000000000475e-07
2.608602371215820312e+02,4.000589999999999979e-01,9.460059999999999809e-07
2.612047245502471924e+02,4.000569999999999959e-01,9.319749999999999792e-07
2.615294981002807617e+02,4.000619999999999732e-01,8.173329999999999510e-07
2.618564460277557373e+02,4.000650000000000039e-01,7.505100000000000150e-07
2.621831612586975098e+02,4.000589999999999979e-01,7.607750000000000344e-07
2.625092418193817139e+02,4.000609999999999999e-01,9.011260000000000185e-07
2.628360958099365234e+02,4.000569999999999959e-01,7.753550000000000498e-07
2.631654772758483887e+02,4.000529999999999919e-01,7.669639999999999848e-07
2.634932603836059570e+02,4.000569999999999959e-01,7.771169999999999832e-07
2.638213925361633301e+02,4.000600000000000267e-01,8.127910000000000417e-07
2.641661014556884766e+02,4.000569999999999959e-01,7.554609999999999909e-07
2.644943773746490479e+02,4.000600000000000267e-01,7.848499999999999903e-07
2.648204874992370605e+02,4.000540000000000207e-01,7.422140000000000312e-07
2.651501557826995850e+02,4.000540000000000207e-01,8.073529999999999635e-07
2.654823276996612549e+02,4.000540000000000207e-01,8.546110000000000284e-07
2.658106999397277832e+02,4.000600000000000267e-01,8.291199999999999493e-07
2.661412527561187744e+02,4.000540000000000207e-01,8.062679999999999773e-07
2.664708914756774902e+02,4.000560000000000227e-01,8.063869999999999799e-07
2.667964251041412354e+02,4.000529999999999919e-01,7.855859999999999778e-07
2.671267795562744141e+02,4.000609999999999999e-01,7.894519999999999675e-07
2.674520313739776611e+02,4.000589999999999979e-01,7.629779999999999649e-07
2.677944161891937256e+02,4.000589999999999979e-01,7.501380000000000167e-07
2.681671431064605713e+02,4.000630000000000019e-01,8.102400000000000343e-07
2.684940419197082520e+02,4.000609999999999999e-01,8.340419999999999718e-07
2.688203697204589844e+02,4.000580000000000247e-01,8.426850000000000049e-07
2.691489212512969971e+02,4.000580000000000247e-01,9.251420000000000397e-07
2.694905767440795898e+02,4.000569999999999959e-01,9.021989999999999911e-07
2.698204724788665771e+02,4.000569999999999959e-01,9.199499999999999758e-07
2.701451902389526367e+02,4.000619999999999732e-01,7.914800000000000437e-07
2.704731051921844482e+02,4.000540000000000207e-01,9.226210000000000134e-07
2.708174815177917480e+02,4.000569999999999959e-01,8.981650000000000226e-07
2.711466045379638672e+02,4.000529999999999919e-01,7.697430000000000390e-07
2.714717776775360107e+02,4.000569999999999959e-01,8.222089999999999743e-07
2.717988784313201904e+02,4.000529999999999919e-01,8.696860000000000493e-07
2.721264193058013916e+02,4.000609999999999999e-01,8.298210000000000295e-07
2.724550158977508545e+02,4.000569999999999959e-01,8.581339999999999734e-07
2.727983009815216064e+02,4.000569999999999959e-01,9.474800000000000112e-07
2.731266627311706543e+02,4.000569999999999959e-01,8.170360000000000113e-07
2.734841344356536865e+02,4.000520000000000187e-01,8.260150000000000019e-07
2.738111014366149902e+02,4.000500000000000167e-01,9.034850000000000199e-07
2.741396381855010986e+02,4.000540000000000207e-01,9.871390000000000621e-07
2.744651353359222412e+02,4.000500000000000167e-01,9.566809999999999888e-07
2.748092589378356934e+02,4.000580000000000247e-01,8.861389999999999915e-07
2.751360168457031250e+02,4.000540000000000207e-01,9.341919999999999785e-07
2.754631333351135254e+02,4.000549999999999939e-01,8.525590000000000310e-07
2.757911636829376221e+02,4.000560000000000227e-01,7.759220000000000310e-07
2.761189141273498535e+02,4.000560000000000227e-01,8.589359999999999828e-07
2.764447364807128906e+02,4.000520000000000187e-01,9.817370000000000247e-07
2.768042118549346924e+02,4.000560000000000227e-01,8.775600000000000310e-07
2.771318719387054443e+02,4.000549999999999939e-01,8.907979999999999540e-07
2.774592807292938232e+02,4.000580000000000247e-01,9.143769999999999827e-07
2.777883155345916748e+02,4.000569999999999959e-01,8.714880000000000280e-07
2.781150841712951660e+02,4.000500000000000167e-01,9.459719999999999953e-07
2.784441077709197998e+02,4.000489999999999879e-01,9.718890000000000811e-07
2.787855453491210938e+02,4.000500000000000167e-01,9.772789999999999990e-07
2.791442270278930664e+02,4.000520000000000187e-01,9.007890000000000334e-07
2.794730100631713867e+02,4.000540000000000207e-01,8.815570000000000369e-07
2.798004846572875977e+02,4.000500000000000167e-01,8.966200000000000442e-07
2.801282155513763428e+02,4.000509999999999899e-01,8.476790000000000032e-07
2.804574968814849854e+02,4.000529999999999919e-01,8.774459999999999546e-07
2.807861990928649902e+02,4.000540000000000207e-01,8.507839999999999506e-07
2.811289653778076172e+02,4.000489999999999879e-01,8.701300000000000233e-07
2.814556269645690918e+02,4.000480000000000147e-01,8.499170000000000527e-07
2.817829387187957764e+02,4.000500000000000167e-01,7.864960000000000038e-07
2.821104125976562500e+02,4.000529999999999919e-01,9.161690000000000030e-07
2.824371893405914307e+02,4.000489999999999879e-01,9.256499999999999805e-07
2.827661786079406738e+02,4.000500000000000167e-01,7.482520000000000486e-07
2.830949997901916504e+02,4.000500000000000167e-01,8.038460000000000368e-07
2.834222650527954102e+02,4.000540000000000207e-01,8.110610000000000388e-07
2.837524430751800537e+02,4.000520000000000187e-01,9.285550000000000188e-07
2.840801129341125488e+02,4.000549999999999939e-01,8.793200000000000150e-07
2.844102389812469482e+02,4.000529999999999919e-01,8.557430000000000415e-07
2.847517759799957275e+02,4.000540000000000207e-01,9.510759999999999595e-07
2.850821580886840820e+02,4.000540000000000207e-01,7.947499999999999929e-07
2.854131300449371338e+02,4.000480000000000147e-01,8.917210000000000213e-07
2.857553164958953857e+02,4.000540000000000207e-01,9.318489999999999952e-07
2.860831973552703857e+02,4.000549999999999939e-01,8.390580000000000479e-07
2.864160203933715820e+02,4.000460000000000127e-01,9.145409999999999569e-07
2.867468936443328857e+02,4.000500000000000167e-01,8.600559999999999822e-07
2.870787363052368164e+02,4.000520000000000187e-01,8.819189999999999709e-07
2.874080493450164795e+02,4.000489999999999879e-01,8.640390000000000252e-07
2.877320809364318848e+02,4.000500000000000167e-01,8.248359999999999620e-07
2.880628688335418701e+02,4.000509999999999899e-01,8.867299999999999999e-07
2.883938179016113281e+02,4.000480000000000147e-01,8.581100000000000520e-07
2.887436065673828125e+02,4.000580000000000247e-01,8.728460000000000326e-07
2.890760357379913330e+02,4.000489999999999879e-01,8.242820000000000220e-07
2.894101717472076416e+02,4.000589999999999979e-01,8.251190000000000447e-07
2.897430381774902344e+02,4.000619999999999732e-01,8.597700000000000285e-07
2.900748260021209717e+02,4.000619999999999732e-01,8.207920000000000351e-07
2.904015371799468994e+02,4.000600000000000267e-01,8.575560000000000062e-07
2.907314214706420898e+02,4.000520000000000187e-01,9.090930000000000262e-07
2.910580286979675293e+02,4.000600000000000267e-01,8.214919999999999818e-07
2.913852138519287109e+02,4.000560000000000227e-01,7.944020000000000218e-07
2.917153594493865967e+02,4.000569999999999959e-01,9.172149999999999715e-07
2.920412225723266602e+02,4.000630000000000019e-01,8.737320000000000314e-07
2.923693740367889404e+02,4.000560000000000227e-01,7.728230000000000375e-07
2.926961128711700439e+02,4.000589999999999979e-01,9.268239999999999882e-07
2.930230691432952881e+02,4.000630000000000019e-01,8.792489999999999609e-07
2.933526785373687744e+02,4.000619999999999732e-01,7.955429999999999656e-07
2.936792724132537842e+02,4.000609999999999999e-01,8.759340000000000401e-07
2.940048496723175049e+02,4.000650000000000039e-01,7.922899999999999563e-07
2.943334791660308838e+02,4.000569999999999959e-01,8.961229999999999835e-07
2.946612606048583984e+02,4.000630000000000019e-01,8.700880000000000287e-07
2.949891748428344727e+02,4.000589999999999979e-01,8.105629999999999506e-07
2.953176317214965820e+02,4.000589999999999979e-01,8.744730000000000510e-07
2.956431038379669189e+02,4.000600000000000267e-01,8.039570000000000303e-07
2.959732623100280762e+02,4.000589999999999979e-01,8.536469999999999941e-07
2.963017961978912354e+02,4.000569999999999959e-01,8.251049999999999758e-07
2.966291697025299072e+02,4.000520000000000187e-01,8.460840000000000210e-07
2.969570891857147217e+02,4.000540000000000207e-01,9.037070000000000070e-07
2.972851696014404297e+02,4.000650000000000039e-01,7.815760000000000365e-07
2.976141929626464844e+02,4.000540000000000207e-01,8.082709999999999986e-07
2.979411234855651855e+02,4.000619999999999732e-01,7.729819999999999795e-07
2.982702138423919678e+02,4.000600000000000267e-01,7.876809999999999976e-07
2.985971443653106689e+02,4.000609999999999999e-01,7.972300000000000522e-07
2.989261999130249023e+02,4.000650000000000039e-01,7.220819999999999671e-07
2.992531318664550781e+02,4.000560000000000227e-01,7.206599999999999958e-07
2.995782003402709961e+02,4.000569999999999959e-01,8.654679999999999780e-07
2.999051494598388672e+02,4.000619999999999732e-01,7.652020000000000515e-07
3.002347838878631592e+02,4.000619999999999732e-01,8.728979999999999857e-07
3.005602653026580811e+02,4.000650000000000039e-01,8.788689999999999536e-07
3.008861980438232422e+02,4.000670000000000059e-01,7.715880000000000400e-07
3.012146415710449219e+02,4.000600000000000267e-01,8.587929999999999530e-07
3.015431303977966309e+02,4.000659999999999772e-01,8.217099999999999643e-07
3.018859932422637939e+02,4.000659999999999772e-01,8.405009999999999636e-07
3.022135927677154541e+02,4.000630000000000019e-01,8.748949999999999472e-07
3.025402610301971436e+02,4.000609999999999999e-01,8.935540000000000086e-07
3.028693401813507080e+02,4.000630000000000019e-01,7.624470000000000245e-07
3.031973421573638916e+02,4.000580000000000247e-01,9.170910000000000426e-07
3.035213646888732910e+02,4.000480000000000147e-01,7.594930000000000101e-07
3.038622324466705322e+02,4.000589999999999979e-01,8.052829999999999986e-07
3.041893730163574219e+02,4.000529999999999919e-01,7.443240000000000415e-07
3.045158948898315430e+02,4.000509999999999899e-01,7.647210000000000090e-07
3.048452613353729248e+02,4.000589999999999979e-01,7.274510000000000465e-07
3.051760928630828857e+02,4.000520000000000187e-01,8.088020000000000449e-07
3.055011620521545410e+02,4.000600000000000267e-01,7.568029999999999774e-07
3.058298828601837158e+02,4.000529999999999919e-01,8.144579999999999997e-07
3.061572210788726807e+02,4.000580000000000247e-01,8.356729999999999948e-07
3.064872877597808838e+02,4.000560000000000227e-01,8.222790000000000007e-07
3.068168811798095703e+02,4.000639999999999752e-01,8.405749999999999946e-07
3.071427483558654785e+02,4.000659999999999772e-01,8.247460000000000188e-07
3.074845261573791504e+02,4.000679999999999792e-01,7.815760000000000365e-07
3.078131334781646729e+02,4.000600000000000267e-01,8.407269999999999552e-07
3.081560101509094238e+02,4.000639999999999752e-01,9.133179999999999730e-07
3.084872982501983643e+02,4.000630000000000019e-01,8.307019999999999961e-07
3.088189876079559326e+02,4.000600000000000267e-01,9.317709999999999597e-07
3.091520094871520996e+02,4.000619999999999732e-01,8.124089999999999792e-07
3.094762680530548096e+02,4.000650000000000039e-01,7.923810000000000330e-07
3.098061895370483398e+02,4.000540000000000207e-01,7.759110000000000450e-07
3.101330609321594238e+02,4.000520000000000187e-01,9.658360000000000731e-07
3.104589982032775879e+02,4.000609999999999999e-01,8.441280000000000265e-07
3.107997596263885498e+02,4.000619999999999732e-01,7.932660000000000042e-07
3.111420905590057373e+02,4.000580000000000247e-01,7.163300000000000093e-07
3.114708714485168457e+02,4.000500000000000167e-01,8.764900000000000353e-07
3.118008327484130859e+02,4.000569999999999959e-01,8.256379999999999714e-07
3.121300673484802246e+02,4.000549999999999939e-01,7.700600000000000014e-07
3.124551210403442383e+02,4.000560000000000227e-01,8.018980000000000513e-07
3.127844376564025879e+02,4.000560000000000227e-01,7.834919999999999856e-07
3.131274316310882568e+02,4.000489999999999879e-01,7.630570000000000280e-07
3.134546985626220703e+02,4.000580000000000247e-01,7.899629999999999911e-07
3.137851357460021973e+02,4.000589999999999979e-01,7.651290000000000481e-07
3.141152257919311523e+02,4.000600000000000267e-01,7.754240000000000487e-07
3.144411354064941406e+02,4.000600000000000267e-01,7.542350000000000301e-07
3.147670531272888184e+02,4.000580000000000247e-01,8.079209999999999723e-07
3.150930147171020508e+02,4.000569999999999959e-01,7.962869999999999622e-07
3.154190869331359863e+02,4.000609999999999999e-01,7.897559999999999946e-07
3.157461702823638916e+02,4.000560000000000227e-01,7.650539999999999896e-07
3.160732045173645020e+02,4.000560000000000227e-01,8.133599999999999723e-07
3.164010093212127686e+02,4.000529999999999919e-01,7.419150000000000363e-07
3.167304055690765381e+02,4.000509999999999899e-01,7.700969999999999640e-07
3.170564401149749756e+02,4.000609999999999999e-01,7.666510000000000270e-07
3.173867099285125732e+02,4.000549999999999939e-01,9.338800000000000482e-07
3.177172048091888428e+02,4.000520000000000187e-01,7.993989999999999970e-07
3.180431306362152100e+02,4.000509999999999899e-01,7.989639999999999537e-07
3.183730428218841553e+02,4.000489999999999879e-01,8.171689999999999768e-07
3.187020313739776611e+02,4.000420000000000087e-01,7.372010000000000379e-07
3.190449662208557129e+02,4.000480000000000147e-01,8.178460000000000298e-07
3.193714847564697266e+02,4.000449999999999839e-01,9.277709999999999768e-07
3.196986889839172363e+02,4.000529999999999919e-01,8.365600000000000212e-07
3.200255033969879150e+02,4.000529999999999919e-01,7.543230000000000240e-07
3.203532726764678955e+02,4.000509999999999899e-01,8.419640000000000079e-07
3.206939957141876221e+02,4.000520000000000187e-01,7.738569999999999923e-07
3.210201117992401123e+02,4.000489999999999879e-01,7.327400000000000352e-07
3.213461999893188477e+02,4.000449999999999839e-01,7.320669999999999867e-07
3.216772842407226562e+02,4.000489999999999879e-01,7.894719999999999902e-07
3.220192983150482178e+02,4.000509999999999899e-01,7.859640000000000358e-07
3.223496680259704590e+02,4.000489999999999879e-01,7.263669999999999820e-07
3.226762013435363770e+02,4.000569999999999959e-01,7.800209999999999938e-07
3.230028357505798340e+02,4.000549999999999939e-01,7.559770000000000466e-07
3.233302278518676758e+02,4.000540000000000207e-01,8.178660000000000524e-07
3.236594450473785400e+02,4.000560000000000227e-01,8.668669999999999497e-07
3.239866049289703369e+02,4.000529999999999919e-01,7.741279999999999555e-07
3.243172674179077148e+02,4.000589999999999979e-01,7.391439999999999911e-07
3.246440892219543457e+02,4.000560000000000227e-01,8.617249999999999954e-07
3.249719507694244385e+02,4.000589999999999979e-01,7.979390000000000355e-07
3.253003149032592773e+02,4.000540000000000207e-01,7.485690000000000110e-07
3.256257448196411133e+02,4.000469999999999859e-01,9.708200000000000071e-07
3.259531319141387939e+02,4.000540000000000207e-01,9.361380000000000146e-07
3.262805547714233398e+02,4.000529999999999919e-01,8.692339999999999603e-07
3.266105365753173828e+02,4.000580000000000247e-01,8.775089999999999996e-07
3.269359014034271240e+02,4.000569999999999959e-01,9.101029999999999539e-07
3.272641589641571045e+02,4.000540000000000207e-01,8.430960000000000209e-07
3.275969145298004150e+02,4.000509999999999899e-01,8.505669999999999957e-07
3.279261217117309570e+02,4.000500000000000167e-01,8.467809999999999907e-07
3.282550933361053467e+02,4.000489999999999879e-01,1.016109999999999958e-06
3.286142506599426270e+02,4.000520000000000187e-01,8.793850000000000093e-07
3.289394788742065430e+02,4.000500000000000167e-01,8.536060000000000270e-07
3.292661995887756348e+02,4.000569999999999959e-01,7.520170000000000032e-07
3.295916640758514404e+02,4.000560000000000227e-01,7.861539999999999866e-07
3.299204044342041016e+02,4.000529999999999919e-01,7.791560000000000453e-07
3.302492864131927490e+02,4.000560000000000227e-01,9.513770000000000096e-07
3.305916669368743896e+02,4.000489999999999879e-01,7.728140000000000008e-07
3.309186265468597412e+02,4.000500000000000167e-01,7.756070000000000179e-07
3.312457783222198486e+02,4.000540000000000207e-01,8.426189999999999830e-07
3.315736258029937744e+02,4.000549999999999939e-01,8.139570000000000404e-07
3.319022462368011475e+02,4.000549999999999939e-01,7.321399999999999901e-07
3.322306182384490967e+02,4.000529999999999919e-01,7.365710000000000117e-07
3.325577485561370850e+02,4.000540000000000207e-01,7.434579999999999595e-07
3.328842129707336426e+02,4.000540000000000207e-01,9.246820000000000475e-07
3.332103226184844971e+02,4.000569999999999959e-01,7.234209999999999767e-07
3.335356554985046387e+02,4.000569999999999959e-01,8.318319999999999540e-07
3.338649263381958008e+02,4.000409999999999799e-01,7.522159999999999907e-07
3.342130215167999268e+02,4.000529999999999919e-01,7.708919999999999919e-07
3.345402073860168457e+02,4.000540000000000207e-01,7.941190000000000450e-07
3.348672997951507568e+02,4.000589999999999979e-01,7.344310000000000203e-07
3.351969482898712158e+02,4.000580000000000247e-01,7.984330000000000134e-07
3.355217354297637939e+02,4.000639999999999752e-01,7.908169999999999536e-07
3.358472974300384521e+02,4.000589999999999979e-01,6.752150000000000015e-07
3.361765348911285400e+02,4.000619999999999732e-01,7.452569999999999612e-07
3.365051784515380859e+02,4.000630000000000019e-01,7.909099999999999797e-07
3.368357877731323242e+02,4.000609999999999999e-01,8.172999999999999930e-07
3.371672565937042236e+02,4.000549999999999939e-01,8.129459999999999793e-07
3.374961984157562256e+02,4.000489999999999879e-01,7.739939999999999624e-07
3.378240916728973389e+02,4.000560000000000227e-01,7.433340000000000306e-07
3.381515462398529053e+02,4.000529999999999919e-01,7.142069999999999578e-07
3.384793868064880371e+02,4.000569999999999959e-01,7.921649999999999999e-07
3.388045918941497803e+02,4.000549999999999939e-01,6.822479999999999560e-07
3.391352982521057129e+02,4.000540000000000207e-01,6.822909999999999783e-07
3.394622776508331299e+02,4.000589999999999979e-01,7.220059999999999868e-07
3.397900104522705078e+02,4.000600000000000267e-01,7.086870000000000513e-07
3.401183502674102783e+02,4.000589999999999979e-01,6.971860000000000068e-07
3.404451172351837158e+02,4.000589999999999979e-01,7.539609999999999841e-07
3.407874453067779541e+02,4.000609999999999999e-01,7.822040000000000075e-07
3.411303174495697021e+02,4.000619999999999732e-01,7.008399999999999679e-07
3.414573023319244385e+02,4.000580000000000247e-01,6.519070000000000419e-07
3.417858664989471436e+02,4.000609999999999999e-01,7.687239999999999688e-07
3.421142098903656006e+02,4.000589999999999979e-01,6.825289999999999835e-07
3.424393818378448486e+02,4.000569999999999959e-01,7.575769999999999551e-07
3.427661957740783691e+02,4.000549999999999939e-01,7.672540000000000490e-07
3.431106595993041992e+02,4.000540000000000207e-01,7.244149999999999921e-07
3.434422843456268311e+02,4.000520000000000187e-01,8.756690000000000308e-07
3.437709949016571045e+02,4.000529999999999919e-01,6.654920000000000143e-07
3.440943455696105957e+02,4.000589999999999979e-01,7.209929999999999764e-07
3.444193351268768311e+02,4.000589999999999979e-01,6.894350000000000322e-07
3.447507805824279785e+02,4.000549999999999939e-01,7.691180000000000450e-07
3.450787677764892578e+02,4.000560000000000227e-01,7.333310000000000436e-07
3.454073455333709717e+02,4.000549999999999939e-01,6.497200000000000237e-07
3.457338933944702148e+02,4.000500000000000167e-01,7.439240000000000114e-07
3.460650949478149414e+02,4.000509999999999899e-01,6.909530000000000065e-07
3.463933429718017578e+02,4.000509999999999899e-01,7.490140000000000127e-07
3.467257187366485596e+02,4.000529999999999919e-01,8.013710000000000096e-07
3.470552670955657959e+02,4.000480000000000147e-01,7.959459999999999726e-07
3.473870973587036133e+02,4.000589999999999979e-01,8.421429999999999726e-07
3.477180984020233154e+02,4.000569999999999959e-01,7.223830000000000173e-07
3.480494704246520996e+02,4.000589999999999979e-01,7.294610000000000493e-07
3.483812520503997803e+02,4.000540000000000207e-01,7.475040000000000475e-07
3.487160606384277344e+02,4.000529999999999919e-01,7.124460000000000521e-07
3.490507287979125977e+02,4.000500000000000167e-01,6.772739999999999804e-07
3.493992228507995605e+02,4.000540000000000207e-01,7.321079999999999538e-07
3.497319059371948242e+02,4.000549999999999939e-01,7.998239999999999760e-07
3.500600943565368652e+02,4.000540000000000207e-01,7.678330000000000438e-07
3.503872084617614746e+02,4.000560000000000227e-01,7.890320000000000207e-07
3.507124223709106445e+02,4.000560000000000227e-01,6.904679999999999595e-07
3.510382573604583740e+02,4.000580000000000247e-01,7.193749999999999946e-07
3.513661978244781494e+02,4.000589999999999979e-01,7.737649999999999939e-07
3.516912992000579834e+02,4.000619999999999732e-01,7.268849999999999870e-07
3.520182852745056152e+02,4.000560000000000227e-01,7.101769999999999939e-07
3.523492479324340820e+02,4.000580000000000247e-01,6.995000000000000366e-07
3.526751501560211182e+02,4.000589999999999979e-01,7.857100000000000125e-07
3.530020310878753662e+02,4.000619999999999732e-01,7.209399999999999957e-07
3.533308358192443848e+02,4.000650000000000039e-01,6.599369999999999887e-07
3.536585531234741211e+02,4.000589999999999979e-01,6.990099999999999575e-07
3.539853734970092773e+02,4.000609999999999999e-01,7.105099999999999744e-07
3.543145823478698730e+02,4.000639999999999752e-01,6.590260000000000410e-07
3.546406786441802979e+02,4.000569999999999959e-01,6.987790000000000396e-07
3.549650819301605225e+02,4.000560000000000227e-01,6.586950000000000097e-07
3.552931129932403564e+02,4.000619999999999732e-01,6.690999999999999762e-07
3.556210010051727295e+02,4.000609999999999999e-01,7.131590000000000400e-07
3.559516718387603760e+02,4.000589999999999979e-01,6.417009999999999570e-07
3.562797849178314209e+02,4.000609999999999999e-01,6.789109999999999573e-07
3.566088628768920898e+02,4.000549999999999939e-01,6.906489999999999794e-07
3.569350471496582031e+02,4.000549999999999939e-01,6.845969999999999991e-07
3.572651371955871582e+02,4.000549999999999939e-01,7.287420000000000016e-07
3.575921697616577148e+02,4.000500000000000167e-01,6.724970000000000429e-07
3.579209377765655518e+02,4.000529999999999919e-01,7.255959999999999813e-07
3.582641370296478271e+02,4.000540000000000207e-01,6.715990000000000305e-07
3.585926907062530518e+02,4.000540000000000207e-01,6.817459999999999691e-07
3.589198806285858154e+02,4.000500000000000167e-01,8.471979999999999607e-07
3.592495479583740234e+02,4.000549999999999939e-01,7.120650000000000171e-07
3.595767781734466553e+02,4.000500000000000167e-01,6.981960000000000403e-07
3.599032917022705078e+02,4.000549999999999939e-01,7.309239999999999877e-07
3.602316644191741943e+02,4.000520000000000187e-01,7.407499999999999593e-07
3.605584373474121094e+02,4.000500000000000167e-01,7.292209999999999889e-07
3.608866918087005615e+02,4.000529999999999919e-01,7.569869999999999743e-07
3.612147822380065918e+02,4.000540000000000207e-01,7.047909999999999746e-07
3.615414862632751465e+02,4.000609999999999999e-01,7.189040000000000164e-07
3.618672950267791748e+02,4.000580000000000247e-01,7.726690000000000217e-07
3.621931328773498535e+02,4.000580000000000247e-01,6.877620000000000145e-07
3.625341122150421143e+02,4.000509999999999899e-01,8.113659999999999876e-07
3.628615670204162598e+02,4.000549999999999939e-01,6.509520000000000442e-07
3.631914143562316895e+02,4.000529999999999919e-01,6.782859999999999633e-07
3.635200903415679932e+02,4.000600000000000267e-01,6.602380000000000388e-07
3.638610472679138184e+02,4.000650000000000039e-01,6.583249999999999608e-07
3.641905469894409180e+02,4.000529999999999919e-01,7.000560000000000318e-07
3.645490639209747314e+02,4.000560000000000227e-01,6.069600000000000299e-07
3.648778054714202881e+02,4.000639999999999752e-01,6.254959999999999783e-07
3.652080938816070557e+02,4.000600000000000267e-01,6.352400000000000158e-07
3.655490627288818359e+02,4.000589999999999979e-01,6.079230000000000366e-07
3.658764450550079346e+02,4.000529999999999919e-01,7.101149999999999765e-07
3.662041659355163574e+02,4.000609999999999999e-01,6.831290000000000285e-07
3.665441355705261230e+02,4.000609999999999999e-01,6.892759999999999843e-07
3.668727996349334717e+02,4.000600000000000267e-01,7.136979999999999895e-07
3.672130153179168701e+02,4.000650000000000039e-01,6.261610000000000176e-07
3.675392661094665527e+02,4.000659999999999772e-01,6.180100000000000130e-07
3.678682677745819092e+02,4.000560000000000227e-01,7.032500000000000007e-07
3.682099652290344238e+02,4.000609999999999999e-01,6.910530000000000140e-07
3.685361959934234619e+02,4.000619999999999732e-01,6.464590000000000053e-07
3.688798720836639404e+02,4.000600000000000267e-01,7.015320000000000114e-07
3.692050738334655762e+02,4.000609999999999999e-01,7.147989999999999938e-07
3.695331325531005859e+02,4.000630000000000019e-01,5.956020000000000151e-07
3.698732495307922363e+02,4.000569999999999959e-01,6.304680000000000045e-07
3.702031724452972412e+02,4.000529999999999919e-01,6.962719999999999762e-07
3.705304052829742432e+02,4.000580000000000247e-01,5.951779999999999579e-07
3.708566229343414307e+02,4.000569999999999959e-01,6.206589999999999727e-07
3.711855196952819824e+02,4.000569999999999959e-01,6.479590000000000121e-07
3.715260286331176758e+02,4.000580000000000247e-01,6.494529999999999591e-07
3.718551874160766602e+02,4.000619999999999732e-01,6.090859999999999524e-07
3.721824598312377930e+02,4.000670000000000059e-01,6.303500000000000296e-07
3.725131464004516602e+02,4.000630000000000019e-01,5.800429999999999749e-07
3.728403882980346680e+02,4.000670000000000059e-01,6.755819999999999677e-07
3.731672589778900146e+02,4.000589999999999979e-01,5.926959999999999493e-07
3.734941525459289551e+02,4.000540000000000207e-01,6.572139999999999980e-07
3.738212959766387939e+02,4.000589999999999979e-01,6.524609999999999818e-07
3.741503264904022217e+02,4.000650000000000039e-01,6.301329999999999688e-07
3.744766087532043457e+02,4.000679999999999792e-01,5.980929999999999545e-07
3.748045883178710938e+02,4.000600000000000267e-01,6.065000000000000377e-07
3.751341917514801025e+02,4.000650000000000039e-01,6.270350000000000028e-07
3.754604191780090332e+02,4.000639999999999752e-01,6.280429999999999812e-07
3.757872245311737061e+02,4.000600000000000267e-01,6.490190000000000494e-07
3.761161615848541260e+02,4.000589999999999979e-01,5.689290000000000250e-07
3.764416985511779785e+02,4.000609999999999999e-01,6.289150000000000170e-07
3.767697296142578125e+02,4.000630000000000019e-01,6.908759999999999986e-07
3.770976772308349609e+02,4.000699999999999812e-01,6.085189999999999712e-07
3.774238193035125732e+02,4.000589999999999979e-01,6.302669999999999619e-07
3.777507381439208984e+02,4.000650000000000039e-01,6.701100000000000097e-07
3.780786471366882324e+02,4.000600000000000267e-01,5.605579999999999827e-07
3.784041297435760498e+02,4.000529999999999919e-01,6.568379999999999952e-07
