# Fri Oct 27 17:32:46 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.7, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1519, ratioRth=0.2, Rth=7297099.702378831
2.722572977542877197e+02,-4.001029999999999864e-01,-2.614880000000000053e-08
2.726308877468109131e+02,-4.001029999999999864e-01,-3.643610000000000159e-08
2.730077018737792969e+02,-4.000839999999999952e-01,-3.985789999999999985e-08
2.733820099830627441e+02,-4.000839999999999952e-01,-2.801419999999999948e-08
2.737549433708190918e+02,-4.001000000000000112e-01,-3.529960000000000330e-08
2.741295058727264404e+02,-4.001000000000000112e-01,-4.157310000000000319e-08
2.745040285587310791e+02,-4.000929999999999764e-01,-4.075429999999999853e-08
2.748778395652770996e+02,-4.000870000000000259e-01,-3.505030000000000251e-08
2.752523040771484375e+02,-4.001000000000000112e-01,-3.522000000000000039e-08
2.756260855197906494e+02,-4.000909999999999744e-01,-4.057929999999999862e-08
2.760020241737365723e+02,-4.000900000000000012e-01,-3.719830000000000295e-08
2.763761229515075684e+02,-4.000870000000000259e-01,-3.489039999999999855e-08
2.767500376701354980e+02,-4.001009999999999844e-01,-3.201619999999999786e-08
2.771250696182250977e+02,-4.000969999999999804e-01,-3.767030000000000215e-08
2.775009529590606689e+02,-4.000929999999999764e-01,-3.548969999999999915e-08
2.778741009235382080e+02,-4.000870000000000259e-01,-3.893889999999999672e-08
2.782495715618133545e+02,-4.000940000000000052e-01,-1.797239999999999886e-08
2.786238334178924561e+02,-4.001000000000000112e-01,-2.373589999999999948e-08
2.789960887432098389e+02,-4.000879999999999992e-01,-2.404560000000000059e-08
2.793707745075225830e+02,-4.000839999999999952e-01,-1.781010000000000077e-08
2.797439055442810059e+02,-4.001009999999999844e-01,-2.015729999999999945e-08
2.801188640594482422e+02,-4.001049999999999884e-01,-2.653350000000000066e-08
2.804920568466186523e+02,-4.000859999999999972e-01,-2.243480000000000115e-08
2.808700900077819824e+02,-4.000819999999999932e-01,-2.341599999999999938e-08
2.812446043491363525e+02,-4.000920000000000032e-01,-1.696960000000000063e-08
2.816178772449493408e+02,-4.001009999999999844e-01,-2.389820000000000087e-08
2.819904711246490479e+02,-4.000940000000000052e-01,-2.508080000000000049e-08
2.823650045394897461e+02,-4.000819999999999932e-01,-1.848609999999999968e-08
2.827359418869018555e+02,-4.001029999999999864e-01,-2.293880000000000024e-08
2.831119678020477295e+02,-4.000900000000000012e-01,-2.733540000000000137e-08
2.834878647327423096e+02,-4.000790000000000179e-01,-2.666949999999999936e-08
2.838617362976074219e+02,-4.000889999999999724e-01,-1.790509999999999931e-08
2.842397673130035400e+02,-4.000909999999999744e-01,-2.107450000000000121e-08
2.846157295703887939e+02,-4.000929999999999764e-01,-2.043740000000000141e-08
2.850057740211486816e+02,-4.000799999999999912e-01,-2.912729999999999970e-08
2.853803162574768066e+02,-4.000810000000000199e-01,-2.050159999999999877e-08
2.857549557685852051e+02,-4.000929999999999764e-01,-2.422979999999999836e-08
2.861309723854064941e+02,-4.000949999999999784e-01,-2.650579999999999836e-08
2.865078368186950684e+02,-4.000940000000000052e-01,-2.970589999999999934e-08
2.868831121921539307e+02,-4.000839999999999952e-01,-2.794850000000000042e-08
2.872593691349029541e+02,-4.000739999999999852e-01,-2.171050000000000108e-08
2.876330122947692871e+02,-4.000900000000000012e-01,-2.107609999999999839e-08
2.880065093040466309e+02,-4.000870000000000259e-01,-2.643450000000000089e-08
2.883827583789825439e+02,-4.000799999999999912e-01,-2.572049999999999860e-08
2.887599589824676514e+02,-4.000839999999999952e-01,-2.621770000000000057e-08
2.891352167129516602e+02,-4.000759999999999872e-01,-2.047209999999999841e-08
2.895107660293579102e+02,-4.000909999999999744e-01,-2.673970000000000021e-08
2.898858568668365479e+02,-4.000960000000000072e-01,-2.921669999999999983e-08
2.902609536647796631e+02,-4.000879999999999992e-01,-2.929180000000000094e-08
2.906359536647796631e+02,-4.000799999999999912e-01,-2.250329999999999942e-08
2.910109548568725586e+02,-4.000960000000000072e-01,-2.094550000000000051e-08
2.913854031562805176e+02,-4.000960000000000072e-01,-2.799479999999999932e-08
2.917592682838439941e+02,-4.000830000000000219e-01,-3.203699999999999763e-08
2.921346285343170166e+02,-4.000790000000000179e-01,-2.517240000000000047e-08
2.925120456218719482e+02,-4.000790000000000179e-01,-2.345140000000000114e-08
2.928892235755920410e+02,-4.000929999999999764e-01,-2.308370000000000043e-08
2.932620546817779541e+02,-4.000960000000000072e-01,-2.880080000000000005e-08
2.936370306015014648e+02,-4.000909999999999744e-01,-3.217809999999999748e-08
2.940098204612731934e+02,-4.000870000000000259e-01,-2.158709999999999879e-08
2.943829677104949951e+02,-4.001000000000000112e-01,-2.870070000000000037e-08
2.947556560039520264e+02,-4.000790000000000179e-01,-3.725489999999999964e-08
2.951338486671447754e+02,-4.000779999999999892e-01,-2.924789999999999947e-08
2.955090992450714111e+02,-4.000920000000000032e-01,-2.471520000000000084e-08
2.958824143409729004e+02,-4.000949999999999784e-01,-1.884099999999999977e-08
2.962538771629333496e+02,-4.000810000000000199e-01,-2.798810000000000099e-08
2.966289618015289307e+02,-4.000770000000000159e-01,-2.237440000000000082e-08
2.970055177211761475e+02,-4.000879999999999992e-01,-2.017099999999999910e-08
2.973788692951202393e+02,-4.000909999999999744e-01,-2.795619999999999989e-08
2.977564229965209961e+02,-4.000929999999999764e-01,-2.817119999999999884e-08
2.981363067626953125e+02,-4.000900000000000012e-01,-2.818040000000000000e-08
2.985187153816223145e+02,-4.000900000000000012e-01,-2.433870000000000075e-08
2.988952641487121582e+02,-4.000900000000000012e-01,-2.670000000000000086e-08
2.992760236263275146e+02,-4.000940000000000052e-01,-2.574710000000000097e-08
2.996578049659729004e+02,-4.000940000000000052e-01,-2.482320000000000089e-08
3.000527100563049316e+02,-4.000870000000000259e-01,-2.721989999999999944e-08
3.004307410717010498e+02,-4.000830000000000219e-01,-2.639980000000000059e-08
3.008083572387695312e+02,-4.000870000000000259e-01,-2.750049999999999866e-08
3.011882617473602295e+02,-4.000770000000000159e-01,-2.594169999999999863e-08
3.015676424503326416e+02,-4.000770000000000159e-01,-2.798450000000000154e-08
3.019458303451538086e+02,-4.000739999999999852e-01,-2.284010000000000015e-08
3.023187534809112549e+02,-4.000940000000000052e-01,-2.542720000000000087e-08
3.026919691562652588e+02,-4.000889999999999724e-01,-3.308500000000000145e-08
3.030692124366760254e+02,-4.000900000000000012e-01,-3.259610000000000162e-08
3.034441089630126953e+02,-4.000810000000000199e-01,-2.320430000000000020e-08
3.038192298412322998e+02,-4.000819999999999932e-01,-1.762580000000000090e-08
3.041919441223144531e+02,-4.000960000000000072e-01,-2.359239999999999889e-08
3.045664927959442139e+02,-4.000900000000000012e-01,-2.498739999999999914e-08
3.049421992301940918e+02,-4.000879999999999992e-01,-2.132809999999999959e-08
3.053177626132965088e+02,-4.000870000000000259e-01,-1.993969999999999888e-08
3.056917190551757812e+02,-4.001020000000000132e-01,-2.387379999999999835e-08
3.060678865909576416e+02,-4.000960000000000072e-01,-3.849780000000000079e-08
3.064407911300659180e+02,-4.000730000000000119e-01,-3.756710000000000027e-08
3.068149290084838867e+02,-4.000889999999999724e-01,-2.789469999999999964e-08
3.071892430782318115e+02,-4.000969999999999804e-01,-3.097310000000000092e-08
3.075630557537078857e+02,-4.000909999999999744e-01,-4.645440000000000204e-08
3.079378404617309570e+02,-4.000830000000000219e-01,-3.938229999999999789e-08
3.083065850734710693e+02,-4.000900000000000012e-01,-3.226069999999999717e-08
3.086795337200164795e+02,-4.000790000000000179e-01,-3.764070000000000300e-08
3.090559108257293701e+02,-4.000730000000000119e-01,-3.109079999999999938e-08
3.094333398342132568e+02,-4.000739999999999852e-01,-3.122080000000000121e-08
3.098065326213836670e+02,-4.000819999999999932e-01,-2.748890000000000007e-08
3.101794221401214600e+02,-4.000839999999999952e-01,-3.466580000000000327e-08
3.105533659458160400e+02,-4.000719999999999832e-01,-2.752000000000000092e-08
3.109250910282135010e+02,-4.000879999999999992e-01,-2.820300000000000115e-08
3.112987754344940186e+02,-4.000850000000000239e-01,-2.899369999999999843e-08
3.116736216545104980e+02,-4.000799999999999912e-01,-2.704950000000000011e-08
3.120478448867797852e+02,-4.000819999999999932e-01,-1.957670000000000086e-08
3.124189040660858154e+02,-4.000960000000000072e-01,-4.137499999999999826e-08
3.127958493232727051e+02,-4.000859999999999972e-01,-3.940210000000000314e-08
3.131704797744750977e+02,-4.000730000000000119e-01,-3.620069999999999804e-08
3.135430555343627930e+02,-4.000900000000000012e-01,-3.318819999999999671e-08
3.139164354801177979e+02,-4.000870000000000259e-01,-4.104959999999999854e-08
3.142906589508056641e+02,-4.000739999999999852e-01,-3.620929999999999985e-08
3.146638548374176025e+02,-4.000900000000000012e-01,-3.010460000000000211e-08
3.150539910793304443e+02,-4.000929999999999764e-01,-4.004960000000000282e-08
3.154273617267608643e+02,-4.000900000000000012e-01,-2.926839999999999956e-08
3.158022658824920654e+02,-4.001080000000000192e-01,-3.807170000000000203e-08
3.161747901439666748e+02,-4.001060000000000172e-01,-4.719480000000000250e-08
3.165519471168518066e+02,-4.000940000000000052e-01,-3.843399999999999859e-08
3.169251587390899658e+02,-4.000879999999999992e-01,-3.038159999999999857e-08
3.172977082729339600e+02,-4.001109999999999944e-01,-4.114479999999999796e-08
3.176720550060272217e+02,-4.000920000000000032e-01,-3.118480000000000009e-08
3.180465927124023438e+02,-4.000850000000000239e-01,-3.127390000000000054e-08
3.184210135936737061e+02,-4.000960000000000072e-01,-1.753159999999999931e-08
3.187947211265563965e+02,-4.000940000000000052e-01,-3.300070000000000248e-08
3.191674721240997314e+02,-4.000900000000000012e-01,-3.544769999999999785e-08
3.195435254573822021e+02,-4.001020000000000132e-01,-3.712790000000000121e-08
3.199220094680786133e+02,-4.001040000000000152e-01,-3.734239999999999959e-08
3.202972099781036377e+02,-4.001000000000000112e-01,-4.120369999999999990e-08
3.206682970523834229e+02,-4.000889999999999724e-01,-2.062019999999999958e-08
3.210424032211303711e+02,-4.001029999999999864e-01,-4.142419999999999846e-08
3.214510521888732910e+02,-4.000870000000000259e-01,-3.386260000000000174e-08
3.218257308006286621e+02,-4.000969999999999804e-01,-2.459380000000000083e-08
3.222005946636199951e+02,-4.001029999999999864e-01,-3.722750000000000033e-08
3.225740888118743896e+02,-4.001000000000000112e-01,-3.614099999999999917e-08
3.229498863220214844e+02,-4.000949999999999784e-01,-3.784490000000000029e-08
3.233259456157684326e+02,-4.000920000000000032e-01,-3.407470000000000270e-08
3.236984758377075195e+02,-4.001049999999999884e-01,-4.049970000000000233e-08
3.240735771656036377e+02,-4.000909999999999744e-01,-3.335659999999999708e-08
3.244520044326782227e+02,-4.000940000000000052e-01,-3.144450000000000076e-08
3.248285613059997559e+02,-4.000900000000000012e-01,-2.983799999999999891e-08
3.252051024436950684e+02,-4.000879999999999992e-01,-3.067500000000000171e-08
3.255812110900878906e+02,-4.001049999999999884e-01,-2.799090000000000019e-08
3.259565012454986572e+02,-4.001049999999999884e-01,-3.329820000000000233e-08
3.263297586441040039e+02,-4.000799999999999912e-01,-2.696049999999999846e-08
3.267020549774169922e+02,-4.000859999999999972e-01,-2.871879999999999972e-08
3.270764930248260498e+02,-4.001000000000000112e-01,-3.883180000000000233e-08
3.274503340721130371e+02,-4.000799999999999912e-01,-4.863750000000000125e-08
3.278278613090515137e+02,-4.000850000000000239e-01,-3.809970000000000069e-08
3.282005326747894287e+02,-4.001009999999999844e-01,-3.579109999999999813e-08
3.285755541324615479e+02,-4.001000000000000112e-01,-2.989059999999999768e-08
3.289491710662841797e+02,-4.000859999999999972e-01,-3.275769999999999825e-08
3.293249132633209229e+02,-4.000909999999999744e-01,-2.523170000000000087e-08
3.296978824138641357e+02,-4.001009999999999844e-01,-3.095739999999999900e-08
3.300908703804016113e+02,-4.000920000000000032e-01,-3.874669999999999980e-08
3.304661262035369873e+02,-4.000889999999999724e-01,-2.908519999999999961e-08
3.308728554248809814e+02,-4.000949999999999784e-01,-3.404219999999999893e-08
3.312518601417541504e+02,-4.000949999999999784e-01,-3.394049999999999876e-08
3.316279420852661133e+02,-4.000870000000000259e-01,-2.838950000000000086e-08
3.320022239685058594e+02,-4.000839999999999952e-01,-2.262900000000000034e-08
3.323797705173492432e+02,-4.000889999999999724e-01,-2.145570000000000068e-08
3.327520589828491211e+02,-4.001029999999999864e-01,-3.654810000000000286e-08
3.331279582977294922e+02,-4.001000000000000112e-01,-3.656159999999999832e-08
3.335030384063720703e+02,-4.000920000000000032e-01,-4.941579999999999969e-08
3.338802459239959717e+02,-4.000900000000000012e-01,-5.022060000000000171e-08
3.342520544528961182e+02,-4.001009999999999844e-01,-4.196310000000000205e-08
3.346263444423675537e+02,-4.000960000000000072e-01,-5.155289999999999969e-08
3.350009038448333740e+02,-4.000839999999999952e-01,-3.790500000000000094e-08
3.353761377334594727e+02,-4.000830000000000219e-01,-3.103289999999999858e-08
3.357488861083984375e+02,-4.000980000000000092e-01,-5.365760000000000132e-08
3.361239981651306152e+02,-4.000940000000000052e-01,-6.667749999999999603e-08
3.364984037876129150e+02,-4.000859999999999972e-01,-4.832200000000000084e-08
3.368717658519744873e+02,-4.000900000000000012e-01,-4.175729999999999765e-08
3.372464768886566162e+02,-4.001049999999999884e-01,-6.779980000000000073e-08
3.376219708919525146e+02,-4.000949999999999784e-01,-5.495119999999999776e-08
3.380003445148468018e+02,-4.000940000000000052e-01,-2.212180000000000027e-08
3.383762497901916504e+02,-4.000830000000000219e-01,-2.471390000000000003e-08
3.387496612071990967e+02,-4.000900000000000012e-01,-1.338299999999999980e-08
3.391243085861206055e+02,-4.001060000000000172e-01,-2.464160000000000143e-08
3.395009429454803467e+02,-4.001049999999999884e-01,-2.446590000000000006e-08
3.398778681755065918e+02,-4.000900000000000012e-01,-5.793759999999999729e-08
3.402490167617797852e+02,-4.000859999999999972e-01,-1.769800000000000072e-08
3.406219964027404785e+02,-4.001000000000000112e-01,-3.372320000000000117e-08
3.409974627494812012e+02,-4.000909999999999744e-01,-3.631489999999999916e-08
3.413727297782897949e+02,-4.000839999999999952e-01,-3.223009999999999689e-08
3.417445576190948486e+02,-4.001000000000000112e-01,-2.817089999999999916e-08
3.421219668388366699e+02,-4.000989999999999824e-01,-1.853239999999999858e-08
3.424955930709838867e+02,-4.000929999999999764e-01,-2.396289999999999880e-08
3.428729486465454102e+02,-4.000839999999999952e-01,-2.583980000000000087e-08
3.432478857040405273e+02,-4.000819999999999932e-01,-2.236249999999999924e-08
3.436252207756042480e+02,-4.000920000000000032e-01,-1.530630000000000121e-08
3.439992127418518066e+02,-4.000989999999999824e-01,-1.747689999999999948e-08
3.443739588260650635e+02,-4.000940000000000052e-01,-2.760549999999999861e-08
3.447490441799163818e+02,-4.000759999999999872e-01,-2.292070000000000089e-08
3.451409432888031006e+02,-4.001009999999999844e-01,-3.230819999999999810e-08
3.455161459445953369e+02,-4.001029999999999864e-01,-2.232589999999999877e-08
3.458909273147583008e+02,-4.000900000000000012e-01,-2.354369999999999926e-08
3.462678403854370117e+02,-4.000819999999999932e-01,-1.886319999999999913e-08
3.466439926624298096e+02,-4.000839999999999952e-01,-1.468320000000000075e-08
3.470188872814178467e+02,-4.000949999999999784e-01,-1.799949999999999849e-08
3.473950972557067871e+02,-4.000929999999999764e-01,-2.121679999999999977e-08
3.477678852081298828e+02,-4.000790000000000179e-01,-2.046750000000000113e-08
3.481420521736145020e+02,-4.000949999999999784e-01,-1.443079999999999943e-08
3.485166337490081787e+02,-4.000969999999999804e-01,-1.859680000000000014e-08
3.488940379619598389e+02,-4.000900000000000012e-01,-2.291239999999999876e-08
3.492667744159698486e+02,-4.000779999999999892e-01,-1.736800000000000041e-08
3.496435453891754150e+02,-4.000879999999999992e-01,-1.279180000000000043e-08
3.500233192443847656e+02,-4.000909999999999744e-01,-1.357750000000000031e-08
3.503978643417358398e+02,-4.001100000000000212e-01,-1.561770000000000160e-08
3.507714679241180420e+02,-4.000929999999999764e-01,-2.341070000000000064e-08
3.511462633609771729e+02,-4.000870000000000259e-01,-1.902529999999999964e-08
3.515192468166351318e+02,-4.001000000000000112e-01,-1.688980000000000014e-08
3.518940689563751221e+02,-4.001069999999999904e-01,-2.312850000000000094e-08
3.522688496112823486e+02,-4.000929999999999764e-01,-2.246300000000000070e-08
3.526433014869689941e+02,-4.000870000000000259e-01,-1.391720000000000070e-08
3.530220553874969482e+02,-4.000969999999999804e-01,-1.484189999999999938e-08
3.533956160545349121e+02,-4.001109999999999944e-01,-2.043960000000000126e-08
3.537701163291931152e+02,-4.001080000000000192e-01,-2.758070000000000093e-08
3.541450507640838623e+02,-4.000909999999999744e-01,-2.337100000000000129e-08
3.545188248157501221e+02,-4.001060000000000172e-01,-1.638550000000000137e-08
3.548940095901489258e+02,-4.001109999999999944e-01,-2.189420000000000159e-08
3.552665231227874756e+02,-4.000989999999999824e-01,-2.456870000000000016e-08
3.556408333778381348e+02,-4.000850000000000239e-01,-2.154750000000000154e-08
3.560170006752014160e+02,-4.000949999999999784e-01,-1.607179999999999903e-08
3.563900094032287598e+02,-4.001060000000000172e-01,-2.392979999999999899e-08
3.567638447284698486e+02,-4.000949999999999784e-01,-2.544140000000000109e-08
3.571399772167205811e+02,-4.000830000000000219e-01,-2.232740000000000047e-08
3.575146241188049316e+02,-4.000980000000000092e-01,-2.708390000000000074e-08
3.578932979106903076e+02,-4.000969999999999804e-01,-2.341599999999999938e-08
3.582741005420684814e+02,-4.001000000000000112e-01,-2.810969999999999858e-08
3.586548812389373779e+02,-4.000819999999999932e-01,-1.605539999999999896e-08
3.590347423553466797e+02,-4.000870000000000259e-01,-4.811800000000000113e-08
3.594108111858367920e+02,-4.000949999999999784e-01,-2.871009999999999912e-08
3.597925934791564941e+02,-4.000889999999999724e-01,-3.802800000000000144e-08
3.601895191669464111e+02,-4.000980000000000092e-01,-3.459530000000000274e-08
3.605656368732452393e+02,-4.001040000000000152e-01,-2.074269999999999952e-08
3.609458160400390625e+02,-4.000989999999999824e-01,-2.321110000000000063e-08
3.613261168003082275e+02,-4.000980000000000092e-01,-1.976579999999999889e-08
3.617077691555023193e+02,-4.000960000000000072e-01,-1.832140000000000086e-08
3.620840384960174561e+02,-4.001089999999999924e-01,-2.290970000000000165e-08
3.624584884643554688e+02,-4.000920000000000032e-01,-3.138370000000000196e-08
3.628360660076141357e+02,-4.000940000000000052e-01,-2.695050000000000035e-08
3.632058873176574707e+02,-4.001000000000000112e-01,-1.988240000000000074e-08
3.635840387344360352e+02,-4.000989999999999824e-01,-2.358309999999999893e-08
3.639561147689819336e+02,-4.000830000000000219e-01,-2.741250000000000145e-08
3.643308489322662354e+02,-4.000810000000000199e-01,-2.130530000000000086e-08
3.647044665813446045e+02,-4.000889999999999724e-01,-1.536419999999999870e-08
3.650778014659881592e+02,-4.000920000000000032e-01,-2.282729999999999954e-08
3.654550268650054932e+02,-4.000889999999999724e-01,-3.115340000000000287e-08
3.658297753334045410e+02,-4.000870000000000259e-01,-2.040939999999999944e-08
3.662003948688507080e+02,-4.000909999999999744e-01,-1.595719999999999945e-08
3.665787813663482666e+02,-4.001049999999999884e-01,-1.754779999999999848e-08
3.669565322399139404e+02,-4.001049999999999884e-01,-2.046750000000000113e-08
3.673344287872314453e+02,-4.000980000000000092e-01,-2.179990000000000120e-08
3.677082917690277100e+02,-4.000920000000000032e-01,-2.374650000000000025e-08
3.680829789638519287e+02,-4.000839999999999952e-01,-2.088800000000000149e-08
3.684578752517700195e+02,-4.000980000000000092e-01,-2.129660000000000026e-08
3.688320095539093018e+02,-4.001000000000000112e-01,-2.264359999999999902e-08
3.692051343917846680e+02,-4.000790000000000179e-01,-1.903910000000000139e-08
3.695817849636077881e+02,-4.000830000000000219e-01,-1.615830000000000116e-08
3.699552545547485352e+02,-4.001009999999999844e-01,-1.525140000000000050e-08
3.703299062252044678e+02,-4.001020000000000132e-01,-2.630870000000000118e-08
3.707077953815460205e+02,-4.000949999999999784e-01,-2.716340000000000155e-08
3.710854597091674805e+02,-4.000909999999999744e-01,-2.652409999999999860e-08
3.714618303775787354e+02,-4.000859999999999972e-01,-2.431069999999999878e-08
3.718398730754852295e+02,-4.000889999999999724e-01,-2.154560000000000137e-08
3.722137415409088135e+02,-4.000969999999999804e-01,-1.731130000000000163e-08
3.725865683555603027e+02,-4.000900000000000012e-01,-2.615370000000000079e-08
3.729632694721221924e+02,-4.000879999999999992e-01,-2.430070000000000067e-08
3.733367571830749512e+02,-4.000909999999999744e-01,-2.033460000000000131e-08
3.737131502628326416e+02,-4.000949999999999784e-01,-1.933770000000000116e-08
3.740889031887054443e+02,-4.000940000000000052e-01,-2.305399999999999918e-08
3.744639961719512939e+02,-4.000839999999999952e-01,-2.728370000000000164e-08
3.748377704620361328e+02,-4.000779999999999892e-01,-2.037959999999999940e-08
3.752262554168701172e+02,-4.000839999999999952e-01,-2.592499999999999888e-08
3.756021773815155029e+02,-4.000810000000000199e-01,-2.961889999999999995e-08
3.759776098728179932e+02,-4.000759999999999872e-01,-3.899090000000000274e-08
3.763520369529724121e+02,-4.000920000000000032e-01,-4.043829999999999756e-08
3.767272326946258545e+02,-4.000900000000000012e-01,-4.414950000000000104e-08
3.771027889251708984e+02,-4.000929999999999764e-01,-2.182890000000000100e-08
3.774791374206542969e+02,-4.000799999999999912e-01,-2.563610000000000084e-08
3.778520171642303467e+02,-4.000960000000000072e-01,-3.172320000000000311e-08
3.782261140346527100e+02,-4.001000000000000112e-01,-2.523820000000000162e-08
3.786033635139465332e+02,-4.001000000000000112e-01,-3.735129999999999777e-08
3.789803743362426758e+02,-4.000859999999999972e-01,-2.767849999999999867e-08
3.793560025691986084e+02,-4.000730000000000119e-01,-2.103020000000000127e-08
3.797307825088500977e+02,-4.000879999999999992e-01,-1.766240000000000138e-08
3.801039588451385498e+02,-4.000909999999999744e-01,-2.492039999999999927e-08
3.804799482822418213e+02,-4.000830000000000219e-01,-2.685720000000000110e-08
3.808520095348358154e+02,-4.000870000000000259e-01,-1.762179999999999968e-08
3.812289679050445557e+02,-4.000949999999999784e-01,-1.627219999999999929e-08
3.816031978130340576e+02,-4.000920000000000032e-01,-3.014790000000000091e-08
3.819762442111968994e+02,-4.000879999999999992e-01,-2.495319999999999940e-08
3.823518857955932617e+02,-4.000879999999999992e-01,-2.606829999999999858e-08
3.827243397235870361e+02,-4.000989999999999824e-01,-2.281710000000000054e-08
3.831019504070281982e+02,-4.001000000000000112e-01,-4.766279999999999716e-08
3.834778771400451660e+02,-4.000900000000000012e-01,-2.727189999999999885e-08
3.838539412021636963e+02,-4.000900000000000012e-01,-3.558159999999999881e-08
3.842302148342132568e+02,-4.000980000000000092e-01,-4.320220000000000287e-08
3.846039619445800781e+02,-4.000980000000000092e-01,-2.923710000000000112e-08
3.849821908473968506e+02,-4.000969999999999804e-01,-2.330570000000000070e-08
3.853598506450653076e+02,-4.000989999999999824e-01,-2.778280000000000047e-08
3.857326467037200928e+02,-4.000859999999999972e-01,-1.903010000000000111e-08
3.861078639030456543e+02,-4.000900000000000012e-01,-1.661889999999999935e-08
3.864827773571014404e+02,-4.001009999999999844e-01,-2.421549999999999935e-08
3.868590500354766846e+02,-4.000929999999999764e-01,-2.806809999999999906e-08
3.872346994876861572e+02,-4.000759999999999872e-01,-2.648789999999999990e-08
3.876124386787414551e+02,-4.000750000000000139e-01,-2.226700000000000014e-08
3.879888708591461182e+02,-4.000810000000000199e-01,-1.839289999999999922e-08
3.883607723712921143e+02,-4.000949999999999784e-01,-2.399850000000000145e-08
3.887388110160827637e+02,-4.000900000000000012e-01,-2.312669999999999956e-08
3.891144993305206299e+02,-4.000879999999999992e-01,-2.389509999999999868e-08
3.894901366233825684e+02,-4.000759999999999872e-01,-2.019099999999999862e-08
3.898641400337219238e+02,-4.000929999999999764e-01,-1.989789999999999847e-08
3.902350103855133057e+02,-4.000859999999999972e-01,-3.399170000000000123e-08
3.906278424263000488e+02,-4.000770000000000159e-01,-1.689060000000000038e-08
3.910028691291809082e+02,-4.000889999999999724e-01,-2.152700000000000145e-08
3.913767261505126953e+02,-4.000980000000000092e-01,-2.468279999999999918e-08
3.917502052783966064e+02,-4.000779999999999892e-01,-2.435680000000000010e-08
3.921251337528228760e+02,-4.000879999999999992e-01,-1.466769999999999971e-08
3.924988653659820557e+02,-4.000949999999999784e-01,-1.660799999999999890e-08
3.928769657611846924e+02,-4.000969999999999804e-01,-1.868610000000000147e-08
3.932520542144775391e+02,-4.000810000000000199e-01,-2.073099999999999882e-08
3.936288838386535645e+02,-4.000779999999999892e-01,-1.868469999999999856e-08
3.940051293373107910e+02,-4.000710000000000099e-01,-1.355180000000000029e-08
3.943796191215515137e+02,-4.000870000000000259e-01,-1.380430000000000040e-08
3.947508323192596436e+02,-4.000750000000000139e-01,-2.124149999999999866e-08
3.951262719631195068e+02,-4.000730000000000119e-01,-1.810210000000000101e-08
3.955011596679687500e+02,-4.000790000000000179e-01,-1.291920000000000063e-08
3.958761644363403320e+02,-4.000980000000000092e-01,-1.532470000000000024e-08
3.962529990673065186e+02,-4.000940000000000052e-01,-1.815730000000000139e-08
3.966278672218322754e+02,-4.000830000000000219e-01,-2.171490000000000077e-08
3.970051648616790771e+02,-4.000770000000000159e-01,-1.924640000000000087e-08
3.973838202953338623e+02,-4.000739999999999852e-01,-1.780620000000000165e-08
3.977617430686950684e+02,-4.000750000000000139e-01,-1.611070000000000145e-08
3.981367311477661133e+02,-4.000929999999999764e-01,-1.184099999999999995e-08
3.985141849517822266e+02,-4.000900000000000012e-01,-1.534730000000000138e-08
3.988937125205993652e+02,-4.000879999999999992e-01,-1.560060000000000008e-08
3.992675676345825195e+02,-4.000909999999999744e-01,-2.023430000000000074e-08
3.996409549713134766e+02,-4.000770000000000159e-01,-1.976769999999999906e-08
4.000189683437347412e+02,-4.000779999999999892e-01,-3.855279999999999698e-08
4.003949716091156006e+02,-4.000850000000000239e-01,-1.584949999999999909e-08
4.007723798751831055e+02,-4.000909999999999744e-01,-1.608830000000000120e-08
4.011470468044281006e+02,-4.000940000000000052e-01,-2.710319999999999880e-08
4.015208718776702881e+02,-4.000779999999999892e-01,-4.396020000000000211e-08
4.018947980403900146e+02,-4.000730000000000119e-01,-2.837260000000000023e-08
4.022678847312927246e+02,-4.000980000000000092e-01,-2.093100000000000062e-08
4.026429769992828369e+02,-4.000900000000000012e-01,-2.470950000000000034e-08
4.030167853832244873e+02,-4.000839999999999952e-01,-2.876969999999999920e-08
4.033935348987579346e+02,-4.000850000000000239e-01,-2.519359999999999870e-08
4.037688853740692139e+02,-4.000969999999999804e-01,-2.482109999999999983e-08
4.041478984355926514e+02,-4.000900000000000012e-01,-3.219310000000000125e-08
4.045234549045562744e+02,-4.001060000000000172e-01,-3.233939999999999774e-08
4.048990507125854492e+02,-4.000909999999999744e-01,-2.239080000000000089e-08
4.052718219757080078e+02,-4.000830000000000219e-01,-1.800469999999999843e-08
4.056609542369842529e+02,-4.000940000000000052e-01,-2.582269999999999935e-08
4.060364286899566650e+02,-4.000810000000000199e-01,-3.912110000000000215e-08
4.064098591804504395e+02,-4.000759999999999872e-01,-3.422879999999999744e-08
4.067848467826843262e+02,-4.000920000000000032e-01,-2.770950000000000073e-08
4.071587922573089600e+02,-4.000900000000000012e-01,-2.769530000000000051e-08
4.075339682102203369e+02,-4.000739999999999852e-01,-3.475770000000000292e-08
4.079085502624511719e+02,-4.000710000000000099e-01,-3.254339999999999745e-08
4.082803075313568115e+02,-4.000900000000000012e-01,-3.002179999999999822e-08
4.086570453643798828e+02,-4.000839999999999952e-01,-2.271670000000000118e-08
