# Fri Oct 27 17:50:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=3.6, Tmax=0, Twrite=0.1, Tread=0.1, hslV=-0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, ratioRth=0.2, Rth=5063060.418485037
7.017907869815826416e+02,-4.000980000000000092e-01,-1.790830000000000029e-08
7.021674304008483887e+02,-4.001049999999999884e-01,-2.233239999999999952e-08
7.025439524650573730e+02,-4.000949999999999784e-01,-2.588470000000000017e-08
7.029147133827209473e+02,-4.000799999999999912e-01,-2.288980000000000092e-08
7.032879936695098877e+02,-4.000980000000000092e-01,-1.917560000000000066e-08
7.036753640174865723e+02,-4.000859999999999972e-01,-2.327049999999999983e-08
7.040500886440277100e+02,-4.001000000000000112e-01,-1.994289999999999986e-08
7.044274406433105469e+02,-4.000969999999999804e-01,-1.739480000000000036e-08
7.047995908260345459e+02,-4.001060000000000172e-01,-2.635410000000000105e-08
7.051785166263580322e+02,-4.001009999999999844e-01,-2.816429999999999962e-08
7.055522797107696533e+02,-4.000859999999999972e-01,-2.265600000000000117e-08
7.059284904003143311e+02,-4.000940000000000052e-01,-1.934279999999999901e-08
7.063036158084869385e+02,-4.001089999999999924e-01,-2.064269999999999862e-08
7.066784582138061523e+02,-4.001009999999999844e-01,-2.604089999999999928e-08
7.070524299144744873e+02,-4.000900000000000012e-01,-2.467390000000000100e-08
7.074288690090179443e+02,-4.000920000000000032e-01,-2.080829999999999979e-08
7.078077690601348877e+02,-4.000929999999999764e-01,-1.830999999999999984e-08
7.081840012073516846e+02,-4.000969999999999804e-01,-1.854169999999999854e-08
7.085633802413940430e+02,-4.001000000000000112e-01,-1.667180000000000110e-08
7.089525594711303711e+02,-4.000929999999999764e-01,-2.650100000000000020e-08
7.093222739696502686e+02,-4.000949999999999784e-01,-1.878890000000000157e-08
7.097139346599578857e+02,-4.000989999999999824e-01,-2.446569999999999917e-08
7.100853819847106934e+02,-4.000790000000000179e-01,-1.855919999999999853e-08
7.104614167213439941e+02,-4.000879999999999992e-01,-1.692269999999999906e-08
7.108351335525512695e+02,-4.000940000000000052e-01,-2.545860000000000140e-08
7.112115690708160400e+02,-4.000879999999999992e-01,-2.665740000000000020e-08
7.115888214111328125e+02,-4.000859999999999972e-01,-2.536620000000000118e-08
7.119632651805877686e+02,-4.000790000000000179e-01,-1.824109999999999980e-08
7.123338873386383057e+02,-4.000920000000000032e-01,-2.466809999999999839e-08
7.127129895687103271e+02,-4.000960000000000072e-01,-2.617399999999999998e-08
7.130845906734466553e+02,-4.000870000000000259e-01,-2.094319999999999857e-08
7.134602684974670410e+02,-4.000909999999999744e-01,-1.975580000000000079e-08
7.138337976932525635e+02,-4.000929999999999764e-01,-2.450009999999999980e-08
7.142084758281707764e+02,-4.000859999999999972e-01,-2.859579999999999921e-08
7.145847992897033691e+02,-4.000819999999999932e-01,-2.315400000000000007e-08
7.149577438831329346e+02,-4.000879999999999992e-01,-1.814629999999999885e-08
7.153328020572662354e+02,-4.000879999999999992e-01,-2.350239999999999941e-08
7.157065451145172119e+02,-4.000799999999999912e-01,-2.585749999999999844e-08
7.160801870822906494e+02,-4.000790000000000179e-01,-2.167360000000000093e-08
7.164547686576843262e+02,-4.000870000000000259e-01,-2.064979999999999873e-08
7.168306553363800049e+02,-4.000960000000000072e-01,-2.592810000000000107e-08
7.172056658267974854e+02,-4.000839999999999952e-01,-2.537899999999999849e-08
7.175773289203643799e+02,-4.000839999999999952e-01,-1.943650000000000004e-08
7.179516563415527344e+02,-4.000929999999999764e-01,-2.193409999999999853e-08
7.183269059658050537e+02,-4.000810000000000199e-01,-2.824320000000000107e-08
7.187022855281829834e+02,-4.000770000000000159e-01,-2.507990000000000146e-08
7.190755064487457275e+02,-4.000799999999999912e-01,-1.782890000000000158e-08
7.194495527744293213e+02,-4.000909999999999744e-01,-2.367819999999999957e-08
7.198245096206665039e+02,-4.000779999999999892e-01,-2.865310000000000066e-08
7.201979150772094727e+02,-4.000770000000000159e-01,-1.840260000000000095e-08
7.205706419944763184e+02,-4.000909999999999744e-01,-2.597499999999999933e-08
7.209477899074554443e+02,-4.000870000000000259e-01,-2.864350000000000102e-08
7.213206338882446289e+02,-4.000719999999999832e-01,-2.316820000000000029e-08
7.216950962543487549e+02,-4.000839999999999952e-01,-2.071049999999999874e-08
7.220695528984069824e+02,-4.000949999999999784e-01,-2.701489999999999860e-08
7.224426772594451904e+02,-4.000859999999999972e-01,-2.866680000000000031e-08
7.228297963142395020e+02,-4.000949999999999784e-01,-2.664200000000000126e-08
7.232038462162017822e+02,-4.000870000000000259e-01,-2.700559999999999864e-08
7.235784134864807129e+02,-4.000739999999999852e-01,-2.420539999999999915e-08
7.239682190418243408e+02,-4.001000000000000112e-01,-2.520259999999999898e-08
7.243436090946197510e+02,-4.000929999999999764e-01,-2.719619999999999838e-08
7.247176253795623779e+02,-4.000839999999999952e-01,-2.039469999999999865e-08
7.250933845043182373e+02,-4.000960000000000072e-01,-1.692990000000000127e-08
7.254668042659759521e+02,-4.001040000000000152e-01,-2.316870000000000086e-08
7.258408117294311523e+02,-4.000960000000000072e-01,-2.714240000000000090e-08
7.262149357795715332e+02,-4.000960000000000072e-01,-1.721359999999999937e-08
7.265897643566131592e+02,-4.001040000000000152e-01,-2.064379999999999855e-08
7.269653844833374023e+02,-4.001029999999999864e-01,-2.532869999999999836e-08
7.273694159984588623e+02,-4.001100000000000212e-01,-1.891599999999999879e-08
7.277463009357452393e+02,-4.001069999999999904e-01,-2.500759999999999955e-08
7.281218214035034180e+02,-4.001020000000000132e-01,-2.722839999999999916e-08
7.284959645271301270e+02,-4.000920000000000032e-01,-2.065719999999999852e-08
7.288664422035217285e+02,-4.001120000000000232e-01,-2.245049999999999976e-08
7.292545692920684814e+02,-4.000940000000000052e-01,-2.011679999999999985e-08
7.296295161247253418e+02,-4.001000000000000112e-01,-1.906950000000000079e-08
7.300029687881469727e+02,-4.001080000000000192e-01,-2.455030000000000114e-08
7.303768019676208496e+02,-4.000949999999999784e-01,-2.336880000000000144e-08
7.307518866062164307e+02,-4.000980000000000092e-01,-1.791590000000000097e-08
7.311265845298767090e+02,-4.001069999999999904e-01,-2.046059999999999860e-08
7.315013568401336670e+02,-4.001029999999999864e-01,-2.335470000000000001e-08
7.318786814212799072e+02,-4.000949999999999784e-01,-2.447540000000000091e-08
7.322564830780029297e+02,-4.000960000000000072e-01,-2.275260000000000020e-08
7.326344633102416992e+02,-4.000940000000000052e-01,-2.058309999999999854e-08
7.330088906288146973e+02,-4.001029999999999864e-01,-1.519879999999999843e-08
7.333830382823944092e+02,-4.001089999999999924e-01,-1.938049999999999940e-08
7.337557561397552490e+02,-4.000980000000000092e-01,-2.257629999999999947e-08
7.341453967094421387e+02,-4.001100000000000212e-01,-1.500880000000000136e-08
7.345195362567901611e+02,-4.001080000000000192e-01,-2.307880000000000017e-08
7.348987312316894531e+02,-4.001080000000000192e-01,-2.552799999999999870e-08
7.352855117321014404e+02,-4.001100000000000212e-01,-1.690500000000000149e-08
7.356565415859222412e+02,-4.001040000000000152e-01,-2.675280000000000051e-08
7.360329885482788086e+02,-4.000900000000000012e-01,-2.445220000000000041e-08
7.364061679840087891e+02,-4.001009999999999844e-01,-1.676700000000000052e-08
7.367791423797607422e+02,-4.001000000000000112e-01,-2.279410000000000093e-08
7.371513245105743408e+02,-4.000850000000000239e-01,-2.562699999999999846e-08
7.375284671783447266e+02,-4.000969999999999804e-01,-2.123629999999999872e-08
7.379021322727203369e+02,-4.001020000000000132e-01,-1.987809999999999984e-08
7.382809066772460938e+02,-4.001060000000000172e-01,-2.012829999999999965e-08
7.386533863544464111e+02,-4.000949999999999784e-01,-3.141440000000000104e-08
7.390430841445922852e+02,-4.000960000000000072e-01,-2.270390000000000056e-08
7.394174835681915283e+02,-4.001049999999999884e-01,-2.836089999999999954e-08
7.397914202213287354e+02,-4.000949999999999784e-01,-2.935759999999999879e-08
7.401683094501495361e+02,-4.000900000000000012e-01,-2.498439999999999905e-08
7.405384843349456787e+02,-4.001089999999999924e-01,-2.422509999999999899e-08
7.409164445400238037e+02,-4.001029999999999864e-01,-2.957480000000000090e-08
7.412925877571105957e+02,-4.001049999999999884e-01,-3.427330000000000158e-08
7.416648540496826172e+02,-4.000900000000000012e-01,-2.424060000000000002e-08
7.420364832878112793e+02,-4.001129999999999964e-01,-2.877189999999999905e-08
7.424115829467773438e+02,-4.000949999999999784e-01,-3.199039999999999905e-08
7.427903749942779541e+02,-4.000949999999999784e-01,-3.322170000000000161e-08
7.431664385795593262e+02,-4.000929999999999764e-01,-2.977239999999999864e-08
7.435406408309936523e+02,-4.000900000000000012e-01,-2.579610000000000029e-08
7.439142739772796631e+02,-4.001040000000000152e-01,-3.043249999999999805e-08
7.442883648872375488e+02,-4.000859999999999972e-01,-3.341790000000000306e-08
7.446639516353607178e+02,-4.000889999999999724e-01,-2.644850000000000023e-08
7.450385892391204834e+02,-4.000889999999999724e-01,-2.622890000000000069e-08
7.454129979610443115e+02,-4.000969999999999804e-01,-2.978819999999999935e-08
7.457853050231933594e+02,-4.000879999999999992e-01,-3.448679999999999882e-08
7.461616091728210449e+02,-4.000799999999999912e-01,-2.782749999999999888e-08
7.465381784439086914e+02,-4.000859999999999972e-01,-2.691529999999999948e-08
7.469116101264953613e+02,-4.001009999999999844e-01,-2.840670000000000118e-08
7.473048260211944580e+02,-4.000830000000000219e-01,-3.004010000000000176e-08
7.476806068420410156e+02,-4.000879999999999992e-01,-2.559379999999999986e-08
7.480554945468902588e+02,-4.000929999999999764e-01,-2.091490000000000023e-08
7.484264006614685059e+02,-4.000960000000000072e-01,-2.904850000000000035e-08
7.488001120090484619e+02,-4.000830000000000219e-01,-2.326440000000000085e-08
7.491745355129241943e+02,-4.001040000000000152e-01,-2.010830000000000014e-08
7.495484259128570557e+02,-4.001029999999999864e-01,-2.945180000000000039e-08
7.499271082878112793e+02,-4.001009999999999844e-01,-2.966450000000000070e-08
7.502995409965515137e+02,-4.000830000000000219e-01,-2.158910000000000106e-08
7.506738233566284180e+02,-4.001040000000000152e-01,-1.707549999999999961e-08
7.510495858192443848e+02,-4.001089999999999924e-01,-2.183850000000000064e-08
7.514248447418212891e+02,-4.000989999999999824e-01,-2.704320000000000025e-08
7.518053030967712402e+02,-4.001020000000000132e-01,-2.752820000000000095e-08
7.522091677188873291e+02,-4.001109999999999944e-01,-2.300220000000000066e-08
7.525845706462860107e+02,-4.001040000000000152e-01,-2.605069999999999980e-08
7.529591414928436279e+02,-4.000920000000000032e-01,-2.304409999999999986e-08
7.533375520706176758e+02,-4.000909999999999744e-01,-1.936629999999999918e-08
7.537130835056304932e+02,-4.000980000000000092e-01,-1.630749999999999895e-08
7.540995938777923584e+02,-4.000909999999999744e-01,-2.249690000000000076e-08
7.544740073680877686e+02,-4.000940000000000052e-01,-1.637300000000000043e-08
7.548488764762878418e+02,-4.001029999999999864e-01,-2.003099999999999917e-08
7.552291746139526367e+02,-4.001049999999999884e-01,-2.068169999999999983e-08
7.556103534698486328e+02,-4.000989999999999824e-01,-2.008109999999999841e-08
7.559849374294281006e+02,-4.001040000000000152e-01,-2.232650000000000143e-08
7.563616335391998291e+02,-4.000969999999999804e-01,-2.753780000000000059e-08
7.567390890121459961e+02,-4.000830000000000219e-01,-2.515900000000000049e-08
7.571159873008728027e+02,-4.000799999999999912e-01,-2.294019999999999984e-08
7.574932959079742432e+02,-4.000960000000000072e-01,-1.834330000000000055e-08
7.578760178089141846e+02,-4.000859999999999972e-01,-2.086430000000000042e-08
7.582721834182739258e+02,-4.000909999999999744e-01,-1.967739999999999990e-08
7.586502745151519775e+02,-4.001000000000000112e-01,-1.822930000000000032e-08
7.590436353683471680e+02,-4.000980000000000092e-01,-2.723059999999999900e-08
7.594320569038391113e+02,-4.001020000000000132e-01,-1.821290000000000025e-08
7.598061256408691406e+02,-4.001060000000000172e-01,-2.449590000000000099e-08
7.601788558959960938e+02,-4.000909999999999744e-01,-2.812640000000000164e-08
7.605525922775268555e+02,-4.000960000000000072e-01,-2.034340000000000070e-08
7.609288518428802490e+02,-4.001040000000000152e-01,-1.989079999999999836e-08
7.613023755550384521e+02,-4.000900000000000012e-01,-2.958339999999999940e-08
7.616795525550842285e+02,-4.000850000000000239e-01,-2.345550000000000115e-08
7.620565578937530518e+02,-4.000850000000000239e-01,-2.521480000000000024e-08
7.624354526996612549e+02,-4.000920000000000032e-01,-2.239859999999999915e-08
7.628106021881103516e+02,-4.000980000000000092e-01,-1.991179999999999901e-08
7.631829118728637695e+02,-4.000949999999999784e-01,-2.708679999999999873e-08
7.635583660602569580e+02,-4.000909999999999744e-01,-2.636450000000000093e-08
7.639326179027557373e+02,-4.000859999999999972e-01,-2.118899999999999869e-08
7.643123257160186768e+02,-4.000949999999999784e-01,-1.912640000000000046e-08
7.646875104904174805e+02,-4.001100000000000212e-01,-2.629860000000000098e-08
7.650601491928100586e+02,-4.000900000000000012e-01,-2.904630000000000050e-08
7.654341752529144287e+02,-4.000949999999999784e-01,-2.177459999999999965e-08
7.658084888458251953e+02,-4.001060000000000172e-01,-2.252219999999999901e-08
7.661815621852874756e+02,-4.001000000000000112e-01,-2.917310000000000134e-08
7.665510492324829102e+02,-4.001009999999999844e-01,-2.038000000000000117e-08
7.669203739166259766e+02,-4.000989999999999824e-01,-2.761930000000000036e-08
7.672956647872924805e+02,-4.000900000000000012e-01,-2.091059999999999932e-08
7.676675240993499756e+02,-4.001089999999999924e-01,-2.354529999999999975e-08
7.680394873619079590e+02,-4.000920000000000032e-01,-2.682310000000000015e-08
7.684163663387298584e+02,-4.000889999999999724e-01,-2.194359999999999937e-08
7.687884376049041748e+02,-4.001060000000000172e-01,-2.226509999999999997e-08
7.691763718128204346e+02,-4.000989999999999824e-01,-2.288289999999999839e-08
7.695524668693542480e+02,-4.001069999999999904e-01,-2.139010000000000041e-08
7.699263482093811035e+02,-4.001069999999999904e-01,-2.545760000000000027e-08
7.702963724136352539e+02,-4.000949999999999784e-01,-2.355530000000000116e-08
7.706864371299743652e+02,-4.001060000000000172e-01,-2.601279999999999851e-08
7.710603790283203125e+02,-4.001000000000000112e-01,-2.805899999999999999e-08
7.714373838901519775e+02,-4.000940000000000052e-01,-2.654159999999999859e-08
7.718096878528594971e+02,-4.001120000000000232e-01,-2.358650000000000080e-08
7.721851606369018555e+02,-4.001069999999999904e-01,-2.716819999999999972e-08
7.725602645874023438e+02,-4.000980000000000092e-01,-3.095400000000000044e-08
7.729365136623382568e+02,-4.000940000000000052e-01,-2.713029999999999843e-08
7.733116445541381836e+02,-4.000989999999999824e-01,-2.171689999999999973e-08
7.736889564990997314e+02,-4.001080000000000192e-01,-2.237509999999999897e-08
7.740627477169036865e+02,-4.001129999999999964e-01,-2.649820000000000099e-08
7.744348480701446533e+02,-4.000949999999999784e-01,-2.135750000000000116e-08
7.748134810924530029e+02,-4.000920000000000032e-01,-1.978739999999999890e-08
7.751864855289459229e+02,-4.001149999999999984e-01,-2.097079999999999876e-08
7.755539839267730713e+02,-4.000940000000000052e-01,-1.947819999999999835e-08
7.759287040233612061e+02,-4.001100000000000212e-01,-1.873230000000000158e-08
7.763039591312408447e+02,-4.001149999999999984e-01,-2.454669999999999838e-08
7.766815037727355957e+02,-4.001089999999999924e-01,-2.813390000000000022e-08
7.770541052818298340e+02,-4.000989999999999824e-01,-2.175739999999999933e-08
7.774293034076690674e+02,-4.001109999999999944e-01,-1.772700000000000051e-08
7.778031992912292480e+02,-4.001179999999999737e-01,-2.528580000000000134e-08
7.781764667034149170e+02,-4.001000000000000112e-01,-2.183660000000000047e-08
7.785555560588836670e+02,-4.000940000000000052e-01,-2.441990000000000084e-08
7.789302997589111328e+02,-4.001000000000000112e-01,-1.767129999999999956e-08
7.793089776039123535e+02,-4.000949999999999784e-01,-1.845240000000000051e-08
7.796828906536102295e+02,-4.001109999999999944e-01,-2.719020000000000150e-08
7.800561780929565430e+02,-4.000949999999999784e-01,-2.585469999999999924e-08
7.804316248893737793e+02,-4.000929999999999764e-01,-2.134949999999999871e-08
7.808049957752227783e+02,-4.001100000000000212e-01,-2.479709999999999908e-08
7.811794865131378174e+02,-4.000960000000000072e-01,-2.982499999999999741e-08
7.815529377460479736e+02,-4.000819999999999932e-01,-2.266200000000000136e-08
7.819290497303009033e+02,-4.000989999999999824e-01,-1.990540000000000035e-08
7.823058166503906250e+02,-4.001020000000000132e-01,-2.156750000000000105e-08
7.826774420738220215e+02,-4.000900000000000012e-01,-2.720209999999999977e-08
7.830487332344055176e+02,-4.000980000000000092e-01,-1.758120000000000129e-08
7.834234824180603027e+02,-4.001069999999999904e-01,-2.530010000000000034e-08
7.837964603900909424e+02,-4.000900000000000012e-01,-2.456870000000000016e-08
7.841693658828735352e+02,-4.000879999999999992e-01,-1.730230000000000135e-08
7.845564424991607666e+02,-4.000790000000000179e-01,-2.571790000000000029e-08
7.849295523166656494e+02,-4.000889999999999724e-01,-1.805940000000000156e-08
7.853031928539276123e+02,-4.000969999999999804e-01,-2.503749999999999838e-08
7.856790595054626465e+02,-4.000839999999999952e-01,-2.826029999999999928e-08
7.860534951686859131e+02,-4.000739999999999852e-01,-2.068160000000000104e-08
7.864267125129699707e+02,-4.000859999999999972e-01,-1.944220000000000055e-08
7.868025951385498047e+02,-4.000839999999999952e-01,-2.400819999999999987e-08
7.871794030666351318e+02,-4.000839999999999952e-01,-2.588330000000000056e-08
7.875524466037750244e+02,-4.000790000000000179e-01,-1.972020000000000145e-08
7.879295527935028076e+02,-4.000819999999999932e-01,-1.802189999999999874e-08
7.883033781051635742e+02,-4.000889999999999724e-01,-2.483039999999999979e-08
7.886776556968688965e+02,-4.000739999999999852e-01,-2.373559999999999980e-08
7.890517563819885254e+02,-4.000790000000000179e-01,-1.907509999999999920e-08
7.894286985397338867e+02,-4.000879999999999992e-01,-1.650029999999999853e-08
7.898065962791442871e+02,-4.000900000000000012e-01,-1.829870000000000093e-08
7.901826756000518799e+02,-4.000889999999999724e-01,-2.538629999999999949e-08
7.905571563243865967e+02,-4.000799999999999912e-01,-2.068790000000000091e-08
7.909349422454833984e+02,-4.000839999999999952e-01,-1.745190000000000091e-08
7.913125102519989014e+02,-4.000819999999999932e-01,-1.426710000000000008e-08
7.916884763240814209e+02,-4.001000000000000112e-01,-1.728909999999999895e-08
7.920586490631103516e+02,-4.000799999999999912e-01,-2.221960000000000131e-08
7.924338018894195557e+02,-4.000810000000000199e-01,-1.572570000000000164e-08
7.928083603382110596e+02,-4.000940000000000052e-01,-1.994500000000000092e-08
7.931834681034088135e+02,-4.000879999999999992e-01,-2.570690000000000105e-08
7.935561323165893555e+02,-4.000810000000000199e-01,-2.003960000000000098e-08
7.939298555850982666e+02,-4.000940000000000052e-01,-1.753189999999999898e-08
7.943084397315979004e+02,-4.000949999999999784e-01,-2.085120000000000013e-08
7.946848149299621582e+02,-4.000929999999999764e-01,-2.528539999999999956e-08
7.950564856529235840e+02,-4.000710000000000099e-01,-2.039940000000000133e-08
7.954305775165557861e+02,-4.000839999999999952e-01,-1.737010000000000147e-08
7.958037016391754150e+02,-4.000839999999999952e-01,-2.525669999999999944e-08
7.961785573959350586e+02,-4.000819999999999932e-01,-2.274229999999999911e-08
7.965520071983337402e+02,-4.000759999999999872e-01,-1.468409999999999978e-08
7.969270939826965332e+02,-4.000969999999999804e-01,-1.970990000000000036e-08
7.973024640083312988e+02,-4.000949999999999784e-01,-2.555250000000000001e-08
7.976786146163940430e+02,-4.000790000000000179e-01,-2.125610000000000066e-08
7.980546677112579346e+02,-4.000870000000000259e-01,-1.600019999999999858e-08
7.984318141937255859e+02,-4.000879999999999992e-01,-1.598940000000000023e-08
7.988036944866180420e+02,-4.000920000000000032e-01,-2.427239999999999902e-08
7.991806581020355225e+02,-4.000830000000000219e-01,-2.345839999999999915e-08
7.995709514617919922e+02,-4.000969999999999804e-01,-1.503860000000000140e-08
7.999444663524627686e+02,-4.001040000000000152e-01,-2.181360000000000086e-08
8.003206334114074707e+02,-4.000940000000000052e-01,-2.404109999999999880e-08
8.006950125694274902e+02,-4.000909999999999744e-01,-1.697139999999999870e-08
8.010693600177764893e+02,-4.001029999999999864e-01,-1.662090000000000161e-08
8.014434018135070801e+02,-4.000940000000000052e-01,-2.288050000000000097e-08
8.018163950443267822e+02,-4.000870000000000259e-01,-2.071319999999999916e-08
8.021929616928100586e+02,-4.000900000000000012e-01,-1.657010000000000092e-08
8.025653831958770752e+02,-4.001020000000000132e-01,-2.059859999999999957e-08
8.029417335987091064e+02,-4.001000000000000112e-01,-2.583589999999999843e-08
8.033164265155792236e+02,-4.000839999999999952e-01,-2.156169999999999845e-08
8.036895797252655029e+02,-4.000920000000000032e-01,-1.545120000000000140e-08
8.040640308856964111e+02,-4.000920000000000032e-01,-2.139839999999999923e-08
8.044396390914916992e+02,-4.000819999999999932e-01,-2.571730000000000093e-08
8.048170714378356934e+02,-4.000799999999999912e-01,-2.591399999999999964e-08
8.051906085014343262e+02,-4.000920000000000032e-01,-1.975720000000000039e-08
8.055649285316467285e+02,-4.001040000000000152e-01,-2.069789999999999901e-08
8.059380545616149902e+02,-4.000900000000000012e-01,-2.704240000000000000e-08
8.063132278919219971e+02,-4.000810000000000199e-01,-2.137349999999999945e-08
8.066860630512237549e+02,-4.001029999999999864e-01,-1.784700000000000093e-08
8.070595541000366211e+02,-4.000969999999999804e-01,-2.590650000000000106e-08
8.074318230152130127e+02,-4.000850000000000239e-01,-2.027439999999999856e-08
8.078079926967620850e+02,-4.000969999999999804e-01,-1.663969999999999911e-08
8.081845457553863525e+02,-4.001060000000000172e-01,-1.928060000000000061e-08
8.085593543052673340e+02,-4.001060000000000172e-01,-2.512010000000000138e-08
8.089315717220306396e+02,-4.000839999999999952e-01,-2.061499999999999964e-08
8.093075075149536133e+02,-4.000960000000000072e-01,-1.651950000000000112e-08
8.096825988292694092e+02,-4.001129999999999964e-01,-1.935710000000000133e-08
8.100557196140289307e+02,-4.001029999999999864e-01,-2.582500000000000129e-08
8.104335045814514160e+02,-4.000960000000000072e-01,-2.332769999999999917e-08
8.108088338375091553e+02,-4.000940000000000052e-01,-1.750060000000000055e-08
8.111824600696563721e+02,-4.001069999999999904e-01,-1.947940000000000038e-08
8.115577945709228516e+02,-4.001080000000000192e-01,-2.591509999999999957e-08
8.119315440654754639e+02,-4.000949999999999784e-01,-2.339130000000000048e-08
8.123054728507995605e+02,-4.001029999999999864e-01,-1.620469999999999885e-08
8.126826109886169434e+02,-4.001000000000000112e-01,-1.967570000000000062e-08
8.130548031330108643e+02,-4.000949999999999784e-01,-2.660409999999999998e-08
8.134288170337677002e+02,-4.000839999999999952e-01,-2.042510000000000136e-08
8.138038063049316406e+02,-4.000980000000000092e-01,-1.751989999999999861e-08
8.141794688701629639e+02,-4.001049999999999884e-01,-2.600639999999999986e-08
8.145574214458465576e+02,-4.001020000000000132e-01,-2.800480000000000073e-08
8.149487721920013428e+02,-4.000870000000000259e-01,-2.126430000000000070e-08
8.153304758071899414e+02,-4.000839999999999952e-01,-2.309630000000000016e-08
8.157080359458923340e+02,-4.000830000000000219e-01,-2.002169999999999922e-08
8.160887079238891602e+02,-4.000839999999999952e-01,-1.915899999999999970e-08
8.164669663906097412e+02,-4.000920000000000032e-01,-1.915920000000000059e-08
8.168458697795867920e+02,-4.000940000000000052e-01,-1.735020000000000074e-08
8.172218630313873291e+02,-4.001029999999999864e-01,-2.121169999999999862e-08
8.175986249446868896e+02,-4.000969999999999804e-01,-2.582230000000000088e-08
8.179733645915985107e+02,-4.000830000000000219e-01,-2.678120000000000095e-08
8.183530378341674805e+02,-4.000799999999999912e-01,-2.478129999999999837e-08
8.187321271896362305e+02,-4.000900000000000012e-01,-2.529029999999999982e-08
8.191045854091644287e+02,-4.001009999999999844e-01,-2.058499999999999871e-08
8.194774410724639893e+02,-4.000969999999999804e-01,-2.683439999999999907e-08
8.198489995002746582e+02,-4.000859999999999972e-01,-1.722839999999999895e-08
8.202238318920135498e+02,-4.000949999999999784e-01,-1.969840000000000055e-08
8.206024920940399170e+02,-4.001000000000000112e-01,-2.350450000000000047e-08
8.209791369438171387e+02,-4.001020000000000132e-01,-2.474040000000000030e-08
8.213576669692993164e+02,-4.000920000000000032e-01,-2.685420000000000101e-08
8.217348744869232178e+02,-4.000859999999999972e-01,-2.477340000000000133e-08
8.221099932193756104e+02,-4.000920000000000032e-01,-2.013670000000000058e-08
8.224875688552856445e+02,-4.000900000000000012e-01,-1.856239999999999951e-08
8.228626537322998047e+02,-4.001069999999999904e-01,-2.411189999999999901e-08
8.232364869117736816e+02,-4.000850000000000239e-01,-2.666919999999999968e-08
8.236094048023223877e+02,-4.000909999999999744e-01,-2.200550000000000140e-08
8.239840822219848633e+02,-4.000989999999999824e-01,-2.641570000000000009e-08
8.243594291210174561e+02,-4.000949999999999784e-01,-2.888019999999999877e-08
8.247309265136718750e+02,-4.000850000000000239e-01,-1.929370000000000090e-08
8.251049275398254395e+02,-4.000920000000000032e-01,-2.065629999999999949e-08
8.254753828048706055e+02,-4.000739999999999852e-01,-2.272800000000000010e-08
8.258474848270416260e+02,-4.000960000000000072e-01,-2.006899999999999925e-08
8.262232272624969482e+02,-4.000889999999999724e-01,-2.619259999999999990e-08
8.265987873077392578e+02,-4.000839999999999952e-01,-2.407670000000000145e-08
8.269774277210235596e+02,-4.000779999999999892e-01,-2.264659999999999912e-08
8.273506109714508057e+02,-4.000920000000000032e-01,-1.933740000000000149e-08
8.277248809337615967e+02,-4.001009999999999844e-01,-2.722949999999999908e-08
8.281012425422668457e+02,-4.000839999999999952e-01,-2.494959999999999995e-08
8.284781141281127930e+02,-4.000790000000000179e-01,-2.279779999999999917e-08
8.288564834594726562e+02,-4.000810000000000199e-01,-1.938890000000000033e-08
8.292322056293487549e+02,-4.000969999999999804e-01,-1.746329999999999862e-08
8.296066188812255859e+02,-4.000969999999999804e-01,-2.336390000000000118e-08
8.299952659606933594e+02,-4.000859999999999972e-01,-1.629599999999999915e-08
8.303702127933502197e+02,-4.000850000000000239e-01,-2.139440000000000131e-08
8.307453608512878418e+02,-4.000799999999999912e-01,-2.655830000000000165e-08
8.311195235252380371e+02,-4.000770000000000159e-01,-2.162520000000000097e-08
8.314925911426544189e+02,-4.000929999999999764e-01,-1.915540000000000025e-08
8.318730442523956299e+02,-4.000960000000000072e-01,-1.913609999999999888e-08
8.322416727542877197e+02,-4.000859999999999972e-01,-2.387550000000000094e-08
8.326196472644805908e+02,-4.000859999999999972e-01,-2.154249999999999918e-08
8.329943871498107910e+02,-4.001000000000000112e-01,-1.626080000000000158e-08
8.333706402778625488e+02,-4.001040000000000152e-01,-1.918710000000000046e-08
8.337474377155303955e+02,-4.000980000000000092e-01,-2.764569999999999853e-08
8.341191914081573486e+02,-4.000870000000000259e-01,-2.011940000000000147e-08
8.344923956394195557e+02,-4.001000000000000112e-01,-1.928030000000000093e-08
8.348680393695831299e+02,-4.000980000000000092e-01,-2.690180000000000072e-08
8.352438435554504395e+02,-4.000859999999999972e-01,-2.823120000000000070e-08
8.356168580055236816e+02,-4.000859999999999972e-01,-1.735540000000000068e-08
8.359939992427825928e+02,-4.000920000000000032e-01,-1.743190000000000140e-08
8.363686547279357910e+02,-4.000960000000000072e-01,-2.659019999999999944e-08
8.367434096336364746e+02,-4.000900000000000012e-01,-2.995050000000000075e-08
8.371174416542053223e+02,-4.000790000000000179e-01,-2.073259999999999932e-08
8.374931986331939697e+02,-4.000960000000000072e-01,-1.902440000000000060e-08
8.378673696517944336e+02,-4.000949999999999784e-01,-2.430379999999999956e-08
8.382438087463378906e+02,-4.000879999999999992e-01,-2.815300000000000070e-08
