# Fri Oct 27 19:26:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-2.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=540827.1864372501
3.601959466934204102e+02,4.000340000000000007e-01,3.465749999999999915e-07
3.605094933509826660e+02,4.000420000000000087e-01,3.416280000000000201e-07
3.608407580852508545e+02,4.000440000000000107e-01,3.771509999999999869e-07
3.611672611236572266e+02,4.000500000000000167e-01,3.531259999999999818e-07
3.614932844638824463e+02,4.000489999999999879e-01,3.417359999999999837e-07
3.618203969001770020e+02,4.000500000000000167e-01,3.719240000000000156e-07
3.621482920646667480e+02,4.000449999999999839e-01,3.542119999999999957e-07
3.624746048450469971e+02,4.000429999999999819e-01,3.465609999999999757e-07
3.628010418415069580e+02,4.000409999999999799e-01,3.802209999999999740e-07
3.631322419643402100e+02,4.000469999999999859e-01,3.388450000000000143e-07
3.634428973197937012e+02,4.000389999999999779e-01,3.759099999999999826e-07
3.637590708732604980e+02,4.000380000000000047e-01,3.687739999999999907e-07
3.640876860618591309e+02,4.000440000000000107e-01,3.563760000000000143e-07
3.643998875617980957e+02,4.000270000000000215e-01,3.700699999999999779e-07
3.647581562995910645e+02,4.000400000000000067e-01,3.596989999999999971e-07
3.650852067470550537e+02,4.000420000000000087e-01,3.772659999999999849e-07
3.654157991409301758e+02,4.000420000000000087e-01,3.495589999999999870e-07
3.657467041015625000e+02,4.000460000000000127e-01,3.606749999999999921e-07
3.660763692855834961e+02,4.000429999999999819e-01,3.504529999999999949e-07
3.664081087112426758e+02,4.000429999999999819e-01,3.611909999999999948e-07
3.667363178730010986e+02,4.000469999999999859e-01,3.489199999999999771e-07
3.670672714710235596e+02,4.000409999999999799e-01,3.669979999999999885e-07
3.674020478725433350e+02,4.000380000000000047e-01,3.781320000000000140e-07
3.677341370582580566e+02,4.000420000000000087e-01,3.437189999999999824e-07
3.680650303363800049e+02,4.000400000000000067e-01,3.832769999999999982e-07
3.683958985805511475e+02,4.000520000000000187e-01,3.449699999999999980e-07
3.687326886653900146e+02,4.000420000000000087e-01,3.415159999999999990e-07
3.690611395835876465e+02,4.000409999999999799e-01,3.688719999999999959e-07
3.693877651691436768e+02,4.000440000000000107e-01,3.434699999999999912e-07
3.697009906768798828e+02,4.000449999999999839e-01,3.634680000000000092e-07
3.700302355289459229e+02,4.000460000000000127e-01,3.559299999999999850e-07
3.703581159114837646e+02,4.000429999999999819e-01,3.602949999999999847e-07
3.706865458488464355e+02,4.000380000000000047e-01,3.747149999999999775e-07
3.710126016139984131e+02,4.000409999999999799e-01,3.471680000000000022e-07
3.713239398002624512e+02,4.000380000000000047e-01,3.811990000000000242e-07
3.716522424221038818e+02,4.000420000000000087e-01,3.494160000000000102e-07
3.719776270389556885e+02,4.000380000000000047e-01,3.589069999999999990e-07
3.723022859096527100e+02,4.000409999999999799e-01,3.749109999999999880e-07
3.726135344505310059e+02,4.000429999999999819e-01,3.554239999999999936e-07
3.729419765472412109e+02,4.000360000000000027e-01,3.841730000000000083e-07
3.732580020427703857e+02,4.000400000000000067e-01,3.670859999999999824e-07
3.735862047672271729e+02,4.000380000000000047e-01,3.664169999999999915e-07
3.738993587493896484e+02,4.000349999999999739e-01,3.702190000000000145e-07
3.742243301868438721e+02,4.000400000000000067e-01,3.737570000000000029e-07
3.745514135360717773e+02,4.000409999999999799e-01,3.401760000000000148e-07
3.748802142143249512e+02,4.000380000000000047e-01,3.739970000000000104e-07
3.752080180644989014e+02,4.000369999999999759e-01,3.482920000000000062e-07
3.755190043449401855e+02,4.000349999999999739e-01,3.659139999999999770e-07
3.758462188243865967e+02,4.000340000000000007e-01,3.498429999999999914e-07
3.761742379665374756e+02,4.000360000000000027e-01,3.412869999999999775e-07
3.765040230751037598e+02,4.000340000000000007e-01,3.661840000000000184e-07
3.768155448436737061e+02,4.000400000000000067e-01,3.516459999999999977e-07
3.771263244152069092e+02,4.000330000000000275e-01,3.531989999999999852e-07
3.774381158351898193e+02,4.000310000000000255e-01,3.680029999999999899e-07
3.777511532306671143e+02,4.000330000000000275e-01,3.227479999999999993e-07
3.780621087551116943e+02,4.000290000000000235e-01,3.545710000000000057e-07
3.783737447261810303e+02,4.000349999999999739e-01,3.489850000000000244e-07
3.787011847496032715e+02,4.000330000000000275e-01,3.705140000000000049e-07
3.790122861862182617e+02,4.000360000000000027e-01,3.412120000000000248e-07
3.793422842025756836e+02,4.000360000000000027e-01,3.699310000000000056e-07
3.796729826927185059e+02,4.000340000000000007e-01,3.440849999999999739e-07
3.800023126602172852e+02,4.000330000000000275e-01,3.446319999999999853e-07
3.803195059299468994e+02,4.000319999999999987e-01,3.599559999999999973e-07
3.806321065425872803e+02,4.000380000000000047e-01,3.512929999999999945e-07
3.809603180885314941e+02,4.000380000000000047e-01,3.739899999999999760e-07
3.812913470268249512e+02,4.000360000000000027e-01,3.498889999999999906e-07
3.816190743446350098e+02,4.000360000000000027e-01,3.760990000000000116e-07
3.819465289115905762e+02,4.000380000000000047e-01,3.367580000000000036e-07
3.822753982543945312e+02,4.000349999999999739e-01,3.737610000000000075e-07
3.826008937358856201e+02,4.000369999999999759e-01,3.595230000000000093e-07
3.829303741455078125e+02,4.000449999999999839e-01,3.516669999999999951e-07
3.832568361759185791e+02,4.000340000000000007e-01,3.746660000000000013e-07
3.835849378108978271e+02,4.000319999999999987e-01,3.409669999999999853e-07
3.839114766120910645e+02,4.000369999999999759e-01,3.637759999999999879e-07
3.842402245998382568e+02,4.000360000000000027e-01,3.615410000000000211e-07
3.845670855045318604e+02,4.000429999999999819e-01,3.350099999999999803e-07
3.848935337066650391e+02,4.000380000000000047e-01,3.623839999999999976e-07
3.852257070541381836e+02,4.000460000000000127e-01,3.317780000000000212e-07
3.855552704334259033e+02,4.000400000000000067e-01,3.640369999999999927e-07
3.858830235004425049e+02,4.000460000000000127e-01,3.341529999999999879e-07
3.861945528984069824e+02,4.000409999999999799e-01,3.709369999999999817e-07
3.865222845077514648e+02,4.000429999999999819e-01,3.303660000000000083e-07
3.868495633602142334e+02,4.000400000000000067e-01,3.532130000000000011e-07
3.871781010627746582e+02,4.000420000000000087e-01,3.556010000000000090e-07
3.875060765743255615e+02,4.000480000000000147e-01,3.363880000000000076e-07
3.878210797309875488e+02,4.000500000000000167e-01,3.437919999999999857e-07
3.881351759433746338e+02,4.000449999999999839e-01,3.708310000000000203e-07
3.884483187198638916e+02,4.000460000000000127e-01,3.412929999999999843e-07
3.887741518020629883e+02,4.000389999999999779e-01,3.616620000000000260e-07
3.890866608619689941e+02,4.000409999999999799e-01,3.486859999999999765e-07
3.893990867137908936e+02,4.000420000000000087e-01,3.574600000000000258e-07
3.897080700397491455e+02,4.000389999999999779e-01,3.609080000000000180e-07
3.900381138324737549e+02,4.000409999999999799e-01,3.601719999999999776e-07
3.903514211177825928e+02,4.000409999999999799e-01,3.704599999999999966e-07
3.906631796360015869e+02,4.000469999999999859e-01,3.136069999999999838e-07
3.909756338596343994e+02,4.000400000000000067e-01,3.455820000000000038e-07
3.912881155014038086e+02,4.000349999999999739e-01,3.307520000000000225e-07
3.916141562461853027e+02,4.000349999999999739e-01,3.464519999999999844e-07
3.919242761135101318e+02,4.000340000000000007e-01,3.138650000000000116e-07
3.922376585006713867e+02,4.000340000000000007e-01,3.279320000000000012e-07
3.925491840839385986e+02,4.000400000000000067e-01,3.344930000000000029e-07
3.928636856079101562e+02,4.000349999999999739e-01,3.153749999999999769e-07
3.931752557754516602e+02,4.000369999999999759e-01,3.448480000000000185e-07
3.934863440990447998e+02,4.000400000000000067e-01,3.284799999999999873e-07
3.937970056533813477e+02,4.000349999999999739e-01,3.324870000000000046e-07
3.941107549667358398e+02,4.000400000000000067e-01,3.500169999999999770e-07
3.944238417148590088e+02,4.000369999999999759e-01,3.217059999999999824e-07
3.947521646022796631e+02,4.000340000000000007e-01,3.527979999999999805e-07
3.950640134811401367e+02,4.000310000000000255e-01,3.248120000000000103e-07
3.953751325607299805e+02,4.000380000000000047e-01,3.336829999999999844e-07
3.956903195381164551e+02,4.000349999999999739e-01,3.517920000000000044e-07
3.959996097087860107e+02,4.000340000000000007e-01,3.160090000000000076e-07
3.963144257068634033e+02,4.000360000000000027e-01,3.397879999999999983e-07
3.966291546821594238e+02,4.000349999999999739e-01,3.489290000000000138e-07
3.969542088508605957e+02,4.000310000000000255e-01,3.423950000000000163e-07
3.972676768302917480e+02,4.000330000000000275e-01,3.413949999999999941e-07
3.975802021026611328e+02,4.000369999999999759e-01,3.159360000000000042e-07
3.978932635784149170e+02,4.000360000000000027e-01,3.469020000000000182e-07
3.982052829265594482e+02,4.000380000000000047e-01,3.285949999999999854e-07
3.985163652896881104e+02,4.000449999999999839e-01,3.275030000000000177e-07
3.988281157016754150e+02,4.000380000000000047e-01,3.439710000000000034e-07
3.991522402763366699e+02,4.000400000000000067e-01,3.452680000000000183e-07
3.994660835266113281e+02,4.000349999999999739e-01,3.375419999999999926e-07
3.997805218696594238e+02,4.000369999999999759e-01,3.112829999999999955e-07
4.000950574874877930e+02,4.000369999999999759e-01,3.327120000000000215e-07
4.004054541587829590e+02,4.000369999999999759e-01,3.452299999999999752e-07
4.007196259498596191e+02,4.000400000000000067e-01,3.170890000000000146e-07
4.010292060375213623e+02,4.000409999999999799e-01,3.500649999999999785e-07
4.013450415134429932e+02,4.000369999999999759e-01,3.250339999999999974e-07
4.016581032276153564e+02,4.000400000000000067e-01,3.023660000000000223e-07
4.019703745841979980e+02,4.000409999999999799e-01,3.388379999999999799e-07
4.022811806201934814e+02,4.000440000000000107e-01,3.100729999999999999e-07
4.025930233001708984e+02,4.000449999999999839e-01,3.231679999999999991e-07
4.029051725864410400e+02,4.000469999999999859e-01,3.331609999999999748e-07
4.032154686450958252e+02,4.000429999999999819e-01,3.130839999999999996e-07
4.035264418125152588e+02,4.000420000000000087e-01,3.445790000000000046e-07
4.038395555019378662e+02,4.000429999999999819e-01,3.155229999999999859e-07
4.041497795581817627e+02,4.000420000000000087e-01,3.429159999999999983e-07
4.044635593891143799e+02,4.000409999999999799e-01,3.328820000000000025e-07
4.047741148471832275e+02,4.000469999999999859e-01,3.128839999999999845e-07
4.050861001014709473e+02,4.000429999999999819e-01,3.424669999999999921e-07
4.053957321643829346e+02,4.000480000000000147e-01,3.071240000000000177e-07
4.057081167697906494e+02,4.000429999999999819e-01,3.385309999999999759e-07
4.060176343917846680e+02,4.000500000000000167e-01,3.105930000000000072e-07
4.063318428993225098e+02,4.000460000000000127e-01,3.133050000000000119e-07
4.066421689987182617e+02,4.000409999999999799e-01,3.364210000000000185e-07
4.069502685070037842e+02,4.000420000000000087e-01,3.207350000000000196e-07
4.072634160518646240e+02,4.000449999999999839e-01,3.440619999999999743e-07
4.075750148296356201e+02,4.000420000000000087e-01,3.077939999999999833e-07
4.078872280120849609e+02,4.000389999999999779e-01,3.336309999999999783e-07
4.082022607326507568e+02,4.000389999999999779e-01,3.403720000000000253e-07
4.085162162780761719e+02,4.000389999999999779e-01,3.226790000000000004e-07
4.088301951885223389e+02,4.000389999999999779e-01,3.072660000000000199e-07
4.091433954238891602e+02,4.000369999999999759e-01,3.460620000000000186e-07
4.094580221176147461e+02,4.000360000000000027e-01,3.315489999999999998e-07
4.097871515750885010e+02,4.000330000000000275e-01,3.146090000000000083e-07
4.101011204719543457e+02,4.000330000000000275e-01,3.447929999999999826e-07
4.104150795936584473e+02,4.000360000000000027e-01,3.256900000000000001e-07
4.107291042804718018e+02,4.000349999999999739e-01,3.003210000000000063e-07
4.110406801700592041e+02,4.000380000000000047e-01,3.411890000000000252e-07
4.113540906906127930e+02,4.000429999999999819e-01,3.252900000000000230e-07
4.116811106204986572e+02,4.000409999999999799e-01,3.303740000000000174e-07
4.119912707805633545e+02,4.000389999999999779e-01,3.197229999999999838e-07
4.123211793899536133e+02,4.000340000000000007e-01,3.316619999999999956e-07
4.126480720043182373e+02,4.000330000000000275e-01,3.130659999999999791e-07
4.129771769046783447e+02,4.000310000000000255e-01,3.457220000000000037e-07
4.132922451496124268e+02,4.000319999999999987e-01,3.434800000000000025e-07
4.136070351600646973e+02,4.000349999999999739e-01,3.198280000000000234e-07
4.139184432029724121e+02,4.000319999999999987e-01,3.335130000000000034e-07
4.142467088699340820e+02,4.000310000000000255e-01,3.184620000000000097e-07
4.145580191612243652e+02,4.000380000000000047e-01,3.278250000000000122e-07
4.148718905448913574e+02,4.000330000000000275e-01,3.503040000000000112e-07
4.151846942901611328e+02,4.000420000000000087e-01,3.214469999999999799e-07
4.155102019309997559e+02,4.000360000000000027e-01,3.520050000000000077e-07
4.158167450428009033e+02,4.000440000000000107e-01,3.130069999999999917e-07
4.161280026435852051e+02,4.000420000000000087e-01,3.514200000000000061e-07
4.164422290325164795e+02,4.000400000000000067e-01,3.346289999999999983e-07
4.167521128654479980e+02,4.000389999999999779e-01,3.366099999999999946e-07
4.170641810894012451e+02,4.000400000000000067e-01,3.500300000000000182e-07
4.173753149509429932e+02,4.000409999999999799e-01,3.157220000000000262e-07
4.176875686645507812e+02,4.000330000000000275e-01,3.600370000000000098e-07
4.179970152378082275e+02,4.000330000000000275e-01,3.272500000000000220e-07
4.183079583644866943e+02,4.000380000000000047e-01,3.451800000000000244e-07
4.186201999187469482e+02,4.000420000000000087e-01,3.427290000000000245e-07
4.189310321807861328e+02,4.000409999999999799e-01,3.297260000000000238e-07
4.192422852516174316e+02,4.000389999999999779e-01,3.605499999999999827e-07
4.195580177307128906e+02,4.000349999999999739e-01,3.454319999999999925e-07
4.198710579872131348e+02,4.000369999999999759e-01,3.167639999999999902e-07
4.201869952678680420e+02,4.000360000000000027e-01,3.342840000000000041e-07
4.204981148242950439e+02,4.000319999999999987e-01,3.556700000000000078e-07
4.208101060390472412e+02,4.000330000000000275e-01,3.130600000000000253e-07
4.211219923496246338e+02,4.000349999999999739e-01,3.427320000000000014e-07
4.214332735538482666e+02,4.000279999999999947e-01,3.250819999999999989e-07
4.217463409900665283e+02,4.000389999999999779e-01,3.123589999999999980e-07
4.220566651821136475e+02,4.000330000000000275e-01,3.472169999999999784e-07
4.223664536476135254e+02,4.000330000000000275e-01,3.119189999999999756e-07
4.226780719757080078e+02,4.000330000000000275e-01,3.494760000000000253e-07
4.229904584884643555e+02,4.000340000000000007e-01,3.229699999999999863e-07
4.233035571575164795e+02,4.000360000000000027e-01,3.259329999999999844e-07
4.236122417449951172e+02,4.000340000000000007e-01,3.420849999999999824e-07
4.239225327968597412e+02,4.000299999999999967e-01,3.241459999999999963e-07
4.242353897094726562e+02,4.000319999999999987e-01,3.521380000000000262e-07
4.245499880313873291e+02,4.000279999999999947e-01,3.331200000000000077e-07
4.248783509731292725e+02,4.000409999999999799e-01,3.400860000000000186e-07
4.251948289871215820e+02,4.000380000000000047e-01,3.502520000000000052e-07
4.255105378627777100e+02,4.000420000000000087e-01,3.415369999999999963e-07
4.258263747692108154e+02,4.000500000000000167e-01,3.184359999999999802e-07
4.261422846317291260e+02,4.000489999999999879e-01,3.273090000000000095e-07
4.264573411941528320e+02,4.000409999999999799e-01,3.472959999999999885e-07
4.267840802669525146e+02,4.000389999999999779e-01,3.184240000000000196e-07
4.271005368232727051e+02,4.000429999999999819e-01,3.147419999999999738e-07
4.274138493537902832e+02,4.000420000000000087e-01,3.508779999999999739e-07
4.277294390201568604e+02,4.000500000000000167e-01,3.405909999999999824e-07
4.280472567081451416e+02,4.000469999999999859e-01,3.363520000000000197e-07
4.283620853424072266e+02,4.000460000000000127e-01,3.148329999999999976e-07
4.286782336235046387e+02,4.000429999999999819e-01,3.285319999999999934e-07
4.289982969760894775e+02,4.000389999999999779e-01,3.264489999999999872e-07
4.293118104934692383e+02,4.000409999999999799e-01,3.441570000000000026e-07
4.296270046234130859e+02,4.000429999999999819e-01,3.258670000000000155e-07
4.299352953433990479e+02,4.000429999999999819e-01,3.362940000000000069e-07
4.302477264404296875e+02,4.000420000000000087e-01,3.436599999999999949e-07
4.305589807033538818e+02,4.000400000000000067e-01,3.237309999999999757e-07
4.308742818832397461e+02,4.000360000000000027e-01,3.388410000000000098e-07
4.311892566680908203e+02,4.000319999999999987e-01,3.421070000000000074e-07
4.314996953010559082e+02,4.000389999999999779e-01,3.129980000000000079e-07
4.318122529983520508e+02,4.000330000000000275e-01,3.442519999999999780e-07
4.321272995471954346e+02,4.000340000000000007e-01,3.354819999999999861e-07
4.324359645843505859e+02,4.000400000000000067e-01,3.243840000000000015e-07
4.327501440048217773e+02,4.000409999999999799e-01,3.517379999999999962e-07
4.330623488426208496e+02,4.000429999999999819e-01,3.127700000000000141e-07
4.333746221065521240e+02,4.000349999999999739e-01,3.320379999999999984e-07
4.336880717277526855e+02,4.000409999999999799e-01,3.517299999999999871e-07
4.339986705780029297e+02,4.000429999999999819e-01,3.182570000000000155e-07
4.343120529651641846e+02,4.000389999999999779e-01,3.433670000000000068e-07
4.346247410774230957e+02,4.000380000000000047e-01,3.395810000000000018e-07
4.349359252452850342e+02,4.000440000000000107e-01,3.258969999999999966e-07
4.352480952739715576e+02,4.000409999999999799e-01,3.581469999999999843e-07
4.355582835674285889e+02,4.000400000000000067e-01,3.196090000000000133e-07
4.358670051097869873e+02,4.000400000000000067e-01,3.747999999999999945e-07
4.361800804138183594e+02,4.000360000000000027e-01,3.379459999999999743e-07
4.364929394721984863e+02,4.000440000000000107e-01,3.318919999999999917e-07
4.368042833805084229e+02,4.000380000000000047e-01,3.593109999999999806e-07
4.371169755458831787e+02,4.000420000000000087e-01,3.368830000000000130e-07
4.374284081459045410e+02,4.000449999999999839e-01,3.571919999999999866e-07
4.377424612045288086e+02,4.000440000000000107e-01,3.600069999999999758e-07
4.380551788806915283e+02,4.000400000000000067e-01,3.341230000000000068e-07
4.383706848621368408e+02,4.000389999999999779e-01,3.346089999999999756e-07
4.386847472190856934e+02,4.000310000000000255e-01,3.635200000000000152e-07
4.389941179752349854e+02,4.000400000000000067e-01,3.339019999999999945e-07
4.393053956031799316e+02,4.000389999999999779e-01,3.597900000000000209e-07
4.396175794601440430e+02,4.000440000000000107e-01,3.308059999999999779e-07
4.399455502033233643e+02,4.000369999999999759e-01,3.512409999999999885e-07
4.402569904327392578e+02,4.000389999999999779e-01,3.563860000000000256e-07
4.405683574676513672e+02,4.000349999999999739e-01,3.401590000000000220e-07
4.408811838626861572e+02,4.000389999999999779e-01,3.629020000000000027e-07
4.411921463012695312e+02,4.000389999999999779e-01,3.345879999999999782e-07
4.415022048950195312e+02,4.000330000000000275e-01,3.563860000000000256e-07
4.418156809806823730e+02,4.000310000000000255e-01,3.524600000000000207e-07
4.421283950805664062e+02,4.000369999999999759e-01,3.269260000000000252e-07
4.424404370784759521e+02,4.000389999999999779e-01,3.548900000000000233e-07
4.427514984607696533e+02,4.000380000000000047e-01,3.481739999999999783e-07
4.430659325122833252e+02,4.000349999999999739e-01,3.356900000000000102e-07
4.433782765865325928e+02,4.000319999999999987e-01,3.628499999999999967e-07
4.436921772956848145e+02,4.000349999999999739e-01,3.584119999999999936e-07
4.440039563179016113e+02,4.000330000000000275e-01,3.318410000000000133e-07
4.443161547183990479e+02,4.000270000000000215e-01,3.760700000000000052e-07
4.446310970783233643e+02,4.000340000000000007e-01,3.604889999999999929e-07
4.449415919780731201e+02,4.000349999999999739e-01,3.356679999999999853e-07
4.452529356479644775e+02,4.000340000000000007e-01,3.767880000000000252e-07
4.455651950836181641e+02,4.000330000000000275e-01,3.432540000000000110e-07
4.458751602172851562e+02,4.000349999999999739e-01,3.629200000000000231e-07
4.461864237785339355e+02,4.000310000000000255e-01,3.569190000000000212e-07
4.465000813007354736e+02,4.000340000000000007e-01,3.353839999999999809e-07
4.468102586269378662e+02,4.000340000000000007e-01,3.725530000000000141e-07
4.471222026348114014e+02,4.000349999999999739e-01,3.400260000000000035e-07
4.474367556571960449e+02,4.000389999999999779e-01,3.372179999999999958e-07
4.477460887432098389e+02,4.000389999999999779e-01,3.609699999999999825e-07
4.480583677291870117e+02,4.000409999999999799e-01,3.345470000000000112e-07
4.483717517852783203e+02,4.000420000000000087e-01,3.557789999999999991e-07
4.486803824901580811e+02,4.000420000000000087e-01,3.345990000000000172e-07
4.489937651157379150e+02,4.000409999999999799e-01,3.468569999999999937e-07
4.493053643703460693e+02,4.000380000000000047e-01,3.577660000000000022e-07
4.496169247627258301e+02,4.000469999999999859e-01,3.259639999999999931e-07
4.499291241168975830e+02,4.000429999999999819e-01,3.437950000000000156e-07
4.502408182621002197e+02,4.000400000000000067e-01,3.494919999999999905e-07
4.505508744716644287e+02,4.000369999999999759e-01,3.396459999999999961e-07
4.508596255779266357e+02,4.000389999999999779e-01,3.502339999999999848e-07
4.511714291572570801e+02,4.000409999999999799e-01,3.297310000000000030e-07
4.514823203086853027e+02,4.000310000000000255e-01,3.555340000000000124e-07
4.517939236164093018e+02,4.000389999999999779e-01,3.196659999999999985e-07
4.521052374839782715e+02,4.000400000000000067e-01,3.589290000000000239e-07
4.524161570072174072e+02,4.000389999999999779e-01,3.410019999999999985e-07
4.527293438911437988e+02,4.000429999999999819e-01,3.294199999999999944e-07
4.530400121212005615e+02,4.000340000000000007e-01,3.463440000000000208e-07
4.533525073528289795e+02,4.000330000000000275e-01,3.409530000000000223e-07
4.536972727775573730e+02,4.000380000000000047e-01,3.573299999999999843e-07
4.540145931243896484e+02,4.000380000000000047e-01,3.304450000000000185e-07
4.543281128406524658e+02,4.000400000000000067e-01,3.312629999999999931e-07
4.546404368877410889e+02,4.000360000000000027e-01,3.582469999999999918e-07
4.549500637054443359e+02,4.000270000000000215e-01,3.273019999999999751e-07
4.552791142463684082e+02,4.000360000000000027e-01,3.588719999999999858e-07
4.555901243686676025e+02,4.000349999999999739e-01,3.267689999999999795e-07
4.559022002220153809e+02,4.000380000000000047e-01,3.418839999999999927e-07
4.562142813205718994e+02,4.000360000000000027e-01,3.629299999999999815e-07
4.565291705131530762e+02,4.000299999999999967e-01,3.336949999999999980e-07
4.568405654430389404e+02,4.000330000000000275e-01,3.539529999999999932e-07
4.571532614231109619e+02,4.000330000000000275e-01,3.468909999999999793e-07
4.574660856723785400e+02,4.000389999999999779e-01,3.250239999999999860e-07
4.577789552211761475e+02,4.000420000000000087e-01,3.539270000000000166e-07
4.580892803668975830e+02,4.000409999999999799e-01,3.455230000000000163e-07
4.584002430438995361e+02,4.000409999999999799e-01,3.448119999999999777e-07
4.587102732658386230e+02,4.000409999999999799e-01,3.466499999999999972e-07
4.590197055339813232e+02,4.000420000000000087e-01,3.492729999999999804e-07
4.593311204910278320e+02,4.000360000000000027e-01,3.637540000000000159e-07
4.596453554630279541e+02,4.000449999999999839e-01,3.313500000000000124e-07
4.599563665390014648e+02,4.000489999999999879e-01,3.541840000000000169e-07
4.602680375576019287e+02,4.000420000000000087e-01,3.431450000000000197e-07
4.605833346843719482e+02,4.000480000000000147e-01,3.356960000000000170e-07
4.608942680358886719e+02,4.000489999999999879e-01,3.702210000000000168e-07
4.612044422626495361e+02,4.000480000000000147e-01,3.291799999999999870e-07
4.615149109363555908e+02,4.000440000000000107e-01,3.509240000000000261e-07
4.618327486515045166e+02,4.000389999999999779e-01,3.702290000000000259e-07
4.621505458354949951e+02,4.000380000000000047e-01,3.639900000000000188e-07
4.625023968219757080e+02,4.000349999999999739e-01,3.322639999999999900e-07
4.629171588420867920e+02,4.000340000000000007e-01,3.343190000000000173e-07
4.632919661998748779e+02,4.000380000000000047e-01,3.551910000000000205e-07
4.636788079738616943e+02,4.000389999999999779e-01,3.342000000000000147e-07
4.639937448501586914e+02,4.000380000000000047e-01,3.522830000000000053e-07
4.643095643520355225e+02,4.000380000000000047e-01,3.684870000000000093e-07
4.646244037151336670e+02,4.000360000000000027e-01,3.506809999999999887e-07
4.649432201385498047e+02,4.000340000000000007e-01,3.457209999999999761e-07
4.652599885463714600e+02,4.000369999999999759e-01,3.292250000000000115e-07
4.655999135971069336e+02,4.000340000000000007e-01,3.437649999999999816e-07
4.660756583213806152e+02,4.000420000000000087e-01,3.320730000000000116e-07
4.664409587383270264e+02,4.000330000000000275e-01,3.518840000000000029e-07
4.667992689609527588e+02,4.000349999999999739e-01,3.441080000000000264e-07
4.671660597324371338e+02,4.000330000000000275e-01,3.558379999999999865e-07
4.675400424003601074e+02,4.000319999999999987e-01,3.540829999999999817e-07
4.679838328361511230e+02,4.000310000000000255e-01,3.626570000000000160e-07
4.683372271060943604e+02,4.000420000000000087e-01,3.435630000000000172e-07
4.687129402160644531e+02,4.000340000000000007e-01,3.228370000000000208e-07
4.691713914871215820e+02,4.000380000000000047e-01,3.273260000000000023e-07
4.697581987380981445e+02,4.000270000000000215e-01,3.577709999999999814e-07
4.701405799388885498e+02,4.000270000000000215e-01,3.555190000000000219e-07
4.706911649703979492e+02,4.000290000000000235e-01,3.229020000000000151e-07
4.711211802959442139e+02,4.000360000000000027e-01,3.506300000000000103e-07
4.714803574085235596e+02,4.000380000000000047e-01,3.542289999999999885e-07
4.718730561733245850e+02,4.000299999999999967e-01,3.399170000000000123e-07
4.722750594615936279e+02,4.000330000000000275e-01,3.613620000000000034e-07
4.726829602718353271e+02,4.000330000000000275e-01,3.347069999999999808e-07
4.730439746379852295e+02,4.000369999999999759e-01,3.233309999999999986e-07
4.734436178207397461e+02,4.000310000000000255e-01,3.235100000000000163e-07
4.738443899154663086e+02,4.000360000000000027e-01,3.266679999999999973e-07
4.740302820205688477e+02,4.000239999999999907e-01,3.308090000000000077e-07
