# Fri Nov 10 15:29:42 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5649491.547692739, Nth=50
1.823822939395904541e+02,4.000429999999999819e-01,1.306670000000000080e-08
1.825382049083709717e+02,4.000509999999999899e-01,1.137380000000000057e-08
1.827091071605682373e+02,4.000540000000000207e-01,1.754000000000000023e-08
1.828670160770416260e+02,4.000480000000000147e-01,1.715289999999999936e-08
1.830219278335571289e+02,4.000460000000000127e-01,1.268369999999999995e-08
1.831748402118682861e+02,4.000639999999999752e-01,1.362340000000000075e-08
1.833297510147094727e+02,4.000589999999999979e-01,1.759289999999999867e-08
1.834976546764373779e+02,4.000569999999999959e-01,1.193729999999999930e-08
1.836525661945343018e+02,4.000600000000000267e-01,1.600649999999999844e-08
1.838109807968139648e+02,4.000600000000000267e-01,1.732530000000000096e-08
1.839679019451141357e+02,4.000549999999999939e-01,1.777139999999999924e-08
1.841243181228637695e+02,4.000480000000000147e-01,1.530530000000000008e-08
1.842802484035491943e+02,4.000489999999999879e-01,1.171970000000000038e-08
1.844351603984832764e+02,4.000569999999999959e-01,1.373620000000000060e-08
1.845920696258544922e+02,4.000580000000000247e-01,1.661839999999999878e-08
1.847489793300628662e+02,4.000529999999999919e-01,1.786920000000000029e-08
1.849038906097412109e+02,4.000460000000000127e-01,1.438719999999999929e-08
1.850598013401031494e+02,4.000600000000000267e-01,1.151820000000000020e-08
1.852157120704650879e+02,4.000609999999999999e-01,1.326240000000000003e-08
1.853721284866333008e+02,4.000639999999999752e-01,1.666319999999999929e-08
1.855270392894744873e+02,4.000560000000000227e-01,1.748850000000000139e-08
1.856829500198364258e+02,4.000540000000000207e-01,1.329720000000000078e-08
1.858378610610961914e+02,4.000600000000000267e-01,1.213999999999999985e-08
1.859937717914581299e+02,4.000639999999999752e-01,1.525440000000000059e-08
1.861506817340850830e+02,4.000619999999999732e-01,1.745760000000000142e-08
1.863055930137634277e+02,4.000500000000000167e-01,1.573090000000000158e-08
1.864635152816772461e+02,4.000500000000000167e-01,1.356000000000000032e-08
1.866324186325073242e+02,4.000589999999999979e-01,1.666340000000000017e-08
1.867893283367156982e+02,4.000469999999999859e-01,1.785149999999999941e-08
1.869452390670776367e+02,4.000449999999999839e-01,1.522700000000000129e-08
1.871011502742767334e+02,4.000520000000000187e-01,1.174939999999999998e-08
1.872570602893829346e+02,4.000580000000000247e-01,1.220900000000000034e-08
1.874139707088470459e+02,4.000540000000000207e-01,1.540340000000000080e-08
1.875688819885253906e+02,4.000500000000000167e-01,1.763210000000000077e-08
1.877257916927337646e+02,4.000460000000000127e-01,1.546000000000000079e-08
1.878827149868011475e+02,4.000480000000000147e-01,1.259119999999999928e-08
1.880396413803100586e+02,4.000540000000000207e-01,1.144279999999999940e-08
1.881945667266845703e+02,4.000569999999999959e-01,1.509850000000000116e-08
1.883644695281982422e+02,4.000480000000000147e-01,1.374339999999999950e-08
1.885213794708251953e+02,4.000460000000000127e-01,1.178310000000000080e-08
1.886792898178100586e+02,4.000540000000000207e-01,1.137579999999999953e-08
1.888322012424468994e+02,4.000589999999999979e-01,1.676249999999999873e-08
1.890041284561157227e+02,4.000469999999999859e-01,1.401440000000000074e-08
1.891610374450683594e+02,4.000500000000000167e-01,1.171579999999999960e-08
1.893169469833374023e+02,4.000560000000000227e-01,1.331079999999999998e-08
1.894728579521179199e+02,4.000569999999999959e-01,1.705160000000000096e-08
1.896297674179077148e+02,4.000489999999999879e-01,1.809099999999999967e-08
1.897846834659576416e+02,4.000429999999999819e-01,1.396089999999999963e-08
1.899414010047912598e+02,4.000480000000000147e-01,1.177230000000000080e-08
1.900975325107574463e+02,4.000549999999999939e-01,1.276310000000000031e-08
1.902560849189758301e+02,4.000549999999999939e-01,1.441770000000000078e-08
1.904120199680328369e+02,4.000540000000000207e-01,1.745190000000000091e-08
1.905689442157745361e+02,4.000480000000000147e-01,1.732720000000000113e-08
1.907255911827087402e+02,4.000440000000000107e-01,1.413369999999999970e-08
1.908816528320312500e+02,4.000489999999999879e-01,1.136300000000000057e-08
1.910360260009765625e+02,4.000630000000000019e-01,1.457339999999999933e-08
1.911930942535400391e+02,4.000589999999999979e-01,1.721810000000000116e-08
1.913474855422973633e+02,4.000460000000000127e-01,1.566679999999999971e-08
1.915045685768127441e+02,4.000489999999999879e-01,1.289699999999999961e-08
1.916595139503479004e+02,4.000589999999999979e-01,1.223180000000000071e-08
1.918470180034637451e+02,4.000460000000000127e-01,1.498239999999999988e-08
1.920046489238739014e+02,4.000500000000000167e-01,1.269469999999999919e-08
1.921606645584106445e+02,4.000589999999999979e-01,1.148199999999999985e-08
1.923177773952484131e+02,4.000560000000000227e-01,1.403740000000000035e-08
1.924735124111175537e+02,4.000560000000000227e-01,1.731719999999999972e-08
1.926281180381774902e+02,4.000369999999999759e-01,1.564769999999999922e-08
1.927843487262725830e+02,4.000449999999999839e-01,1.227539999999999920e-08
1.929428884983062744e+02,4.000460000000000127e-01,1.123049999999999922e-08
1.930986461639404297e+02,4.000560000000000227e-01,1.373730000000000053e-08
1.932537331581115723e+02,4.000500000000000167e-01,1.743300000000000132e-08
1.934088056087493896e+02,4.000400000000000067e-01,1.598720000000000038e-08
1.935645148754119873e+02,4.000440000000000107e-01,1.199460000000000075e-08
1.937220172882080078e+02,4.000469999999999859e-01,1.147009999999999992e-08
1.938802993297576904e+02,4.000540000000000207e-01,1.222920000000000074e-08
1.940368995666503906e+02,4.000540000000000207e-01,1.551910000000000031e-08
1.941928033828735352e+02,4.000480000000000147e-01,1.793610000000000137e-08
1.943489222526550293e+02,4.000400000000000067e-01,1.554349999999999952e-08
1.945056025981903076e+02,4.000420000000000087e-01,1.240999999999999995e-08
1.946601030826568604e+02,4.000540000000000207e-01,1.343879999999999954e-08
1.948156743049621582e+02,4.000500000000000167e-01,1.700460000000000061e-08
1.949728851318359375e+02,4.000440000000000107e-01,1.787020000000000142e-08
1.951305534839630127e+02,4.000429999999999819e-01,1.677289999999999861e-08
1.952895231246948242e+02,4.000489999999999879e-01,1.535099999999999962e-08
1.954466009140014648e+02,4.000469999999999859e-01,1.268919999999999957e-08
1.956037592887878418e+02,4.000529999999999919e-01,1.152699999999999959e-08
1.957579612731933594e+02,4.000560000000000227e-01,1.597300000000000016e-08
1.959146595001220703e+02,4.000480000000000147e-01,1.776189999999999840e-08
1.960718824863433838e+02,4.000480000000000147e-01,1.732219999999999877e-08
1.962276537418365479e+02,4.000429999999999819e-01,1.319590000000000072e-08
1.963842058181762695e+02,4.000469999999999859e-01,1.150750000000000064e-08
1.965411155223846436e+02,4.000509999999999899e-01,1.311100000000000074e-08
1.966990251541137695e+02,4.000480000000000147e-01,1.491970000000000091e-08
1.968579339981079102e+02,4.000500000000000167e-01,1.618229999999999860e-08
1.970138444900512695e+02,4.000449999999999839e-01,1.790269999999999857e-08
1.971717541217803955e+02,4.000429999999999819e-01,1.650539999999999969e-08
1.973276665210723877e+02,4.000440000000000107e-01,1.264009999999999981e-08
1.974819238185882568e+02,4.000560000000000227e-01,1.313199999999999973e-08
1.976364896297454834e+02,4.000469999999999859e-01,1.756320000000000073e-08
1.977933976650238037e+02,4.000400000000000067e-01,1.762099999999999943e-08
1.979503095149993896e+02,4.000389999999999779e-01,1.441870000000000026e-08
1.981072180271148682e+02,4.000469999999999859e-01,1.214570000000000036e-08
1.982651274204254150e+02,4.000540000000000207e-01,1.140730000000000051e-08
1.984230372905731201e+02,4.000609999999999999e-01,1.237770000000000038e-08
1.985803406238555908e+02,4.000569999999999959e-01,1.504690000000000022e-08
1.987348582744598389e+02,4.000520000000000187e-01,1.798370000000000108e-08
1.988917684555053711e+02,4.000449999999999839e-01,1.544979999999999849e-08
1.990476794242858887e+02,4.000440000000000107e-01,1.169520000000000072e-08
1.992025907039642334e+02,4.000569999999999959e-01,1.336919999999999970e-08
1.993604996204376221e+02,4.000619999999999732e-01,1.523319999999999905e-08
1.995174098014831543e+02,4.000560000000000227e-01,1.756680000000000018e-08
1.996754264831542969e+02,4.000500000000000167e-01,1.757710000000000127e-08
1.998332290649414062e+02,4.000489999999999879e-01,2.361649999999999842e-08
1.999911382198333740e+02,4.000449999999999839e-01,1.418010000000000069e-08
2.001460502147674561e+02,4.000529999999999919e-01,1.174489999999999984e-08
2.003029606342315674e+02,4.000589999999999979e-01,1.360079999999999960e-08
2.004718635082244873e+02,4.000480000000000147e-01,1.494859999999999861e-08
2.006307721138000488e+02,4.000409999999999799e-01,1.353730000000000039e-08
2.007876827716827393e+02,4.000520000000000187e-01,1.159439999999999958e-08
2.009435930252075195e+02,4.000560000000000227e-01,1.299210000000000025e-08
2.010998125076293945e+02,4.000609999999999999e-01,1.698240000000000124e-08
2.012554142475128174e+02,4.000520000000000187e-01,1.713260000000000017e-08
2.014123232364654541e+02,4.000460000000000127e-01,1.442770000000000054e-08
2.015682344436645508e+02,4.000540000000000207e-01,1.150309999999999929e-08
2.017391364574432373e+02,4.000589999999999979e-01,1.742119999999999853e-08
2.018980457782745361e+02,4.000560000000000227e-01,1.767390000000000118e-08
2.020539560317993164e+02,4.000469999999999859e-01,1.576359999999999962e-08
2.022098677158355713e+02,4.000460000000000127e-01,1.211979999999999944e-08
2.023797690868377686e+02,4.000580000000000247e-01,1.734470000000000112e-08
2.025356798171997070e+02,4.000540000000000207e-01,1.709100000000000064e-08
2.026924636363983154e+02,4.000429999999999819e-01,1.407880000000000064e-08
2.028521752357482910e+02,4.000420000000000087e-01,1.364809999999999964e-08
2.030095264911651611e+02,4.000460000000000127e-01,1.157879999999999976e-08
2.031684441566467285e+02,4.000540000000000207e-01,1.115639999999999924e-08
2.033229930400848389e+02,4.000560000000000227e-01,1.520039999999999892e-08
2.034816567897796631e+02,4.000569999999999959e-01,1.609870000000000108e-08
2.036405665874481201e+02,4.000540000000000207e-01,1.693370000000000161e-08
2.037979588508605957e+02,4.000500000000000167e-01,1.746029999999999853e-08
2.039554693698883057e+02,4.000460000000000127e-01,1.648389999999999847e-08
2.041100687980651855e+02,4.000449999999999839e-01,1.202859999999999959e-08
2.042801668643951416e+02,4.000509999999999899e-01,1.708600000000000159e-08
2.044358856678009033e+02,4.000460000000000127e-01,1.690910000000000151e-08
2.045957946777343750e+02,4.000540000000000207e-01,1.708390000000000053e-08
2.047517015933990479e+02,4.000469999999999859e-01,1.318229999999999986e-08
2.049106097221374512e+02,4.000520000000000187e-01,1.205689999999999959e-08
2.050685195922851562e+02,4.000540000000000207e-01,1.115009999999999937e-08
2.052234301567077637e+02,4.000580000000000247e-01,1.441320000000000064e-08
2.053798043727874756e+02,4.000560000000000227e-01,1.775199999999999908e-08
2.055342528820037842e+02,4.000469999999999859e-01,1.571950000000000057e-08
2.056911625862121582e+02,4.000489999999999879e-01,1.247839999999999943e-08
2.058460745811462402e+02,4.000540000000000207e-01,1.191750000000000067e-08
2.059989860057830811e+02,4.000540000000000207e-01,1.780279999999999978e-08
2.061698880195617676e+02,4.000509999999999899e-01,1.146830000000000019e-08
2.063267979621887207e+02,4.000549999999999939e-01,1.192509999999999969e-08
2.064827086925506592e+02,4.000600000000000267e-01,1.547580000000000150e-08
2.066386208534240723e+02,4.000520000000000187e-01,1.807720000000000123e-08
2.067971801757812500e+02,4.000509999999999899e-01,1.742670000000000146e-08
2.069839587211608887e+02,4.000540000000000207e-01,1.441010000000000011e-08
2.071428663730621338e+02,4.000489999999999879e-01,1.486949999999999958e-08
2.072977857589721680e+02,4.000469999999999859e-01,1.788370000000000019e-08
2.074529354572296143e+02,4.000409999999999799e-01,1.427910000000000046e-08
2.076096088886260986e+02,4.000429999999999819e-01,1.182609999999999993e-08
2.077645192146301270e+02,4.000529999999999919e-01,1.385900000000000022e-08
2.079214289188385010e+02,4.000540000000000207e-01,1.626120000000000005e-08
2.080773401260375977e+02,4.000520000000000187e-01,1.751510000000000045e-08
2.082492415904998779e+02,4.000449999999999839e-01,1.200050000000000049e-08
2.084041523933410645e+02,4.000529999999999919e-01,1.349850000000000007e-08
2.085627787113189697e+02,4.000540000000000207e-01,1.377380000000000056e-08
2.087196881771087646e+02,4.000489999999999879e-01,1.690629999999999899e-08
2.088741831779479980e+02,4.000409999999999799e-01,1.623859999999999891e-08
2.090295097827911377e+02,4.000409999999999799e-01,1.197630000000000051e-08
2.091874210834503174e+02,4.000449999999999839e-01,1.107419999999999966e-08
2.093463294506072998e+02,4.000460000000000127e-01,1.118699999999999952e-08
2.095172314643859863e+02,4.000480000000000147e-01,1.748649999999999912e-08
2.096741411685943604e+02,4.000429999999999819e-01,1.662090000000000161e-08
2.098290529251098633e+02,4.000449999999999839e-01,1.214720000000000040e-08
2.099869101047515869e+02,4.000509999999999899e-01,1.105739999999999947e-08
2.101422140598297119e+02,4.000589999999999979e-01,1.368489999999999934e-08
2.103126246929168701e+02,4.000469999999999859e-01,1.568789999999999915e-08
2.104673702716827393e+02,4.000520000000000187e-01,1.172970000000000014e-08
2.106356394290924072e+02,4.000540000000000207e-01,1.768570000000000067e-08
2.107921419143676758e+02,4.000489999999999879e-01,1.585169999999999893e-08
2.109486427307128906e+02,4.000500000000000167e-01,1.242329999999999948e-08
2.111035645008087158e+02,4.000639999999999752e-01,1.240480000000000001e-08
2.112588725090026855e+02,4.000600000000000267e-01,1.603129999999999943e-08
2.114160060882568359e+02,4.000569999999999959e-01,1.793489999999999935e-08
2.115704853534698486e+02,4.000469999999999859e-01,1.527110000000000034e-08
2.117284457683563232e+02,4.000469999999999859e-01,1.291449999999999961e-08
2.118829624652862549e+02,4.000540000000000207e-01,1.234739999999999978e-08
2.120410747528076172e+02,4.000589999999999979e-01,1.349569999999999921e-08
2.121963658332824707e+02,4.000529999999999919e-01,1.708420000000000021e-08
2.123538377285003662e+02,4.000469999999999859e-01,1.779230000000000110e-08
2.125097022056579590e+02,4.000409999999999799e-01,1.526150000000000070e-08
2.126787273883819580e+02,4.000600000000000267e-01,1.441959999999999930e-08
2.128350729942321777e+02,4.000569999999999959e-01,1.766660000000000018e-08
2.129913096427917480e+02,4.000489999999999879e-01,1.696470000000000036e-08
2.131461746692657471e+02,4.000440000000000107e-01,1.273099999999999998e-08
2.133028268814086914e+02,4.000520000000000187e-01,1.144769999999999967e-08
2.134587244987487793e+02,4.000600000000000267e-01,1.419040000000000013e-08
2.136161818504333496e+02,4.000580000000000247e-01,1.603610000000000090e-08
2.137720313072204590e+02,4.000540000000000207e-01,1.781420000000000079e-08
2.139272379875183105e+02,4.000460000000000127e-01,1.443880000000000023e-08
2.140832796096801758e+02,4.000480000000000147e-01,1.147789999999999983e-08
2.142388153076171875e+02,4.000560000000000227e-01,1.320780000000000065e-08
2.143944921493530273e+02,4.000549999999999939e-01,1.710140000000000052e-08
2.145503911972045898e+02,4.000480000000000147e-01,1.756570000000000025e-08
2.147059438228607178e+02,4.000429999999999819e-01,1.430899999999999929e-08
2.148778333663940430e+02,4.000569999999999959e-01,1.338029999999999938e-08
2.150332009792327881e+02,4.000549999999999939e-01,1.704670000000000070e-08
2.151879129409790039e+02,4.000480000000000147e-01,1.674079999999999993e-08
2.153435192108154297e+02,4.000469999999999859e-01,1.276060000000000079e-08
2.154974899291992188e+02,4.000600000000000267e-01,1.300520000000000054e-08
2.156550114154815674e+02,4.000600000000000267e-01,1.527359999999999987e-08
2.158125462532043457e+02,4.000509999999999899e-01,1.689000000000000103e-08
2.159671118259429932e+02,4.000460000000000127e-01,1.662020000000000016e-08
2.161221363544464111e+02,4.000449999999999839e-01,1.207870000000000049e-08
2.162794775962829590e+02,4.000500000000000167e-01,1.144310000000000074e-08
2.164354643821716309e+02,4.000639999999999752e-01,1.391329999999999992e-08
2.165902130603790283e+02,4.000580000000000247e-01,1.804200000000000036e-08
2.167464823722839355e+02,4.000429999999999819e-01,1.662070000000000072e-08
2.169018206596374512e+02,4.000460000000000127e-01,1.265089999999999981e-08
2.170575575828552246e+02,4.000529999999999919e-01,1.164270000000000075e-08
2.172151935100555420e+02,4.000549999999999939e-01,1.330600000000000017e-08
2.173712160587310791e+02,4.000609999999999999e-01,1.701839999999999905e-08
2.175271427631378174e+02,4.000480000000000147e-01,1.752900000000000099e-08
2.176978733539581299e+02,4.000489999999999879e-01,1.142180000000000041e-08
2.178535635471343994e+02,4.000569999999999959e-01,1.461039999999999992e-08
2.180097236633300781e+02,4.000540000000000207e-01,1.720109999999999843e-08
2.181646187305450439e+02,4.000429999999999819e-01,1.626010000000000013e-08
2.183203511238098145e+02,4.000480000000000147e-01,1.247059999999999952e-08
2.184772307872772217e+02,4.000520000000000187e-01,1.137670000000000022e-08
2.186337542533874512e+02,4.000540000000000207e-01,1.310439999999999954e-08
2.187909164428710938e+02,4.000589999999999979e-01,1.594320000000000012e-08
2.189496440887451172e+02,4.000509999999999899e-01,1.682380000000000140e-08
2.191032261848449707e+02,4.000440000000000107e-01,1.593790000000000139e-08
2.192585904598236084e+02,4.000429999999999819e-01,1.190229999999999932e-08
2.194152526855468750e+02,4.000560000000000227e-01,1.193729999999999930e-08
2.195724866390228271e+02,4.000540000000000207e-01,1.376879999999999985e-08
2.197297213077545166e+02,4.000600000000000267e-01,1.630270000000000079e-08
2.198842730522155762e+02,4.000469999999999859e-01,1.697249999999999862e-08
2.200401384830474854e+02,4.000489999999999879e-01,1.316549999999999967e-08
2.201973588466644287e+02,4.000489999999999879e-01,1.137720000000000079e-08
2.203522081375122070e+02,4.000569999999999959e-01,1.338730000000000070e-08
2.205085031986236572e+02,4.000549999999999939e-01,1.675960000000000073e-08
2.206635799407958984e+02,4.000449999999999839e-01,1.689149999999999942e-08
2.208185801506042480e+02,4.000489999999999879e-01,1.228680000000000021e-08
2.209757897853851318e+02,4.000489999999999879e-01,1.123270000000000072e-08
2.211304929256439209e+02,4.000569999999999959e-01,1.475519999999999967e-08
2.212868242263793945e+02,4.000480000000000147e-01,1.726719999999999927e-08
2.214427006244659424e+02,4.000429999999999819e-01,1.662059999999999863e-08
2.216006166934967041e+02,4.000409999999999799e-01,1.480260000000000015e-08
2.217555339336395264e+02,4.000489999999999879e-01,1.139369999999999965e-08
2.219116702079772949e+02,4.000589999999999979e-01,1.296720000000000047e-08
2.220993635654449463e+02,4.000429999999999819e-01,1.398600000000000030e-08
2.222544894218444824e+02,4.000460000000000127e-01,1.155400000000000043e-08
2.224253935813903809e+02,4.000480000000000147e-01,1.764559999999999953e-08
2.225817294120788574e+02,4.000469999999999859e-01,1.606450000000000134e-08
2.227376456260681152e+02,4.000420000000000087e-01,1.269730000000000081e-08
2.228948457241058350e+02,4.000460000000000127e-01,1.126770000000000070e-08
2.230525155067443848e+02,4.000549999999999939e-01,1.212049999999999925e-08
2.232080712318420410e+02,4.000580000000000247e-01,1.581919999999999848e-08
2.233624389171600342e+02,4.000469999999999859e-01,1.732299999999999901e-08
2.235301909446716309e+02,4.000630000000000019e-01,1.388550000000000049e-08
2.236878826618194580e+02,4.000630000000000019e-01,1.610480000000000006e-08
2.238436744213104248e+02,4.000589999999999979e-01,1.770279999999999888e-08
2.240004398822784424e+02,4.000540000000000207e-01,1.553199999999999972e-08
2.241567838191986084e+02,4.000560000000000227e-01,1.249100000000000081e-08
2.243272709846496582e+02,4.000639999999999752e-01,1.651630000000000013e-08
2.244839243888854980e+02,4.000589999999999979e-01,1.774290000000000001e-08
2.246392645835876465e+02,4.000489999999999879e-01,1.470039999999999940e-08
2.247949800491333008e+02,4.000529999999999919e-01,1.140690000000000039e-08
2.249508664608001709e+02,4.000630000000000019e-01,1.268450000000000019e-08
2.251053540706634521e+02,4.000589999999999979e-01,1.748049999999999893e-08
2.252618532180786133e+02,4.000500000000000167e-01,1.716730000000000047e-08
2.254173319339752197e+02,4.000480000000000147e-01,1.327719999999999960e-08
2.255743377208709717e+02,4.000520000000000187e-01,1.119620000000000069e-08
2.257291631698608398e+02,4.000650000000000039e-01,1.392809999999999950e-08
2.258862075805664062e+02,4.000619999999999732e-01,1.641540000000000020e-08
2.260407228469848633e+02,4.000509999999999899e-01,1.659669999999999998e-08
2.261969320774078369e+02,4.000540000000000207e-01,1.318849999999999928e-08
2.263534405231475830e+02,4.000569999999999959e-01,1.147320000000000046e-08
2.265103628635406494e+02,4.000600000000000267e-01,1.270090000000000026e-08
2.266691460609436035e+02,4.000600000000000267e-01,1.368320000000000006e-08
2.268271327018737793e+02,4.000619999999999732e-01,1.559020000000000020e-08
2.269850242137908936e+02,4.000600000000000267e-01,1.685489999999999894e-08
2.271408598423004150e+02,4.000549999999999939e-01,1.713500000000000090e-08
2.272982940673828125e+02,4.000500000000000167e-01,1.469950000000000037e-08
2.274554152488708496e+02,4.000529999999999919e-01,1.227640000000000033e-08
2.276116969585418701e+02,4.000580000000000247e-01,1.159350000000000055e-08
2.277697820663452148e+02,4.000619999999999732e-01,1.282779999999999989e-08
2.279267749786376953e+02,4.000630000000000019e-01,1.552819999999999938e-08
2.280821571350097656e+02,4.000589999999999979e-01,1.760470000000000146e-08
2.282366957664489746e+02,4.000540000000000207e-01,1.375199999999999966e-08
2.283935701847076416e+02,4.000560000000000227e-01,1.153620000000000076e-08
2.285491170883178711e+02,4.000690000000000079e-01,1.319339999999999954e-08
2.287054462432861328e+02,4.000630000000000019e-01,1.655819999999999934e-08
2.288604252338409424e+02,4.000549999999999939e-01,1.693930000000000002e-08
2.290170488357543945e+02,4.000489999999999879e-01,1.428020000000000038e-08
2.291730098724365234e+02,4.000569999999999959e-01,1.150659999999999995e-08
2.293298816680908203e+02,4.000630000000000019e-01,1.158680000000000056e-08
2.294846072196960449e+02,4.000639999999999752e-01,1.683090000000000151e-08
2.296424686908721924e+02,4.000609999999999999e-01,1.771619999999999885e-08
2.297955865859985352e+02,4.000509999999999899e-01,1.322820000000000029e-08
2.299526605606079102e+02,4.000589999999999979e-01,2.024220000000000109e-08
2.301075701713562012e+02,4.000659999999999772e-01,1.384959999999999982e-08
2.302634062767028809e+02,4.000639999999999752e-01,1.746990000000000147e-08
2.304188787937164307e+02,4.000549999999999939e-01,1.647509999999999908e-08
2.305737819671630859e+02,4.000480000000000147e-01,1.188400000000000073e-08
2.307304840087890625e+02,4.000600000000000267e-01,1.166270000000000027e-08
2.308879544734954834e+02,4.000609999999999999e-01,1.325189999999999970e-08
2.310432987213134766e+02,4.000600000000000267e-01,1.684589999999999866e-08
2.311999044418334961e+02,4.000469999999999859e-01,1.722369999999999957e-08
2.313553392887115479e+02,4.000449999999999839e-01,1.361009999999999956e-08
2.315106067657470703e+02,4.000509999999999899e-01,1.152240000000000066e-08
2.316678192615509033e+02,4.000569999999999959e-01,1.301719999999999926e-08
2.318256230354309082e+02,4.000569999999999959e-01,1.503109999999999951e-08
2.319830627441406250e+02,4.000560000000000227e-01,1.703870000000000156e-08
2.321425676345825195e+02,4.000580000000000247e-01,1.732510000000000007e-08
2.322978823184967041e+02,4.000469999999999859e-01,1.599899999999999986e-08
2.324557926654815674e+02,4.000449999999999839e-01,1.435489999999999972e-08
2.326147007942199707e+02,4.000429999999999819e-01,1.310259999999999981e-08
2.327736096382141113e+02,4.000440000000000107e-01,1.213919999999999960e-08
2.329435122013092041e+02,4.000589999999999979e-01,1.691799999999999969e-08
2.331004230976104736e+02,4.000469999999999859e-01,1.762889999999999979e-08
2.332593312263488770e+02,4.000440000000000107e-01,1.723159999999999993e-08
2.334292347431182861e+02,4.000489999999999879e-01,1.168430000000000028e-08
2.335831458568572998e+02,4.000540000000000207e-01,1.654459999999999847e-08
2.337410550117492676e+02,4.000469999999999859e-01,1.724019999999999843e-08
2.339125559329986572e+02,4.000440000000000107e-01,1.189379999999999960e-08
2.340681872367858887e+02,4.000569999999999959e-01,1.178909999999999934e-08
2.342241606712341309e+02,4.000549999999999939e-01,1.554340000000000073e-08
2.343804428577423096e+02,4.000529999999999919e-01,1.748899999999999865e-08
2.345347363948822021e+02,4.000409999999999799e-01,1.390080000000000064e-08
2.346899311542510986e+02,4.000460000000000127e-01,1.150600000000000059e-08
2.348436017036437988e+02,4.000580000000000247e-01,1.577899999999999855e-08
2.349988424777984619e+02,4.000469999999999859e-01,1.749130000000000059e-08
2.351523363590240479e+02,4.000489999999999879e-01,1.249919999999999919e-08
2.353095963001251221e+02,4.000509999999999899e-01,1.099510000000000063e-08
2.354663624763488770e+02,4.000520000000000187e-01,1.267740000000000008e-08
2.356228282451629639e+02,4.000540000000000207e-01,1.588270000000000100e-08
2.357802035808563232e+02,4.000500000000000167e-01,1.731319999999999849e-08
2.359358730316162109e+02,4.000440000000000107e-01,1.578700000000000101e-08
2.360908222198486328e+02,4.000500000000000167e-01,1.172560000000000012e-08
2.362479419708251953e+02,4.000540000000000207e-01,1.147479999999999929e-08
2.364040701389312744e+02,4.000580000000000247e-01,1.492119999999999930e-08
2.365604233741760254e+02,4.000540000000000207e-01,1.712490000000000070e-08
2.367145814895629883e+02,4.000449999999999839e-01,1.483079999999999970e-08
2.368693115711212158e+02,4.000500000000000167e-01,1.133529999999999993e-08
2.370255956649780273e+02,4.000609999999999999e-01,1.319149999999999937e-08
2.372121484279632568e+02,4.000469999999999859e-01,1.304390000000000042e-08
2.373686835765838623e+02,4.000549999999999939e-01,1.118580000000000081e-08
2.375244078636169434e+02,4.000589999999999979e-01,1.392999999999999967e-08
2.376798467636108398e+02,4.000540000000000207e-01,1.747669999999999860e-08
2.378355095386505127e+02,4.000420000000000087e-01,1.612520000000000135e-08
2.379764463901519775e+02,4.000400000000000067e-01,1.402920000000000032e-08
