# Fri Nov 10 15:35:32 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5064957.543362019, Nth=50
1.213689277172088623e+02,4.000560000000000227e-01,1.319950000000000017e-08
1.215259749889373779e+02,4.000619999999999732e-01,1.605770000000000091e-08
1.216826114654541016e+02,4.000560000000000227e-01,1.981549999999999966e-08
1.218402485847473145e+02,4.000500000000000167e-01,1.923870000000000140e-08
1.219989480972290039e+02,4.000509999999999899e-01,1.841250000000000027e-08
1.221543080806732178e+02,4.000469999999999859e-01,1.508059999999999939e-08
1.223102824687957764e+02,4.000549999999999939e-01,1.289040000000000007e-08
1.224670872688293457e+02,4.000589999999999979e-01,1.477459999999999983e-08
1.226240820884704590e+02,4.000589999999999979e-01,1.774129999999999952e-08
1.227789068222045898e+02,4.000449999999999839e-01,1.893979999999999864e-08
1.229348180294036865e+02,4.000449999999999839e-01,1.460670000000000003e-08
1.230896773338317871e+02,4.000540000000000207e-01,1.294769999999999986e-08
1.232449758052825928e+02,4.000639999999999752e-01,1.708720000000000030e-08
1.234019756317138672e+02,4.000569999999999959e-01,1.902570000000000142e-08
1.235570204257965088e+02,4.000540000000000207e-01,1.804869999999999869e-08
1.237129232883453369e+02,4.000480000000000147e-01,1.348340000000000082e-08
1.238698403835296631e+02,4.000580000000000247e-01,1.301869999999999931e-08
1.240241756439208984e+02,4.000619999999999732e-01,1.798070000000000099e-08
1.241814343929290771e+02,4.000549999999999939e-01,2.025340000000000122e-08
1.243360080718994141e+02,4.000469999999999859e-01,1.624250000000000135e-08
1.244920058250427246e+02,4.000549999999999939e-01,1.395110000000000076e-08
1.246474750041961670e+02,4.000600000000000267e-01,1.514189999999999876e-08
1.248040795326232910e+02,4.000580000000000247e-01,1.778749999999999963e-08
1.249600975513458252e+02,4.000549999999999939e-01,1.921140000000000089e-08
1.251170799732208252e+02,4.000469999999999859e-01,1.684309999999999946e-08
1.252860722541809082e+02,4.000600000000000267e-01,1.696280000000000019e-08
1.254417657852172852e+02,4.000540000000000207e-01,1.963270000000000149e-08
1.256128919124603271e+02,4.000489999999999879e-01,1.450039999999999927e-08
1.257668733596801758e+02,4.000549999999999939e-01,1.556360000000000114e-08
1.259213967323303223e+02,4.000569999999999959e-01,2.039560000000000100e-08
1.260784916877746582e+02,4.000449999999999839e-01,1.853319999999999882e-08
1.262359571456909180e+02,4.000460000000000127e-01,1.700639999999999868e-08
1.263921034336090088e+02,4.000500000000000167e-01,1.402580000000000010e-08
1.265470788478851318e+02,4.000630000000000019e-01,1.597210000000000112e-08
1.267038586139678955e+02,4.000560000000000227e-01,1.932229999999999892e-08
1.268595337867736816e+02,4.000469999999999859e-01,1.882620000000000019e-08
1.270149981975555420e+02,4.000529999999999919e-01,1.461889999999999963e-08
1.271720070838928223e+02,4.000540000000000207e-01,1.286620000000000009e-08
1.273273346424102783e+02,4.000580000000000247e-01,1.564590000000000115e-08
1.274818077087402344e+02,4.000560000000000227e-01,2.025989999999999866e-08
1.276389377117156982e+02,4.000520000000000187e-01,1.834799999999999992e-08
1.277961425781250000e+02,4.000520000000000187e-01,1.545609999999999836e-08
1.279535207748413086e+02,4.000469999999999859e-01,1.423850000000000041e-08
1.281090595722198486e+02,4.000589999999999979e-01,1.396810000000000019e-08
1.282663812637329102e+02,4.000589999999999979e-01,1.643029999999999857e-08
1.284244053363800049e+02,4.000619999999999732e-01,1.806740000000000070e-08
1.285804891586303711e+02,4.000489999999999879e-01,1.894029999999999921e-08
1.287389152050018311e+02,4.000449999999999839e-01,1.744659999999999888e-08
1.288955624103546143e+02,4.000409999999999799e-01,1.452000000000000032e-08
1.290530686378479004e+02,4.000520000000000187e-01,1.286440000000000037e-08
1.292085988521575928e+02,4.000580000000000247e-01,1.566079999999999952e-08
1.293646540641784668e+02,4.000540000000000207e-01,1.949520000000000109e-08
1.295224723815917969e+02,4.000529999999999919e-01,1.906870000000000054e-08
1.296781134605407715e+02,4.000400000000000067e-01,1.687960000000000114e-08
1.298339400291442871e+02,4.000449999999999839e-01,1.407320000000000058e-08
1.299887230396270752e+02,4.000569999999999959e-01,1.521200000000000082e-08
1.301446187496185303e+02,4.000589999999999979e-01,1.959690000000000126e-08
1.303146884441375732e+02,4.000440000000000107e-01,1.345760000000000035e-08
1.304709856510162354e+02,4.000600000000000267e-01,1.387179999999999918e-08
1.306255609989166260e+02,4.000540000000000207e-01,1.791320000000000055e-08
1.307819933891296387e+02,4.000509999999999899e-01,1.923019999999999838e-08
1.309382863044738770e+02,4.000429999999999819e-01,1.638729999999999944e-08
1.311102180480957031e+02,4.000560000000000227e-01,1.309619999999999951e-08
1.312651438713073730e+02,4.000589999999999979e-01,1.864300000000000024e-08
1.314213826656341553e+02,4.000509999999999899e-01,1.964059999999999854e-08
1.315796949863433838e+02,4.000449999999999839e-01,1.717160000000000138e-08
1.317356011867523193e+02,4.000449999999999839e-01,1.488120000000000027e-08
1.318923339843750000e+02,4.000509999999999899e-01,1.276849999999999949e-08
1.320500903129577637e+02,4.000580000000000247e-01,1.529989999999999925e-08
1.322189600467681885e+02,4.000449999999999839e-01,1.659200000000000061e-08
1.323747427463531494e+02,4.000520000000000187e-01,1.300220000000000045e-08
1.325309748649597168e+02,4.000580000000000247e-01,1.386790000000000006e-08
1.326870567798614502e+02,4.000529999999999919e-01,1.862989999999999995e-08
1.328450965881347656e+02,4.000529999999999919e-01,1.998999999999999901e-08
1.330008285045623779e+02,4.000449999999999839e-01,1.815790000000000075e-08
1.331582701206207275e+02,4.000409999999999799e-01,1.587620000000000025e-08
1.333289377689361572e+02,4.000540000000000207e-01,1.628499999999999991e-08
1.334984095096588135e+02,4.000440000000000107e-01,1.701569999999999864e-08
1.336550450325012207e+02,4.000480000000000147e-01,1.283029999999999942e-08
1.338110358715057373e+02,4.000560000000000227e-01,1.430489999999999927e-08
1.339678118228912354e+02,4.000540000000000207e-01,1.757680000000000159e-08
1.341528277397155762e+02,4.000560000000000227e-01,1.430880000000000005e-08
1.343089382648468018e+02,4.000569999999999959e-01,1.674419999999999849e-08
1.344660537242889404e+02,4.000549999999999939e-01,1.883339999999999909e-08
1.346222369670867920e+02,4.000480000000000147e-01,1.799170000000000023e-08
1.347780437469482422e+02,4.000520000000000187e-01,1.490850000000000078e-08
1.349492495059967041e+02,4.000630000000000019e-01,1.714829999999999878e-08
1.351050140857696533e+02,4.000540000000000207e-01,1.981650000000000079e-08
1.352619442939758301e+02,4.000489999999999879e-01,1.729259999999999961e-08
1.354171435832977295e+02,4.000549999999999939e-01,1.281689999999999945e-08
1.355741279125213623e+02,4.000670000000000059e-01,1.314459999999999946e-08
1.357316846847534180e+02,4.000639999999999752e-01,1.481090000000000063e-08
1.359005951881408691e+02,4.000560000000000227e-01,1.553829999999999958e-08
1.360540468692779541e+02,4.000699999999999812e-01,1.367009999999999977e-08
1.362114262580871582e+02,4.000719999999999832e-01,1.564950000000000060e-08
1.363676841259002686e+02,4.000650000000000039e-01,1.865820000000000160e-08
1.365390355587005615e+02,4.000569999999999959e-01,1.437970000000000071e-08
1.366973471641540527e+02,4.000589999999999979e-01,1.265920000000000029e-08
1.368556249141693115e+02,4.000619999999999732e-01,1.262490000000000011e-08
1.370140483379364014e+02,4.000650000000000039e-01,1.386800000000000050e-08
1.371840796470642090e+02,4.000580000000000247e-01,1.765540000000000006e-08
1.373550684452056885e+02,4.000659999999999772e-01,1.318189999999999974e-08
1.375136420726776123e+02,4.000659999999999772e-01,1.491299999999999927e-08
1.376704900264739990e+02,4.000580000000000247e-01,1.752999999999999881e-08
1.378279509544372559e+02,4.000589999999999979e-01,1.959390000000000117e-08
1.379858236312866211e+02,4.000540000000000207e-01,1.851960000000000127e-08
1.381419084072113037e+02,4.000509999999999899e-01,1.473139999999999981e-08
1.382993099689483643e+02,4.000600000000000267e-01,1.271979999999999985e-08
1.384564368724822998e+02,4.000600000000000267e-01,1.254080000000000037e-08
1.386141679286956787e+02,4.000609999999999999e-01,1.456280000000000021e-08
1.387699363231658936e+02,4.000589999999999979e-01,1.832869999999999855e-08
1.389413847923278809e+02,4.000489999999999879e-01,1.391200000000000076e-08
1.390977127552032471e+02,4.000600000000000267e-01,1.263399999999999918e-08
1.392519829273223877e+02,4.000609999999999999e-01,1.775410000000000014e-08
1.394089417457580566e+02,4.000569999999999959e-01,1.910269999999999939e-08
1.395651650428771973e+02,4.000509999999999899e-01,1.804429999999999899e-08
1.397209181785583496e+02,4.000540000000000207e-01,1.429159999999999974e-08
1.398753314018249512e+02,4.000580000000000247e-01,1.479600000000000060e-08
1.400317690372467041e+02,4.000609999999999999e-01,1.944509999999999854e-08
1.401903448104858398e+02,4.000609999999999999e-01,1.886429999999999906e-08
1.403598332405090332e+02,4.000540000000000207e-01,1.241790000000000031e-08
1.405307931900024414e+02,4.000560000000000227e-01,1.897660000000000000e-08
1.406882710456848145e+02,4.000489999999999879e-01,1.933310000000000058e-08
1.408420083522796631e+02,4.000520000000000187e-01,1.337209999999999935e-08
1.409997034072875977e+02,4.000529999999999919e-01,1.223540000000000016e-08
1.411561121940612793e+02,4.000630000000000019e-01,1.626490000000000160e-08
1.413119578361511230e+02,4.000639999999999752e-01,1.959379999999999907e-08
1.414687528610229492e+02,4.000500000000000167e-01,1.853330000000000092e-08
1.416253476142883301e+02,4.000489999999999879e-01,1.481270000000000035e-08
1.417803518772125244e+02,4.000589999999999979e-01,1.268300000000000015e-08
1.419360432624816895e+02,4.000639999999999752e-01,1.715520000000000131e-08
1.420939948558807373e+02,4.000589999999999979e-01,1.799179999999999902e-08
1.422649092674255371e+02,4.000480000000000147e-01,1.535079999999999873e-08
1.424219970703125000e+02,4.000540000000000207e-01,1.389220000000000048e-08
1.425778694152832031e+02,4.000600000000000267e-01,1.465089999999999952e-08
1.427320053577423096e+02,4.000509999999999899e-01,2.045749999999999972e-08
1.429026248455047607e+02,4.000489999999999879e-01,1.248619999999999934e-08
1.430588335990905762e+02,4.000560000000000227e-01,1.544800000000000042e-08
1.432136852741241455e+02,4.000520000000000187e-01,1.882430000000000002e-08
1.433702924251556396e+02,4.000440000000000107e-01,1.821659999999999849e-08
1.435251631736755371e+02,4.000429999999999819e-01,1.336150000000000023e-08
1.436828253269195557e+02,4.000529999999999919e-01,1.218290000000000019e-08
1.438389384746551514e+02,4.000569999999999959e-01,1.489739999999999945e-08
1.440091753005981445e+02,4.000440000000000107e-01,1.668520000000000107e-08
1.441672146320343018e+02,4.000429999999999819e-01,1.532099999999999869e-08
1.443264837265014648e+02,4.000440000000000107e-01,1.327040000000000083e-08
1.444977242946624756e+02,4.000589999999999979e-01,1.668039999999999960e-08
1.446520147323608398e+02,4.000480000000000147e-01,1.958309999999999951e-08
1.448078386783599854e+02,4.000429999999999819e-01,1.581360000000000007e-08
1.449640529155731201e+02,4.000549999999999939e-01,1.234870000000000059e-08
1.451210494041442871e+02,4.000589999999999979e-01,1.433549999999999956e-08
1.452785627841949463e+02,4.000580000000000247e-01,1.766499999999999969e-08
1.454488518238067627e+02,4.000489999999999879e-01,1.479070000000000022e-08
1.456185266971588135e+02,4.000609999999999999e-01,1.732700000000000024e-08
1.457740666866302490e+02,4.000509999999999899e-01,1.874580000000000034e-08
1.459311285018920898e+02,4.000509999999999899e-01,1.709950000000000035e-08
1.460852825641632080e+02,4.000580000000000247e-01,1.262409999999999986e-08
1.462428667545318604e+02,4.000650000000000039e-01,1.306419999999999962e-08
1.464143171310424805e+02,4.000500000000000167e-01,1.937969999999999916e-08
1.465716192722320557e+02,4.000489999999999879e-01,1.749810000000000102e-08
1.467283909320831299e+02,4.000549999999999939e-01,1.408229999999999965e-08
1.468851356506347656e+02,4.000630000000000019e-01,1.244780000000000079e-08
1.470443270206451416e+02,4.000639999999999752e-01,1.397750000000000059e-08
1.472009329795837402e+02,4.000630000000000019e-01,1.761620000000000127e-08
1.473581588268280029e+02,4.000589999999999979e-01,1.865969999999999999e-08
1.475119061470031738e+02,4.000500000000000167e-01,1.729449999999999978e-08
1.476671812534332275e+02,4.000589999999999979e-01,1.249259999999999965e-08
1.478259141445159912e+02,4.000580000000000247e-01,1.224309999999999963e-08
1.479843206405639648e+02,4.000569999999999959e-01,1.349970000000000044e-08
1.481411223411560059e+02,4.000609999999999999e-01,1.560199999999999968e-08
1.482970318794250488e+02,4.000549999999999939e-01,1.899380000000000032e-08
1.484547662734985352e+02,4.000469999999999859e-01,1.735020000000000074e-08
1.486092522144317627e+02,4.000589999999999979e-01,1.253340000000000058e-08
1.487644109725952148e+02,4.000650000000000039e-01,1.430749999999999924e-08
1.489210207462310791e+02,4.000630000000000019e-01,1.785600000000000120e-08
1.490771074295043945e+02,4.000560000000000227e-01,1.847510000000000044e-08
1.492651088237762451e+02,4.000630000000000019e-01,1.360240000000000009e-08
1.494362695217132568e+02,4.000500000000000167e-01,1.941480000000000124e-08
1.495943567752838135e+02,4.000489999999999879e-01,1.579459999999999838e-08
1.497499804496765137e+02,4.000509999999999899e-01,1.250529999999999982e-08
1.499200417995452881e+02,4.000630000000000019e-01,1.865230000000000020e-08
1.500771102905273438e+02,4.000560000000000227e-01,1.819609999999999841e-08
1.502332177162170410e+02,4.000540000000000207e-01,1.563830000000000048e-08
1.503884897232055664e+02,4.000589999999999979e-01,1.259260000000000054e-08
1.505436913967132568e+02,4.000619999999999732e-01,1.681549999999999927e-08
1.507001256942749023e+02,4.000580000000000247e-01,1.892000000000000001e-08
1.508565416336059570e+02,4.000730000000000119e-01,3.951669999999999941e-08
1.510270371437072754e+02,4.000670000000000059e-01,1.560470000000000010e-08
1.511832718849182129e+02,4.000690000000000079e-01,1.828549999999999853e-08
1.513382947444915771e+02,4.000549999999999939e-01,1.895050000000000151e-08
1.514956712722778320e+02,4.000529999999999919e-01,1.571840000000000065e-08
1.516506202220916748e+02,4.000609999999999999e-01,1.270479999999999939e-08
1.518069362640380859e+02,4.000639999999999752e-01,1.439499999999999920e-08
1.519651608467102051e+02,4.000659999999999772e-01,1.611590000000000139e-08
1.521340909004211426e+02,4.000520000000000187e-01,1.419999999999999977e-08
1.522888486385345459e+02,4.000619999999999732e-01,1.288019999999999942e-08
1.524449641704559326e+02,4.000670000000000059e-01,1.641590000000000077e-08
1.526011648178100586e+02,4.000560000000000227e-01,1.864389999999999928e-08
1.527559435367584229e+02,4.000540000000000207e-01,1.545599999999999957e-08
1.529122905731201172e+02,4.000580000000000247e-01,1.237299999999999936e-08
1.530688343048095703e+02,4.000630000000000019e-01,1.275519999999999996e-08
1.532247877120971680e+02,4.000619999999999732e-01,1.707620000000000106e-08
1.533801970481872559e+02,4.000529999999999919e-01,1.835770000000000165e-08
1.535363907814025879e+02,4.000569999999999959e-01,1.515719999999999890e-08
1.536925623416900635e+02,4.000609999999999999e-01,1.223419999999999979e-08
1.538481762409210205e+02,4.000670000000000059e-01,1.398040000000000024e-08
1.540045623779296875e+02,4.000630000000000019e-01,1.709549999999999913e-08
1.541598751544952393e+02,4.000540000000000207e-01,1.821620000000000002e-08
1.543151187896728516e+02,4.000529999999999919e-01,1.349389999999999949e-08
1.544720299243927002e+02,4.000580000000000247e-01,1.216400000000000059e-08
1.546285836696624756e+02,4.000679999999999792e-01,1.378369999999999987e-08
1.547857403755187988e+02,4.000609999999999999e-01,1.691650000000000130e-08
1.549426553249359131e+02,4.000589999999999979e-01,1.840480000000000080e-08
1.551003081798553467e+02,4.000529999999999919e-01,1.823069999999999992e-08
1.552582161426544189e+02,4.000540000000000207e-01,1.637659999999999988e-08
1.554117734432220459e+02,4.000650000000000039e-01,1.235160000000000024e-08
1.555672984123229980e+02,4.000679999999999792e-01,1.519420000000000115e-08
1.557236502170562744e+02,4.000600000000000267e-01,1.820980000000000137e-08
1.558819355964660645e+02,4.000540000000000207e-01,1.839660000000000076e-08
1.560515680313110352e+02,4.000609999999999999e-01,1.217749999999999936e-08
1.562075798511505127e+02,4.000679999999999792e-01,1.560410000000000074e-08
1.563625395298004150e+02,4.000670000000000059e-01,1.863949999999999958e-08
1.565187411308288574e+02,4.000580000000000247e-01,1.645409999999999843e-08
1.566755805015563965e+02,4.000540000000000207e-01,1.353850000000000076e-08
1.568456206321716309e+02,4.000670000000000059e-01,1.735849999999999956e-08
1.570025491714477539e+02,4.000639999999999752e-01,1.828789999999999927e-08
1.571614589691162109e+02,4.000569999999999959e-01,1.850499999999999927e-08
1.573193686008453369e+02,4.000520000000000187e-01,1.709359999999999896e-08
1.574772782325744629e+02,4.000569999999999959e-01,1.543970000000000160e-08
1.576481816768646240e+02,4.000719999999999832e-01,1.449200000000000000e-08
1.578045771121978760e+02,4.000659999999999772e-01,1.808630000000000030e-08
1.579614119529724121e+02,4.000580000000000247e-01,1.820520000000000078e-08
1.581155633926391602e+02,4.000589999999999979e-01,1.327250000000000023e-08
1.582718367576599121e+02,4.000630000000000019e-01,1.203620000000000027e-08
1.584282217025756836e+02,4.000690000000000079e-01,1.482050000000000026e-08
1.585830521583557129e+02,4.000630000000000019e-01,1.852119999999999845e-08
1.587396481037139893e+02,4.000460000000000127e-01,1.692340000000000052e-08
1.588985228538513184e+02,4.000480000000000147e-01,1.566979999999999980e-08
1.590564730167388916e+02,4.000480000000000147e-01,1.361489999999999938e-08
1.592118585109710693e+02,4.000509999999999899e-01,1.235900000000000002e-08
1.593668115139007568e+02,4.000589999999999979e-01,1.661569999999999836e-08
1.595231740474700928e+02,4.000549999999999939e-01,1.860669999999999945e-08
1.596799588203430176e+02,4.000569999999999959e-01,1.696520000000000093e-08
1.598364377021789551e+02,4.000469999999999859e-01,1.393360000000000077e-08
1.600081534385681152e+02,4.000609999999999999e-01,1.502010000000000028e-08
1.601638567447662354e+02,4.000580000000000247e-01,1.808630000000000030e-08
1.603205111026763916e+02,4.000529999999999919e-01,1.768229999999999880e-08
1.604767527580261230e+02,4.000540000000000207e-01,1.501300000000000017e-08
1.606460618972778320e+02,4.000639999999999752e-01,1.754790000000000058e-08
1.608025226593017578e+02,4.000549999999999939e-01,1.859279999999999891e-08
1.609592342376708984e+02,4.000489999999999879e-01,1.633000000000000130e-08
1.611158702373504639e+02,4.000500000000000167e-01,1.322769999999999972e-08
1.612712209224700928e+02,4.000529999999999919e-01,1.252960000000000024e-08
1.614253489971160889e+02,4.000569999999999959e-01,1.804190000000000157e-08
1.615830779075622559e+02,4.000509999999999899e-01,1.829210000000000138e-08
1.617384090423583984e+02,4.000460000000000127e-01,1.532470000000000024e-08
1.618967285156250000e+02,4.000460000000000127e-01,1.351509999999999937e-08
1.620532321929931641e+02,4.000529999999999919e-01,1.196719999999999979e-08
1.622087953090667725e+02,4.000619999999999732e-01,1.450679999999999958e-08
1.623642141819000244e+02,4.000580000000000247e-01,1.836749999999999887e-08
1.625204417705535889e+02,4.000549999999999939e-01,1.713010000000000064e-08
1.626781060695648193e+02,4.000469999999999859e-01,1.503570000000000010e-08
1.628351109027862549e+02,4.000529999999999919e-01,1.231639999999999937e-08
1.629923145771026611e+02,4.000560000000000227e-01,1.221779999999999973e-08
1.631450827121734619e+02,4.000580000000000247e-01,1.794939999999999925e-08
1.633010196685791016e+02,4.000480000000000147e-01,1.792900000000000126e-08
1.634729919433593750e+02,4.000540000000000207e-01,1.190239999999999976e-08
1.636273822784423828e+02,4.000619999999999732e-01,1.612919999999999927e-08
1.637841081619262695e+02,4.000520000000000187e-01,1.816979999999999903e-08
1.639541511535644531e+02,4.000509999999999899e-01,1.238450000000000082e-08
1.641113104820251465e+02,4.000589999999999979e-01,1.257069999999999920e-08
1.642971320152282715e+02,4.000460000000000127e-01,1.376700000000000013e-08
1.644518847465515137e+02,4.000589999999999979e-01,1.246190000000000057e-08
1.646087746620178223e+02,4.000589999999999979e-01,1.475730000000000073e-08
1.647650175094604492e+02,4.000609999999999999e-01,1.753759999999999949e-08
1.649212784767150879e+02,4.000520000000000187e-01,1.831469999999999922e-08
1.650930628776550293e+02,4.000560000000000227e-01,1.196039999999999935e-08
1.652478170394897461e+02,4.000659999999999772e-01,1.612859999999999991e-08
1.654029593467712402e+02,4.000540000000000207e-01,1.880849999999999931e-08
1.655588943958282471e+02,4.000489999999999879e-01,1.546580000000000009e-08
1.657129213809967041e+02,4.000529999999999919e-01,1.199380000000000050e-08
1.658689203262329102e+02,4.000580000000000247e-01,1.458309999999999941e-08
1.660261795520782471e+02,4.000569999999999959e-01,1.769669999999999990e-08
1.661818215847015381e+02,4.000460000000000127e-01,1.803199999999999894e-08
1.663355965614318848e+02,4.000480000000000147e-01,1.264299999999999946e-08
1.664928114414215088e+02,4.000569999999999959e-01,1.205120000000000074e-08
1.666507048606872559e+02,4.000589999999999979e-01,1.337830000000000042e-08
1.668075723648071289e+02,4.000589999999999979e-01,1.613089999999999855e-08
1.669656283855438232e+02,4.000529999999999919e-01,1.783809999999999944e-08
1.671218874454498291e+02,4.000480000000000147e-01,1.796109999999999994e-08
1.672798328399658203e+02,4.000440000000000107e-01,1.598759999999999885e-08
1.674363989830017090e+02,4.000489999999999879e-01,1.353899999999999967e-08
1.675939221382141113e+02,4.000520000000000187e-01,1.181250000000000072e-08
1.677509329319000244e+02,4.000589999999999979e-01,1.319859999999999948e-08
1.679102563858032227e+02,4.000619999999999732e-01,1.398150000000000016e-08
1.680673978328704834e+02,4.000600000000000267e-01,1.695359999999999903e-08
1.682251057624816895e+02,4.000560000000000227e-01,1.793890000000000058e-08
1.683807568550109863e+02,4.000469999999999859e-01,1.719160000000000089e-08
1.685373947620391846e+02,4.000440000000000107e-01,1.346770000000000055e-08
1.686938915252685547e+02,4.000480000000000147e-01,1.200530000000000031e-08
1.688482973575592041e+02,4.000600000000000267e-01,1.568810000000000004e-08
1.690063312053680420e+02,4.000540000000000207e-01,1.740600000000000048e-08
1.691739890575408936e+02,4.000540000000000207e-01,1.215650000000000036e-08
1.693439843654632568e+02,4.000500000000000167e-01,1.855589999999999876e-08
1.695029730796813965e+02,4.000549999999999939e-01,1.821629999999999881e-08
1.696584272384643555e+02,4.000409999999999799e-01,1.476739999999999928e-08
1.698129849433898926e+02,4.000500000000000167e-01,1.206930000000000008e-08
1.699699869155883789e+02,4.000529999999999919e-01,1.387540000000000029e-08
1.701260743141174316e+02,4.000540000000000207e-01,1.731829999999999964e-08
1.702821283340454102e+02,4.000480000000000147e-01,1.805709999999999961e-08
1.704389340877532959e+02,4.000380000000000047e-01,1.573810000000000048e-08
1.705940608978271484e+02,4.000449999999999839e-01,1.211569999999999943e-08
1.707507200241088867e+02,4.000569999999999959e-01,1.303600000000000006e-08
1.709209630489349365e+02,4.000480000000000147e-01,1.709329999999999928e-08
1.710772836208343506e+02,4.000420000000000087e-01,1.329809999999999981e-08
1.712330844402313232e+02,4.000500000000000167e-01,1.216039999999999949e-08
1.713889117240905762e+02,4.000540000000000207e-01,1.516470000000000079e-08
1.715440614223480225e+02,4.000529999999999919e-01,1.818930000000000128e-08
1.716999225616455078e+02,4.000469999999999859e-01,1.618749999999999854e-08
1.718559074401855469e+02,4.000500000000000167e-01,1.310050000000000041e-08
1.720151093006134033e+02,4.000529999999999919e-01,1.208390000000000043e-08
1.721702778339385986e+02,4.000630000000000019e-01,1.375440000000000040e-08
1.723411939144134521e+02,4.000520000000000187e-01,1.786109999999999905e-08
1.725117125511169434e+02,4.000630000000000019e-01,1.263350000000000027e-08
1.726660199165344238e+02,4.000609999999999999e-01,1.774560000000000043e-08
1.728230271339416504e+02,4.000549999999999939e-01,1.826320000000000038e-08
1.729798614978790283e+02,4.000509999999999899e-01,1.612170000000000069e-08
1.731377491950988770e+02,4.000489999999999879e-01,1.407709999999999971e-08
1.732949876785278320e+02,4.000540000000000207e-01,1.193669999999999994e-08
1.734631831645965576e+02,4.000569999999999959e-01,1.831469999999999922e-08
1.736178293228149414e+02,4.000540000000000207e-01,1.437609999999999960e-08
1.737750203609466553e+02,4.000540000000000207e-01,1.239619999999999985e-08
1.739308481216430664e+02,4.000619999999999732e-01,1.322300000000000035e-08
1.741002397537231445e+02,4.000520000000000187e-01,1.669349999999999989e-08
1.742568008899688721e+02,4.000520000000000187e-01,1.324329999999999955e-08
1.744288253784179688e+02,4.000659999999999772e-01,1.463840000000000024e-08
1.745830645561218262e+02,4.000560000000000227e-01,1.857290000000000149e-08
1.747388949394226074e+02,4.000509999999999899e-01,1.526670000000000064e-08
1.748942558765411377e+02,4.000609999999999999e-01,1.200319999999999925e-08
1.750508973598480225e+02,4.000679999999999792e-01,1.324730000000000077e-08
1.752061426639556885e+02,4.000619999999999732e-01,1.762599999999999848e-08
1.753621356487274170e+02,4.000600000000000267e-01,1.827540000000000164e-08
1.755189085006713867e+02,4.000469999999999859e-01,1.498530000000000118e-08
1.756793007850646973e+02,4.000549999999999939e-01,1.528960000000000146e-08
1.758365347385406494e+02,4.000520000000000187e-01,1.300770000000000007e-08
1.759942817687988281e+02,4.000560000000000227e-01,1.188290000000000081e-08
1.761510362625122070e+02,4.000619999999999732e-01,1.327829999999999953e-08
1.763205323219299316e+02,4.000520000000000187e-01,1.699619999999999969e-08
1.764769644737243652e+02,4.000520000000000187e-01,1.328820000000000050e-08
1.766319446563720703e+02,4.000589999999999979e-01,1.266220000000000038e-08
1.767887356281280518e+02,4.000600000000000267e-01,1.516300000000000151e-08
1.769439451694488525e+02,4.000520000000000187e-01,1.862039999999999910e-08
1.771013903617858887e+02,4.000489999999999879e-01,1.751610000000000158e-08
1.772579760551452637e+02,4.000449999999999839e-01,1.425600000000000040e-08
1.774137742519378662e+02,4.000520000000000187e-01,1.194489999999999998e-08
1.775830609798431396e+02,4.000560000000000227e-01,1.835800000000000133e-08
1.777530632019042969e+02,4.000540000000000207e-01,1.201360000000000078e-08
1.779098470211029053e+02,4.000600000000000267e-01,1.394180000000000080e-08
1.780800673961639404e+02,4.000540000000000207e-01,1.585270000000000007e-08
1.782360777854919434e+02,4.000520000000000187e-01,1.281640000000000053e-08
1.783920071125030518e+02,4.000589999999999979e-01,1.254429999999999937e-08
1.785463147163391113e+02,4.000589999999999979e-01,1.782700000000000141e-08
1.787040669918060303e+02,4.000560000000000227e-01,1.836930000000000025e-08
1.788611869812011719e+02,4.000540000000000207e-01,1.702609999999999852e-08
1.790188245773315430e+02,4.000509999999999899e-01,1.446410000000000013e-08
1.791764020919799805e+02,4.000480000000000147e-01,1.277060000000000055e-08
1.793631103038787842e+02,4.000549999999999939e-01,1.831249999999999937e-08
1.795319876670837402e+02,4.000600000000000267e-01,1.286060000000000003e-08
1.796871807575225830e+02,4.000580000000000247e-01,1.746329999999999862e-08
1.798458983898162842e+02,4.000569999999999959e-01,1.798109999999999946e-08
1.800009443759918213e+02,4.000489999999999879e-01,1.666960000000000125e-08
1.801576447486877441e+02,4.000440000000000107e-01,1.349099999999999984e-08
1.803277196884155273e+02,4.000560000000000227e-01,1.657750000000000071e-08
1.804838185310363770e+02,4.000520000000000187e-01,1.808050000000000100e-08
1.806399991512298584e+02,4.000469999999999859e-01,1.548359999999999976e-08
1.807961676120758057e+02,4.000500000000000167e-01,1.211190000000000074e-08
1.809549722671508789e+02,4.000489999999999879e-01,1.173420000000000028e-08
1.811112670898437500e+02,4.000600000000000267e-01,2.314130000000000155e-08
1.812656521797180176e+02,4.000589999999999979e-01,1.847389999999999842e-08
1.814218885898590088e+02,4.000500000000000167e-01,1.735329999999999962e-08
1.815770156383514404e+02,4.000429999999999819e-01,1.288429999999999944e-08
1.817341001033782959e+02,4.000529999999999919e-01,1.191769999999999990e-08
1.818901913166046143e+02,4.000529999999999919e-01,1.461299999999999989e-08
1.820462744235992432e+02,4.000500000000000167e-01,1.830720000000000064e-08
