# Fri Nov 10 17:24:37 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4951882.407160022, Nth=50
1.212495055198669434e+02,4.000569999999999959e-01,1.995540000000000080e-08
1.214054620265960693e+02,4.000480000000000147e-01,1.998760000000000158e-08
1.215622608661651611e+02,4.000480000000000147e-01,1.749549999999999940e-08
1.217194423675537109e+02,4.000460000000000127e-01,1.524569999999999999e-08
1.218744618892669678e+02,4.000520000000000187e-01,1.554129999999999968e-08
1.220311439037322998e+02,4.000569999999999959e-01,1.854389999999999838e-08
1.221854493618011475e+02,4.000460000000000127e-01,2.032629999999999918e-08
1.223395833969116211e+02,4.000380000000000047e-01,1.554560000000000058e-08
1.224986283779144287e+02,4.000429999999999819e-01,1.498910000000000152e-08
1.226551215648651123e+02,4.000529999999999919e-01,1.540029999999999861e-08
1.228108263015747070e+02,4.000549999999999939e-01,1.827999999999999891e-08
1.229664435386657715e+02,4.000509999999999899e-01,2.053070000000000066e-08
1.231250267028808594e+02,4.000489999999999879e-01,1.964910000000000156e-08
1.232806742191314697e+02,4.000449999999999839e-01,1.648350000000000000e-08
1.234388694763183594e+02,4.000460000000000127e-01,1.525179999999999897e-08
1.235976629257202148e+02,4.000469999999999859e-01,1.493619999999999977e-08
1.237543485164642334e+02,4.000569999999999959e-01,1.558999999999999931e-08
1.239113900661468506e+02,4.000529999999999919e-01,1.775110000000000005e-08
1.240685856342315674e+02,4.000480000000000147e-01,1.986229999999999913e-08
1.242265441417694092e+02,4.000480000000000147e-01,2.039650000000000003e-08
1.243804128170013428e+02,4.000420000000000087e-01,1.654179999999999927e-08
1.245364563465118408e+02,4.000440000000000107e-01,1.461599999999999999e-08
1.246944284439086914e+02,4.000500000000000167e-01,1.520069999999999860e-08
1.248518295288085938e+02,4.000520000000000187e-01,1.710939999999999967e-08
1.250094172954559326e+02,4.000540000000000207e-01,1.907190000000000152e-08
1.251663842201232910e+02,4.000500000000000167e-01,2.046370000000000079e-08
1.253245899677276611e+02,4.000429999999999819e-01,1.974499999999999913e-08
1.254815840721130371e+02,4.000429999999999819e-01,1.773009999999999940e-08
1.256374189853668213e+02,4.000489999999999879e-01,1.488160000000000039e-08
1.257933022975921631e+02,4.000549999999999939e-01,1.608869999999999967e-08
1.259484808444976807e+02,4.000480000000000147e-01,1.968789999999999857e-08
1.261057074069976807e+02,4.000460000000000127e-01,2.047699999999999867e-08
1.262644157409667969e+02,4.000420000000000087e-01,1.981300000000000013e-08
1.264214773178100586e+02,4.000449999999999839e-01,1.757080000000000140e-08
1.265786299705505371e+02,4.000449999999999839e-01,1.542360000000000121e-08
1.267363679409027100e+02,4.000489999999999879e-01,1.465260000000000046e-08
1.268923194408416748e+02,4.000540000000000207e-01,1.642089999999999982e-08
1.270474474430084229e+02,4.000520000000000187e-01,2.016929999999999982e-08
1.272020506858825684e+02,4.000480000000000147e-01,1.840409999999999934e-08
1.273567433357238770e+02,4.000480000000000147e-01,1.488659999999999944e-08
1.275111739635467529e+02,4.000529999999999919e-01,1.764289999999999912e-08
1.276804862022399902e+02,4.000380000000000047e-01,1.700410000000000004e-08
1.278376846313476562e+02,4.000449999999999839e-01,1.486759999999999941e-08
1.280077824592590332e+02,4.000480000000000147e-01,1.992090000000000138e-08
1.281629760265350342e+02,4.000420000000000087e-01,1.909429999999999847e-08
1.283209924697875977e+02,4.000429999999999819e-01,1.705449999999999896e-08
1.284909112453460693e+02,4.000549999999999939e-01,1.815020000000000128e-08
1.286475188732147217e+02,4.000500000000000167e-01,2.028380000000000062e-08
1.288044157028198242e+02,4.000429999999999819e-01,1.987170000000000118e-08
1.289584963321685791e+02,4.000420000000000087e-01,1.545020000000000027e-08
1.291131248474121094e+02,4.000509999999999899e-01,1.576870000000000077e-08
1.292685306072235107e+02,4.000540000000000207e-01,1.983359999999999901e-08
1.294244179725646973e+02,4.000429999999999819e-01,2.011979999999999994e-08
1.295803048610687256e+02,4.000420000000000087e-01,1.653790000000000014e-08
1.297365655899047852e+02,4.000429999999999819e-01,1.453160000000000057e-08
1.298915991783142090e+02,4.000480000000000147e-01,1.726220000000000022e-08
1.300618407726287842e+02,4.000380000000000047e-01,1.867809999999999902e-08
1.302183454036712646e+02,4.000420000000000087e-01,1.535019999999999937e-08
1.303720960617065430e+02,4.000509999999999899e-01,1.724499999999999990e-08
1.305261158943176270e+02,4.000469999999999859e-01,2.057599999999999843e-08
1.306835942268371582e+02,4.000400000000000067e-01,1.948160000000000022e-08
1.308410172462463379e+02,4.000460000000000127e-01,1.726339999999999893e-08
1.309969298839569092e+02,4.000500000000000167e-01,1.476800000000000029e-08
1.311537361145019531e+02,4.000500000000000167e-01,1.516470000000000079e-08
1.313106820583343506e+02,4.000540000000000207e-01,1.822139999999999996e-08
1.314654603004455566e+02,4.000480000000000147e-01,2.024209999999999899e-08
1.316359057426452637e+02,4.000489999999999879e-01,1.450740000000000059e-08
1.317925677299499512e+02,4.000549999999999939e-01,1.633949999999999884e-08
1.319508290290832520e+02,4.000540000000000207e-01,1.810439999999999964e-08
1.321214721202850342e+02,4.000400000000000067e-01,1.762789999999999865e-08
1.323076925277709961e+02,4.000480000000000147e-01,2.023430000000000074e-08
1.324646224975585938e+02,4.000500000000000167e-01,1.998209999999999865e-08
1.326357550621032715e+02,4.000589999999999979e-01,1.468690000000000064e-08
1.328043572902679443e+02,4.000509999999999899e-01,1.970639999999999970e-08
1.329619064331054688e+02,4.000480000000000147e-01,1.756689999999999897e-08
1.331313705444335938e+02,4.000580000000000247e-01,1.734040000000000021e-08
1.332865881919860840e+02,4.000500000000000167e-01,2.040020000000000158e-08
1.334417388439178467e+02,4.000480000000000147e-01,1.738130000000000159e-08
1.335983088016510010e+02,4.000489999999999879e-01,1.466830000000000073e-08
1.337560369968414307e+02,4.000560000000000227e-01,1.456140000000000061e-08
1.339106061458587646e+02,4.000569999999999959e-01,1.841479999999999890e-08
1.340815515518188477e+02,4.000429999999999819e-01,1.709340000000000138e-08
1.342385079860687256e+02,4.000469999999999859e-01,1.497220000000000089e-08
1.343954389095306396e+02,4.000549999999999939e-01,1.472989999999999977e-08
1.345499401092529297e+02,4.000509999999999899e-01,1.900339999999999995e-08
1.347068009376525879e+02,4.000429999999999819e-01,2.009749999999999848e-08
1.348628833293914795e+02,4.000409999999999799e-01,1.857810000000000143e-08
1.350195360183715820e+02,4.000429999999999819e-01,1.549150000000000012e-08
1.351745274066925049e+02,4.000529999999999919e-01,1.476109999999999941e-08
1.353323471546173096e+02,4.000540000000000207e-01,1.671729999999999975e-08
1.354874753952026367e+02,4.000520000000000187e-01,1.985800000000000153e-08
1.356586308479309082e+02,4.000469999999999859e-01,1.489929999999999962e-08
1.358148014545440674e+02,4.000589999999999979e-01,1.495800000000000067e-08
1.359727017879486084e+02,4.000609999999999999e-01,1.624729999999999951e-08
1.361416404247283936e+02,4.000469999999999859e-01,1.730590000000000080e-08
1.362995860576629639e+02,4.000500000000000167e-01,1.525779999999999915e-08
1.364556660652160645e+02,4.000569999999999959e-01,1.463759999999999999e-08
1.366106112003326416e+02,4.000580000000000247e-01,1.831829999999999867e-08
1.367684223651885986e+02,4.000560000000000227e-01,1.951919999999999852e-08
1.369380636215209961e+02,4.000529999999999919e-01,1.480190000000000035e-08
1.370933599472045898e+02,4.000690000000000079e-01,1.610910000000000096e-08
1.372504816055297852e+02,4.000639999999999752e-01,1.854249999999999878e-08
1.374064044952392578e+02,4.000580000000000247e-01,2.020029999999999858e-08
1.375624353885650635e+02,4.000500000000000167e-01,1.785039999999999949e-08
1.377323381900787354e+02,4.000630000000000019e-01,1.713929999999999850e-08
1.379036023616790771e+02,4.000509999999999899e-01,1.887199999999999852e-08
1.380595774650573730e+02,4.000509999999999899e-01,1.570930000000000158e-08
1.382317712306976318e+02,4.000650000000000039e-01,1.701079999999999837e-08
1.383884160518646240e+02,4.000609999999999999e-01,1.965229999999999923e-08
1.385572488307952881e+02,4.000580000000000247e-01,1.456320000000000033e-08
1.387143886089324951e+02,4.000630000000000019e-01,1.513719999999999939e-08
1.388704411983489990e+02,4.000589999999999979e-01,1.843039999999999872e-08
1.390261991024017334e+02,4.000509999999999899e-01,2.022630000000000159e-08
1.391825821399688721e+02,4.000500000000000167e-01,1.790330000000000124e-08
1.393373606204986572e+02,4.000560000000000227e-01,1.436060000000000023e-08
1.394944324493408203e+02,4.000639999999999752e-01,1.490719999999999997e-08
1.396495141983032227e+02,4.000639999999999752e-01,1.881429999999999861e-08
1.398070271015167236e+02,4.000600000000000267e-01,2.025150000000000105e-08
1.399623184204101562e+02,4.000529999999999919e-01,1.806859999999999942e-08
1.401184582710266113e+02,4.000630000000000019e-01,1.520279999999999965e-08
1.402889363765716553e+02,4.000670000000000059e-01,1.969430000000000053e-08
1.404443860054016113e+02,4.000529999999999919e-01,1.954299999999999838e-08
1.406006798744201660e+02,4.000600000000000267e-01,1.648979999999999986e-08
1.407715663909912109e+02,4.000690000000000079e-01,1.734040000000000021e-08
1.409257044792175293e+02,4.000580000000000247e-01,2.021980000000000084e-08
1.410826749801635742e+02,4.000529999999999919e-01,1.790640000000000012e-08
1.412403793334960938e+02,4.000549999999999939e-01,1.601070000000000056e-08
1.413955397605895996e+02,4.000589999999999979e-01,1.458679999999999930e-08
1.415673916339874268e+02,4.000580000000000247e-01,1.994280000000000107e-08
1.417235298156738281e+02,4.000569999999999959e-01,1.939600000000000044e-08
1.418801505565643311e+02,4.000560000000000227e-01,1.628330000000000063e-08
1.420495920181274414e+02,4.000650000000000039e-01,1.880130000000000041e-08
1.422065265178680420e+02,4.000589999999999979e-01,1.997579999999999879e-08
1.423643813133239746e+02,4.000600000000000267e-01,1.959290000000000004e-08
1.425357098579406738e+02,4.000630000000000019e-01,1.450199999999999976e-08
1.427040975093841553e+02,4.000529999999999919e-01,1.960760000000000082e-08
1.428600575923919678e+02,4.000489999999999879e-01,1.624150000000000021e-08
1.430303785800933838e+02,4.000600000000000267e-01,1.796719999999999892e-08
1.431864917278289795e+02,4.000549999999999939e-01,2.011020000000000031e-08
1.433433363437652588e+02,4.000549999999999939e-01,1.915320000000000041e-08
1.435015726089477539e+02,4.000480000000000147e-01,1.731130000000000163e-08
1.436589448451995850e+02,4.000489999999999879e-01,1.537639999999999997e-08
1.438164148330688477e+02,4.000509999999999899e-01,1.417630000000000036e-08
1.439727518558502197e+02,4.000560000000000227e-01,1.594370000000000068e-08
1.441300435066223145e+02,4.000569999999999959e-01,1.826329999999999917e-08
1.442864389419555664e+02,4.000569999999999959e-01,2.015949999999999930e-08
1.444416329860687256e+02,4.000449999999999839e-01,1.789859999999999856e-08
1.445983622074127197e+02,4.000469999999999859e-01,1.527440000000000011e-08
1.447569808959960938e+02,4.000589999999999979e-01,1.465569999999999934e-08
1.449463346004486084e+02,4.000540000000000207e-01,2.002799999999999908e-08
1.451037588119506836e+02,4.000480000000000147e-01,1.941840000000000069e-08
1.452593150138854980e+02,4.000480000000000147e-01,1.595259999999999886e-08
1.454156782627105713e+02,4.000489999999999879e-01,1.436580000000000017e-08
1.455850293636322021e+02,4.000460000000000127e-01,1.993020000000000134e-08
1.457433183193206787e+02,4.000469999999999859e-01,1.929210000000000041e-08
1.458991813659667969e+02,4.000420000000000087e-01,1.585130000000000047e-08
1.460554101467132568e+02,4.000460000000000127e-01,1.432689999999999940e-08
1.462102909088134766e+02,4.000549999999999939e-01,1.761180000000000157e-08
1.463669931888580322e+02,4.000469999999999859e-01,1.986909999999999956e-08
1.465218162536621094e+02,4.000409999999999799e-01,1.832690000000000048e-08
1.466777431964874268e+02,4.000480000000000147e-01,1.478520000000000060e-08
1.468339338302612305e+02,4.000500000000000167e-01,1.468779999999999968e-08
1.469872126579284668e+02,4.000520000000000187e-01,1.993000000000000045e-08
1.471444618701934814e+02,4.000500000000000167e-01,2.005129999999999837e-08
1.473145093917846680e+02,4.000560000000000227e-01,1.443309999999999972e-08
1.475017955303192139e+02,4.000429999999999819e-01,1.794229999999999914e-08
1.476586055755615234e+02,4.000429999999999819e-01,1.607350000000000162e-08
1.478169336318969727e+02,4.000480000000000147e-01,1.435460000000000004e-08
1.479715285301208496e+02,4.000560000000000227e-01,1.637879999999999973e-08
1.481276657581329346e+02,4.000520000000000187e-01,1.940910000000000073e-08
1.482820851802825928e+02,4.000460000000000127e-01,1.879000000000000149e-08
1.484375929832458496e+02,4.000469999999999859e-01,1.502060000000000084e-08
1.485966007709503174e+02,4.000489999999999879e-01,1.437370000000000052e-08
1.487527675628662109e+02,4.000529999999999919e-01,1.554109999999999879e-08
1.489102735519409180e+02,4.000609999999999999e-01,1.746459999999999943e-08
1.490644681453704834e+02,4.000549999999999939e-01,1.998380000000000124e-08
1.492359480857849121e+02,4.000540000000000207e-01,1.457480000000000058e-08
1.493935167789459229e+02,4.000560000000000227e-01,1.501609999999999905e-08
1.495507156848907471e+02,4.000609999999999999e-01,1.706010000000000068e-08
1.497076220512390137e+02,4.000560000000000227e-01,1.975559999999999990e-08
1.498642690181732178e+02,4.000489999999999879e-01,1.958600000000000081e-08
1.500225484371185303e+02,4.000529999999999919e-01,1.825360000000000074e-08
1.501814551353454590e+02,4.000460000000000127e-01,1.749020000000000067e-08
1.503365597724914551e+02,4.000509999999999899e-01,1.445340000000000057e-08
1.504932169914245605e+02,4.000549999999999939e-01,1.428290000000000079e-08
1.506633486747741699e+02,4.000480000000000147e-01,1.934040000000000158e-08
1.508211505413055420e+02,4.000440000000000107e-01,1.725100000000000009e-08
1.509782941341400146e+02,4.000449999999999839e-01,1.511369999999999921e-08
1.511358611583709717e+02,4.000540000000000207e-01,1.428489999999999975e-08
1.512936470508575439e+02,4.000529999999999919e-01,1.487010000000000059e-08
1.514510939121246338e+02,4.000630000000000019e-01,1.751090000000000164e-08
1.516081919670104980e+02,4.000549999999999939e-01,1.968889999999999970e-08
1.517662696838378906e+02,4.000480000000000147e-01,2.007259999999999870e-08
1.519214119911193848e+02,4.000489999999999879e-01,1.694099999999999930e-08
1.520775768756866455e+02,4.000489999999999879e-01,1.454179999999999956e-08
1.522323968410491943e+02,4.000580000000000247e-01,1.670440000000000034e-08
1.523893165588378906e+02,4.000509999999999899e-01,1.909190000000000104e-08
1.525438730716705322e+02,4.000460000000000127e-01,1.895220000000000079e-08
1.526999704837799072e+02,4.000449999999999839e-01,1.547549999999999852e-08
1.528576991558074951e+02,4.000520000000000187e-01,1.437710000000000074e-08
1.530149948596954346e+02,4.000549999999999939e-01,1.448240000000000036e-08
1.531739046573638916e+02,4.000609999999999999e-01,1.537470000000000068e-08
1.533328342437744141e+02,4.000619999999999732e-01,1.688920000000000078e-08
1.534902739524841309e+02,4.000589999999999979e-01,1.916479999999999900e-08
1.536473033428192139e+02,4.000469999999999859e-01,2.009270000000000032e-08
1.538016679286956787e+02,4.000420000000000087e-01,1.637030000000000002e-08
1.539566893577575684e+02,4.000500000000000167e-01,1.449620000000000046e-08
1.541145050525665283e+02,4.000500000000000167e-01,1.548199999999999927e-08
1.542695827484130859e+02,4.000549999999999939e-01,2.005930000000000082e-08
1.544268703460693359e+02,4.000460000000000127e-01,1.994109999999999848e-08
1.545844471454620361e+02,4.000449999999999839e-01,1.855579999999999997e-08
1.547415802478790283e+02,4.000469999999999859e-01,1.588710000000000069e-08
1.548969228267669678e+02,4.000500000000000167e-01,1.451269999999999932e-08
1.550665464401245117e+02,4.000489999999999879e-01,1.994010000000000066e-08
1.552370297908782959e+02,4.000509999999999899e-01,1.483739999999999924e-08
1.553926646709442139e+02,4.000529999999999919e-01,1.795140000000000152e-08
1.555495057106018066e+02,4.000509999999999899e-01,1.978269999999999952e-08
1.557059576511383057e+02,4.000509999999999899e-01,1.915799999999999857e-08
1.558636772632598877e+02,4.000440000000000107e-01,1.705300000000000057e-08
1.560195691585540771e+02,4.000549999999999939e-01,1.444949999999999979e-08
1.561895408630371094e+02,4.000589999999999979e-01,1.935990000000000053e-08
1.563614912033081055e+02,4.000520000000000187e-01,1.526349999999999966e-08
1.565168805122375488e+02,4.000569999999999959e-01,1.503180000000000097e-08
1.566880407333374023e+02,4.000449999999999839e-01,1.985500000000000144e-08
1.568444511890411377e+02,4.000449999999999839e-01,1.711320000000000001e-08
1.569998316764831543e+02,4.000509999999999899e-01,1.465230000000000078e-08
1.571565418243408203e+02,4.000589999999999979e-01,1.546229999999999943e-08
1.573133606910705566e+02,4.000549999999999939e-01,1.850680000000000065e-08
1.574706323146820068e+02,4.000469999999999859e-01,2.012809999999999877e-08
1.576266725063323975e+02,4.000429999999999819e-01,1.879379999999999852e-08
1.577828030586242676e+02,4.000460000000000127e-01,1.537979999999999853e-08
1.579375219345092773e+02,4.000540000000000207e-01,1.513140000000000009e-08
1.580934658050537109e+02,4.000589999999999979e-01,1.877239999999999941e-08
1.582501881122589111e+02,4.000469999999999859e-01,2.003030000000000103e-08
1.584071903228759766e+02,4.000429999999999819e-01,1.864449999999999864e-08
1.585772824287414551e+02,4.000560000000000227e-01,1.570000000000000162e-08
1.587325084209442139e+02,4.000509999999999899e-01,1.966370000000000025e-08
1.588886198997497559e+02,4.000420000000000087e-01,1.962119999999999838e-08
1.590464870929718018e+02,4.000429999999999819e-01,1.799960000000000058e-08
1.592026422023773193e+02,4.000440000000000107e-01,1.468769999999999923e-08
1.593568792343139648e+02,4.000560000000000227e-01,1.621889999999999907e-08
1.595137569904327393e+02,4.000580000000000247e-01,1.911879999999999978e-08
1.596844053268432617e+02,4.000480000000000147e-01,1.595130000000000136e-08
1.598423089981079102e+02,4.000440000000000107e-01,1.449299999999999948e-08
1.600122687816619873e+02,4.000549999999999939e-01,2.018769999999999885e-08
1.601693415641784668e+02,4.000520000000000187e-01,1.997730000000000049e-08
1.603242530822753906e+02,4.000520000000000187e-01,1.556699999999999970e-08
1.604810433387756348e+02,4.000540000000000207e-01,1.437000000000000063e-08
1.606354465484619141e+02,4.000560000000000227e-01,1.830409999999999845e-08
1.607917816638946533e+02,4.000500000000000167e-01,2.020420000000000102e-08
1.609463310241699219e+02,4.000429999999999819e-01,1.696800000000000014e-08
1.611010403633117676e+02,4.000489999999999879e-01,1.444550000000000021e-08
1.612583310604095459e+02,4.000540000000000207e-01,1.590180000000000148e-08
1.614176261425018311e+02,4.000520000000000187e-01,1.628449999999999934e-08
1.615758779048919678e+02,4.000540000000000207e-01,1.812050000000000003e-08
1.617346277236938477e+02,4.000549999999999939e-01,1.918870000000000096e-08
1.618906283378601074e+02,4.000509999999999899e-01,1.994099999999999969e-08
1.620594348907470703e+02,4.000569999999999959e-01,1.569439999999999990e-08
1.622166099548339844e+02,4.000619999999999732e-01,1.797919999999999929e-08
1.623730201721191406e+02,4.000560000000000227e-01,2.027090000000000121e-08
1.625596079826354980e+02,4.000540000000000207e-01,1.570250000000000114e-08
1.627149274349212646e+02,4.000560000000000227e-01,1.946270000000000063e-08
1.628709444999694824e+02,4.000460000000000127e-01,1.975360000000000094e-08
1.630403239727020264e+02,4.000500000000000167e-01,1.528979999999999904e-08
1.631980731487274170e+02,4.000520000000000187e-01,1.700100000000000116e-08
1.633553001880645752e+02,4.000500000000000167e-01,1.953969999999999861e-08
1.635116062164306641e+02,4.000520000000000187e-01,1.990050000000000009e-08
1.636814723014831543e+02,4.000520000000000187e-01,1.483350000000000011e-08
1.638384554386138916e+02,4.000549999999999939e-01,1.714370000000000150e-08
1.639949390888214111e+02,4.000540000000000207e-01,1.976290000000000090e-08
1.641506273746490479e+02,4.000460000000000127e-01,1.929950000000000020e-08
1.643073911666870117e+02,4.000460000000000127e-01,1.617709999999999866e-08
1.644636707305908203e+02,4.000520000000000187e-01,1.453769999999999954e-08
1.646347923278808594e+02,4.000560000000000227e-01,1.997180000000000087e-08
1.647894752025604248e+02,4.000420000000000087e-01,1.845860000000000158e-08
1.649464230537414551e+02,4.000409999999999799e-01,1.542720000000000066e-08
1.651050906181335449e+02,4.000469999999999859e-01,1.444770000000000006e-08
1.652605819702148438e+02,4.000500000000000167e-01,1.620799999999999862e-08
1.654164438247680664e+02,4.000560000000000227e-01,1.933990000000000101e-08
1.655724768638610840e+02,4.000460000000000127e-01,1.992819999999999907e-08
1.657273273468017578e+02,4.000429999999999819e-01,1.578799999999999883e-08
1.658833034038543701e+02,4.000480000000000147e-01,1.456979999999999988e-08
1.660373649597167969e+02,4.000500000000000167e-01,1.912889999999999998e-08
1.661936943531036377e+02,4.000440000000000107e-01,2.004499999999999851e-08
1.663495869636535645e+02,4.000420000000000087e-01,1.766460000000000122e-08
1.665048568248748779e+02,4.000429999999999819e-01,1.454919999999999935e-08
1.666613333225250244e+02,4.000480000000000147e-01,1.571009999999999851e-08
1.668190863132476807e+02,4.000489999999999879e-01,1.740119999999999901e-08
1.669768083095550537e+02,4.000429999999999819e-01,1.945459999999999939e-08
1.671464543342590332e+02,4.000400000000000067e-01,1.511149999999999936e-08
1.673008339405059814e+02,4.000529999999999919e-01,1.640779999999999953e-08
1.674567112922668457e+02,4.000540000000000207e-01,1.957769999999999868e-08
1.676118252277374268e+02,4.000449999999999839e-01,1.895460000000000153e-08
1.677664175033569336e+02,4.000460000000000127e-01,1.487570000000000065e-08
1.679376127719879150e+02,4.000529999999999919e-01,1.896359999999999850e-08
1.680926632881164551e+02,4.000440000000000107e-01,1.962829999999999849e-08
1.682629697322845459e+02,4.000540000000000207e-01,1.520130000000000126e-08
1.684206714630126953e+02,4.000549999999999939e-01,1.662189999999999944e-08
1.685763871669769287e+02,4.000429999999999819e-01,1.998039999999999937e-08
1.687487206459045410e+02,4.000429999999999819e-01,1.615269999999999945e-08
1.689054312705993652e+02,4.000500000000000167e-01,1.448940000000000003e-08
1.690619914531707764e+02,4.000529999999999919e-01,1.552640000000000131e-08
1.692187342643737793e+02,4.000569999999999959e-01,1.795809999999999985e-08
1.693764135837554932e+02,4.000540000000000207e-01,1.987260000000000022e-08
1.695360002517700195e+02,4.000549999999999939e-01,1.959800000000000119e-08
1.697052059173583984e+02,4.000569999999999959e-01,1.455650000000000035e-08
1.698627166748046875e+02,4.000569999999999959e-01,1.531840000000000037e-08
1.700202581882476807e+02,4.000560000000000227e-01,1.707449999999999848e-08
1.701767840385437012e+02,4.000569999999999959e-01,1.988570000000000051e-08
1.703343186378479004e+02,4.000520000000000187e-01,1.981710000000000015e-08
1.704911940097808838e+02,4.000460000000000127e-01,1.798540000000000036e-08
1.706467623710632324e+02,4.000529999999999919e-01,1.490090000000000011e-08
1.708033041954040527e+02,4.000609999999999999e-01,1.514569999999999910e-08
1.709580464363098145e+02,4.000630000000000019e-01,1.934160000000000029e-08
1.711156611442565918e+02,4.000560000000000227e-01,1.998350000000000156e-08
1.712709329128265381e+02,4.000489999999999879e-01,1.753299999999999891e-08
1.714260797500610352e+02,4.000580000000000247e-01,1.464459999999999966e-08
1.715828680992126465e+02,4.000600000000000267e-01,1.532209999999999861e-08
1.717388515472412109e+02,4.000670000000000059e-01,1.873760000000000031e-08
1.718941545486450195e+02,4.000560000000000227e-01,2.013299999999999903e-08
1.720496232509613037e+02,4.000540000000000207e-01,1.685519999999999862e-08
1.722043359279632568e+02,4.000580000000000247e-01,1.454760000000000051e-08
1.723617775440216064e+02,4.000619999999999732e-01,1.594659999999999868e-08
1.725162162780761719e+02,4.000600000000000267e-01,2.011450000000000121e-08
1.726729753017425537e+02,4.000440000000000107e-01,1.956170000000000039e-08
1.728291816711425781e+02,4.000469999999999859e-01,1.610480000000000006e-08
1.729847455024719238e+02,4.000509999999999899e-01,1.447680000000000030e-08
1.731414544582366943e+02,4.000549999999999939e-01,1.631679999999999891e-08
1.732986984252929688e+02,4.000500000000000167e-01,1.890749999999999907e-08
1.734555516242980957e+02,4.000440000000000107e-01,2.004689999999999867e-08
1.736119868755340576e+02,4.000400000000000067e-01,1.863180000000000012e-08
1.737701683044433594e+02,4.000400000000000067e-01,1.681160000000000014e-08
1.739263939857482910e+02,4.000429999999999819e-01,1.442269999999999984e-08
1.740814015865325928e+02,4.000509999999999899e-01,1.645479999999999988e-08
1.742514736652374268e+02,4.000330000000000275e-01,1.849230000000000075e-08
1.744085876941680908e+02,4.000360000000000027e-01,1.564629999999999962e-08
1.745656194686889648e+02,4.000429999999999819e-01,1.436510000000000037e-08
1.747365250587463379e+02,4.000409999999999799e-01,2.000190000000000059e-08
1.748916640281677246e+02,4.000299999999999967e-01,1.834050000000000134e-08
1.750497794151306152e+02,4.000310000000000255e-01,1.630499999999999943e-08
1.752045204639434814e+02,4.000400000000000067e-01,1.845439999999999947e-08
1.753599355220794678e+02,4.000509999999999899e-01,1.773770000000000007e-08
1.755164000988006592e+02,4.000460000000000127e-01,1.986140000000000009e-08
1.756745257377624512e+02,4.000449999999999839e-01,1.997579999999999879e-08
1.758455913066864014e+02,4.000460000000000127e-01,1.432209999999999958e-08
1.760166606903076172e+02,4.000540000000000207e-01,1.989079999999999836e-08
1.761714727878570557e+02,4.000400000000000067e-01,1.839490000000000148e-08
1.763286080360412598e+02,4.000420000000000087e-01,1.564290000000000106e-08
1.764846436977386475e+02,4.000460000000000127e-01,1.415669999999999931e-08
1.766396110057830811e+02,4.000509999999999899e-01,1.825479999999999946e-08
1.767969038486480713e+02,4.000489999999999879e-01,1.987140000000000150e-08
1.769529314041137695e+02,4.000429999999999819e-01,1.923760000000000148e-08
1.771111977100372314e+02,4.000440000000000107e-01,1.789139999999999966e-08
1.772683460712432861e+02,4.000429999999999819e-01,1.551369999999999948e-08
1.774225358963012695e+02,4.000520000000000187e-01,1.555350000000000094e-08
1.776096014976501465e+02,4.000440000000000107e-01,1.634260000000000103e-08
1.777675197124481201e+02,4.000440000000000107e-01,1.482090000000000038e-08
1.779244589805603027e+02,4.000489999999999879e-01,1.425469999999999959e-08
1.780835123062133789e+02,4.000489999999999879e-01,1.441500000000000037e-08
1.782419247627258301e+02,4.000569999999999959e-01,1.562799999999999939e-08
1.783983721733093262e+02,4.000529999999999919e-01,1.876449999999999905e-08
1.785537598133087158e+02,4.000460000000000127e-01,1.981009999999999883e-08
1.787091047763824463e+02,4.000400000000000067e-01,1.576689999999999939e-08
1.788693485260009766e+02,4.000349999999999739e-01,1.603709999999999873e-08
1.790281023979187012e+02,4.000440000000000107e-01,1.506900000000000080e-08
1.791858108043670654e+02,4.000440000000000107e-01,1.406280000000000070e-08
1.793429729938507080e+02,4.000460000000000127e-01,1.532600000000000105e-08
1.794977807998657227e+02,4.000560000000000227e-01,1.948150000000000143e-08
1.796545073986053467e+02,4.000469999999999859e-01,2.001819999999999856e-08
1.798127961158752441e+02,4.000429999999999819e-01,1.893110000000000135e-08
1.799695835113525391e+02,4.000440000000000107e-01,1.602760000000000119e-08
1.801255414485931396e+02,4.000540000000000207e-01,1.438900000000000067e-08
1.802835385799407959e+02,4.000529999999999919e-01,1.453399999999999965e-08
1.804547448158264160e+02,4.000509999999999899e-01,1.987070000000000005e-08
1.806117780208587646e+02,4.000409999999999799e-01,1.853649999999999860e-08
1.807804803848266602e+02,4.000520000000000187e-01,1.723549999999999906e-08
1.809372735023498535e+02,4.000489999999999879e-01,1.949009999999999994e-08
1.810955393314361572e+02,4.000449999999999839e-01,1.995969999999999840e-08
1.812521588802337646e+02,4.000389999999999779e-01,1.829050000000000089e-08
1.814065163135528564e+02,4.000460000000000127e-01,1.445640000000000066e-08
1.815627236366271973e+02,4.000540000000000207e-01,1.503059999999999895e-08
1.817200672626495361e+02,4.000549999999999939e-01,1.759099999999999850e-08
1.818766400814056396e+02,4.000480000000000147e-01,2.001860000000000033e-08
1.820346570014953613e+02,4.000429999999999819e-01,1.986639999999999914e-08
