# Fri Nov 10 15:23:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5168305.600651056, Nth=50
1.212349989414215088e+02,4.000380000000000047e-01,1.734850000000000146e-08
1.213914089202880859e+02,4.000400000000000067e-01,1.380290000000000080e-08
1.215454108715057373e+02,4.000500000000000167e-01,1.478880000000000005e-08
1.217023072242736816e+02,4.000480000000000147e-01,1.828610000000000120e-08
1.218593628406524658e+02,4.000420000000000087e-01,1.935889999999999940e-08
1.220145351886749268e+02,4.000389999999999779e-01,1.603239999999999935e-08
1.221725020408630371e+02,4.000400000000000067e-01,1.419600000000000020e-08
1.223411092758178711e+02,4.000480000000000147e-01,1.975200000000000045e-08
1.224983227252960205e+02,4.000429999999999819e-01,1.931610000000000116e-08
1.226534349918365479e+02,4.000449999999999839e-01,1.484730000000000021e-08
1.228092420101165771e+02,4.000560000000000227e-01,1.336780000000000010e-08
1.229643554687500000e+02,4.000600000000000267e-01,1.761930000000000015e-08
1.231203210353851318e+02,4.000500000000000167e-01,1.954960000000000123e-08
1.232779233455657959e+02,4.000469999999999859e-01,1.896920000000000021e-08
1.234348559379577637e+02,4.000389999999999779e-01,1.660490000000000001e-08
1.236082231998443604e+02,4.000540000000000207e-01,1.407310000000000013e-08
1.237764048576354980e+02,4.000440000000000107e-01,1.687429999999999910e-08
1.239324884414672852e+02,4.000449999999999839e-01,1.365559999999999987e-08
1.240871429443359375e+02,4.000529999999999919e-01,1.531599999999999964e-08
1.242423195838928223e+02,4.000489999999999879e-01,1.916089999999999987e-08
1.243983619213104248e+02,4.000429999999999819e-01,1.882459999999999970e-08
1.245566213130950928e+02,4.000409999999999799e-01,1.691850000000000025e-08
1.247254118919372559e+02,4.000509999999999899e-01,1.739910000000000126e-08
1.248825314044952393e+02,4.000489999999999879e-01,1.925009999999999911e-08
1.250383608341217041e+02,4.000429999999999819e-01,1.805980000000000003e-08
1.251916112899780273e+02,4.000469999999999859e-01,1.316279999999999925e-08
1.253483650684356689e+02,4.000509999999999899e-01,1.437309999999999951e-08
1.255193808078765869e+02,4.000440000000000107e-01,1.866270000000000008e-08
1.256764798164367676e+02,4.000409999999999799e-01,1.563259999999999997e-08
1.258332884311676025e+02,4.000440000000000107e-01,1.336630000000000005e-08
1.259893808364868164e+02,4.000540000000000207e-01,1.402470000000000018e-08
1.261435060501098633e+02,4.000509999999999899e-01,1.898049999999999913e-08
1.262993004322052002e+02,4.000400000000000067e-01,1.873299999999999973e-08
1.264693863391876221e+02,4.000520000000000187e-01,1.408969999999999944e-08
1.266279189586639404e+02,4.000500000000000167e-01,1.453010000000000052e-08
1.267846419811248779e+02,4.000480000000000147e-01,1.849810000000000005e-08
1.269403631687164307e+02,4.000460000000000127e-01,1.938409999999999885e-08
1.270988559722900391e+02,4.000440000000000107e-01,1.783010000000000029e-08
1.272547338008880615e+02,4.000409999999999799e-01,1.339960000000000075e-08
1.274101700782775879e+02,4.000520000000000187e-01,1.352329999999999941e-08
1.275668141841888428e+02,4.000569999999999959e-01,2.655409999999999953e-08
1.277234830856323242e+02,4.000429999999999819e-01,1.927570000000000035e-08
1.278793811798095703e+02,4.000380000000000047e-01,1.735279999999999905e-08
1.280348188877105713e+02,4.000369999999999759e-01,1.314799999999999968e-08
1.281914288997650146e+02,4.000489999999999879e-01,1.309839999999999935e-08
1.283468532562255859e+02,4.000529999999999919e-01,1.761939999999999894e-08
1.285034406185150146e+02,4.000509999999999899e-01,1.946009999999999901e-08
1.286593513488769531e+02,4.000400000000000067e-01,1.684110000000000050e-08
1.288148665428161621e+02,4.000369999999999759e-01,1.374550000000000056e-08
1.289862904548645020e+02,4.000520000000000187e-01,1.848619999999999847e-08
1.291424865722656250e+02,4.000409999999999799e-01,1.955260000000000132e-08
1.292998254299163818e+02,4.000389999999999779e-01,1.747149999999999866e-08
1.294703209400177002e+02,4.000520000000000187e-01,1.473659999999999976e-08
1.296255714893341064e+02,4.000500000000000167e-01,1.905069999999999998e-08
1.297825691699981689e+02,4.000389999999999779e-01,1.912200000000000076e-08
1.299369857311248779e+02,4.000409999999999799e-01,1.499179999999999863e-08
1.300946660041809082e+02,4.000460000000000127e-01,1.320740000000000053e-08
1.302512173652648926e+02,4.000489999999999879e-01,1.421090000000000022e-08
1.304065587520599365e+02,4.000469999999999859e-01,1.847469999999999866e-08
1.305632879734039307e+02,4.000480000000000147e-01,1.928190000000000142e-08
1.307193760871887207e+02,4.000340000000000007e-01,1.606079999999999979e-08
1.308735048770904541e+02,4.000480000000000147e-01,1.315710000000000040e-08
1.310307555198669434e+02,4.000529999999999919e-01,1.489610000000000029e-08
1.311865365505218506e+02,4.000480000000000147e-01,1.867960000000000072e-08
1.313425335884094238e+02,4.000389999999999779e-01,1.893289999999999942e-08
1.314991858005523682e+02,4.000349999999999739e-01,1.653980000000000031e-08
1.316555070877075195e+02,4.000400000000000067e-01,1.345659999999999921e-08
1.318114271163940430e+02,4.000520000000000187e-01,1.496510000000000078e-08
1.319667270183563232e+02,4.000489999999999879e-01,1.881380000000000135e-08
1.321235146522521973e+02,4.000429999999999819e-01,1.935630000000000108e-08
1.322799081802368164e+02,4.000380000000000047e-01,1.642419999999999959e-08
1.324357790946960449e+02,4.000500000000000167e-01,1.324359999999999922e-08
1.325925402641296387e+02,4.000540000000000207e-01,1.371879999999999940e-08
1.327483243942260742e+02,4.000540000000000207e-01,1.762099999999999943e-08
1.329046885967254639e+02,4.000509999999999899e-01,1.952239999999999950e-08
1.330585052967071533e+02,4.000389999999999779e-01,1.472590000000000020e-08
1.332139697074890137e+02,4.000520000000000187e-01,1.328340000000000068e-08
1.333693511486053467e+02,4.000589999999999979e-01,1.695750000000000146e-08
1.335557460784912109e+02,4.000520000000000187e-01,1.278140000000000055e-08
1.337109477519989014e+02,4.000560000000000227e-01,1.565419999999999998e-08
1.338676521778106689e+02,4.000540000000000207e-01,1.874550000000000067e-08
1.340234348773956299e+02,4.000429999999999819e-01,1.896539999999999988e-08
1.341782481670379639e+02,4.000469999999999859e-01,1.411509999999999978e-08
1.343323609828948975e+02,4.000509999999999899e-01,1.509170000000000073e-08
1.344898374080657959e+02,4.000500000000000167e-01,1.704979999999999958e-08
1.346447749137878418e+02,4.000449999999999839e-01,1.951270000000000108e-08
1.348003654479980469e+02,4.000400000000000067e-01,1.556319999999999936e-08
1.349572484493255615e+02,4.000449999999999839e-01,1.340690000000000010e-08
1.351139256954193115e+02,4.000540000000000207e-01,1.352280000000000049e-08
1.352698476314544678e+02,4.000589999999999979e-01,1.691179999999999861e-08
1.354282712936401367e+02,4.000569999999999959e-01,1.790489999999999842e-08
1.355857334136962891e+02,4.000489999999999879e-01,1.911380000000000073e-08
1.357402048110961914e+02,4.000449999999999839e-01,1.519590000000000043e-08
1.358977866172790527e+02,4.000449999999999839e-01,1.352229999999999993e-08
1.360555412769317627e+02,4.000509999999999899e-01,1.279410000000000072e-08
1.362134153842926025e+02,4.000580000000000247e-01,1.400650000000000038e-08
1.363703634738922119e+02,4.000580000000000247e-01,1.702679999999999997e-08
1.365266516208648682e+02,4.000509999999999899e-01,1.927680000000000027e-08
1.366823596954345703e+02,4.000440000000000107e-01,1.728070000000000134e-08
1.368383615016937256e+02,4.000489999999999879e-01,1.384340000000000040e-08
1.369914317131042480e+02,4.000589999999999979e-01,1.635919999999999868e-08
1.371483168601989746e+02,4.000580000000000247e-01,1.879850000000000121e-08
1.373175184726715088e+02,4.000509999999999899e-01,1.291290000000000077e-08
1.374734618663787842e+02,4.000560000000000227e-01,1.463470000000000034e-08
1.376324567794799805e+02,4.000600000000000267e-01,1.527130000000000123e-08
1.377904760837554932e+02,4.000580000000000247e-01,1.728430000000000079e-08
1.379452869892120361e+02,4.000569999999999959e-01,1.962260000000000129e-08
1.381144495010375977e+02,4.000619999999999732e-01,1.423440000000000039e-08
1.382725176811218262e+02,4.000600000000000267e-01,1.547340000000000077e-08
1.384444332122802734e+02,4.000469999999999859e-01,1.824260000000000150e-08
1.386144297122955322e+02,4.000540000000000207e-01,1.376110000000000038e-08
1.387683181762695312e+02,4.000529999999999919e-01,1.910340000000000085e-08
1.389235184192657471e+02,4.000460000000000127e-01,1.756169999999999903e-08
1.390812344551086426e+02,4.000440000000000107e-01,1.546220000000000064e-08
1.392385528087615967e+02,4.000509999999999899e-01,1.354449999999999929e-08
1.393964629173278809e+02,4.000540000000000207e-01,1.281619999999999965e-08
1.395516693592071533e+02,4.000580000000000247e-01,1.716650000000000023e-08
1.397083187103271484e+02,4.000540000000000207e-01,1.898289999999999987e-08
1.398795950412750244e+02,4.000449999999999839e-01,1.407920000000000076e-08
1.400372941493988037e+02,4.000460000000000127e-01,1.324790000000000013e-08
1.401942963600158691e+02,4.000569999999999959e-01,1.486059999999999974e-08
1.403528757095336914e+02,4.000630000000000019e-01,1.576059999999999953e-08
1.405085239410400391e+02,4.000560000000000227e-01,1.978549999999999873e-08
1.406676168441772461e+02,4.000500000000000167e-01,1.953400000000000141e-08
1.408258712291717529e+02,4.000489999999999879e-01,1.883680000000000096e-08
1.409824564456939697e+02,4.000460000000000127e-01,1.594230000000000108e-08
1.411394324302673340e+02,4.000500000000000167e-01,1.329070000000000002e-08
1.412951900959014893e+02,4.000589999999999979e-01,1.358080000000000009e-08
1.414519269466400146e+02,4.000600000000000267e-01,1.663039999999999915e-08
1.416057622432708740e+02,4.000500000000000167e-01,1.894130000000000034e-08
1.417646207809448242e+02,4.000460000000000127e-01,1.722379999999999836e-08
1.419200158119201660e+02,4.000529999999999919e-01,1.398150000000000016e-08
1.420773661136627197e+02,4.000540000000000207e-01,1.289479999999999977e-08
1.422339982986450195e+02,4.000630000000000019e-01,1.571290000000000103e-08
1.423901133537292480e+02,4.000600000000000267e-01,1.931800000000000133e-08
1.425448668003082275e+02,4.000429999999999819e-01,1.849729999999999981e-08
1.427029843330383301e+02,4.000400000000000067e-01,1.594230000000000108e-08
1.428585076332092285e+02,4.000529999999999919e-01,1.332540000000000033e-08
1.430153481960296631e+02,4.000549999999999939e-01,1.475720000000000028e-08
1.431709198951721191e+02,4.000580000000000247e-01,1.889819999999999912e-08
1.433268308639526367e+02,4.000489999999999879e-01,1.940340000000000022e-08
1.434827454090118408e+02,4.000469999999999859e-01,1.588330000000000036e-08
1.436426680088043213e+02,4.000409999999999799e-01,1.513179999999999856e-08
1.438015623092651367e+02,4.000389999999999779e-01,1.401610000000000002e-08
1.439596881866455078e+02,4.000440000000000107e-01,1.291440000000000082e-08
1.441163792610168457e+02,4.000469999999999859e-01,1.367140000000000058e-08
1.442735147476196289e+02,4.000540000000000207e-01,1.625009999999999872e-08
1.444303722381591797e+02,4.000509999999999899e-01,1.878959999999999972e-08
1.445851833820343018e+02,4.000380000000000047e-01,1.675399999999999901e-08
1.447414460182189941e+02,4.000389999999999779e-01,1.343909999999999922e-08
1.448956151008605957e+02,4.000540000000000207e-01,1.401840000000000031e-08
1.450668339729309082e+02,4.000389999999999779e-01,1.803439999999999968e-08
1.452243521213531494e+02,4.000349999999999739e-01,1.548169999999999959e-08
1.453793592453002930e+02,4.000429999999999819e-01,1.261889999999999992e-08
1.455366237163543701e+02,4.000540000000000207e-01,1.392929999999999986e-08
1.456921474933624268e+02,4.000540000000000207e-01,1.755869999999999893e-08
1.458483421802520752e+02,4.000460000000000127e-01,1.862410000000000065e-08
1.460032315254211426e+02,4.000429999999999819e-01,1.465569999999999934e-08
1.461610419750213623e+02,4.000489999999999879e-01,1.260869999999999928e-08
1.463155169486999512e+02,4.000560000000000227e-01,1.493869999999999930e-08
1.464729597568511963e+02,4.000580000000000247e-01,1.727970000000000021e-08
1.466293203830718994e+02,4.000469999999999859e-01,1.879640000000000015e-08
1.467845299243927002e+02,4.000409999999999799e-01,1.548069999999999846e-08
1.469544670581817627e+02,4.000549999999999939e-01,1.603189999999999879e-08
1.471124215126037598e+02,4.000529999999999919e-01,1.764500000000000018e-08
1.472683627605438232e+02,4.000489999999999879e-01,1.861519999999999916e-08
1.474252290725708008e+02,4.000440000000000107e-01,1.584580000000000085e-08
1.475952768325805664e+02,4.000589999999999979e-01,1.551250000000000077e-08
1.477510097026824951e+02,4.000549999999999939e-01,1.871900000000000040e-08
1.479068861007690430e+02,4.000489999999999879e-01,1.721769999999999939e-08
1.480637927055358887e+02,4.000420000000000087e-01,1.401650000000000014e-08
1.482343463897705078e+02,4.000580000000000247e-01,1.641089999999999841e-08
1.483914148807525635e+02,4.000600000000000267e-01,1.852810000000000098e-08
1.485494236946105957e+02,4.000589999999999979e-01,1.864460000000000074e-08
1.487382454872131348e+02,4.000650000000000039e-01,1.265719999999999968e-08
1.488932964801788330e+02,4.000659999999999772e-01,1.670650000000000140e-08
1.490505867004394531e+02,4.000600000000000267e-01,1.886509999999999930e-08
1.492064783573150635e+02,4.000529999999999919e-01,1.654729999999999889e-08
1.493623275756835938e+02,4.000500000000000167e-01,1.327869999999999965e-08
1.495193626880645752e+02,4.000569999999999959e-01,1.237920000000000043e-08
1.496755754947662354e+02,4.000639999999999752e-01,1.550180000000000121e-08
1.498314270973205566e+02,4.000609999999999999e-01,1.844839999999999928e-08
1.499879386425018311e+02,4.000540000000000207e-01,1.796279999999999922e-08
1.501424887180328369e+02,4.000520000000000187e-01,1.337999999999999970e-08
1.502999012470245361e+02,4.000509999999999899e-01,1.216660000000000056e-08
1.504593555927276611e+02,4.000549999999999939e-01,1.234190000000000016e-08
1.506154646873474121e+02,4.000589999999999979e-01,1.566510000000000043e-08
1.507722756862640381e+02,4.000569999999999959e-01,1.751299999999999939e-08
1.509293618202209473e+02,4.000520000000000187e-01,1.855710000000000078e-08
1.510882167816162109e+02,4.000480000000000147e-01,1.771630000000000095e-08
1.512445318698883057e+02,4.000349999999999739e-01,1.483629999999999932e-08
1.514026429653167725e+02,4.000489999999999879e-01,1.276589999999999952e-08
1.515602443218231201e+02,4.000560000000000227e-01,1.214910000000000057e-08
1.517168252468109131e+02,4.000619999999999732e-01,1.404450000000000046e-08
1.518718833923339844e+02,4.000600000000000267e-01,1.818049999999999858e-08
1.520274519920349121e+02,4.000500000000000167e-01,1.781239999999999941e-08
1.521844058036804199e+02,4.000469999999999859e-01,1.478839999999999993e-08
1.523388626575469971e+02,4.000549999999999939e-01,1.263519999999999955e-08
1.524966206550598145e+02,4.000569999999999959e-01,1.298749999999999966e-08
1.526524891853332520e+02,4.000639999999999752e-01,1.741720000000000061e-08
1.528083646297454834e+02,4.000489999999999879e-01,1.790509999999999931e-08
1.529671306610107422e+02,4.000540000000000207e-01,1.709819999999999954e-08
1.531216521263122559e+02,4.000509999999999899e-01,1.248849999999999963e-08
1.532768721580505371e+02,4.000630000000000019e-01,1.339709999999999957e-08
1.534335017204284668e+02,4.000639999999999752e-01,1.678619999999999979e-08
1.535885450839996338e+02,4.000520000000000187e-01,1.796639999999999867e-08
1.537444505691528320e+02,4.000500000000000167e-01,1.479099999999999990e-08
1.539166474342346191e+02,4.000609999999999999e-01,1.370879999999999964e-08
1.540744540691375732e+02,4.000580000000000247e-01,1.516999999999999952e-08
1.542306442260742188e+02,4.000529999999999919e-01,1.846129999999999869e-08
1.543854353427886963e+02,4.000420000000000087e-01,1.596770000000000143e-08
1.545413298606872559e+02,4.000509999999999899e-01,1.237049999999999983e-08
1.546967768669128418e+02,4.000560000000000227e-01,1.363680000000000072e-08
1.548530516624450684e+02,4.000580000000000247e-01,1.641230000000000132e-08
1.550105092525482178e+02,4.000630000000000019e-01,1.814129999999999980e-08
1.551682710647583008e+02,4.000549999999999939e-01,1.781099999999999981e-08
1.553250792026519775e+02,4.000480000000000147e-01,1.548490000000000057e-08
1.554808838367462158e+02,4.000540000000000207e-01,1.229160000000000003e-08
1.556352732181549072e+02,4.000600000000000267e-01,1.521990000000000118e-08
1.558044555187225342e+02,4.000520000000000187e-01,1.499680000000000099e-08
1.559751486778259277e+02,4.000619999999999732e-01,1.464419999999999954e-08
1.561313788890838623e+02,4.000600000000000267e-01,1.778589999999999914e-08
1.562883181571960449e+02,4.000480000000000147e-01,1.783090000000000054e-08
1.564583442211151123e+02,4.000540000000000207e-01,1.212030000000000001e-08
1.566144161224365234e+02,4.000600000000000267e-01,1.558830000000000003e-08
1.567832956314086914e+02,4.000440000000000107e-01,1.385409999999999996e-08
1.569395825862884521e+02,4.000549999999999939e-01,1.173690000000000069e-08
1.570982589721679688e+02,4.000589999999999979e-01,1.198499999999999946e-08
1.572555682659149170e+02,4.000619999999999732e-01,1.343010000000000060e-08
1.574114832878112793e+02,4.000569999999999959e-01,1.823060000000000113e-08
1.575670332908630371e+02,4.000500000000000167e-01,1.727550000000000140e-08
1.577247314453125000e+02,4.000509999999999899e-01,2.371860000000000038e-08
1.578801336288452148e+02,4.000500000000000167e-01,1.218970000000000062e-08
1.580382339954376221e+02,4.000589999999999979e-01,1.240349999999999920e-08
1.581925849914550781e+02,4.000609999999999999e-01,1.688169999999999889e-08
1.583492147922515869e+02,4.000540000000000207e-01,1.844960000000000131e-08
1.585183823108673096e+02,4.000580000000000247e-01,1.254579999999999942e-08
1.586776833534240723e+02,4.000600000000000267e-01,1.224780000000000066e-08
1.588342802524566650e+02,4.000619999999999732e-01,1.540599999999999912e-08
1.590041196346282959e+02,4.000549999999999939e-01,1.496929999999999958e-08
1.591615743637084961e+02,4.000520000000000187e-01,1.234980000000000051e-08
1.593176882266998291e+02,4.000580000000000247e-01,1.218220000000000039e-08
1.594758095741271973e+02,4.000630000000000019e-01,1.344659999999999945e-08
1.596314094066619873e+02,4.000619999999999732e-01,1.756180000000000112e-08
1.597883617877960205e+02,4.000489999999999879e-01,1.815939999999999914e-08
1.599455318450927734e+02,4.000500000000000167e-01,1.619630000000000124e-08
1.601030948162078857e+02,4.000469999999999859e-01,1.373079999999999977e-08
1.602583210468292236e+02,4.000529999999999919e-01,1.236540000000000033e-08
1.604282774925231934e+02,4.000520000000000187e-01,1.832229999999999989e-08
1.605845184326171875e+02,4.000509999999999899e-01,1.528750000000000041e-08
1.607423155307769775e+02,4.000549999999999939e-01,1.307879999999999996e-08
1.608970570564270020e+02,4.000589999999999979e-01,1.273190000000000067e-08
1.610542707443237305e+02,4.000619999999999732e-01,1.414639999999999987e-08
1.612111814022064209e+02,4.000619999999999732e-01,1.763400000000000094e-08
1.613683636188507080e+02,4.000549999999999939e-01,1.825910000000000036e-08
1.615265662670135498e+02,4.000489999999999879e-01,1.721859999999999842e-08
1.616834795475006104e+02,4.000449999999999839e-01,1.420570000000000028e-08
1.618404910564422607e+02,4.000540000000000207e-01,1.234729999999999933e-08
1.619955017566680908e+02,4.000600000000000267e-01,1.387730000000000046e-08
1.621523630619049072e+02,4.000560000000000227e-01,1.688670000000000125e-08
1.623083646297454834e+02,4.000560000000000227e-01,1.832140000000000086e-08
1.624784326553344727e+02,4.000639999999999752e-01,1.241160000000000044e-08
1.626346552371978760e+02,4.000630000000000019e-01,1.521489999999999882e-08
1.627912487983703613e+02,4.000639999999999752e-01,1.831579999999999914e-08
1.629482710361480713e+02,4.000589999999999979e-01,1.841160000000000123e-08
1.631065204143524170e+02,4.000500000000000167e-01,1.656289999999999871e-08
1.632635416984558105e+02,4.000480000000000147e-01,1.413439999999999950e-08
1.634172503948211670e+02,4.000589999999999979e-01,1.276919999999999929e-08
1.635884001255035400e+02,4.000449999999999839e-01,1.808529999999999916e-08
1.637743809223175049e+02,4.000589999999999979e-01,1.504669999999999934e-08
1.639317805767059326e+02,4.000600000000000267e-01,1.761309999999999908e-08
1.640881137847900391e+02,4.000529999999999919e-01,1.781800000000000113e-08
1.642557349205017090e+02,4.000600000000000267e-01,1.386540000000000053e-08
1.644107375144958496e+02,4.000569999999999959e-01,1.821370000000000050e-08
1.645678191184997559e+02,4.000509999999999899e-01,1.788759999999999932e-08
1.647262678146362305e+02,4.000509999999999899e-01,1.620860000000000129e-08
1.648849380016326904e+02,4.000460000000000127e-01,1.511460000000000155e-08
1.650417435169219971e+02,4.000469999999999859e-01,1.252269999999999937e-08
1.651992113590240479e+02,4.000500000000000167e-01,1.175140000000000059e-08
1.653572642803192139e+02,4.000600000000000267e-01,1.300370000000000050e-08
1.655117650032043457e+02,4.000580000000000247e-01,1.745499999999999980e-08
1.656685371398925781e+02,4.000440000000000107e-01,1.821280000000000146e-08
1.658266761302947998e+02,4.000440000000000107e-01,1.687679999999999863e-08
1.659840764999389648e+02,4.000440000000000107e-01,1.420369999999999966e-08
1.661412873268127441e+02,4.000480000000000147e-01,1.223880000000000038e-08
1.663098905086517334e+02,4.000509999999999899e-01,1.838780000000000137e-08
1.664645311832427979e+02,4.000400000000000067e-01,1.443909999999999990e-08
1.666207578182220459e+02,4.000520000000000187e-01,1.202180000000000082e-08
1.667754936218261719e+02,4.000600000000000267e-01,1.507489999999999889e-08
1.669307587146759033e+02,4.000560000000000227e-01,1.833499999999999841e-08
1.670842285156250000e+02,4.000469999999999859e-01,1.398310000000000065e-08
1.672408611774444580e+02,4.000480000000000147e-01,1.177960000000000014e-08
1.673956854343414307e+02,4.000549999999999939e-01,1.447259999999999984e-08
1.675511317253112793e+02,4.000500000000000167e-01,1.833200000000000163e-08
1.677073659896850586e+02,4.000460000000000127e-01,1.670619999999999841e-08
1.678624300956726074e+02,4.000449999999999839e-01,1.269320000000000079e-08
1.680194764137268066e+02,4.000540000000000207e-01,1.227589999999999976e-08
1.681746492385864258e+02,4.000600000000000267e-01,1.605039999999999991e-08
1.683303649425506592e+02,4.000480000000000147e-01,1.840510000000000048e-08
1.684865200519561768e+02,4.000420000000000087e-01,1.587400000000000040e-08
1.686456201076507568e+02,4.000429999999999819e-01,1.433059999999999930e-08
1.688157813549041748e+02,4.000549999999999939e-01,1.495539999999999904e-08
1.689713287353515625e+02,4.000520000000000187e-01,1.816450000000000029e-08
1.691272039413452148e+02,4.000369999999999759e-01,1.616130000000000126e-08
1.692856991291046143e+02,4.000389999999999779e-01,1.446090000000000080e-08
1.694403622150421143e+02,4.000480000000000147e-01,1.183199999999999967e-08
1.695976719856262207e+02,4.000509999999999899e-01,1.339460000000000005e-08
1.697554798126220703e+02,4.000540000000000207e-01,1.564510000000000091e-08
1.699123992919921875e+02,4.000460000000000127e-01,1.804910000000000047e-08
1.700702533721923828e+02,4.000389999999999779e-01,1.803389999999999911e-08
1.702265307903289795e+02,4.000409999999999799e-01,1.494579999999999940e-08
1.703835318088531494e+02,4.000389999999999779e-01,1.230030000000000063e-08
1.705413630008697510e+02,4.000460000000000127e-01,1.161219999999999925e-08
1.706983227729797363e+02,4.000549999999999939e-01,1.358120000000000021e-08
1.708556160926818848e+02,4.000549999999999939e-01,1.580629999999999907e-08
1.710142605304718018e+02,4.000509999999999899e-01,1.680099999999999937e-08
1.711720674037933350e+02,4.000480000000000147e-01,1.804679999999999852e-08
1.713294107913970947e+02,4.000440000000000107e-01,1.738479999999999894e-08
1.714849076271057129e+02,4.000449999999999839e-01,1.326309999999999983e-08
1.716413159370422363e+02,4.000529999999999919e-01,1.188149999999999955e-08
1.717967195510864258e+02,4.000600000000000267e-01,1.562039999999999871e-08
1.719525125026702881e+02,4.000529999999999919e-01,1.811470000000000074e-08
1.721083936691284180e+02,4.000420000000000087e-01,1.650290000000000016e-08
1.722650949954986572e+02,4.000509999999999899e-01,1.306880000000000020e-08
1.724217343330383301e+02,4.000520000000000187e-01,1.167540000000000044e-08
1.725926666259765625e+02,4.000520000000000187e-01,1.812070000000000092e-08
1.727517087459564209e+02,4.000529999999999919e-01,1.800510000000000020e-08
1.729094212055206299e+02,4.000480000000000147e-01,1.743030000000000091e-08
1.730806541442871094e+02,4.000540000000000207e-01,1.249390000000000046e-08
1.732373018264770508e+02,4.000580000000000247e-01,1.444499999999999965e-08
1.734074735641479492e+02,4.000429999999999819e-01,1.551000000000000124e-08
1.735644447803497314e+02,4.000449999999999839e-01,1.240239999999999928e-08
1.737215695381164551e+02,4.000560000000000227e-01,1.160699999999999931e-08
1.738778738975524902e+02,4.000589999999999979e-01,1.475629999999999959e-08
1.740347676277160645e+02,4.000560000000000227e-01,1.740859999999999880e-08
1.741901316642761230e+02,4.000429999999999819e-01,1.729580000000000060e-08
1.743451023101806641e+02,4.000469999999999859e-01,1.267530000000000068e-08
1.745025334358215332e+02,4.000509999999999899e-01,1.163539999999999975e-08
1.746587176322937012e+02,4.000580000000000247e-01,1.396679999999999937e-08
1.748153986930847168e+02,4.000469999999999859e-01,1.718260000000000061e-08
1.749714915752410889e+02,4.000449999999999839e-01,1.808950000000000128e-08
1.751424765586853027e+02,4.000509999999999899e-01,1.215620000000000068e-08
1.752965786457061768e+02,4.000540000000000207e-01,1.650709999999999897e-08
1.754525346755981445e+02,4.000469999999999859e-01,1.789439999999999975e-08
1.756098294258117676e+02,4.000409999999999799e-01,1.631809999999999972e-08
1.757661607265472412e+02,4.000400000000000067e-01,1.321820000000000053e-08
1.759233622550964355e+02,4.000460000000000127e-01,1.184689999999999969e-08
1.760780956745147705e+02,4.000469999999999859e-01,1.519949999999999988e-08
1.762346453666687012e+02,4.000480000000000147e-01,1.769299999999999836e-08
1.763931417465209961e+02,4.000500000000000167e-01,1.796730000000000102e-08
1.765644536018371582e+02,4.000520000000000187e-01,1.186640000000000030e-08
1.767205877304077148e+02,4.000569999999999959e-01,1.265529999999999951e-08
1.768764524459838867e+02,4.000560000000000227e-01,1.706919999999999974e-08
1.770333125591278076e+02,4.000580000000000247e-01,1.799110000000000087e-08
1.771875894069671631e+02,4.000449999999999839e-01,1.397890000000000019e-08
1.773423845767974854e+02,4.000540000000000207e-01,1.210409999999999918e-08
1.774993677139282227e+02,4.000630000000000019e-01,1.394009999999999987e-08
1.776693727970123291e+02,4.000509999999999899e-01,1.582610000000000101e-08
1.778253381252288818e+02,4.000520000000000187e-01,1.207270000000000030e-08
1.779825346469879150e+02,4.000589999999999979e-01,1.185010000000000068e-08
1.781393203735351562e+02,4.000650000000000039e-01,1.485700000000000029e-08
1.783086442947387695e+02,4.000460000000000127e-01,1.499380000000000089e-08
1.784647550582885742e+02,4.000540000000000207e-01,1.203869999999999980e-08
1.786222174167633057e+02,4.000580000000000247e-01,1.218049999999999945e-08
1.788081467151641846e+02,4.000420000000000087e-01,1.426879999999999936e-08
1.789639077186584473e+02,4.000489999999999879e-01,1.158919999999999964e-08
1.791211838722229004e+02,4.000540000000000207e-01,1.343410000000000017e-08
1.792766685485839844e+02,4.000529999999999919e-01,1.727780000000000004e-08
1.794325170516967773e+02,4.000429999999999819e-01,1.757140000000000076e-08
1.795880520343780518e+02,4.000469999999999859e-01,1.343279999999999936e-08
1.797434804439544678e+02,4.000569999999999959e-01,1.207439999999999958e-08
1.798988606929779053e+02,4.000569999999999959e-01,1.607309999999999984e-08
1.800554001331329346e+02,4.000569999999999959e-01,1.813170000000000016e-08
1.802110023498535156e+02,4.000449999999999839e-01,1.617310000000000074e-08
1.803667075634002686e+02,4.000480000000000147e-01,1.241769999999999942e-08
1.805245113372802734e+02,4.000480000000000147e-01,1.135079999999999931e-08
1.806812944412231445e+02,4.000529999999999919e-01,1.366189999999999973e-08
1.808387584686279297e+02,4.000569999999999959e-01,1.588240000000000132e-08
1.809935388565063477e+02,4.000429999999999819e-01,1.792239999999999841e-08
1.811515314579010010e+02,4.000420000000000087e-01,1.597939999999999881e-08
1.813086547851562500e+02,4.000449999999999839e-01,1.320299999999999918e-08
1.814678845405578613e+02,4.000429999999999819e-01,1.262849999999999956e-08
1.816394176483154297e+02,4.000540000000000207e-01,1.553630000000000062e-08
1.817957727909088135e+02,4.000469999999999859e-01,1.792529999999999971e-08
