# Fri Nov 10 16:07:44 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5473160.436553203, Nth=50
1.211576297283172607e+02,4.000520000000000187e-01,1.305390000000000018e-08
1.213159117698669434e+02,4.000609999999999999e-01,1.352770000000000076e-08
1.214721295833587646e+02,4.000690000000000079e-01,2.757120000000000008e-08
1.216290507316589355e+02,4.000690000000000079e-01,1.860580000000000041e-08
1.217855892181396484e+02,4.000589999999999979e-01,2.008830000000000062e-08
1.219407153129577637e+02,4.000529999999999919e-01,1.594940000000000119e-08
1.220962109565734863e+02,4.000589999999999979e-01,1.295370000000000005e-08
1.222548558712005615e+02,4.000619999999999732e-01,1.266660000000000008e-08
1.224103734493255615e+02,4.000690000000000079e-01,1.658760000000000091e-08
1.225644831657409668e+02,4.000549999999999939e-01,1.978989999999999842e-08
1.227201590538024902e+02,4.000529999999999919e-01,1.608800000000000152e-08
1.228761780261993408e+02,4.000580000000000247e-01,1.398040000000000024e-08
1.230334262847900391e+02,4.000609999999999999e-01,1.361480000000000059e-08
1.231881642341613770e+02,4.000750000000000139e-01,1.827039999999999928e-08
1.233442924022674561e+02,4.000619999999999732e-01,1.966910000000000108e-08
1.235002007484436035e+02,4.000549999999999939e-01,1.741569999999999891e-08
1.236564900875091553e+02,4.000589999999999979e-01,1.478089999999999970e-08
1.238145232200622559e+02,4.000639999999999752e-01,1.321180000000000022e-08
1.239711265563964844e+02,4.000659999999999772e-01,1.383520000000000037e-08
1.241260538101196289e+02,4.000630000000000019e-01,1.868480000000000066e-08
1.242821567058563232e+02,4.000529999999999919e-01,1.927810000000000108e-08
1.244376633167266846e+02,4.000540000000000207e-01,1.582869999999999932e-08
1.245931484699249268e+02,4.000529999999999919e-01,1.395890000000000067e-08
1.247511210441589355e+02,4.000549999999999939e-01,1.321529999999999923e-08
1.249076292514801025e+02,4.000600000000000267e-01,1.654680000000000163e-08
1.250651166439056396e+02,4.000630000000000019e-01,1.801119999999999918e-08
1.252221176624298096e+02,4.000520000000000187e-01,1.943020000000000017e-08
1.253794186115264893e+02,4.000529999999999919e-01,1.920190000000000004e-08
1.255349411964416504e+02,4.000520000000000187e-01,1.478860000000000082e-08
1.256934325695037842e+02,4.000520000000000187e-01,1.320810000000000033e-08
1.258510859012603760e+02,4.000540000000000207e-01,1.334159999999999951e-08
1.260072309970855713e+02,4.000580000000000247e-01,1.518800000000000008e-08
1.261654529571533203e+02,4.000619999999999732e-01,1.725670000000000060e-08
1.263224415779113770e+02,4.000600000000000267e-01,1.966619999999999977e-08
1.264790098667144775e+02,4.000569999999999959e-01,1.917470000000000162e-08
1.266523022651672363e+02,4.000500000000000167e-01,1.385209999999999935e-08
1.268201923370361328e+02,4.000569999999999959e-01,1.965399999999999851e-08
1.269763906002044678e+02,4.000469999999999859e-01,1.882739999999999890e-08
1.271347627639770508e+02,4.000520000000000187e-01,1.747029999999999994e-08
1.272914412021636963e+02,4.000529999999999919e-01,1.365929999999999976e-08
1.274617884159088135e+02,4.000589999999999979e-01,1.852890000000000123e-08
1.276191837787628174e+02,4.000540000000000207e-01,1.937080000000000098e-08
1.277879719734191895e+02,4.000509999999999899e-01,1.325730000000000053e-08
1.279440906047821045e+02,4.000569999999999959e-01,1.553799999999999990e-08
1.281009683609008789e+02,4.000589999999999979e-01,1.767720000000000095e-08
1.282579741477966309e+02,4.000520000000000187e-01,2.027839999999999979e-08
1.284149885177612305e+02,4.000480000000000147e-01,1.819040000000000121e-08
1.285730705261230469e+02,4.000489999999999879e-01,1.723780000000000100e-08
1.287443192005157471e+02,4.000630000000000019e-01,1.489010000000000010e-08
1.289003925323486328e+02,4.000639999999999752e-01,1.810870000000000055e-08
1.290570678710937500e+02,4.000580000000000247e-01,1.948130000000000054e-08
1.292276017665863037e+02,4.000580000000000247e-01,1.297100000000000081e-08
1.293833920955657959e+02,4.000659999999999772e-01,1.423949999999999989e-08
1.295533394813537598e+02,4.000489999999999879e-01,1.803559999999999839e-08
1.297101633548736572e+02,4.000500000000000167e-01,1.543299999999999996e-08
1.298650946617126465e+02,4.000600000000000267e-01,1.326599999999999948e-08
1.300221250057220459e+02,4.000600000000000267e-01,1.509280000000000066e-08
1.301774132251739502e+02,4.000630000000000019e-01,1.964899999999999946e-08
1.303340935707092285e+02,4.000569999999999959e-01,1.930130000000000158e-08
1.304896955490112305e+02,4.000500000000000167e-01,1.560250000000000025e-08
1.306439523696899414e+02,4.000639999999999752e-01,1.413170000000000074e-08
1.308004102706909180e+02,4.000650000000000039e-01,1.632199999999999885e-08
1.309567205905914307e+02,4.000690000000000079e-01,1.890980000000000102e-08
1.311141636371612549e+02,4.000639999999999752e-01,1.937770000000000020e-08
1.312683839797973633e+02,4.000529999999999919e-01,1.535670000000000013e-08
1.314262244701385498e+02,4.000589999999999979e-01,1.361419999999999958e-08
1.315821888446807861e+02,4.000639999999999752e-01,1.402330000000000057e-08
1.317521448135375977e+02,4.000589999999999979e-01,1.907200000000000031e-08
1.319075951576232910e+02,4.000509999999999899e-01,1.576180000000000155e-08
1.320632972717285156e+02,4.000619999999999732e-01,1.279939999999999946e-08
1.322185907363891602e+02,4.000670000000000059e-01,1.617379999999999889e-08
1.323738822937011719e+02,4.000630000000000019e-01,1.939460000000000083e-08
1.325299446582794189e+02,4.000560000000000227e-01,1.901260000000000112e-08
1.327005388736724854e+02,4.000650000000000039e-01,1.372219999999999962e-08
1.328560888767242432e+02,4.000699999999999812e-01,1.774439999999999841e-08
1.330119633674621582e+02,4.000650000000000039e-01,1.945260000000000043e-08
1.331685717105865479e+02,4.000569999999999959e-01,1.760599999999999897e-08
1.333255870342254639e+02,4.000560000000000227e-01,1.587120000000000119e-08
1.335113034248352051e+02,4.000580000000000247e-01,1.959549999999999835e-08
1.336666922569274902e+02,4.000469999999999859e-01,1.748259999999999999e-08
1.338221452236175537e+02,4.000569999999999959e-01,1.429979999999999977e-08
1.339774675369262695e+02,4.000609999999999999e-01,1.499999999999999866e-08
1.341340839862823486e+02,4.000589999999999979e-01,1.762569999999999881e-08
1.342910728454589844e+02,4.000609999999999999e-01,1.938920000000000000e-08
1.344468185901641846e+02,4.000480000000000147e-01,1.756700000000000107e-08
1.346037361621856689e+02,4.000489999999999879e-01,1.444949999999999979e-08
1.347603154182434082e+02,4.000520000000000187e-01,1.269069999999999961e-08
1.349292538166046143e+02,4.000509999999999899e-01,2.047960000000000029e-08
1.350853269100189209e+02,4.000449999999999839e-01,1.686270000000000051e-08
1.352410171031951904e+02,4.000540000000000207e-01,1.416189999999999925e-08
1.353979752063751221e+02,4.000560000000000227e-01,1.319280000000000019e-08
1.355536544322967529e+02,4.000609999999999999e-01,1.671530000000000079e-08
1.357133877277374268e+02,4.000639999999999752e-01,1.765599999999999941e-08
1.358839170932769775e+02,4.000520000000000187e-01,1.634700000000000073e-08
1.360426175594329834e+02,4.000509999999999899e-01,1.454479999999999965e-08
1.361982486248016357e+02,4.000600000000000267e-01,1.274139999999999986e-08
1.363520390987396240e+02,4.000630000000000019e-01,1.875320000000000013e-08
1.365082783699035645e+02,4.000589999999999979e-01,1.970410000000000106e-08
1.366663496494293213e+02,4.000540000000000207e-01,1.901989999999999881e-08
1.368363859653472900e+02,4.000619999999999732e-01,1.331910000000000046e-08
1.369951682090759277e+02,4.000560000000000227e-01,1.335260000000000040e-08
1.371514840126037598e+02,4.000609999999999999e-01,1.669400000000000046e-08
1.373080010414123535e+02,4.000609999999999999e-01,1.913059999999999926e-08
1.374644885063171387e+02,4.000489999999999879e-01,1.898420000000000068e-08
1.376343960762023926e+02,4.000580000000000247e-01,1.506469999999999989e-08
1.377919702529907227e+02,4.000630000000000019e-01,1.710529999999999965e-08
1.379451296329498291e+02,4.000509999999999899e-01,1.950530000000000129e-08
1.381020140647888184e+02,4.000489999999999879e-01,1.673889999999999976e-08
1.382599582672119141e+02,4.000480000000000147e-01,1.445530000000000074e-08
1.384141676425933838e+02,4.000589999999999979e-01,1.436180000000000059e-08
1.385699598789215088e+02,4.000639999999999752e-01,1.801570000000000097e-08
1.387272298336029053e+02,4.000589999999999979e-01,1.922079999999999964e-08
1.388819169998168945e+02,4.000509999999999899e-01,1.748690000000000090e-08
1.390361466407775879e+02,4.000589999999999979e-01,1.322059999999999961e-08
1.391929888725280762e+02,4.000639999999999752e-01,1.365050000000000037e-08
1.393500688076019287e+02,4.000690000000000079e-01,1.581550000000000024e-08
1.395055453777313232e+02,4.000639999999999752e-01,2.005140000000000047e-08
1.396609272956848145e+02,4.000489999999999879e-01,1.780989999999999989e-08
1.398172748088836670e+02,4.000540000000000207e-01,1.474289999999999962e-08
1.399752345085144043e+02,4.000600000000000267e-01,1.308040000000000045e-08
1.401332356929779053e+02,4.000589999999999979e-01,1.354679999999999958e-08
1.402882890701293945e+02,4.000710000000000099e-01,1.688389999999999874e-08
1.404427289962768555e+02,4.000609999999999999e-01,1.931049999999999944e-08
1.405990171432495117e+02,4.000549999999999939e-01,1.758450000000000106e-08
1.407563271522521973e+02,4.000540000000000207e-01,1.442510000000000057e-08
1.409131650924682617e+02,4.000580000000000247e-01,1.339880000000000051e-08
1.410686929225921631e+02,4.000659999999999772e-01,1.574900000000000093e-08
1.412240195274353027e+02,4.000690000000000079e-01,1.979980000000000105e-08
1.413812556266784668e+02,4.000589999999999979e-01,1.985200000000000134e-08
1.415357623100280762e+02,4.000589999999999979e-01,1.575789999999999911e-08
1.416918592453002930e+02,4.000639999999999752e-01,1.306280000000000001e-08
1.418457696437835693e+02,4.000670000000000059e-01,1.799289999999999894e-08
1.420035820007324219e+02,4.000679999999999792e-01,1.900859999999999989e-08
1.421597695350646973e+02,4.000639999999999752e-01,1.898780000000000013e-08
1.423149585723876953e+02,4.000549999999999939e-01,1.595540000000000138e-08
1.424725744724273682e+02,4.000580000000000247e-01,1.345130000000000048e-08
1.426284883022308350e+02,4.000690000000000079e-01,1.336750000000000042e-08
1.427862069606781006e+02,4.000699999999999812e-01,1.511930000000000093e-08
1.429424636363983154e+02,4.000719999999999832e-01,1.877629999999999853e-08
1.431005854606628418e+02,4.000630000000000019e-01,1.890009999999999928e-08
1.432705008983612061e+02,4.000639999999999752e-01,1.287979999999999930e-08
1.434263885021209717e+02,4.000750000000000139e-01,1.428060000000000050e-08
1.435804750919342041e+02,4.000670000000000059e-01,1.958460000000000121e-08
1.437397823333740234e+02,4.000650000000000039e-01,1.903029999999999869e-08
1.438947184085845947e+02,4.000609999999999999e-01,1.807610000000000130e-08
1.440488178730010986e+02,4.000609999999999999e-01,1.360140000000000061e-08
1.442042484283447266e+02,4.000739999999999852e-01,1.528740000000000162e-08
1.443611578941345215e+02,4.000719999999999832e-01,1.794620000000000158e-08
1.445176489353179932e+02,4.000659999999999772e-01,2.015509999999999960e-08
1.446753494739532471e+02,4.000619999999999732e-01,1.855330000000000044e-08
1.448316693305969238e+02,4.000540000000000207e-01,1.633969999999999973e-08
1.449871339797973633e+02,4.000619999999999732e-01,1.291709999999999958e-08
1.451415588855743408e+02,4.000659999999999772e-01,1.696050000000000156e-08
1.452986514568328857e+02,4.000670000000000059e-01,1.880899999999999988e-08
1.454547355175018311e+02,4.000560000000000227e-01,1.961500000000000061e-08
1.456111152172088623e+02,4.000549999999999939e-01,1.635019999999999840e-08
1.457678272724151611e+02,4.000589999999999979e-01,1.362539999999999970e-08
1.459365227222442627e+02,4.000639999999999752e-01,1.925630000000000018e-08
1.460933718681335449e+02,4.000619999999999732e-01,1.946419999999999902e-08
1.462501690387725830e+02,4.000580000000000247e-01,1.649719999999999965e-08
1.464048066139221191e+02,4.000639999999999752e-01,1.303659999999999942e-08
1.465603394508361816e+02,4.000699999999999812e-01,1.503769999999999906e-08
1.467187979221343994e+02,4.000699999999999812e-01,1.617370000000000010e-08
1.468764128684997559e+02,4.000670000000000059e-01,1.871149999999999851e-08
1.470331873893737793e+02,4.000630000000000019e-01,1.954440000000000129e-08
1.471880781650543213e+02,4.000560000000000227e-01,1.615530000000000107e-08
1.473452212810516357e+02,4.000600000000000267e-01,1.421170000000000046e-08
1.475031011104583740e+02,4.000600000000000267e-01,1.293949999999999983e-08
1.476739737987518311e+02,4.000659999999999772e-01,2.003280000000000055e-08
1.478293502330780029e+02,4.000540000000000207e-01,1.829039999999999879e-08
1.479861636161804199e+02,4.000520000000000187e-01,1.487110000000000007e-08
1.481426634788513184e+02,4.000639999999999752e-01,1.371279999999999922e-08
1.482979748249053955e+02,4.000730000000000119e-01,1.566049999999999984e-08
1.484530966281890869e+02,4.000639999999999752e-01,1.975149999999999988e-08
1.486413946151733398e+02,4.000630000000000019e-01,1.300670000000000059e-08
1.487966258525848389e+02,4.000699999999999812e-01,1.635449999999999931e-08
1.489530720710754395e+02,4.000679999999999792e-01,1.894629999999999939e-08
1.491080169677734375e+02,4.000560000000000227e-01,1.827050000000000138e-08
1.492661793231964111e+02,4.000589999999999979e-01,1.670609999999999962e-08
1.494371514320373535e+02,4.000679999999999792e-01,1.457939999999999951e-08
1.495934910774230957e+02,4.000650000000000039e-01,1.812909999999999853e-08
1.497500102519989014e+02,4.000569999999999959e-01,1.987459999999999918e-08
1.499063775539398193e+02,4.000549999999999939e-01,1.851069999999999978e-08
1.500638203620910645e+02,4.000509999999999899e-01,1.584170000000000083e-08
1.502198936939239502e+02,4.000580000000000247e-01,1.330169999999999926e-08
1.503752951622009277e+02,4.000710000000000099e-01,1.564270000000000017e-08
1.505336751937866211e+02,4.000670000000000059e-01,1.730650000000000016e-08
1.506890902519226074e+02,4.000619999999999732e-01,1.966370000000000025e-08
1.508429589271545410e+02,4.000520000000000187e-01,1.532179999999999893e-08
1.510144672393798828e+02,4.000699999999999812e-01,1.577630000000000145e-08
1.511731219291687012e+02,4.000609999999999999e-01,1.743159999999999841e-08
1.513289966583251953e+02,4.000589999999999979e-01,2.071140000000000108e-08
1.514849982261657715e+02,4.000500000000000167e-01,1.788910000000000102e-08
1.516541004180908203e+02,4.000859999999999972e-01,4.503100000000000135e-08
1.518129463195800781e+02,4.000670000000000059e-01,1.747790000000000062e-08
1.519699268341064453e+02,4.000659999999999772e-01,1.912619999999999957e-08
1.521270792484283447e+02,4.000619999999999732e-01,1.987610000000000088e-08
1.522963860034942627e+02,4.000639999999999752e-01,1.374130000000000010e-08
1.524519550800323486e+02,4.000679999999999792e-01,1.719570000000000091e-08
1.526083743572235107e+02,4.000589999999999979e-01,1.919019999999999935e-08
1.527800979614257812e+02,4.000500000000000167e-01,1.417379999999999918e-08
1.529363651275634766e+02,4.000580000000000247e-01,1.264250000000000054e-08
1.530919554233551025e+02,4.000589999999999979e-01,1.585870000000000025e-08
1.532479743957519531e+02,4.000600000000000267e-01,1.905399999999999976e-08
1.534034237861633301e+02,4.000489999999999879e-01,1.764330000000000089e-08
1.535594134330749512e+02,4.000460000000000127e-01,1.452169999999999960e-08
1.537168185710906982e+02,4.000480000000000147e-01,1.264459999999999995e-08
1.538890299797058105e+02,4.000650000000000039e-01,1.793800000000000154e-08
1.540462608337402344e+02,4.000540000000000207e-01,1.889830000000000121e-08
1.542161118984222412e+02,4.000509999999999899e-01,1.284360000000000061e-08
1.543869042396545410e+02,4.000580000000000247e-01,1.882599999999999930e-08
1.545422618389129639e+02,4.000489999999999879e-01,1.797399999999999935e-08
1.546989073753356934e+02,4.000520000000000187e-01,1.428100000000000063e-08
1.548543343544006348e+02,4.000569999999999959e-01,1.280719999999999937e-08
1.550109586715698242e+02,4.000630000000000019e-01,1.510810000000000080e-08
1.551681191921234131e+02,4.000630000000000019e-01,1.789389999999999918e-08
1.553221876621246338e+02,4.000529999999999919e-01,1.846080000000000143e-08
1.554790191650390625e+02,4.000529999999999919e-01,1.531709999999999956e-08
1.556352641582489014e+02,4.000560000000000227e-01,1.279890000000000054e-08
1.557921416759490967e+02,4.000639999999999752e-01,1.343380000000000049e-08
1.559460716247558594e+02,4.000609999999999999e-01,1.850529999999999895e-08
1.561030046939849854e+02,4.000540000000000207e-01,1.906160000000000043e-08
1.562581591606140137e+02,4.000509999999999899e-01,1.513920000000000165e-08
1.564151613712310791e+02,4.000489999999999879e-01,1.314049999999999945e-08
1.565849792957305908e+02,4.000569999999999959e-01,1.928170000000000053e-08
1.567421422004699707e+02,4.000529999999999919e-01,1.902960000000000054e-08
1.568973817825317383e+02,4.000500000000000167e-01,1.517840000000000044e-08
1.570541887283325195e+02,4.000540000000000207e-01,1.276439999999999947e-08
1.572099339962005615e+02,4.000600000000000267e-01,1.424239999999999954e-08
1.573661262989044189e+02,4.000609999999999999e-01,1.768829999999999898e-08
1.575217835903167725e+02,4.000580000000000247e-01,1.930980000000000129e-08
1.576785178184509277e+02,4.000460000000000127e-01,1.654420000000000001e-08
1.578488967418670654e+02,4.000609999999999999e-01,1.459059999999999964e-08
1.580044145584106445e+02,4.000540000000000207e-01,1.837310000000000059e-08
1.581603651046752930e+02,4.000529999999999919e-01,1.881229999999999965e-08
1.583191800117492676e+02,4.000480000000000147e-01,1.763370000000000126e-08
1.584751825332641602e+02,4.000520000000000187e-01,1.420790000000000012e-08
1.586300599575042725e+02,4.000589999999999979e-01,1.372880000000000082e-08
1.587859604358673096e+02,4.000609999999999999e-01,1.701369999999999968e-08
1.589410150051116943e+02,4.000529999999999919e-01,1.965059999999999995e-08
1.590991504192352295e+02,4.000520000000000187e-01,1.814189999999999915e-08
1.592541155815124512e+02,4.000480000000000147e-01,1.414950000000000041e-08
1.594090304374694824e+02,4.000560000000000227e-01,1.363499999999999934e-08
1.595650122165679932e+02,4.000549999999999939e-01,1.698900000000000079e-08
1.597231290340423584e+02,4.000569999999999959e-01,1.843210000000000131e-08
1.598819882869720459e+02,4.000549999999999939e-01,1.879010000000000028e-08
1.600390169620513916e+02,4.000489999999999879e-01,1.867930000000000104e-08
1.601962487697601318e+02,4.000449999999999839e-01,1.623110000000000033e-08
1.603531568050384521e+02,4.000500000000000167e-01,1.447889999999999970e-08
1.605235724449157715e+02,4.000569999999999959e-01,1.824130000000000069e-08
1.606790208816528320e+02,4.000489999999999879e-01,1.987319999999999957e-08
1.608371880054473877e+02,4.000509999999999899e-01,1.822650000000000111e-08
1.609921882152557373e+02,4.000460000000000127e-01,1.365160000000000030e-08
1.611498441696166992e+02,4.000540000000000207e-01,1.244030000000000056e-08
1.613061716556549072e+02,4.000569999999999959e-01,1.472499999999999951e-08
1.614596004486083984e+02,4.000520000000000187e-01,1.932740000000000007e-08
1.616158754825592041e+02,4.000480000000000147e-01,1.707029999999999967e-08
1.617717688083648682e+02,4.000520000000000187e-01,1.314309999999999942e-08
1.619283802509307861e+02,4.000619999999999732e-01,1.347349999999999985e-08
1.620861027240753174e+02,4.000670000000000059e-01,1.429390000000000003e-08
1.622440979480743408e+02,4.000630000000000019e-01,1.558490000000000147e-08
1.623996956348419189e+02,4.000560000000000227e-01,1.976160000000000008e-08
1.625551834106445312e+02,4.000529999999999919e-01,1.743129999999999873e-08
1.627268354892730713e+02,4.000639999999999752e-01,1.376750000000000069e-08
1.628830161094665527e+02,4.000619999999999732e-01,1.705080000000000072e-08
1.630401048660278320e+02,4.000600000000000267e-01,1.903390000000000145e-08
1.631969184875488281e+02,4.000540000000000207e-01,1.876289999999999856e-08
1.633537228107452393e+02,4.000560000000000227e-01,1.628179999999999893e-08
1.635090982913970947e+02,4.000549999999999939e-01,1.348419999999999941e-08
1.636969864368438721e+02,4.000549999999999939e-01,1.907149999999999975e-08
1.638521461486816406e+02,4.000520000000000187e-01,1.512959999999999871e-08
1.640226683616638184e+02,4.000650000000000039e-01,1.626679999999999846e-08
1.641809849739074707e+02,4.000600000000000267e-01,1.777389999999999877e-08
1.643380200862884521e+02,4.000540000000000207e-01,1.924049999999999947e-08
1.644979946613311768e+02,4.000560000000000227e-01,1.890510000000000165e-08
1.646531102657318115e+02,4.000480000000000147e-01,1.795289999999999991e-08
1.648100876808166504e+02,4.000480000000000147e-01,1.483039999999999958e-08
1.649648959636688232e+02,4.000549999999999939e-01,1.369970000000000058e-08
1.651211340427398682e+02,4.000650000000000039e-01,1.697070000000000055e-08
1.652779269218444824e+02,4.000580000000000247e-01,1.888900000000000126e-08
1.654320452213287354e+02,4.000480000000000147e-01,1.669370000000000078e-08
1.655879344940185547e+02,4.000489999999999879e-01,1.307030000000000025e-08
1.657589383125305176e+02,4.000600000000000267e-01,1.833959999999999900e-08
1.659145946502685547e+02,4.000560000000000227e-01,1.925330000000000009e-08
1.660703840255737305e+02,4.000500000000000167e-01,1.539419999999999963e-08
1.662279744148254395e+02,4.000560000000000227e-01,1.328919999999999998e-08
1.663963425159454346e+02,4.000609999999999999e-01,1.961159999999999874e-08
1.665507450103759766e+02,4.000469999999999859e-01,1.765970000000000096e-08
1.667242741584777832e+02,4.000580000000000247e-01,1.304840000000000056e-08
1.668949396610260010e+02,4.000589999999999979e-01,1.932149999999999868e-08
1.670510838031768799e+02,4.000469999999999859e-01,1.742249999999999934e-08
1.672200534343719482e+02,4.000650000000000039e-01,1.680000000000000154e-08
1.673768196105957031e+02,4.000639999999999752e-01,1.880640000000000156e-08
1.675321912765502930e+02,4.000580000000000247e-01,1.941199999999999873e-08
1.676891903877258301e+02,4.000569999999999959e-01,1.630589999999999846e-08
1.678467803001403809e+02,4.000569999999999959e-01,1.364069999999999985e-08
1.680162189006805420e+02,4.000619999999999732e-01,1.858010000000000039e-08
1.681740181446075439e+02,4.000580000000000247e-01,1.982710000000000156e-08
1.683302683830261230e+02,4.000509999999999899e-01,1.750140000000000080e-08
1.684996080398559570e+02,4.000560000000000227e-01,1.521660000000000141e-08
1.686701602935791016e+02,4.000480000000000147e-01,1.766419999999999945e-08
1.688256070613861084e+02,4.000469999999999859e-01,1.429639999999999956e-08
1.689821839332580566e+02,4.000489999999999879e-01,1.344579999999999921e-08
1.691533360481262207e+02,4.000489999999999879e-01,1.934909999999999887e-08
1.693079977035522461e+02,4.000469999999999859e-01,1.627199999999999840e-08
1.694621858596801758e+02,4.000529999999999919e-01,1.349270000000000077e-08
1.696177880764007568e+02,4.000619999999999732e-01,1.606640000000000151e-08
1.697756750583648682e+02,4.000609999999999999e-01,1.739670000000000053e-08
1.699336338043212891e+02,4.000560000000000227e-01,1.868590000000000058e-08
1.701031885147094727e+02,4.000520000000000187e-01,1.374819999999999932e-08
1.702594087123870850e+02,4.000589999999999979e-01,1.475200000000000034e-08
1.704290847778320312e+02,4.000469999999999859e-01,1.872679999999999865e-08
1.705841755867004395e+02,4.000509999999999899e-01,1.481839999999999920e-08
1.707418065071105957e+02,4.000529999999999919e-01,1.340929999999999918e-08
1.708956968784332275e+02,4.000639999999999752e-01,1.715820000000000140e-08
1.710520968437194824e+02,4.000529999999999919e-01,1.935740000000000100e-08
1.712102272510528564e+02,4.000560000000000227e-01,2.010869999999999861e-08
1.713654010295867920e+02,4.000469999999999859e-01,1.574909999999999972e-08
1.715221669673919678e+02,4.000480000000000147e-01,1.401269999999999980e-08
1.716790819168090820e+02,4.000549999999999939e-01,1.372580000000000072e-08
1.718329229354858398e+02,4.000569999999999959e-01,1.868759999999999986e-08
1.719882764816284180e+02,4.000540000000000207e-01,1.901920000000000066e-08
1.721479768753051758e+02,4.000500000000000167e-01,1.854370000000000080e-08
1.723031408786773682e+02,4.000420000000000087e-01,1.534689999999999960e-08
1.724590260982513428e+02,4.000500000000000167e-01,1.283530000000000013e-08
1.726131875514984131e+02,4.000600000000000267e-01,1.789820000000000009e-08
1.727691516876220703e+02,4.000520000000000187e-01,2.038610000000000015e-08
1.729259815216064453e+02,4.000440000000000107e-01,1.810109999999999987e-08
1.730817389488220215e+02,4.000480000000000147e-01,1.413699999999999947e-08
1.732379052639007568e+02,4.000560000000000227e-01,1.274600000000000045e-08
1.733940761089324951e+02,4.000659999999999772e-01,1.526390000000000144e-08
1.735490195751190186e+02,4.000600000000000267e-01,1.976419999999999840e-08
1.737197875976562500e+02,4.000520000000000187e-01,1.443909999999999990e-08
1.738739008903503418e+02,4.000650000000000039e-01,1.501490000000000033e-08
1.740309128761291504e+02,4.000619999999999732e-01,1.767049999999999931e-08
1.741866188049316406e+02,4.000560000000000227e-01,1.997409999999999950e-08
1.743410189151763916e+02,4.000500000000000167e-01,1.522059999999999932e-08
1.744965136051177979e+02,4.000569999999999959e-01,1.367369999999999922e-08
1.746520938873291016e+02,4.000589999999999979e-01,1.512810000000000032e-08
1.748096532821655273e+02,4.000609999999999999e-01,1.823899999999999874e-08
1.749805390834808350e+02,4.000460000000000127e-01,1.503590000000000099e-08
1.751380829811096191e+02,4.000509999999999899e-01,1.331790000000000009e-08
1.752957408428192139e+02,4.000580000000000247e-01,1.346039999999999955e-08
1.754648230075836182e+02,4.000560000000000227e-01,1.948229999999999837e-08
1.756207375526428223e+02,4.000529999999999919e-01,1.641640000000000134e-08
1.757761332988739014e+02,4.000540000000000207e-01,1.373229999999999982e-08
1.759323267936706543e+02,4.000589999999999979e-01,1.453099999999999956e-08
1.760880954265594482e+02,4.000569999999999959e-01,1.775499999999999918e-08
1.762456216812133789e+02,4.000540000000000207e-01,1.946600000000000040e-08
1.764038810729980469e+02,4.000560000000000227e-01,1.982090000000000049e-08
1.765596570968627930e+02,4.000429999999999819e-01,1.648720000000000155e-08
1.767139461040496826e+02,4.000560000000000227e-01,1.353770000000000051e-08
1.768689148426055908e+02,4.000639999999999752e-01,1.680500000000000059e-08
1.770249943733215332e+02,4.000540000000000207e-01,1.986540000000000132e-08
1.771821234226226807e+02,4.000520000000000187e-01,1.971530000000000118e-08
1.773371403217315674e+02,4.000520000000000187e-01,1.447490000000000013e-08
1.775060484409332275e+02,4.000639999999999752e-01,1.839999999999999933e-08
1.776627626419067383e+02,4.000619999999999732e-01,1.912269999999999891e-08
1.778184370994567871e+02,4.000520000000000187e-01,1.696399999999999891e-08
1.779743938446044922e+02,4.000569999999999959e-01,1.413879999999999919e-08
1.781290211677551270e+02,4.000650000000000039e-01,1.524650000000000024e-08
1.782845008373260498e+02,4.000609999999999999e-01,1.916710000000000095e-08
1.784414472579956055e+02,4.000549999999999939e-01,1.918540000000000118e-08
1.785955164432525635e+02,4.000549999999999939e-01,1.457670000000000075e-08
1.787843079566955566e+02,4.000659999999999772e-01,1.933580000000000100e-08
1.789400167465209961e+02,4.000569999999999959e-01,1.866480000000000114e-08
1.790944774150848389e+02,4.000569999999999959e-01,1.381349999999999991e-08
1.792521460056304932e+02,4.000619999999999732e-01,1.328080000000000071e-08
1.794082925319671631e+02,4.000690000000000079e-01,1.464970000000000081e-08
1.795641717910766602e+02,4.000639999999999752e-01,1.880009999999999839e-08
1.797220253944396973e+02,4.000600000000000267e-01,1.935280000000000042e-08
1.798769214153289795e+02,4.000520000000000187e-01,1.697400000000000032e-08
1.800320401191711426e+02,4.000619999999999732e-01,1.326550000000000056e-08
1.801875689029693604e+02,4.000690000000000079e-01,1.489050000000000023e-08
1.803443930149078369e+02,4.000710000000000099e-01,1.731719999999999972e-08
1.805138134956359863e+02,4.000549999999999939e-01,1.393659999999999921e-08
1.806715874671936035e+02,4.000580000000000247e-01,1.249210000000000073e-08
1.808284053802490234e+02,4.000609999999999999e-01,1.309410000000000010e-08
1.809831857681274414e+02,4.000650000000000039e-01,1.776599999999999841e-08
1.811398937702178955e+02,4.000569999999999959e-01,1.881179999999999908e-08
1.813109424114227295e+02,4.000540000000000207e-01,1.248139999999999952e-08
1.814804272651672363e+02,4.000529999999999919e-01,1.890169999999999978e-08
1.816354067325592041e+02,4.000489999999999879e-01,1.641359999999999882e-08
1.817909812927246094e+02,4.000520000000000187e-01,1.291899999999999975e-08
