# Fri Nov 10 16:24:04 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1043, ratioRth=0.2, Rth=6046162.801030476, Nth=50
1.209403145313262939e+02,4.000650000000000039e-01,1.729209999999999905e-08
1.210957014560699463e+02,4.000560000000000227e-01,1.807780000000000058e-08
1.212672576904296875e+02,4.000639999999999752e-01,1.230130000000000011e-08
1.214221696853637695e+02,4.000670000000000059e-01,1.604370000000000158e-08
1.215791218280792236e+02,4.000670000000000059e-01,1.828439999999999861e-08
1.217346594333648682e+02,4.000580000000000247e-01,1.722429999999999893e-08
1.218900480270385742e+02,4.000540000000000207e-01,1.304420000000000010e-08
1.220462603569030762e+02,4.000630000000000019e-01,1.270840000000000049e-08
1.222041692733764648e+02,4.000699999999999812e-01,1.409180000000000049e-08
1.223593976497650146e+02,4.000639999999999752e-01,1.802109999999999849e-08
1.225145959854125977e+02,4.000580000000000247e-01,1.741040000000000018e-08
1.226713659763336182e+02,4.000589999999999979e-01,1.405680000000000051e-08
1.228252141475677490e+02,4.000679999999999792e-01,1.368529999999999947e-08
1.229810690879821777e+02,4.000730000000000119e-01,1.670790000000000100e-08
1.231363389492034912e+02,4.000609999999999999e-01,1.849269999999999922e-08
1.232931041717529297e+02,4.000569999999999959e-01,1.590149999999999849e-08
1.234496393203735352e+02,4.000659999999999772e-01,1.256610000000000027e-08
1.236199538707733154e+02,4.000710000000000099e-01,1.777629999999999951e-08
1.237774312496185303e+02,4.000690000000000079e-01,1.832900000000000154e-08
1.239473476409912109e+02,4.000699999999999812e-01,1.220179999999999978e-08
1.241026549339294434e+02,4.000759999999999872e-01,1.572369999999999938e-08
1.242596879005432129e+02,4.000739999999999852e-01,1.812370000000000101e-08
1.244151599407196045e+02,4.000589999999999979e-01,1.728320000000000087e-08
1.245718991756439209e+02,4.000600000000000267e-01,1.466179999999999997e-08
1.247274768352508545e+02,4.000690000000000079e-01,1.253509999999999986e-08
1.248821718692779541e+02,4.000759999999999872e-01,1.675179999999999917e-08
1.250404059886932373e+02,4.000730000000000119e-01,1.766609999999999962e-08
1.251963694095611572e+02,4.000619999999999732e-01,1.800370000000000060e-08
1.253644120693206787e+02,4.000679999999999792e-01,1.426059999999999933e-08
1.255210692882537842e+02,4.000699999999999812e-01,1.768369999999999840e-08
1.256760563850402832e+02,4.000630000000000019e-01,2.766380000000000119e-08
1.258341884613037109e+02,4.000529999999999919e-01,1.583559999999999855e-08
1.259922308921813965e+02,4.000540000000000207e-01,1.440090000000000059e-08
1.261496250629425049e+02,4.000560000000000227e-01,1.220040000000000018e-08
1.263079586029052734e+02,4.000600000000000267e-01,1.211349999999999958e-08
1.264624714851379395e+02,4.000690000000000079e-01,1.705380000000000081e-08
1.266193723678588867e+02,4.000639999999999752e-01,1.845119999999999849e-08
1.267784550189971924e+02,4.000619999999999732e-01,1.839410000000000124e-08
1.269363727569580078e+02,4.000520000000000187e-01,1.766009999999999943e-08
1.270925116539001465e+02,4.000540000000000207e-01,1.397190000000000052e-08
1.272477457523345947e+02,4.000600000000000267e-01,1.256479999999999946e-08
1.274041855335235596e+02,4.000659999999999772e-01,1.532850000000000058e-08
1.275593400001525879e+02,4.000679999999999792e-01,1.883259999999999885e-08
1.277152166366577148e+02,4.000580000000000247e-01,1.632480000000000136e-08
1.278720548152923584e+02,4.000609999999999999e-01,1.323629999999999988e-08
1.280272200107574463e+02,4.000690000000000079e-01,1.291730000000000046e-08
1.281833209991455078e+02,4.000690000000000079e-01,1.656980000000000124e-08
1.283395683765411377e+02,4.000619999999999732e-01,1.848939999999999945e-08
1.284941728115081787e+02,4.000580000000000247e-01,1.520430000000000136e-08
1.286507172584533691e+02,4.000659999999999772e-01,1.235559999999999981e-08
1.288072292804718018e+02,4.000659999999999772e-01,1.254619999999999954e-08
1.289629056453704834e+02,4.000690000000000079e-01,1.739379999999999922e-08
1.291183323860168457e+02,4.000560000000000227e-01,1.836059999999999965e-08
1.292761390209197998e+02,4.000589999999999979e-01,1.677870000000000121e-08
1.294325253963470459e+02,4.000639999999999752e-01,1.315110000000000022e-08
1.295893352031707764e+02,4.000650000000000039e-01,1.220919999999999957e-08
1.297446253299713135e+02,4.000710000000000099e-01,1.591330000000000129e-08
1.299008421897888184e+02,4.000679999999999792e-01,1.841900000000000102e-08
1.300572533607482910e+02,4.000509999999999899e-01,1.698669999999999884e-08
1.302290956974029541e+02,4.000609999999999999e-01,1.250460000000000002e-08
1.303986370563507080e+02,4.000560000000000227e-01,1.804889999999999958e-08
1.305562703609466553e+02,4.000520000000000187e-01,1.618700000000000128e-08
1.307262217998504639e+02,4.000639999999999752e-01,1.491569999999999968e-08
1.308803067207336426e+02,4.000589999999999979e-01,1.847849999999999900e-08
1.310382504463195801e+02,4.000569999999999959e-01,1.752330000000000048e-08
1.311925790309906006e+02,4.000560000000000227e-01,1.272670000000000073e-08
1.313493726253509521e+02,4.000630000000000019e-01,1.253530000000000075e-08
1.315074038505554199e+02,4.000670000000000059e-01,1.384970000000000026e-08
1.316775755882263184e+02,4.000589999999999979e-01,1.658930000000000019e-08
1.318360254764556885e+02,4.000529999999999919e-01,1.477740000000000069e-08
1.319902756214141846e+02,4.000569999999999959e-01,1.226330000000000003e-08
1.321473519802093506e+02,4.000679999999999792e-01,1.495830000000000034e-08
1.323021087646484375e+02,4.000589999999999979e-01,1.841950000000000159e-08
1.324590544700622559e+02,4.000500000000000167e-01,1.750490000000000146e-08
1.326144819259643555e+02,4.000560000000000227e-01,1.349820000000000039e-08
1.327704956531524658e+02,4.000619999999999732e-01,1.235559999999999981e-08
1.329258086681365967e+02,4.000690000000000079e-01,1.660810000000000100e-08
1.330836782455444336e+02,4.000560000000000227e-01,1.799410000000000097e-08
1.332735626697540283e+02,4.000529999999999919e-01,1.210880000000000021e-08
1.334289724826812744e+02,4.000600000000000267e-01,1.386390000000000048e-08
1.335973172187805176e+02,4.000489999999999879e-01,1.537030000000000099e-08
1.337541711330413818e+02,4.000469999999999859e-01,1.262380000000000019e-08
1.339117975234985352e+02,4.000560000000000227e-01,1.177890000000000034e-08
1.340695002079010010e+02,4.000569999999999959e-01,1.281689999999999945e-08
1.342272245883941650e+02,4.000560000000000227e-01,1.588179999999999865e-08
1.343821694850921631e+02,4.000520000000000187e-01,1.831819999999999988e-08
1.345370759963989258e+02,4.000449999999999839e-01,1.451389999999999969e-08
1.346938481330871582e+02,4.000520000000000187e-01,1.228010000000000022e-08
1.348493752479553223e+02,4.000679999999999792e-01,1.420730000000000077e-08
1.350057165622711182e+02,4.000569999999999959e-01,1.785520000000000096e-08
1.351632280349731445e+02,4.000580000000000247e-01,1.847830000000000142e-08
1.353211758136749268e+02,4.000560000000000227e-01,1.761600000000000038e-08
1.354778416156768799e+02,4.000489999999999879e-01,1.465089999999999952e-08
1.356361691951751709e+02,4.000529999999999919e-01,1.323959999999999965e-08
1.358050885200500488e+02,4.000589999999999979e-01,1.801430000000000137e-08
1.359766125679016113e+02,4.000449999999999839e-01,1.311589999999999934e-08
1.361331684589385986e+02,4.000529999999999919e-01,1.223269999999999975e-08
1.362896480560302734e+02,4.000600000000000267e-01,1.411300000000000038e-08
1.364481389522552490e+02,4.000560000000000227e-01,1.602989999999999983e-08
1.366056439876556396e+02,4.000540000000000207e-01,1.787339999999999910e-08
1.367624359130859375e+02,4.000529999999999919e-01,1.801600000000000065e-08
1.369302749633789062e+02,4.000619999999999732e-01,1.416279999999999994e-08
1.370989305973052979e+02,4.000440000000000107e-01,1.519949999999999988e-08
1.372561757564544678e+02,4.000520000000000187e-01,1.245829999999999946e-08
1.374099442958831787e+02,4.000609999999999999e-01,1.463540000000000015e-08
1.375651640892028809e+02,4.000580000000000247e-01,1.852139999999999934e-08
1.377241895198822021e+02,4.000509999999999899e-01,1.830940000000000049e-08
1.378954281806945801e+02,4.000520000000000187e-01,1.226070000000000006e-08
1.380506680011749268e+02,4.000580000000000247e-01,1.406209999999999924e-08
1.382074141502380371e+02,4.000619999999999732e-01,1.740650000000000105e-08
1.383631725311279297e+02,4.000489999999999879e-01,1.823660000000000132e-08
1.385342493057250977e+02,4.000520000000000187e-01,1.205839999999999964e-08
1.386895620822906494e+02,4.000639999999999752e-01,1.515730000000000100e-08
1.388450634479522705e+02,4.000580000000000247e-01,1.836909999999999936e-08
1.390016331672668457e+02,4.000500000000000167e-01,1.763480000000000118e-08
1.391573259830474854e+02,4.000549999999999939e-01,1.303439999999999957e-08
1.393131847381591797e+02,4.000639999999999752e-01,1.266309999999999942e-08
1.394693927764892578e+02,4.000600000000000267e-01,1.556459999999999896e-08
1.396393728256225586e+02,4.000489999999999879e-01,1.526759999999999968e-08
1.397962520122528076e+02,4.000500000000000167e-01,1.247879999999999955e-08
1.399531137943267822e+02,4.000549999999999939e-01,1.270739999999999936e-08
1.401094524860382080e+02,4.000569999999999959e-01,1.581259999999999893e-08
1.402664759159088135e+02,4.000549999999999939e-01,1.795519999999999855e-08
1.404221715927124023e+02,4.000489999999999879e-01,1.777059999999999900e-08
1.405808780193328857e+02,4.000509999999999899e-01,1.595900000000000083e-08
1.407382395267486572e+02,4.000469999999999859e-01,1.375300000000000079e-08
1.408952381610870361e+02,4.000489999999999879e-01,1.221720000000000037e-08
1.410521354675292969e+02,4.000580000000000247e-01,1.316450000000000019e-08
1.412109100818634033e+02,4.000569999999999959e-01,1.422189999999999945e-08
1.413673176765441895e+02,4.000560000000000227e-01,1.716120000000000149e-08
1.415231463909149170e+02,4.000520000000000187e-01,1.816399999999999973e-08
1.416800525188446045e+02,4.000509999999999899e-01,1.543749999999999844e-08
1.418395781517028809e+02,4.000509999999999899e-01,1.453169999999999936e-08
1.419949429035186768e+02,4.000540000000000207e-01,1.207720000000000044e-08
1.421524875164031982e+02,4.000600000000000267e-01,1.305240000000000013e-08
1.423226993083953857e+02,4.000540000000000207e-01,1.755479999999999980e-08
1.424781472682952881e+02,4.000489999999999879e-01,1.386149999999999975e-08
1.426358299255371094e+02,4.000529999999999919e-01,1.232359999999999992e-08
1.427899184226989746e+02,4.000580000000000247e-01,1.553820000000000079e-08
1.429472649097442627e+02,4.000549999999999939e-01,1.761139999999999980e-08
1.431038131713867188e+02,4.000549999999999939e-01,1.801909999999999954e-08
1.432605903148651123e+02,4.000529999999999919e-01,1.597020000000000095e-08
1.434171760082244873e+02,4.000520000000000187e-01,1.300110000000000053e-08
1.435737452507019043e+02,4.000580000000000247e-01,1.220260000000000003e-08
1.437449977397918701e+02,4.000580000000000247e-01,1.814849999999999870e-08
1.439139211177825928e+02,4.000560000000000227e-01,1.216379999999999971e-08
1.440706901550292969e+02,4.000639999999999752e-01,1.385340000000000016e-08
1.442256526947021484e+02,4.000540000000000207e-01,1.813000000000000088e-08
1.443834414482116699e+02,4.000560000000000227e-01,1.817600000000000010e-08
1.445408411026000977e+02,4.000500000000000167e-01,1.653359999999999924e-08
1.446957821846008301e+02,4.000540000000000207e-01,1.247450000000000030e-08
1.448522748947143555e+02,4.000600000000000267e-01,1.280140000000000007e-08
1.450074279308319092e+02,4.000589999999999979e-01,1.663300000000000078e-08
1.451642677783966064e+02,4.000500000000000167e-01,1.826860000000000121e-08
1.453193962574005127e+02,4.000460000000000127e-01,1.545679999999999981e-08
1.454763109683990479e+02,4.000449999999999839e-01,1.274389999999999939e-08
1.456455636024475098e+02,4.000540000000000207e-01,1.797969999999999986e-08
1.458018712997436523e+02,4.000480000000000147e-01,1.770320000000000066e-08
1.459721291065216064e+02,4.000560000000000227e-01,1.223280000000000019e-08
1.461262369155883789e+02,4.000630000000000019e-01,1.683709999999999927e-08
1.462831950187683105e+02,4.000589999999999979e-01,1.856629999999999864e-08
1.464391741752624512e+02,4.000460000000000127e-01,1.583810000000000138e-08
1.465945298671722412e+02,4.000500000000000167e-01,1.203470000000000022e-08
1.467511844635009766e+02,4.000560000000000227e-01,1.258599999999999934e-08
1.469052612781524658e+02,4.000600000000000267e-01,1.763469999999999908e-08
1.470621678829193115e+02,4.000520000000000187e-01,1.829430000000000123e-08
1.472192068099975586e+02,4.000540000000000207e-01,1.655579999999999860e-08
1.473781409263610840e+02,4.000460000000000127e-01,1.513960000000000012e-08
1.475358154773712158e+02,4.000520000000000187e-01,1.292220000000000073e-08
1.476931741237640381e+02,4.000580000000000247e-01,1.179830000000000050e-08
1.478491525650024414e+02,4.000589999999999979e-01,1.384019999999999942e-08
1.480201780796051025e+02,4.000489999999999879e-01,1.721270000000000033e-08
1.481906974315643311e+02,4.000600000000000267e-01,1.237290000000000057e-08
1.483773140907287598e+02,4.000489999999999879e-01,1.490250000000000060e-08
1.485359857082366943e+02,4.000540000000000207e-01,1.375489999999999931e-08
1.487069370746612549e+02,4.000699999999999812e-01,1.571059999999999908e-08
1.488623802661895752e+02,4.000639999999999752e-01,1.816269999999999892e-08
1.490331192016601562e+02,4.000549999999999939e-01,1.233710000000000034e-08
1.491890475749969482e+02,4.000630000000000019e-01,1.294520000000000034e-08
1.493604049682617188e+02,4.000549999999999939e-01,1.796430000000000092e-08
1.495160312652587891e+02,4.000520000000000187e-01,1.475599999999999992e-08
1.496730790138244629e+02,4.000560000000000227e-01,1.239349999999999944e-08
1.498311800956726074e+02,4.000609999999999999e-01,1.178459999999999920e-08
1.500028772354125977e+02,4.000589999999999979e-01,1.816960000000000145e-08
1.501608672142028809e+02,4.000529999999999919e-01,1.820319999999999852e-08
1.503189160823822021e+02,4.000540000000000207e-01,1.715869999999999866e-08
1.504763391017913818e+02,4.000489999999999879e-01,1.537479999999999947e-08
1.506343717575073242e+02,4.000480000000000147e-01,1.340810000000000047e-08
1.508034818172454834e+02,4.000600000000000267e-01,1.790699999999999948e-08
1.509596669673919678e+02,4.000540000000000207e-01,1.810639999999999860e-08
1.511160075664520264e+02,4.000489999999999879e-01,1.537710000000000142e-08
1.512721261978149414e+02,4.000569999999999959e-01,1.222079999999999982e-08
1.514273207187652588e+02,4.000630000000000019e-01,1.410510000000000002e-08
1.515830872058868408e+02,4.000650000000000039e-01,1.761329999999999996e-08
1.517420551776885986e+02,4.000619999999999732e-01,1.782840000000000101e-08
1.519110646247863770e+02,4.000560000000000227e-01,1.222449999999999971e-08
1.520677418708801270e+02,4.000630000000000019e-01,1.344099999999999939e-08
1.522231957912445068e+02,4.000600000000000267e-01,1.738699999999999879e-08
1.523796823024749756e+02,4.000609999999999999e-01,1.823030000000000145e-08
1.525342538356781006e+02,4.000540000000000207e-01,1.443690000000000006e-08
1.526931786537170410e+02,4.000560000000000227e-01,1.309610000000000072e-08
1.528516321182250977e+02,4.000569999999999959e-01,1.217829999999999960e-08
1.530074949264526367e+02,4.000659999999999772e-01,1.300839999999999987e-08
1.531640529632568359e+02,4.000630000000000019e-01,1.600479999999999916e-08
1.533202645778656006e+02,4.000619999999999732e-01,1.841170000000000002e-08
1.534773375988006592e+02,4.000549999999999939e-01,1.753340000000000069e-08
1.536352458000183105e+02,4.000509999999999899e-01,1.547429999999999980e-08
1.537933502197265625e+02,4.000529999999999919e-01,1.363180000000000001e-08
1.539500343799591064e+02,4.000609999999999999e-01,1.202259999999999941e-08
1.541049559116363525e+02,4.000699999999999812e-01,1.465279999999999969e-08
1.542634620666503906e+02,4.000690000000000079e-01,1.618879999999999935e-08
1.544202888011932373e+02,4.000549999999999939e-01,1.810559999999999836e-08
1.545775692462921143e+02,4.000520000000000187e-01,1.789109999999999998e-08
1.547472724914550781e+02,4.000600000000000267e-01,1.257180000000000078e-08
1.549031476974487305e+02,4.000639999999999752e-01,2.540189999999999931e-08
1.550580439567565918e+02,4.000480000000000147e-01,4.876019999999999877e-08
1.552291157245635986e+02,4.000529999999999919e-01,4.359639999999999723e-08
1.553848791122436523e+02,4.000580000000000247e-01,5.376009999999999843e-08
1.555417466163635254e+02,4.000639999999999752e-01,6.245319999999999440e-08
1.556969065666198730e+02,4.000500000000000167e-01,5.275729999999999689e-08
1.558538691997528076e+02,4.000500000000000167e-01,5.155739999999999817e-08
1.560078577995300293e+02,4.000630000000000019e-01,1.213680000000000052e-07
1.561800377368927002e+02,4.000489999999999879e-01,5.303829999999999789e-08
1.563979470729827881e+02,4.000639999999999752e-01,6.196610000000000587e-08
1.565551817417144775e+02,4.000520000000000187e-01,6.192509999999999908e-08
1.567121231555938721e+02,4.000549999999999939e-01,4.599520000000000015e-08
1.568684673309326172e+02,4.000549999999999939e-01,5.612400000000000016e-08
1.570236761569976807e+02,4.000690000000000079e-01,5.834080000000000186e-08
1.571790473461151123e+02,4.000690000000000079e-01,7.223599999999999912e-08
1.573355667591094971e+02,4.000580000000000247e-01,8.091690000000000375e-08
1.574922292232513428e+02,4.000589999999999979e-01,7.400590000000000228e-08
1.576477906703948975e+02,4.000659999999999772e-01,8.368800000000000135e-08
1.578037383556365967e+02,4.000690000000000079e-01,8.680119999999999510e-08
1.579608376026153564e+02,4.000699999999999812e-01,9.152549999999999460e-08
1.581186676025390625e+02,4.000659999999999772e-01,7.366820000000000582e-08
1.582772917747497559e+02,4.000650000000000039e-01,8.530899999999999978e-08
1.584340372085571289e+02,4.000650000000000039e-01,8.627360000000000036e-08
1.585922255516052246e+02,4.000589999999999979e-01,7.825449999999999441e-08
1.587486894130706787e+02,4.000580000000000247e-01,8.993319999999999959e-08
1.589064650535583496e+02,4.000580000000000247e-01,9.053939999999999611e-08
1.590621719360351562e+02,4.000679999999999792e-01,9.681580000000000062e-08
1.592187159061431885e+02,4.000569999999999959e-01,8.600340000000000102e-08
1.593752379417419434e+02,4.000650000000000039e-01,1.035249999999999956e-07
1.595463383197784424e+02,4.000650000000000039e-01,6.429830000000000077e-08
1.597642688751220703e+02,4.000639999999999752e-01,7.554379999999999384e-08
1.599188394546508789e+02,4.000630000000000019e-01,8.002890000000000268e-08
1.600741641521453857e+02,4.000549999999999939e-01,7.685359999999999939e-08
1.602301888465881348e+02,4.000569999999999959e-01,7.760750000000000192e-08
1.603873224258422852e+02,4.000569999999999959e-01,7.966219999999999980e-08
1.605427479743957520e+02,4.000650000000000039e-01,8.407849999999999416e-08
1.607000265121459961e+02,4.000589999999999979e-01,7.855940000000000398e-08
1.608572514057159424e+02,4.000549999999999939e-01,8.838549999999999428e-08
1.610131781101226807e+02,4.000469999999999859e-01,8.255850000000000437e-08
1.611692512035369873e+02,4.000509999999999899e-01,7.173550000000000069e-08
1.613263347148895264e+02,4.000589999999999979e-01,7.215770000000000033e-08
1.614798026084899902e+02,4.000589999999999979e-01,7.777320000000000188e-08
1.616373383998870850e+02,4.000549999999999939e-01,8.263190000000000289e-08
1.617950537204742432e+02,4.000609999999999999e-01,1.080299999999999952e-07
1.619800639152526855e+02,4.000509999999999899e-01,8.266320000000000133e-08
1.621967687606811523e+02,4.000690000000000079e-01,1.267959999999999927e-07
1.623685648441314697e+02,4.000630000000000019e-01,1.205340000000000125e-07
1.625251972675323486e+02,4.000619999999999732e-01,8.827049999999999622e-08
1.627448916435241699e+02,4.000699999999999812e-01,1.289820000000000098e-07
1.629183876514434814e+02,4.000529999999999919e-01,7.403680000000000556e-08
1.631386234760284424e+02,4.000699999999999812e-01,1.177989999999999949e-07
1.633094849586486816e+02,4.000619999999999732e-01,6.591400000000000379e-08
1.635437293052673340e+02,4.000630000000000019e-01,1.556549999999999998e-07
1.637178223133087158e+02,4.000480000000000147e-01,7.526350000000000423e-08
1.639369981288909912e+02,4.000639999999999752e-01,1.362509999999999936e-07
1.641079008579254150e+02,4.000659999999999772e-01,8.953310000000000384e-08
1.643305790424346924e+02,4.000619999999999732e-01,1.278899999999999891e-07
1.645030627250671387e+02,4.000489999999999879e-01,7.220330000000000439e-08
1.647229318618774414e+02,4.000589999999999979e-01,1.376539999999999963e-07
1.648968329429626465e+02,4.000520000000000187e-01,1.112720000000000054e-07
1.650537619590759277e+02,4.000500000000000167e-01,1.057189999999999953e-07
1.652236461639404297e+02,4.000480000000000147e-01,7.355560000000000519e-08
1.654434068202972412e+02,4.000609999999999999e-01,1.348910000000000132e-07
1.656172940731048584e+02,4.000589999999999979e-01,1.020610000000000031e-07
1.657748925685882568e+02,4.000540000000000207e-01,1.067660000000000046e-07
1.659163210391998291e+02,4.000460000000000127e-01,5.527740000000000104e-08
