# Fri Nov 10 18:43:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4991109.214816242, Nth=50
1.211988368034362793e+02,4.000600000000000267e-01,2.805929999999999967e-08
1.213547005653381348e+02,4.000560000000000227e-01,2.723929999999999960e-08
1.215116043090820312e+02,4.000509999999999899e-01,2.322170000000000140e-08
1.216659495830535889e+02,4.000630000000000019e-01,2.297009999999999867e-08
1.218365778923034668e+02,4.000549999999999939e-01,2.794749999999999929e-08
1.220063221454620361e+02,4.000589999999999979e-01,2.234499999999999925e-08
1.221626045703887939e+02,4.000600000000000267e-01,2.572030000000000102e-08
1.223195464611053467e+02,4.000549999999999939e-01,2.794199999999999967e-08
1.224789836406707764e+02,4.000569999999999959e-01,2.799889999999999934e-08
1.226348276138305664e+02,4.000509999999999899e-01,2.626259999999999986e-08
1.227932503223419189e+02,4.000489999999999879e-01,2.536089999999999914e-08
1.229493248462677002e+02,4.000509999999999899e-01,2.220799999999999941e-08
1.231075577735900879e+02,4.000580000000000247e-01,2.193299999999999860e-08
1.232630469799041748e+02,4.000609999999999999e-01,2.513470000000000007e-08
1.234206156730651855e+02,4.000569999999999959e-01,2.718230000000000115e-08
1.235754001140594482e+02,4.000489999999999879e-01,2.684220000000000063e-08
1.237326736450195312e+02,4.000540000000000207e-01,2.424850000000000038e-08
1.238886814117431641e+02,4.000569999999999959e-01,2.192270000000000082e-08
1.240441637039184570e+02,4.000639999999999752e-01,2.413789999999999871e-08
1.242005739212036133e+02,4.000619999999999732e-01,2.746970000000000079e-08
1.243555576801300049e+02,4.000500000000000167e-01,2.703390000000000029e-08
1.245131101608276367e+02,4.000500000000000167e-01,2.484590000000000082e-08
1.246681196689605713e+02,4.000509999999999899e-01,2.183009999999999971e-08
1.248258967399597168e+02,4.000580000000000247e-01,1.915860000000000124e-08
1.249820337295532227e+02,4.000609999999999999e-01,2.464129999999999844e-08
1.251383810043334961e+02,4.000580000000000247e-01,2.812590000000000107e-08
1.252966291904449463e+02,4.000529999999999919e-01,2.498340000000000122e-08
1.254528744220733643e+02,4.000520000000000187e-01,2.431999999999999874e-08
1.256070053577423096e+02,4.000670000000000059e-01,2.253020000000000146e-08
1.257630312442779541e+02,4.000659999999999772e-01,2.549200000000000089e-08
1.259188816547393799e+02,4.000560000000000227e-01,2.812020000000000056e-08
1.260757968425750732e+02,4.000520000000000187e-01,2.729599999999999838e-08
1.262458105087280273e+02,4.000650000000000039e-01,2.367860000000000134e-08
1.264028522968292236e+02,4.000619999999999732e-01,2.613870000000000032e-08
1.265588269233703613e+02,4.000560000000000227e-01,2.830280000000000115e-08
1.267140753269195557e+02,4.000529999999999919e-01,2.507070000000000029e-08
1.268697235584259033e+02,4.000600000000000267e-01,2.197809999999999879e-08
1.270259375572204590e+02,4.000650000000000039e-01,2.263539999999999899e-08
1.271844050884246826e+02,4.000639999999999752e-01,2.441200000000000049e-08
1.273420701026916504e+02,4.000589999999999979e-01,2.669700000000000076e-08
1.274988648891448975e+02,4.000580000000000247e-01,2.815669999999999894e-08
1.276547462940216064e+02,4.000509999999999899e-01,2.639780000000000163e-08
1.278256487846374512e+02,4.000639999999999752e-01,2.409830000000000146e-08
1.279825589656829834e+02,4.000580000000000247e-01,2.673929999999999844e-08
1.281373829841613770e+02,4.000540000000000207e-01,2.807109999999999915e-08
1.282917065620422363e+02,4.000549999999999939e-01,2.264400000000000080e-08
1.284486238956451416e+02,4.000639999999999752e-01,2.222299999999999988e-08
1.286038067340850830e+02,4.000639999999999752e-01,2.517409999999999975e-08
1.287597129344940186e+02,4.000619999999999732e-01,2.810279999999999936e-08
1.289157171249389648e+02,4.000489999999999879e-01,2.664510000000000015e-08
1.290708923339843750e+02,4.000549999999999939e-01,2.281920000000000160e-08
1.292417430877685547e+02,4.000670000000000059e-01,2.737769999999999904e-08
1.293989930152893066e+02,4.000639999999999752e-01,2.795470000000000150e-08
1.295537161827087402e+02,4.000540000000000207e-01,2.502729999999999938e-08
1.297116987705230713e+02,4.000609999999999999e-01,2.287500000000000135e-08
1.298689539432525635e+02,4.000600000000000267e-01,2.145719999999999907e-08
1.300259845256805420e+02,4.000650000000000039e-01,2.342799999999999975e-08
1.301819226741790771e+02,4.000679999999999792e-01,2.743569999999999864e-08
1.303378698825836182e+02,4.000580000000000247e-01,2.782850000000000001e-08
1.304931015968322754e+02,4.000529999999999919e-01,2.421909999999999880e-08
1.306493663787841797e+02,4.000630000000000019e-01,2.203139999999999901e-08
1.308068299293518066e+02,4.000659999999999772e-01,2.213009999999999909e-08
1.309630599021911621e+02,4.000739999999999852e-01,2.626899999999999852e-08
1.311179585456848145e+02,4.000630000000000019e-01,2.831029999999999973e-08
1.312873661518096924e+02,4.000690000000000079e-01,2.285590000000000087e-08
1.314443368911743164e+02,4.000719999999999832e-01,2.532399999999999899e-08
1.315995607376098633e+02,4.000609999999999999e-01,2.764399999999999925e-08
1.317682335376739502e+02,4.000619999999999732e-01,2.249470000000000091e-08
1.319525685310363770e+02,4.000600000000000267e-01,2.399589999999999982e-08
1.321075904369354248e+02,4.000619999999999732e-01,2.257650000000000036e-08
1.322638514041900635e+02,4.000650000000000039e-01,2.329849999999999849e-08
1.324207465648651123e+02,4.000650000000000039e-01,2.799369999999999940e-08
1.325758147239685059e+02,4.000549999999999939e-01,2.697599999999999949e-08
1.327307617664337158e+02,4.000549999999999939e-01,2.271950000000000038e-08
1.329016427993774414e+02,4.000630000000000019e-01,2.732649999999999988e-08
1.330588788986206055e+02,4.000659999999999772e-01,2.805780000000000128e-08
1.332148542404174805e+02,4.000580000000000247e-01,2.631899999999999897e-08
1.334016909599304199e+02,4.000679999999999792e-01,2.710319999999999880e-08
1.335588593482971191e+02,4.000639999999999752e-01,2.781219999999999873e-08
1.337146589756011963e+02,4.000580000000000247e-01,2.552689999999999878e-08
1.338708400726318359e+02,4.000630000000000019e-01,2.223880000000000059e-08
1.340249860286712646e+02,4.000679999999999792e-01,2.408080000000000146e-08
1.341817600727081299e+02,4.000699999999999812e-01,2.700540000000000106e-08
1.343366472721099854e+02,4.000540000000000207e-01,2.762759999999999918e-08
1.344934284687042236e+02,4.000549999999999939e-01,2.421870000000000034e-08
1.346480228900909424e+02,4.000659999999999772e-01,2.234490000000000046e-08
1.348043859004974365e+02,4.000679999999999792e-01,2.471470000000000028e-08
1.349588344097137451e+02,4.000600000000000267e-01,2.832750000000000004e-08
1.351156046390533447e+02,4.000569999999999959e-01,2.725899999999999944e-08
1.352706623077392578e+02,4.000589999999999979e-01,2.293009999999999964e-08
1.354266278743743896e+02,4.000670000000000059e-01,2.361589999999999907e-08
1.355818376541137695e+02,4.000670000000000059e-01,2.736479999999999964e-08
1.357370758056640625e+02,4.000589999999999979e-01,2.787710000000000086e-08
1.358947050571441650e+02,4.000630000000000019e-01,2.603580000000000143e-08
1.360509252548217773e+02,4.000589999999999979e-01,2.274749999999999905e-08
1.362079598903656006e+02,4.000609999999999999e-01,2.275819999999999861e-08
1.363657505512237549e+02,4.000719999999999832e-01,2.422300000000000124e-08
1.365220313072204590e+02,4.000630000000000019e-01,2.793059999999999865e-08
1.366766114234924316e+02,4.000549999999999939e-01,2.774990000000000154e-08
1.368457212448120117e+02,4.000639999999999752e-01,2.450960000000000064e-08
1.370036768913269043e+02,4.000659999999999772e-01,2.598420000000000050e-08
1.371608698368072510e+02,4.000639999999999752e-01,2.832440000000000116e-08
1.373171031475067139e+02,4.000619999999999732e-01,2.790679999999999880e-08
1.374757859706878662e+02,4.000529999999999919e-01,2.691300000000000084e-08
1.376316161155700684e+02,4.000549999999999939e-01,2.355640000000000108e-08
1.377889790534973145e+02,4.000619999999999732e-01,2.285629999999999933e-08
1.379477181434631348e+02,4.000600000000000267e-01,2.295160000000000086e-08
1.381048247814178467e+02,4.000659999999999772e-01,2.500739999999999866e-08
1.382604615688323975e+02,4.000600000000000267e-01,2.864950000000000121e-08
1.384157876968383789e+02,4.000520000000000187e-01,2.690890000000000083e-08
1.385869250297546387e+02,4.000609999999999999e-01,2.361990000000000029e-08
1.387429540157318115e+02,4.000650000000000039e-01,2.707900000000000048e-08
1.388999071121215820e+02,4.000560000000000227e-01,2.873249999999999937e-08
1.390706608295440674e+02,4.000569999999999959e-01,2.301170000000000151e-08
1.392268285751342773e+02,4.000609999999999999e-01,2.366110000000000135e-08
1.393825294971466064e+02,4.000580000000000247e-01,2.805210000000000077e-08
1.395372922420501709e+02,4.000540000000000207e-01,2.812879999999999907e-08
1.396938164234161377e+02,4.000469999999999859e-01,2.491609999999999836e-08
1.398491060733795166e+02,4.000560000000000227e-01,2.305039999999999973e-08
1.400079646110534668e+02,4.000529999999999919e-01,2.291960000000000097e-08
1.401628572940826416e+02,4.000630000000000019e-01,2.698529999999999945e-08
1.403186101913452148e+02,4.000549999999999939e-01,2.863839999999999987e-08
1.404748020172119141e+02,4.000589999999999979e-01,2.604229999999999888e-08
1.406437237262725830e+02,4.000679999999999792e-01,2.575860000000000078e-08
1.407976913452148438e+02,4.000569999999999959e-01,2.844049999999999914e-08
1.409558079242706299e+02,4.000580000000000247e-01,2.664690000000000153e-08
1.411113984584808350e+02,4.000540000000000207e-01,2.315109999999999877e-08
1.412667131423950195e+02,4.000679999999999792e-01,2.467970000000000030e-08
1.414224371910095215e+02,4.000639999999999752e-01,2.812700000000000100e-08
1.415778748989105225e+02,4.000549999999999939e-01,2.817909999999999919e-08
1.417347376346588135e+02,4.000520000000000187e-01,2.556170000000000118e-08
1.418918938636779785e+02,4.000569999999999959e-01,2.336150000000000044e-08
1.420481944084167480e+02,4.000619999999999732e-01,2.344920000000000129e-08
1.422047846317291260e+02,4.000650000000000039e-01,2.637889999999999873e-08
1.423633878231048584e+02,4.000650000000000039e-01,2.767800000000000141e-08
1.425180392265319824e+02,4.000540000000000207e-01,2.808779999999999890e-08
1.426726987361907959e+02,4.000520000000000187e-01,2.363639999999999915e-08
1.428286235332489014e+02,4.000630000000000019e-01,2.311350000000000047e-08
1.429989123344421387e+02,4.000580000000000247e-01,2.848850000000000063e-08
1.431540362834930420e+02,4.000520000000000187e-01,2.538769999999999909e-08
1.433258979320526123e+02,4.000639999999999752e-01,2.540780000000000071e-08
1.434829175472259521e+02,4.000609999999999999e-01,2.822980000000000110e-08
1.436416602134704590e+02,4.000589999999999979e-01,2.868510000000000055e-08
1.437980675697326660e+02,4.000529999999999919e-01,2.799280000000000036e-08
1.439560055732727051e+02,4.000549999999999939e-01,2.610360000000000155e-08
1.441126585006713867e+02,4.000630000000000019e-01,2.385049999999999906e-08
1.443176586627960205e+02,4.000560000000000227e-01,2.738800000000000013e-08
1.444759428501129150e+02,4.000540000000000207e-01,2.561349999999999970e-08
1.446308031082153320e+02,4.000600000000000267e-01,2.291749999999999991e-08
1.447857863903045654e+02,4.000639999999999752e-01,2.583460000000000093e-08
1.449423918724060059e+02,4.000580000000000247e-01,2.849640000000000098e-08
1.450989184379577637e+02,4.000540000000000207e-01,2.822099999999999840e-08
1.452689704895019531e+02,4.000549999999999939e-01,2.338619999999999933e-08
1.454267141819000244e+02,4.000560000000000227e-01,2.537280000000000072e-08
1.455820186138153076e+02,4.000540000000000207e-01,2.825759999999999887e-08
1.457367079257965088e+02,4.000500000000000167e-01,2.594920000000000051e-08
1.459089093208312988e+02,4.000540000000000207e-01,2.299249999999999893e-08
1.460661253929138184e+02,4.000569999999999959e-01,2.567980000000000142e-08
1.462230939865112305e+02,4.000609999999999999e-01,2.795310000000000101e-08
1.463838376998901367e+02,4.000540000000000207e-01,2.780690000000000000e-08
1.465526993274688721e+02,4.000509999999999899e-01,2.293520000000000079e-08
1.467088296413421631e+02,4.000650000000000039e-01,2.375980000000000144e-08
1.468646447658538818e+02,4.000589999999999979e-01,2.751299999999999960e-08
1.470206618309020996e+02,4.000540000000000207e-01,2.836020000000000139e-08
1.471755859851837158e+02,4.000480000000000147e-01,2.445639999999999922e-08
1.473305363655090332e+02,4.000549999999999939e-01,2.302330000000000010e-08
1.474889349937438965e+02,4.000619999999999732e-01,2.398520000000000026e-08
1.476443278789520264e+02,4.000659999999999772e-01,2.794799999999999986e-08
1.478125793933868408e+02,4.000619999999999732e-01,2.293680000000000128e-08
1.479707486629486084e+02,4.000630000000000019e-01,2.285689999999999869e-08
1.481264827251434326e+02,4.000630000000000019e-01,2.617200000000000103e-08
1.482816505432128906e+02,4.000540000000000207e-01,2.864740000000000015e-08
1.484677686691284180e+02,4.000609999999999999e-01,2.478509999999999871e-08
1.486236610412597656e+02,4.000600000000000267e-01,2.833279999999999877e-08
1.487790329456329346e+02,4.000529999999999919e-01,2.721590000000000153e-08
1.489348042011260986e+02,4.000529999999999919e-01,2.351760000000000076e-08
1.490884878635406494e+02,4.000659999999999772e-01,2.525470000000000048e-08
1.492466528415679932e+02,4.000670000000000059e-01,2.686380000000000064e-08
1.494188964366912842e+02,4.000469999999999859e-01,2.621140000000000070e-08
1.495725226402282715e+02,4.000569999999999959e-01,2.307389999999999991e-08
1.497426893711090088e+02,4.000589999999999979e-01,2.876760000000000145e-08
1.498996820449829102e+02,4.000529999999999919e-01,2.670429999999999845e-08
1.500547554492950439e+02,4.000589999999999979e-01,2.304909999999999892e-08
1.502128875255584717e+02,4.000600000000000267e-01,2.249429999999999914e-08
1.503690488338470459e+02,4.000630000000000019e-01,2.541889999999999874e-08
1.505236439704895020e+02,4.000560000000000227e-01,2.866670000000000152e-08
1.506958005428314209e+02,4.000580000000000247e-01,2.331709999999999840e-08
1.508535575866699219e+02,4.000600000000000267e-01,2.280659999999999856e-08
1.510088000297546387e+02,4.000619999999999732e-01,2.612319999999999929e-08
1.511648321151733398e+02,4.000609999999999999e-01,2.853369999999999960e-08
1.513206632137298584e+02,4.000509999999999899e-01,2.781920000000000005e-08
1.514917020797729492e+02,4.000650000000000039e-01,2.371360000000000133e-08
1.516457746028900146e+02,4.000589999999999979e-01,2.870729999999999991e-08
1.518039677143096924e+02,4.000580000000000247e-01,2.882320000000000031e-08
1.519606163501739502e+02,4.000489999999999879e-01,2.684710000000000090e-08
1.521156399250030518e+02,4.000569999999999959e-01,2.308979999999999941e-08
1.522706496715545654e+02,4.000630000000000019e-01,2.465920000000000021e-08
1.524260244369506836e+02,4.000630000000000019e-01,2.876790000000000113e-08
1.525834493637084961e+02,4.000540000000000207e-01,2.842709999999999916e-08
1.527393007278442383e+02,4.000560000000000227e-01,2.530149999999999995e-08
1.528949127197265625e+02,4.000600000000000267e-01,2.281960000000000007e-08
1.530489456653594971e+02,4.000650000000000039e-01,2.706990000000000141e-08
1.532077293395996094e+02,4.000619999999999732e-01,2.777650000000000060e-08
1.533797304630279541e+02,4.000500000000000167e-01,2.520119999999999937e-08
1.535368068218231201e+02,4.000589999999999979e-01,2.312900000000000150e-08
1.536927230358123779e+02,4.000650000000000039e-01,2.384249999999999992e-08
1.538489069938659668e+02,4.000630000000000019e-01,2.699800000000000127e-08
1.540036864280700684e+02,4.000480000000000147e-01,2.823390000000000111e-08
1.541592073440551758e+02,4.000560000000000227e-01,2.423379999999999959e-08
1.543146576881408691e+02,4.000600000000000267e-01,2.287029999999999866e-08
1.544737393856048584e+02,4.000580000000000247e-01,2.293360000000000030e-08
1.546291131973266602e+02,4.000659999999999772e-01,2.722129999999999905e-08
1.547848141193389893e+02,4.000609999999999999e-01,2.824840000000000101e-08
1.549408166408538818e+02,4.000540000000000207e-01,2.516809999999999956e-08
1.550958166122436523e+02,4.000580000000000247e-01,2.261219999999999849e-08
1.552533898353576660e+02,4.000600000000000267e-01,2.334029999999999890e-08
1.554075956344604492e+02,4.000609999999999999e-01,2.830420000000000076e-08
1.555629930496215820e+02,4.000500000000000167e-01,2.704389999999999840e-08
1.557186591625213623e+02,4.000500000000000167e-01,2.354289999999999901e-08
1.558749060630798340e+02,4.000600000000000267e-01,2.265529999999999972e-08
1.560323905944824219e+02,4.000639999999999752e-01,2.508160000000000074e-08
1.561893007755279541e+02,4.000630000000000019e-01,2.787199999999999970e-08
1.563440554141998291e+02,4.000509999999999899e-01,2.747760000000000115e-08
1.565010652542114258e+02,4.000460000000000127e-01,2.443369999999999928e-08
1.566566116809844971e+02,4.000569999999999959e-01,2.261990000000000127e-08
1.568126051425933838e+02,4.000659999999999772e-01,2.525369999999999935e-08
1.569825294017791748e+02,4.000520000000000187e-01,2.546649999999999845e-08
1.571408987045288086e+02,4.000509999999999899e-01,2.398020000000000121e-08
1.572969100475311279e+02,4.000600000000000267e-01,2.260760000000000122e-08
1.574528205394744873e+02,4.000650000000000039e-01,2.534669999999999892e-08
1.576107327938079834e+02,4.000609999999999999e-01,2.716680000000000011e-08
1.577691128253936768e+02,4.000639999999999752e-01,2.828640000000000109e-08
1.579276556968688965e+02,4.000580000000000247e-01,2.859329999999999968e-08
1.580831863880157471e+02,4.000560000000000227e-01,2.587469999999999875e-08
1.582395853996276855e+02,4.000529999999999919e-01,2.272119999999999967e-08
1.583942720890045166e+02,4.000659999999999772e-01,2.422229999999999979e-08
1.585523447990417480e+02,4.000580000000000247e-01,2.625469999999999951e-08
1.587095293998718262e+02,4.000549999999999939e-01,2.781230000000000083e-08
1.588657929897308350e+02,4.000500000000000167e-01,2.755860000000000035e-08
1.590225706100463867e+02,4.000489999999999879e-01,2.465109999999999897e-08
1.591808919906616211e+02,4.000529999999999919e-01,2.317170000000000095e-08
1.593397815227508545e+02,4.000480000000000147e-01,2.270470000000000081e-08
1.594958779811859131e+02,4.000569999999999959e-01,2.373969999999999982e-08
1.596534166336059570e+02,4.000600000000000267e-01,2.476069999999999950e-08
1.598098697662353516e+02,4.000560000000000227e-01,2.840439999999999923e-08
1.599679934978485107e+02,4.000509999999999899e-01,2.831749999999999863e-08
1.601246898174285889e+02,4.000509999999999899e-01,2.622269999999999962e-08
1.602818851470947266e+02,4.000520000000000187e-01,2.329019999999999967e-08
1.604387338161468506e+02,4.000600000000000267e-01,2.238709999999999934e-08
1.605947120189666748e+02,4.000670000000000059e-01,2.441860000000000003e-08
1.607658295631408691e+02,4.000509999999999899e-01,2.710960000000000077e-08
1.609240269660949707e+02,4.000560000000000227e-01,2.472690000000000154e-08
1.610788078308105469e+02,4.000569999999999959e-01,2.293300000000000094e-08
1.612319042682647705e+02,4.000619999999999732e-01,2.768479999999999853e-08
1.613886816501617432e+02,4.000569999999999959e-01,2.871799999999999947e-08
1.615450971126556396e+02,4.000500000000000167e-01,2.596029999999999854e-08
1.616998333930969238e+02,4.000549999999999939e-01,2.246730000000000161e-08
1.618567171096801758e+02,4.000619999999999732e-01,2.379499999999999900e-08
1.620126593112945557e+02,4.000609999999999999e-01,2.747689999999999969e-08
1.621668510437011719e+02,4.000480000000000147e-01,2.765609999999999841e-08
1.623248310089111328e+02,4.000520000000000187e-01,2.597700000000000160e-08
1.624808475971221924e+02,4.000560000000000227e-01,2.275459999999999916e-08
1.626368467807769775e+02,4.000609999999999999e-01,2.391639999999999901e-08
1.627916634082794189e+02,4.000580000000000247e-01,2.814689999999999841e-08
1.629494121074676514e+02,4.000569999999999959e-01,2.852300000000000004e-08
1.631187317371368408e+02,4.000589999999999979e-01,2.329189999999999895e-08
1.632734389305114746e+02,4.000639999999999752e-01,2.734349999999999931e-08
1.634296722412109375e+02,4.000549999999999939e-01,2.849079999999999926e-08
1.636168000698089600e+02,4.000639999999999752e-01,2.428950000000000055e-08
1.637712457180023193e+02,4.000600000000000267e-01,2.844679999999999900e-08
1.639278988838195801e+02,4.000520000000000187e-01,2.737089999999999861e-08
1.640847113132476807e+02,4.000489999999999879e-01,2.466510000000000161e-08
1.642548444271087646e+02,4.000659999999999772e-01,2.608899999999999955e-08
1.644126138687133789e+02,4.000619999999999732e-01,2.792790000000000155e-08
1.645687313079833984e+02,4.000529999999999919e-01,2.787509999999999859e-08
1.647248086929321289e+02,4.000509999999999899e-01,2.506119999999999944e-08
1.648785264492034912e+02,4.000560000000000227e-01,2.345589999999999962e-08
1.650325350761413574e+02,4.000569999999999959e-01,2.836020000000000139e-08
1.651906487941741943e+02,4.000589999999999979e-01,2.870789999999999927e-08
1.653468317985534668e+02,4.000529999999999919e-01,2.613760000000000040e-08
1.655037071704864502e+02,4.000529999999999919e-01,2.350990000000000130e-08
1.656585650444030762e+02,4.000650000000000039e-01,2.363250000000000002e-08
1.658148169517517090e+02,4.000589999999999979e-01,2.622040000000000098e-08
1.659727139472961426e+02,4.000639999999999752e-01,2.826709999999999972e-08
1.661288373470306396e+02,4.000549999999999939e-01,2.792239999999999862e-08
1.662822809219360352e+02,4.000549999999999939e-01,2.264350000000000023e-08
1.664416151046752930e+02,4.000580000000000247e-01,2.229680000000000018e-08
1.665967669486999512e+02,4.000650000000000039e-01,2.476010000000000014e-08
1.667526597976684570e+02,4.000600000000000267e-01,2.656570000000000143e-08
1.669083893299102783e+02,4.000509999999999899e-01,2.661869999999999867e-08
1.670637311935424805e+02,4.000500000000000167e-01,2.329940000000000083e-08
1.672185304164886475e+02,4.000609999999999999e-01,2.294610000000000124e-08
1.673754227161407471e+02,4.000659999999999772e-01,2.667570000000000043e-08
1.675305500030517578e+02,4.000569999999999959e-01,2.782769999999999976e-08
1.676862034797668457e+02,4.000529999999999919e-01,2.536710000000000022e-08
1.678457183837890625e+02,4.000509999999999899e-01,2.457250000000000050e-08
1.680005786418914795e+02,4.000549999999999939e-01,2.287590000000000038e-08
1.681570169925689697e+02,4.000650000000000039e-01,2.518889999999999932e-08
1.683116600513458252e+02,4.000659999999999772e-01,2.871889999999999851e-08
1.684675123691558838e+02,4.000489999999999879e-01,2.501050000000000085e-08
1.686226425170898438e+02,4.000569999999999959e-01,2.239050000000000121e-08
1.687786788940429688e+02,4.000659999999999772e-01,2.362569999999999959e-08
1.689348187446594238e+02,4.000630000000000019e-01,2.715120000000000029e-08
1.690916781425476074e+02,4.000549999999999939e-01,2.848460000000000150e-08
1.692478778362274170e+02,4.000520000000000187e-01,2.558640000000000007e-08
1.694036920070648193e+02,4.000540000000000207e-01,1.694420000000000028e-08
1.695591282844543457e+02,4.000650000000000039e-01,-6.050589999999999679e-10
1.697152621746063232e+02,4.000659999999999772e-01,3.232239999999999790e-10
1.698727109432220459e+02,4.000619999999999732e-01,1.425310000000000075e-08
1.700316097736358643e+02,4.000589999999999979e-01,1.115599999999999953e-09
1.701879105567932129e+02,4.000529999999999919e-01,1.175130000000000056e-09
1.703603320121765137e+02,4.000650000000000039e-01,-8.252740000000000186e-10
1.705165710449218750e+02,4.000679999999999792e-01,6.678099999999999924e-10
1.706726789474487305e+02,4.000619999999999732e-01,1.423559999999999993e-09
1.708288040161132812e+02,4.000589999999999979e-01,2.529070000000000160e-08
1.709848334789276123e+02,4.000600000000000267e-01,2.256150000000000010e-10
1.711406633853912354e+02,4.000619999999999732e-01,2.272900000000000123e-08
1.712957453727722168e+02,4.000690000000000079e-01,2.610800000000000125e-08
1.714538488388061523e+02,4.000670000000000059e-01,2.813729999999999878e-08
1.716075150966644287e+02,4.000560000000000227e-01,2.583510000000000150e-08
1.717647528648376465e+02,4.000560000000000227e-01,1.296230000000000021e-08
1.719211611747741699e+02,4.000639999999999752e-01,2.220579999999999956e-08
1.720767314434051514e+02,4.000690000000000079e-01,2.658129999999999795e-09
1.722332823276519775e+02,4.000650000000000039e-01,2.225160000000000203e-09
1.723917796611785889e+02,4.000659999999999772e-01,4.356229999999999959e-09
1.725486276149749756e+02,4.000580000000000247e-01,9.433390000000000653e-10
1.727048130035400391e+02,4.000619999999999732e-01,2.427369999999999984e-08
1.728629033565521240e+02,4.000639999999999752e-01,2.243499999999999873e-08
1.730193116664886475e+02,4.000690000000000079e-01,2.211009999999999957e-08
1.731748077869415283e+02,4.000710000000000099e-01,2.681439999999999955e-08
1.733328626155853271e+02,4.000679999999999792e-01,2.634970000000000135e-08
1.734916496276855469e+02,4.000639999999999752e-01,1.413149999999999985e-08
1.736453344821929932e+02,4.000600000000000267e-01,3.500439999999999960e-09
1.738001377582550049e+02,4.000679999999999792e-01,2.533200000000000103e-10
1.739566860198974609e+02,4.000719999999999832e-01,2.077190000000000020e-08
1.741126580238342285e+02,4.000670000000000059e-01,7.718469999999999300e-09
1.742676572799682617e+02,4.000560000000000227e-01,1.829069999999999847e-08
1.744246585369110107e+02,4.000549999999999939e-01,2.663809999999999883e-08
1.745788567066192627e+02,4.000670000000000059e-01,2.398850000000000004e-08
1.747358310222625732e+02,4.000650000000000039e-01,2.636819999999999917e-08
1.748917360305786133e+02,4.000619999999999732e-01,2.795450000000000061e-08
1.750628242492675781e+02,4.000589999999999979e-01,2.226310000000000101e-08
1.752191574573516846e+02,4.000690000000000079e-01,2.335499999999999969e-08
1.753753945827484131e+02,4.000719999999999832e-01,2.705009999999999947e-08
1.755288140773773193e+02,4.000619999999999732e-01,2.711320000000000022e-08
1.756861131191253662e+02,4.000560000000000227e-01,2.141419999999999994e-08
1.758418641090393066e+02,4.000639999999999752e-01,2.230539999999999868e-08
1.759991493225097656e+02,4.000739999999999852e-01,2.280979999999999955e-08
1.761572320461273193e+02,4.000739999999999852e-01,2.403419999999999958e-08
1.763123624324798584e+02,4.000619999999999732e-01,2.823480000000000015e-08
1.764677348136901855e+02,4.000560000000000227e-01,2.514480000000000027e-08
1.766235976219177246e+02,4.000520000000000187e-01,2.250359999999999909e-08
1.767797465324401855e+02,4.000670000000000059e-01,2.074959999999999874e-08
1.769360766410827637e+02,4.000690000000000079e-01,2.599199999999999875e-08
1.770934121608734131e+02,4.000650000000000039e-01,2.775920000000000150e-08
1.772489867210388184e+02,4.000600000000000267e-01,2.586759999999999864e-08
1.774060373306274414e+02,4.000560000000000227e-01,9.608789999999999448e-09
1.775626437664031982e+02,4.000589999999999979e-01,2.242399999999999949e-08
1.777356147766113281e+02,4.000690000000000079e-01,2.597330000000000005e-08
1.779044771194458008e+02,4.000560000000000227e-01,2.302529999999999906e-08
1.780599868297576904e+02,4.000699999999999812e-01,2.250050000000000021e-08
1.782151708602905273e+02,4.000690000000000079e-01,2.662320000000000046e-08
1.783734757900238037e+02,4.000639999999999752e-01,2.763309999999999880e-08
1.785308268070220947e+02,4.000670000000000059e-01,2.310759999999999908e-08
1.787194139957427979e+02,4.000609999999999999e-01,2.273679999999999949e-08
1.788771102428436279e+02,4.000650000000000039e-01,1.093979999999999980e-08
1.790331733226776123e+02,4.000589999999999979e-01,1.033300000000000061e-08
1.791906642913818359e+02,4.000569999999999959e-01,2.796380000000000057e-08
1.793476972579956055e+02,4.000509999999999899e-01,2.636620000000000021e-08
1.795026178359985352e+02,4.000540000000000207e-01,2.220609999999999924e-08
1.796568088531494141e+02,4.000639999999999752e-01,2.467299999999999865e-08
1.798118228912353516e+02,4.000679999999999792e-01,2.088879999999999842e-08
1.799689190387725830e+02,4.000529999999999919e-01,5.420699999999999696e-09
1.801257865428924561e+02,4.000540000000000207e-01,2.426130000000000100e-08
1.802828330993652344e+02,4.000609999999999999e-01,2.228150000000000004e-08
1.804387595653533936e+02,4.000710000000000099e-01,1.738080000000000103e-08
1.805918772220611572e+02,4.000609999999999999e-01,2.769899999999999875e-08
1.807623903751373291e+02,4.000589999999999979e-01,2.192950000000000125e-08
1.809186730384826660e+02,4.000679999999999792e-01,2.282159999999999903e-08
1.810757403373718262e+02,4.000730000000000119e-01,2.493759999999999958e-08
1.812456579208374023e+02,4.000619999999999732e-01,2.415310000000000007e-08
1.814031319618225098e+02,4.000630000000000019e-01,1.962489999999999992e-08
1.815589430332183838e+02,4.000659999999999772e-01,2.230250000000000069e-08
1.817142927646636963e+02,4.000699999999999812e-01,2.621280000000000031e-08
