# Fri Nov 10 16:52:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5288784.458305646, Nth=50
1.212113003730773926e+02,4.000460000000000127e-01,1.368030000000000041e-08
1.213690333366394043e+02,4.000500000000000167e-01,1.405200000000000069e-08
1.215242929458618164e+02,4.000549999999999939e-01,1.823519999999999841e-08
1.216836581230163574e+02,4.000580000000000247e-01,1.871849999999999983e-08
1.218400208950042725e+02,4.000540000000000207e-01,2.003090000000000038e-08
1.219963603019714355e+02,4.000429999999999819e-01,1.724039999999999932e-08
1.221511504650115967e+02,4.000540000000000207e-01,1.386720000000000026e-08
1.223220703601837158e+02,4.000569999999999959e-01,1.948639999999999839e-08
1.224802560806274414e+02,4.000480000000000147e-01,1.961189999999999842e-08
1.226346929073333740e+02,4.000460000000000127e-01,1.580420000000000132e-08
1.227912530899047852e+02,4.000500000000000167e-01,1.372270000000000019e-08
1.229620227813720703e+02,4.000569999999999959e-01,1.976100000000000073e-08
1.231177272796630859e+02,4.000509999999999899e-01,1.846119999999999990e-08
1.232741103172302246e+02,4.000500000000000167e-01,1.556589999999999978e-08
1.234314823150634766e+02,4.000580000000000247e-01,1.365739999999999959e-08
1.235868897438049316e+02,4.000619999999999732e-01,1.598319999999999915e-08
1.237422747611999512e+02,4.000609999999999999e-01,1.966450000000000049e-08
1.238979959487915039e+02,4.000560000000000227e-01,1.865979999999999878e-08
1.240533616542816162e+02,4.000609999999999999e-01,1.480480000000000000e-08
1.242102751731872559e+02,4.000650000000000039e-01,1.397410000000000037e-08
1.243649413585662842e+02,4.000679999999999792e-01,1.790960000000000110e-08
1.245203721523284912e+02,4.000600000000000267e-01,1.999620000000000008e-08
1.246763834953308105e+02,4.000560000000000227e-01,1.743170000000000051e-08
1.248324515819549561e+02,4.000549999999999939e-01,1.408519999999999930e-08
1.249884109497070312e+02,4.000659999999999772e-01,1.461530000000000018e-08
1.251431603431701660e+02,4.000619999999999732e-01,1.935339999999999978e-08
1.252994158267974854e+02,4.000600000000000267e-01,1.973030000000000165e-08
1.254575664997100830e+02,4.000549999999999939e-01,1.856610000000000106e-08
1.256124198436737061e+02,4.000580000000000247e-01,1.415189999999999949e-08
1.257810544967651367e+02,4.000600000000000267e-01,1.991149999999999933e-08
1.259379816055297852e+02,4.000549999999999939e-01,1.883550000000000015e-08
1.260960788726806641e+02,4.000529999999999919e-01,1.767010000000000084e-08
1.262671289443969727e+02,4.000679999999999792e-01,1.534829999999999920e-08
1.264254028797149658e+02,4.000659999999999772e-01,1.721969999999999835e-08
1.265802686214447021e+02,4.000589999999999979e-01,1.982230000000000009e-08
1.267374830245971680e+02,4.000589999999999979e-01,1.876719999999999946e-08
1.268952078819274902e+02,4.000569999999999959e-01,1.627100000000000058e-08
1.270523822307586670e+02,4.000569999999999959e-01,1.428950000000000034e-08
1.272079410552978516e+02,4.000690000000000079e-01,1.471459999999999962e-08
1.273657286167144775e+02,4.000719999999999832e-01,1.625100000000000106e-08
1.275205984115600586e+02,4.000679999999999792e-01,1.977949999999999854e-08
1.276768498420715332e+02,4.000560000000000227e-01,1.855149999999999906e-08
1.278477292060852051e+02,4.000679999999999792e-01,1.421360000000000063e-08
1.280033230781555176e+02,4.000699999999999812e-01,1.859840000000000063e-08
1.281719467639923096e+02,4.000560000000000227e-01,1.428980000000000002e-08
1.283413245677947998e+02,4.000670000000000059e-01,1.979039999999999899e-08
1.284996571540832520e+02,4.000600000000000267e-01,1.996899999999999835e-08
1.286575708389282227e+02,4.000600000000000267e-01,1.907960000000000099e-08
1.288153645992279053e+02,4.000600000000000267e-01,1.737730000000000037e-08
1.289716789722442627e+02,4.000670000000000059e-01,1.413929999999999976e-08
1.291296036243438721e+02,4.000639999999999752e-01,1.351170000000000081e-08
1.292862677574157715e+02,4.000699999999999812e-01,1.519299999999999913e-08
1.294427032470703125e+02,4.000690000000000079e-01,1.864939999999999890e-08
1.295994994640350342e+02,4.000659999999999772e-01,1.986630000000000035e-08
1.297552735805511475e+02,4.000529999999999919e-01,1.773999999999999871e-08
1.299122109413146973e+02,4.000529999999999919e-01,1.476789999999999984e-08
1.300702314376831055e+02,4.000600000000000267e-01,1.328670000000000045e-08
1.302267513275146484e+02,4.000670000000000059e-01,1.458750000000000076e-08
1.303852925300598145e+02,4.000630000000000019e-01,1.576039999999999864e-08
1.305413672924041748e+02,4.000619999999999732e-01,1.930570000000000128e-08
1.306977248191833496e+02,4.000580000000000247e-01,2.731639999999999968e-08
1.308550541400909424e+02,4.000540000000000207e-01,1.744049999999999990e-08
1.310132126808166504e+02,4.000569999999999959e-01,1.607779999999999922e-08
1.311684856414794922e+02,4.000589999999999979e-01,1.365669999999999979e-08
1.313253705501556396e+02,4.000670000000000059e-01,1.564650000000000051e-08
1.314833211898803711e+02,4.000699999999999812e-01,1.706899999999999886e-08
1.316416242122650146e+02,4.000580000000000247e-01,1.890969999999999892e-08
1.317965407371520996e+02,4.000560000000000227e-01,1.919379999999999880e-08
1.319554018974304199e+02,4.000580000000000247e-01,1.786049999999999969e-08
1.321135463714599609e+02,4.000600000000000267e-01,1.634709999999999952e-08
1.322712762355804443e+02,4.000589999999999979e-01,1.439069999999999995e-08
1.324290285110473633e+02,4.000609999999999999e-01,1.349530000000000074e-08
1.325852670669555664e+02,4.000690000000000079e-01,1.525170000000000018e-08
1.327401540279388428e+02,4.000630000000000019e-01,1.964299999999999927e-08
1.328953649997711182e+02,4.000589999999999979e-01,1.812920000000000063e-08
1.330521888732910156e+02,4.000589999999999979e-01,1.499330000000000033e-08
1.332066390514373779e+02,4.000609999999999999e-01,1.430569999999999952e-08
1.333955368995666504e+02,4.000560000000000227e-01,1.812730000000000046e-08
1.335506458282470703e+02,4.000540000000000207e-01,1.424609999999999943e-08
1.337076239585876465e+02,4.000619999999999732e-01,1.345470000000000070e-08
1.338623654842376709e+02,4.000650000000000039e-01,1.781789999999999903e-08
1.340178918838500977e+02,4.000549999999999939e-01,1.981160000000000053e-08
1.341744475364685059e+02,4.000529999999999919e-01,1.767310000000000094e-08
1.343299188613891602e+02,4.000480000000000147e-01,1.395419999999999964e-08
1.344852607250213623e+02,4.000619999999999732e-01,1.483100000000000059e-08
1.346412808895111084e+02,4.000580000000000247e-01,1.854109999999999918e-08
1.347968845367431641e+02,4.000489999999999879e-01,1.970360000000000049e-08
1.349524278640747070e+02,4.000449999999999839e-01,1.561869999999999943e-08
1.351091341972351074e+02,4.000529999999999919e-01,1.360219999999999921e-08
1.352652668952941895e+02,4.000639999999999752e-01,1.468439999999999946e-08
1.354232730865478516e+02,4.000619999999999732e-01,1.665249999999999973e-08
1.355924582481384277e+02,4.000509999999999899e-01,1.637190000000000051e-08
1.357462990283966064e+02,4.000600000000000267e-01,1.387770000000000058e-08
1.359026758670806885e+02,4.000699999999999812e-01,1.738050000000000135e-08
1.360586948394775391e+02,4.000609999999999999e-01,1.979099999999999835e-08
1.362141897678375244e+02,4.000500000000000167e-01,1.811069999999999951e-08
1.363719878196716309e+02,4.000500000000000167e-01,1.540979999999999946e-08
1.365254452228546143e+02,4.000600000000000267e-01,1.438539999999999956e-08
1.366809356212615967e+02,4.000600000000000267e-01,1.826659999999999894e-08
1.368381564617156982e+02,4.000589999999999979e-01,1.992789999999999940e-08
1.369945149421691895e+02,4.000500000000000167e-01,1.792190000000000115e-08
1.371494381427764893e+02,4.000489999999999879e-01,1.393849999999999938e-08
1.373061525821685791e+02,4.000580000000000247e-01,1.421660000000000072e-08
1.374644465446472168e+02,4.000589999999999979e-01,1.456219999999999920e-08
1.376342732906341553e+02,4.000480000000000147e-01,1.819420000000000155e-08
1.378043820858001709e+02,4.000630000000000019e-01,1.494980000000000063e-08
1.379615089893341064e+02,4.000589999999999979e-01,1.800640000000000102e-08
1.381164629459381104e+02,4.000560000000000227e-01,1.966299999999999879e-08
1.382721211910247803e+02,4.000500000000000167e-01,1.592929999999999958e-08
1.384270691871643066e+02,4.000549999999999939e-01,1.380229999999999979e-08
1.385962095260620117e+02,4.000520000000000187e-01,1.948959999999999937e-08
1.387531089782714844e+02,4.000569999999999959e-01,1.716590000000000087e-08
1.389101684093475342e+02,4.000489999999999879e-01,1.428519999999999943e-08
1.390643508434295654e+02,4.000650000000000039e-01,1.498189999999999931e-08
1.392183744907379150e+02,4.000619999999999732e-01,1.977300000000000110e-08
1.393764166831970215e+02,4.000529999999999919e-01,1.927819999999999987e-08
1.395322525501251221e+02,4.000489999999999879e-01,1.641659999999999892e-08
1.396877076625823975e+02,4.000589999999999979e-01,1.361020000000000001e-08
1.398431386947631836e+02,4.000639999999999752e-01,1.624580000000000112e-08
1.399981400966644287e+02,4.000540000000000207e-01,1.987569999999999910e-08
1.401551051139831543e+02,4.000509999999999899e-01,1.872189999999999839e-08
1.403113322257995605e+02,4.000449999999999839e-01,1.518999999999999904e-08
1.404667537212371826e+02,4.000549999999999939e-01,1.344750000000000014e-08
1.406231064796447754e+02,4.000569999999999959e-01,1.627720000000000165e-08
1.407779314517974854e+02,4.000540000000000207e-01,1.985679999999999951e-08
1.409341065883636475e+02,4.000480000000000147e-01,1.839710000000000133e-08
1.410885832309722900e+02,4.000520000000000187e-01,1.387610000000000009e-08
1.412464549541473389e+02,4.000540000000000207e-01,1.343410000000000017e-08
1.414011936187744141e+02,4.000580000000000247e-01,1.808710000000000054e-08
1.415565543174743652e+02,4.000560000000000227e-01,1.974270000000000049e-08
1.417124063968658447e+02,4.000540000000000207e-01,1.703019999999999853e-08
1.418691399097442627e+02,4.000480000000000147e-01,1.402620000000000022e-08
1.420263392925262451e+02,4.000560000000000227e-01,1.339599999999999965e-08
1.421831140518188477e+02,4.000639999999999752e-01,1.540409999999999895e-08
1.423404123783111572e+02,4.000600000000000267e-01,1.865230000000000020e-08
1.424961142539978027e+02,4.000520000000000187e-01,1.972840000000000148e-08
1.426517643928527832e+02,4.000460000000000127e-01,1.649930000000000071e-08
1.428073079586029053e+02,4.000560000000000227e-01,1.363310000000000083e-08
1.429653308391571045e+02,4.000589999999999979e-01,1.370670000000000024e-08
1.431207399368286133e+02,4.000569999999999959e-01,1.773059999999999996e-08
1.432756266593933105e+02,4.000489999999999879e-01,1.951699999999999867e-08
1.434326040744781494e+02,4.000480000000000147e-01,1.702040000000000132e-08
1.435891585350036621e+02,4.000460000000000127e-01,1.431399999999999999e-08
1.437453448772430420e+02,4.000589999999999979e-01,1.379139999999999934e-08
1.439012627601623535e+02,4.000619999999999732e-01,1.717410000000000090e-08
1.440570442676544189e+02,4.000560000000000227e-01,1.984639999999999963e-08
1.442272379398345947e+02,4.000529999999999919e-01,1.366819999999999960e-08
1.443841545581817627e+02,4.000569999999999959e-01,1.444269999999999935e-08
1.445409736633300781e+02,4.000639999999999752e-01,1.745999999999999885e-08
1.446970932483673096e+02,4.000569999999999959e-01,1.945959999999999844e-08
1.448527984619140625e+02,4.000480000000000147e-01,1.773980000000000113e-08
1.450090188980102539e+02,4.000500000000000167e-01,1.430489999999999927e-08
1.451636581420898438e+02,4.000619999999999732e-01,1.408920000000000052e-08
1.453217759132385254e+02,4.000630000000000019e-01,1.615709999999999914e-08
1.454764435291290283e+02,4.000600000000000267e-01,1.999200000000000127e-08
1.456334047317504883e+02,4.000609999999999999e-01,1.861279999999999843e-08
1.458033447265625000e+02,4.000670000000000059e-01,1.473439999999999991e-08
1.459603962898254395e+02,4.000659999999999772e-01,1.744959999999999897e-08
1.461174345016479492e+02,4.000609999999999999e-01,1.956030000000000079e-08
1.462725653648376465e+02,4.000560000000000227e-01,1.799990000000000026e-08
1.464302408695220947e+02,4.000509999999999899e-01,1.555980000000000080e-08
1.465844438076019287e+02,4.000580000000000247e-01,1.408639999999999966e-08
1.467525141239166260e+02,4.000469999999999859e-01,1.843259999999999857e-08
1.469234762191772461e+02,4.000560000000000227e-01,1.441840000000000059e-08
1.470792672634124756e+02,4.000589999999999979e-01,1.848430000000000161e-08
1.472358019351959229e+02,4.000540000000000207e-01,1.970220000000000089e-08
1.473942461013793945e+02,4.000549999999999939e-01,1.944719999999999960e-08
1.475644006729125977e+02,4.000560000000000227e-01,1.400229999999999992e-08
1.477202537059783936e+02,4.000679999999999792e-01,1.606169999999999883e-08
1.478785471916198730e+02,4.000659999999999772e-01,1.834410000000000079e-08
1.480344409942626953e+02,4.000549999999999939e-01,1.996749999999999996e-08
1.481902768611907959e+02,4.000469999999999859e-01,1.671299999999999884e-08
1.483471188545227051e+02,4.000569999999999959e-01,1.431940000000000082e-08
1.485348641872406006e+02,4.000540000000000207e-01,2.002760000000000061e-08
1.486883451938629150e+02,4.000520000000000187e-01,1.529739999999999972e-08
1.488453433513641357e+02,4.000509999999999899e-01,1.361079999999999936e-08
1.490035202503204346e+02,4.000619999999999732e-01,1.393179999999999939e-08
1.491593811511993408e+02,4.000630000000000019e-01,1.731729999999999851e-08
1.493172891139984131e+02,4.000560000000000227e-01,1.873870000000000023e-08
1.494752855300903320e+02,4.000589999999999979e-01,1.964200000000000145e-08
1.496319735050201416e+02,4.000480000000000147e-01,1.861970000000000096e-08
1.497872240543365479e+02,4.000480000000000147e-01,1.425220000000000006e-08
1.499570040702819824e+02,4.000569999999999959e-01,1.912889999999999998e-08
1.501126694679260254e+02,4.000520000000000187e-01,1.918600000000000054e-08
1.502712504863739014e+02,4.000520000000000187e-01,1.846889999999999937e-08
1.504303169250488281e+02,4.000529999999999919e-01,1.701000000000000144e-08
1.505867638587951660e+02,4.000529999999999919e-01,1.427739999999999952e-08
1.507434184551239014e+02,4.000569999999999959e-01,1.352880000000000068e-08
1.509013044834136963e+02,4.000619999999999732e-01,1.438799999999999953e-08
1.510721840858459473e+02,4.000540000000000207e-01,1.941920000000000094e-08
1.512264420986175537e+02,4.000480000000000147e-01,1.442669999999999941e-08
1.513833010196685791e+02,4.000560000000000227e-01,1.380189999999999966e-08
1.515536339282989502e+02,4.000619999999999732e-01,1.989550000000000104e-08
1.517101783752441406e+02,4.000500000000000167e-01,1.798890000000000102e-08
1.518660786151885986e+02,4.000520000000000187e-01,1.437860000000000078e-08
1.520205516815185547e+02,4.000619999999999732e-01,1.510130000000000037e-08
1.521773962974548340e+02,4.000609999999999999e-01,1.829130000000000114e-08
1.523363738059997559e+02,4.000529999999999919e-01,1.840450000000000112e-08
1.524923567771911621e+02,4.000449999999999839e-01,1.987140000000000150e-08
1.526482195854187012e+02,4.000489999999999879e-01,1.674119999999999840e-08
1.528029997348785400e+02,4.000500000000000167e-01,1.377300000000000031e-08
1.529586014747619629e+02,4.000580000000000247e-01,1.628770000000000032e-08
1.531167557239532471e+02,4.000529999999999919e-01,1.800810000000000030e-08
1.532738389968872070e+02,4.000589999999999979e-01,1.976020000000000048e-08
1.534314858913421631e+02,4.000509999999999899e-01,1.954750000000000017e-08
1.535859503746032715e+02,4.000489999999999879e-01,1.519459999999999962e-08
1.537415595054626465e+02,4.000589999999999979e-01,1.403499999999999961e-08
1.538986313343048096e+02,4.000609999999999999e-01,1.593980000000000156e-08
1.540523400306701660e+02,4.000540000000000207e-01,2.023339999999999839e-08
1.542088763713836670e+02,4.000469999999999859e-01,1.841760000000000142e-08
1.543648281097412109e+02,4.000449999999999839e-01,1.476779999999999940e-08
1.545202684402465820e+02,4.000569999999999959e-01,1.425560000000000028e-08
1.546904685497283936e+02,4.000489999999999879e-01,1.950439999999999895e-08
1.548453774452209473e+02,4.000480000000000147e-01,1.576980000000000070e-08
1.550012617111206055e+02,4.000520000000000187e-01,1.387360000000000056e-08
1.551584277153015137e+02,4.000589999999999979e-01,1.502640000000000014e-08
1.553166880607604980e+02,4.000589999999999979e-01,1.579380000000000144e-08
1.554728748798370361e+02,4.000569999999999959e-01,1.977820000000000104e-08
1.556273922920227051e+02,4.000469999999999859e-01,1.784480000000000108e-08
1.557845520973205566e+02,4.000429999999999819e-01,1.489690000000000054e-08
1.559557306766510010e+02,4.000619999999999732e-01,1.739500000000000125e-08
1.561114561557769775e+02,4.000540000000000207e-01,1.984660000000000051e-08
1.562679367065429688e+02,4.000469999999999859e-01,1.850790000000000058e-08
1.564262034893035889e+02,4.000480000000000147e-01,1.692919999999999981e-08
1.565813243389129639e+02,4.000480000000000147e-01,1.353290000000000070e-08
1.567373948097229004e+02,4.000569999999999959e-01,1.501309999999999896e-08
1.568948967456817627e+02,4.000600000000000267e-01,1.716059999999999883e-08
1.570532884597778320e+02,4.000549999999999939e-01,1.838419999999999862e-08
1.572105102539062500e+02,4.000520000000000187e-01,1.994109999999999848e-08
1.573677506446838379e+02,4.000469999999999859e-01,1.905289999999999983e-08
1.575245420932769775e+02,4.000449999999999839e-01,1.620629999999999934e-08
1.576802754402160645e+02,4.000480000000000147e-01,1.366029999999999924e-08
1.578369846343994141e+02,4.000560000000000227e-01,1.447699999999999953e-08
1.579914679527282715e+02,4.000580000000000247e-01,1.953229999999999882e-08
1.581473667621612549e+02,4.000509999999999899e-01,1.925039999999999879e-08
1.583025727272033691e+02,4.000409999999999799e-01,1.501370000000000162e-08
1.584582636356353760e+02,4.000520000000000187e-01,1.392310000000000044e-08
1.586144449710845947e+02,4.000549999999999939e-01,1.557249999999999932e-08
1.587702758312225342e+02,4.000560000000000227e-01,1.977110000000000093e-08
1.589284827709197998e+02,4.000540000000000207e-01,1.978690000000000164e-08
1.590852735042572021e+02,4.000440000000000107e-01,1.798909999999999860e-08
1.592394814491271973e+02,4.000529999999999919e-01,1.378619999999999940e-08
1.593952531814575195e+02,4.000580000000000247e-01,1.545340000000000125e-08
1.595544474124908447e+02,4.000600000000000267e-01,1.564819999999999979e-08
1.597119162082672119e+02,4.000600000000000267e-01,1.823899999999999874e-08
1.598695642948150635e+02,4.000549999999999939e-01,1.920460000000000046e-08
1.600266032218933105e+02,4.000529999999999919e-01,1.933929999999999835e-08
1.601822733879089355e+02,4.000469999999999859e-01,1.578719999999999859e-08
1.603381571769714355e+02,4.000529999999999919e-01,1.359189999999999977e-08
1.605064194202423096e+02,4.000509999999999899e-01,1.958540000000000146e-08
1.606632947921752930e+02,4.000489999999999879e-01,1.706899999999999886e-08
1.608197360038757324e+02,4.000699999999999812e-01,2.366600000000000161e-08
1.609756178855895996e+02,4.000609999999999999e-01,1.465400000000000006e-08
1.611461122035980225e+02,4.000569999999999959e-01,1.962329999999999943e-08
1.613038220405578613e+02,4.000500000000000167e-01,1.803449999999999847e-08
1.614620928764343262e+02,4.000480000000000147e-01,1.607600000000000115e-08
1.616179730892181396e+02,4.000529999999999919e-01,1.375569999999999955e-08
1.617902610301971436e+02,4.000619999999999732e-01,1.846250000000000071e-08
1.619464130401611328e+02,4.000520000000000187e-01,1.991239999999999836e-08
1.621168196201324463e+02,4.000560000000000227e-01,1.378460000000000056e-08
1.622733461856842041e+02,4.000619999999999732e-01,1.512439999999999877e-08
1.624443998336791992e+02,4.000489999999999879e-01,1.869999999999999870e-08
1.626016569137573242e+02,4.000549999999999939e-01,1.623479999999999857e-08
1.627562329769134521e+02,4.000619999999999732e-01,1.351249999999999940e-08
1.629122993946075439e+02,4.000690000000000079e-01,1.651339999999999883e-08
1.630683958530426025e+02,4.000630000000000019e-01,1.950420000000000137e-08
1.632221803665161133e+02,4.000449999999999839e-01,1.709970000000000124e-08
1.633800885677337646e+02,4.000500000000000167e-01,1.488919999999999941e-08
1.635697352886199951e+02,4.000580000000000247e-01,1.756419999999999855e-08
1.637253878116607666e+02,4.000520000000000187e-01,1.986799999999999963e-08
1.638814847469329834e+02,4.000489999999999879e-01,1.702169999999999882e-08
1.640375287532806396e+02,4.000469999999999859e-01,1.385879999999999933e-08
1.641933178901672363e+02,4.000589999999999979e-01,1.427880000000000078e-08
1.643641998767852783e+02,4.000500000000000167e-01,1.923710000000000091e-08
1.645221066474914551e+02,4.000469999999999859e-01,1.782309999999999897e-08
1.646793239116668701e+02,4.000480000000000147e-01,1.500800000000000111e-08
1.648344771862030029e+02,4.000609999999999999e-01,1.381470000000000028e-08
1.649913444519042969e+02,4.000630000000000019e-01,1.633789999999999835e-08
1.651495082378387451e+02,4.000630000000000019e-01,1.797159999999999861e-08
1.653062455654144287e+02,4.000540000000000207e-01,1.980809999999999987e-08
1.654609322547912598e+02,4.000509999999999899e-01,1.701640000000000009e-08
1.656170263290405273e+02,4.000520000000000187e-01,1.376630000000000032e-08
1.657730016708374023e+02,4.000600000000000267e-01,1.440519999999999984e-08
1.659299089908599854e+02,4.000600000000000267e-01,1.720209999999999956e-08
1.660858368873596191e+02,4.000569999999999959e-01,1.968699999999999953e-08
1.662420420646667480e+02,4.000500000000000167e-01,1.776699999999999955e-08
1.664005076885223389e+02,4.000460000000000127e-01,1.644179999999999837e-08
1.665580403804779053e+02,4.000480000000000147e-01,1.430539999999999984e-08
1.667149920463562012e+02,4.000549999999999939e-01,1.346250000000000061e-08
1.668729009628295898e+02,4.000549999999999939e-01,1.403469999999999994e-08
1.670297429561614990e+02,4.000549999999999939e-01,1.699109999999999854e-08
1.671860156059265137e+02,4.000540000000000207e-01,1.950420000000000137e-08
1.673428425788879395e+02,4.000489999999999879e-01,1.902930000000000087e-08
1.675002722740173340e+02,4.000449999999999839e-01,1.655400000000000053e-08
1.676559176445007324e+02,4.000540000000000207e-01,1.369389999999999962e-08
1.678158297538757324e+02,4.000489999999999879e-01,1.344879999999999930e-08
1.679709343910217285e+02,4.000619999999999732e-01,1.578579999999999899e-08
1.681293425559997559e+02,4.000600000000000267e-01,1.723679999999999987e-08
1.682868690490722656e+02,4.000560000000000227e-01,1.907229999999999999e-08
1.684457828998565674e+02,4.000569999999999959e-01,1.944790000000000105e-08
1.686037931442260742e+02,4.000500000000000167e-01,1.948409999999999975e-08
1.687604815959930420e+02,4.000440000000000107e-01,1.752389999999999984e-08
1.689313621520996094e+02,4.000589999999999979e-01,1.536710000000000001e-08
1.690875289440155029e+02,4.000639999999999752e-01,1.858740000000000139e-08
1.692440533638000488e+02,4.000540000000000207e-01,1.946799999999999936e-08
1.694012312889099121e+02,4.000480000000000147e-01,1.785470000000000039e-08
1.695563879013061523e+02,4.000529999999999919e-01,1.385469999999999932e-08
1.697112429141998291e+02,4.000670000000000059e-01,1.545159999999999987e-08
1.698814151287078857e+02,4.000500000000000167e-01,1.810109999999999987e-08
1.700371921062469482e+02,4.000509999999999899e-01,1.457239999999999985e-08
1.702062666416168213e+02,4.000630000000000019e-01,1.926079999999999867e-08
1.703763279914855957e+02,4.000569999999999959e-01,1.374199999999999990e-08
1.705315766334533691e+02,4.000600000000000267e-01,1.490880000000000046e-08
1.706879742145538330e+02,4.000630000000000019e-01,1.802940000000000063e-08
1.708443100452423096e+02,4.000520000000000187e-01,1.969270000000000004e-08
1.710005607604980469e+02,4.000460000000000127e-01,1.738380000000000112e-08
1.711712915897369385e+02,4.000609999999999999e-01,1.484540000000000004e-08
1.713263568878173828e+02,4.000589999999999979e-01,1.939630000000000011e-08
1.714823601245880127e+02,4.000520000000000187e-01,1.909390000000000000e-08
1.716372671127319336e+02,4.000520000000000187e-01,1.484559999999999928e-08
1.717945773601531982e+02,4.000500000000000167e-01,1.341370000000000053e-08
1.719512326717376709e+02,4.000560000000000227e-01,1.510430000000000046e-08
1.721054034233093262e+02,4.000589999999999979e-01,1.974089999999999911e-08
1.722610754966735840e+02,4.000529999999999919e-01,1.850730000000000122e-08
1.724206070899963379e+02,4.000489999999999879e-01,1.758789999999999962e-08
1.725764238834381104e+02,4.000589999999999979e-01,1.394290000000000073e-08
1.727340981960296631e+02,4.000619999999999732e-01,1.345629999999999953e-08
1.728944034576416016e+02,4.000569999999999959e-01,1.311840000000000052e-08
1.730506479740142822e+02,4.000630000000000019e-01,1.523899999999999835e-08
1.732062764167785645e+02,4.000639999999999752e-01,1.918100000000000149e-08
1.733614513874053955e+02,4.000520000000000187e-01,1.836039999999999876e-08
1.735174081325531006e+02,4.000560000000000227e-01,1.464110000000000065e-08
1.736733293533325195e+02,4.000639999999999752e-01,1.333639999999999957e-08
1.738445911407470703e+02,4.000569999999999959e-01,1.971340000000000102e-08
1.739998109340667725e+02,4.000480000000000147e-01,1.669320000000000022e-08
1.741554436683654785e+02,4.000549999999999939e-01,1.356539999999999950e-08
1.743113286495208740e+02,4.000600000000000267e-01,1.514690000000000112e-08
1.744664168357849121e+02,4.000600000000000267e-01,1.909089999999999991e-08
1.746242089271545410e+02,4.000509999999999899e-01,1.958149999999999902e-08
1.747801487445831299e+02,4.000509999999999899e-01,1.733000000000000033e-08
1.749350457191467285e+02,4.000540000000000207e-01,1.372610000000000040e-08
1.750913341045379639e+02,4.000619999999999732e-01,1.497880000000000043e-08
1.752478880882263184e+02,4.000630000000000019e-01,1.835629999999999874e-08
1.754044032096862793e+02,4.000589999999999979e-01,1.986740000000000028e-08
1.755602753162384033e+02,4.000509999999999899e-01,1.736440000000000096e-08
1.757191357612609863e+02,4.000520000000000187e-01,1.644320000000000129e-08
1.758763227462768555e+02,4.000549999999999939e-01,1.363389999999999942e-08
1.760349550247192383e+02,4.000569999999999959e-01,1.326800000000000009e-08
1.761913573741912842e+02,4.000679999999999792e-01,1.508149999999999843e-08
1.763495640754699707e+02,4.000619999999999732e-01,1.671099999999999989e-08
1.765077655315399170e+02,4.000619999999999732e-01,1.821029999999999863e-08
1.766664438247680664e+02,4.000569999999999959e-01,1.880719999999999850e-08
1.768370780944824219e+02,4.000489999999999879e-01,1.432570000000000069e-08
1.769927058219909668e+02,4.000569999999999959e-01,1.405120000000000045e-08
1.771499598026275635e+02,4.000600000000000267e-01,1.561310000000000102e-08
1.773060820102691650e+02,4.000569999999999959e-01,1.959910000000000111e-08
1.774633243083953857e+02,4.000520000000000187e-01,1.965169999999999987e-08
1.776322762966156006e+02,4.000569999999999959e-01,1.470189999999999945e-08
1.777900788784027100e+02,4.000670000000000059e-01,1.628800000000000000e-08
1.779454011917114258e+02,4.000540000000000207e-01,1.982660000000000100e-08
1.781156086921691895e+02,4.000549999999999939e-01,1.363349999999999929e-08
1.782871806621551514e+02,4.000589999999999979e-01,1.896029999999999873e-08
1.784445543289184570e+02,4.000569999999999959e-01,1.978560000000000083e-08
1.786305949687957764e+02,4.000600000000000267e-01,1.582910000000000110e-08
1.787880949974060059e+02,4.000600000000000267e-01,1.756849999999999946e-08
1.789444177150726318e+02,4.000569999999999959e-01,1.977360000000000046e-08
1.791146016120910645e+02,4.000589999999999979e-01,1.354079999999999940e-08
1.792837533950805664e+02,4.000560000000000227e-01,1.971879999999999854e-08
1.794409327507019043e+02,4.000480000000000147e-01,1.732319999999999990e-08
1.795973865985870361e+02,4.000509999999999899e-01,1.421350000000000019e-08
1.797525937557220459e+02,4.000619999999999732e-01,1.447879999999999926e-08
1.799083783626556396e+02,4.000580000000000247e-01,1.818360000000000078e-08
1.800675041675567627e+02,4.000560000000000227e-01,1.875940000000000121e-08
1.802230589389801025e+02,4.000520000000000187e-01,1.935209999999999896e-08
1.803793692588806152e+02,4.000509999999999899e-01,1.590300000000000019e-08
1.805489749908447266e+02,4.000639999999999752e-01,1.777460000000000022e-08
1.807043418884277344e+02,4.000630000000000019e-01,1.963719999999999998e-08
1.808621921539306641e+02,4.000580000000000247e-01,1.852050000000000031e-08
1.810174825191497803e+02,4.000600000000000267e-01,1.413809999999999939e-08
1.811873712539672852e+02,4.000690000000000079e-01,1.881559999999999942e-08
1.813449647426605225e+02,4.000659999999999772e-01,1.941639999999999842e-08
1.815004436969757080e+02,4.000529999999999919e-01,1.676819999999999923e-08
1.816563482284545898e+02,4.000630000000000019e-01,1.366090000000000025e-08
1.818131616115570068e+02,4.000609999999999999e-01,1.340280000000000008e-08
