# Fri Nov 10 15:56:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.6, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5444037.777919038, Nth=50
1.211452629566192627e+02,4.000540000000000207e-01,1.858289999999999959e-08
1.213020887374877930e+02,4.000540000000000207e-01,1.956289999999999911e-08
1.214600732326507568e+02,4.000469999999999859e-01,1.867380000000000142e-08
1.216174342632293701e+02,4.000449999999999839e-01,1.680300000000000164e-08
1.217754340171813965e+02,4.000460000000000127e-01,1.457400000000000034e-08
1.219326279163360596e+02,4.000489999999999879e-01,1.257350000000000006e-08
1.220901191234588623e+02,4.000569999999999959e-01,1.344310000000000045e-08
1.222464368343353271e+02,4.000630000000000019e-01,1.697139999999999870e-08
1.224163365364074707e+02,4.000480000000000147e-01,1.727090000000000082e-08
1.225730779170989990e+02,4.000480000000000147e-01,1.397279999999999956e-08
1.227434086799621582e+02,4.000540000000000207e-01,1.893789999999999847e-08
1.228989152908325195e+02,4.000449999999999839e-01,1.898699999999999988e-08
1.230685737133026123e+02,4.000569999999999959e-01,1.373580000000000048e-08
1.232266285419464111e+02,4.000569999999999959e-01,1.474570000000000048e-08
1.233817152976989746e+02,4.000589999999999979e-01,1.885249999999999957e-08
1.235388808250427246e+02,4.000500000000000167e-01,1.898179999999999994e-08
1.236962499618530273e+02,4.000460000000000127e-01,1.718629999999999885e-08
1.238543643951416016e+02,4.000469999999999859e-01,1.546650000000000155e-08
1.240101480484008789e+02,4.000489999999999879e-01,1.332219999999999935e-08
1.241661319732666016e+02,4.000609999999999999e-01,1.495500000000000057e-08
1.243223409652709961e+02,4.000609999999999999e-01,1.793079999999999933e-08
1.244779319763183594e+02,4.000449999999999839e-01,1.933530000000000043e-08
1.246347961425781250e+02,4.000449999999999839e-01,1.731930000000000077e-08
1.247921102046966553e+02,4.000489999999999879e-01,1.455699999999999926e-08
1.249505305290222168e+02,4.000480000000000147e-01,1.326700000000000061e-08
1.251054239273071289e+02,4.000589999999999979e-01,1.398589999999999986e-08
1.252618632316589355e+02,4.000639999999999752e-01,1.715990000000000068e-08
1.254189841747283936e+02,4.000609999999999999e-01,1.910170000000000157e-08
1.255769546031951904e+02,4.000540000000000207e-01,1.899460000000000056e-08
1.257336845397949219e+02,4.000540000000000207e-01,1.758689999999999848e-08
1.258898403644561768e+02,4.000500000000000167e-01,1.385399999999999951e-08
1.260615830421447754e+02,4.000619999999999732e-01,1.658680000000000067e-08
1.262169840335845947e+02,4.000540000000000207e-01,1.929320000000000034e-08
1.263736629486083984e+02,4.000440000000000107e-01,1.794680000000000093e-08
1.265312080383300781e+02,4.000429999999999819e-01,1.592089999999999865e-08
1.266881203651428223e+02,4.000480000000000147e-01,1.370609999999999923e-08
1.268448553085327148e+02,4.000540000000000207e-01,1.316359999999999950e-08
1.269988608360290527e+02,4.000609999999999999e-01,1.820490000000000111e-08
1.271552083492279053e+02,4.000540000000000207e-01,1.937240000000000147e-08
1.273141179084777832e+02,4.000520000000000187e-01,1.893379999999999845e-08
1.274723739624023438e+02,4.000489999999999879e-01,1.773410000000000062e-08
1.276257822513580322e+02,4.000509999999999899e-01,1.326320000000000027e-08
1.277806248664855957e+02,4.000619999999999732e-01,1.547970000000000063e-08
1.279355404376983643e+02,4.000609999999999999e-01,1.931899999999999915e-08
1.280932049751281738e+02,4.000540000000000207e-01,1.903159999999999950e-08
1.282480363845825195e+02,4.000540000000000207e-01,1.498290000000000045e-08
1.284040658473968506e+02,4.000569999999999959e-01,1.302490000000000038e-08
1.285754683017730713e+02,4.000650000000000039e-01,2.726689999999999980e-08
1.287326080799102783e+02,4.000529999999999919e-01,1.932300000000000038e-08
1.288886663913726807e+02,4.000489999999999879e-01,1.655499999999999836e-08
1.290453672409057617e+02,4.000509999999999899e-01,1.366549999999999918e-08
1.292013685703277588e+02,4.000529999999999919e-01,1.345840000000000059e-08
1.293697397708892822e+02,4.000520000000000187e-01,1.859709999999999981e-08
1.295270614624023438e+02,4.000509999999999899e-01,1.554629999999999873e-08
1.296821870803833008e+02,4.000609999999999999e-01,1.302029999999999980e-08
1.298391747474670410e+02,4.000589999999999979e-01,1.450590000000000054e-08
1.299955246448516846e+02,4.000699999999999812e-01,1.796350000000000068e-08
1.301506109237670898e+02,4.000600000000000267e-01,1.928319999999999892e-08
1.303061404228210449e+02,4.000509999999999899e-01,1.584200000000000051e-08
1.304630105495452881e+02,4.000509999999999899e-01,1.333020000000000015e-08
1.306175518035888672e+02,4.000630000000000019e-01,1.460779999999999995e-08
1.307883112430572510e+02,4.000540000000000207e-01,1.825999999999999940e-08
1.309480326175689697e+02,4.000509999999999899e-01,1.812010000000000156e-08
1.311051039695739746e+02,4.000500000000000167e-01,1.542250000000000128e-08
1.312621788978576660e+02,4.000540000000000207e-01,1.329279999999999943e-08
1.314180245399475098e+02,4.000580000000000247e-01,1.356640000000000063e-08
1.315752253532409668e+02,4.000609999999999999e-01,1.621880000000000028e-08
1.317328889369964600e+02,4.000580000000000247e-01,1.830780000000000000e-08
1.318862419128417969e+02,4.000480000000000147e-01,1.801249999999999999e-08
1.320431766510009766e+02,4.000500000000000167e-01,1.520790000000000081e-08
1.321979410648345947e+02,4.000589999999999979e-01,1.330410000000000000e-08
1.323551950454711914e+02,4.000580000000000247e-01,1.542530000000000049e-08
1.325099868774414062e+02,4.000540000000000207e-01,1.956019999999999869e-08
1.326642999649047852e+02,4.000429999999999819e-01,1.662359999999999872e-08
1.328213839530944824e+02,4.000489999999999879e-01,1.410009999999999932e-08
1.329785652160644531e+02,4.000520000000000187e-01,1.306089999999999984e-08
1.331360192298889160e+02,4.000560000000000227e-01,1.418720000000000080e-08
1.332922048568725586e+02,4.000569999999999959e-01,1.757809999999999909e-08
1.334482314586639404e+02,4.000469999999999859e-01,1.937229999999999937e-08
1.336031157970428467e+02,4.000500000000000167e-01,1.648409999999999936e-08
1.337891016006469727e+02,4.000540000000000207e-01,1.931849999999999858e-08
1.339593076705932617e+02,4.000489999999999879e-01,1.360149999999999940e-08
1.341161835193634033e+02,4.000569999999999959e-01,1.353409999999999941e-08
1.342732098102569580e+02,4.000639999999999752e-01,1.609630000000000034e-08
1.344301030635833740e+02,4.000670000000000059e-01,1.861549999999999884e-08
1.345879931449890137e+02,4.000639999999999752e-01,1.958050000000000119e-08
1.347553203105926514e+02,4.000639999999999752e-01,1.413940000000000020e-08
1.349131617546081543e+02,4.000679999999999792e-01,1.472279999999999966e-08
1.350852248668670654e+02,4.000540000000000207e-01,1.875159999999999964e-08
1.352420802116394043e+02,4.000540000000000207e-01,1.648510000000000049e-08
1.354009516239166260e+02,4.000560000000000227e-01,1.545150000000000108e-08
1.355598101615905762e+02,4.000609999999999999e-01,1.406729999999999918e-08
1.357138853073120117e+02,4.000699999999999812e-01,1.443320000000000016e-08
1.358700344562530518e+02,4.000679999999999792e-01,1.809429999999999944e-08
1.360294649600982666e+02,4.000710000000000099e-01,1.831380000000000018e-08
1.361851530075073242e+02,4.000630000000000019e-01,1.943389999999999841e-08
1.363409297466278076e+02,4.000580000000000247e-01,1.590270000000000052e-08
1.364969637393951416e+02,4.000630000000000019e-01,1.335049999999999934e-08
1.366537933349609375e+02,4.000750000000000139e-01,1.428069999999999929e-08
1.368084106445312500e+02,4.000659999999999772e-01,1.901860000000000131e-08
1.369637961387634277e+02,4.000569999999999959e-01,1.830979999999999896e-08
1.371212606430053711e+02,4.000549999999999939e-01,1.663779999999999894e-08
1.372779386043548584e+02,4.000569999999999959e-01,1.335600000000000061e-08
1.374322772026062012e+02,4.000679999999999792e-01,1.531659999999999899e-08
1.375879921913146973e+02,4.000650000000000039e-01,1.885039999999999852e-08
1.377435231208801270e+02,4.000600000000000267e-01,1.824169999999999916e-08
1.378990361690521240e+02,4.000520000000000187e-01,1.459570000000000079e-08
1.380708899497985840e+02,4.000619999999999732e-01,1.645610000000000069e-08
1.382256860733032227e+02,4.000600000000000267e-01,1.956369999999999935e-08
1.383822038173675537e+02,4.000549999999999939e-01,1.765679999999999966e-08
1.385381777286529541e+02,4.000540000000000207e-01,1.393360000000000077e-08
1.386939020156860352e+02,4.000630000000000019e-01,1.328649999999999956e-08
1.388484158515930176e+02,4.000580000000000247e-01,1.828429999999999982e-08
1.390042960643768311e+02,4.000489999999999879e-01,1.931070000000000033e-08
1.391613070964813232e+02,4.000520000000000187e-01,1.740939999999999905e-08
1.393175034523010254e+02,4.000509999999999899e-01,1.400659999999999917e-08
1.394881541728973389e+02,4.000670000000000059e-01,1.844630000000000153e-08
1.396431167125701904e+02,4.000549999999999939e-01,1.904140000000000003e-08
1.397993376255035400e+02,4.000549999999999939e-01,1.550840000000000075e-08
1.399576144218444824e+02,4.000540000000000207e-01,1.415569999999999983e-08
1.401161882877349854e+02,4.000509999999999899e-01,1.352250000000000081e-08
1.402731089591979980e+02,4.000560000000000227e-01,1.354969999999999923e-08
1.404307062625885010e+02,4.000600000000000267e-01,1.533090000000000131e-08
1.405881228446960449e+02,4.000589999999999979e-01,1.832759999999999862e-08
1.407431063652038574e+02,4.000489999999999879e-01,1.903269999999999943e-08
1.408990373611450195e+02,4.000480000000000147e-01,1.542660000000000130e-08
1.410564029216766357e+02,4.000540000000000207e-01,1.344329999999999968e-08
1.412121782302856445e+02,4.000600000000000267e-01,1.432480000000000000e-08
1.413690080642700195e+02,4.000639999999999752e-01,1.692239999999999938e-08
1.415269670486450195e+02,4.000650000000000039e-01,1.874900000000000133e-08
1.416990377902984619e+02,4.000509999999999899e-01,1.564499999999999881e-08
1.418564836978912354e+02,4.000520000000000187e-01,1.357000000000000008e-08
1.420134680271148682e+02,4.000540000000000207e-01,1.323029999999999969e-08
1.421820952892303467e+02,4.000469999999999859e-01,1.852370000000000129e-08
1.423379995822906494e+02,4.000460000000000127e-01,1.439340000000000036e-08
1.424927387237548828e+02,4.000560000000000227e-01,1.404649999999999942e-08
1.426502265930175781e+02,4.000560000000000227e-01,1.588199999999999954e-08
1.428054573535919189e+02,4.000560000000000227e-01,1.959429999999999964e-08
1.429620957374572754e+02,4.000509999999999899e-01,1.845119999999999849e-08
1.431190006732940674e+02,4.000460000000000127e-01,1.541930000000000030e-08
1.432756013870239258e+02,4.000489999999999879e-01,1.297659999999999922e-08
1.434464480876922607e+02,4.000529999999999919e-01,1.866629999999999953e-08
1.436013009548187256e+02,4.000440000000000107e-01,1.822300000000000045e-08
1.437721538543701172e+02,4.000509999999999899e-01,1.371640000000000032e-08
1.439281032085418701e+02,4.000569999999999959e-01,1.748709999999999848e-08
1.440851094722747803e+02,4.000509999999999899e-01,1.950040000000000103e-08
1.442554855346679688e+02,4.000509999999999899e-01,1.339149999999999951e-08
1.444143793582916260e+02,4.000480000000000147e-01,1.272939999999999949e-08
1.445835566520690918e+02,4.000509999999999899e-01,1.929020000000000024e-08
1.447394285202026367e+02,4.000489999999999879e-01,1.646730000000000082e-08
1.448941516876220703e+02,4.000529999999999919e-01,1.299100000000000032e-08
1.450502314567565918e+02,4.000569999999999959e-01,1.531359999999999890e-08
1.452079989910125732e+02,4.000609999999999999e-01,1.732789999999999928e-08
1.453641588687896729e+02,4.000589999999999979e-01,1.953710000000000029e-08
1.455221271514892578e+02,4.000520000000000187e-01,1.899840000000000090e-08
1.456791975498199463e+02,4.000500000000000167e-01,1.690569999999999964e-08
1.458355283737182617e+02,4.000560000000000227e-01,1.362180000000000025e-08
1.459935035705566406e+02,4.000589999999999979e-01,1.288389999999999932e-08
1.461477205753326416e+02,4.000650000000000039e-01,1.716089999999999851e-08
1.463050954341888428e+02,4.000630000000000019e-01,1.898459999999999915e-08
1.464751534461975098e+02,4.000509999999999899e-01,1.381630000000000077e-08
1.466321833133697510e+02,4.000540000000000207e-01,1.298730000000000043e-08
1.467880225181579590e+02,4.000589999999999979e-01,1.631500000000000084e-08
1.469461278915405273e+02,4.000630000000000019e-01,1.808840000000000135e-08
1.471032555103302002e+02,4.000560000000000227e-01,1.927650000000000059e-08
1.472627921104431152e+02,4.000540000000000207e-01,1.911469999999999976e-08
1.474188721179962158e+02,4.000520000000000187e-01,1.722330000000000110e-08
1.475751070976257324e+02,4.000500000000000167e-01,1.380570000000000000e-08
1.477324454784393311e+02,4.000589999999999979e-01,1.321429999999999975e-08
1.478903157711029053e+02,4.000600000000000267e-01,1.332720000000000005e-08
1.480483863353729248e+02,4.000609999999999999e-01,1.543639999999999852e-08
1.482082884311676025e+02,4.000580000000000247e-01,1.527100000000000155e-08
1.483644876480102539e+02,4.000619999999999732e-01,1.898709999999999867e-08
1.485221447944641113e+02,4.000549999999999939e-01,1.941080000000000001e-08
1.486790902614593506e+02,4.000449999999999839e-01,1.817320000000000090e-08
1.488668212890625000e+02,4.000589999999999979e-01,1.629349999999999962e-08
1.490248763561248779e+02,4.000609999999999999e-01,1.828610000000000120e-08
1.491821608543395996e+02,4.000549999999999939e-01,1.927190000000000001e-08
1.493533511161804199e+02,4.000529999999999919e-01,1.336059999999999954e-08
1.495107350349426270e+02,4.000560000000000227e-01,1.289050000000000052e-08
1.496664729118347168e+02,4.000659999999999772e-01,1.643549999999999851e-08
1.498242094516754150e+02,4.000650000000000039e-01,1.829000000000000033e-08
1.499819252490997314e+02,4.000589999999999979e-01,1.986850000000000020e-08
1.501391053199768066e+02,4.000560000000000227e-01,1.907979999999999857e-08
1.502971963882446289e+02,4.000540000000000207e-01,1.767209999999999980e-08
1.504540648460388184e+02,4.000549999999999939e-01,1.520730000000000145e-08
1.506242370605468750e+02,4.000619999999999732e-01,1.806990000000000023e-08
1.507803640365600586e+02,4.000609999999999999e-01,1.975779999999999975e-08
1.509529242515563965e+02,4.000509999999999899e-01,1.381339999999999947e-08
1.511090562343597412e+02,4.000569999999999959e-01,1.349490000000000062e-08
1.512649285793304443e+02,4.000690000000000079e-01,1.664489999999999905e-08
1.514216799736022949e+02,4.000609999999999999e-01,1.915040000000000120e-08
1.515769226551055908e+02,4.000489999999999879e-01,1.824950000000000072e-08
1.517317547798156738e+02,4.000500000000000167e-01,1.420559999999999983e-08
1.519035410881042480e+02,4.000650000000000039e-01,1.721229999999999856e-08
1.520620131492614746e+02,4.000580000000000247e-01,1.863569999999999925e-08
1.522180166244506836e+02,4.000500000000000167e-01,1.951570000000000117e-08
1.523720357418060303e+02,4.000460000000000127e-01,1.502149999999999988e-08
1.525272181034088135e+02,4.000589999999999979e-01,1.397049999999999927e-08
1.526831939220428467e+02,4.000609999999999999e-01,1.721389999999999905e-08
1.528389458656311035e+02,4.000520000000000187e-01,1.972630000000000042e-08
1.530109922885894775e+02,4.000480000000000147e-01,1.376440000000000016e-08
1.531688222885131836e+02,4.000529999999999919e-01,1.310680000000000028e-08
1.533264250755310059e+02,4.000619999999999732e-01,1.389799999999999978e-08
1.534828765392303467e+02,4.000609999999999999e-01,1.718560000000000071e-08
1.536389162540435791e+02,4.000529999999999919e-01,1.940560000000000007e-08
1.537931058406829834e+02,4.000500000000000167e-01,1.605379999999999847e-08
1.539484446048736572e+02,4.000540000000000207e-01,1.296769999999999938e-08
1.541063506603240967e+02,4.000639999999999752e-01,1.347159999999999968e-08
1.542642874717712402e+02,4.000619999999999732e-01,1.495699999999999953e-08
1.544202713966369629e+02,4.000589999999999979e-01,1.880219999999999945e-08
1.545759160518646240e+02,4.000469999999999859e-01,1.927730000000000084e-08
1.547307243347167969e+02,4.000420000000000087e-01,1.540139999999999853e-08
1.548873076438903809e+02,4.000520000000000187e-01,1.360690000000000023e-08
1.550446484088897705e+02,4.000549999999999939e-01,1.425860000000000037e-08
1.552010567188262939e+02,4.000580000000000247e-01,1.733309999999999922e-08
1.553578157424926758e+02,4.000540000000000207e-01,1.928690000000000047e-08
1.555146603584289551e+02,4.000469999999999859e-01,1.909600000000000106e-08
1.556703248023986816e+02,4.000469999999999859e-01,1.497910000000000011e-08
1.558264935016632080e+02,4.000580000000000247e-01,1.287600000000000062e-08
1.559979219436645508e+02,4.000569999999999959e-01,1.962709999999999977e-08
1.561663410663604736e+02,4.000540000000000207e-01,1.343260000000000012e-08
1.563224129676818848e+02,4.000600000000000267e-01,1.551630000000000111e-08
1.564792790412902832e+02,4.000609999999999999e-01,1.788420000000000076e-08
1.566351096630096436e+02,4.000540000000000207e-01,1.975899999999999846e-08
1.567934114933013916e+02,4.000500000000000167e-01,1.875260000000000078e-08
1.569503359794616699e+02,4.000509999999999899e-01,1.569160000000000070e-08
1.571090288162231445e+02,4.000469999999999859e-01,1.517120000000000154e-08
1.572784931659698486e+02,4.000639999999999752e-01,1.851040000000000010e-08
1.574362647533416748e+02,4.000560000000000227e-01,1.930630000000000063e-08
1.576059317588806152e+02,4.000540000000000207e-01,1.302219999999999997e-08
1.577631611824035645e+02,4.000560000000000227e-01,1.370839999999999952e-08
1.579166836738586426e+02,4.000569999999999959e-01,1.961619999999999932e-08
1.580742087364196777e+02,4.000529999999999919e-01,1.962150000000000136e-08
1.582300472259521484e+02,4.000489999999999879e-01,1.686180000000000147e-08
1.583862023353576660e+02,4.000469999999999859e-01,1.358390000000000062e-08
1.585410661697387695e+02,4.000560000000000227e-01,1.533739999999999876e-08
1.586977810859680176e+02,4.000589999999999979e-01,1.772890000000000068e-08
1.588553545475006104e+02,4.000580000000000247e-01,2.924659999999999866e-08
1.590120913982391357e+02,4.000469999999999859e-01,1.876030000000000024e-08
1.591819341182708740e+02,4.000509999999999899e-01,1.379289999999999938e-08
1.593380374908447266e+02,4.000540000000000207e-01,1.729500000000000035e-08
1.594948608875274658e+02,4.000509999999999899e-01,1.952869999999999937e-08
1.596652567386627197e+02,4.000469999999999859e-01,1.331849999999999945e-08
1.598219978809356689e+02,4.000529999999999919e-01,1.326569999999999980e-08
1.599780657291412354e+02,4.000549999999999939e-01,1.571599999999999991e-08
1.601354565620422363e+02,4.000449999999999839e-01,1.885210000000000110e-08
1.602895574569702148e+02,4.000420000000000087e-01,1.774509999999999986e-08
1.604455521106719971e+02,4.000389999999999779e-01,1.462870000000000016e-08
1.606011226177215576e+02,4.000540000000000207e-01,1.347580000000000014e-08
1.607569382190704346e+02,4.000580000000000247e-01,1.698790000000000086e-08
1.609135832786560059e+02,4.000529999999999919e-01,1.925490000000000058e-08
1.610721642971038818e+02,4.000489999999999879e-01,1.979689999999999974e-08
1.612300775051116943e+02,4.000500000000000167e-01,1.950430000000000016e-08
1.613868498802185059e+02,4.000440000000000107e-01,1.584230000000000019e-08
1.615417623519897461e+02,4.000549999999999939e-01,1.332400000000000072e-08
1.616986701488494873e+02,4.000520000000000187e-01,1.393819999999999970e-08
1.618536686897277832e+02,4.000569999999999959e-01,1.887860000000000138e-08
1.620115571022033691e+02,4.000469999999999859e-01,1.935140000000000082e-08
1.621674687862396240e+02,4.000380000000000047e-01,1.746260000000000047e-08
1.623250982761383057e+02,4.000420000000000087e-01,1.499250000000000008e-08
1.624832067489624023e+02,4.000460000000000127e-01,1.338280000000000056e-08
1.626389935016632080e+02,4.000549999999999939e-01,1.336659999999999973e-08
1.627941763401031494e+02,4.000609999999999999e-01,1.784370000000000115e-08
1.629518010616302490e+02,4.000540000000000207e-01,1.903649999999999976e-08
1.631085529327392578e+02,4.000480000000000147e-01,1.923119999999999952e-08
1.632818892002105713e+02,4.000469999999999859e-01,1.315209999999999970e-08
1.634397954940795898e+02,4.000520000000000187e-01,1.319259999999999930e-08
1.635977327823638916e+02,4.000509999999999899e-01,1.370420000000000071e-08
1.637546446323394775e+02,4.000509999999999899e-01,1.702160000000000003e-08
1.639435153007507324e+02,4.000420000000000087e-01,1.536540000000000073e-08
1.641014215946197510e+02,4.000460000000000127e-01,1.357139999999999968e-08
1.642583463191986084e+02,4.000500000000000167e-01,1.336050000000000075e-08
1.644162366390228271e+02,4.000520000000000187e-01,1.428500000000000020e-08
1.645741460323333740e+02,4.000569999999999959e-01,1.580290000000000051e-08
1.647310581207275391e+02,4.000540000000000207e-01,1.837850000000000142e-08
1.648889846801757812e+02,4.000520000000000187e-01,1.923479999999999897e-08
1.650448956489562988e+02,4.000420000000000087e-01,1.766829999999999946e-08
1.652048063278198242e+02,4.000440000000000107e-01,1.717889999999999907e-08
1.653639523983001709e+02,4.000489999999999879e-01,1.646490000000000008e-08
1.655201995372772217e+02,4.000449999999999839e-01,1.431790000000000078e-08
1.656780395507812500e+02,4.000480000000000147e-01,1.381089999999999994e-08
1.658349685668945312e+02,4.000589999999999979e-01,1.419179999999999973e-08
1.659940807819366455e+02,4.000549999999999939e-01,1.469179999999999925e-08
1.661510832309722900e+02,4.000549999999999939e-01,1.743729999999999892e-08
1.663068661689758301e+02,4.000480000000000147e-01,1.939950000000000110e-08
1.664638245105743408e+02,4.000409999999999799e-01,1.800329999999999882e-08
1.666342315673828125e+02,4.000560000000000227e-01,1.464039999999999920e-08
1.667903254032135010e+02,4.000540000000000207e-01,1.766840000000000156e-08
1.669613714218139648e+02,4.000469999999999859e-01,1.623630000000000027e-08
1.671162624359130859e+02,4.000589999999999979e-01,1.306630000000000067e-08
1.672732057571411133e+02,4.000580000000000247e-01,1.389520000000000057e-08
1.674441130161285400e+02,4.000509999999999899e-01,1.893030000000000110e-08
1.676005744934082031e+02,4.000500000000000167e-01,1.563409999999999836e-08
1.677572708129882812e+02,4.000509999999999899e-01,1.317859999999999997e-08
1.679122049808502197e+02,4.000589999999999979e-01,1.323790000000000037e-08
1.680686018466949463e+02,4.000589999999999979e-01,1.816880000000000120e-08
1.682252657413482666e+02,4.000540000000000207e-01,1.961969999999999998e-08
1.683817920684814453e+02,4.000509999999999899e-01,1.782449999999999857e-08
1.685363068580627441e+02,4.000500000000000167e-01,1.313339999999999934e-08
1.686909260749816895e+02,4.000619999999999732e-01,1.500819999999999869e-08
1.688468685150146484e+02,4.000600000000000267e-01,1.851669999999999997e-08
1.690030591487884521e+02,4.000520000000000187e-01,1.888050000000000154e-08
1.691754915714263916e+02,4.000500000000000167e-01,1.297819999999999971e-08
1.693462934494018555e+02,4.000600000000000267e-01,1.868750000000000107e-08
1.695030970573425293e+02,4.000520000000000187e-01,1.915260000000000105e-08
1.696591467857360840e+02,4.000469999999999859e-01,1.633449999999999979e-08
1.698146133422851562e+02,4.000449999999999839e-01,1.308349999999999933e-08
1.699699072837829590e+02,4.000580000000000247e-01,1.541270000000000076e-08
1.701279685497283936e+02,4.000600000000000267e-01,1.718150000000000069e-08
1.702832973003387451e+02,4.000480000000000147e-01,1.945489999999999906e-08
1.704391214847564697e+02,4.000460000000000127e-01,1.749119999999999849e-08
1.705964267253875732e+02,4.000460000000000127e-01,1.516449999999999990e-08
1.707672142982482910e+02,4.000560000000000227e-01,1.668179999999999920e-08
1.709226562976837158e+02,4.000529999999999919e-01,1.986570000000000100e-08
1.710789933204650879e+02,4.000460000000000127e-01,1.809800000000000099e-08
1.712493283748626709e+02,4.000589999999999979e-01,1.496439999999999932e-08
1.714051001071929932e+02,4.000609999999999999e-01,1.843820000000000029e-08
1.715620403289794922e+02,4.000520000000000187e-01,1.911220000000000024e-08
1.717183372974395752e+02,4.000460000000000127e-01,1.695020000000000047e-08
1.718735032081604004e+02,4.000540000000000207e-01,1.405570000000000059e-08
1.720310850143432617e+02,4.000580000000000247e-01,1.333170000000000019e-08
1.721883206367492676e+02,4.000639999999999752e-01,1.495120000000000023e-08
1.723568589687347412e+02,4.000560000000000227e-01,1.662020000000000016e-08
1.725127968788146973e+02,4.000560000000000227e-01,1.385280000000000080e-08
1.726694421768188477e+02,4.000639999999999752e-01,1.346369999999999932e-08
1.728245832920074463e+02,4.000659999999999772e-01,1.792619999999999875e-08
1.729811124801635742e+02,4.000529999999999919e-01,1.907600000000000154e-08
1.731374027729034424e+02,4.000489999999999879e-01,1.673099999999999940e-08
1.732928545475006104e+02,4.000489999999999879e-01,1.414320000000000054e-08
1.734493973255157471e+02,4.000609999999999999e-01,1.330769999999999945e-08
1.736062865257263184e+02,4.000630000000000019e-01,1.631440000000000148e-08
1.737614495754241943e+02,4.000560000000000227e-01,1.919809999999999970e-08
1.739324817657470703e+02,4.000509999999999899e-01,1.282329999999999976e-08
1.740893874168395996e+02,4.000589999999999979e-01,1.322959999999999989e-08
1.742451107501983643e+02,4.000650000000000039e-01,1.755960000000000128e-08
1.744160099029541016e+02,4.000540000000000207e-01,1.611969999999999842e-08
1.745710918903350830e+02,4.000619999999999732e-01,1.311749999999999984e-08
1.747260890007019043e+02,4.000679999999999792e-01,1.653760000000000046e-08
1.748828659057617188e+02,4.000639999999999752e-01,1.860250000000000064e-08
1.750369372367858887e+02,4.000509999999999899e-01,1.745350000000000141e-08
1.751950569152832031e+02,4.000489999999999879e-01,1.642309999999999967e-08
1.753499932289123535e+02,4.000580000000000247e-01,1.309879999999999948e-08
1.755080022811889648e+02,4.000600000000000267e-01,1.392479999999999973e-08
1.756656117439270020e+02,4.000619999999999732e-01,1.600820000000000103e-08
1.758214011192321777e+02,4.000609999999999999e-01,1.919109999999999838e-08
1.759778115749359131e+02,4.000549999999999939e-01,1.867990000000000040e-08
1.761371259689331055e+02,4.000529999999999919e-01,1.837670000000000004e-08
1.762947721481323242e+02,4.000500000000000167e-01,1.612859999999999991e-08
1.764522330760955811e+02,4.000549999999999939e-01,1.345999999999999943e-08
1.766242783069610596e+02,4.000679999999999792e-01,1.711590000000000042e-08
1.767802965641021729e+02,4.000589999999999979e-01,2.011180000000000080e-08
1.769368059635162354e+02,4.000560000000000227e-01,1.897399999999999838e-08
1.771079638004302979e+02,4.000670000000000059e-01,1.357090000000000077e-08
1.772631976604461670e+02,4.000670000000000059e-01,1.894700000000000085e-08
1.774189796447753906e+02,4.000589999999999979e-01,1.923019999999999838e-08
1.775750761032104492e+02,4.000540000000000207e-01,1.601359999999999855e-08
1.777311046123504639e+02,4.000600000000000267e-01,1.302600000000000031e-08
1.778862137794494629e+02,4.000650000000000039e-01,1.472129999999999961e-08
1.780412387847900391e+02,4.000630000000000019e-01,1.928649999999999869e-08
1.781953871250152588e+02,4.000520000000000187e-01,1.679139999999999973e-08
1.783522527217864990e+02,4.000460000000000127e-01,1.351769999999999934e-08
1.785213091373443604e+02,4.000589999999999979e-01,1.916069999999999898e-08
1.786791670322418213e+02,4.000589999999999979e-01,1.941490000000000003e-08
1.788342056274414062e+02,4.000480000000000147e-01,1.579429999999999870e-08
1.790201978683471680e+02,4.000549999999999939e-01,1.958330000000000040e-08
1.791786289215087891e+02,4.000549999999999939e-01,1.937669999999999907e-08
1.793346073627471924e+02,4.000509999999999899e-01,1.595179999999999862e-08
1.794911596775054932e+02,4.000540000000000207e-01,1.308139999999999993e-08
1.796478290557861328e+02,4.000630000000000019e-01,1.302849999999999983e-08
1.798035087585449219e+02,4.000679999999999792e-01,1.770029999999999935e-08
1.799586846828460693e+02,4.000540000000000207e-01,1.953749999999999876e-08
1.801161949634552002e+02,4.000529999999999919e-01,1.757649999999999860e-08
1.802710952758789062e+02,4.000560000000000227e-01,1.335319999999999976e-08
1.804283738136291504e+02,4.000600000000000267e-01,1.268460000000000064e-08
1.805990159511566162e+02,4.000600000000000267e-01,1.930190000000000094e-08
1.807538352012634277e+02,4.000529999999999919e-01,1.682019999999999864e-08
1.809100964069366455e+02,4.000580000000000247e-01,1.327049999999999962e-08
1.810799689292907715e+02,4.000569999999999959e-01,1.953369999999999842e-08
1.812499735355377197e+02,4.000569999999999959e-01,1.316050000000000062e-08
1.814048850536346436e+02,4.000609999999999999e-01,1.624850000000000153e-08
1.815604426860809326e+02,4.000540000000000207e-01,1.922480000000000086e-08
1.817162413597106934e+02,4.000489999999999879e-01,1.868590000000000058e-08
1.818880362510681152e+02,4.000589999999999979e-01,1.288879999999999958e-08
