# Fri Nov 10 15:50:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.7, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5352284.840981488, Nth=50
1.213857543468475342e+02,4.000500000000000167e-01,1.633239999999999873e-08
1.215413134098052979e+02,4.000520000000000187e-01,1.321040000000000062e-08
1.216975829601287842e+02,4.000619999999999732e-01,1.392950000000000075e-08
1.218688488006591797e+02,4.000540000000000207e-01,1.892300000000000011e-08
1.220232758522033691e+02,4.000480000000000147e-01,1.474940000000000037e-08
1.221783344745635986e+02,4.000600000000000267e-01,1.331999999999999950e-08
1.223347015380859375e+02,4.000670000000000059e-01,1.643800000000000135e-08
1.224900002479553223e+02,4.000630000000000019e-01,1.945959999999999844e-08
1.226478948593139648e+02,4.000560000000000227e-01,1.856640000000000074e-08
1.228050305843353271e+02,4.000549999999999939e-01,1.614339999999999949e-08
1.229610490798950195e+02,4.000549999999999939e-01,1.303989999999999919e-08
1.231307957172393799e+02,4.000630000000000019e-01,1.933860000000000020e-08
1.232878932952880859e+02,4.000549999999999939e-01,1.903750000000000090e-08
1.234422307014465332e+02,4.000529999999999919e-01,1.438399999999999996e-08
1.235986883640289307e+02,4.000589999999999979e-01,1.308759999999999935e-08
1.237549026012420654e+02,4.000609999999999999e-01,1.575810000000000000e-08
1.239098627567291260e+02,4.000569999999999959e-01,1.943769999999999875e-08
1.240678372383117676e+02,4.000500000000000167e-01,1.875629999999999902e-08
1.242378439903259277e+02,4.000549999999999939e-01,1.361550000000000039e-08
1.244077250957489014e+02,4.000489999999999879e-01,1.908159999999999995e-08
1.245644707679748535e+02,4.000400000000000067e-01,1.636649999999999968e-08
1.247357633113861084e+02,4.000589999999999979e-01,1.494009999999999890e-08
1.248918108940124512e+02,4.000529999999999919e-01,1.832190000000000143e-08
1.250488936901092529e+02,4.000509999999999899e-01,1.930990000000000008e-08
1.252068984508514404e+02,4.000429999999999819e-01,1.836059999999999965e-08
1.253609654903411865e+02,4.000520000000000187e-01,1.374890000000000078e-08
1.255189211368560791e+02,4.000480000000000147e-01,1.272290000000000039e-08
1.256729238033294678e+02,4.000549999999999939e-01,1.685340000000000055e-08
1.258288710117340088e+02,4.000509999999999899e-01,1.945329999999999857e-08
1.259846303462982178e+02,4.000460000000000127e-01,1.690629999999999899e-08
1.261408152580261230e+02,4.000520000000000187e-01,1.347969999999999927e-08
1.262969019412994385e+02,4.000580000000000247e-01,1.359830000000000008e-08
1.264519960880279541e+02,4.000619999999999732e-01,1.785980000000000154e-08
1.266108033657073975e+02,4.000529999999999919e-01,1.840240000000000006e-08
1.267679364681243896e+02,4.000509999999999899e-01,1.937660000000000028e-08
1.269236781597137451e+02,4.000520000000000187e-01,1.611959999999999963e-08
1.270767836570739746e+02,4.000589999999999979e-01,1.341459999999999956e-08
1.272338476181030273e+02,4.000569999999999959e-01,1.610519999999999852e-08
1.273888852596282959e+02,4.000560000000000227e-01,1.923429999999999840e-08
1.275430874824523926e+02,4.000520000000000187e-01,1.632819999999999993e-08
1.277151949405670166e+02,4.000569999999999959e-01,1.422850000000000065e-08
1.278697848320007324e+02,4.000569999999999959e-01,1.902859999999999941e-08
1.280390994548797607e+02,4.000520000000000187e-01,1.305229999999999969e-08
1.281968185901641846e+02,4.000609999999999999e-01,1.312049999999999993e-08
1.283522698879241943e+02,4.000549999999999939e-01,1.673669999999999991e-08
1.285076155662536621e+02,4.000509999999999899e-01,1.921239999999999871e-08
1.286649544239044189e+02,4.000480000000000147e-01,1.773059999999999996e-08
1.288197586536407471e+02,4.000469999999999859e-01,1.337240000000000068e-08
1.289760351181030273e+02,4.000560000000000227e-01,1.367890000000000081e-08
1.291336336135864258e+02,4.000540000000000207e-01,1.524370000000000103e-08
1.292893896102905273e+02,4.000540000000000207e-01,1.869689999999999982e-08
1.294607133865356445e+02,4.000500000000000167e-01,1.394620000000000050e-08
1.296148955821990967e+02,4.000580000000000247e-01,1.370110000000000018e-08
1.297730655670166016e+02,4.000569999999999959e-01,1.577440000000000128e-08
1.299276797771453857e+02,4.000589999999999979e-01,1.959660000000000158e-08
1.300852894783020020e+02,4.000500000000000167e-01,1.809970000000000027e-08
1.302415890693664551e+02,4.000509999999999899e-01,1.493349999999999935e-08
1.304005434513092041e+02,4.000560000000000227e-01,1.376630000000000032e-08
1.305560657978057861e+02,4.000589999999999979e-01,1.347039999999999931e-08
1.307118248939514160e+02,4.000639999999999752e-01,1.707339999999999855e-08
1.308697962760925293e+02,4.000549999999999939e-01,1.845089999999999881e-08
1.310257229804992676e+02,4.000509999999999899e-01,1.899590000000000137e-08
1.311827604770660400e+02,4.000460000000000127e-01,1.675749999999999967e-08
1.313395187854766846e+02,4.000520000000000187e-01,1.363150000000000034e-08
1.314936771392822266e+02,4.000659999999999772e-01,1.532419999999999967e-08
1.316488065719604492e+02,4.000589999999999979e-01,1.936819999999999935e-08
1.318047893047332764e+02,4.000460000000000127e-01,1.834240000000000151e-08
1.319609718322753906e+02,4.000449999999999839e-01,1.504779999999999926e-08
1.321178259849548340e+02,4.000529999999999919e-01,1.299149999999999924e-08
1.322881765365600586e+02,4.000529999999999919e-01,1.911579999999999969e-08
1.324448015689849854e+02,4.000509999999999899e-01,1.854750000000000114e-08
1.326020133495330811e+02,4.000449999999999839e-01,1.597389999999999919e-08
1.327608268260955811e+02,4.000489999999999879e-01,1.468380000000000010e-08
1.329178957939147949e+02,4.000529999999999919e-01,1.309069999999999989e-08
1.330897214412689209e+02,4.000650000000000039e-01,1.807819999999999905e-08
1.332446117401123047e+02,4.000480000000000147e-01,1.834639999999999943e-08
1.334316713809967041e+02,4.000609999999999999e-01,1.629090000000000131e-08
1.335877201557159424e+02,4.000569999999999959e-01,1.892449999999999850e-08
1.337437956333160400e+02,4.000529999999999919e-01,1.756430000000000065e-08
1.338993153572082520e+02,4.000509999999999899e-01,1.376499999999999951e-08
1.340576314926147461e+02,4.000480000000000147e-01,1.279150000000000075e-08
1.342136642932891846e+02,4.000549999999999939e-01,1.468470000000000079e-08
1.343688707351684570e+02,4.000659999999999772e-01,1.884739999999999842e-08
1.345237267017364502e+02,4.000549999999999939e-01,1.772579999999999849e-08
1.346816904544830322e+02,4.000580000000000247e-01,1.591099999999999934e-08
1.348395402431488037e+02,4.000549999999999939e-01,1.373920000000000070e-08
1.350088930130004883e+02,4.000609999999999999e-01,1.856290000000000008e-08
1.351784517765045166e+02,4.000560000000000227e-01,1.331079999999999998e-08
1.353359298706054688e+02,4.000569999999999959e-01,1.265389999999999991e-08
1.354926159381866455e+02,4.000609999999999999e-01,1.514569999999999910e-08
1.356486165523529053e+02,4.000609999999999999e-01,1.909220000000000072e-08
1.358041794300079346e+02,4.000540000000000207e-01,1.802250000000000141e-08
1.359599497318267822e+02,4.000509999999999899e-01,1.408590000000000075e-08
1.361146368980407715e+02,4.000589999999999979e-01,1.313129999999999993e-08
1.362707443237304688e+02,4.000619999999999732e-01,1.743420000000000004e-08
1.364278702735900879e+02,4.000619999999999732e-01,1.929860000000000117e-08
1.365835988521575928e+02,4.000509999999999899e-01,1.800890000000000054e-08
1.367406563758850098e+02,4.000489999999999879e-01,1.447830000000000035e-08
1.368961486816406250e+02,4.000580000000000247e-01,1.301640000000000067e-08
1.370509083271026611e+02,4.000630000000000019e-01,1.710250000000000045e-08
1.372076752185821533e+02,4.000639999999999752e-01,1.907080000000000160e-08
1.373636813163757324e+02,4.000529999999999919e-01,1.743990000000000054e-08
1.375188815593719482e+02,4.000529999999999919e-01,1.318999999999999933e-08
1.376737880706787109e+02,4.000589999999999979e-01,1.410169999999999981e-08
1.378323066234588623e+02,4.000609999999999999e-01,1.568810000000000004e-08
1.379893920421600342e+02,4.000540000000000207e-01,1.841550000000000036e-08
1.381456732749938965e+02,4.000500000000000167e-01,1.884649999999999939e-08
1.383008193969726562e+02,4.000409999999999799e-01,1.469250000000000070e-08
1.384598090648651123e+02,4.000449999999999839e-01,1.366420000000000003e-08
1.386278009414672852e+02,4.000529999999999919e-01,1.939210000000000131e-08
1.387976915836334229e+02,4.000500000000000167e-01,1.288589999999999993e-08
1.389544711112976074e+02,4.000529999999999919e-01,1.360939999999999976e-08
1.391078941822052002e+02,4.000509999999999899e-01,1.934790000000000016e-08
1.392623484134674072e+02,4.000440000000000107e-01,1.612580000000000071e-08
1.394187185764312744e+02,4.000500000000000167e-01,1.302059999999999948e-08
1.395750756263732910e+02,4.000540000000000207e-01,1.312929999999999932e-08
1.397328374385833740e+02,4.000630000000000019e-01,1.568899999999999907e-08
1.399008884429931641e+02,4.000500000000000167e-01,1.452150000000000036e-08
1.400711987018585205e+02,4.000589999999999979e-01,1.665050000000000077e-08
1.402278518676757812e+02,4.000569999999999959e-01,1.892380000000000035e-08
1.403840270042419434e+02,4.000489999999999879e-01,1.738000000000000078e-08
1.405398344993591309e+02,4.000500000000000167e-01,1.347049999999999975e-08
1.406957471370697021e+02,4.000609999999999999e-01,1.339629999999999933e-08
1.408506054878234863e+02,4.000589999999999979e-01,1.801609999999999944e-08
1.410099699497222900e+02,4.000630000000000019e-01,1.787710000000000065e-08
1.411635897159576416e+02,4.000500000000000167e-01,1.680250000000000107e-08
1.413203239440917969e+02,4.000509999999999899e-01,1.348989999999999991e-08
1.414771485328674316e+02,4.000630000000000019e-01,1.280619999999999989e-08
1.416328430175781250e+02,4.000600000000000267e-01,1.504749999999999958e-08
1.418027331829071045e+02,4.000489999999999879e-01,1.575010000000000086e-08
1.419588472843170166e+02,4.000569999999999959e-01,1.275659999999999956e-08
1.421150083541870117e+02,4.000630000000000019e-01,1.412289999999999969e-08
1.422708644866943359e+02,4.000589999999999979e-01,1.815000000000000040e-08
1.424257254600524902e+02,4.000549999999999939e-01,1.835120000000000090e-08
1.425828361511230469e+02,4.000460000000000127e-01,1.556209999999999944e-08
1.427401912212371826e+02,4.000540000000000207e-01,1.349410000000000038e-08
1.428969655036926270e+02,4.000540000000000207e-01,1.321930000000000046e-08
1.430544073581695557e+02,4.000580000000000247e-01,1.509539999999999897e-08
1.432113225460052490e+02,4.000589999999999979e-01,1.815630000000000026e-08
1.433663916587829590e+02,4.000469999999999859e-01,1.858550000000000122e-08
1.435220427513122559e+02,4.000489999999999879e-01,1.423740000000000049e-08
1.436788344383239746e+02,4.000529999999999919e-01,1.279660000000000025e-08
1.438475084304809570e+02,4.000509999999999899e-01,1.917929999999999890e-08
1.440038869380950928e+02,4.000460000000000127e-01,1.630089999999999941e-08
1.441596422195434570e+02,4.000520000000000187e-01,1.287640000000000074e-08
1.443167781829833984e+02,4.000630000000000019e-01,1.334040000000000079e-08
1.444878659248352051e+02,4.000480000000000147e-01,1.922400000000000062e-08
1.446439325809478760e+02,4.000520000000000187e-01,1.585139999999999926e-08
1.447997493743896484e+02,4.000589999999999979e-01,1.250379999999999977e-08
1.449558284282684326e+02,4.000659999999999772e-01,1.407540000000000043e-08
1.451252930164337158e+02,4.000540000000000207e-01,1.731470000000000019e-08
1.452822823524475098e+02,4.000529999999999919e-01,1.474350000000000063e-08
1.454527313709259033e+02,4.000659999999999772e-01,1.710140000000000052e-08
1.456085829734802246e+02,4.000600000000000267e-01,1.933569999999999890e-08
1.457665114402770996e+02,4.000589999999999979e-01,1.795459999999999919e-08
1.459236178398132324e+02,4.000520000000000187e-01,1.506009999999999931e-08
1.460812253952026367e+02,4.000560000000000227e-01,1.309249999999999961e-08
1.462398476600646973e+02,4.000589999999999979e-01,1.275259999999999999e-08
1.463947274684906006e+02,4.000630000000000019e-01,1.565740000000000096e-08
1.465509164333343506e+02,4.000600000000000267e-01,1.877299999999999876e-08
1.467102799415588379e+02,4.000630000000000019e-01,1.913469999999999928e-08
1.468673543930053711e+02,4.000520000000000187e-01,1.852400000000000097e-08
1.470240058898925781e+02,4.000509999999999899e-01,1.559070000000000077e-08
1.471829757690429688e+02,4.000520000000000187e-01,1.423000000000000070e-08
1.473408913612365723e+02,4.000540000000000207e-01,1.277840000000000046e-08
1.474998269081115723e+02,4.000600000000000267e-01,2.055729999999999972e-08
1.476547734737396240e+02,4.000690000000000079e-01,1.588989999999999990e-08
1.478120217323303223e+02,4.000679999999999792e-01,1.818999999999999943e-08
1.479673373699188232e+02,4.000549999999999939e-01,1.834429999999999837e-08
1.481199321746826172e+02,4.000609999999999999e-01,1.294689999999999962e-08
1.482758612632751465e+02,4.000650000000000039e-01,1.516999999999999952e-08
1.484621784687042236e+02,4.000589999999999979e-01,1.354499999999999986e-08
1.486337020397186279e+02,4.000609999999999999e-01,1.693510000000000121e-08
1.488038737773895264e+02,4.000569999999999959e-01,1.442920000000000059e-08
1.489588484764099121e+02,4.000659999999999772e-01,1.340829999999999970e-08
1.491129555702209473e+02,4.000679999999999792e-01,1.829700000000000165e-08
1.492687058448791504e+02,4.000619999999999732e-01,1.858429999999999920e-08
1.494237229824066162e+02,4.000589999999999979e-01,1.429409999999999927e-08
1.495788943767547607e+02,4.000650000000000039e-01,1.326669999999999928e-08
1.497345912456512451e+02,4.000650000000000039e-01,1.739849999999999860e-08
1.498928942680358887e+02,4.000580000000000247e-01,1.863060000000000140e-08
1.500508928298950195e+02,4.000549999999999939e-01,1.898079999999999881e-08
1.502084460258483887e+02,4.000529999999999919e-01,1.817549999999999953e-08
1.503646776676177979e+02,4.000549999999999939e-01,1.454750000000000007e-08
1.505222525596618652e+02,4.000549999999999939e-01,1.312760000000000004e-08
1.506778957843780518e+02,4.000600000000000267e-01,1.349979999999999923e-08
1.508490283489227295e+02,4.000469999999999859e-01,1.837409999999999841e-08
1.510047080516815186e+02,4.000469999999999859e-01,1.454809999999999942e-08
1.511596565246582031e+02,4.000509999999999899e-01,1.278730000000000029e-08
1.513168544769287109e+02,4.000569999999999959e-01,1.566139999999999888e-08
1.514739451408386230e+02,4.000560000000000227e-01,1.767629999999999861e-08
1.516305541992187500e+02,4.000489999999999879e-01,1.901040000000000127e-08
1.517855045795440674e+02,4.000460000000000127e-01,1.506760000000000120e-08
1.519408144950866699e+02,4.000540000000000207e-01,1.289310000000000049e-08
1.521109821796417236e+02,4.000509999999999899e-01,1.936689999999999854e-08
1.522675981521606445e+02,4.000460000000000127e-01,1.674570000000000019e-08
1.524229612350463867e+02,4.000469999999999859e-01,1.325889999999999937e-08
1.525937249660491943e+02,4.000589999999999979e-01,1.836810000000000154e-08
1.527513639926910400e+02,4.000480000000000147e-01,1.912200000000000076e-08
1.529073216915130615e+02,4.000469999999999859e-01,1.675930000000000105e-08
1.530648038387298584e+02,4.000480000000000147e-01,1.431960000000000006e-08
1.532206029891967773e+02,4.000540000000000207e-01,1.333529999999999964e-08
1.533761062622070312e+02,4.000540000000000207e-01,1.720140000000000142e-08
1.535315713882446289e+02,4.000489999999999879e-01,1.892100000000000115e-08
1.537029342651367188e+02,4.000449999999999839e-01,1.244390000000000001e-08
1.538588144779205322e+02,4.000569999999999959e-01,1.448770000000000075e-08
1.540151610374450684e+02,4.000549999999999939e-01,1.838109999999999973e-08
1.541714830398559570e+02,4.000480000000000147e-01,1.882430000000000002e-08
1.543276848793029785e+02,4.000440000000000107e-01,1.593140000000000063e-08
1.544823250770568848e+02,4.000549999999999939e-01,1.266229999999999917e-08
1.546409263610839844e+02,4.000540000000000207e-01,1.239089999999999947e-08
1.547988445758819580e+02,4.000540000000000207e-01,1.524769999999999895e-08
1.549683735370635986e+02,4.000480000000000147e-01,1.628060000000000021e-08
1.551237237453460693e+02,4.000420000000000087e-01,1.289270000000000036e-08
1.552804169654846191e+02,4.000540000000000207e-01,1.389729999999999998e-08
1.554378342628479004e+02,4.000529999999999919e-01,1.668690000000000035e-08
1.555954480171203613e+02,4.000540000000000207e-01,1.832800000000000040e-08
1.557533853054046631e+02,4.000500000000000167e-01,1.930889999999999895e-08
1.559112045764923096e+02,4.000509999999999899e-01,1.815840000000000132e-08
1.560678181648254395e+02,4.000449999999999839e-01,1.497500000000000009e-08
1.562234463691711426e+02,4.000540000000000207e-01,1.263470000000000063e-08
1.563935053348541260e+02,4.000500000000000167e-01,1.910830000000000111e-08
1.565498936176300049e+02,4.000460000000000127e-01,1.682889999999999924e-08
1.567217938899993896e+02,4.000549999999999939e-01,1.382949999999999986e-08
1.568766918182373047e+02,4.000549999999999939e-01,1.854020000000000014e-08
1.570326242446899414e+02,4.000469999999999859e-01,1.861979999999999975e-08
1.572028715610504150e+02,4.000549999999999939e-01,1.336579999999999948e-08
1.573600811958312988e+02,4.000600000000000267e-01,1.537449999999999980e-08
1.575298352241516113e+02,4.000449999999999839e-01,1.564890000000000125e-08
1.576857581138610840e+02,4.000460000000000127e-01,1.291140000000000072e-08
1.578411321640014648e+02,4.000569999999999959e-01,1.455119999999999996e-08
1.579964859485626221e+02,4.000520000000000187e-01,1.907459999999999863e-08
1.581535720825195312e+02,4.000460000000000127e-01,1.890490000000000076e-08
1.583091526031494141e+02,4.000420000000000087e-01,1.464880000000000012e-08
1.584658513069152832e+02,4.000489999999999879e-01,1.279970000000000079e-08
1.586237237453460693e+02,4.000549999999999939e-01,1.311859999999999976e-08
1.587833099365234375e+02,4.000569999999999959e-01,1.308799999999999947e-08
1.589390716552734375e+02,4.000540000000000207e-01,1.729580000000000060e-08
1.590946681499481201e+02,4.000500000000000167e-01,1.896210000000000010e-08
1.592522392272949219e+02,4.000460000000000127e-01,1.706569999999999908e-08
1.594087266921997070e+02,4.000469999999999859e-01,1.352720000000000019e-08
1.595788786411285400e+02,4.000580000000000247e-01,1.761279999999999940e-08
1.597509243488311768e+02,4.000469999999999859e-01,1.552089999999999838e-08
1.599050550460815430e+02,4.000580000000000247e-01,1.312440000000000071e-08
1.600616111755371094e+02,4.000619999999999732e-01,1.584949999999999909e-08
1.602167468070983887e+02,4.000529999999999919e-01,1.930339999999999933e-08
1.603746120929718018e+02,4.000440000000000107e-01,1.822359999999999981e-08
1.605426979064941406e+02,4.000560000000000227e-01,1.528550000000000145e-08
1.607007601261138916e+02,4.000589999999999979e-01,1.692890000000000014e-08
1.608692226409912109e+02,4.000489999999999879e-01,1.357689999999999930e-08
1.610257732868194580e+02,4.000560000000000227e-01,1.276910000000000050e-08
1.611817004680633545e+02,4.000609999999999999e-01,1.635990000000000014e-08
1.613375420570373535e+02,4.000509999999999899e-01,1.902850000000000062e-08
1.614946329593658447e+02,4.000489999999999879e-01,1.857479999999999835e-08
1.616517732143402100e+02,4.000480000000000147e-01,1.536639999999999855e-08
1.618073837757110596e+02,4.000529999999999919e-01,1.254509999999999962e-08
1.619623048305511475e+02,4.000549999999999939e-01,1.595119999999999926e-08
1.621188926696777344e+02,4.000540000000000207e-01,1.868549999999999881e-08
1.622746782302856445e+02,4.000500000000000167e-01,1.787950000000000138e-08
1.624298086166381836e+02,4.000389999999999779e-01,1.491359999999999863e-08
1.626000835895538330e+02,4.000630000000000019e-01,1.837429999999999930e-08
1.627568247318267822e+02,4.000500000000000167e-01,1.870090000000000105e-08
1.629120256900787354e+02,4.000429999999999819e-01,1.486520000000000032e-08
1.630677776336669922e+02,4.000489999999999879e-01,1.276599999999999996e-08
1.632239482402801514e+02,4.000549999999999939e-01,1.480640000000000049e-08
1.633788795471191406e+02,4.000569999999999959e-01,1.890980000000000102e-08
1.635666906833648682e+02,4.000520000000000187e-01,1.307309999999999945e-08
1.637357254028320312e+02,4.000469999999999859e-01,1.824570000000000039e-08
1.638921439647674561e+02,4.000449999999999839e-01,1.484039999999999933e-08
1.640478007793426514e+02,4.000609999999999999e-01,1.273209999999999990e-08
1.642038111686706543e+02,4.000609999999999999e-01,1.595660000000000009e-08
1.643591830730438232e+02,4.000619999999999732e-01,1.890989999999999981e-08
1.645159094333648682e+02,4.000560000000000227e-01,1.825699999999999930e-08
1.646855642795562744e+02,4.000600000000000267e-01,1.386380000000000004e-08
1.648437235355377197e+02,4.000600000000000267e-01,1.595130000000000136e-08
1.650147230625152588e+02,4.000469999999999859e-01,1.679959999999999977e-08
1.651697013378143311e+02,4.000540000000000207e-01,1.304069999999999944e-08
1.653398928642272949e+02,4.000569999999999959e-01,1.904339999999999899e-08
1.654947280883789062e+02,4.000449999999999839e-01,1.690739999999999892e-08
1.656484959125518799e+02,4.000500000000000167e-01,1.288480000000000001e-08
1.658060734272003174e+02,4.000589999999999979e-01,1.367339999999999954e-08
1.659642076492309570e+02,4.000619999999999732e-01,1.563360000000000110e-08
1.661209514141082764e+02,4.000560000000000227e-01,1.847769999999999876e-08
1.662781050205230713e+02,4.000489999999999879e-01,1.884049999999999920e-08
1.664324250221252441e+02,4.000449999999999839e-01,1.400329999999999940e-08
1.665876026153564453e+02,4.000549999999999939e-01,1.295129999999999931e-08
1.667436790466308594e+02,4.000580000000000247e-01,1.659970000000000007e-08
1.668997230529785156e+02,4.000509999999999899e-01,1.900869999999999868e-08
1.670577197074890137e+02,4.000469999999999859e-01,1.869209999999999835e-08
1.672127614021301270e+02,4.000509999999999899e-01,1.443960000000000047e-08
1.673817379474639893e+02,4.000549999999999939e-01,1.840670000000000097e-08
1.675386800765991211e+02,4.000489999999999879e-01,1.888149999999999937e-08
1.677101957798004150e+02,4.000580000000000247e-01,1.232030000000000015e-08
1.678648571968078613e+02,4.000630000000000019e-01,1.591839999999999913e-08
1.680209310054779053e+02,4.000670000000000059e-01,1.874600000000000123e-08
1.681773009300231934e+02,4.000549999999999939e-01,1.854819999999999929e-08
1.683337626457214355e+02,4.000520000000000187e-01,1.462669999999999955e-08
1.684884645938873291e+02,4.000569999999999959e-01,1.305569999999999990e-08
1.686436064243316650e+02,4.000609999999999999e-01,1.603919999999999979e-08
1.687996797561645508e+02,4.000529999999999919e-01,1.911050000000000096e-08
1.689558272361755371e+02,4.000509999999999899e-01,1.658849999999999995e-08
1.691102087497711182e+02,4.000509999999999899e-01,1.275359999999999947e-08
1.692659049034118652e+02,4.000650000000000039e-01,1.553699999999999877e-08
1.694209272861480713e+02,4.000589999999999979e-01,1.908439999999999915e-08
1.695789957046508789e+02,4.000560000000000227e-01,1.873540000000000046e-08
1.697356793880462646e+02,4.000529999999999919e-01,1.582090000000000107e-08
1.698918721675872803e+02,4.000589999999999979e-01,1.308640000000000064e-08
1.700488929748535156e+02,4.000589999999999979e-01,1.290200000000000032e-08
1.702057526111602783e+02,4.000589999999999979e-01,1.550570000000000034e-08
1.703603372573852539e+02,4.000520000000000187e-01,1.904639999999999908e-08
1.705178914070129395e+02,4.000529999999999919e-01,1.832779999999999951e-08
1.706879301071166992e+02,4.000600000000000267e-01,1.356330000000000009e-08
1.708436198234558105e+02,4.000569999999999959e-01,1.765430000000000013e-08
1.710002231597900391e+02,4.000580000000000247e-01,1.899620000000000105e-08
1.711561064720153809e+02,4.000500000000000167e-01,1.664759999999999946e-08
1.713277263641357422e+02,4.000630000000000019e-01,1.369909999999999956e-08
1.714974248409271240e+02,4.000480000000000147e-01,1.778280000000000026e-08
1.716546802520751953e+02,4.000469999999999859e-01,1.469339999999999974e-08
1.718090882301330566e+02,4.000600000000000267e-01,1.272979999999999961e-08
1.719657261371612549e+02,4.000650000000000039e-01,1.515519999999999994e-08
1.721347229480743408e+02,4.000509999999999899e-01,1.547629999999999876e-08
1.722918026447296143e+02,4.000489999999999879e-01,1.258920000000000033e-08
1.724499974250793457e+02,4.000589999999999979e-01,1.259229999999999921e-08
1.726072587966918945e+02,4.000560000000000227e-01,1.405120000000000045e-08
1.727618117332458496e+02,4.000589999999999979e-01,1.898589999999999996e-08
1.729185912609100342e+02,4.000440000000000107e-01,1.815540000000000123e-08
1.730747103691101074e+02,4.000469999999999859e-01,1.481800000000000074e-08
1.732346820831298828e+02,4.000460000000000127e-01,1.465499999999999954e-08
1.734040911197662354e+02,4.000589999999999979e-01,1.726930000000000033e-08
1.735608935356140137e+02,4.000549999999999939e-01,1.907019999999999894e-08
1.737310802936553955e+02,4.000500000000000167e-01,1.268410000000000007e-08
1.738877937793731689e+02,4.000469999999999859e-01,1.382689999999999989e-08
1.740433452129364014e+02,4.000589999999999979e-01,1.742909999999999888e-08
1.742148733139038086e+02,4.000440000000000107e-01,1.482060000000000071e-08
1.743706142902374268e+02,4.000560000000000227e-01,1.255299999999999998e-08
1.745274183750152588e+02,4.000560000000000227e-01,1.357190000000000025e-08
1.746839005947113037e+02,4.000600000000000267e-01,1.752130000000000152e-08
1.748397533893585205e+02,4.000480000000000147e-01,1.883000000000000053e-08
1.749958858489990234e+02,4.000460000000000127e-01,1.584800000000000069e-08
1.751524229049682617e+02,4.000420000000000087e-01,1.302949999999999931e-08
1.753092639446258545e+02,4.000500000000000167e-01,1.290299999999999980e-08
1.754651038646697998e+02,4.000560000000000227e-01,1.630639999999999903e-08
1.756221394538879395e+02,4.000569999999999959e-01,1.847659999999999883e-08
1.757792274951934814e+02,4.000489999999999879e-01,1.864119999999999887e-08
1.759327442646026611e+02,4.000449999999999839e-01,1.323380000000000035e-08
1.760894565582275391e+02,4.000549999999999939e-01,1.268870000000000065e-08
1.762466154098510742e+02,4.000589999999999979e-01,1.439389999999999927e-08
1.764026896953582764e+02,4.000549999999999939e-01,1.826379999999999973e-08
1.765580270290374756e+02,4.000409999999999799e-01,1.814530000000000102e-08
1.767158849239349365e+02,4.000449999999999839e-01,1.607280000000000017e-08
1.768715844154357910e+02,4.000469999999999859e-01,1.286810000000000026e-08
1.770420553684234619e+02,4.000500000000000167e-01,1.841870000000000134e-08
1.771973867416381836e+02,4.000440000000000107e-01,1.770709999999999979e-08
1.773531446456909180e+02,4.000420000000000087e-01,1.380449999999999963e-08
1.775110321044921875e+02,4.000469999999999859e-01,1.248040000000000004e-08
1.776667609214782715e+02,4.000529999999999919e-01,1.419640000000000032e-08
1.778210356235504150e+02,4.000580000000000247e-01,2.924629999999999898e-08
1.779783735275268555e+02,4.000460000000000127e-01,1.848440000000000040e-08
1.781362860202789307e+02,4.000469999999999859e-01,1.667870000000000032e-08
1.783061866760253906e+02,4.000540000000000207e-01,1.425579999999999951e-08
1.784622459411621094e+02,4.000529999999999919e-01,1.845040000000000155e-08
1.786516256332397461e+02,4.000420000000000087e-01,1.298770000000000055e-08
1.788057286739349365e+02,4.000619999999999732e-01,1.481570000000000044e-08
1.789619967937469482e+02,4.000540000000000207e-01,1.799140000000000055e-08
1.791200561523437500e+02,4.000529999999999919e-01,1.877370000000000022e-08
1.792888474464416504e+02,4.000540000000000207e-01,1.272630000000000061e-08
1.794446792602539062e+02,4.000529999999999919e-01,1.617399999999999978e-08
1.796000623703002930e+02,4.000529999999999919e-01,1.883140000000000013e-08
1.797557964324951172e+02,4.000389999999999779e-01,1.639130000000000067e-08
1.799105587005615234e+02,4.000500000000000167e-01,1.292550000000000050e-08
1.800680263042449951e+02,4.000469999999999859e-01,1.285189999999999943e-08
1.802382967472076416e+02,4.000440000000000107e-01,1.878419999999999889e-08
1.803937239646911621e+02,4.000429999999999819e-01,1.542809999999999969e-08
1.805495185852050781e+02,4.000429999999999819e-01,1.283580000000000069e-08
1.807056210041046143e+02,4.000509999999999899e-01,1.501190000000000024e-08
1.808635065555572510e+02,4.000540000000000207e-01,1.686730000000000109e-08
1.810183908939361572e+02,4.000440000000000107e-01,1.884720000000000084e-08
1.811757633686065674e+02,4.000340000000000007e-01,1.680789999999999859e-08
1.813474240303039551e+02,4.000509999999999899e-01,1.331409999999999976e-08
1.815037064552307129e+02,4.000469999999999859e-01,1.669100000000000037e-08
1.816616222858428955e+02,4.000500000000000167e-01,1.814679999999999941e-08
1.818195440769195557e+02,4.000460000000000127e-01,1.900369999999999963e-08
1.819765534400939941e+02,4.000409999999999799e-01,1.765059999999999858e-08
1.821326286792755127e+02,4.000349999999999739e-01,1.435679999999999989e-08
