# Fri Nov 10 16:01:53 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5648534.588070271, Nth=50
1.212351658344268799e+02,4.000659999999999772e-01,1.476500000000000019e-08
1.213910481929779053e+02,4.000639999999999752e-01,1.862790000000000099e-08
1.215486567020416260e+02,4.000569999999999959e-01,1.926819999999999846e-08
1.217059075832366943e+02,4.000509999999999899e-01,1.855529999999999940e-08
1.218618388175964355e+02,4.000489999999999879e-01,1.503120000000000161e-08
1.220317676067352295e+02,4.000619999999999732e-01,1.745160000000000124e-08
1.221880128383636475e+02,4.000560000000000227e-01,1.943879999999999868e-08
1.223447716236114502e+02,4.000449999999999839e-01,1.813969999999999930e-08
1.225008013248443604e+02,4.000500000000000167e-01,1.454669999999999982e-08
1.226567511558532715e+02,4.000529999999999919e-01,1.279150000000000075e-08
1.228126566410064697e+02,4.000589999999999979e-01,1.525740000000000069e-08
1.229682106971740723e+02,4.000580000000000247e-01,1.888060000000000033e-08
1.231235957145690918e+02,4.000460000000000127e-01,1.825099999999999912e-08
1.232798554897308350e+02,4.000429999999999819e-01,1.522929999999999993e-08
1.234370825290679932e+02,4.000480000000000147e-01,1.341850000000000035e-08
1.235904216766357422e+02,4.000580000000000247e-01,1.614149999999999932e-08
1.237459857463836670e+02,4.000569999999999959e-01,1.932669999999999862e-08
1.239040138721466064e+02,4.000520000000000187e-01,1.902259999999999922e-08
1.240617225170135498e+02,4.000409999999999799e-01,1.771649999999999853e-08
1.242186388969421387e+02,4.000449999999999839e-01,1.525499999999999995e-08
1.243760399818420410e+02,4.000500000000000167e-01,1.332519999999999944e-08
1.245331783294677734e+02,4.000589999999999979e-01,1.310369999999999974e-08
1.246887750625610352e+02,4.000639999999999752e-01,1.640830000000000009e-08
1.248448867797851562e+02,4.000609999999999999e-01,1.886640000000000011e-08
1.250022642612457275e+02,4.000569999999999959e-01,1.908540000000000029e-08
1.251716604232788086e+02,4.000589999999999979e-01,1.303050000000000045e-08
1.253316400051116943e+02,4.000609999999999999e-01,1.279590000000000045e-08
1.254899983406066895e+02,4.000569999999999959e-01,1.414999999999999932e-08
1.256447279453277588e+02,4.000560000000000227e-01,1.871859999999999862e-08
1.258032433986663818e+02,4.000500000000000167e-01,1.886710000000000157e-08
1.259590342044830322e+02,4.000449999999999839e-01,1.822359999999999981e-08
1.261140415668487549e+02,4.000509999999999899e-01,1.356710000000000043e-08
1.262839667797088623e+02,4.000560000000000227e-01,1.864419999999999896e-08
1.264406952857971191e+02,4.000540000000000207e-01,1.898019999999999945e-08
1.265957753658294678e+02,4.000449999999999839e-01,1.591660000000000106e-08
1.267523508071899414e+02,4.000520000000000187e-01,1.331739999999999953e-08
1.269075686931610107e+02,4.000600000000000267e-01,1.438359999999999984e-08
1.270639150142669678e+02,4.000589999999999979e-01,1.790360000000000092e-08
1.272208895683288574e+02,4.000520000000000187e-01,1.930630000000000063e-08
1.273765666484832764e+02,4.000480000000000147e-01,1.788489999999999890e-08
1.275347273349761963e+02,4.000460000000000127e-01,1.550659999999999937e-08
1.276916351318359375e+02,4.000489999999999879e-01,1.342399999999999997e-08
1.278486728668212891e+02,4.000489999999999879e-01,1.265349999999999978e-08
1.280057072639465332e+02,4.000619999999999732e-01,1.504710000000000111e-08
1.281620008945465088e+02,4.000589999999999979e-01,1.824970000000000161e-08
1.283186249732971191e+02,4.000540000000000207e-01,1.920029999999999955e-08
1.284757037162780762e+02,4.000429999999999819e-01,1.761909999999999926e-08
1.286336369514465332e+02,4.000480000000000147e-01,1.579980000000000163e-08
1.287877964973449707e+02,4.000560000000000227e-01,1.315719999999999919e-08
1.289449539184570312e+02,4.000589999999999979e-01,1.437829999999999945e-08
1.291017954349517822e+02,4.000589999999999979e-01,1.722539999999999885e-08
1.292569725513458252e+02,4.000500000000000167e-01,1.925139999999999992e-08
1.294135627746582031e+02,4.000489999999999879e-01,1.685399999999999991e-08
1.295711195468902588e+02,4.000500000000000167e-01,1.445199999999999931e-08
1.297279090881347656e+02,4.000529999999999919e-01,1.278079999999999954e-08
1.298840572834014893e+02,4.000600000000000267e-01,1.431499999999999947e-08
1.300399551391601562e+02,4.000569999999999959e-01,1.810920000000000112e-08
1.301976554393768311e+02,4.000600000000000267e-01,1.872369999999999977e-08
1.303538088798522949e+02,4.000489999999999879e-01,1.820949999999999838e-08
1.305119316577911377e+02,4.000460000000000127e-01,1.642069999999999893e-08
1.306699559688568115e+02,4.000480000000000147e-01,1.489599999999999985e-08
1.308273990154266357e+02,4.000529999999999919e-01,1.339610000000000009e-08
1.309955725669860840e+02,4.000560000000000227e-01,1.995820000000000000e-08
1.311518406867980957e+02,4.000460000000000127e-01,1.736509999999999911e-08
1.313072035312652588e+02,4.000520000000000187e-01,1.341749999999999921e-08
1.314625411033630371e+02,4.000589999999999979e-01,1.400629999999999950e-08
1.316176252365112305e+02,4.000569999999999959e-01,1.838510000000000096e-08
1.317762713432312012e+02,4.000569999999999959e-01,1.864329999999999992e-08
1.319464237689971924e+02,4.000520000000000187e-01,1.333390000000000004e-08
1.321037962436676025e+02,4.000569999999999959e-01,1.279140000000000031e-08
1.322587537765502930e+02,4.000589999999999979e-01,1.646719999999999872e-08
1.324175484180450439e+02,4.000639999999999752e-01,1.742240000000000055e-08
1.325869309902191162e+02,4.000469999999999859e-01,1.479159999999999926e-08
1.327451457977294922e+02,4.000500000000000167e-01,1.324990000000000074e-08
1.329027867317199707e+02,4.000600000000000267e-01,1.307070000000000037e-08
1.330731751918792725e+02,4.000560000000000227e-01,1.954420000000000040e-08
1.332300846576690674e+02,4.000480000000000147e-01,1.814810000000000023e-08
1.334166080951690674e+02,4.000650000000000039e-01,1.726400000000000159e-08
1.335722520351409912e+02,4.000580000000000247e-01,1.919649999999999921e-08
1.337271602153778076e+02,4.000509999999999899e-01,1.625190000000000010e-08
1.338831675052642822e+02,4.000529999999999919e-01,1.313389999999999990e-08
1.340390174388885498e+02,4.000600000000000267e-01,1.407589999999999934e-08
1.341949272155761719e+02,4.000569999999999959e-01,1.763380000000000005e-08
1.343505909442901611e+02,4.000469999999999859e-01,1.917370000000000049e-08
1.345085170269012451e+02,4.000409999999999799e-01,1.818129999999999883e-08
1.346652891635894775e+02,4.000380000000000047e-01,1.549099999999999955e-08
1.348228750228881836e+02,4.000429999999999819e-01,1.376579999999999976e-08
1.349798545837402344e+02,4.000509999999999899e-01,1.304669999999999962e-08
1.351365175247192383e+02,4.000560000000000227e-01,1.432359999999999963e-08
1.353068041801452637e+02,4.000440000000000107e-01,1.781409999999999869e-08
1.354641602039337158e+02,4.000429999999999819e-01,1.569009999999999900e-08
1.356197955608367920e+02,4.000480000000000147e-01,1.298090000000000012e-08
1.357759420871734619e+02,4.000560000000000227e-01,1.417520000000000043e-08
1.359329602718353271e+02,4.000560000000000227e-01,1.625639999999999858e-08
1.361044433116912842e+02,4.000469999999999859e-01,1.713370000000000009e-08
1.362598710060119629e+02,4.000509999999999899e-01,1.341639999999999929e-08
1.364157853126525879e+02,4.000560000000000227e-01,1.362469999999999990e-08
1.365713253021240234e+02,4.000549999999999939e-01,1.721139999999999952e-08
1.367301652431488037e+02,4.000540000000000207e-01,1.795440000000000161e-08
1.368855087757110596e+02,4.000509999999999899e-01,1.872500000000000058e-08
1.370438289642333984e+02,4.000460000000000127e-01,1.809699999999999986e-08
1.372001667022705078e+02,4.000489999999999879e-01,1.533899999999999925e-08
1.373550601005554199e+02,4.000560000000000227e-01,1.287019999999999967e-08
1.375120525360107422e+02,4.000619999999999732e-01,1.489570000000000017e-08
1.376679618358612061e+02,4.000639999999999752e-01,1.835420000000000099e-08
1.378240280151367188e+02,4.000529999999999919e-01,1.936799999999999846e-08
1.379796476364135742e+02,4.000509999999999899e-01,1.598520000000000142e-08
1.381364569664001465e+02,4.000480000000000147e-01,1.356780000000000023e-08
1.383059124946594238e+02,4.000619999999999732e-01,1.883240000000000127e-08
1.384639496803283691e+02,4.000600000000000267e-01,1.904259999999999874e-08
1.386209194660186768e+02,4.000549999999999939e-01,1.853589999999999924e-08
1.387781503200531006e+02,4.000480000000000147e-01,1.618260000000000159e-08
1.389352908134460449e+02,4.000489999999999879e-01,1.403529999999999929e-08
1.390917971134185791e+02,4.000549999999999939e-01,1.280509999999999996e-08
1.392605872154235840e+02,4.000540000000000207e-01,1.928969999999999968e-08
1.394168014526367188e+02,4.000449999999999839e-01,1.702469999999999892e-08
1.395869994163513184e+02,4.000650000000000039e-01,1.527570000000000092e-08
1.397440629005432129e+02,4.000639999999999752e-01,1.749920000000000095e-08
1.399001727104187012e+02,4.000600000000000267e-01,1.936799999999999846e-08
1.400555856227874756e+02,4.000529999999999919e-01,1.674489999999999994e-08
1.402107529640197754e+02,4.000560000000000227e-01,2.286839999999999850e-08
1.403670411109924316e+02,4.000589999999999979e-01,1.350010000000000056e-08
1.405247709751129150e+02,4.000650000000000039e-01,1.535869999999999909e-08
1.406786482334136963e+02,4.000569999999999959e-01,1.965020000000000148e-08
1.408354668617248535e+02,4.000560000000000227e-01,1.840469999999999870e-08
1.409925243854522705e+02,4.000540000000000207e-01,1.562730000000000124e-08
1.411630268096923828e+02,4.000670000000000059e-01,1.556550000000000131e-08
1.413199775218963623e+02,4.000659999999999772e-01,1.824199999999999884e-08
1.414755308628082275e+02,4.000580000000000247e-01,1.916889999999999902e-08
1.416316609382629395e+02,4.000540000000000207e-01,1.733130000000000115e-08
1.417869522571563721e+02,4.000569999999999959e-01,1.327169999999999999e-08
1.419434728622436523e+02,4.000639999999999752e-01,1.365449999999999995e-08
1.420986270904541016e+02,4.000639999999999752e-01,1.752399999999999863e-08
1.422542042732238770e+02,4.000600000000000267e-01,1.942729999999999887e-08
1.424111769199371338e+02,4.000500000000000167e-01,1.758480000000000074e-08
1.425686907768249512e+02,4.000480000000000147e-01,1.543339999999999842e-08
1.427256801128387451e+02,4.000569999999999959e-01,1.349000000000000036e-08
1.428818418979644775e+02,4.000560000000000227e-01,1.287790000000000079e-08
1.430398557186126709e+02,4.000639999999999752e-01,1.467779999999999992e-08
1.431970868110656738e+02,4.000639999999999752e-01,1.610420000000000070e-08
1.433539445400238037e+02,4.000619999999999732e-01,1.856849999999999849e-08
1.435132143497467041e+02,4.000580000000000247e-01,1.899549999999999960e-08
1.436709759235382080e+02,4.000580000000000247e-01,1.942339999999999974e-08
1.438294031620025635e+02,4.000500000000000167e-01,1.903040000000000079e-08
1.439861905574798584e+02,4.000489999999999879e-01,1.619649999999999882e-08
1.441428003311157227e+02,4.000489999999999879e-01,1.381569999999999976e-08
1.443119540214538574e+02,4.000569999999999959e-01,1.916559999999999925e-08
1.444689137935638428e+02,4.000540000000000207e-01,1.921880000000000068e-08
1.446257305145263672e+02,4.000409999999999799e-01,1.730230000000000135e-08
1.447817950248718262e+02,4.000480000000000147e-01,1.402890000000000064e-08
1.449406938552856445e+02,4.000469999999999859e-01,1.329860000000000038e-08
1.450963680744171143e+02,4.000580000000000247e-01,1.366449999999999970e-08
1.452518160343170166e+02,4.000580000000000247e-01,1.693620000000000113e-08
1.454052658081054688e+02,4.000509999999999899e-01,1.877090000000000101e-08
1.455625507831573486e+02,4.000469999999999859e-01,1.645539999999999924e-08
1.457196321487426758e+02,4.000480000000000147e-01,1.414280000000000042e-08
1.458745687007904053e+02,4.000589999999999979e-01,1.358769999999999931e-08
1.460320498943328857e+02,4.000619999999999732e-01,1.560319999999999840e-08
1.461877462863922119e+02,4.000549999999999939e-01,1.889929999999999904e-08
1.463435940742492676e+02,4.000489999999999879e-01,1.888369999999999922e-08
1.464982390403747559e+02,4.000480000000000147e-01,1.425160000000000071e-08
1.466560468673706055e+02,4.000500000000000167e-01,1.331460000000000032e-08
1.468275518417358398e+02,4.000580000000000247e-01,1.798940000000000159e-08
1.469854943752288818e+02,4.000569999999999959e-01,1.908870000000000006e-08
1.471430795192718506e+02,4.000489999999999879e-01,1.892419999999999882e-08
1.473147461414337158e+02,4.000489999999999879e-01,1.301499999999999941e-08
1.474851086139678955e+02,4.000589999999999979e-01,1.920359999999999932e-08
1.476408345699310303e+02,4.000529999999999919e-01,1.868169999999999847e-08
1.478118355274200439e+02,4.000600000000000267e-01,1.289029999999999963e-08
1.479697542190551758e+02,4.000569999999999959e-01,1.352800000000000043e-08
1.481260156631469727e+02,4.000609999999999999e-01,1.690899999999999941e-08
1.482803761959075928e+02,4.000529999999999919e-01,1.903129999999999982e-08
1.484677720069885254e+02,4.000639999999999752e-01,1.523289999999999938e-08
1.486389043331146240e+02,4.000520000000000187e-01,1.847750000000000118e-08
1.487950701713562012e+02,4.000460000000000127e-01,1.546149999999999919e-08
1.489506375789642334e+02,4.000540000000000207e-01,1.270460000000000015e-08
1.491067204475402832e+02,4.000619999999999732e-01,1.440109999999999983e-08
1.492628412246704102e+02,4.000609999999999999e-01,1.794199999999999946e-08
1.494180858135223389e+02,4.000500000000000167e-01,1.871559999999999853e-08
1.495736701488494873e+02,4.000509999999999899e-01,1.516489999999999837e-08
1.497430486679077148e+02,4.000600000000000267e-01,1.722710000000000144e-08
1.498986752033233643e+02,4.000569999999999959e-01,1.897989999999999977e-08
1.500559418201446533e+02,4.000480000000000147e-01,1.797360000000000088e-08
1.502127494812011719e+02,4.000480000000000147e-01,1.546839999999999841e-08
1.503828418254852295e+02,4.000600000000000267e-01,1.619379999999999840e-08
1.505371837615966797e+02,4.000540000000000207e-01,1.932160000000000078e-08
1.506939821243286133e+02,4.000500000000000167e-01,1.780809999999999851e-08
1.508502647876739502e+02,4.000440000000000107e-01,1.439879999999999954e-08
1.510059418678283691e+02,4.000520000000000187e-01,1.306199999999999977e-08
1.511604747772216797e+02,4.000630000000000019e-01,1.701319999999999911e-08
1.513176484107971191e+02,4.000529999999999919e-01,1.899529999999999871e-08
1.514748785495758057e+02,4.000560000000000227e-01,1.904469999999999980e-08
1.516305408477783203e+02,4.000500000000000167e-01,1.619930000000000133e-08
1.517896730899810791e+02,4.000500000000000167e-01,1.513160000000000098e-08
1.519469876289367676e+02,4.000569999999999959e-01,1.328459999999999939e-08
1.521046752929687500e+02,4.000549999999999939e-01,1.273789999999999920e-08
1.522626667022705078e+02,4.000630000000000019e-01,1.332320000000000048e-08
1.524187357425689697e+02,4.000619999999999732e-01,1.673330000000000135e-08
1.525770235061645508e+02,4.000639999999999752e-01,1.773540000000000144e-08
1.527326366901397705e+02,4.000580000000000247e-01,1.933940000000000045e-08
1.528914911746978760e+02,4.000569999999999959e-01,1.863349999999999940e-08
1.530476281642913818e+02,4.000509999999999899e-01,1.549440000000000142e-08
1.532047395706176758e+02,4.000500000000000167e-01,1.323420000000000048e-08
1.533617413043975830e+02,4.000589999999999979e-01,1.309750000000000032e-08
1.535318171977996826e+02,4.000549999999999939e-01,1.932600000000000047e-08
1.536878485679626465e+02,4.000520000000000187e-01,1.724980000000000137e-08
1.538599150180816650e+02,4.000569999999999959e-01,1.348679999999999938e-08
1.540151388645172119e+02,4.000600000000000267e-01,1.735890000000000134e-08
1.541715958118438721e+02,4.000549999999999939e-01,1.915269999999999984e-08
1.543264958858489990e+02,4.000529999999999919e-01,1.715250000000000089e-08
1.544830183982849121e+02,4.000529999999999919e-01,1.417239999999999957e-08
1.546387212276458740e+02,4.000600000000000267e-01,1.336630000000000005e-08
1.547938380241394043e+02,4.000630000000000019e-01,1.710460000000000150e-08
1.549507203102111816e+02,4.000580000000000247e-01,1.904589999999999851e-08
1.551046214103698730e+02,4.000420000000000087e-01,1.622010000000000109e-08
1.552597208023071289e+02,4.000500000000000167e-01,1.334300000000000076e-08
1.554157094955444336e+02,4.000580000000000247e-01,1.438509999999999988e-08
1.555729739665985107e+02,4.000609999999999999e-01,1.650489999999999912e-08
1.557291455268859863e+02,4.000540000000000207e-01,1.896730000000000005e-08
1.558848972320556641e+02,4.000460000000000127e-01,1.827930000000000077e-08
1.560397775173187256e+02,4.000529999999999919e-01,1.370619999999999967e-08
1.561953065395355225e+02,4.000569999999999959e-01,1.358350000000000050e-08
1.563504118919372559e+02,4.000609999999999999e-01,1.768529999999999889e-08
1.565057873725891113e+02,4.000549999999999939e-01,1.960290000000000145e-08
1.566631650924682617e+02,4.000500000000000167e-01,1.794950000000000135e-08
1.568186028003692627e+02,4.000560000000000227e-01,1.410150000000000057e-08
1.569755413532257080e+02,4.000600000000000267e-01,1.292290000000000053e-08
1.571292319297790527e+02,4.000659999999999772e-01,1.746649999999999960e-08
1.572857410907745361e+02,4.000580000000000247e-01,1.943260000000000091e-08
1.574424004554748535e+02,4.000500000000000167e-01,1.867270000000000150e-08
1.576120152473449707e+02,4.000619999999999732e-01,1.421320000000000051e-08
1.577686543464660645e+02,4.000650000000000039e-01,1.669879999999999862e-08
1.579397697448730469e+02,4.000529999999999919e-01,1.693419999999999887e-08
1.580949110984802246e+02,4.000509999999999899e-01,1.343509999999999965e-08
1.582505054473876953e+02,4.000630000000000019e-01,1.395990000000000015e-08
1.584050405025482178e+02,4.000630000000000019e-01,1.877500000000000103e-08
1.585617978572845459e+02,4.000520000000000187e-01,1.946369999999999846e-08
1.587326891422271729e+02,4.000589999999999979e-01,1.319170000000000026e-08
1.588876719474792480e+02,4.000609999999999999e-01,1.515689999999999922e-08
1.590576705932617188e+02,4.000480000000000147e-01,1.757470000000000053e-08
1.592147209644317627e+02,4.000449999999999839e-01,1.460319999999999937e-08
1.593718421459197998e+02,4.000540000000000207e-01,1.329740000000000001e-08
1.595277626514434814e+02,4.000639999999999752e-01,1.426479999999999979e-08
1.596846165657043457e+02,4.000639999999999752e-01,1.652310000000000057e-08
1.598400325775146484e+02,4.000580000000000247e-01,1.984030000000000065e-08
1.599960172176361084e+02,4.000489999999999879e-01,1.768290000000000146e-08
1.601522877216339111e+02,4.000500000000000167e-01,1.441990000000000063e-08
1.603228404521942139e+02,4.000639999999999752e-01,1.716899999999999975e-08
1.604937787055969238e+02,4.000540000000000207e-01,1.629679999999999939e-08
1.606507282257080078e+02,4.000500000000000167e-01,1.390440000000000009e-08
1.608069818019866943e+02,4.000569999999999959e-01,1.297720000000000023e-08
1.609641346931457520e+02,4.000600000000000267e-01,1.489160000000000015e-08
1.611186077594757080e+02,4.000569999999999959e-01,1.943970000000000102e-08
1.612737500667572021e+02,4.000529999999999919e-01,1.807860000000000083e-08
1.614295659065246582e+02,4.000540000000000207e-01,1.437079999999999922e-08
1.615861473083496094e+02,4.000580000000000247e-01,1.315279999999999950e-08
1.617420425415039062e+02,4.000670000000000059e-01,1.541000000000000035e-08
1.618986783027648926e+02,4.000650000000000039e-01,1.776399999999999945e-08
1.620679733753204346e+02,4.000520000000000187e-01,1.472590000000000020e-08
1.622262802124023438e+02,4.000549999999999939e-01,1.327649999999999980e-08
1.623961093425750732e+02,4.000650000000000039e-01,1.907610000000000033e-08
1.625536229610443115e+02,4.000569999999999959e-01,1.931890000000000036e-08
1.627100536823272705e+02,4.000509999999999899e-01,1.731490000000000108e-08
1.628666348457336426e+02,4.000600000000000267e-01,1.454490000000000010e-08
1.630255980491638184e+02,4.000509999999999899e-01,1.346489999999999969e-08
1.631831288337707520e+02,4.000540000000000207e-01,1.297800000000000047e-08
1.633539481163024902e+02,4.000540000000000207e-01,1.922079999999999964e-08
1.635417959690093994e+02,4.000549999999999939e-01,1.300749999999999918e-08
1.636986453533172607e+02,4.000619999999999732e-01,1.434130000000000051e-08
1.638696007728576660e+02,4.000440000000000107e-01,1.860069999999999926e-08
1.640400993824005127e+02,4.000500000000000167e-01,1.322989999999999957e-08
1.641975698471069336e+02,4.000580000000000247e-01,1.432860000000000034e-08
1.643538239002227783e+02,4.000540000000000207e-01,1.797220000000000128e-08
1.645098180770874023e+02,4.000460000000000127e-01,1.958030000000000031e-08
1.646637916564941406e+02,4.000460000000000127e-01,1.516019999999999900e-08
1.648209252357482910e+02,4.000460000000000127e-01,1.316209999999999945e-08
1.649778704643249512e+02,4.000509999999999899e-01,1.305350000000000006e-08
1.651325380802154541e+02,4.000580000000000247e-01,1.783379999999999853e-08
1.652886745929718018e+02,4.000489999999999879e-01,1.916050000000000140e-08
1.654451076984405518e+02,4.000440000000000107e-01,1.727850000000000149e-08
1.656012220382690430e+02,4.000449999999999839e-01,1.445019999999999959e-08
1.657558741569519043e+02,4.000529999999999919e-01,1.383719999999999932e-08
1.659124224185943604e+02,4.000589999999999979e-01,1.655499999999999836e-08
1.660659756660461426e+02,4.000520000000000187e-01,1.926099999999999956e-08
1.662245950698852539e+02,4.000469999999999859e-01,1.821260000000000057e-08
1.663817102909088135e+02,4.000460000000000127e-01,1.629120000000000098e-08
1.665385935306549072e+02,4.000460000000000127e-01,1.360159999999999985e-08
1.666927986145019531e+02,4.000580000000000247e-01,1.471909999999999976e-08
1.668493220806121826e+02,4.000580000000000247e-01,1.696050000000000156e-08
1.670072143077850342e+02,4.000569999999999959e-01,1.871240000000000085e-08
1.671627926826477051e+02,4.000469999999999859e-01,1.889029999999999876e-08
1.673186705112457275e+02,4.000509999999999899e-01,1.508939999999999879e-08
1.674744410514831543e+02,4.000540000000000207e-01,1.292170000000000016e-08
1.676305837631225586e+02,4.000600000000000267e-01,1.494430000000000101e-08
1.677851917743682861e+02,4.000600000000000267e-01,1.916050000000000140e-08
1.679419879913330078e+02,4.000529999999999919e-01,1.882139999999999872e-08
1.680978782176971436e+02,4.000509999999999899e-01,1.547260000000000052e-08
1.682535345554351807e+02,4.000529999999999919e-01,1.291589999999999921e-08
1.684100439548492432e+02,4.000609999999999999e-01,1.376689999999999968e-08
1.685689539909362793e+02,4.000639999999999752e-01,1.464410000000000075e-08
1.687276537418365479e+02,4.000639999999999752e-01,1.549159999999999891e-08
1.688969845771789551e+02,4.000509999999999899e-01,1.732709999999999903e-08
1.690537199974060059e+02,4.000540000000000207e-01,1.418940000000000065e-08
1.692117426395416260e+02,4.000509999999999899e-01,1.318439999999999926e-08
1.693826606273651123e+02,4.000600000000000267e-01,1.867699999999999909e-08
1.695518388748168945e+02,4.000529999999999919e-01,1.337800000000000075e-08
1.697078268527984619e+02,4.000569999999999959e-01,1.331790000000000009e-08
1.698661310672760010e+02,4.000650000000000039e-01,1.459490000000000054e-08
1.700230431556701660e+02,4.000639999999999752e-01,1.737499999999999842e-08
1.701789014339447021e+02,4.000540000000000207e-01,1.950540000000000008e-08
1.703350918292999268e+02,4.000489999999999879e-01,1.728529999999999862e-08
1.704908435344696045e+02,4.000639999999999752e-01,3.386920000000000129e-08
1.706476495265960693e+02,4.000540000000000207e-01,1.411370000000000018e-08
1.708186507225036621e+02,4.000560000000000227e-01,1.945590000000000020e-08
1.709775681495666504e+02,4.000529999999999919e-01,1.908560000000000118e-08
1.711328692436218262e+02,4.000429999999999819e-01,1.722369999999999957e-08
1.712881560325622559e+02,4.000449999999999839e-01,1.326770000000000041e-08
1.714447691440582275e+02,4.000489999999999879e-01,1.311390000000000039e-08
1.715993809700012207e+02,4.000560000000000227e-01,1.769550000000000119e-08
1.717538394927978516e+02,4.000469999999999859e-01,1.874919999999999891e-08
1.719106922149658203e+02,4.000420000000000087e-01,1.648849999999999905e-08
1.720677788257598877e+02,4.000509999999999899e-01,1.376499999999999951e-08
1.722228493690490723e+02,4.000549999999999939e-01,1.315769999999999976e-08
1.723776981830596924e+02,4.000600000000000267e-01,1.748569999999999887e-08
1.725345907211303711e+02,4.000540000000000207e-01,1.864859999999999865e-08
1.726921291351318359e+02,4.000500000000000167e-01,1.844459999999999894e-08
1.728497774600982666e+02,4.000420000000000087e-01,1.724909999999999992e-08
1.730053541660308838e+02,4.000440000000000107e-01,1.336190000000000036e-08
1.731619594097137451e+02,4.000500000000000167e-01,1.274799999999999941e-08
1.733176722526550293e+02,4.000589999999999979e-01,1.520089999999999949e-08
1.734740712642669678e+02,4.000580000000000247e-01,1.843779999999999851e-08
1.736305310726165771e+02,4.000549999999999939e-01,1.869809999999999853e-08
1.737866523265838623e+02,4.000500000000000167e-01,1.583039999999999860e-08
1.739572832584381104e+02,4.000619999999999732e-01,1.416440000000000043e-08
1.741144411563873291e+02,4.000630000000000019e-01,1.723400000000000066e-08
1.742696697711944580e+02,4.000480000000000147e-01,1.883449999999999901e-08
1.744419860839843750e+02,4.000509999999999899e-01,1.313880000000000016e-08
1.745965509414672852e+02,4.000609999999999999e-01,1.407179999999999932e-08
1.747525491714477539e+02,4.000589999999999979e-01,1.783280000000000071e-08
1.749087913036346436e+02,4.000540000000000207e-01,1.916240000000000157e-08
1.750658311843872070e+02,4.000449999999999839e-01,1.739830000000000102e-08
1.752352650165557861e+02,4.000589999999999979e-01,1.422480000000000076e-08
1.753927624225616455e+02,4.000560000000000227e-01,1.583240000000000087e-08
1.755486755371093750e+02,4.000549999999999939e-01,1.903400000000000024e-08
1.757042016983032227e+02,4.000529999999999919e-01,1.758210000000000032e-08
1.758602476119995117e+02,4.000469999999999859e-01,1.390120000000000076e-08
1.760143749713897705e+02,4.000540000000000207e-01,1.388159999999999971e-08
1.761689705848693848e+02,4.000560000000000227e-01,1.837679999999999883e-08
1.763239307403564453e+02,4.000469999999999859e-01,1.840340000000000120e-08
1.764808540344238281e+02,4.000469999999999859e-01,1.596770000000000143e-08
1.766372194290161133e+02,4.000440000000000107e-01,1.326990000000000026e-08
1.767938523292541504e+02,4.000560000000000227e-01,1.312609999999999999e-08
1.769514970779418945e+02,4.000560000000000227e-01,1.459000000000000028e-08
1.771048493385314941e+02,4.000500000000000167e-01,1.919349999999999912e-08
1.772616715431213379e+02,4.000449999999999839e-01,1.850779999999999848e-08
1.774338095188140869e+02,4.000520000000000187e-01,1.260729999999999967e-08
1.775897829532623291e+02,4.000560000000000227e-01,1.499119999999999927e-08
1.777450513839721680e+02,4.000569999999999959e-01,1.848030000000000038e-08
1.779023590087890625e+02,4.000509999999999899e-01,1.906439999999999964e-08
1.780560355186462402e+02,4.000440000000000107e-01,1.434990000000000067e-08
1.782110111713409424e+02,4.000560000000000227e-01,1.311519999999999954e-08
1.783675310611724854e+02,4.000630000000000019e-01,1.547959999999999853e-08
1.785245802402496338e+02,4.000569999999999959e-01,1.796849999999999973e-08
1.787137708663940430e+02,4.000489999999999879e-01,1.362230000000000082e-08
1.788699142932891846e+02,4.000509999999999899e-01,1.293880000000000003e-08
1.790271856784820557e+02,4.000569999999999959e-01,1.465119999999999920e-08
1.791830430030822754e+02,4.000560000000000227e-01,1.773050000000000117e-08
1.793553960323333740e+02,4.000500000000000167e-01,1.598720000000000038e-08
1.795256352424621582e+02,4.000639999999999752e-01,1.500660000000000151e-08
1.796808807849884033e+02,4.000520000000000187e-01,1.852270000000000015e-08
1.798387517929077148e+02,4.000460000000000127e-01,1.902559999999999932e-08
1.799941623210906982e+02,4.000429999999999819e-01,1.614660000000000047e-08
1.801493041515350342e+02,4.000429999999999819e-01,1.292669999999999921e-08
1.803054091930389404e+02,4.000540000000000207e-01,1.386709999999999981e-08
1.804613754749298096e+02,4.000600000000000267e-01,1.743140000000000083e-08
1.806181042194366455e+02,4.000549999999999939e-01,1.920549999999999949e-08
1.807740538120269775e+02,4.000440000000000107e-01,1.755789999999999869e-08
1.809293179512023926e+02,4.000449999999999839e-01,1.347499999999999989e-08
1.810828113555908203e+02,4.000540000000000207e-01,1.488029999999999958e-08
1.812407262325286865e+02,4.000580000000000247e-01,1.622810000000000024e-08
1.813968398571014404e+02,4.000529999999999919e-01,1.872170000000000081e-08
1.815516138076782227e+02,4.000429999999999819e-01,1.686389999999999922e-08
1.817073132991790771e+02,4.000480000000000147e-01,1.394200000000000004e-08
1.818634040355682373e+02,4.000560000000000227e-01,1.333390000000000004e-08
