# Fri Nov 10 16:13:34 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.3, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6140382.353836296, Nth=50
1.211692094802856445e+02,4.000480000000000147e-01,1.936200000000000159e-08
1.213267509937286377e+02,4.000489999999999879e-01,1.781459999999999926e-08
1.214825851917266846e+02,4.000480000000000147e-01,1.356689999999999954e-08
1.216533172130584717e+02,4.000569999999999959e-01,1.775520000000000006e-08
1.218090755939483643e+02,4.000520000000000187e-01,1.980530000000000067e-08
1.219644174575805664e+02,4.000520000000000187e-01,1.608510000000000022e-08
1.221210348606109619e+02,4.000520000000000187e-01,1.339749999999999970e-08
1.222754557132720947e+02,4.000609999999999999e-01,1.557989999999999911e-08
1.224325804710388184e+02,4.000600000000000267e-01,1.723860000000000125e-08
1.226027851104736328e+02,4.000460000000000127e-01,1.479080000000000066e-08
1.227582304477691650e+02,4.000529999999999919e-01,1.392910000000000063e-08
1.229142770767211914e+02,4.000540000000000207e-01,1.777899999999999992e-08
1.230697681903839111e+02,4.000509999999999899e-01,1.996800000000000053e-08
1.232399995326995850e+02,4.000500000000000167e-01,1.264979999999999989e-08
1.233967959880828857e+02,4.000600000000000267e-01,1.455730000000000059e-08
1.235548195838928223e+02,4.000609999999999999e-01,1.676739999999999899e-08
1.237256789207458496e+02,4.000469999999999859e-01,1.676970000000000093e-08
1.238804309368133545e+02,4.000489999999999879e-01,1.299759999999999987e-08
1.240365827083587646e+02,4.000589999999999979e-01,1.470290000000000058e-08
1.241908323764801025e+02,4.000569999999999959e-01,1.951479999999999883e-08
1.243487873077392578e+02,4.000540000000000207e-01,1.941860000000000158e-08
1.245060160160064697e+02,4.000480000000000147e-01,1.749989999999999909e-08
1.246627576351165771e+02,4.000480000000000147e-01,1.388529999999999960e-08
1.248199927806854248e+02,4.000589999999999979e-01,1.267029999999999997e-08
1.249896366596221924e+02,4.000580000000000247e-01,1.942669999999999951e-08
1.251456720829010010e+02,4.000480000000000147e-01,1.665309999999999908e-08
1.253013231754302979e+02,4.000520000000000187e-01,1.319639999999999964e-08
1.254713196754455566e+02,4.000549999999999939e-01,1.906739999999999973e-08
1.256278645992279053e+02,4.000520000000000187e-01,1.863709999999999885e-08
1.257837076187133789e+02,4.000489999999999879e-01,1.496540000000000045e-08
1.259547841548919678e+02,4.000650000000000039e-01,1.628019999999999844e-08
1.261118350028991699e+02,4.000540000000000207e-01,1.893140000000000103e-08
1.262808685302734375e+02,4.000549999999999939e-01,1.406600000000000002e-08
1.264380383491516113e+02,4.000569999999999959e-01,1.323680000000000045e-08
1.265948507785797119e+02,4.000650000000000039e-01,1.640039999999999974e-08
1.267520060539245605e+02,4.000560000000000227e-01,1.785360000000000047e-08
1.269078087806701660e+02,4.000500000000000167e-01,1.891079999999999884e-08
1.270635409355163574e+02,4.000440000000000107e-01,1.517160000000000001e-08
1.272185735702514648e+02,4.000540000000000207e-01,1.374749999999999952e-08
1.273749747276306152e+02,4.000650000000000039e-01,1.603580000000000122e-08
1.275324871540069580e+02,4.000639999999999752e-01,1.749980000000000030e-08
1.276858763694763184e+02,4.000529999999999919e-01,1.793079999999999933e-08
1.278419961929321289e+02,4.000460000000000127e-01,1.378889999999999981e-08
1.279979496002197266e+02,4.000580000000000247e-01,1.346109999999999935e-08
1.281694803237915039e+02,4.000549999999999939e-01,1.935129999999999872e-08
1.283248941898345947e+02,4.000509999999999899e-01,1.751340000000000117e-08
1.284782240390777588e+02,4.000619999999999732e-01,1.293620000000000006e-08
1.286357676982879639e+02,4.000650000000000039e-01,1.415749999999999955e-08
1.287938303947448730e+02,4.000659999999999772e-01,1.582299999999999882e-08
1.289646880626678467e+02,4.000460000000000127e-01,1.757759999999999853e-08
1.291194844245910645e+02,4.000540000000000207e-01,1.288809999999999978e-08
1.292751367092132568e+02,4.000609999999999999e-01,1.492760000000000127e-08
1.294451653957366943e+02,4.000460000000000127e-01,1.760090000000000112e-08
1.296026401519775391e+02,4.000480000000000147e-01,1.483269999999999987e-08
1.297619185447692871e+02,4.000500000000000167e-01,1.433959999999999958e-08
1.299327905178070068e+02,4.000580000000000247e-01,1.642319999999999846e-08
1.300896170139312744e+02,4.000560000000000227e-01,1.945170000000000139e-08
1.302467453479766846e+02,4.000540000000000207e-01,1.920519999999999981e-08
1.304167947769165039e+02,4.000609999999999999e-01,1.298950000000000028e-08
1.305866289138793945e+02,4.000560000000000227e-01,1.885190000000000022e-08
1.307422790527343750e+02,4.000509999999999899e-01,1.610150000000000028e-08
1.308987510204315186e+02,4.000589999999999979e-01,1.273909999999999957e-08
1.310535058975219727e+02,4.000639999999999752e-01,1.606570000000000006e-08
1.312099826335906982e+02,4.000589999999999979e-01,1.817009999999999870e-08
1.313807179927825928e+02,4.000449999999999839e-01,1.399509999999999937e-08
1.315359880924224854e+02,4.000560000000000227e-01,1.295970000000000024e-08
1.316943178176879883e+02,4.000600000000000267e-01,1.421179999999999925e-08
1.318495090007781982e+02,4.000569999999999959e-01,1.841969999999999917e-08
1.320043065547943115e+02,4.000509999999999899e-01,1.804759999999999876e-08
1.321617915630340576e+02,4.000469999999999859e-01,1.542150000000000015e-08
1.323185408115386963e+02,4.000529999999999919e-01,1.372399999999999934e-08
1.324877974987030029e+02,4.000569999999999959e-01,1.969680000000000006e-08
1.326436100006103516e+02,4.000489999999999879e-01,1.769450000000000006e-08
1.328012309074401855e+02,4.000460000000000127e-01,1.616790000000000080e-08
1.329598362445831299e+02,4.000449999999999839e-01,1.436770000000000034e-08
1.331178655624389648e+02,4.000679999999999792e-01,3.522849999999999679e-08
1.332740302085876465e+02,4.000589999999999979e-01,1.573700000000000056e-08
1.334310085773468018e+02,4.000630000000000019e-01,1.715869999999999866e-08
1.335885455608367920e+02,4.000600000000000267e-01,1.888529999999999971e-08
1.337760522365570068e+02,4.000560000000000227e-01,1.300229999999999924e-08
1.339325532913208008e+02,4.000580000000000247e-01,1.472440000000000015e-08
1.341010382175445557e+02,4.000489999999999879e-01,1.585870000000000025e-08
1.342568981647491455e+02,4.000540000000000207e-01,1.288179999999999992e-08
1.344136168956756592e+02,4.000659999999999772e-01,1.421899999999999981e-08
1.345690753459930420e+02,4.000619999999999732e-01,1.834619999999999854e-08
1.347240009307861328e+02,4.000480000000000147e-01,1.905720000000000074e-08
1.348797931671142578e+02,4.000469999999999859e-01,1.503279999999999879e-08
1.350358114242553711e+02,4.000529999999999919e-01,1.272880000000000013e-08
1.351914300918579102e+02,4.000639999999999752e-01,1.510180000000000093e-08
1.353471086025238037e+02,4.000589999999999979e-01,1.871890000000000161e-08
1.355047678947448730e+02,4.000520000000000187e-01,1.916119999999999955e-08
1.356608777046203613e+02,4.000449999999999839e-01,1.693890000000000155e-08
1.358165764808654785e+02,4.000489999999999879e-01,1.366920000000000073e-08
1.359726266860961914e+02,4.000609999999999999e-01,1.359929999999999956e-08
1.361287653446197510e+02,4.000619999999999732e-01,1.746539999999999968e-08
1.362856798171997070e+02,4.000549999999999939e-01,1.906870000000000054e-08
1.364406962394714355e+02,4.000509999999999899e-01,1.675900000000000137e-08
1.365986976623535156e+02,4.000480000000000147e-01,1.515169999999999928e-08
1.367536299228668213e+02,4.000619999999999732e-01,1.342169999999999967e-08
1.369087579250335693e+02,4.000650000000000039e-01,1.715209999999999912e-08
1.370635211467742920e+02,4.000569999999999959e-01,1.953300000000000027e-08
1.372217717170715332e+02,4.000549999999999939e-01,1.811349999999999871e-08
1.373797950744628906e+02,4.000500000000000167e-01,1.612619999999999918e-08
1.375379562377929688e+02,4.000480000000000147e-01,1.499870000000000116e-08
1.376946859359741211e+02,4.000560000000000227e-01,1.264599999999999955e-08
1.378497900962829590e+02,4.000630000000000019e-01,1.456929999999999931e-08
1.380062124729156494e+02,4.000609999999999999e-01,1.777439999999999934e-08
1.381632657051086426e+02,4.000569999999999959e-01,1.951209999999999841e-08
1.383194978237152100e+02,4.000540000000000207e-01,1.723040000000000121e-08
1.384741349220275879e+02,4.000589999999999979e-01,1.353350000000000005e-08
1.386316699981689453e+02,4.000580000000000247e-01,1.335700000000000009e-08
1.387866291999816895e+02,4.000589999999999979e-01,1.767649999999999950e-08
1.389447724819183350e+02,4.000569999999999959e-01,1.873029999999999931e-08
1.391007940769195557e+02,4.000480000000000147e-01,1.835090000000000122e-08
1.392554559707641602e+02,4.000480000000000147e-01,1.368140000000000034e-08
1.394111440181732178e+02,4.000589999999999979e-01,1.290610000000000034e-08
1.395676386356353760e+02,4.000619999999999732e-01,1.675049999999999835e-08
1.397227351665496826e+02,4.000569999999999959e-01,1.938590000000000023e-08
1.398787071704864502e+02,4.000489999999999879e-01,1.775510000000000127e-08
1.400360338687896729e+02,4.000509999999999899e-01,1.479579999999999972e-08
1.401942298412322998e+02,4.000540000000000207e-01,1.369290000000000014e-08
1.403503022193908691e+02,4.000639999999999752e-01,1.334159999999999951e-08
1.405088090896606445e+02,4.000670000000000059e-01,1.419099999999999949e-08
1.406762931346893311e+02,4.000569999999999959e-01,1.580959999999999884e-08
1.408467442989349365e+02,4.000650000000000039e-01,1.577569999999999878e-08
1.410185608863830566e+02,4.000509999999999899e-01,1.764779999999999938e-08
1.411740400791168213e+02,4.000460000000000127e-01,1.475170000000000066e-08
1.413451769351959229e+02,4.000609999999999999e-01,1.730469999999999878e-08
1.415018107891082764e+02,4.000560000000000227e-01,1.898720000000000077e-08
1.416597311496734619e+02,4.000489999999999879e-01,1.865830000000000039e-08
1.418167793750762939e+02,4.000469999999999859e-01,1.701520000000000138e-08
1.419738063812255859e+02,4.000509999999999899e-01,1.535260000000000011e-08
1.421298232078552246e+02,4.000600000000000267e-01,1.298140000000000069e-08
1.422851417064666748e+02,4.000619999999999732e-01,1.672240000000000090e-08
1.424428236484527588e+02,4.000630000000000019e-01,1.808249999999999996e-08
1.425982375144958496e+02,4.000540000000000207e-01,1.824480000000000135e-08
1.427546803951263428e+02,4.000480000000000147e-01,1.567350000000000135e-08
1.429110600948333740e+02,4.000529999999999919e-01,1.323059999999999937e-08
1.430665955543518066e+02,4.000639999999999752e-01,1.453699999999999974e-08
1.432253398895263672e+02,4.000630000000000019e-01,1.533599999999999915e-08
1.433826243877410889e+02,4.000580000000000247e-01,1.821200000000000122e-08
1.435397465229034424e+02,4.000580000000000247e-01,1.911980000000000091e-08
1.436954820156097412e+02,4.000449999999999839e-01,1.650780000000000042e-08
1.438511090278625488e+02,4.000520000000000187e-01,1.300429999999999985e-08
1.440082459449768066e+02,4.000630000000000019e-01,1.279939999999999946e-08
1.441775991916656494e+02,4.000569999999999959e-01,1.944589999999999879e-08
1.443336396217346191e+02,4.000460000000000127e-01,1.542539999999999928e-08
1.444887952804565430e+02,4.000580000000000247e-01,1.317500000000000052e-08
1.446459183692932129e+02,4.000690000000000079e-01,1.378289999999999963e-08
1.448040785789489746e+02,4.000679999999999792e-01,1.555570000000000078e-08
1.449597566127777100e+02,4.000619999999999732e-01,1.932100000000000142e-08
1.451154906749725342e+02,4.000560000000000227e-01,1.818850000000000104e-08
1.452712147235870361e+02,4.000560000000000227e-01,1.360039999999999948e-08
1.454256842136383057e+02,4.000679999999999792e-01,1.401899999999999967e-08
1.455839188098907471e+02,4.000639999999999752e-01,1.510320000000000054e-08
1.457406001091003418e+02,4.000619999999999732e-01,1.805389999999999863e-08
1.458956263065338135e+02,4.000569999999999959e-01,1.861610000000000151e-08
1.460514028072357178e+02,4.000569999999999959e-01,1.535629999999999835e-08
1.462065436840057373e+02,4.000609999999999999e-01,1.318360000000000067e-08
1.463613305091857910e+02,4.000699999999999812e-01,1.702480000000000101e-08
1.465192799568176270e+02,4.000650000000000039e-01,1.887929999999999952e-08
1.466746306419372559e+02,4.000560000000000227e-01,1.806039999999999938e-08
1.468294563293457031e+02,4.000529999999999919e-01,1.408969999999999944e-08
1.469881730079650879e+02,4.000580000000000247e-01,1.289429999999999920e-08
1.471454591751098633e+02,4.000609999999999999e-01,1.305069999999999920e-08
1.473026072978973389e+02,4.000619999999999732e-01,1.512079999999999932e-08
1.474587080478668213e+02,4.000639999999999752e-01,1.870239999999999944e-08
1.476156771183013916e+02,4.000560000000000227e-01,1.910159999999999947e-08
1.477725081443786621e+02,4.000480000000000147e-01,1.722910000000000040e-08
1.479265849590301514e+02,4.000560000000000227e-01,1.336759999999999921e-08
1.480835223197937012e+02,4.000609999999999999e-01,1.411579999999999958e-08
1.482395017147064209e+02,4.000639999999999752e-01,1.748399999999999959e-08
1.484107182025909424e+02,4.000489999999999879e-01,1.521690000000000108e-08
1.485656981468200684e+02,4.000520000000000187e-01,1.325160000000000002e-08
1.487222728729248047e+02,4.000650000000000039e-01,1.457990000000000008e-08
1.489087309837341309e+02,4.000489999999999879e-01,1.359079999999999984e-08
1.490650651454925537e+02,4.000549999999999939e-01,1.239330000000000021e-08
1.492211589813232422e+02,4.000540000000000207e-01,1.527030000000000009e-08
1.493761818408966064e+02,4.000589999999999979e-01,1.913089999999999894e-08
1.495326385498046875e+02,4.000520000000000187e-01,1.793329999999999886e-08
1.496887738704681396e+02,4.000469999999999859e-01,1.442870000000000002e-08
1.498446269035339355e+02,4.000600000000000267e-01,1.264109999999999929e-08
1.500005638599395752e+02,4.000619999999999732e-01,1.525339999999999946e-08
1.501556663513183594e+02,4.000589999999999979e-01,1.902110000000000083e-08
1.503108296394348145e+02,4.000500000000000167e-01,1.783440000000000120e-08
1.504659826755523682e+02,4.000569999999999959e-01,1.317879999999999920e-08
1.506214759349822998e+02,4.000600000000000267e-01,1.456929999999999931e-08
1.507767434120178223e+02,4.000589999999999979e-01,1.826480000000000087e-08
1.509331471920013428e+02,4.000560000000000227e-01,1.888809999999999891e-08
1.510877964496612549e+02,4.000489999999999879e-01,1.449920000000000055e-08
1.512442893981933594e+02,4.000489999999999879e-01,1.319599999999999951e-08
1.514149672985076904e+02,4.000560000000000227e-01,1.994690000000000109e-08
1.515865857601165771e+02,4.000509999999999899e-01,1.379749999999999997e-08
1.517430624961853027e+02,4.000650000000000039e-01,1.325189999999999970e-08
1.518983683586120605e+02,4.000659999999999772e-01,1.650569999999999936e-08
1.520552978515625000e+02,4.000609999999999999e-01,1.862149999999999903e-08
1.522108683586120605e+02,4.000529999999999919e-01,1.800329999999999882e-08
1.523691356182098389e+02,4.000560000000000227e-01,1.702989999999999886e-08
1.525260682106018066e+02,4.000560000000000227e-01,1.432809999999999977e-08
1.526799614429473877e+02,4.000619999999999732e-01,1.449800000000000019e-08
1.528376240730285645e+02,4.000569999999999959e-01,1.739780000000000045e-08
1.529955604076385498e+02,4.000609999999999999e-01,1.816770000000000128e-08
1.531504418849945068e+02,4.000509999999999899e-01,1.767759999999999942e-08
1.533054077625274658e+02,4.000489999999999879e-01,1.369860000000000065e-08
1.534599852561950684e+02,4.000609999999999999e-01,1.445989999999999967e-08
1.536172182559967041e+02,4.000609999999999999e-01,1.741839999999999932e-08
1.537719209194183350e+02,4.000520000000000187e-01,1.908199999999999842e-08
1.539292745590209961e+02,4.000469999999999859e-01,1.786029999999999880e-08
1.540875849723815918e+02,4.000460000000000127e-01,1.502610000000000046e-08
1.542437431812286377e+02,4.000540000000000207e-01,1.240570000000000070e-08
1.544007713794708252e+02,4.000589999999999979e-01,1.364989999999999936e-08
1.545556497573852539e+02,4.000630000000000019e-01,1.789210000000000111e-08
1.547124617099761963e+02,4.000549999999999939e-01,1.878609999999999906e-08
1.548693168163299561e+02,4.000480000000000147e-01,1.711979999999999955e-08
1.550275547504425049e+02,4.000440000000000107e-01,1.517269999999999993e-08
1.551853799819946289e+02,4.000449999999999839e-01,1.442309999999999996e-08
1.553406322002410889e+02,4.000560000000000227e-01,1.394390000000000021e-08
1.554972574710845947e+02,4.000560000000000227e-01,1.608879999999999846e-08
1.556549613475799561e+02,4.000529999999999919e-01,1.786379999999999946e-08
1.558118767738342285e+02,4.000469999999999859e-01,1.881930000000000097e-08
1.559698011875152588e+02,4.000469999999999859e-01,1.848650000000000146e-08
1.561268095970153809e+02,4.000509999999999899e-01,1.503199999999999855e-08
1.562830619812011719e+02,4.000529999999999919e-01,1.244800000000000003e-08
1.564386999607086182e+02,4.000580000000000247e-01,1.434629999999999956e-08
1.565976924896240234e+02,4.000600000000000267e-01,1.551529999999999997e-08
1.567549510002136230e+02,4.000560000000000227e-01,1.852499999999999879e-08
1.569125556945800781e+02,4.000529999999999919e-01,1.897609999999999944e-08
1.570724835395812988e+02,4.000489999999999879e-01,1.959940000000000079e-08
1.572303171157836914e+02,4.000480000000000147e-01,1.926069999999999988e-08
1.573847463130950928e+02,4.000440000000000107e-01,1.467399999999999958e-08
1.575399692058563232e+02,4.000509999999999899e-01,1.330369999999999987e-08
1.576937057971954346e+02,4.000520000000000187e-01,1.856400000000000000e-08
1.578482534885406494e+02,4.000400000000000067e-01,1.708239999999999883e-08
1.580051925182342529e+02,4.000449999999999839e-01,1.495800000000000067e-08
1.581636443138122559e+02,4.000469999999999859e-01,1.287190000000000060e-08
1.583211390972137451e+02,4.000500000000000167e-01,1.312669999999999935e-08
1.584776949882507324e+02,4.000540000000000207e-01,1.471579999999999999e-08
1.586346075534820557e+02,4.000509999999999899e-01,1.758409999999999928e-08
1.587899513244628906e+02,4.000400000000000067e-01,1.846289999999999918e-08
1.589465453624725342e+02,4.000369999999999759e-01,1.650890000000000035e-08
1.590999345779418945e+02,4.000540000000000207e-01,1.311399999999999918e-08
1.592561397552490234e+02,4.000520000000000187e-01,1.710479999999999908e-08
1.594111616611480713e+02,4.000449999999999839e-01,1.918080000000000060e-08
1.595676143169403076e+02,4.000429999999999819e-01,1.715470000000000074e-08
1.597237553596496582e+02,4.000409999999999799e-01,1.308759999999999935e-08
1.598811819553375244e+02,4.000529999999999919e-01,1.220200000000000067e-08
1.600378241539001465e+02,4.000560000000000227e-01,1.426549999999999959e-08
1.601949181556701660e+02,4.000580000000000247e-01,1.615810000000000027e-08
1.603526253700256348e+02,4.000500000000000167e-01,1.915379999999999976e-08
1.605108246803283691e+02,4.000509999999999899e-01,1.961000000000000156e-08
1.606685752868652344e+02,4.000460000000000127e-01,1.865550000000000118e-08
1.608385803699493408e+02,4.000569999999999959e-01,1.432919999999999969e-08
1.609936265945434570e+02,4.000589999999999979e-01,1.713580000000000115e-08
1.611495296955108643e+02,4.000440000000000107e-01,1.870729999999999970e-08
1.613066897392272949e+02,4.000440000000000107e-01,1.653719999999999869e-08
1.614767937660217285e+02,4.000509999999999899e-01,1.464920000000000024e-08
1.616324374675750732e+02,4.000520000000000187e-01,1.870960000000000165e-08
1.617877945899963379e+02,4.000440000000000107e-01,1.848689999999999993e-08
1.619447281360626221e+02,4.000360000000000027e-01,1.554019999999999975e-08
1.621008744239807129e+02,4.000500000000000167e-01,1.248380000000000026e-08
1.622567505836486816e+02,4.000580000000000247e-01,1.440099999999999938e-08
1.624115152359008789e+02,4.000500000000000167e-01,1.955730000000000070e-08
1.625678288936614990e+02,4.000400000000000067e-01,1.791100000000000070e-08
1.627220697402954102e+02,4.000440000000000107e-01,1.396370000000000049e-08
1.628787953853607178e+02,4.000549999999999939e-01,1.294249999999999992e-08
1.630369217395782471e+02,4.000560000000000227e-01,1.404490000000000058e-08
1.631911530494689941e+02,4.000589999999999979e-01,3.366860000000000014e-08
1.633483302593231201e+02,4.000469999999999859e-01,1.816949999999999935e-08
1.635025999546051025e+02,4.000500000000000167e-01,1.359800000000000040e-08
1.636720805168151855e+02,4.000569999999999959e-01,1.898489999999999883e-08
1.638280544281005859e+02,4.000489999999999879e-01,1.847260000000000092e-08
1.640147299766540527e+02,4.000600000000000267e-01,1.647720000000000013e-08
1.641728582382202148e+02,4.000619999999999732e-01,1.738669999999999911e-08
1.643279602527618408e+02,4.000480000000000147e-01,1.857369999999999843e-08
1.644841465950012207e+02,4.000469999999999859e-01,1.514709999999999870e-08
1.646397473812103271e+02,4.000560000000000227e-01,1.246919999999999991e-08
1.647962090969085693e+02,4.000580000000000247e-01,1.422379999999999962e-08
1.649509770870208740e+02,4.000589999999999979e-01,1.874419999999999985e-08
1.651067495346069336e+02,4.000509999999999899e-01,1.913870000000000051e-08
1.652635674476623535e+02,4.000509999999999899e-01,1.505169999999999839e-08
1.654206001758575439e+02,4.000480000000000147e-01,1.262299999999999994e-08
1.655775690078735352e+02,4.000549999999999939e-01,1.255509999999999938e-08
1.657315039634704590e+02,4.000549999999999939e-01,1.781189999999999884e-08
1.658998255729675293e+02,4.000540000000000207e-01,1.350659999999999966e-08
1.660545198917388916e+02,4.000600000000000267e-01,1.525609999999999987e-08
1.662107639312744141e+02,4.000580000000000247e-01,1.788429999999999955e-08
1.663681576251983643e+02,4.000520000000000187e-01,1.873199999999999859e-08
1.665255160331726074e+02,4.000440000000000107e-01,1.789540000000000088e-08
1.666936199665069580e+02,4.000560000000000227e-01,1.614479999999999909e-08
1.668509194850921631e+02,4.000569999999999959e-01,1.818660000000000087e-08
1.670085589885711670e+02,4.000549999999999939e-01,1.984500000000000002e-08
1.671645333766937256e+02,4.000429999999999819e-01,1.793010000000000119e-08
1.673203403949737549e+02,4.000469999999999859e-01,1.345299999999999976e-08
1.674755325317382812e+02,4.000560000000000227e-01,1.345720000000000022e-08
1.676308960914611816e+02,4.000580000000000247e-01,1.781919999999999984e-08
1.677876250743865967e+02,4.000619999999999732e-01,1.910979999999999950e-08
1.679604949951171875e+02,4.000549999999999939e-01,1.362930000000000049e-08
1.681177141666412354e+02,4.000569999999999959e-01,1.338339999999999992e-08
1.682715268135070801e+02,4.000630000000000019e-01,1.572520000000000108e-08
1.684287040233612061e+02,4.000580000000000247e-01,1.860520000000000106e-08
1.685838372707366943e+02,4.000480000000000147e-01,1.824100000000000101e-08
1.687389967441558838e+02,4.000580000000000247e-01,1.310130000000000066e-08
1.688956811428070068e+02,4.000609999999999999e-01,1.255959999999999952e-08
1.690532288551330566e+02,4.000630000000000019e-01,1.408889999999999919e-08
1.692101452350616455e+02,4.000600000000000267e-01,1.778630000000000092e-08
1.693786511421203613e+02,4.000540000000000207e-01,1.433289999999999959e-08
1.695345182418823242e+02,4.000600000000000267e-01,1.294309999999999928e-08
1.696911182403564453e+02,4.000600000000000267e-01,1.589580000000000129e-08
1.698481724262237549e+02,4.000569999999999959e-01,1.914889999999999950e-08
1.700187273025512695e+02,4.000489999999999879e-01,1.420929999999999973e-08
1.701741254329681396e+02,4.000600000000000267e-01,1.421079999999999977e-08
1.703289277553558350e+02,4.000589999999999979e-01,1.808020000000000132e-08
1.704854009151458740e+02,4.000600000000000267e-01,1.965130000000000141e-08
1.706415040493011475e+02,4.000480000000000147e-01,1.676249999999999873e-08
1.708132023811340332e+02,4.000580000000000247e-01,1.395899999999999946e-08
1.709698798656463623e+02,4.000589999999999979e-01,1.581000000000000062e-08
1.711264221668243408e+02,4.000600000000000267e-01,1.874880000000000044e-08
1.712826266288757324e+02,4.000460000000000127e-01,1.860030000000000080e-08
1.714389665126800537e+02,4.000429999999999819e-01,1.620709999999999959e-08
1.716111733913421631e+02,4.000609999999999999e-01,1.443199999999999979e-08
1.717676928043365479e+02,4.000589999999999979e-01,1.758860000000000107e-08
1.719236733913421631e+02,4.000529999999999919e-01,1.883050000000000110e-08
1.720796813964843750e+02,4.000440000000000107e-01,1.659019999999999923e-08
1.722355268001556396e+02,4.000509999999999899e-01,1.367489999999999959e-08
1.724048607349395752e+02,4.000469999999999859e-01,1.937039999999999920e-08
1.725626194477081299e+02,4.000469999999999859e-01,1.931429999999999978e-08
1.727192473411560059e+02,4.000480000000000147e-01,1.594679999999999957e-08
1.728760414123535156e+02,4.000460000000000127e-01,1.426029999999999965e-08
1.730332415103912354e+02,4.000569999999999959e-01,1.250269999999999985e-08
1.731891162395477295e+02,4.000569999999999959e-01,1.581790000000000097e-08
1.733445174694061279e+02,4.000549999999999939e-01,1.897510000000000161e-08
1.735008318424224854e+02,4.000480000000000147e-01,1.877569999999999918e-08
1.736555149555206299e+02,4.000540000000000207e-01,1.347590000000000058e-08
1.738126168251037598e+02,4.000569999999999959e-01,1.354009999999999960e-08
1.739848203659057617e+02,4.000600000000000267e-01,1.998660000000000044e-08
1.741404440402984619e+02,4.000520000000000187e-01,1.804520000000000134e-08
1.742967400550842285e+02,4.000520000000000187e-01,1.436730000000000021e-08
1.744526257514953613e+02,4.000560000000000227e-01,1.276399999999999935e-08
1.746098756790161133e+02,4.000569999999999959e-01,1.452549999999999994e-08
1.747657122611999512e+02,4.000540000000000207e-01,1.668259999999999945e-08
1.749365949630737305e+02,4.000409999999999799e-01,1.478909999999999973e-08
1.750936927795410156e+02,4.000520000000000187e-01,1.354639999999999946e-08
1.752487299442291260e+02,4.000569999999999959e-01,1.571590000000000112e-08
1.754040830135345459e+02,4.000500000000000167e-01,1.887160000000000006e-08
1.755596666336059570e+02,4.000469999999999859e-01,1.911369999999999863e-08
1.757147099971771240e+02,4.000489999999999879e-01,1.371130000000000082e-08
1.758709223270416260e+02,4.000560000000000227e-01,1.374829999999999977e-08
1.760258779525756836e+02,4.000589999999999979e-01,1.751269999999999971e-08
1.761825420856475830e+02,4.000589999999999979e-01,1.900149999999999978e-08
1.763525810241699219e+02,4.000529999999999919e-01,1.271899999999999961e-08
1.765102672576904297e+02,4.000560000000000227e-01,1.369239999999999958e-08
1.766657512187957764e+02,4.000630000000000019e-01,1.767280000000000126e-08
1.768225829601287842e+02,4.000540000000000207e-01,1.894409999999999955e-08
1.769794342517852783e+02,4.000489999999999879e-01,1.851040000000000010e-08
1.771491565704345703e+02,4.000600000000000267e-01,1.306260000000000078e-08
1.773056275844573975e+02,4.000650000000000039e-01,1.622590000000000039e-08
1.774758086204528809e+02,4.000440000000000107e-01,1.590460000000000068e-08
1.776331954002380371e+02,4.000509999999999899e-01,1.417269999999999925e-08
1.777904639244079590e+02,4.000589999999999979e-01,1.224630000000000061e-08
1.779452672004699707e+02,4.000639999999999752e-01,1.621980000000000142e-08
1.781025207042694092e+02,4.000580000000000247e-01,1.915860000000000124e-08
1.782737209796905518e+02,4.000420000000000087e-01,1.530640000000000000e-08
1.784301226139068604e+02,4.000509999999999899e-01,1.263899999999999988e-08
1.785867524147033691e+02,4.000600000000000267e-01,1.439889999999999998e-08
1.787547786235809326e+02,4.000480000000000147e-01,1.570930000000000158e-08
1.789126048088073730e+02,4.000480000000000147e-01,1.407559999999999966e-08
1.791012845039367676e+02,4.000509999999999899e-01,1.856010000000000087e-08
1.792567820549011230e+02,4.000429999999999819e-01,1.784750000000000149e-08
1.794125204086303711e+02,4.000480000000000147e-01,1.474500000000000068e-08
1.795831167697906494e+02,4.000580000000000247e-01,1.733700000000000165e-08
1.797384440898895264e+02,4.000589999999999979e-01,1.892730000000000101e-08
1.799107778072357178e+02,4.000480000000000147e-01,1.276299999999999987e-08
1.800658228397369385e+02,4.000630000000000019e-01,1.425999999999999997e-08
1.802221114635467529e+02,4.000580000000000247e-01,1.856120000000000080e-08
1.803776812553405762e+02,4.000520000000000187e-01,1.888030000000000066e-08
1.805346305370330811e+02,4.000480000000000147e-01,1.743319999999999890e-08
1.806919167041778564e+02,4.000529999999999919e-01,1.364519999999999999e-08
1.808507707118988037e+02,4.000480000000000147e-01,1.291489999999999973e-08
1.810055232048034668e+02,4.000589999999999979e-01,1.319489999999999959e-08
1.811645829677581787e+02,4.000630000000000019e-01,1.457679999999999954e-08
1.813225290775299072e+02,4.000609999999999999e-01,1.684550000000000020e-08
1.814772298336029053e+02,4.000520000000000187e-01,1.865179999999999964e-08
1.816336188316345215e+02,4.000469999999999859e-01,1.587800000000000162e-08
1.818038699626922607e+02,4.000609999999999999e-01,1.520749999999999903e-08
