# Fri Nov 10 18:37:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.8, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6474888.371636093, Nth=50
1.819720897674560547e+02,4.000659999999999772e-01,2.463079999999999977e-08
1.821302235126495361e+02,4.000739999999999852e-01,2.595589999999999885e-08
1.822850635051727295e+02,4.000690000000000079e-01,3.043610000000000081e-08
1.824426574707031250e+02,4.000600000000000267e-01,3.071810000000000294e-08
1.825970821380615234e+02,4.000589999999999979e-01,2.650200000000000133e-08
1.827529759407043457e+02,4.000630000000000019e-01,2.463870000000000013e-08
1.829091293811798096e+02,4.000670000000000059e-01,2.654200000000000037e-08
1.830660974979400635e+02,4.000650000000000039e-01,2.967950000000000117e-08
1.832209346294403076e+02,4.000630000000000019e-01,3.010009999999999700e-08
1.833767700195312500e+02,4.000589999999999979e-01,2.661330000000000115e-08
1.835307493209838867e+02,4.000679999999999792e-01,2.594700000000000066e-08
1.836870396137237549e+02,4.000710000000000099e-01,2.918460000000000115e-08
1.838407900333404541e+02,4.000639999999999752e-01,3.046000000000000276e-08
1.839974017143249512e+02,4.000589999999999979e-01,2.680539999999999927e-08
1.841530215740203857e+02,4.000690000000000079e-01,2.447199999999999904e-08
1.843078119754791260e+02,4.000730000000000119e-01,2.827490000000000128e-08
1.844637985229492188e+02,4.000670000000000059e-01,3.074670000000000095e-08
1.846215856075286865e+02,4.000609999999999999e-01,3.065870000000000043e-08
1.847763826847076416e+02,4.000569999999999959e-01,2.622079999999999945e-08
1.849330434799194336e+02,4.000609999999999999e-01,2.472610000000000129e-08
1.850891103744506836e+02,4.000679999999999792e-01,2.706129999999999960e-08
1.852443182468414307e+02,4.000580000000000247e-01,3.047389999999999999e-08
1.853970992565155029e+02,4.000529999999999919e-01,2.762940000000000056e-08
1.855537843704223633e+02,4.000589999999999979e-01,2.423349999999999991e-08
1.857104654312133789e+02,4.000639999999999752e-01,2.482609999999999888e-08
1.858666813373565674e+02,4.000679999999999792e-01,2.848990000000000023e-08
1.860219502449035645e+02,4.000600000000000267e-01,3.050270000000000221e-08
1.861774938106536865e+02,4.000540000000000207e-01,2.723029999999999933e-08
1.863358898162841797e+02,4.000600000000000267e-01,2.566849999999999920e-08
1.865049810409545898e+02,4.000639999999999752e-01,3.035730000000000145e-08
1.866619687080383301e+02,4.000560000000000227e-01,3.033930000000000089e-08
1.868174219131469727e+02,4.000520000000000187e-01,2.769140000000000138e-08
1.869879913330078125e+02,4.000600000000000267e-01,2.674719999999999879e-08
1.871468729972839355e+02,4.000630000000000019e-01,2.818300000000000163e-08
1.873042302131652832e+02,4.000600000000000267e-01,3.011479999999999779e-08
1.874622495174407959e+02,4.000549999999999939e-01,3.055200000000000120e-08
1.876192491054534912e+02,4.000440000000000107e-01,2.905439999999999843e-08
1.877888984680175781e+02,4.000619999999999732e-01,2.616840000000000158e-08
1.879452006816864014e+02,4.000589999999999979e-01,2.935090000000000046e-08
1.881007659435272217e+02,4.000540000000000207e-01,3.035030000000000013e-08
1.882563018798828125e+02,4.000489999999999879e-01,2.682119999999999998e-08
1.884114503860473633e+02,4.000569999999999959e-01,2.481360000000000125e-08
1.885686988830566406e+02,4.000659999999999772e-01,2.596310000000000105e-08
1.887246735095977783e+02,4.000600000000000267e-01,2.956060000000000068e-08
1.888821401596069336e+02,4.000600000000000267e-01,3.079219999999999961e-08
1.890388660430908203e+02,4.000500000000000167e-01,2.953840000000000131e-08
1.891920027732849121e+02,4.000560000000000227e-01,2.475050000000000051e-08
1.893464164733886719e+02,4.000569999999999959e-01,2.799869999999999845e-08
1.895181684494018555e+02,4.000500000000000167e-01,2.920039999999999855e-08
1.896746916770935059e+02,4.000480000000000147e-01,2.588229999999999943e-08
1.898299336433410645e+02,4.000549999999999939e-01,2.487130000000000116e-08
1.899864559173583984e+02,4.000549999999999939e-01,2.712009999999999944e-08
1.901430940628051758e+02,4.000540000000000207e-01,2.995430000000000109e-08
1.902989315986633301e+02,4.000480000000000147e-01,3.019229999999999964e-08
1.904554831981658936e+02,4.000429999999999819e-01,2.739899999999999937e-08
1.906103510856628418e+02,4.000529999999999919e-01,2.477629999999999932e-08
1.907684555053710938e+02,4.000549999999999939e-01,2.506419999999999954e-08
1.909251029491424561e+02,4.000699999999999812e-01,2.832319999999999914e-08
1.910814850330352783e+02,4.000589999999999979e-01,3.089640000000000262e-08
1.912371380329132080e+02,4.000509999999999899e-01,2.928120000000000017e-08
1.913960826396942139e+02,4.000489999999999879e-01,2.869699999999999882e-08
1.915528788566589355e+02,4.000529999999999919e-01,2.543730000000000107e-08
1.917230446338653564e+02,4.000619999999999732e-01,2.845620000000000106e-08
1.918791465759277344e+02,4.000549999999999939e-01,3.014620000000000163e-08
1.920349123477935791e+02,4.000500000000000167e-01,2.724880000000000045e-08
1.921901743412017822e+02,4.000589999999999979e-01,2.473400000000000165e-08
1.923609347343444824e+02,4.000580000000000247e-01,3.039570000000000000e-08
1.925166096687316895e+02,4.000540000000000207e-01,2.917730000000000015e-08
1.926720030307769775e+02,4.000560000000000227e-01,2.546509999999999884e-08
1.928278348445892334e+02,4.000639999999999752e-01,2.469179999999999946e-08
1.929816510677337646e+02,4.000619999999999732e-01,2.963030000000000096e-08
1.931399497985839844e+02,4.000609999999999999e-01,3.451749999999999790e-08
1.932961735725402832e+02,4.000529999999999919e-01,2.946030000000000010e-08
1.934519994258880615e+02,4.000580000000000247e-01,2.586019999999999886e-08
1.936219897270202637e+02,4.000639999999999752e-01,2.928360000000000091e-08
1.937760450839996338e+02,4.000489999999999879e-01,3.003819999999999828e-08
1.939332940578460693e+02,4.000469999999999859e-01,2.693639999999999892e-08
1.941200127601623535e+02,4.000529999999999919e-01,3.042620000000000149e-08
1.942762155532836914e+02,4.000440000000000107e-01,3.049909999999999945e-08
1.944320895671844482e+02,4.000469999999999859e-01,2.709260000000000134e-08
1.945875456333160400e+02,4.000460000000000127e-01,2.402010000000000146e-08
1.947439765930175781e+02,4.000589999999999979e-01,2.697439999999999900e-08
1.948993754386901855e+02,4.000520000000000187e-01,2.980230000000000078e-08
1.950561792850494385e+02,4.000500000000000167e-01,3.025770000000000233e-08
1.952129967212677002e+02,4.000429999999999819e-01,2.774370000000000047e-08
1.953832614421844482e+02,4.000569999999999959e-01,2.763879999999999931e-08
1.955550701618194580e+02,4.000420000000000087e-01,2.957499999999999848e-08
1.957122402191162109e+02,4.000469999999999859e-01,2.743839999999999905e-08
1.958666424751281738e+02,4.000509999999999899e-01,2.485410000000000085e-08
1.960211446285247803e+02,4.000560000000000227e-01,2.919209999999999973e-08
1.961773834228515625e+02,4.000500000000000167e-01,3.076289999999999682e-08
1.963346810340881348e+02,4.000489999999999879e-01,2.973219999999999872e-08
1.964909567832946777e+02,4.000480000000000147e-01,2.663779999999999915e-08
1.966449756622314453e+02,4.000580000000000247e-01,2.530209999999999930e-08
1.968153083324432373e+02,4.000480000000000147e-01,3.002789999999999719e-08
1.969716205596923828e+02,4.000409999999999799e-01,2.735219999999999991e-08
1.971308887004852295e+02,4.000429999999999819e-01,2.644089999999999955e-08
1.972990996837615967e+02,4.000529999999999919e-01,3.031680000000000185e-08
1.974541029930114746e+02,4.000469999999999859e-01,2.959170000000000153e-08
1.976140937805175781e+02,4.000469999999999859e-01,2.923110000000000094e-08
1.977842161655426025e+02,4.000569999999999959e-01,2.521120000000000079e-08
1.979540839195251465e+02,4.000469999999999859e-01,2.994430000000000298e-08
1.981120049953460693e+02,4.000480000000000147e-01,2.831959999999999969e-08
1.982685945034027100e+02,4.000449999999999839e-01,2.542679999999999909e-08
1.984378314018249512e+02,4.000529999999999919e-01,3.051339999999999846e-08
1.985929858684539795e+02,4.000429999999999819e-01,2.897119999999999938e-08
1.987489309310913086e+02,4.000489999999999879e-01,2.552560000000000127e-08
1.989030971527099609e+02,4.000540000000000207e-01,2.620730000000000069e-08
1.990600454807281494e+02,4.000549999999999939e-01,2.911440000000000029e-08
1.992168891429901123e+02,4.000529999999999919e-01,3.098429999999999774e-08
1.993717117309570312e+02,4.000440000000000107e-01,2.884780000000000041e-08
1.995280573368072510e+02,4.000449999999999839e-01,2.532619999999999884e-08
1.996827819347381592e+02,4.000540000000000207e-01,2.628589999999999915e-08
1.998389315605163574e+02,4.000600000000000267e-01,2.950730000000000046e-08
1.999958190917968750e+02,4.000580000000000247e-01,3.044850000000000296e-08
2.001512393951416016e+02,4.000540000000000207e-01,2.805029999999999939e-08
2.003087308406829834e+02,4.000540000000000207e-01,2.609540000000000152e-08
2.004642302989959717e+02,4.000569999999999959e-01,2.506190000000000090e-08
2.006191966533660889e+02,4.000589999999999979e-01,2.924959999999999875e-08
2.007741327285766602e+02,4.000500000000000167e-01,3.029529999999999732e-08
2.009285356998443604e+02,4.000489999999999879e-01,2.556599999999999878e-08
2.010850398540496826e+02,4.000540000000000207e-01,2.475989999999999925e-08
2.012439670562744141e+02,4.000509999999999899e-01,2.473969999999999885e-08
2.014144959449768066e+02,4.000500000000000167e-01,3.068210000000000182e-08
2.015733671188354492e+02,4.000489999999999879e-01,2.987959999999999844e-08
2.017297339439392090e+02,4.000440000000000107e-01,2.659360000000000131e-08
2.018855822086334229e+02,4.000480000000000147e-01,2.465620000000000012e-08
2.020436911582946777e+02,4.000540000000000207e-01,2.490310000000000016e-08
2.022001776695251465e+02,4.000549999999999939e-01,2.567600000000000108e-08
2.023570251464843750e+02,4.000600000000000267e-01,2.923809999999999895e-08
2.025156667232513428e+02,4.000540000000000207e-01,2.998509999999999895e-08
2.026726512908935547e+02,4.000540000000000207e-01,2.876259999999999909e-08
2.028262295722961426e+02,4.000529999999999919e-01,2.472700000000000033e-08
2.029828362464904785e+02,4.000609999999999999e-01,2.480440000000000008e-08
2.031375405788421631e+02,4.000560000000000227e-01,2.989869999999999892e-08
2.032919800281524658e+02,4.000480000000000147e-01,2.779450000000000116e-08
2.034489336013793945e+02,4.000489999999999879e-01,2.537740000000000131e-08
2.036041357517242432e+02,4.000589999999999979e-01,2.473289999999999842e-08
2.037610707283020020e+02,4.000549999999999939e-01,2.519359999999999870e-08
2.039314012527465820e+02,4.000449999999999839e-01,2.823739999999999846e-08
2.041028392314910889e+02,4.000589999999999979e-01,2.537479999999999968e-08
2.042611806392669678e+02,4.000560000000000227e-01,2.679740000000000013e-08
2.044174885749816895e+02,4.000560000000000227e-01,3.009509999999999795e-08
2.045740959644317627e+02,4.000560000000000227e-01,3.007929999999999724e-08
2.047281670570373535e+02,4.000540000000000207e-01,2.559670000000000116e-08
2.048820013999938965e+02,4.000609999999999999e-01,2.676439999999999910e-08
2.050378122329711914e+02,4.000589999999999979e-01,3.021300000000000062e-08
2.051935474872589111e+02,4.000520000000000187e-01,3.023989999999999935e-08
2.053489186763763428e+02,4.000480000000000147e-01,2.611600000000000039e-08
2.055045950412750244e+02,4.000569999999999959e-01,2.504979999999999843e-08
2.056609194278717041e+02,4.000609999999999999e-01,2.791579999999999908e-08
2.058158802986145020e+02,4.000549999999999939e-01,3.061739999999999728e-08
2.059738204479217529e+02,4.000540000000000207e-01,2.999540000000000004e-08
2.061289529800415039e+02,4.000529999999999919e-01,2.576100000000000151e-08
2.062866301536560059e+02,4.000569999999999959e-01,2.462079999999999836e-08
2.064458301067352295e+02,4.000569999999999959e-01,2.427040000000000006e-08
2.066002967357635498e+02,4.000630000000000019e-01,2.882040000000000110e-08
2.067571141719818115e+02,4.000589999999999979e-01,3.019820000000000104e-08
2.069141435623168945e+02,4.000500000000000167e-01,2.975340000000000026e-08
2.070689933300018311e+02,4.000540000000000207e-01,2.591019999999999930e-08
2.072261955738067627e+02,4.000540000000000207e-01,2.432860000000000055e-08
2.073820621967315674e+02,4.000600000000000267e-01,2.614630000000000100e-08
2.075379762649536133e+02,4.000589999999999979e-01,2.985439999999999898e-08
2.077091236114501953e+02,4.000480000000000147e-01,2.469610000000000036e-08
2.078656363487243652e+02,4.000580000000000247e-01,2.442959999999999927e-08
2.080237865447998047e+02,4.000560000000000227e-01,2.409040000000000110e-08
2.081804065704345703e+02,4.000589999999999979e-01,2.723840000000000057e-08
2.083393335342407227e+02,4.000600000000000267e-01,2.948080000000000019e-08
2.085082194805145264e+02,4.000529999999999919e-01,2.500420000000000098e-08
2.086651504039764404e+02,4.000569999999999959e-01,2.446819999999999870e-08
2.088216931819915771e+02,4.000630000000000019e-01,2.670770000000000032e-08
2.089798059463500977e+02,4.000650000000000039e-01,2.853060000000000072e-08
2.091686580181121826e+02,4.000529999999999919e-01,2.496469999999999921e-08
2.093248934745788574e+02,4.000589999999999979e-01,2.411880000000000154e-08
2.094803164005279541e+02,4.000630000000000019e-01,2.822779999999999883e-08
2.096383469104766846e+02,4.000569999999999959e-01,2.811099999999999940e-08
2.097927312850952148e+02,4.000489999999999879e-01,2.847730000000000050e-08
2.099490423202514648e+02,4.000509999999999899e-01,2.527699999999999864e-08
2.101050245761871338e+02,4.000600000000000267e-01,2.428670000000000134e-08
2.102587416172027588e+02,4.000600000000000267e-01,2.974760000000000096e-08
2.104130754470825195e+02,4.000469999999999859e-01,2.804599999999999848e-08
2.105846638679504395e+02,4.000619999999999732e-01,2.490669999999999961e-08
2.107405726909637451e+02,4.000619999999999732e-01,2.816509999999999986e-08
2.108977611064910889e+02,4.000549999999999939e-01,3.022259999999999694e-08
2.110544323921203613e+02,4.000619999999999732e-01,2.993059999999999671e-08
2.112123067378997803e+02,4.000580000000000247e-01,2.708599999999999849e-08
2.113709146976470947e+02,4.000540000000000207e-01,2.600720000000000011e-08
2.115274252891540527e+02,4.000580000000000247e-01,2.471499999999999996e-08
2.116812286376953125e+02,4.000639999999999752e-01,2.757990000000000068e-08
2.118378291130065918e+02,4.000690000000000079e-01,2.961420000000000057e-08
2.119950604438781738e+02,4.000580000000000247e-01,3.051129999999999740e-08
2.121530790328979492e+02,4.000520000000000187e-01,2.883089999999999977e-08
2.123087794780731201e+02,4.000569999999999959e-01,2.543969999999999850e-08
2.124660739898681641e+02,4.000600000000000267e-01,2.465839999999999997e-08
2.126242325305938721e+02,4.000600000000000267e-01,2.517249999999999926e-08
2.127782783508300781e+02,4.000619999999999732e-01,3.025710000000000298e-08
2.129347984790802002e+02,4.000500000000000167e-01,3.028819999999999721e-08
2.130899176597595215e+02,4.000529999999999919e-01,2.624839999999999964e-08
2.132467489242553711e+02,4.000529999999999919e-01,2.438199999999999956e-08
2.134037270545959473e+02,4.000619999999999732e-01,2.566689999999999871e-08
2.135603730678558350e+02,4.000639999999999752e-01,2.897160000000000116e-08
2.137168552875518799e+02,4.000609999999999999e-01,3.074139999999999892e-08
2.138712041378021240e+02,4.000520000000000187e-01,2.793780000000000086e-08
2.140273973941802979e+02,4.000580000000000247e-01,2.451810000000000036e-08
2.141848893165588379e+02,4.000619999999999732e-01,2.452449999999999901e-08
2.143559370040893555e+02,4.000589999999999979e-01,3.066310000000000013e-08
2.145124204158782959e+02,4.000540000000000207e-01,2.850460000000000101e-08
2.146689336299896240e+02,4.000509999999999899e-01,2.564029999999999965e-08
2.148249077796936035e+02,4.000619999999999732e-01,2.463819999999999956e-08
2.149813961982727051e+02,4.000690000000000079e-01,2.696319999999999887e-08
2.151374907493591309e+02,4.000600000000000267e-01,3.019399999999999892e-08
2.152918395996093750e+02,4.000520000000000187e-01,2.809209999999999980e-08
2.154452354907989502e+02,4.000639999999999752e-01,2.489219999999999972e-08
2.156019880771636963e+02,4.000619999999999732e-01,2.641570000000000009e-08
2.157578315734863281e+02,4.000609999999999999e-01,3.009509999999999795e-08
2.159140915870666504e+02,4.000589999999999979e-01,3.002920000000000131e-08
2.160710890293121338e+02,4.000600000000000267e-01,2.712110000000000057e-08
2.162254121303558350e+02,4.000630000000000019e-01,2.433119999999999886e-08
2.163816764354705811e+02,4.000699999999999812e-01,2.672400000000000160e-08
2.165378363132476807e+02,4.000670000000000059e-01,2.974279999999999949e-08
2.166952812671661377e+02,4.000569999999999959e-01,3.052979999999999853e-08
2.168818120956420898e+02,4.000650000000000039e-01,2.634029999999999930e-08
2.170368142127990723e+02,4.000580000000000247e-01,3.007890000000000208e-08
2.171940855979919434e+02,4.000600000000000267e-01,2.998700000000000243e-08
2.173507180213928223e+02,4.000569999999999959e-01,2.719259999999999893e-08
2.175218036174774170e+02,4.000739999999999852e-01,2.616779999999999891e-08
2.176782217025756836e+02,4.000619999999999732e-01,2.949779999999999961e-08
2.178331038951873779e+02,4.000560000000000227e-01,2.989099999999999945e-08
2.179883525371551514e+02,4.000529999999999919e-01,2.667790000000000028e-08
2.181440579891204834e+02,4.000619999999999732e-01,2.481770000000000127e-08
2.182994959354400635e+02,4.000659999999999772e-01,2.931019999999999997e-08
2.184559929370880127e+02,4.000600000000000267e-01,3.043540000000000266e-08
2.186112453937530518e+02,4.000509999999999899e-01,2.840040000000000131e-08
2.187678201198577881e+02,4.000500000000000167e-01,2.560570000000000144e-08
2.189221920967102051e+02,4.000600000000000267e-01,2.638599999999999884e-08
2.190786333084106445e+02,4.000659999999999772e-01,2.940640000000000053e-08
2.192341008186340332e+02,4.000480000000000147e-01,3.078909999999999742e-08
2.193900995254516602e+02,4.000509999999999899e-01,2.770929999999999984e-08
2.195477969646453857e+02,4.000500000000000167e-01,2.558030000000000109e-08
2.197029688358306885e+02,4.000609999999999999e-01,2.553330000000000074e-08
2.198728377819061279e+02,4.000469999999999859e-01,2.996449999999999677e-08
2.200311801433563232e+02,4.000460000000000127e-01,2.898940000000000083e-08
2.201869561672210693e+02,4.000509999999999899e-01,2.527699999999999864e-08
2.203430747985839844e+02,4.000549999999999939e-01,2.505310000000000151e-08
2.204998435974121094e+02,4.000639999999999752e-01,2.772840000000000032e-08
2.206560394763946533e+02,4.000589999999999979e-01,3.057039999999999692e-08
2.208112392425537109e+02,4.000480000000000147e-01,2.899980000000000071e-08
2.209660682678222656e+02,4.000500000000000167e-01,2.471209999999999865e-08
2.211217737197875977e+02,4.000609999999999999e-01,2.591509999999999957e-08
2.212768695354461670e+02,4.000619999999999732e-01,3.006619999999999695e-08
2.214347364902496338e+02,4.000540000000000207e-01,3.024840000000000238e-08
2.216058094501495361e+02,4.000489999999999879e-01,2.478009999999999966e-08
2.217613060474395752e+02,4.000580000000000247e-01,2.579209999999999906e-08
2.219160025119781494e+02,4.000560000000000227e-01,3.044090000000000228e-08
2.220739700794219971e+02,4.000480000000000147e-01,3.081240000000000001e-08
2.222293252944946289e+02,4.000469999999999859e-01,2.744670000000000118e-08
2.223851017951965332e+02,4.000509999999999899e-01,2.494320000000000130e-08
2.225418419837951660e+02,4.000619999999999732e-01,2.560490000000000119e-08
2.227007720470428467e+02,4.000630000000000019e-01,2.631979999999999921e-08
2.228586945533752441e+02,4.000589999999999979e-01,2.806200000000000008e-08
2.230153238773345947e+02,4.000540000000000207e-01,2.987369999999999704e-08
2.231694536209106445e+02,4.000469999999999859e-01,2.732260000000000075e-08
2.233250737190246582e+02,4.000520000000000187e-01,3.124200000000000275e-08
2.234818952083587646e+02,4.000569999999999959e-01,2.447359999999999953e-08
2.236409928798675537e+02,4.000589999999999979e-01,2.489659999999999941e-08
2.237952673435211182e+02,4.000600000000000267e-01,2.941820000000000001e-08
2.239648640155792236e+02,4.000520000000000187e-01,2.397640000000000087e-08
2.241209313869476318e+02,4.000609999999999999e-01,2.491560000000000110e-08
2.243081498146057129e+02,4.000480000000000147e-01,2.601830000000000144e-08
2.244644062519073486e+02,4.000520000000000187e-01,2.338019999999999915e-08
2.246230721473693848e+02,4.000589999999999979e-01,2.330229999999999883e-08
2.247930729389190674e+02,4.000549999999999939e-01,2.919349999999999933e-08
2.249472649097442627e+02,4.000540000000000207e-01,2.487430000000000126e-08
2.251030571460723877e+02,4.000600000000000267e-01,2.355750000000000101e-08
2.252571830749511719e+02,4.000630000000000019e-01,2.793439999999999899e-08
2.254116277694702148e+02,4.000609999999999999e-01,2.902170000000000040e-08
2.255699236392974854e+02,4.000509999999999899e-01,2.749650000000000074e-08
2.257269039154052734e+02,4.000480000000000147e-01,2.476550000000000097e-08
2.258829889297485352e+02,4.000589999999999979e-01,2.338379999999999860e-08
2.260540072917938232e+02,4.000569999999999959e-01,2.963850000000000100e-08
2.262072367668151855e+02,4.000549999999999939e-01,2.526940000000000127e-08
2.263644881248474121e+02,4.000520000000000187e-01,2.382149999999999927e-08
2.265210711956024170e+02,4.000670000000000059e-01,2.467200000000000083e-08
2.266752531528472900e+02,4.000600000000000267e-01,2.933729999999999960e-08
2.268294208049774170e+02,4.000489999999999879e-01,2.758189999999999964e-08
2.269864583015441895e+02,4.000489999999999879e-01,2.486489999999999920e-08
2.271426274776458740e+02,4.000609999999999999e-01,2.367590000000000093e-08
2.272973496913909912e+02,4.000609999999999999e-01,2.787619999999999851e-08
2.274521861076354980e+02,4.000520000000000187e-01,2.966459999999999949e-08
2.276082673072814941e+02,4.000520000000000187e-01,2.659670000000000019e-08
2.277782704830169678e+02,4.000630000000000019e-01,2.565349999999999873e-08
2.279380838871002197e+02,4.000650000000000039e-01,2.678200000000000119e-08
2.281099846363067627e+02,4.000540000000000207e-01,2.787170000000000003e-08
2.282659108638763428e+02,4.000589999999999979e-01,2.475180000000000132e-08
2.284348020553588867e+02,4.000630000000000019e-01,2.899510000000000134e-08
2.285917086601257324e+02,4.000549999999999939e-01,2.902990000000000043e-08
2.287486186027526855e+02,4.000569999999999959e-01,2.633300000000000161e-08
2.289055290222167969e+02,4.000609999999999999e-01,2.412190000000000042e-08
2.290604407787322998e+02,4.000719999999999832e-01,2.436630000000000094e-08
2.292168323993682861e+02,4.000710000000000099e-01,2.739989999999999841e-08
2.293730821609497070e+02,4.000600000000000267e-01,2.917239999999999989e-08
2.295419209003448486e+02,4.000619999999999732e-01,2.298690000000000052e-08
2.297131037712097168e+02,4.000630000000000019e-01,2.874170000000000054e-08
2.298688480854034424e+02,4.000540000000000207e-01,2.704040000000000105e-08
2.300259792804718018e+02,4.000520000000000187e-01,2.416010000000000139e-08
2.301811885833740234e+02,4.000659999999999772e-01,2.323900000000000050e-08
2.303369147777557373e+02,4.000639999999999752e-01,2.721000000000000013e-08
2.304921655654907227e+02,4.000540000000000207e-01,2.916069999999999919e-08
2.306492381095886230e+02,4.000480000000000147e-01,2.698990000000000003e-08
2.308056540489196777e+02,4.000489999999999879e-01,2.418509999999999996e-08
2.309604351520538330e+02,4.000560000000000227e-01,2.413440000000000136e-08
2.311173005104064941e+02,4.000589999999999979e-01,2.692230000000000080e-08
2.312718954086303711e+02,4.000489999999999879e-01,2.912489999999999897e-08
2.314279897212982178e+02,4.000500000000000167e-01,2.615689999999999846e-08
2.315840575695037842e+02,4.000489999999999879e-01,2.317720000000000057e-08
2.317409372329711914e+02,4.000580000000000247e-01,2.389190000000000101e-08
2.318980960845947266e+02,4.000589999999999979e-01,2.625469999999999951e-08
2.320551671981811523e+02,4.000589999999999979e-01,2.864900000000000064e-08
2.322098333835601807e+02,4.000489999999999879e-01,2.753159999999999951e-08
2.323794088363647461e+02,4.000580000000000247e-01,2.516220000000000147e-08
2.325337479114532471e+02,4.000589999999999979e-01,2.888280000000000039e-08
2.326895005702972412e+02,4.000440000000000107e-01,2.749039999999999846e-08
2.328450515270233154e+02,4.000549999999999939e-01,2.387619999999999909e-08
2.330010159015655518e+02,4.000600000000000267e-01,2.361589999999999907e-08
2.331571397781372070e+02,4.000619999999999732e-01,2.616760000000000133e-08
2.333128948211669922e+02,4.000600000000000267e-01,2.916229999999999968e-08
2.334835383892059326e+02,4.000540000000000207e-01,2.287510000000000014e-08
2.336393377780914307e+02,4.000589999999999979e-01,2.505989999999999863e-08
2.337958354949951172e+02,4.000619999999999732e-01,2.827820000000000105e-08
2.339519071578979492e+02,4.000489999999999879e-01,2.895619999999999892e-08
2.341063964366912842e+02,4.000549999999999939e-01,2.470959999999999913e-08
2.342628636360168457e+02,4.000600000000000267e-01,2.308990000000000150e-08
2.344169139862060547e+02,4.000659999999999772e-01,2.744169999999999882e-08
2.345713119506835938e+02,4.000520000000000187e-01,2.885029999999999993e-08
2.347289435863494873e+02,4.000529999999999919e-01,2.690849999999999905e-08
2.348989336490631104e+02,4.000659999999999772e-01,2.533620000000000025e-08
2.350708322525024414e+02,4.000500000000000167e-01,2.857289999999999839e-08
2.352260010242462158e+02,4.000549999999999939e-01,2.464309999999999982e-08
2.353815865516662598e+02,4.000650000000000039e-01,2.370110000000000039e-08
2.355378985404968262e+02,4.000670000000000059e-01,2.718379999999999954e-08
2.356930589675903320e+02,4.000600000000000267e-01,2.947990000000000115e-08
2.358489329814910889e+02,4.000509999999999899e-01,2.718860000000000101e-08
2.360046069622039795e+02,4.000609999999999999e-01,2.357949999999999948e-08
2.361614906787872314e+02,4.000609999999999999e-01,2.374389999999999863e-08
2.363161375522613525e+02,4.000639999999999752e-01,2.817380000000000046e-08
2.364724628925323486e+02,4.000569999999999959e-01,2.942979999999999861e-08
2.366268115043640137e+02,4.000549999999999939e-01,2.496480000000000131e-08
2.367824778556823730e+02,4.000549999999999939e-01,2.325430000000000065e-08
2.369389333724975586e+02,4.000609999999999999e-01,2.591660000000000127e-08
2.370949540138244629e+02,4.000619999999999732e-01,2.885700000000000158e-08
2.372503585815429688e+02,4.000500000000000167e-01,2.795830000000000095e-08
2.374065892696380615e+02,4.000480000000000147e-01,2.460919999999999976e-08
2.375628612041473389e+02,4.000580000000000247e-01,2.329830000000000091e-08
2.377017920017242432e+02,4.000540000000000207e-01,2.169690000000000021e-08
