# Fri Nov 10 16:40:39 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1459, ratioRth=0.2, Rth=5051700.345464683, Nth=50
1.211347067356109619e+02,4.000589999999999979e-01,2.009980000000000043e-08
1.213057587146759033e+02,4.000509999999999899e-01,1.682719999999999996e-08
1.214760963916778564e+02,4.000609999999999999e-01,1.826459999999999998e-08
1.216450340747833252e+02,4.000449999999999839e-01,1.658139999999999984e-08
1.218029844760894775e+02,4.000489999999999879e-01,1.499900000000000083e-08
1.219601159095764160e+02,4.000549999999999939e-01,1.426080000000000022e-08
1.221178231239318848e+02,4.000609999999999999e-01,1.540560000000000065e-08
1.222741475105285645e+02,4.000639999999999752e-01,1.896429999999999995e-08
1.224316005706787109e+02,4.000630000000000019e-01,2.073589999999999909e-08
1.225879678726196289e+02,4.000589999999999979e-01,2.029420000000000050e-08
1.227429180145263672e+02,4.000489999999999879e-01,1.586999999999999917e-08
1.228985915184020996e+02,4.000600000000000267e-01,1.476460000000000007e-08
1.230557961463928223e+02,4.000589999999999979e-01,1.634260000000000103e-08
1.232253870964050293e+02,4.000420000000000087e-01,1.881280000000000022e-08
1.233822958469390869e+02,4.000449999999999839e-01,1.596010000000000075e-08
1.235358221530914307e+02,4.000589999999999979e-01,1.661229999999999980e-08
1.237077953815460205e+02,4.000509999999999899e-01,2.077909999999999910e-08
1.238641283512115479e+02,4.000440000000000107e-01,1.816599999999999869e-08
1.240218908786773682e+02,4.000449999999999839e-01,1.619649999999999882e-08
1.241790854930877686e+02,4.000509999999999899e-01,1.436360000000000032e-08
1.243358316421508789e+02,4.000529999999999919e-01,1.454640000000000014e-08
1.245059497356414795e+02,4.000509999999999899e-01,2.082900000000000076e-08
1.246620726585388184e+02,4.000469999999999859e-01,1.762349999999999896e-08
1.248178114891052246e+02,4.000509999999999899e-01,1.429459999999999983e-08
1.249749238491058350e+02,4.000580000000000247e-01,1.453139999999999968e-08
1.251329214572906494e+02,4.000639999999999752e-01,1.649969999999999918e-08
1.252870116233825684e+02,4.000580000000000247e-01,2.099640000000000000e-08
1.254440314769744873e+02,4.000489999999999879e-01,1.975189999999999835e-08
1.255991876125335693e+02,4.000529999999999919e-01,1.536739999999999969e-08
1.257708711624145508e+02,4.000580000000000247e-01,1.869380000000000094e-08
1.259272575378417969e+02,4.000520000000000187e-01,2.090070000000000001e-08
1.260849440097808838e+02,4.000540000000000207e-01,2.103430000000000128e-08
1.262429463863372803e+02,4.000509999999999899e-01,1.962650000000000042e-08
1.263999760150909424e+02,4.000520000000000187e-01,1.694880000000000086e-08
1.265578818321228027e+02,4.000509999999999899e-01,1.579559999999999951e-08
1.267120177745819092e+02,4.000609999999999999e-01,1.586610000000000004e-08
1.268688991069793701e+02,4.000639999999999752e-01,1.905159999999999902e-08
1.270249557495117188e+02,4.000549999999999939e-01,2.081269999999999948e-08
1.271820354461669922e+02,4.000449999999999839e-01,1.958889999999999881e-08
1.273385779857635498e+02,4.000420000000000087e-01,1.687669999999999984e-08
1.274937331676483154e+02,4.000509999999999899e-01,1.449960000000000068e-08
1.276521115303039551e+02,4.000509999999999899e-01,1.428880000000000054e-08
1.278241615295410156e+02,4.000560000000000227e-01,2.060400000000000040e-08
1.279801812171936035e+02,4.000409999999999799e-01,1.928820000000000128e-08
1.281499788761138916e+02,4.000580000000000247e-01,1.659140000000000125e-08
1.283068282604217529e+02,4.000569999999999959e-01,1.876030000000000024e-08
1.284629385471343994e+02,4.000500000000000167e-01,2.123189999999999903e-08
1.286188006401062012e+02,4.000460000000000127e-01,1.866950000000000052e-08
1.287751462459564209e+02,4.000400000000000067e-01,1.512429999999999998e-08
1.289287843704223633e+02,4.000560000000000227e-01,1.628570000000000136e-08
1.290857954025268555e+02,4.000549999999999939e-01,1.943299999999999938e-08
1.292571189403533936e+02,4.000440000000000107e-01,1.865539999999999909e-08
1.294121789932250977e+02,4.000449999999999839e-01,1.479909999999999949e-08
1.295699675083160400e+02,4.000529999999999919e-01,1.522600000000000015e-08
1.297279875278472900e+02,4.000529999999999919e-01,1.572440000000000083e-08
1.298830752372741699e+02,4.000529999999999919e-01,1.999549999999999862e-08
1.300538811683654785e+02,4.000429999999999819e-01,1.579259999999999942e-08
1.302083427906036377e+02,4.000549999999999939e-01,1.547070000000000035e-08
1.303638613224029541e+02,4.000549999999999939e-01,1.938409999999999885e-08
1.305188536643981934e+02,4.000389999999999779e-01,2.090970000000000029e-08
1.306761062145233154e+02,4.000360000000000027e-01,1.865179999999999964e-08
1.308324565887451172e+02,4.000409999999999799e-01,1.560639999999999938e-08
1.309867901802062988e+02,4.000529999999999919e-01,1.570530000000000035e-08
1.311441903114318848e+02,4.000560000000000227e-01,2.848330000000000068e-08
1.313009085655212402e+02,4.000560000000000227e-01,2.048899999999999904e-08
1.314710898399353027e+02,4.000480000000000147e-01,1.509770000000000092e-08
1.316271598339080811e+02,4.000560000000000227e-01,1.543190000000000003e-08
1.317845714092254639e+02,4.000580000000000247e-01,1.710309999999999980e-08
1.319406723976135254e+02,4.000509999999999899e-01,2.025840000000000027e-08
1.321107435226440430e+02,4.000449999999999839e-01,1.551979999999999846e-08
1.322677793502807617e+02,4.000529999999999919e-01,1.439200000000000076e-08
1.324249246120452881e+02,4.000540000000000207e-01,1.556679999999999881e-08
1.325941264629364014e+02,4.000440000000000107e-01,1.881429999999999861e-08
1.327487280368804932e+02,4.000480000000000147e-01,1.480179999999999990e-08
1.329047281742095947e+02,4.000540000000000207e-01,1.490539999999999859e-08
1.330930399894714355e+02,4.000429999999999819e-01,1.836139999999999989e-08
1.332522246837615967e+02,4.000460000000000127e-01,1.766529999999999937e-08
1.334077360630035400e+02,4.000449999999999839e-01,1.466509999999999974e-08
1.335646700859069824e+02,4.000520000000000187e-01,1.462920000000000073e-08
1.337180600166320801e+02,4.000580000000000247e-01,1.953439999999999988e-08
1.338758280277252197e+02,4.000489999999999879e-01,2.083670000000000023e-08
1.340340781211853027e+02,4.000489999999999879e-01,2.010749999999999989e-08
1.341877143383026123e+02,4.000509999999999899e-01,1.527050000000000098e-08
1.343424022197723389e+02,4.000600000000000267e-01,1.556170000000000097e-08
1.344987254142761230e+02,4.000639999999999752e-01,1.895680000000000137e-08
1.346530323028564453e+02,4.000500000000000167e-01,2.025590000000000074e-08
1.348099784851074219e+02,4.000409999999999799e-01,1.774290000000000001e-08
1.349677402973175049e+02,4.000420000000000087e-01,1.594860000000000095e-08
1.351233341693878174e+02,4.000520000000000187e-01,1.433579999999999924e-08
1.352789971828460693e+02,4.000560000000000227e-01,1.716400000000000070e-08
1.354512755870819092e+02,4.000480000000000147e-01,1.957439999999999891e-08
1.356062450408935547e+02,4.000509999999999899e-01,1.546250000000000032e-08
1.357621374130249023e+02,4.000560000000000227e-01,1.521880000000000125e-08
1.359178254604339600e+02,4.000560000000000227e-01,1.888550000000000060e-08
1.360756995677947998e+02,4.000609999999999999e-01,1.991199999999999990e-08
1.362328073978424072e+02,4.000540000000000207e-01,2.117380000000000065e-08
1.363882505893707275e+02,4.000460000000000127e-01,1.938019999999999973e-08
1.365443210601806641e+02,4.000500000000000167e-01,1.547269999999999931e-08
1.367008509635925293e+02,4.000529999999999919e-01,1.474099999999999945e-08
1.368558924198150635e+02,4.000630000000000019e-01,1.884610000000000092e-08
1.370126631259918213e+02,4.000549999999999939e-01,2.039489999999999954e-08
1.371677317619323730e+02,4.000469999999999859e-01,1.857210000000000124e-08
1.373244035243988037e+02,4.000540000000000207e-01,1.584940000000000030e-08
1.374810156822204590e+02,4.000540000000000207e-01,1.477969999999999933e-08
1.376384446620941162e+02,4.000630000000000019e-01,1.561159999999999932e-08
1.377932517528533936e+02,4.000639999999999752e-01,2.035210000000000130e-08
1.379493372440338135e+02,4.000540000000000207e-01,2.103300000000000047e-08
1.381063113212585449e+02,4.000560000000000227e-01,1.848729999999999839e-08
1.382629942893981934e+02,4.000500000000000167e-01,1.583659999999999968e-08
1.384175217151641846e+02,4.000619999999999732e-01,1.537770000000000078e-08
1.385747070312500000e+02,4.000679999999999792e-01,1.760370000000000033e-08
1.387310390472412109e+02,4.000589999999999979e-01,2.009760000000000058e-08
1.388858277797698975e+02,4.000509999999999899e-01,1.891649999999999935e-08
1.390422368049621582e+02,4.000540000000000207e-01,1.652150000000000007e-08
1.391988112926483154e+02,4.000589999999999979e-01,1.420449999999999991e-08
1.393549487590789795e+02,4.000679999999999792e-01,1.562849999999999995e-08
1.395270171165466309e+02,4.000609999999999999e-01,2.085479999999999958e-08
1.396843523979187012e+02,4.000580000000000247e-01,1.868349999999999985e-08
1.398420088291168213e+02,4.000549999999999939e-01,1.694129999999999898e-08
1.400130589008331299e+02,4.000659999999999772e-01,1.939620000000000132e-08
1.401837048530578613e+02,4.000540000000000207e-01,1.908840000000000038e-08
1.403391134738922119e+02,4.000540000000000207e-01,1.483810000000000070e-08
1.404946722984313965e+02,4.000580000000000247e-01,1.544580000000000057e-08
1.406505215167999268e+02,4.000580000000000247e-01,1.920739999999999966e-08
1.408072030544281006e+02,4.000540000000000207e-01,2.065260000000000125e-08
1.409641141891479492e+02,4.000509999999999899e-01,2.014100000000000148e-08
1.411200563907623291e+02,4.000449999999999839e-01,1.669379999999999957e-08
1.412752940654754639e+02,4.000540000000000207e-01,1.434610000000000033e-08
1.414328126907348633e+02,4.000549999999999939e-01,1.570170000000000090e-08
1.415909750461578369e+02,4.000600000000000267e-01,1.712730000000000144e-08
1.417628931999206543e+02,4.000440000000000107e-01,1.942490000000000144e-08
1.419182653427124023e+02,4.000469999999999859e-01,1.538819999999999945e-08
1.420756876468658447e+02,4.000609999999999999e-01,1.422240000000000002e-08
1.422329690456390381e+02,4.000589999999999979e-01,1.487460000000000073e-08
1.423918607234954834e+02,4.000619999999999732e-01,1.575409999999999877e-08
1.425617597103118896e+02,4.000509999999999899e-01,2.012130000000000164e-08
1.427182407379150391e+02,4.000569999999999959e-01,1.641310000000000157e-08
1.428736510276794434e+02,4.000589999999999979e-01,1.488460000000000048e-08
1.430295624732971191e+02,4.000600000000000267e-01,1.705529999999999920e-08
1.431993412971496582e+02,4.000449999999999839e-01,1.779750000000000104e-08
1.433563301563262939e+02,4.000480000000000147e-01,1.519800000000000149e-08
1.435135080814361572e+02,4.000509999999999899e-01,1.466900000000000053e-08
1.436710402965545654e+02,4.000589999999999979e-01,1.560639999999999938e-08
1.438275218009948730e+02,4.000609999999999999e-01,1.812169999999999875e-08
1.439845151901245117e+02,4.000560000000000227e-01,2.051079999999999994e-08
1.441424052715301514e+02,4.000529999999999919e-01,2.070320000000000105e-08
1.443005707263946533e+02,4.000440000000000107e-01,2.036030000000000134e-08
1.444592287540435791e+02,4.000460000000000127e-01,1.940599999999999854e-08
1.446191532611846924e+02,4.000460000000000127e-01,1.913400000000000113e-08
1.447757844924926758e+02,4.000380000000000047e-01,1.606309999999999843e-08
1.449304523468017578e+02,4.000469999999999859e-01,1.456559999999999942e-08
1.450875067710876465e+02,4.000520000000000187e-01,1.628650000000000161e-08
1.452429630756378174e+02,4.000560000000000227e-01,2.020519999999999884e-08
1.453992207050323486e+02,4.000480000000000147e-01,2.008409999999999850e-08
1.455571341514587402e+02,4.000409999999999799e-01,1.844140000000000127e-08
1.457142565250396729e+02,4.000489999999999879e-01,1.655599999999999949e-08
1.458689086437225342e+02,4.000540000000000207e-01,1.451429999999999981e-08
1.460268623828887939e+02,4.000600000000000267e-01,1.651549999999999989e-08
1.461823759078979492e+02,4.000549999999999939e-01,2.000939999999999917e-08
1.463372206687927246e+02,4.000429999999999819e-01,2.046500000000000160e-08
1.464948985576629639e+02,4.000489999999999879e-01,1.766419999999999945e-08
1.466510500907897949e+02,4.000529999999999919e-01,1.522799999999999911e-08
1.468087871074676514e+02,4.000520000000000187e-01,1.403440000000000026e-08
1.469810266494750977e+02,4.000589999999999979e-01,2.008379999999999883e-08
1.471351969242095947e+02,4.000420000000000087e-01,1.856090000000000112e-08
1.472911596298217773e+02,4.000469999999999859e-01,1.557009999999999858e-08
1.474478051662445068e+02,4.000549999999999939e-01,1.419970000000000009e-08
1.476029219627380371e+02,4.000560000000000227e-01,1.823869999999999907e-08
1.477609086036682129e+02,4.000569999999999959e-01,2.018830000000000152e-08
1.479153556823730469e+02,4.000420000000000087e-01,2.067840000000000006e-08
1.480721175670623779e+02,4.000489999999999879e-01,1.745799999999999989e-08
1.482599732875823975e+02,4.000549999999999939e-01,2.038419999999999998e-08
1.484168295860290527e+02,4.000529999999999919e-01,2.128279999999999851e-08
1.485740559101104736e+02,4.000480000000000147e-01,1.866659999999999921e-08
1.487320914268493652e+02,4.000480000000000147e-01,1.767649999999999950e-08
1.488866524696350098e+02,4.000589999999999979e-01,1.455589999999999933e-08
1.490559225082397461e+02,4.000520000000000187e-01,2.118170000000000100e-08
1.492263190746307373e+02,4.000569999999999959e-01,1.408519999999999930e-08
1.493839814662933350e+02,4.000639999999999752e-01,1.504980000000000153e-08
1.495431432723999023e+02,4.000600000000000267e-01,1.556060000000000105e-08
1.496988930702209473e+02,4.000589999999999979e-01,1.977090000000000004e-08
1.498679218292236328e+02,4.000500000000000167e-01,1.480619999999999960e-08
1.500229089260101318e+02,4.000639999999999752e-01,1.616529999999999917e-08
1.501798090934753418e+02,4.000619999999999732e-01,1.872789999999999858e-08
1.503381888866424561e+02,4.000580000000000247e-01,1.946650000000000097e-08
1.504950430393218994e+02,4.000540000000000207e-01,2.146450000000000007e-08
1.506511628627777100e+02,4.000469999999999859e-01,1.872420000000000034e-08
1.508054239749908447e+02,4.000569999999999959e-01,1.511429999999999856e-08
1.509617249965667725e+02,4.000609999999999999e-01,1.637259999999999866e-08
1.511167857646942139e+02,4.000589999999999979e-01,2.035039999999999871e-08
1.512719793319702148e+02,4.000500000000000167e-01,1.965320000000000157e-08
1.514421718120574951e+02,4.000600000000000267e-01,1.493539999999999952e-08
1.515988831520080566e+02,4.000600000000000267e-01,1.813199999999999984e-08
1.517705233097076416e+02,4.000449999999999839e-01,1.909240000000000161e-08
1.519273560047149658e+02,4.000489999999999879e-01,1.643580000000000150e-08
1.520833053588867188e+02,4.000529999999999919e-01,1.502949999999999902e-08
1.522401053905487061e+02,4.000560000000000227e-01,1.606249999999999907e-08
1.524090757369995117e+02,4.000449999999999839e-01,1.868759999999999986e-08
1.525650534629821777e+02,4.000520000000000187e-01,1.506939999999999927e-08
1.527211041450500488e+02,4.000589999999999979e-01,1.480560000000000024e-08
1.528762211799621582e+02,4.000650000000000039e-01,1.854620000000000033e-08
1.530319914817810059e+02,4.000560000000000227e-01,2.054209999999999837e-08
1.531876316070556641e+02,4.000549999999999939e-01,1.806520000000000085e-08
1.533440823554992676e+02,4.000549999999999939e-01,1.555300000000000037e-08
1.534997010231018066e+02,4.000600000000000267e-01,1.527559999999999882e-08
1.536562199592590332e+02,4.000650000000000039e-01,1.827140000000000041e-08
1.538270359039306641e+02,4.000509999999999899e-01,1.833370000000000091e-08
1.539840116500854492e+02,4.000560000000000227e-01,1.610189999999999875e-08
1.541401090621948242e+02,4.000609999999999999e-01,1.452180000000000004e-08
1.542957766056060791e+02,4.000670000000000059e-01,1.781509999999999983e-08
1.544517357349395752e+02,4.000639999999999752e-01,2.125690000000000091e-08
1.546098108291625977e+02,4.000569999999999959e-01,2.061050000000000115e-08
1.547647922039031982e+02,4.000529999999999919e-01,1.745630000000000061e-08
1.549212424755096436e+02,4.000560000000000227e-01,1.429320000000000023e-08
1.550761177539825439e+02,4.000650000000000039e-01,1.670009999999999944e-08
1.552317414283752441e+02,4.000679999999999792e-01,2.055260000000000035e-08
1.553882000446319580e+02,4.000580000000000247e-01,2.102759999999999964e-08
1.555429506301879883e+02,4.000630000000000019e-01,1.609229999999999912e-08
1.556981987953186035e+02,4.000699999999999812e-01,1.450499999999999985e-08
1.558514220714569092e+02,4.000739999999999852e-01,2.051639999999999835e-08
1.560078666210174561e+02,4.000619999999999732e-01,2.130200000000000109e-08
1.561650733947753906e+02,4.000549999999999939e-01,1.894040000000000131e-08
1.563221721649169922e+02,4.000560000000000227e-01,1.599920000000000075e-08
1.564758088588714600e+02,4.000639999999999752e-01,1.535159999999999898e-08
1.566299114227294922e+02,4.000670000000000059e-01,2.045019999999999872e-08
1.567860670089721680e+02,4.000630000000000019e-01,2.044119999999999844e-08
1.569414415359497070e+02,4.000580000000000247e-01,1.684939999999999932e-08
1.571122505664825439e+02,4.000699999999999812e-01,1.761549999999999981e-08
1.572682712078094482e+02,4.000630000000000019e-01,2.065849999999999933e-08
1.574259939193725586e+02,4.000580000000000247e-01,2.041700000000000012e-08
1.575947148799896240e+02,4.000650000000000039e-01,1.517760000000000020e-08
1.577520899772644043e+02,4.000619999999999732e-01,1.771490000000000135e-08
1.579083733558654785e+02,4.000639999999999752e-01,2.089389999999999958e-08
1.580659067630767822e+02,4.000589999999999979e-01,2.070490000000000033e-08
1.582218244075775146e+02,4.000520000000000187e-01,1.883229999999999917e-08
1.583769698143005371e+02,4.000589999999999979e-01,1.476789999999999984e-08
1.585328228473663330e+02,4.000619999999999732e-01,1.648840000000000026e-08
1.587024335861206055e+02,4.000600000000000267e-01,1.943169999999999857e-08
1.588573319911956787e+02,4.000569999999999959e-01,1.517299999999999961e-08
1.590144128799438477e+02,4.000619999999999732e-01,1.420779999999999968e-08
1.591835122108459473e+02,4.000560000000000227e-01,2.116569999999999940e-08
1.593401029109954834e+02,4.000560000000000227e-01,1.898979999999999909e-08
1.594968352317810059e+02,4.000529999999999919e-01,1.527069999999999856e-08
1.596512427330017090e+02,4.000650000000000039e-01,1.600199999999999996e-08
1.598083474636077881e+02,4.000670000000000059e-01,1.796870000000000062e-08
1.599649345874786377e+02,4.000630000000000019e-01,2.020819999999999893e-08
1.601223752498626709e+02,4.000540000000000207e-01,2.025869999999999995e-08
1.602920317649841309e+02,4.000609999999999999e-01,1.516259999999999973e-08
1.604479317665100098e+02,4.000630000000000019e-01,1.784899999999999988e-08
1.606048009395599365e+02,4.000600000000000267e-01,1.994970000000000029e-08
1.607752420902252197e+02,4.000449999999999839e-01,1.509120000000000016e-08
1.609438850879669189e+02,4.000569999999999959e-01,2.145359999999999962e-08
1.611021049022674561e+02,4.000560000000000227e-01,2.078559999999999986e-08
1.612580378055572510e+02,4.000480000000000147e-01,1.801169999999999975e-08
1.614129884243011475e+02,4.000480000000000147e-01,2.681009999999999865e-08
1.615693802833557129e+02,4.000589999999999979e-01,1.578870000000000029e-08
1.617257907390594482e+02,4.000580000000000247e-01,1.915689999999999865e-08
1.618799321651458740e+02,4.000529999999999919e-01,2.033419999999999953e-08
1.620367434024810791e+02,4.000460000000000127e-01,1.751010000000000140e-08
1.621922914981842041e+02,4.000540000000000207e-01,1.509340000000000001e-08
1.623498215675354004e+02,4.000639999999999752e-01,1.459849999999999999e-08
1.625071709156036377e+02,4.000619999999999732e-01,1.642880000000000018e-08
1.626767880916595459e+02,4.000480000000000147e-01,1.839410000000000124e-08
1.628321979045867920e+02,4.000529999999999919e-01,1.473909999999999928e-08
1.629879152774810791e+02,4.000589999999999979e-01,1.559130000000000012e-08
1.631451268196105957e+02,4.000580000000000247e-01,1.765230000000000117e-08
1.633318061828613281e+02,4.000520000000000187e-01,1.491450000000000097e-08
1.634875349998474121e+02,4.000589999999999979e-01,1.578160000000000018e-08
1.636452298164367676e+02,4.000619999999999732e-01,1.699960000000000156e-08
1.637999484539031982e+02,4.000589999999999979e-01,2.048539999999999959e-08
1.639568333625793457e+02,4.000540000000000207e-01,2.049980000000000070e-08
1.641268248558044434e+02,4.000619999999999732e-01,1.468519999999999971e-08
1.642971296310424805e+02,4.000589999999999979e-01,2.044350000000000039e-08
1.644526791572570801e+02,4.000580000000000247e-01,1.689740000000000081e-08
1.646089160442352295e+02,4.000600000000000267e-01,1.425860000000000037e-08
1.647634501457214355e+02,4.000670000000000059e-01,1.739049999999999945e-08
1.649201602935791016e+02,4.000699999999999812e-01,2.002639999999999859e-08
1.650780994892120361e+02,4.000600000000000267e-01,2.110609999999999932e-08
1.652339594364166260e+02,4.000549999999999939e-01,1.879789999999999854e-08
1.653899993896484375e+02,4.000589999999999979e-01,1.593410000000000105e-08
1.655469124317169189e+02,4.000630000000000019e-01,1.445600000000000054e-08
1.657035789489746094e+02,4.000619999999999732e-01,1.622010000000000109e-08
1.658599734306335449e+02,4.000690000000000079e-01,1.949509999999999899e-08
1.660160624980926514e+02,4.000569999999999959e-01,2.068540000000000138e-08
1.661722178459167480e+02,4.000600000000000267e-01,1.872960000000000117e-08
1.663440258502960205e+02,4.000650000000000039e-01,1.529320000000000091e-08
1.665001387596130371e+02,4.000650000000000039e-01,1.892540000000000084e-08
1.666540930271148682e+02,4.000529999999999919e-01,2.019809999999999873e-08
1.668099541664123535e+02,4.000520000000000187e-01,1.645129999999999922e-08
1.669679095745086670e+02,4.000540000000000207e-01,1.450159999999999964e-08
1.671261968612670898e+02,4.000529999999999919e-01,1.376309999999999934e-08
1.672818129062652588e+02,4.000639999999999752e-01,1.654239999999999863e-08
1.674381356239318848e+02,4.000589999999999979e-01,1.930339999999999933e-08
1.676096677780151367e+02,4.000449999999999839e-01,1.749719999999999868e-08
1.677647058963775635e+02,4.000529999999999919e-01,1.504339999999999956e-08
1.679188985824584961e+02,4.000589999999999979e-01,1.890799999999999964e-08
1.680767881870269775e+02,4.000529999999999919e-01,2.062700000000000001e-08
1.682348864078521729e+02,4.000560000000000227e-01,2.054889999999999880e-08
1.683907308578491211e+02,4.000449999999999839e-01,1.972320000000000154e-08
1.685488233566284180e+02,4.000420000000000087e-01,1.795729999999999960e-08
1.687049069404602051e+02,4.000540000000000207e-01,1.465979999999999936e-08
1.688591358661651611e+02,4.000520000000000187e-01,1.673699999999999959e-08
1.690158443450927734e+02,4.000529999999999919e-01,2.036569999999999886e-08
1.691710274219512939e+02,4.000489999999999879e-01,2.001869999999999912e-08
1.693263852596282959e+02,4.000449999999999839e-01,1.665719999999999910e-08
1.694837718009948730e+02,4.000520000000000187e-01,1.499609999999999953e-08
1.696400697231292725e+02,4.000580000000000247e-01,1.609190000000000065e-08
1.697937703132629395e+02,4.000609999999999999e-01,2.107840000000000033e-08
1.699517621994018555e+02,4.000589999999999979e-01,2.055280000000000124e-08
1.701072838306427002e+02,4.000460000000000127e-01,1.764779999999999938e-08
1.702622339725494385e+02,4.000560000000000227e-01,1.500860000000000047e-08
1.704178917407989502e+02,4.000560000000000227e-01,1.699109999999999854e-08
1.705749247074127197e+02,4.000560000000000227e-01,1.957150000000000092e-08
1.707309985160827637e+02,4.000540000000000207e-01,2.129240000000000146e-08
1.708869080543518066e+02,4.000520000000000187e-01,1.838989999999999912e-08
1.710426254272460938e+02,4.000509999999999899e-01,1.443250000000000036e-08
1.711990215778350830e+02,4.000639999999999752e-01,1.499270000000000097e-08
1.713567819595336914e+02,4.000679999999999792e-01,1.628389999999999999e-08
1.715141260623931885e+02,4.000619999999999732e-01,1.917729999999999994e-08
1.716699542999267578e+02,4.000609999999999999e-01,2.094570000000000140e-08
1.718266057968139648e+02,4.000589999999999979e-01,1.918820000000000039e-08
1.719827075004577637e+02,4.000569999999999959e-01,1.608500000000000143e-08
1.721388735771179199e+02,4.000619999999999732e-01,1.440390000000000069e-08
1.723081123828887939e+02,4.000600000000000267e-01,2.127229999999999984e-08
1.724659721851348877e+02,4.000589999999999979e-01,1.903709999999999912e-08
1.726230516433715820e+02,4.000549999999999939e-01,1.705689999999999969e-08
1.727809386253356934e+02,4.000549999999999939e-01,1.460779999999999995e-08
1.729379322528839111e+02,4.000609999999999999e-01,1.424140000000000006e-08
1.730947151184082031e+02,4.000679999999999792e-01,1.584090000000000058e-08
1.732661023139953613e+02,4.000560000000000227e-01,1.985739999999999886e-08
1.734219977855682373e+02,4.000500000000000167e-01,1.643379999999999923e-08
1.735769188404083252e+02,4.000630000000000019e-01,1.455580000000000054e-08
1.737328467369079590e+02,4.000619999999999732e-01,1.814390000000000142e-08
1.738887996673583984e+02,4.000540000000000207e-01,2.072029999999999926e-08
1.740448675155639648e+02,4.000489999999999879e-01,2.040449999999999918e-08
1.742012982368469238e+02,4.000429999999999819e-01,1.653829999999999861e-08
1.743568305969238281e+02,4.000500000000000167e-01,1.426619999999999939e-08
1.745137312412261963e+02,4.000630000000000019e-01,1.581900000000000090e-08
1.746712307929992676e+02,4.000619999999999732e-01,1.784260000000000123e-08
1.748259387016296387e+02,4.000500000000000167e-01,2.133829999999999858e-08
1.749812173843383789e+02,4.000449999999999839e-01,1.722690000000000055e-08
1.751347143650054932e+02,4.000529999999999919e-01,1.471030000000000037e-08
1.752893767356872559e+02,4.000619999999999732e-01,1.895060000000000030e-08
1.754439334869384766e+02,4.000549999999999939e-01,2.021549999999999993e-08
1.756009571552276611e+02,4.000529999999999919e-01,1.748770000000000114e-08
1.757589545249938965e+02,4.000529999999999919e-01,1.556349999999999904e-08
1.759138810634613037e+02,4.000609999999999999e-01,1.449009999999999983e-08
1.760709898471832275e+02,4.000630000000000019e-01,1.657849999999999853e-08
1.762268283367156982e+02,4.000589999999999979e-01,2.020090000000000124e-08
1.763847284317016602e+02,4.000589999999999979e-01,2.043269999999999873e-08
1.765416986942291260e+02,4.000520000000000187e-01,2.031910000000000028e-08
1.766983232498168945e+02,4.000549999999999939e-01,1.644559999999999871e-08
1.768543391227722168e+02,4.000569999999999959e-01,1.503920000000000076e-08
1.770118639469146729e+02,4.000589999999999979e-01,1.429550000000000052e-08
1.771687903404235840e+02,4.000650000000000039e-01,1.780840000000000149e-08
1.773237376213073730e+02,4.000569999999999959e-01,2.161640000000000158e-08
1.774801316261291504e+02,4.000509999999999899e-01,1.886079999999999840e-08
1.776378691196441650e+02,4.000449999999999839e-01,1.705829999999999930e-08
1.778081223964691162e+02,4.000600000000000267e-01,1.776630000000000140e-08
1.779658908843994141e+02,4.000580000000000247e-01,1.928779999999999951e-08
1.781229760646820068e+02,4.000540000000000207e-01,2.133970000000000149e-08
1.782941691875457764e+02,4.000580000000000247e-01,1.549399999999999964e-08
1.784817416667938232e+02,4.000560000000000227e-01,2.165349999999999931e-08
1.786406512260437012e+02,4.000509999999999899e-01,2.023279999999999904e-08
1.787977583408355713e+02,4.000460000000000127e-01,1.799550000000000057e-08
1.789577453136444092e+02,4.000449999999999839e-01,1.867149999999999947e-08
1.791126363277435303e+02,4.000529999999999919e-01,1.445710000000000046e-08
1.792721850872039795e+02,4.000489999999999879e-01,1.389429999999999988e-08
1.794298858642578125e+02,4.000580000000000247e-01,1.504509999999999884e-08
1.795871121883392334e+02,4.000600000000000267e-01,1.659839999999999926e-08
1.797608950138092041e+02,4.000489999999999879e-01,2.020560000000000062e-08
1.799318642616271973e+02,4.000460000000000127e-01,1.453629999999999994e-08
1.801000566482543945e+02,4.000480000000000147e-01,2.131449999999999872e-08
1.802568578720092773e+02,4.000460000000000127e-01,1.919949999999999931e-08
1.804138052463531494e+02,4.000500000000000167e-01,1.591269999999999862e-08
1.805698823928833008e+02,4.000569999999999959e-01,1.477979999999999977e-08
1.807242558002471924e+02,4.000639999999999752e-01,1.819450000000000122e-08
1.808802840709686279e+02,4.000540000000000207e-01,2.088139999999999864e-08
1.810657997131347656e+02,4.000609999999999999e-01,1.674279999999999889e-08
1.812224757671356201e+02,4.000580000000000247e-01,1.911320000000000137e-08
1.813783855438232422e+02,4.000540000000000207e-01,2.066309999999999992e-08
1.815326006412506104e+02,4.000480000000000147e-01,1.693449999999999854e-08
1.816889922618865967e+02,4.000489999999999879e-01,1.430789999999999936e-08
1.818455760478973389e+02,4.000569999999999959e-01,1.535019999999999937e-08
