# Fri Nov 10 17:36:02 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=798, ratioRth=0.2, Rth=4726206.073509588, Nth=50
1.214790329933166504e+02,4.000460000000000127e-01,9.858710000000000007e-08
1.216337983608245850e+02,4.000440000000000107e-01,7.901730000000000175e-08
1.217890293598175049e+02,4.000420000000000087e-01,7.518810000000000343e-08
1.219446287155151367e+02,4.000529999999999919e-01,7.781750000000000182e-08
1.221018784046173096e+02,4.000520000000000187e-01,7.194639999999999631e-08
1.222569289207458496e+02,4.000489999999999879e-01,8.392760000000000039e-08
1.224139566421508789e+02,4.000489999999999879e-01,7.850839999999999909e-08
1.225698502063751221e+02,4.000520000000000187e-01,6.857650000000000529e-08
1.227259554862976074e+02,4.000560000000000227e-01,6.984450000000000050e-08
1.228959751129150391e+02,4.000460000000000127e-01,7.691299999999999527e-08
1.230523812770843506e+02,4.000400000000000067e-01,6.746400000000000112e-08
1.232101452350616455e+02,4.000449999999999839e-01,7.337170000000000048e-08
1.233642036914825439e+02,4.000529999999999919e-01,6.916100000000000633e-08
1.235221805572509766e+02,4.000500000000000167e-01,7.118939999999999821e-08
1.236790082454681396e+02,4.000500000000000167e-01,7.318350000000000148e-08
1.238339743614196777e+02,4.000449999999999839e-01,8.235160000000000005e-08
1.240042510032653809e+02,4.000509999999999899e-01,6.785470000000000475e-08
1.241624245643615723e+02,4.000500000000000167e-01,7.262879999999999718e-08
1.243176777362823486e+02,4.000449999999999839e-01,8.375079999999999579e-08
1.244714112281799316e+02,4.000400000000000067e-01,8.177959999999999995e-08
1.246292507648468018e+02,4.000400000000000067e-01,9.206140000000000140e-08
1.247826101779937744e+02,4.000560000000000227e-01,7.449949999999999818e-08
1.249401454925537109e+02,4.000500000000000167e-01,9.828569999999999448e-08
1.250989859104156494e+02,4.000469999999999859e-01,8.839949999999999692e-08
1.252563216686248779e+02,4.000380000000000047e-01,9.970100000000000054e-08
1.254113216400146484e+02,4.000380000000000047e-01,9.818949999999999392e-08
1.255688867568969727e+02,4.000460000000000127e-01,9.218739999999999869e-08
1.257251491546630859e+02,4.000520000000000187e-01,9.018340000000000272e-08
1.258811056613922119e+02,4.000460000000000127e-01,9.428820000000000120e-08
1.260359756946563721e+02,4.000400000000000067e-01,9.334599999999999426e-08
1.261929833889007568e+02,4.000369999999999759e-01,9.477260000000000255e-08
1.263493564128875732e+02,4.000500000000000167e-01,1.379289999999999905e-07
1.265205819606781006e+02,4.000509999999999899e-01,1.030670000000000057e-07
1.266759643554687500e+02,4.000529999999999919e-01,1.064140000000000025e-07
1.268170344829559326e+02,4.000449999999999839e-01,5.933199999999999819e-08
