# Fri Nov 10 16:19:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5613425.879247319, Nth=50
1.213937864303588867e+02,4.000659999999999772e-01,1.324880000000000082e-08
1.215649728775024414e+02,4.000609999999999999e-01,1.829639999999999898e-08
1.217192220687866211e+02,4.000549999999999939e-01,1.378750000000000021e-08
1.218767187595367432e+02,4.000529999999999919e-01,1.254120000000000049e-08
1.220341949462890625e+02,4.000650000000000039e-01,1.242430000000000062e-08
1.221922390460968018e+02,4.000630000000000019e-01,1.343220000000000000e-08
1.223480823040008545e+02,4.000650000000000039e-01,1.752960000000000035e-08
1.225029902458190918e+02,4.000529999999999919e-01,1.821219999999999880e-08
1.226596305370330811e+02,4.000460000000000127e-01,1.485360000000000007e-08
1.228292584419250488e+02,4.000600000000000267e-01,1.636299999999999902e-08
1.229866394996643066e+02,4.000580000000000247e-01,1.820039999999999931e-08
1.231420385837554932e+02,4.000469999999999859e-01,1.741269999999999882e-08
1.232984166145324707e+02,4.000489999999999879e-01,1.461029999999999948e-08
1.234556496143341064e+02,4.000520000000000187e-01,1.258609999999999979e-08
1.236122620105743408e+02,4.000569999999999959e-01,1.278339999999999951e-08
1.237713503837585449e+02,4.000580000000000247e-01,1.327990000000000002e-08
1.239270846843719482e+02,4.000589999999999979e-01,1.707620000000000106e-08
1.240838711261749268e+02,4.000480000000000147e-01,1.837660000000000125e-08
1.242395608425140381e+02,4.000480000000000147e-01,1.607399999999999888e-08
1.244110910892486572e+02,4.000520000000000187e-01,1.282179999999999971e-08
1.245671651363372803e+02,4.000580000000000247e-01,1.661069999999999931e-08
1.247219703197479248e+02,4.000549999999999939e-01,1.843199999999999922e-08
1.248933744430541992e+02,4.000529999999999919e-01,1.241970000000000003e-08
1.250500726699829102e+02,4.000580000000000247e-01,1.327180000000000043e-08
1.252082421779632568e+02,4.000589999999999979e-01,1.512379999999999941e-08
1.253642816543579102e+02,4.000569999999999959e-01,1.823690000000000100e-08
1.255213809013366699e+02,4.000569999999999959e-01,1.835679999999999931e-08
1.256791703701019287e+02,4.000500000000000167e-01,1.694899999999999844e-08
1.258351974487304688e+02,4.000529999999999919e-01,1.342960000000000003e-08
1.260044448375701904e+02,4.000609999999999999e-01,1.783170000000000078e-08
1.261614253520965576e+02,4.000589999999999979e-01,1.852419999999999855e-08
1.263172633647918701e+02,4.000509999999999899e-01,1.644100000000000144e-08
1.264884819984436035e+02,4.000639999999999752e-01,1.384720000000000074e-08
1.266441569328308105e+02,4.000639999999999752e-01,1.774070000000000017e-08
1.268002526760101318e+02,4.000549999999999939e-01,1.838419999999999862e-08
1.269551286697387695e+02,4.000549999999999939e-01,1.425289999999999986e-08
1.271112470626831055e+02,4.000540000000000207e-01,1.235519999999999969e-08
1.272654705047607422e+02,4.000600000000000267e-01,1.618210000000000102e-08
1.274226968288421631e+02,4.000569999999999959e-01,1.787160000000000103e-08
1.275776543617248535e+02,4.000500000000000167e-01,1.693229999999999870e-08
1.277352740764617920e+02,4.000469999999999859e-01,1.447270000000000028e-08
1.278923985958099365e+02,4.000549999999999939e-01,1.268720000000000061e-08
1.280486214160919189e+02,4.000569999999999959e-01,1.250569999999999994e-08
1.282041466236114502e+02,4.000589999999999979e-01,1.678670000000000036e-08
1.283602406978607178e+02,4.000600000000000267e-01,1.828780000000000048e-08
1.285159001350402832e+02,4.000449999999999839e-01,1.626500000000000039e-08
1.286722116470336914e+02,4.000549999999999939e-01,1.279560000000000077e-08
1.288290700912475586e+02,4.000589999999999979e-01,1.223810000000000058e-08
1.289851686954498291e+02,4.000690000000000079e-01,1.486970000000000046e-08
1.291419930458068848e+02,4.000619999999999732e-01,1.778479999999999922e-08
1.292971410751342773e+02,4.000529999999999919e-01,1.739310000000000108e-08
1.294533350467681885e+02,4.000489999999999879e-01,1.430470000000000004e-08
1.296095399856567383e+02,4.000509999999999899e-01,1.215519999999999955e-08
1.297643153667449951e+02,4.000609999999999999e-01,1.534540000000000121e-08
1.299223113059997559e+02,4.000650000000000039e-01,1.652399999999999960e-08
1.300769913196563721e+02,4.000529999999999919e-01,1.782460000000000067e-08
1.302343661785125732e+02,4.000509999999999899e-01,1.623900000000000069e-08
1.303913502693176270e+02,4.000480000000000147e-01,1.343279999999999936e-08
1.305612740516662598e+02,4.000589999999999979e-01,1.715190000000000154e-08
1.307182021141052246e+02,4.000500000000000167e-01,1.824350000000000054e-08
1.308738300800323486e+02,4.000460000000000127e-01,1.618219999999999981e-08
1.310432524681091309e+02,4.000569999999999959e-01,1.478730000000000000e-08
1.311994440555572510e+02,4.000549999999999939e-01,1.818960000000000096e-08
1.313545007705688477e+02,4.000460000000000127e-01,1.710609999999999990e-08
1.315107021331787109e+02,4.000449999999999839e-01,1.323240000000000075e-08
1.316671638488769531e+02,4.000469999999999859e-01,1.196630000000000075e-08
1.318244166374206543e+02,4.000560000000000227e-01,1.300899999999999923e-08
1.319826576709747314e+02,4.000580000000000247e-01,1.412270000000000046e-08
1.321393654346466064e+02,4.000580000000000247e-01,1.770739999999999946e-08
1.322956397533416748e+02,4.000480000000000147e-01,1.827479999999999897e-08
1.324648480415344238e+02,4.000520000000000187e-01,1.272330000000000051e-08
1.326220986843109131e+02,4.000609999999999999e-01,1.488849999999999961e-08
1.327911729812622070e+02,4.000460000000000127e-01,1.553460000000000134e-08
1.329483728408813477e+02,4.000520000000000187e-01,1.295200000000000077e-08
1.331070673465728760e+02,4.000540000000000207e-01,1.229229999999999983e-08
1.332641544342041016e+02,4.000609999999999999e-01,1.235179999999999947e-08
1.334201548099517822e+02,4.000600000000000267e-01,1.584820000000000158e-08
1.335784864425659180e+02,4.000630000000000019e-01,1.714469999999999933e-08
1.337671840190887451e+02,4.000480000000000147e-01,1.266000000000000054e-08
1.339218320846557617e+02,4.000600000000000267e-01,1.413849999999999951e-08
1.340784616470336914e+02,4.000580000000000247e-01,1.667769999999999918e-08
1.342440459728240967e+02,4.000589999999999979e-01,1.124019999999999930e-08
1.344502148628234863e+02,4.000489999999999879e-01,1.591189999999999837e-08
1.346095421314239502e+02,4.000489999999999879e-01,1.498940000000000120e-08
1.347653169631958008e+02,4.000500000000000167e-01,1.243379999999999981e-08
1.349223928451538086e+02,4.000540000000000207e-01,1.230620000000000037e-08
1.350782048702239990e+02,4.000619999999999732e-01,1.637799999999999948e-08
1.352332875728607178e+02,4.000549999999999939e-01,1.849899999999999909e-08
1.353891675472259521e+02,4.000429999999999819e-01,1.642839999999999840e-08
1.355439341068267822e+02,4.000509999999999899e-01,1.234760000000000066e-08
1.357013413906097412e+02,4.000600000000000267e-01,1.311449999999999974e-08
1.358712165355682373e+02,4.000489999999999879e-01,1.804149999999999979e-08
1.360266416072845459e+02,4.000529999999999919e-01,1.376119999999999917e-08
1.361850259304046631e+02,4.000489999999999879e-01,1.305910000000000012e-08
1.363420684337615967e+02,4.000580000000000247e-01,1.196210000000000029e-08
1.364963860511779785e+02,4.000659999999999772e-01,1.659129999999999915e-08
1.366530871391296387e+02,4.000540000000000207e-01,1.853949999999999869e-08
1.368065953254699707e+02,4.000480000000000147e-01,1.477499999999999995e-08
1.369771814346313477e+02,4.000619999999999732e-01,1.515620000000000108e-08
1.371321353912353516e+02,4.000529999999999919e-01,1.867090000000000012e-08
1.372895548343658447e+02,4.000540000000000207e-01,1.753729999999999981e-08
1.374472360610961914e+02,4.000429999999999819e-01,1.530880000000000074e-08
1.376038157939910889e+02,4.000500000000000167e-01,1.274710000000000037e-08
1.377743401527404785e+02,4.000589999999999979e-01,1.746549999999999847e-08
1.379307894706726074e+02,4.000540000000000207e-01,1.832639999999999991e-08
1.380888004302978516e+02,4.000529999999999919e-01,1.743800000000000037e-08
1.382454106807708740e+02,4.000500000000000167e-01,1.490800000000000022e-08
1.383982431888580322e+02,4.000580000000000247e-01,1.347599999999999937e-08
1.385544440746307373e+02,4.000609999999999999e-01,1.631140000000000139e-08
1.387098147869110107e+02,4.000589999999999979e-01,1.827580000000000011e-08
1.388662598133087158e+02,4.000580000000000247e-01,1.618939999999999871e-08
1.390229597091674805e+02,4.000529999999999919e-01,1.315459999999999922e-08
1.391772098541259766e+02,4.000639999999999752e-01,1.351940000000000028e-08
1.393336184024810791e+02,4.000659999999999772e-01,1.633830000000000013e-08
1.394892187118530273e+02,4.000600000000000267e-01,1.828120000000000094e-08
1.396455378532409668e+02,4.000589999999999979e-01,1.591740000000000130e-08
1.398001618385314941e+02,4.000580000000000247e-01,1.215060000000000062e-08
1.399565603733062744e+02,4.000679999999999792e-01,1.355019999999999980e-08
1.401143455505371094e+02,4.000670000000000059e-01,1.531290000000000075e-08
1.402713155746459961e+02,4.000659999999999772e-01,1.764800000000000027e-08
1.404290330410003662e+02,4.000600000000000267e-01,1.835249999999999840e-08
1.405854179859161377e+02,4.000520000000000187e-01,1.632419999999999870e-08
1.407401618957519531e+02,4.000580000000000247e-01,1.221929999999999977e-08
1.408960423469543457e+02,4.000659999999999772e-01,1.298250000000000061e-08
1.410536265373229980e+02,4.000619999999999732e-01,1.533170000000000156e-08
1.412091655731201172e+02,4.000569999999999959e-01,1.817449999999999840e-08
1.413644080162048340e+02,4.000549999999999939e-01,1.609559999999999889e-08
1.415205466747283936e+02,4.000569999999999959e-01,1.301710000000000047e-08
1.416791760921478271e+02,4.000560000000000227e-01,1.231009999999999950e-08
1.418375585079193115e+02,4.000609999999999999e-01,1.242160000000000020e-08
1.419943954944610596e+02,4.000690000000000079e-01,1.426999999999999973e-08
1.421506204605102539e+02,4.000650000000000039e-01,1.795280000000000112e-08
1.423046805858612061e+02,4.000529999999999919e-01,1.686410000000000011e-08
1.424614884853363037e+02,4.000540000000000207e-01,1.327899999999999933e-08
1.426168124675750732e+02,4.000639999999999752e-01,1.245810000000000023e-08
1.427866349220275879e+02,4.000600000000000267e-01,1.831299999999999994e-08
1.429420223236083984e+02,4.000509999999999899e-01,1.411330000000000006e-08
1.430992894172668457e+02,4.000589999999999979e-01,1.223639999999999964e-08
1.432530689239501953e+02,4.000659999999999772e-01,1.571009999999999851e-08
1.434081084728240967e+02,4.000569999999999959e-01,1.859480000000000118e-08
1.435643517971038818e+02,4.000529999999999919e-01,1.596090000000000100e-08
1.437195196151733398e+02,4.000560000000000227e-01,1.239640000000000074e-08
1.438759074211120605e+02,4.000609999999999999e-01,1.282830000000000046e-08
1.440321092605590820e+02,4.000609999999999999e-01,1.620079999999999972e-08
1.441877293586730957e+02,4.000480000000000147e-01,1.835200000000000115e-08
1.443446116447448730e+02,4.000449999999999839e-01,1.641389999999999850e-08
1.445022618770599365e+02,4.000440000000000107e-01,1.437110000000000055e-08
1.446557395458221436e+02,4.000560000000000227e-01,1.351340000000000009e-08
1.448118715286254883e+02,4.000609999999999999e-01,2.495010000000000052e-08
1.449827413558959961e+02,4.000460000000000127e-01,1.485930000000000058e-08
1.451421346664428711e+02,4.000440000000000107e-01,1.367339999999999954e-08
1.452980735301971436e+02,4.000480000000000147e-01,1.211979999999999944e-08
1.454545369148254395e+02,4.000580000000000247e-01,1.447580000000000082e-08
1.456223080158233643e+02,4.000420000000000087e-01,1.394910000000000015e-08
1.457793555259704590e+02,4.000509999999999899e-01,1.218340000000000076e-08
1.459355866909027100e+02,4.000569999999999959e-01,1.390399999999999996e-08
1.460926971435546875e+02,4.000560000000000227e-01,1.677909999999999968e-08
1.462482051849365234e+02,4.000469999999999859e-01,1.847789999999999965e-08
1.464039442539215088e+02,4.000440000000000107e-01,1.529150000000000163e-08
1.465592288970947266e+02,4.000489999999999879e-01,1.205309999999999925e-08
1.467171850204467773e+02,4.000529999999999919e-01,1.266729999999999988e-08
1.468720459938049316e+02,4.000589999999999979e-01,1.664739999999999857e-08
1.470421955585479736e+02,4.000469999999999859e-01,1.306189999999999932e-08
1.471980848312377930e+02,4.000560000000000227e-01,1.230639999999999961e-08
1.473522977828979492e+02,4.000580000000000247e-01,1.730450000000000120e-08
1.475097022056579590e+02,4.000489999999999879e-01,1.850350000000000088e-08
1.476651892662048340e+02,4.000460000000000127e-01,1.568439999999999849e-08
1.478196406364440918e+02,4.000549999999999939e-01,1.225309999999999939e-08
1.479771850109100342e+02,4.000639999999999752e-01,1.280260000000000044e-08
1.481338706016540527e+02,4.000609999999999999e-01,1.637389999999999947e-08
1.482878229618072510e+02,4.000569999999999959e-01,1.768100000000000129e-08
1.484457173347473145e+02,4.000560000000000227e-01,1.639160000000000035e-08
1.486146631240844727e+02,4.000619999999999732e-01,1.551170000000000052e-08
1.488011796474456787e+02,4.000549999999999939e-01,1.229660000000000074e-08
1.489572634696960449e+02,4.000650000000000039e-01,1.322909999999999933e-08
1.491157445907592773e+02,4.000619999999999732e-01,1.400709999999999974e-08
1.492716493606567383e+02,4.000609999999999999e-01,1.820859999999999935e-08
1.494292016029357910e+02,4.000589999999999979e-01,1.853330000000000092e-08
1.495994470119476318e+02,4.000520000000000187e-01,1.225719999999999940e-08
1.497563397884368896e+02,4.000609999999999999e-01,1.306000000000000081e-08
1.499271829128265381e+02,4.000480000000000147e-01,1.737739999999999916e-08
1.500839762687683105e+02,4.000429999999999819e-01,1.410700000000000019e-08
1.502385628223419189e+02,4.000580000000000247e-01,1.266410000000000055e-08
1.503944010734558105e+02,4.000600000000000267e-01,1.599489999999999985e-08
1.505524942874908447e+02,4.000580000000000247e-01,1.764939999999999987e-08
1.507071712017059326e+02,4.000509999999999899e-01,1.758320000000000024e-08
1.508637032508850098e+02,4.000480000000000147e-01,1.414149999999999961e-08
1.510188717842102051e+02,4.000580000000000247e-01,1.233589999999999997e-08
1.511744315624237061e+02,4.000600000000000267e-01,1.593580000000000033e-08
1.513311386108398438e+02,4.000529999999999919e-01,1.817199999999999887e-08
1.514876091480255127e+02,4.000440000000000107e-01,1.801080000000000071e-08
1.516455318927764893e+02,4.000460000000000127e-01,1.584289999999999954e-08
1.518028426170349121e+02,4.000400000000000067e-01,1.343410000000000017e-08
1.519584972858428955e+02,4.000509999999999899e-01,1.207519999999999983e-08
1.521156580448150635e+02,4.000529999999999919e-01,1.409309999999999965e-08
1.522722225189208984e+02,4.000580000000000247e-01,1.730720000000000161e-08
1.524302060604095459e+02,4.000549999999999939e-01,1.826120000000000142e-08
1.526016533374786377e+02,4.000429999999999819e-01,1.309230000000000038e-08
1.527589712142944336e+02,4.000520000000000187e-01,1.225180000000000023e-08
1.529148440361022949e+02,4.000589999999999979e-01,1.455010000000000004e-08
1.530847935676574707e+02,4.000460000000000127e-01,1.595419999999999936e-08
1.532402272224426270e+02,4.000480000000000147e-01,1.254479999999999994e-08
1.533973932266235352e+02,4.000580000000000247e-01,1.236519999999999944e-08
1.535511901378631592e+02,4.000589999999999979e-01,1.737350000000000003e-08
1.537082431316375732e+02,4.000520000000000187e-01,1.853509999999999899e-08
1.538631720542907715e+02,4.000500000000000167e-01,1.481069999999999974e-08
1.540208041667938232e+02,4.000509999999999899e-01,1.325079999999999978e-08
1.541781735420227051e+02,4.000560000000000227e-01,1.209690000000000028e-08
1.543354747295379639e+02,4.000560000000000227e-01,1.279979999999999958e-08
1.544924774169921875e+02,4.000609999999999999e-01,1.594269999999999955e-08
1.546471610069274902e+02,4.000549999999999939e-01,1.829030000000000000e-08
1.548027491569519043e+02,4.000489999999999879e-01,1.519920000000000020e-08
1.549580850601196289e+02,4.000560000000000227e-01,1.221359999999999927e-08
1.551157937049865723e+02,4.000569999999999959e-01,1.243819999999999950e-08
1.552726733684539795e+02,4.000580000000000247e-01,1.511669999999999930e-08
1.554293584823608398e+02,4.000529999999999919e-01,1.755120000000000035e-08
1.555858514308929443e+02,4.000500000000000167e-01,1.793530000000000113e-08
1.557399597167968750e+02,4.000420000000000087e-01,1.343239999999999923e-08
1.558951020240783691e+02,4.000540000000000207e-01,1.286700000000000034e-08
1.560527577400207520e+02,4.000589999999999979e-01,1.415130000000000013e-08
1.562091975212097168e+02,4.000540000000000207e-01,1.726669999999999870e-08
1.563653583526611328e+02,4.000549999999999939e-01,1.832339999999999982e-08
1.565231690406799316e+02,4.000460000000000127e-01,1.702920000000000071e-08
1.566787061691284180e+02,4.000440000000000107e-01,1.288110000000000011e-08
1.568342328071594238e+02,4.000549999999999939e-01,1.265850000000000049e-08
1.569913508892059326e+02,4.000549999999999939e-01,1.366130000000000038e-08
1.571492478847503662e+02,4.000589999999999979e-01,1.669819999999999927e-08
1.573060688972473145e+02,4.000540000000000207e-01,1.814510000000000013e-08
1.574614107608795166e+02,4.000449999999999839e-01,1.634290000000000071e-08
1.576202929019927979e+02,4.000429999999999819e-01,1.519249999999999856e-08
1.577753469944000244e+02,4.000449999999999839e-01,1.215809999999999920e-08
1.579295578002929688e+02,4.000609999999999999e-01,1.561929999999999879e-08
1.580883109569549561e+02,4.000549999999999939e-01,1.630549999999999999e-08
1.582433314323425293e+02,4.000500000000000167e-01,1.832660000000000080e-08
1.584125399589538574e+02,4.000540000000000207e-01,1.254600000000000031e-08
1.585700535774230957e+02,4.000540000000000207e-01,1.365120000000000017e-08
1.587271881103515625e+02,4.000580000000000247e-01,1.688070000000000107e-08
1.588815903663635254e+02,4.000449999999999839e-01,1.810650000000000070e-08
1.590380811691284180e+02,4.000489999999999879e-01,1.516800000000000056e-08
1.591945655345916748e+02,4.000520000000000187e-01,1.217529999999999951e-08
1.593500869274139404e+02,4.000609999999999999e-01,1.325419999999999999e-08
1.595051748752593994e+02,4.000589999999999979e-01,1.754439999999999992e-08
1.596624948978424072e+02,4.000600000000000267e-01,1.812569999999999997e-08
1.598171482086181641e+02,4.000529999999999919e-01,1.498139999999999874e-08
1.599745314121246338e+02,4.000560000000000227e-01,1.300480000000000042e-08
1.601327433586120605e+02,4.000569999999999959e-01,1.209320000000000038e-08
1.602894873619079590e+02,4.000600000000000267e-01,1.255959999999999952e-08
1.604463543891906738e+02,4.000600000000000267e-01,1.518990000000000025e-08
1.606035766601562500e+02,4.000580000000000247e-01,1.762200000000000057e-08
1.607604432106018066e+02,4.000489999999999879e-01,1.817970000000000165e-08
1.609155979156494141e+02,4.000440000000000107e-01,1.533439999999999866e-08
1.610870544910430908e+02,4.000549999999999939e-01,1.374280000000000015e-08
1.612456417083740234e+02,4.000569999999999959e-01,1.483779999999999936e-08
1.614047117233276367e+02,4.000600000000000267e-01,1.558630000000000107e-08
1.615617175102233887e+02,4.000560000000000227e-01,1.755189999999999850e-08
1.617186951637268066e+02,4.000489999999999879e-01,1.796579999999999932e-08
1.618764021396636963e+02,4.000409999999999799e-01,1.682740000000000085e-08
1.620332496166229248e+02,4.000449999999999839e-01,1.402489999999999941e-08
1.621911501884460449e+02,4.000480000000000147e-01,1.256039999999999976e-08
1.623487935066223145e+02,4.000549999999999939e-01,1.192830000000000067e-08
1.625045466423034668e+02,4.000619999999999732e-01,1.410750000000000076e-08
1.626636312007904053e+02,4.000600000000000267e-01,1.458869999999999947e-08
1.628188989162445068e+02,4.000509999999999899e-01,1.831700000000000116e-08
1.629758119583129883e+02,4.000480000000000147e-01,1.788049999999999921e-08
1.631344864368438721e+02,4.000469999999999859e-01,1.644840000000000123e-08
1.632913923263549805e+02,4.000429999999999819e-01,1.405989999999999939e-08
1.634508771896362305e+02,4.000480000000000147e-01,1.357369999999999998e-08
1.636086952686309814e+02,4.000509999999999899e-01,1.209090000000000009e-08
1.637668721675872803e+02,4.000529999999999919e-01,1.174929999999999953e-08
1.639565331935882568e+02,4.000589999999999979e-01,1.816360000000000126e-08
1.641124947071075439e+02,4.000520000000000187e-01,1.618559999999999837e-08
1.642714047431945801e+02,4.000480000000000147e-01,1.517109999999999944e-08
1.644283127784729004e+02,4.000489999999999879e-01,1.295420000000000062e-08
1.645856885910034180e+02,4.000630000000000019e-01,1.207179999999999961e-08
1.647433295249938965e+02,4.000609999999999999e-01,1.271559999999999939e-08
1.649135594367980957e+02,4.000540000000000207e-01,1.758789999999999962e-08
1.650699486732482910e+02,4.000469999999999859e-01,1.472110000000000038e-08
1.652262845039367676e+02,4.000489999999999879e-01,1.230299999999999939e-08
1.653805108070373535e+02,4.000600000000000267e-01,1.492080000000000084e-08
1.655375080108642578e+02,4.000619999999999732e-01,1.687899999999999848e-08
1.656951839923858643e+02,4.000540000000000207e-01,1.796810000000000126e-08
1.658492145538330078e+02,4.000469999999999859e-01,1.499279999999999976e-08
1.660074458122253418e+02,4.000480000000000147e-01,1.334220000000000052e-08
1.661634414196014404e+02,4.000520000000000187e-01,1.225169999999999979e-08
1.663182120323181152e+02,4.000609999999999999e-01,1.622249999999999852e-08
1.664743909835815430e+02,4.000580000000000247e-01,1.857730000000000119e-08
1.666332700252532959e+02,4.000520000000000187e-01,1.826329999999999917e-08
1.667891619205474854e+02,4.000480000000000147e-01,1.581149999999999901e-08
1.669469389915466309e+02,4.000440000000000107e-01,1.443740000000000062e-08
1.671036171913146973e+02,4.000540000000000207e-01,1.218719999999999944e-08
1.672609250545501709e+02,4.000580000000000247e-01,1.266649999999999963e-08
1.674302470684051514e+02,4.000500000000000167e-01,1.827140000000000041e-08
1.675881388187408447e+02,4.000440000000000107e-01,1.550469999999999920e-08
1.677433292865753174e+02,4.000460000000000127e-01,1.263899999999999988e-08
1.678991844654083252e+02,4.000569999999999959e-01,1.367060000000000033e-08
1.680702714920043945e+02,4.000469999999999859e-01,1.799790000000000130e-08
1.682267649173736572e+02,4.000469999999999859e-01,1.501100000000000121e-08
1.683970549106597900e+02,4.000589999999999979e-01,1.533249999999999849e-08
1.685530815124511719e+02,4.000600000000000267e-01,1.841950000000000159e-08
1.687102174758911133e+02,4.000489999999999879e-01,1.787600000000000072e-08
1.688682022094726562e+02,4.000480000000000147e-01,1.675550000000000071e-08
1.690286703109741211e+02,4.000489999999999879e-01,1.668539999999999865e-08
1.691950588226318359e+02,4.000589999999999979e-01,1.646100000000000096e-08
1.693513329029083252e+02,4.000500000000000167e-01,1.816599999999999869e-08
1.695084733963012695e+02,4.000489999999999879e-01,1.757270000000000157e-08
1.696644301414489746e+02,4.000409999999999799e-01,1.401090000000000008e-08
1.698224804401397705e+02,4.000480000000000147e-01,1.264240000000000010e-08
1.699923524856567383e+02,4.000529999999999919e-01,1.755759999999999901e-08
1.701491894721984863e+02,4.000420000000000087e-01,1.805260000000000113e-08
1.703038709163665771e+02,4.000380000000000047e-01,1.422690000000000016e-08
1.704737513065338135e+02,4.000540000000000207e-01,1.609119999999999919e-08
1.706298203468322754e+02,4.000489999999999879e-01,1.848399999999999862e-08
1.707837758064270020e+02,4.000400000000000067e-01,1.476290000000000079e-08
1.709413354396820068e+02,4.000420000000000087e-01,1.253019999999999960e-08
1.710989406108856201e+02,4.000460000000000127e-01,1.201289999999999933e-08
1.712574319839477539e+02,4.000440000000000107e-01,1.254040000000000025e-08
1.714128196239471436e+02,4.000509999999999899e-01,1.606260000000000117e-08
1.715700645446777344e+02,4.000489999999999879e-01,1.783110000000000143e-08
1.717413187026977539e+02,4.000429999999999819e-01,1.266040000000000066e-08
1.718973031044006348e+02,4.000500000000000167e-01,1.211469999999999995e-08
1.720516459941864014e+02,4.000509999999999899e-01,1.639639999999999851e-08
1.722081661224365234e+02,4.000489999999999879e-01,1.835890000000000037e-08
1.723639111518859863e+02,4.000420000000000087e-01,1.570560000000000003e-08
1.725201845169067383e+02,4.000449999999999839e-01,1.271159999999999982e-08
1.726777117252349854e+02,4.000540000000000207e-01,1.178199999999999923e-08
1.728323094844818115e+02,4.000580000000000247e-01,1.627890000000000093e-08
1.729860823154449463e+02,4.000469999999999859e-01,1.789769999999999952e-08
1.731433198451995850e+02,4.000449999999999839e-01,1.581330000000000039e-08
1.732976305484771729e+02,4.000540000000000207e-01,1.230609999999999993e-08
1.734545454978942871e+02,4.000630000000000019e-01,1.336059999999999954e-08
1.736130716800689697e+02,4.000589999999999979e-01,1.363839999999999956e-08
1.737705330848693848e+02,4.000609999999999999e-01,1.701500000000000049e-08
1.739275500774383545e+02,4.000569999999999959e-01,1.815850000000000011e-08
1.740845799446105957e+02,4.000520000000000187e-01,1.714469999999999933e-08
1.742423102855682373e+02,4.000540000000000207e-01,1.507830000000000076e-08
1.743984816074371338e+02,4.000549999999999939e-01,1.251480000000000067e-08
1.745540547370910645e+02,4.000639999999999752e-01,1.333759999999999993e-08
1.747094914913177490e+02,4.000600000000000267e-01,1.759630000000000054e-08
1.748685269355773926e+02,4.000569999999999959e-01,1.748459999999999895e-08
1.750375213623046875e+02,4.000540000000000207e-01,2.090949999999999940e-08
1.752080309391021729e+02,4.000589999999999979e-01,1.805439999999999920e-08
1.753624172210693359e+02,4.000469999999999859e-01,1.596349999999999931e-08
1.755185420513153076e+02,4.000520000000000187e-01,1.257709999999999951e-08
1.756753649711608887e+02,4.000540000000000207e-01,1.193940000000000036e-08
1.758312351703643799e+02,4.000609999999999999e-01,1.523129999999999888e-08
1.759886214733123779e+02,4.000650000000000039e-01,1.707430000000000090e-08
1.761471107006072998e+02,4.000580000000000247e-01,1.785460000000000160e-08
1.763060684204101562e+02,4.000630000000000019e-01,1.810579999999999925e-08
1.764612936973571777e+02,4.000529999999999919e-01,1.567330000000000046e-08
1.766194279193878174e+02,4.000540000000000207e-01,1.368009999999999953e-08
1.767750093936920166e+02,4.000580000000000247e-01,1.211190000000000074e-08
1.769313538074493408e+02,4.000600000000000267e-01,1.443379999999999952e-08
1.770870654582977295e+02,4.000560000000000227e-01,1.810639999999999860e-08
1.772437825202941895e+02,4.000500000000000167e-01,1.792949999999999852e-08
1.774007823467254639e+02,4.000469999999999859e-01,1.572099999999999896e-08
1.775571446418762207e+02,4.000489999999999879e-01,1.271149999999999938e-08
1.777166445255279541e+02,4.000580000000000247e-01,1.212919999999999985e-08
1.778724370002746582e+02,4.000659999999999772e-01,1.264979999999999989e-08
1.780292484760284424e+02,4.000650000000000039e-01,1.502750000000000006e-08
1.781973695755004883e+02,4.000529999999999919e-01,1.292189999999999939e-08
1.783531908988952637e+02,4.000580000000000247e-01,1.223119999999999970e-08
1.785099332332611084e+02,4.000589999999999979e-01,1.374109999999999921e-08
1.786671392917633057e+02,4.000549999999999939e-01,1.745699999999999876e-08
1.788244690895080566e+02,4.000509999999999899e-01,1.819499999999999848e-08
1.790098695755004883e+02,4.000600000000000267e-01,1.464440000000000043e-08
1.791659326553344727e+02,4.000589999999999979e-01,1.814590000000000038e-08
1.793213236331939697e+02,4.000500000000000167e-01,1.703630000000000082e-08
1.794763252735137939e+02,4.000509999999999899e-01,1.277350000000000020e-08
1.796323063373565674e+02,4.000619999999999732e-01,1.252719999999999951e-08
1.797886519432067871e+02,4.000619999999999732e-01,1.556899999999999866e-08
1.799441599845886230e+02,4.000560000000000227e-01,1.823690000000000100e-08
1.800984513759613037e+02,4.000460000000000127e-01,1.476449999999999963e-08
1.802535316944122314e+02,4.000560000000000227e-01,1.202700000000000076e-08
1.804087350368499756e+02,4.000569999999999959e-01,1.528060000000000119e-08
1.805644795894622803e+02,4.000509999999999899e-01,1.835360000000000164e-08
1.807224583625793457e+02,4.000509999999999899e-01,1.821580000000000155e-08
1.808778769969940186e+02,4.000449999999999839e-01,1.462810000000000080e-08
1.810329451560974121e+02,4.000509999999999899e-01,1.204070000000000041e-08
1.811892273426055908e+02,4.000580000000000247e-01,1.382309999999999955e-08
1.813463163375854492e+02,4.000540000000000207e-01,1.620549999999999910e-08
1.815160725116729736e+02,4.000440000000000107e-01,1.374749999999999952e-08
1.816719036102294922e+02,4.000560000000000227e-01,1.187790000000000010e-08
1.818274371623992920e+02,4.000639999999999752e-01,1.570860000000000012e-08
1.819831042289733887e+02,4.000580000000000247e-01,1.821370000000000050e-08
