# Fri Nov 10 16:58:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.2, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=10826614.300690796, Nth=50
1.212083580493927002e+02,4.000429999999999819e-01,1.603200000000000089e-08
1.213652031421661377e+02,4.000500000000000167e-01,1.398270000000000053e-08
1.215211441516876221e+02,4.000619999999999732e-01,1.529080000000000018e-08
1.216762020587921143e+02,4.000560000000000227e-01,1.981769999999999951e-08
1.218342053890228271e+02,4.000480000000000147e-01,2.006019999999999986e-08
1.220048630237579346e+02,4.000489999999999879e-01,1.403960000000000020e-08
1.221615543365478516e+02,4.000540000000000207e-01,1.459750000000000051e-08
1.223183796405792236e+02,4.000589999999999979e-01,1.733469999999999971e-08
1.224741990566253662e+02,4.000480000000000147e-01,2.018730000000000038e-08
1.226433277130126953e+02,4.000469999999999859e-01,1.382349999999999967e-08
1.227972819805145264e+02,4.000489999999999879e-01,1.838050000000000038e-08
1.229520192146301270e+02,4.000429999999999819e-01,1.962020000000000055e-08
1.231073229312896729e+02,4.000380000000000047e-01,1.574470000000000003e-08
1.232643046379089355e+02,4.000440000000000107e-01,1.384179999999999991e-08
1.234182345867156982e+02,4.000549999999999939e-01,1.717160000000000138e-08
1.235753264427185059e+02,4.000509999999999899e-01,1.973109999999999859e-08
1.237325425148010254e+02,4.000449999999999839e-01,1.993220000000000030e-08
1.238890964984893799e+02,4.000449999999999839e-01,1.788860000000000045e-08
1.240452075004577637e+02,4.000440000000000107e-01,1.458159999999999936e-08
1.241994328498840332e+02,4.000480000000000147e-01,1.500679999999999909e-08
1.243714282512664795e+02,4.000429999999999819e-01,1.974400000000000130e-08
1.245293674468994141e+02,4.000389999999999779e-01,1.855989999999999998e-08
1.246844928264617920e+02,4.000409999999999799e-01,1.438490000000000065e-08
1.248409051895141602e+02,4.000509999999999899e-01,1.422269999999999970e-08
1.249973506927490234e+02,4.000580000000000247e-01,1.729479999999999946e-08
1.251544146537780762e+02,4.000449999999999839e-01,1.961280000000000076e-08
1.253128578662872314e+02,4.000489999999999879e-01,2.012619999999999860e-08
1.254693014621734619e+02,4.000420000000000087e-01,1.934670000000000144e-08
1.256253437995910645e+02,4.000380000000000047e-01,1.529050000000000050e-08
1.257816481590270996e+02,4.000469999999999859e-01,1.412029999999999972e-08
1.259526736736297607e+02,4.000460000000000127e-01,1.998669999999999923e-08
1.261115546226501465e+02,4.000460000000000127e-01,2.010830000000000014e-08
1.262684521675109863e+02,4.000440000000000107e-01,1.845939999999999852e-08
1.264240269660949707e+02,4.000449999999999839e-01,1.455779999999999950e-08
1.265803389549255371e+02,4.000460000000000127e-01,1.438009999999999918e-08
1.267354910373687744e+02,4.000500000000000167e-01,1.830750000000000032e-08
1.269042837619781494e+02,4.000360000000000027e-01,1.493720000000000090e-08
1.270585319995880127e+02,4.000509999999999899e-01,1.553740000000000055e-08
1.272150893211364746e+02,4.000509999999999899e-01,1.862020000000000152e-08
1.273703222274780273e+02,4.000409999999999799e-01,2.017949999999999882e-08
1.275271747112274170e+02,4.000409999999999799e-01,1.778419999999999986e-08
1.276843051910400391e+02,4.000460000000000127e-01,1.543769999999999933e-08
1.278397803306579590e+02,4.000489999999999879e-01,1.417689999999999971e-08
1.279952039718627930e+02,4.000589999999999979e-01,1.751679999999999973e-08
1.281524732112884521e+02,4.000529999999999919e-01,1.952439999999999846e-08
1.283077352046966553e+02,4.000400000000000067e-01,1.893710000000000153e-08
1.284783682823181152e+02,4.000460000000000127e-01,1.468760000000000044e-08
1.286357879638671875e+02,4.000549999999999939e-01,1.715580000000000067e-08
1.287925496101379395e+02,4.000500000000000167e-01,1.919850000000000148e-08
1.289495606422424316e+02,4.000449999999999839e-01,2.004719999999999835e-08
1.291038694381713867e+02,4.000380000000000047e-01,1.535949999999999933e-08
1.292594730854034424e+02,4.000440000000000107e-01,1.411980000000000081e-08
1.294139838218688965e+02,4.000549999999999939e-01,1.848419999999999951e-08
1.295711746215820312e+02,4.000480000000000147e-01,2.002670000000000158e-08
1.297276005744934082e+02,4.000489999999999879e-01,1.896040000000000082e-08
1.298842585086822510e+02,4.000440000000000107e-01,1.597109999999999999e-08
1.300543394088745117e+02,4.000600000000000267e-01,1.833510000000000051e-08
1.302105767726898193e+02,4.000549999999999939e-01,2.024999999999999935e-08
1.303661584854125977e+02,4.000529999999999919e-01,1.792000000000000098e-08
1.305359125137329102e+02,4.000600000000000267e-01,1.653439999999999948e-08
1.306905789375305176e+02,4.000560000000000227e-01,2.023579999999999913e-08
1.308475835323333740e+02,4.000440000000000107e-01,1.920590000000000127e-08
1.310041353702545166e+02,4.000409999999999799e-01,1.606570000000000006e-08
1.311629319190979004e+02,4.000489999999999879e-01,1.494950000000000095e-08
1.313175947666168213e+02,4.000540000000000207e-01,1.460720000000000059e-08
1.314725241661071777e+02,4.000589999999999979e-01,1.884849999999999835e-08
1.316308593750000000e+02,4.000549999999999939e-01,1.959629999999999860e-08
1.317866301536560059e+02,4.000480000000000147e-01,1.854650000000000001e-08
1.319442415237426758e+02,4.000480000000000147e-01,1.646900000000000010e-08
1.321162340641021729e+02,4.000540000000000207e-01,1.499190000000000072e-08
1.322865519523620605e+02,4.000500000000000167e-01,1.848609999999999968e-08
1.324563245773315430e+02,4.000589999999999979e-01,1.510299999999999965e-08
1.326120002269744873e+02,4.000580000000000247e-01,1.936290000000000062e-08
1.327669847011566162e+02,4.000520000000000187e-01,1.900410000000000141e-08
1.329231569766998291e+02,4.000520000000000187e-01,1.539580000000000013e-08
1.330930621623992920e+02,4.000609999999999999e-01,1.884869999999999923e-08
1.332494308948516846e+02,4.000540000000000207e-01,2.005609999999999984e-08
1.334063224792480469e+02,4.000489999999999879e-01,1.799119999999999966e-08
1.335913653373718262e+02,4.000580000000000247e-01,1.975619999999999925e-08
1.337472310066223145e+02,4.000540000000000207e-01,1.948579999999999903e-08
1.339034698009490967e+02,4.000480000000000147e-01,1.570580000000000092e-08
1.340610892772674561e+02,4.000560000000000227e-01,1.385040000000000007e-08
1.342166302204132080e+02,4.000639999999999752e-01,1.573549999999999886e-08
1.343735725879669189e+02,4.000569999999999959e-01,1.818800000000000047e-08
1.345316240787506104e+02,4.000589999999999979e-01,1.951410000000000068e-08
1.346884441375732422e+02,4.000520000000000187e-01,1.956570000000000162e-08
1.348443353176116943e+02,4.000489999999999879e-01,1.620139999999999908e-08
1.350001935958862305e+02,4.000589999999999979e-01,1.395529999999999957e-08
1.351558170318603516e+02,4.000589999999999979e-01,1.624150000000000021e-08
1.353113417625427246e+02,4.000609999999999999e-01,1.977619999999999877e-08
1.354663052558898926e+02,4.000509999999999899e-01,1.805290000000000080e-08
1.356227273941040039e+02,4.000529999999999919e-01,1.470910000000000001e-08
1.357803678512573242e+02,4.000569999999999959e-01,1.380570000000000000e-08
1.359370541572570801e+02,4.000609999999999999e-01,1.554519999999999880e-08
1.360931453704833984e+02,4.000560000000000227e-01,1.891260000000000022e-08
1.362629842758178711e+02,4.000480000000000147e-01,1.487720000000000070e-08
1.364325070381164551e+02,4.000500000000000167e-01,1.937080000000000098e-08
1.365895037651062012e+02,4.000469999999999859e-01,1.984239999999999840e-08
1.367611517906188965e+02,4.000489999999999879e-01,1.351289999999999952e-08
1.369173278808593750e+02,4.000549999999999939e-01,1.497009999999999983e-08
1.370722560882568359e+02,4.000560000000000227e-01,2.002819999999999997e-08
1.372296857833862305e+02,4.000480000000000147e-01,1.989910000000000049e-08
1.373853900432586670e+02,4.000540000000000207e-01,1.709689999999999873e-08
1.375406000614166260e+02,4.000509999999999899e-01,1.404289999999999997e-08
1.376974918842315674e+02,4.000619999999999732e-01,1.546499999999999985e-08
1.378684582710266113e+02,4.000520000000000187e-01,1.916270000000000125e-08
1.380254797935485840e+02,4.000480000000000147e-01,1.623440000000000010e-08
1.381813676357269287e+02,4.000509999999999899e-01,1.385560000000000001e-08
1.383385078907012939e+02,4.000589999999999979e-01,1.467560000000000007e-08
1.384951951503753662e+02,4.000589999999999979e-01,1.757479999999999932e-08
1.386517157554626465e+02,4.000529999999999919e-01,1.981480000000000151e-08
1.388085348606109619e+02,4.000480000000000147e-01,1.904020000000000131e-08
1.389643025398254395e+02,4.000480000000000147e-01,1.554759999999999954e-08
1.391215047836303711e+02,4.000569999999999959e-01,1.390869999999999934e-08
1.392771623134613037e+02,4.000600000000000267e-01,1.636839999999999985e-08
1.394321196079254150e+02,4.000540000000000207e-01,2.008090000000000083e-08
1.395898087024688721e+02,4.000549999999999939e-01,1.977209999999999875e-08
1.397446191310882568e+02,4.000480000000000147e-01,1.526640000000000097e-08
1.399012207984924316e+02,4.000580000000000247e-01,1.387179999999999918e-08
1.400583183765411377e+02,4.000619999999999732e-01,1.502369999999999973e-08
1.402135770320892334e+02,4.000609999999999999e-01,1.938770000000000161e-08
1.403686118125915527e+02,4.000480000000000147e-01,1.913760000000000058e-08
1.405254931449890137e+02,4.000480000000000147e-01,1.562579999999999954e-08
1.406815450191497803e+02,4.000500000000000167e-01,1.365310000000000034e-08
1.408383584022521973e+02,4.000549999999999939e-01,1.522020000000000086e-08
1.410093429088592529e+02,4.000469999999999859e-01,1.913909999999999898e-08
1.411807601451873779e+02,4.000549999999999939e-01,1.388749999999999945e-08
1.413364644050598145e+02,4.000600000000000267e-01,1.733510000000000148e-08
1.414916758537292480e+02,4.000529999999999919e-01,1.999239999999999974e-08
1.416468527317047119e+02,4.000460000000000127e-01,1.687660000000000105e-08
1.418023827075958252e+02,4.000500000000000167e-01,1.402670000000000079e-08
1.419607870578765869e+02,4.000540000000000207e-01,1.390809999999999998e-08
1.421202437877655029e+02,4.000600000000000267e-01,1.416210000000000014e-08
1.422773673534393311e+02,4.000739999999999852e-01,2.507860000000000064e-08
1.424331974983215332e+02,4.000549999999999939e-01,1.997089999999999852e-08
1.425893580913543701e+02,4.000469999999999859e-01,1.895449999999999943e-08
1.427453861236572266e+02,4.000489999999999879e-01,1.592290000000000092e-08
1.429014716148376465e+02,4.000509999999999899e-01,1.387219999999999931e-08
1.430595297813415527e+02,4.000569999999999959e-01,1.465169999999999977e-08
1.432166640758514404e+02,4.000580000000000247e-01,1.716460000000000006e-08
1.433880767822265625e+02,4.000489999999999879e-01,1.795720000000000081e-08
1.435431668758392334e+02,4.000529999999999919e-01,1.413530000000000019e-08
1.436982595920562744e+02,4.000630000000000019e-01,1.566950000000000012e-08
1.438553030490875244e+02,4.000650000000000039e-01,1.804179999999999947e-08
1.440108208656311035e+02,4.000529999999999919e-01,1.984539999999999849e-08
1.441666018962860107e+02,4.000509999999999899e-01,1.671849999999999846e-08
1.443222546577453613e+02,4.000569999999999959e-01,1.376670000000000045e-08
1.444788277149200439e+02,4.000639999999999752e-01,1.485770000000000009e-08
1.446336073875427246e+02,4.000609999999999999e-01,1.894700000000000085e-08
1.447911686897277832e+02,4.000520000000000187e-01,2.009190000000000007e-08
1.449464375972747803e+02,4.000460000000000127e-01,1.700039999999999849e-08
1.451173024177551270e+02,4.000630000000000019e-01,1.582090000000000107e-08
1.452742090225219727e+02,4.000630000000000019e-01,1.837399999999999962e-08
1.454311215877532959e+02,4.000560000000000227e-01,1.983489999999999982e-08
1.456014089584350586e+02,4.000569999999999959e-01,1.383359999999999987e-08
1.457725265026092529e+02,4.000549999999999939e-01,1.962160000000000015e-08
1.459277639389038086e+02,4.000489999999999879e-01,1.846589999999999927e-08
1.460840244293212891e+02,4.000549999999999939e-01,1.472569999999999931e-08
1.462398834228515625e+02,4.000600000000000267e-01,1.394400000000000065e-08
1.463964099884033203e+02,4.000659999999999772e-01,1.653270000000000020e-08
1.465517649650573730e+02,4.000600000000000267e-01,2.023040000000000161e-08
1.467074997425079346e+02,4.000509999999999899e-01,1.812890000000000096e-08
1.468624215126037598e+02,4.000589999999999979e-01,1.400299999999999972e-08
1.470203206539154053e+02,4.000560000000000227e-01,1.386659999999999924e-08
1.471750185489654541e+02,4.000609999999999999e-01,1.758810000000000051e-08
1.473316817283630371e+02,4.000560000000000227e-01,2.002639999999999859e-08
1.474885582923889160e+02,4.000560000000000227e-01,1.928440000000000095e-08
1.476441192626953125e+02,4.000440000000000107e-01,1.499559999999999896e-08
1.477984735965728760e+02,4.000529999999999919e-01,1.423290000000000035e-08
1.479543042182922363e+02,4.000549999999999939e-01,1.760060000000000145e-08
1.481111853122711182e+02,4.000509999999999899e-01,1.984190000000000114e-08
1.482653050422668457e+02,4.000449999999999839e-01,1.679769999999999960e-08
1.484243054389953613e+02,4.000429999999999819e-01,1.561290000000000013e-08
1.485824489593505859e+02,4.000480000000000147e-01,1.411729999999999963e-08
1.487707085609436035e+02,4.000500000000000167e-01,1.991399999999999885e-08
1.489411873817443848e+02,4.000449999999999839e-01,1.399149999999999992e-08
1.490994002819061279e+02,4.000580000000000247e-01,1.383480000000000024e-08
1.492564125061035156e+02,4.000650000000000039e-01,1.561329999999999860e-08
1.494114749431610107e+02,4.000589999999999979e-01,1.992679999999999947e-08
1.495683221817016602e+02,4.000549999999999939e-01,1.952819999999999880e-08
1.497382609844207764e+02,4.000540000000000207e-01,1.397949999999999955e-08
1.498943450450897217e+02,4.000630000000000019e-01,1.706729999999999958e-08
1.500527360439300537e+02,4.000589999999999979e-01,1.854269999999999967e-08
1.502084288597106934e+02,4.000489999999999879e-01,1.985210000000000013e-08
1.503787140846252441e+02,4.000540000000000207e-01,1.387990000000000043e-08
1.505363953113555908e+02,4.000580000000000247e-01,1.496450000000000142e-08
1.506923422813415527e+02,4.000569999999999959e-01,1.865310000000000045e-08
1.508469080924987793e+02,4.000460000000000127e-01,1.919459999999999904e-08
1.510033166408538818e+02,4.000449999999999839e-01,1.589919999999999986e-08
1.511594567298889160e+02,4.000520000000000187e-01,1.376370000000000035e-08
1.513294568061828613e+02,4.000540000000000207e-01,1.991419999999999974e-08
1.515010881423950195e+02,4.000480000000000147e-01,1.402700000000000047e-08
1.516562776565551758e+02,4.000589999999999979e-01,1.455690000000000047e-08
1.518143055438995361e+02,4.000600000000000267e-01,1.616909999999999951e-08
1.519722831249237061e+02,4.000609999999999999e-01,1.816209999999999956e-08
1.521309876441955566e+02,4.000549999999999939e-01,1.911449999999999888e-08
1.522865555286407471e+02,4.000449999999999839e-01,1.919379999999999880e-08
1.524426765441894531e+02,4.000449999999999839e-01,1.627109999999999937e-08
1.525993559360504150e+02,4.000509999999999899e-01,1.415480000000000079e-08
1.527693808078765869e+02,4.000529999999999919e-01,2.008459999999999907e-08
1.529384715557098389e+02,4.000540000000000207e-01,1.406179999999999956e-08
1.530931470394134521e+02,4.000589999999999979e-01,1.679369999999999837e-08
1.532508342266082764e+02,4.000560000000000227e-01,1.874960000000000068e-08
1.534204707145690918e+02,4.000500000000000167e-01,1.477030000000000058e-08
1.535772266387939453e+02,4.000500000000000167e-01,1.396729999999999994e-08
1.537471892833709717e+02,4.000540000000000207e-01,2.003690000000000057e-08
1.539054346084594727e+02,4.000460000000000127e-01,1.911020000000000128e-08
1.540753898620605469e+02,4.000619999999999732e-01,1.464110000000000065e-08
1.542310206890106201e+02,4.000639999999999752e-01,1.840530000000000137e-08
1.543869497776031494e+02,4.000529999999999919e-01,2.003349999999999870e-08
1.545440180301666260e+02,4.000520000000000187e-01,1.831419999999999865e-08
1.546984379291534424e+02,4.000529999999999919e-01,1.411879999999999968e-08
1.548543052673339844e+02,4.000569999999999959e-01,1.463690000000000019e-08
1.550093021392822266e+02,4.000569999999999959e-01,1.918139999999999996e-08
1.551651923656463623e+02,4.000509999999999899e-01,1.937430000000000164e-08
1.553214745521545410e+02,4.000480000000000147e-01,1.632439999999999959e-08
1.554762902259826660e+02,4.000540000000000207e-01,1.390560000000000045e-08
1.556334850788116455e+02,4.000619999999999732e-01,1.511350000000000163e-08
1.557892725467681885e+02,4.000589999999999979e-01,1.890879999999999989e-08
1.559463779926300049e+02,4.000589999999999979e-01,1.995089999999999901e-08
1.561042602062225342e+02,4.000500000000000167e-01,1.900420000000000020e-08
1.562604360580444336e+02,4.000469999999999859e-01,1.624299999999999861e-08
1.564153032302856445e+02,4.000580000000000247e-01,1.394280000000000028e-08
1.565726320743560791e+02,4.000609999999999999e-01,1.556530000000000042e-08
1.567287700176239014e+02,4.000600000000000267e-01,1.888680000000000141e-08
1.568830740451812744e+02,4.000520000000000187e-01,1.888220000000000082e-08
1.570401911735534668e+02,4.000509999999999899e-01,1.627070000000000090e-08
1.571960587501525879e+02,4.000509999999999899e-01,1.383230000000000072e-08
1.573651378154754639e+02,4.000549999999999939e-01,2.007130000000000120e-08
1.575361638069152832e+02,4.000549999999999939e-01,1.370780000000000016e-08
1.576916377544403076e+02,4.000650000000000039e-01,1.596759999999999933e-08
1.578463842868804932e+02,4.000589999999999979e-01,1.992340000000000091e-08
1.580044465065002441e+02,4.000520000000000187e-01,1.988149999999999840e-08
1.581582117080688477e+02,4.000420000000000087e-01,1.523660000000000092e-08
1.583143060207366943e+02,4.000480000000000147e-01,1.379880000000000078e-08
1.584711270332336426e+02,4.000560000000000227e-01,1.566769999999999874e-08
1.586423926353454590e+02,4.000460000000000127e-01,1.913009999999999870e-08
1.587993707656860352e+02,4.000429999999999819e-01,1.643920000000000006e-08
1.589687585830688477e+02,4.000549999999999939e-01,1.812599999999999965e-08
1.591252579689025879e+02,4.000529999999999919e-01,2.002460000000000052e-08
1.592821137905120850e+02,4.000429999999999819e-01,1.913879999999999930e-08
1.594375855922698975e+02,4.000420000000000087e-01,1.493150000000000040e-08
1.595952951908111572e+02,4.000480000000000147e-01,1.379490000000000000e-08
1.597494001388549805e+02,4.000549999999999939e-01,1.734360000000000120e-08
1.599046149253845215e+02,4.000509999999999899e-01,1.994679999999999899e-08
1.600628528594970703e+02,4.000489999999999879e-01,1.950349999999999991e-08
1.602201783657073975e+02,4.000469999999999859e-01,1.770510000000000083e-08
1.603763861656188965e+02,4.000420000000000087e-01,1.445319999999999968e-08
1.605338597297668457e+02,4.000489999999999879e-01,1.356319999999999965e-08
1.606894543170928955e+02,4.000569999999999959e-01,1.643769999999999836e-08
1.608443067073822021e+02,4.000580000000000247e-01,2.009199999999999886e-08
1.610013790130615234e+02,4.000509999999999899e-01,1.920549999999999949e-08
1.611563844680786133e+02,4.000480000000000147e-01,1.452399999999999989e-08
1.613134164810180664e+02,4.000549999999999939e-01,1.372060000000000078e-08
1.614689743518829346e+02,4.000589999999999979e-01,1.641130000000000019e-08
1.616254174709320068e+02,4.000589999999999979e-01,1.993820000000000049e-08
1.617823870182037354e+02,4.000480000000000147e-01,1.941579999999999907e-08
1.619410533905029297e+02,4.000440000000000107e-01,1.864240000000000089e-08
1.620957748889923096e+02,4.000460000000000127e-01,1.444059999999999995e-08
1.622520582675933838e+02,4.000569999999999959e-01,1.418520000000000019e-08
1.624054553508758545e+02,4.000600000000000267e-01,1.969849999999999934e-08
1.625627844333648682e+02,4.000480000000000147e-01,1.988700000000000133e-08
1.627194616794586182e+02,4.000509999999999899e-01,1.789300000000000015e-08
1.628749434947967529e+02,4.000500000000000167e-01,1.388709999999999933e-08
1.630313649177551270e+02,4.000569999999999959e-01,1.442400000000000065e-08
1.631874487400054932e+02,4.000710000000000099e-01,1.721270000000000033e-08
1.633584718704223633e+02,4.000500000000000167e-01,1.699189999999999878e-08
1.635155167579650879e+02,4.000569999999999959e-01,1.442250000000000060e-08
1.636718676090240479e+02,4.000639999999999752e-01,1.403820000000000060e-08
1.638595652580261230e+02,4.000529999999999919e-01,1.798210000000000059e-08
1.640143718719482422e+02,4.000529999999999919e-01,1.395510000000000033e-08
1.641702122688293457e+02,4.000650000000000039e-01,1.494510000000000126e-08
1.643253018856048584e+02,4.000659999999999772e-01,1.920370000000000142e-08
1.644843432903289795e+02,4.000600000000000267e-01,1.958169999999999991e-08
1.646403408050537109e+02,4.000480000000000147e-01,1.888770000000000044e-08
1.647982449531555176e+02,4.000500000000000167e-01,1.662130000000000008e-08
1.649538869857788086e+02,4.000500000000000167e-01,1.388020000000000011e-08
1.651252367496490479e+02,4.000619999999999732e-01,1.937369999999999897e-08
1.652807371616363525e+02,4.000469999999999859e-01,1.911879999999999978e-08
1.654371633529663086e+02,4.000449999999999839e-01,1.606290000000000085e-08
1.655912857055664062e+02,4.000500000000000167e-01,1.435470000000000048e-08
1.657645015716552734e+02,4.000580000000000247e-01,1.981700000000000136e-08
1.659216215610504150e+02,4.000500000000000167e-01,1.978049999999999968e-08
1.660773031711578369e+02,4.000500000000000167e-01,1.587860000000000098e-08
1.662331142425537109e+02,4.000569999999999959e-01,1.367459999999999991e-08
1.663898224830627441e+02,4.000589999999999979e-01,1.483489999999999972e-08
1.665459256172180176e+02,4.000600000000000267e-01,1.866119999999999838e-08
1.667025101184844971e+02,4.000569999999999959e-01,1.964260000000000080e-08
1.668727397918701172e+02,4.000540000000000207e-01,1.353280000000000025e-08
1.670300891399383545e+02,4.000630000000000019e-01,1.504399999999999892e-08
1.671853024959564209e+02,4.000549999999999939e-01,1.896610000000000133e-08
1.673557777404785156e+02,4.000520000000000187e-01,1.479719999999999932e-08
1.675132339000701904e+02,4.000589999999999979e-01,1.377589999999999996e-08
1.676684303283691406e+02,4.000589999999999979e-01,1.613870000000000011e-08
1.678241176605224609e+02,4.000500000000000167e-01,1.966209999999999976e-08
1.679812574386596680e+02,4.000469999999999859e-01,1.962329999999999943e-08
1.681527030467987061e+02,4.000489999999999879e-01,1.348190000000000077e-08
1.683085772991180420e+02,4.000589999999999979e-01,1.606050000000000012e-08
1.684642693996429443e+02,4.000540000000000207e-01,1.976519999999999953e-08
1.686237077713012695e+02,4.000580000000000247e-01,1.952230000000000071e-08
1.687808618545532227e+02,4.000529999999999919e-01,1.934229999999999844e-08
1.689384055137634277e+02,4.000489999999999879e-01,1.713209999999999960e-08
1.690951917171478271e+02,4.000540000000000207e-01,1.430560000000000073e-08
1.692526710033416748e+02,4.000560000000000227e-01,1.384970000000000026e-08
1.694084489345550537e+02,4.000639999999999752e-01,1.675829999999999992e-08
1.695662646293640137e+02,4.000639999999999752e-01,1.872060000000000089e-08
1.697212958335876465e+02,4.000480000000000147e-01,1.931649999999999963e-08
1.698782532215118408e+02,4.000540000000000207e-01,1.689060000000000038e-08
1.700345497131347656e+02,4.000529999999999919e-01,1.398699999999999978e-08
1.701904606819152832e+02,4.000609999999999999e-01,1.475409999999999975e-08
1.703456735610961914e+02,4.000600000000000267e-01,1.930529999999999950e-08
1.705003523826599121e+02,4.000509999999999899e-01,1.859189999999999987e-08
1.706567449569702148e+02,4.000569999999999959e-01,1.510189999999999972e-08
1.708114407062530518e+02,4.000679999999999792e-01,1.406999999999999960e-08
1.709652328491210938e+02,4.000690000000000079e-01,1.971320000000000013e-08
1.711226816177368164e+02,4.000630000000000019e-01,1.993330000000000022e-08
1.712768075466156006e+02,4.000500000000000167e-01,1.582690000000000125e-08
1.714325046539306641e+02,4.000540000000000207e-01,1.385870000000000054e-08
1.715904300212860107e+02,4.000589999999999979e-01,1.514809999999999983e-08
1.717449049949645996e+02,4.000580000000000247e-01,1.996220000000000123e-08
1.719021251201629639e+02,4.000549999999999939e-01,1.950789999999999961e-08
1.720585112571716309e+02,4.000469999999999859e-01,1.668999999999999923e-08
1.722296979427337646e+02,4.000589999999999979e-01,1.603830000000000075e-08
1.723874518871307373e+02,4.000630000000000019e-01,1.789600000000000024e-08
1.725451860427856445e+02,4.000569999999999959e-01,2.707180000000000158e-08
1.727005758285522461e+02,4.000429999999999819e-01,1.870649999999999946e-08
1.728563585281372070e+02,4.000480000000000147e-01,1.546199999999999975e-08
1.730143418312072754e+02,4.000560000000000227e-01,1.383260000000000040e-08
1.731707601547241211e+02,4.000540000000000207e-01,1.497280000000000024e-08
1.733266308307647705e+02,4.000569999999999959e-01,1.847950000000000014e-08
1.734995238780975342e+02,4.000469999999999859e-01,1.899370000000000153e-08
1.736679337024688721e+02,4.000569999999999959e-01,1.765020000000000012e-08
1.738266890048980713e+02,4.000569999999999959e-01,1.821189999999999912e-08
1.739956827163696289e+02,4.000460000000000127e-01,1.445450000000000049e-08
1.741524329185485840e+02,4.000529999999999919e-01,1.413570000000000031e-08
1.743053710460662842e+02,4.000569999999999959e-01,1.996600000000000157e-08
1.744620695114135742e+02,4.000489999999999879e-01,1.959049999999999930e-08
1.746187803745269775e+02,4.000420000000000087e-01,1.648340000000000121e-08
1.747755019664764404e+02,4.000509999999999899e-01,1.403190000000000073e-08
1.749329037666320801e+02,4.000540000000000207e-01,1.384089999999999922e-08
1.750913448333740234e+02,4.000589999999999979e-01,1.458000000000000052e-08
1.752483043670654297e+02,4.000589999999999979e-01,1.781509999999999983e-08
1.754052221775054932e+02,4.000540000000000207e-01,1.926049999999999899e-08
1.755633864402770996e+02,4.000500000000000167e-01,1.988920000000000117e-08
1.757199687957763672e+02,4.000429999999999819e-01,1.749849999999999949e-08
1.758744289875030518e+02,4.000480000000000147e-01,1.373669999999999952e-08
1.760309748649597168e+02,4.000569999999999959e-01,1.530200000000000030e-08
1.761899857521057129e+02,4.000569999999999959e-01,1.607490000000000122e-08
1.763453354835510254e+02,4.000520000000000187e-01,1.977779999999999926e-08
1.765032448768615723e+02,4.000469999999999859e-01,1.980180000000000001e-08
1.766601765155792236e+02,4.000469999999999859e-01,1.749529999999999851e-08
1.768154127597808838e+02,4.000489999999999879e-01,1.385729999999999929e-08
1.769707040786743164e+02,4.000619999999999732e-01,1.528189999999999869e-08
1.771292755603790283e+02,4.000569999999999959e-01,1.624200000000000078e-08
1.772875201702117920e+02,4.000589999999999979e-01,1.831139999999999945e-08
1.774439148902893066e+02,4.000509999999999899e-01,1.980890000000000012e-08
1.776029407978057861e+02,4.000529999999999919e-01,1.952360000000000153e-08
1.777608335018157959e+02,4.000529999999999919e-01,1.827170000000000009e-08
1.779180865287780762e+02,4.000449999999999839e-01,1.572470000000000051e-08
1.780911407470703125e+02,4.000509999999999899e-01,1.447720000000000042e-08
1.782500314712524414e+02,4.000580000000000247e-01,1.580510000000000036e-08
1.784071877002716064e+02,4.000560000000000227e-01,1.851599999999999851e-08
1.785642614364624023e+02,4.000480000000000147e-01,1.993249999999999998e-08
1.787212588787078857e+02,4.000429999999999819e-01,1.866079999999999991e-08
1.789075846672058105e+02,4.000569999999999959e-01,1.720999999999999992e-08
1.790659725666046143e+02,4.000500000000000167e-01,1.945409999999999882e-08
1.792211165428161621e+02,4.000420000000000087e-01,1.876119999999999928e-08
1.793771607875823975e+02,4.000489999999999879e-01,1.494029999999999979e-08
1.795319025516510010e+02,4.000589999999999979e-01,1.449459999999999997e-08
1.796893787384033203e+02,4.000560000000000227e-01,1.615029999999999871e-08
1.798594615459442139e+02,4.000429999999999819e-01,1.731600000000000100e-08
1.800161066055297852e+02,4.000469999999999859e-01,1.446940000000000051e-08
1.801718564033508301e+02,4.000549999999999939e-01,1.410290000000000018e-08
1.803415007591247559e+02,4.000529999999999919e-01,1.948180000000000111e-08
1.804995043277740479e+02,4.000489999999999879e-01,1.726419999999999917e-08
1.806564614772796631e+02,4.000529999999999919e-01,1.509960000000000109e-08
1.808125534057617188e+02,4.000580000000000247e-01,1.397380000000000069e-08
1.809686040878295898e+02,4.000580000000000247e-01,1.624599999999999870e-08
1.811393575668334961e+02,4.000480000000000147e-01,1.705710000000000058e-08
1.812953197956085205e+02,4.000500000000000167e-01,1.370820000000000029e-08
1.814509615898132324e+02,4.000549999999999939e-01,1.505249999999999863e-08
1.816064808368682861e+02,4.000540000000000207e-01,1.899020000000000087e-08
1.817622900009155273e+02,4.000480000000000147e-01,1.990379999999999986e-08
1.819173731803894043e+02,4.000469999999999859e-01,1.577589999999999967e-08
