# Fri Nov 10 18:49:14 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-5.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=198540468.49022555, Nth=50
1.198101239204406738e+02,4.000630000000000019e-01,1.372680000000000062e-09
1.199670181274414062e+02,4.000540000000000207e-01,1.304789999999999999e-09
1.201241664886474609e+02,4.000600000000000267e-01,4.609110000000000227e-10
1.202797236442565918e+02,4.000630000000000019e-01,-7.139680000000000516e-10
1.204351239204406738e+02,4.000699999999999812e-01,-2.364750000000000028e-10
1.205921263694763184e+02,4.000630000000000019e-01,7.727740000000000448e-10
1.207625131607055664e+02,4.000619999999999732e-01,4.233119999999999879e-11
1.209172742366790771e+02,4.000639999999999752e-01,-7.318380000000000116e-10
1.210741374492645264e+02,4.000710000000000099e-01,1.055000000000000008e-11
1.212293143272399902e+02,4.000589999999999979e-01,1.372589999999999910e-09
1.213857374191284180e+02,4.000549999999999939e-01,1.230450000000000026e-09
1.215412092208862305e+02,4.000520000000000187e-01,-2.217650000000000092e-10
1.216973361968994141e+02,4.000630000000000019e-01,-7.480380000000000177e-10
1.218540050983428955e+02,4.000690000000000079e-01,-3.023859999999999937e-10
1.220093605518341064e+02,4.000639999999999752e-01,1.303139999999999907e-09
1.221644172668457031e+02,4.000540000000000207e-01,1.313810000000000036e-09
1.223352761268615723e+02,4.000679999999999792e-01,-6.384009999999999961e-10
1.224941716194152832e+02,4.000659999999999772e-01,-4.118559999999999786e-10
1.226505100727081299e+02,4.000659999999999772e-01,6.524560000000000059e-10
1.228064992427825928e+02,4.000569999999999959e-01,1.487090000000000083e-09
1.229752757549285889e+02,4.000679999999999792e-01,-7.570979999999999844e-10
1.231301646232604980e+02,4.000639999999999752e-01,8.879299999999999519e-10
1.232994780540466309e+02,4.000549999999999939e-01,-3.122329999999999908e-10
1.234565393924713135e+02,4.000659999999999772e-01,-8.633260000000000233e-10
1.236133058071136475e+02,4.000600000000000267e-01,-4.005670000000000189e-10
1.237702729701995850e+02,4.000739999999999852e-01,5.490420000000000154e-10
1.239286668300628662e+02,4.000619999999999732e-01,1.081589999999999984e-09
1.240971717834472656e+02,4.000679999999999792e-01,-6.193399999999999520e-10
1.242541787624359131e+02,4.000699999999999812e-01,-7.067560000000000149e-10
1.244110941886901855e+02,4.000750000000000139e-01,2.434249999999999892e-11
1.245832486152648926e+02,4.000589999999999979e-01,1.142909999999999934e-09
1.247372279167175293e+02,4.000609999999999999e-01,-6.925940000000000177e-10
1.248921263217926025e+02,4.000699999999999812e-01,-2.683640000000000258e-10
1.250483157634735107e+02,4.000670000000000059e-01,9.184719999999999484e-10
1.252057061195373535e+02,4.000679999999999792e-01,1.488659999999999903e-09
1.253606500625610352e+02,4.000659999999999772e-01,-9.858249999999999535e-10
1.255652549266815186e+02,4.000600000000000267e-01,1.470899999999999956e-09
1.257201106548309326e+02,4.000589999999999979e-01,5.502340000000000047e-10
1.258921897411346436e+02,4.000770000000000159e-01,-5.177499999999999957e-10
1.260479578971862793e+02,4.000690000000000079e-01,9.919289999999999978e-10
1.262049558162689209e+02,4.000609999999999999e-01,1.491210000000000065e-09
1.263614177703857422e+02,4.000569999999999959e-01,9.118559999999999580e-10
1.265182385444641113e+02,4.000580000000000247e-01,-1.836299999999999904e-10
1.266752331256866455e+02,4.000679999999999792e-01,-7.554770000000000372e-10
1.268310878276824951e+02,4.000739999999999852e-01,-2.780439999999999861e-10
1.269862260818481445e+02,4.000690000000000079e-01,1.197249999999999976e-09
1.271575682163238525e+02,4.000589999999999979e-01,-1.929640000000000070e-10
1.273135490417480469e+02,4.000659999999999772e-01,-7.404920000000000109e-10
1.274682581424713135e+02,4.000690000000000079e-01,4.068729999999999866e-10
1.276251919269561768e+02,4.000659999999999772e-01,1.426270000000000080e-09
1.277821266651153564e+02,4.000529999999999919e-01,1.246059999999999934e-09
1.279391605854034424e+02,4.000540000000000207e-01,2.899649999999999908e-10
1.280964536666870117e+02,4.000630000000000019e-01,-4.459739999999999946e-10
1.282527501583099365e+02,4.000679999999999792e-01,-6.823419999999999584e-10
1.284105069637298584e+02,4.000699999999999812e-01,-3.066900000000000028e-10
1.285670995712280273e+02,4.000690000000000079e-01,9.754179999999999087e-10
1.287239265441894531e+02,4.000630000000000019e-01,1.483869999999999964e-09
1.289111452102661133e+02,4.000659999999999772e-01,-5.079749999999999958e-10
1.290675139427185059e+02,4.000650000000000039e-01,7.640600000000000478e-10
1.292261760234832764e+02,4.000619999999999732e-01,1.123880000000000052e-09
1.293963778018951416e+02,4.000560000000000227e-01,-3.923059999999999789e-10
1.295543284416198730e+02,4.000690000000000079e-01,-7.675770000000000264e-10
1.297110629081726074e+02,4.000670000000000059e-01,-4.724979999999999539e-10
1.298810968399047852e+02,4.000560000000000227e-01,1.087820000000000075e-09
1.300378205776214600e+02,4.000509999999999899e-01,8.034710000000000526e-11
1.301952757835388184e+02,4.000609999999999999e-01,-5.834219999999999525e-10
1.303662362098693848e+02,4.000710000000000099e-01,1.066859999999999974e-09
1.305211904048919678e+02,4.000630000000000019e-01,1.180430000000000028e-09
1.306779913902282715e+02,4.000589999999999979e-01,9.635689999999999789e-11
1.308346397876739502e+02,4.000659999999999772e-01,-6.956220000000000407e-10
1.309921596050262451e+02,4.000690000000000079e-01,-7.481930000000000032e-10
1.311491918563842773e+02,4.000710000000000099e-01,8.891819999999999648e-11
1.313048331737518311e+02,4.000659999999999772e-01,1.380599999999999968e-09
1.314602036476135254e+02,4.000580000000000247e-01,8.784180000000000369e-10
1.316154246330261230e+02,4.000650000000000039e-01,-6.172420000000000488e-10
1.317695837020874023e+02,4.000679999999999792e-01,-1.029369999999999957e-10
1.319256093502044678e+02,4.000600000000000267e-01,1.161220000000000049e-09
1.320821571350097656e+02,4.000549999999999939e-01,1.383519999999999995e-09
1.322375211715698242e+02,4.000520000000000187e-01,5.011559999999999701e-11
1.323932211399078369e+02,4.000600000000000267e-01,-7.757779999999999653e-10
1.325499768257141113e+02,4.000659999999999772e-01,-2.399919999999999815e-10
1.327070822715759277e+02,4.000630000000000019e-01,6.904720000000000120e-10
1.328776018619537354e+02,4.000509999999999899e-01,1.104350000000000043e-10
1.330339999198913574e+02,4.000609999999999999e-01,-7.535340000000000161e-10
1.331899013519287109e+02,4.000679999999999792e-01,-1.377229999999999906e-10
1.333451435565948486e+02,4.000619999999999732e-01,1.317160000000000030e-09
1.335010340213775635e+02,4.000540000000000207e-01,1.144230000000000091e-09
1.336579673290252686e+02,4.000520000000000187e-01,1.088980000000000023e-10
1.338141968250274658e+02,4.000549999999999939e-01,-7.423400000000000442e-10
1.339831049442291260e+02,4.000549999999999939e-01,1.494540000000000094e-09
1.341403346061706543e+02,4.000509999999999899e-01,1.054219999999999902e-09
1.342952692508697510e+02,4.000540000000000207e-01,-6.427759999999999939e-10
1.344511013031005859e+02,4.000600000000000267e-01,-5.829100000000000064e-10
1.346221253871917725e+02,4.000460000000000127e-01,1.384649999999999970e-09
1.347773604393005371e+02,4.000509999999999899e-01,8.326770000000000395e-11
1.349341464042663574e+02,4.000549999999999939e-01,-7.544990000000000226e-10
1.350900080204010010e+02,4.000580000000000247e-01,-3.612759999999999837e-10
1.352455809116363525e+02,4.000540000000000207e-01,1.177420000000000056e-09
1.354033312797546387e+02,4.000549999999999939e-01,1.380259999999999946e-09
1.355591707229614258e+02,4.000449999999999839e-01,7.368449999999999510e-10
1.357152814865112305e+02,4.000529999999999919e-01,-5.606290000000000500e-10
1.358713836669921875e+02,4.000609999999999999e-01,-6.614209999999999848e-10
1.360287818908691406e+02,4.000580000000000247e-01,1.647829999999999985e-10
1.361831424236297607e+02,4.000569999999999959e-01,1.500250000000000067e-09
1.363402016162872314e+02,4.000480000000000147e-01,1.067029999999999985e-09
1.365139150619506836e+02,4.000580000000000247e-01,-7.517699999999999796e-10
1.366824717521667480e+02,4.000520000000000187e-01,1.458199999999999990e-09
1.368373746871948242e+02,4.000480000000000147e-01,7.693769999999999840e-11
1.369945051670074463e+02,4.000609999999999999e-01,-6.433610000000000492e-10
1.371652724742889404e+02,4.000560000000000227e-01,1.119699999999999969e-09
1.373222649097442627e+02,4.000549999999999939e-01,1.488080000000000097e-09
1.374933788776397705e+02,4.000619999999999732e-01,-7.421139999999999666e-10
1.376510856151580811e+02,4.000600000000000267e-01,-7.474779999999999700e-10
1.378052535057067871e+02,4.000609999999999999e-01,1.076279999999999927e-09
1.379592177867889404e+02,4.000480000000000147e-01,8.903860000000000311e-10
1.381162321567535400e+02,4.000540000000000207e-01,-2.045389999999999903e-10
1.382723913192749023e+02,4.000589999999999979e-01,-8.230570000000000251e-10
1.384276933670043945e+02,4.000630000000000019e-01,4.069810000000000084e-11
1.385832881927490234e+02,4.000529999999999919e-01,1.421880000000000057e-09
1.387397596836090088e+02,4.000469999999999859e-01,1.031229999999999964e-09
1.388952331542968750e+02,4.000509999999999899e-01,-3.847960000000000224e-10
1.390502824783325195e+02,4.000619999999999732e-01,-5.157949999999999750e-10
1.392038624286651611e+02,4.000540000000000207e-01,1.372279999999999939e-09
1.393590784072875977e+02,4.000460000000000127e-01,9.476900000000000640e-10
1.395150690078735352e+02,4.000509999999999899e-01,-2.902750000000000135e-10
1.396723136901855469e+02,4.000600000000000267e-01,-7.956500000000000390e-10
1.398291230201721191e+02,4.000690000000000079e-01,-4.103780000000000174e-10
1.399842410087585449e+02,4.000639999999999752e-01,1.169689999999999918e-09
1.401411764621734619e+02,4.000549999999999939e-01,1.433749999999999934e-09
1.402960677146911621e+02,4.000500000000000167e-01,2.807379999999999938e-11
1.404522976875305176e+02,4.000600000000000267e-01,-7.666950000000000082e-10
1.406086218357086182e+02,4.000690000000000079e-01,-2.241970000000000117e-10
1.407673990726470947e+02,4.000650000000000039e-01,1.112699999999999942e-10
1.409253144264221191e+02,4.000650000000000039e-01,8.144020000000000173e-10
1.410841176509857178e+02,4.000650000000000039e-01,1.203740000000000023e-09
1.412393105030059814e+02,4.000500000000000167e-01,1.177359999999999954e-09
1.413971438407897949e+02,4.000569999999999959e-01,4.526259999999999836e-10
1.415543553829193115e+02,4.000540000000000207e-01,-4.503849999999999910e-10
1.417085773944854736e+02,4.000650000000000039e-01,-2.657530000000000128e-10
1.418640737533569336e+02,4.000650000000000039e-01,1.133230000000000025e-09
1.420220329761505127e+02,4.000560000000000227e-01,1.483710000000000039e-09
1.421761648654937744e+02,4.000569999999999959e-01,1.551990000000000087e-10
1.423308911323547363e+02,4.000670000000000059e-01,-7.891770000000000346e-10
1.425034136772155762e+02,4.000670000000000059e-01,1.317330000000000041e-09
1.426605215072631836e+02,4.000549999999999939e-01,1.433769999999999899e-09
1.428152589797973633e+02,4.000560000000000227e-01,-9.300710000000000342e-11
1.429712347984313965e+02,4.000670000000000059e-01,-8.113619999999999947e-10
1.431285502910614014e+02,4.000639999999999752e-01,-3.978730000000000177e-10
1.432831046581268311e+02,4.000569999999999959e-01,1.292659999999999959e-09
1.434413595199584961e+02,4.000569999999999959e-01,1.490320000000000081e-09
1.435951597690582275e+02,4.000520000000000187e-01,-1.128080000000000048e-10
1.437520630359649658e+02,4.000589999999999979e-01,-7.737990000000000490e-10
1.439084701538085938e+02,4.000609999999999999e-01,-4.814030000000000384e-10
1.440943048000335693e+02,4.000509999999999899e-01,-1.530530000000000039e-10
1.442662761211395264e+02,4.000589999999999979e-01,2.347950000000000148e-10
1.444204893112182617e+02,4.000569999999999959e-01,1.499330000000000033e-09
1.445773172378540039e+02,4.000540000000000207e-01,6.687520000000000084e-10
1.447329335212707520e+02,4.000489999999999879e-01,-6.364109999999999854e-10
1.448893175125122070e+02,4.000569999999999959e-01,-7.029889999999999596e-10
1.450459997653961182e+02,4.000600000000000267e-01,3.992559999999999911e-10
1.452012472152709961e+02,4.000489999999999879e-01,1.495679999999999947e-09
1.453722052574157715e+02,4.000540000000000207e-01,-7.285240000000000166e-10
1.455274963378906250e+02,4.000619999999999732e-01,-1.323940000000000031e-10
1.456828386783599854e+02,4.000569999999999959e-01,1.307090000000000084e-09
1.458372764587402344e+02,4.000529999999999919e-01,7.289649999999999741e-10
1.459939560890197754e+02,4.000549999999999939e-01,-3.664140000000000129e-10
1.461506364345550537e+02,4.000600000000000267e-01,-8.344169999999999735e-10
1.463074030876159668e+02,4.000589999999999979e-01,-1.581190000000000099e-10
1.464630582332611084e+02,4.000520000000000187e-01,1.273410000000000052e-09
1.466184356212615967e+02,4.000409999999999799e-01,1.069869999999999946e-09
1.467751655578613281e+02,4.000429999999999819e-01,-1.957420000000000115e-11
1.469445307254791260e+02,4.000580000000000247e-01,8.370760000000000364e-10
1.471010799407958984e+02,4.000489999999999879e-01,1.501059999999999984e-09
1.472580695152282715e+02,4.000449999999999839e-01,1.123930000000000068e-09
1.474132516384124756e+02,4.000500000000000167e-01,-4.685520000000000173e-10
1.475841186046600342e+02,4.000500000000000167e-01,9.370329999999999425e-10
1.477388043403625488e+02,4.000429999999999819e-01,1.268830000000000053e-09
1.478964698314666748e+02,4.000400000000000067e-01,6.204840000000000465e-10
1.480538730621337891e+02,4.000500000000000167e-01,-3.989340000000000205e-10
1.482100832462310791e+02,4.000529999999999919e-01,-7.842179999999999900e-10
1.483811037540435791e+02,4.000489999999999879e-01,1.486290000000000045e-09
1.485382061004638672e+02,4.000440000000000107e-01,1.048729999999999955e-09
1.486967048645019531e+02,4.000429999999999819e-01,5.805130000000000198e-10
1.488529899120330811e+02,4.000560000000000227e-01,-5.478740000000000253e-10
1.490103042125701904e+02,4.000560000000000227e-01,-7.747769999999999602e-10
1.491682496070861816e+02,4.000589999999999979e-01,-4.650949999999999847e-10
1.493240993022918701e+02,4.000560000000000227e-01,9.320620000000000018e-10
1.494794681072235107e+02,4.000460000000000127e-01,1.393820000000000053e-09
1.496363084316253662e+02,4.000460000000000127e-01,4.288550000000000147e-10
1.497934873104095459e+02,4.000489999999999879e-01,-4.211780000000000215e-10
1.499485220909118652e+02,4.000600000000000267e-01,-4.603860000000000168e-10
1.501039438247680664e+02,4.000589999999999979e-01,1.050999999999999990e-09
1.502595517635345459e+02,4.000509999999999899e-01,1.389050000000000078e-09
1.504161541461944580e+02,4.000509999999999899e-01,6.363509999999999876e-10
1.505734000205993652e+02,4.000549999999999939e-01,-4.153490000000000099e-10
1.507310886383056641e+02,4.000580000000000247e-01,-8.222459999999999955e-10
1.508867015838623047e+02,4.000609999999999999e-01,6.185769999999999723e-11
1.510417973995208740e+02,4.000529999999999919e-01,1.447949999999999947e-09
1.511982369422912598e+02,4.000469999999999859e-01,1.094450000000000083e-09
1.513538014888763428e+02,4.000489999999999879e-01,-4.029509999999999975e-10
1.515101382732391357e+02,4.000549999999999939e-01,-6.895779999999999942e-10
1.516641719341278076e+02,4.000619999999999732e-01,9.435530000000000400e-10
1.518200058937072754e+02,4.000549999999999939e-01,1.463059999999999909e-09
1.519920341968536377e+02,4.000589999999999979e-01,-7.381200000000000319e-10
1.521483108997344971e+02,4.000650000000000039e-01,-4.405259999999999944e-10
1.523057963848114014e+02,4.000619999999999732e-01,3.187539999999999934e-10
1.524626369476318359e+02,4.000589999999999979e-01,1.317450000000000036e-09
1.526182157993316650e+02,4.000580000000000247e-01,1.104629999999999938e-09
1.527720806598663330e+02,4.000630000000000019e-01,-7.255669999999999823e-10
1.529410810470581055e+02,4.000560000000000227e-01,1.492499999999999964e-09
1.530965065956115723e+02,4.000589999999999979e-01,5.233409999999999819e-10
1.532517602443695068e+02,4.000609999999999999e-01,-7.686730000000000193e-10
1.534082095623016357e+02,4.000670000000000059e-01,-5.262970000000000076e-10
1.535662341117858887e+02,4.000659999999999772e-01,1.870160000000000085e-10
1.537237312793731689e+02,4.000630000000000019e-01,1.031419999999999939e-09
1.538802828788757324e+02,4.000580000000000247e-01,1.488179999999999921e-09
1.540381622314453125e+02,4.000520000000000187e-01,1.018100000000000031e-09
1.541950471401214600e+02,4.000540000000000207e-01,-2.145770000000000055e-12
1.543521058559417725e+02,4.000580000000000247e-01,-5.980730000000000088e-10
1.545093870162963867e+02,4.000609999999999999e-01,-7.144090000000000090e-10
1.546652414798736572e+02,4.000639999999999752e-01,5.246999999999999562e-10
1.548358895778656006e+02,4.000529999999999919e-01,3.074880000000000243e-10
1.549908885955810547e+02,4.000589999999999979e-01,-7.780429999999999570e-10
1.551487243175506592e+02,4.000659999999999772e-01,-5.221009999999999944e-10
1.553032171726226807e+02,4.000600000000000267e-01,1.187780000000000007e-09
1.554586935043334961e+02,4.000540000000000207e-01,1.230249999999999965e-09
1.556151278018951416e+02,4.000520000000000187e-01,8.564000000000000102e-11
1.557716379165649414e+02,4.000630000000000019e-01,-7.366059999999999687e-10
1.559272615909576416e+02,4.000699999999999812e-01,-1.355650000000000121e-10
1.560851747989654541e+02,4.000699999999999812e-01,5.498170000000000464e-10
1.562423429489135742e+02,4.000639999999999752e-01,1.368429999999999999e-09
1.563970396518707275e+02,4.000609999999999999e-01,8.168939999999999917e-10
1.565670776367187500e+02,4.000739999999999852e-01,-4.510879999999999859e-11
1.567229974269866943e+02,4.000659999999999772e-01,1.154730000000000003e-09
1.568791050910949707e+02,4.000580000000000247e-01,1.458130000000000010e-09
1.570521199703216553e+02,4.000609999999999999e-01,-7.052419999999999517e-10
1.572073104381561279e+02,4.000659999999999772e-01,-1.341940000000000124e-10
1.573611078262329102e+02,4.000569999999999959e-01,1.484299999999999931e-09
1.575331556797027588e+02,4.000560000000000227e-01,-5.341889999999999841e-10
1.576893522739410400e+02,4.000609999999999999e-01,-7.635239999999999992e-10
1.578448686599731445e+02,4.000639999999999752e-01,5.830409999999999928e-10
1.580158133506774902e+02,4.000469999999999859e-01,3.027560000000000141e-10
1.581725256443023682e+02,4.000569999999999959e-01,-6.704449999999999528e-10
1.583308537006378174e+02,4.000580000000000247e-01,-8.421779999999999635e-10
1.584871151447296143e+02,4.000600000000000267e-01,-1.598240000000000056e-10
1.586431455612182617e+02,4.000560000000000227e-01,1.193149999999999959e-09
1.587971651554107666e+02,4.000440000000000107e-01,8.243440000000000022e-10
1.589532425403594971e+02,4.000540000000000207e-01,-4.757169999999999610e-10
1.591390593051910400e+02,4.000569999999999959e-01,1.345089999999999953e-09
1.592960283756256104e+02,4.000580000000000247e-01,3.684520000000000218e-10
1.594510424137115479e+02,4.000619999999999732e-01,-7.756109999999999803e-10
1.596062867641448975e+02,4.000630000000000019e-01,1.787660000000000111e-10
1.597647006511688232e+02,4.000650000000000039e-01,7.063749999999999518e-10
1.599211862087249756e+02,4.000619999999999732e-01,1.484789999999999998e-09
1.600786440372467041e+02,4.000540000000000207e-01,1.183400000000000070e-09
1.602338843345642090e+02,4.000540000000000207e-01,-1.994130000000000123e-10
1.603892762660980225e+02,4.000679999999999792e-01,-6.564740000000000431e-10
1.605463960170745850e+02,4.000650000000000039e-01,5.251170000000000050e-11
1.607022702693939209e+02,4.000589999999999979e-01,1.316150000000000051e-09
1.608572785854339600e+02,4.000509999999999899e-01,9.124989999999999940e-10
1.610140855312347412e+02,4.000569999999999959e-01,-2.701880000000000083e-10
1.611690812110900879e+02,4.000609999999999999e-01,-6.420849999999999598e-10
1.613261692523956299e+02,4.000639999999999752e-01,5.698199999999999772e-11
1.614826436042785645e+02,4.000639999999999752e-01,1.288679999999999938e-09
1.616381819248199463e+02,4.000509999999999899e-01,1.270289999999999963e-09
1.617952752113342285e+02,4.000509999999999899e-01,1.967190000000000111e-10
1.619641859531402588e+02,4.000670000000000059e-01,8.258339999999999629e-10
1.621220672130584717e+02,4.000540000000000207e-01,1.347359999999999988e-09
1.622775235176086426e+02,4.000509999999999899e-01,9.004470000000000029e-10
1.624330973625183105e+02,4.000560000000000227e-01,-1.097319999999999965e-10
1.625893719196319580e+02,4.000679999999999792e-01,-6.769899999999999545e-10
1.627441673278808594e+02,4.000670000000000059e-01,7.181759999999999610e-10
1.629032626152038574e+02,4.000589999999999979e-01,1.119119999999999957e-09
1.630733528137207031e+02,4.000589999999999979e-01,-5.091909999999999842e-10
1.632297608852386475e+02,4.000639999999999752e-01,-7.347110000000000492e-10
1.633837521076202393e+02,4.000609999999999999e-01,9.813550000000000713e-10
1.635401489734649658e+02,4.000569999999999959e-01,1.483330000000000088e-09
1.636981692314147949e+02,4.000589999999999979e-01,1.300310000000000031e-09
1.638552680015563965e+02,4.000500000000000167e-01,2.170919999999999882e-10
1.640124917030334473e+02,4.000549999999999939e-01,-6.271720000000000341e-10
1.641690363883972168e+02,4.000609999999999999e-01,-6.275180000000000038e-10
1.643254191875457764e+02,4.000679999999999792e-01,4.637600000000000095e-10
1.644811098575592041e+02,4.000569999999999959e-01,1.483230000000000057e-09
1.646501946449279785e+02,4.000569999999999959e-01,-8.260970000000000477e-10
1.648076086044311523e+02,4.000630000000000019e-01,-3.207560000000000037e-10
1.649630436897277832e+02,4.000600000000000267e-01,1.183830000000000036e-09
1.651172409057617188e+02,4.000489999999999879e-01,9.911890000000000603e-10
1.652736182212829590e+02,4.000540000000000207e-01,-1.831890000000000071e-10
1.654451341629028320e+02,4.000600000000000267e-01,4.702209999999999626e-10
1.656020829677581787e+02,4.000580000000000247e-01,1.365610000000000002e-09
1.657576036453247070e+02,4.000529999999999919e-01,9.930250000000000941e-10
1.659264605045318604e+02,4.000650000000000039e-01,5.422829999999999745e-11
1.660840640068054199e+02,4.000619999999999732e-01,8.050799999999999744e-10
1.662410893440246582e+02,4.000560000000000227e-01,1.463839999999999983e-09
1.663958153724670410e+02,4.000529999999999919e-01,4.833819999999999547e-10
1.665668179988861084e+02,4.000690000000000079e-01,-6.085629999999999384e-11
1.667228648662567139e+02,4.000639999999999752e-01,1.215929999999999957e-09
1.668776514530181885e+02,4.000589999999999979e-01,1.155609999999999900e-09
1.670349919795989990e+02,4.000600000000000267e-01,5.869870000000000069e-11
1.671899931430816650e+02,4.000690000000000079e-01,-7.649059999999999640e-10
1.673593463897705078e+02,4.000580000000000247e-01,1.415769999999999961e-09
1.675149283409118652e+02,4.000509999999999899e-01,1.698490000000000046e-10
1.676709935665130615e+02,4.000639999999999752e-01,-7.656100000000000062e-10
1.678273351192474365e+02,4.000699999999999812e-01,-2.609610000000000049e-10
1.679822974205017090e+02,4.000650000000000039e-01,1.314530000000000009e-09
1.681385779380798340e+02,4.000600000000000267e-01,1.237730000000000026e-09
1.682931637763977051e+02,4.000630000000000019e-01,-3.417610000000000257e-10
1.684489626884460449e+02,4.000719999999999832e-01,-7.107619999999999492e-10
1.686041769981384277e+02,4.000730000000000119e-01,7.174610000000000312e-10
1.687603077888488770e+02,4.000679999999999792e-01,1.373330000000000054e-09
1.689161145687103271e+02,4.000619999999999732e-01,5.859970000000000186e-10
1.690722763538360596e+02,4.000719999999999832e-01,-6.343249999999999783e-10
1.692271263599395752e+02,4.000779999999999892e-01,-2.249479999999999919e-10
1.693966672420501709e+02,4.000619999999999732e-01,7.952329999999999773e-10
1.695534138679504395e+02,4.000670000000000059e-01,-3.991959999999999934e-10
1.697104785442352295e+02,4.000650000000000039e-01,-7.995609999999999855e-10
1.698653304576873779e+02,4.000699999999999812e-01,3.982309999999999869e-10
1.700217449665069580e+02,4.000609999999999999e-01,1.386030000000000021e-09
1.701780030727386475e+02,4.000520000000000187e-01,1.174040000000000011e-09
1.703352687358856201e+02,4.000600000000000267e-01,3.556489999999999989e-10
1.704940037727355957e+02,4.000540000000000207e-01,-5.918740000000000284e-11
1.706501622200012207e+02,4.000639999999999752e-01,-7.758379999999999631e-10
1.708052551746368408e+02,4.000679999999999792e-01,3.394009999999999946e-10
1.709632503986358643e+02,4.000630000000000019e-01,9.744050000000000075e-10
1.711198747158050537e+02,4.000589999999999979e-01,1.463399999999999930e-09
1.712761299610137939e+02,4.000560000000000227e-01,7.930759999999999815e-10
1.714471065998077393e+02,4.000670000000000059e-01,-3.052119999999999899e-10
1.716030621528625488e+02,4.000639999999999752e-01,1.083530000000000083e-09
1.717590107917785645e+02,4.000529999999999919e-01,1.403440000000000067e-09
1.719158122539520264e+02,4.000480000000000147e-01,5.303380000000000354e-10
1.720721914768218994e+02,4.000600000000000267e-01,-6.849890000000000217e-10
1.722271108627319336e+02,4.000670000000000059e-01,-3.310200000000000108e-10
1.723847832679748535e+02,4.000630000000000019e-01,5.744819999999999814e-10
1.725436713695526123e+02,4.000560000000000227e-01,9.196280000000000425e-10
1.727025985717773438e+02,4.000600000000000267e-01,1.169089999999999941e-09
1.728590738773345947e+02,4.000509999999999899e-01,1.364759999999999948e-09
1.730158567428588867e+02,4.000480000000000147e-01,5.142090000000000180e-10
1.731728439331054688e+02,4.000560000000000227e-01,-5.177019999999999975e-10
1.733285415172576904e+02,4.000639999999999752e-01,-6.130340000000000360e-10
1.734831004142761230e+02,4.000569999999999959e-01,1.116380000000000026e-09
1.736410315036773682e+02,4.000529999999999919e-01,1.441469999999999986e-09
1.738005459308624268e+02,4.000540000000000207e-01,1.468190000000000076e-09
1.739594039916992188e+02,4.000540000000000207e-01,1.434120000000000007e-09
1.741175003051757812e+02,4.000540000000000207e-01,9.960649999999999099e-10
1.743087146282196045e+02,4.000650000000000039e-01,-7.389189999999999585e-10
1.744667356014251709e+02,4.000630000000000019e-01,-1.274470000000000098e-10
1.746245486736297607e+02,4.000679999999999792e-01,5.232929999999999837e-10
1.747833070755004883e+02,4.000589999999999979e-01,9.346720000000000579e-10
1.749422969818115234e+02,4.000589999999999979e-01,1.180319999999999911e-09
1.751135590076446533e+02,4.000560000000000227e-01,-2.779129999999999997e-10
1.752706859111785889e+02,4.000589999999999979e-01,-8.044360000000000333e-10
1.754283566474914551e+02,4.000639999999999752e-01,-6.824259999999999552e-10
1.755852663516998291e+02,4.000650000000000039e-01,3.321410000000000114e-10
1.757391982078552246e+02,4.000560000000000227e-01,1.402099999999999946e-09
1.758960907459259033e+02,4.000500000000000167e-01,5.698920000000000003e-10
1.760670082569122314e+02,4.000600000000000267e-01,-2.564910000000000193e-10
1.762219035625457764e+02,4.000580000000000247e-01,1.327070000000000051e-09
1.763786666393280029e+02,4.000480000000000147e-01,1.311679999999999962e-09
1.765361900329589844e+02,4.000449999999999839e-01,6.099460000000000152e-10
1.766914939880371094e+02,4.000580000000000247e-01,-7.231710000000000042e-10
1.768473942279815674e+02,4.000670000000000059e-01,-5.437020000000000111e-10
1.770033056735992432e+02,4.000589999999999979e-01,8.950470000000000009e-10
1.771604161262512207e+02,4.000500000000000167e-01,1.477920000000000000e-09
1.773164713382720947e+02,4.000520000000000187e-01,7.986429999999999686e-10
1.774734764099121094e+02,4.000540000000000207e-01,-1.695159999999999914e-10
1.776299982070922852e+02,4.000650000000000039e-01,-8.021239999999999486e-10
1.778003759384155273e+02,4.000600000000000267e-01,1.459129999999999903e-09
1.779562549591064453e+02,4.000540000000000207e-01,8.164760000000000248e-10
1.781145043373107910e+02,4.000569999999999959e-01,8.525849999999999825e-11
1.782685279846191406e+02,4.000739999999999852e-01,-6.215450000000000493e-10
1.784251806735992432e+02,4.000710000000000099e-01,3.004070000000000257e-10
1.785842223167419434e+02,4.000679999999999792e-01,6.699799999999999963e-10
1.787412674427032471e+02,4.000609999999999999e-01,1.372039999999999948e-09
1.788989930152893066e+02,4.000520000000000187e-01,1.420530000000000057e-09
1.790570807456970215e+02,4.000560000000000227e-01,9.684440000000000526e-10
1.792154388427734375e+02,4.000540000000000207e-01,3.987429999999999847e-10
1.793720932006835938e+02,4.000609999999999999e-01,-4.413720000000000140e-10
1.795299737453460693e+02,4.000619999999999732e-01,-8.490800000000000292e-10
1.796857781410217285e+02,4.000690000000000079e-01,5.719660000000000207e-11
1.798410189151763916e+02,4.000630000000000019e-01,1.349159999999999919e-09
