# Fri Nov 10 16:46:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-4.4, Tmax=0, Twrite=0, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=4847406.541459417, Nth=50
1.819313902854919434e+02,4.000589999999999979e-01,6.081509999999999775e-08
1.820853996276855469e+02,4.000549999999999939e-01,6.635179999999999994e-08
1.822425160408020020e+02,4.000500000000000167e-01,6.809559999999999468e-08
1.824115216732025146e+02,4.000549999999999939e-01,5.773320000000000242e-08
1.825672976970672607e+02,4.000659999999999772e-01,5.529980000000000129e-08
1.827394247055053711e+02,4.000480000000000147e-01,6.855699999999999642e-08
1.828944976329803467e+02,4.000529999999999919e-01,5.373219999999999856e-08
1.830496702194213867e+02,4.000619999999999732e-01,5.343710000000000275e-08
1.832221574783325195e+02,4.000540000000000207e-01,7.387749999999999433e-08
1.833790445327758789e+02,4.000500000000000167e-01,6.340570000000000243e-08
1.835370392799377441e+02,4.000460000000000127e-01,5.051179999999999839e-08
1.836955218315124512e+02,4.000540000000000207e-01,4.613049999999999740e-08
1.838664903640747070e+02,4.000639999999999752e-01,6.747990000000000062e-08
1.840244293212890625e+02,4.000630000000000019e-01,7.631949999999999727e-08
1.841957283020019531e+02,4.000509999999999899e-01,5.555529999999999984e-08
1.843507308959960938e+02,4.000589999999999979e-01,5.362420000000000183e-08
1.845068838596343994e+02,4.000659999999999772e-01,5.373480000000000018e-08
1.846632666587829590e+02,4.000630000000000019e-01,6.817780000000000583e-08
1.848184180259704590e+02,4.000520000000000187e-01,7.138609999999999361e-08
1.849746732711791992e+02,4.000480000000000147e-01,6.352499999999999477e-08
1.851300294399261475e+02,4.000569999999999959e-01,5.521699999999999740e-08
1.852852475643157959e+02,4.000639999999999752e-01,6.368690000000000100e-08
1.854417097568511963e+02,4.000589999999999979e-01,5.618099999999999862e-08
1.855966169834136963e+02,4.000560000000000227e-01,4.720879999999999853e-08
1.857525503635406494e+02,4.000500000000000167e-01,3.668000000000000155e-08
1.859095046520233154e+02,4.000569999999999959e-01,3.577139999999999830e-08
1.860657773017883301e+02,4.000609999999999999e-01,3.875889999999999775e-08
1.862215640544891357e+02,4.000619999999999732e-01,4.643040000000000130e-08
1.863755836486816406e+02,4.000469999999999859e-01,3.988020000000000131e-08
1.865329847335815430e+02,4.000489999999999879e-01,3.474590000000000013e-08
1.867036418914794922e+02,4.000580000000000247e-01,3.637530000000000280e-08
1.868599972724914551e+02,4.000549999999999939e-01,4.228800000000000121e-08
1.870155351161956787e+02,4.000529999999999919e-01,3.908479999999999804e-08
1.871857535839080811e+02,4.000659999999999772e-01,3.902980000000000185e-08
1.873423120975494385e+02,4.000619999999999732e-01,3.872420000000000076e-08
1.874977102279663086e+02,4.000509999999999899e-01,4.602759999999999851e-08
1.876546792984008789e+02,4.000480000000000147e-01,4.182640000000000189e-08
1.878105053901672363e+02,4.000449999999999839e-01,4.349229999999999962e-08
1.879814713001251221e+02,4.000549999999999939e-01,4.416160000000000020e-08
1.881374354362487793e+02,4.000460000000000127e-01,4.280410000000000277e-08
1.882923948764801025e+02,4.000449999999999839e-01,4.056559999999999897e-08
1.884482381343841553e+02,4.000529999999999919e-01,4.236350000000000079e-08
1.886036682128906250e+02,4.000580000000000247e-01,4.322430000000000014e-08
1.887594814300537109e+02,4.000560000000000227e-01,4.678769999999999881e-08
1.889167079925537109e+02,4.000480000000000147e-01,5.316100000000000202e-08
1.890718574523925781e+02,4.000489999999999879e-01,5.002029999999999693e-08
1.892281734943389893e+02,4.000540000000000207e-01,4.097510000000000009e-08
1.893843915462493896e+02,4.000589999999999979e-01,4.731410000000000146e-08
1.895384018421173096e+02,4.000520000000000187e-01,6.208250000000000022e-08
1.896940665245056152e+02,4.000460000000000127e-01,5.717629999999999828e-08
1.898494911193847656e+02,4.000540000000000207e-01,4.246549999999999734e-08
1.900072205066680908e+02,4.000600000000000267e-01,4.306089999999999882e-08
1.901634263992309570e+02,4.000600000000000267e-01,4.422889999999999975e-08
1.903204679489135742e+02,4.000529999999999919e-01,4.824249999999999672e-08
1.904906959533691406e+02,4.000469999999999859e-01,5.127409999999999854e-08
1.906464104652404785e+02,4.000589999999999979e-01,5.246260000000000286e-08
1.908027124404907227e+02,4.000569999999999959e-01,5.061999999999999932e-08
1.909731571674346924e+02,4.000389999999999779e-01,4.829190000000000112e-08
1.911308553218841553e+02,4.000460000000000127e-01,5.287450000000000141e-08
1.912868692874908447e+02,4.000520000000000187e-01,5.798360000000000313e-08
1.914437358379364014e+02,4.000609999999999999e-01,5.599279999999999962e-08
1.916142272949218750e+02,4.000440000000000107e-01,5.546129999999999913e-08
1.917716207504272461e+02,4.000440000000000107e-01,6.073840000000000607e-08
1.919405026435852051e+02,4.000500000000000167e-01,5.547870000000000034e-08
1.920991733074188232e+02,4.000520000000000187e-01,6.602859999999999344e-08
1.922566328048706055e+02,4.000529999999999919e-01,6.856640000000000178e-08
1.924135017395019531e+02,4.000429999999999819e-01,7.512760000000000100e-08
1.925705127716064453e+02,4.000480000000000147e-01,6.820899999999999886e-08
1.927275669574737549e+02,4.000489999999999879e-01,8.167669999999999445e-08
1.928836736679077148e+02,4.000580000000000247e-01,5.590910000000000001e-08
1.930395033359527588e+02,4.000569999999999959e-01,6.304080000000000424e-08
1.931937277317047119e+02,4.000500000000000167e-01,4.777049999999999753e-08
1.933494822978973389e+02,4.000500000000000167e-01,6.691060000000000095e-08
1.935367751121520996e+02,4.000580000000000247e-01,5.583699999999999898e-08
1.936945273876190186e+02,4.000509999999999899e-01,6.227769999999999392e-08
1.938507182598114014e+02,4.000449999999999839e-01,5.772049999999999729e-08
1.940065934658050537e+02,4.000569999999999959e-01,5.018199999999999897e-08
1.941627511978149414e+02,4.000600000000000267e-01,5.053539999999999736e-08
1.943194837570190430e+02,4.000609999999999999e-01,5.000360000000000050e-08
1.944758179187774658e+02,4.000569999999999959e-01,5.885270000000000130e-08
1.946309030055999756e+02,4.000520000000000187e-01,5.144419999999999819e-08
1.947869353294372559e+02,4.000549999999999939e-01,4.358850000000000018e-08
1.949418263435363770e+02,4.000639999999999752e-01,4.861060000000000251e-08
1.950971972942352295e+02,4.000639999999999752e-01,5.685539999999999704e-08
1.952525172233581543e+02,4.000540000000000207e-01,5.699440000000000245e-08
1.954094734191894531e+02,4.000489999999999879e-01,5.582540000000000039e-08
1.955657455921173096e+02,4.000580000000000247e-01,4.477840000000000080e-08
1.957210426330566406e+02,4.000639999999999752e-01,4.593700000000000298e-08
1.958777914047241211e+02,4.000560000000000227e-01,5.806840000000000267e-08
1.960320229530334473e+02,4.000489999999999879e-01,5.554870000000000030e-08
1.961888823509216309e+02,4.000529999999999919e-01,4.247079999999999938e-08
1.963455507755279541e+02,4.000549999999999939e-01,4.884549999999999888e-08
1.965014076232910156e+02,4.000639999999999752e-01,4.963069999999999985e-08
1.966558933258056641e+02,4.000619999999999732e-01,5.209279999999999779e-08
1.968114974498748779e+02,4.000540000000000207e-01,5.268559999999999765e-08
1.969803979396820068e+02,4.000690000000000079e-01,4.961439999999999857e-08
1.971360239982604980e+02,4.000609999999999999e-01,4.704689999999999891e-08
1.972945935726165771e+02,4.000609999999999999e-01,5.111680000000000281e-08
1.974517381191253662e+02,4.000569999999999959e-01,5.009700000000000185e-08
1.976076142787933350e+02,4.000500000000000167e-01,5.390900000000000316e-08
1.977778840065002441e+02,4.000639999999999752e-01,5.396179999999999950e-08
1.979352352619171143e+02,4.000600000000000267e-01,5.007850000000000072e-08
1.980905027389526367e+02,4.000489999999999879e-01,4.930869999999999869e-08
1.982465331554412842e+02,4.000560000000000227e-01,5.676870000000000064e-08
1.984036586284637451e+02,4.000580000000000247e-01,5.968409999999999907e-08
1.985747344493865967e+02,4.000600000000000267e-01,6.038710000000000212e-08
1.987457137107849121e+02,4.000560000000000227e-01,5.662100000000000124e-08
1.989010446071624756e+02,4.000619999999999732e-01,6.340550000000000485e-08
1.990714354515075684e+02,4.000549999999999939e-01,6.226109999999999627e-08
1.992284934520721436e+02,4.000509999999999899e-01,6.093599999999999720e-08
1.993846702575683594e+02,4.000549999999999939e-01,6.194369999999999900e-08
1.995405030250549316e+02,4.000650000000000039e-01,5.737130000000000102e-08
1.996975603103637695e+02,4.000699999999999812e-01,5.476180000000000005e-08
1.998552148342132568e+02,4.000639999999999752e-01,5.613250000000000319e-08
2.000090355873107910e+02,4.000480000000000147e-01,5.712070000000000273e-08
2.001808009147644043e+02,4.000659999999999772e-01,5.028369999999999915e-08
2.003383886814117432e+02,4.000619999999999732e-01,6.115139999999999792e-08
2.004934997558593750e+02,4.000560000000000227e-01,5.504909999999999760e-08
2.006505832672119141e+02,4.000529999999999919e-01,6.422100000000000312e-08
2.008204607963562012e+02,4.000619999999999732e-01,6.353860000000000225e-08
2.009751687049865723e+02,4.000630000000000019e-01,6.049399999999999893e-08
2.011311535835266113e+02,4.000509999999999899e-01,6.927139999999999387e-08
2.012873318195343018e+02,4.000500000000000167e-01,5.911389999999999705e-08
2.014436452388763428e+02,4.000520000000000187e-01,6.138139999999999402e-08
2.016007375717163086e+02,4.000600000000000267e-01,6.785250000000000490e-08
2.017575776576995850e+02,4.000630000000000019e-01,6.541409999999999810e-08
2.019116756916046143e+02,4.000560000000000227e-01,6.689860000000000057e-08
2.020673635005950928e+02,4.000520000000000187e-01,6.687440000000000225e-08
2.022244141101837158e+02,4.000529999999999919e-01,5.136140000000000092e-08
2.023816540241241455e+02,4.000589999999999979e-01,7.435039999999999587e-08
2.025378286838531494e+02,4.000670000000000059e-01,7.407100000000000199e-08
2.027086050510406494e+02,4.000509999999999899e-01,7.657950000000000092e-08
2.028635673522949219e+02,4.000600000000000267e-01,8.619959999999999586e-08
2.030353920459747314e+02,4.000589999999999979e-01,7.739970000000000187e-08
2.031923754215240479e+02,4.000549999999999939e-01,7.880249999999999376e-08
2.033479294776916504e+02,4.000500000000000167e-01,7.390170000000000589e-08
2.035036883354187012e+02,4.000480000000000147e-01,8.244000000000000235e-08
2.036604473590850830e+02,4.000529999999999919e-01,8.593449999999999436e-08
2.038162963390350342e+02,4.000619999999999732e-01,8.291390000000000502e-08
2.039709565639495850e+02,4.000520000000000187e-01,9.396340000000000083e-08
2.041256046295166016e+02,4.000509999999999899e-01,7.670560000000000362e-08
2.042813830375671387e+02,4.000589999999999979e-01,5.903600000000000003e-08
2.044394636154174805e+02,4.000589999999999979e-01,4.902549999999999785e-08
2.046105029582977295e+02,4.000529999999999919e-01,4.908920000000000125e-08
2.047666387557983398e+02,4.000489999999999879e-01,5.253270000000000162e-08
2.049362230300903320e+02,4.000630000000000019e-01,5.235940000000000098e-08
2.051067278385162354e+02,4.000509999999999899e-01,4.564950000000000123e-08
2.052649915218353271e+02,4.000500000000000167e-01,6.023710000000000409e-08
2.054219348430633545e+02,4.000529999999999919e-01,5.156829999999999862e-08
2.055799877643585205e+02,4.000540000000000207e-01,4.261430000000000328e-08
2.057357177734375000e+02,4.000600000000000267e-01,5.043099999999999677e-08
2.058914823532104492e+02,4.000589999999999979e-01,6.699630000000000283e-08
2.060464386940002441e+02,4.000509999999999899e-01,6.164209999999999582e-08
2.062178821563720703e+02,4.000600000000000267e-01,4.595560000000000289e-08
2.063735425472259521e+02,4.000619999999999732e-01,5.480459999999999829e-08
2.065427350997924805e+02,4.000580000000000247e-01,5.430670000000000149e-08
2.066995325088500977e+02,4.000619999999999732e-01,4.831509999999999831e-08
2.068566498756408691e+02,4.000589999999999979e-01,5.100779999999999833e-08
2.070114073753356934e+02,4.000549999999999939e-01,5.953149999999999941e-08
2.071656935214996338e+02,4.000489999999999879e-01,6.986249999999999444e-08
2.073199942111968994e+02,4.000529999999999919e-01,5.809790000000000304e-08
2.074756193161010742e+02,4.000600000000000267e-01,6.626870000000000629e-08
2.076318306922912598e+02,4.000589999999999979e-01,7.813679999999999595e-08
2.077893135547637939e+02,4.000540000000000207e-01,5.896090000000000223e-08
2.079429860115051270e+02,4.000549999999999939e-01,6.496530000000000271e-08
2.080987062454223633e+02,4.000639999999999752e-01,7.253059999999999436e-08
2.082566344738006592e+02,4.000659999999999772e-01,7.088459999999999405e-08
2.084272987842559814e+02,4.000509999999999899e-01,6.660960000000000374e-08
2.086136732101440430e+02,4.000639999999999752e-01,6.749919999999999869e-08
2.087694592475891113e+02,4.000600000000000267e-01,8.711730000000000149e-08
2.089255325794219971e+02,4.000480000000000147e-01,7.069410000000000303e-08
2.090815763473510742e+02,4.000509999999999899e-01,7.060520000000000016e-08
2.092368774414062500e+02,4.000569999999999959e-01,8.167810000000000397e-08
2.093932583332061768e+02,4.000589999999999979e-01,7.782390000000000378e-08
2.095516185760498047e+02,4.000600000000000267e-01,6.798560000000000230e-08
2.097213633060455322e+02,4.000480000000000147e-01,6.779770000000000629e-08
2.098764917850494385e+02,4.000619999999999732e-01,1.207789999999999991e-07
2.100494050979614258e+02,4.000429999999999819e-01,6.481319999999999700e-08
2.102678811550140381e+02,4.000500000000000167e-01,7.723770000000000347e-08
2.104235816001892090e+02,4.000429999999999819e-01,6.865079999999999955e-08
2.105788910388946533e+02,4.000440000000000107e-01,8.337330000000000449e-08
2.107512512207031250e+02,4.000580000000000247e-01,7.472110000000000329e-08
2.109066545963287354e+02,4.000489999999999879e-01,8.192739999999999814e-08
2.110615131855010986e+02,4.000449999999999839e-01,7.397240000000000400e-08
2.112194242477416992e+02,4.000529999999999919e-01,8.252879999999999981e-08
2.113744769096374512e+02,4.000540000000000207e-01,8.235510000000000402e-08
2.115297329425811768e+02,4.000540000000000207e-01,8.067170000000000629e-08
2.116843979358673096e+02,4.000480000000000147e-01,7.172840000000000058e-08
2.118424968719482422e+02,4.000480000000000147e-01,8.427239999999999697e-08
2.119976565837860107e+02,4.000529999999999919e-01,6.366019999999999984e-08
2.121534278392791748e+02,4.000589999999999979e-01,6.315630000000000286e-08
2.123244903087615967e+02,4.000520000000000187e-01,6.907630000000000557e-08
2.124956376552581787e+02,4.000549999999999939e-01,6.359420000000000442e-08
2.126514134407043457e+02,4.000549999999999939e-01,6.172359999999999559e-08
2.128086743354797363e+02,4.000520000000000187e-01,5.886429999999999989e-08
2.129646267890930176e+02,4.000489999999999879e-01,6.076829999999999497e-08
2.131204617023468018e+02,4.000520000000000187e-01,5.208059999999999984e-08
2.132753155231475830e+02,4.000560000000000227e-01,5.442100000000000139e-08
2.134298698902130127e+02,4.000630000000000019e-01,6.291570000000000267e-08
2.135874419212341309e+02,4.000580000000000247e-01,6.995490000000000128e-08
2.137417280673980713e+02,4.000509999999999899e-01,6.351070000000000238e-08
2.139005496501922607e+02,4.000509999999999899e-01,6.488739999999999908e-08
2.140704989433288574e+02,4.000609999999999999e-01,6.236319999999999822e-08
2.142281157970428467e+02,4.000529999999999919e-01,7.715820000000000597e-08
2.143836724758148193e+02,4.000489999999999879e-01,6.397130000000000056e-08
2.145530855655670166e+02,4.000589999999999979e-01,5.483700000000000326e-08
2.147252924442291260e+02,4.000520000000000187e-01,7.477500000000000617e-08
2.148804872035980225e+02,4.000480000000000147e-01,6.576629999999999777e-08
2.150347082614898682e+02,4.000589999999999979e-01,6.419700000000000238e-08
2.151911740303039551e+02,4.000639999999999752e-01,6.283660000000000033e-08
2.153483853340148926e+02,4.000529999999999919e-01,7.040539999999999595e-08
2.155071206092834473e+02,4.000569999999999959e-01,5.510049999999999765e-08
2.156636676788330078e+02,4.000469999999999859e-01,6.426480000000000249e-08
2.158215973377227783e+02,4.000440000000000107e-01,5.686029999999999730e-08
2.159795076847076416e+02,4.000480000000000147e-01,5.991620000000000285e-08
2.161363995075225830e+02,4.000469999999999859e-01,6.302519999999999449e-08
2.162943072319030762e+02,4.000589999999999979e-01,5.375289999999999953e-08
2.164503264427185059e+02,4.000619999999999732e-01,6.297629999999999727e-08
2.166068234443664551e+02,4.000560000000000227e-01,7.712750000000000027e-08
2.167612867355346680e+02,4.000489999999999879e-01,7.379089999999999672e-08
2.169211881160736084e+02,4.000469999999999859e-01,7.017019999999999660e-08
2.170768442153930664e+02,4.000509999999999899e-01,5.909859999999999690e-08
2.172339553833007812e+02,4.000549999999999939e-01,6.814119999999999874e-08
2.173891606330871582e+02,4.000609999999999999e-01,7.395149999999999883e-08
2.175473060607910156e+02,4.000589999999999979e-01,5.757179999999999676e-08
2.177049632072448730e+02,4.000540000000000207e-01,6.079730000000000139e-08
2.178632223606109619e+02,4.000520000000000187e-01,6.011899999999999723e-08
2.180188915729522705e+02,4.000449999999999839e-01,5.578849999999999693e-08
2.181730835437774658e+02,4.000619999999999732e-01,6.172990000000000538e-08
2.183310732841491699e+02,4.000569999999999959e-01,6.286380000000000206e-08
2.184864656925201416e+02,4.000549999999999939e-01,6.548779999999999961e-08
2.186449563503265381e+02,4.000569999999999959e-01,7.236160000000000125e-08
2.188012847900390625e+02,4.000529999999999919e-01,7.671229999999999534e-08
2.189576454162597656e+02,4.000529999999999919e-01,6.280619999999999762e-08
2.191125605106353760e+02,4.000609999999999999e-01,6.200019999999999689e-08
2.192704761028289795e+02,4.000630000000000019e-01,6.901610000000000613e-08
2.194411842823028564e+02,4.000549999999999939e-01,6.850589999999999936e-08
2.195974993705749512e+02,4.000589999999999979e-01,6.550139999999999386e-08
2.197528030872344971e+02,4.000659999999999772e-01,6.942859999999999742e-08
2.199080653190612793e+02,4.000699999999999812e-01,9.453069999999999824e-08
2.200656268596649170e+02,4.000639999999999752e-01,8.786700000000000191e-08
2.202221279144287109e+02,4.000529999999999919e-01,7.816680000000000350e-08
2.203768589496612549e+02,4.000509999999999899e-01,6.441789999999999610e-08
2.205336408615112305e+02,4.000580000000000247e-01,5.920459999999999798e-08
2.207047374248504639e+02,4.000600000000000267e-01,7.863870000000000390e-08
2.208594582080841064e+02,4.000500000000000167e-01,7.350969999999999814e-08
2.210166060924530029e+02,4.000520000000000187e-01,7.805699999999999546e-08
2.211737751960754395e+02,4.000560000000000227e-01,7.757450000000000421e-08
2.213314182758331299e+02,4.000540000000000207e-01,6.865689999999999852e-08
2.214882733821868896e+02,4.000600000000000267e-01,7.677009999999999735e-08
2.216451673507690430e+02,4.000659999999999772e-01,6.908659999999999343e-08
2.218025498390197754e+02,4.000619999999999732e-01,6.551020000000000648e-08
2.219577975273132324e+02,4.000509999999999899e-01,6.970709999999999558e-08
2.221109967231750488e+02,4.000639999999999752e-01,6.235429999999999343e-08
2.222695553302764893e+02,4.000609999999999999e-01,7.745210000000000306e-08
2.224251151084899902e+02,4.000639999999999752e-01,7.684050000000000571e-08
2.225826797485351562e+02,4.000520000000000187e-01,6.428930000000000380e-08
2.227407917976379395e+02,4.000560000000000227e-01,8.477169999999999668e-08
2.228983826637268066e+02,4.000500000000000167e-01,6.429120000000000066e-08
2.230544643402099609e+02,4.000580000000000247e-01,6.615140000000000299e-08
2.232116725444793701e+02,4.000600000000000267e-01,5.937720000000000047e-08
2.233676240444183350e+02,4.000679999999999792e-01,7.291650000000000313e-08
2.235383360385894775e+02,4.000489999999999879e-01,7.828029999999999985e-08
2.237397317886352539e+02,4.000529999999999919e-01,6.900630000000000561e-08
2.238963558673858643e+02,4.000540000000000207e-01,6.227130000000000519e-08
2.240665833950042725e+02,4.000639999999999752e-01,6.691879999999999436e-08
2.242237236499786377e+02,4.000580000000000247e-01,7.103070000000000619e-08
2.243792757987976074e+02,4.000529999999999919e-01,7.723890000000000218e-08
2.245353097915649414e+02,4.000480000000000147e-01,7.094099999999999977e-08
2.246913912296295166e+02,4.000589999999999979e-01,6.126489999999999427e-08
2.248482658863067627e+02,4.000600000000000267e-01,8.352900000000000634e-08
2.250026831626892090e+02,4.000589999999999979e-01,5.881890000000000003e-08
2.251596345901489258e+02,4.000560000000000227e-01,5.995120000000000283e-08
2.253158817291259766e+02,4.000540000000000207e-01,5.734479999999999744e-08
2.254723660945892334e+02,4.000540000000000207e-01,5.143599999999999816e-08
2.256276030540466309e+02,4.000639999999999752e-01,6.033060000000000423e-08
2.257826299667358398e+02,4.000569999999999959e-01,6.354010000000000395e-08
2.259372541904449463e+02,4.000580000000000247e-01,5.412769999999999704e-08
2.260932421684265137e+02,4.000540000000000207e-01,5.099280000000000117e-08
2.262625515460968018e+02,4.000589999999999979e-01,6.111060000000000195e-08
2.264186491966247559e+02,4.000520000000000187e-01,5.130820000000000279e-08
2.265734276771545410e+02,4.000529999999999919e-01,5.395029999999999970e-08
2.267327830791473389e+02,4.000560000000000227e-01,4.341899999999999989e-08
2.268865180015563965e+02,4.000670000000000059e-01,5.618780000000000236e-08
2.270425713062286377e+02,4.000580000000000247e-01,4.901490000000000038e-08
2.272111372947692871e+02,4.000580000000000247e-01,4.917469999999999894e-08
2.273797285556793213e+02,4.000529999999999919e-01,5.858339999999999769e-08
2.275351097583770752e+02,4.000500000000000167e-01,5.138930000000000079e-08
2.276933858394622803e+02,4.000500000000000167e-01,5.176490000000000185e-08
2.278505444526672363e+02,4.000520000000000187e-01,4.990060000000000282e-08
2.280073654651641846e+02,4.000500000000000167e-01,4.264479999999999816e-08
2.281662106513977051e+02,4.000569999999999959e-01,4.439749999999999770e-08
2.283224990367889404e+02,4.000549999999999939e-01,4.881589999999999973e-08
2.284793200492858887e+02,4.000449999999999839e-01,5.003960000000000161e-08
2.286343820095062256e+02,4.000400000000000067e-01,4.702989999999999948e-08
2.287907767295837402e+02,4.000440000000000107e-01,4.125589999999999688e-08
2.289444317817687988e+02,4.000540000000000207e-01,4.282019999999999985e-08
2.291160418987274170e+02,4.000420000000000087e-01,4.618320000000000157e-08
2.292734615802764893e+02,4.000469999999999859e-01,4.303239999999999959e-08
2.294295008182525635e+02,4.000500000000000167e-01,4.220009999999999947e-08
2.295994162559509277e+02,4.000520000000000187e-01,5.056929999999999742e-08
2.297566266059875488e+02,4.000460000000000127e-01,4.475889999999999854e-08
2.299119281768798828e+02,4.000449999999999839e-01,4.601410000000000305e-08
2.300694620609283447e+02,4.000460000000000127e-01,4.073419999999999692e-08
2.302226893901824951e+02,4.000549999999999939e-01,4.671619999999999715e-08
2.303891079425811768e+02,4.000480000000000147e-01,4.422039999999999673e-08
2.305445024967193604e+02,4.000540000000000207e-01,4.497200000000000062e-08
2.307015583515167236e+02,4.000529999999999919e-01,4.531480000000000155e-08
2.308566718101501465e+02,4.000429999999999819e-01,4.597440000000000039e-08
2.310125026702880859e+02,4.000429999999999819e-01,4.836230000000000287e-08
2.311684927940368652e+02,4.000560000000000227e-01,4.385819999999999895e-08
2.313235979080200195e+02,4.000600000000000267e-01,4.468659999999999994e-08
2.314803934097290039e+02,4.000549999999999939e-01,5.192429999999999863e-08
2.316348991394042969e+02,4.000480000000000147e-01,4.895439999999999796e-08
2.318056478500366211e+02,4.000609999999999999e-01,4.254220000000000225e-08
2.319632816314697266e+02,4.000630000000000019e-01,4.993090000000000012e-08
2.321200947761535645e+02,4.000540000000000207e-01,4.885879999999999676e-08
2.322887942790985107e+02,4.000500000000000167e-01,4.566960000000000285e-08
2.324436321258544922e+02,4.000540000000000207e-01,4.392229999999999752e-08
2.325997877120971680e+02,4.000569999999999959e-01,5.290109999999999716e-08
2.327565038204193115e+02,4.000460000000000127e-01,4.955850000000000004e-08
2.329259397983551025e+02,4.000529999999999919e-01,4.618239999999999802e-08
2.330959365367889404e+02,4.000500000000000167e-01,5.366389999999999788e-08
2.332535448074340820e+02,4.000429999999999819e-01,5.254630000000000248e-08
2.334105052947998047e+02,4.000509999999999899e-01,4.319740000000000140e-08
2.335680873394012451e+02,4.000540000000000207e-01,4.400060000000000292e-08
2.337256948947906494e+02,4.000589999999999979e-01,5.051640000000000228e-08
2.338817036151885986e+02,4.000569999999999959e-01,4.775930000000000071e-08
2.340374245643615723e+02,4.000509999999999899e-01,6.031849999999999845e-08
2.342088959217071533e+02,4.000429999999999819e-01,4.813810000000000275e-08
2.343658547401428223e+02,4.000469999999999859e-01,4.848880000000000072e-08
2.345362200736999512e+02,4.000489999999999879e-01,5.093659999999999965e-08
2.346927177906036377e+02,4.000389999999999779e-01,5.162399999999999957e-08
2.348479340076446533e+02,4.000440000000000107e-01,5.936390000000000259e-08
2.350045676231384277e+02,4.000560000000000227e-01,4.769360000000000165e-08
2.351755666732788086e+02,4.000489999999999879e-01,5.588550000000000104e-08
2.353307044506072998e+02,4.000469999999999859e-01,5.766270000000000189e-08
2.354869413375854492e+02,4.000500000000000167e-01,4.984799999999999744e-08
2.356406145095825195e+02,4.000549999999999939e-01,5.429279999999999764e-08
2.357976245880126953e+02,4.000560000000000227e-01,6.927970000000000593e-08
2.359535930156707764e+02,4.000500000000000167e-01,6.434360000000000185e-08
2.361105031967163086e+02,4.000480000000000147e-01,6.777730000000000169e-08
2.362657253742218018e+02,4.000560000000000227e-01,5.197999999999999959e-08
2.364209110736846924e+02,4.000600000000000267e-01,6.667089999999999649e-08
2.365777218341827393e+02,4.000580000000000247e-01,9.872330000000000628e-08
2.367490570545196533e+02,4.000489999999999879e-01,8.315379999999999382e-08
2.369194846153259277e+02,4.000589999999999979e-01,9.432559999999999861e-08
2.370759608745574951e+02,4.000540000000000207e-01,8.973469999999999950e-08
2.372328941822052002e+02,4.000489999999999879e-01,8.840800000000000655e-08
2.373886277675628662e+02,4.000429999999999819e-01,9.501200000000000401e-08
2.375455763339996338e+02,4.000460000000000127e-01,8.562859999999999690e-08
2.377171192169189453e+02,4.000509999999999899e-01,1.381330000000000101e-07
2.378884851932525635e+02,4.000480000000000147e-01,6.975420000000000134e-08
2.380905821323394775e+02,4.000429999999999819e-01,6.823149999999999790e-08
