# Fri Nov 17 18:38:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6561781.737065599, Nth=50
2.174476048946380615e+02,4.000909999999999744e-01,2.263459999999999874e-08
2.177276060581207275e+02,4.000879999999999992e-01,2.239939999999999939e-08
2.180080251693725586e+02,4.000960000000000072e-01,2.256170000000000079e-08
2.182862539291381836e+02,4.000940000000000052e-01,2.300309999999999970e-08
2.185700907707214355e+02,4.000900000000000012e-01,2.146189999999999844e-08
2.188699409961700439e+02,4.000929999999999764e-01,2.159460000000000068e-08
2.191680829524993896e+02,4.000900000000000012e-01,2.176790000000000131e-08
2.194504923820495605e+02,4.001000000000000112e-01,2.164009999999999934e-08
2.197348835468292236e+02,4.000929999999999764e-01,2.027319999999999985e-08
2.200203862190246582e+02,4.000960000000000072e-01,2.176170000000000024e-08
2.203012831211090088e+02,4.000960000000000072e-01,2.205649999999999968e-08
2.205841293334960938e+02,4.000900000000000012e-01,2.191450000000000079e-08
2.208662083148956299e+02,4.000900000000000012e-01,2.196849999999999915e-08
2.211498603820800781e+02,4.000889999999999724e-01,2.145520000000000011e-08
2.214343032836914062e+02,4.000940000000000052e-01,2.085039999999999988e-08
2.217220902442932129e+02,4.000900000000000012e-01,2.117080000000000055e-08
2.220038599967956543e+02,4.000870000000000259e-01,2.196230000000000139e-08
2.222868969440460205e+02,4.000830000000000219e-01,2.192870000000000101e-08
2.225867257118225098e+02,4.000870000000000259e-01,2.233200000000000105e-08
2.228677563667297363e+02,4.000870000000000259e-01,2.215089999999999885e-08
2.231519036293029785e+02,4.000859999999999972e-01,2.096460000000000100e-08
2.234329755306243896e+02,4.000790000000000179e-01,2.114029999999999906e-08
2.237501780986785889e+02,4.000790000000000179e-01,2.186319999999999953e-08
2.240308289527893066e+02,4.000839999999999952e-01,2.215339999999999838e-08
2.243141942024230957e+02,4.000779999999999892e-01,2.065860000000000143e-08
2.245966210365295410e+02,4.000750000000000139e-01,2.058309999999999854e-08
2.248928856849670410e+02,4.000799999999999912e-01,2.041819999999999883e-08
2.251847820281982422e+02,4.000790000000000179e-01,2.275280000000000109e-08
2.254670541286468506e+02,4.000719999999999832e-01,2.234020000000000108e-08
2.257498180866241455e+02,4.000810000000000199e-01,2.215849999999999953e-08
2.260441036224365234e+02,4.000810000000000199e-01,2.184539999999999986e-08
2.263252842426300049e+02,4.000790000000000179e-01,2.277220000000000125e-08
2.266059558391571045e+02,4.000810000000000199e-01,2.199229999999999901e-08
2.268851466178894043e+02,4.000759999999999872e-01,2.257009999999999840e-08
2.271638741493225098e+02,4.000719999999999832e-01,2.257950000000000045e-08
2.274422202110290527e+02,4.000739999999999852e-01,2.174060000000000080e-08
2.277215847969055176e+02,4.000759999999999872e-01,2.165819999999999868e-08
2.280178365707397461e+02,4.000810000000000199e-01,2.087440000000000062e-08
2.282964584827423096e+02,4.000830000000000219e-01,2.074879999999999849e-08
2.285778470039367676e+02,4.000810000000000199e-01,2.081789999999999942e-08
2.288565547466278076e+02,4.000819999999999932e-01,2.125360000000000114e-08
2.291396167278289795e+02,4.000739999999999852e-01,2.086530000000000156e-08
2.294215123653411865e+02,4.000819999999999932e-01,2.179940000000000064e-08
2.297061209678649902e+02,4.000790000000000179e-01,2.257840000000000053e-08
2.299910230636596680e+02,4.000850000000000239e-01,2.156269999999999958e-08
2.302726430892944336e+02,4.000830000000000219e-01,2.175070000000000100e-08
2.305515317916870117e+02,4.000799999999999912e-01,2.213749999999999888e-08
2.308326745033264160e+02,4.000759999999999872e-01,2.178279999999999968e-08
2.311130354404449463e+02,4.000750000000000139e-01,2.121909999999999841e-08
2.314084527492523193e+02,4.000739999999999852e-01,2.252830000000000129e-08
2.316898229122161865e+02,4.000770000000000159e-01,2.243860000000000149e-08
2.319716103076934814e+02,4.000739999999999852e-01,2.147510000000000084e-08
2.322519035339355469e+02,4.000739999999999852e-01,2.158360000000000144e-08
2.325469908714294434e+02,4.000759999999999872e-01,2.266299999999999918e-08
2.328285076618194580e+02,4.000750000000000139e-01,2.249010000000000033e-08
2.331098628044128418e+02,4.000770000000000159e-01,2.198620000000000003e-08
2.334051029682159424e+02,4.000759999999999872e-01,2.223049999999999845e-08
2.336870572566986084e+02,4.000790000000000179e-01,2.301780000000000048e-08
2.339698998928070068e+02,4.000810000000000199e-01,2.231320000000000025e-08
2.342546200752258301e+02,4.000790000000000179e-01,2.134759999999999854e-08
2.345361559391021729e+02,4.000839999999999952e-01,2.141220000000000098e-08
2.348187313079833984e+02,4.000859999999999972e-01,2.119130000000000064e-08
2.351008486747741699e+02,4.000779999999999892e-01,2.102340000000000083e-08
2.353959982395172119e+02,4.000810000000000199e-01,2.072139999999999919e-08
2.356761388778686523e+02,4.000770000000000159e-01,2.149029999999999888e-08
2.359594435691833496e+02,4.000779999999999892e-01,2.064239999999999894e-08
2.362428834438323975e+02,4.000830000000000219e-01,2.097390000000000095e-08
2.365269711017608643e+02,4.000810000000000199e-01,2.164950000000000139e-08
2.368084571361541748e+02,4.000830000000000219e-01,2.235289999999999960e-08
2.370878632068634033e+02,4.000819999999999932e-01,2.208859999999999836e-08
2.373682768344879150e+02,4.000839999999999952e-01,2.265880000000000038e-08
2.376486256122589111e+02,4.000839999999999952e-01,2.270649999999999888e-08
2.379317960739135742e+02,4.000770000000000159e-01,2.241620000000000124e-08
2.382227640151977539e+02,4.000770000000000159e-01,2.109060000000000159e-08
2.385185739994049072e+02,4.000830000000000219e-01,2.087900000000000121e-08
2.388299794197082520e+02,4.000770000000000159e-01,2.237589999999999921e-08
2.391111943721771240e+02,4.000819999999999932e-01,2.301890000000000041e-08
2.393921267986297607e+02,4.000839999999999952e-01,2.236579999999999901e-08
2.396739783287048340e+02,4.000819999999999932e-01,2.153289999999999954e-08
2.399672873020172119e+02,4.000830000000000219e-01,2.136600000000000087e-08
2.402499771118164062e+02,4.000799999999999912e-01,2.195839999999999895e-08
2.405341227054595947e+02,4.000810000000000199e-01,2.186040000000000032e-08
2.408128249645233154e+02,4.000830000000000219e-01,2.294849999999999866e-08
2.410928387641906738e+02,4.000859999999999972e-01,2.324340000000000020e-08
2.413734722137451172e+02,4.000799999999999912e-01,2.265099999999999881e-08
2.416541121006011963e+02,4.000799999999999912e-01,2.260350000000000120e-08
2.419361867904663086e+02,4.000889999999999724e-01,2.182629999999999937e-08
2.422169697284698486e+02,4.000879999999999992e-01,2.126639999999999844e-08
2.424959101676940918e+02,4.000850000000000239e-01,2.248490000000000039e-08
2.427897596359252930e+02,4.000799999999999912e-01,2.160610000000000049e-08
2.430857663154602051e+02,4.000819999999999932e-01,2.087360000000000038e-08
2.433619372844696045e+02,4.000870000000000259e-01,2.073319999999999867e-08
2.436578454971313477e+02,4.000810000000000199e-01,2.189830000000000161e-08
2.439379632472991943e+02,4.000859999999999972e-01,2.144010000000000085e-08
2.442201318740844727e+02,4.000839999999999952e-01,2.062099999999999982e-08
2.445020329952239990e+02,4.000839999999999952e-01,2.059729999999999876e-08
2.447983422279357910e+02,4.000810000000000199e-01,2.098320000000000091e-08
2.450941023826599121e+02,4.000730000000000119e-01,2.224290000000000060e-08
2.453749752044677734e+02,4.000750000000000139e-01,2.108719999999999972e-08
2.456550309658050537e+02,4.000779999999999892e-01,2.202410000000000132e-08
2.459472696781158447e+02,4.000830000000000219e-01,2.067640000000000110e-08
2.462277328968048096e+02,4.000799999999999912e-01,2.081329999999999884e-08
2.465098578929901123e+02,4.000859999999999972e-01,2.069019999999999954e-08
2.467916011810302734e+02,4.000850000000000239e-01,2.199840000000000129e-08
2.470691323280334473e+02,4.000819999999999932e-01,2.088709999999999914e-08
2.473530704975128174e+02,4.000839999999999952e-01,2.166870000000000066e-08
2.476369159221649170e+02,4.000889999999999724e-01,2.121389999999999847e-08
2.479336757659912109e+02,4.000810000000000199e-01,2.200489999999999874e-08
2.482141034603118896e+02,4.000819999999999932e-01,2.262100000000000119e-08
2.484949436187744141e+02,4.000839999999999952e-01,2.195969999999999976e-08
2.487763557434082031e+02,4.000819999999999932e-01,2.173540000000000086e-08
2.490577170848846436e+02,4.000850000000000239e-01,2.206350000000000100e-08
2.493377113342285156e+02,4.000870000000000259e-01,2.111440000000000145e-08
2.496173942089080811e+02,4.000839999999999952e-01,2.117110000000000023e-08
2.498961057662963867e+02,4.000819999999999932e-01,2.214899999999999868e-08
2.501778278350830078e+02,4.000810000000000199e-01,2.145460000000000075e-08
2.504594507217407227e+02,4.000909999999999744e-01,2.209889999999999945e-08
2.507385675907135010e+02,4.000830000000000219e-01,2.239710000000000075e-08
2.510203125476837158e+02,4.000879999999999992e-01,2.125390000000000081e-08
2.513045074939727783e+02,4.000929999999999764e-01,2.015189999999999862e-08
2.515985949039459229e+02,4.000900000000000012e-01,2.174079999999999838e-08
2.518772678375244141e+02,4.000920000000000032e-01,2.224409999999999932e-08
2.521566674709320068e+02,4.000879999999999992e-01,2.203130000000000022e-08
2.524369199275970459e+02,4.000929999999999764e-01,2.157660000000000012e-08
2.527174463272094727e+02,4.000889999999999724e-01,2.158660000000000154e-08
2.529979345798492432e+02,4.000889999999999724e-01,2.333539999999999864e-08
2.532805521488189697e+02,4.000850000000000239e-01,2.133750000000000164e-08
2.535631866455078125e+02,4.000830000000000219e-01,2.067590000000000053e-08
2.538740637302398682e+02,4.000790000000000179e-01,2.165940000000000071e-08
2.541551830768585205e+02,4.000799999999999912e-01,2.186860000000000036e-08
2.544359536170959473e+02,4.000759999999999872e-01,2.183069999999999907e-08
2.547293233871459961e+02,4.000779999999999892e-01,2.072249999999999911e-08
2.550119209289550781e+02,4.000719999999999832e-01,2.134060000000000052e-08
2.552954821586608887e+02,4.000790000000000179e-01,2.190199999999999985e-08
2.555781691074371338e+02,4.000819999999999932e-01,2.194879999999999931e-08
2.558591005802154541e+02,4.000799999999999912e-01,2.168050000000000015e-08
2.561418986320495605e+02,4.000850000000000239e-01,2.134520000000000111e-08
2.564243786334991455e+02,4.000839999999999952e-01,2.030819999999999983e-08
2.567066037654876709e+02,4.000900000000000012e-01,2.026199999999999972e-08
2.569895384311676025e+02,4.000850000000000239e-01,2.111319999999999943e-08
2.572689588069915771e+02,4.000859999999999972e-01,2.041560000000000051e-08
2.575493719577789307e+02,4.000900000000000012e-01,2.017610000000000025e-08
2.578419818878173828e+02,4.000900000000000012e-01,2.238169999999999851e-08
2.581241199970245361e+02,4.000879999999999992e-01,2.072829999999999841e-08
2.584170556068420410e+02,4.000790000000000179e-01,2.152549999999999975e-08
2.586995813846588135e+02,4.000799999999999912e-01,2.154980000000000017e-08
2.589805595874786377e+02,4.000850000000000239e-01,2.103009999999999917e-08
2.592599372863769531e+02,4.000839999999999952e-01,2.202280000000000051e-08
2.595572290420532227e+02,4.000810000000000199e-01,2.127559999999999961e-08
2.598362548351287842e+02,4.000839999999999952e-01,2.246520000000000055e-08
2.601288685798645020e+02,4.000839999999999952e-01,2.045979999999999836e-08
2.604109790325164795e+02,4.000839999999999952e-01,2.071120000000000020e-08
2.606924507617950439e+02,4.000870000000000259e-01,2.155829999999999989e-08
2.609738671779632568e+02,4.000839999999999952e-01,2.045009999999999993e-08
2.612647733688354492e+02,4.000920000000000032e-01,2.016529999999999860e-08
2.615454595088958740e+02,4.000879999999999992e-01,2.064060000000000087e-08
2.618258073329925537e+02,4.000960000000000072e-01,2.063570000000000061e-08
2.621060965061187744e+02,4.000920000000000032e-01,1.992519999999999898e-08
2.623856527805328369e+02,4.000949999999999784e-01,1.973610000000000095e-08
2.626682829856872559e+02,4.000879999999999992e-01,2.069720000000000086e-08
2.629455621242523193e+02,4.000870000000000259e-01,2.005809999999999880e-08
2.632402174472808838e+02,4.000850000000000239e-01,2.098389999999999906e-08
2.635183148384094238e+02,4.000839999999999952e-01,2.142219999999999908e-08
2.637999970912933350e+02,4.000790000000000179e-01,2.104929999999999844e-08
2.640813319683074951e+02,4.000850000000000239e-01,2.105339999999999846e-08
2.643622865676879883e+02,4.000850000000000239e-01,2.130530000000000086e-08
2.646440501213073730e+02,4.000819999999999932e-01,2.017140000000000088e-08
2.649256985187530518e+02,4.000879999999999992e-01,2.144830000000000089e-08
2.652199664115905762e+02,4.000810000000000199e-01,2.065219999999999947e-08
2.655018165111541748e+02,4.000850000000000239e-01,2.017000000000000128e-08
2.657828922271728516e+02,4.000839999999999952e-01,2.050889999999999977e-08
2.660766448974609375e+02,4.000850000000000239e-01,2.235539999999999913e-08
2.663570401668548584e+02,4.000810000000000199e-01,2.208790000000000021e-08
2.666361348628997803e+02,4.000859999999999972e-01,2.213740000000000009e-08
2.669162220954895020e+02,4.000790000000000179e-01,2.197829999999999968e-08
2.671950261592864990e+02,4.000810000000000199e-01,2.156180000000000055e-08
2.674898066520690918e+02,4.000830000000000219e-01,2.213680000000000073e-08
2.677712447643280029e+02,4.000810000000000199e-01,2.216900000000000151e-08
2.680526754856109619e+02,4.000850000000000239e-01,2.180609999999999897e-08
2.683329493999481201e+02,4.000819999999999932e-01,2.179750000000000047e-08
2.686172966957092285e+02,4.000830000000000219e-01,2.034869999999999943e-08
2.689292840957641602e+02,4.000779999999999892e-01,2.146520000000000152e-08
2.692123217582702637e+02,4.000819999999999932e-01,2.174429999999999904e-08
2.694919142723083496e+02,4.000830000000000219e-01,2.235729999999999930e-08
2.697703447341918945e+02,4.000750000000000139e-01,2.251440000000000075e-08
2.700660176277160645e+02,4.000759999999999872e-01,2.009590000000000130e-08
2.703461711406707764e+02,4.000799999999999912e-01,2.098900000000000021e-08
2.706424765586853027e+02,4.000799999999999912e-01,1.995780000000000154e-08
2.709212920665740967e+02,4.000879999999999992e-01,2.050500000000000064e-08
2.712186219692230225e+02,4.000879999999999992e-01,2.028009999999999907e-08
2.715138823986053467e+02,4.000909999999999744e-01,2.090530000000000059e-08
2.717932431697845459e+02,4.000859999999999972e-01,2.099190000000000151e-08
2.720750341415405273e+02,4.000879999999999992e-01,2.062940000000000075e-08
2.723562557697296143e+02,4.000850000000000239e-01,2.046959999999999888e-08
2.726382498741149902e+02,4.000799999999999912e-01,2.031710000000000132e-08
2.729178521633148193e+02,4.000850000000000239e-01,2.040389999999999982e-08
2.731967334747314453e+02,4.000819999999999932e-01,2.054259999999999894e-08
2.734804224967956543e+02,4.000819999999999932e-01,1.997739999999999928e-08
2.737609956264495850e+02,4.000810000000000199e-01,1.997430000000000039e-08
2.740418934822082520e+02,4.000819999999999932e-01,1.978169999999999839e-08
2.743398907184600830e+02,4.000819999999999932e-01,1.963500000000000013e-08
2.746227450370788574e+02,4.000770000000000159e-01,2.063080000000000035e-08
2.749166488647460938e+02,4.000810000000000199e-01,2.032650000000000007e-08
2.751974043846130371e+02,4.000850000000000239e-01,2.190619999999999865e-08
2.754783489704132080e+02,4.000839999999999952e-01,2.033130000000000154e-08
2.757613914012908936e+02,4.000819999999999932e-01,2.002590000000000133e-08
2.760442740917205811e+02,4.000770000000000159e-01,2.070520000000000001e-08
2.763240156173706055e+02,4.000839999999999952e-01,2.338860000000000007e-08
2.766079797744750977e+02,4.000810000000000199e-01,2.143020000000000154e-08
2.768881170749664307e+02,4.000799999999999912e-01,2.165329999999999842e-08
2.771830220222473145e+02,4.000759999999999872e-01,2.118619999999999949e-08
2.774619693756103516e+02,4.000799999999999912e-01,2.014719999999999925e-08
2.777441287040710449e+02,4.000790000000000179e-01,2.133389999999999888e-08
2.780283322334289551e+02,4.000779999999999892e-01,2.117700000000000163e-08
2.783146226406097412e+02,4.000850000000000239e-01,2.007210000000000144e-08
2.785990114212036133e+02,4.000799999999999912e-01,1.950090000000000159e-08
2.788853704929351807e+02,4.000759999999999872e-01,2.074390000000000154e-08
2.791674549579620361e+02,4.000770000000000159e-01,2.175320000000000053e-08
2.794520802497863770e+02,4.000879999999999992e-01,2.056199999999999910e-08
2.797354354858398438e+02,4.000819999999999932e-01,1.986829999999999931e-08
2.800189104080200195e+02,4.000839999999999952e-01,2.048910000000000114e-08
2.803055164813995361e+02,4.000779999999999892e-01,2.157770000000000005e-08
2.805896861553192139e+02,4.000770000000000159e-01,2.140890000000000121e-08
2.808878216743469238e+02,4.000779999999999892e-01,2.093980000000000001e-08
2.811836519241333008e+02,4.000790000000000179e-01,2.062739999999999848e-08
2.814694888591766357e+02,4.000779999999999892e-01,2.162969999999999945e-08
2.817563242912292480e+02,4.000859999999999972e-01,1.956699999999999912e-08
2.820421657562255859e+02,4.000810000000000199e-01,2.003830000000000017e-08
2.823225095272064209e+02,4.000810000000000199e-01,2.120049999999999850e-08
2.826028051376342773e+02,4.000799999999999912e-01,2.089989999999999976e-08
2.828830461502075195e+02,4.000799999999999912e-01,2.148500000000000015e-08
2.831641483306884766e+02,4.000839999999999952e-01,2.154409999999999967e-08
2.834450774192810059e+02,4.000830000000000219e-01,2.187240000000000069e-08
2.837252871990203857e+02,4.000799999999999912e-01,2.183410000000000094e-08
2.840376324653625488e+02,4.000879999999999992e-01,1.994699999999999988e-08
2.843162994384765625e+02,4.000909999999999744e-01,2.064940000000000026e-08
2.845994091033935547e+02,4.000850000000000239e-01,2.034800000000000128e-08
2.848799760341644287e+02,4.000839999999999952e-01,2.091210000000000102e-08
2.851609129905700684e+02,4.000810000000000199e-01,2.064099999999999934e-08
2.854424037933349609e+02,4.000870000000000259e-01,2.166469999999999944e-08
2.857375745773315430e+02,4.000940000000000052e-01,2.015319999999999943e-08
2.860332286357879639e+02,4.000960000000000072e-01,2.047729999999999835e-08
2.863118822574615479e+02,4.000929999999999764e-01,2.162800000000000017e-08
2.865943880081176758e+02,4.000909999999999744e-01,2.019690000000000002e-08
2.868869719505310059e+02,4.000859999999999972e-01,2.177029999999999874e-08
2.871698138713836670e+02,4.000870000000000259e-01,2.220000000000000027e-08
2.874526240825653076e+02,4.000879999999999992e-01,2.106429999999999890e-08
2.877319910526275635e+02,4.000900000000000012e-01,2.122060000000000011e-08
2.880108711719512939e+02,4.000909999999999744e-01,2.148800000000000024e-08
2.882912759780883789e+02,4.000909999999999744e-01,2.126139999999999939e-08
2.885721421241760254e+02,4.000850000000000239e-01,2.109209999999999999e-08
2.888524312973022461e+02,4.000889999999999724e-01,2.111269999999999886e-08
2.891356947422027588e+02,4.000940000000000052e-01,2.056100000000000127e-08
2.894299790859222412e+02,4.000879999999999992e-01,2.168510000000000073e-08
2.897236735820770264e+02,4.000879999999999992e-01,2.217299999999999943e-08
2.900157618522644043e+02,4.000909999999999744e-01,2.075369999999999876e-08
2.902966237068176270e+02,4.000879999999999992e-01,2.011739999999999921e-08
2.905770874023437500e+02,4.000830000000000219e-01,2.108490000000000109e-08
2.908543188571929932e+02,4.000929999999999764e-01,2.185570000000000095e-08
2.911478817462921143e+02,4.000889999999999724e-01,2.324369999999999988e-08
2.914262855052947998e+02,4.000870000000000259e-01,2.232999999999999878e-08
2.917093477249145508e+02,4.000900000000000012e-01,2.144800000000000121e-08
2.919928395748138428e+02,4.000830000000000219e-01,2.027599999999999905e-08
2.922752115726470947e+02,4.000859999999999972e-01,2.020480000000000037e-08
2.925567378997802734e+02,4.000839999999999952e-01,2.036729999999999935e-08
2.928375880718231201e+02,4.000799999999999912e-01,2.032340000000000118e-08
2.931181077957153320e+02,4.000750000000000139e-01,2.101539999999999838e-08
2.933998053073883057e+02,4.000770000000000159e-01,2.099090000000000038e-08
2.936955568790435791e+02,4.000819999999999932e-01,1.989899999999999839e-08
2.939758460521697998e+02,4.000870000000000259e-01,2.066490000000000130e-08
2.942709176540374756e+02,4.000839999999999952e-01,2.098490000000000019e-08
2.945500168800354004e+02,4.000900000000000012e-01,2.152790000000000049e-08
2.948330576419830322e+02,4.000859999999999972e-01,2.042559999999999862e-08
2.951148695945739746e+02,4.000870000000000259e-01,2.156409999999999918e-08
2.953951058387756348e+02,4.000819999999999932e-01,2.016190000000000004e-08
2.956764357089996338e+02,4.000870000000000259e-01,2.041129999999999961e-08
2.959604609012603760e+02,4.000799999999999912e-01,2.166639999999999872e-08
2.962414908409118652e+02,4.000790000000000179e-01,2.208519999999999979e-08
2.965180213451385498e+02,4.000830000000000219e-01,2.209559999999999968e-08
2.967989094257354736e+02,4.000810000000000199e-01,2.098799999999999907e-08
2.970845103263854980e+02,4.000839999999999952e-01,2.163549999999999875e-08
2.973780708312988281e+02,4.000790000000000179e-01,2.088690000000000156e-08
2.976712203025817871e+02,4.000870000000000259e-01,2.102429999999999987e-08
2.979662773609161377e+02,4.000839999999999952e-01,2.177459999999999965e-08
2.982440967559814453e+02,4.000819999999999932e-01,2.264230000000000152e-08
2.985399353504180908e+02,4.000850000000000239e-01,2.118839999999999933e-08
2.988166925907135010e+02,4.000819999999999932e-01,2.102129999999999978e-08
2.991301963329315186e+02,4.000830000000000219e-01,2.085459999999999869e-08
2.994117414951324463e+02,4.000799999999999912e-01,2.112529999999999859e-08
2.996920504570007324e+02,4.000750000000000139e-01,2.026850000000000047e-08
2.999710047245025635e+02,4.000839999999999952e-01,2.204850000000000053e-08
3.002523200511932373e+02,4.000779999999999892e-01,2.185190000000000061e-08
3.005328779220581055e+02,4.000810000000000199e-01,2.039020000000000017e-08
3.008121602535247803e+02,4.000839999999999952e-01,2.073980000000000152e-08
3.010928688049316406e+02,4.000850000000000239e-01,2.048019999999999965e-08
3.013712806701660156e+02,4.000810000000000199e-01,2.058579999999999895e-08
3.016556570529937744e+02,4.000779999999999892e-01,1.987120000000000062e-08
3.019361021518707275e+02,4.000719999999999832e-01,2.046650000000000000e-08
3.022298741340637207e+02,4.000810000000000199e-01,2.148280000000000030e-08
3.025108587741851807e+02,4.000839999999999952e-01,2.087839999999999854e-08
3.027898173332214355e+02,4.000819999999999932e-01,2.091939999999999871e-08
3.030868220329284668e+02,4.000839999999999952e-01,2.175199999999999850e-08
3.033690941333770752e+02,4.000819999999999932e-01,2.081579999999999837e-08
3.036828751564025879e+02,4.000739999999999852e-01,2.216190000000000140e-08
3.039634137153625488e+02,4.000710000000000099e-01,2.358909999999999912e-08
3.042470688819885254e+02,4.000810000000000199e-01,2.093169999999999876e-08
3.045321984291076660e+02,4.000750000000000139e-01,2.017319999999999895e-08
3.048254978656768799e+02,4.000719999999999832e-01,2.258500000000000007e-08
3.051209378242492676e+02,4.000730000000000119e-01,2.249450000000000002e-08
3.054022798538208008e+02,4.000710000000000099e-01,2.226940000000000087e-08
3.056851775646209717e+02,4.000770000000000159e-01,2.230729999999999885e-08
3.059800264835357666e+02,4.000750000000000139e-01,2.115790000000000115e-08
3.062607817649841309e+02,4.000690000000000079e-01,2.162990000000000034e-08
3.065560395717620850e+02,4.000759999999999872e-01,2.085010000000000020e-08
3.068362135887145996e+02,4.000770000000000159e-01,2.087140000000000053e-08
3.071164076328277588e+02,4.000790000000000179e-01,2.061259999999999890e-08
3.073972179889678955e+02,4.000779999999999892e-01,2.111699999999999977e-08
3.076830356121063232e+02,4.000750000000000139e-01,2.166290000000000137e-08
3.079650719165802002e+02,4.000770000000000159e-01,2.188090000000000041e-08
3.082451107501983643e+02,4.000779999999999892e-01,2.213719999999999920e-08
3.085237832069396973e+02,4.000759999999999872e-01,2.258850000000000073e-08
3.088069818019866943e+02,4.000790000000000179e-01,2.163500000000000149e-08
3.091018216609954834e+02,4.000730000000000119e-01,2.217020000000000022e-08
3.093837630748748779e+02,4.000739999999999852e-01,2.253199999999999953e-08
3.096618590354919434e+02,4.000750000000000139e-01,2.268839999999999953e-08
3.099432199001312256e+02,4.000790000000000179e-01,2.143930000000000061e-08
3.102260377407073975e+02,4.000799999999999912e-01,2.151260000000000034e-08
3.105097112655639648e+02,4.000850000000000239e-01,2.075609999999999949e-08
3.107907993793487549e+02,4.000859999999999972e-01,2.090040000000000033e-08
3.110736029148101807e+02,4.000810000000000199e-01,2.021410000000000033e-08
3.113519291877746582e+02,4.000790000000000179e-01,2.057550000000000117e-08
3.116331069469451904e+02,4.000790000000000179e-01,2.026229999999999940e-08
3.119294183254241943e+02,4.000779999999999892e-01,2.055409999999999874e-08
3.122109363079071045e+02,4.000790000000000179e-01,2.074830000000000124e-08
3.124938747882843018e+02,4.000719999999999832e-01,2.010779999999999957e-08
3.127790307998657227e+02,4.000739999999999852e-01,2.110659999999999989e-08
3.130641047954559326e+02,4.000770000000000159e-01,2.226230000000000076e-08
3.133471443653106689e+02,4.000790000000000179e-01,2.155270000000000148e-08
3.136291451454162598e+02,4.000839999999999952e-01,2.125440000000000138e-08
3.139119801521301270e+02,4.000839999999999952e-01,2.047880000000000005e-08
3.142251493930816650e+02,4.000819999999999932e-01,2.210810000000000061e-08
3.145049922466278076e+02,4.000900000000000012e-01,2.277440000000000109e-08
3.147863531112670898e+02,4.000839999999999952e-01,2.188069999999999952e-08
3.150698688030242920e+02,4.000870000000000259e-01,2.080669999999999930e-08
3.153522891998291016e+02,4.000879999999999992e-01,2.009320000000000088e-08
3.156358757019042969e+02,4.000819999999999932e-01,2.096400000000000164e-08
3.159211785793304443e+02,4.000859999999999972e-01,2.189670000000000112e-08
3.162025635242462158e+02,4.000889999999999724e-01,2.264430000000000048e-08
3.164831340312957764e+02,4.000870000000000259e-01,2.194529999999999865e-08
3.167637796401977539e+02,4.000879999999999992e-01,2.282049999999999911e-08
3.170460398197174072e+02,4.000900000000000012e-01,2.279499999999999997e-08
3.173260092735290527e+02,4.000859999999999972e-01,2.248169999999999941e-08
3.176104564666748047e+02,4.000870000000000259e-01,2.084749999999999858e-08
3.178927197456359863e+02,4.000870000000000259e-01,2.024369999999999948e-08
3.181751480102539062e+02,4.000850000000000239e-01,2.067310000000000133e-08
3.184690527915954590e+02,4.000879999999999992e-01,2.133760000000000043e-08
3.187485897541046143e+02,4.000900000000000012e-01,2.125619999999999945e-08
3.190307576656341553e+02,4.000909999999999744e-01,2.094710000000000100e-08
3.193114888668060303e+02,4.000859999999999972e-01,2.112309999999999874e-08
3.195951769351959229e+02,4.000850000000000239e-01,2.087360000000000038e-08
3.198783698081970215e+02,4.000859999999999972e-01,2.155520000000000100e-08
3.201590356826782227e+02,4.000779999999999892e-01,2.201749999999999847e-08
3.204388773441314697e+02,4.000779999999999892e-01,2.197509999999999870e-08
3.207199740409851074e+02,4.000839999999999952e-01,2.219869999999999945e-08
3.210034689903259277e+02,4.000830000000000219e-01,2.198019999999999985e-08
3.212819216251373291e+02,4.000810000000000199e-01,2.380919999999999922e-08
3.215763316154479980e+02,4.000819999999999932e-01,2.138609999999999918e-08
3.218571505546569824e+02,4.000799999999999912e-01,2.126540000000000062e-08
3.221380579471588135e+02,4.000779999999999892e-01,2.151390000000000116e-08
3.224189682006835938e+02,4.000850000000000239e-01,2.238310000000000142e-08
3.227017083168029785e+02,4.000799999999999912e-01,2.254019999999999957e-08
3.229863831996917725e+02,4.000859999999999972e-01,2.132409999999999836e-08
3.232677357196807861e+02,4.000810000000000199e-01,2.137470000000000147e-08
3.235499746799468994e+02,4.000839999999999952e-01,2.028719999999999918e-08
3.238282659053802490e+02,4.000819999999999932e-01,2.169080000000000124e-08
3.241124365329742432e+02,4.000790000000000179e-01,2.085030000000000109e-08
3.243960871696472168e+02,4.000799999999999912e-01,2.093940000000000154e-08
3.246770899295806885e+02,4.000730000000000119e-01,2.071340000000000004e-08
3.249551017284393311e+02,4.000779999999999892e-01,2.092330000000000115e-08
3.252518067359924316e+02,4.000839999999999952e-01,2.047950000000000150e-08
3.255341744422912598e+02,4.000810000000000199e-01,2.055439999999999842e-08
3.258123147487640381e+02,4.000799999999999912e-01,2.116769999999999836e-08
3.261070544719696045e+02,4.000870000000000259e-01,2.199190000000000054e-08
3.263869767189025879e+02,4.000879999999999992e-01,2.173600000000000021e-08
