# Fri Nov 17 15:39:24 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5387567.2447892055, Nth=50
2.181270949840545654e+02,4.000690000000000079e-01,2.287599999999999917e-08
2.184229292869567871e+02,4.000739999999999852e-01,2.226720000000000103e-08
2.187033603191375732e+02,4.000710000000000099e-01,2.262160000000000055e-08
2.189841487407684326e+02,4.000670000000000059e-01,2.238989999999999855e-08
2.192801597118377686e+02,4.000739999999999852e-01,2.145790000000000052e-08
2.195590431690216064e+02,4.000750000000000139e-01,2.129529999999999945e-08
2.198411719799041748e+02,4.000719999999999832e-01,2.200979999999999900e-08
2.201223239898681641e+02,4.000779999999999892e-01,2.213700000000000162e-08
2.204027597904205322e+02,4.000779999999999892e-01,2.225149999999999911e-08
2.206810171604156494e+02,4.000830000000000219e-01,2.223000000000000120e-08
2.209611032009124756e+02,4.000830000000000219e-01,2.204099999999999864e-08
2.212427408695220947e+02,4.000799999999999912e-01,2.233649999999999954e-08
2.215359871387481689e+02,4.000799999999999912e-01,2.133199999999999871e-08
2.218163530826568604e+02,4.000819999999999932e-01,2.140050000000000029e-08
2.220961132049560547e+02,4.000810000000000199e-01,2.133519999999999970e-08
2.223939130306243896e+02,4.000739999999999852e-01,2.125019999999999927e-08
2.226747179031372070e+02,4.000770000000000159e-01,2.118830000000000054e-08
2.229709076881408691e+02,4.000819999999999932e-01,2.238430000000000014e-08
2.232526288032531738e+02,4.000839999999999952e-01,2.197060000000000021e-08
2.235338919162750244e+02,4.000759999999999872e-01,2.157059999999999994e-08
2.238481562137603760e+02,4.000779999999999892e-01,2.337220000000000000e-08
2.241320061683654785e+02,4.000810000000000199e-01,2.171419999999999932e-08
2.244145936965942383e+02,4.000770000000000159e-01,2.188690000000000059e-08
2.246979434490203857e+02,4.000819999999999932e-01,2.104069999999999994e-08
2.249789633750915527e+02,4.000770000000000159e-01,2.153649999999999899e-08
2.252731840610504150e+02,4.000799999999999912e-01,2.161160000000000011e-08
2.255570974349975586e+02,4.000810000000000199e-01,2.138309999999999909e-08
2.258380889892578125e+02,4.000759999999999872e-01,2.146310000000000046e-08
2.261313471794128418e+02,4.000770000000000159e-01,2.178669999999999881e-08
2.264136776924133301e+02,4.000810000000000199e-01,2.167619999999999924e-08
2.266911382675170898e+02,4.000779999999999892e-01,2.397780000000000048e-08
2.269720404148101807e+02,4.000839999999999952e-01,2.215510000000000097e-08
2.272670552730560303e+02,4.000799999999999912e-01,2.313109999999999925e-08
2.275504434108734131e+02,4.000770000000000159e-01,2.239369999999999888e-08
2.278311798572540283e+02,4.000779999999999892e-01,2.211130000000000160e-08
2.281131966114044189e+02,4.000759999999999872e-01,2.166490000000000033e-08
2.283907546997070312e+02,4.000730000000000119e-01,2.222959999999999942e-08
2.286852459907531738e+02,4.000679999999999792e-01,2.327519999999999920e-08
2.289781298637390137e+02,4.000679999999999792e-01,2.199009999999999916e-08
2.292589225769042969e+02,4.000710000000000099e-01,2.180939999999999874e-08
2.295376710891723633e+02,4.000679999999999792e-01,2.176740000000000075e-08
2.298199963569641113e+02,4.000719999999999832e-01,2.194670000000000156e-08
2.300994191169738770e+02,4.000699999999999812e-01,2.195789999999999838e-08
2.303809037208557129e+02,4.000759999999999872e-01,2.235030000000000129e-08
2.306623258590698242e+02,4.000750000000000139e-01,2.254250000000000151e-08
2.309425082206726074e+02,4.000770000000000159e-01,2.269490000000000028e-08
2.312396178245544434e+02,4.000730000000000119e-01,2.089579999999999974e-08
2.315317721366882324e+02,4.000750000000000139e-01,2.185639999999999910e-08
2.318138203620910645e+02,4.000799999999999912e-01,2.154210000000000071e-08
2.321079025268554688e+02,4.000750000000000139e-01,2.292590000000000083e-08
2.324047639369964600e+02,4.000730000000000119e-01,2.292870000000000003e-08
2.326832242012023926e+02,4.000730000000000119e-01,2.293809999999999878e-08
2.329798085689544678e+02,4.000690000000000079e-01,2.176990000000000027e-08
2.332590510845184326e+02,4.000759999999999872e-01,2.224650000000000005e-08
2.335399556159973145e+02,4.000759999999999872e-01,2.189890000000000096e-08
2.338234763145446777e+02,4.000779999999999892e-01,2.244880000000000048e-08
2.341051361560821533e+02,4.000739999999999852e-01,2.288879999999999979e-08
2.343893132209777832e+02,4.000750000000000139e-01,2.298229999999999993e-08
2.346709980964660645e+02,4.000759999999999872e-01,2.221079999999999862e-08
2.349650557041168213e+02,4.000770000000000159e-01,2.264890000000000106e-08
2.352441544532775879e+02,4.000790000000000179e-01,2.303409999999999845e-08
2.355278234481811523e+02,4.000790000000000179e-01,2.255050000000000066e-08
2.358059430122375488e+02,4.000770000000000159e-01,2.291349999999999868e-08
2.360999126434326172e+02,4.000719999999999832e-01,2.105749999999999847e-08
2.363818283081054688e+02,4.000739999999999852e-01,2.196100000000000057e-08
2.366773290634155273e+02,4.000759999999999872e-01,2.079079999999999980e-08
2.369607899188995361e+02,4.000770000000000159e-01,2.171009999999999930e-08
2.372410125732421875e+02,4.000750000000000139e-01,2.165099999999999978e-08
2.375211708545684814e+02,4.000710000000000099e-01,2.122699999999999877e-08
2.378062336444854736e+02,4.000699999999999812e-01,2.281069999999999858e-08
2.380871517658233643e+02,4.000710000000000099e-01,2.286170000000000016e-08
2.383689877986907959e+02,4.000739999999999852e-01,2.346119999999999835e-08
2.386512672901153564e+02,4.000779999999999892e-01,2.293470000000000022e-08
2.389639129638671875e+02,4.000679999999999792e-01,2.212619999999999996e-08
2.392433910369873047e+02,4.000710000000000099e-01,2.173840000000000095e-08
2.395251369476318359e+02,4.000770000000000159e-01,2.217499999999999839e-08
2.398090426921844482e+02,4.000759999999999872e-01,2.303010000000000053e-08
2.400912141799926758e+02,4.000779999999999892e-01,2.306720000000000157e-08
2.403732445240020752e+02,4.000770000000000159e-01,2.238459999999999981e-08
2.406532239913940430e+02,4.000770000000000159e-01,2.247640000000000068e-08
2.409343717098236084e+02,4.000759999999999872e-01,2.194219999999999977e-08
2.412318255901336670e+02,4.000750000000000139e-01,2.238079999999999948e-08
2.415105807781219482e+02,4.000730000000000119e-01,2.347440000000000075e-08
2.417929341793060303e+02,4.000770000000000159e-01,2.297560000000000160e-08
2.420707316398620605e+02,4.000750000000000139e-01,2.305529999999999999e-08
2.423529059886932373e+02,4.000710000000000099e-01,2.284509999999999921e-08
2.426365275382995605e+02,4.000790000000000179e-01,2.205640000000000089e-08
2.429189665317535400e+02,4.000770000000000159e-01,2.104780000000000005e-08
2.432139096260070801e+02,4.000750000000000139e-01,2.265300000000000108e-08
2.434939408302307129e+02,4.000690000000000079e-01,2.260760000000000122e-08
2.437880523204803467e+02,4.000730000000000119e-01,2.279990000000000023e-08
2.440676369667053223e+02,4.000679999999999792e-01,2.244990000000000041e-08
2.443487966060638428e+02,4.000699999999999812e-01,2.263399999999999939e-08
2.446284050941467285e+02,4.000679999999999792e-01,2.287329999999999876e-08
2.449089806079864502e+02,4.000719999999999832e-01,2.269350000000000068e-08
2.451891617774963379e+02,4.000770000000000159e-01,2.287970000000000072e-08
2.454687325954437256e+02,4.000770000000000159e-01,2.302579999999999963e-08
2.457518627643585205e+02,4.000750000000000139e-01,2.292940000000000149e-08
2.460327374935150146e+02,4.000779999999999892e-01,2.290029999999999960e-08
2.463148410320281982e+02,4.000699999999999812e-01,2.204509999999999866e-08
2.465959124565124512e+02,4.000739999999999852e-01,2.220769999999999973e-08
2.468800652027130127e+02,4.000790000000000179e-01,2.129099999999999855e-08
2.471634440422058105e+02,4.000690000000000079e-01,2.114970000000000111e-08
2.474470930099487305e+02,4.000750000000000139e-01,2.182609999999999849e-08
2.477295992374420166e+02,4.000690000000000079e-01,2.268809999999999985e-08
2.480095307826995850e+02,4.000710000000000099e-01,2.310599999999999858e-08
2.482920680046081543e+02,4.000770000000000159e-01,2.283890000000000144e-08
2.485705127716064453e+02,4.000710000000000099e-01,2.258680000000000145e-08
2.488538858890533447e+02,4.000759999999999872e-01,2.228200000000000060e-08
2.491363091468811035e+02,4.000810000000000199e-01,2.204369999999999906e-08
2.494221525192260742e+02,4.000730000000000119e-01,2.109079999999999917e-08
2.497049753665924072e+02,4.000710000000000099e-01,2.221839999999999929e-08
2.499882562160491943e+02,4.000699999999999812e-01,2.341210000000000025e-08
2.502695567607879639e+02,4.000719999999999832e-01,2.286360000000000033e-08
2.505481441020965576e+02,4.000679999999999792e-01,2.279600000000000110e-08
2.508411607742309570e+02,4.000759999999999872e-01,2.126059999999999915e-08
2.511199932098388672e+02,4.000719999999999832e-01,2.101339999999999942e-08
2.514025342464447021e+02,4.000779999999999892e-01,2.181600000000000159e-08
2.516830048561096191e+02,4.000730000000000119e-01,2.201929999999999985e-08
2.519759807586669922e+02,4.000790000000000179e-01,2.176829999999999978e-08
2.522581491470336914e+02,4.000790000000000179e-01,2.118800000000000087e-08
2.525408959388732910e+02,4.000750000000000139e-01,2.129330000000000049e-08
2.528238656520843506e+02,4.000670000000000059e-01,2.336629999999999861e-08
2.531029284000396729e+02,4.000670000000000059e-01,2.203679999999999984e-08
2.533870964050292969e+02,4.000699999999999812e-01,2.272410000000000097e-08
2.536680140495300293e+02,4.000690000000000079e-01,2.284859999999999987e-08
2.539470505714416504e+02,4.000719999999999832e-01,2.310899999999999868e-08
2.542579960823059082e+02,4.000770000000000159e-01,2.130239999999999956e-08
2.545391011238098145e+02,4.000759999999999872e-01,2.169360000000000044e-08
2.548211486339569092e+02,4.000730000000000119e-01,2.203870000000000001e-08
2.551001894474029541e+02,4.000759999999999872e-01,2.279760000000000159e-08
2.553959264755249023e+02,4.000739999999999852e-01,2.152229999999999877e-08
2.556778793334960938e+02,4.000750000000000139e-01,2.191059999999999835e-08
2.559730508327484131e+02,4.000810000000000199e-01,2.189409999999999949e-08
2.562559216022491455e+02,4.000799999999999912e-01,2.104670000000000012e-08
2.565356142520904541e+02,4.000819999999999932e-01,2.158470000000000137e-08
2.568170549869537354e+02,4.000799999999999912e-01,2.187499999999999901e-08
2.571105222702026367e+02,4.000759999999999872e-01,2.232080000000000092e-08
2.574038383960723877e+02,4.000739999999999852e-01,2.273480000000000053e-08
2.576974275112152100e+02,4.000790000000000179e-01,2.114150000000000108e-08
2.579917018413543701e+02,4.000779999999999892e-01,2.164760000000000122e-08
2.582739965915679932e+02,4.000770000000000159e-01,2.102800000000000142e-08
2.585547411441802979e+02,4.000770000000000159e-01,2.165869999999999925e-08
2.588368391990661621e+02,4.000750000000000139e-01,2.142459999999999982e-08
2.591193368434906006e+02,4.000739999999999852e-01,2.262180000000000144e-08
2.593991880416870117e+02,4.000830000000000219e-01,2.173549999999999965e-08
2.596797590255737305e+02,4.000790000000000179e-01,2.201739999999999968e-08
2.599620008468627930e+02,4.000750000000000139e-01,2.240940000000000080e-08
2.602407252788543701e+02,4.000770000000000159e-01,2.215769999999999928e-08
2.605378372669219971e+02,4.000799999999999912e-01,2.179960000000000152e-08
2.608209056854248047e+02,4.000770000000000159e-01,2.255980000000000062e-08
2.611033527851104736e+02,4.000739999999999852e-01,2.269499999999999907e-08
2.613801827430725098e+02,4.000710000000000099e-01,2.253540000000000140e-08
2.616757254600524902e+02,4.000830000000000219e-01,2.104459999999999907e-08
2.619566988945007324e+02,4.000779999999999892e-01,2.201359999999999934e-08
2.622389419078826904e+02,4.000770000000000159e-01,2.152549999999999975e-08
2.625170135498046875e+02,4.000799999999999912e-01,2.125170000000000097e-08
2.627989807128906250e+02,4.001049999999999884e-01,3.701709999999999866e-08
2.630785179138183594e+02,4.000759999999999872e-01,2.186940000000000060e-08
2.633579404354095459e+02,4.000739999999999852e-01,2.198210000000000002e-08
2.636395874023437500e+02,4.000770000000000159e-01,2.209690000000000049e-08
2.639328932762145996e+02,4.000799999999999912e-01,2.149649999999999996e-08
2.642299866676330566e+02,4.000790000000000179e-01,2.134300000000000126e-08
2.645122435092926025e+02,4.000810000000000199e-01,2.200429999999999938e-08
2.647979862689971924e+02,4.000770000000000159e-01,2.150190000000000078e-08
2.650812146663665771e+02,4.000790000000000179e-01,2.250659999999999919e-08
2.653836569786071777e+02,4.000719999999999832e-01,2.253960000000000021e-08
2.656665329933166504e+02,4.000799999999999912e-01,2.265529999999999972e-08
2.659530801773071289e+02,4.000750000000000139e-01,2.079760000000000023e-08
2.662319226264953613e+02,4.000790000000000179e-01,2.202410000000000132e-08
2.665286478996276855e+02,4.000759999999999872e-01,2.160539999999999903e-08
2.668144702911376953e+02,4.000759999999999872e-01,2.160369999999999975e-08
2.671003048419952393e+02,4.000759999999999872e-01,2.312349999999999858e-08
2.673851401805877686e+02,4.000739999999999852e-01,2.238959999999999887e-08
2.676676135063171387e+02,4.000730000000000119e-01,2.197360000000000030e-08
2.679519486427307129e+02,4.000779999999999892e-01,2.108980000000000135e-08
2.682337918281555176e+02,4.000739999999999852e-01,2.104150000000000018e-08
2.685154914855957031e+02,4.000750000000000139e-01,2.079210000000000061e-08
2.687983300685882568e+02,4.000730000000000119e-01,2.226640000000000078e-08
2.690841665267944336e+02,4.000799999999999912e-01,2.296379999999999881e-08
2.694159729480743408e+02,4.000719999999999832e-01,2.091920000000000113e-08
2.697003893852233887e+02,4.000759999999999872e-01,2.243519999999999962e-08
2.699795680046081543e+02,4.000799999999999912e-01,2.271840000000000046e-08
2.702790420055389404e+02,4.000779999999999892e-01,2.207010000000000054e-08
2.705606474876403809e+02,4.000839999999999952e-01,2.268379999999999895e-08
2.708445496559143066e+02,4.000799999999999912e-01,2.292109999999999936e-08
2.711270959377288818e+02,4.000889999999999724e-01,2.225389999999999984e-08
2.714058389663696289e+02,4.000859999999999972e-01,2.247919999999999988e-08
2.716877593994140625e+02,4.000850000000000239e-01,2.179999999999999999e-08
2.719695720672607422e+02,4.000879999999999992e-01,2.143630000000000051e-08
2.722664036750793457e+02,4.000850000000000239e-01,2.203659999999999895e-08
2.725465800762176514e+02,4.000879999999999992e-01,2.192879999999999980e-08
2.728282177448272705e+02,4.000859999999999972e-01,2.187210000000000102e-08
2.731070797443389893e+02,4.000819999999999932e-01,2.233470000000000147e-08
2.733887057304382324e+02,4.000830000000000219e-01,2.177349999999999972e-08
2.736686794757843018e+02,4.000839999999999952e-01,2.179269999999999899e-08
2.739505095481872559e+02,4.000810000000000199e-01,2.148280000000000030e-08
2.742326710224151611e+02,4.000830000000000219e-01,2.096950000000000126e-08
2.745125596523284912e+02,4.000790000000000179e-01,2.145249999999999969e-08
2.748074865341186523e+02,4.000810000000000199e-01,2.296289999999999977e-08
2.750871636867523193e+02,4.000770000000000159e-01,2.201670000000000153e-08
2.753708651065826416e+02,4.000790000000000179e-01,2.128349999999999997e-08
2.756510694026947021e+02,4.000839999999999952e-01,2.129149999999999911e-08
2.759297063350677490e+02,4.000790000000000179e-01,2.174669999999999977e-08
2.762120904922485352e+02,4.000779999999999892e-01,2.076269999999999904e-08
2.764923455715179443e+02,4.000739999999999852e-01,2.128260000000000093e-08
2.767730026245117188e+02,4.000710000000000099e-01,2.127529999999999993e-08
2.770544645786285400e+02,4.000759999999999872e-01,2.170849999999999881e-08
2.773350851535797119e+02,4.000759999999999872e-01,2.149070000000000066e-08
2.776153254508972168e+02,4.000739999999999852e-01,2.161700000000000094e-08
2.778956892490386963e+02,4.000770000000000159e-01,2.206009999999999913e-08
2.781788265705108643e+02,4.000770000000000159e-01,2.240679999999999918e-08
2.784718077182769775e+02,4.000779999999999892e-01,2.117740000000000010e-08
2.787541205883026123e+02,4.000739999999999852e-01,2.162399999999999895e-08
2.790326824188232422e+02,4.000770000000000159e-01,2.111409999999999846e-08
2.793167161941528320e+02,4.000710000000000099e-01,2.140799999999999887e-08
2.795989246368408203e+02,4.000710000000000099e-01,2.260589999999999863e-08
2.798825566768646240e+02,4.000759999999999872e-01,2.268610000000000089e-08
2.801647658348083496e+02,4.000819999999999932e-01,2.259010000000000122e-08
2.804470543861389160e+02,4.000810000000000199e-01,2.176850000000000067e-08
2.807317199707031250e+02,4.000779999999999892e-01,2.096479999999999858e-08
2.810119433403015137e+02,4.000830000000000219e-01,2.145499999999999922e-08
2.812966902256011963e+02,4.000739999999999852e-01,2.190099999999999871e-08
2.815940082073211670e+02,4.000830000000000219e-01,2.154059999999999901e-08
2.818749127388000488e+02,4.000819999999999932e-01,2.149320000000000018e-08
2.821570837497711182e+02,4.000819999999999932e-01,2.180659999999999954e-08
2.824386494159698486e+02,4.000810000000000199e-01,2.278959999999999914e-08
2.827251875400543213e+02,4.000879999999999992e-01,2.237449999999999961e-08
2.830070974826812744e+02,4.000879999999999992e-01,2.212209999999999995e-08
2.833018069267272949e+02,4.000879999999999992e-01,2.319049999999999845e-08
2.835823206901550293e+02,4.000839999999999952e-01,2.294450000000000075e-08
2.838629021644592285e+02,4.000819999999999932e-01,2.289019999999999939e-08
2.841465244293212891e+02,4.000819999999999932e-01,2.190630000000000075e-08
2.844582047462463379e+02,4.000779999999999892e-01,2.215210000000000088e-08
2.847428784370422363e+02,4.000819999999999932e-01,2.257709999999999972e-08
2.850229210853576660e+02,4.000830000000000219e-01,2.329519999999999872e-08
2.853087975978851318e+02,4.000900000000000012e-01,2.123139999999999846e-08
2.855891356468200684e+02,4.000909999999999744e-01,2.165530000000000069e-08
2.858822081089019775e+02,4.000909999999999744e-01,2.420880000000000102e-08
2.861630892753601074e+02,4.000889999999999724e-01,2.313929999999999929e-08
2.864448366165161133e+02,4.000850000000000239e-01,2.282459999999999912e-08
2.867259669303894043e+02,4.000909999999999744e-01,2.189020000000000036e-08
2.870055301189422607e+02,4.000870000000000259e-01,2.254750000000000057e-08
2.872887477874755859e+02,4.000859999999999972e-01,2.138359999999999965e-08
2.875827090740203857e+02,4.000819999999999932e-01,2.272460000000000154e-08
2.878645353317260742e+02,4.000870000000000259e-01,2.267020000000000139e-08
2.881459283828735352e+02,4.000859999999999972e-01,2.243570000000000019e-08
2.884237179756164551e+02,4.000909999999999744e-01,2.328419999999999948e-08
2.887050957679748535e+02,4.000909999999999744e-01,2.235239999999999904e-08
2.889870975017547607e+02,4.000900000000000012e-01,2.194320000000000090e-08
2.892840394973754883e+02,4.000929999999999764e-01,2.286259999999999920e-08
2.895649278163909912e+02,4.000900000000000012e-01,2.199359999999999982e-08
2.898459048271179199e+02,4.000909999999999744e-01,2.202809999999999924e-08
2.901269836425781250e+02,4.000859999999999972e-01,2.163629999999999900e-08
2.904070532321929932e+02,4.000889999999999724e-01,2.176889999999999914e-08
2.906911637783050537e+02,4.000859999999999972e-01,2.115419999999999960e-08
2.909729290008544922e+02,4.000810000000000199e-01,2.200140000000000139e-08
2.912542004585266113e+02,4.000839999999999952e-01,2.129490000000000098e-08
2.915343499183654785e+02,4.000859999999999972e-01,2.200060000000000114e-08
2.918314421176910400e+02,4.000830000000000219e-01,2.127680000000000163e-08
2.921145675182342529e+02,4.000830000000000219e-01,2.179759999999999926e-08
2.923958475589752197e+02,4.000799999999999912e-01,2.257870000000000021e-08
2.926769387722015381e+02,4.000810000000000199e-01,2.245040000000000097e-08
2.929598402976989746e+02,4.000839999999999952e-01,2.291399999999999925e-08
2.932389743328094482e+02,4.000830000000000219e-01,2.249720000000000044e-08
2.935247700214385986e+02,4.000819999999999932e-01,2.198610000000000124e-08
2.938202152252197266e+02,4.000810000000000199e-01,2.297570000000000039e-08
2.941011793613433838e+02,4.000839999999999952e-01,2.413289999999999966e-08
2.943813514709472656e+02,4.000830000000000219e-01,2.305729999999999895e-08
2.946619205474853516e+02,4.000819999999999932e-01,2.228619999999999941e-08
2.949578297138214111e+02,4.000810000000000199e-01,2.248160000000000062e-08
2.952385244369506836e+02,4.000839999999999952e-01,2.296550000000000140e-08
2.955170831680297852e+02,4.000799999999999912e-01,2.359690000000000068e-08
2.957997632026672363e+02,4.000870000000000259e-01,2.371340000000000044e-08
2.960938384532928467e+02,4.000799999999999912e-01,2.212880000000000159e-08
2.963915176391601562e+02,4.000790000000000179e-01,2.158940000000000074e-08
2.966731762886047363e+02,4.000830000000000219e-01,2.159020000000000099e-08
2.969539284706115723e+02,4.000830000000000219e-01,2.251140000000000066e-08
2.972347676753997803e+02,4.000810000000000199e-01,2.297989999999999920e-08
2.975160646438598633e+02,4.000799999999999912e-01,2.270979999999999865e-08
2.978002400398254395e+02,4.000830000000000219e-01,2.303459999999999902e-08
2.980813684463500977e+02,4.000770000000000159e-01,2.355709999999999923e-08
2.983642728328704834e+02,4.000839999999999952e-01,2.271579999999999884e-08
2.986436378955841064e+02,4.000839999999999952e-01,2.215400000000000105e-08
2.989259431362152100e+02,4.000819999999999932e-01,2.104140000000000139e-08
2.992088577747344971e+02,4.000750000000000139e-01,2.098920000000000110e-08
2.995184371471405029e+02,4.000790000000000179e-01,2.328259999999999899e-08
2.997985055446624756e+02,4.000779999999999892e-01,2.317630000000000154e-08
3.000784206390380859e+02,4.000790000000000179e-01,2.325290000000000105e-08
3.003583970069885254e+02,4.000779999999999892e-01,2.285609999999999844e-08
3.006426291465759277e+02,4.000819999999999932e-01,2.228310000000000053e-08
3.009235768318176270e+02,4.000770000000000159e-01,2.169360000000000044e-08
3.012036802768707275e+02,4.000759999999999872e-01,2.263230000000000011e-08
3.015009601116180420e+02,4.000770000000000159e-01,2.221589999999999977e-08
3.017959771156311035e+02,4.000810000000000199e-01,2.310209999999999946e-08
3.020921359062194824e+02,4.000770000000000159e-01,2.268239999999999934e-08
3.023748176097869873e+02,4.000790000000000179e-01,2.285950000000000031e-08
3.026540088653564453e+02,4.000799999999999912e-01,2.320340000000000116e-08
3.029332935810089111e+02,4.000779999999999892e-01,2.359099999999999929e-08
3.032129800319671631e+02,4.000790000000000179e-01,2.354390000000000014e-08
3.034942116737365723e+02,4.000790000000000179e-01,2.285959999999999910e-08
3.037780561447143555e+02,4.000830000000000219e-01,2.148140000000000070e-08
3.040600354671478271e+02,4.000870000000000259e-01,2.110959999999999998e-08
3.043555574417114258e+02,4.000830000000000219e-01,2.242709999999999838e-08
3.046379203796386719e+02,4.000859999999999972e-01,2.142940000000000129e-08
3.049322233200073242e+02,4.000830000000000219e-01,2.228179999999999971e-08
3.052130725383758545e+02,4.000839999999999952e-01,2.240099999999999988e-08
3.054939100742340088e+02,4.000819999999999932e-01,2.265930000000000094e-08
3.057928144931793213e+02,4.000770000000000159e-01,2.214200000000000067e-08
3.060747025012969971e+02,4.000770000000000159e-01,2.212459999999999947e-08
3.063705301284790039e+02,4.000790000000000179e-01,2.294759999999999963e-08
3.066500706672668457e+02,4.000759999999999872e-01,2.377009999999999922e-08
3.069309027194976807e+02,4.000819999999999932e-01,2.294079999999999920e-08
3.072124235630035400e+02,4.000839999999999952e-01,2.210629999999999924e-08
3.074915578365325928e+02,4.000810000000000199e-01,2.219690000000000138e-08
3.077745256423950195e+02,4.000819999999999932e-01,2.124950000000000112e-08
3.080555646419525146e+02,4.000839999999999952e-01,2.157320000000000156e-08
3.083522253036499023e+02,4.000879999999999992e-01,2.159240000000000083e-08
3.086345922946929932e+02,4.000909999999999744e-01,2.164499999999999960e-08
3.089165487289428711e+02,4.000799999999999912e-01,2.128439999999999900e-08
3.092093503475189209e+02,4.000819999999999932e-01,2.176500000000000001e-08
3.094959900379180908e+02,4.000790000000000179e-01,2.148080000000000134e-08
3.097780430316925049e+02,4.000799999999999912e-01,2.224169999999999858e-08
3.100562586784362793e+02,4.000889999999999724e-01,2.189799999999999862e-08
3.103375856876373291e+02,4.000839999999999952e-01,2.236419999999999852e-08
3.106347653865814209e+02,4.000839999999999952e-01,2.195209999999999909e-08
3.109176111221313477e+02,4.000810000000000199e-01,2.250650000000000040e-08
3.112120912075042725e+02,4.000819999999999932e-01,2.162809999999999896e-08
3.114928197860717773e+02,4.000790000000000179e-01,2.159190000000000027e-08
3.117728221416473389e+02,4.000759999999999872e-01,2.155019999999999864e-08
3.120527465343475342e+02,4.000739999999999852e-01,2.165590000000000005e-08
3.123337857723236084e+02,4.000750000000000139e-01,2.219810000000000010e-08
3.126294982433319092e+02,4.000799999999999912e-01,2.154199999999999861e-08
3.129100472927093506e+02,4.000770000000000159e-01,2.159529999999999883e-08
3.131910521984100342e+02,4.000779999999999892e-01,2.140240000000000046e-08
3.134698259830474854e+02,4.000750000000000139e-01,2.163849999999999884e-08
3.137507627010345459e+02,4.000719999999999832e-01,2.234350000000000086e-08
3.140338864326477051e+02,4.000710000000000099e-01,2.280340000000000089e-08
3.143159744739532471e+02,4.000830000000000219e-01,2.289750000000000039e-08
3.146259281635284424e+02,4.000799999999999912e-01,2.147340000000000155e-08
3.149087417125701904e+02,4.000810000000000199e-01,2.193610000000000079e-08
3.151875193119049072e+02,4.000790000000000179e-01,2.221670000000000001e-08
3.154697892665863037e+02,4.000819999999999932e-01,2.243059999999999904e-08
3.157556896209716797e+02,4.000779999999999892e-01,2.253099999999999840e-08
3.160377814769744873e+02,4.000850000000000239e-01,2.162570000000000154e-08
3.163325915336608887e+02,4.000839999999999952e-01,2.265129999999999849e-08
3.166289825439453125e+02,4.000779999999999892e-01,2.256949999999999904e-08
3.169114308357238770e+02,4.000759999999999872e-01,2.314870000000000134e-08
3.171948380470275879e+02,4.000879999999999992e-01,3.307630000000000085e-08
3.174768877029418945e+02,4.000799999999999912e-01,2.204669999999999915e-08
3.177610228061676025e+02,4.000759999999999872e-01,2.110190000000000051e-08
3.180437817573547363e+02,4.000759999999999872e-01,2.176060000000000032e-08
3.183274614810943604e+02,4.000799999999999912e-01,2.279960000000000055e-08
3.186099729537963867e+02,4.000830000000000219e-01,2.286969999999999931e-08
3.188901448249816895e+02,4.000830000000000219e-01,2.385310000000000069e-08
3.191716661453247070e+02,4.000879999999999992e-01,2.262730000000000105e-08
3.194550251960754395e+02,4.000920000000000032e-01,2.174539999999999896e-08
3.197380838394165039e+02,4.000900000000000012e-01,2.189879999999999887e-08
3.200189659595489502e+02,4.000879999999999992e-01,2.170400000000000032e-08
3.203017661571502686e+02,4.000859999999999972e-01,2.220490000000000053e-08
3.205835967063903809e+02,4.000830000000000219e-01,2.235489999999999856e-08
3.208680939674377441e+02,4.000879999999999992e-01,2.294370000000000050e-08
3.211500468254089355e+02,4.000879999999999992e-01,2.243829999999999850e-08
3.214330272674560547e+02,4.000900000000000012e-01,2.147959999999999932e-08
3.217178647518157959e+02,4.000900000000000012e-01,2.163459999999999972e-08
3.220007019042968750e+02,4.000839999999999952e-01,2.154739999999999944e-08
3.222855408191680908e+02,4.000859999999999972e-01,2.257180000000000099e-08
3.225664150714874268e+02,4.000850000000000239e-01,2.330240000000000093e-08
3.228547239303588867e+02,4.000850000000000239e-01,2.090890000000000004e-08
3.231390876770019531e+02,4.000779999999999892e-01,2.168040000000000136e-08
3.234209291934967041e+02,4.000810000000000199e-01,2.235789999999999866e-08
3.237007658481597900e+02,4.000839999999999952e-01,2.332730000000000071e-08
3.239809205532073975e+02,4.000859999999999972e-01,2.299810000000000064e-08
3.242617056369781494e+02,4.000839999999999952e-01,2.288359999999999985e-08
3.245411489009857178e+02,4.000790000000000179e-01,2.282170000000000113e-08
3.248251488208770752e+02,4.000839999999999952e-01,2.278240000000000024e-08
3.251117038726806641e+02,4.000909999999999744e-01,2.140309999999999860e-08
3.253975725173950195e+02,4.000859999999999972e-01,2.206330000000000011e-08
3.256935236454010010e+02,4.000790000000000179e-01,2.111789999999999880e-08
3.259780299663543701e+02,4.000810000000000199e-01,2.229009999999999854e-08
3.262620382308959961e+02,4.000810000000000199e-01,2.334279999999999843e-08
3.265458753108978271e+02,4.000779999999999892e-01,2.260130000000000135e-08
3.268306994438171387e+02,4.000799999999999912e-01,2.119279999999999903e-08
3.271116316318511963e+02,4.000830000000000219e-01,2.130649999999999958e-08
