# Fri Nov 17 17:09:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6159210.888331073, Nth=50
2.173096644878387451e+02,4.000759999999999872e-01,2.169729999999999868e-08
2.176039679050445557e+02,4.000790000000000179e-01,2.187499999999999901e-08
2.178844125270843506e+02,4.000790000000000179e-01,2.173400000000000125e-08
2.181640608310699463e+02,4.000790000000000179e-01,2.209589999999999935e-08
2.184475307464599609e+02,4.000779999999999892e-01,2.077089999999999907e-08
2.187283422946929932e+02,4.000790000000000179e-01,2.146410000000000160e-08
2.190125551223754883e+02,4.000730000000000119e-01,2.229150000000000145e-08
2.192957863807678223e+02,4.000779999999999892e-01,2.225499999999999977e-08
2.195935018062591553e+02,4.000830000000000219e-01,2.355349999999999978e-08
2.198754959106445312e+02,4.000810000000000199e-01,2.286339999999999944e-08
2.201585881710052490e+02,4.000819999999999932e-01,2.303409999999999845e-08
2.204403779506683350e+02,4.000779999999999892e-01,2.239430000000000155e-08
2.207221851348876953e+02,4.000799999999999912e-01,2.180009999999999878e-08
2.210056679248809814e+02,4.000759999999999872e-01,2.130239999999999956e-08
2.212862274646759033e+02,4.000790000000000179e-01,2.167129999999999898e-08
2.215671069622039795e+02,4.000739999999999852e-01,2.150339999999999918e-08
2.218605706691741943e+02,4.000690000000000079e-01,2.222689999999999900e-08
2.221436843872070312e+02,4.000730000000000119e-01,2.144280000000000127e-08
2.224265155792236328e+02,4.000690000000000079e-01,2.104330000000000156e-08
2.227096619606018066e+02,4.000690000000000079e-01,2.200919999999999964e-08
2.230038168430328369e+02,4.000730000000000119e-01,2.170239999999999983e-08
2.232825260162353516e+02,4.000719999999999832e-01,2.213850000000000001e-08
2.235656313896179199e+02,4.000699999999999812e-01,2.103440000000000007e-08
2.238580245971679688e+02,4.000719999999999832e-01,2.287929999999999894e-08
2.241526269912719727e+02,4.000730000000000119e-01,2.260989999999999985e-08
2.244336075782775879e+02,4.000770000000000159e-01,2.287580000000000159e-08
2.247445082664489746e+02,4.000799999999999912e-01,2.159529999999999883e-08
2.250395529270172119e+02,4.000799999999999912e-01,2.230829999999999999e-08
2.253204853534698486e+02,4.000779999999999892e-01,2.221580000000000098e-08
2.256006212234497070e+02,4.000790000000000179e-01,2.209170000000000055e-08
2.258805668354034424e+02,4.000770000000000159e-01,2.254450000000000047e-08
2.261595866680145264e+02,4.000790000000000179e-01,2.305380000000000160e-08
2.264395463466644287e+02,4.000839999999999952e-01,2.234609999999999917e-08
2.267327513694763184e+02,4.000779999999999892e-01,2.236899999999999999e-08
2.270127103328704834e+02,4.000790000000000179e-01,2.296679999999999890e-08
2.272930750846862793e+02,4.000810000000000199e-01,2.311970000000000155e-08
2.275760090351104736e+02,4.000759999999999872e-01,2.265980000000000151e-08
2.278564660549163818e+02,4.000739999999999852e-01,2.319770000000000066e-08
2.281405475139617920e+02,4.000719999999999832e-01,2.194639999999999858e-08
2.284205751419067383e+02,4.000759999999999872e-01,2.249019999999999912e-08
2.287006464004516602e+02,4.000790000000000179e-01,2.299329999999999917e-08
2.289805099964141846e+02,4.000739999999999852e-01,2.223190000000000137e-08
2.292637665271759033e+02,4.000730000000000119e-01,2.112939999999999861e-08
2.295453832149505615e+02,4.000719999999999832e-01,2.155380000000000140e-08
2.298259019851684570e+02,4.000679999999999792e-01,2.186750000000000043e-08
2.301225605010986328e+02,4.000739999999999852e-01,2.145969999999999859e-08
2.304167258739471436e+02,4.000750000000000139e-01,2.316350000000000092e-08
2.306996214389801025e+02,4.000799999999999912e-01,2.191510000000000014e-08
2.309789311885833740e+02,4.000750000000000139e-01,2.201279999999999909e-08
2.312619888782501221e+02,4.000799999999999912e-01,2.111360000000000121e-08
2.315445561408996582e+02,4.000739999999999852e-01,2.165289999999999995e-08
2.318266088962554932e+02,4.000779999999999892e-01,2.168040000000000136e-08
2.321096143722534180e+02,4.000719999999999832e-01,2.234279999999999940e-08
2.323915858268737793e+02,4.000779999999999892e-01,2.304929999999999980e-08
2.326731970310211182e+02,4.000759999999999872e-01,2.310110000000000163e-08
2.329540789127349854e+02,4.000719999999999832e-01,2.313189999999999950e-08
2.332353947162628174e+02,4.000750000000000139e-01,2.257329999999999938e-08
2.335153040885925293e+02,4.000790000000000179e-01,2.321779999999999896e-08
2.337972929477691650e+02,4.000799999999999912e-01,2.179599999999999877e-08
2.340767095088958740e+02,4.000750000000000139e-01,2.388279999999999863e-08
2.343573350906372070e+02,4.000739999999999852e-01,2.159749999999999868e-08
2.346398365497589111e+02,4.000810000000000199e-01,2.168810000000000082e-08
2.349198834896087646e+02,4.000750000000000139e-01,2.121130000000000015e-08
2.352006328105926514e+02,4.000750000000000139e-01,2.286969999999999931e-08
2.354817545413970947e+02,4.000759999999999872e-01,2.106429999999999890e-08
2.357616665363311768e+02,4.000799999999999912e-01,2.158159999999999918e-08
2.360436570644378662e+02,4.000739999999999852e-01,2.168769999999999905e-08
2.363257749080657959e+02,4.000710000000000099e-01,2.217109999999999926e-08
2.366090147495269775e+02,4.000670000000000059e-01,2.299679999999999983e-08
2.368917124271392822e+02,4.000770000000000159e-01,2.323639999999999888e-08
2.371736223697662354e+02,4.000730000000000119e-01,2.228509999999999949e-08
2.374565439224243164e+02,4.000719999999999832e-01,2.254150000000000038e-08
2.377364778518676758e+02,4.000699999999999812e-01,2.174600000000000163e-08
2.380224535465240479e+02,4.000690000000000079e-01,2.140299999999999981e-08
2.383169281482696533e+02,4.000739999999999852e-01,2.291679999999999845e-08
2.385964775085449219e+02,4.000790000000000179e-01,2.128240000000000004e-08
2.388759443759918213e+02,4.000750000000000139e-01,2.193530000000000055e-08
2.391568655967712402e+02,4.000759999999999872e-01,2.106969999999999973e-08
2.394383268356323242e+02,4.000699999999999812e-01,2.084799999999999914e-08
2.397330446243286133e+02,4.000770000000000159e-01,2.179649999999999933e-08
2.400416693687438965e+02,4.000730000000000119e-01,2.188289999999999937e-08
2.403215639591217041e+02,4.000790000000000179e-01,2.222040000000000156e-08
2.406015360355377197e+02,4.000719999999999832e-01,2.248989999999999944e-08
2.408936870098114014e+02,4.000799999999999912e-01,2.179860000000000039e-08
2.411754548549652100e+02,4.000819999999999932e-01,2.152930000000000009e-08
2.414574027061462402e+02,4.000819999999999932e-01,2.130010000000000092e-08
2.417380897998809814e+02,4.000810000000000199e-01,2.231560000000000098e-08
2.420190358161926270e+02,4.000819999999999932e-01,2.175730000000000054e-08
2.423001906871795654e+02,4.000770000000000159e-01,2.248689999999999935e-08
2.425816538333892822e+02,4.000770000000000159e-01,2.298080000000000154e-08
2.428619720935821533e+02,4.000799999999999912e-01,2.292879999999999882e-08
2.431419918537139893e+02,4.000759999999999872e-01,2.315049999999999941e-08
2.434212155342102051e+02,4.000810000000000199e-01,2.301280000000000143e-08
2.437037804126739502e+02,4.000859999999999972e-01,2.323600000000000041e-08
2.439842321872711182e+02,4.000900000000000012e-01,2.329370000000000033e-08
2.442626488208770752e+02,4.000839999999999952e-01,2.360980000000000009e-08
2.445468504428863525e+02,4.000850000000000239e-01,2.170430000000000000e-08
2.448276216983795166e+02,4.000859999999999972e-01,2.133890000000000124e-08
2.451076045036315918e+02,4.000870000000000259e-01,2.193060000000000118e-08
2.453862845897674561e+02,4.000900000000000012e-01,2.187799999999999910e-08
2.456667244434356689e+02,4.000830000000000219e-01,2.149869999999999980e-08
2.459633610248565674e+02,4.000889999999999724e-01,3.475440000000000315e-08
2.462463557720184326e+02,4.000799999999999912e-01,2.139770000000000108e-08
2.465305707454681396e+02,4.000799999999999912e-01,2.119790000000000018e-08
2.468122518062591553e+02,4.000850000000000239e-01,2.166050000000000063e-08
2.471064555644989014e+02,4.000870000000000259e-01,2.197699999999999886e-08
2.473882427215576172e+02,4.000870000000000259e-01,2.108580000000000012e-08
2.476708080768585205e+02,4.000830000000000219e-01,2.135359999999999872e-08
2.479550461769104004e+02,4.000790000000000179e-01,2.231240000000000000e-08
2.482360484600067139e+02,4.000799999999999912e-01,2.392379999999999880e-08
2.485205957889556885e+02,4.000819999999999932e-01,2.254919999999999985e-08
2.488020317554473877e+02,4.000799999999999912e-01,2.313499999999999838e-08
2.490826485157012939e+02,4.000859999999999972e-01,2.257659999999999915e-08
2.493621673583984375e+02,4.000879999999999992e-01,2.272429999999999855e-08
2.496416254043579102e+02,4.000949999999999784e-01,2.305889999999999944e-08
2.499230277538299561e+02,4.000879999999999992e-01,2.253039999999999904e-08
2.502039225101470947e+02,4.000859999999999972e-01,2.178380000000000081e-08
2.504835722446441650e+02,4.000850000000000239e-01,2.143939999999999940e-08
2.507662179470062256e+02,4.000850000000000239e-01,2.130580000000000143e-08
2.510460002422332764e+02,4.000830000000000219e-01,2.169669999999999933e-08
2.513265027999877930e+02,4.000799999999999912e-01,2.071599999999999836e-08
2.516079015731811523e+02,4.000779999999999892e-01,2.050770000000000105e-08
2.518896667957305908e+02,4.000759999999999872e-01,2.137729999999999979e-08
2.521705651283264160e+02,4.000799999999999912e-01,2.137250000000000162e-08
2.524551336765289307e+02,4.000790000000000179e-01,2.363859999999999900e-08
2.527381105422973633e+02,4.000799999999999912e-01,2.335479999999999880e-08
2.530338037014007568e+02,4.000790000000000179e-01,2.209470000000000064e-08
2.533146774768829346e+02,4.000770000000000159e-01,2.236430000000000062e-08
2.535988998413085938e+02,4.000779999999999892e-01,2.177189999999999923e-08
2.538986334800720215e+02,4.000779999999999892e-01,2.230859999999999966e-08
2.541808538436889648e+02,4.000810000000000199e-01,2.221010000000000047e-08
2.544653730392456055e+02,4.000779999999999892e-01,2.068330000000000032e-08
2.547462904453277588e+02,4.000699999999999812e-01,2.240159999999999924e-08
2.550288794040679932e+02,4.000730000000000119e-01,2.104720000000000069e-08
2.553415453433990479e+02,4.000719999999999832e-01,2.156029999999999885e-08
2.556226177215576172e+02,4.000750000000000139e-01,2.164630000000000041e-08
2.559010937213897705e+02,4.000750000000000139e-01,2.198580000000000156e-08
2.561817140579223633e+02,4.000750000000000139e-01,2.203549999999999902e-08
2.564640657901763916e+02,4.000759999999999872e-01,2.080330000000000074e-08
2.567578837871551514e+02,4.000759999999999872e-01,2.253089999999999961e-08
2.570385429859161377e+02,4.000770000000000159e-01,2.228459999999999892e-08
2.573207383155822754e+02,4.000799999999999912e-01,2.203480000000000088e-08
2.576007316112518311e+02,4.000790000000000179e-01,2.274499999999999952e-08
2.578796639442443848e+02,4.000819999999999932e-01,2.213119999999999901e-08
2.581638417243957520e+02,4.000759999999999872e-01,2.071750000000000006e-08
2.584457666873931885e+02,4.000750000000000139e-01,2.115110000000000071e-08
2.587315671443939209e+02,4.000719999999999832e-01,2.197949999999999839e-08
2.590164234638214111e+02,4.000810000000000199e-01,2.342770000000000007e-08
2.593113827705383301e+02,4.000750000000000139e-01,2.274920000000000164e-08
2.595921998023986816e+02,4.000739999999999852e-01,2.292789999999999979e-08
2.598737838268280029e+02,4.000730000000000119e-01,2.268869999999999921e-08
2.601594021320343018e+02,4.000750000000000139e-01,2.153209999999999929e-08
2.604438941478729248e+02,4.000750000000000139e-01,2.094460000000000148e-08
2.607297494411468506e+02,4.000710000000000099e-01,2.294230000000000090e-08
2.610126218795776367e+02,4.000719999999999832e-01,2.322269999999999923e-08
2.612951650619506836e+02,4.000739999999999852e-01,2.384300000000000049e-08
2.615776793956756592e+02,4.000739999999999852e-01,2.223030000000000087e-08
2.618629505634307861e+02,4.000670000000000059e-01,2.080790000000000132e-08
2.621452517509460449e+02,4.000639999999999752e-01,2.124559999999999868e-08
2.624312131404876709e+02,4.000630000000000019e-01,2.235230000000000025e-08
2.627272911071777344e+02,4.000639999999999752e-01,2.217040000000000111e-08
2.630105626583099365e+02,4.000650000000000039e-01,2.245830000000000133e-08
2.632920565605163574e+02,4.000639999999999752e-01,2.296109999999999839e-08
2.635757904052734375e+02,4.000690000000000079e-01,2.218089999999999978e-08
2.638589205741882324e+02,4.000659999999999772e-01,2.140320000000000070e-08
2.641428360939025879e+02,4.000719999999999832e-01,2.127900000000000148e-08
2.644263038635253906e+02,4.000670000000000059e-01,2.292929999999999939e-08
2.647077894210815430e+02,4.000719999999999832e-01,2.272999999999999906e-08
2.649893031120300293e+02,4.000690000000000079e-01,2.337659999999999970e-08
2.652856848239898682e+02,4.000759999999999872e-01,2.220259999999999858e-08
2.655816757678985596e+02,4.000730000000000119e-01,2.139850000000000133e-08
2.658640668392181396e+02,4.000679999999999792e-01,2.179629999999999844e-08
2.661574871540069580e+02,4.000799999999999912e-01,2.174159999999999862e-08
2.664394278526306152e+02,4.000770000000000159e-01,2.068960000000000019e-08
2.667233834266662598e+02,4.000730000000000119e-01,2.167580000000000077e-08
2.670054132938385010e+02,4.000690000000000079e-01,2.304409999999999986e-08
2.672874681949615479e+02,4.000750000000000139e-01,2.320739999999999908e-08
2.675706272125244141e+02,4.000839999999999952e-01,2.280200000000000129e-08
2.678657641410827637e+02,4.000770000000000159e-01,2.286380000000000122e-08
2.681462740898132324e+02,4.000779999999999892e-01,2.444759999999999983e-08
2.684309606552124023e+02,4.000819999999999932e-01,2.207940000000000050e-08
2.687120144367218018e+02,4.000850000000000239e-01,2.365859999999999852e-08
2.689958233833312988e+02,4.000859999999999972e-01,2.098739999999999972e-08
2.692894108295440674e+02,4.000799999999999912e-01,2.230319999999999883e-08
2.695696668624877930e+02,4.000850000000000239e-01,2.220510000000000142e-08
2.698639194965362549e+02,4.000799999999999912e-01,2.240250000000000158e-08
2.701471545696258545e+02,4.000839999999999952e-01,2.278989999999999882e-08
2.704607362747192383e+02,4.000839999999999952e-01,2.276670000000000163e-08
2.707406229972839355e+02,4.000799999999999912e-01,2.276309999999999887e-08
2.710369386672973633e+02,4.000770000000000159e-01,1.793390000000000153e-08
2.713172774314880371e+02,4.000779999999999892e-01,2.143099999999999848e-08
2.716010870933532715e+02,4.000830000000000219e-01,2.305280000000000046e-08
2.718844175338745117e+02,4.000810000000000199e-01,2.312759999999999859e-08
2.721607742309570312e+02,4.000739999999999852e-01,2.298749999999999987e-08
2.724410736560821533e+02,4.000690000000000079e-01,2.276439999999999968e-08
2.727199692726135254e+02,4.000739999999999852e-01,2.254150000000000038e-08
2.730010018348693848e+02,4.000679999999999792e-01,2.250849999999999936e-08
2.732796664237976074e+02,4.000750000000000139e-01,2.262029999999999973e-08
2.735764541625976562e+02,4.000759999999999872e-01,2.191610000000000128e-08
2.738585400581359863e+02,4.000739999999999852e-01,2.260389999999999967e-08
2.741391873359680176e+02,4.000770000000000159e-01,2.305550000000000088e-08
2.744239194393157959e+02,4.000810000000000199e-01,2.196709999999999955e-08
2.747169642448425293e+02,4.000790000000000179e-01,2.280979999999999955e-08
2.749966981410980225e+02,4.000819999999999932e-01,2.319820000000000122e-08
2.752796664237976074e+02,4.000779999999999892e-01,2.234859999999999870e-08
2.755762264728546143e+02,4.000759999999999872e-01,2.244080000000000134e-08
2.758557655811309814e+02,4.000730000000000119e-01,2.250189999999999981e-08
2.761358997821807861e+02,4.000719999999999832e-01,2.272770000000000042e-08
2.764192621707916260e+02,4.000690000000000079e-01,2.304469999999999922e-08
2.767023375034332275e+02,4.000770000000000159e-01,2.245260000000000082e-08
2.769849922657012939e+02,4.000710000000000099e-01,2.149290000000000051e-08
2.772796421051025391e+02,4.000690000000000079e-01,2.290829999999999874e-08
2.775585446357727051e+02,4.000739999999999852e-01,2.418739999999999859e-08
2.778396461009979248e+02,4.000679999999999792e-01,2.395219999999999924e-08
2.781213197708129883e+02,4.000759999999999872e-01,2.289869999999999910e-08
2.784007217884063721e+02,4.000730000000000119e-01,2.284110000000000129e-08
2.786796634197235107e+02,4.000739999999999852e-01,2.328870000000000127e-08
2.789612541198730469e+02,4.000719999999999832e-01,2.221129999999999918e-08
2.792440505027770996e+02,4.000739999999999852e-01,2.181800000000000055e-08
2.795279660224914551e+02,4.000770000000000159e-01,2.088189999999999920e-08
2.798070557117462158e+02,4.000770000000000159e-01,2.157749999999999916e-08
2.800872936248779297e+02,4.000759999999999872e-01,2.147139999999999929e-08
2.803673949241638184e+02,4.000779999999999892e-01,2.112190000000000003e-08
2.806483924388885498e+02,4.000799999999999912e-01,2.116079999999999914e-08
2.809265470504760742e+02,4.000790000000000179e-01,2.154640000000000161e-08
2.812067172527313232e+02,4.000759999999999872e-01,2.146010000000000037e-08
2.815035598278045654e+02,4.000730000000000119e-01,2.198849999999999867e-08
2.817872111797332764e+02,4.000779999999999892e-01,2.099910000000000041e-08
2.820722818374633789e+02,4.000679999999999792e-01,2.303319999999999942e-08
2.823536107540130615e+02,4.000690000000000079e-01,2.272939999999999970e-08
2.826494584083557129e+02,4.000730000000000119e-01,2.232880000000000007e-08
2.829298179149627686e+02,4.000730000000000119e-01,2.185130000000000125e-08
2.832117400169372559e+02,4.000750000000000139e-01,2.252709999999999927e-08
2.834915585517883301e+02,4.000799999999999912e-01,2.277850000000000111e-08
2.837881789207458496e+02,4.000790000000000179e-01,2.126040000000000157e-08
2.840875747203826904e+02,4.000799999999999912e-01,2.116789999999999925e-08
2.843671569824218750e+02,4.000739999999999852e-01,2.167580000000000077e-08
2.846495168209075928e+02,4.000710000000000099e-01,2.211669999999999912e-08
2.849454579353332520e+02,4.000699999999999812e-01,2.080000000000000096e-08
2.852254986763000488e+02,4.000819999999999932e-01,2.141259999999999945e-08
2.855359859466552734e+02,4.000859999999999972e-01,2.315979999999999937e-08
2.858165595531463623e+02,4.000830000000000219e-01,2.266840000000000001e-08
2.860964529514312744e+02,4.000889999999999724e-01,2.264510000000000072e-08
2.863815455436706543e+02,4.000879999999999992e-01,2.079329999999999932e-08
2.866637787818908691e+02,4.000830000000000219e-01,2.100290000000000075e-08
2.869433236122131348e+02,4.000819999999999932e-01,2.084020000000000089e-08
2.872264139652252197e+02,4.000839999999999952e-01,2.150130000000000143e-08
2.875120565891265869e+02,4.000779999999999892e-01,2.249930000000000150e-08
2.877955634593963623e+02,4.000879999999999992e-01,2.201389999999999902e-08
2.880802330970764160e+02,4.000830000000000219e-01,2.102400000000000019e-08
2.883623263835906982e+02,4.000810000000000199e-01,2.108399999999999874e-08
2.886453535556793213e+02,4.000819999999999932e-01,2.150399999999999853e-08
2.889256157875061035e+02,4.000750000000000139e-01,2.290609999999999889e-08
2.892191357612609863e+02,4.000799999999999912e-01,2.225559999999999912e-08
2.894999575614929199e+02,4.000790000000000179e-01,2.095340000000000087e-08
2.897937173843383789e+02,4.000839999999999952e-01,2.298720000000000019e-08
2.900749893188476562e+02,4.000790000000000179e-01,2.349509999999999841e-08
2.903562626838684082e+02,4.000790000000000179e-01,2.208389999999999898e-08
2.906368563175201416e+02,4.000870000000000259e-01,2.165949999999999950e-08
2.909194946289062500e+02,4.000859999999999972e-01,2.136449999999999917e-08
2.912011234760284424e+02,4.000870000000000259e-01,2.107430000000000032e-08
2.914835484027862549e+02,4.000819999999999932e-01,2.101580000000000016e-08
2.917653448581695557e+02,4.000839999999999952e-01,2.194760000000000060e-08
2.920471458435058594e+02,4.000790000000000179e-01,2.208989999999999917e-08
2.923296122550964355e+02,4.000790000000000179e-01,2.342969999999999903e-08
2.926124720573425293e+02,4.000830000000000219e-01,2.243700000000000100e-08
2.928938710689544678e+02,4.000850000000000239e-01,2.204999999999999892e-08
2.931788585186004639e+02,4.000839999999999952e-01,2.112450000000000165e-08
2.934603259563446045e+02,4.000830000000000219e-01,2.117740000000000010e-08
2.937407934665679932e+02,4.000859999999999972e-01,2.117559999999999872e-08
2.940256423950195312e+02,4.000819999999999932e-01,2.278899999999999978e-08
2.943082754611968994e+02,4.000850000000000239e-01,2.265529999999999972e-08
2.945909225940704346e+02,4.000850000000000239e-01,2.370179999999999853e-08
2.948694865703582764e+02,4.000799999999999912e-01,2.425040000000000055e-08
2.951495089530944824e+02,4.000799999999999912e-01,2.273120000000000108e-08
2.954287559986114502e+02,4.000779999999999892e-01,2.273970000000000079e-08
2.957106919288635254e+02,4.000819999999999932e-01,2.297870000000000048e-08
2.959916737079620361e+02,4.000870000000000259e-01,2.221640000000000033e-08
2.962709822654724121e+02,4.000799999999999912e-01,2.187430000000000086e-08
2.965560889244079590e+02,4.000779999999999892e-01,2.104420000000000060e-08
2.968361790180206299e+02,4.000810000000000199e-01,2.123159999999999935e-08
2.971298182010650635e+02,4.000830000000000219e-01,2.283780000000000152e-08
2.974111399650573730e+02,4.000799999999999912e-01,2.213829999999999912e-08
2.976917037963867188e+02,4.000819999999999932e-01,2.197410000000000087e-08
2.979712481498718262e+02,4.000839999999999952e-01,2.175359999999999900e-08
2.982525868415832520e+02,4.000810000000000199e-01,2.124579999999999957e-08
2.985474271774291992e+02,4.000779999999999892e-01,2.262190000000000023e-08
2.988287777900695801e+02,4.000770000000000159e-01,2.219429999999999976e-08
2.991092686653137207e+02,4.000810000000000199e-01,2.195269999999999844e-08
2.993896505832672119e+02,4.000810000000000199e-01,2.209910000000000034e-08
2.996695787906646729e+02,4.000770000000000159e-01,2.160889999999999969e-08
2.999638028144836426e+02,4.000819999999999932e-01,2.338580000000000087e-08
3.002439525127410889e+02,4.000619999999999732e-01,1.522050000000000053e-08
3.005900528430938721e+02,4.000810000000000199e-01,2.141550000000000075e-08
3.008724923133850098e+02,4.000790000000000179e-01,2.063139999999999971e-08
3.011564121246337891e+02,4.000770000000000159e-01,2.172200000000000088e-08
3.014390101432800293e+02,4.000759999999999872e-01,2.266150000000000079e-08
3.017224361896514893e+02,4.000730000000000119e-01,2.270039999999999990e-08
3.020027198791503906e+02,4.000759999999999872e-01,2.219690000000000138e-08
3.022854804992675781e+02,4.000790000000000179e-01,2.159210000000000116e-08
3.025816204547882080e+02,4.000779999999999892e-01,2.281289999999999843e-08
3.028580925464630127e+02,4.000779999999999892e-01,2.379590000000000134e-08
3.031383862495422363e+02,4.000770000000000159e-01,2.305850000000000097e-08
3.034179718494415283e+02,4.000799999999999912e-01,2.291559999999999974e-08
3.036984798908233643e+02,4.000810000000000199e-01,2.307309999999999966e-08
3.039804513454437256e+02,4.000770000000000159e-01,2.278180000000000088e-08
3.042602252960205078e+02,4.000739999999999852e-01,2.270410000000000145e-08
3.045400667190551758e+02,4.000810000000000199e-01,2.238249999999999876e-08
3.048229036331176758e+02,4.000819999999999932e-01,2.218149999999999914e-08
3.051077764034271240e+02,4.000750000000000139e-01,2.063290000000000141e-08
3.053931255340576172e+02,4.000699999999999812e-01,2.288030000000000008e-08
3.056789608001708984e+02,4.000750000000000139e-01,2.331750000000000018e-08
3.059637987613677979e+02,4.000819999999999932e-01,2.111679999999999888e-08
3.062446398735046387e+02,4.000730000000000119e-01,2.237200000000000009e-08
3.065285267829895020e+02,4.000790000000000179e-01,2.241590000000000156e-08
3.068120093345642090e+02,4.000779999999999892e-01,2.242099999999999940e-08
3.070927820205688477e+02,4.000750000000000139e-01,2.258479999999999919e-08
3.073720371723175049e+02,4.000810000000000199e-01,2.293129999999999835e-08
3.076574845314025879e+02,4.000879999999999992e-01,2.316749999999999884e-08
3.079433979988098145e+02,4.000799999999999912e-01,2.063080000000000035e-08
3.082227661609649658e+02,4.000759999999999872e-01,2.135040000000000105e-08
3.085203886032104492e+02,4.000759999999999872e-01,2.117589999999999839e-08
3.088014388084411621e+02,4.000770000000000159e-01,2.136240000000000142e-08
3.090822956562042236e+02,4.000790000000000179e-01,2.152790000000000049e-08
3.093623332977294922e+02,4.000839999999999952e-01,2.127170000000000048e-08
3.096439914703369141e+02,4.000799999999999912e-01,2.117840000000000123e-08
3.099234383106231689e+02,4.000799999999999912e-01,2.128940000000000136e-08
3.102067668437957764e+02,4.000750000000000139e-01,2.187680000000000039e-08
3.104915671348571777e+02,4.000799999999999912e-01,2.263569999999999867e-08
3.107735810279846191e+02,4.000799999999999912e-01,2.259249999999999865e-08
3.110571393966674805e+02,4.000819999999999932e-01,2.204570000000000133e-08
3.113369629383087158e+02,4.000819999999999932e-01,2.218880000000000014e-08
3.116208572387695312e+02,4.000819999999999932e-01,2.057159999999999873e-08
3.119035656452178955e+02,4.000819999999999932e-01,2.184690000000000156e-08
3.121854510307312012e+02,4.000790000000000179e-01,2.256720000000000040e-08
3.124692909717559814e+02,4.000770000000000159e-01,2.230330000000000093e-08
3.127517464160919189e+02,4.000850000000000239e-01,2.255629999999999996e-08
3.130313279628753662e+02,4.000799999999999912e-01,2.336660000000000159e-08
3.133129029273986816e+02,4.000810000000000199e-01,2.230939999999999991e-08
3.135959980487823486e+02,4.000810000000000199e-01,2.124529999999999900e-08
3.138773763179779053e+02,4.000830000000000219e-01,2.193250000000000134e-08
3.141586887836456299e+02,4.000759999999999872e-01,2.126119999999999850e-08
3.144447777271270752e+02,4.000690000000000079e-01,2.225089999999999975e-08
3.147282388210296631e+02,4.000770000000000159e-01,2.315940000000000090e-08
3.150102519989013672e+02,4.000799999999999912e-01,2.298149999999999969e-08
3.152894809246063232e+02,4.000770000000000159e-01,2.259890000000000062e-08
3.155739052295684814e+02,4.000870000000000259e-01,2.154029999999999933e-08
3.158885412216186523e+02,4.000770000000000159e-01,2.244330000000000086e-08
3.161716513633728027e+02,4.000900000000000012e-01,2.241620000000000124e-08
3.164537317752838135e+02,4.000879999999999992e-01,2.142929999999999919e-08
3.167335660457611084e+02,4.000929999999999764e-01,2.215670000000000146e-08
3.170172557830810547e+02,4.000879999999999992e-01,2.078789999999999849e-08
3.173006668090820312e+02,4.000839999999999952e-01,2.186569999999999905e-08
3.175856914520263672e+02,4.000870000000000259e-01,2.295139999999999997e-08
3.178684656620025635e+02,4.000879999999999992e-01,2.368729999999999864e-08
3.181522760391235352e+02,4.000889999999999724e-01,2.289880000000000120e-08
3.184337801933288574e+02,4.000879999999999992e-01,2.139079999999999855e-08
3.187146401405334473e+02,4.000889999999999724e-01,2.114510000000000053e-08
3.189964582920074463e+02,4.000900000000000012e-01,2.086120000000000154e-08
3.192773020267486572e+02,4.000839999999999952e-01,2.085289999999999941e-08
3.195605897903442383e+02,4.000819999999999932e-01,2.220680000000000070e-08
3.198442831039428711e+02,4.000830000000000219e-01,2.238239999999999997e-08
3.201294920444488525e+02,4.000889999999999724e-01,2.177150000000000076e-08
3.204119956493377686e+02,4.000879999999999992e-01,2.108099999999999865e-08
3.206940391063690186e+02,4.000830000000000219e-01,2.156890000000000066e-08
3.209798982143402100e+02,4.000819999999999932e-01,2.220490000000000053e-08
3.212638645172119141e+02,4.000830000000000219e-01,2.226860000000000063e-08
3.215458383560180664e+02,4.000839999999999952e-01,2.279410000000000093e-08
3.218257446289062500e+02,4.000810000000000199e-01,2.379689999999999917e-08
3.221101620197296143e+02,4.000790000000000179e-01,2.207770000000000122e-08
3.223923304080963135e+02,4.000810000000000199e-01,2.116459999999999948e-08
3.226763925552368164e+02,4.000770000000000159e-01,2.176930000000000092e-08
3.229593622684478760e+02,4.000730000000000119e-01,2.222639999999999844e-08
3.232408170700073242e+02,4.000739999999999852e-01,2.297510000000000103e-08
3.235213153362274170e+02,4.000810000000000199e-01,2.286969999999999931e-08
3.238017764091491699e+02,4.000799999999999912e-01,2.280690000000000155e-08
3.240838899612426758e+02,4.000799999999999912e-01,2.271609999999999851e-08
3.243664958477020264e+02,4.000799999999999912e-01,2.175120000000000157e-08
3.246480195522308350e+02,4.000850000000000239e-01,2.170400000000000032e-08
3.249285755157470703e+02,4.000859999999999972e-01,2.103699999999999839e-08
3.252227442264556885e+02,4.000909999999999744e-01,2.240869999999999935e-08
3.255195522308349609e+02,4.000879999999999992e-01,2.353120000000000162e-08
3.258009777069091797e+02,4.000850000000000239e-01,2.237459999999999840e-08
3.260829126834869385e+02,4.000850000000000239e-01,2.237580000000000042e-08
