# Fri Nov 17 19:50:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6463705.022077023, Nth=50
2.173912153244018555e+02,4.000770000000000159e-01,1.946529999999999895e-08
2.176871869564056396e+02,4.000759999999999872e-01,1.930289999999999876e-08
2.179683468341827393e+02,4.000790000000000179e-01,1.969160000000000012e-08
2.182502098083496094e+02,4.000750000000000139e-01,1.935569999999999841e-08
2.185300807952880859e+02,4.000819999999999932e-01,1.941160000000000026e-08
2.188093523979187012e+02,4.000750000000000139e-01,1.985469999999999845e-08
2.190916836261749268e+02,4.000739999999999852e-01,1.909740000000000066e-08
2.193712258338928223e+02,4.000739999999999852e-01,1.906359999999999939e-08
2.196521239280700684e+02,4.000759999999999872e-01,1.885629999999999991e-08
2.199321756362915039e+02,4.000759999999999872e-01,1.890289999999999849e-08
2.202271349430084229e+02,4.000710000000000099e-01,1.927400000000000106e-08
2.205036761760711670e+02,4.000739999999999852e-01,1.977349999999999836e-08
2.207839336395263672e+02,4.000739999999999852e-01,1.935740000000000100e-08
2.210646207332611084e+02,4.000759999999999872e-01,1.955719999999999860e-08
2.213633584976196289e+02,4.000670000000000059e-01,1.914010000000000011e-08
2.216458446979522705e+02,4.000690000000000079e-01,1.972490000000000082e-08
2.219264378547668457e+02,4.000730000000000119e-01,1.980159999999999912e-08
2.222119891643524170e+02,4.000750000000000139e-01,1.838599999999999999e-08
2.224955835342407227e+02,4.000779999999999892e-01,1.824490000000000014e-08
2.227781813144683838e+02,4.000699999999999812e-01,1.858889999999999978e-08
2.230569815635681152e+02,4.000699999999999812e-01,1.816560000000000022e-08
2.233398511409759521e+02,4.000710000000000099e-01,1.841839999999999835e-08
2.236212112903594971e+02,4.000739999999999852e-01,1.903970000000000075e-08
2.239032225608825684e+02,4.000699999999999812e-01,1.940960000000000130e-08
2.241881008148193359e+02,4.000730000000000119e-01,1.904119999999999914e-08
2.244988212585449219e+02,4.000679999999999792e-01,1.855179999999999874e-08
2.247771198749542236e+02,4.000699999999999812e-01,1.868629999999999905e-08
2.250577545166015625e+02,4.000699999999999812e-01,1.846839999999999880e-08
2.253521089553833008e+02,4.000770000000000159e-01,1.797010000000000022e-08
2.256493508815765381e+02,4.000790000000000179e-01,1.857320000000000117e-08
2.259323234558105469e+02,4.000759999999999872e-01,1.802459999999999915e-08
2.262136166095733643e+02,4.000850000000000239e-01,1.816450000000000029e-08
2.264930124282836914e+02,4.000799999999999912e-01,1.792209999999999873e-08
2.267721533775329590e+02,4.000839999999999952e-01,1.845409999999999979e-08
2.270527606010437012e+02,4.000799999999999912e-01,1.820790000000000120e-08
2.273376350402832031e+02,4.000739999999999852e-01,1.815259999999999871e-08
2.276218416690826416e+02,4.000810000000000199e-01,1.945290000000000011e-08
2.279029564857482910e+02,4.000799999999999912e-01,1.950920000000000042e-08
2.281841151714324951e+02,4.000819999999999932e-01,1.945990000000000143e-08
2.284621505737304688e+02,4.000759999999999872e-01,1.958689999999999985e-08
2.287410371303558350e+02,4.000739999999999852e-01,1.924649999999999966e-08
2.290207095146179199e+02,4.000770000000000159e-01,1.919280000000000097e-08
2.293145415782928467e+02,4.000779999999999892e-01,1.820900000000000112e-08
2.296092059612274170e+02,4.000790000000000179e-01,1.867300000000000118e-08
2.298891992568969727e+02,4.000819999999999932e-01,1.870560000000000042e-08
2.301681916713714600e+02,4.000810000000000199e-01,1.903280000000000153e-08
2.304489903450012207e+02,4.000790000000000179e-01,1.914859999999999982e-08
2.307342550754547119e+02,4.000779999999999892e-01,1.755949999999999918e-08
2.310320804119110107e+02,4.000770000000000159e-01,1.775840000000000105e-08
2.313111042976379395e+02,4.000799999999999912e-01,1.839660000000000076e-08
2.316044752597808838e+02,4.000799999999999912e-01,1.947090000000000066e-08
2.318885872364044189e+02,4.000790000000000179e-01,1.878760000000000076e-08
2.321693396568298340e+02,4.000770000000000159e-01,1.822300000000000045e-08
2.324622614383697510e+02,4.000770000000000159e-01,1.937319999999999841e-08
2.327447903156280518e+02,4.000739999999999852e-01,1.966360000000000146e-08
2.330240736007690430e+02,4.000799999999999912e-01,1.940310000000000055e-08
2.333061606884002686e+02,4.000779999999999892e-01,1.938700000000000016e-08
2.335857846736907959e+02,4.000830000000000219e-01,1.945379999999999914e-08
2.338823742866516113e+02,4.000739999999999852e-01,1.930540000000000160e-08
2.341639659404754639e+02,4.000739999999999852e-01,1.949399999999999906e-08
2.344475586414337158e+02,4.000770000000000159e-01,1.902680000000000134e-08
2.347319309711456299e+02,4.000739999999999852e-01,1.849079999999999905e-08
2.350132248401641846e+02,4.000770000000000159e-01,1.789870000000000065e-08
2.352964518070220947e+02,4.000750000000000139e-01,1.807079999999999926e-08
2.355741744041442871e+02,4.000770000000000159e-01,1.762230000000000024e-08
2.358532958030700684e+02,4.000790000000000179e-01,1.856849999999999849e-08
2.361332976818084717e+02,4.000839999999999952e-01,1.848980000000000123e-08
2.364150683879852295e+02,4.000900000000000012e-01,2.893090000000000067e-08
2.367099387645721436e+02,4.000819999999999932e-01,1.859150000000000140e-08
2.369900815486907959e+02,4.000810000000000199e-01,1.867990000000000040e-08
2.372716839313507080e+02,4.000799999999999912e-01,1.863949999999999958e-08
2.375528430938720703e+02,4.000790000000000179e-01,1.880070000000000105e-08
2.378339953422546387e+02,4.000770000000000159e-01,1.840310000000000152e-08
2.381143696308135986e+02,4.000779999999999892e-01,1.823060000000000113e-08
2.383961827754974365e+02,4.000730000000000119e-01,1.782350000000000075e-08
2.387008962631225586e+02,4.000719999999999832e-01,1.694250000000000100e-08
2.389898595809936523e+02,4.000739999999999852e-01,1.938139999999999844e-08
2.392753000259399414e+02,4.000779999999999892e-01,1.795850000000000163e-08
2.395873880386352539e+02,4.000710000000000099e-01,1.946400000000000144e-08
2.398690974712371826e+02,4.000739999999999852e-01,1.928080000000000150e-08
2.401511657238006592e+02,4.000779999999999892e-01,1.898219999999999841e-08
2.404311683177947998e+02,4.000750000000000139e-01,1.911659999999999993e-08
2.407123768329620361e+02,4.000770000000000159e-01,1.883210000000000159e-08
2.409914267063140869e+02,4.000739999999999852e-01,1.901950000000000034e-08
2.412862555980682373e+02,4.000719999999999832e-01,1.909690000000000009e-08
2.415633428096771240e+02,4.000719999999999832e-01,1.857760000000000086e-08
2.418470435142517090e+02,4.000730000000000119e-01,1.929240000000000009e-08
2.421250717639923096e+02,4.000719999999999832e-01,1.907069999999999950e-08
2.424100797176361084e+02,4.000750000000000139e-01,1.947539999999999915e-08
2.426910133361816406e+02,4.000739999999999852e-01,1.924830000000000104e-08
2.429703087806701660e+02,4.000730000000000119e-01,1.960920000000000131e-08
2.432660746574401855e+02,4.000690000000000079e-01,1.908169999999999874e-08
2.435468008518218994e+02,4.000679999999999792e-01,1.909009999999999966e-08
2.438302061557769775e+02,4.000699999999999812e-01,1.955890000000000119e-08
2.441251807212829590e+02,4.000639999999999752e-01,1.832019999999999884e-08
2.444075593948364258e+02,4.000690000000000079e-01,1.913320000000000089e-08
2.446879887580871582e+02,4.000719999999999832e-01,1.898450000000000036e-08
2.449689781665802002e+02,4.000679999999999792e-01,1.910700000000000030e-08
2.452478430271148682e+02,4.000690000000000079e-01,1.931319999999999985e-08
2.455295636653900146e+02,4.000739999999999852e-01,1.905120000000000055e-08
2.458111674785614014e+02,4.000710000000000099e-01,1.942550000000000080e-08
2.461080994606018066e+02,4.000739999999999852e-01,1.902639999999999956e-08
2.463903758525848389e+02,4.000710000000000099e-01,1.943120000000000131e-08
2.466714255809783936e+02,4.000750000000000139e-01,1.959399999999999996e-08
2.469531321525573730e+02,4.000779999999999892e-01,1.898739999999999835e-08
2.472514941692352295e+02,4.000799999999999912e-01,1.934670000000000144e-08
2.475496127605438232e+02,4.000779999999999892e-01,1.894609999999999851e-08
2.478314223289489746e+02,4.000779999999999892e-01,1.964269999999999959e-08
2.481108474731445312e+02,4.000730000000000119e-01,1.952580000000000137e-08
2.483918766975402832e+02,4.000730000000000119e-01,1.940179999999999973e-08
2.486742696762084961e+02,4.000770000000000159e-01,1.937960000000000037e-08
2.489581563472747803e+02,4.000730000000000119e-01,1.841170000000000002e-08
2.492395310401916504e+02,4.000759999999999872e-01,1.829889999999999851e-08
2.495201709270477295e+02,4.000830000000000219e-01,1.793359999999999854e-08
2.498020660877227783e+02,4.000750000000000139e-01,1.809299999999999863e-08
2.500832927227020264e+02,4.000770000000000159e-01,1.823230000000000041e-08
2.503777186870574951e+02,4.000790000000000179e-01,1.904419999999999923e-08
2.506608583927154541e+02,4.000739999999999852e-01,1.792099999999999881e-08
2.509396691322326660e+02,4.000779999999999892e-01,1.869289999999999859e-08
2.512222056388854980e+02,4.000790000000000179e-01,1.790019999999999905e-08
2.515042273998260498e+02,4.000779999999999892e-01,1.778410000000000107e-08
2.517895262241363525e+02,4.000719999999999832e-01,1.871100000000000125e-08
2.520733675956726074e+02,4.000730000000000119e-01,1.926660000000000128e-08
2.523575234413146973e+02,4.000750000000000139e-01,1.911790000000000075e-08
2.526422667503356934e+02,4.000799999999999912e-01,1.776479999999999970e-08
2.529199512004852295e+02,4.000870000000000259e-01,1.872450000000000002e-08
2.532045419216156006e+02,4.000810000000000199e-01,1.781159999999999917e-08
2.534867641925811768e+02,4.000790000000000179e-01,1.820580000000000014e-08
2.537665889263153076e+02,4.000819999999999932e-01,1.825200000000000025e-08
2.540481359958648682e+02,4.000790000000000179e-01,1.883689999999999975e-08
2.543321881294250488e+02,4.000770000000000159e-01,1.908750000000000135e-08
2.546478435993194580e+02,4.000739999999999852e-01,1.797740000000000122e-08
2.549298827648162842e+02,4.000759999999999872e-01,1.888250000000000050e-08
2.552134602069854736e+02,4.000759999999999872e-01,1.928399999999999917e-08
2.554937984943389893e+02,4.000750000000000139e-01,1.973170000000000125e-08
2.557742698192596436e+02,4.000770000000000159e-01,1.982539999999999897e-08
2.560545237064361572e+02,4.000799999999999912e-01,1.982340000000000001e-08
2.563362312316894531e+02,4.000810000000000199e-01,1.964439999999999888e-08
2.566165487766265869e+02,4.000750000000000139e-01,1.949529999999999988e-08
2.568982822895050049e+02,4.000750000000000139e-01,1.886010000000000025e-08
2.571933636665344238e+02,4.000759999999999872e-01,1.972669999999999889e-08
2.574747586250305176e+02,4.000759999999999872e-01,1.946080000000000046e-08
2.577559413909912109e+02,4.000750000000000139e-01,1.957020000000000010e-08
2.580386905670166016e+02,4.000790000000000179e-01,1.913710000000000002e-08
2.583233702182769775e+02,4.000779999999999892e-01,1.798679999999999997e-08
2.586042664051055908e+02,4.000779999999999892e-01,1.759930000000000063e-08
2.588985157012939453e+02,4.000839999999999952e-01,1.985459999999999966e-08
2.591807405948638916e+02,4.000799999999999912e-01,1.877420000000000078e-08
2.594623081684112549e+02,4.000739999999999852e-01,1.863420000000000085e-08
2.597563245296478271e+02,4.000730000000000119e-01,1.957100000000000035e-08
2.600344974994659424e+02,4.000779999999999892e-01,1.929519999999999930e-08
2.603173353672027588e+02,4.000739999999999852e-01,1.967989999999999942e-08
2.605960810184478760e+02,4.000770000000000159e-01,1.961090000000000059e-08
2.608787806034088135e+02,4.000790000000000179e-01,1.945019999999999969e-08
2.611760296821594238e+02,4.000770000000000159e-01,1.947500000000000068e-08
2.614590783119201660e+02,4.000799999999999912e-01,1.930119999999999948e-08
2.617390866279602051e+02,4.000790000000000179e-01,1.920790000000000023e-08
2.620163586139678955e+02,4.000759999999999872e-01,1.942710000000000129e-08
2.622970707416534424e+02,4.000710000000000099e-01,1.958399999999999855e-08
2.625764682292938232e+02,4.000790000000000179e-01,1.958499999999999968e-08
2.628587310314178467e+02,4.000770000000000159e-01,1.960180000000000152e-08
2.631381249427795410e+02,4.000750000000000139e-01,1.928800000000000040e-08
2.634240767955780029e+02,4.000810000000000199e-01,1.846390000000000032e-08
2.637061586380004883e+02,4.000779999999999892e-01,1.794479999999999866e-08
2.639890604019165039e+02,4.000799999999999912e-01,1.806790000000000127e-08
2.642693152427673340e+02,4.000719999999999832e-01,1.820749999999999942e-08
2.645490801334381104e+02,4.000710000000000099e-01,1.807019999999999991e-08
2.648312046527862549e+02,4.000750000000000139e-01,1.814879999999999837e-08
2.651140887737274170e+02,4.000750000000000139e-01,1.914129999999999882e-08
2.653978047370910645e+02,4.000770000000000159e-01,1.952010000000000087e-08
2.656790783405303955e+02,4.000739999999999852e-01,1.940259999999999998e-08
2.659622733592987061e+02,4.000739999999999852e-01,1.878339999999999864e-08
2.662425565719604492e+02,4.000659999999999772e-01,1.876909999999999963e-08
2.665363008975982666e+02,4.000600000000000267e-01,1.948050000000000030e-08
2.668210430145263672e+02,4.000659999999999772e-01,1.910599999999999916e-08
2.670974445343017578e+02,4.000679999999999792e-01,1.960300000000000024e-08
2.673791172504425049e+02,4.000600000000000267e-01,1.935019999999999880e-08
2.676609947681427002e+02,4.000619999999999732e-01,1.940489999999999862e-08
2.679444684982299805e+02,4.000659999999999772e-01,1.828239999999999965e-08
2.682405052185058594e+02,4.000639999999999752e-01,1.904359999999999987e-08
2.685322239398956299e+02,4.000639999999999752e-01,1.829650000000000108e-08
2.688138687610626221e+02,4.000630000000000019e-01,1.870239999999999944e-08
2.690970728397369385e+02,4.000690000000000079e-01,1.917849999999999865e-08
2.693832221031188965e+02,4.000810000000000199e-01,1.873370000000000118e-08
2.696951682567596436e+02,4.000759999999999872e-01,1.881850000000000072e-08
2.699732215404510498e+02,4.000750000000000139e-01,1.819040000000000121e-08
2.702574689388275146e+02,4.000799999999999912e-01,1.903210000000000007e-08
2.705365586280822754e+02,4.000739999999999852e-01,1.926440000000000143e-08
2.708171329498291016e+02,4.000779999999999892e-01,1.979840000000000145e-08
2.710962355136871338e+02,4.000799999999999912e-01,1.938509999999999999e-08
2.713785548210144043e+02,4.000870000000000259e-01,1.925730000000000132e-08
2.716610600948333740e+02,4.000830000000000219e-01,1.943260000000000091e-08
2.719432299137115479e+02,4.000810000000000199e-01,1.858010000000000039e-08
2.722264451980590820e+02,4.000819999999999932e-01,1.774429999999999962e-08
2.725109379291534424e+02,4.000819999999999932e-01,1.830140000000000134e-08
2.727953977584838867e+02,4.000790000000000179e-01,1.900740000000000118e-08
2.730746171474456787e+02,4.000770000000000159e-01,1.911909999999999946e-08
2.733678104877471924e+02,4.000850000000000239e-01,1.792110000000000091e-08
2.736522667407989502e+02,4.000790000000000179e-01,1.822339999999999892e-08
2.739322278499603271e+02,4.000819999999999932e-01,1.852870000000000034e-08
2.742122237682342529e+02,4.000830000000000219e-01,1.815330000000000017e-08
2.744915871620178223e+02,4.000810000000000199e-01,1.859780000000000127e-08
2.747736849784851074e+02,4.000790000000000179e-01,1.847890000000000078e-08
2.750571687221527100e+02,4.000839999999999952e-01,1.913139999999999951e-08
2.753416891098022461e+02,4.000810000000000199e-01,1.897190000000000063e-08
2.756231853961944580e+02,4.000759999999999872e-01,1.845380000000000011e-08
2.759035727977752686e+02,4.000770000000000159e-01,1.870729999999999970e-08
2.761858379840850830e+02,4.000830000000000219e-01,1.785490000000000128e-08
2.764632577896118164e+02,4.000830000000000219e-01,1.862710000000000074e-08
2.767459852695465088e+02,4.000870000000000259e-01,1.782139999999999969e-08
2.770256934165954590e+02,4.000830000000000219e-01,1.796620000000000109e-08
2.773022413253784180e+02,4.000850000000000239e-01,1.877319999999999965e-08
2.775810124874114990e+02,4.000859999999999972e-01,1.910349999999999964e-08
2.778622889518737793e+02,4.000830000000000219e-01,1.851979999999999885e-08
2.781440553665161133e+02,4.000889999999999724e-01,1.863319999999999972e-08
2.784265413284301758e+02,4.000889999999999724e-01,1.812420000000000158e-08
2.787079834938049316e+02,4.000830000000000219e-01,1.771839999999999870e-08
2.789879896640777588e+02,4.000879999999999992e-01,1.808600000000000062e-08
2.792700982093811035e+02,4.000799999999999912e-01,1.836850000000000000e-08
2.795483593940734863e+02,4.000759999999999872e-01,1.810050000000000052e-08
2.798472018241882324e+02,4.000830000000000219e-01,1.791489999999999983e-08
2.801261940002441406e+02,4.000759999999999872e-01,1.784260000000000123e-08
2.804078042507171631e+02,4.000779999999999892e-01,1.771829999999999991e-08
2.806868462562561035e+02,4.000830000000000219e-01,1.819920000000000060e-08
2.809661757946014404e+02,4.000830000000000219e-01,1.781200000000000094e-08
2.812632431983947754e+02,4.000830000000000219e-01,1.865569999999999876e-08
2.815442934036254883e+02,4.000859999999999972e-01,1.840469999999999870e-08
2.818249716758728027e+02,4.000859999999999972e-01,1.833840000000000028e-08
2.821021749973297119e+02,4.000859999999999972e-01,1.864130000000000096e-08
2.823802106380462646e+02,4.000810000000000199e-01,1.937250000000000026e-08
2.826604318618774414e+02,4.000830000000000219e-01,1.910690000000000151e-08
2.829411299228668213e+02,4.000790000000000179e-01,1.883300000000000062e-08
2.832252676486968994e+02,4.000779999999999892e-01,1.787369999999999878e-08
2.835064239501953125e+02,4.000839999999999952e-01,1.826899999999999968e-08
2.837862889766693115e+02,4.000830000000000219e-01,1.808540000000000126e-08
2.840667119026184082e+02,4.000839999999999952e-01,1.794350000000000116e-08
2.843467562198638916e+02,4.000870000000000259e-01,1.798189999999999970e-08
2.846290972232818604e+02,4.000770000000000159e-01,1.807810000000000026e-08
2.849391336441040039e+02,4.000810000000000199e-01,1.926550000000000135e-08
2.852226917743682861e+02,4.000750000000000139e-01,1.830709999999999854e-08
2.855041465759277344e+02,4.000790000000000179e-01,1.857959999999999982e-08
2.857852725982666016e+02,4.000799999999999912e-01,1.792490000000000125e-08
2.860667264461517334e+02,4.000830000000000219e-01,1.776090000000000057e-08
2.863501517772674561e+02,4.000799999999999912e-01,1.799000000000000095e-08
2.866307392120361328e+02,4.000790000000000179e-01,1.773250000000000013e-08
2.869427611827850342e+02,4.000810000000000199e-01,1.922020000000000028e-08
2.872397565841674805e+02,4.000790000000000179e-01,1.908499999999999851e-08
2.875251321792602539e+02,4.000799999999999912e-01,1.705639999999999913e-08
2.878165805339813232e+02,4.000759999999999872e-01,1.864939999999999890e-08
2.880972092151641846e+02,4.000750000000000139e-01,1.861739999999999901e-08
2.883762199878692627e+02,4.000819999999999932e-01,1.900099999999999922e-08
2.886591172218322754e+02,4.000790000000000179e-01,1.928639999999999990e-08
2.889543762207031250e+02,4.000799999999999912e-01,1.861899999999999950e-08
2.892369954586029053e+02,4.000770000000000159e-01,1.865839999999999918e-08
2.895182673931121826e+02,4.000719999999999832e-01,1.908059999999999882e-08
2.897993915081024170e+02,4.000759999999999872e-01,1.948599999999999992e-08
2.900780997276306152e+02,4.000799999999999912e-01,1.913659999999999945e-08
2.903734905719757080e+02,4.000819999999999932e-01,1.764319999999999880e-08
2.906536140441894531e+02,4.000730000000000119e-01,1.452989999999999963e-08
2.909815807342529297e+02,4.000839999999999952e-01,1.942239999999999861e-08
2.912638955116271973e+02,4.000770000000000159e-01,1.912530000000000053e-08
2.915454213619232178e+02,4.000790000000000179e-01,1.917180000000000032e-08
2.918252484798431396e+02,4.000830000000000219e-01,1.898489999999999883e-08
2.921051852703094482e+02,4.000819999999999932e-01,1.920600000000000006e-08
2.924044218063354492e+02,4.000790000000000179e-01,1.941389999999999890e-08
2.926848027706146240e+02,4.000839999999999952e-01,1.928470000000000062e-08
2.929679367542266846e+02,4.000819999999999932e-01,1.907170000000000064e-08
2.932653801441192627e+02,4.000799999999999912e-01,1.943130000000000010e-08
2.935491862297058105e+02,4.000859999999999972e-01,1.868279999999999839e-08
2.938332231044769287e+02,4.000830000000000219e-01,1.758510000000000041e-08
2.941121654510498047e+02,4.000889999999999724e-01,1.822350000000000102e-08
2.943932583332061768e+02,4.000879999999999992e-01,1.801600000000000065e-08
2.946740331649780273e+02,4.000900000000000012e-01,1.791680000000000000e-08
2.949558656215667725e+02,4.000920000000000032e-01,1.789579999999999935e-08
2.952382924556732178e+02,4.000839999999999952e-01,1.738419999999999959e-08
2.955203344821929932e+02,4.000819999999999932e-01,1.804140000000000100e-08
2.958163750171661377e+02,4.000850000000000239e-01,1.737200000000000164e-08
2.960963320732116699e+02,4.000790000000000179e-01,1.755189999999999850e-08
2.963780052661895752e+02,4.000790000000000179e-01,1.788750000000000053e-08
2.966575474739074707e+02,4.000799999999999912e-01,1.787779999999999879e-08
2.969404582977294922e+02,4.000819999999999932e-01,1.788990000000000126e-08
2.972201693058013916e+02,4.000889999999999724e-01,1.754590000000000162e-08
2.975003459453582764e+02,4.000859999999999972e-01,1.788010000000000074e-08
2.977811431884765625e+02,4.000859999999999972e-01,1.814580000000000159e-08
2.980613815784454346e+02,4.000889999999999724e-01,1.823450000000000026e-08
2.983419828414916992e+02,4.000859999999999972e-01,1.828580000000000152e-08
2.986213669776916504e+02,4.000850000000000239e-01,1.794199999999999946e-08
2.989042904376983643e+02,4.000790000000000179e-01,1.863429999999999964e-08
2.991854157447814941e+02,4.000799999999999912e-01,1.861519999999999916e-08
2.994676713943481445e+02,4.000839999999999952e-01,1.897920000000000163e-08
2.997483236789703369e+02,4.000810000000000199e-01,1.914220000000000117e-08
3.000583600997924805e+02,4.000799999999999912e-01,1.788750000000000053e-08
3.003421523571014404e+02,4.000799999999999912e-01,1.753919999999999998e-08
3.006213390827178955e+02,4.000799999999999912e-01,1.770790000000000003e-08
3.009038307666778564e+02,4.000770000000000159e-01,1.807810000000000026e-08
3.011861779689788818e+02,4.000759999999999872e-01,1.857309999999999907e-08
3.014714543819427490e+02,4.000819999999999932e-01,1.910370000000000053e-08
3.017531518936157227e+02,4.000830000000000219e-01,1.860580000000000041e-08
3.020348615646362305e+02,4.000859999999999972e-01,1.808449999999999892e-08
3.023343257904052734e+02,4.000790000000000179e-01,1.845219999999999962e-08
3.026262879371643066e+02,4.000779999999999892e-01,1.859050000000000027e-08
3.029115729331970215e+02,4.000750000000000139e-01,1.899180000000000136e-08
3.031927793025970459e+02,4.000770000000000159e-01,1.858159999999999878e-08
3.034750437736511230e+02,4.000799999999999912e-01,1.825559999999999970e-08
3.037702372074127197e+02,4.000819999999999932e-01,1.927540000000000067e-08
3.040522637367248535e+02,4.000770000000000159e-01,1.893289999999999942e-08
3.043342537879943848e+02,4.000819999999999932e-01,1.890140000000000010e-08
3.046120612621307373e+02,4.000799999999999912e-01,1.901169999999999878e-08
3.048929090499877930e+02,4.000770000000000159e-01,1.892829999999999884e-08
3.051747610569000244e+02,4.000879999999999992e-01,1.881839999999999863e-08
3.054542582035064697e+02,4.000779999999999892e-01,1.888910000000000005e-08
3.057359426021575928e+02,4.000819999999999932e-01,1.815160000000000089e-08
3.060169200897216797e+02,4.000810000000000199e-01,1.834440000000000047e-08
3.062992436885833740e+02,4.000830000000000219e-01,1.786649999999999988e-08
3.065763425827026367e+02,4.000790000000000179e-01,1.889310000000000127e-08
3.068592333793640137e+02,4.000790000000000179e-01,1.801009999999999926e-08
3.071382048130035400e+02,4.000790000000000179e-01,1.841770000000000021e-08
3.074187574386596680e+02,4.000810000000000199e-01,1.791249999999999910e-08
3.076991679668426514e+02,4.000900000000000012e-01,1.809550000000000146e-08
3.079835169315338135e+02,4.000819999999999932e-01,1.765640000000000119e-08
3.082702519893646240e+02,4.000779999999999892e-01,1.850590000000000162e-08
3.085516223907470703e+02,4.000779999999999892e-01,1.917729999999999994e-08
3.088322134017944336e+02,4.000790000000000179e-01,1.896459999999999963e-08
3.091126005649566650e+02,4.000819999999999932e-01,1.886729999999999915e-08
3.094079830646514893e+02,4.000770000000000159e-01,1.801900000000000075e-08
3.096944994926452637e+02,4.000770000000000159e-01,1.900170000000000067e-08
3.099741730690002441e+02,4.000799999999999912e-01,1.900720000000000029e-08
3.102651121616363525e+02,4.000710000000000099e-01,1.600160000000000149e-08
3.105533831119537354e+02,4.000799999999999912e-01,1.924200000000000117e-08
3.108342216014862061e+02,4.000799999999999912e-01,1.910510000000000013e-08
3.111170580387115479e+02,4.000770000000000159e-01,1.876210000000000162e-08
3.113986260890960693e+02,4.000770000000000159e-01,1.870800000000000116e-08
3.116808018684387207e+02,4.000739999999999852e-01,1.795860000000000042e-08
3.119660210609436035e+02,4.000710000000000099e-01,1.733089999999999937e-08
3.122480332851409912e+02,4.000679999999999792e-01,1.758100000000000040e-08
3.125319433212280273e+02,4.000710000000000099e-01,1.883350000000000119e-08
3.128145077228546143e+02,4.000739999999999852e-01,1.914049999999999858e-08
3.130986664295196533e+02,4.000739999999999852e-01,1.865060000000000092e-08
3.133846225738525391e+02,4.000679999999999792e-01,1.729250000000000082e-08
3.136685693264007568e+02,4.000639999999999752e-01,1.747529999999999899e-08
3.139516992568969727e+02,4.000659999999999772e-01,1.844040000000000014e-08
3.142470524311065674e+02,4.000679999999999792e-01,1.774619999999999978e-08
3.145318529605865479e+02,4.000619999999999732e-01,1.853090000000000019e-08
3.148168754577636719e+02,4.000730000000000119e-01,1.887100000000000070e-08
3.151319034099578857e+02,4.000799999999999912e-01,1.857050000000000075e-08
3.154149594306945801e+02,4.000739999999999852e-01,1.886099999999999929e-08
3.156961748600006104e+02,4.000759999999999872e-01,1.882109999999999904e-08
3.159745090007781982e+02,4.000750000000000139e-01,1.914360000000000077e-08
3.162581264972686768e+02,4.000770000000000159e-01,1.878609999999999906e-08
3.165371475219726562e+02,4.000790000000000179e-01,1.898699999999999988e-08
3.168169777393341064e+02,4.000779999999999892e-01,1.924830000000000104e-08
3.171100077629089355e+02,4.000710000000000099e-01,1.793539999999999992e-08
3.173933510780334473e+02,4.000739999999999852e-01,1.850499999999999927e-08
3.176739969253540039e+02,4.000739999999999852e-01,1.871969999999999854e-08
3.179520847797393799e+02,4.000790000000000179e-01,1.830310000000000062e-08
3.182328553199768066e+02,4.000739999999999852e-01,1.850100000000000136e-08
3.185169012546539307e+02,4.000730000000000119e-01,1.906859999999999844e-08
3.187971947193145752e+02,4.000750000000000139e-01,1.923960000000000044e-08
3.190901916027069092e+02,4.000750000000000139e-01,1.771399999999999901e-08
3.193872749805450439e+02,4.000819999999999932e-01,1.754700000000000155e-08
3.196696550846099854e+02,4.000830000000000219e-01,1.730700000000000072e-08
3.199516108036041260e+02,4.000750000000000139e-01,1.800810000000000030e-08
3.202319803237915039e+02,4.000790000000000179e-01,1.826670000000000104e-08
3.205122492313385010e+02,4.000779999999999892e-01,1.817989999999999923e-08
3.208080556392669678e+02,4.000779999999999892e-01,1.741770000000000118e-08
3.211022701263427734e+02,4.000819999999999932e-01,1.840359999999999878e-08
3.213855488300323486e+02,4.000830000000000219e-01,1.735139999999999945e-08
3.216672675609588623e+02,4.000790000000000179e-01,1.726980000000000089e-08
3.219506068229675293e+02,4.000770000000000159e-01,1.768620000000000123e-08
3.222307639122009277e+02,4.000759999999999872e-01,1.759009999999999947e-08
3.225128054618835449e+02,4.000810000000000199e-01,1.816379999999999884e-08
3.228090572357177734e+02,4.000859999999999972e-01,1.761600000000000038e-08
3.230880990028381348e+02,4.000830000000000219e-01,1.773900000000000088e-08
3.233699097633361816e+02,4.000819999999999932e-01,1.770189999999999984e-08
3.236521356105804443e+02,4.000739999999999852e-01,1.807780000000000058e-08
3.239477570056915283e+02,4.000799999999999912e-01,1.752089999999999975e-08
3.242281370162963867e+02,4.000790000000000179e-01,1.712820000000000047e-08
3.245201632976531982e+02,4.000830000000000219e-01,1.888179999999999905e-08
3.248024263381958008e+02,4.000830000000000219e-01,1.813839999999999849e-08
3.250813953876495361e+02,4.000799999999999912e-01,1.854819999999999929e-08
3.253757059574127197e+02,4.000750000000000139e-01,1.905569999999999904e-08
3.256580562591552734e+02,4.000719999999999832e-01,1.877830000000000080e-08
3.259363622665405273e+02,4.000750000000000139e-01,1.913210000000000096e-08
3.262170248031616211e+02,4.000739999999999852e-01,1.916939999999999959e-08
