# Fri Nov 17 15:30:23 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5789074.720829429, Nth=50
2.180629055500030518e+02,4.000719999999999832e-01,1.944389999999999983e-08
2.183443968296051025e+02,4.000699999999999812e-01,1.952660000000000162e-08
2.186289806365966797e+02,4.000619999999999732e-01,2.047880000000000005e-08
2.189085493087768555e+02,4.000679999999999792e-01,2.082589999999999857e-08
2.191915550231933594e+02,4.000739999999999852e-01,2.237140000000000073e-08
2.194713008403778076e+02,4.000739999999999852e-01,2.159579999999999940e-08
2.197544326782226562e+02,4.000730000000000119e-01,2.165409999999999867e-08
2.200517272949218750e+02,4.000670000000000059e-01,2.140829999999999854e-08
2.203295564651489258e+02,4.000699999999999812e-01,2.151569999999999923e-08
2.206110382080078125e+02,4.000690000000000079e-01,2.172990000000000124e-08
2.208942239284515381e+02,4.000739999999999852e-01,2.126439999999999948e-08
2.211764817237854004e+02,4.000719999999999832e-01,2.107150000000000111e-08
2.214604289531707764e+02,4.000739999999999852e-01,1.977690000000000023e-08
2.217419240474700928e+02,4.000759999999999872e-01,2.031280000000000041e-08
2.220227644443511963e+02,4.000750000000000139e-01,2.001429999999999943e-08
2.223040623664855957e+02,4.000770000000000159e-01,2.045790000000000149e-08
2.225868680477142334e+02,4.000699999999999812e-01,2.017229999999999992e-08
2.228675587177276611e+02,4.000719999999999832e-01,2.057330000000000132e-08
2.231524775028228760e+02,4.000690000000000079e-01,2.149640000000000117e-08
2.234351518154144287e+02,4.000699999999999812e-01,2.152110000000000006e-08
2.237174758911132812e+02,4.000770000000000159e-01,2.129119999999999943e-08
2.240000312328338623e+02,4.000790000000000179e-01,2.118569999999999892e-08
2.243122961521148682e+02,4.000730000000000119e-01,2.143380000000000099e-08
2.245968511104583740e+02,4.000759999999999872e-01,2.157950000000000143e-08
2.248775637149810791e+02,4.000770000000000159e-01,2.216099999999999906e-08
2.251556184291839600e+02,4.000739999999999852e-01,2.164790000000000090e-08
2.254353628158569336e+02,4.000759999999999872e-01,2.236419999999999852e-08
2.257177178859710693e+02,4.000750000000000139e-01,2.136710000000000080e-08
2.259996168613433838e+02,4.000770000000000159e-01,2.083310000000000078e-08
2.262797634601593018e+02,4.000750000000000139e-01,2.091300000000000006e-08
2.265594980716705322e+02,4.000770000000000159e-01,2.092820000000000141e-08
2.268568081855773926e+02,4.000710000000000099e-01,2.145769999999999963e-08
2.271375644207000732e+02,4.000779999999999892e-01,2.141949999999999867e-08
2.274183909893035889e+02,4.000830000000000219e-01,2.108650000000000158e-08
2.277017910480499268e+02,4.000790000000000179e-01,2.134069999999999931e-08
2.279843385219573975e+02,4.000739999999999852e-01,1.954899999999999856e-08
2.282625842094421387e+02,4.000770000000000159e-01,2.057820000000000159e-08
2.285406925678253174e+02,4.000819999999999932e-01,2.051029999999999937e-08
2.288364064693450928e+02,4.000830000000000219e-01,2.150499999999999967e-08
2.291174945831298828e+02,4.000810000000000199e-01,2.107810000000000066e-08
2.294009213447570801e+02,4.000799999999999912e-01,1.986030000000000017e-08
2.296796267032623291e+02,4.000759999999999872e-01,2.033889999999999891e-08
2.299603104591369629e+02,4.000779999999999892e-01,2.026999999999999887e-08
2.302444031238555908e+02,4.000739999999999852e-01,1.924599999999999909e-08
2.305284707546234131e+02,4.000719999999999832e-01,1.989839999999999903e-08
2.308103456497192383e+02,4.000750000000000139e-01,2.016109999999999979e-08
2.310924358367919922e+02,4.000710000000000099e-01,2.092830000000000020e-08
2.313873963356018066e+02,4.000719999999999832e-01,1.954880000000000098e-08
2.316698467731475830e+02,4.000679999999999792e-01,2.034060000000000150e-08
2.319679081439971924e+02,4.000670000000000059e-01,1.987019999999999948e-08
2.322484836578369141e+02,4.000639999999999752e-01,1.987200000000000086e-08
2.325298073291778564e+02,4.000659999999999772e-01,2.034899999999999911e-08
2.328128354549407959e+02,4.000730000000000119e-01,2.100400000000000067e-08
2.330935213565826416e+02,4.000659999999999772e-01,2.126290000000000109e-08
2.333759181499481201e+02,4.000719999999999832e-01,2.118159999999999890e-08
2.336554689407348633e+02,4.000699999999999812e-01,2.088170000000000162e-08
2.339369325637817383e+02,4.000739999999999852e-01,2.102310000000000116e-08
2.342166342735290527e+02,4.000710000000000099e-01,2.071660000000000103e-08
2.345132601261138916e+02,4.000690000000000079e-01,2.114420000000000149e-08
2.347936327457427979e+02,4.000699999999999812e-01,2.105909999999999896e-08
2.350754950046539307e+02,4.000779999999999892e-01,2.093240000000000022e-08
2.353554499149322510e+02,4.000730000000000119e-01,2.063449999999999859e-08
2.356365611553192139e+02,4.000730000000000119e-01,2.092179999999999945e-08
2.359176065921783447e+02,4.000750000000000139e-01,2.078919999999999931e-08
2.362015502452850342e+02,4.000770000000000159e-01,1.941590000000000116e-08
2.364822819232940674e+02,4.000790000000000179e-01,1.976199999999999855e-08
2.367623033523559570e+02,4.000810000000000199e-01,2.013830000000000107e-08
2.370446968078613281e+02,4.000779999999999892e-01,1.963919999999999893e-08
2.373267471790313721e+02,4.000790000000000179e-01,1.954440000000000129e-08
2.376090271472930908e+02,4.000759999999999872e-01,1.975220000000000134e-08
2.378887708187103271e+02,4.000759999999999872e-01,1.987459999999999918e-08
2.381707000732421875e+02,4.000770000000000159e-01,2.036930000000000161e-08
2.384513976573944092e+02,4.000790000000000179e-01,2.045880000000000053e-08
2.387304654121398926e+02,4.000699999999999812e-01,2.030599999999999998e-08
2.390133233070373535e+02,4.000730000000000119e-01,2.138889999999999838e-08
2.393095102310180664e+02,4.000719999999999832e-01,1.997089999999999852e-08
2.396204175949096680e+02,4.000739999999999852e-01,2.082169999999999976e-08
2.399039804935455322e+02,4.000750000000000139e-01,2.010060000000000067e-08
2.401835508346557617e+02,4.000759999999999872e-01,1.998609999999999988e-08
2.404626290798187256e+02,4.000770000000000159e-01,2.034810000000000007e-08
2.407436904907226562e+02,4.000750000000000139e-01,2.043770000000000109e-08
2.410247561931610107e+02,4.000759999999999872e-01,1.973079999999999891e-08
2.413052315711975098e+02,4.000739999999999852e-01,1.948229999999999837e-08
2.415905513763427734e+02,4.000750000000000139e-01,2.014400000000000158e-08
2.418706674575805664e+02,4.001020000000000132e-01,3.211939999999999974e-08
2.421512153148651123e+02,4.000779999999999892e-01,2.080380000000000130e-08
2.424326756000518799e+02,4.000779999999999892e-01,2.105389999999999902e-08
2.427120146751403809e+02,4.000770000000000159e-01,2.115499999999999984e-08
2.429922893047332764e+02,4.000730000000000119e-01,2.128489999999999957e-08
2.432723684310913086e+02,4.000670000000000059e-01,2.104999999999999989e-08
2.435565786361694336e+02,4.000730000000000119e-01,2.132289999999999964e-08
2.438373432159423828e+02,4.000790000000000179e-01,2.161290000000000092e-08
2.441312932968139648e+02,4.000710000000000099e-01,2.165030000000000164e-08
2.444128758907318115e+02,4.000730000000000119e-01,2.102979999999999949e-08
2.446953861713409424e+02,4.000739999999999852e-01,2.165409999999999867e-08
2.449894556999206543e+02,4.000790000000000179e-01,2.112029999999999954e-08
2.452704384326934814e+02,4.000719999999999832e-01,2.070529999999999880e-08
2.455675299167633057e+02,4.000730000000000119e-01,2.036949999999999919e-08
2.458505191802978516e+02,4.000730000000000119e-01,2.072780000000000115e-08
2.461288883686065674e+02,4.000750000000000139e-01,2.067750000000000103e-08
2.464088225364685059e+02,4.000779999999999892e-01,2.058829999999999848e-08
2.466921961307525635e+02,4.000730000000000119e-01,2.112270000000000027e-08
2.469774603843688965e+02,4.000750000000000139e-01,2.221560000000000009e-08
2.472585968971252441e+02,4.000730000000000119e-01,2.143339999999999921e-08
2.475396115779876709e+02,4.000759999999999872e-01,2.175819999999999958e-08
2.478197987079620361e+02,4.000759999999999872e-01,2.192359999999999986e-08
2.481007819175720215e+02,4.000739999999999852e-01,2.136470000000000006e-08
2.483848402500152588e+02,4.000790000000000179e-01,2.043159999999999880e-08
2.486643884181976318e+02,4.000819999999999932e-01,2.106749999999999989e-08
2.489596197605133057e+02,4.000759999999999872e-01,2.198450000000000075e-08
2.492374901771545410e+02,4.000670000000000059e-01,2.201970000000000162e-08
2.495185904502868652e+02,4.000730000000000119e-01,2.187449999999999844e-08
2.497977554798126221e+02,4.000719999999999832e-01,2.203870000000000001e-08
2.500961570739746094e+02,4.000759999999999872e-01,2.188239999999999880e-08
2.503769803047180176e+02,4.000779999999999892e-01,2.211690000000000000e-08
2.506605918407440186e+02,4.000759999999999872e-01,2.170849999999999881e-08
2.509414222240447998e+02,4.000779999999999892e-01,2.124320000000000125e-08
2.512236151695251465e+02,4.000790000000000179e-01,2.042650000000000096e-08
2.515085995197296143e+02,4.000739999999999852e-01,2.036550000000000128e-08
2.517902524471282959e+02,4.000730000000000119e-01,2.119070000000000128e-08
2.520725104808807373e+02,4.000719999999999832e-01,2.133400000000000098e-08
2.523544871807098389e+02,4.000750000000000139e-01,2.165869999999999925e-08
2.526374351978302002e+02,4.000730000000000119e-01,2.170759999999999977e-08
2.529204611778259277e+02,4.000730000000000119e-01,2.084089999999999903e-08
2.532047729492187500e+02,4.000690000000000079e-01,2.001440000000000153e-08
2.534847605228424072e+02,4.000699999999999812e-01,2.062839999999999961e-08
2.537786452770233154e+02,4.000670000000000059e-01,2.129990000000000003e-08
2.540602333545684814e+02,4.000710000000000099e-01,2.145460000000000075e-08
2.543387672901153564e+02,4.000750000000000139e-01,2.139970000000000004e-08
2.546193923950195312e+02,4.000750000000000139e-01,2.106850000000000102e-08
2.549300138950347900e+02,4.000699999999999812e-01,2.023299999999999992e-08
2.552106347084045410e+02,4.000699999999999812e-01,2.062109999999999861e-08
2.554965839385986328e+02,4.000679999999999792e-01,2.094550000000000051e-08
2.557777507305145264e+02,4.000739999999999852e-01,2.072810000000000083e-08
2.560744080543518066e+02,4.000719999999999832e-01,2.070219999999999992e-08
2.563544025421142578e+02,4.000670000000000059e-01,2.084029999999999968e-08
2.566346447467803955e+02,4.000719999999999832e-01,2.051290000000000099e-08
2.569180569648742676e+02,4.000699999999999812e-01,2.091080000000000021e-08
2.572005670070648193e+02,4.000799999999999912e-01,2.040110000000000062e-08
2.574792773723602295e+02,4.000759999999999872e-01,2.067100000000000027e-08
2.577734041213989258e+02,4.000730000000000119e-01,2.106710000000000142e-08
2.580564525127410889e+02,4.000739999999999852e-01,2.132970000000000008e-08
2.583375344276428223e+02,4.000730000000000119e-01,2.155090000000000010e-08
2.586156947612762451e+02,4.000739999999999852e-01,2.167449999999999996e-08
2.589107954502105713e+02,4.000710000000000099e-01,2.063199999999999906e-08
2.591906135082244873e+02,4.000719999999999832e-01,2.034409999999999885e-08
2.594704604148864746e+02,4.000690000000000079e-01,2.050560000000000000e-08
2.597496068477630615e+02,4.000670000000000059e-01,1.973649999999999942e-08
2.600334045886993408e+02,4.000690000000000079e-01,2.068300000000000064e-08
2.603147065639495850e+02,4.000719999999999832e-01,2.103080000000000062e-08
2.605983364582061768e+02,4.000750000000000139e-01,2.145799999999999931e-08
2.608748538494110107e+02,4.000719999999999832e-01,2.114769999999999884e-08
2.611553926467895508e+02,4.000759999999999872e-01,2.249440000000000123e-08
2.614350340366363525e+02,4.000719999999999832e-01,2.108440000000000052e-08
2.617173564434051514e+02,4.000799999999999912e-01,2.148660000000000064e-08
2.620017118453979492e+02,4.000850000000000239e-01,2.048209999999999982e-08
2.622841086387634277e+02,4.000810000000000199e-01,1.957390000000000165e-08
2.625658049583435059e+02,4.000819999999999932e-01,1.977259999999999932e-08
2.628453838825225830e+02,4.000810000000000199e-01,1.945340000000000067e-08
2.631303813457489014e+02,4.000739999999999852e-01,1.988769999999999947e-08
2.634113454818725586e+02,4.000739999999999852e-01,2.017129999999999878e-08
2.636920351982116699e+02,4.000730000000000119e-01,2.028559999999999869e-08
2.639732906818389893e+02,4.000770000000000159e-01,2.083090000000000093e-08
2.642575707435607910e+02,4.000790000000000179e-01,2.082080000000000073e-08
2.645404510498046875e+02,4.000790000000000179e-01,2.010679999999999844e-08
2.648233599662780762e+02,4.000870000000000259e-01,1.959060000000000140e-08
2.651033606529235840e+02,4.000839999999999952e-01,1.974210000000000113e-08
2.653837413787841797e+02,4.000750000000000139e-01,1.956090000000000015e-08
2.656638839244842529e+02,4.000790000000000179e-01,1.960410000000000016e-08
2.659464962482452393e+02,4.000699999999999812e-01,1.891159999999999909e-08
2.662313547134399414e+02,4.000710000000000099e-01,1.983950000000000040e-08
2.665122003555297852e+02,4.000719999999999832e-01,2.010649999999999876e-08
2.667934396266937256e+02,4.000699999999999812e-01,2.087300000000000102e-08
2.670782904624938965e+02,4.000639999999999752e-01,2.074620000000000018e-08
2.673571338653564453e+02,4.000699999999999812e-01,2.357379999999999898e-08
2.676383020877838135e+02,4.000759999999999872e-01,2.043289999999999962e-08
2.679211406707763672e+02,4.000750000000000139e-01,2.032139999999999892e-08
2.682149717807769775e+02,4.000739999999999852e-01,2.133189999999999992e-08
2.684938189983367920e+02,4.000690000000000079e-01,2.084359999999999945e-08
2.687776501178741455e+02,4.000730000000000119e-01,2.100430000000000035e-08
2.690714986324310303e+02,4.000679999999999792e-01,2.140409999999999974e-08
2.693513236045837402e+02,4.000710000000000099e-01,2.108170000000000011e-08
2.696351804733276367e+02,4.000690000000000079e-01,2.113679999999999840e-08
2.699149067401885986e+02,4.000639999999999752e-01,2.441589999999999961e-08
2.702263581752777100e+02,4.000609999999999999e-01,1.957799999999999836e-08
2.705114524364471436e+02,4.000600000000000267e-01,2.055070000000000018e-08
2.707914764881134033e+02,4.000619999999999732e-01,1.999730000000000000e-08
2.710717833042144775e+02,4.000650000000000039e-01,2.031820000000000124e-08
2.713516867160797119e+02,4.000690000000000079e-01,2.124600000000000046e-08
2.716333856582641602e+02,4.000679999999999792e-01,2.104220000000000164e-08
2.719142801761627197e+02,4.000699999999999812e-01,2.073660000000000054e-08
2.722083709239959717e+02,4.000690000000000079e-01,1.963110000000000100e-08
2.724926147460937500e+02,4.000699999999999812e-01,2.080419999999999977e-08
2.727744214534759521e+02,4.000639999999999752e-01,2.045080000000000138e-08
2.730674459934234619e+02,4.000699999999999812e-01,2.030529999999999853e-08
2.733484599590301514e+02,4.000659999999999772e-01,2.041439999999999849e-08
2.736275355815887451e+02,4.000719999999999832e-01,2.019540000000000163e-08
2.739081108570098877e+02,4.000699999999999812e-01,2.247690000000000124e-08
2.741908068656921387e+02,4.000710000000000099e-01,2.075289999999999851e-08
2.744722998142242432e+02,4.000670000000000059e-01,2.082630000000000035e-08
2.747534029483795166e+02,4.000730000000000119e-01,2.145920000000000134e-08
2.750473930835723877e+02,4.000659999999999772e-01,2.053840000000000013e-08
2.753290872573852539e+02,4.000690000000000079e-01,2.037860000000000157e-08
2.756095325946807861e+02,4.000679999999999792e-01,2.101990000000000017e-08
2.759057588577270508e+02,4.000690000000000079e-01,1.956910000000000018e-08
2.761853864192962646e+02,4.000739999999999852e-01,2.023089999999999887e-08
2.764654419422149658e+02,4.000699999999999812e-01,1.981769999999999951e-08
2.767455284595489502e+02,4.000719999999999832e-01,2.023389999999999896e-08
2.770276277065277100e+02,4.000719999999999832e-01,2.069990000000000128e-08
2.773103053569793701e+02,4.000710000000000099e-01,2.173100000000000116e-08
2.775937333106994629e+02,4.000799999999999912e-01,2.089080000000000069e-08
2.778724145889282227e+02,4.000799999999999912e-01,2.084180000000000138e-08
2.781522655487060547e+02,4.000759999999999872e-01,2.073090000000000003e-08
2.784342694282531738e+02,4.000770000000000159e-01,2.058959999999999929e-08
2.787150094509124756e+02,4.000810000000000199e-01,2.031680000000000164e-08
2.790112233161926270e+02,4.000770000000000159e-01,2.089840000000000137e-08
2.793070344924926758e+02,4.000739999999999852e-01,2.032579999999999861e-08
2.795984759330749512e+02,4.000799999999999912e-01,2.162380000000000137e-08
2.798794627189636230e+02,4.000790000000000179e-01,1.975250000000000101e-08
2.801596112251281738e+02,4.000770000000000159e-01,2.004489999999999972e-08
2.804393947124481201e+02,4.000790000000000179e-01,1.947010000000000042e-08
2.807332706451416016e+02,4.000719999999999832e-01,2.096829999999999924e-08
2.810148129463195801e+02,4.000730000000000119e-01,2.080300000000000106e-08
2.812946312427520752e+02,4.000739999999999852e-01,2.102620000000000004e-08
2.815921432971954346e+02,4.000659999999999772e-01,2.116290000000000020e-08
2.818737800121307373e+02,4.000730000000000119e-01,2.121370000000000089e-08
2.821543321609497070e+02,4.000690000000000079e-01,2.089039999999999892e-08
2.824353096485137939e+02,4.000750000000000139e-01,2.039059999999999864e-08
2.827130200862884521e+02,4.000730000000000119e-01,2.163869999999999973e-08
2.829972827434539795e+02,4.000730000000000119e-01,2.047140000000000026e-08
2.832763099670410156e+02,4.000710000000000099e-01,1.961060000000000092e-08
2.835571565628051758e+02,4.000750000000000139e-01,1.995439999999999967e-08
2.838397214412689209e+02,4.000770000000000159e-01,1.991580000000000023e-08
2.841194167137145996e+02,4.000739999999999852e-01,2.003289999999999934e-08
2.844004151821136475e+02,4.000759999999999872e-01,1.938659999999999838e-08
2.846847026348114014e+02,4.000710000000000099e-01,2.007639999999999904e-08
2.849675269126892090e+02,4.000719999999999832e-01,2.052589999999999919e-08
2.852775731086730957e+02,4.000779999999999892e-01,1.998069999999999905e-08
2.855565912723541260e+02,4.000759999999999872e-01,2.037359999999999921e-08
2.858399648666381836e+02,4.000719999999999832e-01,1.915689999999999865e-08
2.861229677200317383e+02,4.000730000000000119e-01,1.984509999999999881e-08
2.864054358005523682e+02,4.000650000000000039e-01,2.091190000000000013e-08
2.866858694553375244e+02,4.000659999999999772e-01,2.084879999999999939e-08
2.869705429077148438e+02,4.000639999999999752e-01,2.148229999999999974e-08
2.872505497932434082e+02,4.000659999999999772e-01,2.183460000000000151e-08
2.875314049720764160e+02,4.000730000000000119e-01,2.205219999999999877e-08
2.878118746280670166e+02,4.000710000000000099e-01,2.162369999999999927e-08
2.880922739505767822e+02,4.000770000000000159e-01,2.160239999999999894e-08
2.883719298839569092e+02,4.000730000000000119e-01,2.145870000000000077e-08
2.886538224220275879e+02,4.000750000000000139e-01,2.157749999999999916e-08
2.889345419406890869e+02,4.000739999999999852e-01,2.088560000000000075e-08
2.892149441242218018e+02,4.000759999999999872e-01,2.089380000000000079e-08
2.894990305900573730e+02,4.000799999999999912e-01,1.974900000000000035e-08
2.897800655364990234e+02,4.000750000000000139e-01,2.048340000000000063e-08
2.900629053115844727e+02,4.000750000000000139e-01,2.070799999999999921e-08
2.903602826595306396e+02,4.000759999999999872e-01,1.965730000000000159e-08
2.906441483497619629e+02,4.000730000000000119e-01,2.029099999999999952e-08
2.909249868392944336e+02,4.000710000000000099e-01,2.036630000000000152e-08
2.912068307399749756e+02,4.000759999999999872e-01,2.154329999999999942e-08
2.914876701831817627e+02,4.000730000000000119e-01,2.171320000000000149e-08
2.917705090045928955e+02,4.000790000000000179e-01,2.137990000000000141e-08
2.920513486862182617e+02,4.000750000000000139e-01,2.275140000000000148e-08
2.923329241275787354e+02,4.000750000000000139e-01,2.364200000000000087e-08
2.926264410018920898e+02,4.000790000000000179e-01,2.208890000000000134e-08
2.929075527191162109e+02,4.000790000000000179e-01,2.148660000000000064e-08
2.931869487762451172e+02,4.000779999999999892e-01,2.177310000000000125e-08
2.934719302654266357e+02,4.000799999999999912e-01,2.141289999999999913e-08
2.937527887821197510e+02,4.000730000000000119e-01,2.143499999999999970e-08
2.940343677997589111e+02,4.000759999999999872e-01,2.127069999999999935e-08
2.943147447109222412e+02,4.000750000000000139e-01,2.337879999999999955e-08
2.946098427772521973e+02,4.000750000000000139e-01,2.242850000000000129e-08
2.949057636260986328e+02,4.000810000000000199e-01,2.151170000000000131e-08
2.951867947578430176e+02,4.000690000000000079e-01,2.147860000000000150e-08
2.954674463272094727e+02,4.000609999999999999e-01,2.295350000000000102e-08
2.957484836578369141e+02,4.000619999999999732e-01,2.304799999999999899e-08
2.960448575019836426e+02,4.000699999999999812e-01,3.130079999999999928e-08
2.963555512428283691e+02,4.000699999999999812e-01,2.074739999999999889e-08
2.966388819217681885e+02,4.000759999999999872e-01,2.058240000000000039e-08
2.969345078468322754e+02,4.000690000000000079e-01,2.108360000000000027e-08
2.972134919166564941e+02,4.000739999999999852e-01,2.277919999999999926e-08
2.974965960979461670e+02,4.000750000000000139e-01,2.046989999999999856e-08
2.977801218032836914e+02,4.000659999999999772e-01,2.001929999999999848e-08
2.980607242584228516e+02,4.000690000000000079e-01,2.207929999999999840e-08
2.983433384895324707e+02,4.000670000000000059e-01,2.129699999999999873e-08
2.986271626949310303e+02,4.000699999999999812e-01,2.209910000000000034e-08
2.989104757308959961e+02,4.000659999999999772e-01,2.301319999999999990e-08
2.991943342685699463e+02,4.000719999999999832e-01,2.152080000000000038e-08
2.994925951957702637e+02,4.000730000000000119e-01,2.158690000000000121e-08
2.997710220813751221e+02,4.000679999999999792e-01,2.203560000000000112e-08
3.000683805942535400e+02,4.000670000000000059e-01,2.264849999999999929e-08
3.003799133300781250e+02,4.000690000000000079e-01,2.002460000000000052e-08
3.006629321575164795e+02,4.000719999999999832e-01,2.014259999999999866e-08
3.009444761276245117e+02,4.000650000000000039e-01,2.053759999999999989e-08
3.012268514633178711e+02,4.000679999999999792e-01,2.135130000000000008e-08
3.015101084709167480e+02,4.000710000000000099e-01,2.207729999999999944e-08
3.017894821166992188e+02,4.000659999999999772e-01,2.243240000000000041e-08
3.020717656612396240e+02,4.000679999999999792e-01,2.435840000000000059e-08
3.023535110950469971e+02,4.000739999999999852e-01,2.199469999999999974e-08
3.026379752159118652e+02,4.000750000000000139e-01,2.063879999999999949e-08
3.029215590953826904e+02,4.000670000000000059e-01,2.018089999999999842e-08
3.032027621269226074e+02,4.000710000000000099e-01,2.070359999999999952e-08
3.034877038002014160e+02,4.000670000000000059e-01,2.124710000000000038e-08
3.037715511322021484e+02,4.000630000000000019e-01,2.365240000000000075e-08
3.040643014907836914e+02,4.000670000000000059e-01,2.041409999999999881e-08
3.043443598747253418e+02,4.000650000000000039e-01,2.155090000000000010e-08
3.046252491474151611e+02,4.000699999999999812e-01,2.019680000000000123e-08
3.049084570407867432e+02,4.000690000000000079e-01,2.346199999999999860e-08
3.051919703483581543e+02,4.000659999999999772e-01,2.159689999999999932e-08
3.054905025959014893e+02,4.000699999999999812e-01,2.143080000000000090e-08
3.057715885639190674e+02,4.000679999999999792e-01,2.211399999999999870e-08
3.060523109436035156e+02,4.000710000000000099e-01,2.391309999999999924e-08
3.063334038257598877e+02,4.000659999999999772e-01,2.241400000000000139e-08
3.066175284385681152e+02,4.000739999999999852e-01,2.107959999999999905e-08
3.069112255573272705e+02,4.000690000000000079e-01,2.218559999999999916e-08
3.071914937496185303e+02,4.000719999999999832e-01,2.114459999999999996e-08
3.074785027503967285e+02,4.000759999999999872e-01,2.063210000000000116e-08
3.077594754695892334e+02,4.000810000000000199e-01,2.135469999999999865e-08
3.080410194396972656e+02,4.000779999999999892e-01,2.068900000000000083e-08
3.083212823867797852e+02,4.000779999999999892e-01,2.030749999999999837e-08
3.086012895107269287e+02,4.000799999999999912e-01,2.277949999999999894e-08
3.088835508823394775e+02,4.000810000000000199e-01,2.102899999999999924e-08
3.091646549701690674e+02,4.000770000000000159e-01,2.132429999999999925e-08
3.094444649219512939e+02,4.000750000000000139e-01,2.218229999999999939e-08
3.097233860492706299e+02,4.000730000000000119e-01,2.399060000000000109e-08
3.100053062438964844e+02,4.000759999999999872e-01,2.051499999999999874e-08
3.103007659912109375e+02,4.000770000000000159e-01,2.198530000000000100e-08
3.105945532321929932e+02,4.000730000000000119e-01,2.360279999999999877e-08
3.108752365112304688e+02,4.000790000000000179e-01,2.217379999999999967e-08
3.111562197208404541e+02,4.000790000000000179e-01,2.193720000000000072e-08
3.114375095367431641e+02,4.000799999999999912e-01,2.146159999999999876e-08
3.117179296016693115e+02,4.000859999999999972e-01,2.168769999999999905e-08
3.119987363815307617e+02,4.000810000000000199e-01,2.290439999999999961e-08
3.122932989597320557e+02,4.000739999999999852e-01,2.269549999999999964e-08
3.125722887516021729e+02,4.000759999999999872e-01,2.269020000000000091e-08
3.128533985614776611e+02,4.000750000000000139e-01,2.208609999999999883e-08
3.131512246131896973e+02,4.000699999999999812e-01,2.249860000000000004e-08
3.134511597156524658e+02,4.000670000000000059e-01,2.224890000000000079e-08
3.137311065196990967e+02,4.000730000000000119e-01,2.227760000000000091e-08
3.140285975933074951e+02,4.000719999999999832e-01,2.155080000000000131e-08
3.143064498901367188e+02,4.000690000000000079e-01,2.240040000000000053e-08
3.145901057720184326e+02,4.000690000000000079e-01,2.151200000000000099e-08
3.148684782981872559e+02,4.000670000000000059e-01,2.297359999999999933e-08
3.151517736911773682e+02,4.000699999999999812e-01,2.161570000000000012e-08
3.154632995128631592e+02,4.000710000000000099e-01,2.105480000000000137e-08
3.157435054779052734e+02,4.000719999999999832e-01,2.133510000000000091e-08
3.160264506340026855e+02,4.000659999999999772e-01,2.018840000000000031e-08
3.163098957538604736e+02,4.000690000000000079e-01,2.169719999999999989e-08
3.165929238796234131e+02,4.000719999999999832e-01,2.315590000000000024e-08
3.168745675086975098e+02,4.000739999999999852e-01,2.240470000000000143e-08
3.171564619541168213e+02,4.000719999999999832e-01,2.295920000000000153e-08
3.174375534057617188e+02,4.000759999999999872e-01,2.208959999999999949e-08
3.177190611362457275e+02,4.000699999999999812e-01,2.260609999999999952e-08
3.180137834548950195e+02,4.000730000000000119e-01,2.199740000000000016e-08
3.182914381027221680e+02,4.000710000000000099e-01,2.358529999999999878e-08
3.185715777873992920e+02,4.000750000000000139e-01,2.467140000000000147e-08
3.188533971309661865e+02,4.000710000000000099e-01,2.232600000000000086e-08
3.191333351135253906e+02,4.000759999999999872e-01,2.271730000000000054e-08
3.194146766662597656e+02,4.000750000000000139e-01,2.331090000000000064e-08
3.196947000026702881e+02,4.000759999999999872e-01,2.201909999999999896e-08
3.199785296916961670e+02,4.000759999999999872e-01,2.133270000000000017e-08
3.202585973739624023e+02,4.000830000000000219e-01,2.177659999999999861e-08
3.205399544239044189e+02,4.000830000000000219e-01,2.091859999999999847e-08
3.208191685676574707e+02,4.000830000000000219e-01,2.227000000000000023e-08
3.210992858409881592e+02,4.000819999999999932e-01,2.296599999999999865e-08
3.213796782493591309e+02,4.000779999999999892e-01,2.292560000000000115e-08
3.216618056297302246e+02,4.000810000000000199e-01,2.202120000000000001e-08
3.219435708522796631e+02,4.000799999999999912e-01,2.051760000000000037e-08
3.222222228050231934e+02,4.000739999999999852e-01,2.033799999999999987e-08
3.225037813186645508e+02,4.000739999999999852e-01,2.345429999999999913e-08
3.227835037708282471e+02,4.000750000000000139e-01,2.205420000000000104e-08
3.230664496421813965e+02,4.000679999999999792e-01,2.058719999999999856e-08
3.233475244045257568e+02,4.000690000000000079e-01,2.073930000000000096e-08
3.236314685344696045e+02,4.000750000000000139e-01,2.191869999999999959e-08
3.239163973331451416e+02,4.000770000000000159e-01,2.077840000000000096e-08
3.242013857364654541e+02,4.000759999999999872e-01,2.233679999999999921e-08
3.244843876361846924e+02,4.000710000000000099e-01,2.126970000000000152e-08
3.247674000263214111e+02,4.000679999999999792e-01,2.172370000000000016e-08
3.250514254570007324e+02,4.000719999999999832e-01,2.364310000000000079e-08
3.253333604335784912e+02,4.000770000000000159e-01,2.262600000000000024e-08
3.256169877052307129e+02,4.000750000000000139e-01,2.209569999999999847e-08
3.259016423225402832e+02,4.000679999999999792e-01,2.120360000000000069e-08
3.261834824085235596e+02,4.000730000000000119e-01,2.266949999999999994e-08
3.264643197059631348e+02,4.000670000000000059e-01,2.130470000000000151e-08
3.267475039958953857e+02,4.000679999999999792e-01,2.089030000000000013e-08
