# Fri Nov 17 15:21:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=874, ratioRth=0.2, Rth=5832686.252210866, Nth=50
2.187806591987609863e+02,4.000719999999999832e-01,5.589779999999999778e-08
2.190650138854980469e+02,4.000750000000000139e-01,6.325169999999999986e-08
2.193428559303283691e+02,4.000750000000000139e-01,5.207610000000000135e-08
2.196296913623809814e+02,4.000730000000000119e-01,4.543190000000000066e-08
2.199115297794342041e+02,4.000710000000000099e-01,5.464939999999999701e-08
2.202083580493927002e+02,4.000719999999999832e-01,5.654469999999999810e-08
2.204902679920196533e+02,4.000730000000000119e-01,5.154979999999999749e-08
2.207751059532165527e+02,4.000699999999999812e-01,5.116469999999999890e-08
2.210599410533905029e+02,4.000710000000000099e-01,5.388869999999999735e-08
2.213417789936065674e+02,4.000739999999999852e-01,4.967860000000000255e-08
2.216216328144073486e+02,4.000730000000000119e-01,6.440610000000000654e-08
2.219024801254272461e+02,4.000799999999999912e-01,5.681990000000000311e-08
2.221822991371154785e+02,4.000730000000000119e-01,5.682830000000000072e-08
2.224651358127593994e+02,4.000799999999999912e-01,5.750250000000000156e-08
2.227508215904235840e+02,4.000799999999999912e-01,5.289599999999999932e-08
2.230328998565673828e+02,4.000719999999999832e-01,6.089010000000000338e-08
2.233194863796234131e+02,4.000659999999999772e-01,5.709959999999999998e-08
2.236352336406707764e+02,4.000619999999999732e-01,6.664850000000000285e-08
2.239195241928100586e+02,4.000670000000000059e-01,5.218089999999999710e-08
2.242019944190979004e+02,4.000699999999999812e-01,5.322550000000000237e-08
2.244873533248901367e+02,4.000699999999999812e-01,4.781139999999999891e-08
2.247698450088500977e+02,4.000770000000000159e-01,5.099469999999999804e-08
2.250528726577758789e+02,4.000690000000000079e-01,6.486189999999999664e-08
2.253312332630157471e+02,4.000699999999999812e-01,5.263689999999999801e-08
2.256118474006652832e+02,4.000750000000000139e-01,5.796309999999999974e-08
2.258970961570739746e+02,4.000670000000000059e-01,5.151099999999999717e-08
2.261769349575042725e+02,4.000719999999999832e-01,6.404720000000000192e-08
2.264703333377838135e+02,4.000719999999999832e-01,5.695049999999999767e-08
2.267535924911499023e+02,4.000730000000000119e-01,5.226019999999999703e-08
2.270356771945953369e+02,4.000739999999999852e-01,8.313209999999999833e-08
2.273166594505310059e+02,4.000679999999999792e-01,5.831950000000000153e-08
2.276015880107879639e+02,4.000750000000000139e-01,5.933589999999999731e-08
2.278840737342834473e+02,4.000730000000000119e-01,5.215449999999999893e-08
2.281715176105499268e+02,4.000710000000000099e-01,5.104709999999999922e-08
2.284548635482788086e+02,4.000710000000000099e-01,4.976919999999999808e-08
2.287357192039489746e+02,4.000679999999999792e-01,5.814710000000000324e-08
2.290201525688171387e+02,4.000690000000000079e-01,6.113900000000000239e-08
2.293011155128479004e+02,4.000710000000000099e-01,5.453499999999999831e-08
2.295862941741943359e+02,4.000690000000000079e-01,5.956929999999999860e-08
2.298629882335662842e+02,4.000710000000000099e-01,5.389380000000000181e-08
2.301450655460357666e+02,4.000690000000000079e-01,5.953300000000000111e-08
2.304276936054229736e+02,4.000690000000000079e-01,5.512329999999999968e-08
2.307089767456054688e+02,4.000699999999999812e-01,5.559130000000000096e-08
2.309888160228729248e+02,4.000670000000000059e-01,4.867489999999999866e-08
2.312696559429168701e+02,4.000650000000000039e-01,5.528919999999999722e-08
2.315534927845001221e+02,4.000670000000000059e-01,5.854499999999999915e-08
2.318483300209045410e+02,4.000619999999999732e-01,6.581989999999999767e-08
2.321301634311676025e+02,4.000679999999999792e-01,5.157169999999999718e-08
2.324160008430480957e+02,4.000630000000000019e-01,4.991940000000000031e-08
2.327008349895477295e+02,4.000650000000000039e-01,5.921119999999999753e-08
2.329816741943359375e+02,4.000619999999999732e-01,5.530530000000000091e-08
2.332765057086944580e+02,4.000600000000000267e-01,7.489649999999999836e-08
2.335564930438995361e+02,4.000699999999999812e-01,5.692240000000000022e-08
2.338380026817321777e+02,4.000670000000000059e-01,6.510709999999999409e-08
2.341238389015197754e+02,4.000699999999999812e-01,5.389669999999999980e-08
2.344161384105682373e+02,4.000619999999999732e-01,6.248440000000000066e-08
2.347093861103057861e+02,4.000679999999999792e-01,6.974969999999999624e-08
2.349918420314788818e+02,4.000690000000000079e-01,4.719770000000000050e-08
2.352754144668579102e+02,4.000719999999999832e-01,5.037509999999999823e-08
2.355585932731628418e+02,4.000650000000000039e-01,5.810230000000000273e-08
2.358439071178436279e+02,4.000730000000000119e-01,5.032099999999999777e-08
2.361234014034271240e+02,4.000739999999999852e-01,5.761790000000000139e-08
2.364027788639068604e+02,4.000650000000000039e-01,5.165160000000000308e-08
2.366862707138061523e+02,4.000750000000000139e-01,6.256189999999999589e-08
2.369730887413024902e+02,4.000600000000000267e-01,5.487540000000000181e-08
2.372589411735534668e+02,4.000699999999999812e-01,5.698630000000000121e-08
2.375387854576110840e+02,4.000710000000000099e-01,5.857980000000000155e-08
2.378217492103576660e+02,4.000650000000000039e-01,6.030780000000000220e-08
2.381152482032775879e+02,4.000650000000000039e-01,5.747869999999999839e-08
2.383970847129821777e+02,4.000659999999999772e-01,5.677159999999999863e-08
2.387079076766967773e+02,4.000710000000000099e-01,5.305330000000000166e-08
2.389887545108795166e+02,4.000730000000000119e-01,5.538990000000000288e-08
2.392715847492218018e+02,4.000639999999999752e-01,6.548230000000000661e-08
2.395554811954498291e+02,4.000659999999999772e-01,5.894809999999999830e-08
2.398373224735260010e+02,4.000650000000000039e-01,7.623359999999999781e-08
2.401331493854522705e+02,4.000630000000000019e-01,6.397299999999999984e-08
2.404169890880584717e+02,4.000670000000000059e-01,6.478390000000000083e-08
2.407008240222930908e+02,4.000679999999999792e-01,7.017729999999999671e-08
2.409846615791320801e+02,4.000719999999999832e-01,5.155120000000000040e-08
2.412694995403289795e+02,4.000710000000000099e-01,5.737429999999999780e-08
2.415565912723541260e+02,4.000679999999999792e-01,6.440920000000000212e-08
2.418471682071685791e+02,4.000730000000000119e-01,5.940600000000000269e-08
2.421308398246765137e+02,4.000679999999999792e-01,5.764119999999999737e-08
2.424126775264739990e+02,4.000650000000000039e-01,7.672849999999999782e-08
2.426965155601501465e+02,4.000639999999999752e-01,6.657780000000000474e-08
2.429792587757110596e+02,4.000589999999999979e-01,7.377290000000000278e-08
2.432607991695404053e+02,4.000659999999999772e-01,6.739110000000000316e-08
2.435556411743164062e+02,4.000630000000000019e-01,6.955430000000000496e-08
2.438364803791046143e+02,4.000549999999999939e-01,6.103840000000000214e-08
2.441177077293395996e+02,4.000560000000000227e-01,8.301559999999999858e-08
2.443975515365600586e+02,4.000580000000000247e-01,8.567189999999999570e-08
2.446783826351165771e+02,4.000589999999999979e-01,6.992070000000000485e-08
2.449593057632446289e+02,4.000600000000000267e-01,7.446099999999999423e-08
2.452371461391448975e+02,4.000609999999999999e-01,8.254600000000000343e-08
2.455179882049560547e+02,4.000619999999999732e-01,7.267799999999999739e-08
2.458015668392181396e+02,4.000630000000000019e-01,8.892549999999999779e-08
2.460859904289245605e+02,4.000639999999999752e-01,8.846359999999999548e-08
2.463679599761962891e+02,4.000659999999999772e-01,9.173200000000000376e-08
2.466536669731140137e+02,4.000600000000000267e-01,8.420929999999999954e-08
2.469394299983978271e+02,4.000679999999999792e-01,8.716340000000000612e-08
2.472219579219818115e+02,4.000679999999999792e-01,8.793499999999999960e-08
2.475037789344787598e+02,4.000679999999999792e-01,8.467499999999999556e-08
2.477834489345550537e+02,4.000659999999999772e-01,7.866689999999999353e-08
2.480660684108734131e+02,4.000670000000000059e-01,8.158249999999999616e-08
2.483452060222625732e+02,4.000710000000000099e-01,9.503979999999999848e-08
2.486257469654083252e+02,4.000699999999999812e-01,7.899510000000000569e-08
2.489055857658386230e+02,4.000790000000000179e-01,8.063749999999999663e-08
2.491864244937896729e+02,4.000799999999999912e-01,7.727730000000000073e-08
2.494669592380523682e+02,4.000750000000000139e-01,7.586970000000000075e-08
2.497507498264312744e+02,4.000730000000000119e-01,7.673320000000000051e-08
2.498886697292327881e+02,4.000480000000000147e-01,5.482060000000000320e-08
