# Fri Nov 17 16:41:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6019629.692708425, Nth=50
2.173235044479370117e+02,4.000839999999999952e-01,2.145139999999999977e-08
2.176066036224365234e+02,4.000779999999999892e-01,2.128499999999999836e-08
2.178880195617675781e+02,4.000790000000000179e-01,2.165360000000000141e-08
2.181702065467834473e+02,4.000779999999999892e-01,2.237740000000000091e-08
2.184563117027282715e+02,4.000750000000000139e-01,2.232229999999999932e-08
2.187381675243377686e+02,4.000770000000000159e-01,2.228429999999999924e-08
2.190169892311096191e+02,4.000750000000000139e-01,2.255089999999999913e-08
2.192978286743164062e+02,4.000810000000000199e-01,2.265630000000000085e-08
2.195840437412261963e+02,4.000790000000000179e-01,2.091559999999999837e-08
2.198660457134246826e+02,4.000759999999999872e-01,2.133829999999999858e-08
2.201510102748870850e+02,4.000779999999999892e-01,2.214030000000000139e-08
2.204328882694244385e+02,4.000790000000000179e-01,2.357189999999999881e-08
2.207151348590850830e+02,4.000770000000000159e-01,2.319399999999999911e-08
2.209962804317474365e+02,4.000819999999999932e-01,2.311469999999999919e-08
2.212789916992187500e+02,4.000850000000000239e-01,2.214860000000000022e-08
2.215623226165771484e+02,4.000830000000000219e-01,2.100760000000000012e-08
2.218461830615997314e+02,4.000790000000000179e-01,2.117540000000000114e-08
2.221279590129852295e+02,4.000770000000000159e-01,2.279680000000000135e-08
2.224099149703979492e+02,4.000750000000000139e-01,2.268610000000000089e-08
2.226892218589782715e+02,4.000770000000000159e-01,2.242789999999999862e-08
2.229682643413543701e+02,4.000810000000000199e-01,2.261599999999999883e-08
2.232504274845123291e+02,4.000830000000000219e-01,2.273010000000000115e-08
2.235313210487365723e+02,4.000819999999999932e-01,2.260039999999999901e-08
2.238095290660858154e+02,4.000819999999999932e-01,2.311560000000000153e-08
2.240898478031158447e+02,4.000819999999999932e-01,2.276149999999999838e-08
2.243729348182678223e+02,4.000790000000000179e-01,2.255119999999999881e-08
2.246542155742645264e+02,4.000859999999999972e-01,2.224530000000000134e-08
2.249332585334777832e+02,4.000739999999999852e-01,2.273370000000000060e-08
2.252456002235412598e+02,4.000690000000000079e-01,2.201260000000000151e-08
2.255258088111877441e+02,4.000659999999999772e-01,2.271679999999999997e-08
2.258063395023345947e+02,4.000739999999999852e-01,2.325840000000000066e-08
2.260872290134429932e+02,4.000759999999999872e-01,2.314300000000000084e-08
2.263662002086639404e+02,4.000699999999999812e-01,2.271370000000000109e-08
2.266501231193542480e+02,4.000679999999999792e-01,2.193120000000000053e-08
2.269471039772033691e+02,4.000679999999999792e-01,2.325540000000000057e-08
2.272279784679412842e+02,4.000690000000000079e-01,2.340099999999999891e-08
2.275072610378265381e+02,4.000739999999999852e-01,2.265390000000000012e-08
2.277891738414764404e+02,4.000699999999999812e-01,2.287219999999999883e-08
2.280683963298797607e+02,4.000710000000000099e-01,2.248799999999999927e-08
2.283652930259704590e+02,4.000710000000000099e-01,2.336759999999999942e-08
2.286481385231018066e+02,4.000710000000000099e-01,2.287539999999999982e-08
2.289290351867675781e+02,4.000739999999999852e-01,2.196379999999999978e-08
2.292128942012786865e+02,4.000690000000000079e-01,2.211939999999999953e-08
2.295101609230041504e+02,4.000739999999999852e-01,2.141039999999999960e-08
2.297939159870147705e+02,4.000710000000000099e-01,2.123099999999999999e-08
2.300870728492736816e+02,4.000730000000000119e-01,2.196010000000000154e-08
2.303832213878631592e+02,4.000690000000000079e-01,2.285189999999999964e-08
2.306632502079010010e+02,4.000710000000000099e-01,2.317470000000000105e-08
2.309439089298248291e+02,4.000699999999999812e-01,2.283009999999999874e-08
2.312282211780548096e+02,4.000719999999999832e-01,2.104800000000000094e-08
2.315219833850860596e+02,4.000639999999999752e-01,2.298360000000000074e-08
2.318034999370574951e+02,4.000739999999999852e-01,2.265500000000000004e-08
2.320828750133514404e+02,4.000739999999999852e-01,2.336880000000000144e-08
2.323616268634796143e+02,4.000670000000000059e-01,2.305200000000000022e-08
2.326447372436523438e+02,4.000779999999999892e-01,2.164389999999999967e-08
2.329265456199645996e+02,4.000750000000000139e-01,2.120569999999999844e-08
2.332082467079162598e+02,4.000759999999999872e-01,2.101160000000000135e-08
2.334905555248260498e+02,4.000830000000000219e-01,2.098279999999999913e-08
2.337714076042175293e+02,4.000770000000000159e-01,2.110210000000000140e-08
2.340531775951385498e+02,4.000710000000000099e-01,2.120090000000000027e-08
2.343352379798889160e+02,4.000719999999999832e-01,2.223099999999999902e-08
2.346302359104156494e+02,4.000739999999999852e-01,2.087429999999999853e-08
2.349105472564697266e+02,4.000770000000000159e-01,2.151970000000000045e-08
2.351886861324310303e+02,4.000799999999999912e-01,2.124689999999999949e-08
2.354704220294952393e+02,4.000719999999999832e-01,2.144429999999999966e-08
2.357528722286224365e+02,4.000790000000000179e-01,2.270779999999999969e-08
2.360325143337249756e+02,4.000739999999999852e-01,2.194229999999999856e-08
2.363250000476837158e+02,4.000830000000000219e-01,2.111630000000000162e-08
2.366232244968414307e+02,4.000790000000000179e-01,2.140460000000000030e-08
2.369064855575561523e+02,4.000779999999999892e-01,2.169930000000000095e-08
2.371884465217590332e+02,4.000750000000000139e-01,2.127250000000000073e-08
2.374818792343139648e+02,4.000770000000000159e-01,2.170189999999999927e-08
2.377795126438140869e+02,4.000739999999999852e-01,2.265759999999999835e-08
2.380599744319915771e+02,4.000699999999999812e-01,2.149120000000000122e-08
2.383374893665313721e+02,4.000690000000000079e-01,2.223680000000000163e-08
2.386211540699005127e+02,4.000730000000000119e-01,2.098890000000000142e-08
2.389001526832580566e+02,4.000699999999999812e-01,2.184400000000000025e-08
2.391830513477325439e+02,4.000779999999999892e-01,2.084499999999999905e-08
2.394638884067535400e+02,4.000719999999999832e-01,2.107159999999999990e-08
2.397483725547790527e+02,4.000630000000000019e-01,2.107070000000000087e-08
2.400295341014862061e+02,4.000679999999999792e-01,2.132779999999999991e-08
2.403410050868988037e+02,4.000719999999999832e-01,2.154970000000000138e-08
2.406269514560699463e+02,4.000679999999999792e-01,2.101800000000000000e-08
2.409059634208679199e+02,4.000670000000000059e-01,2.111440000000000145e-08
2.412035799026489258e+02,4.000750000000000139e-01,2.108419999999999963e-08
2.414840476512908936e+02,4.000719999999999832e-01,2.060789999999999953e-08
2.417651231288909912e+02,4.000730000000000119e-01,2.098870000000000053e-08
2.420444159507751465e+02,4.000770000000000159e-01,2.099319999999999902e-08
2.423242971897125244e+02,4.000710000000000099e-01,2.095620000000000007e-08
2.426029727458953857e+02,4.000750000000000139e-01,2.090759999999999923e-08
2.428837029933929443e+02,4.000790000000000179e-01,2.088349999999999969e-08
2.431662876605987549e+02,4.000719999999999832e-01,2.090660000000000140e-08
2.434464461803436279e+02,4.000710000000000099e-01,2.107290000000000071e-08
2.437268769741058350e+02,4.000759999999999872e-01,2.124499999999999932e-08
2.440201423168182373e+02,4.000759999999999872e-01,2.121560000000000106e-08
2.443000528812408447e+02,4.000799999999999912e-01,2.156310000000000136e-08
2.445799939632415771e+02,4.000759999999999872e-01,2.162490000000000129e-08
2.448632667064666748e+02,4.000690000000000079e-01,2.059250000000000060e-08
2.451480541229248047e+02,4.000699999999999812e-01,2.179750000000000047e-08
2.454441695213317871e+02,4.000770000000000159e-01,2.143829999999999947e-08
2.457432463169097900e+02,4.000739999999999852e-01,2.116880000000000159e-08
2.460251398086547852e+02,4.000739999999999852e-01,2.167019999999999906e-08
2.463056607246398926e+02,4.000690000000000079e-01,2.127470000000000058e-08
2.466000530719757080e+02,4.000710000000000099e-01,2.080770000000000043e-08
2.468806681632995605e+02,4.000690000000000079e-01,2.077749999999999861e-08
2.471792690753936768e+02,4.000739999999999852e-01,2.098490000000000019e-08
2.474606637954711914e+02,4.000750000000000139e-01,2.086139999999999912e-08
2.477558643817901611e+02,4.000719999999999832e-01,2.175599999999999973e-08
2.480353744029998779e+02,4.000810000000000199e-01,2.147050000000000025e-08
2.483149168491363525e+02,4.000839999999999952e-01,2.189189999999999964e-08
2.485946047306060791e+02,4.000779999999999892e-01,2.181090000000000044e-08
2.488773462772369385e+02,4.000790000000000179e-01,2.087259999999999925e-08
2.491621510982513428e+02,4.000699999999999812e-01,2.050470000000000096e-08
2.494444355964660645e+02,4.000710000000000099e-01,2.140499999999999877e-08
2.497280991077423096e+02,4.000750000000000139e-01,2.172530000000000065e-08
2.500239756107330322e+02,4.000730000000000119e-01,2.122350000000000141e-08
2.503027169704437256e+02,4.000739999999999852e-01,2.091549999999999958e-08
2.505820040702819824e+02,4.000779999999999892e-01,2.117220000000000015e-08
2.508622231483459473e+02,4.000759999999999872e-01,2.085110000000000134e-08
2.511419491767883301e+02,4.000750000000000139e-01,2.049549999999999979e-08
2.514232814311981201e+02,4.000730000000000119e-01,2.107720000000000162e-08
2.517018613815307617e+02,4.000739999999999852e-01,2.080690000000000019e-08
2.519842653274536133e+02,4.000750000000000139e-01,2.135130000000000008e-08
2.522664215564727783e+02,4.000779999999999892e-01,2.123970000000000059e-08
2.525602383613586426e+02,4.000770000000000159e-01,1.978869999999999971e-08
2.528392095565795898e+02,4.000799999999999912e-01,2.069060000000000132e-08
2.531186759471893311e+02,4.000879999999999992e-01,3.029050000000000247e-08
2.533963031768798828e+02,4.000839999999999952e-01,2.046349999999999990e-08
2.536762344837188721e+02,4.000799999999999912e-01,2.036819999999999838e-08
2.539579269886016846e+02,4.000770000000000159e-01,1.985879999999999847e-08
2.542397403717041016e+02,4.000770000000000159e-01,2.023780000000000140e-08
2.545235288143157959e+02,4.000710000000000099e-01,2.169140000000000060e-08
2.548049471378326416e+02,4.000779999999999892e-01,2.178699999999999849e-08
2.550890100002288818e+02,4.000770000000000159e-01,2.172079999999999886e-08
2.554062685966491699e+02,4.000839999999999952e-01,2.134440000000000086e-08
2.556910903453826904e+02,4.000819999999999932e-01,2.127259999999999952e-08
2.559732937812805176e+02,4.000770000000000159e-01,2.100329999999999922e-08
2.562547860145568848e+02,4.000839999999999952e-01,1.998809999999999884e-08
2.565361988544464111e+02,4.000779999999999892e-01,1.994420000000000067e-08
2.568160095214843750e+02,4.000779999999999892e-01,2.025610000000000163e-08
2.571001651287078857e+02,4.000759999999999872e-01,2.025909999999999842e-08
2.573818063735961914e+02,4.000730000000000119e-01,2.098989999999999924e-08
2.576654953956604004e+02,4.000750000000000139e-01,2.171900000000000079e-08
2.579474053382873535e+02,4.000750000000000139e-01,2.142640000000000120e-08
2.582305941581726074e+02,4.000790000000000179e-01,2.097079999999999876e-08
2.585110447406768799e+02,4.000690000000000079e-01,2.122479999999999892e-08
2.587947025299072266e+02,4.000710000000000099e-01,2.058790000000000001e-08
2.590791049003601074e+02,4.000730000000000119e-01,2.110479999999999851e-08
2.593587164878845215e+02,4.000699999999999812e-01,2.159799999999999924e-08
2.596408972740173340e+02,4.000699999999999812e-01,2.166590000000000146e-08
2.599190733432769775e+02,4.000750000000000139e-01,2.160740000000000130e-08
2.602003667354583740e+02,4.000690000000000079e-01,2.197710000000000096e-08
2.604962592124938965e+02,4.000719999999999832e-01,2.034420000000000095e-08
2.607792360782623291e+02,4.000710000000000099e-01,2.145650000000000092e-08
2.610769333839416504e+02,4.000679999999999792e-01,2.029239999999999912e-08
2.613696854114532471e+02,4.000719999999999832e-01,2.141779999999999939e-08
2.616535136699676514e+02,4.000659999999999772e-01,2.001489999999999879e-08
2.619337484836578369e+02,4.000690000000000079e-01,2.049529999999999890e-08
2.622181649208068848e+02,4.000650000000000039e-01,2.136270000000000110e-08
2.624990994930267334e+02,4.000630000000000019e-01,2.110089999999999938e-08
2.627821834087371826e+02,4.000630000000000019e-01,2.198390000000000139e-08
2.630611214637756348e+02,4.000639999999999752e-01,2.258170000000000030e-08
2.633398621082305908e+02,4.000639999999999752e-01,2.164210000000000160e-08
2.636180069446563721e+02,4.000690000000000079e-01,2.124799999999999942e-08
2.639014360904693604e+02,4.000710000000000099e-01,2.247700000000000003e-08
2.641832222938537598e+02,4.000730000000000119e-01,2.236290000000000102e-08
2.644673867225646973e+02,4.000730000000000119e-01,2.035889999999999842e-08
2.647511415481567383e+02,4.000750000000000139e-01,2.021639999999999897e-08
2.650331907272338867e+02,4.000730000000000119e-01,2.043069999999999977e-08
2.653178334236145020e+02,4.000739999999999852e-01,2.135400000000000050e-08
2.655981476306915283e+02,4.000699999999999812e-01,2.165979999999999917e-08
2.658782637119293213e+02,4.000770000000000159e-01,2.152630000000000000e-08
2.661720583438873291e+02,4.000779999999999892e-01,2.022560000000000014e-08
2.664522683620452881e+02,4.000739999999999852e-01,2.021900000000000059e-08
2.667342219352722168e+02,4.000779999999999892e-01,2.035630000000000011e-08
2.670153222084045410e+02,4.000770000000000159e-01,2.061999999999999869e-08
2.672932431697845459e+02,4.000770000000000159e-01,2.029470000000000107e-08
2.675750634670257568e+02,4.000759999999999872e-01,2.050640000000000024e-08
2.678543477058410645e+02,4.000739999999999852e-01,2.085520000000000135e-08
2.681342687606811523e+02,4.000819999999999932e-01,2.095730000000000000e-08
2.684152145385742188e+02,4.000770000000000159e-01,2.049029999999999985e-08
2.686930513381958008e+02,4.000759999999999872e-01,2.200569999999999898e-08
2.689760839939117432e+02,4.000770000000000159e-01,2.217260000000000096e-08
2.692592988014221191e+02,4.000790000000000179e-01,2.246099999999999843e-08
2.695557975769042969e+02,4.000730000000000119e-01,2.102359999999999841e-08
2.698492226600646973e+02,4.000770000000000159e-01,1.972989999999999987e-08
2.701324777603149414e+02,4.000710000000000099e-01,2.001750000000000041e-08
2.704465484619140625e+02,4.000739999999999852e-01,1.966809999999999994e-08
2.707233664989471436e+02,4.000759999999999872e-01,2.026110000000000069e-08
2.710059998035430908e+02,4.000770000000000159e-01,1.982530000000000018e-08
2.712882437705993652e+02,4.000710000000000099e-01,1.975779999999999975e-08
2.715691821575164795e+02,4.000710000000000099e-01,1.979760000000000120e-08
2.718515686988830566e+02,4.000730000000000119e-01,2.002819999999999997e-08
2.721315765380859375e+02,4.000719999999999832e-01,2.005710000000000098e-08
2.724126954078674316e+02,4.000730000000000119e-01,2.032979999999999984e-08
2.726911659240722656e+02,4.000730000000000119e-01,2.052119999999999982e-08
2.729711647033691406e+02,4.000710000000000099e-01,2.045099999999999896e-08
2.732543303966522217e+02,4.000699999999999812e-01,2.142649999999999999e-08
2.735333321094512939e+02,4.000710000000000099e-01,2.145730000000000117e-08
2.738123860359191895e+02,4.000690000000000079e-01,2.068440000000000025e-08
2.740911536216735840e+02,4.000739999999999852e-01,2.060340000000000104e-08
2.743732752799987793e+02,4.000779999999999892e-01,2.092850000000000109e-08
2.746522984504699707e+02,4.000770000000000159e-01,2.110300000000000044e-08
2.749322721958160400e+02,4.000770000000000159e-01,2.180959999999999963e-08
2.752122220993041992e+02,4.000759999999999872e-01,2.144170000000000134e-08
2.754930922985076904e+02,4.000779999999999892e-01,2.130159999999999932e-08
2.757765910625457764e+02,4.000730000000000119e-01,2.124000000000000027e-08
2.760569410324096680e+02,4.000790000000000179e-01,2.100460000000000003e-08
2.763555965423583984e+02,4.000790000000000179e-01,2.132919999999999951e-08
2.766375272274017334e+02,4.000770000000000159e-01,2.122889999999999894e-08
2.769224729537963867e+02,4.000790000000000179e-01,2.013670000000000058e-08
2.772066142559051514e+02,4.000739999999999852e-01,2.040069999999999884e-08
2.774893977642059326e+02,4.000710000000000099e-01,2.119100000000000096e-08
2.777700114250183105e+02,4.000770000000000159e-01,2.128219999999999915e-08
2.780545706748962402e+02,4.000739999999999852e-01,2.158090000000000103e-08
2.783364295959472656e+02,4.000759999999999872e-01,2.094710000000000100e-08
2.786140167713165283e+02,4.000750000000000139e-01,2.184310000000000122e-08
2.788967576026916504e+02,4.000790000000000179e-01,2.125260000000000000e-08
2.791793599128723145e+02,4.000759999999999872e-01,2.028989999999999959e-08
2.794598104953765869e+02,4.000799999999999912e-01,2.097740000000000161e-08
2.797418692111968994e+02,4.000779999999999892e-01,2.001459999999999911e-08
2.800247917175292969e+02,4.000739999999999852e-01,2.024140000000000085e-08
2.803065884113311768e+02,4.000759999999999872e-01,2.065480000000000109e-08
2.805855395793914795e+02,4.000770000000000159e-01,2.104709999999999859e-08
2.808673386573791504e+02,4.000730000000000119e-01,2.170230000000000104e-08
2.811468958854675293e+02,4.000739999999999852e-01,2.079840000000000047e-08
2.814283750057220459e+02,4.000690000000000079e-01,2.118789999999999877e-08
2.817122230529785156e+02,4.000690000000000079e-01,2.209889999999999945e-08
2.819932930469512939e+02,4.000770000000000159e-01,2.216809999999999917e-08
2.822742989063262939e+02,4.000730000000000119e-01,2.255370000000000164e-08
2.825661370754241943e+02,4.000759999999999872e-01,2.131889999999999842e-08
2.828601028919219971e+02,4.000699999999999812e-01,2.135650000000000003e-08
2.831403930187225342e+02,4.000730000000000119e-01,2.119380000000000016e-08
2.834211673736572266e+02,4.000699999999999812e-01,2.175899999999999982e-08
2.837017805576324463e+02,4.000719999999999832e-01,2.119970000000000156e-08
2.839841735363006592e+02,4.000759999999999872e-01,2.189469999999999885e-08
2.842662041187286377e+02,4.000799999999999912e-01,2.129460000000000130e-08
2.845471048355102539e+02,4.000750000000000139e-01,2.187920000000000113e-08
2.848260974884033203e+02,4.000739999999999852e-01,2.132230000000000029e-08
2.851211400032043457e+02,4.000759999999999872e-01,2.195410000000000135e-08
2.854140329360961914e+02,4.000670000000000059e-01,2.276499999999999904e-08
2.857286536693572998e+02,4.000719999999999832e-01,2.161560000000000133e-08
2.860090959072113037e+02,4.000759999999999872e-01,2.202209999999999905e-08
2.862880604267120361e+02,4.000699999999999812e-01,2.176839999999999857e-08
2.865666534900665283e+02,4.000739999999999852e-01,2.155759999999999843e-08
2.868493311405181885e+02,4.000750000000000139e-01,2.183270000000000134e-08
2.871440906524658203e+02,4.000750000000000139e-01,2.185570000000000095e-08
2.874238829612731934e+02,4.000770000000000159e-01,2.128100000000000044e-08
2.877033324241638184e+02,4.000739999999999852e-01,2.202869999999999859e-08
2.879841394424438477e+02,4.000770000000000159e-01,2.119749999999999840e-08
2.882650468349456787e+02,4.000739999999999852e-01,2.147119999999999840e-08
2.885441145896911621e+02,4.000770000000000159e-01,2.199850000000000008e-08
2.888252334594726562e+02,4.000790000000000179e-01,2.173799999999999917e-08
2.891064987182617188e+02,4.000730000000000119e-01,2.237669999999999946e-08
2.893863825798034668e+02,4.000779999999999892e-01,2.223889999999999938e-08
2.896672224998474121e+02,4.000799999999999912e-01,2.206999999999999844e-08
2.899458870887756348e+02,4.000739999999999852e-01,2.232969999999999910e-08
2.902260434627532959e+02,4.000810000000000199e-01,2.140769999999999919e-08
2.905044806003570557e+02,4.000839999999999952e-01,2.181489999999999836e-08
2.907855353355407715e+02,4.000819999999999932e-01,2.188019999999999895e-08
2.910668900012969971e+02,4.000830000000000219e-01,2.188789999999999842e-08
2.913494694232940674e+02,4.000739999999999852e-01,2.230770000000000063e-08
2.916282484531402588e+02,4.000759999999999872e-01,2.249030000000000122e-08
2.919101808071136475e+02,4.000739999999999852e-01,2.264439999999999927e-08
2.922062211036682129e+02,4.000719999999999832e-01,2.225149999999999911e-08
2.924843273162841797e+02,4.000759999999999872e-01,2.171540000000000134e-08
2.927666840553283691e+02,4.000759999999999872e-01,2.306130000000000018e-08
2.930456874370574951e+02,4.000739999999999852e-01,2.174209999999999919e-08
2.933280529975891113e+02,4.000690000000000079e-01,2.221839999999999929e-08
2.936089203357696533e+02,4.000730000000000119e-01,2.238489999999999949e-08
2.938890049457550049e+02,4.000710000000000099e-01,2.281889999999999861e-08
2.941842708587646484e+02,4.000770000000000159e-01,2.226480000000000029e-08
2.944641828536987305e+02,4.000799999999999912e-01,2.240910000000000113e-08
2.947442939281463623e+02,4.000810000000000199e-01,2.256509999999999935e-08
2.950254309177398682e+02,4.000790000000000179e-01,2.168659999999999912e-08
2.953080325126647949e+02,4.000799999999999912e-01,2.195809999999999927e-08
2.955894048213958740e+02,4.000730000000000119e-01,2.204019999999999840e-08
2.958693511486053467e+02,4.000730000000000119e-01,2.309290000000000160e-08
2.961663634777069092e+02,4.000750000000000139e-01,2.143389999999999978e-08
2.964476196765899658e+02,4.000799999999999912e-01,2.347610000000000003e-08
2.967267591953277588e+02,4.000730000000000119e-01,2.228440000000000134e-08
2.970080978870391846e+02,4.000670000000000059e-01,2.261890000000000013e-08
2.973058252334594727e+02,4.000730000000000119e-01,2.244360000000000054e-08
2.975861623287200928e+02,4.000719999999999832e-01,2.192650000000000116e-08
2.978690454959869385e+02,4.000710000000000099e-01,2.427690000000000082e-08
2.981486248970031738e+02,4.000699999999999812e-01,2.408600000000000140e-08
2.984282972812652588e+02,4.000750000000000139e-01,2.302689999999999955e-08
2.987115283012390137e+02,4.000690000000000079e-01,2.422589999999999924e-08
2.989908890724182129e+02,4.000659999999999772e-01,2.406569999999999890e-08
2.992722253799438477e+02,4.000730000000000119e-01,2.432890000000000022e-08
2.995500047206878662e+02,4.000739999999999852e-01,2.399120000000000045e-08
2.998432509899139404e+02,4.000779999999999892e-01,2.260250000000000007e-08
3.001419246196746826e+02,4.000750000000000139e-01,2.279939999999999966e-08
3.004202020168304443e+02,4.000730000000000119e-01,2.270429999999999903e-08
3.007030396461486816e+02,4.000819999999999932e-01,2.280200000000000129e-08
3.010131757259368896e+02,4.000730000000000119e-01,2.337909999999999922e-08
3.012943282127380371e+02,4.000770000000000159e-01,2.410950000000000158e-08
3.015751414299011230e+02,4.000850000000000239e-01,2.341310000000000138e-08
3.018552000522613525e+02,4.000830000000000219e-01,2.361090000000000002e-08
3.021358342170715332e+02,4.000810000000000199e-01,2.365229999999999865e-08
3.024158985614776611e+02,4.000810000000000199e-01,2.353160000000000009e-08
3.026950237751007080e+02,4.000839999999999952e-01,2.394830000000000011e-08
3.029768350124359131e+02,4.000799999999999912e-01,2.435719999999999857e-08
3.032560479640960693e+02,4.000819999999999932e-01,2.477189999999999963e-08
3.035353744029998779e+02,4.000850000000000239e-01,2.405330000000000006e-08
3.038163571357727051e+02,4.000850000000000239e-01,2.337369999999999839e-08
3.040966517925262451e+02,4.000819999999999932e-01,2.288050000000000097e-08
3.043765785694122314e+02,4.000870000000000259e-01,2.291710000000000144e-08
3.046610565185546875e+02,4.000850000000000239e-01,2.285169999999999875e-08
3.049574000835418701e+02,4.000850000000000239e-01,2.180190000000000016e-08
3.052531614303588867e+02,4.000810000000000199e-01,2.378800000000000099e-08
3.055480625629425049e+02,4.000810000000000199e-01,2.292620000000000051e-08
3.058286111354827881e+02,4.000730000000000119e-01,2.381530000000000150e-08
3.061092913150787354e+02,4.000719999999999832e-01,2.425519999999999871e-08
3.063868954181671143e+02,4.000699999999999812e-01,2.329409999999999879e-08
3.066724262237548828e+02,4.000759999999999872e-01,2.356840000000000145e-08
3.069533870220184326e+02,4.000819999999999932e-01,2.330080000000000044e-08
3.072483758926391602e+02,4.000619999999999732e-01,1.544250000000000080e-08
3.075760993957519531e+02,4.000779999999999892e-01,2.176850000000000067e-08
3.078555791378021240e+02,4.000819999999999932e-01,2.235699999999999962e-08
3.081380026340484619e+02,4.000830000000000219e-01,2.279330000000000069e-08
3.084196438789367676e+02,4.000819999999999932e-01,2.182089999999999855e-08
3.086992475986480713e+02,4.000810000000000199e-01,2.203819999999999944e-08
3.089793233871459961e+02,4.000810000000000199e-01,2.217890000000000082e-08
3.092594721317291260e+02,4.000839999999999952e-01,2.221779999999999994e-08
3.095400536060333252e+02,4.000759999999999872e-01,2.186420000000000066e-08
3.098190553188323975e+02,4.000790000000000179e-01,2.231950000000000011e-08
3.101160235404968262e+02,4.000839999999999952e-01,2.202880000000000069e-08
3.103947412967681885e+02,4.000739999999999852e-01,2.254569999999999919e-08
3.106886184215545654e+02,4.000750000000000139e-01,2.400629999999999970e-08
3.109680969715118408e+02,4.000770000000000159e-01,2.397729999999999991e-08
3.112496123313903809e+02,4.000839999999999952e-01,2.384740000000000018e-08
3.115322694778442383e+02,4.000830000000000219e-01,2.340740000000000087e-08
3.118143024444580078e+02,4.000839999999999952e-01,2.274289999999999846e-08
3.120966362953186035e+02,4.000779999999999892e-01,2.195720000000000024e-08
3.123762826919555664e+02,4.000830000000000219e-01,2.234380000000000053e-08
3.126562223434448242e+02,4.000839999999999952e-01,2.300000000000000081e-08
3.129378554821014404e+02,4.000859999999999972e-01,2.171460000000000109e-08
3.132339375019073486e+02,4.000900000000000012e-01,2.252489999999999942e-08
3.135125370025634766e+02,4.000850000000000239e-01,2.330119999999999890e-08
3.137932803630828857e+02,4.000819999999999932e-01,2.238759999999999991e-08
3.140758118629455566e+02,4.000850000000000239e-01,2.178110000000000040e-08
3.143574032783508301e+02,4.000859999999999972e-01,2.215430000000000072e-08
3.146421849727630615e+02,4.000779999999999892e-01,2.352170000000000078e-08
3.149217362403869629e+02,4.000770000000000159e-01,2.402299999999999945e-08
3.152022330760955811e+02,4.000790000000000179e-01,2.362769999999999855e-08
3.154831721782684326e+02,4.000770000000000159e-01,2.343099999999999984e-08
3.157634773254394531e+02,4.000790000000000179e-01,2.523889999999999977e-08
3.160751383304595947e+02,4.000790000000000179e-01,2.199520000000000031e-08
3.163538188934326172e+02,4.000859999999999972e-01,2.243329999999999945e-08
3.166479389667510986e+02,4.000779999999999892e-01,2.446830000000000080e-08
3.169266273975372314e+02,4.000790000000000179e-01,2.430899999999999950e-08
3.172209808826446533e+02,4.000790000000000179e-01,2.311579999999999911e-08
3.175030374526977539e+02,4.000739999999999852e-01,2.323820000000000026e-08
3.177838356494903564e+02,4.000770000000000159e-01,2.338429999999999916e-08
3.180650327205657959e+02,4.000770000000000159e-01,2.336709999999999885e-08
3.183569774627685547e+02,4.000770000000000159e-01,2.239829999999999947e-08
3.186351842880249023e+02,4.000830000000000219e-01,2.197509999999999870e-08
3.189122684001922607e+02,4.000839999999999952e-01,2.260779999999999880e-08
3.192088811397552490e+02,4.000810000000000199e-01,2.399690000000000096e-08
3.194897990226745605e+02,4.000759999999999872e-01,2.268109999999999853e-08
3.197858977317810059e+02,4.000710000000000099e-01,2.342730000000000160e-08
3.200683789253234863e+02,4.000810000000000199e-01,2.283190000000000012e-08
3.203631052970886230e+02,4.000739999999999852e-01,2.401669999999999959e-08
3.206449685096740723e+02,4.000790000000000179e-01,2.372659999999999952e-08
3.209258198738098145e+02,4.000830000000000219e-01,2.360920000000000073e-08
3.212094528675079346e+02,4.000810000000000199e-01,2.358559999999999846e-08
3.214921026229858398e+02,4.000759999999999872e-01,2.216399999999999915e-08
3.217738559246063232e+02,4.000750000000000139e-01,2.310740000000000150e-08
3.220558207035064697e+02,4.000790000000000179e-01,2.223119999999999991e-08
3.223361694812774658e+02,4.000739999999999852e-01,2.256090000000000054e-08
3.226150488853454590e+02,4.000759999999999872e-01,2.312410000000000124e-08
3.228962717056274414e+02,4.000759999999999872e-01,2.261370000000000019e-08
3.231780562400817871e+02,4.000799999999999912e-01,2.277429999999999900e-08
3.234580159187316895e+02,4.000830000000000219e-01,2.298749999999999987e-08
3.237380979061126709e+02,4.000770000000000159e-01,2.288529999999999913e-08
3.240187814235687256e+02,4.000790000000000179e-01,2.294379999999999929e-08
3.243122391700744629e+02,4.000810000000000199e-01,2.237390000000000025e-08
3.245946288108825684e+02,4.000790000000000179e-01,2.274009999999999926e-08
3.248723583221435547e+02,4.000810000000000199e-01,2.368170000000000023e-08
3.251552116870880127e+02,4.000799999999999912e-01,2.220740000000000005e-08
3.254362590312957764e+02,4.000770000000000159e-01,2.282999999999999995e-08
3.257183120250701904e+02,4.000719999999999832e-01,2.298619999999999906e-08
3.259982130527496338e+02,4.000759999999999872e-01,2.314410000000000076e-08
