# Fri Nov 17 19:09:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6731356.0136326775, Nth=50
2.177533116340637207e+02,4.000850000000000239e-01,2.114810000000000062e-08
2.180337488651275635e+02,4.000879999999999992e-01,2.101030000000000054e-08
2.183112907409667969e+02,4.000830000000000219e-01,2.160839999999999912e-08
2.185951449871063232e+02,4.000819999999999932e-01,2.043200000000000058e-08
2.188734576702117920e+02,4.000850000000000239e-01,2.126180000000000117e-08
2.191533513069152832e+02,4.000960000000000072e-01,2.116789999999999925e-08
2.194363775253295898e+02,4.000870000000000259e-01,1.990329999999999929e-08
2.197184827327728271e+02,4.000889999999999724e-01,1.975489999999999844e-08
2.200008339881896973e+02,4.000909999999999744e-01,2.041660000000000165e-08
2.202854416370391846e+02,4.000870000000000259e-01,2.104019999999999937e-08
2.205651457309722900e+02,4.000870000000000259e-01,2.156730000000000017e-08
2.208472309112548828e+02,4.000900000000000012e-01,2.154020000000000054e-08
2.211273648738861084e+02,4.000889999999999724e-01,2.168350000000000024e-08
2.214087073802947998e+02,4.000870000000000259e-01,2.120820000000000127e-08
2.216881165504455566e+02,4.000909999999999744e-01,2.156849999999999888e-08
2.219694278240203857e+02,4.000900000000000012e-01,2.110089999999999938e-08
2.222470941543579102e+02,4.000730000000000119e-01,1.568759999999999947e-08
2.225750429630279541e+02,4.000879999999999992e-01,1.946779999999999847e-08
2.228546807765960693e+02,4.000900000000000012e-01,1.996530000000000011e-08
2.231371533870697021e+02,4.000929999999999764e-01,2.003459999999999862e-08
2.234303884506225586e+02,4.000889999999999724e-01,2.050610000000000056e-08
2.237106378078460693e+02,4.000969999999999804e-01,2.054440000000000032e-08
2.239934239387512207e+02,4.000929999999999764e-01,2.019470000000000017e-08
2.242709679603576660e+02,4.000929999999999764e-01,2.061799999999999973e-08
2.245524501800537109e+02,4.000859999999999972e-01,2.060340000000000104e-08
2.248451032638549805e+02,4.000850000000000239e-01,2.179690000000000111e-08
2.251579210758209229e+02,4.000810000000000199e-01,2.052809999999999904e-08
2.254377608299255371e+02,4.000839999999999952e-01,2.137370000000000034e-08
2.257205998897552490e+02,4.000819999999999932e-01,2.113639999999999993e-08
2.260144925117492676e+02,4.000859999999999972e-01,2.058240000000000039e-08
2.263003602027893066e+02,4.000850000000000239e-01,2.120699999999999925e-08
2.265842196941375732e+02,4.000830000000000219e-01,2.152959999999999977e-08
2.268700575828552246e+02,4.000819999999999932e-01,2.040829999999999952e-08
2.271538965702056885e+02,4.000799999999999912e-01,2.025989999999999866e-08
2.274381926059722900e+02,4.000770000000000159e-01,2.133290000000000106e-08
2.277350254058837891e+02,4.000750000000000139e-01,2.025560000000000107e-08
2.280164332389831543e+02,4.000699999999999812e-01,2.051639999999999835e-08
2.282960855960845947e+02,4.000719999999999832e-01,2.149329999999999897e-08
2.285776565074920654e+02,4.000759999999999872e-01,2.147760000000000036e-08
2.288601014614105225e+02,4.000790000000000179e-01,2.219099999999999999e-08
2.291402430534362793e+02,4.000810000000000199e-01,2.191340000000000086e-08
2.294232616424560547e+02,4.000870000000000259e-01,2.218559999999999916e-08
2.297040615081787109e+02,4.000830000000000219e-01,2.129559999999999913e-08
2.299836938381195068e+02,4.000790000000000179e-01,2.152859999999999863e-08
2.302671699523925781e+02,4.000859999999999972e-01,2.056930000000000010e-08
2.305511384010314941e+02,4.000810000000000199e-01,1.988749999999999858e-08
2.308451025485992432e+02,4.000859999999999972e-01,2.099960000000000098e-08
2.311389927864074707e+02,4.000790000000000179e-01,2.171110000000000043e-08
2.314218106269836426e+02,4.000859999999999972e-01,2.277919999999999926e-08
2.317041628360748291e+02,4.000830000000000219e-01,2.134809999999999910e-08
2.319834890365600586e+02,4.000790000000000179e-01,2.103760000000000105e-08
2.322631788253784180e+02,4.000810000000000199e-01,2.139820000000000165e-08
2.325427610874176025e+02,4.000779999999999892e-01,2.168970000000000131e-08
2.328390409946441650e+02,4.000810000000000199e-01,2.147160000000000018e-08
2.331182610988616943e+02,4.000750000000000139e-01,2.130019999999999971e-08
2.334012615680694580e+02,4.000819999999999932e-01,2.105870000000000050e-08
2.336966853141784668e+02,4.000859999999999972e-01,2.136930000000000064e-08
2.339903402328491211e+02,4.000830000000000219e-01,1.975179999999999956e-08
2.342891581058502197e+02,4.000879999999999992e-01,1.962499999999999871e-08
2.345704042911529541e+02,4.000859999999999972e-01,2.029589999999999978e-08
2.348537850379943848e+02,4.000819999999999932e-01,2.076159999999999911e-08
2.351352565288543701e+02,4.000839999999999952e-01,2.105849999999999961e-08
2.354183635711669922e+02,4.000790000000000179e-01,2.129749999999999930e-08
2.357000699043273926e+02,4.000839999999999952e-01,2.095390000000000144e-08
2.359819204807281494e+02,4.000839999999999952e-01,2.058579999999999895e-08
2.362676649093627930e+02,4.000850000000000239e-01,1.926690000000000095e-08
2.365493164062500000e+02,4.000739999999999852e-01,1.955270000000000011e-08
2.368402972221374512e+02,4.000759999999999872e-01,2.138760000000000088e-08
2.371214385032653809e+02,4.000799999999999912e-01,2.080889999999999915e-08
2.374028155803680420e+02,4.000730000000000119e-01,2.037900000000000004e-08
2.376848862171173096e+02,4.000759999999999872e-01,1.935869999999999851e-08
2.379807367324829102e+02,4.000819999999999932e-01,2.075369999999999876e-08
2.382629106044769287e+02,4.000830000000000219e-01,2.022010000000000052e-08
2.385421695709228516e+02,4.000799999999999912e-01,2.035139999999999985e-08
2.388365554809570312e+02,4.000759999999999872e-01,2.150730000000000161e-08
2.391187360286712646e+02,4.000799999999999912e-01,2.116040000000000067e-08
2.394007253646850586e+02,4.000830000000000219e-01,2.081709999999999918e-08
2.396940522193908691e+02,4.000790000000000179e-01,2.115110000000000071e-08
2.399713969230651855e+02,4.000759999999999872e-01,2.079980000000000008e-08
2.402833728790283203e+02,4.000830000000000219e-01,1.985290000000000038e-08
2.405633397102355957e+02,4.000830000000000219e-01,2.059419999999999988e-08
2.408451347351074219e+02,4.000759999999999872e-01,1.993660000000000000e-08
2.411402792930603027e+02,4.000759999999999872e-01,2.081519999999999901e-08
2.414361188411712646e+02,4.000830000000000219e-01,2.123510000000000001e-08
2.417184932231903076e+02,4.000739999999999852e-01,2.086789999999999987e-08
2.419992768764495850e+02,4.000830000000000219e-01,2.108479999999999899e-08
2.422792732715606689e+02,4.000770000000000159e-01,2.131840000000000116e-08
2.425572080612182617e+02,4.000719999999999832e-01,2.156379999999999951e-08
2.428516013622283936e+02,4.000739999999999852e-01,2.041690000000000133e-08
2.431343388557434082e+02,4.000750000000000139e-01,2.119909999999999889e-08
2.434133660793304443e+02,4.000790000000000179e-01,2.124740000000000006e-08
2.436933271884918213e+02,4.000739999999999852e-01,2.119070000000000128e-08
2.439741511344909668e+02,4.000730000000000119e-01,2.078969999999999987e-08
2.442714886665344238e+02,4.000719999999999832e-01,2.070109999999999999e-08
2.445531690120697021e+02,4.000730000000000119e-01,2.099239999999999877e-08
2.448330659866333008e+02,4.000750000000000139e-01,2.079980000000000008e-08
2.451170587539672852e+02,4.000730000000000119e-01,2.092030000000000106e-08
2.454002707004547119e+02,4.000799999999999912e-01,2.075609999999999949e-08
2.456811211109161377e+02,4.000819999999999932e-01,2.055830000000000086e-08
2.459603402614593506e+02,4.000850000000000239e-01,2.052850000000000082e-08
2.462721548080444336e+02,4.000719999999999832e-01,2.019300000000000089e-08
2.465503230094909668e+02,4.000739999999999852e-01,2.084169999999999928e-08
2.468470468521118164e+02,4.000779999999999892e-01,2.002430000000000084e-08
2.471414916515350342e+02,4.000779999999999892e-01,2.076219999999999847e-08
2.474234299659729004e+02,4.000739999999999852e-01,2.031850000000000092e-08
2.477040588855743408e+02,4.000750000000000139e-01,1.986410000000000051e-08
2.479842855930328369e+02,4.000799999999999912e-01,2.012539999999999835e-08
2.482658839225769043e+02,4.000790000000000179e-01,2.008250000000000132e-08
2.485453054904937744e+02,4.000739999999999852e-01,2.020450000000000069e-08
2.488261845111846924e+02,4.000699999999999812e-01,2.003110000000000127e-08
2.491060314178466797e+02,4.000719999999999832e-01,1.981549999999999966e-08
2.493867719173431396e+02,4.000699999999999812e-01,2.025260000000000097e-08
2.496694314479827881e+02,4.000690000000000079e-01,1.995810000000000121e-08
2.499645040035247803e+02,4.000739999999999852e-01,1.995409999999999999e-08
2.502451863288879395e+02,4.000739999999999852e-01,1.966770000000000147e-08
2.505251588821411133e+02,4.000779999999999892e-01,1.980580000000000123e-08
2.508067827224731445e+02,4.000799999999999912e-01,1.995769999999999944e-08
2.511044874191284180e+02,4.000819999999999932e-01,1.934570000000000031e-08
2.513993139266967773e+02,4.000750000000000139e-01,2.119009999999999861e-08
2.516800632476806641e+02,4.000779999999999892e-01,2.125140000000000129e-08
2.519603431224822998e+02,4.000819999999999932e-01,2.123299999999999895e-08
2.522425873279571533e+02,4.000819999999999932e-01,2.048139999999999836e-08
2.525199532508850098e+02,4.000819999999999932e-01,2.100549999999999907e-08
2.528035416603088379e+02,4.000859999999999972e-01,2.031500000000000026e-08
2.530809748172760010e+02,4.000830000000000219e-01,2.101030000000000054e-08
2.533609879016876221e+02,4.000839999999999952e-01,2.089589999999999853e-08
2.536426260471343994e+02,4.000779999999999892e-01,2.037430000000000067e-08
2.539224104881286621e+02,4.000790000000000179e-01,2.096550000000000003e-08
2.542029738426208496e+02,4.000810000000000199e-01,2.069619999999999973e-08
2.544852998256683350e+02,4.000790000000000179e-01,1.977870000000000161e-08
2.547654819488525391e+02,4.000790000000000179e-01,2.010520000000000125e-08
2.550455610752105713e+02,4.000839999999999952e-01,2.001239999999999926e-08
2.553562581539154053e+02,4.000830000000000219e-01,2.137780000000000035e-08
2.556361942291259766e+02,4.000830000000000219e-01,2.138710000000000031e-08
2.559185223579406738e+02,4.000779999999999892e-01,2.154570000000000016e-08
2.562030436992645264e+02,4.000870000000000259e-01,2.004079999999999970e-08
2.564956762790679932e+02,4.000779999999999892e-01,2.140799999999999887e-08
2.567780468463897705e+02,4.000819999999999932e-01,2.123949999999999971e-08
2.570593173503875732e+02,4.000879999999999992e-01,2.129119999999999943e-08
2.573382706642150879e+02,4.000900000000000012e-01,2.158640000000000065e-08
2.576184520721435547e+02,4.000879999999999992e-01,2.162349999999999838e-08
2.579012329578399658e+02,4.000879999999999992e-01,2.089119999999999916e-08
2.581964893341064453e+02,4.000839999999999952e-01,2.133350000000000041e-08
2.584788298606872559e+02,4.000870000000000259e-01,2.196059999999999880e-08
2.587718691825866699e+02,4.000779999999999892e-01,2.045479999999999930e-08
2.590533084869384766e+02,4.000819999999999932e-01,2.131730000000000124e-08
2.593374733924865723e+02,4.000819999999999932e-01,2.150179999999999869e-08
2.596160545349121094e+02,4.000799999999999912e-01,2.127399999999999912e-08
2.598971223831176758e+02,4.000819999999999932e-01,2.143020000000000154e-08
2.601792535781860352e+02,4.000830000000000219e-01,2.108089999999999986e-08
2.604751453399658203e+02,4.000839999999999952e-01,2.108350000000000148e-08
2.607545788288116455e+02,4.000810000000000199e-01,2.138139999999999980e-08
2.610364701747894287e+02,4.000790000000000179e-01,2.114290000000000068e-08
2.613171505928039551e+02,4.000830000000000219e-01,2.141220000000000098e-08
2.615966560840606689e+02,4.000879999999999992e-01,2.094209999999999864e-08
2.618759775161743164e+02,4.000870000000000259e-01,2.161130000000000043e-08
2.621567213535308838e+02,4.000889999999999724e-01,2.153930000000000150e-08
2.624389884471893311e+02,4.000870000000000259e-01,2.112119999999999857e-08
2.627203195095062256e+02,4.000859999999999972e-01,2.185169999999999972e-08
2.630013298988342285e+02,4.000870000000000259e-01,2.044629999999999959e-08
2.632833695411682129e+02,4.000819999999999932e-01,1.999150000000000071e-08
2.635650875568389893e+02,4.000799999999999912e-01,1.989440000000000111e-08
2.638593206405639648e+02,4.000770000000000159e-01,2.098590000000000133e-08
2.641382169723510742e+02,4.000799999999999912e-01,2.129689999999999994e-08
2.644179379940032959e+02,4.000750000000000139e-01,2.129089999999999976e-08
2.647129409313201904e+02,4.000730000000000119e-01,2.074890000000000059e-08
2.649928090572357178e+02,4.000779999999999892e-01,2.114920000000000054e-08
2.652758646011352539e+02,4.000790000000000179e-01,2.175290000000000085e-08
2.655582654476165771e+02,4.000889999999999724e-01,2.154860000000000146e-08
2.658385200500488281e+02,4.000819999999999932e-01,2.095249999999999853e-08
2.661178796291351318e+02,4.000859999999999972e-01,2.166719999999999896e-08
2.664008498191833496e+02,4.000870000000000259e-01,2.076239999999999936e-08
2.666826395988464355e+02,4.000870000000000259e-01,2.006120000000000099e-08
2.669611651897430420e+02,4.000810000000000199e-01,2.039879999999999867e-08
2.672413461208343506e+02,4.000819999999999932e-01,2.042650000000000096e-08
2.675233724117279053e+02,4.000830000000000219e-01,2.022979999999999894e-08
2.678022751808166504e+02,4.000839999999999952e-01,2.049110000000000010e-08
2.680814356803894043e+02,4.000810000000000199e-01,2.094069999999999904e-08
2.683613557815551758e+02,4.000759999999999872e-01,2.056590000000000154e-08
2.686422133445739746e+02,4.000810000000000199e-01,2.036230000000000029e-08
2.689262261390686035e+02,4.000799999999999912e-01,1.967849999999999982e-08
2.692072169780731201e+02,4.000799999999999912e-01,1.949829999999999997e-08
2.694890456199645996e+02,4.000799999999999912e-01,2.018730000000000038e-08
2.697721309661865234e+02,4.000779999999999892e-01,2.131799999999999938e-08
2.700522718429565430e+02,4.000790000000000179e-01,2.103069999999999852e-08
2.703330702781677246e+02,4.000739999999999852e-01,2.109690000000000146e-08
2.706447503566741943e+02,4.000810000000000199e-01,1.978340000000000098e-08
2.709254877567291260e+02,4.000819999999999932e-01,1.966079999999999894e-08
2.712061164379119873e+02,4.000850000000000239e-01,1.971120000000000117e-08
2.714878022670745850e+02,4.000799999999999912e-01,1.962549999999999928e-08
2.717699904441833496e+02,4.000779999999999892e-01,2.058009999999999845e-08
2.720498375892639160e+02,4.000759999999999872e-01,2.075020000000000141e-08
2.723311827182769775e+02,4.000810000000000199e-01,2.080729999999999865e-08
2.726130554676055908e+02,4.000819999999999932e-01,2.100499999999999850e-08
2.728978931903839111e+02,4.000850000000000239e-01,2.115609999999999977e-08
2.731755366325378418e+02,4.000839999999999952e-01,2.155099999999999889e-08
2.734705834388732910e+02,4.000810000000000199e-01,2.078859999999999995e-08
2.737590236663818359e+02,4.000830000000000219e-01,2.020759999999999958e-08
2.740367493629455566e+02,4.000839999999999952e-01,2.124009999999999906e-08
2.743340859413146973e+02,4.000819999999999932e-01,2.153019999999999913e-08
2.746160266399383545e+02,4.000810000000000199e-01,2.121109999999999927e-08
2.749003083705902100e+02,4.000859999999999972e-01,1.998600000000000109e-08
2.751800220012664795e+02,4.000830000000000219e-01,2.043379999999999865e-08
2.754598944187164307e+02,4.000839999999999952e-01,2.041530000000000084e-08
2.757412953376770020e+02,4.000870000000000259e-01,1.990180000000000090e-08
2.760222220420837402e+02,4.000810000000000199e-01,1.983379999999999990e-08
2.763038973808288574e+02,4.000819999999999932e-01,2.000570000000000093e-08
2.766012315750122070e+02,4.000770000000000159e-01,1.992670000000000068e-08
2.768832883834838867e+02,4.000779999999999892e-01,1.958320000000000161e-08
2.771626319885253906e+02,4.000799999999999912e-01,2.052589999999999919e-08
2.774586188793182373e+02,4.000810000000000199e-01,2.065899999999999990e-08
2.777550661563873291e+02,4.000799999999999912e-01,2.121920000000000051e-08
2.780344367027282715e+02,4.000790000000000179e-01,2.150080000000000086e-08
2.783131210803985596e+02,4.000850000000000239e-01,2.166829999999999889e-08
2.785949456691741943e+02,4.000819999999999932e-01,2.133670000000000140e-08
2.788914718627929688e+02,4.000790000000000179e-01,2.120170000000000052e-08
2.791862387657165527e+02,4.000810000000000199e-01,2.024580000000000054e-08
2.794692728519439697e+02,4.000759999999999872e-01,2.079180000000000093e-08
2.797530174255371094e+02,4.000770000000000159e-01,2.162660000000000057e-08
2.800335292816162109e+02,4.000799999999999912e-01,2.172580000000000122e-08
2.803310506343841553e+02,4.000790000000000179e-01,2.125150000000000008e-08
2.806113209724426270e+02,4.000819999999999932e-01,2.131460000000000082e-08
2.808933851718902588e+02,4.000799999999999912e-01,2.157149999999999897e-08
2.811764466762542725e+02,4.000779999999999892e-01,2.069260000000000028e-08
2.814607739448547363e+02,4.000790000000000179e-01,1.971599999999999933e-08
2.817449212074279785e+02,4.000850000000000239e-01,1.977090000000000004e-08
2.820268743038177490e+02,4.000810000000000199e-01,2.072849999999999930e-08
2.823071992397308350e+02,4.000819999999999932e-01,2.058860000000000147e-08
2.825854275226593018e+02,4.000839999999999952e-01,2.026250000000000029e-08
2.828693137168884277e+02,4.000850000000000239e-01,2.135400000000000050e-08
2.831503138542175293e+02,4.000839999999999952e-01,2.134360000000000062e-08
2.834432716369628906e+02,4.000850000000000239e-01,1.963280000000000028e-08
2.837347137928009033e+02,4.000830000000000219e-01,2.118509999999999956e-08
2.840158879756927490e+02,4.000790000000000179e-01,2.084339999999999856e-08
2.843092694282531738e+02,4.000759999999999872e-01,2.134759999999999854e-08
2.845884561538696289e+02,4.000779999999999892e-01,2.125850000000000140e-08
2.848706467151641846e+02,4.000839999999999952e-01,2.118899999999999869e-08
2.851660649776458740e+02,4.000799999999999912e-01,2.054589999999999871e-08
2.854612548351287842e+02,4.000870000000000259e-01,2.005839999999999848e-08
2.857716286182403564e+02,4.000839999999999952e-01,2.154329999999999942e-08
2.860521919727325439e+02,4.000850000000000239e-01,2.150529999999999935e-08
2.863330426216125488e+02,4.000870000000000259e-01,2.108259999999999914e-08
2.866312077045440674e+02,4.000830000000000219e-01,2.102079999999999921e-08
2.869136507511138916e+02,4.000870000000000259e-01,2.118019999999999930e-08
2.871937103271484375e+02,4.000839999999999952e-01,2.103190000000000055e-08
2.874751043319702148e+02,4.000870000000000259e-01,2.071120000000000020e-08
2.877562015056610107e+02,4.000870000000000259e-01,2.080919999999999882e-08
2.880368487834930420e+02,4.000889999999999724e-01,2.022860000000000023e-08
2.883214175701141357e+02,4.000889999999999724e-01,1.955670000000000134e-08
2.886041820049285889e+02,4.000859999999999972e-01,2.049760000000000085e-08
2.888872561454772949e+02,4.000839999999999952e-01,2.142670000000000088e-08
2.891718559265136719e+02,4.000920000000000032e-01,2.105290000000000120e-08
2.894551036357879639e+02,4.000889999999999724e-01,2.032200000000000158e-08
2.897378005981445312e+02,4.000879999999999992e-01,1.988730000000000100e-08
2.900342793464660645e+02,4.000940000000000052e-01,2.026529999999999949e-08
2.903322775363922119e+02,4.000879999999999992e-01,2.085410000000000143e-08
2.906102840900421143e+02,4.000929999999999764e-01,2.131930000000000019e-08
2.908915476799011230e+02,4.000909999999999744e-01,2.150220000000000046e-08
2.911860437393188477e+02,4.000900000000000012e-01,2.175819999999999958e-08
2.914666345119476318e+02,4.000929999999999764e-01,2.120960000000000087e-08
2.917498650550842285e+02,4.000920000000000032e-01,2.088560000000000075e-08
2.920303168296813965e+02,4.000969999999999804e-01,2.110339999999999890e-08
2.923112430572509766e+02,4.000929999999999764e-01,2.100860000000000126e-08
2.925916724205017090e+02,4.000949999999999784e-01,2.086989999999999883e-08
2.928707211017608643e+02,4.000879999999999992e-01,2.081079999999999931e-08
2.931511337757110596e+02,4.000879999999999992e-01,2.054719999999999952e-08
2.934336681365966797e+02,4.000879999999999992e-01,1.996209999999999913e-08
2.937161836624145508e+02,4.000889999999999724e-01,1.970160000000000153e-08
2.939981288909912109e+02,4.000879999999999992e-01,2.018769999999999885e-08
2.942928686141967773e+02,4.000920000000000032e-01,2.043079999999999856e-08
2.945722165107727051e+02,4.000870000000000259e-01,1.989209999999999917e-08
2.948536238670349121e+02,4.000839999999999952e-01,2.007950000000000123e-08
2.951343240737915039e+02,4.000889999999999724e-01,1.988859999999999851e-08
2.954133119583129883e+02,4.000839999999999952e-01,1.988650000000000076e-08
2.956942386627197266e+02,4.000819999999999932e-01,1.987179999999999997e-08
2.959726896286010742e+02,4.000889999999999724e-01,1.991680000000000137e-08
2.962539868354797363e+02,4.000850000000000239e-01,1.961230000000000020e-08
2.965384166240692139e+02,4.000819999999999932e-01,2.039459999999999986e-08
2.968345041275024414e+02,4.000779999999999892e-01,1.971530000000000118e-08
2.971159141063690186e+02,4.000819999999999932e-01,2.021730000000000131e-08
2.973991444110870361e+02,4.000779999999999892e-01,2.065560000000000134e-08
2.976818301677703857e+02,4.000770000000000159e-01,2.152639999999999879e-08
2.979661979675292969e+02,4.000850000000000239e-01,2.124389999999999940e-08
2.982483327388763428e+02,4.000830000000000219e-01,2.126439999999999948e-08
2.985296001434326172e+02,4.000799999999999912e-01,2.009430000000000081e-08
2.988277995586395264e+02,4.000830000000000219e-01,2.076750000000000051e-08
2.991074638366699219e+02,4.000790000000000179e-01,2.129270000000000113e-08
2.993892014026641846e+02,4.000850000000000239e-01,2.090409999999999857e-08
2.996689796447753906e+02,4.000799999999999912e-01,2.099369999999999958e-08
2.999495370388031006e+02,4.000810000000000199e-01,2.015999999999999987e-08
3.002317774295806885e+02,4.000779999999999892e-01,1.982990000000000077e-08
3.005102570056915283e+02,4.000819999999999932e-01,2.016879999999999926e-08
3.008200030326843262e+02,4.000819999999999932e-01,2.183039999999999939e-08
3.011004688739776611e+02,4.000779999999999892e-01,2.151539999999999955e-08
3.013812253475189209e+02,4.000770000000000159e-01,2.131249999999999976e-08
3.016632454395294189e+02,4.000810000000000199e-01,2.105829999999999872e-08
3.019602718353271484e+02,4.000810000000000199e-01,2.176209999999999871e-08
3.022561540603637695e+02,4.000799999999999912e-01,2.059200000000000003e-08
3.025390620231628418e+02,4.000810000000000199e-01,2.184519999999999897e-08
3.028230330944061279e+02,4.000879999999999992e-01,2.134449999999999965e-08
3.031023159027099609e+02,4.000839999999999952e-01,2.134919999999999903e-08
3.033832628726959229e+02,4.000819999999999932e-01,2.106550000000000093e-08
3.036759579181671143e+02,4.000790000000000179e-01,2.101919999999999872e-08
3.039573752880096436e+02,4.000739999999999852e-01,2.120380000000000158e-08
3.042402741909027100e+02,4.000739999999999852e-01,2.126700000000000111e-08
3.045211415290832520e+02,4.000799999999999912e-01,2.154240000000000039e-08
3.048011014461517334e+02,4.000790000000000179e-01,2.150350000000000128e-08
3.050829181671142578e+02,4.000779999999999892e-01,2.119600000000000001e-08
3.053665671348571777e+02,4.000759999999999872e-01,2.002219999999999978e-08
3.056491916179656982e+02,4.000810000000000199e-01,1.997950000000000033e-08
3.059435627460479736e+02,4.000859999999999972e-01,2.095819999999999903e-08
3.062266368865966797e+02,4.000850000000000239e-01,1.985840000000000000e-08
3.065086352825164795e+02,4.000770000000000159e-01,1.986859999999999899e-08
3.067892005443572998e+02,4.000819999999999932e-01,1.977919999999999886e-08
3.070835940837860107e+02,4.000790000000000179e-01,2.038099999999999900e-08
3.073614132404327393e+02,4.000790000000000179e-01,2.108140000000000043e-08
3.076433134078979492e+02,4.000799999999999912e-01,2.035439999999999994e-08
3.079393465518951416e+02,4.000770000000000159e-01,2.135679999999999970e-08
3.082238650321960449e+02,4.000799999999999912e-01,1.981430000000000095e-08
3.085051453113555908e+02,4.000810000000000199e-01,2.054689999999999984e-08
3.088007342815399170e+02,4.000830000000000219e-01,2.095539999999999983e-08
3.090955951213836670e+02,4.000870000000000259e-01,2.136809999999999862e-08
3.093748497962951660e+02,4.000799999999999912e-01,2.096050000000000098e-08
3.096726779937744141e+02,4.000799999999999912e-01,2.073460000000000158e-08
3.099551107883453369e+02,4.000790000000000179e-01,2.149340000000000107e-08
3.102342276573181152e+02,4.000790000000000179e-01,2.099990000000000066e-08
3.105141530036926270e+02,4.000790000000000179e-01,2.115160000000000128e-08
3.107984507083892822e+02,4.000859999999999972e-01,2.075020000000000141e-08
3.110774490833282471e+02,4.000810000000000199e-01,2.176900000000000124e-08
3.113578505516052246e+02,4.000830000000000219e-01,2.128579999999999860e-08
3.116380877494812012e+02,4.000810000000000199e-01,2.152320000000000111e-08
3.119191882610321045e+02,4.000830000000000219e-01,2.100609999999999842e-08
3.122027740478515625e+02,4.000790000000000179e-01,2.013500000000000130e-08
3.124822704792022705e+02,4.000870000000000259e-01,2.005870000000000147e-08
3.127615580558776855e+02,4.000839999999999952e-01,2.020329999999999867e-08
3.130434315204620361e+02,4.000830000000000219e-01,1.982960000000000109e-08
3.133256192207336426e+02,4.000810000000000199e-01,2.013940000000000099e-08
3.136061153411865234e+02,4.000790000000000179e-01,2.049160000000000066e-08
3.138882045745849609e+02,4.000770000000000159e-01,2.058840000000000058e-08
3.141696166992187500e+02,4.000790000000000179e-01,2.098009999999999872e-08
3.144506723880767822e+02,4.000850000000000239e-01,2.111809999999999969e-08
3.147320418357849121e+02,4.000739999999999852e-01,2.114519999999999932e-08
3.150118348598480225e+02,4.000799999999999912e-01,2.127770000000000067e-08
3.152963829040527344e+02,4.000870000000000259e-01,2.020070000000000036e-08
3.155771660804748535e+02,4.000830000000000219e-01,2.051189999999999986e-08
3.158840241432189941e+02,4.000799999999999912e-01,1.971610000000000143e-08
3.161646957397460938e+02,4.000839999999999952e-01,1.979320000000000150e-08
3.164468016624450684e+02,4.000790000000000179e-01,2.033520000000000067e-08
3.167275934219360352e+02,4.000779999999999892e-01,2.046670000000000089e-08
3.170063643455505371e+02,4.000839999999999952e-01,2.042119999999999892e-08
3.172863695621490479e+02,4.000810000000000199e-01,2.075889999999999870e-08
3.175693151950836182e+02,4.000909999999999744e-01,2.059960000000000071e-08
3.178522779941558838e+02,4.000859999999999972e-01,2.097399999999999974e-08
3.181342222690582275e+02,4.000879999999999992e-01,2.031539999999999873e-08
3.184154932498931885e+02,4.000859999999999972e-01,2.032530000000000135e-08
3.187129943370819092e+02,4.000810000000000199e-01,2.035680000000000068e-08
3.189961464405059814e+02,4.000799999999999912e-01,1.973150000000000036e-08
3.192914371490478516e+02,4.000759999999999872e-01,2.088120000000000106e-08
3.195726187229156494e+02,4.000799999999999912e-01,2.058379999999999999e-08
3.198503575325012207e+02,4.000770000000000159e-01,2.057200000000000051e-08
3.201322944164276123e+02,4.000839999999999952e-01,2.041819999999999883e-08
3.204138076305389404e+02,4.000850000000000239e-01,2.057850000000000126e-08
3.206951861381530762e+02,4.000810000000000199e-01,1.975990000000000080e-08
3.209752843379974365e+02,4.000830000000000219e-01,1.990389999999999865e-08
3.212719240188598633e+02,4.000810000000000199e-01,2.065009999999999841e-08
3.215513031482696533e+02,4.000799999999999912e-01,2.048729999999999976e-08
3.218493843078613281e+02,4.000790000000000179e-01,2.049650000000000093e-08
3.221268472671508789e+02,4.000739999999999852e-01,2.087939999999999968e-08
3.224100511074066162e+02,4.000810000000000199e-01,2.047740000000000044e-08
3.226925950050354004e+02,4.000839999999999952e-01,1.994850000000000158e-08
3.229751341342926025e+02,4.000810000000000199e-01,1.888360000000000043e-08
3.232580842971801758e+02,4.000779999999999892e-01,1.902369999999999915e-08
3.235403981208801270e+02,4.000819999999999932e-01,1.920900000000000015e-08
3.238212134838104248e+02,4.000699999999999812e-01,1.893679999999999855e-08
3.241010248661041260e+02,4.000739999999999852e-01,1.868290000000000049e-08
3.243823318481445312e+02,4.000739999999999852e-01,1.944369999999999894e-08
3.246625828742980957e+02,4.000759999999999872e-01,1.975429999999999909e-08
3.249428906440734863e+02,4.000770000000000159e-01,1.968800000000000067e-08
3.252250776290893555e+02,4.000799999999999912e-01,2.008660000000000134e-08
3.255034363269805908e+02,4.000759999999999872e-01,2.018860000000000119e-08
3.257867732048034668e+02,4.000759999999999872e-01,2.060480000000000065e-08
3.260683116912841797e+02,4.000739999999999852e-01,2.035270000000000066e-08
3.263502085208892822e+02,4.000759999999999872e-01,2.016020000000000075e-08
3.266434636116027832e+02,4.000710000000000099e-01,2.006599999999999916e-08
