# Fri Nov 17 19:00:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6675686.168151025, Nth=50
2.173195769786834717e+02,4.000790000000000179e-01,2.373660000000000094e-08
2.176012418270111084e+02,4.000819999999999932e-01,2.393529999999999861e-08
2.178982021808624268e+02,4.000779999999999892e-01,2.316769999999999973e-08
2.181922900676727295e+02,4.000830000000000219e-01,2.261200000000000091e-08
2.184739446640014648e+02,4.000859999999999972e-01,2.347369999999999929e-08
2.187522456645965576e+02,4.000839999999999952e-01,2.271460000000000012e-08
2.190373690128326416e+02,4.000810000000000199e-01,2.363930000000000046e-08
2.193165316581726074e+02,4.000859999999999972e-01,2.355349999999999978e-08
2.195971417427062988e+02,4.000799999999999912e-01,2.334269999999999964e-08
2.198919787406921387e+02,4.000859999999999972e-01,2.261200000000000091e-08
2.201730301380157471e+02,4.000859999999999972e-01,2.230289999999999916e-08
2.204512202739715576e+02,4.000859999999999972e-01,2.353329999999999937e-08
2.207443122863769531e+02,4.000900000000000012e-01,2.241110000000000008e-08
2.210239253044128418e+02,4.000850000000000239e-01,2.280059999999999838e-08
2.213029489517211914e+02,4.000879999999999992e-01,2.322060000000000148e-08
2.215859246253967285e+02,4.000889999999999724e-01,2.263809999999999940e-08
2.218671088218688965e+02,4.000870000000000259e-01,2.203040000000000118e-08
2.221509408950805664e+02,4.000889999999999724e-01,2.407490000000000007e-08
2.224367396831512451e+02,4.000779999999999892e-01,2.391769999999999982e-08
2.227192902565002441e+02,4.000830000000000219e-01,2.352349999999999885e-08
2.230044355392456055e+02,4.000819999999999932e-01,2.219739999999999864e-08
2.232865502834320068e+02,4.000839999999999952e-01,2.157410000000000060e-08
2.235682377815246582e+02,4.000870000000000259e-01,2.190410000000000091e-08
2.238510179519653320e+02,4.000830000000000219e-01,2.195259999999999965e-08
2.241333389282226562e+02,4.000790000000000179e-01,2.296170000000000106e-08
2.244450247287750244e+02,4.000779999999999892e-01,2.199100000000000150e-08
2.247252154350280762e+02,4.000839999999999952e-01,2.219319999999999983e-08
2.250080776214599609e+02,4.000850000000000239e-01,2.203730000000000040e-08
2.253021733760833740e+02,4.000850000000000239e-01,2.280690000000000155e-08
2.255832314491271973e+02,4.000779999999999892e-01,2.285010000000000157e-08
2.258774783611297607e+02,4.000750000000000139e-01,2.385489999999999876e-08
2.261584563255310059e+02,4.000759999999999872e-01,2.343379999999999905e-08
2.264382748603820801e+02,4.000810000000000199e-01,2.418580000000000141e-08
2.267189450263977051e+02,4.000739999999999852e-01,2.356199999999999949e-08
2.269996581077575684e+02,4.000790000000000179e-01,2.370969999999999889e-08
2.272801518440246582e+02,4.000779999999999892e-01,2.356099999999999836e-08
2.275609378814697266e+02,4.000779999999999892e-01,2.370399999999999838e-08
2.278568127155303955e+02,4.000750000000000139e-01,2.337749999999999873e-08
2.281360425949096680e+02,4.000779999999999892e-01,2.422649999999999859e-08
2.284201276302337646e+02,4.000770000000000159e-01,2.259299999999999922e-08
2.287003157138824463e+02,4.000819999999999932e-01,2.259510000000000028e-08
2.289792275428771973e+02,4.000830000000000219e-01,2.372240000000000072e-08
2.292593820095062256e+02,4.000819999999999932e-01,2.399580000000000103e-08
2.295571343898773193e+02,4.000770000000000159e-01,2.480240000000000112e-08
2.298393070697784424e+02,4.000850000000000239e-01,2.453809999999999987e-08
2.301185932159423828e+02,4.000790000000000179e-01,2.342559999999999901e-08
2.304019839763641357e+02,4.000810000000000199e-01,2.346460000000000022e-08
2.306831421852111816e+02,4.000870000000000259e-01,2.328199999999999963e-08
2.309633512496948242e+02,4.000799999999999912e-01,2.571240000000000067e-08
2.312451305389404297e+02,4.000859999999999972e-01,2.736369999999999971e-08
2.315400228500366211e+02,4.000819999999999932e-01,2.533579999999999847e-08
2.318179836273193359e+02,4.000790000000000179e-01,2.519500000000000161e-08
2.321012194156646729e+02,4.000859999999999972e-01,2.711169999999999851e-08
2.323955543041229248e+02,4.000759999999999872e-01,2.564169999999999925e-08
2.326753015518188477e+02,4.000810000000000199e-01,2.566650000000000024e-08
2.329694271087646484e+02,4.000790000000000179e-01,2.405620000000000136e-08
2.332505252361297607e+02,4.000739999999999852e-01,2.785710000000000134e-08
2.335303862094879150e+02,4.000770000000000159e-01,2.313329999999999910e-08
2.338122036457061768e+02,4.000779999999999892e-01,2.547299999999999920e-08
2.340937700271606445e+02,4.000750000000000139e-01,2.673889999999999997e-08
2.343759706020355225e+02,4.000750000000000139e-01,2.562809999999999839e-08
2.346571733951568604e+02,4.000819999999999932e-01,2.409420000000000144e-08
2.349538378715515137e+02,4.000790000000000179e-01,2.256559999999999991e-08
2.352340469360351562e+02,4.000799999999999912e-01,2.185030000000000012e-08
2.355307106971740723e+02,4.000770000000000159e-01,2.233569999999999929e-08
2.358242874145507812e+02,4.000790000000000179e-01,2.440249999999999964e-08
2.361051309108734131e+02,4.000859999999999972e-01,2.269169999999999930e-08
2.363849444389343262e+02,4.000909999999999744e-01,2.808570000000000115e-08
2.366653735637664795e+02,4.000830000000000219e-01,2.323139999999999983e-08
2.369644329547882080e+02,4.000830000000000219e-01,2.252359999999999861e-08
2.372442543506622314e+02,4.000850000000000239e-01,2.333140000000000072e-08
2.375235085487365723e+02,4.000819999999999932e-01,2.273180000000000044e-08
2.378033704757690430e+02,4.000810000000000199e-01,2.256209999999999925e-08
2.380837743282318115e+02,4.000779999999999892e-01,2.267240000000000124e-08
2.383669826984405518e+02,4.000819999999999932e-01,2.168189999999999975e-08
2.386488442420959473e+02,4.000830000000000219e-01,2.070840000000000099e-08
2.389312069416046143e+02,4.000810000000000199e-01,2.138460000000000079e-08
2.392122554779052734e+02,4.000830000000000219e-01,2.064209999999999927e-08
2.395222737789154053e+02,4.000879999999999992e-01,2.298770000000000076e-08
2.398070118427276611e+02,4.000870000000000259e-01,2.187050000000000052e-08
2.400987410545349121e+02,4.000920000000000032e-01,2.535040000000000047e-08
2.403853871822357178e+02,4.000850000000000239e-01,2.261530000000000068e-08
2.406652143001556396e+02,4.000830000000000219e-01,2.211300000000000088e-08
2.409504222869873047e+02,4.000850000000000239e-01,2.060830000000000131e-08
2.412317738533020020e+02,4.000940000000000052e-01,2.110469999999999972e-08
2.415160505771636963e+02,4.000850000000000239e-01,2.132129999999999915e-08
2.417948908805847168e+02,4.000830000000000219e-01,2.161789999999999997e-08
2.420797281265258789e+02,4.000799999999999912e-01,2.305119999999999997e-08
2.423575692176818848e+02,4.000799999999999912e-01,2.352319999999999917e-08
2.426444094181060791e+02,4.000810000000000199e-01,1.912420000000000061e-08
2.429402351379394531e+02,4.000830000000000219e-01,2.164919999999999840e-08
2.432210736274719238e+02,4.000799999999999912e-01,2.112810000000000110e-08
2.435009140968322754e+02,4.000779999999999892e-01,2.392120000000000048e-08
2.437853968143463135e+02,4.000779999999999892e-01,2.259210000000000018e-08
2.440821509361267090e+02,4.000810000000000199e-01,2.389289999999999884e-08
2.443678398132324219e+02,4.000790000000000179e-01,2.248070000000000158e-08
2.446547870635986328e+02,4.000850000000000239e-01,2.151150000000000042e-08
2.449342176914215088e+02,4.000839999999999952e-01,2.616490000000000092e-08
2.452282838821411133e+02,4.000799999999999912e-01,2.339059999999999903e-08
2.455093564987182617e+02,4.000850000000000239e-01,2.293019999999999843e-08
2.457889521121978760e+02,4.000870000000000259e-01,2.325700000000000106e-08
2.460694227218627930e+02,4.000879999999999992e-01,2.500159999999999936e-08
2.463499786853790283e+02,4.000839999999999952e-01,2.282120000000000056e-08
2.466312673091888428e+02,4.000870000000000259e-01,2.450609999999999998e-08
2.469130244255065918e+02,4.000889999999999724e-01,2.278159999999999999e-08
2.471948633193969727e+02,4.000900000000000012e-01,2.127039999999999967e-08
2.474767010211944580e+02,4.000870000000000259e-01,2.570530000000000056e-08
2.477595386505126953e+02,4.000839999999999952e-01,2.380479999999999952e-08
2.480413789749145508e+02,4.000830000000000219e-01,3.270490000000000191e-08
2.483262143135070801e+02,4.000870000000000259e-01,2.959849999999999865e-08
2.486080567836761475e+02,4.000799999999999912e-01,2.640869999999999877e-08
2.488898892402648926e+02,4.000810000000000199e-01,4.175640000000000193e-08
2.491717314720153809e+02,4.000839999999999952e-01,3.098929999999999679e-08
2.494532442092895508e+02,4.000779999999999892e-01,3.880130000000000083e-08
2.497470328807830811e+02,4.000750000000000139e-01,2.277800000000000054e-08
2.500281152725219727e+02,4.000799999999999912e-01,2.490459999999999856e-08
2.503230154514312744e+02,4.000790000000000179e-01,1.888440000000000067e-08
2.506031966209411621e+02,4.000819999999999932e-01,2.733630000000000041e-08
2.508851556777954102e+02,4.000790000000000179e-01,2.296839999999999939e-08
2.511678888797760010e+02,4.000839999999999952e-01,2.363680000000000093e-08
2.514520623683929443e+02,4.000870000000000259e-01,2.392610000000000075e-08
2.517355420589447021e+02,4.000839999999999952e-01,2.373770000000000086e-08
2.520184593200683594e+02,4.000810000000000199e-01,2.410999999999999884e-08
2.523017868995666504e+02,4.000819999999999932e-01,2.355769999999999859e-08
2.525849490165710449e+02,4.000799999999999912e-01,2.375300000000000100e-08
2.528668229579925537e+02,4.000889999999999724e-01,2.464380000000000128e-08
2.531481637954711914e+02,4.000870000000000259e-01,2.255639999999999875e-08
2.534278504848480225e+02,4.000900000000000012e-01,2.696330000000000097e-08
2.537080941200256348e+02,4.000850000000000239e-01,3.076449999999999732e-08
2.539922382831573486e+02,4.000879999999999992e-01,3.136680000000000133e-08
2.542712676525115967e+02,4.000870000000000259e-01,2.569820000000000045e-08
2.545822288990020752e+02,4.000909999999999744e-01,2.846339999999999996e-08
2.548640079498291016e+02,4.000889999999999724e-01,2.098070000000000138e-08
2.551454446315765381e+02,4.000980000000000092e-01,2.199430000000000128e-08
2.554238362312316895e+02,4.000839999999999952e-01,1.446670000000000010e-08
2.557352299690246582e+02,4.001000000000000112e-01,2.031930000000000117e-08
2.560172331333160400e+02,4.000909999999999744e-01,2.007449999999999887e-08
2.562991600036621094e+02,4.000830000000000219e-01,2.121420000000000146e-08
2.565811767578125000e+02,4.000810000000000199e-01,2.131600000000000042e-08
2.568644397258758545e+02,4.000790000000000179e-01,2.186010000000000064e-08
2.571480803489685059e+02,4.000830000000000219e-01,2.240349999999999941e-08
2.574280550479888916e+02,4.000859999999999972e-01,2.139729999999999931e-08
2.577071447372436523e+02,4.000889999999999724e-01,2.292499999999999849e-08
2.579870834350585938e+02,4.000870000000000259e-01,2.159930000000000006e-08
2.582839605808258057e+02,4.000799999999999912e-01,2.192000000000000041e-08
2.585804772377014160e+02,4.000819999999999932e-01,2.277110000000000132e-08
2.588758878707885742e+02,4.000790000000000179e-01,2.022729999999999942e-08
2.591590943336486816e+02,4.000830000000000219e-01,2.224040000000000108e-08
2.594447271823883057e+02,4.000870000000000259e-01,2.049600000000000036e-08
2.597393815517425537e+02,4.000779999999999892e-01,2.098620000000000100e-08
2.600232212543487549e+02,4.000850000000000239e-01,2.294929999999999891e-08
2.603043158054351807e+02,4.000909999999999744e-01,2.105020000000000078e-08
2.605852971076965332e+02,4.000859999999999972e-01,2.141429999999999873e-08
2.608799581527709961e+02,4.000870000000000259e-01,2.128560000000000102e-08
2.611580982208251953e+02,4.000770000000000159e-01,2.171419999999999932e-08
2.614401073455810547e+02,4.000850000000000239e-01,2.132509999999999949e-08
2.617195394039154053e+02,4.000839999999999952e-01,2.124499999999999932e-08
2.620039453506469727e+02,4.000839999999999952e-01,2.001530000000000056e-08
2.622880527973175049e+02,4.000859999999999972e-01,2.006239999999999971e-08
2.625703587532043457e+02,4.000870000000000259e-01,2.155949999999999860e-08
2.628531632423400879e+02,4.000859999999999972e-01,2.158140000000000160e-08
2.631356658935546875e+02,4.000839999999999952e-01,2.203469999999999878e-08
2.634179120063781738e+02,4.000819999999999932e-01,2.257599999999999979e-08
2.637000455856323242e+02,4.000879999999999992e-01,2.188300000000000146e-08
2.639798712730407715e+02,4.000850000000000239e-01,2.274859999999999897e-08
2.642601828575134277e+02,4.000859999999999972e-01,2.203379999999999974e-08
2.645555846691131592e+02,4.000870000000000259e-01,2.175650000000000030e-08
2.648357360363006592e+02,4.000870000000000259e-01,2.121909999999999841e-08
2.651170692443847656e+02,4.000889999999999724e-01,2.044609999999999870e-08
2.653953158855438232e+02,4.000859999999999972e-01,2.120220000000000109e-08
2.656760928630828857e+02,4.000750000000000139e-01,2.079829999999999838e-08
2.659602658748626709e+02,4.000799999999999912e-01,2.287769999999999845e-08
2.662559359073638916e+02,4.000770000000000159e-01,2.249759999999999891e-08
2.665356123447418213e+02,4.000819999999999932e-01,2.192380000000000074e-08
2.668173549175262451e+02,4.000819999999999932e-01,2.157220000000000043e-08
2.671022646427154541e+02,4.000839999999999952e-01,2.108479999999999899e-08
2.673851253986358643e+02,4.000879999999999992e-01,2.089920000000000161e-08
2.676642553806304932e+02,4.000870000000000259e-01,2.177269999999999948e-08
2.679443886280059814e+02,4.000870000000000259e-01,2.187670000000000160e-08
2.682240157127380371e+02,4.000859999999999972e-01,2.190800000000000003e-08
2.685059733390808105e+02,4.000859999999999972e-01,2.113960000000000091e-08
2.687870759963989258e+02,4.000900000000000012e-01,2.195569999999999853e-08
2.690670764446258545e+02,4.000839999999999952e-01,2.136820000000000072e-08
2.693495001792907715e+02,4.000839999999999952e-01,2.183809999999999886e-08
2.696588859558105469e+02,4.000839999999999952e-01,2.345459999999999881e-08
2.699442875385284424e+02,4.000839999999999952e-01,2.174090000000000048e-08
2.702276713848114014e+02,4.000929999999999764e-01,2.113770000000000074e-08
2.705108382701873779e+02,4.000870000000000259e-01,2.160740000000000130e-08
2.707913165092468262e+02,4.000889999999999724e-01,2.196659999999999898e-08
2.710770688056945801e+02,4.000870000000000259e-01,2.473749999999999900e-08
2.713598861694335938e+02,4.000900000000000012e-01,2.477230000000000140e-08
2.716407246589660645e+02,4.000900000000000012e-01,2.605789999999999870e-08
2.719268126487731934e+02,4.000889999999999724e-01,2.091890000000000145e-08
2.722123956680297852e+02,4.000889999999999724e-01,2.154240000000000039e-08
2.724937458038330078e+02,4.000839999999999952e-01,2.177090000000000141e-08
2.727789492607116699e+02,4.000839999999999952e-01,2.337620000000000123e-08
2.730604362487792969e+02,4.000830000000000219e-01,2.211099999999999861e-08
2.733452627658843994e+02,4.000909999999999744e-01,2.280560000000000074e-08
2.736242215633392334e+02,4.000889999999999724e-01,2.267009999999999929e-08
2.739063193798065186e+02,4.000859999999999972e-01,2.190639999999999954e-08
2.741853451728820801e+02,4.000879999999999992e-01,2.317800000000000082e-08
2.744664244651794434e+02,4.000870000000000259e-01,2.285920000000000064e-08
2.747494654655456543e+02,4.000879999999999992e-01,2.279380000000000126e-08
2.750275287628173828e+02,4.000870000000000259e-01,2.296809999999999971e-08
2.753071272373199463e+02,4.000900000000000012e-01,2.131479999999999840e-08
2.755861918926239014e+02,4.000889999999999724e-01,2.275569999999999908e-08
2.758829572200775146e+02,4.000889999999999724e-01,2.216770000000000070e-08
2.761642811298370361e+02,4.000929999999999764e-01,2.341540000000000002e-08
2.764583594799041748e+02,4.000839999999999952e-01,2.320720000000000150e-08
2.767526879310607910e+02,4.000839999999999952e-01,2.201600000000000007e-08
2.770334551334381104e+02,4.000830000000000219e-01,2.367980000000000006e-08
2.773151171207427979e+02,4.000870000000000259e-01,2.178909999999999954e-08
2.776090040206909180e+02,4.000900000000000012e-01,2.138889999999999838e-08
2.778915205001831055e+02,4.000909999999999744e-01,2.218160000000000124e-08
2.781739678382873535e+02,4.000819999999999932e-01,2.195520000000000128e-08
2.784587190151214600e+02,4.000870000000000259e-01,2.276840000000000091e-08
2.787375197410583496e+02,4.000889999999999724e-01,2.580290000000000072e-08
2.790187039375305176e+02,4.000920000000000032e-01,2.342279999999999981e-08
2.792985279560089111e+02,4.000889999999999724e-01,2.579490000000000157e-08
2.795779933929443359e+02,4.000900000000000012e-01,2.585389999999999899e-08
2.798560862541198730e+02,4.000870000000000259e-01,2.392109999999999839e-08
2.801414136886596680e+02,4.000920000000000032e-01,2.283650000000000070e-08
2.804371280670166016e+02,4.000900000000000012e-01,2.402739999999999915e-08
2.807294294834136963e+02,4.000850000000000239e-01,2.141419999999999994e-08
2.810116391181945801e+02,4.000929999999999764e-01,2.159609999999999907e-08
2.812962620258331299e+02,4.000850000000000239e-01,2.346519999999999958e-08
2.815923378467559814e+02,4.000850000000000239e-01,2.260540000000000137e-08
2.818706302642822266e+02,4.000900000000000012e-01,2.198709999999999907e-08
2.821529269218444824e+02,4.000909999999999744e-01,2.275530000000000061e-08
2.824335350990295410e+02,4.000909999999999744e-01,2.352800000000000064e-08
2.827135424613952637e+02,4.000900000000000012e-01,2.367640000000000150e-08
2.829934475421905518e+02,4.000889999999999724e-01,2.190330000000000066e-08
2.832770531177520752e+02,4.000889999999999724e-01,2.219949999999999970e-08
2.835591771602630615e+02,4.000900000000000012e-01,2.400600000000000003e-08
2.838543610572814941e+02,4.000859999999999972e-01,2.442799999999999878e-08
2.841380062103271484e+02,4.000900000000000012e-01,2.154139999999999925e-08
2.844322478771209717e+02,4.000879999999999992e-01,2.458439999999999877e-08
2.847459752559661865e+02,4.000889999999999724e-01,2.364729999999999960e-08
2.850312187671661377e+02,4.000870000000000259e-01,2.201859999999999839e-08
2.853133263587951660e+02,4.000810000000000199e-01,2.278659999999999905e-08
2.855931353569030762e+02,4.000819999999999932e-01,2.294709999999999906e-08
2.858739781379699707e+02,4.000839999999999952e-01,2.182719999999999841e-08
2.861524672508239746e+02,4.000830000000000219e-01,2.178559999999999888e-08
2.864359152317047119e+02,4.000830000000000219e-01,2.229920000000000092e-08
2.867155790328979492e+02,4.000830000000000219e-01,2.261030000000000163e-08
2.870115036964416504e+02,4.000900000000000012e-01,2.146269999999999869e-08
2.872912850379943848e+02,4.000909999999999744e-01,2.095780000000000056e-08
2.875729613304138184e+02,4.000850000000000239e-01,2.132150000000000004e-08
2.878541538715362549e+02,4.000810000000000199e-01,2.134330000000000094e-08
2.881348853111267090e+02,4.000779999999999892e-01,2.117199999999999927e-08
2.884177606105804443e+02,4.000810000000000199e-01,2.291099999999999915e-08
2.887012579441070557e+02,4.000850000000000239e-01,2.300699999999999882e-08
2.889838750362396240e+02,4.000900000000000012e-01,2.288430000000000130e-08
2.892788233757019043e+02,4.000779999999999892e-01,2.255160000000000058e-08
2.895604865550994873e+02,4.000830000000000219e-01,2.348079999999999940e-08
2.898394863605499268e+02,4.000830000000000219e-01,2.304309999999999873e-08
2.901222646236419678e+02,4.000819999999999932e-01,2.203359999999999886e-08
2.904182105064392090e+02,4.000850000000000239e-01,2.127610000000000018e-08
2.906991720199584961e+02,4.000799999999999912e-01,2.256250000000000103e-08
2.909942853450775146e+02,4.000870000000000259e-01,2.268480000000000008e-08
2.912770373821258545e+02,4.000830000000000219e-01,2.393119999999999859e-08
2.915571775436401367e+02,4.000870000000000259e-01,2.513449999999999918e-08
2.918408572673797607e+02,4.000839999999999952e-01,2.534829999999999941e-08
2.921250524520874023e+02,4.000889999999999724e-01,2.479450000000000077e-08
2.924023728370666504e+02,4.000839999999999952e-01,2.430840000000000014e-08
2.926813247203826904e+02,4.000810000000000199e-01,2.264279999999999878e-08
2.929752814769744873e+02,4.000819999999999932e-01,2.577280000000000100e-08
2.932554798126220703e+02,4.000870000000000259e-01,2.293760000000000152e-08
2.935391635894775391e+02,4.000839999999999952e-01,2.194890000000000141e-08
2.938212976455688477e+02,4.000839999999999952e-01,2.450440000000000070e-08
2.941002380847930908e+02,4.000799999999999912e-01,2.526739999999999900e-08
2.943806266784667969e+02,4.000830000000000219e-01,2.461700000000000133e-08
2.946611847877502441e+02,4.000859999999999972e-01,2.459320000000000147e-08
2.949436328411102295e+02,4.000839999999999952e-01,2.320219999999999914e-08
2.952237305641174316e+02,4.000839999999999952e-01,2.460560000000000031e-08
2.955080122947692871e+02,4.000790000000000179e-01,2.263120000000000018e-08
2.957880954742431641e+02,4.000819999999999932e-01,2.386130000000000072e-08
2.960659663677215576e+02,4.000810000000000199e-01,2.497170000000000053e-08
2.963484430313110352e+02,4.000839999999999952e-01,2.161249999999999914e-08
2.966281282901763916e+02,4.000839999999999952e-01,2.472249999999999853e-08
2.969110574722290039e+02,4.000859999999999972e-01,2.454549999999999966e-08
2.971922967433929443e+02,4.000839999999999952e-01,2.239440000000000034e-08
2.974867033958435059e+02,4.000799999999999912e-01,2.650379999999999940e-08
2.977674839496612549e+02,4.000879999999999992e-01,2.470240000000000023e-08
2.980480976104736328e+02,4.000779999999999892e-01,2.422179999999999922e-08
2.983310537338256836e+02,4.000799999999999912e-01,2.511969999999999960e-08
2.986113622188568115e+02,4.000799999999999912e-01,2.380280000000000056e-08
2.988922486305236816e+02,4.000850000000000239e-01,2.555160000000000098e-08
2.991732645034790039e+02,4.000850000000000239e-01,2.392109999999999839e-08
2.994520046710968018e+02,4.000810000000000199e-01,2.386739999999999970e-08
2.997466688156127930e+02,4.000770000000000159e-01,2.403209999999999852e-08
3.000615789890289307e+02,4.000790000000000179e-01,2.324140000000000124e-08
3.003415708541870117e+02,4.000810000000000199e-01,2.202630000000000117e-08
3.006208589076995850e+02,4.000839999999999952e-01,2.370259999999999878e-08
3.009021999835968018e+02,4.000830000000000219e-01,2.244699999999999910e-08
3.011863059997558594e+02,4.000889999999999724e-01,2.399399999999999965e-08
3.014819548130035400e+02,4.000839999999999952e-01,2.386309999999999879e-08
3.017777731418609619e+02,4.000830000000000219e-01,2.302710000000000044e-08
3.020627133846282959e+02,4.000790000000000179e-01,2.194439999999999962e-08
3.023439927101135254e+02,4.000779999999999892e-01,2.238469999999999860e-08
3.026252653598785400e+02,4.000790000000000179e-01,2.257249999999999913e-08
3.029082152843475342e+02,4.000799999999999912e-01,2.323089999999999926e-08
3.031911754608154297e+02,4.000830000000000219e-01,2.248799999999999927e-08
3.034742693901062012e+02,4.000830000000000219e-01,2.130610000000000111e-08
3.037542736530303955e+02,4.000850000000000239e-01,2.153809999999999948e-08
3.040355353355407715e+02,4.000850000000000239e-01,2.119810000000000107e-08
3.043300533294677734e+02,4.000799999999999912e-01,2.223479999999999936e-08
3.046113309860229492e+02,4.000839999999999952e-01,2.224240000000000004e-08
3.048933846950531006e+02,4.000830000000000219e-01,2.186649999999999930e-08
3.051762917041778564e+02,4.000839999999999952e-01,2.005319999999999854e-08
3.054579076766967773e+02,4.000810000000000199e-01,2.347449999999999954e-08
3.057384278774261475e+02,4.000790000000000179e-01,1.964090000000000152e-08
3.060209298133850098e+02,4.000830000000000219e-01,2.028439999999999997e-08
3.063012671470642090e+02,4.000799999999999912e-01,1.966610000000000098e-08
3.065822463035583496e+02,4.000819999999999932e-01,1.992059999999999840e-08
3.068660259246826172e+02,4.000830000000000219e-01,2.059200000000000003e-08
3.071433572769165039e+02,4.000830000000000219e-01,2.071960000000000112e-08
3.074264936447143555e+02,4.000770000000000159e-01,2.150579999999999991e-08
3.077090106010437012e+02,4.000830000000000219e-01,2.147739999999999947e-08
3.079881992340087891e+02,4.000790000000000179e-01,2.154689999999999887e-08
3.082686927318572998e+02,4.000830000000000219e-01,2.285700000000000079e-08
3.085524613857269287e+02,4.000850000000000239e-01,2.198189999999999913e-08
3.088342053890228271e+02,4.000879999999999992e-01,2.061559999999999900e-08
3.091180973052978516e+02,4.000839999999999952e-01,2.096000000000000041e-08
3.094013345241546631e+02,4.000810000000000199e-01,2.041250000000000163e-08
3.096833443641662598e+02,4.000739999999999852e-01,2.108509999999999867e-08
3.099641470909118652e+02,4.000719999999999832e-01,2.096540000000000124e-08
3.102423131465911865e+02,4.000750000000000139e-01,2.086150000000000122e-08
3.105231797695159912e+02,4.000739999999999852e-01,2.171100000000000164e-08
3.108036804199218750e+02,4.000739999999999852e-01,2.259349999999999979e-08
3.110843358039855957e+02,4.000759999999999872e-01,2.200830000000000061e-08
3.113633570671081543e+02,4.000779999999999892e-01,2.303239999999999917e-08
3.116431701183319092e+02,4.000779999999999892e-01,2.161680000000000005e-08
3.119281363487243652e+02,4.000799999999999912e-01,2.427550000000000122e-08
3.122075364589691162e+02,4.000799999999999912e-01,2.224049999999999987e-08
3.124906728267669678e+02,4.000790000000000179e-01,2.386370000000000146e-08
3.127840402126312256e+02,4.000810000000000199e-01,2.280370000000000057e-08
3.130652070045471191e+02,4.000759999999999872e-01,2.458670000000000072e-08
3.133464734554290771e+02,4.000790000000000179e-01,2.339210000000000073e-08
3.136270751953125000e+02,4.000830000000000219e-01,2.412130000000000107e-08
3.139087302684783936e+02,4.000790000000000179e-01,2.297130000000000069e-08
3.141884784698486328e+02,4.000799999999999912e-01,2.293429999999999844e-08
3.144712190628051758e+02,4.000790000000000179e-01,2.294429999999999986e-08
3.147546925544738770e+02,4.000870000000000259e-01,2.203750000000000129e-08
3.150341606140136719e+02,4.000920000000000032e-01,2.163569999999999964e-08
3.153448646068572998e+02,4.000870000000000259e-01,2.121029999999999902e-08
3.156271600723266602e+02,4.000879999999999992e-01,2.458459999999999966e-08
3.159030225276947021e+02,4.000770000000000159e-01,2.047870000000000126e-08
3.161821284294128418e+02,4.000830000000000219e-01,2.138879999999999959e-08
3.164795250892639160e+02,4.000859999999999972e-01,2.108300000000000092e-08
3.167722294330596924e+02,4.000909999999999744e-01,2.356499999999999958e-08
3.170548629760742188e+02,4.000989999999999824e-01,2.205040000000000070e-08
3.173349478244781494e+02,4.000989999999999824e-01,2.124110000000000020e-08
3.176143789291381836e+02,4.000920000000000032e-01,2.246660000000000015e-08
3.178943572044372559e+02,4.000960000000000072e-01,2.233409999999999880e-08
3.181754970550537109e+02,4.000909999999999744e-01,2.184450000000000082e-08
3.184562432765960693e+02,4.000909999999999744e-01,2.163700000000000045e-08
3.187362453937530518e+02,4.000909999999999744e-01,2.172860000000000043e-08
3.190169370174407959e+02,4.000949999999999784e-01,2.149210000000000026e-08
3.192970957756042480e+02,4.000929999999999764e-01,2.160420000000000032e-08
3.195780014991760254e+02,4.000920000000000032e-01,2.306480000000000084e-08
3.198590197563171387e+02,4.000920000000000032e-01,2.342650000000000136e-08
3.201383984088897705e+02,4.000889999999999724e-01,2.139120000000000033e-08
3.204207739830017090e+02,4.000830000000000219e-01,2.182150000000000121e-08
3.206994152069091797e+02,4.000929999999999764e-01,2.129229999999999936e-08
3.209816255569458008e+02,4.000949999999999784e-01,2.401720000000000015e-08
3.212753493785858154e+02,4.000969999999999804e-01,2.341959999999999883e-08
3.215566084384918213e+02,4.001000000000000112e-01,2.384999999999999850e-08
3.218375284671783447e+02,4.000900000000000012e-01,2.585639999999999852e-08
3.221320276260375977e+02,4.000920000000000032e-01,2.837099999999999974e-08
3.224121620655059814e+02,4.000879999999999992e-01,2.459110000000000042e-08
3.226930820941925049e+02,4.000870000000000259e-01,2.346489999999999990e-08
3.229725666046142578e+02,4.000909999999999744e-01,2.440430000000000102e-08
3.232542603015899658e+02,4.000940000000000052e-01,2.321889999999999889e-08
3.235329401493072510e+02,4.000949999999999784e-01,2.647170000000000072e-08
3.238135926723480225e+02,4.000909999999999744e-01,2.390439999999999864e-08
3.240923073291778564e+02,4.000909999999999744e-01,2.512409999999999930e-08
3.243738684654235840e+02,4.000879999999999992e-01,2.379959999999999958e-08
3.246539282798767090e+02,4.000850000000000239e-01,2.594120000000000137e-08
3.249343924522399902e+02,4.000839999999999952e-01,2.635889999999999921e-08
3.252149665355682373e+02,4.000879999999999992e-01,2.665449999999999889e-08
3.254975247383117676e+02,4.000879999999999992e-01,2.412499999999999931e-08
3.257790024280548096e+02,4.000879999999999992e-01,2.220430000000000117e-08
3.260643179416656494e+02,4.000799999999999912e-01,2.486539999999999977e-08
