# Fri Nov 17 19:18:20 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6726370.3378042225, Nth=50
2.172424473762512207e+02,4.000790000000000179e-01,1.838430000000000071e-08
2.175360574722290039e+02,4.000770000000000159e-01,1.924019999999999980e-08
2.178176608085632324e+02,4.000730000000000119e-01,1.909630000000000074e-08
2.180988986492156982e+02,4.000739999999999852e-01,1.904220000000000027e-08
2.183805685043334961e+02,4.000790000000000179e-01,1.931299999999999897e-08
2.186768279075622559e+02,4.000699999999999812e-01,1.890330000000000027e-08
2.189577596187591553e+02,4.000690000000000079e-01,1.931920000000000004e-08
2.192397894859313965e+02,4.000730000000000119e-01,1.936620000000000039e-08
2.195196619033813477e+02,4.000690000000000079e-01,1.921539999999999881e-08
2.198137958049774170e+02,4.000670000000000059e-01,1.779390000000000159e-08
2.200947501659393311e+02,4.000710000000000099e-01,1.851979999999999885e-08
2.203777148723602295e+02,4.000679999999999792e-01,1.884940000000000069e-08
2.206716890335083008e+02,4.000719999999999832e-01,1.748060000000000103e-08
2.209545271396636963e+02,4.000719999999999832e-01,1.806069999999999906e-08
2.212313389778137207e+02,4.000750000000000139e-01,1.783599999999999838e-08
2.215071949958801270e+02,4.000810000000000199e-01,1.855820000000000070e-08
2.217876651287078857e+02,4.000810000000000199e-01,1.842010000000000094e-08
2.220678865909576416e+02,4.000819999999999932e-01,1.861070000000000068e-08
2.223512389659881592e+02,4.000790000000000179e-01,1.804399999999999931e-08
2.226299910545349121e+02,4.000750000000000139e-01,1.836650000000000104e-08
2.229108211994171143e+02,4.000790000000000179e-01,1.845549999999999939e-08
2.231923155784606934e+02,4.000799999999999912e-01,1.783569999999999870e-08
2.234711651802062988e+02,4.000779999999999892e-01,1.828679999999999934e-08
2.237505395412445068e+02,4.000810000000000199e-01,1.830069999999999989e-08
2.240613753795623779e+02,4.000799999999999912e-01,1.896150000000000075e-08
2.243576920032501221e+02,4.000750000000000139e-01,1.827030000000000049e-08
2.246366362571716309e+02,4.000730000000000119e-01,1.816090000000000084e-08
2.249178237915039062e+02,4.000799999999999912e-01,1.991609999999999991e-08
2.251993474960327148e+02,4.000770000000000159e-01,1.814640000000000095e-08
2.254821009635925293e+02,4.000790000000000179e-01,1.862699999999999865e-08
2.257620465755462646e+02,4.000730000000000119e-01,1.971709999999999926e-08
2.260409054756164551e+02,4.000759999999999872e-01,1.821329999999999872e-08
2.263229103088378906e+02,4.000759999999999872e-01,1.831439999999999954e-08
2.266056699752807617e+02,4.000730000000000119e-01,1.888449999999999946e-08
2.268847525119781494e+02,4.000779999999999892e-01,1.875899999999999943e-08
2.271656782627105713e+02,4.000790000000000179e-01,1.878029999999999976e-08
2.274476923942565918e+02,4.000739999999999852e-01,1.896819999999999908e-08
2.277288911342620850e+02,4.000710000000000099e-01,1.895600000000000113e-08
2.280083231925964355e+02,4.000719999999999832e-01,1.934299999999999990e-08
2.283045208454132080e+02,4.000699999999999812e-01,1.837919999999999956e-08
2.285855290889739990e+02,4.000739999999999852e-01,1.852480000000000121e-08
2.288677358627319336e+02,4.000739999999999852e-01,1.878050000000000065e-08
2.291474983692169189e+02,4.000779999999999892e-01,1.886839999999999907e-08
2.294298512935638428e+02,4.000730000000000119e-01,1.935420000000000002e-08
2.297097358703613281e+02,4.000770000000000159e-01,1.900740000000000118e-08
2.299891777038574219e+02,4.000779999999999892e-01,1.923710000000000091e-08
2.302703208923339844e+02,4.000739999999999852e-01,2.021240000000000105e-08
2.305647320747375488e+02,4.000779999999999892e-01,1.812679999999999990e-08
2.308446083068847656e+02,4.000810000000000199e-01,1.821249999999999847e-08
2.311247663497924805e+02,4.000779999999999892e-01,1.798379999999999987e-08
2.314068663120269775e+02,4.000750000000000139e-01,1.809589999999999993e-08
2.316865277290344238e+02,4.000819999999999932e-01,1.808600000000000062e-08
2.319712972640991211e+02,4.000759999999999872e-01,1.915299999999999952e-08
2.322552955150604248e+02,4.000719999999999832e-01,1.954940000000000034e-08
2.325381283760070801e+02,4.000770000000000159e-01,1.930960000000000040e-08
2.328209280967712402e+02,4.000790000000000179e-01,1.885050000000000061e-08
2.331025524139404297e+02,4.000819999999999932e-01,1.838180000000000119e-08
2.333853459358215332e+02,4.000790000000000179e-01,1.827140000000000041e-08
2.336808841228485107e+02,4.000819999999999932e-01,1.889210000000000014e-08
2.339608724117279053e+02,4.000850000000000239e-01,1.885519999999999999e-08
2.342409214973449707e+02,4.000770000000000159e-01,1.911059999999999975e-08
2.345227642059326172e+02,4.000779999999999892e-01,1.885270000000000046e-08
2.348036470413208008e+02,4.000830000000000219e-01,1.841140000000000034e-08
2.350817289352416992e+02,4.000830000000000219e-01,1.930429999999999836e-08
2.353626003265380859e+02,4.000819999999999932e-01,1.911930000000000035e-08
2.356432476043701172e+02,4.000839999999999952e-01,1.840909999999999840e-08
2.359277055263519287e+02,4.000779999999999892e-01,1.826480000000000087e-08
2.362083070278167725e+02,4.000690000000000079e-01,1.809030000000000152e-08
2.364885394573211670e+02,4.000739999999999852e-01,1.868709999999999930e-08
2.367677197456359863e+02,4.000730000000000119e-01,1.848179999999999877e-08
2.370493860244750977e+02,4.000719999999999832e-01,1.842750000000000073e-08
2.373431146144866943e+02,4.000750000000000139e-01,1.932449999999999877e-08
2.376355011463165283e+02,4.000719999999999832e-01,2.007009999999999917e-08
2.379198215007781982e+02,4.000739999999999852e-01,1.998900000000000118e-08
2.382010059356689453e+02,4.000770000000000159e-01,1.991969999999999936e-08
2.384830052852630615e+02,4.000770000000000159e-01,1.954830000000000042e-08
2.387635967731475830e+02,4.000770000000000159e-01,2.054050000000000119e-08
2.390438790321350098e+02,4.000730000000000119e-01,2.022550000000000135e-08
2.393566365242004395e+02,4.000670000000000059e-01,2.017770000000000075e-08
2.396488990783691406e+02,4.000679999999999792e-01,1.877370000000000022e-08
2.399290947914123535e+02,4.000719999999999832e-01,1.856459999999999936e-08
2.402087371349334717e+02,4.000690000000000079e-01,1.885359999999999950e-08
2.404896078109741211e+02,4.000670000000000059e-01,1.889819999999999912e-08
2.407716948986053467e+02,4.000699999999999812e-01,1.960989999999999946e-08
2.410518884658813477e+02,4.000630000000000019e-01,2.007160000000000087e-08
2.413314914703369141e+02,4.000659999999999772e-01,1.963539999999999860e-08
2.416159839630126953e+02,4.000600000000000267e-01,2.047909999999999973e-08
2.418964724540710449e+02,4.000630000000000019e-01,2.126180000000000117e-08
2.421772236824035645e+02,4.000639999999999752e-01,2.117779999999999856e-08
2.424560136795043945e+02,4.000639999999999752e-01,2.135599999999999946e-08
2.427384607791900635e+02,4.000619999999999732e-01,2.083660000000000144e-08
2.430184440612792969e+02,4.000659999999999772e-01,2.152160000000000062e-08
2.432998907566070557e+02,4.000679999999999792e-01,2.202679999999999842e-08
2.435810632705688477e+02,4.000719999999999832e-01,2.117460000000000089e-08
2.438597738742828369e+02,4.000679999999999792e-01,2.141829999999999996e-08
2.441403965950012207e+02,4.000670000000000059e-01,2.137709999999999890e-08
2.444246008396148682e+02,4.000719999999999832e-01,2.063590000000000150e-08
2.447019369602203369e+02,4.000699999999999812e-01,2.125560000000000009e-08
2.449841542243957520e+02,4.000710000000000099e-01,2.063180000000000148e-08
2.452646775245666504e+02,4.000679999999999792e-01,1.993529999999999918e-08
2.455438752174377441e+02,4.000730000000000119e-01,2.052259999999999942e-08
2.458235647678375244e+02,4.000650000000000039e-01,2.093489999999999974e-08
2.461045062541961670e+02,4.000770000000000159e-01,1.989049999999999868e-08
2.464019312858581543e+02,4.000679999999999792e-01,2.097509999999999967e-08
2.466834597587585449e+02,4.000670000000000059e-01,2.043539999999999914e-08
2.469641652107238770e+02,4.000690000000000079e-01,2.062660000000000154e-08
2.472423689365386963e+02,4.000679999999999792e-01,2.110939999999999909e-08
2.475239160060882568e+02,4.000650000000000039e-01,2.080280000000000017e-08
2.478048322200775146e+02,4.000739999999999852e-01,2.082330000000000025e-08
2.480850741863250732e+02,4.000710000000000099e-01,2.060769999999999864e-08
2.483651068210601807e+02,4.000759999999999872e-01,2.097019999999999940e-08
2.486453938484191895e+02,4.000750000000000139e-01,2.042389999999999934e-08
2.489435651302337646e+02,4.000679999999999792e-01,2.036800000000000080e-08
2.492245903015136719e+02,4.000690000000000079e-01,2.030009999999999859e-08
2.495045340061187744e+02,4.000679999999999792e-01,2.079620000000000063e-08
2.497855556011199951e+02,4.000739999999999852e-01,2.020019999999999979e-08
2.500806162357330322e+02,4.000679999999999792e-01,2.067340000000000101e-08
2.503608677387237549e+02,4.000699999999999812e-01,2.040540000000000152e-08
2.506405210494995117e+02,4.000739999999999852e-01,2.021760000000000099e-08
2.509349837303161621e+02,4.000730000000000119e-01,1.993039999999999892e-08
2.512311203479766846e+02,4.000710000000000099e-01,1.993829999999999928e-08
2.515108010768890381e+02,4.000710000000000099e-01,1.990240000000000026e-08
2.517934765815734863e+02,4.000690000000000079e-01,2.007760000000000106e-08
2.520735476016998291e+02,4.000659999999999772e-01,1.976100000000000073e-08
2.523687140941619873e+02,4.000690000000000079e-01,2.060169999999999845e-08
2.526634123325347900e+02,4.000730000000000119e-01,2.117339999999999887e-08
2.529435908794403076e+02,4.000679999999999792e-01,2.127390000000000033e-08
2.532267305850982666e+02,4.000739999999999852e-01,2.096689999999999963e-08
2.535079374313354492e+02,4.000779999999999892e-01,2.043230000000000026e-08
2.537890329360961914e+02,4.000750000000000139e-01,2.029649999999999914e-08
2.540702512264251709e+02,4.000750000000000139e-01,1.967719999999999901e-08
2.543511962890625000e+02,4.000810000000000199e-01,1.940649999999999911e-08
2.546616754531860352e+02,4.000770000000000159e-01,2.009339999999999846e-08
2.549410011768341064e+02,4.000759999999999872e-01,2.042790000000000056e-08
2.552258043289184570e+02,4.000770000000000159e-01,2.003990000000000066e-08
2.555195643901824951e+02,4.000759999999999872e-01,2.004950000000000030e-08
2.558007822036743164e+02,4.000739999999999852e-01,2.048090000000000110e-08
2.560812001228332520e+02,4.000750000000000139e-01,2.033540000000000156e-08
2.563635911941528320e+02,4.000839999999999952e-01,2.080009999999999975e-08
2.566457188129425049e+02,4.000779999999999892e-01,2.057500000000000060e-08
2.569276335239410400e+02,4.000799999999999912e-01,2.079590000000000095e-08
2.572114698886871338e+02,4.000850000000000239e-01,1.952849999999999848e-08
2.574937543869018555e+02,4.000830000000000219e-01,1.964830000000000131e-08
2.577736148834228516e+02,4.000770000000000159e-01,1.986939999999999924e-08
2.580536737442016602e+02,4.000819999999999932e-01,1.956660000000000065e-08
2.583322012424468994e+02,4.000839999999999952e-01,2.041839999999999972e-08
2.586137359142303467e+02,4.000819999999999932e-01,1.980940000000000068e-08
2.588940458297729492e+02,4.000819999999999932e-01,2.007909999999999945e-08
2.591900975704193115e+02,4.000819999999999932e-01,2.042270000000000062e-08
2.594685809612274170e+02,4.000790000000000179e-01,2.151099999999999985e-08
2.597495589256286621e+02,4.000770000000000159e-01,2.066809999999999897e-08
2.600273127555847168e+02,4.000739999999999852e-01,2.083800000000000104e-08
2.603087162971496582e+02,4.000799999999999912e-01,2.105780000000000146e-08
2.605889620780944824e+02,4.000790000000000179e-01,2.123109999999999878e-08
2.608716731071472168e+02,4.000770000000000159e-01,2.034420000000000095e-08
2.611519968509674072e+02,4.000770000000000159e-01,2.017530000000000001e-08
2.614497225284576416e+02,4.000799999999999912e-01,2.020299999999999899e-08
2.617448787689208984e+02,4.000730000000000119e-01,2.092330000000000115e-08
2.620295293331146240e+02,4.000770000000000159e-01,2.038859999999999968e-08
2.623119976520538330e+02,4.000799999999999912e-01,1.984779999999999923e-08
2.625930607318878174e+02,4.000799999999999912e-01,1.946339999999999878e-08
2.628887615203857422e+02,4.000799999999999912e-01,2.082570000000000099e-08
2.631694970130920410e+02,4.000810000000000199e-01,2.063139999999999971e-08
2.634490876197814941e+02,4.000750000000000139e-01,2.110719999999999924e-08
2.637289433479309082e+02,4.000770000000000159e-01,2.073280000000000020e-08
2.640112340450286865e+02,4.000750000000000139e-01,2.021950000000000116e-08
2.642962422370910645e+02,4.000730000000000119e-01,1.972589999999999865e-08
2.645907940864562988e+02,4.000839999999999952e-01,2.018159999999999987e-08
2.648851029872894287e+02,4.000759999999999872e-01,2.096499999999999946e-08
2.651658208370208740e+02,4.000719999999999832e-01,2.123539999999999969e-08
2.654502072334289551e+02,4.000730000000000119e-01,2.049089999999999921e-08
2.657345881462097168e+02,4.000719999999999832e-01,1.946719999999999912e-08
2.660176811218261719e+02,4.000679999999999792e-01,2.047950000000000150e-08
2.662979092597961426e+02,4.000730000000000119e-01,2.036930000000000161e-08
2.665794346332550049e+02,4.000679999999999792e-01,2.003170000000000063e-08
2.668589489459991455e+02,4.000650000000000039e-01,2.091149999999999836e-08
2.671389491558074951e+02,4.000730000000000119e-01,2.082579999999999978e-08
2.674196844100952148e+02,4.000739999999999852e-01,2.230889999999999934e-08
2.677007889747619629e+02,4.000710000000000099e-01,2.139610000000000059e-08
2.679801650047302246e+02,4.000670000000000059e-01,2.153850000000000126e-08
2.682637295722961426e+02,4.000690000000000079e-01,2.173190000000000020e-08
2.685442283153533936e+02,4.000690000000000079e-01,2.179539999999999941e-08
2.688402028083801270e+02,4.000690000000000079e-01,2.121040000000000112e-08
2.691204228401184082e+02,4.000739999999999852e-01,2.143740000000000044e-08
2.694041531085968018e+02,4.000639999999999752e-01,2.215439999999999951e-08
2.697154912948608398e+02,4.000679999999999792e-01,1.987260000000000022e-08
2.699983777999877930e+02,4.000710000000000099e-01,2.010459999999999859e-08
2.702828116416931152e+02,4.000639999999999752e-01,2.149159999999999969e-08
2.705766172409057617e+02,4.000670000000000059e-01,2.055959999999999836e-08
2.708603484630584717e+02,4.000619999999999732e-01,2.104580000000000109e-08
2.711422867774963379e+02,4.000650000000000039e-01,2.174740000000000123e-08
2.714248256683349609e+02,4.000679999999999792e-01,2.194959999999999956e-08
2.717086606025695801e+02,4.000699999999999812e-01,2.169520000000000093e-08
2.719908719062805176e+02,4.000690000000000079e-01,2.165819999999999868e-08
2.722755169868469238e+02,4.000730000000000119e-01,1.990640000000000149e-08
2.725595064163208008e+02,4.000659999999999772e-01,2.100810000000000069e-08
2.728404765129089355e+02,4.000589999999999979e-01,2.064030000000000120e-08
2.731202270984649658e+02,4.000609999999999999e-01,2.062079999999999894e-08
2.734011697769165039e+02,4.000619999999999732e-01,2.136190000000000085e-08
2.736796321868896484e+02,4.000609999999999999e-01,2.101829999999999968e-08
2.739624996185302734e+02,4.000609999999999999e-01,2.161829999999999844e-08
2.742458519935607910e+02,4.000639999999999752e-01,2.177849999999999877e-08
2.745269632339477539e+02,4.000650000000000039e-01,2.160220000000000136e-08
2.748096263408660889e+02,4.000739999999999852e-01,1.927680000000000027e-08
2.750936589241027832e+02,4.000690000000000079e-01,1.845139999999999938e-08
2.753769574165344238e+02,4.000679999999999792e-01,1.872889999999999971e-08
2.756611044406890869e+02,4.000690000000000079e-01,2.032389999999999844e-08
2.759581692218780518e+02,4.000719999999999832e-01,1.916360000000000029e-08
2.762413530349731445e+02,4.000670000000000059e-01,1.961539999999999908e-08
2.765237975120544434e+02,4.000659999999999772e-01,1.972820000000000059e-08
2.768079400062561035e+02,4.000690000000000079e-01,1.965009999999999938e-08
2.770876452922821045e+02,4.000699999999999812e-01,2.034690000000000136e-08
2.773686890602111816e+02,4.000679999999999792e-01,2.089069999999999859e-08
2.776477143764495850e+02,4.000770000000000159e-01,2.194180000000000130e-08
2.779304618835449219e+02,4.000750000000000139e-01,2.064669999999999985e-08
2.782127211093902588e+02,4.000779999999999892e-01,1.943810000000000053e-08
2.784975945949554443e+02,4.000739999999999852e-01,1.990879999999999891e-08
2.787796332836151123e+02,4.000739999999999852e-01,1.933489999999999865e-08
2.790599441528320312e+02,4.000739999999999852e-01,1.980860000000000044e-08
2.793404719829559326e+02,4.000750000000000139e-01,1.979279999999999973e-08
2.796197969913482666e+02,4.000750000000000139e-01,2.021959999999999995e-08
2.798977146148681641e+02,4.000770000000000159e-01,1.898690000000000109e-08
2.801937096118927002e+02,4.000690000000000079e-01,1.851440000000000133e-08
2.804745590686798096e+02,4.000730000000000119e-01,1.857199999999999915e-08
2.807688629627227783e+02,4.000759999999999872e-01,2.177230000000000101e-08
2.810502877235412598e+02,4.000779999999999892e-01,2.021859999999999882e-08
2.813476629257202148e+02,4.000730000000000119e-01,2.009080000000000015e-08
2.816426637172698975e+02,4.000690000000000079e-01,2.038979999999999839e-08
2.819235725402832031e+02,4.000759999999999872e-01,2.086689999999999874e-08
2.822024757862091064e+02,4.000719999999999832e-01,1.997989999999999880e-08
2.824860768318176270e+02,4.000690000000000079e-01,2.094760000000000157e-08
2.827693202495574951e+02,4.000759999999999872e-01,2.012930000000000079e-08
2.830523178577423096e+02,4.000810000000000199e-01,1.936689999999999854e-08
2.833307363986968994e+02,4.000819999999999932e-01,2.082510000000000163e-08
2.836116571426391602e+02,4.000790000000000179e-01,1.958809999999999856e-08
2.838913495540618896e+02,4.000779999999999892e-01,2.005520000000000081e-08
2.841718966960906982e+02,4.000770000000000159e-01,1.924379999999999925e-08
2.844663074016571045e+02,4.000750000000000139e-01,2.091180000000000134e-08
2.847787835597991943e+02,4.000759999999999872e-01,2.020249999999999843e-08
2.850722260475158691e+02,4.000770000000000159e-01,1.977239999999999843e-08
2.853538351058959961e+02,4.000739999999999852e-01,1.933759999999999907e-08
2.856473939418792725e+02,4.000730000000000119e-01,2.024449999999999973e-08
2.859305837154388428e+02,4.000730000000000119e-01,2.024859999999999975e-08
2.862134168148040771e+02,4.000799999999999912e-01,1.923719999999999970e-08
2.864940676689147949e+02,4.000790000000000179e-01,1.980289999999999993e-08
2.867919538021087646e+02,4.000839999999999952e-01,1.978290000000000041e-08
2.870735664367675781e+02,4.000810000000000199e-01,1.920449999999999836e-08
2.873567001819610596e+02,4.000739999999999852e-01,1.930680000000000120e-08
2.876379730701446533e+02,4.000719999999999832e-01,1.968209999999999927e-08
2.879177432060241699e+02,4.000739999999999852e-01,1.962070000000000112e-08
2.881970944404602051e+02,4.000759999999999872e-01,1.947360000000000108e-08
2.884807291030883789e+02,4.000770000000000159e-01,2.072150000000000129e-08
2.887607960700988770e+02,4.000719999999999832e-01,2.054039999999999909e-08
2.890458822250366211e+02,4.000770000000000159e-01,2.080880000000000036e-08
2.893300738334655762e+02,4.000830000000000219e-01,2.044020000000000061e-08
2.896107888221740723e+02,4.000770000000000159e-01,2.062310000000000088e-08
2.898940267562866211e+02,4.000799999999999912e-01,1.926699999999999974e-08
2.901878681182861328e+02,4.000779999999999892e-01,2.077029999999999971e-08
2.904696540832519531e+02,4.000779999999999892e-01,1.997290000000000079e-08
2.907668025493621826e+02,4.000799999999999912e-01,2.059520000000000101e-08
2.910457308292388916e+02,4.000779999999999892e-01,2.029999999999999980e-08
2.913274030685424805e+02,4.000819999999999932e-01,2.059749999999999965e-08
2.916085059642791748e+02,4.000799999999999912e-01,1.954919999999999945e-08
2.918927471637725830e+02,4.000790000000000179e-01,1.892890000000000150e-08
2.921742560863494873e+02,4.000759999999999872e-01,1.943459999999999987e-08
2.924546389579772949e+02,4.000790000000000179e-01,1.960980000000000067e-08
2.927356631755828857e+02,4.000770000000000159e-01,2.027390000000000130e-08
2.930144834518432617e+02,4.000739999999999852e-01,2.042449999999999869e-08
2.932958762645721436e+02,4.000719999999999832e-01,1.954379999999999862e-08
2.935735716819763184e+02,4.000730000000000119e-01,2.038580000000000047e-08
2.938541598320007324e+02,4.000719999999999832e-01,1.994809999999999980e-08
2.941348240375518799e+02,4.000739999999999852e-01,1.957230000000000116e-08
2.944161787033081055e+02,4.000750000000000139e-01,1.921330000000000106e-08
2.946956641674041748e+02,4.000730000000000119e-01,1.967020000000000100e-08
2.949771237373352051e+02,4.000719999999999832e-01,2.005880000000000026e-08
2.952589406967163086e+02,4.000690000000000079e-01,2.215240000000000055e-08
2.955413835048675537e+02,4.000699999999999812e-01,2.118979999999999894e-08
2.958238952159881592e+02,4.000719999999999832e-01,2.028369999999999852e-08
2.961039543151855469e+02,4.000759999999999872e-01,2.079789999999999991e-08
2.963836755752563477e+02,4.000710000000000099e-01,2.134410000000000118e-08
2.966621587276458740e+02,4.000730000000000119e-01,2.202940000000000005e-08
2.969426929950714111e+02,4.000699999999999812e-01,2.084039999999999847e-08
2.972226996421813965e+02,4.000730000000000119e-01,2.180969999999999842e-08
2.975026199817657471e+02,4.000699999999999812e-01,2.145639999999999882e-08
2.977819597721099854e+02,4.000710000000000099e-01,2.163700000000000045e-08
2.980629382133483887e+02,4.000739999999999852e-01,2.180430000000000090e-08
2.983574197292327881e+02,4.000719999999999832e-01,2.188190000000000154e-08
2.986396329402923584e+02,4.000719999999999832e-01,2.162589999999999912e-08
2.989187846183776855e+02,4.000639999999999752e-01,2.219569999999999936e-08
2.992016210556030273e+02,4.000719999999999832e-01,2.164950000000000139e-08
2.994803471565246582e+02,4.000739999999999852e-01,2.227570000000000074e-08
2.997629160881042480e+02,4.000730000000000119e-01,2.187849999999999967e-08
3.000766558647155762e+02,4.000699999999999812e-01,2.159590000000000149e-08
3.003597154617309570e+02,4.000719999999999832e-01,2.170260000000000072e-08
3.006549644470214844e+02,4.000739999999999852e-01,2.161100000000000075e-08
3.009350988864898682e+02,4.000750000000000139e-01,2.150190000000000078e-08
3.012175908088684082e+02,4.000699999999999812e-01,2.044409999999999974e-08
3.014977147579193115e+02,4.000690000000000079e-01,2.239300000000000074e-08
3.017765190601348877e+02,4.000699999999999812e-01,2.188729999999999906e-08
3.020705282688140869e+02,4.000750000000000139e-01,2.128020000000000020e-08
3.023520159721374512e+02,4.000719999999999832e-01,1.907699999999999937e-08
3.026329569816589355e+02,4.000699999999999812e-01,2.140150000000000142e-08
3.029144339561462402e+02,4.000699999999999812e-01,2.191200000000000126e-08
3.031954810619354248e+02,4.000710000000000099e-01,2.163169999999999841e-08
3.034758288860321045e+02,4.000710000000000099e-01,2.115880000000000018e-08
3.037697422504425049e+02,4.000770000000000159e-01,2.050970000000000001e-08
3.040514698028564453e+02,4.000710000000000099e-01,2.141319999999999881e-08
3.043321535587310791e+02,4.000739999999999852e-01,2.088359999999999848e-08
3.046116290092468262e+02,4.000779999999999892e-01,1.954060000000000095e-08
3.048934783935546875e+02,4.000770000000000159e-01,1.930149999999999916e-08
3.051767396926879883e+02,4.000690000000000079e-01,2.167960000000000111e-08
3.054581687450408936e+02,4.000719999999999832e-01,2.154400000000000088e-08
3.057555525302886963e+02,4.000659999999999772e-01,2.125440000000000138e-08
3.060502247810363770e+02,4.000759999999999872e-01,2.103960000000000001e-08
3.063317306041717529e+02,4.000730000000000119e-01,2.152359999999999958e-08
3.066177141666412354e+02,4.000690000000000079e-01,2.242530000000000030e-08
3.068977582454681396e+02,4.000699999999999812e-01,2.262590000000000145e-08
3.071947352886199951e+02,4.000739999999999852e-01,2.157259999999999890e-08
3.074751973152160645e+02,4.000710000000000099e-01,2.260080000000000078e-08
3.077559411525726318e+02,4.000739999999999852e-01,2.214239999999999914e-08
3.080371632575988770e+02,4.000770000000000159e-01,2.258539999999999854e-08
3.083335490226745605e+02,4.000810000000000199e-01,2.142180000000000062e-08
3.086278581619262695e+02,4.000839999999999952e-01,1.996969999999999981e-08
3.089102041721343994e+02,4.000839999999999952e-01,2.145329999999999994e-08
3.091900179386138916e+02,4.000779999999999892e-01,2.072510000000000074e-08
3.094698059558868408e+02,4.000810000000000199e-01,1.955439999999999939e-08
3.097525138854980469e+02,4.000770000000000159e-01,2.102549999999999858e-08
3.100343799591064453e+02,4.000730000000000119e-01,2.176910000000000003e-08
3.103154501914978027e+02,4.000710000000000099e-01,2.127039999999999967e-08
3.106087853908538818e+02,4.000779999999999892e-01,2.146129999999999908e-08
3.108888137340545654e+02,4.000870000000000259e-01,2.186010000000000064e-08
3.111688668727874756e+02,4.000770000000000159e-01,2.114180000000000076e-08
3.114499316215515137e+02,4.000730000000000119e-01,2.131259999999999855e-08
3.117325267791748047e+02,4.000730000000000119e-01,2.042449999999999869e-08
3.120137512683868408e+02,4.000759999999999872e-01,2.082240000000000122e-08
3.122945287227630615e+02,4.000759999999999872e-01,2.141039999999999960e-08
3.125748782157897949e+02,4.000690000000000079e-01,1.869240000000000134e-08
3.128553633689880371e+02,4.000750000000000139e-01,2.002039999999999840e-08
3.131366336345672607e+02,4.000730000000000119e-01,2.030229999999999843e-08
3.134318101406097412e+02,4.000790000000000179e-01,2.009430000000000081e-08
3.137150912284851074e+02,4.000730000000000119e-01,2.067640000000000110e-08
3.139947507381439209e+02,4.000719999999999832e-01,2.105119999999999861e-08
3.142754635810852051e+02,4.000770000000000159e-01,2.182070000000000097e-08
3.145560164451599121e+02,4.000750000000000139e-01,2.130780000000000039e-08
3.148388333320617676e+02,4.000679999999999792e-01,2.143730000000000165e-08
3.151482570171356201e+02,4.000750000000000139e-01,2.132099999999999948e-08
3.154287643432617188e+02,4.000770000000000159e-01,2.167349999999999883e-08
3.157128443717956543e+02,4.000739999999999852e-01,2.156409999999999918e-08
3.159927337169647217e+02,4.000690000000000079e-01,2.082119999999999920e-08
3.162755808830261230e+02,4.000790000000000179e-01,2.101850000000000057e-08
3.165575518608093262e+02,4.000719999999999832e-01,2.113090000000000031e-08
3.168397891521453857e+02,4.000719999999999832e-01,2.219549999999999847e-08
3.171337804794311523e+02,4.000750000000000139e-01,1.965550000000000021e-08
3.174255762100219727e+02,4.000730000000000119e-01,2.280280000000000153e-08
3.177041215896606445e+02,4.000699999999999812e-01,2.234309999999999908e-08
3.179848501682281494e+02,4.000679999999999792e-01,2.234449999999999868e-08
3.182677197456359863e+02,4.000770000000000159e-01,2.113039999999999974e-08
3.185462787151336670e+02,4.000750000000000139e-01,2.216509999999999907e-08
3.188249070644378662e+02,4.000699999999999812e-01,2.371140000000000148e-08
3.191049363613128662e+02,4.000659999999999772e-01,2.309240000000000103e-08
3.193865048885345459e+02,4.000699999999999812e-01,2.263619999999999924e-08
3.196686930656433105e+02,4.000730000000000119e-01,2.144470000000000144e-08
3.199621772766113281e+02,4.000699999999999812e-01,2.258000000000000102e-08
3.202452273368835449e+02,4.000659999999999772e-01,2.241229999999999880e-08
3.205267868041992188e+02,4.000699999999999812e-01,2.257130000000000042e-08
3.208105347156524658e+02,4.000750000000000139e-01,2.157119999999999929e-08
3.210916013717651367e+02,4.000719999999999832e-01,2.151409999999999874e-08
3.213875870704650879e+02,4.000739999999999852e-01,2.234849999999999991e-08
3.216835944652557373e+02,4.000730000000000119e-01,2.235220000000000146e-08
3.219654755592346191e+02,4.000699999999999812e-01,2.201920000000000106e-08
3.222454218864440918e+02,4.000670000000000059e-01,2.274999999999999857e-08
3.225287590026855469e+02,4.000779999999999892e-01,2.149700000000000052e-08
3.228092782497406006e+02,4.000699999999999812e-01,2.182549999999999913e-08
3.231036355495452881e+02,4.000699999999999812e-01,2.287060000000000165e-08
3.233850712776184082e+02,4.000719999999999832e-01,2.246190000000000078e-08
3.236650488376617432e+02,4.000739999999999852e-01,2.297240000000000062e-08
3.239463057518005371e+02,4.000819999999999932e-01,2.289179999999999988e-08
3.242316191196441650e+02,4.000770000000000159e-01,2.153289999999999954e-08
3.245157334804534912e+02,4.000759999999999872e-01,2.091460000000000055e-08
3.247969536781311035e+02,4.000770000000000159e-01,2.126480000000000126e-08
3.250791063308715820e+02,4.000730000000000119e-01,2.327240000000000000e-08
3.253614463806152344e+02,4.000690000000000079e-01,2.264100000000000071e-08
3.256564095020294189e+02,4.000690000000000079e-01,2.033339999999999929e-08
3.259372215270996094e+02,4.000739999999999852e-01,2.316810000000000150e-08
