# Fri Nov 17 18:07:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1498, ratioRth=0.2, Rth=6323771.584141776, Nth=50
2.178150272369384766e+02,4.000730000000000119e-01,2.234139999999999980e-08
2.180957088470458984e+02,4.000759999999999872e-01,2.197820000000000089e-08
2.183775784969329834e+02,4.000759999999999872e-01,2.148960000000000073e-08
2.186624121665954590e+02,4.000719999999999832e-01,2.024250000000000077e-08
2.189487893581390381e+02,4.000719999999999832e-01,2.168379999999999992e-08
2.192356069087982178e+02,4.000759999999999872e-01,2.177640000000000103e-08
2.195164470672607422e+02,4.000779999999999892e-01,2.194270000000000034e-08
2.197962818145751953e+02,4.000790000000000179e-01,2.249330000000000131e-08
2.200775914192199707e+02,4.000779999999999892e-01,2.156310000000000136e-08
2.203575868606567383e+02,4.000750000000000139e-01,2.188779999999999963e-08
2.206408443450927734e+02,4.000699999999999812e-01,1.942380000000000152e-08
2.209397339820861816e+02,4.000879999999999992e-01,2.127420000000000001e-08
2.212210969924926758e+02,4.000799999999999912e-01,2.094990000000000021e-08
2.215051100254058838e+02,4.000819999999999932e-01,2.116629999999999876e-08
2.218197250366210938e+02,4.000790000000000179e-01,2.076539999999999945e-08
2.220993449687957764e+02,4.000830000000000219e-01,2.100840000000000037e-08
2.223803160190582275e+02,4.000759999999999872e-01,2.076420000000000074e-08
2.226755161285400391e+02,4.000770000000000159e-01,2.275580000000000118e-08
2.229552259445190430e+02,4.000810000000000199e-01,2.248680000000000056e-08
2.232360768318176270e+02,4.000810000000000199e-01,2.175199999999999850e-08
2.235164091587066650e+02,4.000759999999999872e-01,2.188759999999999874e-08
2.237962443828582764e+02,4.000839999999999952e-01,2.182670000000000115e-08
2.240770716667175293e+02,4.000830000000000219e-01,2.202500000000000035e-08
2.243591852188110352e+02,4.000810000000000199e-01,2.176410000000000098e-08
2.246401758193969727e+02,4.000830000000000219e-01,2.178769999999999994e-08
2.249188187122344971e+02,4.000790000000000179e-01,2.198450000000000075e-08
2.251966178417205811e+02,4.000810000000000199e-01,2.286199999999999984e-08
2.254804179668426514e+02,4.000839999999999952e-01,2.115990000000000010e-08
2.257750849723815918e+02,4.000770000000000159e-01,2.239969999999999907e-08
2.260553460121154785e+02,4.000759999999999872e-01,2.287170000000000158e-08
2.263352251052856445e+02,4.000799999999999912e-01,2.232470000000000005e-08
2.266141664981842041e+02,4.000839999999999952e-01,2.261409999999999866e-08
2.269000933170318604e+02,4.000859999999999972e-01,2.144409999999999877e-08
2.271791403293609619e+02,4.000879999999999992e-01,2.273500000000000142e-08
2.274585392475128174e+02,4.000859999999999972e-01,2.180760000000000067e-08
2.277392721176147461e+02,4.000830000000000219e-01,2.184290000000000033e-08
2.280195324420928955e+02,4.000900000000000012e-01,2.258850000000000073e-08
2.283013672828674316e+02,4.000879999999999992e-01,2.148440000000000079e-08
2.285809388160705566e+02,4.000830000000000219e-01,2.266579999999999839e-08
2.288612422943115234e+02,4.000859999999999972e-01,2.206570000000000084e-08
2.291411745548248291e+02,4.000850000000000239e-01,2.247439999999999841e-08
2.294252257347106934e+02,4.000830000000000219e-01,2.063339999999999867e-08
2.297073788642883301e+02,4.000830000000000219e-01,2.047000000000000066e-08
2.299917833805084229e+02,4.000750000000000139e-01,2.112570000000000037e-08
2.302741203308105469e+02,4.000779999999999892e-01,2.248659999999999967e-08
2.305535235404968262e+02,4.000730000000000119e-01,2.150110000000000054e-08
2.308352222442626953e+02,4.000810000000000199e-01,2.236169999999999899e-08
2.311164205074310303e+02,4.000779999999999892e-01,2.221209999999999943e-08
2.313970899581909180e+02,4.000790000000000179e-01,2.231159999999999976e-08
2.316795642375946045e+02,4.000819999999999932e-01,2.209360000000000072e-08
2.319634947776794434e+02,4.000909999999999744e-01,2.080559999999999937e-08
2.322480840682983398e+02,4.000830000000000219e-01,2.112199999999999882e-08
2.325291395187377930e+02,4.000819999999999932e-01,2.120669999999999957e-08
2.328138525485992432e+02,4.000730000000000119e-01,2.169609999999999997e-08
2.330965912342071533e+02,4.000770000000000159e-01,2.231200000000000153e-08
2.333771040439605713e+02,4.000819999999999932e-01,2.259040000000000090e-08
2.336573541164398193e+02,4.000779999999999892e-01,2.243419999999999849e-08
2.339372534751892090e+02,4.000859999999999972e-01,2.246820000000000064e-08
2.342180731296539307e+02,4.000810000000000199e-01,2.231650000000000002e-08
2.345009918212890625e+02,4.000870000000000259e-01,2.159290000000000140e-08
2.347848970890045166e+02,4.000889999999999724e-01,2.079199999999999851e-08
2.350676133632659912e+02,4.000889999999999724e-01,2.046189999999999941e-08
2.353628292083740234e+02,4.000799999999999912e-01,2.178630000000000034e-08
2.356428587436676025e+02,4.000870000000000259e-01,2.195520000000000128e-08
2.359251754283905029e+02,4.000850000000000239e-01,2.091249999999999949e-08
2.362069206237792969e+02,4.000819999999999932e-01,2.075039999999999899e-08
2.364863078594207764e+02,4.000870000000000259e-01,2.105629999999999976e-08
2.367685773372650146e+02,4.000889999999999724e-01,2.045969999999999957e-08
2.370799663066864014e+02,4.000870000000000259e-01,2.206020000000000122e-08
2.373635532855987549e+02,4.000810000000000199e-01,2.123869999999999946e-08
2.376574983596801758e+02,4.000799999999999912e-01,2.207630000000000161e-08
2.379366486072540283e+02,4.000779999999999892e-01,2.226509999999999997e-08
2.382160849571228027e+02,4.000770000000000159e-01,2.222739999999999957e-08
2.385081009864807129e+02,4.000839999999999952e-01,2.149349999999999986e-08
2.387898776531219482e+02,4.000799999999999912e-01,2.102370000000000051e-08
2.390862541198730469e+02,4.000839999999999952e-01,2.112160000000000035e-08
2.393657386302947998e+02,4.000819999999999932e-01,2.177159999999999955e-08
2.396471629142761230e+02,4.000799999999999912e-01,2.079659999999999909e-08
2.399311807155609131e+02,4.000850000000000239e-01,3.025500000000000192e-08
2.402276227474212646e+02,4.000839999999999952e-01,2.116189999999999906e-08
2.405086939334869385e+02,4.000830000000000219e-01,2.102819999999999900e-08
2.408051872253417969e+02,4.000819999999999932e-01,2.171259999999999883e-08
2.411021096706390381e+02,4.000830000000000219e-01,2.216209999999999898e-08
2.413840041160583496e+02,4.000799999999999912e-01,2.354440000000000071e-08
2.416667950153350830e+02,4.000819999999999932e-01,2.125429999999999928e-08
2.419492383003234863e+02,4.000770000000000159e-01,2.102860000000000077e-08
2.422292897701263428e+02,4.000810000000000199e-01,2.066790000000000139e-08
2.425080451965332031e+02,4.000839999999999952e-01,2.234909999999999927e-08
2.428058764934539795e+02,4.000859999999999972e-01,2.132880000000000104e-08
2.430881445407867432e+02,4.000859999999999972e-01,2.063430000000000101e-08
2.433673703670501709e+02,4.000830000000000219e-01,2.123459999999999944e-08
2.436492428779602051e+02,4.000859999999999972e-01,2.115410000000000081e-08
2.439421133995056152e+02,4.000900000000000012e-01,2.236879999999999910e-08
2.442250983715057373e+02,4.000859999999999972e-01,2.169110000000000092e-08
2.445081295967102051e+02,4.000819999999999932e-01,2.078420000000000025e-08
2.447912218570709229e+02,4.000870000000000259e-01,2.065180000000000100e-08
2.450730772018432617e+02,4.000920000000000032e-01,2.174209999999999919e-08
2.453560130596160889e+02,4.000870000000000259e-01,2.180929999999999995e-08
2.456384580135345459e+02,4.000879999999999992e-01,2.147320000000000067e-08
2.459194028377532959e+02,4.000850000000000239e-01,2.238910000000000161e-08
2.462005798816680908e+02,4.000870000000000259e-01,2.186289999999999985e-08
2.464796662330627441e+02,4.000799999999999912e-01,2.360510000000000072e-08
2.467752227783203125e+02,4.000870000000000259e-01,2.145410000000000018e-08
2.470561757087707520e+02,4.000839999999999952e-01,2.168059999999999894e-08
2.473366332054138184e+02,4.000779999999999892e-01,2.256589999999999959e-08
2.476193015575408936e+02,4.000799999999999912e-01,2.218980000000000127e-08
2.478991129398345947e+02,4.000830000000000219e-01,2.277280000000000060e-08
2.481820588111877441e+02,4.000839999999999952e-01,2.202060000000000066e-08
2.484612448215484619e+02,4.000839999999999952e-01,2.288980000000000092e-08
2.487433271408081055e+02,4.000830000000000219e-01,2.222519999999999972e-08
2.490381124019622803e+02,4.000810000000000199e-01,2.176380000000000130e-08
2.493176879882812500e+02,4.000790000000000179e-01,2.194300000000000002e-08
2.495991179943084717e+02,4.000790000000000179e-01,2.204470000000000019e-08
2.498834593296051025e+02,4.000879999999999992e-01,2.141289999999999913e-08
2.501663691997528076e+02,4.000870000000000259e-01,2.074970000000000084e-08
2.504451637268066406e+02,4.000859999999999972e-01,2.193349999999999917e-08
2.507279038429260254e+02,4.000900000000000012e-01,2.130150000000000053e-08
2.510242159366607666e+02,4.000859999999999972e-01,2.169559999999999940e-08
2.513054399490356445e+02,4.000879999999999992e-01,2.182269999999999992e-08
2.515851969718933105e+02,4.000839999999999952e-01,2.191769999999999846e-08
2.518652236461639404e+02,4.000859999999999972e-01,2.167120000000000019e-08
2.521775817871093750e+02,4.000750000000000139e-01,2.165519999999999859e-08
2.524573495388031006e+02,4.000819999999999932e-01,2.216880000000000062e-08
2.527370579242706299e+02,4.000850000000000239e-01,2.228800000000000079e-08
2.530163712501525879e+02,4.000799999999999912e-01,2.227870000000000083e-08
2.532994472980499268e+02,4.000839999999999952e-01,2.231530000000000131e-08
2.535792579650878906e+02,4.000819999999999932e-01,2.249839999999999915e-08
2.538619177341461182e+02,4.000850000000000239e-01,2.290389999999999904e-08
2.541562252044677734e+02,4.000779999999999892e-01,2.230149999999999955e-08
2.544390480518341064e+02,4.000830000000000219e-01,2.224970000000000104e-08
2.547223181724548340e+02,4.000870000000000259e-01,2.206540000000000117e-08
2.549990985393524170e+02,4.000870000000000259e-01,2.229739999999999954e-08
2.552820210456848145e+02,4.000859999999999972e-01,2.247260000000000034e-08
2.555638921260833740e+02,4.000870000000000259e-01,2.181919999999999926e-08
2.558439228534698486e+02,4.000859999999999972e-01,2.209140000000000087e-08
2.561233794689178467e+02,4.000870000000000259e-01,2.199909999999999944e-08
2.564027676582336426e+02,4.000839999999999952e-01,2.261759999999999932e-08
2.566829588413238525e+02,4.000889999999999724e-01,2.229020000000000064e-08
2.569771485328674316e+02,4.000870000000000259e-01,2.232829999999999950e-08
2.572723512649536133e+02,4.000859999999999972e-01,2.070320000000000105e-08
2.575511710643768311e+02,4.000839999999999952e-01,2.049329999999999995e-08
2.578496921062469482e+02,4.000850000000000239e-01,2.037439999999999946e-08
2.581317112445831299e+02,4.000790000000000179e-01,2.083269999999999900e-08
2.584110877513885498e+02,4.000830000000000219e-01,2.089289999999999844e-08
2.586941106319427490e+02,4.000810000000000199e-01,2.123700000000000018e-08
2.589752776622772217e+02,4.000830000000000219e-01,2.162809999999999896e-08
2.592562220096588135e+02,4.000819999999999932e-01,2.194769999999999939e-08
2.595361814498901367e+02,4.000810000000000199e-01,2.173849999999999974e-08
2.598199646472930908e+02,4.000879999999999992e-01,2.246270000000000102e-08
2.600991849899291992e+02,4.000859999999999972e-01,2.276920000000000115e-08
2.603910548686981201e+02,4.000879999999999992e-01,2.072599999999999977e-08
2.606738698482513428e+02,4.000819999999999932e-01,2.119600000000000001e-08
2.609674787521362305e+02,4.000909999999999744e-01,2.115069999999999894e-08
2.612482683658599854e+02,4.000960000000000072e-01,2.091109999999999989e-08
2.615292692184448242e+02,4.000940000000000052e-01,2.129380000000000106e-08
2.618110978603363037e+02,4.000900000000000012e-01,2.088200000000000130e-08
2.620912292003631592e+02,4.000819999999999932e-01,2.081979999999999959e-08
2.623702952861785889e+02,4.000839999999999952e-01,2.119549999999999944e-08
2.626522002220153809e+02,4.000870000000000259e-01,2.102319999999999995e-08
2.629334080219268799e+02,4.000790000000000179e-01,2.150169999999999990e-08
2.632291500568389893e+02,4.000750000000000139e-01,1.908510000000000061e-08
2.635110564231872559e+02,4.000799999999999912e-01,2.099740000000000113e-08
2.637908444404602051e+02,4.000819999999999932e-01,2.090159999999999904e-08
2.640710997581481934e+02,4.000750000000000139e-01,2.041139999999999840e-08
2.643545963764190674e+02,4.000739999999999852e-01,2.120380000000000158e-08
2.646379823684692383e+02,4.000790000000000179e-01,2.218380000000000109e-08
2.649193942546844482e+02,4.000819999999999932e-01,2.225330000000000049e-08
2.651999208927154541e+02,4.000819999999999932e-01,2.257799999999999875e-08
2.654793663024902344e+02,4.000819999999999932e-01,2.288440000000000009e-08
2.657767646312713623e+02,4.000790000000000179e-01,2.261729999999999964e-08
2.660582368373870850e+02,4.000790000000000179e-01,2.255240000000000083e-08
2.663387758731842041e+02,4.000790000000000179e-01,2.268830000000000074e-08
2.666187894344329834e+02,4.000819999999999932e-01,2.218369999999999899e-08
2.668989081382751465e+02,4.000710000000000099e-01,2.267039999999999897e-08
2.672091493606567383e+02,4.000739999999999852e-01,2.066309999999999992e-08
2.674911141395568848e+02,4.000659999999999772e-01,2.057960000000000119e-08
2.677732021808624268e+02,4.000690000000000079e-01,2.164930000000000050e-08
2.680534830093383789e+02,4.000699999999999812e-01,2.186409999999999856e-08
2.683320579528808594e+02,4.000750000000000139e-01,2.197199999999999981e-08
2.686123311519622803e+02,4.000750000000000139e-01,2.175739999999999933e-08
2.688952684402465820e+02,4.000670000000000059e-01,2.236139999999999932e-08
2.691910548210144043e+02,4.000719999999999832e-01,2.103350000000000104e-08
2.694751386642456055e+02,4.000690000000000079e-01,2.258019999999999860e-08
2.697715892791748047e+02,4.000759999999999872e-01,2.119270000000000024e-08
2.700526189804077148e+02,4.000750000000000139e-01,2.196629999999999930e-08
2.703510711193084717e+02,4.000719999999999832e-01,2.082540000000000131e-08
2.706491978168487549e+02,4.000759999999999872e-01,2.084389999999999913e-08
2.709286851882934570e+02,4.000750000000000139e-01,2.084229999999999864e-08
2.712103471755981445e+02,4.000770000000000159e-01,2.100089999999999848e-08
2.714894969463348389e+02,4.000819999999999932e-01,2.100299999999999954e-08
2.717697641849517822e+02,4.000810000000000199e-01,2.095299999999999909e-08
2.720510628223419189e+02,4.000779999999999892e-01,2.068809999999999849e-08
2.723309442996978760e+02,4.000770000000000159e-01,2.113740000000000106e-08
2.726110570430755615e+02,4.000759999999999872e-01,2.095210000000000006e-08
2.728890800476074219e+02,4.000739999999999852e-01,2.061619999999999835e-08
2.731721336841583252e+02,4.000739999999999852e-01,2.081759999999999975e-08
2.734524452686309814e+02,4.000719999999999832e-01,2.132010000000000044e-08
2.737320566177368164e+02,4.000730000000000119e-01,2.149599999999999939e-08
2.740126469135284424e+02,4.000719999999999832e-01,2.182700000000000083e-08
2.742946362495422363e+02,4.000679999999999792e-01,2.234520000000000014e-08
2.745750987529754639e+02,4.000719999999999832e-01,2.241279999999999937e-08
2.748551707267761230e+02,4.000679999999999792e-01,2.186750000000000043e-08
2.751354432106018066e+02,4.000679999999999792e-01,2.249880000000000093e-08
2.754210293292999268e+02,4.000730000000000119e-01,2.157870000000000118e-08
2.757030153274536133e+02,4.000770000000000159e-01,2.176660000000000050e-08
2.759843831062316895e+02,4.000710000000000099e-01,2.140980000000000024e-08
2.762682383060455322e+02,4.000670000000000059e-01,2.044139999999999933e-08
2.765487329959869385e+02,4.000699999999999812e-01,2.037480000000000123e-08
2.768310987949371338e+02,4.000690000000000079e-01,2.108799999999999997e-08
2.771141679286956787e+02,4.000699999999999812e-01,2.230699999999999917e-08
2.774006707668304443e+02,4.000759999999999872e-01,2.221040000000000015e-08
2.776810336112976074e+02,4.000699999999999812e-01,2.266239999999999983e-08
2.779617321491241455e+02,4.000739999999999852e-01,2.242690000000000080e-08
2.782475662231445312e+02,4.000670000000000059e-01,2.077119999999999875e-08
2.785450334548950195e+02,4.000730000000000119e-01,2.079079999999999980e-08
2.788303928375244141e+02,4.000659999999999772e-01,2.081949999999999991e-08
2.791138362884521484e+02,4.000639999999999752e-01,2.149890000000000069e-08
2.794136643409729004e+02,4.000639999999999752e-01,2.168379999999999992e-08
2.796984822750091553e+02,4.000670000000000059e-01,2.361900000000000126e-08
2.799831049442291260e+02,4.000730000000000119e-01,2.142260000000000086e-08
2.802673792839050293e+02,4.000739999999999852e-01,2.045939999999999989e-08
2.805534827709197998e+02,4.000710000000000099e-01,2.149879999999999859e-08
2.808364889621734619e+02,4.000690000000000079e-01,2.210240000000000011e-08
2.811178839206695557e+02,4.000699999999999812e-01,2.282069999999999999e-08
2.813997004032135010e+02,4.000739999999999852e-01,2.209410000000000128e-08
2.816825542449951172e+02,4.000790000000000179e-01,2.121530000000000138e-08
2.819664011001586914e+02,4.000790000000000179e-01,2.067879999999999853e-08
2.822821934223175049e+02,4.000750000000000139e-01,2.120149999999999963e-08
2.825643196105957031e+02,4.000719999999999832e-01,2.101069999999999901e-08
2.828503704071044922e+02,4.000690000000000079e-01,2.109810000000000017e-08
2.831453237533569336e+02,4.000739999999999852e-01,2.109789999999999928e-08
2.834282748699188232e+02,4.000750000000000139e-01,2.090619999999999963e-08
2.837093091011047363e+02,4.000699999999999812e-01,2.105119999999999861e-08
2.839929151535034180e+02,4.000710000000000099e-01,2.251550000000000068e-08
2.842774553298950195e+02,4.000750000000000139e-01,2.196029999999999912e-08
2.845720994472503662e+02,4.000699999999999812e-01,2.188559999999999978e-08
2.848538365364074707e+02,4.000710000000000099e-01,2.243199999999999864e-08
2.851341686248779297e+02,4.000759999999999872e-01,2.226049999999999938e-08
2.854153680801391602e+02,4.000790000000000179e-01,2.346590000000000103e-08
2.857000341415405273e+02,4.000719999999999832e-01,2.134829999999999999e-08
2.859793806076049805e+02,4.000779999999999892e-01,2.228520000000000158e-08
2.862581808567047119e+02,4.000759999999999872e-01,2.288980000000000092e-08
2.865392909049987793e+02,4.000770000000000159e-01,2.151310000000000091e-08
2.868179638385772705e+02,4.000750000000000139e-01,2.204850000000000053e-08
2.870989933013916016e+02,4.000830000000000219e-01,2.163059999999999849e-08
2.873954546451568604e+02,4.000759999999999872e-01,2.250460000000000023e-08
2.876766636371612549e+02,4.000779999999999892e-01,2.243059999999999904e-08
2.879552831649780273e+02,4.000810000000000199e-01,2.254679999999999911e-08
2.882409253120422363e+02,4.000810000000000199e-01,2.104159999999999897e-08
2.885218226909637451e+02,4.000790000000000179e-01,2.118750000000000030e-08
2.888023655414581299e+02,4.000799999999999912e-01,2.099779999999999960e-08
2.890831944942474365e+02,4.000770000000000159e-01,2.078550000000000107e-08
2.893659214973449707e+02,4.000730000000000119e-01,2.111500000000000081e-08
2.896470642089843750e+02,4.000739999999999852e-01,2.129119999999999943e-08
2.899282407760620117e+02,4.000750000000000139e-01,2.131330000000000001e-08
2.902100262641906738e+02,4.000750000000000139e-01,2.193610000000000079e-08
2.905044002532958984e+02,4.000770000000000159e-01,2.054829999999999945e-08
2.907848756313323975e+02,4.000810000000000199e-01,2.079370000000000110e-08
2.910643713474273682e+02,4.000799999999999912e-01,2.076789999999999898e-08
2.913468248844146729e+02,4.000799999999999912e-01,2.116090000000000124e-08
2.916282761096954346e+02,4.000750000000000139e-01,2.145559999999999858e-08
2.919090514183044434e+02,4.000819999999999932e-01,2.241130000000000097e-08
2.921870200634002686e+02,4.000779999999999892e-01,2.132660000000000119e-08
2.924819998741149902e+02,4.000799999999999912e-01,2.041539999999999963e-08
2.927652301788330078e+02,4.000759999999999872e-01,2.220119999999999898e-08
2.930450961589813232e+02,4.000819999999999932e-01,2.143550000000000027e-08
2.933275859355926514e+02,4.000770000000000159e-01,2.166859999999999856e-08
2.936095647811889648e+02,4.000790000000000179e-01,2.225119999999999943e-08
2.938909902572631836e+02,4.000779999999999892e-01,2.262650000000000081e-08
2.941866199970245361e+02,4.000670000000000059e-01,1.501130000000000088e-08
2.945020134449005127e+02,4.000779999999999892e-01,2.023670000000000147e-08
2.947842171192169189e+02,4.000790000000000179e-01,2.070199999999999903e-08
2.950645139217376709e+02,4.000810000000000199e-01,2.088910000000000141e-08
2.953464744091033936e+02,4.000719999999999832e-01,2.130970000000000056e-08
2.956264553070068359e+02,4.000739999999999852e-01,2.139299999999999840e-08
2.959066610336303711e+02,4.000750000000000139e-01,2.146899999999999855e-08
2.961872246265411377e+02,4.000679999999999792e-01,2.156640000000000113e-08
2.964683008193969727e+02,4.000650000000000039e-01,2.176630000000000082e-08
2.967486288547515869e+02,4.000679999999999792e-01,2.230099999999999899e-08
2.970283138751983643e+02,4.000670000000000059e-01,2.256049999999999876e-08
2.973389101028442383e+02,4.000750000000000139e-01,2.100240000000000018e-08
2.976186156272888184e+02,4.000699999999999812e-01,2.141039999999999960e-08
2.978965461254119873e+02,4.000730000000000119e-01,2.192529999999999914e-08
2.981773004531860352e+02,4.000730000000000119e-01,2.121640000000000131e-08
2.984581375122070312e+02,4.000750000000000139e-01,2.107070000000000087e-08
2.987381410598754883e+02,4.000750000000000139e-01,2.264070000000000103e-08
2.990196056365966797e+02,4.000770000000000159e-01,2.096529999999999914e-08
2.992983288764953613e+02,4.000759999999999872e-01,2.118260000000000004e-08
2.995772686004638672e+02,4.000799999999999912e-01,2.202839999999999891e-08
2.998592455387115479e+02,4.000759999999999872e-01,2.131300000000000033e-08
3.001403343677520752e+02,4.000790000000000179e-01,2.065169999999999890e-08
3.004198832511901855e+02,4.000799999999999912e-01,2.101069999999999901e-08
3.007023193836212158e+02,4.000759999999999872e-01,2.069420000000000077e-08
3.009830572605133057e+02,4.000739999999999852e-01,2.186360000000000130e-08
3.012622933387756348e+02,4.000719999999999832e-01,2.126970000000000152e-08
3.015430979728698730e+02,4.000770000000000159e-01,2.076539999999999945e-08
3.018247025012969971e+02,4.000710000000000099e-01,2.095489999999999926e-08
3.021058466434478760e+02,4.000719999999999832e-01,2.090580000000000116e-08
3.023852677345275879e+02,4.000759999999999872e-01,2.156049999999999973e-08
3.026673927307128906e+02,4.000710000000000099e-01,2.140939999999999847e-08
3.029488651752471924e+02,4.000699999999999812e-01,2.315979999999999937e-08
3.032460601329803467e+02,4.000779999999999892e-01,2.094199999999999985e-08
3.035273926258087158e+02,4.000790000000000179e-01,2.208020000000000074e-08
3.038064348697662354e+02,4.000759999999999872e-01,2.160079999999999845e-08
3.040868413448333740e+02,4.000770000000000159e-01,2.164600000000000073e-08
3.043690340518951416e+02,4.000739999999999852e-01,2.204030000000000050e-08
3.046496100425720215e+02,4.000710000000000099e-01,2.191500000000000135e-08
3.049291880130767822e+02,4.000719999999999832e-01,2.192900000000000068e-08
3.052202746868133545e+02,4.000770000000000159e-01,2.103240000000000111e-08
3.055028274059295654e+02,4.000810000000000199e-01,2.078949999999999898e-08
3.057887723445892334e+02,4.000719999999999832e-01,2.170970000000000083e-08
3.060671977996826172e+02,4.000699999999999812e-01,2.213790000000000066e-08
3.063472959995269775e+02,4.000739999999999852e-01,2.181489999999999836e-08
3.066288876533508301e+02,4.000650000000000039e-01,2.221839999999999929e-08
3.069091813564300537e+02,4.000730000000000119e-01,2.210180000000000075e-08
3.071911478042602539e+02,4.000719999999999832e-01,2.207530000000000048e-08
3.074697623252868652e+02,4.000719999999999832e-01,2.218570000000000126e-08
3.077499794960021973e+02,4.000730000000000119e-01,2.245590000000000059e-08
3.080427114963531494e+02,4.000759999999999872e-01,2.122850000000000047e-08
3.083375084400177002e+02,4.000790000000000179e-01,2.125470000000000106e-08
3.086337106227874756e+02,4.000759999999999872e-01,2.222320000000000076e-08
3.089140384197235107e+02,4.000750000000000139e-01,2.252310000000000135e-08
3.091942758560180664e+02,4.000779999999999892e-01,2.251960000000000069e-08
3.094752750396728516e+02,4.000799999999999912e-01,2.180370000000000154e-08
3.097583174705505371e+02,4.000750000000000139e-01,2.041060000000000146e-08
3.100388176441192627e+02,4.000750000000000139e-01,2.117790000000000066e-08
3.103214669227600098e+02,4.000770000000000159e-01,2.075850000000000023e-08
3.106001064777374268e+02,4.000730000000000119e-01,2.076560000000000034e-08
3.108799753189086914e+02,4.000739999999999852e-01,2.163249999999999866e-08
3.111607401371002197e+02,4.000799999999999912e-01,2.094520000000000084e-08
3.114392671585083008e+02,4.000759999999999872e-01,2.129990000000000003e-08
3.117206141948699951e+02,4.000719999999999832e-01,2.057099999999999938e-08
3.120002596378326416e+02,4.000759999999999872e-01,2.123890000000000035e-08
3.122823669910430908e+02,4.000799999999999912e-01,2.105160000000000039e-08
3.125936655998229980e+02,4.000790000000000179e-01,2.316959999999999990e-08
3.128752243518829346e+02,4.000790000000000179e-01,2.177869999999999966e-08
3.131582109928131104e+02,4.000839999999999952e-01,2.086480000000000099e-08
3.134406745433807373e+02,4.000779999999999892e-01,2.037419999999999857e-08
3.137229509353637695e+02,4.000739999999999852e-01,2.046549999999999886e-08
3.140041708946228027e+02,4.000759999999999872e-01,2.106910000000000038e-08
3.142870924472808838e+02,4.000699999999999812e-01,2.193030000000000150e-08
3.145669815540313721e+02,4.000730000000000119e-01,2.191170000000000158e-08
3.148508884906768799e+02,4.000750000000000139e-01,2.206999999999999844e-08
3.151332314014434814e+02,4.000759999999999872e-01,2.232360000000000013e-08
3.154133682250976562e+02,4.000750000000000139e-01,2.251749999999999963e-08
3.156951265335083008e+02,4.000839999999999952e-01,2.158360000000000144e-08
3.159740111827850342e+02,4.000790000000000179e-01,2.242999999999999968e-08
3.162561936378479004e+02,4.000779999999999892e-01,2.144839999999999968e-08
3.165352253913879395e+02,4.000779999999999892e-01,2.185249999999999997e-08
3.168162624835968018e+02,4.000770000000000159e-01,2.160789999999999856e-08
3.170993795394897461e+02,4.000799999999999912e-01,2.070810000000000131e-08
3.173802535533905029e+02,4.000739999999999852e-01,2.088480000000000051e-08
3.176632533073425293e+02,4.000759999999999872e-01,2.077650000000000079e-08
3.179429104328155518e+02,4.000750000000000139e-01,2.094399999999999881e-08
3.182251515388488770e+02,4.000750000000000139e-01,2.067890000000000063e-08
3.185083432197570801e+02,4.000739999999999852e-01,2.216770000000000070e-08
3.188029983043670654e+02,4.000730000000000119e-01,2.088640000000000100e-08
3.190848710536956787e+02,4.000779999999999892e-01,2.049469999999999955e-08
3.193678605556488037e+02,4.000770000000000159e-01,2.171859999999999901e-08
3.196475813388824463e+02,4.000739999999999852e-01,2.157969999999999901e-08
3.199279148578643799e+02,4.000730000000000119e-01,2.189629999999999934e-08
3.202109651565551758e+02,4.000710000000000099e-01,2.219010000000000095e-08
3.204952683448791504e+02,4.000779999999999892e-01,2.224700000000000062e-08
3.207792649269104004e+02,4.000759999999999872e-01,2.123759999999999954e-08
3.210593039989471436e+02,4.000739999999999852e-01,2.120129999999999874e-08
3.213452708721160889e+02,4.000710000000000099e-01,2.098739999999999972e-08
3.216275544166564941e+02,4.000670000000000059e-01,2.257799999999999875e-08
3.219102652072906494e+02,4.000719999999999832e-01,2.205500000000000128e-08
3.221941342353820801e+02,4.000739999999999852e-01,2.240310000000000094e-08
3.224726052284240723e+02,4.000719999999999832e-01,2.290320000000000090e-08
3.227532114982604980e+02,4.000719999999999832e-01,2.249390000000000067e-08
3.230309522151947021e+02,4.000670000000000059e-01,2.217459999999999992e-08
3.233140380382537842e+02,4.000699999999999812e-01,2.283790000000000031e-08
3.235962498188018799e+02,4.000679999999999792e-01,2.224709999999999941e-08
3.238762264251708984e+02,4.000690000000000079e-01,2.270170000000000072e-08
3.241538412570953369e+02,4.000639999999999752e-01,2.319529999999999992e-08
3.244369244575500488e+02,4.000670000000000059e-01,2.203700000000000073e-08
3.247232291698455811e+02,4.000699999999999812e-01,2.020679999999999933e-08
3.250052697658538818e+02,4.000750000000000139e-01,2.097399999999999974e-08
3.252892708778381348e+02,4.000719999999999832e-01,2.158310000000000088e-08
3.255692231655120850e+02,4.000710000000000099e-01,2.231279999999999847e-08
3.258499767780303955e+02,4.000730000000000119e-01,2.275040000000000035e-08
3.261326789855957031e+02,4.000730000000000119e-01,2.209250000000000079e-08
3.264240074157714844e+02,4.000759999999999872e-01,2.098100000000000106e-08
