# Fri Nov 17 16:04:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1261, ratioRth=0.2, Rth=5933034.095230084, Nth=50
2.176603584289550781e+02,4.000810000000000199e-01,1.928740000000000104e-08
2.179402248859405518e+02,4.000790000000000179e-01,1.960669999999999848e-08
2.182210161685943604e+02,4.000790000000000179e-01,1.970870000000000164e-08
2.185022716522216797e+02,4.000790000000000179e-01,1.963440000000000077e-08
2.187853696346282959e+02,4.000810000000000199e-01,5.016979999999999771e-09
2.190682201385498047e+02,4.000810000000000199e-01,4.226979999999999811e-09
2.193468489646911621e+02,4.000799999999999912e-01,1.837399999999999962e-08
2.196281471252441406e+02,4.000799999999999912e-01,1.816899999999999878e-08
2.199098527431488037e+02,4.000779999999999892e-01,1.771280000000000029e-08
2.201898417472839355e+02,4.000779999999999892e-01,1.807299999999999911e-08
2.204778146743774414e+02,4.000719999999999832e-01,1.835390000000000132e-08
2.207668437957763672e+02,4.000810000000000199e-01,1.819819999999999946e-08
2.210475370883941650e+02,4.000790000000000179e-01,1.780660000000000011e-08
2.213270363807678223e+02,4.000779999999999892e-01,1.778330000000000083e-08
2.216091551780700684e+02,4.000759999999999872e-01,1.754449999999999871e-08
2.218893802165985107e+02,4.000779999999999892e-01,1.794859999999999900e-08
2.221700091361999512e+02,4.000750000000000139e-01,1.812640000000000143e-08
2.224513771533966064e+02,4.000730000000000119e-01,1.850959999999999986e-08
2.227344136238098145e+02,4.000750000000000139e-01,1.896370000000000060e-08
2.230165221691131592e+02,4.000739999999999852e-01,1.933830000000000052e-08
2.232982447147369385e+02,4.000710000000000099e-01,1.961850000000000127e-08
2.235801486968994141e+02,4.000779999999999892e-01,1.883870000000000113e-08
2.238591153621673584e+02,4.000750000000000139e-01,1.909179999999999894e-08
2.241526389122009277e+02,4.000739999999999852e-01,1.957530000000000125e-08
2.244332969188690186e+02,4.000730000000000119e-01,1.938750000000000072e-08
2.247149696350097656e+02,4.000770000000000159e-01,1.962029999999999934e-08
2.249962790012359619e+02,4.000719999999999832e-01,1.905019999999999942e-08
2.252781167030334473e+02,4.000750000000000139e-01,1.859609999999999868e-08
2.255603373050689697e+02,4.000799999999999912e-01,1.816470000000000118e-08
2.258426597118377686e+02,4.000779999999999892e-01,1.747900000000000054e-08
2.261225695610046387e+02,4.000900000000000012e-01,1.793769999999999855e-08
2.264330158233642578e+02,4.000830000000000219e-01,1.979119999999999924e-08
2.267159059047698975e+02,4.000839999999999952e-01,1.897600000000000065e-08
2.269984002113342285e+02,4.000839999999999952e-01,1.798789999999999989e-08
2.272800593376159668e+02,4.000850000000000239e-01,1.747180000000000164e-08
2.275632688999176025e+02,4.000790000000000179e-01,1.761989999999999951e-08
2.278443713188171387e+02,4.000839999999999952e-01,1.837929999999999835e-08
2.281414792537689209e+02,4.000859999999999972e-01,1.786129999999999994e-08
2.284238259792327881e+02,4.000870000000000259e-01,1.826249999999999892e-08
2.287068045139312744e+02,4.000810000000000199e-01,1.906350000000000060e-08
2.289872045516967773e+02,4.000810000000000199e-01,1.912390000000000093e-08
2.292823989391326904e+02,4.000770000000000159e-01,1.849530000000000085e-08
2.295625767707824707e+02,4.000750000000000139e-01,1.864380000000000049e-08
2.298451828956604004e+02,4.000790000000000179e-01,1.880909999999999867e-08
2.301256563663482666e+02,4.000779999999999892e-01,1.910299999999999907e-08
2.304069385528564453e+02,4.000779999999999892e-01,1.908400000000000069e-08
2.306875650882720947e+02,4.000859999999999972e-01,1.924780000000000047e-08
2.309732236862182617e+02,4.000799999999999912e-01,1.793549999999999871e-08
2.312554993629455566e+02,4.000799999999999912e-01,1.794870000000000110e-08
2.315380661487579346e+02,4.000790000000000179e-01,1.808309999999999931e-08
2.318179633617401123e+02,4.000750000000000139e-01,1.821839999999999987e-08
2.320982553958892822e+02,4.000850000000000239e-01,1.846019999999999877e-08
2.323786854743957520e+02,4.000810000000000199e-01,1.862419999999999944e-08
2.326593503952026367e+02,4.000759999999999872e-01,1.859419999999999851e-08
2.329373791217803955e+02,4.000839999999999952e-01,1.861359999999999867e-08
2.332198278903961182e+02,4.000739999999999852e-01,1.904020000000000131e-08
2.335000135898590088e+02,4.000770000000000159e-01,1.936830000000000145e-08
2.337793097496032715e+02,4.000839999999999952e-01,1.912709999999999860e-08
2.340610480308532715e+02,4.000819999999999932e-01,1.920989999999999919e-08
2.343556530475616455e+02,4.000799999999999912e-01,1.844720000000000057e-08
2.346532340049743652e+02,4.000850000000000239e-01,1.794799999999999965e-08
2.349322068691253662e+02,4.000830000000000219e-01,1.784560000000000132e-08
2.352154610157012939e+02,4.000799999999999912e-01,1.849090000000000115e-08
2.355132482051849365e+02,4.000859999999999972e-01,1.838780000000000137e-08
2.357932302951812744e+02,4.000870000000000259e-01,1.841050000000000131e-08
2.360739738941192627e+02,4.000819999999999932e-01,1.839039999999999969e-08
2.363527297973632812e+02,4.000799999999999912e-01,1.856420000000000089e-08
2.366387600898742676e+02,4.000790000000000179e-01,1.957459999999999980e-08
2.369198994636535645e+02,4.000839999999999952e-01,1.940289999999999966e-08
2.372151665687561035e+02,4.000819999999999932e-01,1.896359999999999850e-08
2.374972767829895020e+02,4.000850000000000239e-01,1.921310000000000017e-08
2.377772076129913330e+02,4.000850000000000239e-01,1.916669999999999917e-08
2.380581431388854980e+02,4.000839999999999952e-01,1.949699999999999916e-08
2.383391699790954590e+02,4.000819999999999932e-01,1.914039999999999979e-08
2.386194827556610107e+02,4.000850000000000239e-01,1.891660000000000145e-08
2.388977968692779541e+02,4.000819999999999932e-01,1.948739999999999952e-08
2.391803746223449707e+02,4.000859999999999972e-01,1.848149999999999910e-08
2.394611148834228516e+02,4.000850000000000239e-01,1.829499999999999938e-08
2.397452087402343750e+02,4.000790000000000179e-01,1.789400000000000128e-08
2.400247983932495117e+02,4.000839999999999952e-01,1.806429999999999851e-08
2.403036918640136719e+02,4.000799999999999912e-01,1.802370000000000012e-08
2.405884115695953369e+02,4.000799999999999912e-01,1.842099999999999998e-08
2.408682126998901367e+02,4.000839999999999952e-01,1.858479999999999976e-08
2.411490216255187988e+02,4.000799999999999912e-01,1.906670000000000158e-08
2.414293768405914307e+02,4.000730000000000119e-01,1.922950000000000024e-08
2.417412483692169189e+02,4.000790000000000179e-01,1.809699999999999986e-08
2.420211231708526611e+02,4.000750000000000139e-01,1.806880000000000030e-08
2.423025701045989990e+02,4.000799999999999912e-01,1.807019999999999991e-08
2.425846724510192871e+02,4.000750000000000139e-01,1.821370000000000050e-08
2.428679320812225342e+02,4.000739999999999852e-01,1.923540000000000163e-08
2.431490879058837891e+02,4.000759999999999872e-01,1.912819999999999853e-08
2.434296970367431641e+02,4.000819999999999932e-01,1.968030000000000120e-08
2.437135703563690186e+02,4.000790000000000179e-01,1.894719999999999843e-08
2.439970054626464844e+02,4.000830000000000219e-01,1.800090000000000140e-08
2.442790253162384033e+02,4.000830000000000219e-01,1.755129999999999914e-08
2.445628266334533691e+02,4.000799999999999912e-01,1.796710000000000013e-08
2.448475327491760254e+02,4.000739999999999852e-01,1.887959999999999920e-08
2.451295080184936523e+02,4.000759999999999872e-01,1.932059999999999964e-08
2.454113278388977051e+02,4.000779999999999892e-01,1.935800000000000036e-08
2.456923527717590332e+02,4.000819999999999932e-01,1.911579999999999969e-08
2.459701511859893799e+02,4.000819999999999932e-01,1.969340000000000150e-08
2.462512738704681396e+02,4.000810000000000199e-01,1.934549999999999942e-08
2.465310690402984619e+02,4.000850000000000239e-01,1.965410000000000061e-08
2.468121337890625000e+02,4.000810000000000199e-01,1.827270000000000122e-08
2.471064207553863525e+02,4.000779999999999892e-01,1.938040000000000061e-08
2.473876061439514160e+02,4.000779999999999892e-01,1.957079999999999946e-08
2.476818487644195557e+02,4.000730000000000119e-01,1.885629999999999991e-08
2.479622178077697754e+02,4.000779999999999892e-01,1.921030000000000096e-08
2.482451188564300537e+02,4.000790000000000179e-01,1.926379999999999876e-08
2.485432007312774658e+02,4.000739999999999852e-01,1.898860000000000037e-08
2.488253178596496582e+02,4.000759999999999872e-01,1.939689999999999947e-08
2.491220588684082031e+02,4.000739999999999852e-01,1.893960000000000106e-08
2.494173364639282227e+02,4.000790000000000179e-01,1.780259999999999889e-08
2.497009341716766357e+02,4.000779999999999892e-01,1.874250000000000057e-08
2.499816989898681641e+02,4.000859999999999972e-01,1.948929999999999969e-08
2.502622125148773193e+02,4.000790000000000179e-01,1.918430000000000126e-08
2.505434212684631348e+02,4.000819999999999932e-01,1.941840000000000069e-08
2.508243358135223389e+02,4.000819999999999932e-01,1.933889999999999988e-08
2.511093981266021729e+02,4.000790000000000179e-01,1.858500000000000065e-08
2.513932867050170898e+02,4.000750000000000139e-01,1.771369999999999933e-08
2.516878740787506104e+02,4.000850000000000239e-01,1.885510000000000120e-08
2.519838352203369141e+02,4.000810000000000199e-01,1.957810000000000046e-08
2.522651891708374023e+02,4.000799999999999912e-01,1.915439999999999912e-08
2.525452482700347900e+02,4.000770000000000159e-01,1.919949999999999931e-08
2.528273844718933105e+02,4.000790000000000179e-01,1.858789999999999865e-08
2.531107141971588135e+02,4.000790000000000179e-01,1.758489999999999952e-08
2.534063739776611328e+02,4.000770000000000159e-01,1.861560000000000094e-08
2.536851658821105957e+02,4.000790000000000179e-01,1.877530000000000071e-08
2.539814474582672119e+02,4.000799999999999912e-01,1.962299999999999976e-08
2.542614905834197998e+02,4.000790000000000179e-01,1.953339999999999874e-08
2.545461151599884033e+02,4.000839999999999952e-01,1.819920000000000060e-08
2.548256318569183350e+02,4.000830000000000219e-01,1.851399999999999955e-08
2.551064248085021973e+02,4.000839999999999952e-01,1.803130000000000080e-08
2.553867685794830322e+02,4.000819999999999932e-01,1.805279999999999871e-08
2.556695687770843506e+02,4.000810000000000199e-01,1.812640000000000143e-08
2.559497842788696289e+02,4.000799999999999912e-01,1.779100000000000029e-08
2.562328264713287354e+02,4.000850000000000239e-01,1.884610000000000092e-08
2.565150761604309082e+02,4.000630000000000019e-01,1.422639999999999959e-08
2.568586983680725098e+02,4.000850000000000239e-01,1.968069999999999967e-08
2.571413929462432861e+02,4.000830000000000219e-01,1.835159999999999937e-08
2.574221599102020264e+02,4.000770000000000159e-01,1.807040000000000080e-08
2.577001159191131592e+02,4.000770000000000159e-01,1.842709999999999895e-08
2.579790136814117432e+02,4.000730000000000119e-01,1.890550000000000011e-08
2.582603707313537598e+02,4.000759999999999872e-01,1.842819999999999888e-08
2.585434741973876953e+02,4.000750000000000139e-01,1.778179999999999912e-08
2.588227529525756836e+02,4.000759999999999872e-01,1.779020000000000005e-08
2.591059095859527588e+02,4.000739999999999852e-01,1.826670000000000104e-08
2.593884792327880859e+02,4.000739999999999852e-01,1.868629999999999905e-08
2.596732494831085205e+02,4.000770000000000159e-01,1.916110000000000076e-08
2.599551169872283936e+02,4.000819999999999932e-01,1.847720000000000150e-08
2.602498419284820557e+02,4.000770000000000159e-01,1.974529999999999881e-08
2.605331683158874512e+02,4.000839999999999952e-01,1.903580000000000162e-08
2.608124992847442627e+02,4.000839999999999952e-01,1.923859999999999930e-08
2.610913920402526855e+02,4.000839999999999952e-01,1.964830000000000131e-08
2.613733258247375488e+02,4.000790000000000179e-01,1.883190000000000070e-08
2.616561145782470703e+02,4.000850000000000239e-01,1.829149999999999872e-08
2.619352126121520996e+02,4.000790000000000179e-01,1.808740000000000022e-08
2.622138121128082275e+02,4.000810000000000199e-01,1.827429999999999841e-08
2.624952023029327393e+02,4.000810000000000199e-01,1.780909999999999964e-08
2.627764270305633545e+02,4.000779999999999892e-01,1.774370000000000026e-08
2.630553100109100342e+02,4.000779999999999892e-01,1.763389999999999884e-08
2.633370201587677002e+02,4.000750000000000139e-01,1.773950000000000145e-08
2.636351654529571533e+02,4.000790000000000179e-01,1.778669999999999939e-08
2.639187035560607910e+02,4.000759999999999872e-01,1.846820000000000122e-08
2.641969926357269287e+02,4.000839999999999952e-01,1.856830000000000091e-08
2.644804131984710693e+02,4.000799999999999912e-01,1.886120000000000017e-08
2.647619438171386719e+02,4.000859999999999972e-01,1.976279999999999880e-08
2.650451655387878418e+02,4.000819999999999932e-01,1.927719999999999874e-08
2.653268039226531982e+02,4.000799999999999912e-01,1.857000000000000019e-08
2.656216607093811035e+02,4.000790000000000179e-01,1.905599999999999872e-08
2.659018208980560303e+02,4.000819999999999932e-01,1.975949999999999903e-08
2.661812489032745361e+02,4.000759999999999872e-01,1.959310000000000092e-08
2.664629426002502441e+02,4.000810000000000199e-01,1.919780000000000002e-08
2.667433478832244873e+02,4.000819999999999932e-01,1.910510000000000013e-08
2.670247268676757812e+02,4.000819999999999932e-01,1.829549999999999995e-08
2.673039131164550781e+02,4.000859999999999972e-01,1.865860000000000007e-08
2.675875747203826904e+02,4.000790000000000179e-01,1.788280000000000115e-08
2.678832795619964600e+02,4.000810000000000199e-01,1.887249999999999909e-08
2.681631369590759277e+02,4.000779999999999892e-01,1.823239999999999920e-08
2.684430058002471924e+02,4.000799999999999912e-01,1.853449999999999964e-08
2.687396321296691895e+02,4.000790000000000179e-01,1.932950000000000113e-08
2.690250160694122314e+02,4.000730000000000119e-01,1.756059999999999910e-08
2.693079340457916260e+02,4.000770000000000159e-01,1.772079999999999944e-08
2.695910007953643799e+02,4.000710000000000099e-01,1.827209999999999856e-08
2.698775038719177246e+02,4.000730000000000119e-01,1.862140000000000024e-08
2.701623616218566895e+02,4.000810000000000199e-01,1.788830000000000077e-08
2.704439697265625000e+02,4.000730000000000119e-01,1.770309999999999856e-08
2.707305381298065186e+02,4.000710000000000099e-01,1.851999999999999974e-08
2.710163764953613281e+02,4.000759999999999872e-01,1.905459999999999911e-08
2.713002326488494873e+02,4.000730000000000119e-01,1.818429999999999892e-08
2.715780375003814697e+02,4.000810000000000199e-01,1.872589999999999962e-08
2.718622109889984131e+02,4.000819999999999932e-01,1.754779999999999848e-08
2.721783711910247803e+02,4.000839999999999952e-01,1.804369999999999964e-08
2.724621882438659668e+02,4.000739999999999852e-01,1.754059999999999958e-08
2.727470293045043945e+02,4.000759999999999872e-01,1.895729999999999863e-08
2.730273358821868896e+02,4.000779999999999892e-01,1.907129999999999886e-08
2.733081197738647461e+02,4.000770000000000159e-01,1.941510000000000092e-08
2.736041648387908936e+02,4.000810000000000199e-01,1.876039999999999903e-08
2.738846900463104248e+02,4.000819999999999932e-01,1.896510000000000020e-08
2.741651668548583984e+02,4.000859999999999972e-01,1.930820000000000080e-08
2.744471929073333740e+02,4.000810000000000199e-01,1.911840000000000131e-08
2.747273905277252197e+02,4.000799999999999912e-01,1.962130000000000048e-08
2.750084884166717529e+02,4.000810000000000199e-01,1.944460000000000128e-08
2.752875506877899170e+02,4.000799999999999912e-01,1.968559999999999993e-08
2.755693564414978027e+02,4.000859999999999972e-01,1.950780000000000082e-08
2.758507230281829834e+02,4.000819999999999932e-01,1.879770000000000096e-08
2.761350474357604980e+02,4.000770000000000159e-01,1.744320000000000031e-08
2.764290606975555420e+02,4.000759999999999872e-01,1.883279999999999973e-08
2.767082679271697998e+02,4.000790000000000179e-01,1.875340000000000102e-08
2.769890422821044922e+02,4.000810000000000199e-01,1.878700000000000140e-08
2.772678184509277344e+02,4.000810000000000199e-01,1.911179999999999846e-08
2.775481081008911133e+02,4.000790000000000179e-01,1.856649999999999953e-08
2.778286960124969482e+02,4.000790000000000179e-01,1.778719999999999995e-08
2.781116602420806885e+02,4.000750000000000139e-01,1.777379999999999998e-08
2.783933546543121338e+02,4.000770000000000159e-01,1.774670000000000035e-08
2.786751656532287598e+02,4.000759999999999872e-01,1.798540000000000036e-08
2.789539344310760498e+02,4.000739999999999852e-01,1.818770000000000079e-08
2.792342834472656250e+02,4.000750000000000139e-01,1.852009999999999853e-08
2.795154724121093750e+02,4.000810000000000199e-01,1.874429999999999864e-08
2.797933559417724609e+02,4.000830000000000219e-01,1.862240000000000137e-08
2.800893335342407227e+02,4.000819999999999932e-01,1.800700000000000037e-08
2.803836541175842285e+02,4.000830000000000219e-01,1.848380000000000104e-08
2.806681363582611084e+02,4.000839999999999952e-01,1.764559999999999953e-08
2.809477767944335938e+02,4.000759999999999872e-01,1.789029999999999973e-08
2.812290005683898926e+02,4.000799999999999912e-01,1.784629999999999947e-08
2.815132417678833008e+02,4.000799999999999912e-01,1.867509999999999892e-08
2.817934570312500000e+02,4.000810000000000199e-01,1.905789999999999888e-08
2.820781433582305908e+02,4.000830000000000219e-01,1.861920000000000039e-08
2.823596849441528320e+02,4.000879999999999992e-01,1.847830000000000142e-08
2.826423361301422119e+02,4.000819999999999932e-01,1.802239999999999931e-08
2.829206838607788086e+02,4.000839999999999952e-01,1.827060000000000017e-08
2.832032082080841064e+02,4.000839999999999952e-01,1.752020000000000160e-08
2.834872889518737793e+02,4.000779999999999892e-01,1.819760000000000011e-08
2.837703335285186768e+02,4.000810000000000199e-01,1.906799999999999909e-08
2.840514099597930908e+02,4.000779999999999892e-01,1.922679999999999982e-08
2.843320388793945312e+02,4.000790000000000179e-01,1.956779999999999937e-08
2.846129751205444336e+02,4.000799999999999912e-01,1.910949999999999982e-08
2.848950471878051758e+02,4.000839999999999952e-01,1.833810000000000060e-08
2.851912305355072021e+02,4.000859999999999972e-01,1.868629999999999905e-08
2.854724903106689453e+02,4.000819999999999932e-01,1.871810000000000136e-08
2.857552130222320557e+02,4.000889999999999724e-01,1.807849999999999873e-08
2.860512332916259766e+02,4.000839999999999952e-01,1.912770000000000127e-08
2.863321037292480469e+02,4.000839999999999952e-01,1.907030000000000103e-08
2.866112041473388672e+02,4.000790000000000179e-01,1.925859999999999882e-08
2.868967916965484619e+02,4.000830000000000219e-01,1.747579999999999956e-08
2.872123410701751709e+02,4.000870000000000259e-01,1.826780000000000096e-08
2.874959576129913330e+02,4.000859999999999972e-01,1.733959999999999997e-08
2.877901539802551270e+02,4.000859999999999972e-01,1.864400000000000138e-08
2.880893194675445557e+02,4.000810000000000199e-01,1.864710000000000026e-08
2.883722002506256104e+02,4.000779999999999892e-01,1.769800000000000072e-08
2.886531841754913330e+02,4.000790000000000179e-01,1.793739999999999888e-08
2.889330656528472900e+02,4.000799999999999912e-01,1.784739999999999939e-08
2.892156901359558105e+02,4.000799999999999912e-01,1.750060000000000055e-08
2.894988465309143066e+02,4.000779999999999892e-01,1.802739999999999836e-08
2.897784740924835205e+02,4.000730000000000119e-01,1.878760000000000076e-08
2.900634851455688477e+02,4.000750000000000139e-01,1.886589999999999955e-08
2.903407237529754639e+02,4.000710000000000099e-01,1.897030000000000014e-08
2.906378607749938965e+02,4.000699999999999812e-01,1.836000000000000029e-08
2.909180819988250732e+02,4.000630000000000019e-01,1.875599999999999934e-08
2.912146103382110596e+02,4.000690000000000079e-01,1.782419999999999890e-08
2.914993357658386230e+02,4.000679999999999792e-01,1.886019999999999904e-08
2.917806148529052734e+02,4.000699999999999812e-01,1.913439999999999960e-08
2.920614798069000244e+02,4.000659999999999772e-01,1.906329999999999971e-08
2.923426282405853271e+02,4.000659999999999772e-01,1.894760000000000021e-08
2.926225135326385498e+02,4.000659999999999772e-01,1.929040000000000113e-08
2.929178194999694824e+02,4.000609999999999999e-01,1.896340000000000092e-08
2.931993448734283447e+02,4.000670000000000059e-01,1.913180000000000129e-08
2.934812555313110352e+02,4.000690000000000079e-01,1.916699999999999885e-08
2.937615599632263184e+02,4.000679999999999792e-01,1.903819999999999905e-08
2.940422813892364502e+02,4.000730000000000119e-01,1.931979999999999940e-08
2.943262786865234375e+02,4.000770000000000159e-01,1.738540000000000161e-08
2.946093432903289795e+02,4.000770000000000159e-01,1.725659999999999850e-08
2.949023804664611816e+02,4.000790000000000179e-01,1.855259999999999899e-08
2.951840558052062988e+02,4.000799999999999912e-01,1.790919999999999933e-08
2.954782350063323975e+02,4.000779999999999892e-01,1.899849999999999969e-08
2.957603023052215576e+02,4.000730000000000119e-01,1.878039999999999855e-08
2.960450918674468994e+02,4.000710000000000099e-01,1.759470000000000005e-08
2.963253993988037109e+02,4.000750000000000139e-01,1.764300000000000122e-08
2.966107368469238281e+02,4.000699999999999812e-01,1.765480000000000070e-08
2.968923218250274658e+02,4.000710000000000099e-01,1.877360000000000143e-08
2.971727342605590820e+02,4.000750000000000139e-01,1.885959999999999968e-08
2.974536619186401367e+02,4.000779999999999892e-01,1.886679999999999858e-08
2.977361180782318115e+02,4.000699999999999812e-01,1.899870000000000058e-08
2.980171594619750977e+02,4.000770000000000159e-01,1.875269999999999957e-08
2.982970457077026367e+02,4.000770000000000159e-01,1.884440000000000164e-08
2.985761134624481201e+02,4.000799999999999912e-01,1.912789999999999885e-08
2.988583090305328369e+02,4.000790000000000179e-01,1.821120000000000097e-08
2.991417522430419922e+02,4.000759999999999872e-01,1.793579999999999839e-08
2.994365494251251221e+02,4.000730000000000119e-01,1.850389999999999935e-08
2.997173991203308105e+02,4.000739999999999852e-01,1.860710000000000123e-08
2.999997546672821045e+02,4.000759999999999872e-01,1.753500000000000118e-08
3.002835032939910889e+02,4.000770000000000159e-01,1.734729999999999944e-08
3.005683448314666748e+02,4.000699999999999812e-01,1.850969999999999865e-08
3.008497655391693115e+02,4.000739999999999852e-01,1.896390000000000148e-08
3.011309459209442139e+02,4.000770000000000159e-01,1.924649999999999966e-08
3.014063332080841064e+02,4.000739999999999852e-01,1.888119999999999969e-08
3.016842560768127441e+02,4.000750000000000139e-01,1.803639999999999864e-08
3.019653894901275635e+02,4.000790000000000179e-01,1.843479999999999842e-08
3.022762117385864258e+02,4.000810000000000199e-01,1.792259999999999930e-08
3.025602743625640869e+02,4.000839999999999952e-01,1.772560000000000091e-08
3.028385231494903564e+02,4.000839999999999952e-01,1.765759999999999990e-08
3.031185178756713867e+02,4.000839999999999952e-01,1.757490000000000142e-08
3.033993790149688721e+02,4.000830000000000219e-01,1.755809999999999958e-08
3.036830775737762451e+02,4.000759999999999872e-01,1.838900000000000009e-08
3.039652848243713379e+02,4.000699999999999812e-01,1.883350000000000119e-08
3.042503390312194824e+02,4.000779999999999892e-01,1.883790000000000088e-08
3.045332446098327637e+02,4.000759999999999872e-01,1.799699999999999896e-08
3.048137657642364502e+02,4.000770000000000159e-01,1.796820000000000005e-08
3.050941703319549561e+02,4.000799999999999912e-01,1.784629999999999947e-08
3.053771848678588867e+02,4.000719999999999832e-01,1.773589999999999869e-08
3.056581070423126221e+02,4.000750000000000139e-01,1.819849999999999914e-08
3.059380452632904053e+02,4.000730000000000119e-01,1.830740000000000153e-08
3.062202591896057129e+02,4.000750000000000139e-01,1.851280000000000084e-08
3.065000784397125244e+02,4.000739999999999852e-01,1.915670000000000107e-08
3.067827069759368896e+02,4.000819999999999932e-01,1.894169999999999881e-08
3.070801682472229004e+02,4.000750000000000139e-01,1.883099999999999835e-08
3.073621060848236084e+02,4.000790000000000179e-01,1.921060000000000064e-08
3.076538107395172119e+02,4.000750000000000139e-01,1.784640000000000157e-08
3.079480092525482178e+02,4.000759999999999872e-01,1.801330000000000024e-08
3.082294344902038574e+02,4.000839999999999952e-01,1.772079999999999944e-08
3.085093412399291992e+02,4.000810000000000199e-01,1.761590000000000159e-08
3.087913594245910645e+02,4.000739999999999852e-01,1.764790000000000148e-08
3.090738048553466797e+02,4.000750000000000139e-01,1.831519999999999978e-08
3.093533298969268799e+02,4.000739999999999852e-01,1.844319999999999934e-08
3.096506927013397217e+02,4.000790000000000179e-01,1.766080000000000089e-08
3.099293770790100098e+02,4.000830000000000219e-01,1.777650000000000039e-08
3.102092032432556152e+02,4.000830000000000219e-01,1.795260000000000023e-08
3.104921247959136963e+02,4.000799999999999912e-01,1.881859999999999951e-08
3.107723140716552734e+02,4.000779999999999892e-01,1.896049999999999961e-08
3.110532271862030029e+02,4.000719999999999832e-01,1.863899999999999902e-08
3.113323185443878174e+02,4.000799999999999912e-01,1.870480000000000018e-08
3.116153330802917480e+02,4.000770000000000159e-01,1.918669999999999869e-08
3.118955895900726318e+02,4.000839999999999952e-01,1.924629999999999877e-08
3.121759600639343262e+02,4.000790000000000179e-01,1.916719999999999974e-08
3.124568171501159668e+02,4.000770000000000159e-01,1.925270000000000073e-08
3.127393569946289062e+02,4.000770000000000159e-01,1.833079999999999961e-08
3.130225737094879150e+02,4.000779999999999892e-01,1.769049999999999883e-08
3.133028159141540527e+02,4.000859999999999972e-01,1.783969999999999993e-08
3.135850965976715088e+02,4.000799999999999912e-01,1.815259999999999871e-08
3.138648679256439209e+02,4.000810000000000199e-01,1.817710000000000002e-08
3.141904938220977783e+02,4.000839999999999952e-01,1.935800000000000036e-08
3.144714989662170410e+02,4.000819999999999932e-01,1.944000000000000070e-08
3.147514848709106445e+02,4.000859999999999972e-01,1.948750000000000162e-08
3.150351648330688477e+02,4.000779999999999892e-01,1.837019999999999928e-08
3.153138680458068848e+02,4.000850000000000239e-01,1.867349999999999843e-08
3.156093783378601074e+02,4.000830000000000219e-01,1.948249999999999926e-08
3.158891379833221436e+02,4.000870000000000259e-01,1.951089999999999970e-08
3.161851649284362793e+02,4.000799999999999912e-01,1.905919999999999970e-08
3.164674110412597656e+02,4.000790000000000179e-01,1.910319999999999996e-08
3.167466278076171875e+02,4.000859999999999972e-01,1.956610000000000009e-08
3.170305061340332031e+02,4.000819999999999932e-01,1.864909999999999922e-08
3.173421423435211182e+02,4.000770000000000159e-01,1.870800000000000116e-08
3.176258909702301025e+02,4.000739999999999852e-01,1.910249999999999850e-08
3.179062085151672363e+02,4.000750000000000139e-01,1.935000000000000122e-08
3.182009007930755615e+02,4.000759999999999872e-01,1.909179999999999894e-08
3.184937398433685303e+02,4.000770000000000159e-01,1.762280000000000081e-08
3.187729711532592773e+02,4.000810000000000199e-01,1.778080000000000130e-08
3.190534236431121826e+02,4.000790000000000179e-01,1.769509999999999941e-08
3.193311767578125000e+02,4.000759999999999872e-01,1.780699999999999858e-08
3.196115939617156982e+02,4.000790000000000179e-01,1.777160000000000013e-08
3.198922364711761475e+02,4.000739999999999852e-01,1.750349999999999854e-08
3.201873118877410889e+02,4.000790000000000179e-01,1.827499999999999986e-08
3.204675893783569336e+02,4.000779999999999892e-01,1.782689999999999931e-08
3.207498645782470703e+02,4.000739999999999852e-01,1.769369999999999981e-08
3.210303344726562500e+02,4.000699999999999812e-01,1.753580000000000142e-08
3.213120470046997070e+02,4.000750000000000139e-01,1.787300000000000063e-08
3.215921750068664551e+02,4.000759999999999872e-01,1.834609999999999975e-08
3.218714370727539062e+02,4.000759999999999872e-01,1.823560000000000018e-08
3.221523661613464355e+02,4.000719999999999832e-01,1.846580000000000048e-08
3.224340910911560059e+02,4.000719999999999832e-01,1.898420000000000068e-08
3.227178370952606201e+02,4.000819999999999932e-01,1.946419999999999902e-08
3.229988195896148682e+02,4.000810000000000199e-01,1.867319999999999875e-08
3.232769079208374023e+02,4.000770000000000159e-01,1.961410000000000158e-08
3.235589315891265869e+02,4.000759999999999872e-01,1.853250000000000068e-08
3.238372485637664795e+02,4.000750000000000139e-01,1.898159999999999905e-08
3.241312458515167236e+02,4.000650000000000039e-01,1.905509999999999968e-08
3.244101643562316895e+02,4.000750000000000139e-01,1.917500000000000130e-08
3.246915044784545898e+02,4.000719999999999832e-01,1.933069999999999984e-08
3.249722585678100586e+02,4.000719999999999832e-01,1.913050000000000047e-08
3.252521307468414307e+02,4.000730000000000119e-01,1.972229999999999920e-08
3.255351676940917969e+02,4.000659999999999772e-01,1.842379999999999918e-08
3.258193774223327637e+02,4.000699999999999812e-01,1.744430000000000024e-08
3.261016144752502441e+02,4.000730000000000119e-01,1.766540000000000147e-08
3.263794980049133301e+02,4.000750000000000139e-01,1.760709999999999889e-08
