# Fri Nov 17 16:10:27 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=919, ratioRth=0.2, Rth=5968753.101044724, Nth=50
2.170527756214141846e+02,4.000730000000000119e-01,2.160999999999999962e-08
2.173354473114013672e+02,4.000690000000000079e-01,2.111509999999999960e-08
2.176198387145996094e+02,4.000779999999999892e-01,2.069109999999999858e-08
2.179029016494750977e+02,4.000759999999999872e-01,1.974309999999999896e-08
2.181866421699523926e+02,4.000750000000000139e-01,2.037389999999999889e-08
2.184720046520233154e+02,4.000790000000000179e-01,2.112309999999999874e-08
2.187533509731292725e+02,4.000759999999999872e-01,2.166490000000000033e-08
2.190381643772125244e+02,4.000759999999999872e-01,2.065379999999999996e-08
2.193181812763214111e+02,4.000799999999999912e-01,2.071990000000000080e-08
2.196008090972900391e+02,4.000739999999999852e-01,2.016249999999999939e-08
2.198868653774261475e+02,4.000719999999999832e-01,2.071759999999999885e-08
2.201654875278472900e+02,4.000750000000000139e-01,2.041319999999999978e-08
2.204456720352172852e+02,4.000730000000000119e-01,2.087760000000000161e-08
2.207322106361389160e+02,4.000679999999999792e-01,2.176850000000000067e-08
2.210311174392700195e+02,4.000659999999999772e-01,2.127949999999999874e-08
2.213169665336608887e+02,4.000719999999999832e-01,2.040149999999999908e-08
2.216005213260650635e+02,4.000759999999999872e-01,1.994299999999999865e-08
2.218830361366271973e+02,4.000710000000000099e-01,2.014069999999999850e-08
2.221667423248291016e+02,4.000710000000000099e-01,2.124449999999999876e-08
2.224508264064788818e+02,4.000739999999999852e-01,2.141539999999999865e-08
2.227333304882049561e+02,4.000759999999999872e-01,2.094199999999999985e-08
2.230315916538238525e+02,4.000770000000000159e-01,2.115969999999999922e-08
2.233139863014221191e+02,4.000790000000000179e-01,2.076530000000000066e-08
2.235917410850524902e+02,4.000819999999999932e-01,2.155220000000000091e-08
2.238743934631347656e+02,4.000830000000000219e-01,2.075529999999999925e-08
2.241669862270355225e+02,4.000819999999999932e-01,2.183609999999999990e-08
2.244487500190734863e+02,4.000770000000000159e-01,2.182070000000000097e-08
2.247604517936706543e+02,4.000779999999999892e-01,2.026900000000000104e-08
2.250420932769775391e+02,4.000699999999999812e-01,2.042100000000000134e-08
2.253255124092102051e+02,4.000790000000000179e-01,2.129600000000000091e-08
2.256078040599822998e+02,4.000830000000000219e-01,2.194190000000000009e-08
2.258929102420806885e+02,4.000839999999999952e-01,2.046109999999999917e-08
2.261755611896514893e+02,4.000859999999999972e-01,2.028749999999999886e-08
2.264587190151214600e+02,4.000810000000000199e-01,2.027290000000000017e-08
2.267406721115112305e+02,4.000779999999999892e-01,2.127110000000000113e-08
2.270259823799133301e+02,4.000790000000000179e-01,2.198450000000000075e-08
2.273037247657775879e+02,4.000790000000000179e-01,2.209170000000000055e-08
2.275855813026428223e+02,4.000779999999999892e-01,2.831570000000000056e-08
2.278692741394042969e+02,4.000770000000000159e-01,3.166729999999999796e-08
2.281484057903289795e+02,4.000759999999999872e-01,3.171190000000000089e-08
2.284299371242523193e+02,4.000810000000000199e-01,3.796429999999999803e-08
2.287141523361206055e+02,4.000790000000000179e-01,3.296169999999999796e-08
2.289983229637145996e+02,4.000690000000000079e-01,5.180540000000000145e-08
2.292780640125274658e+02,4.000759999999999872e-01,3.568690000000000174e-08
2.295569398403167725e+02,4.000739999999999852e-01,3.135150000000000118e-08
2.298526926040649414e+02,4.000710000000000099e-01,3.190750000000000298e-08
2.301352963447570801e+02,4.000770000000000159e-01,3.692349999999999973e-08
2.304308090209960938e+02,4.000790000000000179e-01,4.187039999999999884e-08
2.307273032665252686e+02,4.000750000000000139e-01,5.064270000000000256e-08
2.310060353279113770e+02,4.000810000000000199e-01,4.586729999999999938e-08
2.312899310588836670e+02,4.000750000000000139e-01,3.809840000000000318e-08
2.315700862407684326e+02,4.000790000000000179e-01,3.770420000000000221e-08
2.318658344745635986e+02,4.000810000000000199e-01,3.967869999999999782e-08
2.321466827392578125e+02,4.000839999999999952e-01,4.375690000000000055e-08
2.324286777973175049e+02,4.000799999999999912e-01,3.697960000000000246e-08
2.327255561351776123e+02,4.000790000000000179e-01,3.481690000000000123e-08
2.330059254169464111e+02,4.000799999999999912e-01,4.698469999999999720e-08
2.332866792678833008e+02,4.000799999999999912e-01,4.169080000000000166e-08
2.335687203407287598e+02,4.000759999999999872e-01,4.484199999999999880e-08
2.338655419349670410e+02,4.000719999999999832e-01,3.823389999999999801e-08
2.341626596450805664e+02,4.000759999999999872e-01,3.657110000000000247e-08
2.344474411010742188e+02,4.000810000000000199e-01,3.771219999999999805e-08
2.347277510166168213e+02,4.000810000000000199e-01,3.920669999999999862e-08
2.350094940662384033e+02,4.000750000000000139e-01,3.790859999999999708e-08
2.352914452552795410e+02,4.000759999999999872e-01,3.915680000000000027e-08
2.355731608867645264e+02,4.000750000000000139e-01,4.067289999999999755e-08
2.358537621498107910e+02,4.000770000000000159e-01,3.753900000000000282e-08
2.361358306407928467e+02,4.000770000000000159e-01,4.046169999999999894e-08
2.364158413410186768e+02,4.000779999999999892e-01,6.321219999999999477e-08
2.366963560581207275e+02,4.000779999999999892e-01,4.470469999999999928e-08
2.369773819446563721e+02,4.000750000000000139e-01,4.284609999999999745e-08
2.372593286037445068e+02,4.000750000000000139e-01,3.735760000000000095e-08
2.375406191349029541e+02,4.000739999999999852e-01,4.085049999999999909e-08
2.378367285728454590e+02,4.000759999999999872e-01,3.839509999999999948e-08
2.381167054176330566e+02,4.000739999999999852e-01,4.412090000000000302e-08
2.383978765010833740e+02,4.000730000000000119e-01,4.844359999999999844e-08
2.386918382644653320e+02,4.000690000000000079e-01,4.603809999999999718e-08
2.389753005504608154e+02,4.000750000000000139e-01,4.596730000000000028e-08
2.392722301483154297e+02,4.000659999999999772e-01,4.649260000000000300e-08
2.395687170028686523e+02,4.000600000000000267e-01,5.226960000000000239e-08
2.398813376426696777e+02,4.000670000000000059e-01,5.222150000000000211e-08
2.401629657745361328e+02,4.000650000000000039e-01,5.044119999999999907e-08
2.404441409111022949e+02,4.000679999999999792e-01,4.611640000000000259e-08
2.407233214378356934e+02,4.000710000000000099e-01,4.329119999999999791e-08
2.410172061920166016e+02,4.000659999999999772e-01,4.719469999999999710e-08
2.412974126338958740e+02,4.000719999999999832e-01,4.394639999999999705e-08
2.415786561965942383e+02,4.000690000000000079e-01,4.072290000000000131e-08
2.418568620681762695e+02,4.000670000000000059e-01,5.051889999999999850e-08
2.421369128227233887e+02,4.000679999999999792e-01,5.796219999999999739e-08
2.424188108444213867e+02,4.000679999999999792e-01,4.704660000000000254e-08
2.427030112743377686e+02,4.000670000000000059e-01,6.128869999999999744e-08
2.429853644371032715e+02,4.000659999999999772e-01,5.167580000000000140e-08
2.432661695480346680e+02,4.000679999999999792e-01,5.765450000000000186e-08
2.435485360622406006e+02,4.000650000000000039e-01,7.857659999999999437e-08
2.438317246437072754e+02,4.000699999999999812e-01,6.391280000000000040e-08
2.441134526729583740e+02,4.000650000000000039e-01,7.787129999999999929e-08
2.444100735187530518e+02,4.000650000000000039e-01,6.806170000000000124e-08
2.447025587558746338e+02,4.000719999999999832e-01,6.942670000000000056e-08
2.449882769584655762e+02,4.000699999999999812e-01,7.592970000000000261e-08
2.452705934047698975e+02,4.000779999999999892e-01,8.903530000000000582e-08
2.455536029338836670e+02,4.000770000000000159e-01,5.910499999999999887e-08
2.458364043235778809e+02,4.000750000000000139e-01,7.227080000000000152e-08
2.461315212249755859e+02,4.000750000000000139e-01,5.825830000000000095e-08
2.464121117591857910e+02,4.000739999999999852e-01,8.091760000000000190e-08
2.466927115917205811e+02,4.000699999999999812e-01,7.133519999999999412e-08
2.469746983051300049e+02,4.000739999999999852e-01,5.485630000000000133e-08
2.472547955513000488e+02,4.000719999999999832e-01,8.048349999999999406e-08
2.475355718135833740e+02,4.000750000000000139e-01,5.661569999999999920e-08
2.478160731792449951e+02,4.000750000000000139e-01,6.185059999999999402e-08
2.481106133460998535e+02,4.000830000000000219e-01,5.943400000000000135e-08
2.483929822444915771e+02,4.000790000000000179e-01,7.287560000000000175e-08
2.486748266220092773e+02,4.000750000000000139e-01,5.901539999999999785e-08
2.489544749259948730e+02,4.000770000000000159e-01,6.409749999999999543e-08
2.492353820800781250e+02,4.000770000000000159e-01,8.533999999999999523e-08
2.495164005756378174e+02,4.000699999999999812e-01,6.731030000000000154e-08
2.498120520114898682e+02,4.000750000000000139e-01,6.535629999999999609e-08
2.501069118976593018e+02,4.000770000000000159e-01,7.453569999999999688e-08
2.503886067867279053e+02,4.000719999999999832e-01,6.711899999999999373e-08
2.506707024574279785e+02,4.000759999999999872e-01,6.765699999999999498e-08
2.509544856548309326e+02,4.000799999999999912e-01,7.723010000000000279e-08
2.512368047237396240e+02,4.000650000000000039e-01,7.301290000000000127e-08
2.515324368476867676e+02,4.000699999999999812e-01,8.820190000000000579e-08
2.518138365745544434e+02,4.000770000000000159e-01,6.261629999999999934e-08
2.521058347225189209e+02,4.000770000000000159e-01,7.429389999999999798e-08
2.523908026218414307e+02,4.000810000000000199e-01,7.708729999999999704e-08
2.526713151931762695e+02,4.000730000000000119e-01,7.102249999999999954e-08
2.529509854316711426e+02,4.000710000000000099e-01,7.678919999999999783e-08
2.532457809448242188e+02,4.000739999999999852e-01,7.714960000000000416e-08
2.535294675827026367e+02,4.000759999999999872e-01,7.914020000000000346e-08
2.538148238658905029e+02,4.000819999999999932e-01,7.897990000000000434e-08
2.540970990657806396e+02,4.000699999999999812e-01,7.487260000000000302e-08
2.543815174102783203e+02,4.000750000000000139e-01,7.840189999999999744e-08
2.546616086959838867e+02,4.000739999999999852e-01,6.806270000000000237e-08
2.549769182205200195e+02,4.000759999999999872e-01,7.755120000000000161e-08
2.552577488422393799e+02,4.000730000000000119e-01,8.384109999999999495e-08
2.555376174449920654e+02,4.000750000000000139e-01,7.710210000000000323e-08
2.558187944889068604e+02,4.000750000000000139e-01,8.777859999999999961e-08
2.560985329151153564e+02,4.000739999999999852e-01,8.443199999999999795e-08
2.563786787986755371e+02,4.000710000000000099e-01,9.225870000000000278e-08
2.566560118198394775e+02,4.000730000000000119e-01,9.396409999999999898e-08
2.569364838600158691e+02,4.000739999999999852e-01,8.320309999999999943e-08
2.572184138298034668e+02,4.000699999999999812e-01,9.744349999999999505e-08
2.575026926994323730e+02,4.000719999999999832e-01,9.053730000000000167e-08
2.577824823856353760e+02,4.000779999999999892e-01,9.754309999999999417e-08
2.580632796287536621e+02,4.000759999999999872e-01,1.083500000000000008e-07
2.583607003688812256e+02,4.000529999999999919e-01,7.272199999999999434e-08
2.587037167549133301e+02,4.000799999999999912e-01,8.859779999999999943e-08
2.589842288494110107e+02,4.000770000000000159e-01,8.834049999999999619e-08
2.592653822898864746e+02,4.000739999999999852e-01,9.522420000000000376e-08
2.595567121505737305e+02,4.000739999999999852e-01,1.272849999999999913e-07
2.598528397083282471e+02,4.000549999999999939e-01,5.509950000000000313e-08
2.601947486400604248e+02,4.000690000000000079e-01,9.507379999999999733e-08
2.604785728454589844e+02,4.000739999999999852e-01,9.760679999999999758e-08
2.607584867477416992e+02,4.000739999999999852e-01,9.401000000000000603e-08
2.610420780181884766e+02,4.000759999999999872e-01,1.227050000000000125e-07
2.611985714435577393e+02,4.000489999999999879e-01,5.603050000000000002e-08
