# Fri Nov 17 15:03:12 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5518852.803515888, Nth=50
2.307041344642639160e+02,4.000409999999999799e-01,2.281169999999999971e-08
2.310129578113555908e+02,4.000449999999999839e-01,2.256120000000000022e-08
2.313087878227233887e+02,4.000489999999999879e-01,2.321119999999999942e-08
2.316036193370819092e+02,4.000429999999999819e-01,2.278879999999999889e-08
2.318954513072967529e+02,4.000460000000000127e-01,2.253279999999999978e-08
2.321952815055847168e+02,4.000380000000000047e-01,2.074510000000000025e-08
2.324991047382354736e+02,4.000310000000000255e-01,2.002920000000000110e-08
2.327954478263854980e+02,4.000389999999999779e-01,2.078539999999999897e-08
2.330852825641632080e+02,4.000340000000000007e-01,2.341840000000000011e-08
2.333751163482666016e+02,4.000409999999999799e-01,2.323320000000000121e-08
2.336784551143646240e+02,4.000349999999999739e-01,1.998719999999999980e-08
2.340217769145965576e+02,4.000250000000000195e-01,1.976130000000000041e-08
2.343236038684844971e+02,4.000310000000000255e-01,2.201950000000000073e-08
2.346584110260009766e+02,4.000369999999999759e-01,2.246820000000000064e-08
2.349682340621948242e+02,4.000360000000000027e-01,2.384510000000000154e-08
2.352800555229187012e+02,4.000340000000000007e-01,2.295220000000000021e-08
2.355918757915496826e+02,4.000330000000000275e-01,2.284630000000000123e-08
2.359086952209472656e+02,4.000299999999999967e-01,2.157220000000000043e-08
2.362055258750915527e+02,4.000360000000000027e-01,2.330820000000000022e-08
2.364973578453063965e+02,4.000360000000000027e-01,2.209289999999999926e-08
2.367911899089813232e+02,4.000349999999999739e-01,2.232880000000000007e-08
2.370710289478302002e+02,4.000409999999999799e-01,2.203130000000000022e-08
2.373668594360351562e+02,4.000369999999999759e-01,2.332499999999999876e-08
2.376466903686523438e+02,4.000369999999999759e-01,2.266409999999999911e-08
2.379645073413848877e+02,4.000330000000000275e-01,2.250160000000000013e-08
2.382459955215454102e+02,4.000340000000000007e-01,2.219959999999999849e-08
2.385308337211608887e+02,4.000400000000000067e-01,2.144890000000000024e-08
2.388572802543640137e+02,4.000360000000000027e-01,2.053409999999999923e-08
2.391401667594909668e+02,4.000349999999999739e-01,2.032979999999999984e-08
2.394763441085815430e+02,4.000349999999999739e-01,1.872539999999999905e-08
2.397798724174499512e+02,4.000389999999999779e-01,2.039219999999999913e-08
2.400702204704284668e+02,4.000380000000000047e-01,2.201959999999999952e-08
2.403676815032958984e+02,4.000469999999999859e-01,2.136270000000000110e-08
2.406635231971740723e+02,4.000420000000000087e-01,2.284820000000000140e-08
2.409547107219696045e+02,4.000400000000000067e-01,1.843439999999999995e-08
2.412434852123260498e+02,4.000409999999999799e-01,1.994789999999999891e-08
2.415367345809936523e+02,4.000440000000000107e-01,2.079450000000000135e-08
2.418190224170684814e+02,4.000380000000000047e-01,2.084829999999999882e-08
2.421180534362792969e+02,4.000409999999999799e-01,1.854679999999999969e-08
2.424116170406341553e+02,4.000380000000000047e-01,2.189620000000000055e-08
2.426945993900299072e+02,4.000420000000000087e-01,2.154700000000000097e-08
2.429934525489807129e+02,4.000460000000000127e-01,2.071039999999999995e-08
2.432864596843719482e+02,4.000389999999999779e-01,2.138080000000000045e-08
2.435782923698425293e+02,4.000429999999999819e-01,2.098870000000000053e-08
2.438630197048187256e+02,4.000420000000000087e-01,2.193250000000000134e-08
2.441408612728118896e+02,4.000440000000000107e-01,2.193729999999999951e-08
2.444226992130279541e+02,4.000420000000000087e-01,2.087939999999999968e-08
2.447230725288391113e+02,4.000429999999999819e-01,2.169690000000000021e-08
2.450019133090972900e+02,4.000429999999999819e-01,2.125150000000000008e-08
2.452977440357208252e+02,4.000480000000000147e-01,2.006959999999999861e-08
2.455805811882019043e+02,4.000440000000000107e-01,2.014570000000000086e-08
2.458644177913665771e+02,4.000429999999999819e-01,2.103980000000000090e-08
2.461462595462799072e+02,4.000440000000000107e-01,2.077009999999999882e-08
2.464330947399139404e+02,4.000469999999999859e-01,1.988650000000000076e-08
2.467269248962402344e+02,4.000460000000000127e-01,2.100269999999999986e-08
2.470077621936798096e+02,4.000460000000000127e-01,2.208190000000000002e-08
2.472896013259887695e+02,4.000460000000000127e-01,2.146740000000000137e-08
2.475744647979736328e+02,4.000429999999999819e-01,1.860179999999999919e-08
2.478692955970764160e+02,4.000429999999999819e-01,2.133100000000000089e-08
2.481681239604949951e+02,4.000380000000000047e-01,2.154119999999999836e-08
2.484519617557525635e+02,4.000460000000000127e-01,2.038459999999999845e-08
2.487588112354278564e+02,4.000449999999999839e-01,1.978959999999999875e-08
2.490526442527770996e+02,4.000460000000000127e-01,2.073680000000000143e-08
2.493334832191467285e+02,4.000420000000000087e-01,2.067310000000000133e-08
2.496153233051300049e+02,4.000460000000000127e-01,1.994470000000000124e-08
2.499071552753448486e+02,4.000380000000000047e-01,2.036239999999999908e-08
2.502019853591918945e+02,4.000360000000000027e-01,1.923499999999999985e-08
2.505018155574798584e+02,4.000319999999999987e-01,1.896899999999999933e-08
2.507956449985504150e+02,4.000400000000000067e-01,2.172060000000000128e-08
2.511074664592742920e+02,4.000389999999999779e-01,2.060480000000000065e-08
2.513903045654296875e+02,4.000400000000000067e-01,2.124659999999999982e-08
2.516821386814117432e+02,4.000349999999999739e-01,2.035959999999999988e-08
2.519689950942993164e+02,4.000330000000000275e-01,2.083979999999999911e-08
2.522673411369323730e+02,4.000360000000000027e-01,2.103100000000000151e-08
2.525652039051055908e+02,4.000299999999999967e-01,1.892769999999999948e-08
2.528480672836303711e+02,4.000420000000000087e-01,2.156200000000000144e-08
2.531788775920867920e+02,4.000449999999999839e-01,2.062140000000000160e-08
2.534787349700927734e+02,4.000409999999999799e-01,1.947090000000000066e-08
2.537705671787261963e+02,4.000380000000000047e-01,2.239719999999999954e-08
2.540534062385559082e+02,4.000389999999999779e-01,2.137150000000000049e-08
2.543462378978729248e+02,4.000440000000000107e-01,2.129559999999999913e-08
2.546440670490264893e+02,4.000440000000000107e-01,2.055800000000000118e-08
2.549708800315856934e+02,4.000349999999999739e-01,1.884750000000000052e-08
2.552512333393096924e+02,4.000429999999999819e-01,2.213669999999999863e-08
2.555340707302093506e+02,4.000449999999999839e-01,2.154439999999999935e-08
2.558149104118347168e+02,4.000429999999999819e-01,2.159329999999999987e-08
2.561112461090087891e+02,4.000360000000000027e-01,2.137590000000000019e-08
2.563950860500335693e+02,4.000440000000000107e-01,2.023199999999999879e-08
2.567188999652862549e+02,4.000460000000000127e-01,2.005179999999999894e-08
2.570147292613983154e+02,4.000509999999999899e-01,2.115850000000000050e-08
2.572945697307586670e+02,4.000480000000000147e-01,2.077430000000000094e-08
2.575764379501342773e+02,4.000469999999999859e-01,2.173639999999999868e-08
2.578583121299743652e+02,4.000489999999999879e-01,2.020280000000000141e-08
2.581391506195068359e+02,4.000520000000000187e-01,1.999590000000000040e-08
2.584409775733947754e+02,4.000460000000000127e-01,2.012259999999999915e-08
2.587368085384368896e+02,4.000509999999999899e-01,2.129609999999999970e-08
2.590336382389068604e+02,4.000480000000000147e-01,2.097450000000000031e-08
2.593314940929412842e+02,4.000449999999999839e-01,1.995870000000000057e-08
2.596203291416168213e+02,4.000509999999999899e-01,1.982630000000000132e-08
2.599151601791381836e+02,4.000480000000000147e-01,2.015660000000000130e-08
2.602000253200531006e+02,4.000500000000000167e-01,1.947500000000000068e-08
2.604968543052673340e+02,4.000440000000000107e-01,1.967719999999999901e-08
2.607906877994537354e+02,4.000429999999999819e-01,1.865690000000000079e-08
2.610725259780883789e+02,4.000400000000000067e-01,1.808680000000000086e-08
2.613563630580902100e+02,4.000480000000000147e-01,1.999379999999999934e-08
2.616517055034637451e+02,4.000449999999999839e-01,1.934590000000000120e-08
2.619335823059082031e+02,4.000440000000000107e-01,2.003520000000000129e-08
2.622164201736450195e+02,4.000469999999999859e-01,2.035730000000000124e-08
2.625122509002685547e+02,4.000409999999999799e-01,1.974339999999999864e-08
2.627961089611053467e+02,4.000460000000000127e-01,2.057099999999999938e-08
2.631099290847778320e+02,4.000489999999999879e-01,1.852109999999999966e-08
2.634047605991363525e+02,4.000429999999999819e-01,1.975960000000000112e-08
2.637005906105041504e+02,4.000449999999999839e-01,2.057880000000000094e-08
2.639829401969909668e+02,4.000500000000000167e-01,2.012470000000000020e-08
2.642667784690856934e+02,4.000440000000000107e-01,1.899370000000000153e-08
2.645526156425476074e+02,4.000429999999999819e-01,2.036729999999999935e-08
2.648344526290893555e+02,4.000440000000000107e-01,1.973709999999999877e-08
2.651317973136901855e+02,4.000440000000000107e-01,1.840010000000000142e-08
2.654156348705291748e+02,4.000440000000000107e-01,2.025620000000000042e-08
2.656954762935638428e+02,4.000469999999999859e-01,2.012050000000000140e-08
2.659783127307891846e+02,4.000460000000000127e-01,1.993889999999999863e-08
2.662731442451477051e+02,4.000529999999999919e-01,1.995469999999999934e-08
2.665559830665588379e+02,4.000509999999999899e-01,2.097670000000000016e-08
2.668358216285705566e+02,4.000580000000000247e-01,2.100979999999999997e-08
2.671206581592559814e+02,4.000529999999999919e-01,2.086150000000000122e-08
2.674054963588714600e+02,4.000540000000000207e-01,1.989779999999999968e-08
2.676913311481475830e+02,4.000489999999999879e-01,1.894180000000000091e-08
2.679733695983886719e+02,4.000380000000000047e-01,2.052850000000000082e-08
2.682929856777191162e+02,4.000429999999999819e-01,2.003949999999999889e-08
2.685797948837280273e+02,4.000409999999999799e-01,2.101550000000000048e-08
2.688646368980407715e+02,4.000460000000000127e-01,1.938470000000000152e-08
2.691464757919311523e+02,4.000449999999999839e-01,1.949759999999999851e-08
2.694323115348815918e+02,4.000380000000000047e-01,1.884370000000000018e-08
2.697311410903930664e+02,4.000360000000000027e-01,1.913029999999999959e-08
2.700190076828002930e+02,4.000340000000000007e-01,2.059690000000000029e-08
2.702998471260070801e+02,4.000360000000000027e-01,2.084119999999999871e-08
2.705976788997650146e+02,4.000360000000000027e-01,2.133529999999999849e-08
2.708775188922882080e+02,4.000319999999999987e-01,2.123099999999999999e-08
2.711725234985351562e+02,4.000360000000000027e-01,2.066790000000000139e-08
2.714531857967376709e+02,4.000380000000000047e-01,1.948450000000000153e-08
2.717380225658416748e+02,4.000389999999999779e-01,2.246859999999999911e-08
2.720218598842620850e+02,4.000409999999999799e-01,2.274790000000000082e-08
2.723076963424682617e+02,4.000330000000000275e-01,1.989569999999999862e-08
2.725865361690521240e+02,4.000420000000000087e-01,1.995460000000000055e-08
2.728853654861450195e+02,4.000340000000000007e-01,2.020029999999999858e-08
2.731781113147735596e+02,4.000420000000000087e-01,2.014080000000000059e-08
2.734598047733306885e+02,4.000429999999999819e-01,2.157859999999999908e-08
2.737432093620300293e+02,4.000440000000000107e-01,1.963440000000000077e-08
2.740291228294372559e+02,4.000449999999999839e-01,1.697329999999999887e-08
2.743131153583526611e+02,4.000400000000000067e-01,1.752339999999999927e-08
2.745965034961700439e+02,4.000429999999999819e-01,1.889409999999999910e-08
2.748809018135070801e+02,4.000440000000000107e-01,2.071379999999999851e-08
2.751624684333801270e+02,4.000400000000000067e-01,1.948579999999999903e-08
2.754599752426147461e+02,4.000400000000000067e-01,2.210909999999999844e-08
2.757428100109100342e+02,4.000409999999999799e-01,2.150000000000000062e-08
2.760382828712463379e+02,4.000380000000000047e-01,2.355459999999999970e-08
2.763221204280853271e+02,4.000380000000000047e-01,2.468670000000000162e-08
2.766109542846679688e+02,4.000340000000000007e-01,2.125099999999999951e-08
2.769046955108642578e+02,4.000460000000000127e-01,2.325100000000000088e-08
2.771894450187683105e+02,4.000429999999999819e-01,2.171179999999999858e-08
2.774847424030303955e+02,4.000449999999999839e-01,2.201760000000000056e-08
2.777694947719573975e+02,4.000380000000000047e-01,2.232490000000000094e-08
2.780699813365936279e+02,4.000369999999999759e-01,2.102139999999999857e-08
2.783528172969818115e+02,4.000460000000000127e-01,2.166000000000000006e-08
2.786393134593963623e+02,4.000469999999999859e-01,2.212869999999999949e-08
2.789261481761932373e+02,4.000460000000000127e-01,2.127090000000000024e-08
2.792201137542724609e+02,4.000469999999999859e-01,2.214319999999999939e-08
2.795108139514923096e+02,4.000449999999999839e-01,2.132660000000000119e-08
2.798226339817047119e+02,4.000449999999999839e-01,2.185829999999999926e-08
2.801029939651489258e+02,4.000469999999999859e-01,2.159000000000000010e-08
2.803873412609100342e+02,4.000429999999999819e-01,2.017239999999999871e-08
2.806720414161682129e+02,4.000509999999999899e-01,2.049249999999999970e-08
2.809558792114257812e+02,4.000480000000000147e-01,2.207129999999999925e-08
2.812387144565582275e+02,4.000489999999999879e-01,2.086450000000000131e-08
2.815226562023162842e+02,4.000500000000000167e-01,2.035149999999999864e-08
2.818063907623291016e+02,4.000449999999999839e-01,1.951279999999999987e-08
2.820912294387817383e+02,4.000429999999999819e-01,1.888850000000000069e-08
2.823760638236999512e+02,4.000409999999999799e-01,1.991839999999999855e-08
2.826749200820922852e+02,4.000469999999999859e-01,2.137129999999999960e-08
2.829537599086761475e+02,4.000429999999999819e-01,2.072940000000000164e-08
2.832495896816253662e+02,4.000449999999999839e-01,2.084519999999999994e-08
2.835634093284606934e+02,4.000429999999999819e-01,1.975230000000000013e-08
2.838572697639465332e+02,4.000480000000000147e-01,2.186370000000000009e-08
2.841530985832214355e+02,4.000480000000000147e-01,2.200500000000000084e-08
2.844349470138549805e+02,4.000440000000000107e-01,2.173559999999999844e-08
2.847157855033874512e+02,4.000369999999999759e-01,2.195889999999999952e-08
2.849966256618499756e+02,4.000429999999999819e-01,2.149359999999999865e-08
2.852934854030609131e+02,4.000380000000000047e-01,2.168189999999999975e-08
2.855909101963043213e+02,4.000349999999999739e-01,2.035700000000000156e-08
2.858867411613464355e+02,4.000380000000000047e-01,2.124799999999999942e-08
2.861736049652099609e+02,4.000380000000000047e-01,2.137729999999999979e-08
2.864599547386169434e+02,4.000420000000000087e-01,2.213959999999999994e-08
2.867543027400970459e+02,4.000360000000000027e-01,2.232639999999999933e-08
2.870331408977508545e+02,4.000369999999999759e-01,2.264469999999999895e-08
2.873139903545379639e+02,4.000429999999999819e-01,2.305649999999999870e-08
2.875948300361633301e+02,4.000460000000000127e-01,2.251580000000000035e-08
2.878907048702239990e+02,4.000389999999999779e-01,2.118010000000000051e-08
2.881755421161651611e+02,4.000409999999999799e-01,2.196329999999999921e-08
2.884598867893218994e+02,4.000440000000000107e-01,2.243109999999999960e-08
2.887527542114257812e+02,4.000440000000000107e-01,2.158340000000000055e-08
2.890335943698883057e+02,4.000440000000000107e-01,2.238910000000000161e-08
2.893184301853179932e+02,4.000429999999999819e-01,2.150540000000000144e-08
2.896032681465148926e+02,4.000369999999999759e-01,2.073520000000000094e-08
2.898881049156188965e+02,4.000400000000000067e-01,1.986939999999999924e-08
2.901869690418243408e+02,4.000440000000000107e-01,2.017830000000000010e-08
2.904658248424530029e+02,4.000440000000000107e-01,2.102519999999999890e-08
2.907476630210876465e+02,4.000420000000000087e-01,1.964629999999999904e-08
2.910325009822845459e+02,4.000380000000000047e-01,2.058819999999999969e-08
2.913163642883300781e+02,4.000409999999999799e-01,2.212700000000000021e-08
2.916121962070465088e+02,4.000460000000000127e-01,2.160049999999999877e-08
2.918940341472625732e+02,4.000429999999999819e-01,2.121459999999999993e-08
2.924597115516662598e+02,4.000250000000000195e-01,1.692200000000000091e-08
2.928694763183593750e+02,4.000290000000000235e-01,1.918710000000000046e-08
2.933332118988037109e+02,4.000310000000000255e-01,1.673800000000000072e-08
2.937189891338348389e+02,4.000409999999999799e-01,2.474869999999999913e-08
2.940168182849884033e+02,4.000400000000000067e-01,2.030169999999999908e-08
2.943146481513977051e+02,4.000389999999999779e-01,2.097750000000000040e-08
2.946114778518676758e+02,4.000389999999999779e-01,2.038280000000000038e-08
2.949203002452850342e+02,4.000420000000000087e-01,2.227810000000000147e-08
2.952750971317291260e+02,4.000270000000000215e-01,1.633300000000000140e-08
2.956034219264984131e+02,4.000400000000000067e-01,2.247780000000000028e-08
2.959022970199584961e+02,4.000409999999999799e-01,2.207759999999999912e-08
2.962461006641387939e+02,4.000319999999999987e-01,2.137919999999999996e-08
2.965589528083801270e+02,4.000319999999999987e-01,2.130649999999999958e-08
2.968562951087951660e+02,4.000270000000000215e-01,1.895619999999999871e-08
2.971841444969177246e+02,4.000449999999999839e-01,2.326619999999999892e-08
2.975074732303619385e+02,4.000310000000000255e-01,1.623870000000000101e-08
2.978118121623992920e+02,4.000409999999999799e-01,2.369359999999999850e-08
2.980981616973876953e+02,4.000429999999999819e-01,2.161540000000000044e-08
2.984649524688720703e+02,4.000369999999999759e-01,2.148390000000000023e-08
2.987762842178344727e+02,4.000389999999999779e-01,2.277789999999999845e-08
2.990726256370544434e+02,4.000469999999999859e-01,2.154050000000000022e-08
2.993554644584655762e+02,4.000389999999999779e-01,1.992200000000000131e-08
2.996622884273529053e+02,4.000340000000000007e-01,2.182120000000000153e-08
2.999601173400878906e+02,4.000369999999999759e-01,2.096050000000000098e-08
3.002699894905090332e+02,4.000460000000000127e-01,2.107860000000000122e-08
3.005653352737426758e+02,4.000449999999999839e-01,2.300660000000000036e-08
3.008621642589569092e+02,4.000429999999999819e-01,2.177700000000000038e-08
3.011565074920654297e+02,4.000409999999999799e-01,2.038080000000000142e-08
3.014408559799194336e+02,4.000460000000000127e-01,2.085619999999999918e-08
3.017276923656463623e+02,4.000480000000000147e-01,2.126339999999999835e-08
3.020095307826995850e+02,4.000429999999999819e-01,2.115919999999999865e-08
3.022918789386749268e+02,4.000480000000000147e-01,1.994979999999999908e-08
3.025747323036193848e+02,4.000440000000000107e-01,1.994789999999999891e-08
3.028580758571624756e+02,4.000440000000000107e-01,2.053579999999999851e-08
3.031377651691436768e+02,4.000480000000000147e-01,2.054169999999999990e-08
3.034226016998291016e+02,4.000480000000000147e-01,2.153589999999999963e-08
3.037044401168823242e+02,4.000409999999999799e-01,2.163430000000000004e-08
3.039894156455993652e+02,4.000469999999999859e-01,2.047309999999999954e-08
3.042749030590057373e+02,4.000509999999999899e-01,1.998330000000000067e-08
3.045579798221588135e+02,4.000480000000000147e-01,1.876250000000000009e-08
3.048427050113677979e+02,4.000469999999999859e-01,2.067189999999999931e-08
3.051391282081604004e+02,4.000520000000000187e-01,2.227300000000000032e-08
3.054206516742706299e+02,4.000480000000000147e-01,2.005199999999999983e-08
3.057034902572631836e+02,4.000449999999999839e-01,2.155339999999999962e-08
3.059844892024993896e+02,4.000460000000000127e-01,2.191400000000000022e-08
3.062653331756591797e+02,4.000469999999999859e-01,2.185119999999999915e-08
3.065587368011474609e+02,4.000480000000000147e-01,2.119939999999999857e-08
3.068545408248901367e+02,4.000500000000000167e-01,2.117479999999999847e-08
3.071374430656433105e+02,4.000440000000000107e-01,2.124639999999999893e-08
3.074190850257873535e+02,4.000460000000000127e-01,2.114359999999999883e-08
3.076956901550292969e+02,4.000460000000000127e-01,2.156830000000000130e-08
3.079785292148590088e+02,4.000449999999999839e-01,2.049570000000000068e-08
3.082726459503173828e+02,4.000460000000000127e-01,2.112739999999999965e-08
3.085559394359588623e+02,4.000420000000000087e-01,2.075989999999999983e-08
3.088375222682952881e+02,4.000409999999999799e-01,2.077790000000000039e-08
3.091163628101348877e+02,4.000389999999999779e-01,2.101600000000000105e-08
3.094131946563720703e+02,4.000400000000000067e-01,2.143470000000000002e-08
3.096970298290252686e+02,4.000369999999999759e-01,2.095539999999999983e-08
3.099768695831298828e+02,4.000369999999999759e-01,2.146250000000000111e-08
3.102717008590698242e+02,4.000460000000000127e-01,2.247049999999999928e-08
3.105545675754547119e+02,4.000500000000000167e-01,2.128249999999999883e-08
3.108334102630615234e+02,4.000520000000000187e-01,2.185220000000000029e-08
3.111277489662170410e+02,4.000429999999999819e-01,2.319209999999999894e-08
3.114065892696380615e+02,4.000489999999999879e-01,2.357679999999999907e-08
3.116914250850677490e+02,4.000449999999999839e-01,2.262300000000000015e-08
3.119732837677001953e+02,4.000480000000000147e-01,2.206859999999999884e-08
3.122541232109069824e+02,4.000449999999999839e-01,2.219649999999999961e-08
3.125329630374908447e+02,4.000460000000000127e-01,2.306439999999999906e-08
3.128163113594055176e+02,4.000429999999999819e-01,2.205200000000000119e-08
3.130961925983428955e+02,4.000480000000000147e-01,2.109189999999999910e-08
3.133770651817321777e+02,4.000469999999999859e-01,2.089330000000000022e-08
3.136728937625885010e+02,4.000429999999999819e-01,2.329189999999999895e-08
3.139877133369445801e+02,4.000429999999999819e-01,2.236150000000000141e-08
3.142775464057922363e+02,4.000509999999999899e-01,2.219129999999999967e-08
3.145603845119476318e+02,4.000460000000000127e-01,2.210530000000000141e-08
3.148432226181030273e+02,4.000440000000000107e-01,2.272639999999999961e-08
3.151280603408813477e+02,4.000449999999999839e-01,2.395489999999999965e-08
3.154108974933624268e+02,4.000429999999999819e-01,2.346150000000000134e-08
3.156937358379364014e+02,4.000469999999999859e-01,2.301729999999999991e-08
3.159885680675506592e+02,4.000460000000000127e-01,2.302520000000000027e-08
3.162719147205352783e+02,4.000500000000000167e-01,2.357770000000000141e-08
3.165567507743835449e+02,4.000489999999999879e-01,1.935839999999999883e-08
3.168391039371490479e+02,4.000420000000000087e-01,2.177329999999999883e-08
3.171219403743743896e+02,4.000429999999999819e-01,2.229540000000000058e-08
3.174037790298461914e+02,4.000380000000000047e-01,2.124669999999999861e-08
3.176956377029418945e+02,4.000480000000000147e-01,2.318270000000000019e-08
3.179754748344421387e+02,4.000429999999999819e-01,2.226170000000000141e-08
3.182578258514404297e+02,4.000449999999999839e-01,2.290959999999999955e-08
3.185561664104461670e+02,4.000349999999999739e-01,2.183270000000000134e-08
3.188435108661651611e+02,4.000460000000000127e-01,2.111079999999999869e-08
3.191263499259948730e+02,4.000420000000000087e-01,2.250379999999999998e-08
3.194071896076202393e+02,4.000440000000000107e-01,2.386549999999999953e-08
3.196870605945587158e+02,4.000420000000000087e-01,2.356309999999999942e-08
3.199709017276763916e+02,4.000469999999999859e-01,2.409860000000000113e-08
3.202527346611022949e+02,4.000460000000000127e-01,2.474509999999999968e-08
3.205315747261047363e+02,4.000489999999999879e-01,2.522220000000000002e-08
3.208284049034118652e+02,4.000489999999999879e-01,2.488269999999999887e-08
3.211242356300354004e+02,4.000440000000000107e-01,2.380640000000000001e-08
3.214071338176727295e+02,4.000440000000000107e-01,2.356900000000000081e-08
3.216909708976745605e+02,4.000469999999999859e-01,2.533899999999999946e-08
3.219918196201324463e+02,4.000489999999999879e-01,2.530429999999999915e-08
3.222736771106719971e+02,4.000489999999999879e-01,2.625559999999999854e-08
3.225565147399902344e+02,4.000509999999999899e-01,2.680619999999999952e-08
3.228404183387756348e+02,4.000509999999999899e-01,2.485570000000000134e-08
3.231237664222717285e+02,4.000460000000000127e-01,2.469770000000000085e-08
3.234185986518859863e+02,4.000489999999999879e-01,2.587899999999999966e-08
3.236974377632141113e+02,4.000449999999999839e-01,2.645530000000000066e-08
3.239847986698150635e+02,4.000429999999999819e-01,2.331919999999999946e-08
3.242776279449462891e+02,4.000449999999999839e-01,2.594970000000000108e-08
3.245634655952453613e+02,4.000480000000000147e-01,2.489299999999999996e-08
3.248448193073272705e+02,4.000400000000000067e-01,2.447480000000000155e-08
3.251256852149963379e+02,4.000409999999999799e-01,2.421279999999999894e-08
3.254195175170898438e+02,4.000489999999999879e-01,2.554860000000000088e-08
3.256993556022644043e+02,4.000469999999999859e-01,2.604080000000000049e-08
3.259811947345733643e+02,4.000489999999999879e-01,2.504979999999999843e-08
3.262640812397003174e+02,4.000469999999999859e-01,2.512510000000000043e-08
3.265599124431610107e+02,4.000520000000000187e-01,2.526549999999999883e-08
3.268557426929473877e+02,4.000540000000000207e-01,2.551360000000000090e-08
3.271515729427337646e+02,4.000449999999999839e-01,2.408690000000000044e-08
3.274643940925598145e+02,4.000480000000000147e-01,1.980610000000000091e-08
3.277582285404205322e+02,4.000440000000000107e-01,2.543780000000000164e-08
3.280695950984954834e+02,4.000420000000000087e-01,2.071789999999999853e-08
3.283664240837097168e+02,4.000480000000000147e-01,2.314760000000000142e-08
3.286472642421722412e+02,4.000500000000000167e-01,2.419639999999999887e-08
3.289400947093963623e+02,4.000509999999999899e-01,2.584949999999999930e-08
3.292559144496917725e+02,4.000500000000000167e-01,2.588779999999999905e-08
3.295342662334442139e+02,4.000469999999999859e-01,2.372549999999999960e-08
3.298151032924652100e+02,4.000500000000000167e-01,2.466279999999999966e-08
3.300949418544769287e+02,4.000480000000000147e-01,2.493640000000000087e-08
3.303747816085815430e+02,4.000480000000000147e-01,2.495019999999999931e-08
3.306546208858489990e+02,4.000480000000000147e-01,2.667430000000000083e-08
3.309374606609344482e+02,4.000500000000000167e-01,2.618859999999999867e-08
3.312312912940979004e+02,4.000500000000000167e-01,2.494559999999999873e-08
3.315121307373046875e+02,4.000389999999999779e-01,2.464550000000000056e-08
3.317909755706787109e+02,4.000440000000000107e-01,2.453099999999999976e-08
3.320858027935028076e+02,4.000460000000000127e-01,2.578249999999999942e-08
3.323786339759826660e+02,4.000420000000000087e-01,2.662950000000000032e-08
3.326574726104736328e+02,4.000469999999999859e-01,2.596940000000000092e-08
3.329538216590881348e+02,4.000480000000000147e-01,2.651529999999999921e-08
3.332356593608856201e+02,4.000480000000000147e-01,2.509800000000000081e-08
3.335154988765716553e+02,4.000509999999999899e-01,2.701390000000000078e-08
3.337973361015319824e+02,4.000500000000000167e-01,2.787760000000000142e-08
3.340811750888824463e+02,4.000500000000000167e-01,2.652940000000000064e-08
3.343780057430267334e+02,4.000500000000000167e-01,2.665330000000000018e-08
3.346578440666198730e+02,4.000560000000000227e-01,2.623350000000000128e-08
3.349371945858001709e+02,4.000540000000000207e-01,2.696339999999999976e-08
3.352180340290069580e+02,4.000480000000000147e-01,2.731470000000000040e-08
3.354998738765716553e+02,4.000509999999999899e-01,2.562710000000000056e-08
3.357807116508483887e+02,4.000469999999999859e-01,2.443349999999999840e-08
3.360760774612426758e+02,4.000480000000000147e-01,2.692200000000000112e-08
3.363729078769683838e+02,4.000500000000000167e-01,2.504749999999999979e-08
3.366577453613281250e+02,4.000529999999999919e-01,2.571719999999999883e-08
3.369414179325103760e+02,4.000580000000000247e-01,2.669830000000000158e-08
3.372229294776916504e+02,4.000480000000000147e-01,2.712240000000000138e-08
3.375087900161743164e+02,4.000529999999999919e-01,2.530869999999999885e-08
3.378009033203125000e+02,4.000520000000000187e-01,2.766859999999999935e-08
3.380853412151336670e+02,4.000549999999999939e-01,2.613419999999999853e-08
3.383671553134918213e+02,4.000509999999999899e-01,2.596720000000000107e-08
3.386541023254394531e+02,4.000429999999999819e-01,2.584740000000000155e-08
3.389429571628570557e+02,4.000489999999999879e-01,2.529540000000000097e-08
3.392360806465148926e+02,4.000520000000000187e-01,2.702670000000000139e-08
3.395189173221588135e+02,4.000480000000000147e-01,2.577640000000000045e-08
3.398010685443878174e+02,4.000569999999999959e-01,2.717880000000000049e-08
3.400849056243896484e+02,4.000560000000000227e-01,2.612940000000000037e-08
3.403790931701660156e+02,4.000469999999999859e-01,2.529710000000000025e-08
3.406589133739471436e+02,4.000480000000000147e-01,2.651829999999999930e-08
3.409387564659118652e+02,4.000549999999999939e-01,2.742449999999999851e-08
3.412213640213012695e+02,4.000529999999999919e-01,2.452339999999999909e-08
3.415009486675262451e+02,4.000549999999999939e-01,2.386560000000000163e-08
3.417797586917877197e+02,4.000540000000000207e-01,2.499490000000000103e-08
3.420605344772338867e+02,4.000549999999999939e-01,2.628030000000000074e-08
3.423410916328430176e+02,4.000569999999999959e-01,2.519759999999999992e-08
3.426248519420623779e+02,4.000580000000000247e-01,2.501220000000000013e-08
