# Fri Nov 17 17:40:49 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6479405.08939131, Nth=50
2.173497409820556641e+02,4.000799999999999912e-01,2.162669999999999936e-08
2.176284089088439941e+02,4.000799999999999912e-01,2.181820000000000144e-08
2.179098134040832520e+02,4.000799999999999912e-01,2.068779999999999881e-08
2.181885986328125000e+02,4.000790000000000179e-01,2.166070000000000152e-08
2.184726076126098633e+02,4.000779999999999892e-01,2.129339999999999928e-08
2.187674417495727539e+02,4.000770000000000159e-01,2.181669999999999974e-08
2.190465884208679199e+02,4.000819999999999932e-01,2.147560000000000140e-08
2.193267123699188232e+02,4.000739999999999852e-01,2.179880000000000128e-08
2.196115021705627441e+02,4.000770000000000159e-01,2.041580000000000140e-08
2.198940734863281250e+02,4.000759999999999872e-01,1.999759999999999968e-08
2.201730971336364746e+02,4.000779999999999892e-01,2.192570000000000091e-08
2.204551982879638672e+02,4.000799999999999912e-01,2.040609999999999967e-08
2.207356662750244141e+02,4.000850000000000239e-01,2.004359999999999890e-08
2.210210828781127930e+02,4.000750000000000139e-01,2.052349999999999846e-08
2.213028683662414551e+02,4.000790000000000179e-01,2.157749999999999916e-08
2.215967788696289062e+02,4.000790000000000179e-01,2.029520000000000163e-08
2.218764557838439941e+02,4.000810000000000199e-01,2.024539999999999876e-08
2.221591200828552246e+02,4.000790000000000179e-01,2.026969999999999919e-08
2.224376232624053955e+02,4.000770000000000159e-01,2.017209999999999903e-08
2.227343571186065674e+02,4.000810000000000199e-01,2.067789999999999949e-08
2.230176200866699219e+02,4.000750000000000139e-01,1.958279999999999983e-08
2.232976365089416504e+02,4.000859999999999972e-01,1.997249999999999901e-08
2.235769107341766357e+02,4.000810000000000199e-01,2.003200000000000031e-08
2.238600471019744873e+02,4.000790000000000179e-01,2.039670000000000092e-08
2.241429486274719238e+02,4.000770000000000159e-01,2.095929999999999896e-08
2.244366128444671631e+02,4.000779999999999892e-01,2.052479999999999927e-08
2.247166390419006348e+02,4.000799999999999912e-01,2.030959999999999943e-08
2.250266902446746826e+02,4.000770000000000159e-01,2.204559999999999923e-08
2.253066852092742920e+02,4.000730000000000119e-01,2.213210000000000136e-08
2.255866036415100098e+02,4.000710000000000099e-01,2.360230000000000151e-08
2.258671762943267822e+02,4.000719999999999832e-01,2.202269999999999841e-08
2.261631076335906982e+02,4.000679999999999792e-01,2.112840000000000078e-08
2.264450526237487793e+02,4.000679999999999792e-01,2.277459999999999867e-08
2.267254080772399902e+02,4.000719999999999832e-01,2.199449999999999886e-08
2.270054287910461426e+02,4.000719999999999832e-01,2.183119999999999964e-08
2.272871282100677490e+02,4.000739999999999852e-01,2.225859999999999922e-08
2.275674715042114258e+02,4.000679999999999792e-01,2.187109999999999988e-08
2.278478708267211914e+02,4.000770000000000159e-01,2.197639999999999951e-08
2.281266400814056396e+02,4.000719999999999832e-01,2.193360000000000127e-08
2.284065361022949219e+02,4.000699999999999812e-01,2.189599999999999966e-08
2.287017858028411865e+02,4.000730000000000119e-01,2.019509999999999864e-08
2.289972515106201172e+02,4.000810000000000199e-01,2.148610000000000007e-08
2.292802660465240479e+02,4.000739999999999852e-01,1.991019999999999852e-08
2.295738146305084229e+02,4.000790000000000179e-01,2.130910000000000120e-08
2.298530838489532471e+02,4.000770000000000159e-01,2.170769999999999856e-08
2.301358098983764648e+02,4.000790000000000179e-01,2.109129999999999974e-08
2.304166190624237061e+02,4.000819999999999932e-01,2.040770000000000016e-08
2.307004415988922119e+02,4.000779999999999892e-01,1.994340000000000043e-08
2.309792966842651367e+02,4.000799999999999912e-01,2.045470000000000051e-08
2.312731573581695557e+02,4.000810000000000199e-01,2.301929999999999887e-08
2.315527923107147217e+02,4.000790000000000179e-01,2.209170000000000055e-08
2.318477950096130371e+02,4.000779999999999892e-01,2.180350000000000065e-08
2.321314785480499268e+02,4.000819999999999932e-01,2.264799999999999872e-08
2.324140543937683105e+02,4.000790000000000179e-01,2.068669999999999888e-08
2.326956393718719482e+02,4.000900000000000012e-01,2.109029999999999861e-08
2.329870204925537109e+02,4.000790000000000179e-01,2.193360000000000127e-08
2.332828590869903564e+02,4.000779999999999892e-01,2.005460000000000145e-08
2.335606215000152588e+02,4.000819999999999932e-01,2.047540000000000149e-08
2.338559577465057373e+02,4.000859999999999972e-01,2.138169999999999948e-08
2.341365144252777100e+02,4.000779999999999892e-01,2.129639999999999937e-08
2.344146816730499268e+02,4.000790000000000179e-01,2.110710000000000045e-08
2.347102177143096924e+02,4.000699999999999812e-01,2.224750000000000119e-08
2.349929008483886719e+02,4.000739999999999852e-01,2.172780000000000018e-08
2.352866840362548828e+02,4.000690000000000079e-01,2.201329999999999966e-08
2.355664613246917725e+02,4.000730000000000119e-01,2.171669999999999884e-08
2.358634872436523438e+02,4.000719999999999832e-01,2.023870000000000043e-08
2.361439366340637207e+02,4.000739999999999852e-01,2.090280000000000106e-08
2.364238677024841309e+02,4.000690000000000079e-01,2.045589999999999923e-08
2.367082717418670654e+02,4.000739999999999852e-01,2.098279999999999913e-08
2.369916179180145264e+02,4.000730000000000119e-01,2.143889999999999883e-08
2.372724895477294922e+02,4.000699999999999812e-01,2.157989999999999989e-08
2.375515129566192627e+02,4.000770000000000159e-01,2.243380000000000002e-08
2.378319215774536133e+02,4.000799999999999912e-01,2.236670000000000136e-08
2.381139981746673584e+02,4.000710000000000099e-01,2.152630000000000000e-08
2.384099411964416504e+02,4.000719999999999832e-01,2.137610000000000107e-08
2.387066366672515869e+02,4.000739999999999852e-01,2.037469999999999913e-08
2.389877190589904785e+02,4.000730000000000119e-01,2.147540000000000051e-08
2.392693960666656494e+02,4.000690000000000079e-01,2.283870000000000055e-08
2.395499818325042725e+02,4.000719999999999832e-01,2.135020000000000016e-08
2.398318035602569580e+02,4.000690000000000079e-01,2.188679999999999849e-08
2.401491827964782715e+02,4.000690000000000079e-01,2.085129999999999892e-08
2.404317479133605957e+02,4.000719999999999832e-01,2.214599999999999859e-08
2.407161340713500977e+02,4.000659999999999772e-01,2.137500000000000115e-08
2.410004944801330566e+02,4.000750000000000139e-01,2.020500000000000126e-08
2.412832813262939453e+02,4.000690000000000079e-01,2.053659999999999875e-08
2.415771136283874512e+02,4.000710000000000099e-01,2.176900000000000124e-08
2.418599293231964111e+02,4.000710000000000099e-01,2.243890000000000117e-08
2.421532640457153320e+02,4.000699999999999812e-01,2.401410000000000127e-08
2.424350888729095459e+02,4.000659999999999772e-01,2.151480000000000019e-08
2.427191479206085205e+02,4.000690000000000079e-01,2.202090000000000034e-08
2.430014774799346924e+02,4.000730000000000119e-01,2.039379999999999962e-08
2.432883150577545166e+02,4.000719999999999832e-01,2.038859999999999968e-08
2.435731551647186279e+02,4.000699999999999812e-01,2.125960000000000132e-08
2.438537778854370117e+02,4.000699999999999812e-01,2.239760000000000132e-08
2.441357676982879639e+02,4.000739999999999852e-01,2.195779999999999959e-08
2.444156796932220459e+02,4.000739999999999852e-01,2.165360000000000141e-08
2.446956882476806641e+02,4.000719999999999832e-01,2.176440000000000065e-08
2.449774389266967773e+02,4.000750000000000139e-01,2.152439999999999983e-08
2.452718670368194580e+02,4.000710000000000099e-01,2.144360000000000151e-08
2.455674641132354736e+02,4.000699999999999812e-01,1.984509999999999881e-08
2.458479909896850586e+02,4.000719999999999832e-01,2.217750000000000122e-08
2.461277744770050049e+02,4.000690000000000079e-01,2.018109999999999931e-08
2.464079144001007080e+02,4.000739999999999852e-01,2.010280000000000052e-08
2.466896977424621582e+02,4.000699999999999812e-01,2.093750000000000137e-08
2.469841351509094238e+02,4.000750000000000139e-01,2.017069999999999943e-08
2.472664184570312500e+02,4.000710000000000099e-01,2.004489999999999972e-08
2.475476570129394531e+02,4.000719999999999832e-01,2.006839999999999989e-08
2.478303918838500977e+02,4.000719999999999832e-01,2.113190000000000144e-08
2.481160001754760742e+02,4.000739999999999852e-01,2.187279999999999916e-08
2.483953440189361572e+02,4.000759999999999872e-01,2.203989999999999872e-08
2.486756350994110107e+02,4.000690000000000079e-01,2.218460000000000133e-08
2.489707581996917725e+02,4.000679999999999792e-01,2.077579999999999933e-08
2.492555723190307617e+02,4.000679999999999792e-01,2.236659999999999926e-08
2.495349948406219482e+02,4.000710000000000099e-01,2.182750000000000140e-08
2.498130433559417725e+02,4.000679999999999792e-01,2.159749999999999868e-08
2.500947635173797607e+02,4.000690000000000079e-01,2.151910000000000110e-08
2.503744151592254639e+02,4.000679999999999792e-01,2.180169999999999927e-08
2.506545140743255615e+02,4.000650000000000039e-01,2.125200000000000064e-08
2.509322929382324219e+02,4.000710000000000099e-01,2.328009999999999946e-08
2.512159011363983154e+02,4.000659999999999772e-01,2.146569999999999878e-08
2.514994881153106689e+02,4.000659999999999772e-01,2.316210000000000132e-08
2.517794706821441650e+02,4.000679999999999792e-01,2.173969999999999845e-08
2.520635786056518555e+02,4.000719999999999832e-01,2.097030000000000150e-08
2.523457751274108887e+02,4.000730000000000119e-01,2.058450000000000145e-08
2.526264014244079590e+02,4.000650000000000039e-01,2.059509999999999891e-08
2.529067516326904297e+02,4.000739999999999852e-01,2.041729999999999979e-08
2.531894509792327881e+02,4.000619999999999732e-01,1.975170000000000077e-08
2.534683785438537598e+02,4.000679999999999792e-01,2.014199999999999931e-08
2.537467491626739502e+02,4.000730000000000119e-01,2.111030000000000143e-08
2.540276799201965332e+02,4.000699999999999812e-01,2.005900000000000115e-08
2.543114759922027588e+02,4.000719999999999832e-01,2.081690000000000160e-08
2.546070432662963867e+02,4.000739999999999852e-01,2.021190000000000048e-08
2.548852670192718506e+02,4.000810000000000199e-01,2.125919999999999954e-08
2.551983044147491455e+02,4.000739999999999852e-01,2.190390000000000002e-08
2.554777889251708984e+02,4.000790000000000179e-01,2.212200000000000116e-08
2.557582724094390869e+02,4.000750000000000139e-01,2.222130000000000060e-08
2.560391671657562256e+02,4.000670000000000059e-01,2.181679999999999853e-08
2.563217568397521973e+02,4.000739999999999852e-01,2.197330000000000062e-08
2.566032488346099854e+02,4.000770000000000159e-01,2.071569999999999868e-08
2.568825097084045410e+02,4.000790000000000179e-01,2.143050000000000122e-08
2.571645529270172119e+02,4.000850000000000239e-01,2.092990000000000069e-08
2.574444975852966309e+02,4.000900000000000012e-01,2.142279999999999844e-08
2.577243385314941406e+02,4.000870000000000259e-01,2.155600000000000125e-08
2.580070528984069824e+02,4.000770000000000159e-01,2.003839999999999896e-08
2.582865288257598877e+02,4.000819999999999932e-01,2.124020000000000116e-08
2.585684089660644531e+02,4.000779999999999892e-01,2.033619999999999849e-08
2.588514871597290039e+02,4.000739999999999852e-01,1.965229999999999923e-08
2.591482677459716797e+02,4.000810000000000199e-01,2.002510000000000109e-08
2.594299442768096924e+02,4.000830000000000219e-01,2.002070000000000139e-08
2.597084002494812012e+02,4.000790000000000179e-01,2.065260000000000125e-08
2.599895312786102295e+02,4.000790000000000179e-01,2.010910000000000038e-08
2.602714858055114746e+02,4.000790000000000179e-01,2.023870000000000043e-08
2.605534241199493408e+02,4.000790000000000179e-01,2.060020000000000006e-08
2.608312339782714844e+02,4.000790000000000179e-01,2.016480000000000134e-08
2.611276340484619141e+02,4.000790000000000179e-01,2.038839999999999879e-08
2.614064035415649414e+02,4.000779999999999892e-01,2.178229999999999911e-08
2.616884837150573730e+02,4.000870000000000259e-01,2.028980000000000080e-08
2.619677851200103760e+02,4.000839999999999952e-01,2.119769999999999929e-08
2.622495901584625244e+02,4.000850000000000239e-01,2.125649999999999913e-08
2.625455610752105713e+02,4.000859999999999972e-01,2.146140000000000118e-08
2.628291680812835693e+02,4.000790000000000179e-01,2.036999999999999976e-08
2.631075992584228516e+02,4.000779999999999892e-01,2.090860000000000036e-08
2.633870942592620850e+02,4.000819999999999932e-01,2.150779999999999887e-08
2.636666374206542969e+02,4.000799999999999912e-01,2.165239999999999939e-08
2.639469010829925537e+02,4.000810000000000199e-01,2.137439999999999848e-08
2.642280626296997070e+02,4.000870000000000259e-01,2.189950000000000032e-08
2.645112068653106689e+02,4.000830000000000219e-01,2.043569999999999882e-08
2.647906029224395752e+02,4.000859999999999972e-01,2.143779999999999891e-08
2.650888478755950928e+02,4.000819999999999932e-01,2.088290000000000034e-08
2.653735208511352539e+02,4.000870000000000259e-01,2.017509999999999912e-08
2.656525301933288574e+02,4.000810000000000199e-01,2.096740000000000020e-08
2.659466812610626221e+02,4.000850000000000239e-01,2.175510000000000070e-08
2.662306640148162842e+02,4.000859999999999972e-01,2.032920000000000048e-08
2.665115106105804443e+02,4.000810000000000199e-01,2.013530000000000097e-08
2.667966079711914062e+02,4.000810000000000199e-01,1.984600000000000116e-08
2.670774261951446533e+02,4.000759999999999872e-01,2.076860000000000043e-08
2.673606061935424805e+02,4.000770000000000159e-01,2.047799999999999980e-08
2.676438245773315430e+02,4.000779999999999892e-01,2.163320000000000011e-08
2.679243223667144775e+02,4.000779999999999892e-01,2.189549999999999909e-08
2.682055943012237549e+02,4.000799999999999912e-01,2.199689999999999959e-08
2.684875009059906006e+02,4.000810000000000199e-01,2.168650000000000033e-08
2.687687220573425293e+02,4.000790000000000179e-01,2.112070000000000132e-08
2.690490808486938477e+02,4.000770000000000159e-01,2.113800000000000042e-08
2.693442294597625732e+02,4.000859999999999972e-01,2.198700000000000028e-08
2.696241040229797363e+02,4.000779999999999892e-01,2.202349999999999865e-08
2.699043810367584229e+02,4.000799999999999912e-01,2.127420000000000001e-08
2.701867263317108154e+02,4.000790000000000179e-01,2.179099999999999971e-08
2.704964683055877686e+02,4.000830000000000219e-01,2.032739999999999910e-08
2.707786371707916260e+02,4.000790000000000179e-01,2.119370000000000137e-08
2.710596408843994141e+02,4.000810000000000199e-01,2.031610000000000019e-08
2.713403160572052002e+02,4.000839999999999952e-01,2.046750000000000113e-08
2.716357314586639404e+02,4.000859999999999972e-01,2.113850000000000098e-08
2.719153406620025635e+02,4.000839999999999952e-01,2.051460000000000028e-08
2.721975467205047607e+02,4.000850000000000239e-01,2.068989999999999987e-08
2.724805786609649658e+02,4.000799999999999912e-01,1.978269999999999952e-08
2.727746951580047607e+02,4.000779999999999892e-01,2.018650000000000014e-08
2.730556814670562744e+02,4.000870000000000259e-01,2.015319999999999943e-08
2.733357007503509521e+02,4.000859999999999972e-01,2.036010000000000045e-08
2.736164197921752930e+02,4.000839999999999952e-01,2.021620000000000139e-08
2.738974225521087646e+02,4.000850000000000239e-01,2.012099999999999866e-08
2.741786882877349854e+02,4.000799999999999912e-01,1.995260000000000160e-08
2.744716837406158447e+02,4.000850000000000239e-01,2.104079999999999873e-08
2.747663285732269287e+02,4.000870000000000259e-01,2.254640000000000064e-08
2.750466792583465576e+02,4.000799999999999912e-01,2.211550000000000040e-08
2.753292341232299805e+02,4.000819999999999932e-01,2.188910000000000044e-08
2.756243369579315186e+02,4.000719999999999832e-01,2.105460000000000048e-08
2.759039676189422607e+02,4.000790000000000179e-01,2.196240000000000018e-08
2.761871054172515869e+02,4.000770000000000159e-01,2.147419999999999849e-08
2.764688186645507812e+02,4.000770000000000159e-01,2.173430000000000093e-08
2.767641251087188721e+02,4.000770000000000159e-01,2.177800000000000152e-08
2.770448379516601562e+02,4.000770000000000159e-01,2.323600000000000041e-08
2.773245894908905029e+02,4.000810000000000199e-01,2.217869999999999994e-08
2.776070966720581055e+02,4.000770000000000159e-01,2.105989999999999921e-08
2.778877873420715332e+02,4.000859999999999972e-01,2.166320000000000104e-08
2.781867101192474365e+02,4.000750000000000139e-01,2.161249999999999914e-08
2.784645147323608398e+02,4.000790000000000179e-01,2.158929999999999864e-08
2.787456810474395752e+02,4.000759999999999872e-01,2.163020000000000002e-08
2.790257892608642578e+02,4.000790000000000179e-01,2.197449999999999934e-08
2.793062531948089600e+02,4.000790000000000179e-01,2.365240000000000075e-08
2.795893766880035400e+02,4.000770000000000159e-01,2.124909999999999934e-08
2.798697273731231689e+02,4.000810000000000199e-01,2.129740000000000051e-08
2.801497919559478760e+02,4.000810000000000199e-01,2.283449999999999844e-08
2.804282371997833252e+02,4.000790000000000179e-01,2.149679999999999963e-08
2.807114713191986084e+02,4.000819999999999932e-01,2.168100000000000071e-08
2.809928958415985107e+02,4.000830000000000219e-01,2.043330000000000139e-08
2.812754867076873779e+02,4.000779999999999892e-01,2.146970000000000001e-08
2.815703203678131104e+02,4.000819999999999932e-01,2.164719999999999945e-08
2.818495264053344727e+02,4.000839999999999952e-01,2.256019999999999908e-08
2.821303610801696777e+02,4.000810000000000199e-01,2.110110000000000027e-08
2.824127972126007080e+02,4.000710000000000099e-01,1.995190000000000014e-08
2.826916248798370361e+02,4.000770000000000159e-01,2.096160000000000090e-08
2.829848871231079102e+02,4.000759999999999872e-01,2.181200000000000037e-08
2.832682123184204102e+02,4.000870000000000259e-01,2.164389999999999967e-08
2.835501902103424072e+02,4.000850000000000239e-01,2.248680000000000056e-08
2.838326611518859863e+02,4.000790000000000179e-01,2.167569999999999867e-08
2.841163458824157715e+02,4.000779999999999892e-01,1.980170000000000122e-08
2.843988866806030273e+02,4.000750000000000139e-01,2.108960000000000046e-08
2.846815128326416016e+02,4.000750000000000139e-01,2.119260000000000145e-08
2.849778568744659424e+02,4.000739999999999852e-01,2.227590000000000163e-08
2.852590200901031494e+02,4.000699999999999812e-01,2.070739999999999986e-08
2.855716557502746582e+02,4.000810000000000199e-01,2.000829999999999924e-08
2.858513395786285400e+02,4.000810000000000199e-01,2.061689999999999981e-08
2.861323702335357666e+02,4.000759999999999872e-01,1.974210000000000113e-08
2.864135396480560303e+02,4.000750000000000139e-01,1.991600000000000112e-08
2.866976625919342041e+02,4.000779999999999892e-01,2.087719999999999983e-08
2.869910163879394531e+02,4.000799999999999912e-01,2.045220000000000099e-08
2.872866139411926270e+02,4.000810000000000199e-01,2.094580000000000019e-08
2.875679860115051270e+02,4.000819999999999932e-01,2.061639999999999924e-08
2.878539395332336426e+02,4.000739999999999852e-01,2.014290000000000165e-08
2.881497137546539307e+02,4.000750000000000139e-01,1.995559999999999838e-08
2.884270186424255371e+02,4.000759999999999872e-01,2.074400000000000033e-08
2.887115108966827393e+02,4.000770000000000159e-01,1.952830000000000090e-08
2.890040814876556396e+02,4.000819999999999932e-01,2.163029999999999881e-08
2.892993180751800537e+02,4.000739999999999852e-01,2.204779999999999908e-08
2.895808048248291016e+02,4.000730000000000119e-01,2.188740000000000116e-08
2.898639576435089111e+02,4.000799999999999912e-01,2.090189999999999872e-08
2.901575694084167480e+02,4.000739999999999852e-01,2.164220000000000039e-08
2.904386940002441406e+02,4.000719999999999832e-01,2.192879999999999980e-08
2.907355866432189941e+02,4.000650000000000039e-01,2.080729999999999865e-08
2.910159850120544434e+02,4.000699999999999812e-01,2.260169999999999982e-08
2.912966668605804443e+02,4.000679999999999792e-01,2.147290000000000099e-08
2.915780999660491943e+02,4.000730000000000119e-01,2.163010000000000123e-08
2.918565857410430908e+02,4.000690000000000079e-01,2.116700000000000021e-08
2.921355936527252197e+02,4.000569999999999959e-01,2.094119999999999961e-08
2.924310743808746338e+02,4.000679999999999792e-01,2.192639999999999906e-08
2.927136344909667969e+02,4.000670000000000059e-01,2.126890000000000128e-08
2.929944894313812256e+02,4.000690000000000079e-01,2.205940000000000098e-08
2.932745602130889893e+02,4.000710000000000099e-01,2.127030000000000088e-08
2.935555162429809570e+02,4.000699999999999812e-01,2.136470000000000006e-08
2.938398869037628174e+02,4.000730000000000119e-01,2.104450000000000028e-08
2.941211948394775391e+02,4.000759999999999872e-01,2.257059999999999897e-08
2.944170963764190674e+02,4.000690000000000079e-01,2.166769999999999953e-08
2.946994001865386963e+02,4.000790000000000179e-01,2.173900000000000031e-08
2.949792780876159668e+02,4.000739999999999852e-01,2.200390000000000091e-08
2.952584493160247803e+02,4.000750000000000139e-01,2.328699999999999868e-08
2.955402143001556396e+02,4.000719999999999832e-01,2.159820000000000013e-08
2.958195924758911133e+02,4.000730000000000119e-01,2.136460000000000127e-08
2.960977258682250977e+02,4.000730000000000119e-01,2.192769999999999987e-08
2.963779728412628174e+02,4.000739999999999852e-01,2.234020000000000108e-08
2.966724703311920166e+02,4.000759999999999872e-01,2.170940000000000115e-08
2.969524934291839600e+02,4.000739999999999852e-01,2.306430000000000027e-08
2.972346248626708984e+02,4.000690000000000079e-01,2.145350000000000083e-08
2.975179381370544434e+02,4.000690000000000079e-01,2.173219999999999988e-08
2.978004405498504639e+02,4.000730000000000119e-01,2.131889999999999842e-08
2.980841832160949707e+02,4.000750000000000139e-01,2.013310000000000113e-08
2.983642892837524414e+02,4.000739999999999852e-01,2.042749999999999879e-08
2.986465778350830078e+02,4.000730000000000119e-01,2.019089999999999983e-08
2.989256825447082520e+02,4.000730000000000119e-01,2.005449999999999935e-08
2.992117104530334473e+02,4.000679999999999792e-01,2.063290000000000141e-08
2.994922969341278076e+02,4.000679999999999792e-01,2.163029999999999881e-08
2.997740132808685303e+02,4.000699999999999812e-01,2.134069999999999931e-08
3.000562222003936768e+02,4.000710000000000099e-01,2.203320000000000039e-08
3.003393239974975586e+02,4.000819999999999932e-01,2.167360000000000093e-08
3.006561052799224854e+02,4.000779999999999892e-01,2.165070000000000011e-08
3.009400234222412109e+02,4.000770000000000159e-01,2.096050000000000098e-08
3.012219967842102051e+02,4.000819999999999932e-01,2.015679999999999888e-08
3.015057847499847412e+02,4.000799999999999912e-01,1.965000000000000059e-08
3.017916235923767090e+02,4.000799999999999912e-01,2.052119999999999982e-08
3.020768210887908936e+02,4.000799999999999912e-01,2.148690000000000032e-08
3.023765509128570557e+02,4.000779999999999892e-01,2.124609999999999925e-08
3.026584620475769043e+02,4.000850000000000239e-01,2.271959999999999917e-08
3.029431269168853760e+02,4.000839999999999952e-01,1.979790000000000088e-08
3.032292900085449219e+02,4.000810000000000199e-01,1.985510000000000023e-08
3.035126662254333496e+02,4.000790000000000179e-01,2.112389999999999899e-08
3.037938947677612305e+02,4.000790000000000179e-01,2.117620000000000138e-08
3.040785419940948486e+02,4.000819999999999932e-01,2.103359999999999983e-08
3.043599154949188232e+02,4.000819999999999932e-01,2.125610000000000066e-08
3.046525704860687256e+02,4.000779999999999892e-01,2.204419999999999963e-08
3.049347112178802490e+02,4.000770000000000159e-01,2.154760000000000033e-08
3.052144665718078613e+02,4.000770000000000159e-01,2.294359999999999840e-08
3.054977676868438721e+02,4.000790000000000179e-01,2.083599999999999877e-08
3.057807545661926270e+02,4.000770000000000159e-01,2.144189999999999892e-08
3.060639240741729736e+02,4.000770000000000159e-01,1.989000000000000142e-08
3.063457689285278320e+02,4.000690000000000079e-01,2.031880000000000060e-08
3.066286082267761230e+02,4.000699999999999812e-01,2.030439999999999949e-08
3.069069533348083496e+02,4.000710000000000099e-01,2.098169999999999921e-08
3.072032020092010498e+02,4.000770000000000159e-01,2.038820000000000121e-08
3.074858129024505615e+02,4.000699999999999812e-01,1.993499999999999951e-08
3.077674305438995361e+02,4.000739999999999852e-01,2.031190000000000138e-08
3.080468535423278809e+02,4.000799999999999912e-01,2.012000000000000083e-08
3.083287315368652344e+02,4.000719999999999832e-01,2.183660000000000047e-08
3.086099236011505127e+02,4.000690000000000079e-01,2.045280000000000034e-08
3.088927004337310791e+02,4.000790000000000179e-01,2.111479999999999992e-08
3.091866683959960938e+02,4.000790000000000179e-01,2.026339999999999932e-08
3.094675848484039307e+02,4.000790000000000179e-01,2.056350000000000080e-08
3.097519526481628418e+02,4.000710000000000099e-01,2.134410000000000118e-08
3.100356605052947998e+02,4.000730000000000119e-01,2.109659999999999847e-08
3.103156368732452393e+02,4.000730000000000119e-01,2.195779999999999959e-08
3.105985376834869385e+02,4.000730000000000119e-01,2.102649999999999972e-08
3.108792800903320312e+02,4.000770000000000159e-01,2.179800000000000103e-08
3.111736004352569580e+02,4.000710000000000099e-01,2.220320000000000125e-08
3.114539079666137695e+02,4.000770000000000159e-01,2.223110000000000112e-08
3.117492980957031250e+02,4.000750000000000139e-01,2.078280000000000065e-08
3.120298485755920410e+02,4.000759999999999872e-01,2.116780000000000046e-08
3.123127374649047852e+02,4.000759999999999872e-01,2.157320000000000156e-08
3.125915737152099609e+02,4.000759999999999872e-01,2.174170000000000072e-08
3.128728730678558350e+02,4.000770000000000159e-01,2.132869999999999894e-08
3.131516799926757812e+02,4.000750000000000139e-01,2.197800000000000000e-08
3.134335851669311523e+02,4.000779999999999892e-01,2.194760000000000060e-08
3.137155191898345947e+02,4.000770000000000159e-01,2.180370000000000154e-08
3.139988353252410889e+02,4.000839999999999952e-01,2.189079999999999972e-08
3.142831733226776123e+02,4.000759999999999872e-01,1.976329999999999936e-08
3.145640211105346680e+02,4.000790000000000179e-01,2.011579999999999872e-08
3.148473083972930908e+02,4.000819999999999932e-01,1.989209999999999917e-08
3.151266138553619385e+02,4.000799999999999912e-01,2.015640000000000042e-08
3.154096200466156006e+02,4.000750000000000139e-01,2.019410000000000081e-08
3.157232885360717773e+02,4.000750000000000139e-01,1.957210000000000027e-08
3.160155930519104004e+02,4.000759999999999872e-01,2.219819999999999889e-08
3.163107001781463623e+02,4.000750000000000139e-01,2.160030000000000119e-08
3.165933942794799805e+02,4.000710000000000099e-01,2.168989999999999889e-08
3.168731272220611572e+02,4.000770000000000159e-01,2.130329999999999860e-08
3.171665675640106201e+02,4.000790000000000179e-01,1.996280000000000059e-08
3.174505689144134521e+02,4.000739999999999852e-01,2.066440000000000073e-08
3.177324807643890381e+02,4.000699999999999812e-01,2.131840000000000116e-08
3.180111989974975586e+02,4.000739999999999852e-01,2.110579999999999964e-08
3.182929105758666992e+02,4.000750000000000139e-01,2.101699999999999887e-08
3.185757555961608887e+02,4.000770000000000159e-01,2.153949999999999908e-08
3.188585853576660156e+02,4.000790000000000179e-01,2.094119999999999961e-08
3.191392393112182617e+02,4.000739999999999852e-01,2.185279999999999965e-08
3.194192740917205811e+02,4.000730000000000119e-01,2.115089999999999983e-08
3.197027444839477539e+02,4.000719999999999832e-01,2.018799999999999853e-08
3.199840247631072998e+02,4.000699999999999812e-01,1.985340000000000095e-08
3.202796342372894287e+02,4.000790000000000179e-01,2.142059999999999859e-08
3.205601940155029297e+02,4.000759999999999872e-01,2.126070000000000125e-08
3.208402667045593262e+02,4.000739999999999852e-01,2.067899999999999942e-08
3.211215443611145020e+02,4.000730000000000119e-01,2.040520000000000063e-08
3.213997156620025635e+02,4.000739999999999852e-01,2.151590000000000012e-08
3.216822857856750488e+02,4.000759999999999872e-01,2.057919999999999941e-08
3.219615128040313721e+02,4.000750000000000139e-01,2.071720000000000038e-08
3.222414662837982178e+02,4.000730000000000119e-01,2.032499999999999837e-08
3.225217647552490234e+02,4.000710000000000099e-01,2.028309999999999916e-08
3.228041942119598389e+02,4.000739999999999852e-01,1.977410000000000102e-08
3.230868673324584961e+02,4.000759999999999872e-01,1.991930000000000089e-08
3.233705027103424072e+02,4.000710000000000099e-01,2.119700000000000114e-08
3.236680960655212402e+02,4.000679999999999792e-01,1.963319999999999875e-08
3.239512774944305420e+02,4.000699999999999812e-01,2.092449999999999986e-08
3.242489035129547119e+02,4.000639999999999752e-01,2.098650000000000068e-08
3.245276691913604736e+02,4.000670000000000059e-01,2.025150000000000105e-08
3.248075442314147949e+02,4.000699999999999812e-01,2.059220000000000092e-08
3.250895915031433105e+02,4.000730000000000119e-01,2.070119999999999878e-08
3.253729672431945801e+02,4.000690000000000079e-01,2.108360000000000027e-08
3.256514699459075928e+02,4.000759999999999872e-01,2.131730000000000124e-08
3.259326992034912109e+02,4.000679999999999792e-01,2.135480000000000074e-08
3.262114660739898682e+02,4.000750000000000139e-01,2.199859999999999887e-08
