# Fri Nov 17 18:51:19 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=824, ratioRth=0.2, Rth=6351353.4955321755, Nth=50
2.173086152076721191e+02,4.000790000000000179e-01,4.906290000000000187e-08
2.175872852802276611e+02,4.000790000000000179e-01,4.933860000000000083e-08
2.178691241741180420e+02,4.000790000000000179e-01,4.585539999999999780e-08
2.181639645099639893e+02,4.000770000000000159e-01,4.958369999999999950e-08
2.184614067077636719e+02,4.000830000000000219e-01,5.564480000000000207e-08
2.187435412406921387e+02,4.000810000000000199e-01,5.158220000000000247e-08
2.190243160724639893e+02,4.000839999999999952e-01,6.128819999999999687e-08
2.193045225143432617e+02,4.000819999999999932e-01,5.933380000000000287e-08
2.195881600379943848e+02,4.000810000000000199e-01,5.760790000000000328e-08
2.198848481178283691e+02,4.000830000000000219e-01,6.458720000000000543e-08
2.201654562950134277e+02,4.000859999999999972e-01,5.534719999999999681e-08
2.204481184482574463e+02,4.000759999999999872e-01,5.880199999999999940e-08
2.207292113304138184e+02,4.000770000000000159e-01,5.563820000000000252e-08
2.210109169483184814e+02,4.000799999999999912e-01,6.142749999999999865e-08
2.212919769287109375e+02,4.000790000000000179e-01,5.800820000000000323e-08
2.215731439590454102e+02,4.000770000000000159e-01,5.702510000000000153e-08
2.218557319641113281e+02,4.000790000000000179e-01,5.837350000000000320e-08
2.221530919075012207e+02,4.000770000000000159e-01,6.568120000000000186e-08
2.224332282543182373e+02,4.000850000000000239e-01,6.662909999999999938e-08
2.227269749641418457e+02,4.000799999999999912e-01,5.694979999999999953e-08
2.230074360370635986e+02,4.000819999999999932e-01,6.211599999999999850e-08
2.233032517433166504e+02,4.000900000000000012e-01,6.321780000000000642e-08
2.236166536808013916e+02,4.000920000000000032e-01,6.091430000000000171e-08
2.238964159488677979e+02,4.000989999999999824e-01,6.079170000000000298e-08
2.241772017478942871e+02,4.000940000000000052e-01,6.216310000000000426e-08
2.244590888023376465e+02,4.000920000000000032e-01,6.837999999999999424e-08
2.247377922534942627e+02,4.000909999999999744e-01,8.003260000000000423e-08
2.250339570045471191e+02,4.000819999999999932e-01,6.532519999999999523e-08
2.253280675411224365e+02,4.000799999999999912e-01,6.399950000000000342e-08
2.256103048324584961e+02,4.000779999999999892e-01,6.731439999999999825e-08
2.258919630050659180e+02,4.000879999999999992e-01,7.909540000000000296e-08
2.261705112457275391e+02,4.000850000000000239e-01,7.736420000000000133e-08
2.264532854557037354e+02,4.000850000000000239e-01,7.370810000000000606e-08
2.267359323501586914e+02,4.000830000000000219e-01,8.399470000000000237e-08
2.270191922187805176e+02,4.000810000000000199e-01,8.400459999999999506e-08
2.273024604320526123e+02,4.000819999999999932e-01,8.276020000000000544e-08
2.275858161449432373e+02,4.000810000000000199e-01,7.021279999999999726e-08
2.278807315826416016e+02,4.000830000000000219e-01,7.931069999999999827e-08
2.281624605655670166e+02,4.000830000000000219e-01,8.989379999999999991e-08
2.284570484161376953e+02,4.000839999999999952e-01,6.876019999999999919e-08
2.287381250858306885e+02,4.000830000000000219e-01,7.104519999999999616e-08
2.290160720348358154e+02,4.000819999999999932e-01,8.281960000000000133e-08
2.293131089210510254e+02,4.000819999999999932e-01,9.920969999999999666e-08
2.296081969738006592e+02,4.000770000000000159e-01,8.041359999999999950e-08
2.298902654647827148e+02,4.000810000000000199e-01,8.424919999999999978e-08
2.301716339588165283e+02,4.000819999999999932e-01,6.808840000000000240e-08
2.304668307304382324e+02,4.000759999999999872e-01,7.689099999999999680e-08
2.307472174167633057e+02,4.000839999999999952e-01,6.950460000000000419e-08
2.310269973278045654e+02,4.000810000000000199e-01,7.682559999999999411e-08
2.313083379268646240e+02,4.000770000000000159e-01,8.295069999999999646e-08
2.315920214653015137e+02,4.000810000000000199e-01,7.312779999999999391e-08
2.318891949653625488e+02,4.000839999999999952e-01,8.765600000000000088e-08
2.321712701320648193e+02,4.000819999999999932e-01,7.586270000000000605e-08
2.324550485610961914e+02,4.000830000000000219e-01,7.040199999999999739e-08
2.327360410690307617e+02,4.000830000000000219e-01,6.506429999999999585e-08
2.330161240100860596e+02,4.000900000000000012e-01,8.297280000000000034e-08
2.332951180934906006e+02,4.000870000000000259e-01,7.448470000000000522e-08
2.335789763927459717e+02,4.000859999999999972e-01,7.318459999999999479e-08
2.338616597652435303e+02,4.000859999999999972e-01,6.937950000000000263e-08
2.341422362327575684e+02,4.000830000000000219e-01,7.330699999999999594e-08
2.342978847026824951e+02,4.000549999999999939e-01,3.711410000000000277e-08
