# Fri Nov 17 16:19:25 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.2, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5834640.824810001, Nth=50
2.175253312587738037e+02,4.000710000000000099e-01,1.822330000000000013e-08
2.178041927814483643e+02,4.000659999999999772e-01,1.730909999999999847e-08
2.180831778049468994e+02,4.000770000000000159e-01,1.917219999999999879e-08
2.183632450103759766e+02,4.000730000000000119e-01,1.981519999999999998e-08
2.186455206871032715e+02,4.000730000000000119e-01,1.898679999999999900e-08
2.189390430450439453e+02,4.000719999999999832e-01,1.942600000000000137e-08
2.192179520130157471e+02,4.000730000000000119e-01,2.062780000000000026e-08
2.194999177455902100e+02,4.000730000000000119e-01,2.125560000000000009e-08
2.197822184562683105e+02,4.000710000000000099e-01,2.122950000000000160e-08
2.200653820037841797e+02,4.000730000000000119e-01,2.107379999999999975e-08
2.203442180156707764e+02,4.000759999999999872e-01,2.185740000000000023e-08
2.206254682540893555e+02,4.000790000000000179e-01,2.261329999999999841e-08
2.209026002883911133e+02,4.000779999999999892e-01,2.152020000000000102e-08
2.211831202507019043e+02,4.000759999999999872e-01,2.106800000000000045e-08
2.214786670207977295e+02,4.000739999999999852e-01,1.994470000000000124e-08
2.217750389575958252e+02,4.000710000000000099e-01,1.945319999999999978e-08
2.220708043575286865e+02,4.000739999999999852e-01,1.985590000000000047e-08
2.223500812053680420e+02,4.000719999999999832e-01,1.888229999999999961e-08
2.226321034431457520e+02,4.000719999999999832e-01,1.991949999999999847e-08
2.229277184009552002e+02,4.000790000000000179e-01,2.026229999999999940e-08
2.232224957942962646e+02,4.000719999999999832e-01,1.930850000000000048e-08
2.235034627914428711e+02,4.000739999999999852e-01,2.048869999999999936e-08
2.237873301506042480e+02,4.000810000000000199e-01,1.764779999999999938e-08
2.240700144767761230e+02,4.000790000000000179e-01,1.887210000000000062e-08
2.243500139713287354e+02,4.000799999999999912e-01,1.847489999999999955e-08
2.246481292247772217e+02,4.000839999999999952e-01,1.915079999999999967e-08
2.249582917690277100e+02,4.000799999999999912e-01,2.060670000000000082e-08
2.252402846813201904e+02,4.000790000000000179e-01,2.182150000000000121e-08
2.255238032341003418e+02,4.000770000000000159e-01,1.960259999999999846e-08
2.258063030242919922e+02,4.000799999999999912e-01,1.926519999999999837e-08
2.260859758853912354e+02,4.000799999999999912e-01,2.002819999999999997e-08
2.263803665637969971e+02,4.000719999999999832e-01,2.110169999999999962e-08
2.266604235172271729e+02,4.000739999999999852e-01,2.137849999999999850e-08
2.269425089359283447e+02,4.000779999999999892e-01,1.989360000000000087e-08
2.272266073226928711e+02,4.000759999999999872e-01,2.039260000000000090e-08
2.275092918872833252e+02,4.000779999999999892e-01,1.940159999999999885e-08
2.277918026447296143e+02,4.000779999999999892e-01,1.925570000000000083e-08
2.280748608112335205e+02,4.000759999999999872e-01,1.984339999999999953e-08
2.283567838668823242e+02,4.000830000000000219e-01,2.133689999999999898e-08
2.286519546508789062e+02,4.000779999999999892e-01,1.854620000000000033e-08
2.289360618591308594e+02,4.000770000000000159e-01,1.955439999999999939e-08
2.292172734737396240e+02,4.000819999999999932e-01,2.138460000000000079e-08
2.294983720779418945e+02,4.000830000000000219e-01,1.980809999999999987e-08
2.297790470123291016e+02,4.000859999999999972e-01,2.080060000000000032e-08
2.300591037273406982e+02,4.000759999999999872e-01,2.040250000000000022e-08
2.303406040668487549e+02,4.000779999999999892e-01,2.027640000000000083e-08
2.306221752166748047e+02,4.000830000000000219e-01,1.965740000000000038e-08
2.309023551940917969e+02,4.000779999999999892e-01,1.931079999999999912e-08
2.311826784610748291e+02,4.000839999999999952e-01,1.965909999999999966e-08
2.314799385070800781e+02,4.000790000000000179e-01,1.981130000000000085e-08
2.317635054588317871e+02,4.000819999999999932e-01,1.874639999999999970e-08
2.320459794998168945e+02,4.000790000000000179e-01,1.924180000000000029e-08
2.323288099765777588e+02,4.000770000000000159e-01,1.908290000000000076e-08
2.326115455627441406e+02,4.000790000000000179e-01,1.990530000000000156e-08
2.328904941082000732e+02,4.000810000000000199e-01,2.037229999999999840e-08
2.331838750839233398e+02,4.000870000000000259e-01,1.987739999999999838e-08
2.334659085273742676e+02,4.000839999999999952e-01,1.876399999999999848e-08
2.337461965084075928e+02,4.000810000000000199e-01,1.867349999999999843e-08
2.340271646976470947e+02,4.000790000000000179e-01,1.810639999999999860e-08
2.343220973014831543e+02,4.000850000000000239e-01,1.690610000000000141e-08
2.346046378612518311e+02,4.000770000000000159e-01,1.701429999999999903e-08
2.348851671218872070e+02,4.000799999999999912e-01,1.718979999999999951e-08
2.351692714691162109e+02,4.000699999999999812e-01,1.936480000000000079e-08
2.354517877101898193e+02,4.000779999999999892e-01,1.900319999999999906e-08
2.357359416484832764e+02,4.000810000000000199e-01,1.915180000000000080e-08
2.360192439556121826e+02,4.000819999999999932e-01,1.727299999999999857e-08
2.363022205829620361e+02,4.000839999999999952e-01,1.726850000000000008e-08
2.365993559360504150e+02,4.000850000000000239e-01,1.741860000000000021e-08
2.368803203105926514e+02,4.000799999999999912e-01,1.713019999999999943e-08
2.371607565879821777e+02,4.000839999999999952e-01,1.734789999999999879e-08
2.374390077590942383e+02,4.000850000000000239e-01,1.894020000000000042e-08
2.377200264930725098e+02,4.000819999999999932e-01,1.731050000000000138e-08
2.380044333934783936e+02,4.000730000000000119e-01,1.701159999999999862e-08
2.382960886955261230e+02,4.000830000000000219e-01,1.878119999999999880e-08
2.385797808170318604e+02,4.000759999999999872e-01,1.705039999999999894e-08
2.388614194393157959e+02,4.000750000000000139e-01,1.726389999999999950e-08
2.391447086334228516e+02,4.000710000000000099e-01,1.840210000000000038e-08
2.394255034923553467e+02,4.000759999999999872e-01,1.923240000000000154e-08
2.397052729129791260e+02,4.000730000000000119e-01,1.844310000000000055e-08
2.400209419727325439e+02,4.000710000000000099e-01,1.861079999999999947e-08
2.403164653778076172e+02,4.000710000000000099e-01,1.992379999999999938e-08
2.405968618392944336e+02,4.000739999999999852e-01,1.974540000000000090e-08
2.408764622211456299e+02,4.000719999999999832e-01,2.106839999999999892e-08
2.411572825908660889e+02,4.000719999999999832e-01,2.113930000000000123e-08
2.414407305717468262e+02,4.000730000000000119e-01,2.033149999999999912e-08
2.417192478179931641e+02,4.000719999999999832e-01,2.106470000000000068e-08
2.419980454444885254e+02,4.000730000000000119e-01,1.973860000000000047e-08
2.422781932353973389e+02,4.000679999999999792e-01,1.891019999999999949e-08
2.425600142478942871e+02,4.000730000000000119e-01,1.956859999999999961e-08
2.428561041355133057e+02,4.000750000000000139e-01,1.747419999999999907e-08
2.431380465030670166e+02,4.000790000000000179e-01,1.741709999999999851e-08
2.434186854362487793e+02,4.000690000000000079e-01,1.839820000000000126e-08
2.436987998485565186e+02,4.000719999999999832e-01,1.739340000000000075e-08
2.439810190200805664e+02,4.000690000000000079e-01,1.846099999999999901e-08
2.442608053684234619e+02,4.000710000000000099e-01,1.694859999999999997e-08
2.445411252975463867e+02,4.000739999999999852e-01,1.814819999999999902e-08
2.448200874328613281e+02,4.000679999999999792e-01,1.926919999999999959e-08
2.451152081489562988e+02,4.000730000000000119e-01,2.037340000000000163e-08
2.453957560062408447e+02,4.000730000000000119e-01,1.939659999999999979e-08
2.456780126094818115e+02,4.000719999999999832e-01,1.902339999999999947e-08
2.459581115245819092e+02,4.000790000000000179e-01,1.920040000000000165e-08
2.462390928268432617e+02,4.000710000000000099e-01,1.976089999999999863e-08
2.465202188491821289e+02,4.000770000000000159e-01,2.046560000000000096e-08
2.467993676662445068e+02,4.000730000000000119e-01,2.019529999999999953e-08
2.470794956684112549e+02,4.000799999999999912e-01,2.079890000000000104e-08
2.473606696128845215e+02,4.000819999999999932e-01,1.995900000000000025e-08
2.476403083801269531e+02,4.000730000000000119e-01,2.113649999999999872e-08
2.479210391044616699e+02,4.000759999999999872e-01,2.167740000000000126e-08
2.482025959491729736e+02,4.000770000000000159e-01,2.147419999999999849e-08
2.484982960224151611e+02,4.000739999999999852e-01,2.008250000000000132e-08
2.487923116683959961e+02,4.000750000000000139e-01,2.066589999999999912e-08
2.490726752281188965e+02,4.000739999999999852e-01,1.927680000000000027e-08
2.493694202899932861e+02,4.000810000000000199e-01,1.973180000000000004e-08
2.496494915485382080e+02,4.000790000000000179e-01,2.025459999999999993e-08
2.499452714920043945e+02,4.000770000000000159e-01,1.962620000000000074e-08
2.502261109352111816e+02,4.000739999999999852e-01,1.854819999999999929e-08
2.505095849037170410e+02,4.000799999999999912e-01,1.989280000000000062e-08
2.507871019840240479e+02,4.000790000000000179e-01,2.269180000000000140e-08
2.510700058937072754e+02,4.000739999999999852e-01,2.153580000000000084e-08
2.513498108386993408e+02,4.000719999999999832e-01,2.153930000000000150e-08
2.516299276351928711e+02,4.000710000000000099e-01,2.186690000000000108e-08
2.519100492000579834e+02,4.000690000000000079e-01,2.135810000000000052e-08
2.521890788078308105e+02,4.000679999999999792e-01,2.185089999999999948e-08
2.524839625358581543e+02,4.000690000000000079e-01,2.217940000000000139e-08
2.527621307373046875e+02,4.000759999999999872e-01,2.270930000000000139e-08
2.530414409637451172e+02,4.000770000000000159e-01,3.616760000000000154e-08
2.533220505714416504e+02,4.000790000000000179e-01,2.288030000000000008e-08
2.536036310195922852e+02,4.000739999999999852e-01,2.120630000000000110e-08
2.538960363864898682e+02,4.000719999999999832e-01,2.143320000000000163e-08
2.541798870563507080e+02,4.000739999999999852e-01,2.111340000000000032e-08
2.544610965251922607e+02,4.000690000000000079e-01,2.026259999999999908e-08
2.547424991130828857e+02,4.000730000000000119e-01,1.980899999999999891e-08
2.550541663169860840e+02,4.000719999999999832e-01,2.052570000000000161e-08
2.553339698314666748e+02,4.000730000000000119e-01,2.058279999999999886e-08
2.556162395477294922e+02,4.000699999999999812e-01,2.085839999999999903e-08
2.558965873718261719e+02,4.000719999999999832e-01,2.083349999999999925e-08
2.561905846595764160e+02,4.000739999999999852e-01,2.036360000000000111e-08
2.564733445644378662e+02,4.000730000000000119e-01,2.060789999999999953e-08
2.567538115978240967e+02,4.000719999999999832e-01,2.103240000000000111e-08
2.570372331142425537e+02,4.000730000000000119e-01,2.101119999999999957e-08
2.573191204071044922e+02,4.000770000000000159e-01,2.049210000000000123e-08
2.576154432296752930e+02,4.000719999999999832e-01,2.107029999999999909e-08
2.578960537910461426e+02,4.000779999999999892e-01,2.148000000000000110e-08
2.581752173900604248e+02,4.000770000000000159e-01,2.139800000000000076e-08
2.584559466838836670e+02,4.000739999999999852e-01,2.071669999999999982e-08
2.587532446384429932e+02,4.000670000000000059e-01,2.128230000000000125e-08
2.590346159934997559e+02,4.000730000000000119e-01,2.119229999999999846e-08
2.593159353733062744e+02,4.000790000000000179e-01,2.160820000000000154e-08
2.595962615013122559e+02,4.000790000000000179e-01,2.078960000000000108e-08
2.598791019916534424e+02,4.000759999999999872e-01,1.998829999999999972e-08
2.601593930721282959e+02,4.001049999999999884e-01,3.081569999999999979e-08
2.604539456367492676e+02,4.000790000000000179e-01,2.106369999999999955e-08
2.607351245880126953e+02,4.000759999999999872e-01,1.994560000000000028e-08
2.610159082412719727e+02,4.000750000000000139e-01,1.970779999999999930e-08
2.612961287498474121e+02,4.000790000000000179e-01,1.942030000000000086e-08
2.615921683311462402e+02,4.000759999999999872e-01,1.972509999999999840e-08
2.618729295730590820e+02,4.000850000000000239e-01,1.966660000000000155e-08
2.621541843414306641e+02,4.000819999999999932e-01,1.890020000000000138e-08
2.624512436389923096e+02,4.000770000000000159e-01,1.899279999999999918e-08
2.627451374530792236e+02,4.000759999999999872e-01,1.894819999999999956e-08
2.630272555351257324e+02,4.000710000000000099e-01,1.966789999999999905e-08
2.633088562488555908e+02,4.000730000000000119e-01,1.992370000000000059e-08
2.635928966999053955e+02,4.000750000000000139e-01,1.937839999999999835e-08
2.638765823841094971e+02,4.000719999999999832e-01,1.870880000000000140e-08
2.641714472770690918e+02,4.000739999999999852e-01,1.984440000000000067e-08
2.644502882957458496e+02,4.000739999999999852e-01,1.742970000000000155e-08
2.647345325946807861e+02,4.000779999999999892e-01,1.747080000000000051e-08
2.650204112529754639e+02,4.000690000000000079e-01,1.833350000000000002e-08
2.653031177520751953e+02,4.000739999999999852e-01,1.975470000000000086e-08
2.655872528553009033e+02,4.000790000000000179e-01,2.024429999999999884e-08
2.658675291538238525e+02,4.000759999999999872e-01,2.045170000000000042e-08
2.661464242935180664e+02,4.000750000000000139e-01,2.020890000000000039e-08
2.664262728691101074e+02,4.000739999999999852e-01,2.086240000000000025e-08
2.667069654464721680e+02,4.000810000000000199e-01,2.105469999999999927e-08
2.669888064861297607e+02,4.000839999999999952e-01,2.112339999999999842e-08
2.672722735404968262e+02,4.000759999999999872e-01,1.985049999999999964e-08
2.675521731376647949e+02,4.000770000000000159e-01,2.041739999999999858e-08
2.678332161903381348e+02,4.000799999999999912e-01,1.948089999999999877e-08
2.681119401454925537e+02,4.000779999999999892e-01,2.029060000000000105e-08
2.683922472000122070e+02,4.000750000000000139e-01,1.986039999999999896e-08
2.686739442348480225e+02,4.000779999999999892e-01,1.943299999999999938e-08
2.689542753696441650e+02,4.000790000000000179e-01,2.063529999999999883e-08
2.692357366085052490e+02,4.000739999999999852e-01,2.019570000000000130e-08
2.695167739391326904e+02,4.000770000000000159e-01,2.031880000000000060e-08
2.697997252941131592e+02,4.000739999999999852e-01,2.072160000000000008e-08
2.701164035797119141e+02,4.000799999999999912e-01,2.100519999999999939e-08
2.703963363170623779e+02,4.000750000000000139e-01,2.161709999999999972e-08
2.706782546043395996e+02,4.000790000000000179e-01,2.129460000000000130e-08
2.709579193592071533e+02,4.000850000000000239e-01,2.163849999999999884e-08
2.712380504608154297e+02,4.000819999999999932e-01,2.136889999999999887e-08
2.715199625492095947e+02,4.000839999999999952e-01,2.176220000000000081e-08
2.718003280162811279e+02,4.000830000000000219e-01,2.325150000000000144e-08
2.720990619659423828e+02,4.000739999999999852e-01,2.136160000000000118e-08
2.723821179866790771e+02,4.000799999999999912e-01,2.205290000000000023e-08
2.726650450229644775e+02,4.000750000000000139e-01,2.181830000000000023e-08
2.729454574584960938e+02,4.000790000000000179e-01,2.150820000000000065e-08
2.732252619266510010e+02,4.000810000000000199e-01,2.274110000000000039e-08
2.735085539817810059e+02,4.000870000000000259e-01,2.194020000000000081e-08
2.737863354682922363e+02,4.000859999999999972e-01,2.172519999999999856e-08
2.740673346519470215e+02,4.000889999999999724e-01,2.143820000000000068e-08
2.743613829612731934e+02,4.000819999999999932e-01,2.160230000000000015e-08
2.746407589912414551e+02,4.000830000000000219e-01,2.193299999999999860e-08
2.749222187995910645e+02,4.000850000000000239e-01,2.162160000000000152e-08
2.752042028903961182e+02,4.000819999999999932e-01,2.146820000000000161e-08
2.754847612380981445e+02,4.000839999999999952e-01,2.086599999999999970e-08
2.757632913589477539e+02,4.000850000000000239e-01,2.161180000000000099e-08
2.760439424514770508e+02,4.000850000000000239e-01,2.091799999999999911e-08
2.763258793354034424e+02,4.000830000000000219e-01,2.043159999999999880e-08
2.766178765296936035e+02,4.000839999999999952e-01,2.099960000000000098e-08
2.768953113555908203e+02,4.000819999999999932e-01,1.988080000000000025e-08
2.771761434078216553e+02,4.000810000000000199e-01,2.080870000000000157e-08
2.774731311798095703e+02,4.000830000000000219e-01,2.022379999999999876e-08
2.777539355754852295e+02,4.000889999999999724e-01,2.013599999999999912e-08
2.780347414016723633e+02,4.000819999999999932e-01,2.031809999999999914e-08
2.783298552036285400e+02,4.000830000000000219e-01,1.938729999999999984e-08
2.786096916198730469e+02,4.000830000000000219e-01,1.947479999999999979e-08
2.789030404090881348e+02,4.000819999999999932e-01,2.073779999999999926e-08
2.791823170185089111e+02,4.000839999999999952e-01,2.031360000000000066e-08
2.794659483432769775e+02,4.000830000000000219e-01,1.939290000000000155e-08
2.797481966018676758e+02,4.000810000000000199e-01,1.920920000000000104e-08
2.800332901477813721e+02,4.000750000000000139e-01,1.977069999999999915e-08
2.803166842460632324e+02,4.000810000000000199e-01,2.065819999999999966e-08
2.806113140583038330e+02,4.000799999999999912e-01,1.964040000000000096e-08
2.808949196338653564e+02,4.000819999999999932e-01,2.039920000000000045e-08
2.811788957118988037e+02,4.000900000000000012e-01,2.088590000000000043e-08
2.814766535758972168e+02,4.000819999999999932e-01,2.109049999999999950e-08
2.817562303543090820e+02,4.000850000000000239e-01,1.936249999999999885e-08
2.820383419990539551e+02,4.000810000000000199e-01,2.134129999999999867e-08
2.823309557437896729e+02,4.000799999999999912e-01,2.171220000000000036e-08
2.826118242740631104e+02,4.000810000000000199e-01,2.102219999999999881e-08
2.828947751522064209e+02,4.000819999999999932e-01,2.130489999999999909e-08
2.831769614219665527e+02,4.000759999999999872e-01,2.180700000000000131e-08
2.834566409587860107e+02,4.000799999999999912e-01,2.122080000000000100e-08
2.837373671531677246e+02,4.000819999999999932e-01,2.153110000000000147e-08
2.840356860160827637e+02,4.000750000000000139e-01,2.103960000000000001e-08
2.843194444179534912e+02,4.000790000000000179e-01,2.163849999999999884e-08
2.846008856296539307e+02,4.000790000000000179e-01,2.108650000000000158e-08
2.848802049160003662e+02,4.000710000000000099e-01,2.053530000000000125e-08
2.851917328834533691e+02,4.000719999999999832e-01,2.130919999999999999e-08
2.854731116294860840e+02,4.000739999999999852e-01,2.192699999999999842e-08
2.857531316280364990e+02,4.000710000000000099e-01,2.240170000000000134e-08
2.860503740310668945e+02,4.000750000000000139e-01,2.152029999999999981e-08
2.863350694179534912e+02,4.000790000000000179e-01,1.783869999999999879e-08
2.866183218955993652e+02,4.000790000000000179e-01,2.185140000000000004e-08
2.869022567272186279e+02,4.000850000000000239e-01,2.134949999999999871e-08
2.871886065006256104e+02,4.000810000000000199e-01,2.084270000000000041e-08
2.874689815044403076e+02,4.000799999999999912e-01,2.178510000000000163e-08
2.877498190402984619e+02,4.000799999999999912e-01,2.203860000000000122e-08
2.880346574783325195e+02,4.000779999999999892e-01,2.157389999999999971e-08
2.883154964447021484e+02,4.000779999999999892e-01,2.210599999999999956e-08
2.885963346958160400e+02,4.000790000000000179e-01,2.184400000000000025e-08
2.888771758079528809e+02,4.000799999999999912e-01,2.152579999999999943e-08
2.891610131263732910e+02,4.000830000000000219e-01,2.178220000000000032e-08
2.894409313201904297e+02,4.000859999999999972e-01,2.274999999999999857e-08
2.897241034507751465e+02,4.000859999999999972e-01,2.082050000000000105e-08
2.900070405006408691e+02,4.000830000000000219e-01,2.172770000000000139e-08
2.902903318405151367e+02,4.000750000000000139e-01,2.277000000000000140e-08
2.905731966495513916e+02,4.000750000000000139e-01,2.358620000000000112e-08
2.908559641838073730e+02,4.000739999999999852e-01,2.229160000000000024e-08
2.911380486488342285e+02,4.000819999999999932e-01,2.217709999999999945e-08
2.914193744659423828e+02,4.000810000000000199e-01,2.206600000000000052e-08
2.916979575157165527e+02,4.000830000000000219e-01,2.308470000000000156e-08
2.919799468517303467e+02,4.000810000000000199e-01,2.117650000000000106e-08
2.922601301670074463e+02,4.000889999999999724e-01,1.960570000000000065e-08
2.925544385910034180e+02,4.000839999999999952e-01,2.303699999999999975e-08
2.928350062370300293e+02,4.000770000000000159e-01,2.240239999999999948e-08
2.931157765388488770e+02,4.000779999999999892e-01,2.308739999999999867e-08
2.933963806629180908e+02,4.000779999999999892e-01,2.169999999999999910e-08
2.936803462505340576e+02,4.000770000000000159e-01,2.132349999999999900e-08
2.939650871753692627e+02,4.000739999999999852e-01,2.080330000000000074e-08
2.942482397556304932e+02,4.000730000000000119e-01,2.110769999999999981e-08
2.945279357433319092e+02,4.000699999999999812e-01,2.361060000000000034e-08
2.948096222877502441e+02,4.000699999999999812e-01,2.145499999999999922e-08
2.950933291912078857e+02,4.000710000000000099e-01,2.184299999999999912e-08
2.953729100227355957e+02,4.000719999999999832e-01,2.048150000000000046e-08
2.956647496223449707e+02,4.000710000000000099e-01,2.012589999999999892e-08
2.959586348533630371e+02,4.000759999999999872e-01,1.860900000000000140e-08
2.962390310764312744e+02,4.000779999999999892e-01,1.808730000000000143e-08
2.965331485271453857e+02,4.000819999999999932e-01,2.004579999999999875e-08
2.968147606849670410e+02,4.000839999999999952e-01,2.022010000000000052e-08
2.971124935150146484e+02,4.000810000000000199e-01,2.082479999999999865e-08
2.973912060260772705e+02,4.000810000000000199e-01,2.216529999999999996e-08
2.976714055538177490e+02,4.000839999999999952e-01,2.219249999999999838e-08
2.979664852619171143e+02,4.000790000000000179e-01,2.202490000000000156e-08
2.982458109855651855e+02,4.000839999999999952e-01,2.213080000000000055e-08
2.985267968177795410e+02,4.000839999999999952e-01,2.196940000000000150e-08
2.988071243762969971e+02,4.000850000000000239e-01,2.232589999999999877e-08
2.990893270969390869e+02,4.000819999999999932e-01,2.056950000000000099e-08
2.993657963275909424e+02,4.000810000000000199e-01,2.276210000000000104e-08
2.996490094661712646e+02,4.000759999999999872e-01,2.296690000000000100e-08
2.999315166473388672e+02,4.000750000000000139e-01,2.224810000000000054e-08
3.002432448863983154e+02,4.000690000000000079e-01,2.109929999999999889e-08
3.005249865055084229e+02,4.000730000000000119e-01,2.303360000000000119e-08
3.008052554130554199e+02,4.000739999999999852e-01,2.312270000000000164e-08
3.011021077632904053e+02,4.000770000000000159e-01,2.259260000000000075e-08
3.013842356204986572e+02,4.000799999999999912e-01,2.154659999999999919e-08
3.016667582988739014e+02,4.000770000000000159e-01,2.239799999999999979e-08
3.019578835964202881e+02,4.000719999999999832e-01,2.014829999999999917e-08
3.022380344867706299e+02,4.000750000000000139e-01,2.014190000000000052e-08
3.025220272541046143e+02,4.000739999999999852e-01,2.067979999999999966e-08
3.028006274700164795e+02,4.000730000000000119e-01,2.103119999999999909e-08
3.030822050571441650e+02,4.000770000000000159e-01,2.072199999999999855e-08
3.033650979995727539e+02,4.000779999999999892e-01,2.143909999999999972e-08
3.036590263843536377e+02,4.000719999999999832e-01,2.130709999999999893e-08
3.039396603107452393e+02,4.000679999999999792e-01,2.098130000000000074e-08
3.042212426662445068e+02,4.000730000000000119e-01,2.154819999999999968e-08
3.045171148777008057e+02,4.000719999999999832e-01,2.002989999999999925e-08
3.047971401214599609e+02,4.000759999999999872e-01,2.001830000000000066e-08
3.050769267082214355e+02,4.000799999999999912e-01,2.045770000000000061e-08
3.053578803539276123e+02,4.000810000000000199e-01,2.126229999999999843e-08
3.056384494304656982e+02,4.000790000000000179e-01,2.113850000000000098e-08
3.059321365356445312e+02,4.000790000000000179e-01,2.099699999999999935e-08
3.062122216224670410e+02,4.000889999999999724e-01,2.044260000000000135e-08
3.065074725151062012e+02,4.000870000000000259e-01,2.100890000000000094e-08
3.067867729663848877e+02,4.000779999999999892e-01,2.141710000000000124e-08
3.070831682682037354e+02,4.000799999999999912e-01,2.225279999999999992e-08
3.073639814853668213e+02,4.000759999999999872e-01,2.203549999999999902e-08
3.076437540054321289e+02,4.000819999999999932e-01,2.205580000000000153e-08
3.079384291172027588e+02,4.000699999999999812e-01,2.156780000000000073e-08
3.082202079296112061e+02,4.000710000000000099e-01,2.163139999999999873e-08
3.085168943405151367e+02,4.000719999999999832e-01,2.175540000000000037e-08
3.087967958450317383e+02,4.000710000000000099e-01,2.178630000000000034e-08
3.090803527832031250e+02,4.000750000000000139e-01,2.298630000000000116e-08
3.093635342121124268e+02,4.000719999999999832e-01,2.218760000000000143e-08
3.096440107822418213e+02,4.000770000000000159e-01,2.216559999999999964e-08
3.099241936206817627e+02,4.000730000000000119e-01,2.163590000000000053e-08
3.102060770988464355e+02,4.000779999999999892e-01,2.075499999999999957e-08
3.104843182563781738e+02,4.000719999999999832e-01,2.208100000000000099e-08
3.107694420814514160e+02,4.000790000000000179e-01,2.127390000000000033e-08
3.110491144657135010e+02,4.000759999999999872e-01,2.269730000000000102e-08
3.113294427394866943e+02,4.000750000000000139e-01,2.040000000000000069e-08
3.116242930889129639e+02,4.000779999999999892e-01,2.207800000000000089e-08
3.119053061008453369e+02,4.000770000000000159e-01,2.058419999999999846e-08
3.121863610744476318e+02,4.000799999999999912e-01,2.013439999999999863e-08
3.124666914939880371e+02,4.000770000000000159e-01,1.978730000000000011e-08
3.127462506294250488e+02,4.000750000000000139e-01,2.009620000000000098e-08
3.130292472839355469e+02,4.000779999999999892e-01,2.032489999999999958e-08
3.133236391544342041e+02,4.000830000000000219e-01,2.029919999999999955e-08
3.136071979999542236e+02,4.000839999999999952e-01,2.011139999999999902e-08
3.138889937400817871e+02,4.000739999999999852e-01,2.059800000000000021e-08
3.141728234291076660e+02,4.000779999999999892e-01,2.209740000000000105e-08
3.144663498401641846e+02,4.000850000000000239e-01,3.158919999999999675e-08
3.147587938308715820e+02,4.000750000000000139e-01,2.173799999999999917e-08
3.150396137237548828e+02,4.000850000000000239e-01,2.240599999999999893e-08
3.153538970947265625e+02,4.000710000000000099e-01,2.116860000000000071e-08
3.156478075981140137e+02,4.000819999999999932e-01,2.093249999999999901e-08
3.159269030094146729e+02,4.000830000000000219e-01,2.053709999999999932e-08
3.162234854698181152e+02,4.000850000000000239e-01,2.079879999999999894e-08
3.165060935020446777e+02,4.000810000000000199e-01,1.988959999999999964e-08
3.167884860038757324e+02,4.000730000000000119e-01,2.017080000000000152e-08
3.170674178600311279e+02,4.000770000000000159e-01,2.191629999999999886e-08
3.173481261730194092e+02,4.000799999999999912e-01,2.166930000000000002e-08
3.176457273960113525e+02,4.000779999999999892e-01,2.182830000000000164e-08
3.179263186454772949e+02,4.000759999999999872e-01,2.169820000000000103e-08
3.182048478126525879e+02,4.000790000000000179e-01,2.116239999999999963e-08
3.184846255779266357e+02,4.000770000000000159e-01,2.158629999999999855e-08
3.187678089141845703e+02,4.000810000000000199e-01,2.097140000000000143e-08
3.190493388175964355e+02,4.000810000000000199e-01,2.202809999999999924e-08
3.193295779228210449e+02,4.000790000000000179e-01,2.086400000000000074e-08
3.196092259883880615e+02,4.000759999999999872e-01,2.088310000000000123e-08
3.198901598453521729e+02,4.000739999999999852e-01,2.214040000000000018e-08
3.201700494289398193e+02,4.000730000000000119e-01,2.146960000000000122e-08
3.204528696537017822e+02,4.000770000000000159e-01,2.082240000000000122e-08
3.207355649471282959e+02,4.000770000000000159e-01,2.189020000000000036e-08
3.210210797786712646e+02,4.000770000000000159e-01,1.993000000000000045e-08
3.213010487556457520e+02,4.000770000000000159e-01,2.089279999999999965e-08
3.215821735858917236e+02,4.000790000000000179e-01,2.128210000000000036e-08
3.218621146678924561e+02,4.000900000000000012e-01,2.178900000000000075e-08
3.221417448520660400e+02,4.000779999999999892e-01,2.103119999999999909e-08
3.224221932888031006e+02,4.000770000000000159e-01,2.149879999999999859e-08
3.227020070552825928e+02,4.000819999999999932e-01,2.181830000000000023e-08
3.229844386577606201e+02,4.000750000000000139e-01,2.059429999999999867e-08
3.232706348896026611e+02,4.000659999999999772e-01,2.395049999999999996e-08
3.235546047687530518e+02,4.000699999999999812e-01,2.382619999999999864e-08
3.238360638618469238e+02,4.000730000000000119e-01,2.221899999999999865e-08
3.241177320480346680e+02,4.000710000000000099e-01,2.155440000000000076e-08
3.243966093063354492e+02,4.000770000000000159e-01,2.236150000000000141e-08
3.246804456710815430e+02,4.000770000000000159e-01,2.059050000000000164e-08
3.249636375904083252e+02,4.000790000000000179e-01,2.002700000000000126e-08
3.252490310668945312e+02,4.000730000000000119e-01,2.100400000000000067e-08
3.255323972702026367e+02,4.000719999999999832e-01,2.085250000000000094e-08
3.258146755695343018e+02,4.000770000000000159e-01,2.111949999999999929e-08
3.260944354534149170e+02,4.000759999999999872e-01,2.149320000000000018e-08
3.263764462471008301e+02,4.000719999999999832e-01,2.285420000000000158e-08
