# Fri Nov 17 15:56:22 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.5, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1380, ratioRth=0.2, Rth=5557966.086172361, Nth=50
2.172566742897033691e+02,4.000810000000000199e-01,3.382359999999999723e-08
2.175527424812316895e+02,4.000770000000000159e-01,3.783320000000000290e-08
2.178328423500061035e+02,4.000830000000000219e-01,4.268359999999999848e-08
2.181138556003570557e+02,4.000790000000000179e-01,3.266240000000000004e-08
2.183964762687683105e+02,4.000779999999999892e-01,4.381370000000000143e-08
2.186784200668334961e+02,4.000779999999999892e-01,4.586810000000000294e-08
2.189587268829345703e+02,4.000870000000000259e-01,3.283749999999999874e-08
2.192526180744171143e+02,4.000830000000000219e-01,3.997929999999999986e-08
2.195361018180847168e+02,4.000790000000000179e-01,3.311739999999999981e-08
2.198170704841613770e+02,4.000779999999999892e-01,3.514730000000000001e-08
2.200984208583831787e+02,4.000839999999999952e-01,3.288880000000000000e-08
2.203778779506683350e+02,4.000819999999999932e-01,3.502809999999999984e-08
2.206582846641540527e+02,4.000850000000000239e-01,2.891690000000000134e-08
2.209530067443847656e+02,4.000830000000000219e-01,3.108790000000000139e-08
2.212366483211517334e+02,4.000819999999999932e-01,2.824089999999999912e-08
2.215159850120544434e+02,4.000879999999999992e-01,3.108429999999999863e-08
2.217960226535797119e+02,4.000870000000000259e-01,2.864980000000000089e-08
2.220756597518920898e+02,4.000799999999999912e-01,2.911399999999999852e-08
2.223540639877319336e+02,4.000850000000000239e-01,2.972119999999999948e-08
2.226362442970275879e+02,4.000929999999999764e-01,2.970390000000000038e-08
2.229131159782409668e+02,4.000830000000000219e-01,3.584440000000000166e-08
2.231964690685272217e+02,4.000859999999999972e-01,3.130330000000000211e-08
2.234779813289642334e+02,4.000889999999999724e-01,3.051079999999999684e-08
2.237612221240997314e+02,4.000870000000000259e-01,2.715459999999999885e-08
2.240453317165374756e+02,4.000870000000000259e-01,2.631660000000000154e-08
2.243253095149993896e+02,4.000790000000000179e-01,2.662950000000000032e-08
2.246108446121215820e+02,4.000770000000000159e-01,2.855019999999999846e-08
2.248899347782135010e+02,4.000719999999999832e-01,2.680239999999999918e-08
2.252008497714996338e+02,4.000750000000000139e-01,2.503689999999999902e-08
2.254821209907531738e+02,4.000739999999999852e-01,2.583449999999999883e-08
2.257609176635742188e+02,4.000790000000000179e-01,2.600850000000000092e-08
2.260429708957672119e+02,4.000790000000000179e-01,2.635669999999999936e-08
2.263223090171813965e+02,4.000730000000000119e-01,2.880529999999999854e-08
2.266045186519622803e+02,4.000739999999999852e-01,2.791229999999999842e-08
2.268826541900634766e+02,4.000699999999999812e-01,2.701979999999999886e-08
2.271660542488098145e+02,4.000690000000000079e-01,2.667609999999999890e-08
2.274465887546539307e+02,4.000770000000000159e-01,2.812549999999999929e-08
2.277280752658843994e+02,4.000730000000000119e-01,2.543890000000000156e-08
2.280081613063812256e+02,4.000779999999999892e-01,2.688009999999999861e-08
2.282885487079620361e+02,4.000770000000000159e-01,2.564130000000000078e-08
2.285688147544860840e+02,4.000759999999999872e-01,2.497710000000000136e-08
2.288496146202087402e+02,4.000839999999999952e-01,2.515969999999999864e-08
2.291298179626464844e+02,4.000819999999999932e-01,2.560639999999999959e-08
2.294101595878601074e+02,4.000750000000000139e-01,2.445399999999999848e-08
2.296904804706573486e+02,4.000790000000000179e-01,2.565630000000000124e-08
2.299713060855865479e+02,4.000750000000000139e-01,2.406560000000000011e-08
2.302507996559143066e+02,4.000810000000000199e-01,2.536540000000000094e-08
2.305350513458251953e+02,4.000790000000000179e-01,2.500839999999999979e-08
2.308151607513427734e+02,4.000759999999999872e-01,2.488370000000000000e-08
2.310950624942779541e+02,4.000790000000000179e-01,2.556109999999999851e-08
2.313765137195587158e+02,4.000770000000000159e-01,2.507890000000000032e-08
2.316526923179626465e+02,4.000759999999999872e-01,2.509390000000000079e-08
2.319342603683471680e+02,4.000770000000000159e-01,2.458040000000000086e-08
2.322155880928039551e+02,4.000790000000000179e-01,2.567259999999999921e-08
2.324972867965698242e+02,4.000659999999999772e-01,2.575219999999999881e-08
2.327808887958526611e+02,4.000719999999999832e-01,2.636989999999999845e-08
2.330599303245544434e+02,4.000730000000000119e-01,2.601789999999999967e-08
2.333433458805084229e+02,4.000779999999999892e-01,2.489540000000000070e-08
2.336236312389373779e+02,4.000819999999999932e-01,2.526379999999999955e-08
2.339097907543182373e+02,4.000770000000000159e-01,2.300309999999999970e-08
2.341909592151641846e+02,4.000790000000000179e-01,2.418219999999999865e-08
2.344758009910583496e+02,4.000819999999999932e-01,2.466389999999999958e-08
2.347576184272766113e+02,4.000839999999999952e-01,2.581779999999999908e-08
2.350374579429626465e+02,4.000839999999999952e-01,2.518030000000000082e-08
2.353204212188720703e+02,4.000790000000000179e-01,1.786120000000000115e-08
2.356050364971160889e+02,4.000839999999999952e-01,2.283579999999999925e-08
2.358852932453155518e+02,4.000779999999999892e-01,2.306450000000000116e-08
2.361671733856201172e+02,4.000750000000000139e-01,2.248510000000000128e-08
2.364497892856597900e+02,4.000759999999999872e-01,2.361809999999999892e-08
2.367278468608856201e+02,4.000839999999999952e-01,2.288220000000000025e-08
2.370101442337036133e+02,4.000779999999999892e-01,2.289010000000000060e-08
2.372894113063812256e+02,4.000750000000000139e-01,2.474589999999999992e-08
2.375674383640289307e+02,4.000839999999999952e-01,2.367499999999999858e-08
2.378483033180236816e+02,4.000750000000000139e-01,2.402679999999999979e-08
2.381281180381774902e+02,4.000770000000000159e-01,2.707229999999999884e-08
2.384109427928924561e+02,4.000779999999999892e-01,2.796029999999999991e-08
2.386882700920104980e+02,4.000830000000000219e-01,2.311890000000000130e-08
2.389681332111358643e+02,4.000850000000000239e-01,2.335059999999999999e-08
2.392497880458831787e+02,4.000799999999999912e-01,2.362599999999999927e-08
2.395294651985168457e+02,4.000779999999999892e-01,2.393469999999999925e-08
2.398080739974975586e+02,4.000830000000000219e-01,2.393270000000000029e-08
2.401042304039001465e+02,4.000859999999999972e-01,2.269700000000000134e-08
2.404160630702972412e+02,4.000850000000000239e-01,2.658320000000000143e-08
2.407091989517211914e+02,4.000810000000000199e-01,2.724399999999999898e-08
2.409905719757080078e+02,4.000850000000000239e-01,2.790189999999999854e-08
2.412729451656341553e+02,4.000909999999999744e-01,2.534199999999999955e-08
2.415549886226654053e+02,4.000859999999999972e-01,2.554239999999999981e-08
2.418371417522430420e+02,4.000889999999999724e-01,2.450809999999999894e-08
2.421370677947998047e+02,4.000900000000000012e-01,2.347910000000000012e-08
2.424171791076660156e+02,4.000850000000000239e-01,2.432949999999999958e-08
2.427008943557739258e+02,4.000929999999999764e-01,2.363960000000000013e-08
2.429814770221710205e+02,4.000920000000000032e-01,2.339659999999999922e-08
2.432620375156402588e+02,4.000879999999999992e-01,2.345690000000000075e-08
2.435431294441223145e+02,4.000909999999999744e-01,2.303640000000000040e-08
2.438239598274230957e+02,4.000879999999999992e-01,2.342989999999999992e-08
2.441075379848480225e+02,4.000859999999999972e-01,2.404629999999999874e-08
2.443871798515319824e+02,4.000859999999999972e-01,2.509999999999999976e-08
2.446729342937469482e+02,4.000870000000000259e-01,2.353050000000000017e-08
2.449542844295501709e+02,4.000870000000000259e-01,2.551340000000000001e-08
2.452328476905822754e+02,4.000900000000000012e-01,2.438039999999999906e-08
2.455135271549224854e+02,4.000859999999999972e-01,2.331060000000000096e-08
2.458088271617889404e+02,4.000839999999999952e-01,2.608709999999999939e-08
2.460915849208831787e+02,4.000819999999999932e-01,2.434610000000000054e-08
2.463727807998657227e+02,4.000799999999999912e-01,2.363300000000000059e-08
2.466556954383850098e+02,4.000870000000000259e-01,2.269790000000000038e-08
2.469352228641510010e+02,4.000859999999999972e-01,2.273819999999999909e-08
2.472147877216339111e+02,4.000889999999999724e-01,2.257730000000000061e-08
2.475112547874450684e+02,4.000909999999999744e-01,2.294569999999999946e-08
2.477935364246368408e+02,4.000819999999999932e-01,2.233489999999999905e-08
2.480751540660858154e+02,4.000870000000000259e-01,2.235390000000000074e-08
2.483700921535491943e+02,4.000839999999999952e-01,2.323469999999999960e-08
2.486502203941345215e+02,4.000889999999999724e-01,2.300289999999999881e-08
2.489460930824279785e+02,4.000940000000000052e-01,2.489799999999999901e-08
2.492258429527282715e+02,4.000929999999999764e-01,2.740350000000000117e-08
2.495069410800933838e+02,4.000900000000000012e-01,2.576609999999999936e-08
2.497873895168304443e+02,4.000900000000000012e-01,2.597110000000000020e-08
2.500681436061859131e+02,4.000879999999999992e-01,2.596299999999999896e-08
2.503460910320281982e+02,4.000830000000000219e-01,2.796590000000000162e-08
2.506258115768432617e+02,4.000870000000000259e-01,3.139979999999999904e-08
2.509088659286499023e+02,4.000799999999999912e-01,2.755800000000000100e-08
2.511915996074676514e+02,4.000770000000000159e-01,2.726030000000000026e-08
2.514717073440551758e+02,4.000750000000000139e-01,2.725500000000000152e-08
2.517538361549377441e+02,4.000770000000000159e-01,2.817969999999999855e-08
2.520368230342864990e+02,4.000759999999999872e-01,3.659769999999999822e-08
2.523199794292449951e+02,4.000819999999999932e-01,3.137490000000000257e-08
2.526008872985839844e+02,4.000839999999999952e-01,3.313750000000000143e-08
2.528831076622009277e+02,4.000790000000000179e-01,3.080580000000000047e-08
2.531675324440002441e+02,4.000819999999999932e-01,3.185130000000000146e-08
2.534478280544281006e+02,4.000830000000000219e-01,3.381379999999999670e-08
2.537297508716583252e+02,4.000839999999999952e-01,3.020779999999999737e-08
2.540130734443664551e+02,4.000839999999999952e-01,3.156279999999999858e-08
2.542937390804290771e+02,4.000850000000000239e-01,3.581320000000000202e-08
2.545764424800872803e+02,4.000799999999999912e-01,3.761109999999999723e-08
2.548561329841613770e+02,4.000850000000000239e-01,3.263289999999999967e-08
2.551350626945495605e+02,4.000600000000000267e-01,2.864210000000000142e-08
2.554760041236877441e+02,4.000810000000000199e-01,3.252940000000000143e-08
2.557588360309600830e+02,4.000909999999999744e-01,3.195670000000000319e-08
2.560410773754119873e+02,4.000850000000000239e-01,3.269109999999999685e-08
2.563211765289306641e+02,4.000819999999999932e-01,3.431870000000000144e-08
2.566054282188415527e+02,4.000770000000000159e-01,3.090240000000000281e-08
2.568855180740356445e+02,4.000739999999999852e-01,3.294419999999999797e-08
2.571674935817718506e+02,4.000750000000000139e-01,3.293400000000000228e-08
2.574482700824737549e+02,4.000739999999999852e-01,3.294319999999999683e-08
2.577309391498565674e+02,4.000759999999999872e-01,3.041289999999999700e-08
2.580132479667663574e+02,4.000799999999999912e-01,3.631559999999999731e-08
2.582919278144836426e+02,4.000739999999999852e-01,3.105049999999999736e-08
2.585714039802551270e+02,4.000819999999999932e-01,3.053909999999999849e-08
2.588508794307708740e+02,4.000650000000000039e-01,3.815359999999999696e-08
2.591440629959106445e+02,4.000699999999999812e-01,3.146709999999999859e-08
2.594283943176269531e+02,4.000779999999999892e-01,3.704250000000000231e-08
2.597083139419555664e+02,4.000819999999999932e-01,3.592640000000000200e-08
2.599885959625244141e+02,4.000790000000000179e-01,3.757979999999999879e-08
2.602839350700378418e+02,4.000759999999999872e-01,3.651029999999999706e-08
2.605669136047363281e+02,4.000790000000000179e-01,4.109750000000000123e-08
2.608488664627075195e+02,4.000799999999999912e-01,3.612100000000000296e-08
2.611290190219879150e+02,4.000790000000000179e-01,3.923189999999999808e-08
2.614090189933776855e+02,4.000759999999999872e-01,3.313370000000000109e-08
2.616889197826385498e+02,4.000759999999999872e-01,3.406210000000000297e-08
2.619718346595764160e+02,4.000739999999999852e-01,2.955560000000000162e-08
2.622527253627777100e+02,4.000730000000000119e-01,3.470700000000000102e-08
2.625349240303039551e+02,4.000699999999999812e-01,4.304150000000000197e-08
2.628146162033081055e+02,4.000759999999999872e-01,3.132329999999999832e-08
2.630965590476989746e+02,4.000739999999999852e-01,3.611549999999999673e-08
2.633741536140441895e+02,4.000790000000000179e-01,3.968359999999999808e-08
2.636540629863739014e+02,4.000759999999999872e-01,4.064040000000000040e-08
2.639341187477111816e+02,4.000739999999999852e-01,3.660940000000000223e-08
2.642304117679595947e+02,4.000759999999999872e-01,3.832139999999999797e-08
2.645110094547271729e+02,4.000759999999999872e-01,3.944440000000000081e-08
2.647929956912994385e+02,4.000759999999999872e-01,4.068769999999999713e-08
2.650729842185974121e+02,4.000739999999999852e-01,4.627220000000000323e-08
2.653541045188903809e+02,4.000719999999999832e-01,4.390319999999999704e-08
2.656351292133331299e+02,4.000830000000000219e-01,4.976350000000000088e-08
2.659147436618804932e+02,4.000770000000000159e-01,4.942849999999999821e-08
2.661954908370971680e+02,4.000850000000000239e-01,3.630330000000000056e-08
2.664784202575683594e+02,4.000810000000000199e-01,3.592609999999999901e-08
2.667721624374389648e+02,4.000750000000000139e-01,3.499630000000000084e-08
2.670547907352447510e+02,4.000770000000000159e-01,3.465160000000000305e-08
2.673340969085693359e+02,4.000739999999999852e-01,3.590340000000000239e-08
2.676149590015411377e+02,4.000759999999999872e-01,3.357479999999999701e-08
2.678939900398254395e+02,4.000770000000000159e-01,3.562250000000000019e-08
2.681760096549987793e+02,4.000830000000000219e-01,3.381820000000000301e-08
2.684555563926696777e+02,4.000779999999999892e-01,3.602160000000000142e-08
2.687373459339141846e+02,4.000850000000000239e-01,3.506570000000000145e-08
2.690190672874450684e+02,4.000819999999999932e-01,3.649479999999999933e-08
2.693139154911041260e+02,4.000799999999999912e-01,4.104560000000000062e-08
2.695963537693023682e+02,4.000750000000000139e-01,3.810689999999999959e-08
2.698761646747589111e+02,4.000799999999999912e-01,3.898010000000000108e-08
2.701579551696777344e+02,4.000730000000000119e-01,3.729960000000000135e-08
2.704376318454742432e+02,4.000850000000000239e-01,3.354089999999999695e-08
2.707504918575286865e+02,4.000759999999999872e-01,3.953740000000000039e-08
2.710344827175140381e+02,4.000779999999999892e-01,3.677809999999999897e-08
2.713160033226013184e+02,4.000750000000000139e-01,3.530769999999999792e-08
2.716000823974609375e+02,4.000790000000000179e-01,3.155019999999999885e-08
2.718821525573730469e+02,4.000779999999999892e-01,3.548869999999999802e-08
2.721628365516662598e+02,4.000770000000000159e-01,3.661529999999999701e-08
2.724452848434448242e+02,4.000750000000000139e-01,3.581170000000000032e-08
2.727255620956420898e+02,4.000730000000000119e-01,3.759700000000000241e-08
2.730055952072143555e+02,4.000730000000000119e-01,3.561970000000000098e-08
2.732881524562835693e+02,4.000799999999999912e-01,3.494110000000000045e-08
2.735698220729827881e+02,4.000819999999999932e-01,3.259419999999999814e-08
2.738510401248931885e+02,4.000770000000000159e-01,3.642209999999999895e-08
2.741360025405883789e+02,4.000810000000000199e-01,3.394860000000000000e-08
2.744149899482727051e+02,4.000810000000000199e-01,3.378079999999999899e-08
2.746985540390014648e+02,4.000759999999999872e-01,3.687020000000000281e-08
2.749814405441284180e+02,4.000819999999999932e-01,3.597300000000000058e-08
2.752622499465942383e+02,4.000839999999999952e-01,3.795140000000000193e-08
2.755421271324157715e+02,4.000870000000000259e-01,3.600549999999999773e-08
2.758240971565246582e+02,4.000839999999999952e-01,3.898070000000000044e-08
2.761069893836975098e+02,4.000850000000000239e-01,3.943720000000000191e-08
2.763861374855041504e+02,4.000819999999999932e-01,3.641980000000000032e-08
2.766660838127136230e+02,4.000850000000000239e-01,3.794650000000000167e-08
2.769501204490661621e+02,4.000750000000000139e-01,3.606999999999999807e-08
2.772330060005187988e+02,4.000739999999999852e-01,4.195579999999999774e-08
2.775140027999877930e+02,4.000710000000000099e-01,3.734930000000000212e-08
2.778049776554107666e+02,4.000790000000000179e-01,4.030950000000000106e-08
2.780871429443359375e+02,4.000830000000000219e-01,4.132060000000000143e-08
2.783678212165832520e+02,4.000819999999999932e-01,3.593279999999999735e-08
2.786621751785278320e+02,4.000779999999999892e-01,3.623420000000000294e-08
2.789422140121459961e+02,4.000770000000000159e-01,3.792800000000000055e-08
2.792370622158050537e+02,4.000759999999999872e-01,3.694929999999999854e-08
2.795209932327270508e+02,4.000759999999999872e-01,4.033039999999999961e-08
2.798142457008361816e+02,4.000770000000000159e-01,3.661280000000000079e-08
2.800953350067138672e+02,4.000759999999999872e-01,3.646880000000000294e-08
2.803740916252136230e+02,4.000750000000000139e-01,3.696060000000000077e-08
2.806683437824249268e+02,4.000799999999999912e-01,3.648769999999999922e-08
2.809475445747375488e+02,4.000830000000000219e-01,3.650270000000000300e-08
2.812280349731445312e+02,4.000850000000000239e-01,3.674780000000000167e-08
2.815099897384643555e+02,4.000810000000000199e-01,3.644119999999999944e-08
2.817901525497436523e+02,4.000790000000000179e-01,3.894450000000000174e-08
2.820721969604492188e+02,4.000710000000000099e-01,3.703440000000000107e-08
2.823511397838592529e+02,4.000710000000000099e-01,4.052280000000000073e-08
2.826320486068725586e+02,4.000759999999999872e-01,3.906710000000000047e-08
2.829123606681823730e+02,4.000810000000000199e-01,4.381829999999999870e-08
2.831941053867340088e+02,4.000699999999999812e-01,3.914989999999999774e-08
2.834751307964324951e+02,4.000770000000000159e-01,4.727549999999999872e-08
2.837542982101440430e+02,4.000799999999999912e-01,4.477440000000000288e-08
2.840349166393280029e+02,4.000799999999999912e-01,3.927509999999999810e-08
2.843150959014892578e+02,4.000770000000000159e-01,4.121039999999999823e-08
2.845961961746215820e+02,4.000759999999999872e-01,4.538800000000000250e-08
2.848795695304870605e+02,4.000830000000000219e-01,3.923839999999999883e-08
2.851611919403076172e+02,4.000850000000000239e-01,3.680009999999999744e-08
2.854399077892303467e+02,4.000790000000000179e-01,3.794820000000000095e-08
2.857206718921661377e+02,4.000879999999999992e-01,3.775969999999999897e-08
2.860327773094177246e+02,4.000830000000000219e-01,5.016879999999999988e-08
2.863135020732879639e+02,4.000879999999999992e-01,3.574339999999999963e-08
2.865958259105682373e+02,4.000909999999999744e-01,3.506059999999999699e-08
2.868885762691497803e+02,4.000850000000000239e-01,3.428999999999999801e-08
2.871869189739227295e+02,4.000810000000000199e-01,3.663549999999999741e-08
2.874704475402832031e+02,4.000830000000000219e-01,3.611429999999999801e-08
2.877532756328582764e+02,4.000870000000000259e-01,3.606659999999999951e-08
2.880360836982727051e+02,4.000889999999999724e-01,3.493149999999999751e-08
2.883190903663635254e+02,4.000940000000000052e-01,3.512599999999999968e-08
2.885979881286621094e+02,4.000929999999999764e-01,3.745829999999999999e-08
2.888811960220336914e+02,4.000839999999999952e-01,3.328389999999999670e-08
2.891636762619018555e+02,4.000900000000000012e-01,3.528180000000000032e-08
2.894440152645111084e+02,4.000870000000000259e-01,3.463709999999999985e-08
2.897240622043609619e+02,4.000810000000000199e-01,3.831379999999999729e-08
2.900048301219940186e+02,4.000779999999999892e-01,3.745019999999999874e-08
2.902849948406219482e+02,4.000799999999999912e-01,3.971369999999999780e-08
2.905799813270568848e+02,4.000799999999999912e-01,3.744930000000000302e-08
2.908609194755554199e+02,4.000850000000000239e-01,3.464010000000000325e-08
2.911400334835052490e+02,4.000850000000000239e-01,4.178789999999999794e-08
2.914208950996398926e+02,4.000870000000000259e-01,3.771950000000000235e-08
2.917038061618804932e+02,4.000770000000000159e-01,4.095619999999999718e-08
2.919836838245391846e+02,4.000790000000000179e-01,3.907809999999999971e-08
2.922776689529418945e+02,4.000859999999999972e-01,3.895139999999999765e-08
2.925629022121429443e+02,4.000839999999999952e-01,4.033740000000000093e-08
2.928459470272064209e+02,4.000850000000000239e-01,3.910779999999999765e-08
2.931295073032379150e+02,4.000839999999999952e-01,3.991140000000000096e-08
2.934143438339233398e+02,4.000900000000000012e-01,3.664239999999999994e-08
2.936989123821258545e+02,4.000859999999999972e-01,3.720459999999999951e-08
2.939968426227569580e+02,4.000839999999999952e-01,3.526250000000000226e-08
2.942827870845794678e+02,4.000790000000000179e-01,3.984630000000000125e-08
2.945653252601623535e+02,4.000830000000000219e-01,4.149060000000000229e-08
2.948480229377746582e+02,4.000839999999999952e-01,3.960290000000000187e-08
2.951330103874206543e+02,4.000839999999999952e-01,3.671569999999999968e-08
2.954168694019317627e+02,4.000830000000000219e-01,3.881469999999999750e-08
2.957007086277008057e+02,4.000810000000000199e-01,4.204080000000000148e-08
2.959838361740112305e+02,4.000790000000000179e-01,4.263740000000000168e-08
2.962808508872985840e+02,4.000790000000000179e-01,4.268650000000000309e-08
2.965645239353179932e+02,4.000839999999999952e-01,4.236269999999999724e-08
2.968490507602691650e+02,4.000859999999999972e-01,3.925410000000000076e-08
2.971308007240295410e+02,4.000799999999999912e-01,3.964799999999999874e-08
2.974090597629547119e+02,4.000850000000000239e-01,3.808930000000000081e-08
2.976908938884735107e+02,4.000879999999999992e-01,4.005719999999999688e-08
2.979860630035400391e+02,4.000870000000000259e-01,4.283349999999999772e-08
2.982678363323211670e+02,4.000830000000000219e-01,3.864729999999999826e-08
2.985491859912872314e+02,4.000879999999999992e-01,3.917370000000000091e-08
2.988289296627044678e+02,4.000839999999999952e-01,3.893549999999999815e-08
2.991144113540649414e+02,4.000879999999999992e-01,4.144009999999999796e-08
2.993946461677551270e+02,4.000850000000000239e-01,4.179850000000000202e-08
2.996750235557556152e+02,4.000850000000000239e-01,3.942169999999999757e-08
2.999536757469177246e+02,4.000850000000000239e-01,4.130019999999999682e-08
3.002351086139678955e+02,4.000790000000000179e-01,3.816690000000000145e-08
3.005187733173370361e+02,4.000859999999999972e-01,4.203750000000000171e-08
3.007981801033020020e+02,4.000819999999999932e-01,4.184409999999999946e-08
3.011151700019836426e+02,4.000850000000000239e-01,4.310170000000000141e-08
3.013990986347198486e+02,4.000830000000000219e-01,4.471089999999999705e-08
3.016815621852874756e+02,4.000819999999999932e-01,4.275129999999999980e-08
3.019604437351226807e+02,4.000839999999999952e-01,4.557730000000000142e-08
3.022440085411071777e+02,4.000879999999999992e-01,3.887720000000000219e-08
3.025281667709350586e+02,4.000830000000000219e-01,4.285479999999999805e-08
3.028098318576812744e+02,4.000819999999999932e-01,3.991499999999999710e-08
3.030912299156188965e+02,4.000799999999999912e-01,4.074630000000000270e-08
3.033702206611633301e+02,4.000790000000000179e-01,3.879420000000000072e-08
3.036497588157653809e+02,4.000839999999999952e-01,4.333510000000000269e-08
3.039310488700866699e+02,4.000810000000000199e-01,3.940980000000000261e-08
3.042119264602661133e+02,4.000870000000000259e-01,4.400089999999999929e-08
3.044912810325622559e+02,4.000889999999999724e-01,4.101920000000000245e-08
3.047718989849090576e+02,4.000839999999999952e-01,4.407749999999999880e-08
3.050538337230682373e+02,4.000859999999999972e-01,3.921609999999999737e-08
3.053340985774993896e+02,4.000889999999999724e-01,4.095850000000000244e-08
3.056161513328552246e+02,4.000909999999999744e-01,3.817900000000000061e-08
3.058970963954925537e+02,4.000900000000000012e-01,4.190950000000000215e-08
3.061922256946563721e+02,4.000790000000000179e-01,4.099240000000000250e-08
3.064740672111511230e+02,4.000850000000000239e-01,4.326769999999999773e-08
3.067554149627685547e+02,4.000859999999999972e-01,4.364649999999999977e-08
3.070368137359619141e+02,4.000819999999999932e-01,4.230309999999999715e-08
3.073151819705963135e+02,4.000929999999999764e-01,4.404369999999999753e-08
3.076096825599670410e+02,4.000830000000000219e-01,4.524449999999999860e-08
3.078908205032348633e+02,4.000850000000000239e-01,4.095449999999999790e-08
3.081709153652191162e+02,4.000839999999999952e-01,4.552420000000000209e-08
3.084499592781066895e+02,4.000819999999999932e-01,4.455549999999999819e-08
3.087303051948547363e+02,4.000799999999999912e-01,4.373969999999999693e-08
3.090099411010742188e+02,4.000770000000000159e-01,4.074260000000000115e-08
3.092946677207946777e+02,4.000799999999999912e-01,4.314729999999999885e-08
3.095755772590637207e+02,4.000730000000000119e-01,4.834590000000000280e-08
3.098551316261291504e+02,4.000790000000000179e-01,4.501059999999999675e-08
3.101370520591735840e+02,4.000799999999999912e-01,4.964540000000000064e-08
3.104172489643096924e+02,4.000790000000000179e-01,4.085559999999999693e-08
3.106999080181121826e+02,4.000830000000000219e-01,4.202949999999999926e-08
3.109811129570007324e+02,4.000850000000000239e-01,4.065300000000000013e-08
3.112629981040954590e+02,4.000859999999999972e-01,4.349000000000000099e-08
3.115454304218292236e+02,4.000859999999999972e-01,4.400859999999999876e-08
3.118266119956970215e+02,4.000810000000000199e-01,4.314829999999999998e-08
3.121069629192352295e+02,4.000850000000000239e-01,4.478679999999999841e-08
3.123866539001464844e+02,4.000819999999999932e-01,4.593089999999999739e-08
3.126662404537200928e+02,4.000819999999999932e-01,4.667970000000000208e-08
3.129591600894927979e+02,4.000839999999999952e-01,4.188450000000000027e-08
3.132397956848144531e+02,4.000879999999999992e-01,4.208500000000000263e-08
3.135190968513488770e+02,4.000830000000000219e-01,4.132230000000000071e-08
3.138126137256622314e+02,4.000819999999999932e-01,4.523909999999999777e-08
3.140921864509582520e+02,4.000859999999999972e-01,4.575739999999999917e-08
3.143737270832061768e+02,4.000830000000000219e-01,3.935620000000000271e-08
3.146570048332214355e+02,4.000839999999999952e-01,3.949950000000000241e-08
3.149367461204528809e+02,4.000819999999999932e-01,4.428460000000000070e-08
3.152169544696807861e+02,4.000799999999999912e-01,4.260730000000000196e-08
3.154961118698120117e+02,4.000810000000000199e-01,4.376000000000000274e-08
3.157795975208282471e+02,4.000879999999999992e-01,4.233760000000000319e-08
3.160600092411041260e+02,4.000839999999999952e-01,3.982079999999999881e-08
3.163677818775177002e+02,4.000819999999999932e-01,4.390429999999999696e-08
3.166510765552520752e+02,4.000719999999999832e-01,4.429370000000000308e-08
3.169310114383697510e+02,4.000719999999999832e-01,4.043190000000000221e-08
3.172120144367218018e+02,4.000739999999999852e-01,4.251079999999999841e-08
3.174939086437225342e+02,4.000770000000000159e-01,4.365610000000000272e-08
3.177741549015045166e+02,4.000790000000000179e-01,4.569339999999999939e-08
3.180719752311706543e+02,4.000779999999999892e-01,4.224380000000000006e-08
3.183530609607696533e+02,4.000799999999999912e-01,4.156490000000000316e-08
3.186351852416992188e+02,4.000839999999999952e-01,3.931999999999999739e-08
3.189165382385253906e+02,4.000870000000000259e-01,4.352280000000000112e-08
3.192123041152954102e+02,4.000859999999999972e-01,4.291460000000000233e-08
3.194930222034454346e+02,4.000819999999999932e-01,4.657090000000000179e-08
3.197751834392547607e+02,4.000870000000000259e-01,4.965140000000000082e-08
3.200583465099334717e+02,4.000819999999999932e-01,4.506669999999999948e-08
3.203413209915161133e+02,4.000739999999999852e-01,4.517640000000000211e-08
3.206207132339477539e+02,4.000779999999999892e-01,4.044230000000000209e-08
3.209024438858032227e+02,4.000819999999999932e-01,4.299130000000000063e-08
3.211832613945007324e+02,4.000830000000000219e-01,4.682130000000000250e-08
3.214774818420410156e+02,4.000779999999999892e-01,4.147019999999999768e-08
3.217611155509948730e+02,4.000770000000000159e-01,4.339380000000000043e-08
3.220419785976409912e+02,4.000750000000000139e-01,4.639310000000000268e-08
3.223223118782043457e+02,4.000710000000000099e-01,4.761459999999999810e-08
3.226060328483581543e+02,4.000850000000000239e-01,4.712089999999999679e-08
3.228880608081817627e+02,4.000850000000000239e-01,4.560969999999999978e-08
3.231698913574218750e+02,4.000839999999999952e-01,4.602209999999999889e-08
3.234492018222808838e+02,4.000830000000000219e-01,4.946229999999999948e-08
3.237440443038940430e+02,4.000779999999999892e-01,4.534870000000000161e-08
3.240249819755554199e+02,4.000839999999999952e-01,4.720219999999999898e-08
3.243105745315551758e+02,4.000799999999999912e-01,4.530729999999999966e-08
3.245892059803009033e+02,4.000799999999999912e-01,4.959799999999999851e-08
3.248714790344238281e+02,4.000830000000000219e-01,4.875460000000000036e-08
3.251525344848632812e+02,4.000839999999999952e-01,4.321880000000000052e-08
3.254289796352386475e+02,4.000870000000000259e-01,4.533280000000000211e-08
3.257084820270538330e+02,4.000850000000000239e-01,4.909410000000000152e-08
