# Fri Nov 17 18:29:10 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1452, ratioRth=0.2, Rth=6252457.520648894, Nth=50
2.174134404659271240e+02,4.000750000000000139e-01,2.207530000000000048e-08
2.176932058334350586e+02,4.000850000000000239e-01,2.122639999999999941e-08
2.179734449386596680e+02,4.000770000000000159e-01,2.029479999999999986e-08
2.182661583423614502e+02,4.000839999999999952e-01,1.973450000000000046e-08
2.185487897396087646e+02,4.000770000000000159e-01,1.950359999999999870e-08
2.188304231166839600e+02,4.000719999999999832e-01,1.919750000000000035e-08
2.191144301891326904e+02,4.000739999999999852e-01,2.021050000000000088e-08
2.193934397697448730e+02,4.000759999999999872e-01,2.015019999999999934e-08
2.196915833950042725e+02,4.000799999999999912e-01,1.944729999999999839e-08
2.199745037555694580e+02,4.000750000000000139e-01,1.994780000000000012e-08
2.202733621597290039e+02,4.000770000000000159e-01,1.985759999999999975e-08
2.205571599006652832e+02,4.000759999999999872e-01,2.038069999999999932e-08
2.208405680656433105e+02,4.000839999999999952e-01,2.120030000000000092e-08
2.211215088367462158e+02,4.000830000000000219e-01,2.050129999999999909e-08
2.214025704860687256e+02,4.000870000000000259e-01,2.061020000000000148e-08
2.216861605644226074e+02,4.000850000000000239e-01,2.011430000000000032e-08
2.219704995155334473e+02,4.000790000000000179e-01,1.937660000000000028e-08
2.222519838809967041e+02,4.000790000000000179e-01,2.154739999999999944e-08
2.225314207077026367e+02,4.000819999999999932e-01,2.031720000000000011e-08
2.228123214244842529e+02,4.000790000000000179e-01,2.085190000000000158e-08
2.230922274589538574e+02,4.000710000000000099e-01,1.989880000000000081e-08
2.233725574016571045e+02,4.000759999999999872e-01,2.210180000000000075e-08
2.236829445362091064e+02,4.000799999999999912e-01,2.218449999999999923e-08
2.239634404182434082e+02,4.000779999999999892e-01,2.125979999999999890e-08
2.242444648742675781e+02,4.000770000000000159e-01,2.144060000000000142e-08
2.245257217884063721e+02,4.000799999999999912e-01,2.129170000000000000e-08
2.248091740608215332e+02,4.000759999999999872e-01,2.008370000000000004e-08
2.250876712799072266e+02,4.000839999999999952e-01,2.125090000000000072e-08
2.253700094223022461e+02,4.000790000000000179e-01,1.988969999999999843e-08
2.256501009464263916e+02,4.000810000000000199e-01,1.963030000000000075e-08
2.259300410747528076e+02,4.000830000000000219e-01,2.057919999999999941e-08
2.262127516269683838e+02,4.000759999999999872e-01,2.215490000000000008e-08
2.264938919544219971e+02,4.000750000000000139e-01,2.191910000000000137e-08
2.267776858806610107e+02,4.000770000000000159e-01,2.196340000000000131e-08
2.270629680156707764e+02,4.000810000000000199e-01,2.170249999999999862e-08
2.273489284515380859e+02,4.000779999999999892e-01,2.076070000000000008e-08
2.276482636928558350e+02,4.000889999999999724e-01,2.008970000000000022e-08
2.279334440231323242e+02,4.000810000000000199e-01,2.124609999999999925e-08
2.282167861461639404e+02,4.000790000000000179e-01,2.315029999999999852e-08
2.285039820671081543e+02,4.000839999999999952e-01,2.080110000000000089e-08
2.287892003059387207e+02,4.000799999999999912e-01,2.107409999999999943e-08
2.290704495906829834e+02,4.000790000000000179e-01,2.129470000000000009e-08
2.293502802848815918e+02,4.000790000000000179e-01,2.072270000000000000e-08
2.296334605216979980e+02,4.000770000000000159e-01,2.074519999999999904e-08
2.299158532619476318e+02,4.000810000000000199e-01,2.170359999999999855e-08
2.301975898742675781e+02,4.000850000000000239e-01,2.164250000000000007e-08
2.304780573844909668e+02,4.000850000000000239e-01,2.176330000000000073e-08
2.307566745281219482e+02,4.000850000000000239e-01,2.161279999999999882e-08
2.310382065773010254e+02,4.000839999999999952e-01,2.157210000000000164e-08
2.313344390392303467e+02,4.000790000000000179e-01,2.220799999999999941e-08
2.316326351165771484e+02,4.000759999999999872e-01,2.052289999999999910e-08
2.319145386219024658e+02,4.000779999999999892e-01,2.116480000000000037e-08
2.321955046653747559e+02,4.000719999999999832e-01,2.145600000000000035e-08
2.324771893024444580e+02,4.000810000000000199e-01,2.224940000000000136e-08
2.327573771476745605e+02,4.000719999999999832e-01,2.113669999999999961e-08
2.330364224910736084e+02,4.000690000000000079e-01,2.216069999999999938e-08
2.333171730041503906e+02,4.000730000000000119e-01,2.417499999999999975e-08
2.335995345115661621e+02,4.000779999999999892e-01,2.202749999999999988e-08
2.338842425346374512e+02,4.000799999999999912e-01,2.093109999999999941e-08
2.341645987033843994e+02,4.000879999999999992e-01,2.148330000000000087e-08
2.344446949958801270e+02,4.000810000000000199e-01,2.036090000000000069e-08
2.347402718067169189e+02,4.000819999999999932e-01,2.420310000000000051e-08
2.350364050865173340e+02,4.000799999999999912e-01,2.401910000000000032e-08
2.353171875476837158e+02,4.000770000000000159e-01,2.281389999999999956e-08
2.356010169982910156e+02,4.000819999999999932e-01,2.308929999999999884e-08
2.358791792392730713e+02,4.000819999999999932e-01,2.236920000000000088e-08
2.361599080562591553e+02,4.000839999999999952e-01,2.173320000000000101e-08
2.364397876262664795e+02,4.000739999999999852e-01,2.431410000000000065e-08
2.367234289646148682e+02,4.000830000000000219e-01,2.189020000000000036e-08
2.370063765048980713e+02,4.000810000000000199e-01,2.213259999999999862e-08
2.372889475822448730e+02,4.000799999999999912e-01,1.965190000000000076e-08
2.375689043998718262e+02,4.000819999999999932e-01,2.124559999999999868e-08
2.378492822647094727e+02,4.000810000000000199e-01,1.957910000000000159e-08
2.381304962635040283e+02,4.000859999999999972e-01,1.987189999999999876e-08
2.384096767902374268e+02,4.000879999999999992e-01,2.122960000000000039e-08
2.387210032939910889e+02,4.000900000000000012e-01,2.251779999999999931e-08
2.390006241798400879e+02,4.000900000000000012e-01,2.181770000000000087e-08
2.392855050563812256e+02,4.000870000000000259e-01,2.101880000000000025e-08
2.395694599151611328e+02,4.000870000000000259e-01,2.060230000000000112e-08
2.398631713390350342e+02,4.000870000000000259e-01,2.116029999999999857e-08
2.401414926052093506e+02,4.000850000000000239e-01,2.196780000000000101e-08
2.404221231937408447e+02,4.000889999999999724e-01,2.204140000000000042e-08
2.407063326835632324e+02,4.000870000000000259e-01,2.037879999999999915e-08
2.409897100925445557e+02,4.000859999999999972e-01,2.057170000000000083e-08
2.412744157314300537e+02,4.000819999999999932e-01,2.156059999999999852e-08
2.415574061870574951e+02,4.000819999999999932e-01,2.194229999999999856e-08
2.418406808376312256e+02,4.000810000000000199e-01,2.140009999999999851e-08
2.421243984699249268e+02,4.000839999999999952e-01,2.176129999999999846e-08
2.424034409523010254e+02,4.000889999999999724e-01,2.068609999999999953e-08
2.426863389015197754e+02,4.000920000000000032e-01,2.018269999999999980e-08
2.429830129146575928e+02,4.000870000000000259e-01,2.083789999999999894e-08
2.432675633430480957e+02,4.000940000000000052e-01,2.073419999999999981e-08
2.435501961708068848e+02,4.000909999999999744e-01,2.021540000000000114e-08
2.438448305130004883e+02,4.000980000000000092e-01,2.051719999999999859e-08
2.441282820701599121e+02,4.000949999999999784e-01,2.044730000000000072e-08
2.444071867465972900e+02,4.000920000000000032e-01,2.102940000000000102e-08
2.446866836547851562e+02,4.000949999999999784e-01,2.129130000000000153e-08
2.449675881862640381e+02,4.000940000000000052e-01,1.633679999999999843e-08
2.452510206699371338e+02,4.000960000000000072e-01,2.162969999999999945e-08
2.455304751396179199e+02,4.000909999999999744e-01,2.050630000000000145e-08
2.458114972114562988e+02,4.000889999999999724e-01,2.073580000000000030e-08
2.460962376594543457e+02,4.000889999999999724e-01,2.097409999999999853e-08
2.463730311393737793e+02,4.000859999999999972e-01,2.127310000000000009e-08
2.466546542644500732e+02,4.000929999999999764e-01,2.197030000000000053e-08
2.469333131313323975e+02,4.000839999999999952e-01,2.123700000000000018e-08
2.472145042419433594e+02,4.000850000000000239e-01,2.224799999999999845e-08
2.474949414730072021e+02,4.000839999999999952e-01,2.196959999999999908e-08
2.477751584053039551e+02,4.000830000000000219e-01,2.154329999999999942e-08
2.480561311244964600e+02,4.000850000000000239e-01,2.153420000000000035e-08
2.483365352153778076e+02,4.000839999999999952e-01,2.166780000000000163e-08
2.486183631420135498e+02,4.000870000000000259e-01,2.138859999999999870e-08
2.489013485908508301e+02,4.000830000000000219e-01,2.695499999999999884e-08
2.491859807968139648e+02,4.000830000000000219e-01,2.396300000000000090e-08
2.494672513008117676e+02,4.000909999999999744e-01,3.217299999999999964e-08
2.497494421005249023e+02,4.000859999999999972e-01,2.829609999999999951e-08
2.500463299751281738e+02,4.000879999999999992e-01,2.991019999999999873e-08
2.503236339092254639e+02,4.001000000000000112e-01,3.363250000000000023e-08
2.506069347858428955e+02,4.000900000000000012e-01,3.644399999999999864e-08
2.508855080604553223e+02,4.000949999999999784e-01,3.149129999999999692e-08
2.511675617694854736e+02,4.000969999999999804e-01,4.274670000000000253e-08
2.514467003345489502e+02,4.000920000000000032e-01,4.199629999999999734e-08
2.517282485961914062e+02,4.000889999999999724e-01,5.005029999999999786e-08
2.520068538188934326e+02,4.000909999999999744e-01,3.179010000000000089e-08
2.522902145385742188e+02,4.000839999999999952e-01,3.478059999999999713e-08
2.525722763538360596e+02,4.000779999999999892e-01,3.457790000000000154e-08
2.528511533737182617e+02,4.000850000000000239e-01,3.685290000000000040e-08
2.531465392112731934e+02,4.000850000000000239e-01,3.668029999999999792e-08
2.534281640052795410e+02,4.000790000000000179e-01,3.322490000000000259e-08
2.537073256969451904e+02,4.000879999999999992e-01,3.067730000000000035e-08
2.540181303024291992e+02,4.000830000000000219e-01,4.017739999999999818e-08
2.542992303371429443e+02,4.000870000000000259e-01,4.979989999999999716e-08
2.545794174671173096e+02,4.000879999999999992e-01,4.995169999999999988e-08
2.548591070175170898e+02,4.000839999999999952e-01,3.829849999999999715e-08
2.551401519775390625e+02,4.000850000000000239e-01,4.997280000000000263e-08
2.554222922325134277e+02,4.000770000000000159e-01,4.982860000000000058e-08
2.557196557521820068e+02,4.000779999999999892e-01,3.653350000000000087e-08
2.560030870437622070e+02,4.000810000000000199e-01,4.124850000000000040e-08
2.562856221199035645e+02,4.000810000000000199e-01,4.663490000000000157e-08
2.565674026012420654e+02,4.000779999999999892e-01,5.071280000000000131e-08
2.568609254360198975e+02,4.000790000000000179e-01,5.214679999999999946e-08
2.571415641307830811e+02,4.000799999999999912e-01,6.065959999999999348e-08
2.574218647480010986e+02,4.000779999999999892e-01,4.597719999999999959e-08
2.577044429779052734e+02,4.000790000000000179e-01,4.207449999999999734e-08
2.579873118400573730e+02,4.000790000000000179e-01,5.870259999999999786e-08
2.582708005905151367e+02,4.000770000000000159e-01,4.545870000000000061e-08
2.585542912483215332e+02,4.000770000000000159e-01,4.736330000000000166e-08
2.588370728492736816e+02,4.000819999999999932e-01,4.450179999999999950e-08
2.591353251934051514e+02,4.000779999999999892e-01,4.746639999999999813e-08
2.594178485870361328e+02,4.000779999999999892e-01,3.734390000000000129e-08
2.597035331726074219e+02,4.000790000000000179e-01,3.915930000000000311e-08
2.599991736412048340e+02,4.000799999999999912e-01,4.975549999999999843e-08
2.602955138683319092e+02,4.000850000000000239e-01,4.086880000000000263e-08
2.605762937068939209e+02,4.000830000000000219e-01,4.147860000000000191e-08
2.608560845851898193e+02,4.000790000000000179e-01,3.379629999999999671e-08
2.611530027389526367e+02,4.000819999999999932e-01,4.603539999999999677e-08
2.614334433078765869e+02,4.000850000000000239e-01,4.932789999999999796e-08
2.617333292961120605e+02,4.000779999999999892e-01,4.700689999999999987e-08
2.620123322010040283e+02,4.000830000000000219e-01,4.654260000000000014e-08
2.622955191135406494e+02,4.000830000000000219e-01,4.362699999999999751e-08
2.625763139724731445e+02,4.000830000000000219e-01,4.712990000000000038e-08
2.628592722415924072e+02,4.000850000000000239e-01,4.808879999999999714e-08
2.631409602165222168e+02,4.000819999999999932e-01,4.498359999999999922e-08
2.634219043254852295e+02,4.000830000000000219e-01,3.880629999999999988e-08
2.637049486637115479e+02,4.000850000000000239e-01,4.031669999999999996e-08
2.639836304187774658e+02,4.000839999999999952e-01,4.409599999999999993e-08
2.642684195041656494e+02,4.000830000000000219e-01,5.374560000000000184e-08
2.645506012439727783e+02,4.000770000000000159e-01,4.865870000000000279e-08
2.648339304924011230e+02,4.000670000000000059e-01,4.819979999999999727e-08
2.651280550956726074e+02,4.000870000000000259e-01,4.173620000000000152e-08
2.654093232154846191e+02,4.000850000000000239e-01,6.692900000000000328e-08
2.656922793388366699e+02,4.000870000000000259e-01,4.592010000000000234e-08
2.659776952266693115e+02,4.000839999999999952e-01,4.268830000000000116e-08
2.662617666721343994e+02,4.000850000000000239e-01,3.762459999999999930e-08
2.665456368923187256e+02,4.000850000000000239e-01,3.986880000000000030e-08
2.668309407234191895e+02,4.000839999999999952e-01,5.925560000000000287e-08
2.671132135391235352e+02,4.000790000000000179e-01,5.502439999999999871e-08
2.673974378108978271e+02,4.000850000000000239e-01,4.684640000000000317e-08
2.676816091537475586e+02,4.000859999999999972e-01,4.214860000000000063e-08
2.679672815799713135e+02,4.000830000000000219e-01,4.572600000000000195e-08
2.682499897480010986e+02,4.000779999999999892e-01,4.529130000000000137e-08
2.685351183414459229e+02,4.000739999999999852e-01,5.280220000000000281e-08
2.688186597824096680e+02,4.000799999999999912e-01,4.104050000000000278e-08
2.691339328289031982e+02,4.000790000000000179e-01,3.627789999999999691e-08
2.694123396873474121e+02,4.000790000000000179e-01,4.091669999999999872e-08
2.696953494548797607e+02,4.000750000000000139e-01,4.510870000000000078e-08
2.699754679203033447e+02,4.000819999999999932e-01,3.852309999999999904e-08
2.702594342231750488e+02,4.000879999999999992e-01,3.837399999999999673e-08
2.705393640995025635e+02,4.000870000000000259e-01,4.620359999999999956e-08
2.708171792030334473e+02,4.000870000000000259e-01,4.627089999999999911e-08
2.710988643169403076e+02,4.000870000000000259e-01,3.898560000000000070e-08
2.713935494422912598e+02,4.000819999999999932e-01,4.076749999999999762e-08
2.716745364665985107e+02,4.000819999999999932e-01,4.261029999999999874e-08
2.719699161052703857e+02,4.000870000000000259e-01,3.984580000000000069e-08
2.722534773349761963e+02,4.000810000000000199e-01,3.820169999999999723e-08
2.725356249809265137e+02,4.000879999999999992e-01,3.554430000000000019e-08
2.728174378871917725e+02,4.000909999999999744e-01,4.206050000000000132e-08
2.730978703498840332e+02,4.000870000000000259e-01,3.949979999999999878e-08
2.733912041187286377e+02,4.000870000000000259e-01,5.660099999999999841e-08
2.736744573116302490e+02,4.000859999999999972e-01,5.789759999999999826e-08
2.739697024822235107e+02,4.000819999999999932e-01,4.011650000000000059e-08
2.742500007152557373e+02,4.000839999999999952e-01,5.168259999999999852e-08
2.745313580036163330e+02,4.000900000000000012e-01,4.043979999999999926e-08
2.748143146038055420e+02,4.000839999999999952e-01,5.318790000000000076e-08
2.750953543186187744e+02,4.000870000000000259e-01,6.190390000000000416e-08
2.753897321224212646e+02,4.000799999999999912e-01,5.762909999999999820e-08
2.756744620800018311e+02,4.000850000000000239e-01,5.467970000000000092e-08
2.759554250240325928e+02,4.000940000000000052e-01,5.600659999999999807e-08
2.762374665737152100e+02,4.000909999999999744e-01,5.274160000000000159e-08
2.765178020000457764e+02,4.000900000000000012e-01,5.479350000000000026e-08
2.767975120544433594e+02,4.000870000000000259e-01,5.014439999999999736e-08
2.770798346996307373e+02,4.000790000000000179e-01,6.030190000000000080e-08
2.773605687618255615e+02,4.000819999999999932e-01,5.269890000000000214e-08
2.776416018009185791e+02,4.000909999999999744e-01,4.440619999999999830e-08
2.779219267368316650e+02,4.000900000000000012e-01,5.475960000000000020e-08
2.782033114433288574e+02,4.000889999999999724e-01,4.487369999999999901e-08
2.784989509582519531e+02,4.000859999999999972e-01,4.468040000000000217e-08
2.787806382179260254e+02,4.000920000000000032e-01,4.614179999999999962e-08
2.790748951435089111e+02,4.000900000000000012e-01,4.852829999999999919e-08
2.793554682731628418e+02,4.000900000000000012e-01,5.429669999999999677e-08
2.796356167793273926e+02,4.000870000000000259e-01,4.704600000000000318e-08
2.799154615402221680e+02,4.000900000000000012e-01,4.354750000000000001e-08
2.801976363658905029e+02,4.000889999999999724e-01,5.703930000000000175e-08
2.804815976619720459e+02,4.000879999999999992e-01,4.358799999999999961e-08
2.807664387226104736e+02,4.000770000000000159e-01,4.232059999999999715e-08
2.810473470687866211e+02,4.000770000000000159e-01,5.046010000000000197e-08
2.813341541290283203e+02,4.000870000000000259e-01,5.109409999999999957e-08
2.816307566165924072e+02,4.000889999999999724e-01,4.642700000000000273e-08
2.819112975597381592e+02,4.000920000000000032e-01,4.853850000000000149e-08
2.821922807693481445e+02,4.000900000000000012e-01,5.797469999999999833e-08
2.824723343849182129e+02,4.000889999999999724e-01,3.710079999999999828e-08
2.827523300647735596e+02,4.000909999999999744e-01,5.278910000000000251e-08
2.830365178585052490e+02,4.000879999999999992e-01,7.171489999999999851e-08
2.833184771537780762e+02,4.000889999999999724e-01,4.624010000000000124e-08
2.836013572216033936e+02,4.000879999999999992e-01,5.918989999999999720e-08
2.838811786174774170e+02,4.000819999999999932e-01,5.068009999999999997e-08
2.841944713592529297e+02,4.000790000000000179e-01,7.286149999999999370e-08
2.844782631397247314e+02,4.000830000000000219e-01,6.794890000000000304e-08
2.847614774703979492e+02,4.000779999999999892e-01,5.120760000000000254e-08
2.850470118522644043e+02,4.000830000000000219e-01,5.749000000000000062e-08
2.853307108879089355e+02,4.000799999999999912e-01,6.554470000000000590e-08
2.856160602569580078e+02,4.000839999999999952e-01,5.393650000000000126e-08
2.858963859081268311e+02,4.000909999999999744e-01,4.242989999999999800e-08
2.861788702011108398e+02,4.000790000000000179e-01,5.553220000000000144e-08
2.864625589847564697e+02,4.000810000000000199e-01,5.622419999999999864e-08
2.867429201602935791e+02,4.000779999999999892e-01,6.475009999999999957e-08
2.870369811058044434e+02,4.000770000000000159e-01,5.514120000000000145e-08
2.873191888332366943e+02,4.000779999999999892e-01,7.745380000000000234e-08
2.876033282279968262e+02,4.000810000000000199e-01,5.431139999999999755e-08
2.878868222236633301e+02,4.000779999999999892e-01,5.308130000000000032e-08
2.881671242713928223e+02,4.000799999999999912e-01,7.134520000000000546e-08
2.884494352340698242e+02,4.000810000000000199e-01,6.521409999999999631e-08
2.887336435317993164e+02,4.000819999999999932e-01,5.793500000000000229e-08
2.890132682323455811e+02,4.000889999999999724e-01,5.864009999999999978e-08
2.892934389114379883e+02,4.000819999999999932e-01,6.324239999999999990e-08
2.895763285160064697e+02,4.000770000000000159e-01,5.155139999999999798e-08
2.898592286109924316e+02,4.000739999999999852e-01,6.476220000000000535e-08
2.901397283077239990e+02,4.000739999999999852e-01,7.134130000000000633e-08
2.904201498031616211e+02,4.000779999999999892e-01,6.762490000000000622e-08
2.907009830474853516e+02,4.000710000000000099e-01,6.383570000000000032e-08
2.909820818901062012e+02,4.000750000000000139e-01,7.028919999999999918e-08
2.912623405456542969e+02,4.000750000000000139e-01,6.322490000000000653e-08
2.915427947044372559e+02,4.000759999999999872e-01,6.024880000000000147e-08
2.918247785568237305e+02,4.000790000000000179e-01,5.698740000000000113e-08
2.921045365333557129e+02,4.000799999999999912e-01,6.530079999999999933e-08
2.923847966194152832e+02,4.000839999999999952e-01,6.053640000000000201e-08
2.926662280559539795e+02,4.000790000000000179e-01,5.665939999999999978e-08
2.929496946334838867e+02,4.000810000000000199e-01,7.734370000000000455e-08
2.932329418659210205e+02,4.000799999999999912e-01,6.760700000000000445e-08
2.935144438743591309e+02,4.000790000000000179e-01,7.615960000000000654e-08
2.937985918521881104e+02,4.000759999999999872e-01,7.025210000000000476e-08
2.940923621654510498e+02,4.000770000000000159e-01,6.885110000000000433e-08
2.943752307891845703e+02,4.000719999999999832e-01,6.773820000000000499e-08
2.946594636440277100e+02,4.000750000000000139e-01,7.410110000000000171e-08
2.949422013759613037e+02,4.000690000000000079e-01,7.157169999999999760e-08
2.952285573482513428e+02,4.000799999999999912e-01,5.433460000000000136e-08
2.955134389400482178e+02,4.000819999999999932e-01,5.547829999999999856e-08
2.957939822673797607e+02,4.000819999999999932e-01,5.016000000000000049e-08
2.960746927261352539e+02,4.000730000000000119e-01,5.141760000000000244e-08
2.963700585365295410e+02,4.000819999999999932e-01,4.107010000000000193e-08
2.966525170803070068e+02,4.000850000000000239e-01,3.799369999999999961e-08
2.969476852416992188e+02,4.000889999999999724e-01,4.756439999999999676e-08
2.972274203300476074e+02,4.000889999999999724e-01,4.475360000000000312e-08
2.975073583126068115e+02,4.000819999999999932e-01,4.646629999999999701e-08
2.977884354591369629e+02,4.000859999999999972e-01,4.416819999999999974e-08
2.980832109451293945e+02,4.000889999999999724e-01,4.771679999999999884e-08
2.983647556304931641e+02,4.000859999999999972e-01,5.233889999999999759e-08
2.986460626125335693e+02,4.000850000000000239e-01,4.658560000000000258e-08
2.989256417751312256e+02,4.000940000000000052e-01,4.437690000000000213e-08
2.992368652820587158e+02,4.000810000000000199e-01,4.628449999999999997e-08
2.995191807746887207e+02,4.000799999999999912e-01,4.812689999999999931e-08
2.998134169578552246e+02,4.000810000000000199e-01,4.596610000000000157e-08
3.000969955921173096e+02,4.000750000000000139e-01,4.997840000000000104e-08
3.003759529590606689e+02,4.000770000000000159e-01,4.825879999999999800e-08
3.006608619689941406e+02,4.000770000000000159e-01,5.717069999999999987e-08
3.009410884380340576e+02,4.000810000000000199e-01,5.163630000000000293e-08
3.012353310585021973e+02,4.000790000000000179e-01,5.590850000000000065e-08
3.015168921947479248e+02,4.000790000000000179e-01,4.975480000000000028e-08
3.017971858978271484e+02,4.000859999999999972e-01,5.222810000000000165e-08
3.020786607265472412e+02,4.000859999999999972e-01,5.652640000000000117e-08
3.023587200641632080e+02,4.000900000000000012e-01,4.927340000000000234e-08
3.026416902542114258e+02,4.000909999999999744e-01,5.545149999999999861e-08
3.029211969375610352e+02,4.000870000000000259e-01,4.546800000000000057e-08
3.032037148475646973e+02,4.000870000000000259e-01,4.437459999999999688e-08
3.034833891391754150e+02,4.000859999999999972e-01,4.534590000000000240e-08
3.037634005546569824e+02,4.000819999999999932e-01,4.689250000000000118e-08
3.040442738533020020e+02,4.000850000000000239e-01,4.405169999999999999e-08
3.043397350311279297e+02,4.000870000000000259e-01,4.467180000000000036e-08
3.046236014366149902e+02,4.000870000000000259e-01,4.562480000000000234e-08
3.049026370048522949e+02,4.000810000000000199e-01,4.321889999999999931e-08
3.051849997043609619e+02,4.000859999999999972e-01,3.850430000000000155e-08
3.054648909568786621e+02,4.000900000000000012e-01,5.254100000000000044e-08
3.057470397949218750e+02,4.000859999999999972e-01,4.257770000000000280e-08
3.060278615951538086e+02,4.000900000000000012e-01,4.928610000000000085e-08
3.063074538707733154e+02,4.000859999999999972e-01,4.993740000000000087e-08
3.066052885055541992e+02,4.000879999999999992e-01,5.806130000000000256e-08
3.068892717361450195e+02,4.000889999999999724e-01,4.780900000000000148e-08
3.071734273433685303e+02,4.000810000000000199e-01,5.054899999999999822e-08
3.074544386863708496e+02,4.000839999999999952e-01,4.782690000000000325e-08
3.077352750301361084e+02,4.000850000000000239e-01,5.841389999999999740e-08
3.080169944763183594e+02,4.000810000000000199e-01,5.201189999999999738e-08
3.083142414093017578e+02,4.000859999999999972e-01,4.737540000000000082e-08
3.085958404541015625e+02,4.000859999999999972e-01,5.545029999999999990e-08
3.088911521434783936e+02,4.000879999999999992e-01,4.938890000000000095e-08
3.091776046752929688e+02,4.000870000000000259e-01,5.712670000000000292e-08
3.094602711200714111e+02,4.000909999999999744e-01,4.632519999999999715e-08
3.097412703037261963e+02,4.000940000000000052e-01,5.014389999999999680e-08
3.100236511230468750e+02,4.000900000000000012e-01,4.929910000000000236e-08
3.103037106990814209e+02,4.000870000000000259e-01,5.478919999999999936e-08
3.105881500244140625e+02,4.000859999999999972e-01,5.163499999999999881e-08
3.108709242343902588e+02,4.000799999999999912e-01,5.229069999999999852e-08
3.111507179737091064e+02,4.000819999999999932e-01,4.951039999999999976e-08
3.114334321022033691e+02,4.000799999999999912e-01,5.349929999999999784e-08
3.117305297851562500e+02,4.000799999999999912e-01,4.912769999999999859e-08
3.120106034278869629e+02,4.000750000000000139e-01,5.804770000000000170e-08
3.122909240722656250e+02,4.000810000000000199e-01,4.828960000000000249e-08
3.125728297233581543e+02,4.000810000000000199e-01,4.581200000000000021e-08
3.128602025508880615e+02,4.000850000000000239e-01,4.581360000000000070e-08
3.131395442485809326e+02,4.000879999999999992e-01,4.301439999999999903e-08
3.134186637401580811e+02,4.000839999999999952e-01,5.585100000000000162e-08
3.136985790729522705e+02,4.000889999999999724e-01,4.383259999999999771e-08
3.139942929744720459e+02,4.000839999999999952e-01,5.169340000000000018e-08
3.143079636096954346e+02,4.000790000000000179e-01,5.381660000000000294e-08
3.145886070728302002e+02,4.000819999999999932e-01,4.998060000000000089e-08
3.148678874969482422e+02,4.000790000000000179e-01,5.492439999999999781e-08
3.151626300811767578e+02,4.000819999999999932e-01,5.072339999999999878e-08
3.154422664642333984e+02,4.000859999999999972e-01,5.071959999999999844e-08
3.157404105663299561e+02,4.000889999999999724e-01,5.565599999999999889e-08
3.160233869552612305e+02,4.000859999999999972e-01,5.822860000000000301e-08
3.163100686073303223e+02,4.000839999999999952e-01,5.617210000000000044e-08
3.165930385589599609e+02,4.000799999999999912e-01,5.168020000000000110e-08
3.168744533061981201e+02,4.000810000000000199e-01,5.935439999999999844e-08
3.171523189544677734e+02,4.000790000000000179e-01,5.551350000000000274e-08
3.174334831237792969e+02,4.000759999999999872e-01,5.755699999999999718e-08
3.177148275375366211e+02,4.000819999999999932e-01,5.155459999999999897e-08
3.180106866359710693e+02,4.000750000000000139e-01,5.419989999999999685e-08
3.182938227653503418e+02,4.000790000000000179e-01,5.786070000000000142e-08
3.185775127410888672e+02,4.000810000000000199e-01,5.491999999999999812e-08
3.188562221527099609e+02,4.000810000000000199e-01,5.864600000000000117e-08
3.191392292976379395e+02,4.000750000000000139e-01,5.301809999999999748e-08
3.194178347587585449e+02,4.000839999999999952e-01,5.288079999999999796e-08
3.197154736518859863e+02,4.000799999999999912e-01,5.519009999999999866e-08
3.200134041309356689e+02,4.000799999999999912e-01,5.896600000000000007e-08
3.202972073554992676e+02,4.000790000000000179e-01,4.711280000000000217e-08
3.205923361778259277e+02,4.000739999999999852e-01,5.777499999999999953e-08
3.208733496665954590e+02,4.000790000000000179e-01,5.248269999999999786e-08
3.211535041332244873e+02,4.000770000000000159e-01,5.385739999999999891e-08
3.214328505992889404e+02,4.000779999999999892e-01,6.101869999999999568e-08
3.217148642539978027e+02,4.000770000000000159e-01,5.090470000000000186e-08
3.219946978092193604e+02,4.000750000000000139e-01,6.009749999999999932e-08
3.222775809764862061e+02,4.000759999999999872e-01,4.740160000000000142e-08
3.225587332248687744e+02,4.000770000000000159e-01,6.132840000000000010e-08
3.228394970893859863e+02,4.000790000000000179e-01,5.814680000000000025e-08
3.231326401233673096e+02,4.000750000000000139e-01,5.974560000000000263e-08
3.234154405593872070e+02,4.000659999999999772e-01,5.959609999999999855e-08
3.237119519710540771e+02,4.000770000000000159e-01,6.531380000000000083e-08
3.239916439056396484e+02,4.000730000000000119e-01,5.705639999999999996e-08
3.242724108695983887e+02,4.000759999999999872e-01,6.265970000000000356e-08
3.245703744888305664e+02,4.000779999999999892e-01,5.356049999999999842e-08
3.248572242259979248e+02,4.000790000000000179e-01,5.525289999999999973e-08
3.251409626007080078e+02,4.000889999999999724e-01,5.141089999999999749e-08
3.254241979122161865e+02,4.000889999999999724e-01,5.049560000000000252e-08
3.257053062915802002e+02,4.000879999999999992e-01,5.390829999999999840e-08
3.259895076751708984e+02,4.000830000000000219e-01,5.491980000000000054e-08
3.262735207080841064e+02,4.000810000000000199e-01,4.072730000000000100e-08
