# Fri Nov 17 17:31:50 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6061193.208841747, Nth=50
3.265528752803802490e+02,4.000750000000000139e-01,2.340980000000000161e-08
3.268508327007293701e+02,4.000730000000000119e-01,2.215989999999999913e-08
3.271267960071563721e+02,4.000790000000000179e-01,2.272140000000000055e-08
3.274055230617523193e+02,4.000819999999999932e-01,2.285439999999999916e-08
3.276889390945434570e+02,4.000790000000000179e-01,2.264199999999999853e-08
3.279709427356719971e+02,4.000839999999999952e-01,2.306650000000000012e-08
3.282510876655578613e+02,4.000790000000000179e-01,2.434429999999999916e-08
3.285325889587402344e+02,4.000859999999999972e-01,2.219109999999999878e-08
3.288145356178283691e+02,4.000850000000000239e-01,2.192769999999999987e-08
3.290933477878570557e+02,4.000850000000000239e-01,2.201600000000000007e-08
3.293748760223388672e+02,4.000810000000000199e-01,2.148179999999999917e-08
3.296582896709442139e+02,4.000759999999999872e-01,2.080360000000000041e-08
3.299378042221069336e+02,4.000750000000000139e-01,2.055319999999999971e-08
3.302335834503173828e+02,4.000859999999999972e-01,2.132919999999999951e-08
3.305462837219238281e+02,4.000850000000000239e-01,2.277740000000000119e-08
3.308256971836090088e+02,4.000839999999999952e-01,2.278780000000000107e-08
3.311085565090179443e+02,4.000870000000000259e-01,2.189670000000000112e-08
3.313924441337585449e+02,4.000879999999999992e-01,2.080630000000000083e-08
3.316785945892333984e+02,4.000810000000000199e-01,2.146500000000000063e-08
3.319593019485473633e+02,4.000810000000000199e-01,2.292909999999999850e-08
3.322425336837768555e+02,4.000850000000000239e-01,2.302050000000000090e-08
3.325235316753387451e+02,4.000909999999999744e-01,2.346299999999999973e-08
3.328029685020446777e+02,4.000870000000000259e-01,2.282489999999999880e-08
3.330853683948516846e+02,4.000850000000000239e-01,2.169680000000000142e-08
3.333647866249084473e+02,4.000850000000000239e-01,2.228289999999999964e-08
3.336476309299468994e+02,4.000779999999999892e-01,2.135010000000000137e-08
3.339294321537017822e+02,4.000810000000000199e-01,2.023050000000000040e-08
3.342106993198394775e+02,4.000850000000000239e-01,2.126730000000000079e-08
3.345053102970123291e+02,4.000859999999999972e-01,2.150430000000000152e-08
3.347847342491149902e+02,4.000859999999999972e-01,2.197889999999999903e-08
3.350646388530731201e+02,4.000900000000000012e-01,2.177759999999999974e-08
3.353466932773590088e+02,4.000889999999999724e-01,2.115099999999999862e-08
3.356298832893371582e+02,4.000859999999999972e-01,2.135500000000000163e-08
3.359126834869384766e+02,4.000839999999999952e-01,2.265199999999999995e-08
3.361925830841064453e+02,4.000859999999999972e-01,2.277269999999999851e-08
3.364748871326446533e+02,4.000830000000000219e-01,2.207140000000000135e-08
3.367548439502716064e+02,4.000859999999999972e-01,2.306869999999999996e-08
3.370353829860687256e+02,4.000819999999999932e-01,2.234249999999999972e-08
3.373193521499633789e+02,4.000909999999999744e-01,2.145710000000000028e-08
3.375987036228179932e+02,4.000920000000000032e-01,2.049130000000000099e-08
3.378937382698059082e+02,4.000900000000000012e-01,2.294649999999999970e-08
3.381895835399627686e+02,4.000879999999999992e-01,2.269639999999999868e-08
3.384699015617370605e+02,4.000929999999999764e-01,2.245759999999999987e-08
3.387656810283660889e+02,4.000920000000000032e-01,2.240239999999999948e-08
3.390610873699188232e+02,4.000889999999999724e-01,2.111740000000000154e-08
3.393425846099853516e+02,4.000929999999999764e-01,2.164460000000000113e-08
3.396359078884124756e+02,4.000940000000000052e-01,2.153949999999999908e-08
3.399163711071014404e+02,4.000909999999999744e-01,2.114909999999999845e-08
3.402135858535766602e+02,4.000949999999999784e-01,2.172120000000000064e-08
3.404945366382598877e+02,4.000929999999999764e-01,2.176559999999999937e-08
3.407767114639282227e+02,4.000920000000000032e-01,2.075169999999999980e-08
3.410564067363739014e+02,4.000889999999999724e-01,2.069569999999999916e-08
3.413370370864868164e+02,4.000889999999999724e-01,2.067640000000000110e-08
3.416169533729553223e+02,4.000920000000000032e-01,2.266139999999999869e-08
3.419097888469696045e+02,4.000940000000000052e-01,2.245249999999999872e-08
3.421906824111938477e+02,4.000920000000000032e-01,2.145460000000000075e-08
3.424703352451324463e+02,4.000870000000000259e-01,2.133609999999999873e-08
3.427537658214569092e+02,4.000889999999999724e-01,2.034470000000000151e-08
3.430348899364471436e+02,4.000850000000000239e-01,2.117700000000000163e-08
3.433178617954254150e+02,4.000850000000000239e-01,2.159570000000000061e-08
3.436127269268035889e+02,4.000859999999999972e-01,2.279399999999999884e-08
3.438927891254425049e+02,4.000850000000000239e-01,2.172470000000000130e-08
3.441739408969879150e+02,4.000830000000000219e-01,2.251740000000000084e-08
3.444553804397583008e+02,4.000839999999999952e-01,2.090310000000000074e-08
3.447386853694915771e+02,4.000850000000000239e-01,2.179869999999999918e-08
3.450189731121063232e+02,4.000900000000000012e-01,2.289629999999999837e-08
3.453012652397155762e+02,4.000790000000000179e-01,2.223649999999999864e-08
3.456166505813598633e+02,4.000799999999999912e-01,2.184090000000000137e-08
3.459010100364685059e+02,4.000799999999999912e-01,2.249429999999999914e-08
3.461824698448181152e+02,4.000850000000000239e-01,2.242110000000000150e-08
3.464756741523742676e+02,4.000819999999999932e-01,2.253279999999999978e-08
3.467549753189086914e+02,4.000819999999999932e-01,2.239410000000000066e-08
3.470325589179992676e+02,4.000790000000000179e-01,2.217139999999999894e-08
3.473126103878021240e+02,4.000739999999999852e-01,2.227220000000000008e-08
3.475946667194366455e+02,4.000770000000000159e-01,2.420779999999999989e-08
3.478775086402893066e+02,4.000759999999999872e-01,2.294439999999999865e-08
3.481579940319061279e+02,4.000770000000000159e-01,2.236560000000000143e-08
3.484383502006530762e+02,4.000790000000000179e-01,2.242640000000000023e-08
3.487202649116516113e+02,4.000810000000000199e-01,2.162209999999999878e-08
3.489986832141876221e+02,4.000739999999999852e-01,2.230019999999999874e-08
3.492797420024871826e+02,4.000779999999999892e-01,2.218380000000000109e-08
3.495595278739929199e+02,4.000710000000000099e-01,2.206499999999999939e-08
3.498428378105163574e+02,4.000759999999999872e-01,2.090550000000000148e-08
3.501245696544647217e+02,4.000770000000000159e-01,2.147480000000000116e-08
3.504048733711242676e+02,4.000779999999999892e-01,2.146299999999999836e-08
3.506875212192535400e+02,4.000710000000000099e-01,2.239399999999999856e-08
3.509819478988647461e+02,4.000779999999999892e-01,2.075169999999999980e-08
3.512625355720520020e+02,4.000759999999999872e-01,2.201909999999999896e-08
3.515419578552246094e+02,4.000830000000000219e-01,2.161909999999999868e-08
3.518405938148498535e+02,4.000759999999999872e-01,2.064319999999999919e-08
3.521244964599609375e+02,4.000739999999999852e-01,2.232550000000000030e-08
3.524067964553833008e+02,4.000779999999999892e-01,2.326200000000000011e-08
3.526856732368469238e+02,4.000750000000000139e-01,2.343929999999999866e-08
3.529671304225921631e+02,4.000730000000000119e-01,2.401820000000000129e-08
3.532493016719818115e+02,4.000830000000000219e-01,2.479129999999999979e-08
3.535279774665832520e+02,4.000790000000000179e-01,2.276149999999999838e-08
3.538110516071319580e+02,4.000799999999999912e-01,2.205720000000000113e-08
3.540909986495971680e+02,4.000830000000000219e-01,2.253820000000000061e-08
3.543708858489990234e+02,4.000830000000000219e-01,2.158319999999999967e-08
3.546517519950866699e+02,4.000790000000000179e-01,2.121760000000000002e-08
3.549466040134429932e+02,4.000819999999999932e-01,2.249159999999999872e-08
3.552267224788665771e+02,4.000819999999999932e-01,2.267440000000000020e-08
3.555080320835113525e+02,4.000839999999999952e-01,2.173840000000000095e-08
3.557881386280059814e+02,4.000810000000000199e-01,2.209440000000000096e-08
3.560708215236663818e+02,4.000779999999999892e-01,2.199030000000000005e-08
3.563652179241180420e+02,4.000770000000000159e-01,2.242789999999999862e-08
3.566590671539306641e+02,4.000670000000000059e-01,2.281009999999999922e-08
3.569540340900421143e+02,4.000730000000000119e-01,2.216800000000000038e-08
3.572348127365112305e+02,4.000750000000000139e-01,2.196670000000000108e-08
3.575159568786621094e+02,4.000730000000000119e-01,2.296030000000000146e-08
3.578125872611999512e+02,4.000739999999999852e-01,2.206279999999999954e-08
3.580926616191864014e+02,4.000770000000000159e-01,2.273189999999999923e-08
3.583739118576049805e+02,4.000739999999999852e-01,2.222180000000000116e-08
3.586564860343933105e+02,4.000719999999999832e-01,2.236009999999999850e-08
3.589335274696350098e+02,4.000750000000000139e-01,2.262430000000000096e-08
3.592173523902893066e+02,4.000770000000000159e-01,2.280040000000000080e-08
3.595006430149078369e+02,4.000819999999999932e-01,2.220980000000000079e-08
3.597850849628448486e+02,4.000810000000000199e-01,2.028139999999999988e-08
3.600647215843200684e+02,4.000799999999999912e-01,2.003440000000000104e-08
3.603484637737274170e+02,4.000830000000000219e-01,2.053789999999999956e-08
3.606620736122131348e+02,4.000850000000000239e-01,2.065469999999999900e-08
3.609465517997741699e+02,4.000790000000000179e-01,2.092090000000000041e-08
3.612431178092956543e+02,4.000830000000000219e-01,2.108580000000000012e-08
3.615304434299468994e+02,4.000850000000000239e-01,2.199259999999999869e-08
3.618156569004058838e+02,4.000850000000000239e-01,2.163709999999999924e-08
3.620961215496063232e+02,4.000870000000000259e-01,2.261739999999999843e-08
3.623799591064453125e+02,4.000850000000000239e-01,1.998280000000000011e-08
3.626660363674163818e+02,4.000770000000000159e-01,2.107150000000000111e-08
3.629518718719482422e+02,4.000779999999999892e-01,2.170100000000000023e-08
3.632348287105560303e+02,4.000839999999999952e-01,2.189020000000000036e-08
3.635156750679016113e+02,4.000929999999999764e-01,2.221220000000000153e-08
3.637990410327911377e+02,4.000879999999999992e-01,2.084430000000000090e-08
3.640818316936492920e+02,4.000859999999999972e-01,2.142819999999999927e-08
3.643625326156616211e+02,4.000889999999999724e-01,2.150950000000000146e-08
3.646450238227844238e+02,4.000859999999999972e-01,2.294319999999999993e-08
3.649246208667755127e+02,4.000859999999999972e-01,2.171499999999999956e-08
3.652228231430053711e+02,4.000850000000000239e-01,2.011659999999999896e-08
3.655075714588165283e+02,4.000819999999999932e-01,2.167489999999999843e-08
3.657921807765960693e+02,4.000839999999999952e-01,2.113339999999999983e-08
3.660717511177062988e+02,4.000799999999999912e-01,2.107489999999999967e-08
3.663535323143005371e+02,4.000909999999999744e-01,2.105229999999999853e-08
3.666354036331176758e+02,4.000850000000000239e-01,1.961159999999999874e-08
3.669178476333618164e+02,4.000790000000000179e-01,2.060359999999999862e-08
3.672009594440460205e+02,4.000870000000000259e-01,2.129939999999999947e-08
3.674807596206665039e+02,4.000830000000000219e-01,2.149730000000000020e-08
3.677611532211303711e+02,4.000839999999999952e-01,2.131439999999999993e-08
3.680422177314758301e+02,4.000790000000000179e-01,2.234920000000000136e-08
3.683240826129913330e+02,4.000850000000000239e-01,2.343569999999999921e-08
3.686041448116302490e+02,4.000830000000000219e-01,2.386160000000000040e-08
3.688835208415985107e+02,4.000850000000000239e-01,2.224310000000000149e-08
3.691649177074432373e+02,4.000790000000000179e-01,2.111990000000000107e-08
3.694592578411102295e+02,4.000799999999999912e-01,2.088539999999999986e-08
3.697425072193145752e+02,4.000819999999999932e-01,2.165239999999999939e-08
3.700239527225494385e+02,4.000839999999999952e-01,2.164259999999999886e-08
3.703200418949127197e+02,4.000830000000000219e-01,2.283480000000000142e-08
3.706007807254791260e+02,4.000850000000000239e-01,2.209349999999999862e-08
3.708804159164428711e+02,4.000850000000000239e-01,2.179809999999999982e-08
3.711638972759246826e+02,4.000819999999999932e-01,2.106470000000000068e-08
3.714467518329620361e+02,4.000839999999999952e-01,2.082309999999999936e-08
3.717267539501190186e+02,4.000859999999999972e-01,2.033410000000000074e-08
3.720215089321136475e+02,4.000900000000000012e-01,2.151580000000000133e-08
3.723022739887237549e+02,4.000900000000000012e-01,2.152389999999999926e-08
3.725836277008056641e+02,4.000879999999999992e-01,2.051150000000000139e-08
3.728656296730041504e+02,4.000909999999999744e-01,1.965660000000000014e-08
3.731458048820495605e+02,4.000830000000000219e-01,2.023409999999999985e-08
3.734226975440979004e+02,4.000870000000000259e-01,2.113679999999999840e-08
3.737048089504241943e+02,4.000870000000000259e-01,2.013620000000000001e-08
3.739866244792938232e+02,4.000859999999999972e-01,2.087490000000000119e-08
3.742709035873413086e+02,4.000810000000000199e-01,2.071669999999999982e-08
3.745522844791412354e+02,4.000810000000000199e-01,2.216619999999999900e-08
3.748331012725830078e+02,4.000870000000000259e-01,2.252519999999999910e-08
3.751287202835083008e+02,4.000819999999999932e-01,2.026440000000000046e-08
3.754226219654083252e+02,4.000839999999999952e-01,2.058980000000000018e-08
3.757366960048675537e+02,4.000839999999999952e-01,2.253699999999999859e-08
3.760169854164123535e+02,4.000859999999999972e-01,2.075460000000000110e-08
3.762977724075317383e+02,4.000929999999999764e-01,2.153379999999999858e-08
3.765767686367034912e+02,4.000850000000000239e-01,2.061350000000000125e-08
3.768566834926605225e+02,4.000850000000000239e-01,2.105939999999999864e-08
3.771409504413604736e+02,4.000830000000000219e-01,1.926819999999999846e-08
3.774188408851623535e+02,4.000830000000000219e-01,2.025059999999999871e-08
3.777159285545349121e+02,4.000920000000000032e-01,2.104399999999999971e-08
3.779946498870849609e+02,4.000929999999999764e-01,2.069189999999999883e-08
3.782767984867095947e+02,4.000879999999999992e-01,2.188289999999999937e-08
3.785574944019317627e+02,4.000839999999999952e-01,2.176719999999999986e-08
3.788377325534820557e+02,4.000870000000000259e-01,2.114400000000000060e-08
3.791168334484100342e+02,4.000929999999999764e-01,2.348539999999999998e-08
3.793957190513610840e+02,4.000920000000000032e-01,2.170830000000000123e-08
3.796783862113952637e+02,4.000909999999999744e-01,2.408529999999999995e-08
3.799567084312438965e+02,4.000870000000000259e-01,2.661209999999999912e-08
3.802385940551757812e+02,4.000850000000000239e-01,2.175160000000000004e-08
3.805188126564025879e+02,4.000839999999999952e-01,2.112639999999999851e-08
3.807990577220916748e+02,4.000909999999999744e-01,2.156420000000000128e-08
3.810793080329895020e+02,4.000879999999999992e-01,2.377999999999999853e-08
3.813613576889038086e+02,4.000929999999999764e-01,2.225430000000000162e-08
3.816417932510375977e+02,4.000920000000000032e-01,2.364269999999999902e-08
3.819243922233581543e+02,4.000960000000000072e-01,2.148699999999999911e-08
3.822036466598510742e+02,4.000960000000000072e-01,2.046210000000000030e-08
3.824841763973236084e+02,4.000989999999999824e-01,2.089259999999999876e-08
3.827677750587463379e+02,4.000929999999999764e-01,2.014030000000000003e-08
3.830507330894470215e+02,4.000839999999999952e-01,2.253380000000000091e-08
3.833298411369323730e+02,4.000909999999999744e-01,2.651999999999999858e-08
3.836116080284118652e+02,4.000879999999999992e-01,2.110169999999999962e-08
3.838915796279907227e+02,4.000929999999999764e-01,2.186699999999999986e-08
3.841736099720001221e+02,4.000900000000000012e-01,2.819009999999999843e-08
3.844525997638702393e+02,4.000920000000000032e-01,2.155490000000000133e-08
3.847462396621704102e+02,4.000920000000000032e-01,2.029140000000000129e-08
3.850282466411590576e+02,4.000870000000000259e-01,2.117380000000000065e-08
3.853083238601684570e+02,4.000839999999999952e-01,2.193189999999999868e-08
3.855845251083374023e+02,4.000859999999999972e-01,2.230399999999999908e-08
3.858702585697174072e+02,4.000850000000000239e-01,2.417939999999999945e-08
3.861533877849578857e+02,4.000870000000000259e-01,2.482089999999999894e-08
3.864367988109588623e+02,4.000870000000000259e-01,2.215260000000000144e-08
3.867188577651977539e+02,4.000889999999999724e-01,2.120969999999999966e-08
3.870024249553680420e+02,4.000850000000000239e-01,2.062099999999999982e-08
3.872866070270538330e+02,4.000900000000000012e-01,2.162410000000000104e-08
3.875647628307342529e+02,4.000850000000000239e-01,2.167079999999999841e-08
3.878453996181488037e+02,4.000819999999999932e-01,2.200090000000000082e-08
3.881279935836791992e+02,4.000889999999999724e-01,2.241639999999999882e-08
3.884095263481140137e+02,4.000870000000000259e-01,2.383409999999999900e-08
3.886953549385070801e+02,4.000940000000000052e-01,1.982740000000000124e-08
3.889866099357604980e+02,4.000920000000000032e-01,2.453970000000000037e-08
3.892691311836242676e+02,4.000839999999999952e-01,2.271199999999999850e-08
3.895507493019104004e+02,4.000900000000000012e-01,2.226489999999999908e-08
3.898273346424102783e+02,4.000830000000000219e-01,2.581969999999999925e-08
3.901080453395843506e+02,4.000859999999999972e-01,2.170599999999999928e-08
3.903877670764923096e+02,4.000859999999999972e-01,2.242669999999999991e-08
3.906725134849548340e+02,4.000839999999999952e-01,2.084290000000000130e-08
3.909825849533081055e+02,4.000839999999999952e-01,2.304130000000000066e-08
3.912776556015014648e+02,4.000870000000000259e-01,2.075050000000000108e-08
3.915586621761322021e+02,4.000859999999999972e-01,2.043340000000000018e-08
3.918425252437591553e+02,4.000850000000000239e-01,2.330920000000000136e-08
3.921223309040069580e+02,4.000819999999999932e-01,2.193770000000000129e-08
3.924027209281921387e+02,4.000870000000000259e-01,2.238029999999999891e-08
3.926852195262908936e+02,4.000839999999999952e-01,2.243840000000000060e-08
3.929660408496856689e+02,4.000839999999999952e-01,2.356579999999999983e-08
3.932507436275482178e+02,4.000839999999999952e-01,2.005110000000000079e-08
3.935352110862731934e+02,4.000790000000000179e-01,2.035110000000000017e-08
3.938148963451385498e+02,4.000799999999999912e-01,2.304929999999999980e-08
3.940965518951416016e+02,4.000770000000000159e-01,2.311920000000000098e-08
3.943781223297119141e+02,4.000759999999999872e-01,2.405609999999999926e-08
3.946595914363861084e+02,4.000779999999999892e-01,2.269780000000000159e-08
3.949428751468658447e+02,4.000770000000000159e-01,2.224139999999999890e-08
3.952236418724060059e+02,4.000779999999999892e-01,2.480749999999999896e-08
3.955062065124511719e+02,4.000879999999999992e-01,2.067200000000000141e-08
3.957867965698242188e+02,4.000819999999999932e-01,2.196199999999999840e-08
3.960680828094482422e+02,4.000819999999999932e-01,2.053079999999999945e-08
3.963537952899932861e+02,4.000779999999999892e-01,2.272539999999999847e-08
3.966347513198852539e+02,4.000830000000000219e-01,2.366230000000000007e-08
3.969141862392425537e+02,4.000750000000000139e-01,2.933280000000000111e-08
3.971965157985687256e+02,4.000770000000000159e-01,2.446409999999999868e-08
3.974926710128784180e+02,4.000759999999999872e-01,2.416780000000000085e-08
3.977756736278533936e+02,4.000759999999999872e-01,2.303099999999999957e-08
3.980562179088592529e+02,4.000810000000000199e-01,2.291729999999999902e-08
3.983367738723754883e+02,4.000839999999999952e-01,2.408310000000000010e-08
3.986175358295440674e+02,4.000859999999999972e-01,2.241939999999999891e-08
3.988981180191040039e+02,4.000850000000000239e-01,2.139669999999999995e-08
3.991776547431945801e+02,4.000889999999999724e-01,2.338129999999999907e-08
3.994573566913604736e+02,4.000879999999999992e-01,2.219049999999999942e-08
3.997397942543029785e+02,4.000839999999999952e-01,2.059800000000000021e-08
4.000192770957946777e+02,4.000819999999999932e-01,2.158329999999999846e-08
4.003169782161712646e+02,4.000799999999999912e-01,2.123450000000000065e-08
4.005978229045867920e+02,4.000839999999999952e-01,2.211650000000000154e-08
4.008787016868591309e+02,4.000819999999999932e-01,2.076970000000000036e-08
4.011606593132019043e+02,4.000850000000000239e-01,2.057450000000000004e-08
4.014439096450805664e+02,4.000839999999999952e-01,2.141630000000000100e-08
4.017278273105621338e+02,4.000819999999999932e-01,2.328760000000000135e-08
4.020087988376617432e+02,4.000859999999999972e-01,2.266739999999999888e-08
4.022901165485382080e+02,4.000879999999999992e-01,2.232680000000000111e-08
4.025850598812103271e+02,4.000859999999999972e-01,2.177150000000000076e-08
4.028680245876312256e+02,4.000859999999999972e-01,2.354990000000000033e-08
4.031507475376129150e+02,4.000830000000000219e-01,2.342730000000000160e-08
4.034346282482147217e+02,4.000819999999999932e-01,2.190099999999999871e-08
4.037149016857147217e+02,4.000920000000000032e-01,2.283430000000000086e-08
4.039956853389739990e+02,4.000839999999999952e-01,2.178790000000000083e-08
4.042935853004455566e+02,4.000889999999999724e-01,2.132399999999999957e-08
4.045866956710815430e+02,4.000920000000000032e-01,2.460560000000000031e-08
4.048656764030456543e+02,4.000920000000000032e-01,2.359569999999999866e-08
4.051478302478790283e+02,4.000909999999999744e-01,2.318540000000000061e-08
4.054272987842559814e+02,4.000909999999999744e-01,2.419439999999999991e-08
4.057083787918090820e+02,4.000969999999999804e-01,2.491159999999999988e-08
4.060205688476562500e+02,4.000850000000000239e-01,2.415049999999999844e-08
4.063026447296142578e+02,4.000909999999999744e-01,2.601029999999999899e-08
4.065813806056976318e+02,4.000879999999999992e-01,2.382199999999999983e-08
4.068631503582000732e+02,4.000850000000000239e-01,2.603390000000000126e-08
4.071427004337310791e+02,4.000819999999999932e-01,2.491230000000000133e-08
4.074228031635284424e+02,4.000920000000000032e-01,2.503900000000000008e-08
4.077067534923553467e+02,4.000839999999999952e-01,2.562130000000000126e-08
4.079864723682403564e+02,4.000889999999999724e-01,2.588749999999999937e-08
4.082667551040649414e+02,4.000870000000000259e-01,2.269059999999999938e-08
4.085505807399749756e+02,4.000870000000000259e-01,2.073239999999999843e-08
4.088312718868255615e+02,4.000909999999999744e-01,2.099429999999999894e-08
4.091125335693359375e+02,4.000900000000000012e-01,2.106900000000000159e-08
4.094062583446502686e+02,4.000920000000000032e-01,2.130640000000000079e-08
4.096896555423736572e+02,4.000949999999999784e-01,2.206609999999999931e-08
4.099709396362304688e+02,4.000839999999999952e-01,2.259379999999999946e-08
4.102517392635345459e+02,4.000850000000000239e-01,2.588419999999999960e-08
4.105307118892669678e+02,4.000870000000000259e-01,2.361630000000000084e-08
4.108088090419769287e+02,4.000889999999999724e-01,2.419879999999999961e-08
4.110898485183715820e+02,4.000879999999999992e-01,2.180959999999999963e-08
4.113657636642456055e+02,4.000900000000000012e-01,2.099120000000000006e-08
4.116446576118469238e+02,4.000909999999999744e-01,2.190000000000000089e-08
4.119287791252136230e+02,4.000920000000000032e-01,2.105540000000000072e-08
4.122087509632110596e+02,4.000870000000000259e-01,2.300030000000000049e-08
4.124887080192565918e+02,4.000839999999999952e-01,2.146530000000000031e-08
4.127688932418823242e+02,4.000879999999999992e-01,2.158060000000000135e-08
4.130508475303649902e+02,4.000850000000000239e-01,2.136719999999999958e-08
4.133445301055908203e+02,4.000900000000000012e-01,2.083530000000000063e-08
4.136396493911743164e+02,4.000889999999999724e-01,2.265660000000000053e-08
4.139204900264739990e+02,4.000879999999999992e-01,2.313579999999999863e-08
4.142009456157684326e+02,4.000879999999999992e-01,2.398130000000000114e-08
4.144842543601989746e+02,4.000839999999999952e-01,2.216729999999999892e-08
4.147794396877288818e+02,4.000879999999999992e-01,2.236189999999999988e-08
4.150610301494598389e+02,4.000920000000000032e-01,2.145419999999999897e-08
4.153415055274963379e+02,4.000929999999999764e-01,2.128670000000000095e-08
4.156195619106292725e+02,4.000960000000000072e-01,2.226729999999999982e-08
4.158987081050872803e+02,4.000909999999999744e-01,2.199730000000000137e-08
4.161836771965026855e+02,4.000900000000000012e-01,2.124799999999999942e-08
4.164670443534851074e+02,4.000850000000000239e-01,2.368390000000000007e-08
4.167482278347015381e+02,4.000859999999999972e-01,2.336640000000000070e-08
4.170343720912933350e+02,4.000859999999999972e-01,2.227549999999999985e-08
4.173188953399658203e+02,4.000839999999999952e-01,2.435549999999999928e-08
4.176012213230133057e+02,4.000859999999999972e-01,2.175689999999999877e-08
4.178958177566528320e+02,4.000879999999999992e-01,2.522609999999999915e-08
4.181916687488555908e+02,4.000839999999999952e-01,2.295650000000000112e-08
4.184715678691864014e+02,4.000920000000000032e-01,2.723480000000000112e-08
4.187543010711669922e+02,4.000889999999999724e-01,2.314740000000000053e-08
4.190492570400238037e+02,4.000859999999999972e-01,2.428620000000000078e-08
4.193344614505767822e+02,4.000920000000000032e-01,2.291880000000000072e-08
4.196179897785186768e+02,4.000879999999999992e-01,2.182480000000000098e-08
4.198990323543548584e+02,4.000909999999999744e-01,2.283769999999999942e-08
4.201955170631408691e+02,4.000900000000000012e-01,2.263660000000000101e-08
4.204753580093383789e+02,4.000929999999999764e-01,2.341700000000000051e-08
4.207593002319335938e+02,4.000940000000000052e-01,2.717280000000000030e-08
4.210764880180358887e+02,4.000870000000000259e-01,2.283419999999999876e-08
4.213597817420959473e+02,4.000879999999999992e-01,2.481929999999999845e-08
4.216395068168640137e+02,4.000879999999999992e-01,2.566789999999999984e-08
4.219197244644165039e+02,4.000819999999999932e-01,2.467390000000000100e-08
4.222025415897369385e+02,4.000819999999999932e-01,2.387479999999999949e-08
4.224866683483123779e+02,4.000850000000000239e-01,2.541859999999999906e-08
4.227725045680999756e+02,4.000850000000000239e-01,2.171579999999999981e-08
4.230525643825531006e+02,4.000810000000000199e-01,2.647310000000000033e-08
4.233331623077392578e+02,4.000810000000000199e-01,2.694569999999999888e-08
4.236157424449920654e+02,4.000810000000000199e-01,3.030360000000000276e-08
4.238966937065124512e+02,4.000790000000000179e-01,2.330989999999999950e-08
4.241769437789916992e+02,4.000799999999999912e-01,2.544969999999999991e-08
4.244563498497009277e+02,4.001170000000000004e-01,5.489759999999999786e-08
4.247377793788909912e+02,4.000810000000000199e-01,2.422000000000000115e-08
4.250177724361419678e+02,4.000839999999999952e-01,2.808160000000000113e-08
4.252976922988891602e+02,4.000870000000000259e-01,2.746510000000000021e-08
4.255779769420623779e+02,4.000850000000000239e-01,3.476440000000000126e-08
4.258613984584808350e+02,4.000889999999999724e-01,2.368800000000000009e-08
4.261436429023742676e+02,4.000889999999999724e-01,2.388689999999999865e-08
4.264270706176757812e+02,4.000879999999999992e-01,2.326949999999999869e-08
4.265817313194274902e+02,4.000690000000000079e-01,1.112690000000000053e-08
