# Fri Nov 17 17:00:30 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=5363727.352346867, Nth=50
2.172856411933898926e+02,4.000750000000000139e-01,2.260730000000000154e-08
2.175682559013366699e+02,4.000710000000000099e-01,2.130209999999999988e-08
2.178604090213775635e+02,4.000759999999999872e-01,2.073140000000000060e-08
2.181400547027587891e+02,4.000790000000000179e-01,2.127209999999999895e-08
2.184209339618682861e+02,4.000739999999999852e-01,2.183639999999999958e-08
2.187005238533020020e+02,4.000779999999999892e-01,2.089289999999999844e-08
2.189979121685028076e+02,4.000779999999999892e-01,2.094149999999999929e-08
2.192931556701660156e+02,4.000839999999999952e-01,2.233429999999999969e-08
2.195734534263610840e+02,4.000839999999999952e-01,2.310049999999999897e-08
2.198665509223937988e+02,4.000770000000000159e-01,2.360620000000000064e-08
2.201513848304748535e+02,4.000790000000000179e-01,2.199960000000000001e-08
2.204497828483581543e+02,4.000779999999999892e-01,2.166460000000000065e-08
2.207425031661987305e+02,4.000790000000000179e-01,2.158090000000000103e-08
2.210235671997070312e+02,4.000739999999999852e-01,2.201229999999999853e-08
2.213057656288146973e+02,4.000779999999999892e-01,2.258680000000000145e-08
2.215858995914459229e+02,4.000779999999999892e-01,2.173829999999999885e-08
2.218832211494445801e+02,4.000779999999999892e-01,2.082730000000000148e-08
2.221617202758789062e+02,4.000839999999999952e-01,2.108550000000000044e-08
2.224586091041564941e+02,4.000889999999999724e-01,2.060290000000000048e-08
2.227409350872039795e+02,4.000949999999999784e-01,2.067899999999999942e-08
2.230249581336975098e+02,4.000850000000000239e-01,2.124540000000000110e-08
2.233098254203796387e+02,4.000839999999999952e-01,2.206650000000000109e-08
2.235896315574645996e+02,4.000810000000000199e-01,2.204900000000000110e-08
2.238695540428161621e+02,4.000839999999999952e-01,2.228099999999999947e-08
2.241479005813598633e+02,4.000909999999999744e-01,2.263969999999999990e-08
2.244437839984893799e+02,4.000889999999999724e-01,2.099379999999999837e-08
2.247243137359619141e+02,4.000859999999999972e-01,2.117570000000000081e-08
2.250356459617614746e+02,4.000870000000000259e-01,2.337909999999999922e-08
2.253197953701019287e+02,4.001000000000000112e-01,3.624929999999999889e-08
2.256336243152618408e+02,4.000850000000000239e-01,2.205409999999999894e-08
2.259174034595489502e+02,4.000859999999999972e-01,2.065189999999999979e-08
2.262014384269714355e+02,4.000839999999999952e-01,2.077620000000000111e-08
2.264806020259857178e+02,4.000819999999999932e-01,2.062500000000000105e-08
2.267766344547271729e+02,4.000819999999999932e-01,2.136110000000000061e-08
2.270566530227661133e+02,4.000799999999999912e-01,2.186420000000000066e-08
2.273385636806488037e+02,4.000830000000000219e-01,2.098639999999999858e-08
2.276185410022735596e+02,4.000819999999999932e-01,2.110609999999999932e-08
2.278973789215087891e+02,4.000779999999999892e-01,2.193179999999999989e-08
2.281766219139099121e+02,4.000859999999999972e-01,2.217340000000000121e-08
2.284603047370910645e+02,4.000839999999999952e-01,2.132440000000000135e-08
2.287557737827301025e+02,4.000900000000000012e-01,2.221539999999999920e-08
2.290378258228302002e+02,4.000839999999999952e-01,2.376580000000000162e-08
2.293214521408081055e+02,4.000859999999999972e-01,2.026250000000000029e-08
2.295992915630340576e+02,4.000839999999999952e-01,2.120330000000000101e-08
2.298923914432525635e+02,4.000870000000000259e-01,2.228960000000000128e-08
2.301740968227386475e+02,4.000759999999999872e-01,2.179999999999999999e-08
2.304613065719604492e+02,4.000870000000000259e-01,2.066419999999999984e-08
2.307460963726043701e+02,4.000839999999999952e-01,2.042549999999999983e-08
2.310374147891998291e+02,4.000850000000000239e-01,1.890900000000000077e-08
2.313278548717498779e+02,4.000879999999999992e-01,2.090679999999999898e-08
2.316235189437866211e+02,4.000850000000000239e-01,2.051700000000000101e-08
2.319046511650085449e+02,4.000929999999999764e-01,2.155300000000000116e-08
2.321855592727661133e+02,4.000889999999999724e-01,2.212910000000000127e-08
2.324817309379577637e+02,4.000850000000000239e-01,2.063499999999999916e-08
2.327615666389465332e+02,4.000900000000000012e-01,2.140829999999999854e-08
2.330408484935760498e+02,4.000949999999999784e-01,2.195949999999999887e-08
2.333246769905090332e+02,4.000980000000000092e-01,2.066110000000000096e-08
2.336049654483795166e+02,4.000900000000000012e-01,2.044819999999999976e-08
2.338862249851226807e+02,4.000870000000000259e-01,2.160099999999999934e-08
2.341720490455627441e+02,4.000810000000000199e-01,2.293069999999999899e-08
2.344535210132598877e+02,4.000889999999999724e-01,2.264240000000000031e-08
2.347328317165374756e+02,4.000889999999999724e-01,2.386100000000000104e-08
2.350140755176544189e+02,4.000870000000000259e-01,2.363110000000000042e-08
2.353099493980407715e+02,4.000839999999999952e-01,2.222340000000000165e-08
2.355938322544097900e+02,4.000889999999999724e-01,2.215499999999999887e-08
2.358745954036712646e+02,4.000889999999999724e-01,2.222599999999999997e-08
2.361568248271942139e+02,4.000850000000000239e-01,2.253840000000000150e-08
2.364388272762298584e+02,4.000889999999999724e-01,2.221610000000000065e-08
2.367213032245635986e+02,4.000819999999999932e-01,2.052319999999999878e-08
2.370005187988281250e+02,4.000799999999999912e-01,2.322990000000000143e-08
2.372824783325195312e+02,4.000750000000000139e-01,2.016050000000000043e-08
2.375606899261474609e+02,4.000810000000000199e-01,2.113250000000000080e-08
2.378525156974792480e+02,4.000730000000000119e-01,2.250320000000000063e-08
2.381322097778320312e+02,4.000810000000000199e-01,2.218689999999999997e-08
2.384117453098297119e+02,4.000839999999999952e-01,2.220300000000000036e-08
2.386904788017272949e+02,4.000830000000000219e-01,2.208350000000000051e-08
2.389880316257476807e+02,4.000830000000000219e-01,2.074180000000000048e-08
2.392724366188049316e+02,4.000750000000000139e-01,2.128370000000000086e-08
2.395550231933593750e+02,4.000779999999999892e-01,2.190499999999999994e-08
2.398374140262603760e+02,4.000790000000000179e-01,2.166799999999999921e-08
2.401326017379760742e+02,4.000759999999999872e-01,2.194270000000000034e-08
2.404254345893859863e+02,4.000799999999999912e-01,2.071809999999999942e-08
2.407372562885284424e+02,4.000889999999999724e-01,2.246639999999999926e-08
2.410190939903259277e+02,4.000850000000000239e-01,2.099729999999999903e-08
2.412999348640441895e+02,4.000779999999999892e-01,2.001250000000000136e-08
2.415867722034454346e+02,4.000770000000000159e-01,1.992910000000000142e-08
2.418736078739166260e+02,4.000779999999999892e-01,2.171160000000000100e-08
2.421564407348632812e+02,4.000819999999999932e-01,2.320010000000000139e-08
2.424404814243316650e+02,4.000830000000000219e-01,2.039370000000000083e-08
2.427180583477020264e+02,4.000879999999999992e-01,2.122999999999999886e-08
2.429986724853515625e+02,4.000889999999999724e-01,2.148429999999999869e-08
2.432817273139953613e+02,4.000839999999999952e-01,1.926409999999999844e-08
2.435754981040954590e+02,4.000810000000000199e-01,2.110279999999999955e-08
2.438553643226623535e+02,4.000799999999999912e-01,2.167669999999999981e-08
2.441356472969055176e+02,4.000790000000000179e-01,2.166359999999999951e-08
2.444146518707275391e+02,4.000819999999999932e-01,2.159609999999999907e-08
2.446968448162078857e+02,4.000819999999999932e-01,2.255180000000000147e-08
2.450087013244628906e+02,4.000790000000000179e-01,2.136419999999999949e-08
2.452911221981048584e+02,4.000830000000000219e-01,2.289500000000000086e-08
2.455716035366058350e+02,4.000819999999999932e-01,2.129689999999999994e-08
2.458676755428314209e+02,4.000779999999999892e-01,2.156840000000000009e-08
2.461484723091125488e+02,4.000730000000000119e-01,2.122889999999999894e-08
2.464437284469604492e+02,4.000719999999999832e-01,2.023879999999999922e-08
2.467228872776031494e+02,4.000830000000000219e-01,2.075999999999999862e-08
2.470046534538269043e+02,4.000810000000000199e-01,2.092280000000000058e-08
2.472864816188812256e+02,4.000770000000000159e-01,2.057120000000000027e-08
2.475674557685852051e+02,4.000790000000000179e-01,2.159249999999999962e-08
2.478475422859191895e+02,4.000810000000000199e-01,2.172910000000000099e-08
2.481287903785705566e+02,4.000830000000000219e-01,2.138889999999999838e-08
2.484101562500000000e+02,4.000859999999999972e-01,2.124570000000000078e-08
2.486922278404235840e+02,4.000879999999999992e-01,2.128849999999999902e-08
2.489856362342834473e+02,4.000810000000000199e-01,2.094190000000000106e-08
2.492697551250457764e+02,4.000799999999999912e-01,1.986499999999999954e-08
2.495588791370391846e+02,4.000839999999999952e-01,1.988370000000000155e-08
2.498399746417999268e+02,4.000819999999999932e-01,1.952250000000000160e-08
2.501203608512878418e+02,4.000799999999999912e-01,1.998949999999999844e-08
2.504011089801788330e+02,4.000799999999999912e-01,1.998900000000000118e-08
2.506817843914031982e+02,4.000819999999999932e-01,2.001670000000000016e-08
2.509625084400177002e+02,4.000799999999999912e-01,2.015999999999999987e-08
2.512445249557495117e+02,4.000790000000000179e-01,2.100040000000000122e-08
2.515405821800231934e+02,4.000850000000000239e-01,2.005089999999999990e-08
2.518224802017211914e+02,4.000870000000000259e-01,2.029399999999999961e-08
2.521025621891021729e+02,4.000850000000000239e-01,2.071289999999999948e-08
2.523825635910034180e+02,4.000779999999999892e-01,2.057830000000000038e-08
2.526634356975555420e+02,4.000839999999999952e-01,2.143650000000000140e-08
2.529469418525695801e+02,4.000830000000000219e-01,2.151780000000000028e-08
2.532266910076141357e+02,4.000839999999999952e-01,2.148969999999999952e-08
2.535224800109863281e+02,4.000810000000000199e-01,2.071800000000000063e-08
2.538031013011932373e+02,4.000839999999999952e-01,2.234579999999999949e-08
2.540848743915557861e+02,4.000830000000000219e-01,2.222780000000000135e-08
2.543696129322052002e+02,4.000879999999999992e-01,2.034569999999999934e-08
2.546529233455657959e+02,4.000920000000000032e-01,1.957169999999999850e-08
2.549438660144805908e+02,4.000790000000000179e-01,1.823509999999999962e-08
2.552289199829101562e+02,4.000889999999999724e-01,2.064110000000000144e-08
2.555109570026397705e+02,4.000909999999999744e-01,2.066110000000000096e-08
2.558226418495178223e+02,4.000830000000000219e-01,2.295020000000000125e-08
2.561029787063598633e+02,4.000830000000000219e-01,2.118470000000000109e-08
2.563870081901550293e+02,4.000859999999999972e-01,2.099420000000000015e-08
2.566706452369689941e+02,4.000900000000000012e-01,2.107810000000000066e-08
2.569525163173675537e+02,4.000870000000000259e-01,2.031140000000000081e-08
2.572673120498657227e+02,4.000909999999999744e-01,2.199600000000000056e-08
2.575609638690948486e+02,4.000810000000000199e-01,2.089399999999999837e-08
2.578410348892211914e+02,4.000839999999999952e-01,2.085429999999999901e-08
2.581215231418609619e+02,4.000850000000000239e-01,2.151679999999999915e-08
2.584314424991607666e+02,4.000870000000000259e-01,1.936560000000000104e-08
2.587175438404083252e+02,4.000790000000000179e-01,1.914869999999999861e-08
2.589987676143646240e+02,4.000830000000000219e-01,2.173240000000000076e-08
2.592816057205200195e+02,4.000870000000000259e-01,2.183980000000000145e-08
2.595647339820861816e+02,4.000859999999999972e-01,2.176449999999999944e-08
2.598466031551361084e+02,4.000889999999999724e-01,2.101570000000000137e-08
2.601280004978179932e+02,4.000909999999999744e-01,1.959700000000000005e-08
2.604108364582061768e+02,4.000870000000000259e-01,2.054900000000000090e-08
2.606956746578216553e+02,4.000839999999999952e-01,1.892920000000000118e-08
2.609795408248901367e+02,4.000879999999999992e-01,2.073289999999999899e-08
2.612683770656585693e+02,4.000839999999999952e-01,1.844129999999999917e-08
2.615620601177215576e+02,4.000839999999999952e-01,2.077359999999999948e-08
2.618441340923309326e+02,4.000870000000000259e-01,2.062860000000000050e-08
2.621264088153839111e+02,4.000900000000000012e-01,2.131400000000000146e-08
2.624251887798309326e+02,4.000889999999999724e-01,2.151409999999999874e-08
2.627238931655883789e+02,4.000839999999999952e-01,2.046159999999999973e-08
2.630037324428558350e+02,4.000839999999999952e-01,2.064429999999999911e-08
2.632798240184783936e+02,4.000830000000000219e-01,2.041830000000000093e-08
2.635617418289184570e+02,4.000779999999999892e-01,2.118049999999999898e-08
2.638450589179992676e+02,4.000819999999999932e-01,2.054430000000000153e-08
2.641229822635650635e+02,4.000900000000000012e-01,2.182579999999999881e-08
2.644055602550506592e+02,4.000909999999999744e-01,2.216239999999999866e-08
2.646870310306549072e+02,4.000889999999999724e-01,2.057099999999999938e-08
2.649683444499969482e+02,4.000839999999999952e-01,1.938690000000000137e-08
2.652682909965515137e+02,4.000819999999999932e-01,1.827369999999999905e-08
2.655607411861419678e+02,4.000839999999999952e-01,2.042859999999999871e-08
2.658535785675048828e+02,4.000790000000000179e-01,1.952459999999999935e-08
2.661352891921997070e+02,4.000770000000000159e-01,1.917910000000000132e-08
2.664175586700439453e+02,4.000750000000000139e-01,2.172699999999999993e-08
2.667118179798126221e+02,4.000830000000000219e-01,1.899029999999999966e-08
2.669973638057708740e+02,4.000830000000000219e-01,2.023810000000000107e-08
2.672794020175933838e+02,4.000810000000000199e-01,2.067849999999999885e-08
2.675734076499938965e+02,4.000839999999999952e-01,2.171499999999999956e-08
2.678543567657470703e+02,4.000799999999999912e-01,2.155559999999999947e-08
2.681333134174346924e+02,4.000819999999999932e-01,2.009229999999999854e-08
2.684149880409240723e+02,4.000750000000000139e-01,1.954019999999999917e-08
2.686934051513671875e+02,4.000799999999999912e-01,1.932389999999999941e-08
2.690046482086181641e+02,4.000830000000000219e-01,2.017610000000000025e-08
2.692864313125610352e+02,4.000839999999999952e-01,1.966809999999999994e-08
2.695676722526550293e+02,4.000830000000000219e-01,1.972550000000000018e-08
2.698497533798217773e+02,4.000799999999999912e-01,1.943689999999999851e-08
2.701297421455383301e+02,4.000799999999999912e-01,1.921470000000000066e-08
2.704106750488281250e+02,4.000870000000000259e-01,1.937669999999999907e-08
2.706908946037292480e+02,4.000830000000000219e-01,1.944859999999999920e-08
2.710015079975128174e+02,4.000870000000000259e-01,2.120170000000000052e-08
2.712808811664581299e+02,4.000889999999999724e-01,2.092080000000000162e-08
2.715765378475189209e+02,4.000839999999999952e-01,2.115330000000000056e-08
2.718566513061523438e+02,4.000790000000000179e-01,2.189789999999999983e-08
2.721400005817413330e+02,4.000830000000000219e-01,2.244999999999999920e-08
2.724225234985351562e+02,4.000839999999999952e-01,2.221129999999999918e-08
2.727056233882904053e+02,4.000850000000000239e-01,2.008470000000000117e-08
2.730006599426269531e+02,4.000810000000000199e-01,1.748640000000000033e-08
2.733126845359802246e+02,4.000739999999999852e-01,1.365240000000000054e-08
2.736074659824371338e+02,4.000859999999999972e-01,1.982019999999999903e-08
2.738864972591400146e+02,4.000909999999999744e-01,1.984209999999999872e-08
2.741658494472503662e+02,4.000900000000000012e-01,1.911870000000000099e-08
2.744615170955657959e+02,4.000819999999999932e-01,2.053430000000000011e-08
2.747453205585479736e+02,4.000799999999999912e-01,1.878629999999999995e-08
2.750240030288696289e+02,4.000879999999999992e-01,2.001880000000000122e-08
2.753157052993774414e+02,4.000810000000000199e-01,2.109819999999999896e-08
2.755948128700256348e+02,4.000819999999999932e-01,2.103229999999999901e-08
2.758789982795715332e+02,4.000850000000000239e-01,2.063600000000000029e-08
2.761600136756896973e+02,4.000850000000000239e-01,2.122160000000000125e-08
2.764535784721374512e+02,4.000819999999999932e-01,2.070969999999999850e-08
2.767361679077148438e+02,4.000839999999999952e-01,2.060109999999999910e-08
2.770135793685913086e+02,4.000850000000000239e-01,2.086570000000000002e-08
2.772965314388275146e+02,4.000900000000000012e-01,2.041109999999999872e-08
2.775759899616241455e+02,4.000870000000000259e-01,2.114950000000000022e-08
2.778585307598114014e+02,4.000900000000000012e-01,2.084329999999999977e-08
2.781392176151275635e+02,4.000889999999999724e-01,2.055880000000000143e-08
2.784346487522125244e+02,4.000859999999999972e-01,2.087669999999999926e-08
2.787166466712951660e+02,4.000879999999999992e-01,2.244440000000000079e-08
2.789961452484130859e+02,4.000850000000000239e-01,2.069459999999999924e-08
2.792773425579071045e+02,4.000859999999999972e-01,2.153910000000000061e-08
2.795758595466613770e+02,4.000850000000000239e-01,2.159719999999999900e-08
2.798875904083251953e+02,4.000859999999999972e-01,3.257030000000000281e-08
2.801666498184204102e+02,4.000900000000000012e-01,1.906760000000000062e-08
2.804507894515991211e+02,4.000810000000000199e-01,2.041860000000000061e-08
2.807316143512725830e+02,4.000850000000000239e-01,2.130239999999999956e-08
2.810134739875793457e+02,4.000810000000000199e-01,2.171069999999999866e-08
2.812957625389099121e+02,4.000839999999999952e-01,2.110069999999999849e-08
2.815746860504150391e+02,4.000830000000000219e-01,2.093279999999999869e-08
2.818686387538909912e+02,4.000810000000000199e-01,1.904829999999999925e-08
2.821470925807952881e+02,4.000810000000000199e-01,1.844960000000000131e-08
2.824290068149566650e+02,4.000839999999999952e-01,1.951570000000000117e-08
2.827107465267181396e+02,4.000799999999999912e-01,1.962260000000000129e-08
2.829900996685028076e+02,4.000810000000000199e-01,2.148649999999999854e-08
2.832700071334838867e+02,4.000790000000000179e-01,2.017049999999999854e-08
2.835492732524871826e+02,4.000889999999999724e-01,1.961809999999999949e-08
2.838321015834808350e+02,4.000839999999999952e-01,2.012650000000000158e-08
2.841114389896392822e+02,4.000850000000000239e-01,2.197990000000000017e-08
2.844078066349029541e+02,4.000830000000000219e-01,1.923859999999999930e-08
2.846887466907501221e+02,4.000779999999999892e-01,1.904749999999999900e-08
2.849693572521209717e+02,4.000779999999999892e-01,2.062310000000000088e-08
2.852503838539123535e+02,4.000779999999999892e-01,1.941469999999999914e-08
2.855288074016571045e+02,4.000819999999999932e-01,1.966819999999999873e-08
2.858104109764099121e+02,4.000850000000000239e-01,2.021510000000000146e-08
2.861213359832763672e+02,4.000889999999999724e-01,1.991829999999999976e-08
2.864055716991424561e+02,4.000889999999999724e-01,2.002499999999999899e-08
2.867036921977996826e+02,4.000870000000000259e-01,1.778129999999999856e-08
2.869917759895324707e+02,4.000900000000000012e-01,2.124499999999999932e-08
2.872755115032196045e+02,4.000889999999999724e-01,2.044389999999999885e-08
2.875575489997863770e+02,4.000929999999999764e-01,2.107310000000000160e-08
2.878381764888763428e+02,4.000900000000000012e-01,2.073009999999999979e-08
2.881189920902252197e+02,4.000949999999999784e-01,2.157330000000000035e-08
2.884131286144256592e+02,4.000850000000000239e-01,2.083269999999999900e-08
2.886942443847656250e+02,4.000839999999999952e-01,2.053459999999999979e-08
2.889772036075592041e+02,4.000900000000000012e-01,2.260069999999999869e-08
2.892573626041412354e+02,4.000870000000000259e-01,2.118929999999999837e-08
2.895376808643341064e+02,4.000870000000000259e-01,2.117969999999999873e-08
2.898208119869232178e+02,4.000859999999999972e-01,1.997230000000000143e-08
2.900986754894256592e+02,4.000909999999999744e-01,2.281719999999999933e-08
2.903806455135345459e+02,4.000929999999999764e-01,2.096160000000000090e-08
2.906600215435028076e+02,4.000900000000000012e-01,2.043179999999999969e-08
2.909411337375640869e+02,4.000909999999999744e-01,1.956729999999999880e-08
2.912211978435516357e+02,4.000830000000000219e-01,2.164870000000000115e-08
2.915044903755187988e+02,4.000870000000000259e-01,1.890829999999999932e-08
2.917847659587860107e+02,4.000889999999999724e-01,1.967959999999999975e-08
2.920779449939727783e+02,4.000900000000000012e-01,2.113049999999999853e-08
2.923595559597015381e+02,4.000850000000000239e-01,2.005259999999999918e-08
2.926395666599273682e+02,4.000909999999999744e-01,2.080080000000000121e-08
2.929201116561889648e+02,4.000889999999999724e-01,2.034610000000000112e-08
2.932009551525115967e+02,4.000929999999999764e-01,2.025709999999999946e-08
2.935106377601623535e+02,4.000920000000000032e-01,2.070119999999999878e-08
2.937904126644134521e+02,4.000830000000000219e-01,1.964260000000000080e-08
2.940696175098419189e+02,4.000819999999999932e-01,1.993499999999999951e-08
2.943522791862487793e+02,4.000810000000000199e-01,2.026839999999999837e-08
2.946319491863250732e+02,4.000830000000000219e-01,2.014100000000000148e-08
2.949140143394470215e+02,4.000870000000000259e-01,2.114590000000000077e-08
2.951945209503173828e+02,4.000909999999999744e-01,2.118750000000000030e-08
2.954738321304321289e+02,4.000879999999999992e-01,2.057630000000000142e-08
2.957554574012756348e+02,4.000960000000000072e-01,2.078589999999999953e-08
2.960372753143310547e+02,4.000969999999999804e-01,2.154700000000000097e-08
2.963199653625488281e+02,4.000980000000000092e-01,2.084059999999999936e-08
2.965991573333740234e+02,4.000969999999999804e-01,2.128279999999999851e-08
2.968800480365753174e+02,4.000989999999999824e-01,2.314839999999999836e-08
2.971906328201293945e+02,4.000839999999999952e-01,1.596619999999999973e-08
2.974721362590789795e+02,4.000920000000000032e-01,2.083830000000000072e-08
2.977528827190399170e+02,4.000850000000000239e-01,2.029420000000000050e-08
2.980474994182586670e+02,4.000879999999999992e-01,1.930190000000000094e-08
2.983450264930725098e+02,4.000870000000000259e-01,1.920829999999999870e-08
2.986256499290466309e+02,4.000920000000000032e-01,1.963660000000000062e-08
2.989046945571899414e+02,4.000889999999999724e-01,1.955079999999999994e-08
2.991856603622436523e+02,4.000920000000000032e-01,1.979190000000000069e-08
2.994814341068267822e+02,4.000909999999999744e-01,2.179230000000000053e-08
2.997595946788787842e+02,4.000870000000000259e-01,2.160120000000000022e-08
3.000399787425994873e+02,4.000870000000000259e-01,2.077300000000000013e-08
3.003214135169982910e+02,4.000900000000000012e-01,2.182629999999999937e-08
3.006001110076904297e+02,4.000900000000000012e-01,2.091359999999999941e-08
3.008812272548675537e+02,4.000870000000000259e-01,2.080639999999999962e-08
3.011927275657653809e+02,4.000839999999999952e-01,2.120600000000000142e-08
3.014886863231658936e+02,4.000850000000000239e-01,1.965840000000000152e-08
3.017843191623687744e+02,4.000909999999999744e-01,2.150229999999999925e-08
3.020664184093475342e+02,4.000900000000000012e-01,2.077929999999999999e-08
3.023467228412628174e+02,4.000900000000000012e-01,2.008319999999999947e-08
3.026280822753906250e+02,4.000889999999999724e-01,1.970140000000000064e-08
3.029517502784729004e+02,4.000759999999999872e-01,1.438539999999999956e-08
3.032324466705322266e+02,4.000850000000000239e-01,2.075769999999999998e-08
3.035190007686614990e+02,4.000949999999999784e-01,2.030629999999999966e-08
3.038104243278503418e+02,4.000870000000000259e-01,2.114849999999999909e-08
3.040945589542388916e+02,4.000870000000000259e-01,2.101490000000000112e-08
3.043775908946990967e+02,4.000920000000000032e-01,2.149159999999999969e-08
3.046567106246948242e+02,4.000879999999999992e-01,2.168750000000000147e-08
3.049386231899261475e+02,4.000839999999999952e-01,2.242010000000000036e-08
3.052325866222381592e+02,4.000830000000000219e-01,2.091939999999999871e-08
3.055126667022705078e+02,4.000799999999999912e-01,2.263580000000000077e-08
3.058095505237579346e+02,4.000770000000000159e-01,1.965870000000000119e-08
3.060876333713531494e+02,4.000850000000000239e-01,2.200040000000000025e-08
3.063710856437683105e+02,4.000770000000000159e-01,1.967969999999999854e-08
3.066638233661651611e+02,4.000850000000000239e-01,2.149409999999999922e-08
3.069491319656372070e+02,4.000799999999999912e-01,2.004489999999999972e-08
3.072289502620697021e+02,4.000770000000000159e-01,2.039819999999999931e-08
3.075085177421569824e+02,4.000799999999999912e-01,2.022429999999999932e-08
3.077897710800170898e+02,4.000790000000000179e-01,2.064189999999999838e-08
3.080718300342559814e+02,4.000799999999999912e-01,2.104830000000000061e-08
3.083546490669250488e+02,4.000750000000000139e-01,2.113170000000000055e-08
3.086352682113647461e+02,4.000730000000000119e-01,2.147240000000000042e-08
3.089189808368682861e+02,4.000779999999999892e-01,2.099449999999999983e-08
3.092135362625122070e+02,4.000759999999999872e-01,2.189010000000000157e-08
3.095118117332458496e+02,4.000799999999999912e-01,2.005859999999999937e-08
3.097940671443939209e+02,4.000790000000000179e-01,2.082740000000000027e-08
3.100765235424041748e+02,4.000850000000000239e-01,2.226659999999999836e-08
3.103579094409942627e+02,4.000779999999999892e-01,2.027569999999999937e-08
3.106365964412689209e+02,4.000830000000000219e-01,2.132250000000000118e-08
3.109348902702331543e+02,4.000790000000000179e-01,2.162380000000000137e-08
3.112251105308532715e+02,4.000779999999999892e-01,2.002169999999999922e-08
3.115071806907653809e+02,4.000739999999999852e-01,2.022569999999999893e-08
3.117906587123870850e+02,4.000719999999999832e-01,2.126540000000000062e-08
3.120769357681274414e+02,4.000770000000000159e-01,1.992750000000000093e-08
3.123606441020965576e+02,4.000810000000000199e-01,1.971189999999999931e-08
3.126386661529541016e+02,4.000810000000000199e-01,2.013090000000000128e-08
3.129225645065307617e+02,4.000830000000000219e-01,1.944190000000000087e-08
3.132021920680999756e+02,4.000770000000000159e-01,2.034690000000000136e-08
3.134849295616149902e+02,4.000790000000000179e-01,2.108839999999999844e-08
3.137825729846954346e+02,4.000790000000000179e-01,1.922240000000000013e-08
3.140675625801086426e+02,4.000779999999999892e-01,2.006070000000000043e-08
3.143488845825195312e+02,4.000759999999999872e-01,2.111420000000000056e-08
3.146324284076690674e+02,4.000850000000000239e-01,2.075000000000000052e-08
3.149149141311645508e+02,4.000879999999999992e-01,2.124959999999999991e-08
3.152086076736450195e+02,4.000850000000000239e-01,2.121210000000000040e-08
3.154875113964080811e+02,4.000819999999999932e-01,2.132440000000000135e-08
3.157684657573699951e+02,4.000819999999999932e-01,2.130739999999999861e-08
3.160498883724212646e+02,4.000759999999999872e-01,2.179750000000000047e-08
3.163595349788665771e+02,4.000739999999999852e-01,1.968809999999999946e-08
3.166387176513671875e+02,4.000839999999999952e-01,1.959830000000000086e-08
3.169195058345794678e+02,4.000830000000000219e-01,2.022899999999999870e-08
3.172146923542022705e+02,4.000850000000000239e-01,2.184480000000000050e-08
3.174914441108703613e+02,4.000859999999999972e-01,2.185809999999999838e-08
3.177753467559814453e+02,4.000830000000000219e-01,2.143430000000000156e-08
3.180556116104125977e+02,4.000770000000000159e-01,2.034379999999999917e-08
3.183368349075317383e+02,4.000810000000000199e-01,1.980739999999999842e-08
3.186315245628356934e+02,4.000779999999999892e-01,2.164730000000000154e-08
3.189304821491241455e+02,4.000759999999999872e-01,2.262400000000000128e-08
3.192101461887359619e+02,4.000770000000000159e-01,2.168009999999999837e-08
3.194918117523193359e+02,4.000850000000000239e-01,2.244080000000000134e-08
3.197779936790466309e+02,4.000799999999999912e-01,1.930279999999999997e-08
3.200620815753936768e+02,4.000790000000000179e-01,2.013830000000000107e-08
3.203413932323455811e+02,4.000759999999999872e-01,2.185950000000000129e-08
3.206222286224365234e+02,4.000710000000000099e-01,2.071079999999999842e-08
3.209090666770935059e+02,4.000750000000000139e-01,2.293209999999999860e-08
3.211933233737945557e+02,4.000730000000000119e-01,2.058529999999999839e-08
3.214921491146087646e+02,4.000799999999999912e-01,2.082950000000000133e-08
3.217833416461944580e+02,4.000739999999999852e-01,2.063669999999999844e-08
3.220628228187561035e+02,4.000719999999999832e-01,2.059910000000000014e-08
3.223742628097534180e+02,4.000790000000000179e-01,1.734090000000000078e-08
3.226551880836486816e+02,4.000770000000000159e-01,1.959070000000000019e-08
3.229509506225585938e+02,4.000779999999999892e-01,2.109450000000000072e-08
3.232462346553802490e+02,4.000770000000000159e-01,2.143730000000000165e-08
3.235414838790893555e+02,4.000759999999999872e-01,1.999800000000000146e-08
3.238218045234680176e+02,4.000759999999999872e-01,1.977570000000000151e-08
3.241032600402832031e+02,4.000699999999999812e-01,2.214550000000000133e-08
3.243829972743988037e+02,4.000750000000000139e-01,2.118560000000000013e-08
3.246646947860717773e+02,4.000710000000000099e-01,2.118049999999999898e-08
3.249478490352630615e+02,4.000730000000000119e-01,2.144590000000000015e-08
3.252400743961334229e+02,4.000710000000000099e-01,1.998289999999999890e-08
3.255204832553863525e+02,4.000730000000000119e-01,1.972039999999999903e-08
3.258017299175262451e+02,4.000799999999999912e-01,2.059050000000000164e-08
3.260809073448181152e+02,4.000799999999999912e-01,2.024039999999999971e-08
3.263637135028839111e+02,4.000779999999999892e-01,2.075900000000000080e-08
3.266404328346252441e+02,4.000790000000000179e-01,2.033199999999999969e-08
