# Fri Nov 17 19:41:38 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=-3.3, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=1501, ratioRth=0.2, Rth=6518209.568365611, Nth=50
2.175479464530944824e+02,4.000859999999999972e-01,2.203849999999999912e-08
2.178264665603637695e+02,4.000850000000000239e-01,2.138689999999999942e-08
2.181077811717987061e+02,4.000839999999999952e-01,2.170420000000000121e-08
2.183869028091430664e+02,4.000799999999999912e-01,2.110529999999999907e-08
2.186704609394073486e+02,4.000830000000000219e-01,2.145739999999999996e-08
2.189519805908203125e+02,4.000810000000000199e-01,2.113559999999999968e-08
2.192349841594696045e+02,4.000759999999999872e-01,2.068840000000000147e-08
2.195203435420989990e+02,4.000870000000000259e-01,1.972289999999999855e-08
2.198165144920349121e+02,4.000859999999999972e-01,2.056579999999999944e-08
2.200968537330627441e+02,4.000870000000000259e-01,2.019850000000000051e-08
2.203926920890808105e+02,4.000850000000000239e-01,2.186230000000000049e-08
2.206741614341735840e+02,4.000889999999999724e-01,2.123129999999999967e-08
2.209535257816314697e+02,4.000920000000000032e-01,2.119469999999999920e-08
2.212357189655303955e+02,4.000859999999999972e-01,2.067180000000000052e-08
2.215170888900756836e+02,4.000879999999999992e-01,2.071170000000000076e-08
2.217959957122802734e+02,4.000819999999999932e-01,2.056210000000000120e-08
2.220777976512908936e+02,4.000799999999999912e-01,2.024440000000000094e-08
2.223595478534698486e+02,4.000799999999999912e-01,2.006189999999999914e-08
2.226397428512573242e+02,4.000819999999999932e-01,2.006979999999999949e-08
2.229215457439422607e+02,4.000859999999999972e-01,2.010940000000000006e-08
2.231995332241058350e+02,4.000929999999999764e-01,2.003490000000000161e-08
2.234776880741119385e+02,4.000909999999999744e-01,2.093469999999999886e-08
2.237567057609558105e+02,4.000929999999999764e-01,2.067320000000000012e-08
2.240654735565185547e+02,4.000900000000000012e-01,2.108060000000000018e-08
2.243460402488708496e+02,4.000859999999999972e-01,2.044240000000000046e-08
2.246282589435577393e+02,4.000879999999999992e-01,2.081959999999999870e-08
2.249116973876953125e+02,4.000900000000000012e-01,2.126900000000000007e-08
2.251915965080261230e+02,4.000900000000000012e-01,2.164080000000000079e-08
2.254712336063385010e+02,4.000929999999999764e-01,2.236510000000000086e-08
2.257535321712493896e+02,4.000889999999999724e-01,2.149629999999999907e-08
2.260350074768066406e+02,4.000879999999999992e-01,2.155930000000000102e-08
2.263319716453552246e+02,4.000799999999999912e-01,2.162570000000000154e-08
2.266121959686279297e+02,4.000900000000000012e-01,2.151940000000000078e-08
2.268913793563842773e+02,4.000900000000000012e-01,2.152790000000000049e-08
2.271695151329040527e+02,4.000859999999999972e-01,2.092969999999999980e-08
2.274531412124633789e+02,4.000850000000000239e-01,2.134649999999999861e-08
2.277339642047882080e+02,4.000850000000000239e-01,2.182150000000000121e-08
2.280159039497375488e+02,4.000830000000000219e-01,2.165189999999999882e-08
2.282971270084381104e+02,4.000819999999999932e-01,2.118530000000000045e-08
2.285783724784851074e+02,4.000810000000000199e-01,2.119059999999999918e-08
2.288579936027526855e+02,4.000900000000000012e-01,2.151299999999999881e-08
2.291402053833007812e+02,4.000799999999999912e-01,2.047399999999999857e-08
2.294199264049530029e+02,4.000850000000000239e-01,2.068790000000000091e-08
2.296987833976745605e+02,4.000830000000000219e-01,2.123899999999999914e-08
2.299832322597503662e+02,4.000799999999999912e-01,1.967389999999999924e-08
2.302638676166534424e+02,4.000759999999999872e-01,1.966679999999999913e-08
2.305444233417510986e+02,4.000779999999999892e-01,1.963749999999999965e-08
2.308227350711822510e+02,4.000859999999999972e-01,2.020500000000000126e-08
2.311039252281188965e+02,4.000819999999999932e-01,1.987789999999999895e-08
2.313979904651641846e+02,4.000839999999999952e-01,2.131540000000000107e-08
2.316788117885589600e+02,4.000870000000000259e-01,2.086260000000000114e-08
2.319610815048217773e+02,4.000859999999999972e-01,2.000570000000000093e-08
2.322440247535705566e+02,4.000850000000000239e-01,1.998339999999999946e-08
2.325255475044250488e+02,4.000830000000000219e-01,1.955950000000000054e-08
2.328183467388153076e+02,4.000799999999999912e-01,2.098980000000000045e-08
2.331018705368041992e+02,4.000870000000000259e-01,2.002790000000000029e-08
2.333960695266723633e+02,4.000779999999999892e-01,2.135840000000000019e-08
2.336750283241271973e+02,4.000790000000000179e-01,2.149390000000000164e-08
2.339565105438232422e+02,4.000850000000000239e-01,2.157399999999999850e-08
2.342402169704437256e+02,4.000870000000000259e-01,2.061270000000000100e-08
2.345205585956573486e+02,4.000839999999999952e-01,2.056630000000000000e-08
2.348035752773284912e+02,4.000819999999999932e-01,1.937490000000000100e-08
2.350863246917724609e+02,4.000839999999999952e-01,1.998820000000000093e-08
2.353679819107055664e+02,4.000799999999999912e-01,2.002929999999999989e-08
2.356487829685211182e+02,4.000830000000000219e-01,2.044260000000000135e-08
2.359308202266693115e+02,4.000810000000000199e-01,2.081849999999999878e-08
2.362088134288787842e+02,4.000819999999999932e-01,2.098879999999999932e-08
2.365047030448913574e+02,4.000879999999999992e-01,1.994349999999999922e-08
2.367844686508178711e+02,4.000870000000000259e-01,2.046020000000000013e-08
2.370647516250610352e+02,4.000920000000000032e-01,1.974020000000000096e-08
2.373442823886871338e+02,4.000810000000000199e-01,1.979430000000000143e-08
2.376434123516082764e+02,4.000830000000000219e-01,1.974270000000000049e-08
2.379236149787902832e+02,4.000850000000000239e-01,1.959569999999999924e-08
2.382060985565185547e+02,4.000870000000000259e-01,2.010500000000000037e-08
2.384998672008514404e+02,4.000830000000000219e-01,2.058409999999999967e-08
2.387961010932922363e+02,4.000830000000000219e-01,2.103190000000000055e-08
2.391069452762603760e+02,4.000799999999999912e-01,2.061699999999999860e-08
2.393888723850250244e+02,4.000810000000000199e-01,2.039510000000000043e-08
2.396838026046752930e+02,4.000859999999999972e-01,2.012060000000000019e-08
2.399650802612304688e+02,4.000839999999999952e-01,1.975230000000000013e-08
2.402451109886169434e+02,4.000850000000000239e-01,1.974359999999999953e-08
2.405244662761688232e+02,4.000859999999999972e-01,1.996129999999999889e-08
2.408071911334991455e+02,4.000830000000000219e-01,2.017459999999999855e-08
2.410898895263671875e+02,4.000839999999999952e-01,2.149530000000000124e-08
2.413719978332519531e+02,4.000900000000000012e-01,2.143550000000000027e-08
2.416556072235107422e+02,4.000850000000000239e-01,2.110529999999999907e-08
2.419388699531555176e+02,4.000929999999999764e-01,2.050099999999999941e-08
2.422356648445129395e+02,4.000859999999999972e-01,2.118880000000000111e-08
2.425339536666870117e+02,4.000799999999999912e-01,2.112089999999999889e-08
2.428162741661071777e+02,4.000799999999999912e-01,2.108300000000000092e-08
2.431106214523315430e+02,4.000819999999999932e-01,2.094729999999999858e-08
2.433907701969146729e+02,4.000799999999999912e-01,2.073600000000000119e-08
2.436689550876617432e+02,4.000730000000000119e-01,2.047710000000000077e-08
2.439520010948181152e+02,4.000730000000000119e-01,2.108710000000000093e-08
2.442304260730743408e+02,4.000739999999999852e-01,2.098080000000000017e-08
2.445292427539825439e+02,4.000730000000000119e-01,2.025100000000000048e-08
2.448110649585723877e+02,4.000750000000000139e-01,2.115999999999999889e-08
2.451052904129028320e+02,4.000779999999999892e-01,1.982190000000000162e-08
2.453844597339630127e+02,4.000779999999999892e-01,1.958680000000000106e-08
2.456650586128234863e+02,4.000750000000000139e-01,1.982720000000000035e-08
2.459459531307220459e+02,4.000779999999999892e-01,1.945060000000000147e-08
2.462240710258483887e+02,4.000799999999999912e-01,1.970919999999999890e-08
2.465058648586273193e+02,4.000790000000000179e-01,2.014669999999999868e-08
2.467887809276580811e+02,4.000770000000000159e-01,2.023970000000000157e-08
2.470681958198547363e+02,4.000719999999999832e-01,2.029230000000000033e-08
2.473641629219055176e+02,4.000739999999999852e-01,1.927689999999999906e-08
2.476441178321838379e+02,4.000779999999999892e-01,1.941650000000000052e-08
2.479397172927856445e+02,4.000779999999999892e-01,2.032100000000000045e-08
2.482198324203491211e+02,4.000739999999999852e-01,2.065929999999999958e-08
2.485028243064880371e+02,4.000699999999999812e-01,2.027709999999999898e-08
2.487847120761871338e+02,4.000750000000000139e-01,2.003770000000000082e-08
2.490796947479248047e+02,4.000759999999999872e-01,2.066250000000000056e-08
2.493590226173400879e+02,4.000770000000000159e-01,2.086830000000000165e-08
2.496541306972503662e+02,4.000750000000000139e-01,2.139150000000000001e-08
2.499340949058532715e+02,4.000719999999999832e-01,2.152190000000000030e-08
2.502194867134094238e+02,4.000739999999999852e-01,2.047919999999999852e-08
2.505035536289215088e+02,4.000819999999999932e-01,1.905690000000000106e-08
2.507966165542602539e+02,4.000839999999999952e-01,2.129870000000000132e-08
2.510783252716064453e+02,4.000810000000000199e-01,2.057129999999999906e-08
2.513546576499938965e+02,4.000810000000000199e-01,2.155980000000000159e-08
2.516365873813629150e+02,4.000790000000000179e-01,2.117290000000000161e-08
2.519202954769134521e+02,4.000839999999999952e-01,2.017630000000000114e-08
2.522039568424224854e+02,4.000790000000000179e-01,1.940729999999999935e-08
2.524905424118041992e+02,4.000750000000000139e-01,2.032219999999999916e-08
2.527773799896240234e+02,4.000819999999999932e-01,2.070279999999999927e-08
2.530627264976501465e+02,4.000790000000000179e-01,1.961779999999999982e-08
2.533449923992156982e+02,4.000790000000000179e-01,1.983810000000000080e-08
2.536308262348175049e+02,4.000770000000000159e-01,2.026050000000000133e-08
2.539171750545501709e+02,4.000839999999999952e-01,2.077469999999999941e-08
2.542319340705871582e+02,4.000750000000000139e-01,2.068650000000000130e-08
2.545155162811279297e+02,4.000819999999999932e-01,2.129909999999999979e-08
2.548107764720916748e+02,4.000779999999999892e-01,2.087039999999999940e-08
2.550916254520416260e+02,4.000770000000000159e-01,2.081349999999999973e-08
2.553717741966247559e+02,4.000779999999999892e-01,2.087039999999999940e-08
2.556558685302734375e+02,4.000830000000000219e-01,2.118179999999999979e-08
2.559386715888977051e+02,4.000830000000000219e-01,2.080050000000000153e-08
2.562218728065490723e+02,4.000830000000000219e-01,2.011530000000000146e-08
2.565047888755798340e+02,4.000839999999999952e-01,1.971560000000000086e-08
2.567852683067321777e+02,4.000819999999999932e-01,1.972350000000000122e-08
2.570664668083190918e+02,4.000859999999999972e-01,1.960039999999999861e-08
2.573463029861450195e+02,4.000790000000000179e-01,1.935440000000000091e-08
2.576267905235290527e+02,4.000790000000000179e-01,1.956790000000000147e-08
2.579090552330017090e+02,4.000770000000000159e-01,1.936299999999999941e-08
2.581897311210632324e+02,4.000790000000000179e-01,1.996230000000000002e-08
2.584724888801574707e+02,4.000830000000000219e-01,2.071850000000000119e-08
2.587558138370513916e+02,4.000819999999999932e-01,2.105570000000000040e-08
2.590366413593292236e+02,4.000859999999999972e-01,2.100100000000000058e-08
2.593172936439514160e+02,4.000819999999999932e-01,2.123649999999999961e-08
2.595987844467163086e+02,4.000799999999999912e-01,2.116439999999999859e-08
2.598771357536315918e+02,4.000859999999999972e-01,2.096680000000000084e-08
2.601611971855163574e+02,4.000850000000000239e-01,2.057729999999999924e-08
2.604442129135131836e+02,4.000909999999999744e-01,1.996960000000000102e-08
2.607256736755371094e+02,4.000839999999999952e-01,1.970980000000000157e-08
2.610218863487243652e+02,4.000839999999999952e-01,2.089030000000000013e-08
2.613019917011260986e+02,4.000850000000000239e-01,2.065219999999999947e-08
2.615978291034698486e+02,4.000790000000000179e-01,2.097019999999999940e-08
2.618781428337097168e+02,4.000819999999999932e-01,2.143440000000000035e-08
2.621606347560882568e+02,4.000810000000000199e-01,2.107720000000000162e-08
2.624432697296142578e+02,4.000819999999999932e-01,2.069580000000000126e-08
2.627249593734741211e+02,4.000810000000000199e-01,1.973770000000000144e-08
2.630230281352996826e+02,4.000830000000000219e-01,2.059280000000000027e-08
2.633028295040130615e+02,4.000819999999999932e-01,2.089149999999999884e-08
2.635857775211334229e+02,4.000819999999999932e-01,2.004379999999999979e-08
2.638657560348510742e+02,4.000859999999999972e-01,2.018139999999999899e-08
2.641478290557861328e+02,4.000799999999999912e-01,1.935239999999999864e-08
2.644307496547698975e+02,4.000770000000000159e-01,1.738900000000000106e-08
2.647131433486938477e+02,4.000730000000000119e-01,1.995749999999999855e-08
2.649918811321258545e+02,4.000730000000000119e-01,1.972790000000000091e-08
2.652753286361694336e+02,4.000710000000000099e-01,2.047770000000000012e-08
2.655580759048461914e+02,4.000810000000000199e-01,2.091600000000000015e-08
2.658419742584228516e+02,4.000819999999999932e-01,2.091689999999999919e-08
2.661381146907806396e+02,4.000790000000000179e-01,2.143850000000000036e-08
2.664216823577880859e+02,4.000810000000000199e-01,2.097470000000000120e-08
2.667041120529174805e+02,4.000879999999999992e-01,2.051079999999999994e-08
2.669841890335083008e+02,4.000889999999999724e-01,2.043390000000000075e-08
2.672639045715332031e+02,4.000870000000000259e-01,2.075900000000000080e-08
2.675475089550018311e+02,4.000879999999999992e-01,1.948270000000000015e-08
2.678288278579711914e+02,4.000839999999999952e-01,1.968720000000000042e-08
2.681128981113433838e+02,4.000770000000000159e-01,1.953369999999999842e-08
2.683905429840087891e+02,4.000810000000000199e-01,1.957159999999999971e-08
2.686702134609222412e+02,4.000819999999999932e-01,1.948109999999999966e-08
2.689543538093566895e+02,4.000790000000000179e-01,1.974130000000000089e-08
2.692649786472320557e+02,4.000810000000000199e-01,2.072139999999999919e-08
2.695648829936981201e+02,4.000810000000000199e-01,2.004279999999999866e-08
2.698592782020568848e+02,4.000730000000000119e-01,2.129719999999999962e-08
2.701418204307556152e+02,4.000859999999999972e-01,3.253119999999999950e-08
2.704261038303375244e+02,4.000859999999999972e-01,2.000540000000000125e-08
2.707079124450683594e+02,4.000909999999999744e-01,1.990079999999999977e-08
2.709872190952301025e+02,4.000879999999999992e-01,2.003800000000000049e-08
2.712685668468475342e+02,4.000859999999999972e-01,1.957730000000000021e-08
2.715492453575134277e+02,4.000819999999999932e-01,1.952929999999999872e-08
2.718292775154113770e+02,4.000730000000000119e-01,1.935729999999999891e-08
2.721241967678070068e+02,4.000790000000000179e-01,2.096920000000000158e-08
2.724063477516174316e+02,4.000790000000000179e-01,2.011899999999999970e-08
2.726888091564178467e+02,4.000790000000000179e-01,1.932059999999999964e-08
2.729687027931213379e+02,4.000810000000000199e-01,1.958840000000000155e-08
2.732489812374114990e+02,4.000830000000000219e-01,1.949729999999999884e-08
2.735304179191589355e+02,4.000779999999999892e-01,1.945099999999999994e-08
2.738130440711975098e+02,4.000799999999999912e-01,1.978090000000000145e-08
2.740955262184143066e+02,4.000759999999999872e-01,2.016780000000000143e-08
2.743749721050262451e+02,4.000750000000000139e-01,2.022140000000000133e-08
2.746709105968475342e+02,4.000779999999999892e-01,1.986760000000000117e-08
2.749524502754211426e+02,4.000819999999999932e-01,2.065309999999999850e-08
2.752319519519805908e+02,4.000799999999999912e-01,1.951969999999999909e-08
2.755165786743164062e+02,4.000770000000000159e-01,2.092919999999999924e-08
2.757964248657226562e+02,4.000790000000000179e-01,2.092999999999999948e-08
2.760759546756744385e+02,4.000739999999999852e-01,2.118369999999999996e-08
2.763559970855712891e+02,4.000730000000000119e-01,2.104569999999999899e-08
2.766386294364929199e+02,4.000750000000000139e-01,2.110799999999999949e-08
2.769186379909515381e+02,4.000739999999999852e-01,2.124669999999999861e-08
2.772125854492187500e+02,4.000790000000000179e-01,2.015450000000000025e-08
2.774948112964630127e+02,4.000779999999999892e-01,2.031360000000000066e-08
2.777770338058471680e+02,4.000739999999999852e-01,2.154089999999999869e-08
2.780619356632232666e+02,4.000779999999999892e-01,2.072100000000000072e-08
2.783389117717742920e+02,4.000790000000000179e-01,2.127759999999999857e-08
2.786333370208740234e+02,4.000839999999999952e-01,2.015109999999999838e-08
2.789147279262542725e+02,4.000779999999999892e-01,2.076539999999999945e-08
2.791993830204010010e+02,4.000779999999999892e-01,2.106080000000000155e-08
2.794798629283905029e+02,4.000810000000000199e-01,2.157960000000000022e-08
2.797619979381561279e+02,4.000839999999999952e-01,2.020929999999999886e-08
2.800429763793945312e+02,4.000850000000000239e-01,2.104729999999999948e-08
2.803219959735870361e+02,4.000799999999999912e-01,2.061419999999999939e-08
2.806053009033203125e+02,4.000819999999999932e-01,2.039310000000000147e-08
2.808858082294464111e+02,4.000839999999999952e-01,1.975280000000000069e-08
2.811677846908569336e+02,4.000850000000000239e-01,1.975159999999999867e-08
2.814477844238281250e+02,4.000830000000000219e-01,1.949960000000000078e-08
2.817288098335266113e+02,4.000810000000000199e-01,1.933569999999999890e-08
2.820119531154632568e+02,4.000790000000000179e-01,2.040020000000000158e-08
2.822905957698822021e+02,4.000810000000000199e-01,2.016810000000000111e-08
2.825737342834472656e+02,4.000850000000000239e-01,2.059850000000000078e-08
2.828588049411773682e+02,4.000810000000000199e-01,2.056659999999999968e-08
2.831434104442596436e+02,4.000850000000000239e-01,1.947569999999999883e-08
2.834392507076263428e+02,4.000819999999999932e-01,2.029880000000000108e-08
2.837230365276336670e+02,4.000830000000000219e-01,1.936269999999999973e-08
2.840036900043487549e+02,4.000879999999999992e-01,1.965850000000000031e-08
2.843161098957061768e+02,4.000870000000000259e-01,2.077790000000000039e-08
2.846126222610473633e+02,4.000839999999999952e-01,2.084870000000000060e-08
2.848943846225738525e+02,4.000900000000000012e-01,2.101499999999999991e-08
2.851778295040130615e+02,4.000889999999999724e-01,2.068469999999999993e-08
2.854619848728179932e+02,4.000920000000000032e-01,1.946540000000000104e-08
2.857458117008209229e+02,4.000839999999999952e-01,1.924439999999999860e-08
2.860277147293090820e+02,4.000790000000000179e-01,1.989349999999999877e-08
2.863208987712860107e+02,4.000870000000000259e-01,1.958749999999999921e-08
2.866027808189392090e+02,4.000830000000000219e-01,1.956999999999999922e-08
2.868841412067413330e+02,4.000889999999999724e-01,1.950040000000000103e-08
2.871684410572052002e+02,4.000839999999999952e-01,2.048349999999999942e-08
2.874508752822875977e+02,4.000830000000000219e-01,2.048819999999999879e-08
2.877317366600036621e+02,4.000839999999999952e-01,2.077570000000000054e-08
2.880267572402954102e+02,4.000879999999999992e-01,2.008280000000000100e-08
2.883079872131347656e+02,4.000839999999999952e-01,2.027949999999999971e-08
2.885887374877929688e+02,4.000850000000000239e-01,2.049799999999999932e-08
2.888838193416595459e+02,4.000870000000000259e-01,1.922189999999999956e-08
2.891660063266754150e+02,4.000810000000000199e-01,2.011789999999999977e-08
2.894473400115966797e+02,4.000900000000000012e-01,2.049300000000000027e-08
2.897278299331665039e+02,4.000889999999999724e-01,2.087919999999999879e-08
2.900097837448120117e+02,4.000900000000000012e-01,2.086970000000000125e-08
2.902920589447021484e+02,4.000920000000000032e-01,2.128789999999999966e-08
2.905734260082244873e+02,4.000940000000000052e-01,2.087129999999999843e-08
2.908660926818847656e+02,4.000879999999999992e-01,2.056229999999999878e-08
2.911503982543945312e+02,4.000909999999999744e-01,2.081210000000000013e-08
2.914319996833801270e+02,4.000929999999999764e-01,2.086909999999999859e-08
2.917149443626403809e+02,4.000870000000000259e-01,2.000119999999999913e-08
2.919977858066558838e+02,4.000909999999999744e-01,1.914470000000000069e-08
2.922787723541259766e+02,4.000909999999999744e-01,1.960829999999999897e-08
2.925745460987091064e+02,4.000850000000000239e-01,2.010699999999999933e-08
2.928591353893280029e+02,4.000799999999999912e-01,1.920920000000000104e-08
2.931439404487609863e+02,4.000750000000000139e-01,1.984080000000000122e-08
2.934245624542236328e+02,4.000770000000000159e-01,2.001619999999999960e-08
2.937100322246551514e+02,4.000799999999999912e-01,2.081349999999999973e-08
2.939915006160736084e+02,4.000759999999999872e-01,2.073160000000000149e-08
2.942696931362152100e+02,4.000839999999999952e-01,2.113539999999999879e-08
2.945529084205627441e+02,4.000839999999999952e-01,1.994509999999999971e-08
2.948329997062683105e+02,4.000879999999999992e-01,2.022979999999999894e-08
2.951155865192413330e+02,4.000850000000000239e-01,1.965220000000000044e-08
2.954115061759948730e+02,4.000830000000000219e-01,2.039739999999999907e-08
2.956930863857269287e+02,4.000859999999999972e-01,1.967210000000000117e-08
2.959882454872131348e+02,4.000790000000000179e-01,2.086299999999999961e-08
2.962688300609588623e+02,4.000850000000000239e-01,2.075359999999999997e-08
2.965503449440002441e+02,4.000799999999999912e-01,2.068550000000000017e-08
2.968298089504241943e+02,4.000819999999999932e-01,2.092660000000000092e-08
2.971116797924041748e+02,4.000779999999999892e-01,2.052589999999999919e-08
2.973948929309844971e+02,4.000739999999999852e-01,1.955929999999999966e-08
2.976897540092468262e+02,4.000779999999999892e-01,2.086789999999999987e-08
2.979680767059326172e+02,4.000699999999999812e-01,2.068389999999999968e-08
2.982487239837646484e+02,4.000799999999999912e-01,2.047229999999999929e-08
2.985303313732147217e+02,4.000790000000000179e-01,2.069990000000000128e-08
2.988052835464477539e+02,4.000819999999999932e-01,2.035790000000000060e-08
2.990867242813110352e+02,4.000659999999999772e-01,2.024399999999999916e-08
2.993979091644287109e+02,4.000750000000000139e-01,1.931839999999999979e-08
2.996797094345092773e+02,4.000739999999999852e-01,1.941020000000000066e-08
2.999648222923278809e+02,4.000710000000000099e-01,1.932439999999999998e-08
3.002476291656494141e+02,4.000690000000000079e-01,1.995929999999999993e-08
3.005311906337738037e+02,4.000699999999999812e-01,2.034759999999999951e-08
3.008129014968872070e+02,4.000750000000000139e-01,2.089989999999999976e-08
3.010939624309539795e+02,4.000770000000000159e-01,2.106000000000000131e-08
3.013749313354492188e+02,4.000759999999999872e-01,2.026900000000000104e-08
3.016590116024017334e+02,4.000759999999999872e-01,1.961000000000000156e-08
3.019397768974304199e+02,4.000779999999999892e-01,1.968300000000000162e-08
3.022195110321044922e+02,4.000790000000000179e-01,1.993220000000000030e-08
3.025008745193481445e+02,4.000759999999999872e-01,1.934100000000000094e-08
3.027808771133422852e+02,4.000770000000000159e-01,1.929640000000000132e-08
3.030632607936859131e+02,4.000759999999999872e-01,1.896649999999999980e-08
3.033440964221954346e+02,4.000739999999999852e-01,1.924180000000000029e-08
3.036280534267425537e+02,4.000719999999999832e-01,1.931189999999999904e-08
3.039060981273651123e+02,4.000750000000000139e-01,1.924519999999999885e-08
3.041879682540893555e+02,4.000690000000000079e-01,1.919349999999999912e-08
3.044831504821777344e+02,4.000779999999999892e-01,1.913020000000000080e-08
3.047635915279388428e+02,4.000790000000000179e-01,1.898619999999999964e-08
3.050439925193786621e+02,4.000770000000000159e-01,1.923669999999999914e-08
3.053241379261016846e+02,4.000779999999999892e-01,1.965900000000000087e-08
3.056049544811248779e+02,4.000779999999999892e-01,1.929970000000000109e-08
3.058863351345062256e+02,4.000790000000000179e-01,1.919670000000000010e-08
3.061719806194305420e+02,4.000750000000000139e-01,1.974980000000000060e-08
3.064529185295104980e+02,4.000719999999999832e-01,2.030959999999999943e-08
3.067378203868865967e+02,4.000730000000000119e-01,2.083179999999999997e-08
3.070340161323547363e+02,4.000730000000000119e-01,2.059300000000000116e-08
3.073143270015716553e+02,4.000750000000000139e-01,2.030870000000000040e-08
3.075955181121826172e+02,4.000739999999999852e-01,2.045410000000000116e-08
3.078774406909942627e+02,4.000770000000000159e-01,2.066330000000000081e-08
3.081567039489746094e+02,4.000739999999999852e-01,2.060860000000000098e-08
3.084388370513916016e+02,4.000779999999999892e-01,2.075440000000000021e-08
3.087185392379760742e+02,4.000739999999999852e-01,2.070769999999999954e-08
3.090166721343994141e+02,4.000659999999999772e-01,1.991939999999999968e-08
3.092985808849334717e+02,4.000710000000000099e-01,2.120649999999999868e-08
3.095790793895721436e+02,4.000699999999999812e-01,2.091959999999999960e-08
3.098754165172576904e+02,4.000710000000000099e-01,2.012229999999999947e-08
3.101571981906890869e+02,4.000750000000000139e-01,2.052800000000000025e-08
3.104381875991821289e+02,4.000739999999999852e-01,2.034599999999999902e-08
3.107177391052246094e+02,4.000730000000000119e-01,2.034079999999999908e-08
3.110004808902740479e+02,4.000719999999999832e-01,2.025579999999999865e-08
3.112827613353729248e+02,4.000779999999999892e-01,2.017770000000000075e-08
3.115666415691375732e+02,4.000739999999999852e-01,1.899529999999999871e-08
3.118460445404052734e+02,4.000770000000000159e-01,1.903349999999999967e-08
3.121281790733337402e+02,4.000750000000000139e-01,1.909650000000000163e-08
3.124135198593139648e+02,4.000710000000000099e-01,1.946469999999999959e-08
3.126986088752746582e+02,4.000790000000000179e-01,2.066509999999999888e-08
3.129838449954986572e+02,4.000770000000000159e-01,1.950409999999999927e-08
3.132685108184814453e+02,4.000759999999999872e-01,1.919060000000000112e-08
3.135533473491668701e+02,4.000719999999999832e-01,1.953689999999999940e-08
3.138343303203582764e+02,4.000679999999999792e-01,2.010030000000000099e-08
3.141139948368072510e+02,4.000719999999999832e-01,2.039340000000000115e-08
3.143978478908538818e+02,4.000799999999999912e-01,2.028889999999999846e-08
3.147153816223144531e+02,4.000819999999999932e-01,1.983450000000000135e-08
3.150009248256683350e+02,4.000850000000000239e-01,2.017319999999999895e-08
3.152837154865264893e+02,4.000819999999999932e-01,1.941340000000000164e-08
3.155677635669708252e+02,4.000850000000000239e-01,1.882560000000000083e-08
3.158650677204132080e+02,4.000850000000000239e-01,1.981380000000000038e-08
3.161471879482269287e+02,4.000790000000000179e-01,1.904550000000000004e-08
3.164239258766174316e+02,4.000819999999999932e-01,1.952919999999999993e-08
3.167078475952148438e+02,4.000779999999999892e-01,1.875709999999999926e-08
3.169887921810150146e+02,4.000730000000000119e-01,1.883399999999999845e-08
3.172694826126098633e+02,4.000739999999999852e-01,1.969590000000000102e-08
3.175502741336822510e+02,4.000710000000000099e-01,1.932419999999999909e-08
3.178307404518127441e+02,4.000759999999999872e-01,1.997370000000000104e-08
3.181105802059173584e+02,4.000739999999999852e-01,1.975030000000000117e-08
3.183918235301971436e+02,4.000790000000000179e-01,2.041379999999999913e-08
3.186840801239013672e+02,4.000790000000000179e-01,1.907940000000000010e-08
3.189679305553436279e+02,4.000770000000000159e-01,1.891049999999999917e-08
3.192491197586059570e+02,4.000770000000000159e-01,1.944650000000000145e-08
3.195302019119262695e+02,4.000759999999999872e-01,1.978280000000000162e-08
3.198252060413360596e+02,4.000750000000000139e-01,1.879170000000000078e-08
3.201049973964691162e+02,4.000819999999999932e-01,1.928869999999999854e-08
3.203858048915863037e+02,4.000779999999999892e-01,1.914940000000000007e-08
3.206677331924438477e+02,4.000799999999999912e-01,1.959549999999999835e-08
3.209777843952178955e+02,4.000839999999999952e-01,1.995419999999999878e-08
3.212569653987884521e+02,4.000879999999999992e-01,2.031330000000000098e-08
3.215408952236175537e+02,4.000909999999999744e-01,1.903580000000000162e-08
3.218231925964355469e+02,4.000900000000000012e-01,1.877409999999999869e-08
3.221066858768463135e+02,4.000839999999999952e-01,1.923529999999999953e-08
3.223888826370239258e+02,4.000790000000000179e-01,1.989969999999999984e-08
3.226693398952484131e+02,4.000819999999999932e-01,2.009510000000000105e-08
3.229506509304046631e+02,4.000879999999999992e-01,2.029910000000000076e-08
3.232307367324829102e+02,4.000799999999999912e-01,2.073110000000000092e-08
3.235098505020141602e+02,4.000830000000000219e-01,2.079100000000000069e-08
3.237884190082550049e+02,4.000790000000000179e-01,1.992929999999999900e-08
3.240723645687103271e+02,4.000799999999999912e-01,2.065020000000000051e-08
3.243555142879486084e+02,4.000670000000000059e-01,1.568959999999999843e-08
3.246709949970245361e+02,4.000819999999999932e-01,2.039959999999999891e-08
3.249537286758422852e+02,4.000839999999999952e-01,2.069409999999999867e-08
3.252345361709594727e+02,4.000759999999999872e-01,2.024250000000000077e-08
3.255143218040466309e+02,4.000779999999999892e-01,2.093139999999999908e-08
3.258088502883911133e+02,4.000739999999999852e-01,2.028700000000000160e-08
3.261004190444946289e+02,4.000779999999999892e-01,1.886839999999999907e-08
3.263978285789489746e+02,4.000839999999999952e-01,1.931450000000000067e-08
