# Tue Oct 10 18:59:51 2023
#  Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  V=1.4, Tmax=0, Twrite=0.1, Tread=0.1, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5, Nfire=2501, Rth=20092198.13518168
6.800195825099945068e+02,3.997800000000000242e-01,2.230509999999999900e-08
6.803863685131072998e+02,3.997640000000000082e-01,2.259180000000000051e-08
6.807531704902648926e+02,3.998019999999999907e-01,2.335499999999999969e-08
6.811188945770263672e+02,3.996990000000000265e-01,2.255989999999999941e-08
6.814837422370910645e+02,3.997209999999999930e-01,2.251060000000000041e-08
6.818478038311004639e+02,3.997040000000000037e-01,2.319880000000000058e-08
6.822104113101959229e+02,3.997140000000000137e-01,2.332560000000000142e-08
6.825736041069030762e+02,3.997140000000000137e-01,2.278079999999999975e-08
6.829377129077911377e+02,3.997299999999999742e-01,2.337939999999999890e-08
6.833017132282257080e+02,3.996750000000000025e-01,2.295359999999999981e-08
6.836776030063629150e+02,3.996990000000000265e-01,2.273819999999999909e-08
6.840444841384887695e+02,3.997280000000000277e-01,2.275970000000000031e-08
6.844095060825347900e+02,3.997519999999999962e-01,2.344039999999999859e-08
6.847760245800018311e+02,3.997249999999999970e-01,2.400040000000000162e-08
6.851398336887359619e+02,3.996970000000000245e-01,2.352580000000000080e-08
6.855007550716400146e+02,3.997450000000000170e-01,2.400139999999999944e-08
6.858602137565612793e+02,3.997280000000000277e-01,2.429550000000000073e-08
6.862230308055877686e+02,3.997560000000000002e-01,2.342110000000000053e-08
6.865856099128723145e+02,3.997350000000000070e-01,2.316359999999999971e-08
6.869479832649230957e+02,3.997399999999999842e-01,2.410199999999999969e-08
6.873122539520263672e+02,3.997419999999999862e-01,2.420360000000000108e-08
6.876765863895416260e+02,3.997899999999999787e-01,2.384089999999999943e-08
6.880404136180877686e+02,3.997829999999999995e-01,2.292050000000000000e-08
6.883981330394744873e+02,3.997919999999999807e-01,2.313799999999999847e-08
6.887600026130676270e+02,3.997660000000000102e-01,2.283650000000000070e-08
6.891227591037750244e+02,3.997640000000000082e-01,2.244669999999999942e-08
6.894875569343566895e+02,3.997249999999999970e-01,2.373729999999999908e-08
6.898513185977935791e+02,3.997040000000000037e-01,2.407279999999999901e-08
6.902141351699829102e+02,3.997040000000000037e-01,2.319259999999999951e-08
6.905778899192810059e+02,3.997180000000000177e-01,2.269529999999999875e-08
6.909419007301330566e+02,3.997350000000000070e-01,2.288520000000000034e-08
6.913055467605590820e+02,3.997419999999999862e-01,2.231180000000000065e-08
6.916842553615570068e+02,3.997970000000000135e-01,2.212129999999999970e-08
6.920503134727478027e+02,3.997760000000000202e-01,2.253160000000000106e-08
6.924089179039001465e+02,3.997850000000000015e-01,2.282209999999999960e-08
6.927667109966278076e+02,3.997539999999999982e-01,2.321199999999999967e-08
6.931285040378570557e+02,3.998110000000000275e-01,2.263740000000000126e-08
6.934902324676513672e+02,3.997399999999999842e-01,2.317429999999999927e-08
6.938480529785156250e+02,3.998450000000000060e-01,2.269590000000000142e-08
6.942078220844268799e+02,3.997680000000000122e-01,2.325659999999999928e-08
6.945730953216552734e+02,3.997709999999999875e-01,2.366979999999999864e-08
6.949304742813110352e+02,3.997919999999999807e-01,2.360489999999999983e-08
6.952891952991485596e+02,3.997899999999999787e-01,2.332609999999999868e-08
6.956530609130859375e+02,3.997899999999999787e-01,2.370799999999999961e-08
6.960128552913665771e+02,3.998209999999999820e-01,2.369800000000000150e-08
6.963756473064422607e+02,3.998470000000000080e-01,2.360810000000000081e-08
6.967394649982452393e+02,3.998369999999999980e-01,2.309870000000000090e-08
6.971025047302246094e+02,3.998180000000000067e-01,2.303869999999999903e-08
6.974699764251708984e+02,3.998229999999999840e-01,2.273949999999999990e-08
6.978247756958007812e+02,3.997709999999999875e-01,2.289670000000000015e-08
6.981846032142639160e+02,3.998349999999999960e-01,2.308180000000000026e-08
6.985464322566986084e+02,3.997729999999999895e-01,2.211300000000000088e-08
6.989092235565185547e+02,3.997299999999999742e-01,2.273989999999999837e-08
6.992729606628417969e+02,3.997609999999999775e-01,2.352759999999999887e-08
6.996362068653106689e+02,3.997990000000000155e-01,2.296189999999999864e-08
6.999986164569854736e+02,3.997829999999999995e-01,2.373710000000000150e-08
7.003613939285278320e+02,3.997470000000000190e-01,2.323029999999999990e-08
7.007251584529876709e+02,3.998039999999999927e-01,2.324910000000000071e-08
7.010847487449645996e+02,3.998329999999999940e-01,2.356740000000000032e-08
7.014455997943878174e+02,3.997539999999999982e-01,2.278260000000000113e-08
7.018103864192962646e+02,3.997539999999999982e-01,2.371610000000000085e-08
7.021723551750183105e+02,3.997660000000000102e-01,2.347990000000000036e-08
7.025329883098602295e+02,3.997680000000000122e-01,2.339650000000000043e-08
7.028967094421386719e+02,3.997970000000000135e-01,2.452119999999999924e-08
7.032595598697662354e+02,3.997640000000000082e-01,2.374469999999999887e-08
7.036243493556976318e+02,3.997640000000000082e-01,2.331960000000000124e-08
7.039850683212280273e+02,3.997780000000000222e-01,2.345550000000000115e-08
7.043379411697387695e+02,3.998090000000000255e-01,2.325320000000000072e-08
7.046999564170837402e+02,3.997640000000000082e-01,2.339389999999999880e-08
7.050644712448120117e+02,3.997709999999999875e-01,2.304059999999999920e-08
7.054313158988952637e+02,3.997490000000000210e-01,2.317740000000000146e-08
7.057941093444824219e+02,3.997180000000000177e-01,2.365680000000000045e-08
7.061529035568237305e+02,3.997589999999999755e-01,2.318169999999999906e-08
7.065296881198883057e+02,3.996560000000000112e-01,2.274320000000000145e-08
7.068904826641082764e+02,3.996730000000000005e-01,2.300429999999999841e-08
7.072522754669189453e+02,3.996750000000000025e-01,2.376830000000000115e-08
7.076160743236541748e+02,3.996939999999999937e-01,2.404510000000000003e-08
7.079818065166473389e+02,3.997330000000000050e-01,2.398119999999999904e-08
7.083470005989074707e+02,3.997539999999999982e-01,2.398589999999999841e-08
7.087084429264068604e+02,3.997109999999999830e-01,2.342389999999999973e-08
7.090711808204650879e+02,3.997490000000000210e-01,2.294949999999999980e-08
7.094370260238647461e+02,3.997519999999999962e-01,2.376860000000000083e-08
7.098028182983398438e+02,3.997350000000000070e-01,2.357690000000000117e-08
7.101656091213226318e+02,3.997109999999999830e-01,2.341290000000000049e-08
7.105244042873382568e+02,3.997209999999999930e-01,2.328209999999999842e-08
7.108814353942871094e+02,3.997160000000000157e-01,2.411340000000000071e-08
7.112409944534301758e+02,3.997089999999999810e-01,2.321600000000000089e-08
7.116077849864959717e+02,3.996520000000000072e-01,2.274889999999999865e-08
7.119645528793334961e+02,3.996629999999999905e-01,2.336109999999999867e-08
7.123262975215911865e+02,3.996970000000000245e-01,2.321069999999999885e-08
7.126909732818603516e+02,3.996560000000000112e-01,2.241290000000000146e-08
7.130526027679443359e+02,3.996520000000000072e-01,2.295050000000000093e-08
7.134117364883422852e+02,3.996419999999999972e-01,2.314460000000000133e-08
7.137760779857635498e+02,3.996419999999999972e-01,2.357660000000000149e-08
7.141397945880889893e+02,3.996179999999999732e-01,2.318579999999999907e-08
7.145043199062347412e+02,3.997560000000000002e-01,2.318719999999999868e-08
7.148697531223297119e+02,3.997370000000000090e-01,2.291030000000000101e-08
7.152320494651794434e+02,3.996919999999999917e-01,2.245010000000000129e-08
7.155980353355407715e+02,3.997209999999999930e-01,2.342550000000000022e-08
7.159623777866363525e+02,3.997330000000000050e-01,2.362659999999999863e-08
7.163263924121856689e+02,3.996660000000000212e-01,2.355239999999999986e-08
7.166908390522003174e+02,3.996279999999999832e-01,2.305880000000000065e-08
7.170543727874755859e+02,3.996399999999999952e-01,2.279740000000000071e-08
7.174147524833679199e+02,3.996799999999999797e-01,2.320400000000000052e-08
7.177765026092529297e+02,3.996040000000000147e-01,2.285830000000000160e-08
7.181392414569854736e+02,3.996709999999999985e-01,2.316510000000000141e-08
7.185013511180877686e+02,3.996970000000000245e-01,2.299950000000000025e-08
7.188658802509307861e+02,3.996469999999999745e-01,2.272149999999999934e-08
7.192296719551086426e+02,3.996680000000000232e-01,2.314220000000000059e-08
7.195933904647827148e+02,3.996750000000000025e-01,2.322329999999999858e-08
7.199541828632354736e+02,3.996560000000000112e-01,2.307609999999999975e-08
7.203179752826690674e+02,3.996350000000000180e-01,2.311510000000000096e-08
7.206777718067169189e+02,3.996609999999999885e-01,2.293809999999999878e-08
7.210399293899536133e+02,3.996319999999999872e-01,2.324429999999999923e-08
7.214063532352447510e+02,3.997560000000000002e-01,2.398039999999999879e-08
7.217852554321289062e+02,3.997780000000000222e-01,2.365320000000000100e-08
7.221483042240142822e+02,3.997180000000000177e-01,2.289040000000000028e-08
7.225078415870666504e+02,3.997209999999999930e-01,2.266539999999999992e-08
7.228696346282958984e+02,3.997450000000000170e-01,2.314950000000000159e-08
7.232294306755065918e+02,3.996970000000000245e-01,2.300319999999999848e-08
7.235904796123504639e+02,3.997589999999999755e-01,2.341379999999999953e-08
7.239502713680267334e+02,3.997609999999999775e-01,2.343019999999999960e-08
7.243100664615631104e+02,3.997729999999999895e-01,2.285530000000000151e-08
7.246689267158508301e+02,3.997760000000000202e-01,2.338889999999999975e-08
7.250347373485565186e+02,3.997140000000000137e-01,2.303209999999999949e-08
7.254005270004272461e+02,3.997640000000000082e-01,2.400279999999999904e-08
7.257583222389221191e+02,3.997470000000000190e-01,2.359489999999999842e-08
7.261211149692535400e+02,3.997280000000000277e-01,2.379519999999999989e-08
7.264799096584320068e+02,3.996870000000000145e-01,2.382289999999999887e-08
7.268357176780700684e+02,3.997060000000000057e-01,2.325769999999999921e-08
7.271976616382598877e+02,3.997609999999999775e-01,2.388059999999999878e-08
7.275592958927154541e+02,3.997209999999999930e-01,2.398870000000000092e-08
7.279170880317687988e+02,3.997330000000000050e-01,2.347000000000000105e-08
7.282758281230926514e+02,3.997729999999999895e-01,2.302689999999999955e-08
7.286346778869628906e+02,3.997589999999999755e-01,2.309600000000000048e-08
7.289964711666107178e+02,3.997350000000000070e-01,2.289079999999999875e-08
7.293612623214721680e+02,3.996970000000000245e-01,2.403669999999999910e-08
7.297232172489166260e+02,3.997829999999999995e-01,2.410609999999999971e-08
7.300857815742492676e+02,3.998329999999999940e-01,2.455619999999999922e-08
7.304476504325866699e+02,3.998209999999999820e-01,2.439439999999999840e-08
7.308104431629180908e+02,3.997919999999999807e-01,2.382250000000000040e-08
7.311729669570922852e+02,3.997899999999999787e-01,2.389729999999999853e-08
7.315357785224914551e+02,3.997709999999999875e-01,2.402819999999999939e-08
7.319014790058135986e+02,3.997539999999999982e-01,2.429790000000000147e-08
7.322623016834259033e+02,3.997870000000000035e-01,2.361910000000000005e-08
7.326220829486846924e+02,3.997780000000000222e-01,2.428510000000000085e-08
7.329798913002014160e+02,3.997209999999999930e-01,2.362869999999999969e-08
7.333366825580596924e+02,3.997609999999999775e-01,2.365359999999999946e-08
7.336985256671905518e+02,3.997280000000000277e-01,2.362700000000000040e-08
7.340602416992187500e+02,3.997089999999999810e-01,2.382699999999999889e-08
7.344221115112304688e+02,3.997470000000000190e-01,2.350750000000000056e-08
7.347813880443572998e+02,3.997660000000000102e-01,2.329189999999999895e-08
7.351406974792480469e+02,3.997330000000000050e-01,2.340410000000000110e-08
7.355004925727844238e+02,3.997330000000000050e-01,2.276119999999999870e-08
7.358652834892272949e+02,3.997330000000000050e-01,2.283249999999999948e-08
7.362260770797729492e+02,3.997560000000000002e-01,2.291200000000000029e-08
7.365888156890869141e+02,3.997229999999999950e-01,2.266299999999999918e-08
7.369666533470153809e+02,3.996680000000000232e-01,2.268459999999999919e-08
7.373274471759796143e+02,3.997350000000000070e-01,2.213050000000000087e-08
7.376942386627197266e+02,3.997089999999999810e-01,2.209220000000000111e-08
7.380570304393768311e+02,3.996850000000000125e-01,2.282319999999999952e-08
7.384191076755523682e+02,3.997089999999999810e-01,2.273679999999999949e-08
7.387816159725189209e+02,3.996799999999999797e-01,2.277589999999999949e-08
7.391404104232788086e+02,3.996939999999999937e-01,2.237729999999999882e-08
7.395021696090698242e+02,3.996830000000000105e-01,2.293580000000000014e-08
7.398620061874389648e+02,3.996709999999999985e-01,2.294629999999999882e-08
7.402187573909759521e+02,3.996870000000000145e-01,2.264139999999999918e-08
7.405805330276489258e+02,3.996919999999999917e-01,2.279609999999999989e-08
7.409387714862823486e+02,3.996799999999999797e-01,2.292379999999999977e-08
7.413041746616363525e+02,3.996709999999999985e-01,2.283719999999999885e-08
7.416669716835021973e+02,3.997249999999999970e-01,2.270440000000000113e-08
7.420286862850189209e+02,3.996870000000000145e-01,2.250409999999999966e-08
7.423885626792907715e+02,3.997350000000000070e-01,2.293380000000000119e-08
7.427533445358276367e+02,3.997180000000000177e-01,2.282720000000000075e-08
7.431151027679443359e+02,3.997350000000000070e-01,2.241259999999999848e-08
7.434762096405029297e+02,3.997089999999999810e-01,2.271400000000000077e-08
7.438337283134460449e+02,3.997209999999999930e-01,2.235759999999999898e-08
7.441935219764709473e+02,3.997109999999999830e-01,2.290359999999999937e-08
7.445573134422302246e+02,3.996970000000000245e-01,2.259720000000000133e-08
7.449150397777557373e+02,3.997780000000000222e-01,2.193090000000000085e-08
7.452779028415679932e+02,3.997280000000000277e-01,2.171769999999999998e-08
7.456416933536529541e+02,3.997140000000000137e-01,2.193129999999999932e-08
7.460050592422485352e+02,3.997370000000000090e-01,2.247230000000000066e-08
7.463702785968780518e+02,3.997229999999999950e-01,2.232779999999999894e-08
7.467340688705444336e+02,3.997299999999999742e-01,2.240890000000000024e-08
7.470997877120971680e+02,3.997060000000000057e-01,2.230419999999999997e-08
7.474626636505126953e+02,3.997229999999999950e-01,2.201719999999999879e-08
7.478264448642730713e+02,3.997519999999999962e-01,2.277660000000000094e-08
7.481902365684509277e+02,3.997280000000000277e-01,2.303209999999999949e-08
7.485530288219451904e+02,3.997660000000000102e-01,2.266390000000000153e-08
7.489147474765777588e+02,3.997560000000000002e-01,2.282260000000000016e-08
7.492776215076446533e+02,3.997589999999999755e-01,2.314820000000000078e-08
7.496414074897766113e+02,3.997330000000000050e-01,2.261890000000000013e-08
7.500072062015533447e+02,3.997519999999999962e-01,2.331369999999999984e-08
7.503699901103973389e+02,3.998019999999999907e-01,2.332629999999999957e-08
7.507317838668823242e+02,3.997470000000000190e-01,2.356779999999999879e-08
7.510928537845611572e+02,3.997780000000000222e-01,2.374430000000000040e-08
7.514583668708801270e+02,3.997609999999999775e-01,2.281110000000000036e-08
7.518391602039337158e+02,3.997089999999999810e-01,2.260199999999999950e-08
7.522046942710876465e+02,3.996939999999999937e-01,2.301690000000000145e-08
7.525676853656768799e+02,3.996870000000000145e-01,2.357429999999999954e-08
7.529285042285919189e+02,3.996540000000000092e-01,2.315079999999999909e-08
7.532913284301757812e+02,3.996469999999999745e-01,2.350919999999999984e-08
7.536570768356323242e+02,3.996870000000000145e-01,2.207470000000000112e-08
7.540179038047790527e+02,3.996629999999999905e-01,2.194300000000000002e-08
7.543756997585296631e+02,3.996629999999999905e-01,2.229939999999999850e-08
7.547367157936096191e+02,3.996990000000000265e-01,2.239320000000000163e-08
7.550962870121002197e+02,3.997450000000000170e-01,2.237710000000000124e-08
7.554600791931152344e+02,3.997490000000000210e-01,2.194009999999999871e-08
7.558198747634887695e+02,3.997350000000000070e-01,2.236680000000000014e-08
7.561856653690338135e+02,3.996520000000000072e-01,2.331030000000000128e-08
7.565484571456909180e+02,3.996830000000000105e-01,2.353359999999999905e-08
7.569102516174316406e+02,3.996779999999999777e-01,2.377210000000000149e-08
7.572672374248504639e+02,3.997140000000000137e-01,2.328350000000000133e-08
7.576318371295928955e+02,3.996399999999999952e-01,2.350319999999999965e-08
7.579976291656494141e+02,3.996990000000000265e-01,2.272910000000000002e-08
7.583644986152648926e+02,3.997040000000000037e-01,2.277749999999999998e-08
7.587282907962799072e+02,3.997399999999999842e-01,2.302600000000000052e-08
7.590920307636260986e+02,3.997140000000000137e-01,2.362280000000000160e-08
7.594568741321563721e+02,3.997209999999999930e-01,2.343660000000000156e-08
7.598159224987030029e+02,3.997299999999999742e-01,2.302689999999999955e-08
7.601754641532897949e+02,3.996919999999999917e-01,2.215670000000000146e-08
7.605382561683654785e+02,3.996629999999999905e-01,2.217409999999999935e-08
7.609040470123291016e+02,3.997370000000000090e-01,2.207079999999999869e-08
7.612678389549255371e+02,3.997180000000000177e-01,2.230220000000000101e-08
7.616296331882476807e+02,3.996660000000000212e-01,2.264040000000000135e-08
7.619934239387512207e+02,3.996540000000000092e-01,2.359610000000000044e-08
7.623565840721130371e+02,3.996660000000000212e-01,2.355830000000000125e-08
7.627150228023529053e+02,3.996439999999999992e-01,2.449009999999999839e-08
7.630767314434051514e+02,3.996850000000000125e-01,2.389089999999999988e-08
7.634335300922393799e+02,3.996419999999999972e-01,2.374700000000000082e-08
7.637923948764801025e+02,3.996680000000000232e-01,2.397789999999999927e-08
7.641551170349121094e+02,3.996629999999999905e-01,2.355059999999999848e-08
7.645439653396606445e+02,3.996589999999999865e-01,2.316999999999999836e-08
7.649106829166412354e+02,3.996469999999999745e-01,2.417499999999999975e-08
7.652705507278442383e+02,3.997089999999999810e-01,2.317280000000000088e-08
7.656303446292877197e+02,3.997020000000000017e-01,2.307099999999999860e-08
7.659911038875579834e+02,3.996970000000000245e-01,2.248739999999999991e-08
7.663489339351654053e+02,3.996799999999999797e-01,2.263319999999999914e-08
7.667087275981903076e+02,3.997470000000000190e-01,2.278389999999999863e-08
7.670824406147003174e+02,3.997899999999999787e-01,2.158550000000000161e-08
7.674423093795776367e+02,3.997870000000000035e-01,2.196830000000000157e-08
7.678021028041839600e+02,3.996939999999999937e-01,2.206879999999999973e-08
7.681598987579345703e+02,3.997490000000000210e-01,2.222400000000000101e-08
7.685198366641998291e+02,3.997829999999999995e-01,2.200770000000000125e-08
7.688784871101379395e+02,3.997450000000000170e-01,2.152570000000000064e-08
7.692352831363677979e+02,3.997919999999999807e-01,2.164389999999999967e-08
7.695940048694610596e+02,3.998180000000000067e-01,2.206119999999999905e-08
7.699528722763061523e+02,3.997729999999999895e-01,2.214770000000000118e-08
7.703146677017211914e+02,3.997299999999999742e-01,2.191290000000000030e-08
7.706753866672515869e+02,3.997899999999999787e-01,2.222799999999999893e-08
7.710422499179840088e+02,3.997589999999999755e-01,2.091160000000000046e-08
7.714038538932800293e+02,3.997539999999999982e-01,2.123940000000000092e-08
7.717706422805786133e+02,3.997140000000000137e-01,2.143829999999999947e-08
7.721358020305633545e+02,3.996589999999999865e-01,2.158569999999999919e-08
7.724969072341918945e+02,3.997040000000000037e-01,2.092190000000000155e-08
7.728571686744689941e+02,3.997060000000000057e-01,2.132189999999999851e-08
7.732207884788513184e+02,3.997140000000000137e-01,2.094380000000000123e-08
7.735828194618225098e+02,3.997180000000000177e-01,2.026790000000000112e-08
7.739414610862731934e+02,3.997209999999999930e-01,2.072499999999999864e-08
7.743008306026458740e+02,3.997060000000000057e-01,2.088170000000000162e-08
7.746613061428070068e+02,3.997209999999999930e-01,2.038009999999999996e-08
7.750252864360809326e+02,3.997249999999999970e-01,2.054730000000000162e-08
7.753884923458099365e+02,3.997450000000000170e-01,2.015720000000000066e-08
7.757481286525726318e+02,3.997539999999999982e-01,2.037029999999999944e-08
7.761115126609802246e+02,3.997660000000000102e-01,2.049760000000000085e-08
7.764729411602020264e+02,3.997490000000000210e-01,2.132010000000000044e-08
7.768372919559478760e+02,3.997680000000000122e-01,2.149459999999999979e-08
7.772038714885711670e+02,3.997109999999999830e-01,2.122680000000000119e-08
7.775668005943298340e+02,3.997160000000000157e-01,2.070389999999999920e-08
7.779296267032623291e+02,3.997299999999999742e-01,2.088070000000000049e-08
7.782923774719238281e+02,3.997490000000000210e-01,2.136689999999999991e-08
7.786559941768646240e+02,3.997640000000000082e-01,2.123659999999999840e-08
7.790180058479309082e+02,3.997350000000000070e-01,2.201760000000000056e-08
7.793807232379913330e+02,3.997330000000000050e-01,2.289479999999999998e-08
7.797455902099609375e+02,3.997560000000000002e-01,2.279289999999999891e-08
7.801073064804077148e+02,3.997729999999999895e-01,2.227330000000000000e-08
7.804711008071899414e+02,3.997490000000000210e-01,2.218309999999999963e-08
7.808328931331634521e+02,3.997990000000000155e-01,2.256779999999999976e-08
7.811949946880340576e+02,3.997330000000000050e-01,2.246730000000000161e-08
7.815571761131286621e+02,3.997729999999999895e-01,2.304819999999999988e-08
7.819469544887542725e+02,3.997229999999999950e-01,2.150130000000000143e-08
7.823077459335327148e+02,3.997350000000000070e-01,2.192650000000000116e-08
7.826675386428833008e+02,3.997089999999999810e-01,2.200129999999999929e-08
7.830263326168060303e+02,3.997229999999999950e-01,2.263420000000000028e-08
7.833851270675659180e+02,3.997020000000000017e-01,2.182059999999999887e-08
7.837429249286651611e+02,3.996730000000000005e-01,2.163590000000000053e-08
7.841007184982299805e+02,3.997589999999999755e-01,2.174399999999999936e-08
7.844595258235931396e+02,3.997609999999999775e-01,2.190110000000000081e-08
7.848153197765350342e+02,3.997419999999999862e-01,2.167990000000000079e-08
7.851751682758331299e+02,3.997280000000000277e-01,2.176449999999999944e-08
7.855368189811706543e+02,3.996990000000000265e-01,2.202000000000000130e-08
7.858968687057495117e+02,3.997209999999999930e-01,2.241760000000000084e-08
7.862614212036132812e+02,3.997589999999999755e-01,2.203079999999999965e-08
7.866232159137725830e+02,3.997419999999999862e-01,2.275910000000000095e-08
7.869880402088165283e+02,3.997020000000000017e-01,2.107640000000000137e-08
7.873538708686828613e+02,3.997299999999999742e-01,2.161840000000000054e-08
7.877176449298858643e+02,3.997060000000000057e-01,2.235099999999999943e-08
7.880813844203948975e+02,3.997040000000000037e-01,2.238959999999999887e-08
7.884451553821563721e+02,3.997280000000000277e-01,2.199460000000000095e-08
7.888070585727691650e+02,3.997249999999999970e-01,2.162610000000000000e-08
7.891738069057464600e+02,3.997419999999999862e-01,2.168040000000000136e-08
7.895386352539062500e+02,3.997229999999999950e-01,2.226360000000000158e-08
7.899034907817840576e+02,3.997470000000000190e-01,2.229790000000000010e-08
7.902632782459259033e+02,3.997229999999999950e-01,2.358089999999999909e-08
7.906219830513000488e+02,3.997209999999999930e-01,2.239279999999999985e-08
7.909810106754302979e+02,3.996730000000000005e-01,2.211319999999999846e-08
7.913405742645263672e+02,3.997060000000000057e-01,2.265399999999999890e-08
7.917004024982452393e+02,3.996680000000000232e-01,2.183939999999999967e-08
7.920641858577728271e+02,3.996799999999999797e-01,2.229109999999999967e-08
7.924290688037872314e+02,3.996730000000000005e-01,2.179589999999999998e-08
7.927937722206115723e+02,3.997089999999999810e-01,2.165679999999999908e-08
7.931555967330932617e+02,3.997330000000000050e-01,2.221979999999999889e-08
7.935154368877410889e+02,3.996319999999999872e-01,2.179049999999999915e-08
7.938741509914398193e+02,3.997020000000000017e-01,2.155660000000000061e-08
7.942329809665679932e+02,3.997040000000000037e-01,2.148209999999999885e-08
7.945927736759185791e+02,3.996830000000000105e-01,2.153589999999999963e-08
7.949506487846374512e+02,3.996660000000000212e-01,2.142189999999999941e-08
7.953134412765502930e+02,3.996870000000000145e-01,2.166240000000000080e-08
7.956792297363281250e+02,3.996419999999999972e-01,2.177379999999999940e-08
7.960462093353271484e+02,3.996730000000000005e-01,2.152909999999999920e-08
7.964087579250335693e+02,3.996540000000000092e-01,2.174010000000000023e-08
7.967696113586425781e+02,3.996970000000000245e-01,2.128659999999999885e-08
7.971495592594146729e+02,3.996939999999999937e-01,2.132509999999999949e-08
7.975119454860687256e+02,3.996680000000000232e-01,2.151670000000000036e-08
7.978757340908050537e+02,3.997060000000000057e-01,2.230550000000000078e-08
7.982415401935577393e+02,3.996750000000000025e-01,2.220740000000000005e-08
7.986062617301940918e+02,3.996899999999999897e-01,2.276100000000000112e-08
7.989701132774353027e+02,3.997109999999999830e-01,2.294700000000000027e-08
7.993328993320465088e+02,3.997560000000000002e-01,2.330849999999999990e-08
7.996968913078308105e+02,3.997800000000000242e-01,2.301060000000000158e-08
8.000654683113098145e+02,3.997249999999999970e-01,2.250970000000000138e-08
8.004273388385772705e+02,3.997370000000000090e-01,2.238610000000000152e-08
8.007901432514190674e+02,3.997729999999999895e-01,2.338589999999999966e-08
8.011808667182922363e+02,3.996939999999999937e-01,2.315590000000000024e-08
8.015427131652832031e+02,3.997330000000000050e-01,2.325180000000000112e-08
8.019051802158355713e+02,3.997640000000000082e-01,2.298459999999999857e-08
8.022674181461334229e+02,3.997729999999999895e-01,2.276749999999999856e-08
8.026299092769622803e+02,3.997490000000000210e-01,2.320610000000000158e-08
8.029966385364532471e+02,3.997299999999999742e-01,2.368509999999999879e-08
8.033602025508880615e+02,3.997060000000000057e-01,2.341040000000000097e-08
8.037224094867706299e+02,3.996709999999999985e-01,2.289459999999999909e-08
8.040783410072326660e+02,3.997060000000000057e-01,2.388530000000000147e-08
8.044430005550384521e+02,3.997539999999999982e-01,2.351139999999999969e-08
8.048073952198028564e+02,3.997040000000000037e-01,2.342870000000000120e-08
8.051703023910522461e+02,3.996779999999999777e-01,2.350530000000000071e-08
8.055348210334777832e+02,3.996730000000000005e-01,2.392789999999999882e-08
8.058995954990386963e+02,3.997419999999999862e-01,2.341269999999999960e-08
8.062655763626098633e+02,3.996730000000000005e-01,2.287869999999999959e-08
8.066282093524932861e+02,3.997350000000000070e-01,2.268450000000000040e-08
8.069905326366424561e+02,3.997020000000000017e-01,2.299519999999999934e-08
8.073506197929382324e+02,3.997140000000000137e-01,2.295210000000000142e-08
8.077063469886779785e+02,3.996730000000000005e-01,2.239360000000000009e-08
8.080660705566406250e+02,3.996520000000000072e-01,2.249369999999999978e-08
8.084238886833190918e+02,3.996540000000000092e-01,2.229130000000000056e-08
8.087816972732543945e+02,3.996899999999999897e-01,2.215540000000000065e-08
8.091395287513732910e+02,3.996919999999999917e-01,2.225589999999999880e-08
8.095005776882171631e+02,3.997140000000000137e-01,2.251630000000000092e-08
8.098591246604919434e+02,3.997040000000000037e-01,2.267779999999999876e-08
8.102179205417633057e+02,3.997829999999999995e-01,2.240599999999999893e-08
8.105806331634521484e+02,3.997560000000000002e-01,2.189460000000000006e-08
8.109434971809387207e+02,3.997419999999999862e-01,2.172649999999999937e-08
8.113053035736083984e+02,3.997249999999999970e-01,2.159020000000000099e-08
8.116681272983551025e+02,3.997330000000000050e-01,2.116700000000000021e-08
8.120321180820465088e+02,3.997709999999999875e-01,2.198580000000000156e-08
8.124097652435302734e+02,3.997560000000000002e-01,2.147139999999999929e-08
8.127745556831359863e+02,3.997470000000000190e-01,2.236849999999999943e-08
8.131386168003082275e+02,3.997490000000000210e-01,2.228369999999999988e-08
8.135001766681671143e+02,3.997539999999999982e-01,2.217049999999999990e-08
8.138569629192352295e+02,3.997589999999999755e-01,2.263379999999999850e-08
8.142187578678131104e+02,3.997490000000000210e-01,2.201929999999999985e-08
8.145754795074462891e+02,3.997299999999999742e-01,2.245269999999999961e-08
8.149330697059631348e+02,3.997470000000000190e-01,2.243890000000000117e-08
8.152928946018218994e+02,3.997280000000000277e-01,2.267100000000000164e-08
8.156548516750335693e+02,3.997020000000000017e-01,2.278389999999999863e-08
8.160174825191497803e+02,3.997450000000000170e-01,2.303610000000000072e-08
8.163822650909423828e+02,3.997539999999999982e-01,2.236980000000000024e-08
8.167479822635650635e+02,3.997419999999999862e-01,2.229070000000000120e-08
8.171117889881134033e+02,3.997089999999999810e-01,2.219869999999999945e-08
8.174776442050933838e+02,3.997539999999999982e-01,2.282150000000000024e-08
8.178424363136291504e+02,3.997330000000000050e-01,2.221170000000000096e-08
8.182098040580749512e+02,3.997399999999999842e-01,2.215909999999999889e-08
8.185759353637695312e+02,3.996939999999999937e-01,2.233049999999999935e-08
8.189407994747161865e+02,3.997399999999999842e-01,2.190960000000000052e-08
8.193046028614044189e+02,3.996970000000000245e-01,2.182819999999999954e-08
