# Tue Oct 10 14:35:26 2023
#  Tiempo dinamica [s], Voltaje dinamica [V], Corriente dinamica [A], Tiempo remanente [s], Voltaje remanente [V], Corriente remanente [A]
#  Vmax=5, Vmin=-5, Npos=50, Nneg=50, pw=0.1, cycles=20, hslV=0.4, T1 = 0.01, T2 = 0.01, nplc=0.5
3.092042305469512939e+02,1.999970000000000026e+00,5.879579999999999872e-06,3.093611404895782471e+02,4.000230000000000175e-01,9.054490000000000235e-08
3.095620250701904297e+02,2.199920000000000098e+00,5.854050000000000304e-06,3.097309305667877197e+02,4.000190000000000135e-01,6.308149999999999480e-08
3.099338133335113525e+02,2.400020000000000042e+00,6.448129999999999705e-06,3.101057164669036865e+02,4.000250000000000195e-01,5.844590000000000059e-08
3.103059227466583252e+02,2.600190000000000001e+00,6.716729999999999980e-06,3.104785022735595703e+02,4.000219999999999887e-01,5.068330000000000095e-08
3.106783871650695801e+02,2.800209999999999866e+00,7.690720000000000458e-06,3.108524603843688965e+02,4.000179999999999847e-01,5.516790000000000261e-08
3.110541732311248779e+02,3.000259999999999927e+00,8.780990000000000439e-06,3.112250740528106689e+02,4.000219999999999887e-01,4.293069999999999941e-08
3.114279599189758301e+02,3.200390000000000068e+00,9.554150000000000674e-06,3.115988597869873047e+02,4.000150000000000095e-01,4.049069999999999874e-08
3.118007445335388184e+02,3.400469999999999882e+00,1.110600000000000005e-05,3.119736459255218506e+02,4.000179999999999847e-01,4.342530000000000306e-08
3.121765298843383789e+02,3.600620000000000154e+00,1.238390000000000014e-05,3.123614256381988525e+02,4.000090000000000034e-01,2.928679999999999858e-08
3.125643107891082764e+02,3.800310000000000077e+00,1.505880000000000056e-05,3.127392091751098633e+02,4.000099999999999767e-01,3.122950000000000181e-08
3.129380958080291748e+02,4.000420000000000087e+00,1.549169999999999942e-05,3.131209897994995117e+02,4.000090000000000034e-01,2.769079999999999872e-08
3.133188781738281250e+02,4.200549999999999784e+00,1.990500000000000000e-05,3.135037715435028076e+02,4.000029999999999974e-01,3.394099999999999932e-08
3.137036569118499756e+02,4.400629999999999598e+00,2.732700000000000111e-05,3.138758914470672607e+02,4.000040000000000262e-01,3.344519999999999696e-08
3.140768878459930420e+02,4.600740000000000052e+00,3.959780000000000228e-05,3.142491588592529297e+02,4.000170000000000115e-01,4.718620000000000069e-08
3.144664704799652100e+02,4.800900000000000389e+00,5.892889999999999749e-05,3.146372246742248535e+02,4.000059999999999727e-01,7.731670000000000040e-08
3.148399589061737061e+02,5.000980000000000203e+00,8.333469999999999344e-05,3.150350778102874756e+02,4.000079999999999747e-01,9.207159999999999709e-08
3.152375142574310303e+02,4.800869999999999749e+00,8.442710000000000351e-05,3.154106204509735107e+02,4.000079999999999747e-01,9.429079999999999621e-08
3.156112735271453857e+02,4.600799999999999557e+00,7.475029999999999479e-05,3.157821593284606934e+02,4.000130000000000075e-01,1.665680000000000129e-07
3.159387791156768799e+02,4.400669999999999860e+00,6.546240000000000533e-05,3.161103124618530273e+02,4.000090000000000034e-01,1.715630000000000123e-07
3.162656421661376953e+02,4.200650000000000439e+00,5.624550000000000215e-05,3.164375240802764893e+02,4.000250000000000195e-01,1.487829999999999897e-07
3.166553032398223877e+02,4.000469999999999970e+00,4.746270000000000214e-05,3.168250570297241211e+02,4.000239999999999907e-01,1.594390000000000025e-07
3.169787330627441406e+02,3.800450000000000106e+00,3.823750000000000109e-05,3.171507024765014648e+02,4.000230000000000175e-01,1.559420000000000076e-07
3.173068599700927734e+02,3.600680000000000103e+00,3.255979999999999953e-05,3.174811780452728271e+02,4.000279999999999947e-01,1.546850000000000117e-07
3.176386899948120117e+02,3.400609999999999911e+00,2.631330000000000097e-05,3.178093104362487793e+02,4.000319999999999987e-01,1.445980000000000088e-07
3.179651234149932861e+02,3.200499999999999901e+00,2.163580000000000044e-05,3.181384587287902832e+02,4.000330000000000275e-01,1.434849999999999908e-07
3.183569450378417969e+02,3.000319999999999876e+00,1.736559999999999853e-05,3.185276556015014648e+02,4.000330000000000275e-01,1.420930000000000006e-07
3.186848413944244385e+02,2.800320000000000142e+00,1.394870000000000081e-05,3.188540940284729004e+02,4.000349999999999739e-01,1.387749999999999969e-07
3.190113959312438965e+02,2.600119999999999987e+00,1.110550000000000065e-05,3.191832983493804932e+02,4.000319999999999987e-01,1.456220000000000052e-07
3.194011731147766113e+02,2.400079999999999991e+00,8.703260000000000762e-06,3.195570850372314453e+02,4.000279999999999947e-01,1.157500000000000009e-07
3.197099981307983398e+02,2.199990000000000112e+00,6.724609999999999809e-06,3.198659086227416992e+02,4.000319999999999987e-01,1.198340000000000128e-07
3.200208187103271484e+02,1.999980000000000091e+00,5.148140000000000146e-06,3.201747305393218994e+02,4.000299999999999967e-01,1.251209999999999992e-07
3.203316423892974854e+02,1.800019999999999953e+00,3.895780000000000332e-06,3.204865520000457764e+02,4.000290000000000235e-01,1.209670000000000005e-07
3.206426756381988525e+02,1.600030000000000063e+00,2.813740000000000101e-06,3.207983748912811279e+02,4.000299999999999967e-01,1.215050000000000018e-07
3.209542856216430664e+02,1.400060000000000082e+00,2.025770000000000173e-06,3.211081972122192383e+02,4.000239999999999907e-01,1.158759999999999981e-07
3.212611091136932373e+02,1.200069999999999970e+00,1.368450000000000002e-06,3.214160201549530029e+02,4.000270000000000215e-01,1.173190000000000065e-07
3.215719313621520996e+02,1.000070000000000014e+00,8.616030000000000159e-07,3.217148494720458984e+02,4.000279999999999947e-01,1.123989999999999995e-07
3.218547711372375488e+02,8.000739999999999519e-01,5.074240000000000311e-07,3.220086824893951416e+02,4.000250000000000195e-01,1.136009999999999993e-07
3.221486022472381592e+02,6.000550000000000050e-01,2.665639999999999774e-07,3.222905225753784180e+02,4.000290000000000235e-01,1.147449999999999995e-07
3.224324402809143066e+02,4.000270000000000215e-01,1.133539999999999971e-07,3.225733604431152344e+02,4.000310000000000255e-01,1.136300000000000057e-07
3.227132799625396729e+02,1.999620000000000009e-01,3.145609999999999935e-08,3.229171631336212158e+02,4.000420000000000087e-01,1.422939999999999903e-07
3.230720760822296143e+02,-2.915859999999999896e-05,-7.162089999999999666e-11,3.232749571800231934e+02,4.000409999999999799e-01,1.425870000000000049e-07
3.234318697452545166e+02,-2.000359999999999916e-01,-2.933509999999999975e-08,3.236327528953552246e+02,4.000319999999999987e-01,1.402419999999999928e-07
3.237896666526794434e+02,-4.000909999999999744e-01,-1.031989999999999965e-07,3.239315829277038574e+02,4.000349999999999739e-01,1.106510000000000026e-07
3.240874931812286377e+02,-6.001370000000000315e-01,-2.408760000000000190e-07,3.242254164218902588e+02,4.000340000000000007e-01,1.101390000000000044e-07
3.243673338890075684e+02,-8.001340000000000119e-01,-4.828440000000000056e-07,3.245082542896270752e+02,4.000340000000000007e-01,1.063049999999999980e-07
3.246641640663146973e+02,-1.000150000000000095e+00,-8.209380000000000418e-07,3.248020856380462646e+02,4.000369999999999759e-01,1.050600000000000024e-07
3.249569966793060303e+02,-1.200169999999999959e+00,-1.244409999999999958e-06,3.251123631000518799e+02,4.000360000000000027e-01,1.057649999999999945e-07
3.252668194770812988e+02,-1.400169999999999915e+00,-1.882289999999999896e-06,3.254227313995361328e+02,4.000349999999999739e-01,1.114419999999999996e-07
3.255796413421630859e+02,-1.600119999999999987e+00,-2.596229999999999790e-06,3.257345507144927979e+02,4.000380000000000047e-01,1.156460000000000020e-07
3.258894631862640381e+02,-1.800130000000000008e+00,-3.553890000000000121e-06,3.260463728904724121e+02,4.000420000000000087e-01,1.078850000000000029e-07
3.262032837867736816e+02,-2.000100000000000211e+00,-4.629110000000000137e-06,3.263581941127777100e+02,4.000429999999999819e-01,1.101140000000000025e-07
3.265141072273254395e+02,-2.200340000000000185e+00,-5.864230000000000095e-06,3.266720182895660400e+02,4.000460000000000127e-01,1.121509999999999962e-07
3.268269262313842773e+02,-2.400389999999999802e+00,-7.402329999999999819e-06,3.269818387031555176e+02,4.000319999999999987e-01,9.459120000000000067e-08
3.271847224235534668e+02,-2.600509999999999877e+00,-9.139780000000000438e-06,3.273556239604949951e+02,4.000259999999999927e-01,8.847609999999999642e-08
3.275585083961486816e+02,-2.800279999999999880e+00,-1.055649999999999964e-05,3.277294111251831055e+02,4.000299999999999967e-01,7.586830000000000445e-08
3.279302964210510254e+02,-3.000340000000000007e+00,-1.209670000000000058e-05,3.281161906719207764e+02,4.000340000000000007e-01,7.815369999999999658e-08
3.283200728893280029e+02,-3.200470000000000148e+00,-1.439919999999999929e-05,3.284932756423950195e+02,4.000369999999999759e-01,6.926350000000000344e-08
3.286968591213226318e+02,-3.400549999999999962e+00,-1.633069999999999935e-05,3.288687610626220703e+02,4.000330000000000275e-01,5.806790000000000211e-08
3.290716428756713867e+02,-3.600639999999999841e+00,-1.910040000000000097e-05,3.292425448894500732e+02,4.000380000000000047e-01,6.456479999999999856e-08
3.294464287757873535e+02,-3.800710000000000033e+00,-2.185860000000000109e-05,3.296463150978088379e+02,4.000489999999999879e-01,4.459749999999999949e-08
3.298501977920532227e+02,-4.000379999999999825e+00,-2.613669999999999999e-05,3.300350944995880127e+02,4.000480000000000147e-01,4.228420000000000087e-08
3.302383296489715576e+02,-4.200440000000000396e+00,-3.685070000000000278e-05,3.304078800678253174e+02,4.000449999999999839e-01,4.386919999999999819e-08
3.306097640991210938e+02,-4.400629999999999598e+00,-8.290879999999999604e-04,3.307966587543487549e+02,4.000750000000000139e-01,1.640069999999999995e-06
3.309525701999664307e+02,-4.600640000000000285e+00,-9.223159999999999562e-04,3.311234726905822754e+02,4.000779999999999892e-01,2.146369999999999916e-06
3.312793810367584229e+02,-4.800639999999999574e+00,-1.015899999999999919e-03,3.314492840766906738e+02,4.000799999999999912e-01,2.150930000000000004e-06
3.316061944961547852e+02,-5.000689999999999635e+00,-1.102890000000000034e-03,3.317930903434753418e+02,4.000859999999999972e-01,2.064189999999999798e-06
3.319489994049072266e+02,-4.800709999999999589e+00,-1.032310000000000042e-03,3.321338918209075928e+02,4.000850000000000239e-01,1.923209999999999921e-06
3.322898025512695312e+02,-4.600649999999999906e+00,-9.589120000000000239e-04,3.324617056846618652e+02,4.000719999999999832e-01,1.968400000000000077e-06
3.326174387931823730e+02,-4.400559999999999583e+00,-8.881940000000000278e-04,3.327873406410217285e+02,4.000690000000000079e-01,2.100920000000000207e-06
3.329432518482208252e+02,-4.200490000000000279e+00,-8.186600000000000257e-04,3.331141526699066162e+02,4.000690000000000079e-01,2.159989999999999796e-06
3.332710638046264648e+02,-4.000449999999999839e+00,-7.499749999999999472e-04,3.334409830570220947e+02,4.000659999999999772e-01,2.168900000000000105e-06
3.335958776473999023e+02,-3.800660000000000149e+00,-6.827349999999999608e-04,3.337667791843414307e+02,4.000659999999999772e-01,2.130510000000000037e-06
3.339236900806427002e+02,-3.600610000000000088e+00,-6.173780000000000240e-04,3.340935945510864258e+02,4.000600000000000267e-01,2.088849999999999914e-06
3.342485053539276123e+02,-3.400370000000000115e+00,-5.530220000000000188e-04,3.344204082489013672e+02,4.000609999999999999e-01,2.205819999999999829e-06
3.345753185749053955e+02,-3.200470000000000148e+00,-4.902269999999999805e-04,3.347472219467163086e+02,4.000580000000000247e-01,2.105279999999999857e-06
3.349071290493011475e+02,-3.000300000000000189e+00,-4.277729999999999987e-04,3.350750334262847900e+02,4.000560000000000227e-01,2.077670000000000048e-06
3.352309422492980957e+02,-2.800289999999999946e+00,-3.688839999999999871e-04,3.354158377647399902e+02,4.000549999999999939e-01,2.007970000000000106e-06
3.355720267295837402e+02,-2.600480000000000125e+00,-3.104490000000000222e-04,3.357426497936248779e+02,4.000560000000000227e-01,2.056270000000000135e-06
3.358982276916503906e+02,-2.400329999999999853e+00,-2.547289999999999797e-04,3.360674657821655273e+02,4.000529999999999919e-01,2.106380000000000151e-06
3.362243752479553223e+02,-2.200299999999999923e+00,-1.999489999999999926e-04,3.363942782878875732e+02,4.000520000000000187e-01,1.884060000000000051e-06
3.365525264739990234e+02,-2.000100000000000211e+00,-1.497349999999999885e-04,3.367230894565582275e+02,4.000509999999999899e-01,1.856940000000000004e-06
3.368782422542572021e+02,-1.800119999999999942e+00,-1.061719999999999992e-04,3.370499026775360107e+02,4.000489999999999879e-01,1.726939999999999978e-06
3.372060549259185791e+02,-1.600100000000000078e+00,-7.007729999999999396e-05,3.373617258071899414e+02,4.000480000000000147e-01,1.681690000000000072e-06
3.375176391601562500e+02,-1.400150000000000006e+00,-4.560959999999999781e-05,3.376725475788116455e+02,4.000429999999999819e-01,1.540019999999999995e-06
3.378284573554992676e+02,-1.200150000000000050e+00,-2.857439999999999869e-05,3.379853675365447998e+02,4.000420000000000087e-01,1.514040000000000076e-06
3.381402797698974609e+02,-1.000140000000000029e+00,-1.701400000000000007e-05,3.382966308593750000e+02,4.000360000000000027e-01,1.514249999999999944e-06
3.384560992717742920e+02,-8.001380000000000159e-01,-9.248250000000000773e-06,3.386080143451690674e+02,4.000409999999999799e-01,1.503600000000000097e-06
3.387494394779205322e+02,-6.001309999999999700e-01,-4.269740000000000221e-06,3.388893597126007080e+02,4.000400000000000067e-01,1.486579999999999962e-06
3.390422749519348145e+02,-4.000830000000000219e-01,-1.456959999999999938e-06,3.391821920871734619e+02,4.000380000000000047e-01,1.466709999999999930e-06
3.393231112957000732e+02,-2.000399999999999956e-01,-2.506590000000000213e-07,3.394770267009735107e+02,4.000349999999999739e-01,1.474640000000000081e-06
3.396329352855682373e+02,-3.151890000000000074e-05,2.376789999999999916e-10,3.398348183631896973e+02,4.000409999999999799e-01,1.461920000000000057e-06
3.400077202320098877e+02,1.999620000000000009e-01,2.467160000000000236e-07,3.401656286716461182e+02,4.000330000000000275e-01,1.446230000000000001e-06
3.403235399723052979e+02,4.000349999999999739e-01,1.429040000000000043e-06,3.404644601345062256e+02,4.000330000000000275e-01,1.431480000000000057e-06
3.406077351570129395e+02,6.000600000000000378e-01,4.063840000000000211e-06,3.407602918148040771e+02,4.000330000000000275e-01,1.386819999999999921e-06
3.409002094268798828e+02,8.000800000000000134e-01,7.869920000000000368e-06,3.410414144992828369e+02,4.000310000000000255e-01,1.240310000000000073e-06
3.411950407028198242e+02,1.000080000000000080e+00,1.066859999999999980e-05,3.413519513607025146e+02,4.000279999999999947e-01,9.345179999999999776e-07
3.415088627338409424e+02,1.200069999999999970e+00,1.184640000000000062e-05,3.416767652034759521e+02,4.000259999999999927e-01,6.686150000000000350e-07
3.418326756954193115e+02,1.400060000000000082e+00,1.263990000000000073e-05,3.420045785903930664e+02,4.000340000000000007e-01,4.625219999999999908e-07
3.421594891548156738e+02,1.600030000000000063e+00,1.142740000000000006e-05,3.423303930759429932e+02,4.000340000000000007e-01,3.292379999999999998e-07
3.424853038787841797e+02,1.800019999999999953e+00,1.047449999999999941e-05,3.426572046279907227e+02,4.000340000000000007e-01,2.083169999999999985e-07
3.428141152858734131e+02,1.999980000000000091e+00,9.579690000000000094e-06,3.429700264930725098e+02,4.000299999999999967e-01,1.559109999999999990e-07
3.431279354095458984e+02,2.200039999999999996e+00,9.703640000000000830e-06,3.432838487625122070e+02,4.000330000000000275e-01,1.218320000000000020e-07
3.434409363269805908e+02,2.400100000000000122e+00,1.028059999999999945e-05,3.436106803417205811e+02,4.000400000000000067e-01,1.329450000000000036e-07
3.438275382518768311e+02,2.600159999999999805e+00,1.047619999999999975e-05,3.439999895095825195e+02,4.000290000000000235e-01,8.839209999999999382e-08
3.442021808624267578e+02,2.800269999999999815e+00,9.604429999999999454e-06,3.443723778724670410e+02,4.000290000000000235e-01,5.891529999999999817e-08
3.445749740600585938e+02,3.000230000000000175e+00,1.033379999999999921e-05,3.447794189453125000e+02,4.000150000000000095e-01,5.382129999999999901e-08
3.449813766479492188e+02,3.200380000000000003e+00,1.036399999999999937e-05,3.451511735916137695e+02,4.000199999999999867e-01,4.501379999999999773e-08
3.453550126552581787e+02,3.400560000000000027e+00,1.201380000000000007e-05,3.455411448478698730e+02,4.000170000000000115e-01,3.376929999999999918e-08
3.457450711727142334e+02,3.600719999999999921e+00,1.347430000000000074e-05,3.459353008270263672e+02,4.000130000000000075e-01,3.018780000000000116e-08
3.461362078189849854e+02,3.800310000000000077e+00,1.665529999999999959e-05,3.463080742359161377e+02,4.000079999999999747e-01,3.979779999999999920e-08
3.465121467113494873e+02,4.000429999999999708e+00,1.965619999999999995e-05,3.466830830574035645e+02,4.000139999999999807e-01,4.158489999999999937e-08
3.468871271610260010e+02,4.200569999999999915e+00,2.459299999999999984e-05,3.470572671890258789e+02,4.000090000000000034e-01,3.471690000000000033e-08
3.472766036987304688e+02,4.400669999999999860e+00,3.020919999999999869e-05,3.474495055675506592e+02,4.000079999999999747e-01,4.878340000000000258e-08
3.476508891582489014e+02,4.600760000000000183e+00,4.647990000000000200e-05,3.478218915462493896e+02,4.000070000000000014e-01,5.813470000000000109e-08
3.480255203247070312e+02,4.800900000000000389e+00,6.041569999999999823e-05,3.481969861984252930e+02,4.000059999999999727e-01,6.380729999999999988e-08
3.483987710475921631e+02,5.000980000000000203e+00,8.480589999999999385e-05,3.485718030929565430e+02,4.000029999999999974e-01,7.462710000000000258e-08
3.487756881713867188e+02,4.800880000000000258e+00,7.560210000000000584e-05,3.489460687637329102e+02,4.000040000000000262e-01,8.691960000000000495e-08
3.491481409072875977e+02,4.600789999999999935e+00,6.529210000000000460e-05,3.493190770149230957e+02,4.000239999999999907e-01,1.328199999999999942e-07
3.495429115295410156e+02,4.400660000000000238e+00,5.729069999999999681e-05,3.497098135948181152e+02,4.000250000000000195e-01,1.451790000000000058e-07
3.499406831264495850e+02,4.200639999999999930e+00,4.911970000000000339e-05,3.501275765895843506e+02,4.000130000000000075e-01,1.600780000000000124e-07
3.502824890613555908e+02,4.000510000000000232e+00,4.285019999999999845e-05,3.504583873748779297e+02,4.000279999999999947e-01,1.390200000000000100e-07
3.506692655086517334e+02,3.800450000000000106e+00,3.544289999999999908e-05,3.508401684761047363e+02,4.000059999999999727e-01,9.765309999999999978e-08
3.510710368156433105e+02,3.600610000000000088e+00,2.942739999999999882e-05,3.512579305171966553e+02,4.000110000000000054e-01,9.299740000000000396e-08
3.514758055210113525e+02,3.400450000000000195e+00,2.475349999999999941e-05,3.516467082500457764e+02,4.000239999999999907e-01,1.484589999999999928e-07
3.518675808906555176e+02,3.200359999999999872e+00,2.023150000000000103e-05,3.520364844799041748e+02,4.000219999999999887e-01,1.491440000000000020e-07
3.521943957805633545e+02,3.000239999999999796e+00,1.677079999999999874e-05,3.523662953376770020e+02,4.000199999999999867e-01,1.547060000000000090e-07
3.525212061405181885e+02,2.800240000000000062e+00,1.341179999999999922e-05,3.526931080818176270e+02,4.000239999999999907e-01,1.598039999999999929e-07
3.528470196723937988e+02,2.600020000000000220e+00,1.095439999999999968e-05,3.530199220180511475e+02,4.000110000000000054e-01,1.365660000000000067e-07
3.531908228397369385e+02,2.399960000000000093e+00,8.385379999999999665e-06,3.533457345962524414e+02,4.000110000000000054e-01,1.278979999999999982e-07
3.535016455650329590e+02,2.199949999999999850e+00,6.576659999999999811e-06,3.536585550308227539e+02,4.000179999999999847e-01,1.324610000000000107e-07
3.538144674301147461e+02,1.999970000000000026e+00,4.998769999999999914e-06,3.539673786163330078e+02,4.000139999999999807e-01,1.282120000000000101e-07
3.541242887973785400e+02,1.800010000000000110e+00,3.813660000000000177e-06,3.542802011966705322e+02,4.000259999999999927e-01,1.390130000000000021e-07
3.544351131916046143e+02,1.600019999999999998e+00,2.786200000000000107e-06,3.545930211544036865e+02,4.000310000000000255e-01,1.325290000000000084e-07
3.547489326000213623e+02,1.400060000000000082e+00,1.949710000000000006e-06,3.549098417758941650e+02,4.000330000000000275e-01,1.230010000000000040e-07
3.550747461318969727e+02,1.200080000000000036e+00,1.331109999999999907e-06,3.552306585311889648e+02,4.000259999999999927e-01,1.279139999999999899e-07
3.553865673542022705e+02,1.000070000000000014e+00,8.523710000000000296e-07,3.555334866046905518e+02,4.000319999999999987e-01,1.235630000000000060e-07
3.556833980083465576e+02,8.000779999999999559e-01,5.264990000000000349e-07,3.558243169784545898e+02,4.000310000000000255e-01,1.254859999999999896e-07
3.559642386436462402e+02,6.000569999999999515e-01,2.826810000000000151e-07,3.561041574478149414e+02,4.000330000000000275e-01,1.265119999999999883e-07
3.562620668411254883e+02,4.000340000000000007e-01,1.263319999999999959e-07,3.564159786701202393e+02,4.000290000000000235e-01,1.193229999999999892e-07
3.565578999519348145e+02,1.999660000000000049e-01,3.345829999999999726e-08,3.567617814540863037e+02,4.000330000000000275e-01,1.467289999999999899e-07
3.569196922779083252e+02,-3.111359999999999972e-05,-3.200410000000000222e-10,3.571225771903991699e+02,4.000270000000000215e-01,1.423929999999999966e-07
3.572764868736267090e+02,-2.000369999999999926e-01,-3.715049999999999904e-08,3.574803709983825684e+02,4.000330000000000275e-01,1.439450000000000095e-07
3.576432795524597168e+02,-4.001009999999999844e-01,-1.110820000000000017e-07,3.577910885810852051e+02,4.000279999999999947e-01,1.108760000000000063e-07
3.579320058822631836e+02,-6.001419999999999533e-01,-2.689309999999999879e-07,3.580699303150177002e+02,4.000319999999999987e-01,1.126130000000000039e-07
3.582268366813659668e+02,-8.001399999999999624e-01,-4.816419999999999661e-07,3.583697559833526611e+02,4.000330000000000275e-01,1.114719999999999939e-07
3.585246675014495850e+02,-1.000150000000000095e+00,-7.988299999999999606e-07,3.586785795688629150e+02,4.000340000000000007e-01,1.081339999999999941e-07
3.588200552463531494e+02,-1.200180000000000025e+00,-1.257359999999999978e-06,3.589894020557403564e+02,4.000360000000000027e-01,1.061110000000000030e-07
3.591457688808441162e+02,-1.400179999999999980e+00,-1.784979999999999934e-06,3.593022215366363525e+02,4.000230000000000175e-01,9.641270000000000146e-08
3.595180997848510742e+02,-1.600139999999999896e+00,-2.412009999999999798e-06,3.596890010833740234e+02,4.000219999999999887e-01,8.837150000000000487e-08
3.599070718288421631e+02,-1.800130000000000008e+00,-3.226720000000000084e-06,3.600787789821624756e+02,4.000230000000000175e-01,8.933809999999999448e-08
3.602946562767028809e+02,-2.000100000000000211e+00,-4.145199999999999716e-06,3.604675569534301758e+02,4.000270000000000215e-01,9.530370000000000126e-08
3.606689867973327637e+02,-2.200419999999999821e+00,-5.493550000000000114e-06,3.608423430919647217e+02,4.000449999999999839e-01,1.024710000000000048e-07
3.609955000877380371e+02,-2.400430000000000064e+00,-6.680990000000000217e-06,3.611511645317077637e+02,4.000310000000000255e-01,9.431370000000000364e-08
3.613550505638122559e+02,-2.600550000000000139e+00,-8.280830000000000810e-06,3.615279507637023926e+02,4.000389999999999779e-01,8.911069999999999338e-08
3.617298352718353271e+02,-2.800240000000000062e+00,-1.074049999999999991e-05,3.619007377624511719e+02,4.000330000000000275e-01,8.557479999999999942e-08
3.621026225090026855e+02,-3.000329999999999941e+00,-1.284280000000000010e-05,3.622725248336791992e+02,4.000349999999999739e-01,9.356080000000000224e-08
3.625053913593292236e+02,-3.200439999999999952e+00,-1.418049999999999916e-05,3.626772925853729248e+02,4.000369999999999759e-01,7.372339999999999959e-08
3.628781778812408447e+02,-3.400339999999999918e+00,-1.597639999999999835e-05,3.630520780086517334e+02,4.000409999999999799e-01,6.096609999999999692e-08
3.632569603919982910e+02,-3.600589999999999957e+00,-1.755490000000000026e-05,3.634398574829101562e+02,4.000409999999999799e-01,4.888009999999999709e-08
3.636417429447174072e+02,-3.800670000000000215e+00,-2.052439999999999953e-05,3.638136451244354248e+02,4.000420000000000087e-01,5.237910000000000082e-08
3.640195250511169434e+02,-4.000580000000000247e+00,-7.353670000000000085e-04,3.642004234790802002e+02,4.000679999999999792e-01,1.865680000000000067e-06
3.643543345928192139e+02,-4.200599999999999667e+00,-8.062170000000000230e-04,3.645262348651885986e+02,4.000630000000000019e-01,1.866340000000000075e-06
3.646771490573883057e+02,-4.400660000000000238e+00,-8.757920000000000201e-04,3.648490519523620605e+02,4.000630000000000019e-01,1.778830000000000001e-06
3.650029628276824951e+02,-4.600740000000000052e+00,-9.505330000000000419e-04,3.651748652458190918e+02,4.000659999999999772e-01,1.848599999999999970e-06
3.653297779560089111e+02,-4.800810000000000244e+00,-1.025789999999999948e-03,3.654996809959411621e+02,4.000739999999999852e-01,1.882239999999999999e-06
3.656555902957916260e+02,-5.000890000000000057e+00,-1.110560000000000019e-03,3.658274927139282227e+02,4.000779999999999892e-01,2.029770000000000050e-06
3.659834024906158447e+02,-4.800760000000000360e+00,-1.037909999999999961e-03,3.661563045978546143e+02,4.000730000000000119e-01,1.903609999999999931e-06
3.663112149238586426e+02,-4.600730000000000430e+00,-9.625150000000000502e-04,3.664831161499023438e+02,4.000670000000000059e-01,1.961970000000000038e-06
3.666370284557342529e+02,-4.400660000000000238e+00,-8.915320000000000016e-04,3.668079304695129395e+02,4.000699999999999812e-01,2.050429999999999865e-06
3.669638423919677734e+02,-4.200660000000000061e+00,-8.222400000000000151e-04,3.671347436904907227e+02,4.000639999999999752e-01,2.115630000000000105e-06
3.672926566600799561e+02,-4.000549999999999606e+00,-7.531159999999999634e-04,3.674665539264678955e+02,4.000549999999999939e-01,2.186210000000000198e-06
3.676224641799926758e+02,-3.800819999999999865e+00,-6.863439999999999732e-04,3.677933685779571533e+02,4.000560000000000227e-01,2.195090000000000103e-06
3.679492793083190918e+02,-3.600719999999999921e+00,-6.193449999999999867e-04,3.681201808452606201e+02,4.000580000000000247e-01,2.184799999999999817e-06
3.682760930061340332e+02,-3.400589999999999780e+00,-5.531540000000000372e-04,3.684459936618804932e+02,4.000500000000000167e-01,2.144140000000000193e-06
3.686009061336517334e+02,-3.200579999999999981e+00,-4.895119999999999983e-04,3.687688095569610596e+02,4.000480000000000147e-01,2.167060000000000136e-06
3.689247207641601562e+02,-3.000440000000000218e+00,-4.287960000000000057e-04,3.690956227779388428e+02,4.000449999999999839e-01,2.095599999999999892e-06
3.692515332698822021e+02,-2.800359999999999960e+00,-3.689400000000000015e-04,3.694214358329772949e+02,4.000440000000000107e-01,2.032169999999999806e-06
3.695783460140228271e+02,-2.600560000000000205e+00,-3.102199999999999945e-04,3.697512476444244385e+02,4.000449999999999839e-01,2.094750000000000146e-06
3.699061596393585205e+02,-2.400520000000000209e+00,-2.551359999999999913e-04,3.700770611763000488e+02,4.000500000000000167e-01,2.042120000000000025e-06
3.702339723110198975e+02,-2.200390000000000068e+00,-2.030160000000000092e-04,3.704048750400543213e+02,4.000500000000000167e-01,1.980780000000000033e-06
3.705617840290069580e+02,-2.000100000000000211e+00,-1.533249999999999999e-04,3.707296912670135498e+02,4.000449999999999839e-01,1.906930000000000096e-06
3.708836030960083008e+02,-1.800130000000000008e+00,-1.094140000000000065e-04,3.710545029640197754e+02,4.000400000000000067e-01,1.784649999999999930e-06
3.712104153633117676e+02,-1.600109999999999921e+00,-7.448060000000000650e-05,3.713683223724365234e+02,4.000360000000000027e-01,1.739259999999999972e-06
3.715252370834350586e+02,-1.400160000000000071e+00,-4.600340000000000071e-05,3.716831426620483398e+02,4.000389999999999779e-01,1.613600000000000102e-06
3.718360552787780762e+02,-1.200159999999999894e+00,-2.850420000000000061e-05,3.720089566707611084e+02,4.000380000000000047e-01,1.612480000000000103e-06
3.721638691425323486e+02,-1.000150000000000095e+00,-1.699900000000000106e-05,3.723207805156707764e+02,4.000360000000000027e-01,1.616400000000000101e-06
3.724766893386840820e+02,-8.001470000000000526e-01,-9.286709999999999385e-06,3.726296021938323975e+02,4.000389999999999779e-01,1.576849999999999988e-06
3.727725217342376709e+02,-6.001419999999999533e-01,-4.340009999999999804e-06,3.729134390354156494e+02,4.000389999999999779e-01,1.607939999999999931e-06
3.730673530101776123e+02,-4.001029999999999864e-01,-1.465229999999999946e-06,3.732082722187042236e+02,4.000319999999999987e-01,1.547380000000000082e-06
